Job 1: Waiting time = 0.0016477275639772415 | Resolution time = 0.001637868583202362 | Resolution type = None
Job 526: Waiting time = 12.241841357201338 | Resolution time = 0.0012322748079895973 | Resolution type = None
Job 527: Waiting time = 12.229014170356095 | Resolution time = 0.0014467444270849228 | Resolution type = None
Job 528: Waiting time = 12.210686127655208 | Resolution time = 0.0011636409908533096 | Resolution type = None
Job 529: Waiting time = 12.204571430571377 | Resolution time = 0.0012875059619545937 | Resolution type = None
Job 530: Waiting time = 12.192034048959613 | Resolution time = 0.001261313445866108 | Resolution type = None
Job 531: Waiting time = 12.176304928958416 | Resolution time = 0.0012431610375642776 | Resolution type = None
Job 532: Waiting time = 12.168326733633876 | Resolution time = 0.0012428509071469307 | Resolution type = None
Job 533: Waiting time = 12.148772125132382 | Resolution time = 0.0013257050886750221 | Resolution type = None
Job 534: Waiting time = 12.134694241918623 | Resolution time = 0.0010900739580392838 | Resolution type = None
Job 535: Waiting time = 12.118458982557058 | Resolution time = 0.0011103954166173935 | Resolution type = None
Job 536: Waiting time = 12.105286587029696 | Resolution time = 0.0013095792382955551 | Resolution type = None
Job 537: Waiting time = 12.094160214997828 | Resolution time = 0.0012079132720828056 | Resolution type = None
Job 538: Waiting time = 12.081936427392066 | Resolution time = 0.0011444343253970146 | Resolution type = None
Job 539: Waiting time = 12.073766864836216 | Resolution time = 0.0011696899309754372 | Resolution type = None
Job 540: Waiting time = 12.065680565312505 | Resolution time = 0.0012264614924788475 | Resolution type = None
Job 541: Waiting time = 12.055353006348014 | Resolution time = 0.001150079071521759 | Resolution type = None
Job 542: Waiting time = 12.04429055005312 | Resolution time = 0.0012559257447719574 | Resolution type = None
Job 543: Waiting time = 12.037262396886945 | Resolution time = 0.0013223448768258095 | Resolution type = None
Job 544: Waiting time = 12.030073149129748 | Resolution time = 0.0011421255767345428 | Resolution type = None
Job 545: Waiting time = 12.020995780825615 | Resolution time = 0.0012406203895807266 | Resolution type = None
Job 546: Waiting time = 12.007623255252838 | Resolution time = 0.0012624915689229965 | Resolution type = None
Job 547: Waiting time = 12.001513151451945 | Resolution time = 0.0011508380994200706 | Resolution type = None
Job 548: Waiting time = 11.993494540452957 | Resolution time = 0.0011636652052402496 | Resolution type = None
Job 549: Waiting time = 11.980271771550179 | Resolution time = 0.00138779915869236 | Resolution type = None
Job 550: Waiting time = 11.9705991121009 | Resolution time = 0.0012311814352869987 | Resolution type = None
Job 551: Waiting time = 11.961547773331404 | Resolution time = 0.001104298047721386 | Resolution type = None
Job 552: Waiting time = 11.953390232287347 | Resolution time = 0.0011337120085954666 | Resolution type = None
Job 553: Waiting time = 11.933279884047806 | Resolution time = 0.0013197455555200577 | Resolution type = None
Job 554: Waiting time = 11.925987675786018 | Resolution time = 0.001126013696193695 | Resolution type = None
Job 555: Waiting time = 11.91189351119101 | Resolution time = 0.0011520758271217346 | Resolution type = None
Job 556: Waiting time = 11.900767043232918 | Resolution time = 0.001232340931892395 | Resolution type = None
Job 557: Waiting time = 11.887739949859679 | Resolution time = 0.0011387746781110764 | Resolution type = None
Job 558: Waiting time = 11.878742346540093 | Resolution time = 0.0012310706079006195 | Resolution type = None
Job 559: Waiting time = 11.867641443386674 | Resolution time = 0.0012283334508538246 | Resolution type = None
Job 560: Waiting time = 11.855464375577867 | Resolution time = 0.0012049200013279915 | Resolution type = None
Job 561: Waiting time = 11.843602349981666 | Resolution time = 0.001191871240735054 | Resolution type = None
Job 562: Waiting time = 11.836661773733795 | Resolution time = 0.0012397225946187973 | Resolution type = None
Job 563: Waiting time = 11.827626256272197 | Resolution time = 0.0012714089825749397 | Resolution type = None
Job 564: Waiting time = 11.817252960987389 | Resolution time = 0.0011488376185297966 | Resolution type = None
Job 565: Waiting time = 11.807271235622466 | Resolution time = 0.0012394851073622704 | Resolution type = None
Job 566: Waiting time = 11.796760626137257 | Resolution time = 0.001414753496646881 | Resolution type = None
Job 567: Waiting time = 11.785297925584018 | Resolution time = 0.0011273808777332306 | Resolution type = None
Job 568: Waiting time = 11.767387256026268 | Resolution time = 0.0011340174823999405 | Resolution type = None
Job 569: Waiting time = 11.756674163043499 | Resolution time = 0.0012258375063538551 | Resolution type = None
Job 570: Waiting time = 11.744151590391994 | Resolution time = 0.0012169741094112396 | Resolution type = None
Job 571: Waiting time = 11.729815474711359 | Resolution time = 0.0011468110606074333 | Resolution type = None
Job 572: Waiting time = 11.716759291477501 | Resolution time = 0.0011959737166762352 | Resolution type = None
Job 573: Waiting time = 11.705563188530505 | Resolution time = 0.0014021452516317368 | Resolution type = None
Job 574: Waiting time = 11.691023922525346 | Resolution time = 0.001211429014801979 | Resolution type = None
Job 575: Waiting time = 11.674702397547662 | Resolution time = 0.0011997390538454056 | Resolution type = None
Job 576: Waiting time = 11.66563714761287 | Resolution time = 0.0012782178819179535 | Resolution type = None
Job 577: Waiting time = 11.656583111733198 | Resolution time = 0.0011621713638305664 | Resolution type = None
Job 578: Waiting time = 11.63751555327326 | Resolution time = 0.0011790143325924873 | Resolution type = None
Job 579: Waiting time = 11.624498805962503 | Resolution time = 0.0012916559353470802 | Resolution type = None
Job 580: Waiting time = 11.610150889493525 | Resolution time = 0.0011154944077134132 | Resolution type = None
Job 581: Waiting time = 11.596491667442024 | Resolution time = 0.00119735486805439 | Resolution type = None
Job 582: Waiting time = 11.579334050416946 | Resolution time = 0.0015405882149934769 | Resolution type = None
Job 583: Waiting time = 11.56911612674594 | Resolution time = 0.0012384606525301933 | Resolution type = None
Job 584: Waiting time = 11.557016625069082 | Resolution time = 0.001139025203883648 | Resolution type = None
Job 585: Waiting time = 11.54798093996942 | Resolution time = 0.0012011751532554626 | Resolution type = None
Job 586: Waiting time = 11.533888662233949 | Resolution time = 0.0011571720242500305 | Resolution type = None
Job 587: Waiting time = 11.52375603467226 | Resolution time = 0.0010983878746628761 | Resolution type = None
Job 588: Waiting time = 11.516654220409691 | Resolution time = 0.0011553606018424034 | Resolution type = None
Job 589: Waiting time = 11.505304406397045 | Resolution time = 0.001138756051659584 | Resolution type = None
Job 590: Waiting time = 11.493595439009368 | Resolution time = 0.0012750886380672455 | Resolution type = None
Job 591: Waiting time = 11.475781657733023 | Resolution time = 0.001196218654513359 | Resolution type = None
Job 592: Waiting time = 11.466618963517249 | Resolution time = 0.0013126060366630554 | Resolution type = None
Job 593: Waiting time = 11.456530804745853 | Resolution time = 0.0011596307158470154 | Resolution type = None
Job 594: Waiting time = 11.442251537926495 | Resolution time = 0.0011678021401166916 | Resolution type = None
Job 595: Waiting time = 11.434267588891089 | Resolution time = 0.0012798560783267021 | Resolution type = None
Job 596: Waiting time = 11.421188598498702 | Resolution time = 0.0011758599430322647 | Resolution type = None
Job 597: Waiting time = 11.40509432554245 | Resolution time = 0.0011898009106516838 | Resolution type = None
Job 598: Waiting time = 11.387026764452457 | Resolution time = 0.0012064753100275993 | Resolution type = None
Job 599: Waiting time = 11.375491734594107 | Resolution time = 0.001280810683965683 | Resolution type = None
Job 600: Waiting time = 11.364429224282503 | Resolution time = 0.001151515170931816 | Resolution type = None
Job 601: Waiting time = 11.357549684122205 | Resolution time = 0.0013403138145804405 | Resolution type = None
Job 602: Waiting time = 11.351459368132055 | Resolution time = 0.0012215692549943924 | Resolution type = None
Job 603: Waiting time = 11.339660925790668 | Resolution time = 0.00127443578094244 | Resolution type = None
Job 604: Waiting time = 11.335433033294976 | Resolution time = 0.00119833555072546 | Resolution type = None
Job 605: Waiting time = 11.321496045216918 | Resolution time = 0.0012910803779959679 | Resolution type = None
Job 606: Waiting time = 11.30311115924269 | Resolution time = 0.0011343993246555328 | Resolution type = None
Job 607: Waiting time = 11.288987276144326 | Resolution time = 0.0012012775987386703 | Resolution type = None
Job 608: Waiting time = 11.278103833086789 | Resolution time = 0.0013559935614466667 | Resolution type = None
Job 609: Waiting time = 11.26888586115092 | Resolution time = 0.0011358503252267838 | Resolution type = None
Job 610: Waiting time = 11.255994993261993 | Resolution time = 0.0010939687490463257 | Resolution type = None
Job 611: Waiting time = 11.246054694987833 | Resolution time = 0.0013216054067015648 | Resolution type = None
Job 612: Waiting time = 11.232037008740008 | Resolution time = 0.0012920992448925972 | Resolution type = None
Job 613: Waiting time = 11.214561333879828 | Resolution time = 0.0011114375665783882 | Resolution type = None
Job 614: Waiting time = 11.201913818717003 | Resolution time = 0.0012132134288549423 | Resolution type = None
Job 615: Waiting time = 11.194947376847267 | Resolution time = 0.0013546980917453766 | Resolution type = None
Job 616: Waiting time = 11.178969047032297 | Resolution time = 0.0011701425537467003 | Resolution type = None
Job 617: Waiting time = 11.169323607347906 | Resolution time = 0.0011213356629014015 | Resolution type = None
Job 618: Waiting time = 11.157305493019521 | Resolution time = 0.0013220654800534248 | Resolution type = None
Job 619: Waiting time = 11.150216292589903 | Resolution time = 0.0012104501947760582 | Resolution type = None
Job 620: Waiting time = 11.135155986063182 | Resolution time = 0.001217464916408062 | Resolution type = None
Job 621: Waiting time = 11.128098737448454 | Resolution time = 0.0012387903407216072 | Resolution type = None
Job 622: Waiting time = 11.118934132158756 | Resolution time = 0.0012731058523058891 | Resolution type = None
Job 623: Waiting time = 11.108077593147755 | Resolution time = 0.0011229347437620163 | Resolution type = None
Job 624: Waiting time = 11.094038248993456 | Resolution time = 0.001188579946756363 | Resolution type = None
Job 625: Waiting time = 11.084034358151257 | Resolution time = 0.0012502316385507584 | Resolution type = None
Job 626: Waiting time = 11.070976926013827 | Resolution time = 0.0012118006125092506 | Resolution type = None
Job 627: Waiting time = 11.055874510668218 | Resolution time = 0.0012463675811886787 | Resolution type = None
Job 628: Waiting time = 11.040148308500648 | Resolution time = 0.0012112045660614967 | Resolution type = None
Job 629: Waiting time = 11.018217090517282 | Resolution time = 0.001110500656068325 | Resolution type = None
Job 630: Waiting time = 11.004191185347736 | Resolution time = 0.0011522462591528893 | Resolution type = None
Job 631: Waiting time = 10.987570114433765 | Resolution time = 0.0012968489900231361 | Resolution type = None
Job 632: Waiting time = 10.97699223831296 | Resolution time = 0.0012619327753782272 | Resolution type = None
Job 633: Waiting time = 10.965467917732894 | Resolution time = 0.001104641705751419 | Resolution type = None
Job 634: Waiting time = 10.954703001305461 | Resolution time = 0.0011684456840157509 | Resolution type = None
Job 635: Waiting time = 10.944427366368473 | Resolution time = 0.0011488860473036766 | Resolution type = None
Job 636: Waiting time = 10.934320766478777 | Resolution time = 0.0011348836123943329 | Resolution type = None
Job 637: Waiting time = 10.926287579350173 | Resolution time = 0.0012082131579518318 | Resolution type = None
Job 638: Waiting time = 10.918201169930398 | Resolution time = 0.00121292844414711 | Resolution type = None
Job 639: Waiting time = 10.91000865958631 | Resolution time = 0.001110573299229145 | Resolution type = None
Job 640: Waiting time = 10.895253153517842 | Resolution time = 0.0011521615087985992 | Resolution type = None
Job 641: Waiting time = 10.889419170096517 | Resolution time = 0.0013860184699296951 | Resolution type = None
Job 642: Waiting time = 10.878937874920666 | Resolution time = 0.0012972792610526085 | Resolution type = None
Job 643: Waiting time = 10.86783020105213 | Resolution time = 0.001145271584391594 | Resolution type = None
Job 644: Waiting time = 10.849714638665318 | Resolution time = 0.0011748410761356354 | Resolution type = None
Job 645: Waiting time = 10.835476897656918 | Resolution time = 0.0011693984270095825 | Resolution type = None
Job 646: Waiting time = 10.825365291908383 | Resolution time = 0.0011242982000112534 | Resolution type = None
Job 647: Waiting time = 10.81645989138633 | Resolution time = 0.0012617586180567741 | Resolution type = None
Job 648: Waiting time = 10.805154754780233 | Resolution time = 0.0011731330305337906 | Resolution type = None
Job 649: Waiting time = 10.792318726889789 | Resolution time = 0.0011958824470639229 | Resolution type = None
Job 650: Waiting time = 10.781290415674448 | Resolution time = 0.0011594314128160477 | Resolution type = None
Job 651: Waiting time = 10.763634563423693 | Resolution time = 0.001178092323243618 | Resolution type = None
Job 652: Waiting time = 10.753628769889474 | Resolution time = 0.0011920323595404625 | Resolution type = None
Job 653: Waiting time = 10.740517877973616 | Resolution time = 0.0011860420927405357 | Resolution type = None
Job 654: Waiting time = 10.728319150395691 | Resolution time = 0.0011839177459478378 | Resolution type = None
Job 655: Waiting time = 10.719156559556723 | Resolution time = 0.0011723199859261513 | Resolution type = None
Job 656: Waiting time = 10.706745497882366 | Resolution time = 0.0012937244027853012 | Resolution type = None
Job 657: Waiting time = 10.694736315868795 | Resolution time = 0.0011806143447756767 | Resolution type = None
Job 658: Waiting time = 10.683621154166758 | Resolution time = 0.0012557124719023705 | Resolution type = None
Job 659: Waiting time = 10.67037311475724 | Resolution time = 0.0011160215362906456 | Resolution type = None
Job 660: Waiting time = 10.65458834823221 | Resolution time = 0.0011372612789273262 | Resolution type = None
Job 661: Waiting time = 10.64730797149241 | Resolution time = 0.0012207766994833946 | Resolution type = None
Job 662: Waiting time = 10.637092377059162 | Resolution time = 0.0011125728487968445 | Resolution type = None
Job 663: Waiting time = 10.623140333220363 | Resolution time = 0.0012866314500570297 | Resolution type = None
Job 664: Waiting time = 10.612153176218271 | Resolution time = 0.001185467466711998 | Resolution type = None
Job 665: Waiting time = 10.60098258126527 | Resolution time = 0.001134452410042286 | Resolution type = None
Job 666: Waiting time = 10.591664626263082 | Resolution time = 0.00111409742385149 | Resolution type = None
Job 667: Waiting time = 10.580906371586025 | Resolution time = 0.0012632552534341812 | Resolution type = None
Job 668: Waiting time = 10.55784631241113 | Resolution time = 0.0012459680438041687 | Resolution type = None
Job 669: Waiting time = 10.541254597716033 | Resolution time = 0.001103237271308899 | Resolution type = None
Job 670: Waiting time = 10.532393012195826 | Resolution time = 0.001092483289539814 | Resolution type = None
Job 671: Waiting time = 10.515275857411325 | Resolution time = 0.0012190304696559906 | Resolution type = None
Job 672: Waiting time = 10.501123364083469 | Resolution time = 0.0011839615181088448 | Resolution type = None
Job 673: Waiting time = 10.49198245164007 | Resolution time = 0.0010982844978570938 | Resolution type = None
Job 674: Waiting time = 10.48586643487215 | Resolution time = 0.001140359789133072 | Resolution type = None
Job 675: Waiting time = 10.477769859135151 | Resolution time = 0.0011620493605732918 | Resolution type = None
Job 676: Waiting time = 10.46564971189946 | Resolution time = 0.0011408952996134758 | Resolution type = None
Job 677: Waiting time = 10.448020976036787 | Resolution time = 0.0011512301862239838 | Resolution type = None
Job 678: Waiting time = 10.444529242813587 | Resolution time = 0.0012675747275352478 | Resolution type = None
Job 679: Waiting time = 10.436562838964164 | Resolution time = 0.0012397943064570427 | Resolution type = None
Job 680: Waiting time = 10.425411872565746 | Resolution time = 0.00116787850856781 | Resolution type = None
Job 681: Waiting time = 10.413476184010506 | Resolution time = 0.0012868335470557213 | Resolution type = None
Job 682: Waiting time = 10.399373464286327 | Resolution time = 0.001185285858809948 | Resolution type = None
Job 683: Waiting time = 10.391335980966687 | Resolution time = 0.0012053940445184708 | Resolution type = None
Job 684: Waiting time = 10.3811265071854 | Resolution time = 0.0012430092319846153 | Resolution type = None
Job 685: Waiting time = 10.370186109095812 | Resolution time = 0.0012217573821544647 | Resolution type = None
Job 686: Waiting time = 10.360063835978508 | Resolution time = 0.001129409298300743 | Resolution type = None
Job 687: Waiting time = 10.346022225916386 | Resolution time = 0.0013291118666529655 | Resolution type = None
Job 688: Waiting time = 10.334207490086555 | Resolution time = 0.0012666257098317146 | Resolution type = None
Job 689: Waiting time = 10.321125820279121 | Resolution time = 0.0011766888201236725 | Resolution type = None
Job 690: Waiting time = 10.310037286020815 | Resolution time = 0.00115971639752388 | Resolution type = None
Job 691: Waiting time = 10.29702881257981 | Resolution time = 0.001368665136396885 | Resolution type = None
Job 692: Waiting time = 10.28265571873635 | Resolution time = 0.0011579450219869614 | Resolution type = None
Job 693: Waiting time = 10.266695594415069 | Resolution time = 0.0010990174487233162 | Resolution type = None
Job 694: Waiting time = 10.251519775018096 | Resolution time = 0.0012401919811964035 | Resolution type = None
Job 695: Waiting time = 10.233364800922573 | Resolution time = 0.001207062043249607 | Resolution type = None
Job 696: Waiting time = 10.21922949142754 | Resolution time = 0.0011225361377000809 | Resolution type = None
Job 697: Waiting time = 10.208983353339136 | Resolution time = 0.0012196805328130722 | Resolution type = None
Job 698: Waiting time = 10.19724599737674 | Resolution time = 0.001429012045264244 | Resolution type = None
Job 699: Waiting time = 10.185074818320572 | Resolution time = 0.0012423209846019745 | Resolution type = None
Job 700: Waiting time = 10.174112812615931 | Resolution time = 0.0013624131679534912 | Resolution type = None
Job 701: Waiting time = 10.162239001132548 | Resolution time = 0.0012981100007891655 | Resolution type = None
Job 702: Waiting time = 10.154152899980545 | Resolution time = 0.0011102454736828804 | Resolution type = None
Job 703: Waiting time = 10.138564025051892 | Resolution time = 0.00111470278352499 | Resolution type = None
Job 704: Waiting time = 10.130584482103586 | Resolution time = 0.0012903492897748947 | Resolution type = None
Job 705: Waiting time = 10.119973732158542 | Resolution time = 0.0011268304660916328 | Resolution type = None
Job 706: Waiting time = 10.10915367398411 | Resolution time = 0.001141166314482689 | Resolution type = None
Job 707: Waiting time = 10.094477599486709 | Resolution time = 0.0013608857989311218 | Resolution type = None
Job 708: Waiting time = 10.076774596236646 | Resolution time = 0.0012653814628720284 | Resolution type = None
Job 709: Waiting time = 10.065059379674494 | Resolution time = 0.0011297482997179031 | Resolution type = None
Job 710: Waiting time = 10.057656362652779 | Resolution time = 0.0012651272118091583 | Resolution type = None
Job 711: Waiting time = 10.049581329338253 | Resolution time = 0.0012229057028889656 | Resolution type = None
Job 712: Waiting time = 10.043544934131205 | Resolution time = 0.0012045521289110184 | Resolution type = None
Job 713: Waiting time = 10.02953874040395 | Resolution time = 0.001242736354470253 | Resolution type = None
Job 714: Waiting time = 10.01754143461585 | Resolution time = 0.0012239934876561165 | Resolution type = None
Job 715: Waiting time = 10.007414430379868 | Resolution time = 0.0011593662202358246 | Resolution type = None
Job 716: Waiting time = 9.992373605258763 | Resolution time = 0.0011361083015799522 | Resolution type = None
Job 717: Waiting time = 9.972768956795335 | Resolution time = 0.0013119382783770561 | Resolution type = None
Job 718: Waiting time = 9.959718151018023 | Resolution time = 0.0012269476428627968 | Resolution type = None
Job 719: Waiting time = 9.943565120920539 | Resolution time = 0.0011269813403487206 | Resolution type = None
Job 720: Waiting time = 9.92643403634429 | Resolution time = 0.0012952769175171852 | Resolution type = None
Job 721: Waiting time = 9.91333264671266 | Resolution time = 0.0012304140254855156 | Resolution type = None
Job 722: Waiting time = 9.9052269840613 | Resolution time = 0.0011844895780086517 | Resolution type = None
Job 723: Waiting time = 9.89612425211817 | Resolution time = 0.0012085707858204842 | Resolution type = None
Job 724: Waiting time = 9.884250993840396 | Resolution time = 0.001369314268231392 | Resolution type = None
Job 725: Waiting time = 9.8681749869138 | Resolution time = 0.001183733344078064 | Resolution type = None
Job 726: Waiting time = 9.856124361045659 | Resolution time = 0.0012351339682936668 | Resolution type = None
Job 727: Waiting time = 9.845026635564864 | Resolution time = 0.0012000063434243202 | Resolution type = None
Job 728: Waiting time = 9.82992081809789 | Resolution time = 0.0011509638279676437 | Resolution type = None
Job 729: Waiting time = 9.823151694610715 | Resolution time = 0.001160542480647564 | Resolution type = None
Job 730: Waiting time = 9.811378027312458 | Resolution time = 0.0012437822297215462 | Resolution type = None
Job 731: Waiting time = 9.802424989640713 | Resolution time = 0.0013172319158911705 | Resolution type = None
Job 732: Waiting time = 9.79160141851753 | Resolution time = 0.001122395507991314 | Resolution type = None
Job 733: Waiting time = 9.77751112356782 | Resolution time = 0.0011689281091094017 | Resolution type = None
Job 734: Waiting time = 9.757384163327515 | Resolution time = 0.0011637154966592789 | Resolution type = None
Job 735: Waiting time = 9.738837691023946 | Resolution time = 0.0011315923184156418 | Resolution type = None
Job 736: Waiting time = 9.722540812566876 | Resolution time = 0.0011629778891801834 | Resolution type = None
Job 737: Waiting time = 9.709486809559166 | Resolution time = 0.0012052832171320915 | Resolution type = None
Job 738: Waiting time = 9.694376844912767 | Resolution time = 0.0011848723515868187 | Resolution type = None
Job 739: Waiting time = 9.676304246298969 | Resolution time = 0.001182454638183117 | Resolution type = None
Job 740: Waiting time = 9.662938565015793 | Resolution time = 0.0014899550005793571 | Resolution type = None
Job 741: Waiting time = 9.651904956437647 | Resolution time = 0.001193678006529808 | Resolution type = None
Job 742: Waiting time = 9.646741448901594 | Resolution time = 0.0011293813586235046 | Resolution type = None
Job 743: Waiting time = 9.633566621690989 | Resolution time = 0.001229836605489254 | Resolution type = None
Job 744: Waiting time = 9.623641427606344 | Resolution time = 0.0013233311474323273 | Resolution type = None
Job 745: Waiting time = 9.61355714686215 | Resolution time = 0.0011481652036309242 | Resolution type = None
Job 746: Waiting time = 9.600506172515452 | Resolution time = 0.0012329211458563805 | Resolution type = None
Job 747: Waiting time = 9.586473856121302 | Resolution time = 0.0012000612914562225 | Resolution type = None
Job 748: Waiting time = 9.56657880730927 | Resolution time = 0.0011207954958081245 | Resolution type = None
Job 749: Waiting time = 9.560472033917904 | Resolution time = 0.0011783801019191742 | Resolution type = None
Job 750: Waiting time = 9.552060258574784 | Resolution time = 0.001246054656803608 | Resolution type = None
Job 751: Waiting time = 9.546896788291633 | Resolution time = 0.0011418955400586128 | Resolution type = None
Job 752: Waiting time = 9.531757553108037 | Resolution time = 0.001165047287940979 | Resolution type = None
Job 753: Waiting time = 9.517628626897931 | Resolution time = 0.001202782616019249 | Resolution type = None
Job 754: Waiting time = 9.508635157719254 | Resolution time = 0.0013039549812674522 | Resolution type = None
Job 755: Waiting time = 9.49094043020159 | Resolution time = 0.0011690128594636917 | Resolution type = None
Job 756: Waiting time = 9.475759101100266 | Resolution time = 0.001215469092130661 | Resolution type = None
Job 757: Waiting time = 9.45959329046309 | Resolution time = 0.001172475516796112 | Resolution type = None
Job 758: Waiting time = 9.445410788059235 | Resolution time = 0.0012825289741158485 | Resolution type = None
Job 759: Waiting time = 9.43743503652513 | Resolution time = 0.0013097291812300682 | Resolution type = None
Job 760: Waiting time = 9.432297968305647 | Resolution time = 0.0012218356132507324 | Resolution type = None
Job 761: Waiting time = 9.419132568873465 | Resolution time = 0.0011253375560045242 | Resolution type = None
Job 762: Waiting time = 9.403493596240878 | Resolution time = 0.001187882386147976 | Resolution type = None
Job 763: Waiting time = 9.392399042844772 | Resolution time = 0.0012889495119452477 | Resolution type = None
Job 764: Waiting time = 9.375934980809689 | Resolution time = 0.0011084219440817833 | Resolution type = None
Job 765: Waiting time = 9.36407442484051 | Resolution time = 0.0011786743998527527 | Resolution type = None
Job 766: Waiting time = 9.352071330882609 | Resolution time = 0.001209670677781105 | Resolution type = None
Job 767: Waiting time = 9.34194583259523 | Resolution time = 0.0011926516890525818 | Resolution type = None
Job 768: Waiting time = 9.337015819735825 | Resolution time = 0.0013096686452627182 | Resolution type = None
Job 769: Waiting time = 9.321246051229537 | Resolution time = 0.001368161290884018 | Resolution type = None
Job 770: Waiting time = 9.31530715804547 | Resolution time = 0.001356012187898159 | Resolution type = None
Job 771: Waiting time = 9.310152662917972 | Resolution time = 0.001140316016972065 | Resolution type = None
Job 772: Waiting time = 9.298149067908525 | Resolution time = 0.0013692593201994896 | Resolution type = None
Job 773: Waiting time = 9.286361888982356 | Resolution time = 0.0013395138084888458 | Resolution type = None
Job 774: Waiting time = 9.271408908069134 | Resolution time = 0.0013563763350248337 | Resolution type = None
Job 775: Waiting time = 9.259197403676808 | Resolution time = 0.001312481239438057 | Resolution type = None
Job 776: Waiting time = 9.249226292595267 | Resolution time = 0.001197652891278267 | Resolution type = None
Job 777: Waiting time = 9.238079980947077 | Resolution time = 0.0011776406317949295 | Resolution type = None
Job 778: Waiting time = 9.230005614459515 | Resolution time = 0.0012637553736567497 | Resolution type = None
Job 779: Waiting time = 9.214901952072978 | Resolution time = 0.0012172479182481766 | Resolution type = None
Job 780: Waiting time = 9.20320388674736 | Resolution time = 0.0011471621692180634 | Resolution type = None
Job 781: Waiting time = 9.19511648081243 | Resolution time = 0.0012611011043190956 | Resolution type = None
Job 782: Waiting time = 9.179872655309737 | Resolution time = 0.001367221586406231 | Resolution type = None
Job 783: Waiting time = 9.167773653753102 | Resolution time = 0.0011285608634352684 | Resolution type = None
Job 784: Waiting time = 9.156570756807923 | Resolution time = 0.0011049453169107437 | Resolution type = None
Job 785: Waiting time = 9.149464501999319 | Resolution time = 0.0012715626507997513 | Resolution type = None
Job 786: Waiting time = 9.13244639057666 | Resolution time = 0.0012798141688108444 | Resolution type = None
Job 787: Waiting time = 9.11607708223164 | Resolution time = 0.0011593075469136238 | Resolution type = None
Job 788: Waiting time = 9.10221584700048 | Resolution time = 0.0012616226449608803 | Resolution type = None
Job 789: Waiting time = 9.095227167010307 | Resolution time = 0.0012766150757670403 | Resolution type = None
Job 790: Waiting time = 9.090145474299788 | Resolution time = 0.001125783659517765 | Resolution type = None
Job 791: Waiting time = 9.07907145936042 | Resolution time = 0.001199456863105297 | Resolution type = None
Job 792: Waiting time = 9.06723653525114 | Resolution time = 0.001248975284397602 | Resolution type = None
Job 793: Waiting time = 9.055621327832341 | Resolution time = 0.0011800006031990051 | Resolution type = None
Job 794: Waiting time = 9.048942117020488 | Resolution time = 0.0012075109407305717 | Resolution type = None
Job 795: Waiting time = 9.037944285199046 | Resolution time = 0.0013050390407443047 | Resolution type = None
Job 796: Waiting time = 9.023926855064929 | Resolution time = 0.0011838842183351517 | Resolution type = None
Job 797: Waiting time = 9.01597593165934 | Resolution time = 0.0011487184092402458 | Resolution type = None
Job 798: Waiting time = 9.007419874891639 | Resolution time = 0.0012708958238363266 | Resolution type = None
Job 799: Waiting time = 8.99339505750686 | Resolution time = 0.0012581674382090569 | Resolution type = None
Job 800: Waiting time = 8.984046269208193 | Resolution time = 0.0011895429342985153 | Resolution type = None
Job 801: Waiting time = 8.968789887614548 | Resolution time = 0.0011581918224692345 | Resolution type = None
Job 802: Waiting time = 8.952688003890216 | Resolution time = 0.0012247906997799873 | Resolution type = None
Job 803: Waiting time = 8.940372794866562 | Resolution time = 0.0011759670451283455 | Resolution type = None
Job 804: Waiting time = 8.931204477325082 | Resolution time = 0.001163538545370102 | Resolution type = None
Job 805: Waiting time = 8.91821765433997 | Resolution time = 0.0013514962047338486 | Resolution type = None
Job 806: Waiting time = 8.909175384789705 | Resolution time = 0.0012646578252315521 | Resolution type = None
Job 807: Waiting time = 8.8979885680601 | Resolution time = 0.0011786781251430511 | Resolution type = None
Job 808: Waiting time = 8.886740249581635 | Resolution time = 0.0012755170464515686 | Resolution type = None
Job 809: Waiting time = 8.869755927473307 | Resolution time = 0.001219852827489376 | Resolution type = None
Job 810: Waiting time = 8.85532147064805 | Resolution time = 0.0012755850329995155 | Resolution type = None
Job 811: Waiting time = 8.846298703923821 | Resolution time = 0.0012727314606308937 | Resolution type = None
Job 812: Waiting time = 8.828881774097681 | Resolution time = 0.0012340862303972244 | Resolution type = None
Job 813: Waiting time = 8.814188753254712 | Resolution time = 0.0011740867048501968 | Resolution type = None
Job 814: Waiting time = 8.804175809957087 | Resolution time = 0.0012864721938967705 | Resolution type = None
Job 815: Waiting time = 8.795041878707707 | Resolution time = 0.0012144651263952255 | Resolution type = None
Job 816: Waiting time = 8.774604338221252 | Resolution time = 0.0011436762288212776 | Resolution type = None
Job 817: Waiting time = 8.764831583946943 | Resolution time = 0.001394348219037056 | Resolution type = None
Job 818: Waiting time = 8.758903921581805 | Resolution time = 0.0012429803609848022 | Resolution type = None
Job 819: Waiting time = 8.747761303558946 | Resolution time = 0.0011311359703540802 | Resolution type = None
Job 820: Waiting time = 8.734781448729336 | Resolution time = 0.0012010317295789719 | Resolution type = None
Job 821: Waiting time = 8.723921961151063 | Resolution time = 0.0013610487803816795 | Resolution type = None
Job 822: Waiting time = 8.710845191031694 | Resolution time = 0.0011359835043549538 | Resolution type = None
Job 823: Waiting time = 8.700666464865208 | Resolution time = 0.0011787936091423035 | Resolution type = None
