Job 1: Waiting time = 0.00020792055875062943 | Resolution time = 0.00014099478721618652 | Resolution type = None
Job 278: Waiting time = 10.332448240369558 | Resolution time = 0.00010394304990768433 | Resolution type = None
Job 279: Waiting time = 10.324309534393251 | Resolution time = 0.00010136421769857407 | Resolution type = None
Job 280: Waiting time = 10.314142279326916 | Resolution time = 0.00010123290121555328 | Resolution type = None
Job 281: Waiting time = 10.301963837817311 | Resolution time = 0.00010442640632390976 | Resolution type = None
Job 282: Waiting time = 10.29516239464283 | Resolution time = 0.0001056445762515068 | Resolution type = None
Job 283: Waiting time = 10.282970079220831 | Resolution time = 0.00010041706264019012 | Resolution type = None
Job 284: Waiting time = 10.271785284392536 | Resolution time = 9.95853915810585e-05 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.078827735967934
Duration: 10.280377527698874
Jobs in the system: 1558
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 285: Waiting time = 20.538798769004643 | Resolution time = 0.00022576097398996353 | Resolution type = None
Job 286: Waiting time = 20.528610489331186 | Resolution time = 0.00010941270738840103 | Resolution type = None
Job 287: Waiting time = 20.506071818992496 | Resolution time = 0.00010315235704183578 | Resolution type = None
Job 288: Waiting time = 20.49637316633016 | Resolution time = 0.0001038331538438797 | Resolution type = None
Job 289: Waiting time = 20.484279648400843 | Resolution time = 0.00011192634701728821 | Resolution type = None
Job 290: Waiting time = 20.46655285358429 | Resolution time = 0.00010361243039369583 | Resolution type = None
Job 291: Waiting time = 20.45468067843467 | Resolution time = 0.00010717194527387619 | Resolution type = None
Job 292: Waiting time = 20.442597001791 | Resolution time = 9.523890912532806e-05 | Resolution type = None
Job 293: Waiting time = 20.42773704044521 | Resolution time = 9.424518793821335e-05 | Resolution type = None
Job 294: Waiting time = 20.41757229808718 | Resolution time = 9.396951645612717e-05 | Resolution type = None
Job 295: Waiting time = 20.406503584235907 | Resolution time = 9.418744593858719e-05 | Resolution type = None
Job 296: Waiting time = 20.391106272116303 | Resolution time = 9.728223085403442e-05 | Resolution type = None
Job 297: Waiting time = 20.379874953068793 | Resolution time = 9.817816317081451e-05 | Resolution type = None
Job 298: Waiting time = 20.36131444014609 | Resolution time = 9.7641721367836e-05 | Resolution type = None
Job 299: Waiting time = 20.351155642420053 | Resolution time = 9.65772196650505e-05 | Resolution type = None
Job 300: Waiting time = 20.335019757971168 | Resolution time = 9.846873581409454e-05 | Resolution type = None
Job 301: Waiting time = 20.32128496002406 | Resolution time = 9.703822433948517e-05 | Resolution type = None
Job 302: Waiting time = 20.31112890969962 | Resolution time = 0.00013665016740560532 | Resolution type = None
Job 303: Waiting time = 20.303944947198033 | Resolution time = 0.00010198075324296951 | Resolution type = None
Job 304: Waiting time = 20.289314875379205 | Resolution time = 9.547080844640732e-05 | Resolution type = None
Job 305: Waiting time = 20.27704208996147 | Resolution time = 9.579677134752274e-05 | Resolution type = None
Job 306: Waiting time = 20.262984010390937 | Resolution time = 9.980332106351852e-05 | Resolution type = None
Job 307: Waiting time = 20.252736513502896 | Resolution time = 9.51206311583519e-05 | Resolution type = None
Job 308: Waiting time = 20.239522443152964 | Resolution time = 9.715184569358826e-05 | Resolution type = None
Job 309: Waiting time = 20.227340640500188 | Resolution time = 9.687244892120361e-05 | Resolution type = None
Job 310: Waiting time = 20.214711890555918 | Resolution time = 9.682029485702515e-05 | Resolution type = None
Job 311: Waiting time = 20.196535877883434 | Resolution time = 9.380001574754715e-05 | Resolution type = None
Job 312: Waiting time = 20.184338052757084 | Resolution time = 0.00010447204113006592 | Resolution type = None
Job 313: Waiting time = 20.17886644694954 | Resolution time = 9.41818580031395e-05 | Resolution type = None
Job 314: Waiting time = 20.16103358566761 | Resolution time = 9.3851238489151e-05 | Resolution type = None
Job 315: Waiting time = 20.152968706563115 | Resolution time = 9.343493729829788e-05 | Resolution type = None
Job 316: Waiting time = 20.140270633623004 | Resolution time = 9.815488010644913e-05 | Resolution type = None
Job 317: Waiting time = 20.129910008981824 | Resolution time = 9.453389793634415e-05 | Resolution type = None
Job 318: Waiting time = 20.11081306450069 | Resolution time = 0.0001229187473654747 | Resolution type = None
Job 319: Waiting time = 20.09156155679375 | Resolution time = 0.00010003894567489624 | Resolution type = None
Job 320: Waiting time = 20.082456544041634 | Resolution time = 0.00010908953845500946 | Resolution type = None
Job 321: Waiting time = 20.06435572821647 | Resolution time = 0.00011323206126689911 | Resolution type = None
Job 322: Waiting time = 20.050119212828577 | Resolution time = 0.0001084720715880394 | Resolution type = None
Job 323: Waiting time = 20.038952838629484 | Resolution time = 0.0001067332923412323 | Resolution type = None
Job 324: Waiting time = 20.0286837304011 | Resolution time = 0.00010514818131923676 | Resolution type = None
Job 325: Waiting time = 20.022467554546893 | Resolution time = 0.0001048017293214798 | Resolution type = None
Job 326: Waiting time = 20.007204981520772 | Resolution time = 0.00010639242827892303 | Resolution type = None
Job 327: Waiting time = 19.990438766777515 | Resolution time = 0.00010571535676717758 | Resolution type = None
Job 328: Waiting time = 19.980587436817586 | Resolution time = 0.00012030918151140213 | Resolution type = None
Job 329: Waiting time = 19.97054844815284 | Resolution time = 0.00010691583156585693 | Resolution type = None
Job 330: Waiting time = 19.95883712451905 | Resolution time = 0.00010247249156236649 | Resolution type = None
Job 331: Waiting time = 19.942753612063825 | Resolution time = 9.72263514995575e-05 | Resolution type = None
Job 332: Waiting time = 19.92753090430051 | Resolution time = 9.706243872642517e-05 | Resolution type = None
Job 333: Waiting time = 19.919024642556906 | Resolution time = 9.421724826097488e-05 | Resolution type = None
Job 334: Waiting time = 19.90713381115347 | Resolution time = 9.622052311897278e-05 | Resolution type = None
Job 335: Waiting time = 19.897077603265643 | Resolution time = 9.431503713130951e-05 | Resolution type = None
Job 336: Waiting time = 19.882449210621417 | Resolution time = 9.719841182231903e-05 | Resolution type = None
Job 337: Waiting time = 19.873191597871482 | Resolution time = 9.386241436004639e-05 | Resolution type = None
Job 338: Waiting time = 19.861974017694592 | Resolution time = 9.41520556807518e-05 | Resolution type = None
Job 339: Waiting time = 19.848732754588127 | Resolution time = 9.698327630758286e-05 | Resolution type = None
Job 340: Waiting time = 19.836853926070035 | Resolution time = 0.00010407157242298126 | Resolution type = None
Job 341: Waiting time = 19.823692496865988 | Resolution time = 9.692925959825516e-05 | Resolution type = None
Job 342: Waiting time = 19.80953875090927 | Resolution time = 0.0001332676038146019 | Resolution type = None
Job 343: Waiting time = 19.80140807107091 | Resolution time = 0.00015370920300483704 | Resolution type = None
Job 344: Waiting time = 19.794257330708206 | Resolution time = 9.829457849264145e-05 | Resolution type = None
Job 345: Waiting time = 19.7790721161291 | Resolution time = 9.522680193185806e-05 | Resolution type = None
Job 346: Waiting time = 19.76690482068807 | Resolution time = 9.562540799379349e-05 | Resolution type = None
Job 347: Waiting time = 19.748825651593506 | Resolution time = 9.630713611841202e-05 | Resolution type = None
Job 348: Waiting time = 19.740567763336003 | Resolution time = 0.00010900665074586868 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.366547071374953
Duration: 10.59457783587277
Jobs in the system: 2294
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 349: Waiting time = 30.324322376400232 | Resolution time = 0.0002263011410832405 | Resolution type = None
Job 350: Waiting time = 30.313185804523528 | Resolution time = 0.00010333675891160965 | Resolution type = None
Job 351: Waiting time = 30.300198880955577 | Resolution time = 0.00010627042502164841 | Resolution type = None
Job 352: Waiting time = 30.28694811463356 | Resolution time = 0.00010491162538528442 | Resolution type = None
Job 353: Waiting time = 30.27878685761243 | Resolution time = 0.00010488368570804596 | Resolution type = None
Job 354: Waiting time = 30.263658113777637 | Resolution time = 0.00010139308869838715 | Resolution type = None
Job 355: Waiting time = 30.252545969560742 | Resolution time = 0.0001059994101524353 | Resolution type = None
Job 356: Waiting time = 30.238377885892987 | Resolution time = 9.980238974094391e-05 | Resolution type = None
Job 357: Waiting time = 30.226706981658936 | Resolution time = 9.945221245288849e-05 | Resolution type = None
Job 358: Waiting time = 30.212588999420404 | Resolution time = 0.00010870583355426788 | Resolution type = None
Job 359: Waiting time = 30.19043935276568 | Resolution time = 0.00010334793478250504 | Resolution type = None
Job 360: Waiting time = 30.17818185687065 | Resolution time = 0.00010704714804887772 | Resolution type = None
Job 361: Waiting time = 30.169231661595404 | Resolution time = 0.00011669471859931946 | Resolution type = None
Job 362: Waiting time = 30.158106533810496 | Resolution time = 0.00010699313133955002 | Resolution type = None
Job 363: Waiting time = 30.14253901131451 | Resolution time = 0.00010187551379203796 | Resolution type = None
Job 364: Waiting time = 30.123700556345284 | Resolution time = 0.00012840889394283295 | Resolution type = None
Job 365: Waiting time = 30.114239250309765 | Resolution time = 0.00010655354708433151 | Resolution type = None
Job 366: Waiting time = 30.105116712860763 | Resolution time = 0.00011790823191404343 | Resolution type = None
Job 367: Waiting time = 30.093972761183977 | Resolution time = 0.00011051446199417114 | Resolution type = None
Job 368: Waiting time = 30.081833511590958 | Resolution time = 0.00010842829942703247 | Resolution type = None
Job 369: Waiting time = 30.071394889615476 | Resolution time = 0.0001096632331609726 | Resolution type = None
Job 370: Waiting time = 30.052230877801776 | Resolution time = 0.00010790396481752396 | Resolution type = None
Job 371: Waiting time = 30.041108638979495 | Resolution time = 0.0001063719391822815 | Resolution type = None
Job 372: Waiting time = 30.03294809255749 | Resolution time = 0.00010688602924346924 | Resolution type = None
Job 373: Waiting time = 30.01982782315463 | Resolution time = 0.00011220946907997131 | Resolution type = None
Job 374: Waiting time = 30.008888829499483 | Resolution time = 0.00011795386672019958 | Resolution type = None
Job 375: Waiting time = 29.998711297288537 | Resolution time = 0.00011113472282886505 | Resolution type = None
Job 376: Waiting time = 29.982922557741404 | Resolution time = 0.00010064244270324707 | Resolution type = None
Job 377: Waiting time = 29.97077246196568 | Resolution time = 0.00010192301124334335 | Resolution type = None
Job 378: Waiting time = 29.965604288503528 | Resolution time = 0.00010920688509941101 | Resolution type = None
Job 379: Waiting time = 29.95645754504949 | Resolution time = 0.00010459683835506439 | Resolution type = None
Job 380: Waiting time = 29.942344836890697 | Resolution time = 0.00010589137673377991 | Resolution type = None
Job 381: Waiting time = 29.932205848395824 | Resolution time = 0.00010356772691011429 | Resolution type = None
Job 382: Waiting time = 29.92006815597415 | Resolution time = 9.984243661165237e-05 | Resolution type = None
Job 383: Waiting time = 29.90587701369077 | Resolution time = 0.00010446365922689438 | Resolution type = None
Job 384: Waiting time = 29.89086621813476 | Resolution time = 0.00011178478598594666 | Resolution type = None
Job 385: Waiting time = 29.87169997394085 | Resolution time = 0.00010119471698999405 | Resolution type = None
Job 386: Waiting time = 29.860450067557395 | Resolution time = 0.0001003555953502655 | Resolution type = None
Job 387: Waiting time = 29.845094905234873 | Resolution time = 0.00010333582758903503 | Resolution type = None
Job 388: Waiting time = 29.829888557083905 | Resolution time = 0.00010393094271421432 | Resolution type = None
Job 389: Waiting time = 29.820715943351388 | Resolution time = 0.00010307691991329193 | Resolution type = None
Job 390: Waiting time = 29.80787277314812 | Resolution time = 0.00010148435831069946 | Resolution type = None
Job 391: Waiting time = 29.79336525592953 | Resolution time = 0.00010196119546890259 | Resolution type = None
Job 392: Waiting time = 29.778226328082383 | Resolution time = 0.00010187085717916489 | Resolution type = None
Job 393: Waiting time = 29.766082091256976 | Resolution time = 0.00010627228766679764 | Resolution type = None
Job 394: Waiting time = 29.755933730863035 | Resolution time = 0.00010216329246759415 | Resolution type = None
Job 395: Waiting time = 29.741809059865773 | Resolution time = 0.00010570883750915527 | Resolution type = None
Job 396: Waiting time = 29.724690724164248 | Resolution time = 0.00010780058801174164 | Resolution type = None
Job 397: Waiting time = 29.71576617192477 | Resolution time = 0.00010360125452280045 | Resolution type = None
Job 398: Waiting time = 29.70064530801028 | Resolution time = 0.00010378193110227585 | Resolution type = None
Job 399: Waiting time = 29.681485309265554 | Resolution time = 0.00010588113218545914 | Resolution type = None
Job 400: Waiting time = 29.665338597260416 | Resolution time = 0.00012773554772138596 | Resolution type = None
Job 401: Waiting time = 29.648175445385277 | Resolution time = 0.00011535454541444778 | Resolution type = None
Job 402: Waiting time = 29.638993022963405 | Resolution time = 0.00011679995805025101 | Resolution type = None
Job 403: Waiting time = 29.625846474431455 | Resolution time = 0.00010881107300519943 | Resolution type = None
Job 404: Waiting time = 29.607169151306152 | Resolution time = 0.00010956358164548874 | Resolution type = None
Job 405: Waiting time = 29.59495632816106 | Resolution time = 0.00011416058987379074 | Resolution type = None
Job 406: Waiting time = 29.5788501650095 | Resolution time = 0.00016023963689804077 | Resolution type = None
Job 407: Waiting time = 29.55844342894852 | Resolution time = 0.00015013385564088821 | Resolution type = None
Job 408: Waiting time = 29.544406972825527 | Resolution time = 0.00015108659863471985 | Resolution type = None
Job 409: Waiting time = 29.539323770441115 | Resolution time = 0.00011963024735450745 | Resolution type = None
Job 410: Waiting time = 29.527856956236064 | Resolution time = 0.00012401863932609558 | Resolution type = None
Job 411: Waiting time = 29.515979829244316 | Resolution time = 0.00010049715638160706 | Resolution type = None
Job 412: Waiting time = 29.505999601446092 | Resolution time = 0.00010279566049575806 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 34.968883806839585
Duration: 10.514045746996999
Jobs in the system: 3029
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 413: Waiting time = 40.010364815592766 | Resolution time = 0.0002488624304533005 | Resolution type = None
Job 414: Waiting time = 39.98774022050202 | Resolution time = 0.00011959206312894821 | Resolution type = None
Job 415: Waiting time = 39.975676361471415 | Resolution time = 0.00010445807129144669 | Resolution type = None
Job 416: Waiting time = 39.96139635425061 | Resolution time = 0.00010767672210931778 | Resolution type = None
Job 417: Waiting time = 39.943933533504605 | Resolution time = 0.00010518450289964676 | Resolution type = None
Job 418: Waiting time = 39.92216318193823 | Resolution time = 0.00010445341467857361 | Resolution type = None
Job 419: Waiting time = 39.91511015128344 | Resolution time = 0.00010373163968324661 | Resolution type = None
Job 420: Waiting time = 39.89787591435015 | Resolution time = 0.00010212697088718414 | Resolution type = None
Job 421: Waiting time = 39.88460928760469 | Resolution time = 0.0001019258052110672 | Resolution type = None
Job 422: Waiting time = 39.87503145262599 | Resolution time = 0.00010262802243232727 | Resolution type = None
Job 423: Waiting time = 39.85431141592562 | Resolution time = 0.00012393388897180557 | Resolution type = None
Job 424: Waiting time = 39.839799548499286 | Resolution time = 9.715836495161057e-05 | Resolution type = None
Job 425: Waiting time = 39.83060873579234 | Resolution time = 9.961333125829697e-05 | Resolution type = None
Job 426: Waiting time = 39.81648164242506 | Resolution time = 9.881798177957535e-05 | Resolution type = None
Job 427: Waiting time = 39.80259174015373 | Resolution time = 9.761378169059753e-05 | Resolution type = None
Job 428: Waiting time = 39.79449057299644 | Resolution time = 9.920448064804077e-05 | Resolution type = None
Job 429: Waiting time = 39.781302373856306 | Resolution time = 0.00010080542415380478 | Resolution type = None
Job 430: Waiting time = 39.76510632224381 | Resolution time = 9.898748248815536e-05 | Resolution type = None
Job 431: Waiting time = 39.74860789068043 | Resolution time = 0.00010008737444877625 | Resolution type = None
Job 432: Waiting time = 39.73173820786178 | Resolution time = 9.752437472343445e-05 | Resolution type = None
Job 433: Waiting time = 39.71853403374553 | Resolution time = 0.00010937731713056564 | Resolution type = None
Job 434: Waiting time = 39.70401501376182 | Resolution time = 0.00010189693421125412 | Resolution type = None
Job 435: Waiting time = 39.690972086042166 | Resolution time = 0.00010113418102264404 | Resolution type = None
Job 436: Waiting time = 39.67678906954825 | Resolution time = 0.00010036490857601166 | Resolution type = None
Job 437: Waiting time = 39.66355296596885 | Resolution time = 0.00010009575635194778 | Resolution type = None
Job 438: Waiting time = 39.64625427313149 | Resolution time = 9.982194751501083e-05 | Resolution type = None
Job 439: Waiting time = 39.62912710662931 | Resolution time = 0.00010097771883010864 | Resolution type = None
Job 440: Waiting time = 39.61100612953305 | Resolution time = 9.716209024190903e-05 | Resolution type = None
Job 441: Waiting time = 39.59958725236356 | Resolution time = 0.00010904762893915176 | Resolution type = None
Job 442: Waiting time = 39.588854673318565 | Resolution time = 9.803846478462219e-05 | Resolution type = None
Job 443: Waiting time = 39.570765520446 | Resolution time = 9.771715849637985e-05 | Resolution type = None
Job 444: Waiting time = 39.55554860923439 | Resolution time = 9.735394269227982e-05 | Resolution type = None
Job 445: Waiting time = 39.54433863610029 | Resolution time = 9.728409349918365e-05 | Resolution type = None
Job 446: Waiting time = 39.533616623841226 | Resolution time = 9.905081242322922e-05 | Resolution type = None
Job 447: Waiting time = 39.51834454853088 | Resolution time = 0.00010190345346927643 | Resolution type = None
Job 448: Waiting time = 39.504814523272216 | Resolution time = 0.00010051392018795013 | Resolution type = None
Job 449: Waiting time = 39.490680740214884 | Resolution time = 0.00010666623711585999 | Resolution type = None
Job 450: Waiting time = 39.47551567479968 | Resolution time = 0.00012498535215854645 | Resolution type = None
Job 451: Waiting time = 39.46171663235873 | Resolution time = 0.00011226814240217209 | Resolution type = None
Job 452: Waiting time = 39.4486447609961 | Resolution time = 0.0001040976494550705 | Resolution type = None
Job 453: Waiting time = 39.43812199961394 | Resolution time = 0.00012323074042797089 | Resolution type = None
Job 454: Waiting time = 39.42798328772187 | Resolution time = 0.00010920688509941101 | Resolution type = None
Job 455: Waiting time = 39.40883746556938 | Resolution time = 0.00011194031685590744 | Resolution type = None
Job 456: Waiting time = 39.39470388367772 | Resolution time = 0.00010856054723262787 | Resolution type = None
Job 457: Waiting time = 39.38272529747337 | Resolution time = 0.00010860711336135864 | Resolution type = None
Job 458: Waiting time = 39.3624502280727 | Resolution time = 0.00010841991752386093 | Resolution type = None
Job 459: Waiting time = 39.35028388816863 | Resolution time = 0.00010199844837188721 | Resolution type = None
Job 460: Waiting time = 39.33688539918512 | Resolution time = 0.00011922791600227356 | Resolution type = None
Job 461: Waiting time = 39.33177458494902 | Resolution time = 9.66247171163559e-05 | Resolution type = None
Job 462: Waiting time = 39.32666259352118 | Resolution time = 9.971950203180313e-05 | Resolution type = None
Job 463: Waiting time = 39.31639551464468 | Resolution time = 9.958818554878235e-05 | Resolution type = None
Job 464: Waiting time = 39.30444547254592 | Resolution time = 9.922962635755539e-05 | Resolution type = None
Job 465: Waiting time = 39.29523472953588 | Resolution time = 9.801983833312988e-05 | Resolution type = None
Job 466: Waiting time = 39.28313600178808 | Resolution time = 0.00011955201625823975 | Resolution type = None
Job 467: Waiting time = 39.27071304619312 | Resolution time = 0.00012415647506713867 | Resolution type = None
Job 468: Waiting time = 39.26761663984507 | Resolution time = 0.00010893400758504868 | Resolution type = None
Job 469: Waiting time = 39.25446807779372 | Resolution time = 0.00011652521789073944 | Resolution type = None
Job 470: Waiting time = 39.242340011522174 | Resolution time = 0.00011007208377122879 | Resolution type = None
Job 471: Waiting time = 39.229811729863286 | Resolution time = 0.00011164229363203049 | Resolution type = None
Job 472: Waiting time = 39.21605088096112 | Resolution time = 0.00011308211833238602 | Resolution type = None
Job 473: Waiting time = 39.20151985809207 | Resolution time = 0.00011219736188650131 | Resolution type = None
Job 474: Waiting time = 39.1894597010687 | Resolution time = 0.00010895542800426483 | Resolution type = None
Job 475: Waiting time = 39.18030914850533 | Resolution time = 0.00011079013347625732 | Resolution type = None
Job 476: Waiting time = 39.165105836465955 | Resolution time = 0.0001120641827583313 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 45.490432703867555
Duration: 10.477040526457131
Jobs in the system: 3762
------ VACATION ENDED ------

