Job 1: Waiting time = 0.0010506696999073029 | Resolution time = 0.0010416042059659958 | Resolution type = None
Job 1019: Waiting time = 1.3418536307290196 | Resolution time = 0.000605681911110878 | Resolution type = None
Job 1020: Waiting time = 1.3306779945269227 | Resolution time = 0.0006170663982629776 | Resolution type = None
Job 1021: Waiting time = 1.3150186957791448 | Resolution time = 0.0006338460370898247 | Resolution type = None
Job 1022: Waiting time = 1.297388793900609 | Resolution time = 0.0006834091618657112 | Resolution type = None
Job 1023: Waiting time = 1.2785031665116549 | Resolution time = 0.0007094470784068108 | Resolution type = None
Job 1024: Waiting time = 1.260095328092575 | Resolution time = 0.0006033815443515778 | Resolution type = None
Job 1025: Waiting time = 1.249475653283298 | Resolution time = 0.0006471481174230576 | Resolution type = None
Job 1026: Waiting time = 1.2305671451613307 | Resolution time = 0.0007090205326676369 | Resolution type = None
Job 1027: Waiting time = 1.217016663402319 | Resolution time = 0.0006305519491434097 | Resolution type = None
Job 1028: Waiting time = 1.2023853668943048 | Resolution time = 0.0006925817579030991 | Resolution type = None
Job 1029: Waiting time = 1.192759333178401 | Resolution time = 0.0007238369435071945 | Resolution type = None
Job 1030: Waiting time = 1.1783947190269828 | Resolution time = 0.0006167758256196976 | Resolution type = None
Job 1031: Waiting time = 1.1697177849709988 | Resolution time = 0.0006469469517469406 | Resolution type = None
Job 1032: Waiting time = 1.1548879649490118 | Resolution time = 0.000597754493355751 | Resolution type = None
Job 1033: Waiting time = 1.1431040847674012 | Resolution time = 0.0006494373083114624 | Resolution type = None
Job 1034: Waiting time = 1.1316180238500237 | Resolution time = 0.0007643206045031548 | Resolution type = None
Job 1035: Waiting time = 1.1182519793510437 | Resolution time = 0.0007250569760799408 | Resolution type = None
Job 1036: Waiting time = 1.106621059589088 | Resolution time = 0.0006639296188950539 | Resolution type = None
Job 1037: Waiting time = 1.09531388618052 | Resolution time = 0.0006562629714608192 | Resolution type = None
Job 1038: Waiting time = 1.0817643571645021 | Resolution time = 0.0006046369671821594 | Resolution type = None
Job 1039: Waiting time = 1.0742576261982322 | Resolution time = 0.0006548436358571053 | Resolution type = None
Job 1040: Waiting time = 1.0606861859560013 | Resolution time = 0.0007430287078022957 | Resolution type = None
Job 1041: Waiting time = 1.0520990043878555 | Resolution time = 0.0006932299584150314 | Resolution type = None
Job 1042: Waiting time = 1.0324295032769442 | Resolution time = 0.0006197066977620125 | Resolution type = None
Job 1043: Waiting time = 1.0247860671952367 | Resolution time = 0.0006577838212251663 | Resolution type = None
Job 1044: Waiting time = 1.016193368472159 | Resolution time = 0.0007234243676066399 | Resolution type = None
Job 1045: Waiting time = 1.0084487032145262 | Resolution time = 0.0006523989140987396 | Resolution type = None
Job 1046: Waiting time = 0.9990070722997189 | Resolution time = 0.0007304921746253967 | Resolution type = None
Job 1047: Waiting time = 0.9853514628484845 | Resolution time = 0.0006716372445225716 | Resolution type = None
Job 1048: Waiting time = 0.97451903950423 | Resolution time = 0.0006527546793222427 | Resolution type = None
Job 1049: Waiting time = 0.9678964735940099 | Resolution time = 0.0006609773263335228 | Resolution type = None
Job 1050: Waiting time = 0.9553343094885349 | Resolution time = 0.0006409063935279846 | Resolution type = None
Job 1051: Waiting time = 0.9376101568341255 | Resolution time = 0.0006554126739501953 | Resolution type = None
Job 1052: Waiting time = 0.9281408991664648 | Resolution time = 0.0007347725331783295 | Resolution type = None
Job 1053: Waiting time = 0.9155681123957038 | Resolution time = 0.0006813881918787956 | Resolution type = None
Job 1054: Waiting time = 0.8928457023575902 | Resolution time = 0.0006227400153875351 | Resolution type = None
Job 1055: Waiting time = 0.8773091537877917 | Resolution time = 0.0006138328462839127 | Resolution type = None
Job 1056: Waiting time = 0.8697202298790216 | Resolution time = 0.0006794184446334839 | Resolution type = None
Job 1057: Waiting time = 0.8590929005295038 | Resolution time = 0.0006395643576979637 | Resolution type = None
Job 1058: Waiting time = 0.8444561874493957 | Resolution time = 0.0006851544603705406 | Resolution type = None
Job 1059: Waiting time = 0.8358844565227628 | Resolution time = 0.000696214847266674 | Resolution type = None
Job 1060: Waiting time = 0.8202855801209807 | Resolution time = 0.0006621852517127991 | Resolution type = None
Job 1061: Waiting time = 0.8052326580509543 | Resolution time = 0.0006711343303322792 | Resolution type = None
Job 1062: Waiting time = 0.792689791880548 | Resolution time = 0.0006272550672292709 | Resolution type = None
Job 1063: Waiting time = 0.7810902055352926 | Resolution time = 0.0006742412224411964 | Resolution type = None
Job 1064: Waiting time = 0.7705047111958265 | Resolution time = 0.0006855577230453491 | Resolution type = None
Job 1065: Waiting time = 0.7580511998385191 | Resolution time = 0.0007884306833148003 | Resolution type = None
Job 1066: Waiting time = 0.7465501995757222 | Resolution time = 0.0006514983251690865 | Resolution type = None
Job 1067: Waiting time = 0.7274020696058869 | Resolution time = 0.0006381412968039513 | Resolution type = None
Job 1068: Waiting time = 0.7148105269297957 | Resolution time = 0.0006315736100077629 | Resolution type = None
Job 1069: Waiting time = 0.7043270990252495 | Resolution time = 0.0007279692217707634 | Resolution type = None
Job 1070: Waiting time = 0.6937023913487792 | Resolution time = 0.0007078433409333229 | Resolution type = None
Job 1071: Waiting time = 0.6830509630963206 | Resolution time = 0.0006645610556006432 | Resolution type = None
Job 1072: Waiting time = 0.6637207539752126 | Resolution time = 0.0006425073370337486 | Resolution type = None
Job 1073: Waiting time = 0.6480447156354785 | Resolution time = 0.0006680963560938835 | Resolution type = None
Job 1074: Waiting time = 0.6353286635130644 | Resolution time = 0.0006548445671796799 | Resolution type = None
Job 1075: Waiting time = 0.6227959813550115 | Resolution time = 0.0007284926250576973 | Resolution type = None
Job 1076: Waiting time = 0.6101932460442185 | Resolution time = 0.00077104102820158 | Resolution type = None
Job 1077: Waiting time = 0.5885118478909135 | Resolution time = 0.0006453972309827805 | Resolution type = None
Job 1078: Waiting time = 0.5798307647928596 | Resolution time = 0.0006928406655788422 | Resolution type = None
Job 1079: Waiting time = 0.5639887126162648 | Resolution time = 0.0006568692624568939 | Resolution type = None
Job 1080: Waiting time = 0.5507558854296803 | Resolution time = 0.0008520623669028282 | Resolution type = None
Job 1081: Waiting time = 0.5454170992597938 | Resolution time = 0.0009346986189484596 | Resolution type = None
Job 1082: Waiting time = 0.5282687963917851 | Resolution time = 0.0006705634295940399 | Resolution type = None
Job 1083: Waiting time = 0.5153754064813256 | Resolution time = 0.0006477609276771545 | Resolution type = None
Job 1084: Waiting time = 0.49824408441782 | Resolution time = 0.0006231488659977913 | Resolution type = None
Job 1085: Waiting time = 0.49250955041497946 | Resolution time = 0.0006976881995797157 | Resolution type = None
Job 1086: Waiting time = 0.47753270622342825 | Resolution time = 0.0007613115012645721 | Resolution type = None
Job 1087: Waiting time = 0.46178024262189865 | Resolution time = 0.0006986912339925766 | Resolution type = None
Job 1088: Waiting time = 0.44721823185682297 | Resolution time = 0.0006512599065899849 | Resolution type = None
Job 1089: Waiting time = 0.43582359980791807 | Resolution time = 0.0006408197805285454 | Resolution type = None
Job 1090: Waiting time = 0.428507118485868 | Resolution time = 0.0006146198138594627 | Resolution type = None
Job 1091: Waiting time = 0.4094409653916955 | Resolution time = 0.0006407340988516808 | Resolution type = None
Job 1092: Waiting time = 0.4051269954070449 | Resolution time = 0.000788799487054348 | Resolution type = None
Job 1093: Waiting time = 0.39173173252493143 | Resolution time = 0.0008384920656681061 | Resolution type = None
Job 1094: Waiting time = 0.3751508444547653 | Resolution time = 0.0006223302334547043 | Resolution type = None
Job 1095: Waiting time = 0.3630093354731798 | Resolution time = 0.0006576692685484886 | Resolution type = None
Job 1096: Waiting time = 0.3480238523334265 | Resolution time = 0.0006766654551029205 | Resolution type = None
Job 1097: Waiting time = 0.34355299454182386 | Resolution time = 0.0006412891671061516 | Resolution type = None
Job 1098: Waiting time = 0.32098024617880583 | Resolution time = 0.000689266249537468 | Resolution type = None
Job 1099: Waiting time = 0.3094787336885929 | Resolution time = 0.0006899340078234673 | Resolution type = None
Job 1100: Waiting time = 0.294793919660151 | Resolution time = 0.0007095690816640854 | Resolution type = None
Job 1101: Waiting time = 0.28154758270829916 | Resolution time = 0.0007477439939975739 | Resolution type = None
Job 1102: Waiting time = 0.2709924476221204 | Resolution time = 0.0006711538881063461 | Resolution type = None
Job 1103: Waiting time = 0.2585140662267804 | Resolution time = 0.0007102936506271362 | Resolution type = None
Job 1104: Waiting time = 0.24725274927914143 | Resolution time = 0.0007089702412486076 | Resolution type = None
Job 1105: Waiting time = 0.22742889542132616 | Resolution time = 0.0006483579054474831 | Resolution type = None
Job 1106: Waiting time = 0.2180171962827444 | Resolution time = 0.0006293850019574165 | Resolution type = None
Job 1107: Waiting time = 0.19930107332766056 | Resolution time = 0.0006807614117860794 | Resolution type = None
Job 1108: Waiting time = 0.18090936169028282 | Resolution time = 0.0006659161299467087 | Resolution type = None
Job 1109: Waiting time = 0.16938114259392023 | Resolution time = 0.0007141157984733582 | Resolution type = None
Job 1110: Waiting time = 0.16142754908651114 | Resolution time = 0.0007537724450230598 | Resolution type = None
Job 1111: Waiting time = 0.1423206916078925 | Resolution time = 0.0006525367498397827 | Resolution type = None
Job 1112: Waiting time = 0.13797502778470516 | Resolution time = 0.0007626963779330254 | Resolution type = None
Job 1113: Waiting time = 0.12536121997982264 | Resolution time = 0.0006170039996504784 | Resolution type = None
Job 1114: Waiting time = 0.11277117114514112 | Resolution time = 0.0006331084296107292 | Resolution type = None
Job 1115: Waiting time = 0.10837540961802006 | Resolution time = 0.0007123714312911034 | Resolution type = None
Job 1116: Waiting time = 0.09796291869133711 | Resolution time = 0.0007214415818452835 | Resolution type = None
Job 1117: Waiting time = 0.08120725955814123 | Resolution time = 0.0006546257063746452 | Resolution type = None
Job 1118: Waiting time = 0.07071395218372345 | Resolution time = 0.0006639324128627777 | Resolution type = None
Job 1119: Waiting time = 0.05877968668937683 | Resolution time = 0.0006879149004817009 | Resolution type = None
Job 1120: Waiting time = 0.04269471392035484 | Resolution time = 0.0007115630432963371 | Resolution type = None
Job 1121: Waiting time = 0.02918673399835825 | Resolution time = 0.0007009776309132576 | Resolution type = None
Job 1122: Waiting time = 0.015658406540751457 | Resolution time = 0.0006885435432195663 | Resolution type = None
Job 1123: Waiting time = 0.011067921295762062 | Resolution time = 0.000604468397796154 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.050550751388073
Duration: 10.599199710413814
Jobs in the system: 786
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1124: Waiting time = 10.600146915763617 | Resolution time = 0.0008208369836211205 | Resolution type = None
Job 1125: Waiting time = 10.596155325882137 | Resolution time = 0.0005849944427609444 | Resolution type = None
Job 1126: Waiting time = 10.582916199229658 | Resolution time = 0.0005681179463863373 | Resolution type = None
Job 1127: Waiting time = 10.571736237034202 | Resolution time = 0.0006420612335205078 | Resolution type = None
Job 1128: Waiting time = 10.565174911171198 | Resolution time = 0.0006189644336700439 | Resolution type = None
Job 1129: Waiting time = 10.55356231611222 | Resolution time = 0.0005860486999154091 | Resolution type = None
Job 1130: Waiting time = 10.54042162001133 | Resolution time = 0.0005635833367705345 | Resolution type = None
Job 1131: Waiting time = 10.530456340871751 | Resolution time = 0.0005427664145827293 | Resolution type = None
Job 1132: Waiting time = 10.522254469804466 | Resolution time = 0.0005521690472960472 | Resolution type = None
Job 1133: Waiting time = 10.512209327891469 | Resolution time = 0.0005644233897328377 | Resolution type = None
Job 1134: Waiting time = 10.50093534681946 | Resolution time = 0.0006024371832609177 | Resolution type = None
Job 1135: Waiting time = 10.487964959815145 | Resolution time = 0.0006434032693505287 | Resolution type = None
Job 1136: Waiting time = 10.4706806037575 | Resolution time = 0.0006238855421543121 | Resolution type = None
Job 1137: Waiting time = 10.461630959995091 | Resolution time = 0.0005656648427248001 | Resolution type = None
Job 1138: Waiting time = 10.44802762195468 | Resolution time = 0.000636393204331398 | Resolution type = None
Job 1139: Waiting time = 10.433316696435213 | Resolution time = 0.0005812961608171463 | Resolution type = None
Job 1140: Waiting time = 10.419166509993374 | Resolution time = 0.0005615362897515297 | Resolution type = None
Job 1141: Waiting time = 10.405087053775787 | Resolution time = 0.000664752908051014 | Resolution type = None
Job 1142: Waiting time = 10.393112177960575 | Resolution time = 0.0006477572023868561 | Resolution type = None
Job 1143: Waiting time = 10.378406732343137 | Resolution time = 0.0005671167746186256 | Resolution type = None
Job 1144: Waiting time = 10.365686687640846 | Resolution time = 0.0005531758069992065 | Resolution type = None
Job 1145: Waiting time = 10.360994961112738 | Resolution time = 0.0005471296608448029 | Resolution type = None
Job 1146: Waiting time = 10.352055439725518 | Resolution time = 0.0005379822105169296 | Resolution type = None
Job 1147: Waiting time = 10.341637643054128 | Resolution time = 0.000635756179690361 | Resolution type = None
Job 1148: Waiting time = 10.336163337342441 | Resolution time = 0.0006444957107305527 | Resolution type = None
Job 1149: Waiting time = 10.319508230313659 | Resolution time = 0.0005975263193249702 | Resolution type = None
Job 1150: Waiting time = 10.306403969414532 | Resolution time = 0.0005608703941106796 | Resolution type = None
Job 1151: Waiting time = 10.295699161477387 | Resolution time = 0.0005739117041230202 | Resolution type = None
Job 1152: Waiting time = 10.284561607055366 | Resolution time = 0.0005372641608119011 | Resolution type = None
Job 1153: Waiting time = 10.273863427340984 | Resolution time = 0.0005389479920268059 | Resolution type = None
Job 1154: Waiting time = 10.262232300825417 | Resolution time = 0.0006002318114042282 | Resolution type = None
Job 1155: Waiting time = 10.249265586957335 | Resolution time = 0.00062522292137146 | Resolution type = None
Job 1156: Waiting time = 10.23373612575233 | Resolution time = 0.0006985543295741081 | Resolution type = None
Job 1157: Waiting time = 10.219132100231946 | Resolution time = 0.0005593039095401764 | Resolution type = None
Job 1158: Waiting time = 10.20342450030148 | Resolution time = 0.0005770670250058174 | Resolution type = None
Job 1159: Waiting time = 10.190672253258526 | Resolution time = 0.0006047524511814117 | Resolution type = None
Job 1160: Waiting time = 10.176083386875689 | Resolution time = 0.0005688248202204704 | Resolution type = None
Job 1161: Waiting time = 10.160468582063913 | Resolution time = 0.0006679091602563858 | Resolution type = None
Job 1162: Waiting time = 10.14980272948742 | Resolution time = 0.000682133249938488 | Resolution type = None
Job 1163: Waiting time = 10.133230894804 | Resolution time = 0.0005578268319368362 | Resolution type = None
Job 1164: Waiting time = 10.122555722482502 | Resolution time = 0.000578785315155983 | Resolution type = None
Job 1165: Waiting time = 10.110087832435966 | Resolution time = 0.000638425350189209 | Resolution type = None
Job 1166: Waiting time = 10.097155365161598 | Resolution time = 0.000593588687479496 | Resolution type = None
Job 1167: Waiting time = 10.083715575747192 | Resolution time = 0.0006222231313586235 | Resolution type = None
Job 1168: Waiting time = 10.076140880584717 | Resolution time = 0.0005819788202643394 | Resolution type = None
Job 1169: Waiting time = 10.07053392007947 | Resolution time = 0.0006068237125873566 | Resolution type = None
Job 1170: Waiting time = 10.056876376271248 | Resolution time = 0.0005679959431290627 | Resolution type = None
Job 1171: Waiting time = 10.043050656095147 | Resolution time = 0.0005932589992880821 | Resolution type = None
Job 1172: Waiting time = 10.031459231860936 | Resolution time = 0.0005723228678107262 | Resolution type = None
Job 1173: Waiting time = 10.01175797637552 | Resolution time = 0.0006084591150283813 | Resolution type = None
Job 1174: Waiting time = 9.998012904077768 | Resolution time = 0.0007347771897912025 | Resolution type = None
Job 1175: Waiting time = 9.983465183526278 | Resolution time = 0.0006263367831707001 | Resolution type = None
Job 1176: Waiting time = 9.973724540323019 | Resolution time = 0.0005697142332792282 | Resolution type = None
Job 1177: Waiting time = 9.961561813019216 | Resolution time = 0.0007116543129086494 | Resolution type = None
Job 1178: Waiting time = 9.948542066849768 | Resolution time = 0.0005799755454063416 | Resolution type = None
Job 1179: Waiting time = 9.932777961716056 | Resolution time = 0.0005795564502477646 | Resolution type = None
Job 1180: Waiting time = 9.923782128840685 | Resolution time = 0.0006073135882616043 | Resolution type = None
Job 1181: Waiting time = 9.906075042672455 | Resolution time = 0.0005843937397003174 | Resolution type = None
Job 1182: Waiting time = 9.89439826644957 | Resolution time = 0.0006145872175693512 | Resolution type = None
Job 1183: Waiting time = 9.872601881623268 | Resolution time = 0.0005735298618674278 | Resolution type = None
Job 1184: Waiting time = 9.85523690469563 | Resolution time = 0.0005907528102397919 | Resolution type = None
Job 1185: Waiting time = 9.844640516676009 | Resolution time = 0.0005831038579344749 | Resolution type = None
Job 1186: Waiting time = 9.829910387285054 | Resolution time = 0.000540606677532196 | Resolution type = None
Job 1187: Waiting time = 9.815028170123696 | Resolution time = 0.0006209267303347588 | Resolution type = None
Job 1188: Waiting time = 9.801484092138708 | Resolution time = 0.000630158931016922 | Resolution type = None
Job 1189: Waiting time = 9.795139664784074 | Resolution time = 0.0006039217114448547 | Resolution type = None
Job 1190: Waiting time = 9.780534150078893 | Resolution time = 0.000679895281791687 | Resolution type = None
Job 1191: Waiting time = 9.768720514141023 | Resolution time = 0.0005912361666560173 | Resolution type = None
Job 1192: Waiting time = 9.751940308138728 | Resolution time = 0.0005928957834839821 | Resolution type = None
Job 1193: Waiting time = 9.741354005411267 | Resolution time = 0.0005787061527371407 | Resolution type = None
Job 1194: Waiting time = 9.728317275643349 | Resolution time = 0.0006030695512890816 | Resolution type = None
Job 1195: Waiting time = 9.705947821959853 | Resolution time = 0.0005748840048909187 | Resolution type = None
Job 1196: Waiting time = 9.69242878165096 | Resolution time = 0.0005741659551858902 | Resolution type = None
Job 1197: Waiting time = 9.67979749571532 | Resolution time = 0.0005808575078845024 | Resolution type = None
Job 1198: Waiting time = 9.6660401718691 | Resolution time = 0.0005524847656488419 | Resolution type = None
Job 1199: Waiting time = 9.652306014671922 | Resolution time = 0.0006006360054016113 | Resolution type = None
Job 1200: Waiting time = 9.63791317306459 | Resolution time = 0.0006642946973443031 | Resolution type = None
Job 1201: Waiting time = 9.621282030828297 | Resolution time = 0.0006208168342709541 | Resolution type = None
Job 1202: Waiting time = 9.604146705009043 | Resolution time = 0.0005879411473870277 | Resolution type = None
Job 1203: Waiting time = 9.587834221310914 | Resolution time = 0.0005536023527383804 | Resolution type = None
Job 1204: Waiting time = 9.577750755473971 | Resolution time = 0.0005771098658442497 | Resolution type = None
Job 1205: Waiting time = 9.566093608736992 | Resolution time = 0.0005794651806354523 | Resolution type = None
Job 1206: Waiting time = 9.553442421369255 | Resolution time = 0.0005569262430071831 | Resolution type = None
Job 1207: Waiting time = 9.537867479026318 | Resolution time = 0.0006513632833957672 | Resolution type = None
Job 1208: Waiting time = 9.520358301699162 | Resolution time = 0.0007155882194638252 | Resolution type = None
Job 1209: Waiting time = 9.505500310100615 | Resolution time = 0.0005899509415030479 | Resolution type = None
Job 1210: Waiting time = 9.49108013138175 | Resolution time = 0.0005395198240876198 | Resolution type = None
Job 1211: Waiting time = 9.478265118785203 | Resolution time = 0.0005501648411154747 | Resolution type = None
Job 1212: Waiting time = 9.462062127888203 | Resolution time = 0.0005420437082648277 | Resolution type = None
Job 1213: Waiting time = 9.445422700606287 | Resolution time = 0.0006128214299678802 | Resolution type = None
Job 1214: Waiting time = 9.432895033620298 | Resolution time = 0.0007448140531778336 | Resolution type = None
Job 1215: Waiting time = 9.424282527528703 | Resolution time = 0.0006538722664117813 | Resolution type = None
Job 1216: Waiting time = 9.403796597383916 | Resolution time = 0.000569881871342659 | Resolution type = None
Job 1217: Waiting time = 9.390947784297168 | Resolution time = 0.0005462141707539558 | Resolution type = None
Job 1218: Waiting time = 9.372283721342683 | Resolution time = 0.0005708551034331322 | Resolution type = None
Job 1219: Waiting time = 9.36461038235575 | Resolution time = 0.0005373535677790642 | Resolution type = None
Job 1220: Waiting time = 9.350124430842698 | Resolution time = 0.0006543472409248352 | Resolution type = None
Job 1221: Waiting time = 9.345366683788598 | Resolution time = 0.0006001275032758713 | Resolution type = None
Job 1222: Waiting time = 9.332755206152797 | Resolution time = 0.000613098032772541 | Resolution type = None
Job 1223: Waiting time = 9.325053908862174 | Resolution time = 0.0005414979532361031 | Resolution type = None
Job 1224: Waiting time = 9.30748538672924 | Resolution time = 0.0005858782678842545 | Resolution type = None
Job 1225: Waiting time = 9.30270770471543 | Resolution time = 0.0005600042641162872 | Resolution type = None
Job 1226: Waiting time = 9.29403331875801 | Resolution time = 0.0005429210141301155 | Resolution type = None
Job 1227: Waiting time = 9.282478457316756 | Resolution time = 0.0006804633885622025 | Resolution type = None
Job 1228: Waiting time = 9.272805648855865 | Resolution time = 0.0006381990388035774 | Resolution type = None
Job 1229: Waiting time = 9.259479900822043 | Resolution time = 0.0005669537931680679 | Resolution type = None
Job 1230: Waiting time = 9.247772141359746 | Resolution time = 0.0005687065422534943 | Resolution type = None
Job 1231: Waiting time = 9.237356755882502 | Resolution time = 0.0007296204566955566 | Resolution type = None
Job 1232: Waiting time = 9.218787576071918 | Resolution time = 0.0006162328645586967 | Resolution type = None
Job 1233: Waiting time = 9.20410253945738 | Resolution time = 0.000641590915620327 | Resolution type = None
Job 1234: Waiting time = 9.189460139721632 | Resolution time = 0.000609557144343853 | Resolution type = None
Job 1235: Waiting time = 9.178778546862304 | Resolution time = 0.0006300751119852066 | Resolution type = None
Job 1236: Waiting time = 9.161948814988136 | Resolution time = 0.0005571683868765831 | Resolution type = None
Job 1237: Waiting time = 9.148137094452977 | Resolution time = 0.0005854684859514236 | Resolution type = None
Job 1238: Waiting time = 9.136444808915257 | Resolution time = 0.0005431640893220901 | Resolution type = None
Job 1239: Waiting time = 9.115678586997092 | Resolution time = 0.0006555747240781784 | Resolution type = None
Job 1240: Waiting time = 9.10406204033643 | Resolution time = 0.00064854696393013 | Resolution type = None
Job 1241: Waiting time = 9.092455136589706 | Resolution time = 0.0006285412237048149 | Resolution type = None
Job 1242: Waiting time = 9.07535298075527 | Resolution time = 0.0005708988755941391 | Resolution type = None
Job 1243: Waiting time = 9.062436771579087 | Resolution time = 0.0005580727010965347 | Resolution type = None
Job 1244: Waiting time = 9.0465371562168 | Resolution time = 0.0005703512579202652 | Resolution type = None
Job 1245: Waiting time = 9.030634097754955 | Resolution time = 0.0005409931764006615 | Resolution type = None
Job 1246: Waiting time = 9.013554352335632 | Resolution time = 0.0005811890587210655 | Resolution type = None
Job 1247: Waiting time = 9.00189615599811 | Resolution time = 0.0006363252177834511 | Resolution type = None
Job 1248: Waiting time = 8.990859868004918 | Resolution time = 0.0006030295044183731 | Resolution type = None
Job 1249: Waiting time = 8.977162133902311 | Resolution time = 0.0005326597020030022 | Resolution type = None
Job 1250: Waiting time = 8.96033121086657 | Resolution time = 0.0005780085921287537 | Resolution type = None
Job 1251: Waiting time = 8.944673700258136 | Resolution time = 0.0006343545392155647 | Resolution type = None
Job 1252: Waiting time = 8.93394083250314 | Resolution time = 0.0006196852773427963 | Resolution type = None
Job 1253: Waiting time = 8.917126235552132 | Resolution time = 0.0006431611254811287 | Resolution type = None
Job 1254: Waiting time = 8.910476255230606 | Resolution time = 0.0006621424108743668 | Resolution type = None
Job 1255: Waiting time = 8.894029304385185 | Resolution time = 0.0005783336237072945 | Resolution type = None
Job 1256: Waiting time = 8.876392738893628 | Resolution time = 0.0006082924082875252 | Resolution type = None
Job 1257: Waiting time = 8.863520040176809 | Resolution time = 0.0005607688799500465 | Resolution type = None
Job 1258: Waiting time = 8.852774948813021 | Resolution time = 0.0005979863926768303 | Resolution type = None
Job 1259: Waiting time = 8.829449285753071 | Resolution time = 0.0005797231569886208 | Resolution type = None
Job 1260: Waiting time = 8.821137023158371 | Resolution time = 0.0006179371848702431 | Resolution type = None
Job 1261: Waiting time = 8.804406653158367 | Resolution time = 0.0006457148119807243 | Resolution type = None
Job 1262: Waiting time = 8.796443129889667 | Resolution time = 0.0006451345980167389 | Resolution type = None
Job 1263: Waiting time = 8.78679430950433 | Resolution time = 0.0005766591057181358 | Resolution type = None
Job 1264: Waiting time = 8.77030477207154 | Resolution time = 0.0005500027909874916 | Resolution type = None
Job 1265: Waiting time = 8.757419279776514 | Resolution time = 0.0005904342979192734 | Resolution type = None
Job 1266: Waiting time = 8.739791247062385 | Resolution time = 0.0006346823647618294 | Resolution type = None
Job 1267: Waiting time = 8.728068515658379 | Resolution time = 0.0006225332617759705 | Resolution type = None
Job 1268: Waiting time = 8.716990886256099 | Resolution time = 0.0005744518712162971 | Resolution type = None
Job 1269: Waiting time = 8.70224179700017 | Resolution time = 0.000558122992515564 | Resolution type = None
Job 1270: Waiting time = 8.679195829667151 | Resolution time = 0.000566328875720501 | Resolution type = None
Job 1271: Waiting time = 8.667615534737706 | Resolution time = 0.0008050873875617981 | Resolution type = None
Job 1272: Waiting time = 8.654935168102384 | Resolution time = 0.0007003322243690491 | Resolution type = None
Job 1273: Waiting time = 8.640015235170722 | Resolution time = 0.0006047599017620087 | Resolution type = None
Job 1274: Waiting time = 8.63135925680399 | Resolution time = 0.0006543947383761406 | Resolution type = None
Job 1275: Waiting time = 8.620982479304075 | Resolution time = 0.0007505863904953003 | Resolution type = None
Job 1276: Waiting time = 8.612143534235656 | Resolution time = 0.0005426667630672455 | Resolution type = None
Job 1277: Waiting time = 8.59536390658468 | Resolution time = 0.0005724746733903885 | Resolution type = None
Job 1278: Waiting time = 8.584734828211367 | Resolution time = 0.0005886489525437355 | Resolution type = None
Job 1279: Waiting time = 8.580210427753627 | Resolution time = 0.0006142398342490196 | Resolution type = None
Job 1280: Waiting time = 8.5675650825724 | Resolution time = 0.0006302138790488243 | Resolution type = None
Job 1281: Waiting time = 8.556340869516134 | Resolution time = 0.0005595115944743156 | Resolution type = None
Job 1282: Waiting time = 8.547590546309948 | Resolution time = 0.0005649644881486893 | Resolution type = None
Job 1283: Waiting time = 8.534729133360088 | Resolution time = 0.0005469387397170067 | Resolution type = None
Job 1284: Waiting time = 8.518095885403454 | Resolution time = 0.0005998760461807251 | Resolution type = None
Job 1285: Waiting time = 8.503422049805522 | Resolution time = 0.0006368067115545273 | Resolution type = None
Job 1286: Waiting time = 8.481951142661273 | Resolution time = 0.0006625857204198837 | Resolution type = None
Job 1287: Waiting time = 8.477060786448419 | Resolution time = 0.0005989735946059227 | Resolution type = None
Job 1288: Waiting time = 8.468298548832536 | Resolution time = 0.0005507208406925201 | Resolution type = None
Job 1289: Waiting time = 8.452063286677003 | Resolution time = 0.0005468260496854782 | Resolution type = None
Job 1290: Waiting time = 8.438215082511306 | Resolution time = 0.0005641207098960876 | Resolution type = None
Job 1291: Waiting time = 8.426366745494306 | Resolution time = 0.0005378350615501404 | Resolution type = None
Job 1292: Waiting time = 8.41204546019435 | Resolution time = 0.0006333412602543831 | Resolution type = None
Job 1293: Waiting time = 8.40191066917032 | Resolution time = 0.000596669502556324 | Resolution type = None
Job 1294: Waiting time = 8.392198212444782 | Resolution time = 0.0006522303447127342 | Resolution type = None
Job 1295: Waiting time = 8.377699833363295 | Resolution time = 0.0005653714761137962 | Resolution type = None
Job 1296: Waiting time = 8.364360817708075 | Resolution time = 0.0006213178858160973 | Resolution type = None
Job 1297: Waiting time = 8.348924837075174 | Resolution time = 0.000588531605899334 | Resolution type = None
Job 1298: Waiting time = 8.335155498236418 | Resolution time = 0.0006015850231051445 | Resolution type = None
Job 1299: Waiting time = 8.320416552945971 | Resolution time = 0.0006146272644400597 | Resolution type = None
Job 1300: Waiting time = 8.307648311369121 | Resolution time = 0.0006475634872913361 | Resolution type = None
Job 1301: Waiting time = 8.291976255364716 | Resolution time = 0.0005504442378878593 | Resolution type = None
Job 1302: Waiting time = 8.274146114476025 | Resolution time = 0.0005403012037277222 | Resolution type = None
Job 1303: Waiting time = 8.263551659882069 | Resolution time = 0.0006272625178098679 | Resolution type = None
Job 1304: Waiting time = 8.244169718585908 | Resolution time = 0.0005885399878025055 | Resolution type = None
Job 1305: Waiting time = 8.23199552949518 | Resolution time = 0.0006723077967762947 | Resolution type = None
