Job 1: Waiting time = 0.0014662640169262886 | Resolution time = 0.001456068828701973 | Resolution type = None
Job 283: Waiting time = 10.47805981617421 | Resolution time = 0.0005928594619035721 | Resolution type = None
Job 284: Waiting time = 10.47140852920711 | Resolution time = 0.0006172601133584976 | Resolution type = None
Job 285: Waiting time = 10.460794503800571 | Resolution time = 0.0006192773580551147 | Resolution type = None
Job 286: Waiting time = 10.440036425366998 | Resolution time = 0.000629509799182415 | Resolution type = None
Job 287: Waiting time = 10.431470733135939 | Resolution time = 0.000617150217294693 | Resolution type = None
Job 288: Waiting time = 10.417806095443666 | Resolution time = 0.0005965139716863632 | Resolution type = None
Job 289: Waiting time = 10.403098330833018 | Resolution time = 0.0006432868540287018 | Resolution type = None
Job 290: Waiting time = 10.38837862573564 | Resolution time = 0.0005621816962957382 | Resolution type = None
Job 291: Waiting time = 10.374687244184315 | Resolution time = 0.0006047571077942848 | Resolution type = None
Job 292: Waiting time = 10.367241132073104 | Resolution time = 0.0006708027794957161 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.245917213149369
Duration: 10.632216097787023
Jobs in the system: 1572
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 293: Waiting time = 20.988274299539626 | Resolution time = 0.0007663033902645111 | Resolution type = None
Job 294: Waiting time = 20.98063757736236 | Resolution time = 0.0005845995619893074 | Resolution type = None
Job 295: Waiting time = 20.96055951807648 | Resolution time = 0.0005464330315589905 | Resolution type = None
Job 296: Waiting time = 20.94520890712738 | Resolution time = 0.0006377268582582474 | Resolution type = None
Job 297: Waiting time = 20.934770127758384 | Resolution time = 0.0005808621644973755 | Resolution type = None
Job 298: Waiting time = 20.920064771547914 | Resolution time = 0.0006157169118523598 | Resolution type = None
Job 299: Waiting time = 20.906017685309052 | Resolution time = 0.0005891583859920502 | Resolution type = None
Job 300: Waiting time = 20.886547467671335 | Resolution time = 0.0005306936800479889 | Resolution type = None
Job 301: Waiting time = 20.87490343488753 | Resolution time = 0.0005710013210773468 | Resolution type = None
Job 302: Waiting time = 20.860282067209482 | Resolution time = 0.0005758283659815788 | Resolution type = None
Job 303: Waiting time = 20.852526700124145 | Resolution time = 0.0005814498290419579 | Resolution type = None
Job 304: Waiting time = 20.83767000772059 | Resolution time = 0.0005992203950881958 | Resolution type = None
Job 305: Waiting time = 20.82025475706905 | Resolution time = 0.0006058318540453911 | Resolution type = None
Job 306: Waiting time = 20.809656210243702 | Resolution time = 0.0005906419828534126 | Resolution type = None
Job 307: Waiting time = 20.79685550648719 | Resolution time = 0.0005592359229922295 | Resolution type = None
Job 308: Waiting time = 20.782008845359087 | Resolution time = 0.0005382932722568512 | Resolution type = None
Job 309: Waiting time = 20.76658554188907 | Resolution time = 0.0005717361345887184 | Resolution type = None
Job 310: Waiting time = 20.758143363520503 | Resolution time = 0.0005688173696398735 | Resolution type = None
Job 311: Waiting time = 20.74339061509818 | Resolution time = 0.0005994411185383797 | Resolution type = None
Job 312: Waiting time = 20.733544152230024 | Resolution time = 0.0005928678438067436 | Resolution type = None
Job 313: Waiting time = 20.721980487927794 | Resolution time = 0.0008173668757081032 | Resolution type = None
Job 314: Waiting time = 20.701356569305062 | Resolution time = 0.000567656010389328 | Resolution type = None
Job 315: Waiting time = 20.688621105626225 | Resolution time = 0.0005815019831061363 | Resolution type = None
Job 316: Waiting time = 20.678908127360046 | Resolution time = 0.0005837241187691689 | Resolution type = None
Job 317: Waiting time = 20.670153448358178 | Resolution time = 0.0005700550973415375 | Resolution type = None
Job 318: Waiting time = 20.65834374539554 | Resolution time = 0.0006170906126499176 | Resolution type = None
Job 319: Waiting time = 20.649271867237985 | Resolution time = 0.0005567790940403938 | Resolution type = None
Job 320: Waiting time = 20.631790978834033 | Resolution time = 0.0005762772634625435 | Resolution type = None
Job 321: Waiting time = 20.622838778421283 | Resolution time = 0.0005645975470542908 | Resolution type = None
Job 322: Waiting time = 20.609173078089952 | Resolution time = 0.0006324490532279015 | Resolution type = None
Job 323: Waiting time = 20.593156946823 | Resolution time = 0.0006055338308215141 | Resolution type = None
Job 324: Waiting time = 20.57046081032604 | Resolution time = 0.0005841841921210289 | Resolution type = None
Job 325: Waiting time = 20.55771365761757 | Resolution time = 0.0005351649597287178 | Resolution type = None
Job 326: Waiting time = 20.54191760532558 | Resolution time = 0.0005504190921783447 | Resolution type = None
Job 327: Waiting time = 20.526643871329725 | Resolution time = 3.884546458721161e-06 | Resolution type = Policy
Job 328: Waiting time = 20.51788888592273 | Resolution time = 0.0005630291998386383 | Resolution type = None
Job 329: Waiting time = 20.5071741938591 | Resolution time = 0.0005652699619531631 | Resolution type = None
Job 330: Waiting time = 20.49552917573601 | Resolution time = 0.000523589551448822 | Resolution type = None
Job 331: Waiting time = 20.483319071121514 | Resolution time = 0.0006252564489841461 | Resolution type = None
Job 332: Waiting time = 20.473037569783628 | Resolution time = 0.0005500419065356255 | Resolution type = None
Job 333: Waiting time = 20.4592501912266 | Resolution time = 0.0005483347922563553 | Resolution type = None
Job 334: Waiting time = 20.44953517988324 | Resolution time = 0.0005696788430213928 | Resolution type = None
Job 335: Waiting time = 20.43774387333542 | Resolution time = 0.0007567033171653748 | Resolution type = None
Job 336: Waiting time = 20.425563015043736 | Resolution time = 0.0005555478855967522 | Resolution type = None
Job 337: Waiting time = 20.41338860616088 | Resolution time = 0.000545659102499485 | Resolution type = None
Job 338: Waiting time = 20.401717891916633 | Resolution time = 0.0005339533090591431 | Resolution type = None
Job 339: Waiting time = 20.3887538369745 | Resolution time = 0.0005772598087787628 | Resolution type = None
Job 340: Waiting time = 20.372111438773572 | Resolution time = 0.0006063953042030334 | Resolution type = None
Job 341: Waiting time = 20.35723830293864 | Resolution time = 0.000557292252779007 | Resolution type = None
Job 342: Waiting time = 20.342274801805615 | Resolution time = 0.0005282042548060417 | Resolution type = None
Job 343: Waiting time = 20.32000200729817 | Resolution time = 0.0005383631214499474 | Resolution type = None
Job 344: Waiting time = 20.311241903342307 | Resolution time = 0.000603996217250824 | Resolution type = None
Job 345: Waiting time = 20.288611713796854 | Resolution time = 0.0005981558933854103 | Resolution type = None
Job 346: Waiting time = 20.276857394725084 | Resolution time = 0.0005842549726366997 | Resolution type = None
Job 347: Waiting time = 20.26354972086847 | Resolution time = 0.0007780119776725769 | Resolution type = None
Job 348: Waiting time = 20.2519489293918 | Resolution time = 0.0005897292867302895 | Resolution type = None
Job 349: Waiting time = 20.245167278684676 | Resolution time = 0.0005650725215673447 | Resolution type = None
Job 350: Waiting time = 20.23131049796939 | Resolution time = 0.0005527706816792488 | Resolution type = None
Job 351: Waiting time = 20.217990340664983 | Resolution time = 0.0006229756399989128 | Resolution type = None
Job 352: Waiting time = 20.204436843283474 | Resolution time = 0.0007004979997873306 | Resolution type = None
Job 353: Waiting time = 20.185349681414664 | Resolution time = 0.0006964141502976418 | Resolution type = None
Job 354: Waiting time = 20.16871085483581 | Resolution time = 0.0005657067522406578 | Resolution type = None
Job 355: Waiting time = 20.150493821129203 | Resolution time = 0.0005260678008198738 | Resolution type = None
Job 356: Waiting time = 20.13985003065318 | Resolution time = 0.0005648676306009293 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.91601404827088
Duration: 10.757685210555792
Jobs in the system: 2335
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 357: Waiting time = 30.887406093999743 | Resolution time = 0.0008926885202527046 | Resolution type = None
Job 358: Waiting time = 30.874753957614303 | Resolution time = 0.0006008530035614967 | Resolution type = None
Job 359: Waiting time = 30.8671169904992 | Resolution time = 0.0006113424897193909 | Resolution type = None
Job 360: Waiting time = 30.84774192329496 | Resolution time = 0.0006257779896259308 | Resolution type = None
Job 361: Waiting time = 30.833560184575617 | Resolution time = 0.0005698511376976967 | Resolution type = None
Job 362: Waiting time = 30.82126211374998 | Resolution time = 0.0006258757784962654 | Resolution type = None
Job 363: Waiting time = 30.800635709427297 | Resolution time = 0.0006051715463399887 | Resolution type = None
Job 364: Waiting time = 30.789000917226076 | Resolution time = 0.0006568972021341324 | Resolution type = None
Job 365: Waiting time = 30.77108922507614 | Resolution time = 0.0005943374708294868 | Resolution type = None
Job 366: Waiting time = 30.765270243398845 | Resolution time = 0.0005903923884034157 | Resolution type = None
Job 367: Waiting time = 30.746531698852777 | Resolution time = 0.000585068017244339 | Resolution type = None
Job 368: Waiting time = 30.742772875353694 | Resolution time = 0.0005363393574953079 | Resolution type = None
Job 369: Waiting time = 30.734301710501313 | Resolution time = 0.0008179601281881332 | Resolution type = None
Job 370: Waiting time = 30.73071536142379 | Resolution time = 0.0006417492404580116 | Resolution type = None
Job 371: Waiting time = 30.722018007189035 | Resolution time = 0.000579100102186203 | Resolution type = None
Job 372: Waiting time = 30.707259044982493 | Resolution time = 0.000581962987780571 | Resolution type = None
Job 373: Waiting time = 30.69954107236117 | Resolution time = 0.0005953013896942139 | Resolution type = None
Job 374: Waiting time = 30.68551075551659 | Resolution time = 0.0006046658381819725 | Resolution type = None
Job 375: Waiting time = 30.675861042924225 | Resolution time = 0.0006374064832925797 | Resolution type = None
Job 376: Waiting time = 30.66617206018418 | Resolution time = 0.0006105881184339523 | Resolution type = None
Job 377: Waiting time = 30.65858759637922 | Resolution time = 0.0006334921345114708 | Resolution type = None
Job 378: Waiting time = 30.650869308039546 | Resolution time = 0.0005809133872389793 | Resolution type = None
Job 379: Waiting time = 30.63816377799958 | Resolution time = 0.0005861883983016014 | Resolution type = None
Job 380: Waiting time = 30.628525234758854 | Resolution time = 0.0006002224981784821 | Resolution type = None
Job 381: Waiting time = 30.622852459549904 | Resolution time = 0.0006053373217582703 | Resolution type = None
Job 382: Waiting time = 30.614227725192904 | Resolution time = 0.0006442936137318611 | Resolution type = None
Job 383: Waiting time = 30.59230794943869 | Resolution time = 0.0007156822830438614 | Resolution type = None
Job 384: Waiting time = 30.57976163364947 | Resolution time = 0.0006182938814163208 | Resolution type = None
Job 385: Waiting time = 30.574494942091405 | Resolution time = 0.0006598075851798058 | Resolution type = None
Job 386: Waiting time = 30.562814217060804 | Resolution time = 0.0006058784201741219 | Resolution type = None
Job 387: Waiting time = 30.554086160846055 | Resolution time = 0.0005508838221430779 | Resolution type = None
Job 388: Waiting time = 30.54125728365034 | Resolution time = 0.0006371540948748589 | Resolution type = None
Job 389: Waiting time = 30.52461956627667 | Resolution time = 0.0006053224205970764 | Resolution type = None
Job 390: Waiting time = 30.505630099214613 | Resolution time = 0.0005818391218781471 | Resolution type = None
Job 391: Waiting time = 30.492232623510063 | Resolution time = 0.000558091327548027 | Resolution type = None
Job 392: Waiting time = 30.481516842730343 | Resolution time = 0.0005492912605404854 | Resolution type = None
Job 393: Waiting time = 30.471299895085394 | Resolution time = 0.0006423806771636009 | Resolution type = None
Job 394: Waiting time = 30.45324945729226 | Resolution time = 0.0007005166262388229 | Resolution type = None
Job 395: Waiting time = 30.44542859867215 | Resolution time = 0.0006370823830366135 | Resolution type = None
Job 396: Waiting time = 30.435699594207108 | Resolution time = 0.0006680898368358612 | Resolution type = None
Job 397: Waiting time = 30.42801210284233 | Resolution time = 0.0006748167797923088 | Resolution type = None
Job 398: Waiting time = 30.409319955855608 | Resolution time = 0.0007390743121504784 | Resolution type = None
Job 399: Waiting time = 30.400165624916553 | Resolution time = 0.0006397701799869537 | Resolution type = None
Job 400: Waiting time = 30.38889563176781 | Resolution time = 0.000664333812892437 | Resolution type = None
Job 401: Waiting time = 30.373426340520382 | Resolution time = 0.0006197653710842133 | Resolution type = None
Job 402: Waiting time = 30.359197173267603 | Resolution time = 0.0006232606247067451 | Resolution type = None
Job 403: Waiting time = 30.346767148934305 | Resolution time = 0.000569748692214489 | Resolution type = None
Job 404: Waiting time = 30.336119304411113 | Resolution time = 0.000557655468583107 | Resolution type = None
Job 405: Waiting time = 30.31824203208089 | Resolution time = 0.0005397452041506767 | Resolution type = None
Job 406: Waiting time = 30.302399766631424 | Resolution time = 0.0005833525210618973 | Resolution type = None
Job 407: Waiting time = 30.291750948876143 | Resolution time = 0.0006659943610429764 | Resolution type = None
Job 408: Waiting time = 30.27894107066095 | Resolution time = 0.0006431415677070618 | Resolution type = None
Job 409: Waiting time = 30.268081954680383 | Resolution time = 0.0005788439884781837 | Resolution type = None
Job 410: Waiting time = 30.261867059394717 | Resolution time = 0.0005589164793491364 | Resolution type = None
Job 411: Waiting time = 30.255830232053995 | Resolution time = 0.0005543390288949013 | Resolution type = None
Job 412: Waiting time = 30.24217479955405 | Resolution time = 0.0005674082785844803 | Resolution type = None
Job 413: Waiting time = 30.231416199356318 | Resolution time = 0.0005803396925330162 | Resolution type = None
Job 414: Waiting time = 30.215293718501925 | Resolution time = 0.000685463659465313 | Resolution type = None
Job 415: Waiting time = 30.19922747462988 | Resolution time = 0.0007972279563546181 | Resolution type = None
Job 416: Waiting time = 30.187944777309895 | Resolution time = 0.0006176913157105446 | Resolution type = None
Job 417: Waiting time = 30.177305640652776 | Resolution time = 0.0006148591637611389 | Resolution type = None
Job 418: Waiting time = 30.167679018341005 | Resolution time = 0.0006094332784414291 | Resolution type = None
Job 419: Waiting time = 30.151946655474603 | Resolution time = 0.000657498836517334 | Resolution type = None
Job 420: Waiting time = 30.135785907506943 | Resolution time = 0.0006589554250240326 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.71439569722861
Duration: 10.42422151658684
Jobs in the system: 3059
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 421: Waiting time = 40.54787287674844 | Resolution time = 0.0008131833747029305 | Resolution type = None
Job 422: Waiting time = 40.537089984864 | Resolution time = 0.0005524707958102226 | Resolution type = None
Job 423: Waiting time = 40.52533531654626 | Resolution time = 0.0005714036524295807 | Resolution type = None
Job 424: Waiting time = 40.51253681257367 | Resolution time = 0.0005609933286905289 | Resolution type = None
Job 425: Waiting time = 40.50693657062948 | Resolution time = 0.0005411058664321899 | Resolution type = None
Job 426: Waiting time = 40.49665824882686 | Resolution time = 0.0006480580195784569 | Resolution type = None
Job 427: Waiting time = 40.47805287037045 | Resolution time = 0.000666189007461071 | Resolution type = None
Job 428: Waiting time = 40.46125266049057 | Resolution time = 0.0005781697109341621 | Resolution type = None
Job 429: Waiting time = 40.45090031158179 | Resolution time = 5.349516868591309e-06 | Resolution type = Policy
Job 430: Waiting time = 40.43855204898864 | Resolution time = 0.0005268529057502747 | Resolution type = None
Job 431: Waiting time = 40.42204871401191 | Resolution time = 0.000564921647310257 | Resolution type = None
Job 432: Waiting time = 40.40735675487667 | Resolution time = 0.0005631651729345322 | Resolution type = None
Job 433: Waiting time = 40.39360415097326 | Resolution time = 0.000591600313782692 | Resolution type = None
Job 434: Waiting time = 40.37592464406043 | Resolution time = 0.0005951616913080215 | Resolution type = None
Job 435: Waiting time = 40.3644960494712 | Resolution time = 0.0006407052278518677 | Resolution type = None
Job 436: Waiting time = 40.35046599153429 | Resolution time = 4.408881068229675e-06 | Resolution type = Policy
Job 437: Waiting time = 40.33686509914696 | Resolution time = 0.0005643237382173538 | Resolution type = None
Job 438: Waiting time = 40.32757728919387 | Resolution time = 0.0005195746198296547 | Resolution type = None
Job 439: Waiting time = 40.30832632537931 | Resolution time = 0.0005601439625024796 | Resolution type = None
Job 440: Waiting time = 40.292415507137775 | Resolution time = 0.0005402415990829468 | Resolution type = None
Job 441: Waiting time = 40.279158137738705 | Resolution time = 4.176981747150421e-06 | Resolution type = Policy
Job 442: Waiting time = 40.271457304246724 | Resolution time = 0.0005554733797907829 | Resolution type = None
Job 443: Waiting time = 40.25779263768345 | Resolution time = 0.0006348472088575363 | Resolution type = None
Job 444: Waiting time = 40.24793526250869 | Resolution time = 0.000640401616692543 | Resolution type = None
Job 445: Waiting time = 40.23118196707219 | Resolution time = 0.0005838163197040558 | Resolution type = None
Job 446: Waiting time = 40.21938830148429 | Resolution time = 0.0005140015855431557 | Resolution type = None
Job 447: Waiting time = 40.20862499438226 | Resolution time = 0.0005187196657061577 | Resolution type = None
Job 448: Waiting time = 40.198451805859804 | Resolution time = 0.0006815968081355095 | Resolution type = None
Job 449: Waiting time = 40.19033036660403 | Resolution time = 0.0006533265113830566 | Resolution type = None
Job 450: Waiting time = 40.176574491895735 | Resolution time = 0.0006292257457971573 | Resolution type = None
Job 451: Waiting time = 40.168688828125596 | Resolution time = 0.0006001517176628113 | Resolution type = None
Job 452: Waiting time = 40.15705372393131 | Resolution time = 0.0005495119839906693 | Resolution type = None
Job 453: Waiting time = 40.1453326465562 | Resolution time = 0.0005689170211553574 | Resolution type = None
Job 454: Waiting time = 40.13357110042125 | Resolution time = 0.0005492325872182846 | Resolution type = None
Job 455: Waiting time = 40.122834576293826 | Resolution time = 0.0005585793405771255 | Resolution type = None
Job 456: Waiting time = 40.10845718998462 | Resolution time = 4.1602179408073425e-06 | Resolution type = Policy
Job 457: Waiting time = 40.0885069584474 | Resolution time = 0.0006213812157511711 | Resolution type = None
Job 458: Waiting time = 40.07741634827107 | Resolution time = 0.0006903344765305519 | Resolution type = None
Job 459: Waiting time = 40.064634694717824 | Resolution time = 0.0005859984084963799 | Resolution type = None
Job 460: Waiting time = 40.048818772658706 | Resolution time = 0.0005196006968617439 | Resolution type = None
Job 461: Waiting time = 40.03696465399116 | Resolution time = 0.0005502626299858093 | Resolution type = None
Job 462: Waiting time = 40.026219211518764 | Resolution time = 0.0005349665880203247 | Resolution type = None
Job 463: Waiting time = 40.01193255186081 | Resolution time = 0.000557352788746357 | Resolution type = None
Job 464: Waiting time = 39.9993479186669 | Resolution time = 0.0006284937262535095 | Resolution type = None
Job 465: Waiting time = 39.987372991628945 | Resolution time = 0.0006385436281561852 | Resolution type = None
Job 466: Waiting time = 39.977760346606374 | Resolution time = 0.000595572404563427 | Resolution type = None
Job 467: Waiting time = 39.9633772559464 | Resolution time = 0.0005281586199998856 | Resolution type = None
Job 468: Waiting time = 39.948786220513284 | Resolution time = 0.0005876757204532623 | Resolution type = None
Job 469: Waiting time = 39.94086901471019 | Resolution time = 0.0005340771749615669 | Resolution type = None
Job 470: Waiting time = 39.92708652000874 | Resolution time = 0.0005765147507190704 | Resolution type = None
Job 471: Waiting time = 39.9128490537405 | Resolution time = 0.0005919802933931351 | Resolution type = None
Job 472: Waiting time = 39.903522598557174 | Resolution time = 0.0006061000749468803 | Resolution type = None
Job 473: Waiting time = 39.88980659749359 | Resolution time = 0.0005615511909127235 | Resolution type = None
Job 474: Waiting time = 39.87934280000627 | Resolution time = 0.0005462830886244774 | Resolution type = None
Job 475: Waiting time = 39.8614657567814 | Resolution time = 0.0006826305761933327 | Resolution type = None
Job 476: Waiting time = 39.850109700113535 | Resolution time = 0.0006291298195719719 | Resolution type = None
Job 477: Waiting time = 39.83999083004892 | Resolution time = 0.0005619795992970467 | Resolution type = None
Job 478: Waiting time = 39.83227154426277 | Resolution time = 0.0005821101367473602 | Resolution type = None
Job 479: Waiting time = 39.8197179781273 | Resolution time = 0.0005651414394378662 | Resolution type = None
Job 480: Waiting time = 39.807040406391025 | Resolution time = 0.0005494933575391769 | Resolution type = None
Job 481: Waiting time = 39.79295091703534 | Resolution time = 0.0005568666383624077 | Resolution type = None
Job 482: Waiting time = 39.78460817132145 | Resolution time = 0.000531231053173542 | Resolution type = None
Job 483: Waiting time = 39.76889271941036 | Resolution time = 0.000545295886695385 | Resolution type = None
Job 484: Waiting time = 39.75467328540981 | Resolution time = 0.0006295284256339073 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 46.174391470849514
Duration: 10.579873922280967
Jobs in the system: 3767
------ VACATION ENDED ------

