Job 1: Waiting time = 0.0011306796222925186 | Resolution time = 0.0011202208697795868 | Resolution type = None
Job 449: Waiting time = 8.021288334392011 | Resolution time = 0.0005557108670473099 | Resolution type = None
Job 450: Waiting time = 8.014324501156807 | Resolution time = 0.0005861800163984299 | Resolution type = None
Job 451: Waiting time = 8.005849438719451 | Resolution time = 0.0006576394662261009 | Resolution type = None
Job 452: Waiting time = 7.996253944002092 | Resolution time = 0.0006252424791455269 | Resolution type = None
Job 453: Waiting time = 7.9896465595811605 | Resolution time = 0.0006435690447688103 | Resolution type = None
Job 454: Waiting time = 7.9726774506270885 | Resolution time = 0.0005704546347260475 | Resolution type = None
Job 455: Waiting time = 7.957227496430278 | Resolution time = 0.0005702516064047813 | Resolution type = None
Job 456: Waiting time = 7.939539614133537 | Resolution time = 0.0005553252995014191 | Resolution type = None
Job 457: Waiting time = 7.915532609447837 | Resolution time = 0.0005823737010359764 | Resolution type = None
Job 458: Waiting time = 7.907181774266064 | Resolution time = 0.0006236312910914421 | Resolution type = None
Job 459: Waiting time = 7.892608378082514 | Resolution time = 0.0006936360150575638 | Resolution type = None
Job 460: Waiting time = 7.878054003231227 | Resolution time = 0.0007329052314162254 | Resolution type = None
Job 461: Waiting time = 7.867384658195078 | Resolution time = 0.0005764840170741081 | Resolution type = None
Job 462: Waiting time = 7.861660865135491 | Resolution time = 0.000592382624745369 | Resolution type = None
Job 463: Waiting time = 7.850973291322589 | Resolution time = 0.0005926778540015221 | Resolution type = None
Job 464: Waiting time = 7.837575956247747 | Resolution time = 0.0006063971668481827 | Resolution type = None
Job 465: Waiting time = 7.819283723831177 | Resolution time = 0.0006155343726277351 | Resolution type = None
Job 466: Waiting time = 7.802737326361239 | Resolution time = 0.0006384225562214851 | Resolution type = None
Job 467: Waiting time = 7.784970986656845 | Resolution time = 0.0005689077079296112 | Resolution type = None
Job 468: Waiting time = 7.77225083950907 | Resolution time = 0.0006021503359079361 | Resolution type = None
Job 469: Waiting time = 7.758428237400949 | Resolution time = 0.0005544144660234451 | Resolution type = None
Job 470: Waiting time = 7.745550179854035 | Resolution time = 0.0005673961713910103 | Resolution type = None
Job 471: Waiting time = 7.733853344805539 | Resolution time = 0.0006882324814796448 | Resolution type = None
Job 472: Waiting time = 7.714587929658592 | Resolution time = 0.0006610071286559105 | Resolution type = None
Job 473: Waiting time = 7.707047400996089 | Resolution time = 0.0006268331781029701 | Resolution type = None
Job 474: Waiting time = 7.691948214545846 | Resolution time = 0.0006631370633840561 | Resolution type = None
Job 475: Waiting time = 7.679330070503056 | Resolution time = 0.0005561802536249161 | Resolution type = None
Job 476: Waiting time = 7.659613900817931 | Resolution time = 0.0006580054759979248 | Resolution type = None
Job 477: Waiting time = 7.648030327633023 | Resolution time = 0.000850367359817028 | Resolution type = None
Job 478: Waiting time = 7.634306383319199 | Resolution time = 0.0006334045901894569 | Resolution type = None
Job 479: Waiting time = 7.623516368679702 | Resolution time = 0.0006141727790236473 | Resolution type = None
Job 480: Waiting time = 7.606744428165257 | Resolution time = 0.0005766591057181358 | Resolution type = None
Job 481: Waiting time = 7.601495825685561 | Resolution time = 0.0005877399817109108 | Resolution type = None
Job 482: Waiting time = 7.586384451948106 | Resolution time = 0.0005914019420742989 | Resolution type = None
Job 483: Waiting time = 7.563557388260961 | Resolution time = 0.0006281156092882156 | Resolution type = None
Job 484: Waiting time = 7.550861819647253 | Resolution time = 0.0006248429417610168 | Resolution type = None
Job 485: Waiting time = 7.534979697316885 | Resolution time = 0.0006538890302181244 | Resolution type = None
Job 486: Waiting time = 7.517186818644404 | Resolution time = 0.0005499571561813354 | Resolution type = None
Job 487: Waiting time = 7.511231386102736 | Resolution time = 0.0005843527615070343 | Resolution type = None
Job 488: Waiting time = 7.504215537570417 | Resolution time = 0.0005775569006800652 | Resolution type = None
Job 489: Waiting time = 7.493525378406048 | Resolution time = 0.0005767373368144035 | Resolution type = None
Job 490: Waiting time = 7.475892240181565 | Resolution time = 0.0006243092939257622 | Resolution type = None
Job 491: Waiting time = 7.458286946639419 | Resolution time = 0.0006144912913441658 | Resolution type = None
Job 492: Waiting time = 7.440716570243239 | Resolution time = 0.0006358399987220764 | Resolution type = None
Job 493: Waiting time = 7.43001311738044 | Resolution time = 0.0005560191348195076 | Resolution type = None
Job 494: Waiting time = 7.409033986739814 | Resolution time = 0.0005845818668603897 | Resolution type = None
Job 495: Waiting time = 7.394251920282841 | Resolution time = 0.0005633402615785599 | Resolution type = None
Job 496: Waiting time = 7.382564974017441 | Resolution time = 0.0005569467321038246 | Resolution type = None
Job 497: Waiting time = 7.3670777613297105 | Resolution time = 0.0007445747032761574 | Resolution type = None
Job 498: Waiting time = 7.355656735599041 | Resolution time = 0.0006484659388661385 | Resolution type = None
Job 499: Waiting time = 7.34534365683794 | Resolution time = 0.0005768639966845512 | Resolution type = None
Job 500: Waiting time = 7.3257358353585005 | Resolution time = 0.000569809228181839 | Resolution type = None
Job 501: Waiting time = 7.311995186842978 | Resolution time = 0.0005798134952783585 | Resolution type = None
Job 502: Waiting time = 7.301306013017893 | Resolution time = 0.0005921339616179466 | Resolution type = None
Job 503: Waiting time = 7.287747128866613 | Resolution time = 0.0006181569769978523 | Resolution type = None
Job 504: Waiting time = 7.277031068690121 | Resolution time = 0.0006828522309660912 | Resolution type = None
Job 505: Waiting time = 7.262499954551458 | Resolution time = 0.0006994660943746567 | Resolution type = None
Job 506: Waiting time = 7.25291564129293 | Resolution time = 0.0006110994145274162 | Resolution type = None
Job 507: Waiting time = 7.243488830514252 | Resolution time = 0.0005643004551529884 | Resolution type = None
Job 508: Waiting time = 7.229791104793549 | Resolution time = 0.0005670385435223579 | Resolution type = None
Job 509: Waiting time = 7.215709468349814 | Resolution time = 0.0005630804225802422 | Resolution type = None
Job 510: Waiting time = 7.207373747602105 | Resolution time = 0.0006495621055364609 | Resolution type = None
Job 511: Waiting time = 7.193701981566846 | Resolution time = 0.0008379733189940453 | Resolution type = None
Job 512: Waiting time = 7.175196093507111 | Resolution time = 0.0005840342491865158 | Resolution type = None
Job 513: Waiting time = 7.163618517108262 | Resolution time = 0.0006285980343818665 | Resolution type = None
Job 514: Waiting time = 7.14723767247051 | Resolution time = 0.0006468882784247398 | Resolution type = None
Job 515: Waiting time = 7.130226821638644 | Resolution time = 0.0006559919565916061 | Resolution type = None
Job 516: Waiting time = 7.115517061203718 | Resolution time = 0.0008275387808680534 | Resolution type = None
Job 517: Waiting time = 7.106882242485881 | Resolution time = 0.0006568683311343193 | Resolution type = None
Job 518: Waiting time = 7.0938212107867 | Resolution time = 0.0005765678361058235 | Resolution type = None
Job 519: Waiting time = 7.080631420947611 | Resolution time = 0.0005554389208555222 | Resolution type = None
Job 520: Waiting time = 7.065186352469027 | Resolution time = 0.0005716579034924507 | Resolution type = None
Job 521: Waiting time = 7.0545079074800014 | Resolution time = 0.0005936948582530022 | Resolution type = None
Job 522: Waiting time = 7.040301096625626 | Resolution time = 0.0006913887336850166 | Resolution type = None
Job 523: Waiting time = 7.023161042481661 | Resolution time = 0.0006778137758374214 | Resolution type = None
Job 524: Waiting time = 7.015678775496781 | Resolution time = 0.0006042839959263802 | Resolution type = None
Job 525: Waiting time = 7.003043399192393 | Resolution time = 0.0006042784079909325 | Resolution type = None
Job 526: Waiting time = 6.990347909741104 | Resolution time = 0.0005814684554934502 | Resolution type = None
Job 527: Waiting time = 6.975599437952042 | Resolution time = 0.0005581937730312347 | Resolution type = None
Job 528: Waiting time = 6.964008581824601 | Resolution time = 0.0006533712148666382 | Resolution type = None
Job 529: Waiting time = 6.9513721615076065 | Resolution time = 0.0006218217313289642 | Resolution type = None
Job 530: Waiting time = 6.941784514114261 | Resolution time = 0.0006410237401723862 | Resolution type = None
Job 531: Waiting time = 6.928032534196973 | Resolution time = 0.0005582422018051147 | Resolution type = None
Job 532: Waiting time = 6.911119104363024 | Resolution time = 0.0005629248917102814 | Resolution type = None
Job 533: Waiting time = 6.896193842403591 | Resolution time = 0.0006152074784040451 | Resolution type = None
Job 534: Waiting time = 6.892471944913268 | Resolution time = 0.0005699712783098221 | Resolution type = None
Job 535: Waiting time = 6.87794185616076 | Resolution time = 0.000698944553732872 | Resolution type = None
Job 536: Waiting time = 6.872346973977983 | Resolution time = 0.0006328718736767769 | Resolution type = None
Job 537: Waiting time = 6.85576288215816 | Resolution time = 0.0005554957315325737 | Resolution type = None
Job 538: Waiting time = 6.8470012517645955 | Resolution time = 0.0005686478689312935 | Resolution type = None
Job 539: Waiting time = 6.832479652017355 | Resolution time = 0.0006960034370422363 | Resolution type = None
Job 540: Waiting time = 6.815835581161082 | Resolution time = 0.0005857823416590691 | Resolution type = None
Job 541: Waiting time = 6.808165946044028 | Resolution time = 0.0006710169836878777 | Resolution type = None
Job 542: Waiting time = 6.790846465155482 | Resolution time = 0.0006653172895312309 | Resolution type = None
Job 543: Waiting time = 6.779189093969762 | Resolution time = 0.0005938578397035599 | Resolution type = None
Job 544: Waiting time = 6.767549250274897 | Resolution time = 0.0005628904327750206 | Resolution type = None
Job 545: Waiting time = 6.7578404899686575 | Resolution time = 0.0005560955032706261 | Resolution type = None
Job 546: Waiting time = 6.749173873104155 | Resolution time = 0.0005718758329749107 | Resolution type = None
Job 547: Waiting time = 6.740510367788374 | Resolution time = 0.0006231777369976044 | Resolution type = None
Job 548: Waiting time = 6.729045596905053 | Resolution time = 0.0006872983649373055 | Resolution type = None
Job 549: Waiting time = 6.718485279940069 | Resolution time = 0.0006441464647650719 | Resolution type = None
Job 550: Waiting time = 6.702710492536426 | Resolution time = 0.0005583139136433601 | Resolution type = None
Job 551: Waiting time = 6.688028117641807 | Resolution time = 0.0005711670964956284 | Resolution type = None
Job 552: Waiting time = 6.683390651829541 | Resolution time = 0.0005994858220219612 | Resolution type = None
Job 553: Waiting time = 6.667433140799403 | Resolution time = 0.0005572130903601646 | Resolution type = None
Job 554: Waiting time = 6.653852337040007 | Resolution time = 0.0006495248526334763 | Resolution type = None
Job 555: Waiting time = 6.635195718146861 | Resolution time = 0.0006186077371239662 | Resolution type = None
Job 556: Waiting time = 6.619530468247831 | Resolution time = 0.0006774477660655975 | Resolution type = None
Job 557: Waiting time = 6.603944960050285 | Resolution time = 0.0005598850548267365 | Resolution type = None
Job 558: Waiting time = 6.58925037458539 | Resolution time = 0.0005499711260199547 | Resolution type = None
Job 559: Waiting time = 6.572560325264931 | Resolution time = 0.0005663633346557617 | Resolution type = None
Job 560: Waiting time = 6.563833829015493 | Resolution time = 0.0005658073350787163 | Resolution type = None
Job 561: Waiting time = 6.558485813438892 | Resolution time = 0.0006596362218260765 | Resolution type = None
Job 562: Waiting time = 6.551653959788382 | Resolution time = 0.0006243158131837845 | Resolution type = None
Job 563: Waiting time = 6.538059058599174 | Resolution time = 0.0006345827132463455 | Resolution type = None
Job 564: Waiting time = 6.526402540504932 | Resolution time = 0.0005981074646115303 | Resolution type = None
Job 565: Waiting time = 6.505767535418272 | Resolution time = 0.0006012367084622383 | Resolution type = None
Job 566: Waiting time = 6.489067570306361 | Resolution time = 0.0005740346387028694 | Resolution type = None
Job 567: Waiting time = 6.477553831413388 | Resolution time = 0.000706307590007782 | Resolution type = None
Job 568: Waiting time = 6.4709598096087575 | Resolution time = 0.000633925199508667 | Resolution type = None
Job 569: Waiting time = 6.463375358842313 | Resolution time = 0.0006353436037898064 | Resolution type = None
Job 570: Waiting time = 6.4477113438770175 | Resolution time = 0.0005692038685083389 | Resolution type = None
Job 571: Waiting time = 6.433011039160192 | Resolution time = 0.0005497951060533524 | Resolution type = None
Job 572: Waiting time = 6.420273086056113 | Resolution time = 0.0005678795278072357 | Resolution type = None
Job 573: Waiting time = 6.401484846137464 | Resolution time = 0.0005942992866039276 | Resolution type = None
Job 574: Waiting time = 6.387975731864572 | Resolution time = 0.0006554648280143738 | Resolution type = None
Job 575: Waiting time = 6.374313264153898 | Resolution time = 0.0006849514320492744 | Resolution type = None
Job 576: Waiting time = 6.363550900481641 | Resolution time = 0.0005594715476036072 | Resolution type = None
Job 577: Waiting time = 6.350129207596183 | Resolution time = 0.0005902377888560295 | Resolution type = None
Job 578: Waiting time = 6.330521402880549 | Resolution time = 0.0005507878959178925 | Resolution type = None
Job 579: Waiting time = 6.316799962893128 | Resolution time = 0.0005657169967889786 | Resolution type = None
Job 580: Waiting time = 6.2980808056890965 | Resolution time = 0.00060304906219244 | Resolution type = None
Job 581: Waiting time = 6.28821898624301 | Resolution time = 0.0006173551082611084 | Resolution type = None
Job 582: Waiting time = 6.274044768884778 | Resolution time = 0.0006130803376436234 | Resolution type = None
Job 583: Waiting time = 6.264278342947364 | Resolution time = 0.0005614468827843666 | Resolution type = None
Job 584: Waiting time = 6.253337721340358 | Resolution time = 0.0007281843572854996 | Resolution type = None
Job 585: Waiting time = 6.245814900845289 | Resolution time = 0.0006388481706380844 | Resolution type = None
Job 586: Waiting time = 6.225582238286734 | Resolution time = 0.0005532242357730865 | Resolution type = None
Job 587: Waiting time = 6.218317520804703 | Resolution time = 0.0006924644112586975 | Resolution type = None
Job 588: Waiting time = 6.207698877900839 | Resolution time = 0.0006498275324702263 | Resolution type = None
Job 589: Waiting time = 6.197018031962216 | Resolution time = 0.0005715610459446907 | Resolution type = None
Job 590: Waiting time = 6.18499500490725 | Resolution time = 0.0006174212321639061 | Resolution type = None
Job 591: Waiting time = 6.1728940876200795 | Resolution time = 0.000566946342587471 | Resolution type = None
Job 592: Waiting time = 6.156218747608364 | Resolution time = 0.000559740699827671 | Resolution type = None
Job 593: Waiting time = 6.143506019376218 | Resolution time = 0.0006518317386507988 | Resolution type = None
Job 594: Waiting time = 6.129823483526707 | Resolution time = 0.0006499933078885078 | Resolution type = None
Job 595: Waiting time = 6.12110466696322 | Resolution time = 0.0005888007581233978 | Resolution type = None
Job 596: Waiting time = 6.108825178816915 | Resolution time = 0.0005585206672549248 | Resolution type = None
Job 597: Waiting time = 6.099195524118841 | Resolution time = 0.0005707275122404099 | Resolution type = None
Job 598: Waiting time = 6.087453200481832 | Resolution time = 0.0005693314597010612 | Resolution type = None
Job 599: Waiting time = 6.075199041515589 | Resolution time = 0.0005673281848430634 | Resolution type = None
Job 600: Waiting time = 6.065751153044403 | Resolution time = 0.0006965575739741325 | Resolution type = None
Job 601: Waiting time = 6.055094573646784 | Resolution time = 0.0006555402651429176 | Resolution type = None
Job 602: Waiting time = 6.040609808638692 | Resolution time = 0.0005868440493941307 | Resolution type = None
Job 603: Waiting time = 6.031017521396279 | Resolution time = 0.0006084851920604706 | Resolution type = None
Job 604: Waiting time = 6.017431329935789 | Resolution time = 0.000600988045334816 | Resolution type = None
Job 605: Waiting time = 6.01181298494339 | Resolution time = 0.0006604287773370743 | Resolution type = None
Job 606: Waiting time = 5.9981788685545325 | Resolution time = 0.0006745811551809311 | Resolution type = None
Job 607: Waiting time = 5.9835527976974845 | Resolution time = 0.0006540622562170029 | Resolution type = None
Job 608: Waiting time = 5.9694419810548425 | Resolution time = 0.0006171269342303276 | Resolution type = None
Job 609: Waiting time = 5.9547538217157125 | Resolution time = 0.0005953824147582054 | Resolution type = None
Job 610: Waiting time = 5.939737664535642 | Resolution time = 0.0005597872659564018 | Resolution type = None
Job 611: Waiting time = 5.9245257480069995 | Resolution time = 0.0005895262584090233 | Resolution type = None
Job 612: Waiting time = 5.907799366861582 | Resolution time = 0.0005984548479318619 | Resolution type = None
Job 613: Waiting time = 5.891372322104871 | Resolution time = 0.0006626928225159645 | Resolution type = None
Job 614: Waiting time = 5.87886908929795 | Resolution time = 0.0006484976038336754 | Resolution type = None
Job 615: Waiting time = 5.870161251164973 | Resolution time = 0.000553215853869915 | Resolution type = None
Job 616: Waiting time = 5.853436702862382 | Resolution time = 0.0005978560075163841 | Resolution type = None
Job 617: Waiting time = 5.844753748737276 | Resolution time = 0.0006135990843176842 | Resolution type = None
Job 618: Waiting time = 5.834311223588884 | Resolution time = 0.0005562352016568184 | Resolution type = None
Job 619: Waiting time = 5.811325685121119 | Resolution time = 0.0006407136097550392 | Resolution type = None
Job 620: Waiting time = 5.802560496143997 | Resolution time = 0.0005895951762795448 | Resolution type = None
Job 621: Waiting time = 5.79087830055505 | Resolution time = 0.0006100507453083992 | Resolution type = None
Job 622: Waiting time = 5.7802858194336295 | Resolution time = 0.0006219474598765373 | Resolution type = None
Job 623: Waiting time = 5.7735863560810685 | Resolution time = 0.0005736518651247025 | Resolution type = None
Job 624: Waiting time = 5.756933071650565 | Resolution time = 0.0005951868370175362 | Resolution type = None
Job 625: Waiting time = 5.74828271381557 | Resolution time = 0.000598544254899025 | Resolution type = None
Job 626: Waiting time = 5.736436371691525 | Resolution time = 0.0006188992410898209 | Resolution type = None
Job 627: Waiting time = 5.718812869861722 | Resolution time = 0.0006188163533806801 | Resolution type = None
Job 628: Waiting time = 5.7121239164844155 | Resolution time = 0.0005765259265899658 | Resolution type = None
Job 629: Waiting time = 5.699240993708372 | Resolution time = 0.0005629789084196091 | Resolution type = None
Job 630: Waiting time = 5.680924708023667 | Resolution time = 0.0006944146007299423 | Resolution type = None
Job 631: Waiting time = 5.666175590828061 | Resolution time = 0.0005699917674064636 | Resolution type = None
Job 632: Waiting time = 5.652505679987371 | Resolution time = 0.0006346181035041809 | Resolution type = None
Job 633: Waiting time = 5.641919745132327 | Resolution time = 0.0006490796804428101 | Resolution type = None
Job 634: Waiting time = 5.627097385935485 | Resolution time = 0.0006176596507430077 | Resolution type = None
Job 635: Waiting time = 5.61233870126307 | Resolution time = 0.0005886014550924301 | Resolution type = None
Job 636: Waiting time = 5.597687795758247 | Resolution time = 0.0005884533748030663 | Resolution type = None
Job 637: Waiting time = 5.593187597580254 | Resolution time = 0.0005890978500247002 | Resolution type = None
Job 638: Waiting time = 5.58598533924669 | Resolution time = 0.0006687063723802567 | Resolution type = None
Job 639: Waiting time = 5.579356688074768 | Resolution time = 0.0005999403074383736 | Resolution type = None
Job 640: Waiting time = 5.5687041357159615 | Resolution time = 0.0005992958322167397 | Resolution type = None
Job 641: Waiting time = 5.557008315809071 | Resolution time = 0.0005541164427995682 | Resolution type = None
Job 642: Waiting time = 5.545386611483991 | Resolution time = 0.0005997186526656151 | Resolution type = None
Job 643: Waiting time = 5.531575236469507 | Resolution time = 0.0005631493404507637 | Resolution type = None
Job 644: Waiting time = 5.518153226934373 | Resolution time = 0.0006146915256977081 | Resolution type = None
Job 645: Waiting time = 5.498493491671979 | Resolution time = 0.0005952334031462669 | Resolution type = None
Job 646: Waiting time = 5.474792294204235 | Resolution time = 0.000614403747022152 | Resolution type = None
Job 647: Waiting time = 5.467261143960059 | Resolution time = 0.0006894487887620926 | Resolution type = None
Job 648: Waiting time = 5.453440277837217 | Resolution time = 0.0006049666553735733 | Resolution type = None
Job 649: Waiting time = 5.445359787903726 | Resolution time = 0.0005792044103145599 | Resolution type = None
Job 650: Waiting time = 5.436023194342852 | Resolution time = 0.000562841072678566 | Resolution type = None
Job 651: Waiting time = 5.42520568985492 | Resolution time = 0.0005709296092391014 | Resolution type = None
Job 652: Waiting time = 5.403654912486672 | Resolution time = 0.0006732149049639702 | Resolution type = None
Job 653: Waiting time = 5.388908207416534 | Resolution time = 0.0006545111536979675 | Resolution type = None
Job 654: Waiting time = 5.375986407510936 | Resolution time = 0.0005716793239116669 | Resolution type = None
Job 655: Waiting time = 5.360360823571682 | Resolution time = 0.000696464441716671 | Resolution type = None
Job 656: Waiting time = 5.344885362312198 | Resolution time = 0.0006109001114964485 | Resolution type = None
Job 657: Waiting time = 5.329925300553441 | Resolution time = 0.0005967756733298302 | Resolution type = None
Job 658: Waiting time = 5.314153855666518 | Resolution time = 0.0006536999717354774 | Resolution type = None
Job 659: Waiting time = 5.298611889593303 | Resolution time = 0.0006730817258358002 | Resolution type = None
Job 660: Waiting time = 5.288920457474887 | Resolution time = 0.0005686013028025627 | Resolution type = None
Job 661: Waiting time = 5.27521891426295 | Resolution time = 0.0005677985027432442 | Resolution type = None
Job 662: Waiting time = 5.265606488101184 | Resolution time = 0.0005714166909456253 | Resolution type = None
Job 663: Waiting time = 5.247878370806575 | Resolution time = 0.0006154756993055344 | Resolution type = None
Job 664: Waiting time = 5.231385569088161 | Resolution time = 0.0006595300510525703 | Resolution type = None
Job 665: Waiting time = 5.225832613185048 | Resolution time = 0.0006043286994099617 | Resolution type = None
Job 666: Waiting time = 5.214248590171337 | Resolution time = 0.0006311871111392975 | Resolution type = None
Job 667: Waiting time = 5.199553311802447 | Resolution time = 0.000553404912352562 | Resolution type = None
Job 668: Waiting time = 5.190970839932561 | Resolution time = 0.0006972616538405418 | Resolution type = None
Job 669: Waiting time = 5.170335605740547 | Resolution time = 0.0006144056096673012 | Resolution type = None
Job 670: Waiting time = 5.158666331321001 | Resolution time = 0.0005755731835961342 | Resolution type = None
Job 671: Waiting time = 5.1400462398305535 | Resolution time = 0.0006606802344322205 | Resolution type = None
Job 672: Waiting time = 5.127908360213041 | Resolution time = 0.0006038341671228409 | Resolution type = None
Job 673: Waiting time = 5.11120574735105 | Resolution time = 0.0005608769133687019 | Resolution type = None
Job 674: Waiting time = 5.101559874601662 | Resolution time = 0.0005903579294681549 | Resolution type = None
Job 675: Waiting time = 5.088889648206532 | Resolution time = 0.0005500754341483116 | Resolution type = None
Job 676: Waiting time = 5.0715898321941495 | Resolution time = 0.0005995072424411774 | Resolution type = None
Job 677: Waiting time = 5.060034019872546 | Resolution time = 0.0006489148363471031 | Resolution type = None
Job 678: Waiting time = 5.050314515829086 | Resolution time = 0.0005859043449163437 | Resolution type = None
Job 679: Waiting time = 5.031234516762197 | Resolution time = 0.0006032539531588554 | Resolution type = None
Job 680: Waiting time = 5.022805574350059 | Resolution time = 0.0005511278286576271 | Resolution type = None
Job 681: Waiting time = 5.004812249913812 | Resolution time = 0.000569942407310009 | Resolution type = None
Job 682: Waiting time = 4.993585417047143 | Resolution time = 0.0005561038851737976 | Resolution type = None
Job 683: Waiting time = 4.982888262718916 | Resolution time = 0.000581810250878334 | Resolution type = None
Job 684: Waiting time = 4.970829514786601 | Resolution time = 0.0006007673218846321 | Resolution type = None
Job 685: Waiting time = 4.955844098702073 | Resolution time = 0.000762387178838253 | Resolution type = None
Job 686: Waiting time = 4.947847260162234 | Resolution time = 0.0006406567990779877 | Resolution type = None
Job 687: Waiting time = 4.93620384298265 | Resolution time = 0.0005979565903544426 | Resolution type = None
Job 688: Waiting time = 4.918720465153456 | Resolution time = 0.0005722558125853539 | Resolution type = None
Job 689: Waiting time = 4.90987693797797 | Resolution time = 0.0005961544811725616 | Resolution type = None
Job 690: Waiting time = 4.900236997753382 | Resolution time = 0.0005794605240225792 | Resolution type = None
Job 691: Waiting time = 4.888384929858148 | Resolution time = 0.000603104941546917 | Resolution type = None
Job 692: Waiting time = 4.876751718111336 | Resolution time = 0.0006078481674194336 | Resolution type = None
Job 693: Waiting time = 4.8671829318627715 | Resolution time = 0.0006331019103527069 | Resolution type = None
Job 694: Waiting time = 4.855669640935957 | Resolution time = 0.0007042260840535164 | Resolution type = None
Job 695: Waiting time = 4.844987021759152 | Resolution time = 0.0005982862785458565 | Resolution type = None
Job 696: Waiting time = 4.829041264951229 | Resolution time = 0.0005587795749306679 | Resolution type = None
Job 697: Waiting time = 4.811327401548624 | Resolution time = 0.0006071571260690689 | Resolution type = None
Job 698: Waiting time = 4.798705759458244 | Resolution time = 0.0006408952176570892 | Resolution type = None
Job 699: Waiting time = 4.786051509901881 | Resolution time = 0.0005838992074131966 | Resolution type = None
Job 700: Waiting time = 4.768388274125755 | Resolution time = 0.0005894843488931656 | Resolution type = None
Job 701: Waiting time = 4.760651867836714 | Resolution time = 0.0005652289837598801 | Resolution type = None
Job 702: Waiting time = 4.743101146072149 | Resolution time = 0.0005691805854439735 | Resolution type = None
Job 703: Waiting time = 4.734427332878113 | Resolution time = 0.0005609765648841858 | Resolution type = None
Job 704: Waiting time = 4.7268006801605225 | Resolution time = 0.0006343796849250793 | Resolution type = None
Job 705: Waiting time = 4.712147516198456 | Resolution time = 0.0006329771131277084 | Resolution type = None
Job 706: Waiting time = 4.701422780752182 | Resolution time = 0.0005639223381876945 | Resolution type = None
Job 707: Waiting time = 4.68977237213403 | Resolution time = 0.0006001507863402367 | Resolution type = None
Job 708: Waiting time = 4.680103396996856 | Resolution time = 0.0005596624687314034 | Resolution type = None
Job 709: Waiting time = 4.668323460966349 | Resolution time = 0.0005908031016588211 | Resolution type = None
Job 710: Waiting time = 4.6556779984384775 | Resolution time = 0.000596851110458374 | Resolution type = None
Job 711: Waiting time = 4.646047409623861 | Resolution time = 0.0005867565050721169 | Resolution type = None
Job 712: Waiting time = 4.641426821239293 | Resolution time = 0.0005952781066298485 | Resolution type = None
Job 713: Waiting time = 4.627790095284581 | Resolution time = 0.0006018988788127899 | Resolution type = None
Job 714: Waiting time = 4.611126801930368 | Resolution time = 0.0005689775571227074 | Resolution type = None
Job 715: Waiting time = 4.600187219679356 | Resolution time = 0.0005601178854703903 | Resolution type = None
Job 716: Waiting time = 4.585530949756503 | Resolution time = 0.0006298040971159935 | Resolution type = None
Job 717: Waiting time = 4.572963218204677 | Resolution time = 0.0006716018542647362 | Resolution type = None
Job 718: Waiting time = 4.553318806923926 | Resolution time = 0.0006089909002184868 | Resolution type = None
Job 719: Waiting time = 4.53995262272656 | Resolution time = 0.0006057024002075195 | Resolution type = None
Job 720: Waiting time = 4.527305759489536 | Resolution time = 0.0005842112004756927 | Resolution type = None
Job 721: Waiting time = 4.515609121881425 | Resolution time = 0.0005596289411187172 | Resolution type = None
Job 722: Waiting time = 4.498040690086782 | Resolution time = 0.0005606729537248611 | Resolution type = None
Job 723: Waiting time = 4.485896381549537 | Resolution time = 0.0005733789876103401 | Resolution type = None
Job 724: Waiting time = 4.47530123218894 | Resolution time = 0.0006560422480106354 | Resolution type = None
Job 725: Waiting time = 4.462693709880114 | Resolution time = 0.0006705811247229576 | Resolution type = None
Job 726: Waiting time = 4.452963687479496 | Resolution time = 0.0006050579249858856 | Resolution type = None
Job 727: Waiting time = 4.445224482566118 | Resolution time = 0.0005717044696211815 | Resolution type = None
Job 728: Waiting time = 4.436519912444055 | Resolution time = 0.0005685519427061081 | Resolution type = None
Job 729: Waiting time = 4.430857453495264 | Resolution time = 0.0005886843428015709 | Resolution type = None
Job 730: Waiting time = 4.421320152468979 | Resolution time = 0.0006569419056177139 | Resolution type = None
Job 731: Waiting time = 4.406718182377517 | Resolution time = 0.0006771683692932129 | Resolution type = None
Job 732: Waiting time = 4.39406141359359 | Resolution time = 0.0006141103804111481 | Resolution type = None
Job 733: Waiting time = 4.379954729229212 | Resolution time = 0.0006263721734285355 | Resolution type = None
Job 734: Waiting time = 4.3654717821627855 | Resolution time = 0.000561172142624855 | Resolution type = None
Job 735: Waiting time = 4.3517362447455525 | Resolution time = 0.0005765678361058235 | Resolution type = None
Job 736: Waiting time = 4.339548435993493 | Resolution time = 0.0005640294402837753 | Resolution type = None
Job 737: Waiting time = 4.329648559913039 | Resolution time = 0.000712340697646141 | Resolution type = None
Job 738: Waiting time = 4.314010093919933 | Resolution time = 0.000654079020023346 | Resolution type = None
Job 739: Waiting time = 4.305577473714948 | Resolution time = 0.0006939517334103584 | Resolution type = None
Job 740: Waiting time = 4.292942244559526 | Resolution time = 0.0006046555936336517 | Resolution type = None
Job 741: Waiting time = 4.281304088421166 | Resolution time = 0.0005729151889681816 | Resolution type = None
Job 742: Waiting time = 4.275511977262795 | Resolution time = 0.0006235707551240921 | Resolution type = None
Job 743: Waiting time = 4.254244244657457 | Resolution time = 0.0007789302617311478 | Resolution type = None
Job 744: Waiting time = 4.249297481030226 | Resolution time = 0.0006241165101528168 | Resolution type = None
