Job 1: Waiting time = 0.00035774149000644684 | Resolution time = 0.0003387611359357834 | Resolution type = Policy
Job 4227: Waiting time = 0.9054928636178374 | Resolution time = 0.0012893769890069962 | Resolution type = None
Job 4228: Waiting time = 0.891461399383843 | Resolution time = 0.001180846244096756 | Resolution type = None
Job 4229: Waiting time = 0.8807438183575869 | Resolution time = 0.001531338319182396 | Resolution type = None
Job 4230: Waiting time = 0.8806117381900549 | Resolution time = 0.0013317633420228958 | Resolution type = None
Job 4231: Waiting time = 0.8658447973430157 | Resolution time = 0.001185149885714054 | Resolution type = None
Job 4232: Waiting time = 0.8620608048513532 | Resolution time = 0.0013465331867337227 | Resolution type = None
Job 4233: Waiting time = 0.8471036851406097 | Resolution time = 0.0013796444982290268 | Resolution type = None
Job 4234: Waiting time = 0.8432738715782762 | Resolution time = 0.0012755654752254486 | Resolution type = None
Job 4235: Waiting time = 0.8301906390115619 | Resolution time = 0.0012696683406829834 | Resolution type = None
Job 4236: Waiting time = 0.8202852988615632 | Resolution time = 0.0013494910672307014 | Resolution type = None
Job 4237: Waiting time = 0.8165794378146529 | Resolution time = 0.0014008255675435066 | Resolution type = None
Job 4238: Waiting time = 0.7991095371544361 | Resolution time = 0.0012481166049838066 | Resolution type = None
Job 4239: Waiting time = 0.7952226269990206 | Resolution time = 0.0012110043317079544 | Resolution type = None
Job 4240: Waiting time = 0.7785584041848779 | Resolution time = 0.0012543965131044388 | Resolution type = None
Job 4241: Waiting time = 0.7748187761753798 | Resolution time = 0.001386953517794609 | Resolution type = None
Job 4242: Waiting time = 0.7579997507855296 | Resolution time = 0.0014648670330643654 | Resolution type = None
Job 4243: Waiting time = 0.7449447065591812 | Resolution time = 0.0012128688395023346 | Resolution type = None
Job 4244: Waiting time = 0.7311514057219028 | Resolution time = 0.0014091534540057182 | Resolution type = None
Job 4245: Waiting time = 0.7160764569416642 | Resolution time = 0.0013527292758226395 | Resolution type = None
Job 4246: Waiting time = 0.700249238871038 | Resolution time = 0.0011916141957044601 | Resolution type = None
Job 4247: Waiting time = 0.6882700566202402 | Resolution time = 0.0012225424870848656 | Resolution type = None
Job 4248: Waiting time = 0.6694083493202925 | Resolution time = 0.0013569220900535583 | Resolution type = None
Job 4249: Waiting time = 0.6513232421129942 | Resolution time = 0.001249680295586586 | Resolution type = None
Job 4250: Waiting time = 0.6474551446735859 | Resolution time = 0.0012592105194926262 | Resolution type = None
Job 4251: Waiting time = 0.6313710128888488 | Resolution time = 0.001326063647866249 | Resolution type = None
Job 4252: Waiting time = 0.6166198421269655 | Resolution time = 0.0013386253267526627 | Resolution type = None
Job 4253: Waiting time = 0.6037540892139077 | Resolution time = 0.0013231988996267319 | Resolution type = None
Job 4254: Waiting time = 0.6000349977985024 | Resolution time = 0.0014162836596369743 | Resolution type = None
Job 4255: Waiting time = 0.5829337732866406 | Resolution time = 0.0011953376233577728 | Resolution type = None
Job 4256: Waiting time = 0.5791644658893347 | Resolution time = 0.0013397745788097382 | Resolution type = None
Job 4257: Waiting time = 0.575003607198596 | Resolution time = 0.0013963356614112854 | Resolution type = None
Job 4258: Waiting time = 0.5581902293488383 | Resolution time = 0.0011944742873311043 | Resolution type = None
Job 4259: Waiting time = 0.5481344657018781 | Resolution time = 0.0012187846004962921 | Resolution type = None
Job 4260: Waiting time = 0.5312460334971547 | Resolution time = 0.0013664169237017632 | Resolution type = None
Job 4261: Waiting time = 0.5162599133327603 | Resolution time = 0.0012837667018175125 | Resolution type = None
Job 4262: Waiting time = 0.49445337522774935 | Resolution time = 0.001374952495098114 | Resolution type = None
Job 4263: Waiting time = 0.49074890837073326 | Resolution time = 0.001392703503370285 | Resolution type = None
Job 4264: Waiting time = 0.47057479806244373 | Resolution time = 0.0012111561372876167 | Resolution type = None
Job 4265: Waiting time = 0.4599935822188854 | Resolution time = 0.0011861836537718773 | Resolution type = None
Job 4266: Waiting time = 0.44997933506965637 | Resolution time = 0.001518959179520607 | Resolution type = None
Job 4267: Waiting time = 0.42385735362768173 | Resolution time = 0.0012855278328061104 | Resolution type = None
Job 4268: Waiting time = 0.40993700083345175 | Resolution time = 0.0012884549796581268 | Resolution type = None
Job 4269: Waiting time = 0.3967878734692931 | Resolution time = 0.001393432728946209 | Resolution type = None
Job 4270: Waiting time = 0.3871890949085355 | Resolution time = 0.0012695910409092903 | Resolution type = None
Job 4271: Waiting time = 0.3771484764292836 | Resolution time = 0.0012029269710183144 | Resolution type = None
Job 4272: Waiting time = 0.3696176176890731 | Resolution time = 0.0013637486845254898 | Resolution type = None
Job 4273: Waiting time = 0.3523107906803489 | Resolution time = 0.0012490134686231613 | Resolution type = None
Job 4274: Waiting time = 0.34137630369514227 | Resolution time = 0.0012945886701345444 | Resolution type = None
Job 4275: Waiting time = 0.32855207938700914 | Resolution time = 0.0014112982898950577 | Resolution type = None
Job 4276: Waiting time = 0.3246919000521302 | Resolution time = 0.0012558046728372574 | Resolution type = None
Job 4277: Waiting time = 0.30056263599544764 | Resolution time = 0.001187782734632492 | Resolution type = None
Job 4278: Waiting time = 0.2896608021110296 | Resolution time = 0.001396598294377327 | Resolution type = None
Job 4279: Waiting time = 0.2892137998715043 | Resolution time = 0.0012945756316184998 | Resolution type = None
Job 4280: Waiting time = 0.27104034274816513 | Resolution time = 0.0012642322108149529 | Resolution type = None
Job 4281: Waiting time = 0.2521393932402134 | Resolution time = 0.0014315582811832428 | Resolution type = None
Job 4282: Waiting time = 0.23935067653656006 | Resolution time = 0.0014006402343511581 | Resolution type = None
Job 4283: Waiting time = 0.23314656969159842 | Resolution time = 0.0012975651770830154 | Resolution type = None
Job 4284: Waiting time = 0.21263453923165798 | Resolution time = 0.0014198869466781616 | Resolution type = None
Job 4285: Waiting time = 0.20161026157438755 | Resolution time = 0.0011895392090082169 | Resolution type = None
Job 4286: Waiting time = 0.19165208004415035 | Resolution time = 0.0012787608429789543 | Resolution type = None
Job 4287: Waiting time = 0.1879929704591632 | Resolution time = 0.0014485260471701622 | Resolution type = None
Job 4288: Waiting time = 0.17682169564068317 | Resolution time = 0.0012043025344610214 | Resolution type = None
Job 4289: Waiting time = 0.17287948727607727 | Resolution time = 0.0011705877259373665 | Resolution type = None
Job 4290: Waiting time = 0.16101058013737202 | Resolution time = 0.0013854894787073135 | Resolution type = None
Job 4291: Waiting time = 0.16090289503335953 | Resolution time = 0.001259773038327694 | Resolution type = None
Job 4292: Waiting time = 0.14374239090830088 | Resolution time = 0.0012879744172096252 | Resolution type = None
Job 4293: Waiting time = 0.1400395706295967 | Resolution time = 0.0014357995241880417 | Resolution type = None
Job 4294: Waiting time = 0.12327342014759779 | Resolution time = 0.0012569576501846313 | Resolution type = None
Job 4295: Waiting time = 0.11728569399565458 | Resolution time = 0.0012223739176988602 | Resolution type = None
Job 4296: Waiting time = 0.10442567337304354 | Resolution time = 0.0013886038213968277 | Resolution type = None
Job 4297: Waiting time = 0.09650628175586462 | Resolution time = 0.0012497752904891968 | Resolution type = None
Job 4298: Waiting time = 0.08139322325587273 | Resolution time = 0.0012685423716902733 | Resolution type = None
Job 4299: Waiting time = 0.07759492937475443 | Resolution time = 0.0013100570067763329 | Resolution type = None
Job 4300: Waiting time = 0.06461661588400602 | Resolution time = 0.001306641846895218 | Resolution type = None
Job 4301: Waiting time = 0.053619954735040665 | Resolution time = 0.0012268610298633575 | Resolution type = None
Job 4302: Waiting time = 0.04277689661830664 | Resolution time = 0.0014358945190906525 | Resolution type = None
Job 4303: Waiting time = 0.03176785260438919 | Resolution time = 0.0013218168169260025 | Resolution type = None
Job 4304: Waiting time = 0.01887903269380331 | Resolution time = 0.0012274375185370445 | Resolution type = None
Job 4305: Waiting time = 0.006967602297663689 | Resolution time = 0.0012869909405708313 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 56.09374345559627
Duration: 15.737475310452282
Jobs in the system: 1203
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 4306: Waiting time = 15.737083294428885 | Resolution time = 0.0013473480939865112 | Resolution type = None
Job 4307: Waiting time = 15.727821455337107 | Resolution time = 0.0012393724173307419 | Resolution type = None
Job 4308: Waiting time = 15.709451920352876 | Resolution time = 0.001156909391283989 | Resolution type = None
Job 4309: Waiting time = 15.696490100584924 | Resolution time = 0.0012467652559280396 | Resolution type = None
Job 4310: Waiting time = 15.68946700822562 | Resolution time = 0.0013198042288422585 | Resolution type = None
Job 4311: Waiting time = 15.6831946214661 | Resolution time = 0.0011268965899944305 | Resolution type = None
Job 4312: Waiting time = 15.678279330022633 | Resolution time = 0.0013270974159240723 | Resolution type = None
Job 4313: Waiting time = 15.662826959975064 | Resolution time = 0.0012397030368447304 | Resolution type = None
Job 4314: Waiting time = 15.650225867517292 | Resolution time = 0.0011595077812671661 | Resolution type = None
Job 4315: Waiting time = 15.641361434012651 | Resolution time = 0.0013860808685421944 | Resolution type = None
Job 4316: Waiting time = 15.628932321444154 | Resolution time = 0.0014311466366052628 | Resolution type = None
Job 4317: Waiting time = 15.61771921813488 | Resolution time = 0.0011394796893000603 | Resolution type = None
Job 4318: Waiting time = 15.607643345370889 | Resolution time = 0.001088346354663372 | Resolution type = None
Job 4319: Waiting time = 15.59861845895648 | Resolution time = 0.0012025777250528336 | Resolution type = None
Job 4320: Waiting time = 15.591905903071165 | Resolution time = 0.0012188712134957314 | Resolution type = None
Job 4321: Waiting time = 15.578821648843586 | Resolution time = 0.001155555248260498 | Resolution type = None
Job 4322: Waiting time = 15.569767675362527 | Resolution time = 0.001200878992676735 | Resolution type = None
Job 4323: Waiting time = 15.557407174259424 | Resolution time = 0.0012859078124165535 | Resolution type = None
Job 4324: Waiting time = 15.542407317087054 | Resolution time = 0.0012012431398034096 | Resolution type = None
Job 4325: Waiting time = 15.528312382288277 | Resolution time = 0.0011586211621761322 | Resolution type = None
Job 4326: Waiting time = 15.514426358044147 | Resolution time = 0.0012993952259421349 | Resolution type = None
Job 4327: Waiting time = 15.503272362984717 | Resolution time = 0.0011703763157129288 | Resolution type = None
Job 4328: Waiting time = 15.496356680057943 | Resolution time = 0.001341395080089569 | Resolution type = None
Job 4329: Waiting time = 15.487737852148712 | Resolution time = 0.0012514367699623108 | Resolution type = None
Job 4330: Waiting time = 15.475677320733666 | Resolution time = 0.0011894823983311653 | Resolution type = None
Job 4331: Waiting time = 15.463519321754575 | Resolution time = 0.0011417986825108528 | Resolution type = None
Job 4332: Waiting time = 15.454327993094921 | Resolution time = 0.0013241944834589958 | Resolution type = None
Job 4333: Waiting time = 15.439370550215244 | Resolution time = 0.0012805191799998283 | Resolution type = None
Job 4334: Waiting time = 15.432294009253383 | Resolution time = 0.0011904370039701462 | Resolution type = None
Job 4335: Waiting time = 15.424713058397174 | Resolution time = 0.0012462344020605087 | Resolution type = None
Job 4336: Waiting time = 15.414280110038817 | Resolution time = 0.001227864995598793 | Resolution type = None
Job 4337: Waiting time = 15.404201978817582 | Resolution time = 0.001114359125494957 | Resolution type = None
Job 4338: Waiting time = 15.389189192093909 | Resolution time = 0.001163465902209282 | Resolution type = None
Job 4339: Waiting time = 15.37525931186974 | Resolution time = 0.0013122465461492538 | Resolution type = None
Job 4340: Waiting time = 15.370062963105738 | Resolution time = 0.0011214790865778923 | Resolution type = None
Job 4341: Waiting time = 15.35587456729263 | Resolution time = 0.0011445330455899239 | Resolution type = None
Job 4342: Waiting time = 15.343543538823724 | Resolution time = 0.0014015240594744682 | Resolution type = None
Job 4343: Waiting time = 15.325798535719514 | Resolution time = 0.0012146960943937302 | Resolution type = None
Job 4344: Waiting time = 15.313485773280263 | Resolution time = 0.0011092964559793472 | Resolution type = None
Job 4345: Waiting time = 15.302246710285544 | Resolution time = 0.00115288607776165 | Resolution type = None
Job 4346: Waiting time = 15.284204043447971 | Resolution time = 0.0011827843263745308 | Resolution type = None
Job 4347: Waiting time = 15.274523640982807 | Resolution time = 0.0011932756751775742 | Resolution type = None
Job 4348: Waiting time = 15.267378706485033 | Resolution time = 0.0010839300230145454 | Resolution type = None
Job 4349: Waiting time = 15.255945499055088 | Resolution time = 0.0013017626479268074 | Resolution type = None
Job 4350: Waiting time = 15.237065711989999 | Resolution time = 0.001091131940484047 | Resolution type = None
Job 4351: Waiting time = 15.22714441549033 | Resolution time = 0.0011531161144375801 | Resolution type = None
Job 4352: Waiting time = 15.218049868941307 | Resolution time = 0.0012020561844110489 | Resolution type = None
Job 4353: Waiting time = 15.20884654764086 | Resolution time = 0.0011829230934381485 | Resolution type = None
Job 4354: Waiting time = 15.201622541993856 | Resolution time = 0.0010651648044586182 | Resolution type = None
Job 4355: Waiting time = 15.18777554295957 | Resolution time = 0.001124165952205658 | Resolution type = None
Job 4356: Waiting time = 15.182934140786529 | Resolution time = 0.0013362616300582886 | Resolution type = None
Job 4357: Waiting time = 15.163423012942076 | Resolution time = 0.0011594584211707115 | Resolution type = None
Job 4358: Waiting time = 15.151490565389395 | Resolution time = 0.0010640481486916542 | Resolution type = None
Job 4359: Waiting time = 15.141531678847969 | Resolution time = 0.0012783603742718697 | Resolution type = None
Job 4360: Waiting time = 15.13228172250092 | Resolution time = 0.0011763088405132294 | Resolution type = None
Job 4361: Waiting time = 15.118897759355605 | Resolution time = 0.0010754941031336784 | Resolution type = None
Job 4362: Waiting time = 15.100198531523347 | Resolution time = 0.0011865366250276566 | Resolution type = None
Job 4363: Waiting time = 15.086201994679868 | Resolution time = 0.001178830862045288 | Resolution type = None
Job 4364: Waiting time = 15.076569957658648 | Resolution time = 0.0011518411338329315 | Resolution type = None
Job 4365: Waiting time = 15.064815010875463 | Resolution time = 0.0012254398316144943 | Resolution type = None
Job 4366: Waiting time = 15.054055911488831 | Resolution time = 0.0012946343049407005 | Resolution type = None
Job 4367: Waiting time = 15.036003625020385 | Resolution time = 0.0011571338400244713 | Resolution type = None
Job 4368: Waiting time = 15.027030343189836 | Resolution time = 0.0011736489832401276 | Resolution type = None
Job 4369: Waiting time = 15.017944996245205 | Resolution time = 0.0012346906587481499 | Resolution type = None
Job 4370: Waiting time = 15.000490070320666 | Resolution time = 0.0011938102543354034 | Resolution type = None
Job 4371: Waiting time = 14.985947059467435 | Resolution time = 0.0010621501132845879 | Resolution type = None
Job 4372: Waiting time = 14.980009614489973 | Resolution time = 0.0012334110215306282 | Resolution type = None
Job 4373: Waiting time = 14.96791675593704 | Resolution time = 0.001249999739229679 | Resolution type = None
Job 4374: Waiting time = 14.950636026449502 | Resolution time = 0.0011486085131764412 | Resolution type = None
Job 4375: Waiting time = 14.939786463975906 | Resolution time = 0.001102621667087078 | Resolution type = None
Job 4376: Waiting time = 14.928274390287697 | Resolution time = 0.0012669973075389862 | Resolution type = None
Job 4377: Waiting time = 14.916079011745751 | Resolution time = 0.0012376410886645317 | Resolution type = None
Job 4378: Waiting time = 14.909516768530011 | Resolution time = 0.0012352364137768745 | Resolution type = None
Job 4379: Waiting time = 14.900137562304735 | Resolution time = 0.0011954745277762413 | Resolution type = None
Job 4380: Waiting time = 14.882041203789413 | Resolution time = 0.001179991289973259 | Resolution type = None
Job 4381: Waiting time = 14.868888407945633 | Resolution time = 0.0010738726705312729 | Resolution type = None
Job 4382: Waiting time = 14.857251022942364 | Resolution time = 0.0012491559609770775 | Resolution type = None
Job 4383: Waiting time = 14.840310273692012 | Resolution time = 0.0012439917773008347 | Resolution type = None
Job 4384: Waiting time = 14.82664923928678 | Resolution time = 0.0011499039828777313 | Resolution type = None
Job 4385: Waiting time = 14.81450042128563 | Resolution time = 0.0011292360723018646 | Resolution type = None
Job 4386: Waiting time = 14.806756906211376 | Resolution time = 0.0014807824045419693 | Resolution type = None
Job 4387: Waiting time = 14.795656897127628 | Resolution time = 0.0011241734027862549 | Resolution type = None
Job 4388: Waiting time = 14.785508344881237 | Resolution time = 0.0010829567909240723 | Resolution type = None
Job 4389: Waiting time = 14.774627826176584 | Resolution time = 0.001105685718357563 | Resolution type = None
Job 4390: Waiting time = 14.767463843338192 | Resolution time = 0.0011341702193021774 | Resolution type = None
Job 4391: Waiting time = 14.756258851848543 | Resolution time = 0.001096881926059723 | Resolution type = None
Job 4392: Waiting time = 14.740938041359186 | Resolution time = 0.0011433577165007591 | Resolution type = None
Job 4393: Waiting time = 14.731787438504398 | Resolution time = 0.0011791745200753212 | Resolution type = None
Job 4394: Waiting time = 14.720540285110474 | Resolution time = 0.0010622581467032433 | Resolution type = None
Job 4395: Waiting time = 14.702289917506278 | Resolution time = 0.00108993798494339 | Resolution type = None
Job 4396: Waiting time = 14.688088903203607 | Resolution time = 0.001196359284222126 | Resolution type = None
Job 4397: Waiting time = 14.670614900067449 | Resolution time = 0.0011815205216407776 | Resolution type = None
Job 4398: Waiting time = 14.65890296921134 | Resolution time = 0.001137767918407917 | Resolution type = None
Job 4399: Waiting time = 14.653857209719718 | Resolution time = 0.001156240701675415 | Resolution type = None
Job 4400: Waiting time = 14.634367734193802 | Resolution time = 0.0013459017500281334 | Resolution type = None
Job 4401: Waiting time = 14.6243591979146 | Resolution time = 0.001157054677605629 | Resolution type = None
Job 4402: Waiting time = 14.6076914742589 | Resolution time = 0.0011370005086064339 | Resolution type = None
Job 4403: Waiting time = 14.597024655900896 | Resolution time = 0.0013247299939393997 | Resolution type = None
Job 4404: Waiting time = 14.584852457046509 | Resolution time = 0.0011295340955257416 | Resolution type = None
Job 4405: Waiting time = 14.573676139116287 | Resolution time = 0.0011463537812232971 | Resolution type = None
Job 4406: Waiting time = 14.557421339675784 | Resolution time = 0.001260426826775074 | Resolution type = None
Job 4407: Waiting time = 14.54574225936085 | Resolution time = 0.001124255359172821 | Resolution type = None
Job 4408: Waiting time = 14.528980255126953 | Resolution time = 0.0010697105899453163 | Resolution type = None
Job 4409: Waiting time = 14.516463946551085 | Resolution time = 0.0011729691177606583 | Resolution type = None
Job 4410: Waiting time = 14.5065458714962 | Resolution time = 0.0013272454962134361 | Resolution type = None
Job 4411: Waiting time = 14.491595298983157 | Resolution time = 0.0010846368968486786 | Resolution type = None
Job 4412: Waiting time = 14.47967054694891 | Resolution time = 0.001075970008969307 | Resolution type = None
Job 4413: Waiting time = 14.459670706652105 | Resolution time = 0.0012493785470724106 | Resolution type = None
Job 4414: Waiting time = 14.446907440200448 | Resolution time = 0.0011872341856360435 | Resolution type = None
Job 4415: Waiting time = 14.430797257460654 | Resolution time = 0.00118168443441391 | Resolution type = None
Job 4416: Waiting time = 14.420582013204694 | Resolution time = 0.0013043489307165146 | Resolution type = None
Job 4417: Waiting time = 14.408539622090757 | Resolution time = 0.0011336328461766243 | Resolution type = None
Job 4418: Waiting time = 14.391678643412888 | Resolution time = 0.0012936163693666458 | Resolution type = None
Job 4419: Waiting time = 14.373110701330006 | Resolution time = 0.0011477461084723473 | Resolution type = None
Job 4420: Waiting time = 14.363083492964506 | Resolution time = 0.0012532444670796394 | Resolution type = None
Job 4421: Waiting time = 14.355937020853162 | Resolution time = 0.0011063972488045692 | Resolution type = None
Job 4422: Waiting time = 14.339806987904012 | Resolution time = 0.001192319206893444 | Resolution type = None
Job 4423: Waiting time = 14.325757219456136 | Resolution time = 0.0013262564316391945 | Resolution type = None
Job 4424: Waiting time = 14.309655281715095 | Resolution time = 0.0011743921786546707 | Resolution type = None
Job 4425: Waiting time = 14.296582168899477 | Resolution time = 0.0011620083823800087 | Resolution type = None
Job 4426: Waiting time = 14.28853144403547 | Resolution time = 0.0012130402028560638 | Resolution type = None
Job 4427: Waiting time = 14.28157034702599 | Resolution time = 0.0012835944071412086 | Resolution type = None
Job 4428: Waiting time = 14.275478146970272 | Resolution time = 0.0011412091553211212 | Resolution type = None
Job 4429: Waiting time = 14.259287122637033 | Resolution time = 0.0011502327397465706 | Resolution type = None
Job 4430: Waiting time = 14.250255615450442 | Resolution time = 0.0012011686339974403 | Resolution type = None
Job 4431: Waiting time = 14.23465062957257 | Resolution time = 0.0010663298889994621 | Resolution type = None
Job 4432: Waiting time = 14.220690284855664 | Resolution time = 0.0011756010353565216 | Resolution type = None
Job 4433: Waiting time = 14.20670651923865 | Resolution time = 0.0012863734737038612 | Resolution type = None
Job 4434: Waiting time = 14.193538804538548 | Resolution time = 0.00109087023884058 | Resolution type = None
Job 4435: Waiting time = 14.188365342095494 | Resolution time = 0.001115201972424984 | Resolution type = None
Job 4436: Waiting time = 14.184531324543059 | Resolution time = 0.0012824581936001778 | Resolution type = None
Job 4437: Waiting time = 14.171010469086468 | Resolution time = 0.0012094201520085335 | Resolution type = None
Job 4438: Waiting time = 14.152742576785386 | Resolution time = 0.0011608824133872986 | Resolution type = None
Job 4439: Waiting time = 14.130938866175711 | Resolution time = 0.001119617372751236 | Resolution type = None
Job 4440: Waiting time = 14.114404066465795 | Resolution time = 0.0013577183708548546 | Resolution type = None
Job 4441: Waiting time = 14.103496629744768 | Resolution time = 0.0011229701340198517 | Resolution type = None
Job 4442: Waiting time = 14.0954146720469 | Resolution time = 0.0011492632329463959 | Resolution type = None
Job 4443: Waiting time = 14.084274602122605 | Resolution time = 0.0012902338057756424 | Resolution type = None
Job 4444: Waiting time = 14.07016370818019 | Resolution time = 0.0011926786974072456 | Resolution type = None
Job 4445: Waiting time = 14.056341115385294 | Resolution time = 0.0011528823524713516 | Resolution type = None
Job 4446: Waiting time = 14.045275463722646 | Resolution time = 0.0011668941006064415 | Resolution type = None
Job 4447: Waiting time = 14.027183844707906 | Resolution time = 0.001211637631058693 | Resolution type = None
Job 4448: Waiting time = 14.0181377325207 | Resolution time = 0.00124259851872921 | Resolution type = None
Job 4449: Waiting time = 14.00717853102833 | Resolution time = 0.0012803822755813599 | Resolution type = None
Job 4450: Waiting time = 13.99306511040777 | Resolution time = 0.0012386338785290718 | Resolution type = None
Job 4451: Waiting time = 13.982922170311213 | Resolution time = 0.0011257072910666466 | Resolution type = None
Job 4452: Waiting time = 13.970731147564948 | Resolution time = 0.0011165523901581764 | Resolution type = None
Job 4453: Waiting time = 13.954783455468714 | Resolution time = 0.0013141445815563202 | Resolution type = None
Job 4454: Waiting time = 13.942656503990293 | Resolution time = 0.0011597853153944016 | Resolution type = None
Job 4455: Waiting time = 13.926473647356033 | Resolution time = 0.0010968884453177452 | Resolution type = None
Job 4456: Waiting time = 13.921375174075365 | Resolution time = 0.0012192921712994576 | Resolution type = None
Job 4457: Waiting time = 13.905772550031543 | Resolution time = 0.0011493172496557236 | Resolution type = None
Job 4458: Waiting time = 13.891751282848418 | Resolution time = 0.0012482600286602974 | Resolution type = None
Job 4459: Waiting time = 13.880691495724022 | Resolution time = 0.0011902553960680962 | Resolution type = None
Job 4460: Waiting time = 13.870662700384855 | Resolution time = 0.00121974665671587 | Resolution type = None
Job 4461: Waiting time = 13.862642110325396 | Resolution time = 0.0012095235288143158 | Resolution type = None
Job 4462: Waiting time = 13.858658634126186 | Resolution time = 0.001280156895518303 | Resolution type = None
Job 4463: Waiting time = 13.849801998585463 | Resolution time = 0.0014333771541714668 | Resolution type = None
Job 4464: Waiting time = 13.844562304206192 | Resolution time = 0.0011435160413384438 | Resolution type = None
Job 4465: Waiting time = 13.831635837443173 | Resolution time = 0.0010787434875965118 | Resolution type = None
Job 4466: Waiting time = 13.818947309628129 | Resolution time = 0.001207694411277771 | Resolution type = None
Job 4467: Waiting time = 13.80855867639184 | Resolution time = 0.0012677749618887901 | Resolution type = None
Job 4468: Waiting time = 13.78930530603975 | Resolution time = 0.0014223353937268257 | Resolution type = None
Job 4469: Waiting time = 13.771100539714098 | Resolution time = 0.0020151352509856224 | Resolution type = None
Job 4470: Waiting time = 13.761287182569504 | Resolution time = 0.0018772659823298454 | Resolution type = None
Job 4471: Waiting time = 13.750690307468176 | Resolution time = 0.0013601668179035187 | Resolution type = None
Job 4472: Waiting time = 13.738728228025138 | Resolution time = 0.0012152744457125664 | Resolution type = None
Job 4473: Waiting time = 13.728862104006112 | Resolution time = 0.0014506513252854347 | Resolution type = None
Job 4474: Waiting time = 13.72120517399162 | Resolution time = 0.0022530583664774895 | Resolution type = None
Job 4475: Waiting time = 13.709304790012538 | Resolution time = 0.001426873728632927 | Resolution type = None
Job 4476: Waiting time = 13.701221181079745 | Resolution time = 0.0011969227343797684 | Resolution type = None
Job 4477: Waiting time = 13.690694441087544 | Resolution time = 0.0012400159612298012 | Resolution type = None
Job 4478: Waiting time = 13.684705494903028 | Resolution time = 0.0012050727382302284 | Resolution type = None
Job 4479: Waiting time = 13.678584568202496 | Resolution time = 0.00115929264575243 | Resolution type = None
Job 4480: Waiting time = 13.662580539472401 | Resolution time = 0.0013184333220124245 | Resolution type = None
Job 4481: Waiting time = 13.65148865710944 | Resolution time = 0.0012282049283385277 | Resolution type = None
Job 4482: Waiting time = 13.642506343312562 | Resolution time = 0.00120575912296772 | Resolution type = None
Job 4483: Waiting time = 13.632085375487804 | Resolution time = 0.0012963563203811646 | Resolution type = None
Job 4484: Waiting time = 13.62238412629813 | Resolution time = 0.0012016696855425835 | Resolution type = None
Job 4485: Waiting time = 13.614442626014352 | Resolution time = 0.0012912889942526817 | Resolution type = None
Job 4486: Waiting time = 13.601514981128275 | Resolution time = 0.0013347938656806946 | Resolution type = None
Job 4487: Waiting time = 13.590357646346092 | Resolution time = 0.001121525652706623 | Resolution type = None
Job 4488: Waiting time = 13.580269641242921 | Resolution time = 0.001159735955297947 | Resolution type = None
Job 4489: Waiting time = 13.568633770570159 | Resolution time = 0.0011612484231591225 | Resolution type = None
Job 4490: Waiting time = 13.556494189426303 | Resolution time = 0.0012278277426958084 | Resolution type = None
Job 4491: Waiting time = 13.545362605713308 | Resolution time = 0.0011333441361784935 | Resolution type = None
Job 4492: Waiting time = 13.538190972991288 | Resolution time = 0.001175028271973133 | Resolution type = None
Job 4493: Waiting time = 13.533136824145913 | Resolution time = 0.0012116190046072006 | Resolution type = None
Job 4494: Waiting time = 13.52602500654757 | Resolution time = 0.0011719828471541405 | Resolution type = None
Job 4495: Waiting time = 13.514880431815982 | Resolution time = 0.0011437851935625076 | Resolution type = None
Job 4496: Waiting time = 13.505870866589248 | Resolution time = 0.0012318063527345657 | Resolution type = None
Job 4497: Waiting time = 13.492907187901437 | Resolution time = 0.0011122217401862144 | Resolution type = None
Job 4498: Waiting time = 13.481767383404076 | Resolution time = 0.0010691387578845024 | Resolution type = None
Job 4499: Waiting time = 13.46621251385659 | Resolution time = 0.0013268841430544853 | Resolution type = None
Job 4500: Waiting time = 13.452257948927581 | Resolution time = 0.0012715868651866913 | Resolution type = None
Job 4501: Waiting time = 13.438348855823278 | Resolution time = 0.0011377856135368347 | Resolution type = None
Job 4502: Waiting time = 13.425162914209068 | Resolution time = 0.0011977795511484146 | Resolution type = None
Job 4503: Waiting time = 13.410973868332803 | Resolution time = 0.0012921886518597603 | Resolution type = None
Job 4504: Waiting time = 13.398790672421455 | Resolution time = 0.0011789808049798012 | Resolution type = None
Job 4505: Waiting time = 13.388178722001612 | Resolution time = 0.0010919831693172455 | Resolution type = None
Job 4506: Waiting time = 13.372231628745794 | Resolution time = 0.0012941937893629074 | Resolution type = None
Job 4507: Waiting time = 13.358050311915576 | Resolution time = 0.001199701800942421 | Resolution type = None
Job 4508: Waiting time = 13.3462042985484 | Resolution time = 0.0011342903599143028 | Resolution type = None
Job 4509: Waiting time = 13.333453672938049 | Resolution time = 0.0012314757332205772 | Resolution type = None
Job 4510: Waiting time = 13.323586270213127 | Resolution time = 0.0013163089752197266 | Resolution type = None
Job 4511: Waiting time = 13.30095665063709 | Resolution time = 0.001146460883319378 | Resolution type = None
Job 4512: Waiting time = 13.28684682585299 | Resolution time = 7.1320682764053345e-06 | Resolution type = Policy
Job 4513: Waiting time = 13.282822052948177 | Resolution time = 0.001140417531132698 | Resolution type = None
Job 4514: Waiting time = 13.273340729996562 | Resolution time = 0.0012379065155982971 | Resolution type = None
