Job 1: Waiting time = 0.00011736154556274414 | Resolution time = 0.00010827556252479553 | Resolution type = None
Job 276: Waiting time = 10.632012302987278 | Resolution time = 0.00011593662202358246 | Resolution type = None
Job 277: Waiting time = 10.619169000536203 | Resolution time = 0.0001092301681637764 | Resolution type = None
Job 278: Waiting time = 10.612689627334476 | Resolution time = 0.00011383462697267532 | Resolution type = None
Job 279: Waiting time = 10.60061911586672 | Resolution time = 0.00010638311505317688 | Resolution type = None
Job 280: Waiting time = 10.586763301864266 | Resolution time = 0.00010329019278287888 | Resolution type = None
Job 281: Waiting time = 10.565470703877509 | Resolution time = 0.0001069260761141777 | Resolution type = None
Job 282: Waiting time = 10.553868910297751 | Resolution time = 0.00010799150913953781 | Resolution type = None
Job 283: Waiting time = 10.541476142592728 | Resolution time = 0.0001042298972606659 | Resolution type = None
Job 284: Waiting time = 10.526574153453112 | Resolution time = 0.00010923203080892563 | Resolution type = None
Job 285: Waiting time = 10.504412787035108 | Resolution time = 0.00010153651237487793 | Resolution type = None
Job 286: Waiting time = 10.4923181720078 | Resolution time = 0.00010860804468393326 | Resolution type = None
Job 287: Waiting time = 10.474094337783754 | Resolution time = 0.00010213162750005722 | Resolution type = None
Job 288: Waiting time = 10.456223868764937 | Resolution time = 0.00010078493505716324 | Resolution type = None
Job 289: Waiting time = 10.446119516156614 | Resolution time = 0.00010122731328010559 | Resolution type = None
Job 290: Waiting time = 10.438938937149942 | Resolution time = 0.00010607205331325531 | Resolution type = None
Job 291: Waiting time = 10.42673518601805 | Resolution time = 0.00010757427662611008 | Resolution type = None
Job 292: Waiting time = 10.412455102428794 | Resolution time = 0.00010249577462673187 | Resolution type = None
Job 293: Waiting time = 10.397675398737192 | Resolution time = 0.00012571457773447037 | Resolution type = None
Job 294: Waiting time = 10.384582524187863 | Resolution time = 0.00010452419519424438 | Resolution type = None
Job 295: Waiting time = 10.373319086618721 | Resolution time = 0.00010465644299983978 | Resolution type = None
Job 296: Waiting time = 10.357104420661926 | Resolution time = 0.00010392628610134125 | Resolution type = None
Job 297: Waiting time = 10.353054638952017 | Resolution time = 0.00010055955499410629 | Resolution type = None
Job 298: Waiting time = 10.346843102946877 | Resolution time = 0.00010063312947750092 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.165626207366586
Duration: 10.525643851608038
Jobs in the system: 1582
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 299: Waiting time = 20.859563387930393 | Resolution time = 0.00021337810903787613 | Resolution type = None
Job 300: Waiting time = 20.841612592339516 | Resolution time = 0.00015748664736747742 | Resolution type = None
Job 301: Waiting time = 20.831663804128766 | Resolution time = 0.00010460801422595978 | Resolution type = None
Job 302: Waiting time = 20.813550524413586 | Resolution time = 0.00011210981756448746 | Resolution type = None
Job 303: Waiting time = 20.803098858334124 | Resolution time = 9.456183761358261e-05 | Resolution type = None
Job 304: Waiting time = 20.775874924845994 | Resolution time = 0.00010027643293142319 | Resolution type = None
Job 305: Waiting time = 20.761985358782113 | Resolution time = 9.64561477303505e-05 | Resolution type = None
Job 306: Waiting time = 20.753875858150423 | Resolution time = 9.743589907884598e-05 | Resolution type = None
Job 307: Waiting time = 20.74161637853831 | Resolution time = 9.921565651893616e-05 | Resolution type = None
Job 308: Waiting time = 20.72632597759366 | Resolution time = 9.859539568424225e-05 | Resolution type = None
Job 309: Waiting time = 20.70952675305307 | Resolution time = 9.73111018538475e-05 | Resolution type = None
Job 310: Waiting time = 20.69420933164656 | Resolution time = 9.284261614084244e-05 | Resolution type = None
Job 311: Waiting time = 20.685664671473205 | Resolution time = 0.00010119285434484482 | Resolution type = None
Job 312: Waiting time = 20.676491658203304 | Resolution time = 0.00010221078991889954 | Resolution type = None
Job 313: Waiting time = 20.665388548746705 | Resolution time = 9.487010538578033e-05 | Resolution type = None
Job 314: Waiting time = 20.65514481626451 | Resolution time = 9.448546916246414e-05 | Resolution type = None
Job 315: Waiting time = 20.64012568630278 | Resolution time = 0.00010165106505155563 | Resolution type = None
Job 316: Waiting time = 20.632287525571883 | Resolution time = 9.673368185758591e-05 | Resolution type = None
Job 317: Waiting time = 20.615126222372055 | Resolution time = 9.563937783241272e-05 | Resolution type = None
Job 318: Waiting time = 20.59690856281668 | Resolution time = 9.653624147176743e-05 | Resolution type = None
Job 319: Waiting time = 20.580687541514635 | Resolution time = 9.919423609972e-05 | Resolution type = None
Job 320: Waiting time = 20.5685705402866 | Resolution time = 9.45674255490303e-05 | Resolution type = None
Job 321: Waiting time = 20.555284683592618 | Resolution time = 9.31769609451294e-05 | Resolution type = None
Job 322: Waiting time = 20.541044463403523 | Resolution time = 0.00010002404451370239 | Resolution type = None
Job 323: Waiting time = 20.532878535799682 | Resolution time = 0.00012424588203430176 | Resolution type = None
Job 324: Waiting time = 20.51991077326238 | Resolution time = 9.80813056230545e-05 | Resolution type = None
Job 325: Waiting time = 20.506702091544867 | Resolution time = 9.919237345457077e-05 | Resolution type = None
Job 326: Waiting time = 20.493503471836448 | Resolution time = 0.00010448601096868515 | Resolution type = None
Job 327: Waiting time = 20.48701915703714 | Resolution time = 0.00010083802044391632 | Resolution type = None
Job 328: Waiting time = 20.4732719771564 | Resolution time = 9.939167648553848e-05 | Resolution type = None
Job 329: Waiting time = 20.4551155352965 | Resolution time = 9.878631681203842e-05 | Resolution type = None
Job 330: Waiting time = 20.4425021475181 | Resolution time = 9.896233677864075e-05 | Resolution type = None
Job 331: Waiting time = 20.427229213528335 | Resolution time = 0.00010816659778356552 | Resolution type = None
Job 332: Waiting time = 20.410091197118163 | Resolution time = 0.00010664761066436768 | Resolution type = None
Job 333: Waiting time = 20.400780090130866 | Resolution time = 9.861309081315994e-05 | Resolution type = None
Job 334: Waiting time = 20.382924310863018 | Resolution time = 0.00011218804866075516 | Resolution type = None
Job 335: Waiting time = 20.367800256237388 | Resolution time = 9.319093078374863e-05 | Resolution type = None
Job 336: Waiting time = 20.344494895078242 | Resolution time = 9.316205978393555e-05 | Resolution type = None
Job 337: Waiting time = 20.32927055284381 | Resolution time = 9.434204548597336e-05 | Resolution type = None
Job 338: Waiting time = 20.316970688290894 | Resolution time = 9.843055158853531e-05 | Resolution type = None
Job 339: Waiting time = 20.30767939798534 | Resolution time = 9.79304313659668e-05 | Resolution type = None
Job 340: Waiting time = 20.29976644925773 | Resolution time = 9.37003642320633e-05 | Resolution type = None
Job 341: Waiting time = 20.28747125901282 | Resolution time = 9.996164590120316e-05 | Resolution type = None
Job 342: Waiting time = 20.27871534228325 | Resolution time = 9.348336607217789e-05 | Resolution type = None
Job 343: Waiting time = 20.26871979329735 | Resolution time = 0.00010994821786880493 | Resolution type = None
Job 344: Waiting time = 20.257491593249142 | Resolution time = 9.897816926240921e-05 | Resolution type = None
Job 345: Waiting time = 20.23726480267942 | Resolution time = 9.441468864679337e-05 | Resolution type = None
Job 346: Waiting time = 20.22006186749786 | Resolution time = 9.398162364959717e-05 | Resolution type = None
Job 347: Waiting time = 20.204664119519293 | Resolution time = 9.361468255519867e-05 | Resolution type = None
Job 348: Waiting time = 20.19169107079506 | Resolution time = 9.310152381658554e-05 | Resolution type = None
Job 349: Waiting time = 20.183423478156328 | Resolution time = 0.0001461496576666832 | Resolution type = None
Job 350: Waiting time = 20.17322408873588 | Resolution time = 0.0001318175345659256 | Resolution type = None
Job 351: Waiting time = 20.161026976071298 | Resolution time = 9.466893970966339e-05 | Resolution type = None
Job 352: Waiting time = 20.143499989062548 | Resolution time = 9.354297071695328e-05 | Resolution type = None
Job 353: Waiting time = 20.132938530296087 | Resolution time = 0.0001202048733830452 | Resolution type = None
Job 354: Waiting time = 20.12575649097562 | Resolution time = 9.65222716331482e-05 | Resolution type = None
Job 355: Waiting time = 20.11040072981268 | Resolution time = 9.675417095422745e-05 | Resolution type = None
Job 356: Waiting time = 20.098503690212965 | Resolution time = 9.320303797721863e-05 | Resolution type = None
Job 357: Waiting time = 20.087753272615373 | Resolution time = 9.380467236042023e-05 | Resolution type = None
Job 358: Waiting time = 20.078164012171328 | Resolution time = 9.477511048316956e-05 | Resolution type = None
Job 359: Waiting time = 20.062924912199378 | Resolution time = 0.00010119564831256866 | Resolution type = None
Job 360: Waiting time = 20.052857886999846 | Resolution time = 9.661447256803513e-05 | Resolution type = None
Job 361: Waiting time = 20.03415472060442 | Resolution time = 0.00012853555381298065 | Resolution type = None
Job 362: Waiting time = 20.018499904312193 | Resolution time = 9.962636977434158e-05 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.698431566357613
Duration: 10.448601710610092
Jobs in the system: 2296
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 363: Waiting time = 30.453787474893034 | Resolution time = 0.00023523438721895218 | Resolution type = None
Job 364: Waiting time = 30.447084904648364 | Resolution time = 0.00010603945702314377 | Resolution type = None
Job 365: Waiting time = 30.434968510642648 | Resolution time = 0.00010215211659669876 | Resolution type = None
Job 366: Waiting time = 30.421776006929576 | Resolution time = 9.812414646148682e-05 | Resolution type = None
Job 367: Waiting time = 30.41063591092825 | Resolution time = 0.00010223407298326492 | Resolution type = None
Job 368: Waiting time = 30.392104270868003 | Resolution time = 9.543914347887039e-05 | Resolution type = None
Job 369: Waiting time = 30.37601390015334 | Resolution time = 0.00010596029460430145 | Resolution type = None
Job 370: Waiting time = 30.365802680142224 | Resolution time = 0.00010021589696407318 | Resolution type = None
Job 371: Waiting time = 30.355656819418073 | Resolution time = 0.00010068807750940323 | Resolution type = None
Job 372: Waiting time = 30.33724723942578 | Resolution time = 0.00010136142373085022 | Resolution type = None
Job 373: Waiting time = 30.32215986121446 | Resolution time = 9.691435843706131e-05 | Resolution type = None
Job 374: Waiting time = 30.30391462147236 | Resolution time = 9.682588279247284e-05 | Resolution type = None
Job 375: Waiting time = 30.289560557343066 | Resolution time = 9.940098971128464e-05 | Resolution type = None
Job 376: Waiting time = 30.275549268350005 | Resolution time = 0.0001013418659567833 | Resolution type = None
Job 377: Waiting time = 30.258282246999443 | Resolution time = 0.00010202918201684952 | Resolution type = None
Job 378: Waiting time = 30.24276904668659 | Resolution time = 0.00010727904736995697 | Resolution type = None
Job 379: Waiting time = 30.223492776043713 | Resolution time = 9.609665721654892e-05 | Resolution type = None
Job 380: Waiting time = 30.210255129262805 | Resolution time = 9.569339454174042e-05 | Resolution type = None
Job 381: Waiting time = 30.198666017502546 | Resolution time = 9.72570851445198e-05 | Resolution type = None
Job 382: Waiting time = 30.191590034402907 | Resolution time = 0.00010228529572486877 | Resolution type = None
Job 383: Waiting time = 30.185448380187154 | Resolution time = 9.693112224340439e-05 | Resolution type = None
Job 384: Waiting time = 30.170373781584203 | Resolution time = 9.95909795165062e-05 | Resolution type = None
Job 385: Waiting time = 30.146621821448207 | Resolution time = 9.835977107286453e-05 | Resolution type = None
Job 386: Waiting time = 30.139369671233 | Resolution time = 0.00010141078382730484 | Resolution type = None
Job 387: Waiting time = 30.130210424773395 | Resolution time = 9.550154209136963e-05 | Resolution type = None
Job 388: Waiting time = 30.111623561941087 | Resolution time = 0.00010310579091310501 | Resolution type = None
Job 389: Waiting time = 30.094662860035896 | Resolution time = 0.000122937373816967 | Resolution type = None
Job 390: Waiting time = 30.076577942818403 | Resolution time = 0.00010738521814346313 | Resolution type = None
Job 391: Waiting time = 30.067396349273622 | Resolution time = 0.00011058337986469269 | Resolution type = None
Job 392: Waiting time = 30.0581706603989 | Resolution time = 0.00011246372014284134 | Resolution type = None
Job 393: Waiting time = 30.04238912090659 | Resolution time = 0.00010726600885391235 | Resolution type = None
Job 394: Waiting time = 30.03034355584532 | Resolution time = 0.00011488515883684158 | Resolution type = None
Job 395: Waiting time = 30.015671881847084 | Resolution time = 0.00010780803859233856 | Resolution type = None
Job 396: Waiting time = 29.998897798359394 | Resolution time = 0.00011297967284917831 | Resolution type = None
Job 397: Waiting time = 29.976013485342264 | Resolution time = 0.00012047402560710907 | Resolution type = None
Job 398: Waiting time = 29.960130219347775 | Resolution time = 0.00011062156409025192 | Resolution type = None
Job 399: Waiting time = 29.95069861598313 | Resolution time = 0.00010732840746641159 | Resolution type = None
Job 400: Waiting time = 29.93462506122887 | Resolution time = 0.00013263709843158722 | Resolution type = None
Job 401: Waiting time = 29.915372129529715 | Resolution time = 9.523797780275345e-05 | Resolution type = None
Job 402: Waiting time = 29.903584237210453 | Resolution time = 9.463261812925339e-05 | Resolution type = None
Job 403: Waiting time = 29.89215223863721 | Resolution time = 0.00010056234896183014 | Resolution type = None
Job 404: Waiting time = 29.87679224740714 | Resolution time = 9.485799819231033e-05 | Resolution type = None
Job 405: Waiting time = 29.86489108670503 | Resolution time = 9.497907012701035e-05 | Resolution type = None
Job 406: Waiting time = 29.85239272005856 | Resolution time = 0.00010716728866100311 | Resolution type = None
Job 407: Waiting time = 29.84320800099522 | Resolution time = 9.469408541917801e-05 | Resolution type = None
Job 408: Waiting time = 29.827994437888265 | Resolution time = 9.567849338054657e-05 | Resolution type = None
Job 409: Waiting time = 29.818828088231385 | Resolution time = 9.855348616838455e-05 | Resolution type = None
Job 410: Waiting time = 29.80667852796614 | Resolution time = 9.52230766415596e-05 | Resolution type = None
Job 411: Waiting time = 29.79348360002041 | Resolution time = 9.499676525592804e-05 | Resolution type = None
Job 412: Waiting time = 29.77533765602857 | Resolution time = 9.942147880792618e-05 | Resolution type = None
Job 413: Waiting time = 29.761138998903334 | Resolution time = 9.478721767663956e-05 | Resolution type = None
Job 414: Waiting time = 29.750991882756352 | Resolution time = 9.531062096357346e-05 | Resolution type = None
Job 415: Waiting time = 29.73886558227241 | Resolution time = 9.482167661190033e-05 | Resolution type = None
Job 416: Waiting time = 29.725769639015198 | Resolution time = 0.00014569703489542007 | Resolution type = None
Job 417: Waiting time = 29.708699433133006 | Resolution time = 0.0001450842246413231 | Resolution type = None
Job 418: Waiting time = 29.695525696501136 | Resolution time = 0.00011234823614358902 | Resolution type = None
Job 419: Waiting time = 29.68541264720261 | Resolution time = 0.000101432204246521 | Resolution type = None
Job 420: Waiting time = 29.677280137315392 | Resolution time = 9.710993617773056e-05 | Resolution type = None
Job 421: Waiting time = 29.66466858331114 | Resolution time = 9.61916521191597e-05 | Resolution type = None
Job 422: Waiting time = 29.656434077769518 | Resolution time = 0.0001011975109577179 | Resolution type = None
Job 423: Waiting time = 29.640268636867404 | Resolution time = 9.998958557844162e-05 | Resolution type = None
Job 424: Waiting time = 29.629122896119952 | Resolution time = 0.00010676681995391846 | Resolution type = None
Job 425: Waiting time = 29.61198992934078 | Resolution time = 0.00012440327554941177 | Resolution type = None
Job 426: Waiting time = 29.601861623115838 | Resolution time = 0.00011352356523275375 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.154421811923385
Duration: 10.414212766103446
Jobs in the system: 3008
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 427: Waiting time = 40.0052959471941 | Resolution time = 0.00022964365780353546 | Resolution type = None
Job 428: Waiting time = 39.9900855589658 | Resolution time = 0.00010369997471570969 | Resolution type = None
Job 429: Waiting time = 39.97702755127102 | Resolution time = 9.77320596575737e-05 | Resolution type = None
Job 430: Waiting time = 39.96311980485916 | Resolution time = 9.741727262735367e-05 | Resolution type = None
Job 431: Waiting time = 39.95194127969444 | Resolution time = 9.640399366617203e-05 | Resolution type = None
Job 432: Waiting time = 39.94378685578704 | Resolution time = 9.90554690361023e-05 | Resolution type = None
Job 433: Waiting time = 39.93370293825865 | Resolution time = 0.0001083938404917717 | Resolution type = None
Job 434: Waiting time = 39.921216861344874 | Resolution time = 9.637977927923203e-05 | Resolution type = None
Job 435: Waiting time = 39.914038399234414 | Resolution time = 9.742472320795059e-05 | Resolution type = None
Job 436: Waiting time = 39.90331631433219 | Resolution time = 0.0001070583239197731 | Resolution type = None
Job 437: Waiting time = 39.88685997296125 | Resolution time = 0.00013343710452318192 | Resolution type = None
Job 438: Waiting time = 39.872736781835556 | Resolution time = 0.00010851211845874786 | Resolution type = None
Job 439: Waiting time = 39.861487954854965 | Resolution time = 0.00010949373245239258 | Resolution type = None
Job 440: Waiting time = 39.850335403345525 | Resolution time = 0.00010829232633113861 | Resolution type = None
Job 441: Waiting time = 39.83746078517288 | Resolution time = 0.00011543463915586472 | Resolution type = None
Job 442: Waiting time = 39.825357967056334 | Resolution time = 0.00011389143764972687 | Resolution type = None
Job 443: Waiting time = 39.80878391303122 | Resolution time = 0.00011150818318128586 | Resolution type = None
Job 444: Waiting time = 39.79786960594356 | Resolution time = 0.00010889861732721329 | Resolution type = None
Job 445: Waiting time = 39.780710116028786 | Resolution time = 0.00011453591287136078 | Resolution type = None
Job 446: Waiting time = 39.76744550745934 | Resolution time = 0.00011296011507511139 | Resolution type = None
Job 447: Waiting time = 39.748896275646985 | Resolution time = 0.0001114262267947197 | Resolution type = None
Job 448: Waiting time = 39.73878765106201 | Resolution time = 9.834393858909607e-05 | Resolution type = None
Job 449: Waiting time = 39.71667325962335 | Resolution time = 9.804591536521912e-05 | Resolution type = None
Job 450: Waiting time = 39.70744672510773 | Resolution time = 0.00010297633707523346 | Resolution type = None
Job 451: Waiting time = 39.69139355607331 | Resolution time = 0.00011636503040790558 | Resolution type = None
Job 452: Waiting time = 39.677209101617336 | Resolution time = 0.000108351930975914 | Resolution type = None
Job 453: Waiting time = 39.66103233303875 | Resolution time = 0.00011058524250984192 | Resolution type = None
Job 454: Waiting time = 39.648799780756235 | Resolution time = 0.00010355841368436813 | Resolution type = None
Job 455: Waiting time = 39.63601688388735 | Resolution time = 9.998958557844162e-05 | Resolution type = None
Job 456: Waiting time = 39.62375228665769 | Resolution time = 0.00010932423174381256 | Resolution type = None
Job 457: Waiting time = 39.60752939619124 | Resolution time = 0.00010855961591005325 | Resolution type = None
Job 458: Waiting time = 39.59320926014334 | Resolution time = 0.0001015886664390564 | Resolution type = None
Job 459: Waiting time = 39.58844077214599 | Resolution time = 0.00010563619434833527 | Resolution type = None
Job 460: Waiting time = 39.57355691306293 | Resolution time = 0.00010124966502189636 | Resolution type = None
Job 461: Waiting time = 39.55667807813734 | Resolution time = 0.0001034783199429512 | Resolution type = None
Job 462: Waiting time = 39.54162057116628 | Resolution time = 0.00010918360203504562 | Resolution type = None
Job 463: Waiting time = 39.52945157699287 | Resolution time = 0.00012375228106975555 | Resolution type = None
Job 464: Waiting time = 39.522794526070356 | Resolution time = 0.0001152893528342247 | Resolution type = None
Job 465: Waiting time = 39.51050500012934 | Resolution time = 0.0001087011769413948 | Resolution type = None
Job 466: Waiting time = 39.48920982051641 | Resolution time = 0.00014392565935850143 | Resolution type = None
Job 467: Waiting time = 39.479077694006264 | Resolution time = 0.00011353101581335068 | Resolution type = None
Job 468: Waiting time = 39.45961656328291 | Resolution time = 0.00012066680938005447 | Resolution type = None
Job 469: Waiting time = 39.44425569009036 | Resolution time = 0.0001016911119222641 | Resolution type = None
Job 470: Waiting time = 39.430702718906105 | Resolution time = 0.00010718498378992081 | Resolution type = None
Job 471: Waiting time = 39.41456763725728 | Resolution time = 0.00013207271695137024 | Resolution type = None
Job 472: Waiting time = 39.401510388590395 | Resolution time = 0.00010816846042871475 | Resolution type = None
Job 473: Waiting time = 39.388135445304215 | Resolution time = 0.00011251401156187057 | Resolution type = None
Job 474: Waiting time = 39.37805420253426 | Resolution time = 0.00011343788355588913 | Resolution type = None
Job 475: Waiting time = 39.36821325868368 | Resolution time = 0.00011283066123723984 | Resolution type = None
Job 476: Waiting time = 39.35020624753088 | Resolution time = 0.00016405899077653885 | Resolution type = None
Job 477: Waiting time = 39.33804627135396 | Resolution time = 0.00011742580682039261 | Resolution type = None
Job 478: Waiting time = 39.32275270763785 | Resolution time = 0.00013257190585136414 | Resolution type = None
Job 479: Waiting time = 39.301579921506345 | Resolution time = 0.00010812468826770782 | Resolution type = None
Job 480: Waiting time = 39.2862056940794 | Resolution time = 0.00011074170470237732 | Resolution type = None
Job 481: Waiting time = 39.26998258847743 | Resolution time = 0.00012478139251470566 | Resolution type = None
Job 482: Waiting time = 39.253755720332265 | Resolution time = 0.00010164640843868256 | Resolution type = None
Job 483: Waiting time = 39.23521124199033 | Resolution time = 0.00010299962013959885 | Resolution type = Aux List
Job 484: Waiting time = 39.229516739957035 | Resolution time = 0.00010217446833848953 | Resolution type = None
Job 485: Waiting time = 39.218446410261095 | Resolution time = 0.00010215211659669876 | Resolution type = None
Job 486: Waiting time = 39.203640890307724 | Resolution time = 0.00010185129940509796 | Resolution type = None
Job 487: Waiting time = 39.187545565888286 | Resolution time = 0.00011557433754205704 | Resolution type = None
Job 488: Waiting time = 39.17725902982056 | Resolution time = 0.00010095629841089249 | Resolution type = None
Job 489: Waiting time = 39.16141713131219 | Resolution time = 0.00010292418301105499 | Resolution type = None
Job 490: Waiting time = 39.14729541633278 | Resolution time = 0.00010344944894313812 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 45.57639555912465
Duration: 10.329027827829123
Jobs in the system: 3727
------ VACATION ENDED ------

