Job 1: Waiting time = 0.0014045387506484985 | Resolution time = 0.001394500955939293 | Resolution type = None
Job 930: Waiting time = 2.547585990279913 | Resolution time = 0.00014390889555215836 | Resolution type = None
Job 931: Waiting time = 2.538517544977367 | Resolution time = 0.0001499950885772705 | Resolution type = None
Job 932: Waiting time = 2.5311611741781235 | Resolution time = 0.00013479311019182205 | Resolution type = None
Job 933: Waiting time = 2.5158768044784665 | Resolution time = 0.00013598613440990448 | Resolution type = None
Job 934: Waiting time = 2.506314232945442 | Resolution time = 0.00013607554137706757 | Resolution type = None
Job 935: Waiting time = 2.496481047011912 | Resolution time = 0.00013728439807891846 | Resolution type = None
Job 936: Waiting time = 2.481603411026299 | Resolution time = 0.00014562532305717468 | Resolution type = None
Job 937: Waiting time = 2.47243888489902 | Resolution time = 0.00016358774155378342 | Resolution type = None
Job 938: Waiting time = 2.4663497880101204 | Resolution time = 0.00015147123485803604 | Resolution type = None
Job 939: Waiting time = 2.4490989493206143 | Resolution time = 0.0001574018970131874 | Resolution type = None
Job 940: Waiting time = 2.431227557361126 | Resolution time = 0.00015136320143938065 | Resolution type = None
Job 941: Waiting time = 2.419173441827297 | Resolution time = 0.00015026982873678207 | Resolution type = None
Job 942: Waiting time = 2.4085214640945196 | Resolution time = 0.00015931390225887299 | Resolution type = None
Job 943: Waiting time = 2.3977136304602027 | Resolution time = 0.0001565050333738327 | Resolution type = None
Job 944: Waiting time = 2.3778599789366126 | Resolution time = 0.00017678923904895782 | Resolution type = None
Job 945: Waiting time = 2.3655086094513535 | Resolution time = 0.00013585668057203293 | Resolution type = None
Job 946: Waiting time = 2.352153865620494 | Resolution time = 0.0001363903284072876 | Resolution type = None
Job 947: Waiting time = 2.3389685498550534 | Resolution time = 0.00013601966202259064 | Resolution type = None
Job 948: Waiting time = 2.3268530694767833 | Resolution time = 0.00013902690261602402 | Resolution type = None
Job 949: Waiting time = 2.3094614101573825 | Resolution time = 0.00014437269419431686 | Resolution type = None
Job 950: Waiting time = 2.2899762801826 | Resolution time = 0.00013704504817724228 | Resolution type = None
Job 951: Waiting time = 2.275040630251169 | Resolution time = 0.0001475885510444641 | Resolution type = None
Job 952: Waiting time = 2.261853146366775 | Resolution time = 0.0002572527155280113 | Resolution type = None
Job 953: Waiting time = 2.2434176355600357 | Resolution time = 0.0001389477401971817 | Resolution type = None
Job 954: Waiting time = 2.233359346166253 | Resolution time = 0.00014145206660032272 | Resolution type = None
Job 955: Waiting time = 2.223124728538096 | Resolution time = 0.00015212967991828918 | Resolution type = None
Job 956: Waiting time = 2.208715755492449 | Resolution time = 0.00017240550369024277 | Resolution type = None
Job 957: Waiting time = 2.196414495818317 | Resolution time = 0.00017801206558942795 | Resolution type = None
Job 958: Waiting time = 2.1842617969959974 | Resolution time = 0.0001810593530535698 | Resolution type = None
Job 959: Waiting time = 2.1771170208230615 | Resolution time = 0.00014327187091112137 | Resolution type = None
Job 960: Waiting time = 2.1699984166771173 | Resolution time = 0.00014801695942878723 | Resolution type = None
Job 961: Waiting time = 2.1589338732883334 | Resolution time = 0.0002069985494017601 | Resolution type = None
Job 962: Waiting time = 2.1437879726290703 | Resolution time = 0.00015552248805761337 | Resolution type = None
Job 963: Waiting time = 2.128173252567649 | Resolution time = 0.0001545557752251625 | Resolution type = None
Job 964: Waiting time = 2.119259998202324 | Resolution time = 0.0001511313021183014 | Resolution type = None
Job 965: Waiting time = 2.1092144083231688 | Resolution time = 0.00016258098185062408 | Resolution type = None
Job 966: Waiting time = 2.093980091623962 | Resolution time = 0.0001761503517627716 | Resolution type = None
Job 967: Waiting time = 2.0827107215300202 | Resolution time = 0.00015952903777360916 | Resolution type = None
Job 968: Waiting time = 2.0678531108424067 | Resolution time = 0.00016348809003829956 | Resolution type = None
Job 969: Waiting time = 2.0587489968165755 | Resolution time = 0.00015433691442012787 | Resolution type = None
Job 970: Waiting time = 2.0454298043623567 | Resolution time = 0.00013775192201137543 | Resolution type = None
Job 971: Waiting time = 2.0396098364144564 | Resolution time = 0.0001358725130558014 | Resolution type = None
Job 972: Waiting time = 2.0282626347616315 | Resolution time = 0.00013556145131587982 | Resolution type = None
Job 973: Waiting time = 2.017005067318678 | Resolution time = 0.00015648268163204193 | Resolution type = None
Job 974: Waiting time = 2.0067496793344617 | Resolution time = 0.0001370878890156746 | Resolution type = None
Job 975: Waiting time = 1.9869795814156532 | Resolution time = 0.00013630744069814682 | Resolution type = None
Job 976: Waiting time = 1.9798252964392304 | Resolution time = 0.00013977661728858948 | Resolution type = None
Job 977: Waiting time = 1.966681276448071 | Resolution time = 0.0001363065093755722 | Resolution type = None
Job 978: Waiting time = 1.954415813088417 | Resolution time = 0.00013697054237127304 | Resolution type = None
Job 979: Waiting time = 1.9335727449506521 | Resolution time = 0.00014473125338554382 | Resolution type = None
Job 980: Waiting time = 1.9214177653193474 | Resolution time = 0.00014101527631282806 | Resolution type = None
Job 981: Waiting time = 1.9123091287910938 | Resolution time = 0.0001378217712044716 | Resolution type = None
Job 982: Waiting time = 1.9011322082951665 | Resolution time = 0.00015560351312160492 | Resolution type = None
Job 983: Waiting time = 1.886851903051138 | Resolution time = 0.00014813803136348724 | Resolution type = None
Job 984: Waiting time = 1.8734062723815441 | Resolution time = 0.00017207209020853043 | Resolution type = None
Job 985: Waiting time = 1.8614833801984787 | Resolution time = 0.00014652777463197708 | Resolution type = None
Job 986: Waiting time = 1.8503988441079855 | Resolution time = 0.00015372037887573242 | Resolution type = None
Job 987: Waiting time = 1.8421170627698302 | Resolution time = 0.00018243491649627686 | Resolution type = None
Job 988: Waiting time = 1.8338636560365558 | Resolution time = 0.0001544896513223648 | Resolution type = None
Job 989: Waiting time = 1.825682606548071 | Resolution time = 0.0001572743058204651 | Resolution type = None
Job 990: Waiting time = 1.8127621514722705 | Resolution time = 0.00015325844287872314 | Resolution type = None
Job 991: Waiting time = 1.801484426483512 | Resolution time = 0.00015400536358356476 | Resolution type = None
Job 992: Waiting time = 1.7872835155576468 | Resolution time = 0.00017466861754655838 | Resolution type = None
Job 993: Waiting time = 1.7657732842490077 | Resolution time = 0.0001832442358136177 | Resolution type = None
Job 994: Waiting time = 1.7507105823606253 | Resolution time = 0.00016028713434934616 | Resolution type = None
Job 995: Waiting time = 1.7261184267699718 | Resolution time = 0.00013418495655059814 | Resolution type = None
Job 996: Waiting time = 1.7189136929810047 | Resolution time = 0.00013931281864643097 | Resolution type = None
Job 997: Waiting time = 1.7057813508436084 | Resolution time = 0.0001387009397149086 | Resolution type = None
Job 998: Waiting time = 1.693568435497582 | Resolution time = 0.00014766491949558258 | Resolution type = None
Job 999: Waiting time = 1.6762370998039842 | Resolution time = 0.00013800058513879776 | Resolution type = None
Job 1000: Waiting time = 1.6639203364029527 | Resolution time = 0.00014046113938093185 | Resolution type = None
Job 1001: Waiting time = 1.6520046684890985 | Resolution time = 0.00013342779129743576 | Resolution type = None
Job 1002: Waiting time = 1.6326727950945497 | Resolution time = 0.00013688765466213226 | Resolution type = None
Job 1003: Waiting time = 1.6211248831823468 | Resolution time = 0.00013443641364574432 | Resolution type = None
Job 1004: Waiting time = 1.6080437805503607 | Resolution time = 0.0001392606645822525 | Resolution type = None
Job 1005: Waiting time = 1.589727214537561 | Resolution time = 0.00014355499297380447 | Resolution type = None
Job 1006: Waiting time = 1.57760891597718 | Resolution time = 0.00013677123934030533 | Resolution type = None
Job 1007: Waiting time = 1.5637690611183643 | Resolution time = 0.00015015620738267899 | Resolution type = None
Job 1008: Waiting time = 1.550680954940617 | Resolution time = 0.0001608245074748993 | Resolution type = None
Job 1009: Waiting time = 1.5413404740393162 | Resolution time = 0.0001439964398741722 | Resolution type = None
Job 1010: Waiting time = 1.527228849940002 | Resolution time = 0.00014516059309244156 | Resolution type = None
Job 1011: Waiting time = 1.514026110060513 | Resolution time = 0.0001443140208721161 | Resolution type = None
Job 1012: Waiting time = 1.5009340643882751 | Resolution time = 0.00018422864377498627 | Resolution type = None
Job 1013: Waiting time = 1.4856697795912623 | Resolution time = 0.00015389267355203629 | Resolution type = None
Job 1014: Waiting time = 1.4699958777055144 | Resolution time = 0.00015429500490427017 | Resolution type = None
Job 1015: Waiting time = 1.456801986321807 | Resolution time = 0.00015399418771266937 | Resolution type = None
Job 1016: Waiting time = 1.4456559922546148 | Resolution time = 0.00015642493963241577 | Resolution type = None
Job 1017: Waiting time = 1.4333258531987667 | Resolution time = 0.0001559210941195488 | Resolution type = None
Job 1018: Waiting time = 1.415641256608069 | Resolution time = 0.0001611011102795601 | Resolution type = None
Job 1019: Waiting time = 1.4045545412227511 | Resolution time = 0.00015380419790744781 | Resolution type = None
Job 1020: Waiting time = 1.3962659128010273 | Resolution time = 0.00015179812908172607 | Resolution type = None
Job 1021: Waiting time = 1.390007053501904 | Resolution time = 0.00013734400272369385 | Resolution type = None
Job 1022: Waiting time = 1.3726952821016312 | Resolution time = 0.00015188194811344147 | Resolution type = None
Job 1023: Waiting time = 1.3606254002079368 | Resolution time = 0.00022620335221290588 | Resolution type = None
Job 1024: Waiting time = 1.3513295827433467 | Resolution time = 0.00014946423470973969 | Resolution type = None
Job 1025: Waiting time = 1.342054127715528 | Resolution time = 0.00013919919729232788 | Resolution type = None
Job 1026: Waiting time = 1.3319567395374179 | Resolution time = 0.00013776961714029312 | Resolution type = None
Job 1027: Waiting time = 1.3188887443393469 | Resolution time = 0.00013904552906751633 | Resolution type = None
Job 1028: Waiting time = 1.3005642052739859 | Resolution time = 0.0001397170126438141 | Resolution type = None
Job 1029: Waiting time = 1.290317757986486 | Resolution time = 0.00014146137982606888 | Resolution type = None
Job 1030: Waiting time = 1.2816922795027494 | Resolution time = 0.0001490376889705658 | Resolution type = None
Job 1031: Waiting time = 1.269471637904644 | Resolution time = 0.00013529974967241287 | Resolution type = None
Job 1032: Waiting time = 1.2542767906561494 | Resolution time = 0.00013566575944423676 | Resolution type = None
Job 1033: Waiting time = 1.242896500043571 | Resolution time = 0.00013777613639831543 | Resolution type = None
Job 1034: Waiting time = 1.2307801470160484 | Resolution time = 0.00013617519289255142 | Resolution type = None
Job 1035: Waiting time = 1.2144498275592923 | Resolution time = 0.00013591069728136063 | Resolution type = None
Job 1036: Waiting time = 1.2021604236215353 | Resolution time = 0.0001609576866030693 | Resolution type = None
Job 1037: Waiting time = 1.1895840475335717 | Resolution time = 0.0001722453162074089 | Resolution type = None
Job 1038: Waiting time = 1.1771851675584912 | Resolution time = 0.00018635950982570648 | Resolution type = None
Job 1039: Waiting time = 1.165901416912675 | Resolution time = 0.00015926454216241837 | Resolution type = None
Job 1040: Waiting time = 1.155595694668591 | Resolution time = 0.00015635602176189423 | Resolution type = None
Job 1041: Waiting time = 1.1372394068166614 | Resolution time = 0.00017924420535564423 | Resolution type = None
Job 1042: Waiting time = 1.1260680323466659 | Resolution time = 0.00015570037066936493 | Resolution type = None
Job 1043: Waiting time = 1.1180421244353056 | Resolution time = 0.00016349367797374725 | Resolution type = None
Job 1044: Waiting time = 1.1049494659528136 | Resolution time = 0.0001531047746539116 | Resolution type = None
Job 1045: Waiting time = 1.0958566889166832 | Resolution time = 0.00015623588114976883 | Resolution type = None
Job 1046: Waiting time = 1.0816552629694343 | Resolution time = 0.00015892181545495987 | Resolution type = None
Job 1047: Waiting time = 1.0663744360208511 | Resolution time = 0.0001579606905579567 | Resolution type = None
Job 1048: Waiting time = 1.0500843487679958 | Resolution time = 0.00016744807362556458 | Resolution type = None
Job 1049: Waiting time = 1.0345685295760632 | Resolution time = 0.00015688501298427582 | Resolution type = None
Job 1050: Waiting time = 1.0193371353670955 | Resolution time = 0.000154971145093441 | Resolution type = None
Job 1051: Waiting time = 1.0010349424555898 | Resolution time = 0.00016020610928535461 | Resolution type = None
Job 1052: Waiting time = 0.9939316734671593 | Resolution time = 0.0001481352373957634 | Resolution type = None
Job 1053: Waiting time = 0.9796108538284898 | Resolution time = 0.00015239045023918152 | Resolution type = None
Job 1054: Waiting time = 0.9683070546016097 | Resolution time = 0.00014497060328722 | Resolution type = None
Job 1055: Waiting time = 0.9535485906526446 | Resolution time = 0.00015502888709306717 | Resolution type = None
Job 1056: Waiting time = 0.9424953889101744 | Resolution time = 0.00014395546168088913 | Resolution type = None
Job 1057: Waiting time = 0.9260997883975506 | Resolution time = 0.00016282126307487488 | Resolution type = None
Job 1058: Waiting time = 0.9177837669849396 | Resolution time = 0.0001586591824889183 | Resolution type = None
Job 1059: Waiting time = 0.9052513698115945 | Resolution time = 0.00014405976980924606 | Resolution type = None
Job 1060: Waiting time = 0.8951263343915343 | Resolution time = 0.000141986645758152 | Resolution type = None
Job 1061: Waiting time = 0.8858571397140622 | Resolution time = 0.00014451425522565842 | Resolution type = None
Job 1062: Waiting time = 0.8736462062224746 | Resolution time = 0.00018296483904123306 | Resolution type = None
Job 1063: Waiting time = 0.8684597332030535 | Resolution time = 0.00015202071517705917 | Resolution type = None
Job 1064: Waiting time = 0.853859756141901 | Resolution time = 0.00015033874660730362 | Resolution type = None
Job 1065: Waiting time = 0.847768752835691 | Resolution time = 0.00015466287732124329 | Resolution type = None
Job 1066: Waiting time = 0.8324927259236574 | Resolution time = 0.00015295203775167465 | Resolution type = None
Job 1067: Waiting time = 0.8201699471101165 | Resolution time = 0.00015623681247234344 | Resolution type = None
Job 1068: Waiting time = 0.8095503868535161 | Resolution time = 0.00016196444630622864 | Resolution type = None
Job 1069: Waiting time = 0.8045011693611741 | Resolution time = 0.00016419868916273117 | Resolution type = None
Job 1070: Waiting time = 0.799319427460432 | Resolution time = 0.00020144972950220108 | Resolution type = None
Job 1071: Waiting time = 0.7900957753881812 | Resolution time = 0.0001523299142718315 | Resolution type = None
Job 1072: Waiting time = 0.7748045902699232 | Resolution time = 0.0001361444592475891 | Resolution type = None
Job 1073: Waiting time = 0.7603711429983377 | Resolution time = 0.0001549404114484787 | Resolution type = None
Job 1074: Waiting time = 0.7492402112111449 | Resolution time = 0.00015168823301792145 | Resolution type = None
Job 1075: Waiting time = 0.7359317699447274 | Resolution time = 0.0001461431384086609 | Resolution type = None
Job 1076: Waiting time = 0.7245077975094318 | Resolution time = 0.0001421673223376274 | Resolution type = None
Job 1077: Waiting time = 0.7111183516681194 | Resolution time = 0.0001646885648369789 | Resolution type = None
Job 1078: Waiting time = 0.6948747104033828 | Resolution time = 0.00016122963279485703 | Resolution type = None
Job 1079: Waiting time = 0.6825659945607185 | Resolution time = 0.00014484860002994537 | Resolution type = None
Job 1080: Waiting time = 0.6646462520584464 | Resolution time = 0.0002171965315937996 | Resolution type = None
Job 1081: Waiting time = 0.6535061486065388 | Resolution time = 0.00019736960530281067 | Resolution type = None
Job 1082: Waiting time = 0.6413310216739774 | Resolution time = 0.0001707160845398903 | Resolution type = None
Job 1083: Waiting time = 0.6291566919535398 | Resolution time = 0.00016491394490003586 | Resolution type = None
Job 1084: Waiting time = 0.6198227582499385 | Resolution time = 0.0001693926751613617 | Resolution type = None
Job 1085: Waiting time = 0.6056239362806082 | Resolution time = 0.00015153922140598297 | Resolution type = None
Job 1086: Waiting time = 0.5915279323235154 | Resolution time = 0.00022940058261156082 | Resolution type = None
Job 1087: Waiting time = 0.5812027882784605 | Resolution time = 0.00015738792717456818 | Resolution type = None
Job 1088: Waiting time = 0.5738800931721926 | Resolution time = 0.00015644263476133347 | Resolution type = None
Job 1089: Waiting time = 0.5634216945618391 | Resolution time = 0.00015718862414360046 | Resolution type = None
Job 1090: Waiting time = 0.5483192224055529 | Resolution time = 0.00015404261648654938 | Resolution type = None
Job 1091: Waiting time = 0.532367448322475 | Resolution time = 0.00016294140368700027 | Resolution type = None
Job 1092: Waiting time = 0.5232953745871782 | Resolution time = 0.00015729479491710663 | Resolution type = None
Job 1093: Waiting time = 0.5139199560508132 | Resolution time = 0.000202275812625885 | Resolution type = None
Job 1094: Waiting time = 0.49497360177338123 | Resolution time = 0.0001409566029906273 | Resolution type = None
Job 1095: Waiting time = 0.48104190453886986 | Resolution time = 0.00013367459177970886 | Resolution type = None
Job 1096: Waiting time = 0.4729057503864169 | Resolution time = 0.00013898033648729324 | Resolution type = None
Job 1097: Waiting time = 0.4615547377616167 | Resolution time = 0.00014627259224653244 | Resolution type = None
Job 1098: Waiting time = 0.44964575208723545 | Resolution time = 0.00013755075633525848 | Resolution type = None
Job 1099: Waiting time = 0.4362733010202646 | Resolution time = 0.0001365235075354576 | Resolution type = None
Job 1100: Waiting time = 0.4257798781618476 | Resolution time = 0.00016459915786981583 | Resolution type = None
Job 1101: Waiting time = 0.4097296819090843 | Resolution time = 0.00018009915947914124 | Resolution type = None
Job 1102: Waiting time = 0.400206389836967 | Resolution time = 0.00016676820814609528 | Resolution type = None
Job 1103: Waiting time = 0.38791249226778746 | Resolution time = 0.00017288513481616974 | Resolution type = None
Job 1104: Waiting time = 0.3698035553097725 | Resolution time = 0.0001495247706770897 | Resolution type = None
Job 1105: Waiting time = 0.35836369171738625 | Resolution time = 0.00014802441000938416 | Resolution type = None
Job 1106: Waiting time = 0.34591348096728325 | Resolution time = 0.00014529190957546234 | Resolution type = None
Job 1107: Waiting time = 0.3397643128409982 | Resolution time = 0.00014495570212602615 | Resolution type = None
Job 1108: Waiting time = 0.32356390170753 | Resolution time = 0.0001458488404750824 | Resolution type = None
Job 1109: Waiting time = 0.3075151611119509 | Resolution time = 0.0001549096778035164 | Resolution type = None
Job 1110: Waiting time = 0.2982207937166095 | Resolution time = 0.00017924048006534576 | Resolution type = None
Job 1111: Waiting time = 0.2850400023162365 | Resolution time = 0.00015112385153770447 | Resolution type = None
Job 1112: Waiting time = 0.2693676454946399 | Resolution time = 0.0001572743058204651 | Resolution type = None
Job 1113: Waiting time = 0.25325092673301697 | Resolution time = 0.00015117134898900986 | Resolution type = None
Job 1114: Waiting time = 0.23735034931451082 | Resolution time = 0.0001569977030158043 | Resolution type = None
Job 1115: Waiting time = 0.2200796129181981 | Resolution time = 0.00015253014862537384 | Resolution type = None
Job 1116: Waiting time = 0.203678828664124 | Resolution time = 0.00015780329704284668 | Resolution type = None
Job 1117: Waiting time = 0.1958509050309658 | Resolution time = 0.00015334412455558777 | Resolution type = None
Job 1118: Waiting time = 0.17971760034561157 | Resolution time = 0.0001420937478542328 | Resolution type = None
Job 1119: Waiting time = 0.17439497914165258 | Resolution time = 0.00015898235142230988 | Resolution type = None
Job 1120: Waiting time = 0.1581326713785529 | Resolution time = 0.00017162878066301346 | Resolution type = None
Job 1121: Waiting time = 0.1367967678233981 | Resolution time = 0.0001599518582224846 | Resolution type = None
Job 1122: Waiting time = 0.12458620686084032 | Resolution time = 0.00015063397586345673 | Resolution type = None
Job 1123: Waiting time = 0.11235371045768261 | Resolution time = 0.00014773011207580566 | Resolution type = None
Job 1124: Waiting time = 0.09902974124997854 | Resolution time = 0.00014574173837900162 | Resolution type = None
Job 1125: Waiting time = 0.08986861165612936 | Resolution time = 0.00015252083539962769 | Resolution type = None
Job 1126: Waiting time = 0.08067759498953819 | Resolution time = 0.00013780314475297928 | Resolution type = None
Job 1127: Waiting time = 0.06953025236725807 | Resolution time = 0.00017228256911039352 | Resolution type = None
Job 1128: Waiting time = 0.06318577844649553 | Resolution time = 0.00014478527009487152 | Resolution type = None
Job 1129: Waiting time = 0.045232721604406834 | Resolution time = 0.0001379009336233139 | Resolution type = None
Job 1130: Waiting time = 0.0350610101595521 | Resolution time = 0.0001612277701497078 | Resolution type = None
Job 1131: Waiting time = 0.028400229290127754 | Resolution time = 0.00014728959649801254 | Resolution type = None
Job 1132: Waiting time = 0.01697276346385479 | Resolution time = 0.0001468658447265625 | Resolution type = None
Job 1133: Waiting time = 0.005121778696775436 | Resolution time = 0.00014396663755178452 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.920857668854296
Duration: 10.520885845646262
Jobs in the system: 792
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1134: Waiting time = 10.51780787948519 | Resolution time = 0.0004236055538058281 | Resolution type = None
Job 1135: Waiting time = 10.504400361329317 | Resolution time = 0.0001367693766951561 | Resolution type = None
Job 1136: Waiting time = 10.492192604579031 | Resolution time = 0.000136558897793293 | Resolution type = None
Job 1137: Waiting time = 10.478303081355989 | Resolution time = 0.00013948511332273483 | Resolution type = None
Job 1138: Waiting time = 10.464619982987642 | Resolution time = 0.0001327982172369957 | Resolution type = None
Job 1139: Waiting time = 10.455423763021827 | Resolution time = 0.00014946237206459045 | Resolution type = None
Job 1140: Waiting time = 10.443183395080268 | Resolution time = 0.0001312829554080963 | Resolution type = None
Job 1141: Waiting time = 10.432514009065926 | Resolution time = 0.00013337284326553345 | Resolution type = None
Job 1142: Waiting time = 10.424268179573119 | Resolution time = 0.00013358891010284424 | Resolution type = None
Job 1143: Waiting time = 10.40916352160275 | Resolution time = 0.00012794509530067444 | Resolution type = None
Job 1144: Waiting time = 10.402227570302784 | Resolution time = 0.00013039633631706238 | Resolution type = None
Job 1145: Waiting time = 10.390064244158566 | Resolution time = 0.0001288214698433876 | Resolution type = None
Job 1146: Waiting time = 10.37425690330565 | Resolution time = 0.00018057413399219513 | Resolution type = None
Job 1147: Waiting time = 10.36630775872618 | Resolution time = 0.00014152470976114273 | Resolution type = None
Job 1148: Waiting time = 10.356015540659428 | Resolution time = 0.00013903528451919556 | Resolution type = None
Job 1149: Waiting time = 10.343595465645194 | Resolution time = 0.00013923272490501404 | Resolution type = None
Job 1150: Waiting time = 10.326721121557057 | Resolution time = 0.0001350659877061844 | Resolution type = None
Job 1151: Waiting time = 10.318367410451174 | Resolution time = 0.00014000851660966873 | Resolution type = None
Job 1152: Waiting time = 10.308465737849474 | Resolution time = 0.00013506878167390823 | Resolution type = None
Job 1153: Waiting time = 10.29469354916364 | Resolution time = 0.0002481164410710335 | Resolution type = None
Job 1154: Waiting time = 10.287623484618962 | Resolution time = 0.00015142932534217834 | Resolution type = None
Job 1155: Waiting time = 10.27734656818211 | Resolution time = 0.00014565140008926392 | Resolution type = None
Job 1156: Waiting time = 10.26010007970035 | Resolution time = 0.0001480327919125557 | Resolution type = None
Job 1157: Waiting time = 10.251687664538622 | Resolution time = 0.0001438520848751068 | Resolution type = None
Job 1158: Waiting time = 10.238612591288984 | Resolution time = 0.00014599692076444626 | Resolution type = None
Job 1159: Waiting time = 10.228333799168468 | Resolution time = 0.00016213301569223404 | Resolution type = None
Job 1160: Waiting time = 10.211964387446642 | Resolution time = 0.00015447381883859634 | Resolution type = None
Job 1161: Waiting time = 10.195974218659103 | Resolution time = 0.00013862643390893936 | Resolution type = None
Job 1162: Waiting time = 10.185616232454777 | Resolution time = 0.00014072004705667496 | Resolution type = None
Job 1163: Waiting time = 10.16362838819623 | Resolution time = 0.00014427024871110916 | Resolution type = None
Job 1164: Waiting time = 10.155535725876689 | Resolution time = 0.00013045407831668854 | Resolution type = None
Job 1165: Waiting time = 10.138184983283281 | Resolution time = 0.0001309933140873909 | Resolution type = None
Job 1166: Waiting time = 10.122022664174438 | Resolution time = 0.00018529314547777176 | Resolution type = None
Job 1167: Waiting time = 10.113692831248045 | Resolution time = 0.00014073867350816727 | Resolution type = None
Job 1168: Waiting time = 10.101884912699461 | Resolution time = 0.0001564454287290573 | Resolution type = None
Job 1169: Waiting time = 10.088885813951492 | Resolution time = 0.00013146456331014633 | Resolution type = None
Job 1170: Waiting time = 10.07626543007791 | Resolution time = 0.00015070941299200058 | Resolution type = None
Job 1171: Waiting time = 10.062740137800574 | Resolution time = 0.0001354692503809929 | Resolution type = None
Job 1172: Waiting time = 10.042946088127792 | Resolution time = 0.0001610834151506424 | Resolution type = None
Job 1173: Waiting time = 10.036174741573632 | Resolution time = 0.00013328995555639267 | Resolution type = None
Job 1174: Waiting time = 10.018276342190802 | Resolution time = 0.00015133246779441833 | Resolution type = None
Job 1175: Waiting time = 10.002813251689076 | Resolution time = 0.00014243461191654205 | Resolution type = None
Job 1176: Waiting time = 9.99348156992346 | Resolution time = 0.0001321844756603241 | Resolution type = None
Job 1177: Waiting time = 9.983520139940083 | Resolution time = 0.00014882627874612808 | Resolution type = None
Job 1178: Waiting time = 9.97029411047697 | Resolution time = 0.00019603688269853592 | Resolution type = None
Job 1179: Waiting time = 9.9581033680588 | Resolution time = 0.00017001572996377945 | Resolution type = None
Job 1180: Waiting time = 9.940595915541053 | Resolution time = 0.00014733057469129562 | Resolution type = None
Job 1181: Waiting time = 9.932725144550204 | Resolution time = 0.0001476965844631195 | Resolution type = None
Job 1182: Waiting time = 9.913551360368729 | Resolution time = 0.00014440994709730148 | Resolution type = None
Job 1183: Waiting time = 9.907068307511508 | Resolution time = 0.00014439690858125687 | Resolution type = None
Job 1184: Waiting time = 9.889646178111434 | Resolution time = 0.00014272239059209824 | Resolution type = None
Job 1185: Waiting time = 9.874332062900066 | Resolution time = 0.00016667786985635757 | Resolution type = None
Job 1186: Waiting time = 9.862016214989126 | Resolution time = 0.00014334078878164291 | Resolution type = None
Job 1187: Waiting time = 9.848130571655929 | Resolution time = 0.00015355180948972702 | Resolution type = None
Job 1188: Waiting time = 9.831822205334902 | Resolution time = 0.00013293791562318802 | Resolution type = None
Job 1189: Waiting time = 9.819536794908345 | Resolution time = 0.00014485139399766922 | Resolution type = None
Job 1190: Waiting time = 9.806269764900208 | Resolution time = 0.00012849830090999603 | Resolution type = None
Job 1191: Waiting time = 9.791068440303206 | Resolution time = 0.000145740807056427 | Resolution type = None
Job 1192: Waiting time = 9.772328395396471 | Resolution time = 0.0001531662419438362 | Resolution type = None
Job 1193: Waiting time = 9.762094855308533 | Resolution time = 0.0001521492376923561 | Resolution type = None
Job 1194: Waiting time = 9.741313739679754 | Resolution time = 0.00014105159789323807 | Resolution type = None
Job 1195: Waiting time = 9.727352519519627 | Resolution time = 0.00013709906488656998 | Resolution type = None
Job 1196: Waiting time = 9.708159173838794 | Resolution time = 0.00013951770961284637 | Resolution type = None
Job 1197: Waiting time = 9.695996670983732 | Resolution time = 0.00013878103345632553 | Resolution type = None
Job 1198: Waiting time = 9.684695224277675 | Resolution time = 0.00015038996934890747 | Resolution type = None
Job 1199: Waiting time = 9.672566056251526 | Resolution time = 0.00015456415712833405 | Resolution type = None
Job 1200: Waiting time = 9.658915049396455 | Resolution time = 0.00014352891594171524 | Resolution type = None
Job 1201: Waiting time = 9.652814333327115 | Resolution time = 0.00015368778258562088 | Resolution type = None
Job 1202: Waiting time = 9.64165436476469 | Resolution time = 0.00014520809054374695 | Resolution type = None
Job 1203: Waiting time = 9.631495035253465 | Resolution time = 0.00013115722686052322 | Resolution type = None
Job 1204: Waiting time = 9.614164370112121 | Resolution time = 0.00013874657452106476 | Resolution type = None
Job 1205: Waiting time = 9.600292783230543 | Resolution time = 0.00016913004219532013 | Resolution type = None
Job 1206: Waiting time = 9.585162120871246 | Resolution time = 0.00014743581414222717 | Resolution type = None
Job 1207: Waiting time = 9.57401120197028 | Resolution time = 0.00014734454452991486 | Resolution type = None
Job 1208: Waiting time = 9.56064841710031 | Resolution time = 0.0001437133178114891 | Resolution type = None
Job 1209: Waiting time = 9.549625270068645 | Resolution time = 0.00014224369078874588 | Resolution type = None
Job 1210: Waiting time = 9.53580432664603 | Resolution time = 0.00014563556760549545 | Resolution type = None
Job 1211: Waiting time = 9.523341121152043 | Resolution time = 0.00015204120427370071 | Resolution type = None
Job 1212: Waiting time = 9.514333507977426 | Resolution time = 0.00017333216965198517 | Resolution type = None
Job 1213: Waiting time = 9.498007300309837 | Resolution time = 0.00012925919145345688 | Resolution type = None
Job 1214: Waiting time = 9.481353342533112 | Resolution time = 0.00012710411101579666 | Resolution type = None
Job 1215: Waiting time = 9.467465083114803 | Resolution time = 0.00014844536781311035 | Resolution type = None
Job 1216: Waiting time = 9.45930290222168 | Resolution time = 0.00014417432248592377 | Resolution type = None
