Job 1: Waiting time = 0.0014180950820446014 | Resolution time = 0.0014082081615924835 | Resolution type = None
Job 469: Waiting time = 7.860941536724567 | Resolution time = 0.00013090018182992935 | Resolution type = None
Job 470: Waiting time = 7.851844315417111 | Resolution time = 0.00013790559023618698 | Resolution type = None
Job 471: Waiting time = 7.834841289557517 | Resolution time = 0.0001344950869679451 | Resolution type = None
Job 472: Waiting time = 7.818028558045626 | Resolution time = 0.00013524573296308517 | Resolution type = None
Job 473: Waiting time = 7.80597136169672 | Resolution time = 0.00018160603940486908 | Resolution type = None
Job 474: Waiting time = 7.794352172873914 | Resolution time = 0.00013150367885828018 | Resolution type = None
Job 475: Waiting time = 7.779476197436452 | Resolution time = 0.0001335982233285904 | Resolution type = None
Job 476: Waiting time = 7.764450835995376 | Resolution time = 0.0001369742676615715 | Resolution type = None
Job 477: Waiting time = 7.758280350826681 | Resolution time = 0.000145631842315197 | Resolution type = None
Job 478: Waiting time = 7.747155208140612 | Resolution time = 0.00017789844423532486 | Resolution type = None
Job 479: Waiting time = 7.733158201910555 | Resolution time = 0.0001751091331243515 | Resolution type = None
Job 480: Waiting time = 7.717662241309881 | Resolution time = 0.0001369314268231392 | Resolution type = None
Job 481: Waiting time = 7.711525058373809 | Resolution time = 0.00013666041195392609 | Resolution type = None
Job 482: Waiting time = 7.696387425065041 | Resolution time = 0.00012942031025886536 | Resolution type = None
Job 483: Waiting time = 7.682730877771974 | Resolution time = 0.00012947246432304382 | Resolution type = None
Job 484: Waiting time = 7.671546039171517 | Resolution time = 0.0001418357715010643 | Resolution type = None
Job 485: Waiting time = 7.6624019630253315 | Resolution time = 0.00013839919120073318 | Resolution type = None
Job 486: Waiting time = 7.651253670454025 | Resolution time = 0.0001366846263408661 | Resolution type = None
Job 487: Waiting time = 7.636101072654128 | Resolution time = 0.0001586591824889183 | Resolution type = None
Job 488: Waiting time = 7.626925296150148 | Resolution time = 0.0001374855637550354 | Resolution type = None
Job 489: Waiting time = 7.6145074889063835 | Resolution time = 0.00014258548617362976 | Resolution type = None
Job 490: Waiting time = 7.605489828623831 | Resolution time = 0.00014417339116334915 | Resolution type = None
Job 491: Waiting time = 7.593359782360494 | Resolution time = 0.00015017110854387283 | Resolution type = None
Job 492: Waiting time = 7.582933186553419 | Resolution time = 0.00014387816190719604 | Resolution type = None
Job 493: Waiting time = 7.573888472281396 | Resolution time = 0.00013982411473989487 | Resolution type = None
Job 494: Waiting time = 7.557207851670682 | Resolution time = 0.00014309491962194443 | Resolution type = None
Job 495: Waiting time = 7.542196260765195 | Resolution time = 0.0001501087099313736 | Resolution type = None
Job 496: Waiting time = 7.526996583677828 | Resolution time = 0.00013525597751140594 | Resolution type = None
Job 497: Waiting time = 7.519831443205476 | Resolution time = 0.00013467948883771896 | Resolution type = None
Job 498: Waiting time = 7.506792711094022 | Resolution time = 0.00012956932187080383 | Resolution type = None
Job 499: Waiting time = 7.499755623750389 | Resolution time = 0.0001293448731303215 | Resolution type = None
Job 500: Waiting time = 7.486543972045183 | Resolution time = 0.0001309569925069809 | Resolution type = None
Job 501: Waiting time = 7.47537974268198 | Resolution time = 0.0001347726210951805 | Resolution type = None
Job 502: Waiting time = 7.465268276631832 | Resolution time = 0.00013167224824428558 | Resolution type = None
Job 503: Waiting time = 7.443113710731268 | Resolution time = 0.00012988969683647156 | Resolution type = None
Job 504: Waiting time = 7.426988337188959 | Resolution time = 0.00012906361371278763 | Resolution type = None
Job 505: Waiting time = 7.420596000738442 | Resolution time = 0.00016436725854873657 | Resolution type = None
Job 506: Waiting time = 7.409253687597811 | Resolution time = 0.0001324368640780449 | Resolution type = None
Job 507: Waiting time = 7.397175380028784 | Resolution time = 0.00013728998601436615 | Resolution type = None
Job 508: Waiting time = 7.389765687286854 | Resolution time = 0.00013297609984874725 | Resolution type = None
Job 509: Waiting time = 7.379467056132853 | Resolution time = 0.00013010017573833466 | Resolution type = None
Job 510: Waiting time = 7.369388058781624 | Resolution time = 0.00013209600001573563 | Resolution type = None
Job 511: Waiting time = 7.352432689629495 | Resolution time = 0.00016318168491125107 | Resolution type = None
Job 512: Waiting time = 7.340896830894053 | Resolution time = 0.0001370524987578392 | Resolution type = None
Job 513: Waiting time = 7.326729127205908 | Resolution time = 0.000133453868329525 | Resolution type = None
Job 514: Waiting time = 7.318298443220556 | Resolution time = 0.00014375336468219757 | Resolution type = None
Job 515: Waiting time = 7.306234488263726 | Resolution time = 0.00015165377408266068 | Resolution type = None
Job 516: Waiting time = 7.291100602596998 | Resolution time = 0.00014057103544473648 | Resolution type = None
Job 517: Waiting time = 7.279467913322151 | Resolution time = 0.0001374734565615654 | Resolution type = None
Job 518: Waiting time = 7.272312108427286 | Resolution time = 0.00015083979815244675 | Resolution type = None
Job 519: Waiting time = 7.266169426031411 | Resolution time = 0.0001441817730665207 | Resolution type = None
Job 520: Waiting time = 7.25303518678993 | Resolution time = 0.00013971421867609024 | Resolution type = None
Job 521: Waiting time = 7.237924563698471 | Resolution time = 0.00014322437345981598 | Resolution type = None
Job 522: Waiting time = 7.218334756791592 | Resolution time = 0.00014289747923612595 | Resolution type = None
Job 523: Waiting time = 7.203208272345364 | Resolution time = 0.000147918239235878 | Resolution type = None
Job 524: Waiting time = 7.189629218541086 | Resolution time = 0.00013245083391666412 | Resolution type = None
Job 525: Waiting time = 7.175444785505533 | Resolution time = 0.00014168117195367813 | Resolution type = None
Job 526: Waiting time = 7.172014145180583 | Resolution time = 0.0001295488327741623 | Resolution type = None
Job 527: Waiting time = 7.155882760882378 | Resolution time = 0.00013614073395729065 | Resolution type = None
Job 528: Waiting time = 7.13412609603256 | Resolution time = 0.00013593211770057678 | Resolution type = None
Job 529: Waiting time = 7.123615083284676 | Resolution time = 0.00013531651347875595 | Resolution type = None
Job 530: Waiting time = 7.108482978306711 | Resolution time = 0.00012914743274450302 | Resolution type = None
Job 531: Waiting time = 7.099381679669023 | Resolution time = 0.00013181287795305252 | Resolution type = None
Job 532: Waiting time = 7.083842405118048 | Resolution time = 0.00013975892215967178 | Resolution type = None
Job 533: Waiting time = 7.067768623121083 | Resolution time = 0.00013582780957221985 | Resolution type = None
Job 534: Waiting time = 7.048265396617353 | Resolution time = 0.0001376485452055931 | Resolution type = None
Job 535: Waiting time = 7.040237236768007 | Resolution time = 0.0002004941925406456 | Resolution type = None
Job 536: Waiting time = 7.02145906444639 | Resolution time = 0.00013871397823095322 | Resolution type = None
Job 537: Waiting time = 7.010366013273597 | Resolution time = 0.00013176165521144867 | Resolution type = None
Job 538: Waiting time = 6.99384209048003 | Resolution time = 0.00013753026723861694 | Resolution type = None
Job 539: Waiting time = 6.983710695058107 | Resolution time = 0.00014510657638311386 | Resolution type = None
Job 540: Waiting time = 6.9710521176457405 | Resolution time = 0.00013533607125282288 | Resolution type = None
Job 541: Waiting time = 6.95489764213562 | Resolution time = 0.00013220496475696564 | Resolution type = None
Job 542: Waiting time = 6.937844266183674 | Resolution time = 0.00016718357801437378 | Resolution type = None
Job 543: Waiting time = 6.925765446387231 | Resolution time = 0.00014860555529594421 | Resolution type = None
Job 544: Waiting time = 6.914663232862949 | Resolution time = 0.0001520831137895584 | Resolution type = None
Job 545: Waiting time = 6.9016743851825595 | Resolution time = 0.00023355986922979355 | Resolution type = None
Job 546: Waiting time = 6.884599196724594 | Resolution time = 0.00016271229833364487 | Resolution type = None
Job 547: Waiting time = 6.873232444748282 | Resolution time = 0.0001439359039068222 | Resolution type = None
Job 548: Waiting time = 6.8571099899709225 | Resolution time = 0.00014109071344137192 | Resolution type = None
Job 549: Waiting time = 6.847016390413046 | Resolution time = 0.00014375615864992142 | Resolution type = None
Job 550: Waiting time = 6.8328777477145195 | Resolution time = 0.0001466255635023117 | Resolution type = None
Job 551: Waiting time = 6.825814872048795 | Resolution time = 0.00013662222772836685 | Resolution type = None
Job 552: Waiting time = 6.811920998618007 | Resolution time = 0.00014541205018758774 | Resolution type = None
Job 553: Waiting time = 6.791760729625821 | Resolution time = 0.0001360662281513214 | Resolution type = None
Job 554: Waiting time = 6.776487899012864 | Resolution time = 0.00013129133731126785 | Resolution type = None
Job 555: Waiting time = 6.762344820424914 | Resolution time = 0.00013466086238622665 | Resolution type = None
Job 556: Waiting time = 6.754209324717522 | Resolution time = 0.00013377517461776733 | Resolution type = None
Job 557: Waiting time = 6.7326270546764135 | Resolution time = 0.00012955069541931152 | Resolution type = None
Job 558: Waiting time = 6.718533806502819 | Resolution time = 0.00013532675802707672 | Resolution type = None
Job 559: Waiting time = 6.700500090606511 | Resolution time = 0.00018823612481355667 | Resolution type = None
Job 560: Waiting time = 6.6933228159323335 | Resolution time = 0.00013299845159053802 | Resolution type = None
Job 561: Waiting time = 6.684672138653696 | Resolution time = 0.00012906361371278763 | Resolution type = None
Job 562: Waiting time = 6.674174513667822 | Resolution time = 0.00013489928096532822 | Resolution type = None
Job 563: Waiting time = 6.661617104895413 | Resolution time = 0.00012823939323425293 | Resolution type = None
Job 564: Waiting time = 6.6509008863940835 | Resolution time = 0.00012970436364412308 | Resolution type = None
Job 565: Waiting time = 6.64276785030961 | Resolution time = 0.0001287134364247322 | Resolution type = None
Job 566: Waiting time = 6.62980480119586 | Resolution time = 0.00013547856360673904 | Resolution type = None
Job 567: Waiting time = 6.617714762687683 | Resolution time = 0.00013036560267210007 | Resolution type = None
Job 568: Waiting time = 6.604645047336817 | Resolution time = 0.00013481080532073975 | Resolution type = None
Job 569: Waiting time = 6.590259885415435 | Resolution time = 0.00016839057207107544 | Resolution type = None
Job 570: Waiting time = 6.572161052376032 | Resolution time = 0.00013666879385709763 | Resolution type = None
Job 571: Waiting time = 6.558224940672517 | Resolution time = 0.0001412034034729004 | Resolution type = None
Job 572: Waiting time = 6.546055195853114 | Resolution time = 0.00014539621770381927 | Resolution type = None
Job 573: Waiting time = 6.522163369692862 | Resolution time = 0.00015635602176189423 | Resolution type = None
Job 574: Waiting time = 6.506064065732062 | Resolution time = 0.0001506805419921875 | Resolution type = None
Job 575: Waiting time = 6.495870633050799 | Resolution time = 0.00015302933752536774 | Resolution type = None
Job 576: Waiting time = 6.4866814045235515 | Resolution time = 0.00015168171375989914 | Resolution type = None
Job 577: Waiting time = 6.470513184554875 | Resolution time = 0.00016396958380937576 | Resolution type = None
Job 578: Waiting time = 6.459359564818442 | Resolution time = 0.00012999307364225388 | Resolution type = None
Job 579: Waiting time = 6.446943123824894 | Resolution time = 0.00018570013344287872 | Resolution type = None
Job 580: Waiting time = 6.440186962485313 | Resolution time = 0.00013458076864480972 | Resolution type = None
Job 581: Waiting time = 6.430712184868753 | Resolution time = 0.00013201218098402023 | Resolution type = None
Job 582: Waiting time = 6.410513274371624 | Resolution time = 0.00012888014316558838 | Resolution type = None
Job 583: Waiting time = 6.398341969586909 | Resolution time = 0.00013182591646909714 | Resolution type = None
Job 584: Waiting time = 6.382164396345615 | Resolution time = 0.00012835953384637833 | Resolution type = None
Job 585: Waiting time = 6.3630708530545235 | Resolution time = 0.0001286221668124199 | Resolution type = None
Job 586: Waiting time = 6.350980137474835 | Resolution time = 0.00015684403479099274 | Resolution type = None
Job 587: Waiting time = 6.34287051577121 | Resolution time = 0.00013686902821063995 | Resolution type = None
Job 588: Waiting time = 6.331173759885132 | Resolution time = 0.000136486254632473 | Resolution type = None
Job 589: Waiting time = 6.319495525211096 | Resolution time = 0.00013614818453788757 | Resolution type = None
Job 590: Waiting time = 6.307470574043691 | Resolution time = 0.00012953579425811768 | Resolution type = None
Job 591: Waiting time = 6.300429880619049 | Resolution time = 0.00012801215052604675 | Resolution type = None
Job 592: Waiting time = 6.2842833595350385 | Resolution time = 0.00013218913227319717 | Resolution type = None
Job 593: Waiting time = 6.263867866247892 | Resolution time = 0.00013463757932186127 | Resolution type = None
Job 594: Waiting time = 6.251749092712998 | Resolution time = 0.0001308908686041832 | Resolution type = None
Job 595: Waiting time = 6.230685976333916 | Resolution time = 0.00013568438589572906 | Resolution type = None
Job 596: Waiting time = 6.223455240949988 | Resolution time = 0.0001869378611445427 | Resolution type = None
Job 597: Waiting time = 6.206532319076359 | Resolution time = 0.00019898917526006699 | Resolution type = None
Job 598: Waiting time = 6.193990031257272 | Resolution time = 0.00013957638293504715 | Resolution type = None
Job 599: Waiting time = 6.174614568240941 | Resolution time = 0.00014903582632541656 | Resolution type = None
Job 600: Waiting time = 6.157990513369441 | Resolution time = 0.0001448681578040123 | Resolution type = None
Job 601: Waiting time = 6.142258013598621 | Resolution time = 0.00013639871031045914 | Resolution type = None
Job 602: Waiting time = 6.137169661000371 | Resolution time = 0.00014318060129880905 | Resolution type = None
Job 603: Waiting time = 6.126061359420419 | Resolution time = 0.00014059804379940033 | Resolution type = None
Job 604: Waiting time = 6.117973904125392 | Resolution time = 0.00014651473611593246 | Resolution type = None
Job 605: Waiting time = 6.1037148190662265 | Resolution time = 0.00013521406799554825 | Resolution type = None
Job 606: Waiting time = 6.089851584285498 | Resolution time = 0.00013999640941619873 | Resolution type = None
Job 607: Waiting time = 6.080735488794744 | Resolution time = 0.0001285988837480545 | Resolution type = None
Job 608: Waiting time = 6.068096101284027 | Resolution time = 0.00013453420251607895 | Resolution type = None
Job 609: Waiting time = 6.0579250799492 | Resolution time = 0.00013425853103399277 | Resolution type = None
Job 610: Waiting time = 6.0423786994069815 | Resolution time = 0.00013431347906589508 | Resolution type = None
Job 611: Waiting time = 6.026275530457497 | Resolution time = 0.00013569742441177368 | Resolution type = None
Job 612: Waiting time = 6.017990285530686 | Resolution time = 0.00013100169599056244 | Resolution type = None
Job 613: Waiting time = 6.00483219884336 | Resolution time = 0.00014191120862960815 | Resolution type = None
Job 614: Waiting time = 5.9986595483496785 | Resolution time = 0.00013543479144573212 | Resolution type = None
Job 615: Waiting time = 5.989150966517627 | Resolution time = 0.00013526435941457748 | Resolution type = None
Job 616: Waiting time = 5.978009638376534 | Resolution time = 0.00013508182018995285 | Resolution type = None
Job 617: Waiting time = 5.965355793945491 | Resolution time = 0.00012858770787715912 | Resolution type = None
Job 618: Waiting time = 5.949323784559965 | Resolution time = 0.00013541430234909058 | Resolution type = None
Job 619: Waiting time = 5.93257028888911 | Resolution time = 0.00013531185686588287 | Resolution type = None
Job 620: Waiting time = 5.91935061942786 | Resolution time = 0.00013462267816066742 | Resolution type = None
Job 621: Waiting time = 5.907157063484192 | Resolution time = 0.00013529881834983826 | Resolution type = None
Job 622: Waiting time = 5.894415417686105 | Resolution time = 0.00013071298599243164 | Resolution type = None
Job 623: Waiting time = 5.884403492324054 | Resolution time = 0.0001463489606976509 | Resolution type = None
Job 624: Waiting time = 5.873297474347055 | Resolution time = 0.00015934370458126068 | Resolution type = None
Job 625: Waiting time = 5.859140355139971 | Resolution time = 0.0001433044672012329 | Resolution type = None
Job 626: Waiting time = 5.851613433100283 | Resolution time = 0.00014306232333183289 | Resolution type = None
Job 627: Waiting time = 5.834831147454679 | Resolution time = 0.00014975108206272125 | Resolution type = None
Job 628: Waiting time = 5.815798310562968 | Resolution time = 0.00014436524361371994 | Resolution type = None
Job 629: Waiting time = 5.803646349348128 | Resolution time = 0.0001432616263628006 | Resolution type = None
Job 630: Waiting time = 5.794084882363677 | Resolution time = 0.00013603921979665756 | Resolution type = None
Job 631: Waiting time = 5.77638128772378 | Resolution time = 0.00014279503375291824 | Resolution type = None
Job 632: Waiting time = 5.759295447729528 | Resolution time = 0.00018486101180315018 | Resolution type = None
Job 633: Waiting time = 5.749616855755448 | Resolution time = 0.00015237554907798767 | Resolution type = None
Job 634: Waiting time = 5.7345720725134015 | Resolution time = 0.00013732630759477615 | Resolution type = None
Job 635: Waiting time = 5.718034698627889 | Resolution time = 0.00013653934001922607 | Resolution type = None
Job 636: Waiting time = 5.702913364395499 | Resolution time = 0.00013118237257003784 | Resolution type = None
Job 637: Waiting time = 5.6913383631035686 | Resolution time = 0.0001365160569548607 | Resolution type = None
Job 638: Waiting time = 5.680440943688154 | Resolution time = 0.000132046639919281 | Resolution type = None
Job 639: Waiting time = 5.66962462104857 | Resolution time = 0.0001284480094909668 | Resolution type = None
Job 640: Waiting time = 5.659613736905158 | Resolution time = 0.00013147760182619095 | Resolution type = None
Job 641: Waiting time = 5.643829736858606 | Resolution time = 0.00013841688632965088 | Resolution type = None
Job 642: Waiting time = 5.628022396937013 | Resolution time = 0.0001293756067752838 | Resolution type = None
Job 643: Waiting time = 5.613939180038869 | Resolution time = 0.00013169459998607635 | Resolution type = None
Job 644: Waiting time = 5.600302377715707 | Resolution time = 0.00013525225222110748 | Resolution type = None
Job 645: Waiting time = 5.591204464435577 | Resolution time = 0.0001345621421933174 | Resolution type = None
Job 646: Waiting time = 5.577531044371426 | Resolution time = 0.00013178400695323944 | Resolution type = None
Job 647: Waiting time = 5.563403879292309 | Resolution time = 0.00013118982315063477 | Resolution type = None
Job 648: Waiting time = 5.546684737317264 | Resolution time = 0.000138978473842144 | Resolution type = None
Job 649: Waiting time = 5.535541791468859 | Resolution time = 0.0001355363056063652 | Resolution type = None
Job 650: Waiting time = 5.517948968335986 | Resolution time = 0.00013479683548212051 | Resolution type = None
Job 651: Waiting time = 5.505875124596059 | Resolution time = 0.0001589357852935791 | Resolution type = None
Job 652: Waiting time = 5.495389516465366 | Resolution time = 0.00014292635023593903 | Resolution type = None
Job 653: Waiting time = 5.478142793290317 | Resolution time = 0.00014379434287548065 | Resolution type = None
Job 654: Waiting time = 5.462694735266268 | Resolution time = 0.00014415476471185684 | Resolution type = None
Job 655: Waiting time = 5.4498002752661705 | Resolution time = 0.000149494968354702 | Resolution type = None
Job 656: Waiting time = 5.4340504026040435 | Resolution time = 0.0001425519585609436 | Resolution type = None
Job 657: Waiting time = 5.417928053997457 | Resolution time = 0.00013686716556549072 | Resolution type = None
Job 658: Waiting time = 5.406842812895775 | Resolution time = 0.00014399830251932144 | Resolution type = None
Job 659: Waiting time = 5.39568988699466 | Resolution time = 0.0001627858728170395 | Resolution type = None
Job 660: Waiting time = 5.386705845594406 | Resolution time = 0.00013699103146791458 | Resolution type = None
Job 661: Waiting time = 5.37863714620471 | Resolution time = 0.00015276670455932617 | Resolution type = None
Job 662: Waiting time = 5.368054712191224 | Resolution time = 0.00013798382133245468 | Resolution type = None
Job 663: Waiting time = 5.3559779971838 | Resolution time = 0.00013044755905866623 | Resolution type = None
Job 664: Waiting time = 5.339866955764592 | Resolution time = 0.0001293439418077469 | Resolution type = None
Job 665: Waiting time = 5.333330865949392 | Resolution time = 0.00013334862887859344 | Resolution type = None
Job 666: Waiting time = 5.316233986988664 | Resolution time = 0.00012881867587566376 | Resolution type = None
Job 667: Waiting time = 5.301854929886758 | Resolution time = 0.00013532210141420364 | Resolution type = None
Job 668: Waiting time = 5.282739792950451 | Resolution time = 0.00013642758131027222 | Resolution type = None
Job 669: Waiting time = 5.263132243417203 | Resolution time = 0.00013636797666549683 | Resolution type = None
Job 670: Waiting time = 5.248517166823149 | Resolution time = 0.00013499055057764053 | Resolution type = None
Job 671: Waiting time = 5.235413572750986 | Resolution time = 0.0001350119709968567 | Resolution type = None
Job 672: Waiting time = 5.227338556200266 | Resolution time = 0.00013355910778045654 | Resolution type = None
Job 673: Waiting time = 5.211208002641797 | Resolution time = 0.0001350250095129013 | Resolution type = None
Job 674: Waiting time = 5.200952647253871 | Resolution time = 0.00012862030416727066 | Resolution type = None
Job 675: Waiting time = 5.194861002266407 | Resolution time = 0.00013867951929569244 | Resolution type = None
Job 676: Waiting time = 5.184759307652712 | Resolution time = 0.00013473909348249435 | Resolution type = None
Job 677: Waiting time = 5.176636419259012 | Resolution time = 0.00012861192226409912 | Resolution type = None
Job 678: Waiting time = 5.159493221901357 | Resolution time = 0.00013103056699037552 | Resolution type = None
Job 679: Waiting time = 5.147056866437197 | Resolution time = 0.00016381684690713882 | Resolution type = None
Job 680: Waiting time = 5.134544188156724 | Resolution time = 0.00014246534556150436 | Resolution type = None
Job 681: Waiting time = 5.119457997381687 | Resolution time = 0.00014621391892433167 | Resolution type = None
Job 682: Waiting time = 5.113394741900265 | Resolution time = 0.00015806406736373901 | Resolution type = None
Job 683: Waiting time = 5.097123264335096 | Resolution time = 0.00014022178947925568 | Resolution type = None
Job 684: Waiting time = 5.082141646184027 | Resolution time = 0.0001399349421262741 | Resolution type = None
Job 685: Waiting time = 5.067987051792443 | Resolution time = 0.00014311634004116058 | Resolution type = None
Job 686: Waiting time = 5.058805421926081 | Resolution time = 0.00013669021427631378 | Resolution type = None
Job 687: Waiting time = 5.04160971660167 | Resolution time = 0.00014252588152885437 | Resolution type = None
Job 688: Waiting time = 5.0253987507894635 | Resolution time = 0.00013509951531887054 | Resolution type = None
Job 689: Waiting time = 5.012939849868417 | Resolution time = 0.00014350656419992447 | Resolution type = None
Job 690: Waiting time = 5.003923438489437 | Resolution time = 0.0001364750787615776 | Resolution type = None
Job 691: Waiting time = 4.991759827360511 | Resolution time = 0.00012887641787528992 | Resolution type = None
Job 692: Waiting time = 4.979629501700401 | Resolution time = 0.0001371540129184723 | Resolution type = None
Job 693: Waiting time = 4.968386396765709 | Resolution time = 0.00013088714331388474 | Resolution type = None
Job 694: Waiting time = 4.9555068258196115 | Resolution time = 0.00013053230941295624 | Resolution type = None
Job 695: Waiting time = 4.943467745557427 | Resolution time = 0.00012866128236055374 | Resolution type = None
Job 696: Waiting time = 4.934266305528581 | Resolution time = 0.00013678427785634995 | Resolution type = None
Job 697: Waiting time = 4.923107607290149 | Resolution time = 0.00013550184667110443 | Resolution type = None
Job 698: Waiting time = 4.904985971748829 | Resolution time = 0.00013428833335638046 | Resolution type = None
Job 699: Waiting time = 4.894758854992688 | Resolution time = 0.00013514328747987747 | Resolution type = None
Job 700: Waiting time = 4.884620312601328 | Resolution time = 0.00013560056686401367 | Resolution type = None
Job 701: Waiting time = 4.86943694204092 | Resolution time = 0.00012860074639320374 | Resolution type = None
Job 702: Waiting time = 4.851570586673915 | Resolution time = 0.00012861378490924835 | Resolution type = None
Job 703: Waiting time = 4.829548727720976 | Resolution time = 0.00013402383774518967 | Resolution type = None
Job 704: Waiting time = 4.81937624886632 | Resolution time = 0.0001311143860220909 | Resolution type = None
Job 705: Waiting time = 4.807149779982865 | Resolution time = 0.00013002939522266388 | Resolution type = None
Job 706: Waiting time = 4.797975138761103 | Resolution time = 0.0001313788816332817 | Resolution type = None
Job 707: Waiting time = 4.785960592329502 | Resolution time = 0.00015730038285255432 | Resolution type = None
Job 708: Waiting time = 4.765762271359563 | Resolution time = 0.00014382041990756989 | Resolution type = None
Job 709: Waiting time = 4.750478185713291 | Resolution time = 0.00020683091133832932 | Resolution type = None
Job 710: Waiting time = 4.736299936659634 | Resolution time = 0.0001683039590716362 | Resolution type = None
Job 711: Waiting time = 4.71984897274524 | Resolution time = 0.00014514755457639694 | Resolution type = None
Job 712: Waiting time = 4.705223301425576 | Resolution time = 0.00014039687812328339 | Resolution type = None
Job 713: Waiting time = 4.695071144029498 | Resolution time = 0.0001611020416021347 | Resolution type = None
Job 714: Waiting time = 4.682919328100979 | Resolution time = 0.0001682620495557785 | Resolution type = None
Job 715: Waiting time = 4.671592564322054 | Resolution time = 0.0001371428370475769 | Resolution type = None
Job 716: Waiting time = 4.657467158511281 | Resolution time = 0.0001352531835436821 | Resolution type = None
Job 717: Waiting time = 4.64807512704283 | Resolution time = 0.00013994332402944565 | Resolution type = None
Job 718: Waiting time = 4.623998533934355 | Resolution time = 0.00012967921793460846 | Resolution type = None
Job 719: Waiting time = 4.610977410338819 | Resolution time = 0.00013216398656368256 | Resolution type = None
Job 720: Waiting time = 4.5941443322226405 | Resolution time = 0.00012827012687921524 | Resolution type = None
Job 721: Waiting time = 4.580519114620984 | Resolution time = 0.00013361312448978424 | Resolution type = None
Job 722: Waiting time = 4.571368559263647 | Resolution time = 0.00013627111911773682 | Resolution type = None
Job 723: Waiting time = 4.557210573926568 | Resolution time = 0.00013547949492931366 | Resolution type = None
Job 724: Waiting time = 4.538890657015145 | Resolution time = 0.0001421421766281128 | Resolution type = None
Job 725: Waiting time = 4.520863932557404 | Resolution time = 0.00013521499931812286 | Resolution type = None
Job 726: Waiting time = 4.506697650998831 | Resolution time = 0.00013597123324871063 | Resolution type = None
Job 727: Waiting time = 4.4935124246403575 | Resolution time = 0.0001357831060886383 | Resolution type = None
Job 728: Waiting time = 4.4813912166282535 | Resolution time = 0.00016413722187280655 | Resolution type = None
Job 729: Waiting time = 4.470196753740311 | Resolution time = 0.00013348739594221115 | Resolution type = None
Job 730: Waiting time = 4.453632073476911 | Resolution time = 0.000134909525513649 | Resolution type = None
Job 731: Waiting time = 4.4402267429977655 | Resolution time = 0.0001333402469754219 | Resolution type = None
Job 732: Waiting time = 4.426184530369937 | Resolution time = 0.00013470929116010666 | Resolution type = None
Job 733: Waiting time = 4.409067247994244 | Resolution time = 0.0001635449007153511 | Resolution type = None
Job 734: Waiting time = 4.393049355596304 | Resolution time = 0.00015850551426410675 | Resolution type = None
Job 735: Waiting time = 4.382569753564894 | Resolution time = 0.00014390796422958374 | Resolution type = None
Job 736: Waiting time = 4.366808675229549 | Resolution time = 0.00013621244579553604 | Resolution type = None
Job 737: Waiting time = 4.354692442342639 | Resolution time = 0.0001513911411166191 | Resolution type = None
Job 738: Waiting time = 4.343218826688826 | Resolution time = 0.00016433466225862503 | Resolution type = None
Job 739: Waiting time = 4.334253801964223 | Resolution time = 0.00015119649469852448 | Resolution type = None
Job 740: Waiting time = 4.319639150984585 | Resolution time = 0.00015934370458126068 | Resolution type = None
Job 741: Waiting time = 4.303504087030888 | Resolution time = 0.00014270562678575516 | Resolution type = None
Job 742: Waiting time = 4.28734861779958 | Resolution time = 0.0001352597028017044 | Resolution type = None
Job 743: Waiting time = 4.269713802263141 | Resolution time = 0.00013476889580488205 | Resolution type = None
Job 744: Waiting time = 4.24861160852015 | Resolution time = 0.00014037825167179108 | Resolution type = None
Job 745: Waiting time = 4.23432834725827 | Resolution time = 0.00013230927288532257 | Resolution type = None
Job 746: Waiting time = 4.222094561904669 | Resolution time = 0.0001298990100622177 | Resolution type = None
Job 747: Waiting time = 4.206913171336055 | Resolution time = 0.00015149731189012527 | Resolution type = None
Job 748: Waiting time = 4.197442181408405 | Resolution time = 0.00013315025717020035 | Resolution type = None
Job 749: Waiting time = 4.1785100838169456 | Resolution time = 0.0001314627006649971 | Resolution type = None
Job 750: Waiting time = 4.165393579751253 | Resolution time = 0.00012821052223443985 | Resolution type = None
Job 751: Waiting time = 4.154364574700594 | Resolution time = 0.00014149490743875504 | Resolution type = None
Job 752: Waiting time = 4.139028953388333 | Resolution time = 0.00014707539230585098 | Resolution type = None
Job 753: Waiting time = 4.124164739623666 | Resolution time = 0.00013640150427818298 | Resolution type = None
Job 754: Waiting time = 4.115012528374791 | Resolution time = 0.00013156794011592865 | Resolution type = None
Job 755: Waiting time = 4.103475969284773 | Resolution time = 0.00016040261834859848 | Resolution type = None
Job 756: Waiting time = 4.092436917126179 | Resolution time = 0.0001360531896352768 | Resolution type = None
Job 757: Waiting time = 4.083203222602606 | Resolution time = 0.00014365743845701218 | Resolution type = None
Job 758: Waiting time = 4.068898007273674 | Resolution time = 0.00013627763837575912 | Resolution type = None
Job 759: Waiting time = 4.05271103978157 | Resolution time = 0.0001375945284962654 | Resolution type = None
Job 760: Waiting time = 4.043177857063711 | Resolution time = 0.0001330990344285965 | Resolution type = None
Job 761: Waiting time = 4.030158973298967 | Resolution time = 0.0001608245074748993 | Resolution type = None
Job 762: Waiting time = 4.021920480765402 | Resolution time = 0.00013588834553956985 | Resolution type = None
Job 763: Waiting time = 4.010691981762648 | Resolution time = 0.00013546179980039597 | Resolution type = None
Job 764: Waiting time = 3.994519311003387 | Resolution time = 0.00014838669449090958 | Resolution type = None
