Job 1: Waiting time = 0.0001360774040222168 | Resolution time = 0.00011421740055084229 | Resolution type = None
Job 759: Waiting time = 5.032854148186743 | Resolution time = 0.00014341901987791061 | Resolution type = None
Job 760: Waiting time = 5.014469693414867 | Resolution time = 0.00014384742826223373 | Resolution type = None
Job 761: Waiting time = 5.001884615048766 | Resolution time = 0.0001329481601715088 | Resolution type = None
Job 762: Waiting time = 4.985032252967358 | Resolution time = 0.00012256670743227005 | Resolution type = None
Job 763: Waiting time = 4.971965258941054 | Resolution time = 0.00012851785868406296 | Resolution type = None
Job 764: Waiting time = 4.957692773081362 | Resolution time = 0.0001255059614777565 | Resolution type = None
Job 765: Waiting time = 4.952254446223378 | Resolution time = 0.00012762472033500671 | Resolution type = None
Job 766: Waiting time = 4.9380716579034925 | Resolution time = 0.0001222500577569008 | Resolution type = None
Job 767: Waiting time = 4.926499858498573 | Resolution time = 0.00012778770178556442 | Resolution type = None
Job 768: Waiting time = 4.915487912483513 | Resolution time = 0.00015632621943950653 | Resolution type = None
Job 769: Waiting time = 4.904256750829518 | Resolution time = 0.00012778490781784058 | Resolution type = None
Job 770: Waiting time = 4.894970131106675 | Resolution time = 0.0001183636486530304 | Resolution type = None
Job 771: Waiting time = 4.879987184889615 | Resolution time = 0.0001141158863902092 | Resolution type = None
Job 772: Waiting time = 4.860715996474028 | Resolution time = 0.00010701548308134079 | Resolution type = None
Job 773: Waiting time = 4.846406714990735 | Resolution time = 0.00011065416038036346 | Resolution type = None
Job 774: Waiting time = 4.829619985073805 | Resolution time = 0.00011483300477266312 | Resolution type = None
Job 775: Waiting time = 4.812593529000878 | Resolution time = 0.00011484697461128235 | Resolution type = None
Job 776: Waiting time = 4.803381554782391 | Resolution time = 0.00010981131345033646 | Resolution type = None
Job 777: Waiting time = 4.787751562893391 | Resolution time = 0.00011249259114265442 | Resolution type = None
Job 778: Waiting time = 4.765633094124496 | Resolution time = 0.0001550428569316864 | Resolution type = None
Job 779: Waiting time = 4.752495879307389 | Resolution time = 0.0001305295154452324 | Resolution type = None
Job 780: Waiting time = 4.742205750197172 | Resolution time = 0.00011323485523462296 | Resolution type = None
Job 781: Waiting time = 4.7324458518996835 | Resolution time = 0.0001168176531791687 | Resolution type = None
Job 782: Waiting time = 4.71786994766444 | Resolution time = 0.00012009218335151672 | Resolution type = None
Job 783: Waiting time = 4.704727325588465 | Resolution time = 0.0001360783353447914 | Resolution type = None
Job 784: Waiting time = 4.694714573211968 | Resolution time = 0.00012097787111997604 | Resolution type = None
Job 785: Waiting time = 4.677878673188388 | Resolution time = 0.0001361137256026268 | Resolution type = None
Job 786: Waiting time = 4.663762539625168 | Resolution time = 0.00011919252574443817 | Resolution type = None
Job 787: Waiting time = 4.643533710390329 | Resolution time = 0.000116739422082901 | Resolution type = None
Job 788: Waiting time = 4.632336056791246 | Resolution time = 0.00014043040573596954 | Resolution type = None
Job 789: Waiting time = 4.61483134329319 | Resolution time = 0.00012795999646186829 | Resolution type = None
Job 790: Waiting time = 4.604063626378775 | Resolution time = 0.00013133324682712555 | Resolution type = None
Job 791: Waiting time = 4.597465446218848 | Resolution time = 0.0001547727733850479 | Resolution type = None
Job 792: Waiting time = 4.5788490837439895 | Resolution time = 0.00012906081974506378 | Resolution type = None
Job 793: Waiting time = 4.568982502445579 | Resolution time = 0.00012786034494638443 | Resolution type = None
Job 794: Waiting time = 4.555850779637694 | Resolution time = 0.00012198090553283691 | Resolution type = None
Job 795: Waiting time = 4.535369109362364 | Resolution time = 0.0001308005303144455 | Resolution type = None
Job 796: Waiting time = 4.522042880766094 | Resolution time = 0.00012865662574768066 | Resolution type = None
Job 797: Waiting time = 4.51393760368228 | Resolution time = 0.00012436788529157639 | Resolution type = None
Job 798: Waiting time = 4.504801577888429 | Resolution time = 0.0001230565831065178 | Resolution type = None
Job 799: Waiting time = 4.491636041551828 | Resolution time = 0.00014450401067733765 | Resolution type = None
Job 800: Waiting time = 4.482037236914039 | Resolution time = 0.00011396501213312149 | Resolution type = None
Job 801: Waiting time = 4.470273829996586 | Resolution time = 0.00010790489614009857 | Resolution type = None
Job 802: Waiting time = 4.45839908439666 | Resolution time = 0.00010826066136360168 | Resolution type = None
Job 803: Waiting time = 4.439853210002184 | Resolution time = 0.00010886043310165405 | Resolution type = None
Job 804: Waiting time = 4.430675335228443 | Resolution time = 0.00010914448648691177 | Resolution type = None
Job 805: Waiting time = 4.414398729801178 | Resolution time = 0.00011397432535886765 | Resolution type = None
Job 806: Waiting time = 4.4012321094051 | Resolution time = 0.00011151563376188278 | Resolution type = None
Job 807: Waiting time = 4.388159427791834 | Resolution time = 0.00010823272168636322 | Resolution type = None
Job 808: Waiting time = 4.3720198310911655 | Resolution time = 0.00015833880752325058 | Resolution type = None
Job 809: Waiting time = 4.363835700787604 | Resolution time = 0.00010936427861452103 | Resolution type = None
Job 810: Waiting time = 4.3556155655533075 | Resolution time = 0.00011393427848815918 | Resolution type = None
Job 811: Waiting time = 4.337349548004568 | Resolution time = 0.00010921154171228409 | Resolution type = None
Job 812: Waiting time = 4.326256393454969 | Resolution time = 0.00010765157639980316 | Resolution type = None
Job 813: Waiting time = 4.313047415576875 | Resolution time = 0.00010743364691734314 | Resolution type = None
Job 814: Waiting time = 4.299847659654915 | Resolution time = 0.00010987836867570877 | Resolution type = None
Job 815: Waiting time = 4.287616893649101 | Resolution time = 0.0001089833676815033 | Resolution type = None
Job 816: Waiting time = 4.273612798191607 | Resolution time = 0.00011511612683534622 | Resolution type = None
Job 817: Waiting time = 4.256505301222205 | Resolution time = 0.00010731164366006851 | Resolution type = None
Job 818: Waiting time = 4.242691187188029 | Resolution time = 0.0001111794263124466 | Resolution type = None
Job 819: Waiting time = 4.223139059729874 | Resolution time = 0.00010984297841787338 | Resolution type = None
Job 820: Waiting time = 4.215005510486662 | Resolution time = 0.00011112447828054428 | Resolution type = None
Job 821: Waiting time = 4.197848982177675 | Resolution time = 0.00011306442320346832 | Resolution type = None
Job 822: Waiting time = 4.182667050510645 | Resolution time = 0.0001365114003419876 | Resolution type = None
Job 823: Waiting time = 4.167474210262299 | Resolution time = 0.00012009032070636749 | Resolution type = None
Job 824: Waiting time = 4.154879971407354 | Resolution time = 0.00012571364641189575 | Resolution type = None
Job 825: Waiting time = 4.144087514840066 | Resolution time = 0.0001204516738653183 | Resolution type = None
Job 826: Waiting time = 4.12888692971319 | Resolution time = 0.00012587197124958038 | Resolution type = None
Job 827: Waiting time = 4.115778419189155 | Resolution time = 0.00012171734124422073 | Resolution type = None
Job 828: Waiting time = 4.097223070450127 | Resolution time = 0.00011900719255208969 | Resolution type = None
Job 829: Waiting time = 4.090004863217473 | Resolution time = 0.00012609735131263733 | Resolution type = None
Job 830: Waiting time = 4.0757009368389845 | Resolution time = 0.0001204032450914383 | Resolution type = None
Job 831: Waiting time = 4.065716949291527 | Resolution time = 0.00011931546032428741 | Resolution type = None
Job 832: Waiting time = 4.051510833203793 | Resolution time = 0.00014090165495872498 | Resolution type = None
Job 833: Waiting time = 4.041245865635574 | Resolution time = 0.00010726507753133774 | Resolution type = None
Job 834: Waiting time = 4.034005486406386 | Resolution time = 0.00010886508971452713 | Resolution type = None
Job 835: Waiting time = 4.016961726360023 | Resolution time = 0.00010793749243021011 | Resolution type = None
Job 836: Waiting time = 3.999859357252717 | Resolution time = 0.00010734237730503082 | Resolution type = None
Job 837: Waiting time = 3.9885963164269924 | Resolution time = 0.00010773073881864548 | Resolution type = None
Job 838: Waiting time = 3.97836450394243 | Resolution time = 0.0001152409240603447 | Resolution type = None
Job 839: Waiting time = 3.954497165977955 | Resolution time = 0.00011091399937868118 | Resolution type = None
Job 840: Waiting time = 3.9484023777768016 | Resolution time = 0.00011206790804862976 | Resolution type = None
Job 841: Waiting time = 3.9400525158271194 | Resolution time = 0.00011426210403442383 | Resolution type = None
Job 842: Waiting time = 3.923959636129439 | Resolution time = 0.00010801199823617935 | Resolution type = None
Job 843: Waiting time = 3.910852345637977 | Resolution time = 0.0001126779243350029 | Resolution type = None
Job 844: Waiting time = 3.901599100790918 | Resolution time = 0.00010707881301641464 | Resolution type = None
Job 845: Waiting time = 3.896358464844525 | Resolution time = 0.00010710395872592926 | Resolution type = None
Job 846: Waiting time = 3.887180035933852 | Resolution time = 0.00010678824037313461 | Resolution type = None
Job 847: Waiting time = 3.875938205048442 | Resolution time = 0.00010669045150279999 | Resolution type = None
Job 848: Waiting time = 3.8654642971232533 | Resolution time = 0.00010677333921194077 | Resolution type = None
Job 849: Waiting time = 3.851923537440598 | Resolution time = 0.00010657031089067459 | Resolution type = None
Job 850: Waiting time = 3.843738218769431 | Resolution time = 0.00011345651000738144 | Resolution type = None
Job 851: Waiting time = 3.8265114976093173 | Resolution time = 0.00011067651212215424 | Resolution type = None
Job 852: Waiting time = 3.811922147870064 | Resolution time = 0.00010960176587104797 | Resolution type = None
Job 853: Waiting time = 3.7998744240030646 | Resolution time = 0.00010723434388637543 | Resolution type = None
Job 854: Waiting time = 3.7866446413099766 | Resolution time = 0.00010700337588787079 | Resolution type = None
Job 855: Waiting time = 3.771331417374313 | Resolution time = 0.00010699033737182617 | Resolution type = None
Job 856: Waiting time = 3.7604378778487444 | Resolution time = 0.00014303624629974365 | Resolution type = None
Job 857: Waiting time = 3.7442245790734887 | Resolution time = 0.0001222873106598854 | Resolution type = None
Job 858: Waiting time = 3.727600791491568 | Resolution time = 0.0001491820439696312 | Resolution type = None
Job 859: Waiting time = 3.7105058738961816 | Resolution time = 0.0001828884705901146 | Resolution type = None
Job 860: Waiting time = 3.696163368411362 | Resolution time = 0.00012833904474973679 | Resolution type = None
Job 861: Waiting time = 3.6899433210492134 | Resolution time = 0.00012435857206583023 | Resolution type = None
Job 862: Waiting time = 3.6743819201365113 | Resolution time = 0.00012428592890501022 | Resolution type = None
Job 863: Waiting time = 3.6643397929146886 | Resolution time = 0.00012271851301193237 | Resolution type = None
Job 864: Waiting time = 3.6541610527783632 | Resolution time = 0.00013442616909742355 | Resolution type = None
Job 865: Waiting time = 3.6469039293006063 | Resolution time = 0.0001359991729259491 | Resolution type = None
Job 866: Waiting time = 3.6316317347809672 | Resolution time = 0.00010915286839008331 | Resolution type = None
Job 867: Waiting time = 3.6154730739071965 | Resolution time = 0.00010674912482500076 | Resolution type = None
Job 868: Waiting time = 3.607164364308119 | Resolution time = 0.0001084236428141594 | Resolution type = None
Job 869: Waiting time = 3.5939326100051403 | Resolution time = 0.00010819733142852783 | Resolution type = None
Job 870: Waiting time = 3.578737991861999 | Resolution time = 0.00010685529559850693 | Resolution type = None
Job 871: Waiting time = 3.5634683268144727 | Resolution time = 0.00010871794074773788 | Resolution type = None
Job 872: Waiting time = 3.552277699112892 | Resolution time = 0.00010825134813785553 | Resolution type = None
Job 873: Waiting time = 3.5410813791677356 | Resolution time = 0.00010766740888357162 | Resolution type = None
Job 874: Waiting time = 3.5249998848885298 | Resolution time = 0.00011619459837675095 | Resolution type = None
Job 875: Waiting time = 3.517097166739404 | Resolution time = 0.00011254101991653442 | Resolution type = None
Job 876: Waiting time = 3.5071343993768096 | Resolution time = 0.00010902807116508484 | Resolution type = None
Job 877: Waiting time = 3.4970352202653885 | Resolution time = 0.00011071097105741501 | Resolution type = None
Job 878: Waiting time = 3.4818810299038887 | Resolution time = 0.00011181458830833435 | Resolution type = None
Job 879: Waiting time = 3.4757954254746437 | Resolution time = 0.0001301141455769539 | Resolution type = None
Job 880: Waiting time = 3.462635448202491 | Resolution time = 0.00011212658137083054 | Resolution type = None
Job 881: Waiting time = 3.448038254864514 | Resolution time = 0.00011409446597099304 | Resolution type = None
Job 882: Waiting time = 3.4303113436326385 | Resolution time = 0.00014155637472867966 | Resolution type = None
Job 883: Waiting time = 3.416158761829138 | Resolution time = 0.00011586863547563553 | Resolution type = None
Job 884: Waiting time = 3.4069541953504086 | Resolution time = 0.00011320039629936218 | Resolution type = None
Job 885: Waiting time = 3.391791765578091 | Resolution time = 0.00011884234845638275 | Resolution type = None
Job 886: Waiting time = 3.3826696686446667 | Resolution time = 0.00011543650180101395 | Resolution type = None
Job 887: Waiting time = 3.3734377902001143 | Resolution time = 0.00012809690088033676 | Resolution type = None
Job 888: Waiting time = 3.358767847530544 | Resolution time = 0.00013721361756324768 | Resolution type = None
Job 889: Waiting time = 3.342706414870918 | Resolution time = 0.00012180209159851074 | Resolution type = None
Job 890: Waiting time = 3.3218073649331927 | Resolution time = 0.00012598466128110886 | Resolution type = None
Job 891: Waiting time = 3.306765931658447 | Resolution time = 0.00012433063238859177 | Resolution type = None
Job 892: Waiting time = 3.2981602353975177 | Resolution time = 0.00012103840708732605 | Resolution type = None
Job 893: Waiting time = 3.2842079997062683 | Resolution time = 0.00012444891035556793 | Resolution type = None
Job 894: Waiting time = 3.2783513655886054 | Resolution time = 0.00012265611439943314 | Resolution type = None
Job 895: Waiting time = 3.2701448844745755 | Resolution time = 0.0001247478649020195 | Resolution type = None
Job 896: Waiting time = 3.2569529712200165 | Resolution time = 0.00013238005340099335 | Resolution type = None
Job 897: Waiting time = 3.2468162896111608 | Resolution time = 0.0001403558999300003 | Resolution type = None
Job 898: Waiting time = 3.2297408431768417 | Resolution time = 0.00010684691369533539 | Resolution type = None
Job 899: Waiting time = 3.211860698647797 | Resolution time = 0.00011024996638298035 | Resolution type = None
Job 900: Waiting time = 3.2027959944680333 | Resolution time = 0.00010691676288843155 | Resolution type = None
Job 901: Waiting time = 3.1862288676202297 | Resolution time = 0.0001074615865945816 | Resolution type = None
Job 902: Waiting time = 3.1710292929783463 | Resolution time = 0.00011095218360424042 | Resolution type = None
Job 903: Waiting time = 3.1636519860476255 | Resolution time = 0.00010760221630334854 | Resolution type = None
Job 904: Waiting time = 3.157473058439791 | Resolution time = 0.00011104531586170197 | Resolution type = None
Job 905: Waiting time = 3.147428718395531 | Resolution time = 0.00011166464537382126 | Resolution type = None
Job 906: Waiting time = 3.1362096210941672 | Resolution time = 0.00011852197349071503 | Resolution type = None
Job 907: Waiting time = 3.125028310343623 | Resolution time = 0.00010836683213710785 | Resolution type = None
Job 908: Waiting time = 3.107814853079617 | Resolution time = 0.000107533298432827 | Resolution type = None
Job 909: Waiting time = 3.096600567921996 | Resolution time = 0.00010961480438709259 | Resolution type = None
Job 910: Waiting time = 3.085202722810209 | Resolution time = 0.00011193007230758667 | Resolution type = None
Job 911: Waiting time = 3.0749342860653996 | Resolution time = 0.00010712351649999619 | Resolution type = None
Job 912: Waiting time = 3.063689856790006 | Resolution time = 0.00010780710726976395 | Resolution type = None
Job 913: Waiting time = 3.0475499304011464 | Resolution time = 0.00010686460882425308 | Resolution type = None
Job 914: Waiting time = 3.0313707711175084 | Resolution time = 0.00010807253420352936 | Resolution type = None
Job 915: Waiting time = 3.0132165318354964 | Resolution time = 0.000138062983751297 | Resolution type = None
Job 916: Waiting time = 2.9980239337310195 | Resolution time = 0.00011330563575029373 | Resolution type = None
Job 917: Waiting time = 2.9868760090321302 | Resolution time = 0.00011289771646261215 | Resolution type = None
Job 918: Waiting time = 2.975249252282083 | Resolution time = 0.00011290982365608215 | Resolution type = None
Job 919: Waiting time = 2.96130779851228 | Resolution time = 0.00011173821985721588 | Resolution type = None
Job 920: Waiting time = 2.948165616951883 | Resolution time = 0.00012261047959327698 | Resolution type = None
Job 921: Waiting time = 2.9325652150437236 | Resolution time = 0.0001392671838402748 | Resolution type = None
Job 922: Waiting time = 2.9185203379020095 | Resolution time = 0.00012014154344797134 | Resolution type = None
Job 923: Waiting time = 2.9104154463857412 | Resolution time = 0.0001717759296298027 | Resolution type = None
Job 924: Waiting time = 2.894855064339936 | Resolution time = 0.00012451782822608948 | Resolution type = None
Job 925: Waiting time = 2.8828073255717754 | Resolution time = 0.00012739095836877823 | Resolution type = None
Job 926: Waiting time = 2.8591874102130532 | Resolution time = 0.00012096576392650604 | Resolution type = None
Job 927: Waiting time = 2.8360971389338374 | Resolution time = 0.00012245122343301773 | Resolution type = None
Job 928: Waiting time = 2.8234732653945684 | Resolution time = 0.00012458954006433487 | Resolution type = None
Job 929: Waiting time = 2.8163902508094907 | Resolution time = 0.00013407040387392044 | Resolution type = None
Job 930: Waiting time = 2.808347257785499 | Resolution time = 0.0001407954841852188 | Resolution type = None
Job 931: Waiting time = 2.7877976670861244 | Resolution time = 0.0001091519370675087 | Resolution type = None
Job 932: Waiting time = 2.7678885562345386 | Resolution time = 0.00011177081614732742 | Resolution type = None
Job 933: Waiting time = 2.7577699730172753 | Resolution time = 0.00010798312723636627 | Resolution type = None
Job 934: Waiting time = 2.7484790487214923 | Resolution time = 0.00011043529957532883 | Resolution type = None
Job 935: Waiting time = 2.734356897883117 | Resolution time = 0.00010837428271770477 | Resolution type = None
Job 936: Waiting time = 2.7231401167809963 | Resolution time = 0.00010710954666137695 | Resolution type = None
Job 937: Waiting time = 2.7039027381688356 | Resolution time = 0.00011248327791690826 | Resolution type = None
Job 938: Waiting time = 2.6906547471880913 | Resolution time = 0.00011592637747526169 | Resolution type = None
Job 939: Waiting time = 2.6787667190656066 | Resolution time = 0.00010850280523300171 | Resolution type = None
Job 940: Waiting time = 2.6625234307721257 | Resolution time = 0.00011004041880369186 | Resolution type = None
Job 941: Waiting time = 2.64928047824651 | Resolution time = 0.00010993052273988724 | Resolution type = None
Job 942: Waiting time = 2.637072172947228 | Resolution time = 0.00010785460472106934 | Resolution type = None
Job 943: Waiting time = 2.6258994415402412 | Resolution time = 0.00010898057371377945 | Resolution type = None
Job 944: Waiting time = 2.609790213406086 | Resolution time = 0.0001075994223356247 | Resolution type = None
Job 945: Waiting time = 2.5952322985976934 | Resolution time = 0.0001072445884346962 | Resolution type = None
Job 946: Waiting time = 2.5851033870130777 | Resolution time = 0.00010770373046398163 | Resolution type = None
Job 947: Waiting time = 2.5728407576680183 | Resolution time = 0.00011274125427007675 | Resolution type = None
Job 948: Waiting time = 2.5637111579999328 | Resolution time = 0.00010825227946043015 | Resolution type = None
Job 949: Waiting time = 2.5465901363641024 | Resolution time = 0.00010880734771490097 | Resolution type = None
Job 950: Waiting time = 2.5268846275284886 | Resolution time = 0.00011426862329244614 | Resolution type = None
Job 951: Waiting time = 2.516693215817213 | Resolution time = 0.00010722596198320389 | Resolution type = None
Job 952: Waiting time = 2.5056216157972813 | Resolution time = 0.0001083938404917717 | Resolution type = None
Job 953: Waiting time = 2.4903242578729987 | Resolution time = 0.00015791598707437515 | Resolution type = None
Job 954: Waiting time = 2.4742912109941244 | Resolution time = 0.0001441529020667076 | Resolution type = None
Job 955: Waiting time = 2.461735256947577 | Resolution time = 0.0001316675916314125 | Resolution type = None
Job 956: Waiting time = 2.441523558460176 | Resolution time = 0.00012336485087871552 | Resolution type = None
Job 957: Waiting time = 2.4229840030893683 | Resolution time = 0.00012645870447158813 | Resolution type = None
Job 958: Waiting time = 2.4152545602992177 | Resolution time = 0.00012221373617649078 | Resolution type = None
Job 959: Waiting time = 2.402996463701129 | Resolution time = 0.00012058299034833908 | Resolution type = None
Job 960: Waiting time = 2.386738714762032 | Resolution time = 0.00012244097888469696 | Resolution type = None
Job 961: Waiting time = 2.3703523566946387 | Resolution time = 0.00012359768152236938 | Resolution type = None
Job 962: Waiting time = 2.3612178852781653 | Resolution time = 0.00014242157340049744 | Resolution type = None
Job 963: Waiting time = 2.356202661059797 | Resolution time = 0.00011315476149320602 | Resolution type = None
Job 964: Waiting time = 2.3398063965141773 | Resolution time = 0.00010603200644254684 | Resolution type = None
Job 965: Waiting time = 2.3264847500249743 | Resolution time = 0.00018867477774620056 | Resolution type = None
Job 966: Waiting time = 2.312269882299006 | Resolution time = 0.00013035908341407776 | Resolution type = None
Job 967: Waiting time = 2.3012154018506408 | Resolution time = 0.00010886508971452713 | Resolution type = None
Job 968: Waiting time = 2.290603317320347 | Resolution time = 0.00011313334107398987 | Resolution type = None
Job 969: Waiting time = 2.275514855980873 | Resolution time = 0.00015100929886102676 | Resolution type = None
Job 970: Waiting time = 2.2622988084331155 | Resolution time = 0.0001534484326839447 | Resolution type = None
Job 971: Waiting time = 2.246073187328875 | Resolution time = 0.00013083219528198242 | Resolution type = None
Job 972: Waiting time = 2.239784806035459 | Resolution time = 0.00011388305574655533 | Resolution type = None
Job 973: Waiting time = 2.2261902363970876 | Resolution time = 0.00012274924665689468 | Resolution type = None
Job 974: Waiting time = 2.2149887746199965 | Resolution time = 0.00011356361210346222 | Resolution type = None
Job 975: Waiting time = 2.2029609102755785 | Resolution time = 0.0001090317964553833 | Resolution type = None
Job 976: Waiting time = 2.1942351274192333 | Resolution time = 0.00011313054710626602 | Resolution type = None
Job 977: Waiting time = 2.1819675751030445 | Resolution time = 0.00010709837079048157 | Resolution type = None
Job 978: Waiting time = 2.1643842281773686 | Resolution time = 0.0001105964183807373 | Resolution type = None
Job 979: Waiting time = 2.1481466330587864 | Resolution time = 0.00011101085692644119 | Resolution type = None
Job 980: Waiting time = 2.130929189734161 | Resolution time = 0.00010805297642946243 | Resolution type = None
Job 981: Waiting time = 2.1129994140937924 | Resolution time = 0.00012693926692008972 | Resolution type = None
Job 982: Waiting time = 2.1038038078695536 | Resolution time = 0.00013945158571004868 | Resolution type = None
Job 983: Waiting time = 2.0956699354574084 | Resolution time = 0.0001135086640715599 | Resolution type = None
Job 984: Waiting time = 2.0765335261821747 | Resolution time = 0.00014238245785236359 | Resolution type = None
Job 985: Waiting time = 2.065500375814736 | Resolution time = 0.00012291502207517624 | Resolution type = None
Job 986: Waiting time = 2.0508733186870813 | Resolution time = 0.0001312708482146263 | Resolution type = None
Job 987: Waiting time = 2.0409453958272934 | Resolution time = 0.00012009218335151672 | Resolution type = None
Job 988: Waiting time = 2.0239026928320527 | Resolution time = 0.00012108124792575836 | Resolution type = None
Job 989: Waiting time = 2.0146742332726717 | Resolution time = 0.00012242048978805542 | Resolution type = None
Job 990: Waiting time = 1.9974766857922077 | Resolution time = 0.0001192362979054451 | Resolution type = None
Job 991: Waiting time = 1.9834705106914043 | Resolution time = 0.00012093596160411835 | Resolution type = None
Job 992: Waiting time = 1.9703173590824008 | Resolution time = 0.00012585707008838654 | Resolution type = None
Job 993: Waiting time = 1.9581686919555068 | Resolution time = 0.0001307409256696701 | Resolution type = None
Job 994: Waiting time = 1.9409335115924478 | Resolution time = 0.00012556370347738266 | Resolution type = None
Job 995: Waiting time = 1.9256920525804162 | Resolution time = 0.00012018345296382904 | Resolution type = None
Job 996: Waiting time = 1.9130062870681286 | Resolution time = 0.00011356081813573837 | Resolution type = None
Job 997: Waiting time = 1.903812368400395 | Resolution time = 0.00011655688285827637 | Resolution type = None
Job 998: Waiting time = 1.8872600682079792 | Resolution time = 0.00013552512973546982 | Resolution type = None
Job 999: Waiting time = 1.8740387856960297 | Resolution time = 0.00011362042278051376 | Resolution type = None
Job 1000: Waiting time = 1.8585107512772083 | Resolution time = 0.00011316314339637756 | Resolution type = None
Job 1001: Waiting time = 1.8477375553920865 | Resolution time = 0.00012214016169309616 | Resolution type = None
Job 1002: Waiting time = 1.8306438932195306 | Resolution time = 0.0001131650060415268 | Resolution type = None
Job 1003: Waiting time = 1.8189106592908502 | Resolution time = 0.00011366326361894608 | Resolution type = None
Job 1004: Waiting time = 1.8077509170398116 | Resolution time = 0.00011069793254137039 | Resolution type = None
Job 1005: Waiting time = 1.7925519486889243 | Resolution time = 0.00010803341865539551 | Resolution type = None
Job 1006: Waiting time = 1.7843939755111933 | Resolution time = 0.0001485990360379219 | Resolution type = None
Job 1007: Waiting time = 1.7633054908365011 | Resolution time = 0.00011109933257102966 | Resolution type = None
Job 1008: Waiting time = 1.7580747734755278 | Resolution time = 0.00011265277862548828 | Resolution type = None
Job 1009: Waiting time = 1.7418601121753454 | Resolution time = 0.00013312418013811111 | Resolution type = None
Job 1010: Waiting time = 1.7326722163707018 | Resolution time = 0.0001329965889453888 | Resolution type = None
Job 1011: Waiting time = 1.7136786552146077 | Resolution time = 0.0001147119328379631 | Resolution type = None
Job 1012: Waiting time = 1.6965637244284153 | Resolution time = 0.00011562090367078781 | Resolution type = None
Job 1013: Waiting time = 1.677192835137248 | Resolution time = 0.00011887494474649429 | Resolution type = None
Job 1014: Waiting time = 1.6611742367967963 | Resolution time = 0.00011454802006483078 | Resolution type = None
Job 1015: Waiting time = 1.6501071257516742 | Resolution time = 0.00014352425932884216 | Resolution type = None
Job 1016: Waiting time = 1.6358214169740677 | Resolution time = 0.0001379121094942093 | Resolution type = None
Job 1017: Waiting time = 1.6265254756435752 | Resolution time = 0.00014328211545944214 | Resolution type = None
Job 1018: Waiting time = 1.6126536224037409 | Resolution time = 0.00012606848031282425 | Resolution type = None
Job 1019: Waiting time = 1.6013567568734288 | Resolution time = 0.0001281946897506714 | Resolution type = None
Job 1020: Waiting time = 1.5878820233047009 | Resolution time = 0.00012600794434547424 | Resolution type = None
Job 1021: Waiting time = 1.575763518922031 | Resolution time = 0.00012010056525468826 | Resolution type = None
Job 1022: Waiting time = 1.5601874152198434 | Resolution time = 0.00012123957276344299 | Resolution type = None
Job 1023: Waiting time = 1.5401465715840459 | Resolution time = 0.00011953432112932205 | Resolution type = None
Job 1024: Waiting time = 1.5218489533290267 | Resolution time = 0.00013678614050149918 | Resolution type = None
Job 1025: Waiting time = 1.5097613167017698 | Resolution time = 0.00012947991490364075 | Resolution type = None
Job 1026: Waiting time = 1.50075445137918 | Resolution time = 0.00010549090802669525 | Resolution type = None
Job 1027: Waiting time = 1.4820004384964705 | Resolution time = 0.00010677799582481384 | Resolution type = None
Job 1028: Waiting time = 1.4701327616348863 | Resolution time = 0.00011132936924695969 | Resolution type = None
Job 1029: Waiting time = 1.4540597898885608 | Resolution time = 0.00012146588414907455 | Resolution type = None
Job 1030: Waiting time = 1.4449699111282825 | Resolution time = 0.00011285301297903061 | Resolution type = None
Job 1031: Waiting time = 1.436771702952683 | Resolution time = 0.00011325068771839142 | Resolution type = None
Job 1032: Waiting time = 1.422603684477508 | Resolution time = 0.00011156219989061356 | Resolution type = None
Job 1033: Waiting time = 1.4047839744016528 | Resolution time = 0.00012332573533058167 | Resolution type = None
Job 1034: Waiting time = 1.3925332697108388 | Resolution time = 0.00011247117072343826 | Resolution type = None
Job 1035: Waiting time = 1.3692049328237772 | Resolution time = 0.00011146720498800278 | Resolution type = None
Job 1036: Waiting time = 1.3529399409890175 | Resolution time = 0.00010688044130802155 | Resolution type = None
Job 1037: Waiting time = 1.3339005913585424 | Resolution time = 0.00011224299669265747 | Resolution type = None
Job 1038: Waiting time = 1.3225997500121593 | Resolution time = 0.00013395026326179504 | Resolution type = None
Job 1039: Waiting time = 1.2992028584703803 | Resolution time = 0.0001224074512720108 | Resolution type = None
Job 1040: Waiting time = 1.2930820547044277 | Resolution time = 0.00014882907271385193 | Resolution type = None
Job 1041: Waiting time = 1.2829593503847718 | Resolution time = 0.00010889116674661636 | Resolution type = None
Job 1042: Waiting time = 1.2687682397663593 | Resolution time = 0.0001278826966881752 | Resolution type = None
Job 1043: Waiting time = 1.2555928556248546 | Resolution time = 0.00011135824024677277 | Resolution type = None
Job 1044: Waiting time = 1.2434931062161922 | Resolution time = 0.00010713562369346619 | Resolution type = None
Job 1045: Waiting time = 1.2281581861898303 | Resolution time = 0.00010816100984811783 | Resolution type = None
Job 1046: Waiting time = 1.2181181022897363 | Resolution time = 0.00011168979108333588 | Resolution type = None
Job 1047: Waiting time = 1.2079130578786135 | Resolution time = 0.0001341467723250389 | Resolution type = None
Job 1048: Waiting time = 1.1987154688686132 | Resolution time = 0.00012038182467222214 | Resolution type = None
Job 1049: Waiting time = 1.1885629249736667 | Resolution time = 0.00013220682740211487 | Resolution type = None
Job 1050: Waiting time = 1.1763754459097981 | Resolution time = 0.00012104306370019913 | Resolution type = None
