Job 1: Waiting time = 0.001105399802327156 | Resolution time = 0.001095709390938282 | Resolution type = Policy
Job 3268: Waiting time = 5.766976552084088 | Resolution time = 0.0006292620673775673 | Resolution type = None
Job 3269: Waiting time = 5.748164804652333 | Resolution time = 0.000612182542681694 | Resolution type = None
Job 3270: Waiting time = 5.73657569848001 | Resolution time = 0.0006517907604575157 | Resolution type = None
Job 3271: Waiting time = 5.724839786998928 | Resolution time = 0.0006315754726529121 | Resolution type = None
Job 3272: Waiting time = 5.711340338923037 | Resolution time = 0.0005459561944007874 | Resolution type = None
Job 3273: Waiting time = 5.69754761364311 | Resolution time = 0.0005887681618332863 | Resolution type = None
Job 3274: Waiting time = 5.691307996399701 | Resolution time = 0.0005317600443959236 | Resolution type = None
Job 3275: Waiting time = 5.67397341132164 | Resolution time = 0.000621570274233818 | Resolution type = None
Job 3276: Waiting time = 5.659742071293294 | Resolution time = 0.0006545707583427429 | Resolution type = None
Job 3277: Waiting time = 5.651131181977689 | Resolution time = 0.0006548203527927399 | Resolution type = None
Job 3278: Waiting time = 5.636500818654895 | Resolution time = 0.0006416169926524162 | Resolution type = None
Job 3279: Waiting time = 5.6208058800548315 | Resolution time = 0.0007072389125823975 | Resolution type = None
Job 3280: Waiting time = 5.603060325607657 | Resolution time = 0.0005816202610731125 | Resolution type = None
Job 3281: Waiting time = 5.5883330618962646 | Resolution time = 0.0006170598790049553 | Resolution type = None
Job 3282: Waiting time = 5.5808457201346755 | Resolution time = 6.5034255385398865e-06 | Resolution type = Policy
Job 3283: Waiting time = 5.5666473507881165 | Resolution time = 0.0005971156060695648 | Resolution type = None
Job 3284: Waiting time = 5.5490547651425 | Resolution time = 0.0006521167233586311 | Resolution type = None
Job 3285: Waiting time = 5.540390397422016 | Resolution time = 0.0006256764754652977 | Resolution type = None
Job 3286: Waiting time = 5.516489223577082 | Resolution time = 0.0005731750279664993 | Resolution type = None
Job 3287: Waiting time = 5.508127296343446 | Resolution time = 0.0006108907982707024 | Resolution type = None
Job 3288: Waiting time = 5.49346487224102 | Resolution time = 0.0005584098398685455 | Resolution type = None
Job 3289: Waiting time = 5.480527299456298 | Resolution time = 0.0006581982597708702 | Resolution type = None
Job 3290: Waiting time = 5.462744588032365 | Resolution time = 0.0006309058517217636 | Resolution type = None
Job 3291: Waiting time = 5.455055486410856 | Resolution time = 0.0005711978301405907 | Resolution type = None
Job 3292: Waiting time = 5.438325307331979 | Resolution time = 0.0005981521680951118 | Resolution type = None
Job 3293: Waiting time = 5.428551993332803 | Resolution time = 0.0005596233531832695 | Resolution type = None
Job 3294: Waiting time = 5.41136375721544 | Resolution time = 0.0006492212414741516 | Resolution type = None
Job 3295: Waiting time = 5.401662973687053 | Resolution time = 0.0006065648049116135 | Resolution type = None
Job 3296: Waiting time = 5.391049516387284 | Resolution time = 0.0006532333791255951 | Resolution type = None
Job 3297: Waiting time = 5.379344730637968 | Resolution time = 0.0006279656663537025 | Resolution type = None
Job 3298: Waiting time = 5.359909864142537 | Resolution time = 0.000589786097407341 | Resolution type = None
Job 3299: Waiting time = 5.347186077386141 | Resolution time = 0.0005321633070707321 | Resolution type = None
Job 3300: Waiting time = 5.3355123195797205 | Resolution time = 0.000569547526538372 | Resolution type = None
Job 3301: Waiting time = 5.324843366630375 | Resolution time = 0.0005872193723917007 | Resolution type = None
Job 3302: Waiting time = 5.316231872886419 | Resolution time = 0.0006663203239440918 | Resolution type = None
Job 3303: Waiting time = 5.303620443679392 | Resolution time = 0.0006735622882843018 | Resolution type = None
Job 3304: Waiting time = 5.289029278792441 | Resolution time = 0.0006954316049814224 | Resolution type = None
Job 3305: Waiting time = 5.271332535892725 | Resolution time = 0.0006029615178704262 | Resolution type = None
Job 3306: Waiting time = 5.260625555180013 | Resolution time = 0.0005861856043338776 | Resolution type = None
Job 3307: Waiting time = 5.2465752782300115 | Resolution time = 0.0005394676700234413 | Resolution type = None
Job 3308: Waiting time = 5.239114652387798 | Resolution time = 0.0005492474883794785 | Resolution type = None
Job 3309: Waiting time = 5.225642083212733 | Resolution time = 0.000676068477332592 | Resolution type = None
Job 3310: Waiting time = 5.209009786136448 | Resolution time = 0.0006713001057505608 | Resolution type = None
Job 3311: Waiting time = 5.191225104033947 | Resolution time = 0.0005874019116163254 | Resolution type = None
Job 3312: Waiting time = 5.17950861249119 | Resolution time = 0.0006557721644639969 | Resolution type = None
Job 3313: Waiting time = 5.162749556824565 | Resolution time = 0.0006066234782338142 | Resolution type = None
Job 3314: Waiting time = 5.150949455797672 | Resolution time = 0.0005790004506707191 | Resolution type = None
Job 3315: Waiting time = 5.140742538496852 | Resolution time = 0.0006405515596270561 | Resolution type = None
Job 3316: Waiting time = 5.128049301914871 | Resolution time = 0.0006099995225667953 | Resolution type = None
Job 3317: Waiting time = 5.1173376850783825 | Resolution time = 0.0005991486832499504 | Resolution type = None
Job 3318: Waiting time = 5.105299799703062 | Resolution time = 0.0006076367571949959 | Resolution type = None
Job 3319: Waiting time = 5.095589340664446 | Resolution time = 0.0005377558991312981 | Resolution type = None
Job 3320: Waiting time = 5.081886572763324 | Resolution time = 0.0005721021443605423 | Resolution type = None
Job 3321: Waiting time = 5.07329046074301 | Resolution time = 0.0006341133266687393 | Resolution type = None
Job 3322: Waiting time = 5.060516932979226 | Resolution time = 0.0006668167188763618 | Resolution type = None
Job 3323: Waiting time = 5.055982731282711 | Resolution time = 0.0007040249183773994 | Resolution type = None
Job 3324: Waiting time = 5.045260665006936 | Resolution time = 0.0005624936893582344 | Resolution type = None
Job 3325: Waiting time = 5.0286012683063745 | Resolution time = 0.0005842270329594612 | Resolution type = None
Job 3326: Waiting time = 5.018224334344268 | Resolution time = 0.0005907211452722549 | Resolution type = None
Job 3327: Waiting time = 5.011511629447341 | Resolution time = 0.0005645034834742546 | Resolution type = None
Job 3328: Waiting time = 4.998897270299494 | Resolution time = 0.0006481427699327469 | Resolution type = None
Job 3329: Waiting time = 4.988280490040779 | Resolution time = 0.0006853947415947914 | Resolution type = None
Job 3330: Waiting time = 4.977839001454413 | Resolution time = 0.0006646169349551201 | Resolution type = None
Job 3331: Waiting time = 4.962198820896447 | Resolution time = 0.0006628464907407761 | Resolution type = None
Job 3332: Waiting time = 4.950570470653474 | Resolution time = 0.000609387643635273 | Resolution type = None
Job 3333: Waiting time = 4.944879308342934 | Resolution time = 0.0005664126947522163 | Resolution type = None
Job 3334: Waiting time = 4.940242940559983 | Resolution time = 0.0006149876862764359 | Resolution type = None
Job 3335: Waiting time = 4.928105999715626 | Resolution time = 0.0006667971611022949 | Resolution type = None
Job 3336: Waiting time = 4.9180646277964115 | Resolution time = 0.0006237896159291267 | Resolution type = None
Job 3337: Waiting time = 4.904358980245888 | Resolution time = 0.000598633661866188 | Resolution type = None
Job 3338: Waiting time = 4.896644152700901 | Resolution time = 0.0005965912714600563 | Resolution type = None
Job 3339: Waiting time = 4.870610392652452 | Resolution time = 0.0005390932783484459 | Resolution type = None
Job 3340: Waiting time = 4.855944162234664 | Resolution time = 0.0006096428260207176 | Resolution type = None
Job 3341: Waiting time = 4.838406966067851 | Resolution time = 0.0007544131949543953 | Resolution type = None
Job 3342: Waiting time = 4.820644927211106 | Resolution time = 0.0006372760981321335 | Resolution type = None
Job 3343: Waiting time = 4.800885953009129 | Resolution time = 0.0005896594375371933 | Resolution type = None
Job 3344: Waiting time = 4.784913065843284 | Resolution time = 6.109476089477539e-06 | Resolution type = Policy
Job 3345: Waiting time = 4.7722221771255136 | Resolution time = 0.0006587551906704903 | Resolution type = None
Job 3346: Waiting time = 4.766402459703386 | Resolution time = 0.0006791073828935623 | Resolution type = None
Job 3347: Waiting time = 4.754973660223186 | Resolution time = 0.0006387364119291306 | Resolution type = None
Job 3348: Waiting time = 4.743310512043536 | Resolution time = 0.0006697867065668106 | Resolution type = None
Job 3349: Waiting time = 4.731279297731817 | Resolution time = 0.0006381925195455551 | Resolution type = None
Job 3350: Waiting time = 4.722596569918096 | Resolution time = 0.0006352448835968971 | Resolution type = None
Job 3351: Waiting time = 4.708921659737825 | Resolution time = 0.0005973260849714279 | Resolution type = None
Job 3352: Waiting time = 4.69315410964191 | Resolution time = 0.000576632097363472 | Resolution type = None
Job 3353: Waiting time = 4.684410736896098 | Resolution time = 0.0005414756014943123 | Resolution type = None
Job 3354: Waiting time = 4.6697460524737835 | Resolution time = 0.000606488436460495 | Resolution type = None
Job 3355: Waiting time = 4.656954203732312 | Resolution time = 0.0006806589663028717 | Resolution type = None
Job 3356: Waiting time = 4.647275475785136 | Resolution time = 0.0005874522030353546 | Resolution type = None
Job 3357: Waiting time = 4.625684281811118 | Resolution time = 0.0007421569898724556 | Resolution type = None
Job 3358: Waiting time = 4.609289194457233 | Resolution time = 8.453615009784698e-06 | Resolution type = Policy
Job 3359: Waiting time = 4.598214213736355 | Resolution time = 0.0005702637135982513 | Resolution type = None
Job 3360: Waiting time = 4.582415788434446 | Resolution time = 0.000542348250746727 | Resolution type = None
Job 3361: Waiting time = 4.575029171071947 | Resolution time = 0.0006103264167904854 | Resolution type = None
Job 3362: Waiting time = 4.5705400770530105 | Resolution time = 0.0006654327735304832 | Resolution type = None
Job 3363: Waiting time = 4.56100857257843 | Resolution time = 0.0006754938513040543 | Resolution type = None
Job 3364: Waiting time = 4.5491199269890785 | Resolution time = 0.0005497308447957039 | Resolution type = None
Job 3365: Waiting time = 4.535432652570307 | Resolution time = 0.0005771834403276443 | Resolution type = None
Job 3366: Waiting time = 4.519086014479399 | Resolution time = 0.0006622606888413429 | Resolution type = None
Job 3367: Waiting time = 4.501281491480768 | Resolution time = 0.0006374334916472435 | Resolution type = None
Job 3368: Waiting time = 4.485739359632134 | Resolution time = 6.097368896007538e-06 | Resolution type = Policy
Job 3369: Waiting time = 4.470155965536833 | Resolution time = 0.0006541674956679344 | Resolution type = None
Job 3370: Waiting time = 4.453508451581001 | Resolution time = 4.16487455368042e-06 | Resolution type = Policy
Job 3371: Waiting time = 4.444198429584503 | Resolution time = 0.0006787823513150215 | Resolution type = None
Job 3372: Waiting time = 4.435613177716732 | Resolution time = 0.0005757622420787811 | Resolution type = None
Job 3373: Waiting time = 4.423534132540226 | Resolution time = 0.0005693128332495689 | Resolution type = None
Job 3374: Waiting time = 4.410853614099324 | Resolution time = 0.0006033880636096001 | Resolution type = None
Job 3375: Waiting time = 4.403236009180546 | Resolution time = 0.0005668038502335548 | Resolution type = None
Job 3376: Waiting time = 4.388626269064844 | Resolution time = 0.00067933090031147 | Resolution type = None
Job 3377: Waiting time = 4.381799289025366 | Resolution time = 0.0007105497643351555 | Resolution type = None
Job 3378: Waiting time = 4.362141782417893 | Resolution time = 0.0006400039419531822 | Resolution type = None
Job 3379: Waiting time = 4.346232591196895 | Resolution time = 0.0005647744983434677 | Resolution type = None
Job 3380: Waiting time = 4.336467402987182 | Resolution time = 0.000585717149078846 | Resolution type = None
Job 3381: Waiting time = 4.320308297872543 | Resolution time = 0.0005398904904723167 | Resolution type = None
Job 3382: Waiting time = 4.305328404530883 | Resolution time = 0.000605359673500061 | Resolution type = None
Job 3383: Waiting time = 4.2935105841606855 | Resolution time = 0.000634307973086834 | Resolution type = None
Job 3384: Waiting time = 4.27888317592442 | Resolution time = 0.0006715403869748116 | Resolution type = None
Job 3385: Waiting time = 4.2627706453204155 | Resolution time = 0.0005472032353281975 | Resolution type = None
Job 3386: Waiting time = 4.242105918936431 | Resolution time = 0.0005928035825490952 | Resolution type = None
Job 3387: Waiting time = 4.229537282139063 | Resolution time = 0.0006698779761791229 | Resolution type = None
Job 3388: Waiting time = 4.220551238395274 | Resolution time = 0.0005632117390632629 | Resolution type = None
Job 3389: Waiting time = 4.210223133675754 | Resolution time = 0.0006779041141271591 | Resolution type = None
Job 3390: Waiting time = 4.203484638594091 | Resolution time = 0.0006164992228150368 | Resolution type = None
Job 3391: Waiting time = 4.188705390319228 | Resolution time = 0.0005846759304404259 | Resolution type = None
Job 3392: Waiting time = 4.179305613040924 | Resolution time = 0.0005525592714548111 | Resolution type = None
Job 3393: Waiting time = 4.170578169636428 | Resolution time = 0.0005919281393289566 | Resolution type = None
Job 3394: Waiting time = 4.160915362648666 | Resolution time = 0.0006060684099793434 | Resolution type = None
Job 3395: Waiting time = 4.146927528083324 | Resolution time = 0.0006603589281439781 | Resolution type = None
Job 3396: Waiting time = 4.134384647011757 | Resolution time = 0.0006127934902906418 | Resolution type = None
Job 3397: Waiting time = 4.122704905457795 | Resolution time = 0.0006325030699372292 | Resolution type = None
Job 3398: Waiting time = 4.1138521945104 | Resolution time = 0.0005869613960385323 | Resolution type = None
Job 3399: Waiting time = 4.103880422189832 | Resolution time = 0.0006017498672008514 | Resolution type = None
Job 3400: Waiting time = 4.089857203885913 | Resolution time = 0.0005527455359697342 | Resolution type = None
Job 3401: Waiting time = 4.083156652748585 | Resolution time = 0.0005429685115814209 | Resolution type = None
Job 3402: Waiting time = 4.0665937177836895 | Resolution time = 0.0006435438990592957 | Resolution type = None
Job 3403: Waiting time = 4.053928426466882 | Resolution time = 0.000613541342318058 | Resolution type = None
Job 3404: Waiting time = 4.036312121897936 | Resolution time = 0.0006298376247286797 | Resolution type = None
Job 3405: Waiting time = 4.025709606707096 | Resolution time = 0.0006015105172991753 | Resolution type = None
Job 3406: Waiting time = 4.012850159779191 | Resolution time = 0.0005401037633419037 | Resolution type = None
Job 3407: Waiting time = 4.003064827993512 | Resolution time = 0.0005737356841564178 | Resolution type = None
Job 3408: Waiting time = 3.9903397765010595 | Resolution time = 4.075467586517334e-06 | Resolution type = Policy
Job 3409: Waiting time = 3.97557554487139 | Resolution time = 0.0005843592807650566 | Resolution type = None
Job 3410: Waiting time = 3.960320529527962 | Resolution time = 0.0006377510726451874 | Resolution type = None
Job 3411: Waiting time = 3.947101724334061 | Resolution time = 0.0006759986281394958 | Resolution type = None
Job 3412: Waiting time = 3.9383737426251173 | Resolution time = 0.0005700616165995598 | Resolution type = None
Job 3413: Waiting time = 3.9326897338032722 | Resolution time = 0.0006151348352432251 | Resolution type = None
Job 3414: Waiting time = 3.9178006015717983 | Resolution time = 0.0005934210494160652 | Resolution type = None
Job 3415: Waiting time = 3.9101713970303535 | Resolution time = 0.0005397684872150421 | Resolution type = None
Job 3416: Waiting time = 3.901100181043148 | Resolution time = 0.000637587159872055 | Resolution type = None
Job 3417: Waiting time = 3.8871892178431153 | Resolution time = 0.0006098011508584023 | Resolution type = None
Job 3418: Waiting time = 3.877633693628013 | Resolution time = 0.0006753671914339066 | Resolution type = None
Job 3419: Waiting time = 3.8698348263278604 | Resolution time = 0.0005680695176124573 | Resolution type = None
Job 3420: Waiting time = 3.858048465102911 | Resolution time = 0.0005402108654379845 | Resolution type = None
Job 3421: Waiting time = 3.8482243940234184 | Resolution time = 0.0005920156836509705 | Resolution type = None
Job 3422: Waiting time = 3.8379122838377953 | Resolution time = 0.0005909064784646034 | Resolution type = None
Job 3423: Waiting time = 3.8259821366518736 | Resolution time = 0.0006844047456979752 | Resolution type = None
Job 3424: Waiting time = 3.8183927312493324 | Resolution time = 0.0006449883803725243 | Resolution type = None
Job 3425: Waiting time = 3.808747896924615 | Resolution time = 0.0005998332053422928 | Resolution type = None
Job 3426: Waiting time = 3.8000909481197596 | Resolution time = 0.0005987426266074181 | Resolution type = None
Job 3427: Waiting time = 3.788957658223808 | Resolution time = 0.0005780505016446114 | Resolution type = None
Job 3428: Waiting time = 3.7750706607475877 | Resolution time = 0.0005393950268626213 | Resolution type = None
Job 3429: Waiting time = 3.7694319058209658 | Resolution time = 0.0005859984084963799 | Resolution type = None
Job 3430: Waiting time = 3.7606278089806437 | Resolution time = 0.0006344402208924294 | Resolution type = None
Job 3431: Waiting time = 3.743977412581444 | Resolution time = 0.0006192689761519432 | Resolution type = None
Job 3432: Waiting time = 3.732265491038561 | Resolution time = 0.0005692308768630028 | Resolution type = None
Job 3433: Waiting time = 3.727665528655052 | Resolution time = 0.0006503090262413025 | Resolution type = None
Job 3434: Waiting time = 3.7130074836313725 | Resolution time = 0.0005688127130270004 | Resolution type = None
Job 3435: Waiting time = 3.6964016342535615 | Resolution time = 0.0006406689062714577 | Resolution type = None
Job 3436: Waiting time = 3.68583270162344 | Resolution time = 0.0006690295413136482 | Resolution type = None
Job 3437: Waiting time = 3.673671861179173 | Resolution time = 0.0006526587530970573 | Resolution type = None
Job 3438: Waiting time = 3.658045190386474 | Resolution time = 0.0006018858402967453 | Resolution type = None
Job 3439: Waiting time = 3.6482633743435144 | Resolution time = 0.0006084460765123367 | Resolution type = None
Job 3440: Waiting time = 3.6335275080055 | Resolution time = 0.0005500772967934608 | Resolution type = None
Job 3441: Waiting time = 3.618041781708598 | Resolution time = 0.0005497662350535393 | Resolution type = None
Job 3442: Waiting time = 3.6045257709920406 | Resolution time = 0.0007144752889871597 | Resolution type = None
Job 3443: Waiting time = 3.5889603681862354 | Resolution time = 0.0007001934573054314 | Resolution type = None
Job 3444: Waiting time = 3.576679623685777 | Resolution time = 5.449168384075165e-06 | Resolution type = Policy
Job 3445: Waiting time = 3.5650354521349072 | Resolution time = 0.0005953703075647354 | Resolution type = None
Job 3446: Waiting time = 3.5490363938733935 | Resolution time = 0.000581483356654644 | Resolution type = None
Job 3447: Waiting time = 3.541279840283096 | Resolution time = 0.0005409363657236099 | Resolution type = None
Job 3448: Waiting time = 3.5285973232239485 | Resolution time = 0.0006059659644961357 | Resolution type = None
Job 3449: Waiting time = 3.5212243869900703 | Resolution time = 3.8063153624534607e-06 | Resolution type = Policy
Job 3450: Waiting time = 3.503492694348097 | Resolution time = 0.0005997065454721451 | Resolution type = None
Job 3451: Waiting time = 3.4917892711237073 | Resolution time = 0.0006279489025473595 | Resolution type = None
Job 3452: Waiting time = 3.4803162226453424 | Resolution time = 0.0008019683882594109 | Resolution type = None
Job 3453: Waiting time = 3.45988857280463 | Resolution time = 0.0006015961989760399 | Resolution type = None
Job 3454: Waiting time = 3.4457042161375284 | Resolution time = 0.0006045335903763771 | Resolution type = None
Job 3455: Waiting time = 3.436015971004963 | Resolution time = 0.0005565620958805084 | Resolution type = None
Job 3456: Waiting time = 3.4233443858101964 | Resolution time = 0.0006259921938180923 | Resolution type = None
Job 3457: Waiting time = 3.413512104190886 | Resolution time = 0.000631408765912056 | Resolution type = None
Job 3458: Waiting time = 3.4019762948155403 | Resolution time = 0.000614008866250515 | Resolution type = None
Job 3459: Waiting time = 3.3842825330793858 | Resolution time = 0.0006054053083062172 | Resolution type = None
Job 3460: Waiting time = 3.3742562429979444 | Resolution time = 0.0006189038977026939 | Resolution type = None
Job 3461: Waiting time = 3.3615758437663317 | Resolution time = 0.0005878424271941185 | Resolution type = None
Job 3462: Waiting time = 3.3407023660838604 | Resolution time = 0.0005858205258846283 | Resolution type = None
Job 3463: Waiting time = 3.3270772453397512 | Resolution time = 0.0006441650912165642 | Resolution type = None
Job 3464: Waiting time = 3.317775512114167 | Resolution time = 0.0006637973710894585 | Resolution type = None
Job 3465: Waiting time = 3.304138003848493 | Resolution time = 0.0006616013124585152 | Resolution type = None
Job 3466: Waiting time = 3.2904661474749446 | Resolution time = 0.0005975794047117233 | Resolution type = None
Job 3467: Waiting time = 3.2817867659032345 | Resolution time = 0.0005835602059960365 | Resolution type = None
Job 3468: Waiting time = 3.271564880385995 | Resolution time = 0.0005776984617114067 | Resolution type = None
Job 3469: Waiting time = 3.257768016308546 | Resolution time = 0.0005776789039373398 | Resolution type = None
Job 3470: Waiting time = 3.247130804695189 | Resolution time = 0.000626864843070507 | Resolution type = None
Job 3471: Waiting time = 3.2375187380239367 | Resolution time = 0.0006561381742358208 | Resolution type = None
Job 3472: Waiting time = 3.2258254131302238 | Resolution time = 0.0005547143518924713 | Resolution type = None
Job 3473: Waiting time = 3.214452652260661 | Resolution time = 0.000566619448363781 | Resolution type = None
Job 3474: Waiting time = 3.199824122712016 | Resolution time = 0.0005904575809836388 | Resolution type = None
Job 3475: Waiting time = 3.178571299649775 | Resolution time = 0.0006363922730088234 | Resolution type = None
Job 3476: Waiting time = 3.1596553809940815 | Resolution time = 0.0006184643134474754 | Resolution type = None
Job 3477: Waiting time = 3.144416850991547 | Resolution time = 0.0006661713123321533 | Resolution type = None
Job 3478: Waiting time = 3.13460851367563 | Resolution time = 0.0007428359240293503 | Resolution type = None
Job 3479: Waiting time = 3.123234301805496 | Resolution time = 0.000583382323384285 | Resolution type = None
Job 3480: Waiting time = 3.1020602509379387 | Resolution time = 0.0005635563284158707 | Resolution type = None
Job 3481: Waiting time = 3.087337462231517 | Resolution time = 0.0005766870453953743 | Resolution type = None
Job 3482: Waiting time = 3.0775881968438625 | Resolution time = 0.0005906866863369942 | Resolution type = None
Job 3483: Waiting time = 3.0669619143009186 | Resolution time = 0.0006611691787838936 | Resolution type = None
Job 3484: Waiting time = 3.0592944715172052 | Resolution time = 0.0006262380629777908 | Resolution type = None
Job 3485: Waiting time = 3.0455730268731713 | Resolution time = 0.0006111245602369308 | Resolution type = None
Job 3486: Waiting time = 3.028864766471088 | Resolution time = 0.0006037037819623947 | Resolution type = None
Job 3487: Waiting time = 3.010981352068484 | Resolution time = 0.0005896082147955894 | Resolution type = None
Job 3488: Waiting time = 2.993205849081278 | Resolution time = 0.0005413349717855453 | Resolution type = None
Job 3489: Waiting time = 2.9842831501737237 | Resolution time = 0.0006194720044732094 | Resolution type = None
Job 3490: Waiting time = 2.97176447045058 | Resolution time = 0.0007036607712507248 | Resolution type = None
Job 3491: Waiting time = 2.962131801992655 | Resolution time = 0.0006505576893687248 | Resolution type = None
Job 3492: Waiting time = 2.945475888438523 | Resolution time = 0.0006403103470802307 | Resolution type = None
Job 3493: Waiting time = 2.9326091557741165 | Resolution time = 0.0006083706393837929 | Resolution type = None
Job 3494: Waiting time = 2.9221980469301343 | Resolution time = 0.0005872203037142754 | Resolution type = None
Job 3495: Waiting time = 2.9086331985890865 | Resolution time = 0.0006449082866311073 | Resolution type = None
Job 3496: Waiting time = 2.8875933522358537 | Resolution time = 0.0006528235971927643 | Resolution type = None
Job 3497: Waiting time = 2.8753996351733804 | Resolution time = 0.0006620017811655998 | Resolution type = None
Job 3498: Waiting time = 2.869368741288781 | Resolution time = 0.0005880231037735939 | Resolution type = None
Job 3499: Waiting time = 2.853479538112879 | Resolution time = 0.0005451822653412819 | Resolution type = None
Job 3500: Waiting time = 2.8400234039872885 | Resolution time = 0.0005512749776244164 | Resolution type = None
Job 3501: Waiting time = 2.828398920595646 | Resolution time = 0.0005989763885736465 | Resolution type = None
Job 3502: Waiting time = 2.8137760059908032 | Resolution time = 0.0006558354943990707 | Resolution type = None
Job 3503: Waiting time = 2.801303599961102 | Resolution time = 0.000683363527059555 | Resolution type = None
Job 3504: Waiting time = 2.7863918021321297 | Resolution time = 0.0005000727251172066 | Resolution type = Aux List
Job 3505: Waiting time = 2.776771171949804 | Resolution time = 0.0006518429145216942 | Resolution type = None
Job 3506: Waiting time = 2.763497439213097 | Resolution time = 6.323680281639099e-06 | Resolution type = Policy
Job 3507: Waiting time = 2.751833640038967 | Resolution time = 0.0006197672337293625 | Resolution type = None
Job 3508: Waiting time = 2.741181207820773 | Resolution time = 0.0006080400198698044 | Resolution type = None
Job 3509: Waiting time = 2.7310426216572523 | Resolution time = 0.0006460361182689667 | Resolution type = None
Job 3510: Waiting time = 2.7154857758432627 | Resolution time = 0.0006389152258634567 | Resolution type = None
Job 3511: Waiting time = 2.701975823380053 | Resolution time = 0.0007647993043065071 | Resolution type = None
Job 3512: Waiting time = 2.693279323168099 | Resolution time = 0.0006117355078458786 | Resolution type = None
Job 3513: Waiting time = 2.6785790408030152 | Resolution time = 0.0005692737177014351 | Resolution type = None
Job 3514: Waiting time = 2.660846414975822 | Resolution time = 0.0006016623228788376 | Resolution type = None
Job 3515: Waiting time = 2.647033415734768 | Resolution time = 0.0005517704412341118 | Resolution type = None
Job 3516: Waiting time = 2.6333087645471096 | Resolution time = 0.0006270194426178932 | Resolution type = None
Job 3517: Waiting time = 2.6229086350649595 | Resolution time = 0.0006610164418816566 | Resolution type = None
Job 3518: Waiting time = 2.612231459468603 | Resolution time = 0.0005603181198239326 | Resolution type = None
Job 3519: Waiting time = 2.6071022795513272 | Resolution time = 0.0006247274577617645 | Resolution type = None
Job 3520: Waiting time = 2.594928216189146 | Resolution time = 4.019588232040405e-06 | Resolution type = Policy
Job 3521: Waiting time = 2.582282753661275 | Resolution time = 0.0006628287956118584 | Resolution type = None
Job 3522: Waiting time = 2.5754903936758637 | Resolution time = 0.00054117850959301 | Resolution type = None
Job 3523: Waiting time = 2.568853549659252 | Resolution time = 0.0006301263347268105 | Resolution type = None
Job 3524: Waiting time = 2.557700451463461 | Resolution time = 0.0006461730226874352 | Resolution type = None
Job 3525: Waiting time = 2.546212675049901 | Resolution time = 0.0006776982918381691 | Resolution type = None
Job 3526: Waiting time = 2.5315572852268815 | Resolution time = 0.000639813020825386 | Resolution type = None
Job 3527: Waiting time = 2.5147450296208262 | Resolution time = 0.0006277868524193764 | Resolution type = None
Job 3528: Waiting time = 2.4942371770739555 | Resolution time = 0.0006366642192006111 | Resolution type = None
Job 3529: Waiting time = 2.48530943877995 | Resolution time = 0.0005988720804452896 | Resolution type = None
Job 3530: Waiting time = 2.4726292164996266 | Resolution time = 0.0006376756355166435 | Resolution type = None
Job 3531: Waiting time = 2.4639879344031215 | Resolution time = 0.000621279701590538 | Resolution type = None
Job 3532: Waiting time = 2.450441448017955 | Resolution time = 0.0007023941725492477 | Resolution type = None
Job 3533: Waiting time = 2.4357153307646513 | Resolution time = 0.0005770353600382805 | Resolution type = None
Job 3534: Waiting time = 2.4262547492980957 | Resolution time = 0.0006106393411755562 | Resolution type = None
Job 3535: Waiting time = 2.4145548716187477 | Resolution time = 0.0006214212626218796 | Resolution type = None
Job 3536: Waiting time = 2.397912399843335 | Resolution time = 0.0006300965324044228 | Resolution type = None
Job 3537: Waiting time = 2.3901488799601793 | Resolution time = 0.0006563067436218262 | Resolution type = None
Job 3538: Waiting time = 2.381457583978772 | Resolution time = 0.000593886710703373 | Resolution type = None
Job 3539: Waiting time = 2.362772226333618 | Resolution time = 0.0006137983873486519 | Resolution type = None
Job 3540: Waiting time = 2.346129578538239 | Resolution time = 0.0007060989737510681 | Resolution type = None
Job 3541: Waiting time = 2.336671594530344 | Resolution time = 0.0006340807303786278 | Resolution type = None
Job 3542: Waiting time = 2.323130313307047 | Resolution time = 0.0006755860522389412 | Resolution type = None
Job 3543: Waiting time = 2.3136433036997914 | Resolution time = 0.0007792264223098755 | Resolution type = None
Job 3544: Waiting time = 2.305973962880671 | Resolution time = 0.000627981498837471 | Resolution type = None
Job 3545: Waiting time = 2.296222851611674 | Resolution time = 0.0005690166726708412 | Resolution type = None
Job 3546: Waiting time = 2.276529314927757 | Resolution time = 0.0006140805780887604 | Resolution type = None
Job 3547: Waiting time = 2.264486500993371 | Resolution time = 0.0005954829975962639 | Resolution type = None
Job 3548: Waiting time = 2.2557747876271605 | Resolution time = 0.0006182799115777016 | Resolution type = None
Job 3549: Waiting time = 2.2492100233212113 | Resolution time = 0.0006479145959019661 | Resolution type = None
Job 3550: Waiting time = 2.235470569692552 | Resolution time = 0.0006359918043017387 | Resolution type = None
Job 3551: Waiting time = 2.2257805997505784 | Resolution time = 0.0006530862301588058 | Resolution type = None
Job 3552: Waiting time = 2.2190497210249305 | Resolution time = 0.0005591185763478279 | Resolution type = None
Job 3553: Waiting time = 2.206756650470197 | Resolution time = 4.438683390617371e-06 | Resolution type = Policy
Job 3554: Waiting time = 2.1930840453132987 | Resolution time = 0.0005820039659738541 | Resolution type = None
Job 3555: Waiting time = 2.1805207040160894 | Resolution time = 0.0006126239895820618 | Resolution type = None
