Job 1: Waiting time = 0.00012223701924085617 | Resolution time = 0.00011355429887771606 | Resolution type = None
Job 277: Waiting time = 10.478734341450036 | Resolution time = 0.0001034177839756012 | Resolution type = None
Job 278: Waiting time = 10.462323964573443 | Resolution time = 0.0001085205003619194 | Resolution type = None
Job 279: Waiting time = 10.455180630087852 | Resolution time = 0.00010662619024515152 | Resolution type = None
Job 280: Waiting time = 10.446058742702007 | Resolution time = 0.00010180287063121796 | Resolution type = None
Job 281: Waiting time = 10.429635136388242 | Resolution time = 0.000108327716588974 | Resolution type = None
Job 282: Waiting time = 10.420501878485084 | Resolution time = 0.00010193604975938797 | Resolution type = None
Job 283: Waiting time = 10.409379219636321 | Resolution time = 0.00011436361819505692 | Resolution type = None
Job 284: Waiting time = 10.399247768335044 | Resolution time = 0.0001027500256896019 | Resolution type = None
Job 285: Waiting time = 10.382256752811372 | Resolution time = 0.00010211300104856491 | Resolution type = None
Job 286: Waiting time = 10.365155305713415 | Resolution time = 0.0001024492084980011 | Resolution type = None
Job 287: Waiting time = 10.35604080464691 | Resolution time = 0.00010195281356573105 | Resolution type = None
Job 288: Waiting time = 10.341911303810775 | Resolution time = 0.00010145921260118484 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.176972376182675
Duration: 10.193532868288457
Jobs in the system: 1543
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 289: Waiting time = 20.52270235400647 | Resolution time = 0.00022287853062152863 | Resolution type = None
Job 290: Waiting time = 20.50451265554875 | Resolution time = 0.00011105276644229889 | Resolution type = None
Job 291: Waiting time = 20.48878046311438 | Resolution time = 0.0001093689352273941 | Resolution type = None
Job 292: Waiting time = 20.475808057002723 | Resolution time = 0.00011115707457065582 | Resolution type = None
Job 293: Waiting time = 20.46192343533039 | Resolution time = 0.00011482927948236465 | Resolution type = None
Job 294: Waiting time = 20.450804345309734 | Resolution time = 0.00010385178029537201 | Resolution type = None
Job 295: Waiting time = 20.4396614106372 | Resolution time = 0.0001132078468799591 | Resolution type = None
Job 296: Waiting time = 20.425478456541896 | Resolution time = 0.00010791607201099396 | Resolution type = None
Job 297: Waiting time = 20.406374663114548 | Resolution time = 9.767524898052216e-05 | Resolution type = None
Job 298: Waiting time = 20.396423772908747 | Resolution time = 9.26535576581955e-05 | Resolution type = None
Job 299: Waiting time = 20.385243446566164 | Resolution time = 9.476765990257263e-05 | Resolution type = None
Job 300: Waiting time = 20.372110120020807 | Resolution time = 9.784102439880371e-05 | Resolution type = None
Job 301: Waiting time = 20.361926895566285 | Resolution time = 9.690970182418823e-05 | Resolution type = None
Job 302: Waiting time = 20.344748093746603 | Resolution time = 9.920354932546616e-05 | Resolution type = None
Job 303: Waiting time = 20.333938636817038 | Resolution time = 9.560398757457733e-05 | Resolution type = None
Job 304: Waiting time = 20.32178020197898 | Resolution time = 9.496137499809265e-05 | Resolution type = None
Job 305: Waiting time = 20.30360439326614 | Resolution time = 9.332690387964249e-05 | Resolution type = None
Job 306: Waiting time = 20.290398146025836 | Resolution time = 9.29124653339386e-05 | Resolution type = None
Job 307: Waiting time = 20.27926038298756 | Resolution time = 9.564962238073349e-05 | Resolution type = None
Job 308: Waiting time = 20.2622445859015 | Resolution time = 9.222328662872314e-05 | Resolution type = None
Job 309: Waiting time = 20.248381509445608 | Resolution time = 9.499583393335342e-05 | Resolution type = None
Job 310: Waiting time = 20.233293662779033 | Resolution time = 9.320396929979324e-05 | Resolution type = None
Job 311: Waiting time = 20.22385284397751 | Resolution time = 9.121280163526535e-05 | Resolution type = None
Job 312: Waiting time = 20.207780641503632 | Resolution time = 0.00012162234634160995 | Resolution type = None
Job 313: Waiting time = 20.192992920055985 | Resolution time = 0.00014468468725681305 | Resolution type = None
Job 314: Waiting time = 20.17483607120812 | Resolution time = 9.641610085964203e-05 | Resolution type = None
Job 315: Waiting time = 20.163798440247774 | Resolution time = 9.571295231580734e-05 | Resolution type = None
Job 316: Waiting time = 20.152610830962658 | Resolution time = 9.480025619268417e-05 | Resolution type = None
Job 317: Waiting time = 20.130376464687288 | Resolution time = 9.150151163339615e-05 | Resolution type = None
Job 318: Waiting time = 20.11325741559267 | Resolution time = 9.822100400924683e-05 | Resolution type = None
Job 319: Waiting time = 20.09913438744843 | Resolution time = 9.115226566791534e-05 | Resolution type = None
Job 320: Waiting time = 20.08565596397966 | Resolution time = 9.723473340272903e-05 | Resolution type = None
Job 321: Waiting time = 20.065806196071208 | Resolution time = 0.00010401848703622818 | Resolution type = None
Job 322: Waiting time = 20.054442481137812 | Resolution time = 0.00011782720685005188 | Resolution type = None
Job 323: Waiting time = 20.03692799154669 | Resolution time = 0.00010174885392189026 | Resolution type = None
Job 324: Waiting time = 20.023906610906124 | Resolution time = 0.00010252930223941803 | Resolution type = None
Job 325: Waiting time = 20.00476088374853 | Resolution time = 0.00010188855230808258 | Resolution type = None
Job 326: Waiting time = 19.99556666519493 | Resolution time = 0.00010254886001348495 | Resolution type = None
Job 327: Waiting time = 19.988488981500268 | Resolution time = 0.00010300241410732269 | Resolution type = None
Job 328: Waiting time = 19.978304581716657 | Resolution time = 0.0001059509813785553 | Resolution type = None
Job 329: Waiting time = 19.965125972405076 | Resolution time = 0.00010889489203691483 | Resolution type = None
Job 330: Waiting time = 19.954938365146518 | Resolution time = 0.00011491868644952774 | Resolution type = None
Job 331: Waiting time = 19.944770580157638 | Resolution time = 0.00010724086314439774 | Resolution type = None
Job 332: Waiting time = 19.924942505545914 | Resolution time = 0.00010268203914165497 | Resolution type = None
Job 333: Waiting time = 19.915747446008027 | Resolution time = 0.00011983327567577362 | Resolution type = None
Job 334: Waiting time = 19.911530474200845 | Resolution time = 9.108986705541611e-05 | Resolution type = None
Job 335: Waiting time = 19.89718571677804 | Resolution time = 9.096041321754456e-05 | Resolution type = None
Job 336: Waiting time = 19.885082740336657 | Resolution time = 9.099394083023071e-05 | Resolution type = None
Job 337: Waiting time = 19.873823491856456 | Resolution time = 9.149219840765e-05 | Resolution type = None
Job 338: Waiting time = 19.849562619812787 | Resolution time = 9.085610508918762e-05 | Resolution type = None
Job 339: Waiting time = 19.838337051682174 | Resolution time = 9.130965918302536e-05 | Resolution type = None
Job 340: Waiting time = 19.822246086783707 | Resolution time = 9.650643914937973e-05 | Resolution type = None
Job 341: Waiting time = 19.805083255283535 | Resolution time = 9.692274034023285e-05 | Resolution type = None
Job 342: Waiting time = 19.79201882891357 | Resolution time = 9.363330900669098e-05 | Resolution type = None
Job 343: Waiting time = 19.77710946649313 | Resolution time = 9.122956544160843e-05 | Resolution type = None
Job 344: Waiting time = 19.765964237973094 | Resolution time = 9.337998926639557e-05 | Resolution type = None
Job 345: Waiting time = 19.75389404129237 | Resolution time = 9.337812662124634e-05 | Resolution type = None
Job 346: Waiting time = 19.73943609651178 | Resolution time = 9.609013795852661e-05 | Resolution type = None
Job 347: Waiting time = 19.72332011256367 | Resolution time = 9.552575647830963e-05 | Resolution type = None
Job 348: Waiting time = 19.71058779861778 | Resolution time = 9.168684482574463e-05 | Resolution type = None
Job 349: Waiting time = 19.696091069839895 | Resolution time = 9.769760072231293e-05 | Resolution type = None
Job 350: Waiting time = 19.68385834991932 | Resolution time = 9.822286665439606e-05 | Resolution type = None
Job 351: Waiting time = 19.67394774593413 | Resolution time = 9.195320308208466e-05 | Resolution type = None
Job 352: Waiting time = 19.663781514391303 | Resolution time = 9.22810286283493e-05 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.37760346569121
Duration: 10.56472771987319
Jobs in the system: 2283
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 353: Waiting time = 30.220223255455494 | Resolution time = 0.0002725031226873398 | Resolution type = None
Job 354: Waiting time = 30.215100205503404 | Resolution time = 0.0001138634979724884 | Resolution type = None
Job 355: Waiting time = 30.206973171792924 | Resolution time = 0.00011530611664056778 | Resolution type = None
Job 356: Waiting time = 30.19192587211728 | Resolution time = 0.00011118967086076736 | Resolution type = None
Job 357: Waiting time = 30.18357887957245 | Resolution time = 0.00010936427861452103 | Resolution type = None
Job 358: Waiting time = 30.16676183231175 | Resolution time = 0.00011853128671646118 | Resolution type = None
Job 359: Waiting time = 30.155609160661697 | Resolution time = 0.00010916776955127716 | Resolution type = None
Job 360: Waiting time = 30.144037310034037 | Resolution time = 0.00010972004383802414 | Resolution type = None
Job 361: Waiting time = 30.132059048861265 | Resolution time = 0.0001430204138159752 | Resolution type = None
Job 362: Waiting time = 30.1188502907753 | Resolution time = 9.784102439880371e-05 | Resolution type = None
Job 363: Waiting time = 30.09948392957449 | Resolution time = 0.00010011252015829086 | Resolution type = None
Job 364: Waiting time = 30.085329421795905 | Resolution time = 0.00010071322321891785 | Resolution type = None
Job 365: Waiting time = 30.072703663259745 | Resolution time = 9.947549551725388e-05 | Resolution type = None
Job 366: Waiting time = 30.054837658070028 | Resolution time = 0.00011813454329967499 | Resolution type = None
Job 367: Waiting time = 30.044249029830098 | Resolution time = 0.00010616518557071686 | Resolution type = None
Job 368: Waiting time = 30.03106248099357 | Resolution time = 9.799469262361526e-05 | Resolution type = None
Job 369: Waiting time = 30.020227902568877 | Resolution time = 0.00010408367961645126 | Resolution type = None
Job 370: Waiting time = 30.010037182830274 | Resolution time = 9.881239384412766e-05 | Resolution type = None
Job 371: Waiting time = 29.993467609398067 | Resolution time = 9.712204337120056e-05 | Resolution type = None
Job 372: Waiting time = 29.97330058645457 | Resolution time = 9.70400869846344e-05 | Resolution type = None
Job 373: Waiting time = 29.958149234764278 | Resolution time = 9.66908410191536e-05 | Resolution type = None
Job 374: Waiting time = 29.9489722866565 | Resolution time = 9.96151939034462e-05 | Resolution type = None
Job 375: Waiting time = 29.937812382355332 | Resolution time = 0.0001110471785068512 | Resolution type = None
Job 376: Waiting time = 29.92561699822545 | Resolution time = 0.00010233838111162186 | Resolution type = None
Job 377: Waiting time = 29.911473399028182 | Resolution time = 9.853299707174301e-05 | Resolution type = None
Job 378: Waiting time = 29.903284201398492 | Resolution time = 0.00010318495333194733 | Resolution type = None
Job 379: Waiting time = 29.889171147719026 | Resolution time = 0.00010309647768735886 | Resolution type = None
Job 380: Waiting time = 29.872015964239836 | Resolution time = 9.75634902715683e-05 | Resolution type = None
Job 381: Waiting time = 29.85244690719992 | Resolution time = 9.84296202659607e-05 | Resolution type = None
Job 382: Waiting time = 29.842838514596224 | Resolution time = 0.00010241568088531494 | Resolution type = None
Job 383: Waiting time = 29.824847051873803 | Resolution time = 9.819958359003067e-05 | Resolution type = None
Job 384: Waiting time = 29.815499412827194 | Resolution time = 9.745359420776367e-05 | Resolution type = None
Job 385: Waiting time = 29.801056461408734 | Resolution time = 0.00011056195944547653 | Resolution type = None
Job 386: Waiting time = 29.788980834186077 | Resolution time = 0.00010324269533157349 | Resolution type = None
Job 387: Waiting time = 29.77385009545833 | Resolution time = 0.0001080874353647232 | Resolution type = None
Job 388: Waiting time = 29.76055309548974 | Resolution time = 0.00011988263577222824 | Resolution type = None
Job 389: Waiting time = 29.741339155472815 | Resolution time = 0.00010959990322589874 | Resolution type = None
Job 390: Waiting time = 29.736146695911884 | Resolution time = 0.00010659079998731613 | Resolution type = None
Job 391: Waiting time = 29.726547745987773 | Resolution time = 0.00010317005217075348 | Resolution type = None
Job 392: Waiting time = 29.70633008237928 | Resolution time = 0.00011000409722328186 | Resolution type = None
Job 393: Waiting time = 29.69508846849203 | Resolution time = 0.00010494142770767212 | Resolution type = None
Job 394: Waiting time = 29.678696875460446 | Resolution time = 0.0001100730150938034 | Resolution type = None
Job 395: Waiting time = 29.671589789912105 | Resolution time = 0.00013403594493865967 | Resolution type = None
Job 396: Waiting time = 29.659473286010325 | Resolution time = 0.00011587701737880707 | Resolution type = None
Job 397: Waiting time = 29.648882360197604 | Resolution time = 0.00012243539094924927 | Resolution type = None
Job 398: Waiting time = 29.635676451958716 | Resolution time = 0.00010859780013561249 | Resolution type = None
Job 399: Waiting time = 29.622445542365313 | Resolution time = 9.845569729804993e-05 | Resolution type = None
Job 400: Waiting time = 29.608520074747503 | Resolution time = 0.00010337494313716888 | Resolution type = None
Job 401: Waiting time = 29.5944223375991 | Resolution time = 9.698979556560516e-05 | Resolution type = None
Job 402: Waiting time = 29.57718219049275 | Resolution time = 0.00010313000530004501 | Resolution type = None
Job 403: Waiting time = 29.56080179940909 | Resolution time = 0.000108388252556324 | Resolution type = None
Job 404: Waiting time = 29.53890678472817 | Resolution time = 0.00010377075523138046 | Resolution type = None
Job 405: Waiting time = 29.522734561003745 | Resolution time = 0.00010286923497915268 | Resolution type = None
Job 406: Waiting time = 29.509137202985585 | Resolution time = 0.00010436959564685822 | Resolution type = None
Job 407: Waiting time = 29.501029575243592 | Resolution time = 0.00010292045772075653 | Resolution type = None
Job 408: Waiting time = 29.484785991720855 | Resolution time = 9.965803474187851e-05 | Resolution type = None
Job 409: Waiting time = 29.47458776459098 | Resolution time = 9.960215538740158e-05 | Resolution type = None
Job 410: Waiting time = 29.468369198963046 | Resolution time = 9.800959378480911e-05 | Resolution type = None
Job 411: Waiting time = 29.457161646336317 | Resolution time = 0.00011325720697641373 | Resolution type = None
Job 412: Waiting time = 29.44384823553264 | Resolution time = 9.867269545793533e-05 | Resolution type = None
Job 413: Waiting time = 29.426711339503527 | Resolution time = 9.743869304656982e-05 | Resolution type = None
Job 414: Waiting time = 29.41246288921684 | Resolution time = 9.65949147939682e-05 | Resolution type = None
Job 415: Waiting time = 29.39813340175897 | Resolution time = 9.698234498500824e-05 | Resolution type = None
Job 416: Waiting time = 29.390882489271462 | Resolution time = 0.00010322127491235733 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 34.949839724227786
Duration: 10.429317941889167
Jobs in the system: 3014
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 417: Waiting time = 39.80718110036105 | Resolution time = 0.00021026283502578735 | Resolution type = None
Job 418: Waiting time = 39.79497906100005 | Resolution time = 0.00010030623525381088 | Resolution type = None
Job 419: Waiting time = 39.78170111775398 | Resolution time = 9.809155017137527e-05 | Resolution type = None
Job 420: Waiting time = 39.7647600248456 | Resolution time = 0.00010456517338752747 | Resolution type = None
Job 421: Waiting time = 39.745437666773796 | Resolution time = 9.226426482200623e-05 | Resolution type = None
Job 422: Waiting time = 39.72237532492727 | Resolution time = 9.226333349943161e-05 | Resolution type = None
Job 423: Waiting time = 39.70309364888817 | Resolution time = 9.786244481801987e-05 | Resolution type = None
Job 424: Waiting time = 39.69583895429969 | Resolution time = 9.758491069078445e-05 | Resolution type = None
Job 425: Waiting time = 39.67273078300059 | Resolution time = 0.00010565109550952911 | Resolution type = None
Job 426: Waiting time = 39.66159158665687 | Resolution time = 9.719002991914749e-05 | Resolution type = None
Job 427: Waiting time = 39.64844637643546 | Resolution time = 9.112618863582611e-05 | Resolution type = None
Job 428: Waiting time = 39.64153805561364 | Resolution time = 9.165983647108078e-05 | Resolution type = None
Job 429: Waiting time = 39.63330449722707 | Resolution time = 9.637139737606049e-05 | Resolution type = None
Job 430: Waiting time = 39.6220514588058 | Resolution time = 9.170360863208771e-05 | Resolution type = None
Job 431: Waiting time = 39.60639532469213 | Resolution time = 9.567383676767349e-05 | Resolution type = None
Job 432: Waiting time = 39.58939504344016 | Resolution time = 9.121373295783997e-05 | Resolution type = None
Job 433: Waiting time = 39.57741217594594 | Resolution time = 9.2347152531147e-05 | Resolution type = None
Job 434: Waiting time = 39.56168075464666 | Resolution time = 9.843148291110992e-05 | Resolution type = None
Job 435: Waiting time = 39.54349942691624 | Resolution time = 9.198859333992004e-05 | Resolution type = None
Job 436: Waiting time = 39.53338514827192 | Resolution time = 9.734928607940674e-05 | Resolution type = None
Job 437: Waiting time = 39.520908365026116 | Resolution time = 9.758304804563522e-05 | Resolution type = None
Job 438: Waiting time = 39.50981228146702 | Resolution time = 9.133107960224152e-05 | Resolution type = None
Job 439: Waiting time = 39.50157928559929 | Resolution time = 9.119417518377304e-05 | Resolution type = None
Job 440: Waiting time = 39.47732166387141 | Resolution time = 9.399931877851486e-05 | Resolution type = None
Job 441: Waiting time = 39.466194537468255 | Resolution time = 9.10172238945961e-05 | Resolution type = None
Job 442: Waiting time = 39.449912642128766 | Resolution time = 9.34600830078125e-05 | Resolution type = None
Job 443: Waiting time = 39.44170671515167 | Resolution time = 9.148009121417999e-05 | Resolution type = None
Job 444: Waiting time = 39.42660988215357 | Resolution time = 0.00021611619740724564 | Resolution type = None
Job 445: Waiting time = 39.40636581555009 | Resolution time = 0.00010121706873178482 | Resolution type = None
Job 446: Waiting time = 39.39498613309115 | Resolution time = 9.373482316732407e-05 | Resolution type = None
Job 447: Waiting time = 39.384811139665544 | Resolution time = 0.00012377649545669556 | Resolution type = None
Job 448: Waiting time = 39.37858274485916 | Resolution time = 0.00010305363684892654 | Resolution type = None
Job 449: Waiting time = 39.36332143843174 | Resolution time = 9.78764146566391e-05 | Resolution type = None
Job 450: Waiting time = 39.342968069948256 | Resolution time = 0.0001028105616569519 | Resolution type = None
Job 451: Waiting time = 39.32597066555172 | Resolution time = 0.00010259542614221573 | Resolution type = None
Job 452: Waiting time = 39.31373675726354 | Resolution time = 0.00010227225720882416 | Resolution type = None
Job 453: Waiting time = 39.299573723226786 | Resolution time = 0.00015857256948947906 | Resolution type = None
Job 454: Waiting time = 39.28335349727422 | Resolution time = 0.00010132882744073868 | Resolution type = None
Job 455: Waiting time = 39.26895664911717 | Resolution time = 0.0001018177717924118 | Resolution type = None
Job 456: Waiting time = 39.25085271522403 | Resolution time = 9.757746011018753e-05 | Resolution type = None
Job 457: Waiting time = 39.23129199165851 | Resolution time = 0.00010579638183116913 | Resolution type = None
Job 458: Waiting time = 39.2141889417544 | Resolution time = 9.706709533929825e-05 | Resolution type = None
Job 459: Waiting time = 39.20395002979785 | Resolution time = 9.071081876754761e-05 | Resolution type = None
Job 460: Waiting time = 39.19471445865929 | Resolution time = 9.068287909030914e-05 | Resolution type = None
Job 461: Waiting time = 39.17948226071894 | Resolution time = 9.285006672143936e-05 | Resolution type = None
Job 462: Waiting time = 39.16396002005786 | Resolution time = 0.00010010134428739548 | Resolution type = None
Job 463: Waiting time = 39.15795652102679 | Resolution time = 9.173620492219925e-05 | Resolution type = None
Job 464: Waiting time = 39.1428188662976 | Resolution time = 9.825360029935837e-05 | Resolution type = None
Job 465: Waiting time = 39.13365186937153 | Resolution time = 9.11373645067215e-05 | Resolution type = None
Job 466: Waiting time = 39.12150008510798 | Resolution time = 9.356904774904251e-05 | Resolution type = None
Job 467: Waiting time = 39.11249077040702 | Resolution time = 9.089335799217224e-05 | Resolution type = None
Job 468: Waiting time = 39.106273046694696 | Resolution time = 9.09147784113884e-05 | Resolution type = None
Job 469: Waiting time = 39.094090934842825 | Resolution time = 9.176041930913925e-05 | Resolution type = None
Job 470: Waiting time = 39.085944504477084 | Resolution time = 9.12817195057869e-05 | Resolution type = None
Job 471: Waiting time = 39.069741361774504 | Resolution time = 9.283144026994705e-05 | Resolution type = None
Job 472: Waiting time = 39.05177224613726 | Resolution time = 9.804591536521912e-05 | Resolution type = None
Job 473: Waiting time = 39.04060328844935 | Resolution time = 9.37124714255333e-05 | Resolution type = None
Job 474: Waiting time = 39.02845508698374 | Resolution time = 9.731296449899673e-05 | Resolution type = None
Job 475: Waiting time = 39.01509513519704 | Resolution time = 9.16793942451477e-05 | Resolution type = None
Job 476: Waiting time = 39.002168003469706 | Resolution time = 9.401608258485794e-05 | Resolution type = None
Job 477: Waiting time = 38.98802329506725 | Resolution time = 9.364821016788483e-05 | Resolution type = None
Job 478: Waiting time = 38.97683222126216 | Resolution time = 9.734183549880981e-05 | Resolution type = None
Job 479: Waiting time = 38.96353894844651 | Resolution time = 9.305495768785477e-05 | Resolution type = None
Job 480: Waiting time = 38.952353556640446 | Resolution time = 9.324029088020325e-05 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 45.3861886896193
Duration: 10.501193339005113
Jobs in the system: 3736
------ VACATION ENDED ------

