Job 1: Waiting time = 0.00020122714340686798 | Resolution time = 0.00018248986452817917 | Resolution type = None
----- VACATION Started -----
Start time: 20.570016116835177
Duration: 16.61790522839874
Jobs in the system: 2535
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 287: Waiting time = 33.34558310452849 | Resolution time = 0.0016348613426089287 | Resolution type = None
Job 288: Waiting time = 33.335474479943514 | Resolution time = 0.0012707384303212166 | Resolution type = None
Job 289: Waiting time = 33.32593715749681 | Resolution time = 0.0012837527319788933 | Resolution type = None
Job 290: Waiting time = 33.31435870099813 | Resolution time = 0.00124356709420681 | Resolution type = None
Job 291: Waiting time = 33.30093563627452 | Resolution time = 0.0011680452153086662 | Resolution type = None
Job 292: Waiting time = 33.294653478078544 | Resolution time = 0.0012089991942048073 | Resolution type = None
Job 293: Waiting time = 33.281674112193286 | Resolution time = 0.0013752058148384094 | Resolution type = None
Job 294: Waiting time = 33.2664097705856 | Resolution time = 0.0011494215577840805 | Resolution type = None
Job 295: Waiting time = 33.2545289574191 | Resolution time = 0.0012190891429781914 | Resolution type = None
Job 296: Waiting time = 33.24366282392293 | Resolution time = 0.0014876369386911392 | Resolution type = None
Job 297: Waiting time = 33.233032988384366 | Resolution time = 0.0012063775211572647 | Resolution type = None
Job 298: Waiting time = 33.22060467209667 | Resolution time = 0.0012256978079676628 | Resolution type = None
Job 299: Waiting time = 33.20747274719179 | Resolution time = 0.0012577464804053307 | Resolution type = None
Job 300: Waiting time = 33.19390985649079 | Resolution time = 0.0012826817110180855 | Resolution type = None
Job 301: Waiting time = 33.18169842753559 | Resolution time = 0.0011131074279546738 | Resolution type = None
Job 302: Waiting time = 33.16363592911512 | Resolution time = 0.0012126686051487923 | Resolution type = None
Job 303: Waiting time = 33.153369249776006 | Resolution time = 0.0012817243114113808 | Resolution type = None
Job 304: Waiting time = 33.1335934586823 | Resolution time = 0.0012447070330381393 | Resolution type = None
Job 305: Waiting time = 33.116825497709215 | Resolution time = 0.0011313920840620995 | Resolution type = None
Job 306: Waiting time = 33.10040832404047 | Resolution time = 0.001295953057706356 | Resolution type = None
Job 307: Waiting time = 33.08633941039443 | Resolution time = 0.001109725795686245 | Resolution type = None
Job 308: Waiting time = 33.06901802215725 | Resolution time = 0.0010916218161582947 | Resolution type = None
Job 309: Waiting time = 33.0538022108376 | Resolution time = 0.0014035729691386223 | Resolution type = None
Job 310: Waiting time = 33.04180313181132 | Resolution time = 0.0012685814872384071 | Resolution type = None
Job 311: Waiting time = 33.02854972612113 | Resolution time = 0.0011554770171642303 | Resolution type = None
Job 312: Waiting time = 33.01476496923715 | Resolution time = 0.001247664913535118 | Resolution type = None
Job 313: Waiting time = 33.007887938059866 | Resolution time = 0.0012612054124474525 | Resolution type = None
Job 314: Waiting time = 33.000768069177866 | Resolution time = 0.001138920895755291 | Resolution type = None
Job 315: Waiting time = 32.993168723769486 | Resolution time = 0.001130521297454834 | Resolution type = None
Job 316: Waiting time = 32.98244695644826 | Resolution time = 0.001301746815443039 | Resolution type = None
Job 317: Waiting time = 32.9632588904351 | Resolution time = 0.001175297424197197 | Resolution type = None
Job 318: Waiting time = 32.948049953207374 | Resolution time = 0.0011765966191887856 | Resolution type = None
Job 319: Waiting time = 32.932939978316426 | Resolution time = 0.0012612072750926018 | Resolution type = None
Job 320: Waiting time = 32.91535532101989 | Resolution time = 0.00111381895840168 | Resolution type = None
Job 321: Waiting time = 32.900304755195975 | Resolution time = 0.0011326484382152557 | Resolution type = None
Job 322: Waiting time = 32.88800660148263 | Resolution time = 0.0011899610981345177 | Resolution type = None
Job 323: Waiting time = 32.87876511272043 | Resolution time = 0.0012366622686386108 | Resolution type = None
Job 324: Waiting time = 32.86998730432242 | Resolution time = 0.001201879233121872 | Resolution type = None
Job 325: Waiting time = 32.86093392036855 | Resolution time = 0.0012296689674258232 | Resolution type = None
Job 326: Waiting time = 32.84125669114292 | Resolution time = 0.001240377314388752 | Resolution type = None
Job 327: Waiting time = 32.829069105908275 | Resolution time = 0.0011828970164060593 | Resolution type = None
Job 328: Waiting time = 32.809786511585116 | Resolution time = 0.001193528063595295 | Resolution type = None
Job 329: Waiting time = 32.80259103514254 | Resolution time = 0.0012928079813718796 | Resolution type = None
Job 330: Waiting time = 32.794257008470595 | Resolution time = 0.0011438839137554169 | Resolution type = None
Job 331: Waiting time = 32.77872828859836 | Resolution time = 0.0010824399068951607 | Resolution type = None
Job 332: Waiting time = 32.76366450916976 | Resolution time = 0.001353439874947071 | Resolution type = None
Job 333: Waiting time = 32.74808982014656 | Resolution time = 0.0012972215190529823 | Resolution type = None
Job 334: Waiting time = 32.73296219203621 | Resolution time = 0.0012513883411884308 | Resolution type = None
Job 335: Waiting time = 32.723002708517015 | Resolution time = 0.0013576699420809746 | Resolution type = None
Job 336: Waiting time = 32.713535335846245 | Resolution time = 0.001258048228919506 | Resolution type = None
Job 337: Waiting time = 32.70617514848709 | Resolution time = 0.0011203773319721222 | Resolution type = None
Job 338: Waiting time = 32.687046429142356 | Resolution time = 0.0012193704023957253 | Resolution type = None
Job 339: Waiting time = 32.67986676003784 | Resolution time = 0.0012576598674058914 | Resolution type = None
Job 340: Waiting time = 32.66720139607787 | Resolution time = 0.001140134409070015 | Resolution type = None
Job 341: Waiting time = 32.65336292423308 | Resolution time = 0.0012105908244848251 | Resolution type = None
Job 342: Waiting time = 32.64241457171738 | Resolution time = 0.0013396302238106728 | Resolution type = None
Job 343: Waiting time = 32.63192824833095 | Resolution time = 0.0012369686737656593 | Resolution type = None
Job 344: Waiting time = 32.61382042244077 | Resolution time = 0.0010798284783959389 | Resolution type = None
Job 345: Waiting time = 32.596061433665454 | Resolution time = 0.0012477673590183258 | Resolution type = None
Job 346: Waiting time = 32.583116414025426 | Resolution time = 0.001237630844116211 | Resolution type = None
Job 347: Waiting time = 32.57088891696185 | Resolution time = 0.0011033592745661736 | Resolution type = None
Job 348: Waiting time = 32.55671092867851 | Resolution time = 0.0011553959921002388 | Resolution type = None
Job 349: Waiting time = 32.54379462543875 | Resolution time = 0.0011909687891602516 | Resolution type = None
Job 350: Waiting time = 32.526940749026835 | Resolution time = 0.0011796504259109497 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 37.26730182021856
Duration: 16.684207839891315
Jobs in the system: 3752
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 351: Waiting time = 49.20109305996448 | Resolution time = 0.0015625935047864914 | Resolution type = None
Job 352: Waiting time = 49.18909605406225 | Resolution time = 0.0013398723676800728 | Resolution type = None
Job 353: Waiting time = 49.17496866825968 | Resolution time = 0.0011891946196556091 | Resolution type = None
Job 354: Waiting time = 49.160673565231264 | Resolution time = 0.0011803247034549713 | Resolution type = None
Job 355: Waiting time = 49.151658587157726 | Resolution time = 0.0012482888996601105 | Resolution type = None
Job 356: Waiting time = 49.14344348479062 | Resolution time = 0.0011778930202126503 | Resolution type = None
Job 357: Waiting time = 49.13734877668321 | Resolution time = 0.0011358121410012245 | Resolution type = None
Job 358: Waiting time = 49.130246634595096 | Resolution time = 0.001232142560184002 | Resolution type = None
Job 359: Waiting time = 49.11489618755877 | Resolution time = 0.001175164245069027 | Resolution type = None
Job 360: Waiting time = 49.09898297023028 | Resolution time = 0.0013216109946370125 | Resolution type = None
Job 361: Waiting time = 49.082823685370386 | Resolution time = 0.001287178136408329 | Resolution type = None
Job 362: Waiting time = 49.069575956091285 | Resolution time = 0.0011780261993408203 | Resolution type = None
Job 363: Waiting time = 49.056642385199666 | Resolution time = 0.0012025339528918266 | Resolution type = None
Job 364: Waiting time = 49.04774762131274 | Resolution time = 0.0013852305710315704 | Resolution type = None
Job 365: Waiting time = 49.03395180031657 | Resolution time = 0.0012394245713949203 | Resolution type = None
Job 366: Waiting time = 49.01885593868792 | Resolution time = 0.0011534402146935463 | Resolution type = None
Job 367: Waiting time = 49.00780982989818 | Resolution time = 0.001187436282634735 | Resolution type = None
Job 368: Waiting time = 48.99683672282845 | Resolution time = 0.0013974672183394432 | Resolution type = None
Job 369: Waiting time = 48.984937061555684 | Resolution time = 0.0011118995025753975 | Resolution type = None
Job 370: Waiting time = 48.974776356481016 | Resolution time = 0.0011294325813651085 | Resolution type = None
Job 371: Waiting time = 48.96469372883439 | Resolution time = 0.001275886781513691 | Resolution type = None
Job 372: Waiting time = 48.95609331224114 | Resolution time = 0.0012660659849643707 | Resolution type = None
Job 373: Waiting time = 48.94787296373397 | Resolution time = 0.001238606870174408 | Resolution type = None
Job 374: Waiting time = 48.93575846217573 | Resolution time = 0.0012391293421387672 | Resolution type = None
Job 375: Waiting time = 48.91967548336834 | Resolution time = 0.0013016043230891228 | Resolution type = None
Job 376: Waiting time = 48.91056684218347 | Resolution time = 0.0012799985706806183 | Resolution type = None
Job 377: Waiting time = 48.90437118243426 | Resolution time = 0.001400517299771309 | Resolution type = None
Job 378: Waiting time = 48.89645848143846 | Resolution time = 0.0013876929879188538 | Resolution type = None
Job 379: Waiting time = 48.882347667589784 | Resolution time = 0.0012207655236124992 | Resolution type = None
Job 380: Waiting time = 48.87435598857701 | Resolution time = 0.0013526128605008125 | Resolution type = None
Job 381: Waiting time = 48.86539296712726 | Resolution time = 0.0011632554233074188 | Resolution type = None
Job 382: Waiting time = 48.85027964133769 | Resolution time = 0.0011443952098488808 | Resolution type = None
Job 383: Waiting time = 48.83475623000413 | Resolution time = 0.001241009682416916 | Resolution type = None
Job 384: Waiting time = 48.821539592929184 | Resolution time = 0.0012671062722802162 | Resolution type = None
Job 385: Waiting time = 48.80954648833722 | Resolution time = 0.001464380882680416 | Resolution type = None
Job 386: Waiting time = 48.8004951402545 | Resolution time = 0.0014398247003555298 | Resolution type = None
Job 387: Waiting time = 48.7791514005512 | Resolution time = 0.0014208052307367325 | Resolution type = None
Job 388: Waiting time = 48.76596008334309 | Resolution time = 0.0011804085224866867 | Resolution type = None
Job 389: Waiting time = 48.75190150272101 | Resolution time = 0.001305997371673584 | Resolution type = None
Job 390: Waiting time = 48.74690148793161 | Resolution time = 0.0012315968051552773 | Resolution type = None
Job 391: Waiting time = 48.73770115710795 | Resolution time = 0.0012267325073480606 | Resolution type = None
Job 392: Waiting time = 48.73194484692067 | Resolution time = 0.0015120059251785278 | Resolution type = None
Job 393: Waiting time = 48.71872055809945 | Resolution time = 0.0012504123151302338 | Resolution type = None
Job 394: Waiting time = 48.71564503852278 | Resolution time = 0.001318291760981083 | Resolution type = None
Job 395: Waiting time = 48.704915057867765 | Resolution time = 0.0014119818806648254 | Resolution type = None
Job 396: Waiting time = 48.697999104857445 | Resolution time = 0.0012815296649932861 | Resolution type = None
Job 397: Waiting time = 48.68863508943468 | Resolution time = 0.0012300396338105202 | Resolution type = None
Job 398: Waiting time = 48.67491337377578 | Resolution time = 0.0013613887131214142 | Resolution type = None
Job 399: Waiting time = 48.664180292747915 | Resolution time = 0.0012755589559674263 | Resolution type = None
Job 400: Waiting time = 48.65306657832116 | Resolution time = 0.0012345928698778152 | Resolution type = None
Job 401: Waiting time = 48.63603133801371 | Resolution time = 0.001252184621989727 | Resolution type = None
Job 402: Waiting time = 48.616855033673346 | Resolution time = 0.001302347518503666 | Resolution type = None
Job 403: Waiting time = 48.60663941781968 | Resolution time = 0.0012901434674859047 | Resolution type = None
Job 404: Waiting time = 48.59637256991118 | Resolution time = 0.0012625185772776604 | Resolution type = None
Job 405: Waiting time = 48.58283941540867 | Resolution time = 0.0012529771775007248 | Resolution type = None
Job 406: Waiting time = 48.561735197901726 | Resolution time = 0.0011924132704734802 | Resolution type = None
Job 407: Waiting time = 48.54945802409202 | Resolution time = 0.0012610871344804764 | Resolution type = None
Job 408: Waiting time = 48.54051528312266 | Resolution time = 0.0012883469462394714 | Resolution type = None
Job 409: Waiting time = 48.533238211646676 | Resolution time = 0.0011975588276982307 | Resolution type = None
Job 410: Waiting time = 48.51978742610663 | Resolution time = 0.0011739861220121384 | Resolution type = None
Job 411: Waiting time = 48.50995151512325 | Resolution time = 0.0014336183667182922 | Resolution type = None
Job 412: Waiting time = 48.49846513848752 | Resolution time = 0.0011580437421798706 | Resolution type = None
Job 413: Waiting time = 48.48368782363832 | Resolution time = 0.0011347802355885506 | Resolution type = None
Job 414: Waiting time = 48.47164333611727 | Resolution time = 0.0013326583430171013 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 54.0336934607476
Duration: 16.82377198152244
Jobs in the system: 4958
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 415: Waiting time = 65.28500267770141 | Resolution time = 0.0015329048037528992 | Resolution type = None
Job 416: Waiting time = 65.27452962193638 | Resolution time = 0.0011365152895450592 | Resolution type = None
Job 417: Waiting time = 65.26236678753048 | Resolution time = 0.0012262240052223206 | Resolution type = None
Job 418: Waiting time = 65.24433661717921 | Resolution time = 0.0012966739013791084 | Resolution type = None
Job 419: Waiting time = 65.23086623195559 | Resolution time = 0.0011691609397530556 | Resolution type = None
Job 420: Waiting time = 65.22078210953623 | Resolution time = 0.001236611045897007 | Resolution type = None
Job 421: Waiting time = 65.20909020397812 | Resolution time = 0.0012931553646922112 | Resolution type = None
Job 422: Waiting time = 65.1951444298029 | Resolution time = 0.001225275918841362 | Resolution type = None
Job 423: Waiting time = 65.1794067537412 | Resolution time = 0.0012304717674851418 | Resolution type = None
Job 424: Waiting time = 65.1684603607282 | Resolution time = 0.0013091303408145905 | Resolution type = None
Job 425: Waiting time = 65.15121544525027 | Resolution time = 0.001148880459368229 | Resolution type = None
Job 426: Waiting time = 65.13935570791364 | Resolution time = 0.0012501012533903122 | Resolution type = None
Job 427: Waiting time = 65.12231940682977 | Resolution time = 0.0013810517266392708 | Resolution type = None
Job 428: Waiting time = 65.1120195472613 | Resolution time = 0.0011731069535017014 | Resolution type = None
Job 429: Waiting time = 65.10344855766743 | Resolution time = 0.0010745786130428314 | Resolution type = None
Job 430: Waiting time = 65.0947010749951 | Resolution time = 0.0012149177491664886 | Resolution type = None
Job 431: Waiting time = 65.08366425149143 | Resolution time = 0.0012993644922971725 | Resolution type = None
Job 432: Waiting time = 65.0765506690368 | Resolution time = 0.0011190110817551613 | Resolution type = None
Job 433: Waiting time = 65.06015632301569 | Resolution time = 0.0012305760756134987 | Resolution type = None
Job 434: Waiting time = 65.04671616014093 | Resolution time = 0.0013923067599534988 | Resolution type = None
Job 435: Waiting time = 65.03357682004571 | Resolution time = 0.001123584806919098 | Resolution type = None
Job 436: Waiting time = 65.02048867195845 | Resolution time = 0.0012350110337138176 | Resolution type = None
Job 437: Waiting time = 65.01146547216922 | Resolution time = 0.0012616068124771118 | Resolution type = None
Job 438: Waiting time = 64.9924388397485 | Resolution time = 0.001306658610701561 | Resolution type = None
Job 439: Waiting time = 64.97928923740983 | Resolution time = 0.0012033740058541298 | Resolution type = None
Job 440: Waiting time = 64.96485144458711 | Resolution time = 0.0013351989910006523 | Resolution type = None
Job 441: Waiting time = 64.9536820659414 | Resolution time = 0.0011240113526582718 | Resolution type = None
Job 442: Waiting time = 64.94353409763426 | Resolution time = 0.001190347597002983 | Resolution type = None
Job 443: Waiting time = 64.93805668596178 | Resolution time = 0.0013834545388817787 | Resolution type = None
Job 444: Waiting time = 64.92960749287158 | Resolution time = 0.0013162223622202873 | Resolution type = None
Job 445: Waiting time = 64.92047921568155 | Resolution time = 0.001246563158929348 | Resolution type = None
Job 446: Waiting time = 64.90946938376874 | Resolution time = 0.00125863216817379 | Resolution type = None
Job 447: Waiting time = 64.89223810378462 | Resolution time = 0.0011437302455306053 | Resolution type = None
Job 448: Waiting time = 64.88729489874095 | Resolution time = 0.0013995170593261719 | Resolution type = None
Job 449: Waiting time = 64.8803292652592 | Resolution time = 0.001364927738904953 | Resolution type = None
Job 450: Waiting time = 64.86764837428927 | Resolution time = 0.0011888984590768814 | Resolution type = None
Job 451: Waiting time = 64.84933245554566 | Resolution time = 0.0011236723512411118 | Resolution type = None
Job 452: Waiting time = 64.83931848965585 | Resolution time = 0.0012926328927278519 | Resolution type = None
Job 453: Waiting time = 64.82556955330074 | Resolution time = 0.0013828612864017487 | Resolution type = None
Job 454: Waiting time = 64.82130779419094 | Resolution time = 0.0011802883818745613 | Resolution type = None
Job 455: Waiting time = 64.80787315499038 | Resolution time = 0.0012294463813304901 | Resolution type = None
Job 456: Waiting time = 64.79832899011672 | Resolution time = 0.0012882370501756668 | Resolution type = None
Job 457: Waiting time = 64.78966711927205 | Resolution time = 0.001274355687201023 | Resolution type = None
Job 458: Waiting time = 64.78064863849431 | Resolution time = 0.0012519098818302155 | Resolution type = None
Job 459: Waiting time = 64.76758591551334 | Resolution time = 0.0012817764654755592 | Resolution type = None
Job 460: Waiting time = 64.7522380258888 | Resolution time = 0.0012472011148929596 | Resolution type = None
Job 461: Waiting time = 64.74421612359583 | Resolution time = 0.0012969616800546646 | Resolution type = None
Job 462: Waiting time = 64.72718470729887 | Resolution time = 0.0013754023239016533 | Resolution type = None
Job 463: Waiting time = 64.71405821852386 | Resolution time = 0.0011423835530877113 | Resolution type = None
Job 464: Waiting time = 64.70882160495967 | Resolution time = 0.001098349690437317 | Resolution type = None
Job 465: Waiting time = 64.6967521738261 | Resolution time = 0.0013249320909380913 | Resolution type = None
Job 466: Waiting time = 64.68874110560864 | Resolution time = 0.0013453736901283264 | Resolution type = None
Job 467: Waiting time = 64.67715408001095 | Resolution time = 0.0012348946183919907 | Resolution type = None
Job 468: Waiting time = 64.66111306939274 | Resolution time = 0.0013070283457636833 | Resolution type = None
Job 469: Waiting time = 64.63800569809973 | Resolution time = 0.0012435512617230415 | Resolution type = None
Job 470: Waiting time = 64.62979675550014 | Resolution time = 0.0011553671211004257 | Resolution type = None
Job 471: Waiting time = 64.6146438261494 | Resolution time = 0.0012931954115629196 | Resolution type = None
Job 472: Waiting time = 64.59558355249465 | Resolution time = 0.001237102784216404 | Resolution type = None
Job 473: Waiting time = 64.58929090201855 | Resolution time = 0.0012445449829101562 | Resolution type = None
Job 474: Waiting time = 64.58113089576364 | Resolution time = 0.0012369593605399132 | Resolution type = None
Job 475: Waiting time = 64.5672650160268 | Resolution time = 0.0014373110607266426 | Resolution type = None
Job 476: Waiting time = 64.55812567658722 | Resolution time = 0.0012034540995955467 | Resolution type = None
Job 477: Waiting time = 64.54102925676852 | Resolution time = 0.0013137664645910263 | Resolution type = None
Job 478: Waiting time = 64.53096005320549 | Resolution time = 0.001314220018684864 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 70.93870689999312
Duration: 16.448981224559247
Jobs in the system: 6145
------ VACATION ENDED ------

