Job 1: Waiting time = 0.0014995532110333443 | Resolution time = 0.00010802596807479858 | Resolution type = None
Job 541: Waiting time = 6.711031129583716 | Resolution time = 0.0001272270455956459 | Resolution type = None
Job 542: Waiting time = 6.699646977707744 | Resolution time = 0.00010415073484182358 | Resolution type = None
Job 543: Waiting time = 6.692535987123847 | Resolution time = 0.0001291828230023384 | Resolution type = None
Job 544: Waiting time = 6.681413098238409 | Resolution time = 0.00011506862938404083 | Resolution type = None
Job 545: Waiting time = 6.6672586519271135 | Resolution time = 0.00011181272566318512 | Resolution type = None
Job 546: Waiting time = 6.653555421158671 | Resolution time = 0.00012723449617624283 | Resolution type = None
Job 547: Waiting time = 6.634351272135973 | Resolution time = 0.00011158455163240433 | Resolution type = None
Job 548: Waiting time = 6.615118998102844 | Resolution time = 0.000105234794318676 | Resolution type = None
Job 549: Waiting time = 6.607884752564132 | Resolution time = 0.00011636689305305481 | Resolution type = None
Job 550: Waiting time = 6.594970433041453 | Resolution time = 0.00011121109127998352 | Resolution type = None
Job 551: Waiting time = 6.582201756536961 | Resolution time = 0.00011424347758293152 | Resolution type = None
Job 552: Waiting time = 6.574671209789813 | Resolution time = 0.00010372046381235123 | Resolution type = None
Job 553: Waiting time = 6.562444997951388 | Resolution time = 9.911507368087769e-05 | Resolution type = None
Job 554: Waiting time = 6.547454637475312 | Resolution time = 0.00010142289102077484 | Resolution type = None
Job 555: Waiting time = 6.536289385519922 | Resolution time = 9.854696691036224e-05 | Resolution type = None
Job 556: Waiting time = 6.529155000112951 | Resolution time = 0.00010109320282936096 | Resolution type = None
Job 557: Waiting time = 6.512983188033104 | Resolution time = 9.872764348983765e-05 | Resolution type = None
Job 558: Waiting time = 6.4988490818068385 | Resolution time = 0.00010400358587503433 | Resolution type = None
Job 559: Waiting time = 6.487100568599999 | Resolution time = 9.898096323013306e-05 | Resolution type = None
Job 560: Waiting time = 6.47001089900732 | Resolution time = 9.873788803815842e-05 | Resolution type = None
Job 561: Waiting time = 6.454756659455597 | Resolution time = 0.00010240357369184494 | Resolution type = None
Job 562: Waiting time = 6.439961296506226 | Resolution time = 0.00010135211050510406 | Resolution type = None
Job 563: Waiting time = 6.4252284886315465 | Resolution time = 9.867362678050995e-05 | Resolution type = None
Job 564: Waiting time = 6.412433372810483 | Resolution time = 0.00010946765542030334 | Resolution type = None
Job 565: Waiting time = 6.404317460954189 | Resolution time = 9.930785745382309e-05 | Resolution type = None
Job 566: Waiting time = 6.391215102747083 | Resolution time = 9.884685277938843e-05 | Resolution type = None
Job 567: Waiting time = 6.371937967836857 | Resolution time = 0.00010895170271396637 | Resolution type = None
Job 568: Waiting time = 6.3606497356668115 | Resolution time = 0.00010400451719760895 | Resolution type = None
Job 569: Waiting time = 6.349952707067132 | Resolution time = 9.921565651893616e-05 | Resolution type = None
Job 570: Waiting time = 6.330072562210262 | Resolution time = 9.987037628889084e-05 | Resolution type = None
Job 571: Waiting time = 6.317876295186579 | Resolution time = 0.00010203942656517029 | Resolution type = None
Job 572: Waiting time = 6.306768557988107 | Resolution time = 9.863730520009995e-05 | Resolution type = None
Job 573: Waiting time = 6.287546711973846 | Resolution time = 0.00012168288230895996 | Resolution type = None
Job 574: Waiting time = 6.273574802093208 | Resolution time = 0.00015314389020204544 | Resolution type = None
Job 575: Waiting time = 6.269489543512464 | Resolution time = 0.00010395888239145279 | Resolution type = None
Job 576: Waiting time = 6.256334752775729 | Resolution time = 0.00011838134378194809 | Resolution type = None
Job 577: Waiting time = 6.246197456493974 | Resolution time = 0.00013809744268655777 | Resolution type = None
Job 578: Waiting time = 6.231057510711253 | Resolution time = 0.00010953471064567566 | Resolution type = None
Job 579: Waiting time = 6.214203879237175 | Resolution time = 0.000105222687125206 | Resolution type = None
Job 580: Waiting time = 6.194682131521404 | Resolution time = 0.00011217501014471054 | Resolution type = None
Job 581: Waiting time = 6.178576593287289 | Resolution time = 0.00010493211448192596 | Resolution type = None
Job 582: Waiting time = 6.167407718487084 | Resolution time = 0.00010422896593809128 | Resolution type = None
Job 583: Waiting time = 6.154464265331626 | Resolution time = 0.00011702906340360641 | Resolution type = None
Job 584: Waiting time = 6.1387546276673675 | Resolution time = 0.00010874588042497635 | Resolution type = None
Job 585: Waiting time = 6.130614183843136 | Resolution time = 0.00011456944048404694 | Resolution type = None
Job 586: Waiting time = 6.111595164053142 | Resolution time = 0.0001391097903251648 | Resolution type = None
Job 587: Waiting time = 6.107492831535637 | Resolution time = 0.00012363214045763016 | Resolution type = None
Job 588: Waiting time = 6.09837166313082 | Resolution time = 0.00010222289711236954 | Resolution type = None
Job 589: Waiting time = 6.085203181952238 | Resolution time = 0.00010062381625175476 | Resolution type = None
Job 590: Waiting time = 6.07252820301801 | Resolution time = 0.00010610092431306839 | Resolution type = None
Job 591: Waiting time = 6.054353657178581 | Resolution time = 9.858235716819763e-05 | Resolution type = None
Job 592: Waiting time = 6.039696861058474 | Resolution time = 9.860843420028687e-05 | Resolution type = None
Job 593: Waiting time = 6.022558146156371 | Resolution time = 0.00011040735989809036 | Resolution type = None
Job 594: Waiting time = 6.012405499815941 | Resolution time = 9.909830987453461e-05 | Resolution type = None
Job 595: Waiting time = 5.999206160195172 | Resolution time = 9.864848107099533e-05 | Resolution type = None
Job 596: Waiting time = 5.990055128931999 | Resolution time = 0.00010403897613286972 | Resolution type = None
Job 597: Waiting time = 5.9714099848642945 | Resolution time = 0.00010162033140659332 | Resolution type = None
Job 598: Waiting time = 5.961367349140346 | Resolution time = 0.0001013064756989479 | Resolution type = None
Job 599: Waiting time = 5.9522358905524015 | Resolution time = 9.843893349170685e-05 | Resolution type = None
Job 600: Waiting time = 5.941099252551794 | Resolution time = 0.00010601896792650223 | Resolution type = None
Job 601: Waiting time = 5.927897936664522 | Resolution time = 9.964592754840851e-05 | Resolution type = None
Job 602: Waiting time = 5.912760829553008 | Resolution time = 0.00010965019464492798 | Resolution type = None
Job 603: Waiting time = 5.902028975076973 | Resolution time = 0.00010243430733680725 | Resolution type = None
Job 604: Waiting time = 5.890095344744623 | Resolution time = 0.00010284222662448883 | Resolution type = None
Job 605: Waiting time = 5.874969879165292 | Resolution time = 0.0001066429540514946 | Resolution type = None
Job 606: Waiting time = 5.863832153379917 | Resolution time = 0.00010236632078886032 | Resolution type = None
Job 607: Waiting time = 5.85065773781389 | Resolution time = 9.920913726091385e-05 | Resolution type = None
Job 608: Waiting time = 5.833483890630305 | Resolution time = 9.83821228146553e-05 | Resolution type = None
Job 609: Waiting time = 5.816573340445757 | Resolution time = 0.00010446552187204361 | Resolution type = None
Job 610: Waiting time = 5.806390045210719 | Resolution time = 9.96878370642662e-05 | Resolution type = None
Job 611: Waiting time = 5.785254315473139 | Resolution time = 9.84780490398407e-05 | Resolution type = None
Job 612: Waiting time = 5.779072051867843 | Resolution time = 0.00011529400944709778 | Resolution type = None
Job 613: Waiting time = 5.768941257148981 | Resolution time = 0.00010251998901367188 | Resolution type = None
Job 614: Waiting time = 5.756101415492594 | Resolution time = 0.00012155063450336456 | Resolution type = None
Job 615: Waiting time = 5.747368625365198 | Resolution time = 0.00010464712977409363 | Resolution type = None
Job 616: Waiting time = 5.73425957467407 | Resolution time = 0.00010377354919910431 | Resolution type = None
Job 617: Waiting time = 5.7235695803537965 | Resolution time = 0.00010341499000787735 | Resolution type = None
Job 618: Waiting time = 5.709468283690512 | Resolution time = 0.00010782480239868164 | Resolution type = None
Job 619: Waiting time = 5.700383000075817 | Resolution time = 0.00011220760643482208 | Resolution type = None
Job 620: Waiting time = 5.687214269302785 | Resolution time = 0.00010808557271957397 | Resolution type = None
Job 621: Waiting time = 5.674060528166592 | Resolution time = 0.00011007115244865417 | Resolution type = None
Job 622: Waiting time = 5.658993974328041 | Resolution time = 0.00010423921048641205 | Resolution type = None
Job 623: Waiting time = 5.640776858665049 | Resolution time = 0.00011741556227207184 | Resolution type = None
Job 624: Waiting time = 5.628363000229001 | Resolution time = 9.866151958703995e-05 | Resolution type = None
Job 625: Waiting time = 5.6084262765944 | Resolution time = 0.00010125339031219482 | Resolution type = None
Job 626: Waiting time = 5.596965700387955 | Resolution time = 0.0001003555953502655 | Resolution type = None
Job 627: Waiting time = 5.589836519211531 | Resolution time = 9.997840970754623e-05 | Resolution type = None
Job 628: Waiting time = 5.571641396731138 | Resolution time = 9.88207757472992e-05 | Resolution type = None
Job 629: Waiting time = 5.557826581411064 | Resolution time = 0.00010095536708831787 | Resolution type = None
Job 630: Waiting time = 5.533949194476008 | Resolution time = 0.00010794587433338165 | Resolution type = None
Job 631: Waiting time = 5.523325826972723 | Resolution time = 9.900424629449844e-05 | Resolution type = None
Job 632: Waiting time = 5.506076430901885 | Resolution time = 9.968411177396774e-05 | Resolution type = None
Job 633: Waiting time = 5.498295277357101 | Resolution time = 0.000139688141644001 | Resolution type = None
Job 634: Waiting time = 5.480776747688651 | Resolution time = 0.00010725017637014389 | Resolution type = None
Job 635: Waiting time = 5.46952879242599 | Resolution time = 0.00010241009294986725 | Resolution type = None
Job 636: Waiting time = 5.456338197924197 | Resolution time = 9.874533861875534e-05 | Resolution type = None
Job 637: Waiting time = 5.445644968189299 | Resolution time = 0.00010016188025474548 | Resolution type = None
Job 638: Waiting time = 5.434442745521665 | Resolution time = 0.000106101855635643 | Resolution type = None
Job 639: Waiting time = 5.421286253258586 | Resolution time = 0.00011597014963626862 | Resolution type = None
Job 640: Waiting time = 5.408989736810327 | Resolution time = 0.00010011065751314163 | Resolution type = None
Job 641: Waiting time = 5.397192794829607 | Resolution time = 0.00010221637785434723 | Resolution type = None
Job 642: Waiting time = 5.390658924356103 | Resolution time = 0.00010526087135076523 | Resolution type = None
Job 643: Waiting time = 5.380530924536288 | Resolution time = 0.00010297726839780807 | Resolution type = None
Job 644: Waiting time = 5.362397200427949 | Resolution time = 9.972695261240005e-05 | Resolution type = None
Job 645: Waiting time = 5.347462716512382 | Resolution time = 0.00010354910045862198 | Resolution type = None
Job 646: Waiting time = 5.335603438317776 | Resolution time = 0.00010299868881702423 | Resolution type = None
Job 647: Waiting time = 5.320767159573734 | Resolution time = 9.925104677677155e-05 | Resolution type = None
Job 648: Waiting time = 5.313610151410103 | Resolution time = 0.00011798273772001266 | Resolution type = None
Job 649: Waiting time = 5.3014793479815125 | Resolution time = 0.00010236725211143494 | Resolution type = None
Job 650: Waiting time = 5.291332303546369 | Resolution time = 9.97474417090416e-05 | Resolution type = None
Job 651: Waiting time = 5.279884654097259 | Resolution time = 9.884405881166458e-05 | Resolution type = None
Job 652: Waiting time = 5.266209519468248 | Resolution time = 0.00010291021317243576 | Resolution type = None
Job 653: Waiting time = 5.2549017909914255 | Resolution time = 9.945593774318695e-05 | Resolution type = None
Job 654: Waiting time = 5.242454131133854 | Resolution time = 0.0001033879816532135 | Resolution type = None
Job 655: Waiting time = 5.224355553276837 | Resolution time = 9.901169687509537e-05 | Resolution type = None
Job 656: Waiting time = 5.212269764393568 | Resolution time = 0.00010706018656492233 | Resolution type = None
Job 657: Waiting time = 5.200015005655587 | Resolution time = 0.00010789837688207626 | Resolution type = None
Job 658: Waiting time = 5.178770176135004 | Resolution time = 0.0001026783138513565 | Resolution type = None
Job 659: Waiting time = 5.168706263415515 | Resolution time = 0.00014403648674488068 | Resolution type = None
Job 660: Waiting time = 5.147337780334055 | Resolution time = 0.0001027202233672142 | Resolution type = None
Job 661: Waiting time = 5.130853369832039 | Resolution time = 0.00010141916573047638 | Resolution type = None
Job 662: Waiting time = 5.11875559668988 | Resolution time = 0.00010172184556722641 | Resolution type = None
Job 663: Waiting time = 5.104453993961215 | Resolution time = 9.992439299821854e-05 | Resolution type = None
Job 664: Waiting time = 5.085827083326876 | Resolution time = 0.0001031048595905304 | Resolution type = None
Job 665: Waiting time = 5.070678755640984 | Resolution time = 0.00010367576032876968 | Resolution type = None
Job 666: Waiting time = 5.059565387666225 | Resolution time = 0.00010438729077577591 | Resolution type = None
Job 667: Waiting time = 5.0422152783721685 | Resolution time = 9.923428297042847e-05 | Resolution type = None
Job 668: Waiting time = 5.0309600206092 | Resolution time = 0.00010098330676555634 | Resolution type = None
Job 669: Waiting time = 5.025671354494989 | Resolution time = 9.912624955177307e-05 | Resolution type = None
Job 670: Waiting time = 5.0133507354184985 | Resolution time = 0.00010065175592899323 | Resolution type = None
Job 671: Waiting time = 4.995502697303891 | Resolution time = 0.00010702013969421387 | Resolution type = None
Job 672: Waiting time = 4.975419671274722 | Resolution time = 0.00010219216346740723 | Resolution type = None
Job 673: Waiting time = 4.961139929480851 | Resolution time = 0.00010072905570268631 | Resolution type = None
Job 674: Waiting time = 4.952930030412972 | Resolution time = 9.893625974655151e-05 | Resolution type = None
Job 675: Waiting time = 4.943593267351389 | Resolution time = 0.00011923350393772125 | Resolution type = None
Job 676: Waiting time = 4.933450409211218 | Resolution time = 9.922683238983154e-05 | Resolution type = None
Job 677: Waiting time = 4.922140606679022 | Resolution time = 0.00010137725621461868 | Resolution type = None
Job 678: Waiting time = 4.913777525536716 | Resolution time = 9.926687926054001e-05 | Resolution type = None
Job 679: Waiting time = 4.902568764984608 | Resolution time = 0.000104464590549469 | Resolution type = None
Job 680: Waiting time = 4.890353560447693 | Resolution time = 0.0001017516478896141 | Resolution type = None
Job 681: Waiting time = 4.8823496494442225 | Resolution time = 0.0001034364104270935 | Resolution type = None
Job 682: Waiting time = 4.867177344858646 | Resolution time = 9.890366345643997e-05 | Resolution type = None
Job 683: Waiting time = 4.847408210858703 | Resolution time = 0.00010169390588998795 | Resolution type = None
Job 684: Waiting time = 4.835277438163757 | Resolution time = 0.00010004453361034393 | Resolution type = None
Job 685: Waiting time = 4.820793507620692 | Resolution time = 0.00012895744293928146 | Resolution type = None
Job 686: Waiting time = 4.807598724961281 | Resolution time = 0.00010639429092407227 | Resolution type = None
Job 687: Waiting time = 4.796527158468962 | Resolution time = 0.0001055300235748291 | Resolution type = None
Job 688: Waiting time = 4.778960737399757 | Resolution time = 0.00010974332690238953 | Resolution type = None
Job 689: Waiting time = 4.761635431088507 | Resolution time = 0.00010467786341905594 | Resolution type = None
Job 690: Waiting time = 4.752461320720613 | Resolution time = 0.00011173542588949203 | Resolution type = None
Job 691: Waiting time = 4.734842458739877 | Resolution time = 0.00010482873767614365 | Resolution type = None
Job 692: Waiting time = 4.724526347592473 | Resolution time = 0.0001064026728272438 | Resolution type = None
Job 693: Waiting time = 4.714484574273229 | Resolution time = 0.00011124834418296814 | Resolution type = None
Job 694: Waiting time = 4.702285539358854 | Resolution time = 0.00011371821165084839 | Resolution type = None
Job 695: Waiting time = 4.690111912786961 | Resolution time = 0.00011587515473365784 | Resolution type = None
Job 696: Waiting time = 4.677923955023289 | Resolution time = 9.883847087621689e-05 | Resolution type = None
Job 697: Waiting time = 4.6636961326003075 | Resolution time = 0.000101504847407341 | Resolution type = None
Job 698: Waiting time = 4.656134137883782 | Resolution time = 0.00010270904749631882 | Resolution type = None
Job 699: Waiting time = 4.643365197815001 | Resolution time = 0.00010250881314277649 | Resolution type = None
Job 700: Waiting time = 4.629262372851372 | Resolution time = 0.00010342616587877274 | Resolution type = None
Job 701: Waiting time = 4.6210213685408235 | Resolution time = 0.00010517891496419907 | Resolution type = None
Job 702: Waiting time = 4.6096853679046035 | Resolution time = 9.90740954875946e-05 | Resolution type = None
Job 703: Waiting time = 4.589979934506118 | Resolution time = 0.0001069437712430954 | Resolution type = None
Job 704: Waiting time = 4.580959033221006 | Resolution time = 0.00010161567479372025 | Resolution type = None
Job 705: Waiting time = 4.569810385815799 | Resolution time = 9.843148291110992e-05 | Resolution type = None
Job 706: Waiting time = 4.552635666914284 | Resolution time = 0.00010505504906177521 | Resolution type = None
Job 707: Waiting time = 4.545423518866301 | Resolution time = 0.00010024011135101318 | Resolution type = None
Job 708: Waiting time = 4.529096254147589 | Resolution time = 0.00010080542415380478 | Resolution type = None
Job 709: Waiting time = 4.516042069531977 | Resolution time = 9.885802865028381e-05 | Resolution type = None
Job 710: Waiting time = 4.503885285928845 | Resolution time = 0.00010194908827543259 | Resolution type = None
Job 711: Waiting time = 4.495702597312629 | Resolution time = 0.00010205060243606567 | Resolution type = None
Job 712: Waiting time = 4.481929341331124 | Resolution time = 0.00010397937148809433 | Resolution type = None
Job 713: Waiting time = 4.472601907327771 | Resolution time = 0.0001066969707608223 | Resolution type = None
Job 714: Waiting time = 4.458389934152365 | Resolution time = 0.00010399520397186279 | Resolution type = None
Job 715: Waiting time = 4.447081531397998 | Resolution time = 0.00010062567889690399 | Resolution type = None
Job 716: Waiting time = 4.437913442961872 | Resolution time = 9.937118738889694e-05 | Resolution type = None
Job 717: Waiting time = 4.426722293719649 | Resolution time = 9.931158274412155e-05 | Resolution type = None
Job 718: Waiting time = 4.417579463683069 | Resolution time = 0.00010458007454872131 | Resolution type = None
Job 719: Waiting time = 4.404460461810231 | Resolution time = 9.919144213199615e-05 | Resolution type = None
Job 720: Waiting time = 4.391501052305102 | Resolution time = 0.00014175567775964737 | Resolution type = None
Job 721: Waiting time = 4.37600080948323 | Resolution time = 0.00017080456018447876 | Resolution type = None
Job 722: Waiting time = 4.365740907378495 | Resolution time = 0.00010857824236154556 | Resolution type = None
Job 723: Waiting time = 4.347549225203693 | Resolution time = 0.0001076962798833847 | Resolution type = None
Job 724: Waiting time = 4.32815763540566 | Resolution time = 0.00010841526091098785 | Resolution type = None
Job 725: Waiting time = 4.3139677895233035 | Resolution time = 0.00010839104652404785 | Resolution type = None
Job 726: Waiting time = 4.307832041755319 | Resolution time = 0.0001050243154168129 | Resolution type = None
Job 727: Waiting time = 4.289688318036497 | Resolution time = 0.00010369624942541122 | Resolution type = None
Job 728: Waiting time = 4.27548407856375 | Resolution time = 0.00010818894952535629 | Resolution type = None
Job 729: Waiting time = 4.259310278110206 | Resolution time = 0.00010498799383640289 | Resolution type = None
Job 730: Waiting time = 4.241873685270548 | Resolution time = 0.00012121349573135376 | Resolution type = None
Job 731: Waiting time = 4.232709044590592 | Resolution time = 0.00011327024549245834 | Resolution type = None
Job 732: Waiting time = 4.223140117712319 | Resolution time = 0.00010322500020265579 | Resolution type = None
Job 733: Waiting time = 4.207934961654246 | Resolution time = 9.900610893964767e-05 | Resolution type = None
Job 734: Waiting time = 4.192795699462295 | Resolution time = 9.923987090587616e-05 | Resolution type = None
Job 735: Waiting time = 4.182661433704197 | Resolution time = 0.00011701229959726334 | Resolution type = None
Job 736: Waiting time = 4.174548457376659 | Resolution time = 0.00010173395276069641 | Resolution type = None
Job 737: Waiting time = 4.167403895407915 | Resolution time = 0.00010037887841463089 | Resolution type = None
Job 738: Waiting time = 4.149092022329569 | Resolution time = 0.00011088326573371887 | Resolution type = None
Job 739: Waiting time = 4.127436482347548 | Resolution time = 0.00010272674262523651 | Resolution type = None
Job 740: Waiting time = 4.116549473255873 | Resolution time = 0.0001009274274110794 | Resolution type = None
Job 741: Waiting time = 4.103282893076539 | Resolution time = 0.00010214652866125107 | Resolution type = None
Job 742: Waiting time = 4.081259647384286 | Resolution time = 0.00010094325989484787 | Resolution type = None
Job 743: Waiting time = 4.064874332398176 | Resolution time = 9.861402213573456e-05 | Resolution type = None
Job 744: Waiting time = 4.050648871809244 | Resolution time = 9.833741933107376e-05 | Resolution type = None
Job 745: Waiting time = 4.042325310409069 | Resolution time = 0.00010902713984251022 | Resolution type = None
Job 746: Waiting time = 4.029581005685031 | Resolution time = 9.858980774879456e-05 | Resolution type = None
Job 747: Waiting time = 4.021331761032343 | Resolution time = 9.85078513622284e-05 | Resolution type = None
Job 748: Waiting time = 4.012078730389476 | Resolution time = 0.00010729487985372543 | Resolution type = None
Job 749: Waiting time = 4.002676490694284 | Resolution time = 0.00010203663259744644 | Resolution type = None
Job 750: Waiting time = 3.992776330560446 | Resolution time = 0.0001053856685757637 | Resolution type = None
Job 751: Waiting time = 3.9763326719403267 | Resolution time = 0.00010552816092967987 | Resolution type = None
Job 752: Waiting time = 3.962973059155047 | Resolution time = 9.880121797323227e-05 | Resolution type = None
Job 753: Waiting time = 3.9528362760320306 | Resolution time = 9.85078513622284e-05 | Resolution type = None
Job 754: Waiting time = 3.9406568724662066 | Resolution time = 0.00010144617408514023 | Resolution type = None
Job 755: Waiting time = 3.9305200446397066 | Resolution time = 9.92603600025177e-05 | Resolution type = None
Job 756: Waiting time = 3.9177084639668465 | Resolution time = 0.00010226573795080185 | Resolution type = None
Job 757: Waiting time = 3.8941939184442163 | Resolution time = 0.00011358875781297684 | Resolution type = None
Job 758: Waiting time = 3.880959516391158 | Resolution time = 0.00012524519115686417 | Resolution type = None
Job 759: Waiting time = 3.870204471051693 | Resolution time = 0.00010601244866847992 | Resolution type = None
Job 760: Waiting time = 3.8606495587155223 | Resolution time = 0.0001041879877448082 | Resolution type = None
Job 761: Waiting time = 3.846416057087481 | Resolution time = 0.00010571535676717758 | Resolution type = None
Job 762: Waiting time = 3.826393771916628 | Resolution time = 0.00011152122169733047 | Resolution type = None
Job 763: Waiting time = 3.8101850571110845 | Resolution time = 0.00010758452117443085 | Resolution type = None
Job 764: Waiting time = 3.8020085291936994 | Resolution time = 0.0001041823998093605 | Resolution type = None
Job 765: Waiting time = 3.7875682916492224 | Resolution time = 0.00010431837290525436 | Resolution type = None
Job 766: Waiting time = 3.774371422827244 | Resolution time = 0.00011456478387117386 | Resolution type = None
Job 767: Waiting time = 3.7611898547038436 | Resolution time = 0.0001043928787112236 | Resolution type = None
Job 768: Waiting time = 3.744964041747153 | Resolution time = 0.0001180153340101242 | Resolution type = None
Job 769: Waiting time = 3.7338199159130454 | Resolution time = 0.00010280497372150421 | Resolution type = None
Job 770: Waiting time = 3.7226630495861173 | Resolution time = 0.00010416097939014435 | Resolution type = None
Job 771: Waiting time = 3.7114196745678782 | Resolution time = 0.0001035863533616066 | Resolution type = None
Job 772: Waiting time = 3.7023019501939416 | Resolution time = 0.00010210834443569183 | Resolution type = None
Job 773: Waiting time = 3.69017624668777 | Resolution time = 9.882263839244843e-05 | Resolution type = None
Job 774: Waiting time = 3.6780331190675497 | Resolution time = 0.00010004360228776932 | Resolution type = None
Job 775: Waiting time = 3.666898244060576 | Resolution time = 0.00010830443352460861 | Resolution type = None
Job 776: Waiting time = 3.655745285563171 | Resolution time = 0.0001016426831483841 | Resolution type = None
Job 777: Waiting time = 3.6485974406823516 | Resolution time = 9.942427277565002e-05 | Resolution type = None
Job 778: Waiting time = 3.630458911880851 | Resolution time = 0.00010219123214483261 | Resolution type = None
Job 779: Waiting time = 3.6193028828129172 | Resolution time = 0.00010570138692855835 | Resolution type = None
Job 780: Waiting time = 3.609351709485054 | Resolution time = 0.00010163430124521255 | Resolution type = None
Job 781: Waiting time = 3.5931732011958957 | Resolution time = 0.00014667119830846786 | Resolution type = None
Job 782: Waiting time = 3.575999880209565 | Resolution time = 0.0001011434942483902 | Resolution type = None
Job 783: Waiting time = 3.5646702498197556 | Resolution time = 0.00010006222873926163 | Resolution type = None
Job 784: Waiting time = 3.5514624882489443 | Resolution time = 0.00011554639786481857 | Resolution type = None
Job 785: Waiting time = 3.5291422558948398 | Resolution time = 0.00010001566261053085 | Resolution type = None
Job 786: Waiting time = 3.5135130332782865 | Resolution time = 0.00010643620043992996 | Resolution type = None
Job 787: Waiting time = 3.5017262026667595 | Resolution time = 0.00010599102824926376 | Resolution type = None
Job 788: Waiting time = 3.4925033608451486 | Resolution time = 0.00010199751704931259 | Resolution type = None
Job 789: Waiting time = 3.4752934528514743 | Resolution time = 0.00010231509804725647 | Resolution type = None
Job 790: Waiting time = 3.4665992837399244 | Resolution time = 9.94047150015831e-05 | Resolution type = None
Job 791: Waiting time = 3.460735126398504 | Resolution time = 9.874813258647919e-05 | Resolution type = None
Job 792: Waiting time = 3.451838889159262 | Resolution time = 0.00010244175791740417 | Resolution type = None
Job 793: Waiting time = 3.43953419290483 | Resolution time = 0.00012609735131263733 | Resolution type = None
Job 794: Waiting time = 3.4269512528553605 | Resolution time = 0.00013147294521331787 | Resolution type = None
Job 795: Waiting time = 3.413767238147557 | Resolution time = 0.0001055421307682991 | Resolution type = None
Job 796: Waiting time = 3.403577771037817 | Resolution time = 0.00010519009083509445 | Resolution type = None
Job 797: Waiting time = 3.391263220459223 | Resolution time = 0.00010607577860355377 | Resolution type = None
Job 798: Waiting time = 3.378076278604567 | Resolution time = 0.00010795798152685165 | Resolution type = None
Job 799: Waiting time = 3.3637855779379606 | Resolution time = 0.00010492280125617981 | Resolution type = None
Job 800: Waiting time = 3.3496257504448295 | Resolution time = 0.00010441150516271591 | Resolution type = None
Job 801: Waiting time = 3.3414464415982366 | Resolution time = 0.00010501965880393982 | Resolution type = None
Job 802: Waiting time = 3.328248044475913 | Resolution time = 0.00011178944259881973 | Resolution type = None
Job 803: Waiting time = 3.3199522169306874 | Resolution time = 0.00010582059621810913 | Resolution type = None
Job 804: Waiting time = 3.304842371493578 | Resolution time = 0.00011134985834360123 | Resolution type = None
Job 805: Waiting time = 3.293646418489516 | Resolution time = 9.904801845550537e-05 | Resolution type = None
Job 806: Waiting time = 3.281402918510139 | Resolution time = 9.934324771165848e-05 | Resolution type = None
Job 807: Waiting time = 3.274392915889621 | Resolution time = 9.933114051818848e-05 | Resolution type = None
Job 808: Waiting time = 3.2581895887851715 | Resolution time = 0.00010252371430397034 | Resolution type = None
Job 809: Waiting time = 3.246604710817337 | Resolution time = 9.993184357881546e-05 | Resolution type = None
Job 810: Waiting time = 3.23440133407712 | Resolution time = 0.00010512396693229675 | Resolution type = None
Job 811: Waiting time = 3.2221995517611504 | Resolution time = 0.00010528229176998138 | Resolution type = None
Job 812: Waiting time = 3.212010709568858 | Resolution time = 9.876862168312073e-05 | Resolution type = None
Job 813: Waiting time = 3.2007962837815285 | Resolution time = 0.0001062341034412384 | Resolution type = None
Job 814: Waiting time = 3.184867355041206 | Resolution time = 0.00010000541806221008 | Resolution type = None
Job 815: Waiting time = 3.1726707192137837 | Resolution time = 0.00010485295206308365 | Resolution type = None
Job 816: Waiting time = 3.164434920065105 | Resolution time = 0.00010354164987802505 | Resolution type = None
Job 817: Waiting time = 3.1572046503424644 | Resolution time = 0.00010037515312433243 | Resolution type = None
Job 818: Waiting time = 3.1422336297109723 | Resolution time = 0.0001015951856970787 | Resolution type = None
Job 819: Waiting time = 3.1339959260076284 | Resolution time = 9.945034980773926e-05 | Resolution type = None
Job 820: Waiting time = 3.122759128920734 | Resolution time = 0.00010806508362293243 | Resolution type = None
Job 821: Waiting time = 3.108531067147851 | Resolution time = 0.00010026898235082626 | Resolution type = None
Job 822: Waiting time = 3.093296207487583 | Resolution time = 0.00010272767394781113 | Resolution type = None
Job 823: Waiting time = 3.0730382641777396 | Resolution time = 9.969715029001236e-05 | Resolution type = None
Job 824: Waiting time = 3.0556025775149465 | Resolution time = 9.946059435606003e-05 | Resolution type = None
Job 825: Waiting time = 3.0422472674399614 | Resolution time = 0.00010255072265863419 | Resolution type = None
Job 826: Waiting time = 3.0320537704974413 | Resolution time = 0.00010143313556909561 | Resolution type = None
Job 827: Waiting time = 3.0238864608108997 | Resolution time = 0.00010072626173496246 | Resolution type = None
Job 828: Waiting time = 3.0136721823364496 | Resolution time = 0.00010389555245637894 | Resolution type = None
Job 829: Waiting time = 2.9993827184662223 | Resolution time = 9.939540177583694e-05 | Resolution type = None
Job 830: Waiting time = 2.988222365267575 | Resolution time = 0.00011258851736783981 | Resolution type = None
Job 831: Waiting time = 2.9745315462350845 | Resolution time = 0.00013161171227693558 | Resolution type = None
Job 832: Waiting time = 2.963302659802139 | Resolution time = 0.00010883808135986328 | Resolution type = None
Job 833: Waiting time = 2.9500454952940345 | Resolution time = 0.00010524783283472061 | Resolution type = None
Job 834: Waiting time = 2.936906480230391 | Resolution time = 0.00011257827281951904 | Resolution type = None
