Job 1: Waiting time = 0.00017343182116746902 | Resolution time = 0.00012070965021848679 | Resolution type = None
Job 836: Waiting time = 3.9147969046607614 | Resolution time = 0.00011158082634210587 | Resolution type = None
Job 837: Waiting time = 3.9034882811829448 | Resolution time = 0.00011577177792787552 | Resolution type = None
Job 838: Waiting time = 3.90045427903533 | Resolution time = 0.0001424560323357582 | Resolution type = None
Job 839: Waiting time = 3.889677637256682 | Resolution time = 0.00011757947504520416 | Resolution type = None
Job 840: Waiting time = 3.874048407189548 | Resolution time = 0.00012182630598545074 | Resolution type = None
Job 841: Waiting time = 3.860096437856555 | Resolution time = 0.00011833477765321732 | Resolution type = None
Job 842: Waiting time = 3.854704133234918 | Resolution time = 0.00012556277215480804 | Resolution type = None
Job 843: Waiting time = 3.838573921471834 | Resolution time = 0.00012527033686637878 | Resolution type = None
Job 844: Waiting time = 3.8287015706300735 | Resolution time = 0.00014354102313518524 | Resolution type = None
Job 845: Waiting time = 3.8189191045239568 | Resolution time = 0.00011884607374668121 | Resolution type = None
Job 846: Waiting time = 3.8057107757776976 | Resolution time = 0.0001235632225871086 | Resolution type = None
Job 847: Waiting time = 3.7904872158542275 | Resolution time = 0.00011938810348510742 | Resolution type = None
Job 848: Waiting time = 3.7757929638028145 | Resolution time = 0.00011818576604127884 | Resolution type = None
Job 849: Waiting time = 3.7634930051863194 | Resolution time = 0.00012124422937631607 | Resolution type = None
Job 850: Waiting time = 3.7493719216436148 | Resolution time = 0.00012344308197498322 | Resolution type = None
Job 851: Waiting time = 3.733937468379736 | Resolution time = 0.00012680049985647202 | Resolution type = None
Job 852: Waiting time = 3.7203576816245914 | Resolution time = 0.0001266729086637497 | Resolution type = None
Job 853: Waiting time = 3.7019764948636293 | Resolution time = 0.00011894665658473969 | Resolution type = None
Job 854: Waiting time = 3.6898531913757324 | Resolution time = 0.00012552831321954727 | Resolution type = None
Job 855: Waiting time = 3.6800346011295915 | Resolution time = 0.00010592397302389145 | Resolution type = None
Job 856: Waiting time = 3.6626477716490626 | Resolution time = 0.00010548532009124756 | Resolution type = None
Job 857: Waiting time = 3.649787813425064 | Resolution time = 0.00010879989713430405 | Resolution type = None
Job 858: Waiting time = 3.640312757343054 | Resolution time = 0.0001085447147488594 | Resolution type = None
Job 859: Waiting time = 3.628213405609131 | Resolution time = 0.00010571535676717758 | Resolution type = None
Job 860: Waiting time = 3.614507582038641 | Resolution time = 0.00011357665061950684 | Resolution type = None
Job 861: Waiting time = 3.6063937740400434 | Resolution time = 0.00011511892080307007 | Resolution type = None
Job 862: Waiting time = 3.595923106186092 | Resolution time = 0.00010889116674661636 | Resolution type = None
Job 863: Waiting time = 3.5736332051455975 | Resolution time = 0.00010552443563938141 | Resolution type = None
Job 864: Waiting time = 3.56197646073997 | Resolution time = 0.00011047814041376114 | Resolution type = None
Job 865: Waiting time = 3.5467071682214737 | Resolution time = 0.00012474041432142258 | Resolution type = None
Job 866: Waiting time = 3.539322960190475 | Resolution time = 0.00011107418686151505 | Resolution type = None
Job 867: Waiting time = 3.523241488263011 | Resolution time = 0.00011675897985696793 | Resolution type = None
Job 868: Waiting time = 3.5189530039206147 | Resolution time = 0.00018317531794309616 | Resolution type = None
Job 869: Waiting time = 3.504473950713873 | Resolution time = 0.00016136188060045242 | Resolution type = None
Job 870: Waiting time = 3.4892557254061103 | Resolution time = 0.00011509191244840622 | Resolution type = None
Job 871: Waiting time = 3.4787574633955956 | Resolution time = 0.00011070817708969116 | Resolution type = None
Job 872: Waiting time = 3.4666581712663174 | Resolution time = 0.00010871328413486481 | Resolution type = None
Job 873: Waiting time = 3.454392194747925 | Resolution time = 0.0001314207911491394 | Resolution type = None
Job 874: Waiting time = 3.441051522269845 | Resolution time = 0.00011378806084394455 | Resolution type = None
Job 875: Waiting time = 3.4296314185485244 | Resolution time = 0.00011106859892606735 | Resolution type = None
Job 876: Waiting time = 3.4196088314056396 | Resolution time = 0.00017618387937545776 | Resolution type = None
Job 877: Waiting time = 3.4077543169260025 | Resolution time = 0.0001192782074213028 | Resolution type = None
Job 878: Waiting time = 3.396570695564151 | Resolution time = 0.00011967308819293976 | Resolution type = None
Job 879: Waiting time = 3.383720688521862 | Resolution time = 0.00012224819511175156 | Resolution type = None
Job 880: Waiting time = 3.3672505198046565 | Resolution time = 0.00012344401329755783 | Resolution type = None
Job 881: Waiting time = 3.350173795595765 | Resolution time = 0.0001246156170964241 | Resolution type = None
Job 882: Waiting time = 3.341054062359035 | Resolution time = 0.00011911150068044662 | Resolution type = None
Job 883: Waiting time = 3.3228108203038573 | Resolution time = 0.00014403555542230606 | Resolution type = None
Job 884: Waiting time = 3.3012887090444565 | Resolution time = 0.0001196395605802536 | Resolution type = None
Job 885: Waiting time = 3.288860690779984 | Resolution time = 0.0001231720671057701 | Resolution type = None
Job 886: Waiting time = 3.282804881222546 | Resolution time = 0.00010656192898750305 | Resolution type = None
Job 887: Waiting time = 3.2670114589855075 | Resolution time = 0.00010550394654273987 | Resolution type = None
Job 888: Waiting time = 3.250818520784378 | Resolution time = 0.00011238455772399902 | Resolution type = None
Job 889: Waiting time = 3.239465163089335 | Resolution time = 0.00010890141129493713 | Resolution type = None
Job 890: Waiting time = 3.2194337267428637 | Resolution time = 0.00010555237531661987 | Resolution type = None
Job 891: Waiting time = 3.2071205424144864 | Resolution time = 0.00011070724576711655 | Resolution type = None
Job 892: Waiting time = 3.1996818277984858 | Resolution time = 0.00011410564184188843 | Resolution type = None
Job 893: Waiting time = 3.185439565218985 | Resolution time = 0.00010511372238397598 | Resolution type = None
Job 894: Waiting time = 3.1681432565674186 | Resolution time = 0.0001045912504196167 | Resolution type = None
Job 895: Waiting time = 3.150946126319468 | Resolution time = 0.00010571535676717758 | Resolution type = None
Job 896: Waiting time = 3.143782884813845 | Resolution time = 0.00012471899390220642 | Resolution type = None
Job 897: Waiting time = 3.130488815717399 | Resolution time = 0.00011531170457601547 | Resolution type = None
Job 898: Waiting time = 3.119254301302135 | Resolution time = 0.00011161342263221741 | Resolution type = None
Job 899: Waiting time = 3.104545732960105 | Resolution time = 0.0001478642225265503 | Resolution type = None
Job 900: Waiting time = 3.0942692272365093 | Resolution time = 0.00011585559695959091 | Resolution type = None
Job 901: Waiting time = 3.078996299766004 | Resolution time = 0.0001177443191409111 | Resolution type = None
Job 902: Waiting time = 3.0627306420356035 | Resolution time = 0.00011522136628627777 | Resolution type = None
Job 903: Waiting time = 3.0510968901216984 | Resolution time = 0.00012488942593336105 | Resolution type = None
Job 904: Waiting time = 3.027562520466745 | Resolution time = 0.00011801905930042267 | Resolution type = None
Job 905: Waiting time = 3.0190690020099282 | Resolution time = 0.00011468585580587387 | Resolution type = None
Job 906: Waiting time = 3.0032613538205624 | Resolution time = 0.0001794770359992981 | Resolution type = None
Job 907: Waiting time = 2.9916603714227676 | Resolution time = 0.00011245254427194595 | Resolution type = None
Job 908: Waiting time = 2.976980973035097 | Resolution time = 0.00014241691678762436 | Resolution type = None
Job 909: Waiting time = 2.9670705581083894 | Resolution time = 0.00011749844998121262 | Resolution type = None
Job 910: Waiting time = 2.9517999393865466 | Resolution time = 0.0001233760267496109 | Resolution type = None
Job 911: Waiting time = 2.9375635674223304 | Resolution time = 0.0001221420243382454 | Resolution type = None
Job 912: Waiting time = 2.92351071536541 | Resolution time = 0.0001223478466272354 | Resolution type = None
Job 913: Waiting time = 2.913011906668544 | Resolution time = 0.00012469012290239334 | Resolution type = None
Job 914: Waiting time = 2.9026890750974417 | Resolution time = 0.000119808129966259 | Resolution type = None
Job 915: Waiting time = 2.8947222642600536 | Resolution time = 0.0001215711236000061 | Resolution type = None
Job 916: Waiting time = 2.880514219403267 | Resolution time = 0.00013033952564001083 | Resolution type = None
Job 917: Waiting time = 2.872345828451216 | Resolution time = 0.0001355959102511406 | Resolution type = None
Job 918: Waiting time = 2.8591605806723237 | Resolution time = 0.00011329073458909988 | Resolution type = None
Job 919: Waiting time = 2.844932750798762 | Resolution time = 0.00012007169425487518 | Resolution type = None
Job 920: Waiting time = 2.827635193243623 | Resolution time = 0.00010633282363414764 | Resolution type = None
Job 921: Waiting time = 2.8174273809418082 | Resolution time = 0.00011025834828615189 | Resolution type = None
Job 922: Waiting time = 2.7961640870198607 | Resolution time = 0.00010622665286064148 | Resolution type = None
Job 923: Waiting time = 2.7899744221940637 | Resolution time = 0.0002259761095046997 | Resolution type = None
Job 924: Waiting time = 2.781793366186321 | Resolution time = 0.00011854618787765503 | Resolution type = None
Job 925: Waiting time = 2.7705602888017893 | Resolution time = 0.00011237245053052902 | Resolution type = None
Job 926: Waiting time = 2.762344121001661 | Resolution time = 0.00011542532593011856 | Resolution type = None
Job 927: Waiting time = 2.755193871445954 | Resolution time = 0.00011192727833986282 | Resolution type = None
Job 928: Waiting time = 2.7423649579286575 | Resolution time = 0.00010627694427967072 | Resolution type = None
Job 929: Waiting time = 2.727161565795541 | Resolution time = 0.00014802813529968262 | Resolution type = None
Job 930: Waiting time = 2.71643609367311 | Resolution time = 0.00010833516716957092 | Resolution type = None
Job 931: Waiting time = 2.7023822301998734 | Resolution time = 0.00012481026351451874 | Resolution type = None
Job 932: Waiting time = 2.6946463650092483 | Resolution time = 0.00011229049414396286 | Resolution type = None
Job 933: Waiting time = 2.6828525587916374 | Resolution time = 0.00010970048606395721 | Resolution type = None
Job 934: Waiting time = 2.6666442519053817 | Resolution time = 0.0001263059675693512 | Resolution type = None
Job 935: Waiting time = 2.656413149088621 | Resolution time = 0.00011827237904071808 | Resolution type = None
Job 936: Waiting time = 2.640167959034443 | Resolution time = 0.00012685731053352356 | Resolution type = None
Job 937: Waiting time = 2.6234365310519934 | Resolution time = 0.0001099342480301857 | Resolution type = None
Job 938: Waiting time = 2.6061685821041465 | Resolution time = 0.00012912601232528687 | Resolution type = None
Job 939: Waiting time = 2.598876027390361 | Resolution time = 0.00013485178351402283 | Resolution type = None
Job 940: Waiting time = 2.583714498206973 | Resolution time = 0.00014310982078313828 | Resolution type = None
Job 941: Waiting time = 2.569484489969909 | Resolution time = 0.0001247534528374672 | Resolution type = None
Job 942: Waiting time = 2.5587650248780847 | Resolution time = 0.0001217518001794815 | Resolution type = None
Job 943: Waiting time = 2.553000678308308 | Resolution time = 0.00011858344078063965 | Resolution type = None
Job 944: Waiting time = 2.5427749939262867 | Resolution time = 0.0001180572435259819 | Resolution type = None
Job 945: Waiting time = 2.5284364335238934 | Resolution time = 0.00011825840920209885 | Resolution type = None
Job 946: Waiting time = 2.51187920384109 | Resolution time = 0.00012200977653265 | Resolution type = None
Job 947: Waiting time = 2.4990367190912366 | Resolution time = 0.00011804420500993729 | Resolution type = None
Job 948: Waiting time = 2.4870257824659348 | Resolution time = 0.00017475057393312454 | Resolution type = None
Job 949: Waiting time = 2.472829625941813 | Resolution time = 0.00015944242477416992 | Resolution type = None
Job 950: Waiting time = 2.4625902799889445 | Resolution time = 0.00011251028627157211 | Resolution type = None
Job 951: Waiting time = 2.447405676357448 | Resolution time = 0.00010495539754629135 | Resolution type = None
Job 952: Waiting time = 2.437340334057808 | Resolution time = 0.00012323632836341858 | Resolution type = None
Job 953: Waiting time = 2.4209129428490996 | Resolution time = 0.00010447297245264053 | Resolution type = None
Job 954: Waiting time = 2.411708625033498 | Resolution time = 0.00011822860687971115 | Resolution type = None
Job 955: Waiting time = 2.398468771018088 | Resolution time = 0.00010610930621623993 | Resolution type = None
Job 956: Waiting time = 2.386186891235411 | Resolution time = 0.00010477844625711441 | Resolution type = None
Job 957: Waiting time = 2.3761883405968547 | Resolution time = 0.00011995341628789902 | Resolution type = None
Job 958: Waiting time = 2.354243241250515 | Resolution time = 0.0001065107062458992 | Resolution type = None
Job 959: Waiting time = 2.341977182775736 | Resolution time = 0.00010510813444852829 | Resolution type = None
Job 960: Waiting time = 2.33070127107203 | Resolution time = 0.0001042122021317482 | Resolution type = None
Job 961: Waiting time = 2.3237726613879204 | Resolution time = 0.00011219363659620285 | Resolution type = None
Job 962: Waiting time = 2.320229268632829 | Resolution time = 0.00011467374861240387 | Resolution type = None
Job 963: Waiting time = 2.3120845379307866 | Resolution time = 0.0001094946637749672 | Resolution type = None
Job 964: Waiting time = 2.294995805248618 | Resolution time = 0.00013966858386993408 | Resolution type = None
Job 965: Waiting time = 2.2828116388991475 | Resolution time = 0.00015717651695013046 | Resolution type = None
Job 966: Waiting time = 2.268622216768563 | Resolution time = 0.00011155102401971817 | Resolution type = None
Job 967: Waiting time = 2.2554281167685986 | Resolution time = 0.00015044398605823517 | Resolution type = None
Job 968: Waiting time = 2.2331271739676595 | Resolution time = 0.00011716783046722412 | Resolution type = None
Job 969: Waiting time = 2.2178593100979924 | Resolution time = 0.00011428724974393845 | Resolution type = None
Job 970: Waiting time = 2.207581073977053 | Resolution time = 0.00014611240476369858 | Resolution type = None
Job 971: Waiting time = 2.19193475600332 | Resolution time = 0.00012911483645439148 | Resolution type = None
Job 972: Waiting time = 2.1776841739192605 | Resolution time = 0.00013547204434871674 | Resolution type = None
Job 973: Waiting time = 2.16441707033664 | Resolution time = 0.0001253671944141388 | Resolution type = None
Job 974: Waiting time = 2.149501028470695 | Resolution time = 0.000128183513879776 | Resolution type = None
Job 975: Waiting time = 2.1349842799827456 | Resolution time = 0.00012408476322889328 | Resolution type = None
Job 976: Waiting time = 2.1236484199762344 | Resolution time = 0.00012281443923711777 | Resolution type = None
Job 977: Waiting time = 2.1103645879775286 | Resolution time = 0.00014301761984825134 | Resolution type = None
Job 978: Waiting time = 2.0918894642964005 | Resolution time = 0.00012459512799978256 | Resolution type = None
Job 979: Waiting time = 2.0816148705780506 | Resolution time = 0.00012798048555850983 | Resolution type = None
Job 980: Waiting time = 2.0704148979857564 | Resolution time = 0.00013302266597747803 | Resolution type = None
Job 981: Waiting time = 2.0601704325526953 | Resolution time = 0.00012172572314739227 | Resolution type = None
Job 982: Waiting time = 2.048940423876047 | Resolution time = 0.000133587047457695 | Resolution type = None
Job 983: Waiting time = 2.0325432429090142 | Resolution time = 0.00011157151311635971 | Resolution type = None
Job 984: Waiting time = 2.017734576947987 | Resolution time = 0.00014975201338529587 | Resolution type = None
Job 985: Waiting time = 1.9984536170959473 | Resolution time = 0.00015091337263584137 | Resolution type = None
Job 986: Waiting time = 1.986151436343789 | Resolution time = 0.00011064484715461731 | Resolution type = None
Job 987: Waiting time = 1.9709106655791402 | Resolution time = 0.00011044181883335114 | Resolution type = None
Job 988: Waiting time = 1.9592801360413432 | Resolution time = 0.0001105060800909996 | Resolution type = None
Job 989: Waiting time = 1.9509647991508245 | Resolution time = 0.00011586863547563553 | Resolution type = None
Job 990: Waiting time = 1.938697960227728 | Resolution time = 0.00011171679943799973 | Resolution type = None
Job 991: Waiting time = 1.928490748628974 | Resolution time = 0.0001145675778388977 | Resolution type = None
Job 992: Waiting time = 1.901612725108862 | Resolution time = 0.00012271851301193237 | Resolution type = None
Job 993: Waiting time = 1.8923850441351533 | Resolution time = 0.00011788774281740189 | Resolution type = None
Job 994: Waiting time = 1.8840373931452632 | Resolution time = 0.00011157616972923279 | Resolution type = None
Job 995: Waiting time = 1.872022365219891 | Resolution time = 0.0001330329105257988 | Resolution type = None
Job 996: Waiting time = 1.8568653427064419 | Resolution time = 0.0001815352588891983 | Resolution type = None
Job 997: Waiting time = 1.842379441484809 | Resolution time = 0.00012033898383378983 | Resolution type = None
Job 998: Waiting time = 1.830043817870319 | Resolution time = 0.00012656114995479584 | Resolution type = None
Job 999: Waiting time = 1.818807739764452 | Resolution time = 0.00015818513929843903 | Resolution type = None
Job 1000: Waiting time = 1.8032210348173976 | Resolution time = 0.00011900067329406738 | Resolution type = None
Job 1001: Waiting time = 1.7848973330110312 | Resolution time = 0.00011812616139650345 | Resolution type = None
Job 1002: Waiting time = 1.7672716593369842 | Resolution time = 0.00012458395212888718 | Resolution type = None
Job 1003: Waiting time = 1.7530579594895244 | Resolution time = 0.00014077313244342804 | Resolution type = None
Job 1004: Waiting time = 1.7357959290966392 | Resolution time = 0.0001879557967185974 | Resolution type = None
Job 1005: Waiting time = 1.7165099456906319 | Resolution time = 0.00013924762606620789 | Resolution type = None
Job 1006: Waiting time = 1.7062677862122655 | Resolution time = 0.00013128109276294708 | Resolution type = None
Job 1007: Waiting time = 1.6867967946454883 | Resolution time = 0.00013945624232292175 | Resolution type = None
Job 1008: Waiting time = 1.670796137303114 | Resolution time = 0.00010739825665950775 | Resolution type = None
Job 1009: Waiting time = 1.6565016275271773 | Resolution time = 0.0001051388680934906 | Resolution type = None
Job 1010: Waiting time = 1.6432406790554523 | Resolution time = 0.00011148117482662201 | Resolution type = None
Job 1011: Waiting time = 1.6279182638972998 | Resolution time = 0.00010624248534440994 | Resolution type = None
Job 1012: Waiting time = 1.6105798250064254 | Resolution time = 0.00010528881102800369 | Resolution type = None
Job 1013: Waiting time = 1.6015851739794016 | Resolution time = 0.000130518339574337 | Resolution type = None
Job 1014: Waiting time = 1.587246316485107 | Resolution time = 9.077414870262146e-05 | Resolution type = Aux List
Job 1015: Waiting time = 1.5770616615191102 | Resolution time = 0.00016897544264793396 | Resolution type = None
Job 1016: Waiting time = 1.5660051750019193 | Resolution time = 0.00013477634638547897 | Resolution type = None
Job 1017: Waiting time = 1.5507287457585335 | Resolution time = 0.00011891312897205353 | Resolution type = None
Job 1018: Waiting time = 1.5434385454282165 | Resolution time = 0.0001336047425866127 | Resolution type = None
Job 1019: Waiting time = 1.5243171425536275 | Resolution time = 0.00011233892291784286 | Resolution type = None
Job 1020: Waiting time = 1.5150718856602907 | Resolution time = 0.00014197919517755508 | Resolution type = None
Job 1021: Waiting time = 1.5047909142449498 | Resolution time = 0.00013146456331014633 | Resolution type = None
Job 1022: Waiting time = 1.4986095651984215 | Resolution time = 0.00013396143913269043 | Resolution type = None
Job 1023: Waiting time = 1.487398180179298 | Resolution time = 0.00015458464622497559 | Resolution type = None
Job 1024: Waiting time = 1.4761965870857239 | Resolution time = 0.00011818669736385345 | Resolution type = None
Job 1025: Waiting time = 1.4660212267190218 | Resolution time = 0.00012239161878824234 | Resolution type = None
Job 1026: Waiting time = 1.4573276666924357 | Resolution time = 0.0001187007874250412 | Resolution type = None
Job 1027: Waiting time = 1.4471137542277575 | Resolution time = 0.00011781323701143265 | Resolution type = None
Job 1028: Waiting time = 1.4388881893828511 | Resolution time = 0.00013029854744672775 | Resolution type = None
Job 1029: Waiting time = 1.4237159797921777 | Resolution time = 0.0001508016139268875 | Resolution type = None
Job 1030: Waiting time = 1.4065333101898432 | Resolution time = 0.00014203600585460663 | Resolution type = None
Job 1031: Waiting time = 1.3942369995638728 | Resolution time = 0.00012279115617275238 | Resolution type = None
Job 1032: Waiting time = 1.3857525419443846 | Resolution time = 0.00012021791189908981 | Resolution type = None
Job 1033: Waiting time = 1.3745516734197736 | Resolution time = 0.00012362003326416016 | Resolution type = None
Job 1034: Waiting time = 1.3603062154725194 | Resolution time = 0.00012379605323076248 | Resolution type = None
Job 1035: Waiting time = 1.3515826975926757 | Resolution time = 0.00012088567018508911 | Resolution type = None
Job 1036: Waiting time = 1.339343836531043 | Resolution time = 0.00011793896555900574 | Resolution type = None
Job 1037: Waiting time = 1.3247875375673175 | Resolution time = 0.00012200139462947845 | Resolution type = None
Job 1038: Waiting time = 1.3115107361227274 | Resolution time = 0.0001603802666068077 | Resolution type = None
Job 1039: Waiting time = 1.3002541931346059 | Resolution time = 0.0001227259635925293 | Resolution type = None
Job 1040: Waiting time = 1.282133779488504 | Resolution time = 0.00011517573148012161 | Resolution type = None
Job 1041: Waiting time = 1.2719426741823554 | Resolution time = 0.00011174008250236511 | Resolution type = None
Job 1042: Waiting time = 1.2576561458408833 | Resolution time = 0.00011716969311237335 | Resolution type = None
Job 1043: Waiting time = 1.2365407487377524 | Resolution time = 0.0001223292201757431 | Resolution type = None
Job 1044: Waiting time = 1.2202873909845948 | Resolution time = 0.00013099145144224167 | Resolution type = None
Job 1045: Waiting time = 1.2018291102722287 | Resolution time = 0.00013411231338977814 | Resolution type = None
Job 1046: Waiting time = 1.1906299497932196 | Resolution time = 0.00012862496078014374 | Resolution type = None
Job 1047: Waiting time = 1.1693190736696124 | Resolution time = 0.00012657605111598969 | Resolution type = None
Job 1048: Waiting time = 1.1611392823979259 | Resolution time = 0.00012085679918527603 | Resolution type = None
Job 1049: Waiting time = 1.1443549767136574 | Resolution time = 0.00011153332889080048 | Resolution type = None
Job 1050: Waiting time = 1.1330784354358912 | Resolution time = 0.00011603347957134247 | Resolution type = None
Job 1051: Waiting time = 1.1201285049319267 | Resolution time = 0.00011114496737718582 | Resolution type = None
Job 1052: Waiting time = 1.1078950492665172 | Resolution time = 0.00011063739657402039 | Resolution type = None
Job 1053: Waiting time = 1.0936207324266434 | Resolution time = 0.00011080782860517502 | Resolution type = None
Job 1054: Waiting time = 1.080062716268003 | Resolution time = 0.0001123948022723198 | Resolution type = None
Job 1055: Waiting time = 1.0658284118399024 | Resolution time = 0.00011124089360237122 | Resolution type = None
Job 1056: Waiting time = 1.052587958984077 | Resolution time = 0.00013458449393510818 | Resolution type = None
Job 1057: Waiting time = 1.0362934060394764 | Resolution time = 0.00012465286999940872 | Resolution type = None
Job 1058: Waiting time = 1.0234718872234225 | Resolution time = 0.00012577418237924576 | Resolution type = None
Job 1059: Waiting time = 1.003194635733962 | Resolution time = 0.00015059392899274826 | Resolution type = None
Job 1060: Waiting time = 0.9879048299044371 | Resolution time = 0.00012572109699249268 | Resolution type = None
Job 1061: Waiting time = 0.9736501201987267 | Resolution time = 0.00012256857007741928 | Resolution type = None
Job 1062: Waiting time = 0.9612905075773597 | Resolution time = 0.0001273117959499359 | Resolution type = None
Job 1063: Waiting time = 0.9520201906561852 | Resolution time = 0.00012070499360561371 | Resolution type = None
Job 1064: Waiting time = 0.9405332943424582 | Resolution time = 0.0001224912703037262 | Resolution type = None
Job 1065: Waiting time = 0.9291165117174387 | Resolution time = 0.00012296251952648163 | Resolution type = None
Job 1066: Waiting time = 0.9158424194902182 | Resolution time = 0.00012020021677017212 | Resolution type = None
Job 1067: Waiting time = 0.8986106496304274 | Resolution time = 0.0001263897866010666 | Resolution type = None
Job 1068: Waiting time = 0.8864508792757988 | Resolution time = 0.00020061805844306946 | Resolution type = None
Job 1069: Waiting time = 0.8742547016590834 | Resolution time = 0.00012823846191167831 | Resolution type = None
Job 1070: Waiting time = 0.8623967496678233 | Resolution time = 0.0001078946515917778 | Resolution type = None
Job 1071: Waiting time = 0.8566511124372482 | Resolution time = 0.00010774284601211548 | Resolution type = None
Job 1072: Waiting time = 0.8463517604395747 | Resolution time = 0.00010744109749794006 | Resolution type = None
Job 1073: Waiting time = 0.8384908400475979 | Resolution time = 0.0001322207972407341 | Resolution type = None
Job 1074: Waiting time = 0.8232149556279182 | Resolution time = 0.00015496276319026947 | Resolution type = None
Job 1075: Waiting time = 0.809884705580771 | Resolution time = 0.00015166401863098145 | Resolution type = None
Job 1076: Waiting time = 0.8015606300905347 | Resolution time = 0.00014521274715662003 | Resolution type = None
Job 1077: Waiting time = 0.7912924289703369 | Resolution time = 0.00012648198753595352 | Resolution type = None
Job 1078: Waiting time = 0.7819990068674088 | Resolution time = 0.00011807586997747421 | Resolution type = None
Job 1079: Waiting time = 0.7712249048054218 | Resolution time = 0.00011737830936908722 | Resolution type = None
Job 1080: Waiting time = 0.7530076382681727 | Resolution time = 0.00011764839291572571 | Resolution type = None
Job 1081: Waiting time = 0.7424997100606561 | Resolution time = 0.00011886563152074814 | Resolution type = None
Job 1082: Waiting time = 0.7353957090526819 | Resolution time = 0.00013001635670661926 | Resolution type = None
Job 1083: Waiting time = 0.7250784914940596 | Resolution time = 0.00012981239706277847 | Resolution type = None
Job 1084: Waiting time = 0.7089788736775517 | Resolution time = 0.00014684628695249557 | Resolution type = None
Job 1085: Waiting time = 0.7009000442922115 | Resolution time = 0.00011327862739562988 | Resolution type = None
Job 1086: Waiting time = 0.6845895918086171 | Resolution time = 0.00013727229088544846 | Resolution type = None
Job 1087: Waiting time = 0.6692216517403722 | Resolution time = 0.00012005586177110672 | Resolution type = None
Job 1088: Waiting time = 0.6584120485931635 | Resolution time = 0.00011909287422895432 | Resolution type = None
Job 1089: Waiting time = 0.6496099987998605 | Resolution time = 0.00013779476284980774 | Resolution type = None
Job 1090: Waiting time = 0.6282245721668005 | Resolution time = 0.00011947844177484512 | Resolution type = None
Job 1091: Waiting time = 0.6145852878689766 | Resolution time = 0.00012603960931301117 | Resolution type = None
Job 1092: Waiting time = 0.6033050697296858 | Resolution time = 0.0001264512538909912 | Resolution type = None
Job 1093: Waiting time = 0.5891729947179556 | Resolution time = 0.00012151245027780533 | Resolution type = None
Job 1094: Waiting time = 0.5761036463081837 | Resolution time = 0.00011870171874761581 | Resolution type = None
Job 1095: Waiting time = 0.5609181616455317 | Resolution time = 0.00012079812586307526 | Resolution type = None
Job 1096: Waiting time = 0.5515673849731684 | Resolution time = 0.0001242849975824356 | Resolution type = None
Job 1097: Waiting time = 0.5415584659203887 | Resolution time = 0.00014291983097791672 | Resolution type = None
Job 1098: Waiting time = 0.5295167611911893 | Resolution time = 0.0001457352191209793 | Resolution type = None
Job 1099: Waiting time = 0.5171720972284675 | Resolution time = 0.00012786034494638443 | Resolution type = None
Job 1100: Waiting time = 0.5038580065593123 | Resolution time = 0.00011018943041563034 | Resolution type = None
Job 1101: Waiting time = 0.4901171801611781 | Resolution time = 0.00010980945080518723 | Resolution type = None
Job 1102: Waiting time = 0.4669446349143982 | Resolution time = 0.00010624341666698456 | Resolution type = None
Job 1103: Waiting time = 0.45061984099447727 | Resolution time = 0.00014183484017848969 | Resolution type = None
Job 1104: Waiting time = 0.4344457723200321 | Resolution time = 0.00020270515233278275 | Resolution type = None
Job 1105: Waiting time = 0.42435990553349257 | Resolution time = 0.00012040045112371445 | Resolution type = None
Job 1106: Waiting time = 0.4130469271913171 | Resolution time = 0.00011316593736410141 | Resolution type = None
Job 1107: Waiting time = 0.4017145847901702 | Resolution time = 0.00011727306991815567 | Resolution type = None
Job 1108: Waiting time = 0.3872628714889288 | Resolution time = 0.00013736262917518616 | Resolution type = None
Job 1109: Waiting time = 0.3771400535479188 | Resolution time = 0.0001230277121067047 | Resolution type = None
Job 1110: Waiting time = 0.35926016233861446 | Resolution time = 0.00011890474706888199 | Resolution type = None
Job 1111: Waiting time = 0.3511510528624058 | Resolution time = 0.00011881720274686813 | Resolution type = None
Job 1112: Waiting time = 0.33882343862205744 | Resolution time = 0.00014101527631282806 | Resolution type = None
Job 1113: Waiting time = 0.3257589926943183 | Resolution time = 0.00014355406165122986 | Resolution type = None
Job 1114: Waiting time = 0.31139611918479204 | Resolution time = 0.00011301040649414062 | Resolution type = None
Job 1115: Waiting time = 0.29186095483601093 | Resolution time = 0.00011302996426820755 | Resolution type = None
Job 1116: Waiting time = 0.28170978650450706 | Resolution time = 0.0001169862225651741 | Resolution type = None
Job 1117: Waiting time = 0.2721039019525051 | Resolution time = 0.00011587049812078476 | Resolution type = None
Job 1118: Waiting time = 0.25241638254374266 | Resolution time = 0.00011255592107772827 | Resolution type = None
Job 1119: Waiting time = 0.2374776778742671 | Resolution time = 0.0001510418951511383 | Resolution type = None
Job 1120: Waiting time = 0.22818887140601873 | Resolution time = 0.00012108031660318375 | Resolution type = None
Job 1121: Waiting time = 0.215984420850873 | Resolution time = 0.00012241676449775696 | Resolution type = None
Job 1122: Waiting time = 0.2024821499362588 | Resolution time = 0.00012039020657539368 | Resolution type = None
Job 1123: Waiting time = 0.17807425931096077 | Resolution time = 0.00012136716395616531 | Resolution type = None
Job 1124: Waiting time = 0.16674984619021416 | Resolution time = 0.00012744683772325516 | Resolution type = None
