Job 1: Waiting time = 0.000141107477247715 | Resolution time = 0.00011735968291759491 | Resolution type = None
Job 495: Waiting time = 7.845475444570184 | Resolution time = 0.0005837688222527504 | Resolution type = None
Job 496: Waiting time = 7.833649056963623 | Resolution time = 0.0005885837599635124 | Resolution type = None
Job 497: Waiting time = 7.824428427964449 | Resolution time = 0.0005454495549201965 | Resolution type = None
Job 498: Waiting time = 7.809859515167773 | Resolution time = 0.0005665533244609833 | Resolution type = None
Job 499: Waiting time = 7.797120868228376 | Resolution time = 0.0005443720147013664 | Resolution type = None
Job 500: Waiting time = 7.785459731705487 | Resolution time = 0.0006043305620551109 | Resolution type = None
Job 501: Waiting time = 7.7697270745411515 | Resolution time = 0.0005410062149167061 | Resolution type = None
Job 502: Waiting time = 7.753036433830857 | Resolution time = 0.0006230007857084274 | Resolution type = None
Job 503: Waiting time = 7.7391615603119135 | Resolution time = 0.0006011398509144783 | Resolution type = None
Job 504: Waiting time = 7.723588980734348 | Resolution time = 0.0005827033892273903 | Resolution type = None
Job 505: Waiting time = 7.711725520901382 | Resolution time = 0.0005865534767508507 | Resolution type = None
Job 506: Waiting time = 7.701002116315067 | Resolution time = 0.0005684457719326019 | Resolution type = None
Job 507: Waiting time = 7.691328849643469 | Resolution time = 0.0005848342552781105 | Resolution type = None
Job 508: Waiting time = 7.6829649629071355 | Resolution time = 0.0005875164642930031 | Resolution type = None
Job 509: Waiting time = 7.67122917342931 | Resolution time = 0.0005661631003022194 | Resolution type = None
Job 510: Waiting time = 7.659498477354646 | Resolution time = 0.000551627017557621 | Resolution type = None
Job 511: Waiting time = 7.64745369926095 | Resolution time = 0.0005920687690377235 | Resolution type = None
Job 512: Waiting time = 7.635667412541807 | Resolution time = 0.0005640052258968353 | Resolution type = None
Job 513: Waiting time = 7.623947311192751 | Resolution time = 0.0005889972671866417 | Resolution type = None
Job 514: Waiting time = 7.617321289144456 | Resolution time = 0.000639461912214756 | Resolution type = None
Job 515: Waiting time = 7.605633282102644 | Resolution time = 0.0006079496815800667 | Resolution type = None
Job 516: Waiting time = 7.600942084565759 | Resolution time = 0.0005655856803059578 | Resolution type = None
Job 517: Waiting time = 7.588300214149058 | Resolution time = 0.0005861511453986168 | Resolution type = None
Job 518: Waiting time = 7.575679924339056 | Resolution time = 0.0006519919261336327 | Resolution type = None
Job 519: Waiting time = 7.564963846467435 | Resolution time = 0.000548030249774456 | Resolution type = None
Job 520: Waiting time = 7.54715371131897 | Resolution time = 0.0006693117320537567 | Resolution type = None
Job 521: Waiting time = 7.529436087235808 | Resolution time = 0.0006128121167421341 | Resolution type = None
Job 522: Waiting time = 7.513646299019456 | Resolution time = 0.0005896426737308502 | Resolution type = None
Job 523: Waiting time = 7.502955159172416 | Resolution time = 0.0005658082664012909 | Resolution type = None
Job 524: Waiting time = 7.49367053527385 | Resolution time = 0.0005826614797115326 | Resolution type = None
Job 525: Waiting time = 7.4860128704458475 | Resolution time = 0.0005750749260187149 | Resolution type = None
Job 526: Waiting time = 7.474423888139427 | Resolution time = 0.0006568050011992455 | Resolution type = None
Job 527: Waiting time = 7.459303968586028 | Resolution time = 0.0006585409864783287 | Resolution type = None
Job 528: Waiting time = 7.450747336260974 | Resolution time = 0.0006601568311452866 | Resolution type = None
Job 529: Waiting time = 7.436934523284435 | Resolution time = 0.0005744090303778648 | Resolution type = None
Job 530: Waiting time = 7.425245548598468 | Resolution time = 0.000594165176153183 | Resolution type = None
Job 531: Waiting time = 7.411758028902113 | Resolution time = 0.0005612317472696304 | Resolution type = None
Job 532: Waiting time = 7.396415571682155 | Resolution time = 0.0005495166406035423 | Resolution type = None
Job 533: Waiting time = 7.379530164413154 | Resolution time = 0.0006665252149105072 | Resolution type = None
Job 534: Waiting time = 7.371039952151477 | Resolution time = 0.0007165418937802315 | Resolution type = None
Job 535: Waiting time = 7.361440321430564 | Resolution time = 0.0006179008632898331 | Resolution type = None
Job 536: Waiting time = 7.352139019407332 | Resolution time = 0.0005519427359104156 | Resolution type = None
Job 537: Waiting time = 7.343476803973317 | Resolution time = 0.0005472572520375252 | Resolution type = None
Job 538: Waiting time = 7.332808426581323 | Resolution time = 0.0005943719297647476 | Resolution type = None
Job 539: Waiting time = 7.324200659990311 | Resolution time = 0.0006202775985002518 | Resolution type = None
Job 540: Waiting time = 7.30520920548588 | Resolution time = 0.0005955500528216362 | Resolution type = None
Job 541: Waiting time = 7.294592750258744 | Resolution time = 0.0006331242620944977 | Resolution type = None
Job 542: Waiting time = 7.279824337922037 | Resolution time = 0.0005435273051261902 | Resolution type = None
Job 543: Waiting time = 7.267023170366883 | Resolution time = 0.0006027966737747192 | Resolution type = None
Job 544: Waiting time = 7.257372102700174 | Resolution time = 0.0005764821544289589 | Resolution type = None
Job 545: Waiting time = 7.245779427699745 | Resolution time = 0.0005880864337086678 | Resolution type = None
Job 546: Waiting time = 7.231926979497075 | Resolution time = 0.0005813045427203178 | Resolution type = None
Job 547: Waiting time = 7.219290791079402 | Resolution time = 0.0005894787609577179 | Resolution type = None
Job 548: Waiting time = 7.206817067228258 | Resolution time = 0.0006149793043732643 | Resolution type = None
Job 549: Waiting time = 7.195206782780588 | Resolution time = 0.0005434826016426086 | Resolution type = None
Job 550: Waiting time = 7.184988036751747 | Resolution time = 0.0006123380735516548 | Resolution type = None
Job 551: Waiting time = 7.17749016918242 | Resolution time = 0.0005803955718874931 | Resolution type = None
Job 552: Waiting time = 7.164784230291843 | Resolution time = 0.0005527343600988388 | Resolution type = None
Job 553: Waiting time = 7.1494275806471705 | Resolution time = 0.0007962733507156372 | Resolution type = None
Job 554: Waiting time = 7.129757517948747 | Resolution time = 0.0006841979920864105 | Resolution type = None
Job 555: Waiting time = 7.115190105512738 | Resolution time = 0.0006083594635128975 | Resolution type = None
Job 556: Waiting time = 7.101434983313084 | Resolution time = 0.0005534589290618896 | Resolution type = None
Job 557: Waiting time = 7.086680313572288 | Resolution time = 0.0005825208500027657 | Resolution type = None
Job 558: Waiting time = 7.075966498814523 | Resolution time = 0.0005973540246486664 | Resolution type = None
Job 559: Waiting time = 7.063586647622287 | Resolution time = 0.0006201742216944695 | Resolution type = None
Job 560: Waiting time = 7.050955747254193 | Resolution time = 0.0005829734727740288 | Resolution type = None
Job 561: Waiting time = 7.039945992641151 | Resolution time = 0.0006440784782171249 | Resolution type = None
Job 562: Waiting time = 7.032374325208366 | Resolution time = 0.0005987426266074181 | Resolution type = None
Job 563: Waiting time = 7.0196619322523475 | Resolution time = 0.0005985777825117111 | Resolution type = None
Job 564: Waiting time = 7.001716955564916 | Resolution time = 0.0005511455237865448 | Resolution type = None
Job 565: Waiting time = 6.991047998890281 | Resolution time = 0.000546501949429512 | Resolution type = None
Job 566: Waiting time = 6.978483352810144 | Resolution time = 0.0006374390795826912 | Resolution type = None
Job 567: Waiting time = 6.966778635047376 | Resolution time = 0.0006129611283540726 | Resolution type = None
Job 568: Waiting time = 6.955092688091099 | Resolution time = 0.0005871066823601723 | Resolution type = None
Job 569: Waiting time = 6.943465764634311 | Resolution time = 0.0006508762016892433 | Resolution type = None
Job 570: Waiting time = 6.936218713410199 | Resolution time = 0.0005999384447932243 | Resolution type = None
Job 571: Waiting time = 6.917520698159933 | Resolution time = 0.000650002621114254 | Resolution type = None
Job 572: Waiting time = 6.907687504775822 | Resolution time = 0.0006108852103352547 | Resolution type = None
Job 573: Waiting time = 6.893337303772569 | Resolution time = 0.0006571188569068909 | Resolution type = None
Job 574: Waiting time = 6.875655800104141 | Resolution time = 0.0006010141223669052 | Resolution type = None
Job 575: Waiting time = 6.854503843933344 | Resolution time = 0.0005533201619982719 | Resolution type = None
Job 576: Waiting time = 6.847871736623347 | Resolution time = 0.0005507050082087517 | Resolution type = None
Job 577: Waiting time = 6.8367613991722465 | Resolution time = 0.0005436036735773087 | Resolution type = None
Job 578: Waiting time = 6.827046005986631 | Resolution time = 0.0005976632237434387 | Resolution type = None
Job 579: Waiting time = 6.815425249747932 | Resolution time = 0.0007023625075817108 | Resolution type = None
Job 580: Waiting time = 6.802666414529085 | Resolution time = 0.0006913607940077782 | Resolution type = None
Job 581: Waiting time = 6.7859702706336975 | Resolution time = 0.0005964133888483047 | Resolution type = None
Job 582: Waiting time = 6.769354527816176 | Resolution time = 0.0005636280402541161 | Resolution type = None
Job 583: Waiting time = 6.752429828979075 | Resolution time = 0.000596960075199604 | Resolution type = None
Job 584: Waiting time = 6.736861198209226 | Resolution time = 0.0006006844341754913 | Resolution type = None
Job 585: Waiting time = 6.722368638962507 | Resolution time = 0.0006787814199924469 | Resolution type = None
Job 586: Waiting time = 6.7089456571266055 | Resolution time = 0.000756467692553997 | Resolution type = None
Job 587: Waiting time = 6.694337220862508 | Resolution time = 0.0006939340382814407 | Resolution type = None
Job 588: Waiting time = 6.679833420552313 | Resolution time = 0.0006351880729198456 | Resolution type = None
Job 589: Waiting time = 6.667111772112548 | Resolution time = 0.0005515441298484802 | Resolution type = None
Job 590: Waiting time = 6.6543401358649135 | Resolution time = 0.0005742944777011871 | Resolution type = None
Job 591: Waiting time = 6.636716468259692 | Resolution time = 0.0005948897451162338 | Resolution type = None
Job 592: Waiting time = 6.629660208709538 | Resolution time = 0.0006813295185565948 | Resolution type = None
Job 593: Waiting time = 6.6130614737048745 | Resolution time = 0.0006059510633349419 | Resolution type = None
Job 594: Waiting time = 6.601325262337923 | Resolution time = 0.0005776071920990944 | Resolution type = None
Job 595: Waiting time = 6.589751762337983 | Resolution time = 0.0005667451769113541 | Resolution type = None
Job 596: Waiting time = 6.575152833014727 | Resolution time = 0.0006762044504284859 | Resolution type = None
Job 597: Waiting time = 6.562550259754062 | Resolution time = 0.0006796661764383316 | Resolution type = None
Job 598: Waiting time = 6.551251444034278 | Resolution time = 0.0006752479821443558 | Resolution type = None
Job 599: Waiting time = 6.541696734726429 | Resolution time = 0.0006547123193740845 | Resolution type = None
Job 600: Waiting time = 6.525027560070157 | Resolution time = 0.0005593551322817802 | Resolution type = None
Job 601: Waiting time = 6.513346908614039 | Resolution time = 0.0005638357251882553 | Resolution type = None
Job 602: Waiting time = 6.489679267629981 | Resolution time = 0.0005983756855130196 | Resolution type = None
Job 603: Waiting time = 6.47729183267802 | Resolution time = 0.0006611431017518044 | Resolution type = None
Job 604: Waiting time = 6.467746381647885 | Resolution time = 0.0006926544010639191 | Resolution type = None
Job 605: Waiting time = 6.458189143799245 | Resolution time = 0.0006699208170175552 | Resolution type = None
Job 606: Waiting time = 6.447559578344226 | Resolution time = 0.0005956711247563362 | Resolution type = None
Job 607: Waiting time = 6.433887650258839 | Resolution time = 0.0005710264667868614 | Resolution type = None
Job 608: Waiting time = 6.416237819008529 | Resolution time = 0.0005867760628461838 | Resolution type = None
Job 609: Waiting time = 6.406599367968738 | Resolution time = 0.0006002131849527359 | Resolution type = None
Job 610: Waiting time = 6.398649758659303 | Resolution time = 0.000631699338555336 | Resolution type = None
Job 611: Waiting time = 6.389163920655847 | Resolution time = 0.0007277363911271095 | Resolution type = None
Job 612: Waiting time = 6.37358757480979 | Resolution time = 0.0006376868113875389 | Resolution type = None
Job 613: Waiting time = 6.361872304230928 | Resolution time = 0.0006108358502388 | Resolution type = None
Job 614: Waiting time = 6.35322436876595 | Resolution time = 0.0005942126736044884 | Resolution type = None
Job 615: Waiting time = 6.3341909144073725 | Resolution time = 0.0005870964378118515 | Resolution type = None
Job 616: Waiting time = 6.320472288876772 | Resolution time = 0.0005631651729345322 | Resolution type = None
Job 617: Waiting time = 6.313187030144036 | Resolution time = 0.0006887251511216164 | Resolution type = None
Job 618: Waiting time = 6.304580531083047 | Resolution time = 0.0006376467645168304 | Resolution type = None
Job 619: Waiting time = 6.292914606630802 | Resolution time = 0.0005598375573754311 | Resolution type = None
Job 620: Waiting time = 6.278284610249102 | Resolution time = 0.000615198165178299 | Resolution type = None
Job 621: Waiting time = 6.259870024397969 | Resolution time = 0.0006011379882693291 | Resolution type = None
Job 622: Waiting time = 6.250168124213815 | Resolution time = 0.0005969414487481117 | Resolution type = None
Job 623: Waiting time = 6.243705133907497 | Resolution time = 0.0007248688489198685 | Resolution type = None
Job 624: Waiting time = 6.229574948549271 | Resolution time = 0.0006565600633621216 | Resolution type = None
Job 625: Waiting time = 6.210990186780691 | Resolution time = 0.0006860541179776192 | Resolution type = None
Job 626: Waiting time = 6.195383319631219 | Resolution time = 0.0006661582738161087 | Resolution type = None
Job 627: Waiting time = 6.183640024624765 | Resolution time = 0.000557716004550457 | Resolution type = None
Job 628: Waiting time = 6.168215089477599 | Resolution time = 0.0005597397685050964 | Resolution type = None
Job 629: Waiting time = 6.156418306753039 | Resolution time = 0.0006351815536618233 | Resolution type = None
Job 630: Waiting time = 6.140764835290611 | Resolution time = 0.0005926722660660744 | Resolution type = None
Job 631: Waiting time = 6.125151828862727 | Resolution time = 0.0006825560703873634 | Resolution type = None
Job 632: Waiting time = 6.103718116879463 | Resolution time = 0.0005788421258330345 | Resolution type = None
Job 633: Waiting time = 6.090899061411619 | Resolution time = 0.0006000539287924767 | Resolution type = None
Job 634: Waiting time = 6.077223125845194 | Resolution time = 0.0005733529105782509 | Resolution type = None
Job 635: Waiting time = 6.063482468016446 | Resolution time = 0.0005723917856812477 | Resolution type = None
Job 636: Waiting time = 6.049956742674112 | Resolution time = 0.0007106978446245193 | Resolution type = None
Job 637: Waiting time = 6.035287613980472 | Resolution time = 0.0006160140037536621 | Resolution type = None
Job 638: Waiting time = 6.024630687199533 | Resolution time = 0.0005985088646411896 | Resolution type = None
Job 639: Waiting time = 6.005102971568704 | Resolution time = 0.0006845071911811829 | Resolution type = None
Job 640: Waiting time = 5.9915235955268145 | Resolution time = 0.0005792500451207161 | Resolution type = None
Job 641: Waiting time = 5.98279763571918 | Resolution time = 0.0005769822746515274 | Resolution type = None
Job 642: Waiting time = 5.968119063414633 | Resolution time = 0.0006446512416005135 | Resolution type = None
Job 643: Waiting time = 5.9594667963683605 | Resolution time = 0.0006284788250923157 | Resolution type = None
Job 644: Waiting time = 5.944806435145438 | Resolution time = 0.000604645349085331 | Resolution type = None
Job 645: Waiting time = 5.93266774341464 | Resolution time = 0.0005890838801860809 | Resolution type = None
Job 646: Waiting time = 5.919011168181896 | Resolution time = 0.0005654999986290932 | Resolution type = None
Job 647: Waiting time = 5.912414544261992 | Resolution time = 0.0006559900939464569 | Resolution type = None
Job 648: Waiting time = 5.900775846093893 | Resolution time = 0.0005976790562272072 | Resolution type = None
Job 649: Waiting time = 5.887137017212808 | Resolution time = 0.0006252964958548546 | Resolution type = None
Job 650: Waiting time = 5.873465810902417 | Resolution time = 0.0005858484655618668 | Resolution type = None
Job 651: Waiting time = 5.856787147931755 | Resolution time = 0.0005595367401838303 | Resolution type = None
Job 652: Waiting time = 5.841892215423286 | Resolution time = 0.0006123306229710579 | Resolution type = None
Job 653: Waiting time = 5.830195691436529 | Resolution time = 0.0005478616803884506 | Resolution type = None
Job 654: Waiting time = 5.817536683753133 | Resolution time = 0.0005924245342612267 | Resolution type = None
Job 655: Waiting time = 5.806904965080321 | Resolution time = 0.0006237858906388283 | Resolution type = None
Job 656: Waiting time = 5.799289098009467 | Resolution time = 0.0005962206050753593 | Resolution type = None
Job 657: Waiting time = 5.783752083778381 | Resolution time = 0.0007015923038125038 | Resolution type = None
Job 658: Waiting time = 5.77009981777519 | Resolution time = 0.0005668597295880318 | Resolution type = None
Job 659: Waiting time = 5.759467677213252 | Resolution time = 0.0006179651245474815 | Resolution type = None
Job 660: Waiting time = 5.745642707683146 | Resolution time = 0.0005824863910675049 | Resolution type = None
Job 661: Waiting time = 5.734975051134825 | Resolution time = 0.0005628857761621475 | Resolution type = None
Job 662: Waiting time = 5.718147822655737 | Resolution time = 0.00065593421459198 | Resolution type = None
Job 663: Waiting time = 5.705731130205095 | Resolution time = 0.0006695762276649475 | Resolution type = None
Job 664: Waiting time = 5.69311851169914 | Resolution time = 0.0006224224343895912 | Resolution type = None
Job 665: Waiting time = 5.677152941003442 | Resolution time = 0.0006369790062308311 | Resolution type = None
Job 666: Waiting time = 5.671810290776193 | Resolution time = 0.0005873097106814384 | Resolution type = None
Job 667: Waiting time = 5.65318516548723 | Resolution time = 0.0006088176742196083 | Resolution type = None
Job 668: Waiting time = 5.640500112436712 | Resolution time = 0.0006289873272180557 | Resolution type = None
Job 669: Waiting time = 5.625182871706784 | Resolution time = 0.0005844179540872574 | Resolution type = None
Job 670: Waiting time = 5.613595919683576 | Resolution time = 0.000621989369392395 | Resolution type = None
Job 671: Waiting time = 5.607024511322379 | Resolution time = 0.0005966667085886002 | Resolution type = None
Job 672: Waiting time = 5.598277857527137 | Resolution time = 0.0005878815427422523 | Resolution type = None
Job 673: Waiting time = 5.579774402081966 | Resolution time = 0.0005925092846155167 | Resolution type = None
Job 674: Waiting time = 5.56316486466676 | Resolution time = 0.0005793366581201553 | Resolution type = None
Job 675: Waiting time = 5.551517738029361 | Resolution time = 0.0006526149809360504 | Resolution type = None
Job 676: Waiting time = 5.533814489841461 | Resolution time = 0.0006215479224920273 | Resolution type = None
Job 677: Waiting time = 5.519075457006693 | Resolution time = 0.0005788411945104599 | Resolution type = None
Job 678: Waiting time = 5.511468190699816 | Resolution time = 0.0005927439779043198 | Resolution type = None
Job 679: Waiting time = 5.501865637488663 | Resolution time = 0.0005476325750350952 | Resolution type = None
Job 680: Waiting time = 5.489810571074486 | Resolution time = 0.0006015617400407791 | Resolution type = None
Job 681: Waiting time = 5.48228897433728 | Resolution time = 0.0006102863699197769 | Resolution type = None
Job 682: Waiting time = 5.477631480433047 | Resolution time = 0.0006160056218504906 | Resolution type = None
Job 683: Waiting time = 5.4639627654105425 | Resolution time = 0.0006275484338402748 | Resolution type = None
Job 684: Waiting time = 5.4464979115873575 | Resolution time = 0.0006386050954461098 | Resolution type = Aux List
Job 685: Waiting time = 5.434062650427222 | Resolution time = 0.0007554683834314346 | Resolution type = None
Job 686: Waiting time = 5.420296562835574 | Resolution time = 0.0005713691934943199 | Resolution type = None
Job 687: Waiting time = 5.412569385021925 | Resolution time = 0.0006173551082611084 | Resolution type = None
Job 688: Waiting time = 5.400006785057485 | Resolution time = 0.0006017656996846199 | Resolution type = None
Job 689: Waiting time = 5.395330381579697 | Resolution time = 0.0006354302167892456 | Resolution type = None
Job 690: Waiting time = 5.376560360193253 | Resolution time = 0.000594831071794033 | Resolution type = None
Job 691: Waiting time = 5.364798536524177 | Resolution time = 0.0005637379363179207 | Resolution type = None
Job 692: Waiting time = 5.354101591743529 | Resolution time = 0.0005787163972854614 | Resolution type = None
Job 693: Waiting time = 5.342076878063381 | Resolution time = 0.0005994830280542374 | Resolution type = None
Job 694: Waiting time = 5.332520812749863 | Resolution time = 0.0006130347028374672 | Resolution type = None
Job 695: Waiting time = 5.322966677136719 | Resolution time = 0.0006459793075919151 | Resolution type = None
Job 696: Waiting time = 5.312168379314244 | Resolution time = 0.0006123511120676994 | Resolution type = None
Job 697: Waiting time = 5.30464649386704 | Resolution time = 0.0006948160007596016 | Resolution type = None
Job 698: Waiting time = 5.284859756939113 | Resolution time = 0.0005761934444308281 | Resolution type = None
Job 699: Waiting time = 5.2748949425294995 | Resolution time = 0.0005993572995066643 | Resolution type = None
Job 700: Waiting time = 5.266250476241112 | Resolution time = 0.0006242105737328529 | Resolution type = None
Job 701: Waiting time = 5.255041681230068 | Resolution time = 0.0006592385470867157 | Resolution type = None
Job 702: Waiting time = 5.243538843467832 | Resolution time = 0.000593971461057663 | Resolution type = None
Job 703: Waiting time = 5.221365252509713 | Resolution time = 0.0005854610353708267 | Resolution type = None
Job 704: Waiting time = 5.215677137486637 | Resolution time = 0.0005639642477035522 | Resolution type = None
Job 705: Waiting time = 5.2040445460006595 | Resolution time = 0.0006019845604896545 | Resolution type = None
Job 706: Waiting time = 5.190138555131853 | Resolution time = 0.0005851499736309052 | Resolution type = None
Job 707: Waiting time = 5.172563169151545 | Resolution time = 0.0006605451926589012 | Resolution type = None
Job 708: Waiting time = 5.158025436103344 | Resolution time = 0.0006968658417463303 | Resolution type = None
Job 709: Waiting time = 5.147444741800427 | Resolution time = 0.0006585996598005295 | Resolution type = None
Job 710: Waiting time = 5.134780992753804 | Resolution time = 0.0005632881075143814 | Resolution type = None
Job 711: Waiting time = 5.126095421612263 | Resolution time = 0.0005981652066111565 | Resolution type = None
Job 712: Waiting time = 5.116048815660179 | Resolution time = 0.0006434833630919456 | Resolution type = None
Job 713: Waiting time = 5.1025032149627805 | Resolution time = 0.0006980877369642258 | Resolution type = None
Job 714: Waiting time = 5.091487103141844 | Resolution time = 0.000647679902613163 | Resolution type = None
Job 715: Waiting time = 5.082282410003245 | Resolution time = 0.000703662633895874 | Resolution type = None
Job 716: Waiting time = 5.06770592648536 | Resolution time = 0.0005743838846683502 | Resolution type = None
Job 717: Waiting time = 5.053032862022519 | Resolution time = 0.0005601169541478157 | Resolution type = None
Job 718: Waiting time = 5.041350778192282 | Resolution time = 0.0005620997399091721 | Resolution type = None
Job 719: Waiting time = 5.035681185312569 | Resolution time = 0.0006148237735033035 | Resolution type = None
Job 720: Waiting time = 5.024072615429759 | Resolution time = 0.0006883479654788971 | Resolution type = None
Job 721: Waiting time = 5.0100041357800364 | Resolution time = 0.0007387474179267883 | Resolution type = None
Job 722: Waiting time = 4.9892271822318435 | Resolution time = 0.0006010802462697029 | Resolution type = None
Job 723: Waiting time = 4.970146767795086 | Resolution time = 0.0005630021914839745 | Resolution type = None
Job 724: Waiting time = 4.965752902440727 | Resolution time = 0.0005543297156691551 | Resolution type = None
Job 725: Waiting time = 4.951062167994678 | Resolution time = 0.000595475547015667 | Resolution type = None
Job 726: Waiting time = 4.935776818543673 | Resolution time = 0.0006261002272367477 | Resolution type = None
Job 727: Waiting time = 4.916411830112338 | Resolution time = 0.0006285179406404495 | Resolution type = None
Job 728: Waiting time = 4.911756779067218 | Resolution time = 0.0005940264090895653 | Resolution type = None
Job 729: Waiting time = 4.905058456584811 | Resolution time = 0.0005791094154119492 | Resolution type = None
Job 730: Waiting time = 4.89343433547765 | Resolution time = 0.000624476931989193 | Resolution type = None
Job 731: Waiting time = 4.88179572019726 | Resolution time = 0.0006045019254088402 | Resolution type = None
Job 732: Waiting time = 4.8651293171569705 | Resolution time = 0.000590302050113678 | Resolution type = None
Job 733: Waiting time = 4.846140110865235 | Resolution time = 0.0006640274077653885 | Resolution type = None
Job 734: Waiting time = 4.835497916676104 | Resolution time = 0.0006031766533851624 | Resolution type = None
Job 735: Waiting time = 4.827323826961219 | Resolution time = 0.0005699163302779198 | Resolution type = None
Job 736: Waiting time = 4.810773300006986 | Resolution time = 0.0006812922656536102 | Resolution type = None
Job 737: Waiting time = 4.793129679746926 | Resolution time = 0.0005871905013918877 | Resolution type = None
Job 738: Waiting time = 4.781583782285452 | Resolution time = 0.000639030709862709 | Resolution type = None
Job 739: Waiting time = 4.7651392333209515 | Resolution time = 0.0006407182663679123 | Resolution type = None
Job 740: Waiting time = 4.750748642720282 | Resolution time = 0.0006133001297712326 | Resolution type = None
Job 741: Waiting time = 4.740656799636781 | Resolution time = 0.0005665523931384087 | Resolution type = None
Job 742: Waiting time = 4.730910789221525 | Resolution time = 0.0005840631201863289 | Resolution type = None
Job 743: Waiting time = 4.720168328844011 | Resolution time = 0.0005607856437563896 | Resolution type = None
Job 744: Waiting time = 4.712500269524753 | Resolution time = 0.0006152745336294174 | Resolution type = None
Job 745: Waiting time = 4.702723945491016 | Resolution time = 0.0005717054009437561 | Resolution type = None
Job 746: Waiting time = 4.690010033547878 | Resolution time = 0.0005843006074428558 | Resolution type = None
Job 747: Waiting time = 4.679320903494954 | Resolution time = 0.0006027109920978546 | Resolution type = None
Job 748: Waiting time = 4.669226965866983 | Resolution time = 0.0005833161994814873 | Resolution type = None
Job 749: Waiting time = 4.649850709363818 | Resolution time = 0.0005706064403057098 | Resolution type = None
Job 750: Waiting time = 4.64029953815043 | Resolution time = 0.0006181830540299416 | Resolution type = None
Job 751: Waiting time = 4.629696981050074 | Resolution time = 0.0006957035511732101 | Resolution type = None
Job 752: Waiting time = 4.619013458490372 | Resolution time = 0.0006343182176351547 | Resolution type = None
Job 753: Waiting time = 4.608607000671327 | Resolution time = 0.0006755096837878227 | Resolution type = None
Job 754: Waiting time = 4.598859804682434 | Resolution time = 0.0006284760311245918 | Resolution type = None
Job 755: Waiting time = 4.581096920184791 | Resolution time = 0.0005647540092468262 | Resolution type = None
Job 756: Waiting time = 4.565338307991624 | Resolution time = 0.0005701314657926559 | Resolution type = None
Job 757: Waiting time = 4.550828082486987 | Resolution time = 0.0006013736128807068 | Resolution type = None
Job 758: Waiting time = 4.540204293094575 | Resolution time = 0.0006613777950406075 | Resolution type = None
Job 759: Waiting time = 4.523517305962741 | Resolution time = 0.0007321219891309738 | Resolution type = None
Job 760: Waiting time = 4.5062913345173 | Resolution time = 0.0006833625957369804 | Resolution type = None
Job 761: Waiting time = 4.492349825799465 | Resolution time = 0.0005864156410098076 | Resolution type = None
Job 762: Waiting time = 4.478778090327978 | Resolution time = 0.0006115352734923363 | Resolution type = None
Job 763: Waiting time = 4.4656966188922524 | Resolution time = 0.0006556762382388115 | Resolution type = None
Job 764: Waiting time = 4.457496934570372 | Resolution time = 0.0006132936105132103 | Resolution type = None
Job 765: Waiting time = 4.440875579603016 | Resolution time = 0.0006422139704227448 | Resolution type = None
Job 766: Waiting time = 4.432372873649001 | Resolution time = 0.000679495744407177 | Resolution type = None
Job 767: Waiting time = 4.421003098599613 | Resolution time = 0.0006388742476701736 | Resolution type = None
Job 768: Waiting time = 4.403262586332858 | Resolution time = 0.0007376540452241898 | Resolution type = None
Job 769: Waiting time = 4.389550153166056 | Resolution time = 0.0006009340286254883 | Resolution type = None
Job 770: Waiting time = 4.3769656755030155 | Resolution time = 0.0005791317671537399 | Resolution type = None
Job 771: Waiting time = 4.365391639061272 | Resolution time = 0.0006645414978265762 | Resolution type = None
Job 772: Waiting time = 4.357821640558541 | Resolution time = 0.0006614960730075836 | Resolution type = None
Job 773: Waiting time = 4.34364163223654 | Resolution time = 0.0006914399564266205 | Resolution type = None
Job 774: Waiting time = 4.337662223726511 | Resolution time = 0.0005738632753491402 | Resolution type = None
Job 775: Waiting time = 4.318799030035734 | Resolution time = 0.0006002280861139297 | Resolution type = None
Job 776: Waiting time = 4.3060449017211795 | Resolution time = 0.0005799029022455215 | Resolution type = None
Job 777: Waiting time = 4.293510444462299 | Resolution time = 0.0006776396185159683 | Resolution type = None
Job 778: Waiting time = 4.274929656647146 | Resolution time = 0.000687270425260067 | Resolution type = None
Job 779: Waiting time = 4.255389830097556 | Resolution time = 0.0006110379472374916 | Resolution type = None
Job 780: Waiting time = 4.235727475956082 | Resolution time = 0.0006032651290297508 | Resolution type = None
Job 781: Waiting time = 4.22409295104444 | Resolution time = 0.0006063366308808327 | Resolution type = None
Job 782: Waiting time = 4.2144716419279575 | Resolution time = 0.0006113164126873016 | Resolution type = None
Job 783: Waiting time = 4.199761558324099 | Resolution time = 0.0006190445274114609 | Resolution type = None
Job 784: Waiting time = 4.188116518780589 | Resolution time = 0.0006382353603839874 | Resolution type = None
Job 785: Waiting time = 4.179438706487417 | Resolution time = 0.0006331019103527069 | Resolution type = None
Job 786: Waiting time = 4.164592237211764 | Resolution time = 0.0005703577771782875 | Resolution type = None
Job 787: Waiting time = 4.151127487421036 | Resolution time = 0.0005757762119174004 | Resolution type = None
Job 788: Waiting time = 4.141243129968643 | Resolution time = 0.0005521392449736595 | Resolution type = None
Job 789: Waiting time = 4.1315822415053844 | Resolution time = 0.0006231637671589851 | Resolution type = None
Job 790: Waiting time = 4.116018410772085 | Resolution time = 0.0006915340200066566 | Resolution type = None
