Job 1: Waiting time = 0.0015098052099347115 | Resolution time = 0.0013862065970897675 | Resolution type = None
Job 2365: Waiting time = 7.925281728617847 | Resolution time = 0.0013355333358049393 | Resolution type = None
Job 2366: Waiting time = 7.910623564384878 | Resolution time = 0.001258797012269497 | Resolution type = None
Job 2367: Waiting time = 7.9006896279752254 | Resolution time = 0.0014025503769516945 | Resolution type = None
Job 2368: Waiting time = 7.893715140409768 | Resolution time = 0.0012738928198814392 | Resolution type = None
Job 2369: Waiting time = 7.881672101095319 | Resolution time = 0.0012331046164035797 | Resolution type = None
Job 2370: Waiting time = 7.874889133498073 | Resolution time = 0.0014835335314273834 | Resolution type = None
Job 2371: Waiting time = 7.864050712436438 | Resolution time = 0.0014588814228773117 | Resolution type = None
Job 2372: Waiting time = 7.859118573367596 | Resolution time = 0.0013046478852629662 | Resolution type = None
Job 2373: Waiting time = 7.846957184374332 | Resolution time = 0.0014787400141358376 | Resolution type = None
Job 2374: Waiting time = 7.838092287071049 | Resolution time = 0.0013986583799123764 | Resolution type = None
Job 2375: Waiting time = 7.82783686183393 | Resolution time = 0.0014153895899653435 | Resolution type = None
Job 2376: Waiting time = 7.807070525363088 | Resolution time = 0.0014848094433546066 | Resolution type = None
Job 2377: Waiting time = 7.795079544186592 | Resolution time = 0.0013003908097743988 | Resolution type = None
Job 2378: Waiting time = 7.778872380964458 | Resolution time = 0.0012531829997897148 | Resolution type = None
Job 2379: Waiting time = 7.763960020616651 | Resolution time = 0.0014093685895204544 | Resolution type = None
Job 2380: Waiting time = 7.756005946546793 | Resolution time = 0.0013411128893494606 | Resolution type = None
Job 2381: Waiting time = 7.743914385326207 | Resolution time = 0.0012366902083158493 | Resolution type = None
Job 2382: Waiting time = 7.7290060725063086 | Resolution time = 0.0013617221266031265 | Resolution type = None
Job 2383: Waiting time = 7.716914243064821 | Resolution time = 0.001205936074256897 | Resolution type = None
Job 2384: Waiting time = 7.706872728653252 | Resolution time = 0.001221601851284504 | Resolution type = None
Job 2385: Waiting time = 7.690964361652732 | Resolution time = 0.0015015173703432083 | Resolution type = None
Job 2386: Waiting time = 7.675207640975714 | Resolution time = 0.001367279328405857 | Resolution type = None
Job 2387: Waiting time = 7.663915053009987 | Resolution time = 0.001301993615925312 | Resolution type = None
Job 2388: Waiting time = 7.653479283675551 | Resolution time = 0.001376609317958355 | Resolution type = None
Job 2389: Waiting time = 7.643970048986375 | Resolution time = 0.0012653432786464691 | Resolution type = None
Job 2390: Waiting time = 7.632800585590303 | Resolution time = 0.0012240372598171234 | Resolution type = None
Job 2391: Waiting time = 7.616304196417332 | Resolution time = 0.0013158367946743965 | Resolution type = None
Job 2392: Waiting time = 7.604793547652662 | Resolution time = 0.0012334957718849182 | Resolution type = None
Job 2393: Waiting time = 7.592816377989948 | Resolution time = 0.001341491937637329 | Resolution type = None
Job 2394: Waiting time = 7.582029073499143 | Resolution time = 0.0014580534771084785 | Resolution type = None
Job 2395: Waiting time = 7.565058674663305 | Resolution time = 0.0013326723128557205 | Resolution type = None
Job 2396: Waiting time = 7.551878490485251 | Resolution time = 0.0013555623590946198 | Resolution type = None
Job 2397: Waiting time = 7.538957115262747 | Resolution time = 0.0013644220307469368 | Resolution type = None
Job 2398: Waiting time = 7.520018330775201 | Resolution time = 0.0013259286060929298 | Resolution type = None
Job 2399: Waiting time = 7.515013160184026 | Resolution time = 0.0012877508997917175 | Resolution type = None
Job 2400: Waiting time = 7.505115716718137 | Resolution time = 0.0014309920370578766 | Resolution type = None
Job 2401: Waiting time = 7.487118843942881 | Resolution time = 0.0013457080349326134 | Resolution type = None
Job 2402: Waiting time = 7.467953867278993 | Resolution time = 0.0012652697041630745 | Resolution type = None
Job 2403: Waiting time = 7.457110540941358 | Resolution time = 0.001445164903998375 | Resolution type = None
Job 2404: Waiting time = 7.445115524344146 | Resolution time = 0.001290307380259037 | Resolution type = None
Job 2405: Waiting time = 7.42814464122057 | Resolution time = 0.0013395706191658974 | Resolution type = None
Job 2406: Waiting time = 7.422282102517784 | Resolution time = 0.0013696905225515366 | Resolution type = None
Job 2407: Waiting time = 7.410680630244315 | Resolution time = 0.0017348751425743103 | Resolution type = None
Job 2408: Waiting time = 7.402786813676357 | Resolution time = 0.0023503554984927177 | Resolution type = None
Job 2409: Waiting time = 7.390533599071205 | Resolution time = 0.0028942860662937164 | Resolution type = None
Job 2410: Waiting time = 7.380953446030617 | Resolution time = 0.0016959812492132187 | Resolution type = None
Job 2411: Waiting time = 7.36789857968688 | Resolution time = 0.0012677256017923355 | Resolution type = None
Job 2412: Waiting time = 7.356781923212111 | Resolution time = 0.0013133184984326363 | Resolution type = None
Job 2413: Waiting time = 7.345944527536631 | Resolution time = 0.0014476869255304337 | Resolution type = None
Job 2414: Waiting time = 7.329880994744599 | Resolution time = 0.0012196097522974014 | Resolution type = None
Job 2415: Waiting time = 7.312956273555756 | Resolution time = 0.001345495693385601 | Resolution type = None
Job 2416: Waiting time = 7.295896801166236 | Resolution time = 0.0012637274339795113 | Resolution type = None
Job 2417: Waiting time = 7.282905730418861 | Resolution time = 0.0013058185577392578 | Resolution type = None
Job 2418: Waiting time = 7.272134226746857 | Resolution time = 0.0015029991045594215 | Resolution type = None
Job 2419: Waiting time = 7.269169544801116 | Resolution time = 0.0013049449771642685 | Resolution type = None
Job 2420: Waiting time = 7.253144522197545 | Resolution time = 0.0012450730428099632 | Resolution type = None
Job 2421: Waiting time = 7.245915250852704 | Resolution time = 0.001341443508863449 | Resolution type = None
Job 2422: Waiting time = 7.23409119900316 | Resolution time = 0.0014386679977178574 | Resolution type = None
Job 2423: Waiting time = 7.226191250607371 | Resolution time = 0.0013348627835512161 | Resolution type = None
Job 2424: Waiting time = 7.216304741799831 | Resolution time = 0.0014147404581308365 | Resolution type = None
Job 2425: Waiting time = 7.203450500965118 | Resolution time = 0.0013218745589256287 | Resolution type = None
Job 2426: Waiting time = 7.193672953173518 | Resolution time = 0.0014810711145401 | Resolution type = None
Job 2427: Waiting time = 7.176323497667909 | Resolution time = 0.0014247214421629906 | Resolution type = None
Job 2428: Waiting time = 7.165234916843474 | Resolution time = 0.0012263348326086998 | Resolution type = None
Job 2429: Waiting time = 7.1563247023150325 | Resolution time = 0.0013518938794732094 | Resolution type = None
Job 2430: Waiting time = 7.145451701246202 | Resolution time = 0.00142727792263031 | Resolution type = None
Job 2431: Waiting time = 7.13133682589978 | Resolution time = 0.0012135207653045654 | Resolution type = None
Job 2432: Waiting time = 7.118188479915261 | Resolution time = 0.0012060832232236862 | Resolution type = None
Job 2433: Waiting time = 7.099396323785186 | Resolution time = 0.0014266017824411392 | Resolution type = None
Job 2434: Waiting time = 7.088648185133934 | Resolution time = 0.0012241313233971596 | Resolution type = None
Job 2435: Waiting time = 7.069879085756838 | Resolution time = 0.0012257220223546028 | Resolution type = None
Job 2436: Waiting time = 7.054090243764222 | Resolution time = 0.0013875998556613922 | Resolution type = None
Job 2437: Waiting time = 7.036240468733013 | Resolution time = 0.0013665948063135147 | Resolution type = None
Job 2438: Waiting time = 7.018827827647328 | Resolution time = 0.0012914380058646202 | Resolution type = None
Job 2439: Waiting time = 7.009944039396942 | Resolution time = 0.0014131907373666763 | Resolution type = None
Job 2440: Waiting time = 6.996914468705654 | Resolution time = 0.0012666704133152962 | Resolution type = None
Job 2441: Waiting time = 6.983898688107729 | Resolution time = 0.001275140792131424 | Resolution type = None
Job 2442: Waiting time = 6.971990984864533 | Resolution time = 0.0013431916013360023 | Resolution type = None
Job 2443: Waiting time = 6.95992345828563 | Resolution time = 0.001173475757241249 | Resolution type = None
Job 2444: Waiting time = 6.9538659462705255 | Resolution time = 0.0011962531134486198 | Resolution type = None
Job 2445: Waiting time = 6.939980325289071 | Resolution time = 0.0013473033905029297 | Resolution type = None
Job 2446: Waiting time = 6.928939426317811 | Resolution time = 0.0012215981259942055 | Resolution type = None
Job 2447: Waiting time = 6.907347492873669 | Resolution time = 0.001231948845088482 | Resolution type = None
Job 2448: Waiting time = 6.898385162465274 | Resolution time = 0.0012943167239427567 | Resolution type = None
Job 2449: Waiting time = 6.885408387519419 | Resolution time = 0.0013140998780727386 | Resolution type = None
Job 2450: Waiting time = 6.8762862822040915 | Resolution time = 0.0012364452704787254 | Resolution type = None
Job 2451: Waiting time = 6.867487515322864 | Resolution time = 0.0013973796740174294 | Resolution type = None
Job 2452: Waiting time = 6.853524217382073 | Resolution time = 0.0013913223519921303 | Resolution type = None
Job 2453: Waiting time = 6.843555860221386 | Resolution time = 0.0013311570510268211 | Resolution type = None
Job 2454: Waiting time = 6.82871594466269 | Resolution time = 0.0014374647289514542 | Resolution type = None
Job 2455: Waiting time = 6.818815195932984 | Resolution time = 0.0013891300186514854 | Resolution type = None
Job 2456: Waiting time = 6.809887155890465 | Resolution time = 0.00129010621458292 | Resolution type = None
Job 2457: Waiting time = 6.797158812172711 | Resolution time = 0.0014309780672192574 | Resolution type = None
Job 2458: Waiting time = 6.784376630559564 | Resolution time = 0.0013564946129918098 | Resolution type = None
Job 2459: Waiting time = 6.770691215991974 | Resolution time = 0.0015562940388917923 | Resolution type = None
Job 2460: Waiting time = 6.754699433222413 | Resolution time = 0.001438504084944725 | Resolution type = None
Job 2461: Waiting time = 6.742671917192638 | Resolution time = 0.0012509478256106377 | Resolution type = None
Job 2462: Waiting time = 6.735614384524524 | Resolution time = 0.0011965660378336906 | Resolution type = None
Job 2463: Waiting time = 6.728884128853679 | Resolution time = 0.0015289662405848503 | Resolution type = None
Job 2464: Waiting time = 6.718917401507497 | Resolution time = 0.001304679550230503 | Resolution type = None
Job 2465: Waiting time = 6.702876845374703 | Resolution time = 0.0012073386460542679 | Resolution type = None
Job 2466: Waiting time = 6.693339454010129 | Resolution time = 0.001374867744743824 | Resolution type = None
Job 2467: Waiting time = 6.687339283525944 | Resolution time = 0.0012306831777095795 | Resolution type = None
Job 2468: Waiting time = 6.673264602199197 | Resolution time = 0.0011929944157600403 | Resolution type = None
Job 2469: Waiting time = 6.669107207097113 | Resolution time = 0.001354011707007885 | Resolution type = None
Job 2470: Waiting time = 6.656180013902485 | Resolution time = 0.0013495227321982384 | Resolution type = None
Job 2471: Waiting time = 6.646174289286137 | Resolution time = 0.0012619821354746819 | Resolution type = None
Job 2472: Waiting time = 6.6373539892956614 | Resolution time = 0.0014317519962787628 | Resolution type = None
Job 2473: Waiting time = 6.630381902679801 | Resolution time = 0.0012427382171154022 | Resolution type = None
Job 2474: Waiting time = 6.618537642993033 | Resolution time = 0.0014280574396252632 | Resolution type = None
Job 2475: Waiting time = 6.601213466376066 | Resolution time = 0.0015050927177071571 | Resolution type = None
Job 2476: Waiting time = 6.5923516964539886 | Resolution time = 0.0013771876692771912 | Resolution type = None
Job 2477: Waiting time = 6.590602037496865 | Resolution time = 0.001498260535299778 | Resolution type = None
Job 2478: Waiting time = 6.578718042001128 | Resolution time = 0.001371142454445362 | Resolution type = None
Job 2479: Waiting time = 6.567718846723437 | Resolution time = 0.0012664459645748138 | Resolution type = None
Job 2480: Waiting time = 6.558760420419276 | Resolution time = 0.0013021565973758698 | Resolution type = None
Job 2481: Waiting time = 6.546915261074901 | Resolution time = 0.0014538392424583435 | Resolution type = None
Job 2482: Waiting time = 6.537042077630758 | Resolution time = 0.0013843197375535965 | Resolution type = None
Job 2483: Waiting time = 6.5281298058107495 | Resolution time = 0.0013208342716097832 | Resolution type = None
Job 2484: Waiting time = 6.5162420608103275 | Resolution time = 0.0013935184106230736 | Resolution type = None
Job 2485: Waiting time = 6.502295590005815 | Resolution time = 0.0013036858290433884 | Resolution type = None
Job 2486: Waiting time = 6.489415482617915 | Resolution time = 0.001349097117781639 | Resolution type = None
Job 2487: Waiting time = 6.477955422364175 | Resolution time = 0.0013227490708231926 | Resolution type = None
Job 2488: Waiting time = 6.472921182401478 | Resolution time = 0.0013455366715788841 | Resolution type = None
Job 2489: Waiting time = 6.460145612247288 | Resolution time = 0.0015015723183751106 | Resolution type = None
Job 2490: Waiting time = 6.448013016022742 | Resolution time = 0.0012968601658940315 | Resolution type = None
Job 2491: Waiting time = 6.442953936755657 | Resolution time = 0.001184302382171154 | Resolution type = None
Job 2492: Waiting time = 6.433937101624906 | Resolution time = 0.0012423545122146606 | Resolution type = None
Job 2493: Waiting time = 6.422042474150658 | Resolution time = 0.001421845518052578 | Resolution type = None
Job 2494: Waiting time = 6.412230177782476 | Resolution time = 0.0014380589127540588 | Resolution type = None
Job 2495: Waiting time = 6.400738189928234 | Resolution time = 0.0013813655823469162 | Resolution type = None
Job 2496: Waiting time = 6.39485699031502 | Resolution time = 0.0013442104682326317 | Resolution type = None
Job 2497: Waiting time = 6.381790129467845 | Resolution time = 0.0012049702927470207 | Resolution type = None
Job 2498: Waiting time = 6.37080873735249 | Resolution time = 0.0014474084600806236 | Resolution type = None
Job 2499: Waiting time = 6.358863800764084 | Resolution time = 0.0013216063380241394 | Resolution type = None
Job 2500: Waiting time = 6.347797565162182 | Resolution time = 0.0011997781693935394 | Resolution type = None
Job 2501: Waiting time = 6.335780808702111 | Resolution time = 0.0012775696814060211 | Resolution type = None
Job 2502: Waiting time = 6.324870052747428 | Resolution time = 0.0014870371669530869 | Resolution type = None
Job 2503: Waiting time = 6.308969102799892 | Resolution time = 0.0012738201767206192 | Resolution type = None
Job 2504: Waiting time = 6.300994381308556 | Resolution time = 0.0013975976034998894 | Resolution type = None
Job 2505: Waiting time = 6.293253503739834 | Resolution time = 0.001310812309384346 | Resolution type = None
Job 2506: Waiting time = 6.280005253851414 | Resolution time = 0.0012256596237421036 | Resolution type = None
Job 2507: Waiting time = 6.265964582562447 | Resolution time = 0.00128852017223835 | Resolution type = None
Job 2508: Waiting time = 6.251861446537077 | Resolution time = 0.0012944778427481651 | Resolution type = None
Job 2509: Waiting time = 6.2387508833780885 | Resolution time = 0.0012442860752344131 | Resolution type = None
Job 2510: Waiting time = 6.223785089328885 | Resolution time = 0.0013582482933998108 | Resolution type = None
Job 2511: Waiting time = 6.2098066648468375 | Resolution time = 0.0013135047629475594 | Resolution type = None
Job 2512: Waiting time = 6.198702507652342 | Resolution time = 0.0011686962097883224 | Resolution type = None
Job 2513: Waiting time = 6.1867751916870475 | Resolution time = 0.0013709431514143944 | Resolution type = None
Job 2514: Waiting time = 6.1698858346790075 | Resolution time = 0.0013432977721095085 | Resolution type = None
Job 2515: Waiting time = 6.1518012853339314 | Resolution time = 0.0012833112850785255 | Resolution type = None
Job 2516: Waiting time = 6.134987058117986 | Resolution time = 0.0013611558824777603 | Resolution type = None
Job 2517: Waiting time = 6.123784153722227 | Resolution time = 0.0013963906094431877 | Resolution type = None
Job 2518: Waiting time = 6.115806597284973 | Resolution time = 0.0012613655999302864 | Resolution type = None
Job 2519: Waiting time = 6.109945067204535 | Resolution time = 0.0013729790225625038 | Resolution type = None
Job 2520: Waiting time = 6.102942455559969 | Resolution time = 0.001271822489798069 | Resolution type = None
Job 2521: Waiting time = 6.095974184572697 | Resolution time = 0.0012853126972913742 | Resolution type = None
Job 2522: Waiting time = 6.07594998832792 | Resolution time = 0.0012621860951185226 | Resolution type = None
Job 2523: Waiting time = 6.062106509692967 | Resolution time = 0.0014302758499979973 | Resolution type = None
Job 2524: Waiting time = 6.051155715249479 | Resolution time = 0.001264452002942562 | Resolution type = None
Job 2525: Waiting time = 6.04322715383023 | Resolution time = 0.0013200808316469193 | Resolution type = None
Job 2526: Waiting time = 6.025359837338328 | Resolution time = 0.001378832384943962 | Resolution type = None
Job 2527: Waiting time = 6.014348911121488 | Resolution time = 0.0013435203582048416 | Resolution type = None
Job 2528: Waiting time = 6.000503524206579 | Resolution time = 0.0012640254572033882 | Resolution type = None
Job 2529: Waiting time = 5.983561894856393 | Resolution time = 0.0012871194630861282 | Resolution type = None
Job 2530: Waiting time = 5.970631752163172 | Resolution time = 0.0013465341180562973 | Resolution type = None
Job 2531: Waiting time = 5.962769644334912 | Resolution time = 0.0014915652573108673 | Resolution type = None
Job 2532: Waiting time = 5.948125063441694 | Resolution time = 0.0015415521338582039 | Resolution type = None
Job 2533: Waiting time = 5.932071954011917 | Resolution time = 0.0012132832780480385 | Resolution type = None
Job 2534: Waiting time = 5.917190062813461 | Resolution time = 0.0013793380931019783 | Resolution type = None
Job 2535: Waiting time = 5.90124268271029 | Resolution time = 0.0013711526989936829 | Resolution type = None
Job 2536: Waiting time = 5.893387718126178 | Resolution time = 0.0012462176382541656 | Resolution type = None
Job 2537: Waiting time = 5.872505998238921 | Resolution time = 0.0014243535697460175 | Resolution type = None
Job 2538: Waiting time = 5.862473154440522 | Resolution time = 0.0012880340218544006 | Resolution type = None
Job 2539: Waiting time = 5.853395191021264 | Resolution time = 0.0012439116835594177 | Resolution type = None
Job 2540: Waiting time = 5.84062284976244 | Resolution time = 0.0014665471389889717 | Resolution type = None
Job 2541: Waiting time = 5.82967471331358 | Resolution time = 0.001265471801161766 | Resolution type = None
Job 2542: Waiting time = 5.815729392692447 | Resolution time = 0.0012549860402941704 | Resolution type = None
Job 2543: Waiting time = 5.809937437996268 | Resolution time = 0.0014256937429308891 | Resolution type = None
Job 2544: Waiting time = 5.799113526940346 | Resolution time = 0.0013732248917222023 | Resolution type = None
Job 2545: Waiting time = 5.78509546071291 | Resolution time = 0.0012222854420542717 | Resolution type = None
Job 2546: Waiting time = 5.7658819844946265 | Resolution time = 0.0013874797150492668 | Resolution type = None
Job 2547: Waiting time = 5.760044444352388 | Resolution time = 0.00136500783264637 | Resolution type = None
Job 2548: Waiting time = 5.753175373189151 | Resolution time = 0.0013214489445090294 | Resolution type = None
Job 2549: Waiting time = 5.737310012802482 | Resolution time = 0.0014435108751058578 | Resolution type = None
Job 2550: Waiting time = 5.730434174649417 | Resolution time = 0.0013850033283233643 | Resolution type = None
Job 2551: Waiting time = 5.7175049390643835 | Resolution time = 0.0012813815847039223 | Resolution type = None
Job 2552: Waiting time = 5.706601400859654 | Resolution time = 0.0013596415519714355 | Resolution type = None
Job 2553: Waiting time = 5.6947140116244555 | Resolution time = 0.0013016602024435997 | Resolution type = None
Job 2554: Waiting time = 5.6837834026664495 | Resolution time = 0.001413922756910324 | Resolution type = None
Job 2555: Waiting time = 5.678975448012352 | Resolution time = 0.0014225421473383904 | Resolution type = None
Job 2556: Waiting time = 5.665178573690355 | Resolution time = 0.0014123711735010147 | Resolution type = None
Job 2557: Waiting time = 5.652071989141405 | Resolution time = 0.001341717317700386 | Resolution type = None
Job 2558: Waiting time = 5.636451018042862 | Resolution time = 0.001461000181734562 | Resolution type = None
Job 2559: Waiting time = 5.6248778104782104 | Resolution time = 0.0013834722340106964 | Resolution type = None
Job 2560: Waiting time = 5.612037805840373 | Resolution time = 0.001379375346004963 | Resolution type = None
Job 2561: Waiting time = 5.602323173545301 | Resolution time = 0.0014786524698138237 | Resolution type = None
Job 2562: Waiting time = 5.5924384677782655 | Resolution time = 0.0013405829668045044 | Resolution type = None
Job 2563: Waiting time = 5.574406152591109 | Resolution time = 0.0013185357674956322 | Resolution type = None
Job 2564: Waiting time = 5.564743380062282 | Resolution time = 0.0013863518834114075 | Resolution type = None
Job 2565: Waiting time = 5.554867506027222 | Resolution time = 0.0013905763626098633 | Resolution type = None
Job 2566: Waiting time = 5.54196738358587 | Resolution time = 0.0013651810586452484 | Resolution type = None
Job 2567: Waiting time = 5.531056703068316 | Resolution time = 0.0013614865019917488 | Resolution type = None
Job 2568: Waiting time = 5.519994588568807 | Resolution time = 0.001203007996082306 | Resolution type = None
Job 2569: Waiting time = 5.496985320933163 | Resolution time = 0.0013941256329417229 | Resolution type = None
Job 2570: Waiting time = 5.4841351099312305 | Resolution time = 0.0013898396864533424 | Resolution type = None
Job 2571: Waiting time = 5.467064316384494 | Resolution time = 0.0012589460238814354 | Resolution type = None
Job 2572: Waiting time = 5.458072532899678 | Resolution time = 0.001270245760679245 | Resolution type = None
Job 2573: Waiting time = 5.448172672651708 | Resolution time = 0.0013702064752578735 | Resolution type = None
Job 2574: Waiting time = 5.433082336559892 | Resolution time = 0.001201295293867588 | Resolution type = None
Job 2575: Waiting time = 5.422106166370213 | Resolution time = 0.0012451671063899994 | Resolution type = None
Job 2576: Waiting time = 5.419176500290632 | Resolution time = 0.0013080090284347534 | Resolution type = None
Job 2577: Waiting time = 5.410258622840047 | Resolution time = 0.0013305926695466042 | Resolution type = None
Job 2578: Waiting time = 5.398265787400305 | Resolution time = 0.0013082819059491158 | Resolution type = None
Job 2579: Waiting time = 5.388472883962095 | Resolution time = 0.0014396868646144867 | Resolution type = None
Job 2580: Waiting time = 5.3845083229243755 | Resolution time = 0.0012708334252238274 | Resolution type = None
Job 2581: Waiting time = 5.372528661042452 | Resolution time = 0.0012528980150818825 | Resolution type = None
Job 2582: Waiting time = 5.356592934578657 | Resolution time = 0.0013642394915223122 | Resolution type = None
Job 2583: Waiting time = 5.344555260613561 | Resolution time = 0.001195318065583706 | Resolution type = None
Job 2584: Waiting time = 5.3346911910921335 | Resolution time = 0.0014152154326438904 | Resolution type = None
Job 2585: Waiting time = 5.323895178735256 | Resolution time = 0.001397162675857544 | Resolution type = None
Job 2586: Waiting time = 5.314856506884098 | Resolution time = 0.0012024985626339912 | Resolution type = None
Job 2587: Waiting time = 5.304873418994248 | Resolution time = 0.0012647584080696106 | Resolution type = None
Job 2588: Waiting time = 5.295989727601409 | Resolution time = 0.001379137858748436 | Resolution type = None
Job 2589: Waiting time = 5.279115600511432 | Resolution time = 0.0013630511239171028 | Resolution type = None
Job 2590: Waiting time = 5.268053988926113 | Resolution time = 0.001224474050104618 | Resolution type = None
Job 2591: Waiting time = 5.256101909093559 | Resolution time = 0.0013712039217352867 | Resolution type = None
Job 2592: Waiting time = 5.245907944627106 | Resolution time = 0.0013683559373021126 | Resolution type = None
Job 2593: Waiting time = 5.23636772017926 | Resolution time = 0.0016446150839328766 | Resolution type = None
Job 2594: Waiting time = 5.227465205825865 | Resolution time = 0.0013383394107222557 | Resolution type = None
Job 2595: Waiting time = 5.222407877445221 | Resolution time = 0.0012211082503199577 | Resolution type = None
Job 2596: Waiting time = 5.20952507853508 | Resolution time = 0.0013163890689611435 | Resolution type = None
Job 2597: Waiting time = 5.198653652332723 | Resolution time = 0.0013775797560811043 | Resolution type = None
Job 2598: Waiting time = 5.189608375541866 | Resolution time = 0.0011881999671459198 | Resolution type = None
Job 2599: Waiting time = 5.176565506495535 | Resolution time = 0.00128247682005167 | Resolution type = None
Job 2600: Waiting time = 5.164680891670287 | Resolution time = 0.0013898499310016632 | Resolution type = None
Job 2601: Waiting time = 5.158682262524962 | Resolution time = 0.001249539665877819 | Resolution type = None
Job 2602: Waiting time = 5.149752370081842 | Resolution time = 0.0013283062726259232 | Resolution type = None
Job 2603: Waiting time = 5.1388040808960795 | Resolution time = 0.0013235779479146004 | Resolution type = None
Job 2604: Waiting time = 5.122740340419114 | Resolution time = 0.0012229690328240395 | Resolution type = None
Job 2605: Waiting time = 5.111719584092498 | Resolution time = 0.001218602992594242 | Resolution type = None
Job 2606: Waiting time = 5.100943198427558 | Resolution time = 0.0014821691438555717 | Resolution type = None
Job 2607: Waiting time = 5.084945227019489 | Resolution time = 0.0012594964355230331 | Resolution type = None
Job 2608: Waiting time = 5.070913314819336 | Resolution time = 0.0012752320617437363 | Resolution type = None
Job 2609: Waiting time = 5.058990765362978 | Resolution time = 0.001318708062171936 | Resolution type = None
Job 2610: Waiting time = 5.045956069603562 | Resolution time = 0.0013239989057183266 | Resolution type = None
Job 2611: Waiting time = 5.035127334296703 | Resolution time = 0.0013593947514891624 | Resolution type = None
Job 2612: Waiting time = 5.021204185672104 | Resolution time = 0.0013738078996539116 | Resolution type = None
Job 2613: Waiting time = 5.008274462074041 | Resolution time = 0.0012953467667102814 | Resolution type = None
Job 2614: Waiting time = 4.996403894387186 | Resolution time = 0.0014421064406633377 | Resolution type = None
Job 2615: Waiting time = 4.985517783090472 | Resolution time = 0.0013760663568973541 | Resolution type = None
Job 2616: Waiting time = 4.975525283254683 | Resolution time = 0.0012652119621634483 | Resolution type = None
Job 2617: Waiting time = 4.9645621962845325 | Resolution time = 0.0013185162097215652 | Resolution type = None
Job 2618: Waiting time = 4.9527416080236435 | Resolution time = 0.0014256462454795837 | Resolution type = None
Job 2619: Waiting time = 4.9347232626751065 | Resolution time = 0.0012553287670016289 | Resolution type = None
Job 2620: Waiting time = 4.923791751265526 | Resolution time = 0.0013044299557805061 | Resolution type = None
Job 2621: Waiting time = 4.91299398150295 | Resolution time = 0.0014667147770524025 | Resolution type = None
Job 2622: Waiting time = 4.90404106117785 | Resolution time = 0.0012961495667696 | Resolution type = None
Job 2623: Waiting time = 4.894068783149123 | Resolution time = 0.001253240741789341 | Resolution type = None
Job 2624: Waiting time = 4.885147707536817 | Resolution time = 0.0013556908816099167 | Resolution type = None
Job 2625: Waiting time = 4.876193952746689 | Resolution time = 0.001286170445382595 | Resolution type = None
Job 2626: Waiting time = 4.857249041087925 | Resolution time = 0.0013293828815221786 | Resolution type = None
Job 2627: Waiting time = 4.841438696719706 | Resolution time = 0.0013880319893360138 | Resolution type = None
Job 2628: Waiting time = 4.830417374148965 | Resolution time = 0.0012446874752640724 | Resolution type = None
Job 2629: Waiting time = 4.82055108435452 | Resolution time = 0.0013969391584396362 | Resolution type = None
Job 2630: Waiting time = 4.808633712120354 | Resolution time = 0.0013430584222078323 | Resolution type = None
Job 2631: Waiting time = 4.797504052519798 | Resolution time = 0.001226026564836502 | Resolution type = None
Job 2632: Waiting time = 4.776445792987943 | Resolution time = 0.0013168985024094582 | Resolution type = None
Job 2633: Waiting time = 4.768451775424182 | Resolution time = 0.001383339986205101 | Resolution type = None
Job 2634: Waiting time = 4.756603459827602 | Resolution time = 0.00137412641197443 | Resolution type = None
Job 2635: Waiting time = 4.745656088925898 | Resolution time = 0.0013339705765247345 | Resolution type = None
Job 2636: Waiting time = 4.729697356931865 | Resolution time = 0.001332845538854599 | Resolution type = None
Job 2637: Waiting time = 4.720697607845068 | Resolution time = 0.0012609390541911125 | Resolution type = None
Job 2638: Waiting time = 4.701749748550355 | Resolution time = 0.0013213660567998886 | Resolution type = None
Job 2639: Waiting time = 4.68987766187638 | Resolution time = 0.0014187563210725784 | Resolution type = None
Job 2640: Waiting time = 4.674836443737149 | Resolution time = 0.0012434488162398338 | Resolution type = None
Job 2641: Waiting time = 4.662915258668363 | Resolution time = 0.001322764903306961 | Resolution type = None
Job 2642: Waiting time = 4.653072863817215 | Resolution time = 0.0014397120103240013 | Resolution type = None
Job 2643: Waiting time = 4.638110289350152 | Resolution time = 0.0013042036443948746 | Resolution type = None
Job 2644: Waiting time = 4.623213793151081 | Resolution time = 0.0013718940317630768 | Resolution type = None
Job 2645: Waiting time = 4.605456911958754 | Resolution time = 0.001471082679927349 | Resolution type = None
Job 2646: Waiting time = 4.594534317962825 | Resolution time = 0.0013490598648786545 | Resolution type = None
Job 2647: Waiting time = 4.585617616772652 | Resolution time = 0.0013307584449648857 | Resolution type = None
Job 2648: Waiting time = 4.57166907005012 | Resolution time = 0.00126645527780056 | Resolution type = None
Job 2649: Waiting time = 4.553801112808287 | Resolution time = 0.0013773860409855843 | Resolution type = None
Job 2650: Waiting time = 4.533183556981385 | Resolution time = 0.0016274619847536087 | Resolution type = None
Job 2651: Waiting time = 4.525222786702216 | Resolution time = 0.0013012615963816643 | Resolution type = None
Job 2652: Waiting time = 4.5173063380643725 | Resolution time = 0.0013874154537916183 | Resolution type = None
Job 2653: Waiting time = 4.50648944452405 | Resolution time = 0.0013926057144999504 | Resolution type = None
Job 2654: Waiting time = 4.495470807887614 | Resolution time = 0.0012735091149806976 | Resolution type = None
Job 2655: Waiting time = 4.483369619585574 | Resolution time = 0.001237357035279274 | Resolution type = None
