Job 1: Waiting time = 0.0001302231103181839 | Resolution time = 0.00010868068784475327 | Resolution type = None
Job 498: Waiting time = 7.567008957266808 | Resolution time = 0.00011069979518651962 | Resolution type = None
Job 499: Waiting time = 7.552953529171646 | Resolution time = 0.00011010374873876572 | Resolution type = None
Job 500: Waiting time = 7.544830506667495 | Resolution time = 0.00010835286229848862 | Resolution type = None
Job 501: Waiting time = 7.540722983889282 | Resolution time = 0.00010392814874649048 | Resolution type = None
Job 502: Waiting time = 7.527588370256126 | Resolution time = 0.0001031113788485527 | Resolution type = None
Job 503: Waiting time = 7.510423542931676 | Resolution time = 0.00010592583566904068 | Resolution type = None
Job 504: Waiting time = 7.498252569697797 | Resolution time = 0.00013677868992090225 | Resolution type = None
Job 505: Waiting time = 7.489149370230734 | Resolution time = 0.0001145675778388977 | Resolution type = None
Job 506: Waiting time = 7.4759938176721334 | Resolution time = 0.00011654570698738098 | Resolution type = None
Job 507: Waiting time = 7.462889341637492 | Resolution time = 0.00012311525642871857 | Resolution type = None
Job 508: Waiting time = 7.445764051750302 | Resolution time = 0.00011496618390083313 | Resolution type = None
Job 509: Waiting time = 7.43322769831866 | Resolution time = 0.00011473894119262695 | Resolution type = None
Job 510: Waiting time = 7.415169435553253 | Resolution time = 0.00011590681970119476 | Resolution type = None
Job 511: Waiting time = 7.406043246388435 | Resolution time = 0.0001153014600276947 | Resolution type = None
Job 512: Waiting time = 7.388862220570445 | Resolution time = 0.0001146811991930008 | Resolution type = None
Job 513: Waiting time = 7.381876025348902 | Resolution time = 0.00014093425124883652 | Resolution type = None
Job 514: Waiting time = 7.3737139366567135 | Resolution time = 0.00010294374078512192 | Resolution type = None
Job 515: Waiting time = 7.356364295817912 | Resolution time = 0.00012523960322141647 | Resolution type = None
Job 516: Waiting time = 7.343300431966782 | Resolution time = 0.00010893680155277252 | Resolution type = None
Job 517: Waiting time = 7.332106146030128 | Resolution time = 0.00010501779615879059 | Resolution type = None
Job 518: Waiting time = 7.321343853138387 | Resolution time = 0.00010867137461900711 | Resolution type = None
Job 519: Waiting time = 7.311010820791125 | Resolution time = 0.00010340660810470581 | Resolution type = None
Job 520: Waiting time = 7.292413314804435 | Resolution time = 0.00010281335562467575 | Resolution type = None
Job 521: Waiting time = 7.279355890117586 | Resolution time = 0.00010436959564685822 | Resolution type = None
Job 522: Waiting time = 7.2696514604613185 | Resolution time = 0.00010186899453401566 | Resolution type = None
Job 523: Waiting time = 7.2584783444181085 | Resolution time = 0.00010145269334316254 | Resolution type = None
Job 524: Waiting time = 7.247929376550019 | Resolution time = 0.00011406373232603073 | Resolution type = None
Job 525: Waiting time = 7.231799351982772 | Resolution time = 0.00010396726429462433 | Resolution type = None
Job 526: Waiting time = 7.224071554839611 | Resolution time = 0.00010552164167165756 | Resolution type = None
Job 527: Waiting time = 7.211968974210322 | Resolution time = 0.00011122133582830429 | Resolution type = None
Job 528: Waiting time = 7.200858104042709 | Resolution time = 0.00010736845433712006 | Resolution type = None
Job 529: Waiting time = 7.191591240465641 | Resolution time = 0.00010839197784662247 | Resolution type = None
Job 530: Waiting time = 7.178647794760764 | Resolution time = 0.00010834261775016785 | Resolution type = None
Job 531: Waiting time = 7.171086263842881 | Resolution time = 0.00010653119534254074 | Resolution type = None
Job 532: Waiting time = 7.161374411545694 | Resolution time = 0.00010192487388849258 | Resolution type = None
Job 533: Waiting time = 7.155179097317159 | Resolution time = 0.00011653080582618713 | Resolution type = None
Job 534: Waiting time = 7.14012489002198 | Resolution time = 0.00010231509804725647 | Resolution type = None
Job 535: Waiting time = 7.124086324125528 | Resolution time = 0.00010258890688419342 | Resolution type = None
Job 536: Waiting time = 7.109017219394445 | Resolution time = 0.00010223314166069031 | Resolution type = None
Job 537: Waiting time = 7.09614719171077 | Resolution time = 0.00010257400572299957 | Resolution type = None
Job 538: Waiting time = 7.077996272593737 | Resolution time = 0.00011135172098875046 | Resolution type = None
Job 539: Waiting time = 7.060865516774356 | Resolution time = 0.00013074278831481934 | Resolution type = None
Job 540: Waiting time = 7.049669027328491 | Resolution time = 0.00011950451880693436 | Resolution type = None
Job 541: Waiting time = 7.030924931168556 | Resolution time = 0.0001225871965289116 | Resolution type = None
Job 542: Waiting time = 7.018667535856366 | Resolution time = 0.00012275390326976776 | Resolution type = None
Job 543: Waiting time = 7.010542242787778 | Resolution time = 0.000117545947432518 | Resolution type = None
Job 544: Waiting time = 6.992144702002406 | Resolution time = 0.00012329313904047012 | Resolution type = None
Job 545: Waiting time = 6.977009821683168 | Resolution time = 0.0001232735812664032 | Resolution type = None
Job 546: Waiting time = 6.962880704551935 | Resolution time = 0.0001210896298289299 | Resolution type = None
Job 547: Waiting time = 6.943731659092009 | Resolution time = 0.00012778770178556442 | Resolution type = None
Job 548: Waiting time = 6.926731079816818 | Resolution time = 0.00011864956468343735 | Resolution type = None
Job 549: Waiting time = 6.9115051832050085 | Resolution time = 0.00010992120951414108 | Resolution type = None
Job 550: Waiting time = 6.901440536603332 | Resolution time = 0.00010278262197971344 | Resolution type = None
Job 551: Waiting time = 6.888211495243013 | Resolution time = 0.00010795891284942627 | Resolution type = None
Job 552: Waiting time = 6.8742828303948045 | Resolution time = 0.00010464154183864594 | Resolution type = None
Job 553: Waiting time = 6.860037575475872 | Resolution time = 0.00010454189032316208 | Resolution type = None
Job 554: Waiting time = 6.847894316539168 | Resolution time = 0.0001061735674738884 | Resolution type = None
Job 555: Waiting time = 6.835621868260205 | Resolution time = 0.0001073954626917839 | Resolution type = None
Job 556: Waiting time = 6.821228793822229 | Resolution time = 0.0001021064817905426 | Resolution type = None
Job 557: Waiting time = 6.804815148934722 | Resolution time = 0.00010250695049762726 | Resolution type = None
Job 558: Waiting time = 6.799545715562999 | Resolution time = 0.00010621640831232071 | Resolution type = None
Job 559: Waiting time = 6.789946628734469 | Resolution time = 0.0001330515369772911 | Resolution type = None
Job 560: Waiting time = 6.780822680331767 | Resolution time = 0.000103730708360672 | Resolution type = None
Job 561: Waiting time = 6.7686801655218005 | Resolution time = 0.00010195095092058182 | Resolution type = None
Job 562: Waiting time = 6.753503487445414 | Resolution time = 0.00010541640222072601 | Resolution type = None
Job 563: Waiting time = 6.741302362643182 | Resolution time = 0.00010235421359539032 | Resolution type = None
Job 564: Waiting time = 6.7244428265839815 | Resolution time = 0.00010100658982992172 | Resolution type = None
Job 565: Waiting time = 6.713246047496796 | Resolution time = 0.00010121893137693405 | Resolution type = None
Job 566: Waiting time = 6.6970077231526375 | Resolution time = 0.00011645816266536713 | Resolution type = None
Job 567: Waiting time = 6.687930537387729 | Resolution time = 0.00011070165783166885 | Resolution type = None
Job 568: Waiting time = 6.67703505884856 | Resolution time = 0.00010275933891534805 | Resolution type = None
Job 569: Waiting time = 6.67176812235266 | Resolution time = 0.0001567462459206581 | Resolution type = None
Job 570: Waiting time = 6.653663104400039 | Resolution time = 0.00010319706052541733 | Resolution type = None
Job 571: Waiting time = 6.643430224619806 | Resolution time = 0.00010320823639631271 | Resolution type = None
Job 572: Waiting time = 6.635558834299445 | Resolution time = 0.00013021379709243774 | Resolution type = None
Job 573: Waiting time = 6.627329063601792 | Resolution time = 0.00012714602053165436 | Resolution type = None
Job 574: Waiting time = 6.613729868084192 | Resolution time = 0.00011966191232204437 | Resolution type = None
Job 575: Waiting time = 6.602315069176257 | Resolution time = 0.00012714136391878128 | Resolution type = None
Job 576: Waiting time = 6.591191083192825 | Resolution time = 0.00012107286602258682 | Resolution type = None
Job 577: Waiting time = 6.5811565620824695 | Resolution time = 0.00017137639224529266 | Resolution type = None
Job 578: Waiting time = 6.565416033379734 | Resolution time = 0.0001371419057250023 | Resolution type = None
Job 579: Waiting time = 6.551402773708105 | Resolution time = 0.00012060720473527908 | Resolution type = None
Job 580: Waiting time = 6.539300989359617 | Resolution time = 0.00012250617146492004 | Resolution type = None
Job 581: Waiting time = 6.534222746267915 | Resolution time = 0.00013423990458250046 | Resolution type = None
Job 582: Waiting time = 6.526086058467627 | Resolution time = 0.00010692514479160309 | Resolution type = None
Job 583: Waiting time = 6.510966251604259 | Resolution time = 0.00011546444147825241 | Resolution type = None
Job 584: Waiting time = 6.499838716350496 | Resolution time = 0.00010230764746665955 | Resolution type = None
Job 585: Waiting time = 6.487677383236587 | Resolution time = 0.0001047179102897644 | Resolution type = None
Job 586: Waiting time = 6.47125506401062 | Resolution time = 0.00010393001139163971 | Resolution type = None
Job 587: Waiting time = 6.4611813724040985 | Resolution time = 0.00012350920587778091 | Resolution type = None
Job 588: Waiting time = 6.445815480314195 | Resolution time = 0.00010829605162143707 | Resolution type = None
Job 589: Waiting time = 6.43893020786345 | Resolution time = 0.0001048501580953598 | Resolution type = None
Job 590: Waiting time = 6.42681198567152 | Resolution time = 0.00010379310697317123 | Resolution type = None
Job 591: Waiting time = 6.414700374007225 | Resolution time = 0.00011736992746591568 | Resolution type = None
Job 592: Waiting time = 6.395640781149268 | Resolution time = 0.00010198727250099182 | Resolution type = None
Job 593: Waiting time = 6.385881269350648 | Resolution time = 0.00010292977094650269 | Resolution type = None
Job 594: Waiting time = 6.374747526831925 | Resolution time = 0.00010550674051046371 | Resolution type = None
Job 595: Waiting time = 6.361238598823547 | Resolution time = 0.00010242592543363571 | Resolution type = None
Job 596: Waiting time = 6.3480957970023155 | Resolution time = 0.0001049283891916275 | Resolution type = None
Job 597: Waiting time = 6.334022798575461 | Resolution time = 0.00010838732123374939 | Resolution type = None
Job 598: Waiting time = 6.3198499185964465 | Resolution time = 0.0001021064817905426 | Resolution type = None
Job 599: Waiting time = 6.303541704080999 | Resolution time = 0.00010208506137132645 | Resolution type = None
Job 600: Waiting time = 6.2874313639476895 | Resolution time = 0.00010782480239868164 | Resolution type = None
Job 601: Waiting time = 6.279333489015698 | Resolution time = 0.00010545644909143448 | Resolution type = None
Job 602: Waiting time = 6.255959196947515 | Resolution time = 0.00010574609041213989 | Resolution type = None
Job 603: Waiting time = 6.239785058423877 | Resolution time = 0.0001026960089802742 | Resolution type = None
Job 604: Waiting time = 6.230698321945965 | Resolution time = 0.00010193698108196259 | Resolution type = None
Job 605: Waiting time = 6.214429870247841 | Resolution time = 0.00010224059224128723 | Resolution type = None
Job 606: Waiting time = 6.207197932526469 | Resolution time = 0.00014013797044754028 | Resolution type = None
Job 607: Waiting time = 6.1930017014965415 | Resolution time = 0.00011489074677228928 | Resolution type = None
Job 608: Waiting time = 6.181822002865374 | Resolution time = 0.00011436548084020615 | Resolution type = None
Job 609: Waiting time = 6.166489121504128 | Resolution time = 0.00012454111129045486 | Resolution type = None
Job 610: Waiting time = 6.154955619946122 | Resolution time = 0.00011653732508420944 | Resolution type = None
Job 611: Waiting time = 6.143837699666619 | Resolution time = 0.00011443346738815308 | Resolution type = None
Job 612: Waiting time = 6.138780581764877 | Resolution time = 0.00012108311057090759 | Resolution type = None
Job 613: Waiting time = 6.128608142025769 | Resolution time = 0.00011500343680381775 | Resolution type = None
Job 614: Waiting time = 6.115291974507272 | Resolution time = 0.0001189718022942543 | Resolution type = None
Job 615: Waiting time = 6.101126690395176 | Resolution time = 0.00013314280658960342 | Resolution type = None
Job 616: Waiting time = 6.093940030783415 | Resolution time = 0.00010351557284593582 | Resolution type = None
Job 617: Waiting time = 6.077741974033415 | Resolution time = 0.00010723620653152466 | Resolution type = None
Job 618: Waiting time = 6.066571731120348 | Resolution time = 0.00010252650827169418 | Resolution type = None
Job 619: Waiting time = 6.052901539951563 | Resolution time = 0.00010462943464517593 | Resolution type = None
Job 620: Waiting time = 6.039910553023219 | Resolution time = 0.00010520126670598984 | Resolution type = None
Job 621: Waiting time = 6.028648271225393 | Resolution time = 0.00010491535067558289 | Resolution type = None
Job 622: Waiting time = 6.016136026009917 | Resolution time = 0.0001069018617272377 | Resolution type = None
Job 623: Waiting time = 6.007315490394831 | Resolution time = 0.00010146573185920715 | Resolution type = None
Job 624: Waiting time = 5.989230100996792 | Resolution time = 0.00010120868682861328 | Resolution type = None
Job 625: Waiting time = 5.9766985615715384 | Resolution time = 0.00010731350630521774 | Resolution type = None
Job 626: Waiting time = 5.963846709579229 | Resolution time = 0.00011068955063819885 | Resolution type = None
Job 627: Waiting time = 5.951734925620258 | Resolution time = 0.00010171346366405487 | Resolution type = None
Job 628: Waiting time = 5.940605392679572 | Resolution time = 0.0001019798219203949 | Resolution type = None
Job 629: Waiting time = 5.927256477996707 | Resolution time = 0.00010086596012115479 | Resolution type = None
Job 630: Waiting time = 5.9193756356835365 | Resolution time = 0.00010166503489017487 | Resolution type = None
Job 631: Waiting time = 5.9014976397156715 | Resolution time = 0.00015127751976251602 | Resolution type = None
Job 632: Waiting time = 5.88817261531949 | Resolution time = 0.00011090096086263657 | Resolution type = None
Job 633: Waiting time = 5.88204278703779 | Resolution time = 0.00010295584797859192 | Resolution type = None
Job 634: Waiting time = 5.864854937419295 | Resolution time = 0.00010334141552448273 | Resolution type = None
Job 635: Waiting time = 5.855778494849801 | Resolution time = 0.00014100316911935806 | Resolution type = None
Job 636: Waiting time = 5.841015960089862 | Resolution time = 0.00010989885777235031 | Resolution type = None
Job 637: Waiting time = 5.829859283752739 | Resolution time = 0.00010291300714015961 | Resolution type = None
Job 638: Waiting time = 5.818718110211194 | Resolution time = 0.00010288506746292114 | Resolution type = None
Job 639: Waiting time = 5.808571348898113 | Resolution time = 0.00010487902909517288 | Resolution type = None
Job 640: Waiting time = 5.801447025500238 | Resolution time = 0.00012773368507623672 | Resolution type = None
Job 641: Waiting time = 5.787364107556641 | Resolution time = 0.00011651217937469482 | Resolution type = None
Job 642: Waiting time = 5.7722294284030795 | Resolution time = 0.00012105517089366913 | Resolution type = None
Job 643: Waiting time = 5.760037004947662 | Resolution time = 0.00012177042663097382 | Resolution type = None
Job 644: Waiting time = 5.74405387789011 | Resolution time = 0.00011554546654224396 | Resolution type = None
Job 645: Waiting time = 5.728183417581022 | Resolution time = 0.00011749844998121262 | Resolution type = None
Job 646: Waiting time = 5.718684176914394 | Resolution time = 0.0001148320734500885 | Resolution type = None
Job 647: Waiting time = 5.708421615883708 | Resolution time = 0.00011597108095884323 | Resolution type = None
Job 648: Waiting time = 5.698443624190986 | Resolution time = 0.00011586397886276245 | Resolution type = None
Job 649: Waiting time = 5.683262321166694 | Resolution time = 0.00011943094432353973 | Resolution type = None
Job 650: Waiting time = 5.662094511091709 | Resolution time = 0.00013593491166830063 | Resolution type = None
Job 651: Waiting time = 5.655912950634956 | Resolution time = 0.00011619459837675095 | Resolution type = None
Job 652: Waiting time = 5.640753135085106 | Resolution time = 0.00011715106666088104 | Resolution type = None
Job 653: Waiting time = 5.629560058936477 | Resolution time = 0.00010193511843681335 | Resolution type = None
Job 654: Waiting time = 5.619209508411586 | Resolution time = 0.00010714773088693619 | Resolution type = None
Job 655: Waiting time = 5.607071370817721 | Resolution time = 0.0001024007797241211 | Resolution type = None
Job 656: Waiting time = 5.592980387620628 | Resolution time = 0.00010182056576013565 | Resolution type = None
Job 657: Waiting time = 5.580756206065416 | Resolution time = 0.00010192114859819412 | Resolution type = None
Job 658: Waiting time = 5.573417462408543 | Resolution time = 0.00010243896394968033 | Resolution type = None
Job 659: Waiting time = 5.5583422323688865 | Resolution time = 0.00010529719293117523 | Resolution type = None
Job 660: Waiting time = 5.549130234867334 | Resolution time = 0.00010249484330415726 | Resolution type = None
Job 661: Waiting time = 5.538979158736765 | Resolution time = 0.00010289065539836884 | Resolution type = None
Job 662: Waiting time = 5.517231888137758 | Resolution time = 0.00010587740689516068 | Resolution type = None
Job 663: Waiting time = 5.505169081501663 | Resolution time = 0.00010193884372711182 | Resolution type = None
Job 664: Waiting time = 5.492549776099622 | Resolution time = 0.00010929163545370102 | Resolution type = None
Job 665: Waiting time = 5.4813147485256195 | Resolution time = 0.00010747555643320084 | Resolution type = None
Job 666: Waiting time = 5.459427306428552 | Resolution time = 0.0001046573743224144 | Resolution type = None
Job 667: Waiting time = 5.450372540391982 | Resolution time = 0.00010237656533718109 | Resolution type = None
Job 668: Waiting time = 5.43564476724714 | Resolution time = 0.00010576657950878143 | Resolution type = None
Job 669: Waiting time = 5.4281511921435595 | Resolution time = 0.00010224338620901108 | Resolution type = None
Job 670: Waiting time = 5.415931727737188 | Resolution time = 0.00010310206562280655 | Resolution type = None
Job 671: Waiting time = 5.407794730737805 | Resolution time = 0.00010573212057352066 | Resolution type = None
Job 672: Waiting time = 5.3966032806783915 | Resolution time = 0.00010176748037338257 | Resolution type = None
Job 673: Waiting time = 5.385462703183293 | Resolution time = 0.00010523758828639984 | Resolution type = None
Job 674: Waiting time = 5.367360579781234 | Resolution time = 0.00010176282376050949 | Resolution type = None
Job 675: Waiting time = 5.3532386245206 | Resolution time = 0.00013107899576425552 | Resolution type = None
Job 676: Waiting time = 5.346123694442213 | Resolution time = 0.00011903978884220123 | Resolution type = None
Job 677: Waiting time = 5.327994091436267 | Resolution time = 0.00011838506907224655 | Resolution type = None
Job 678: Waiting time = 5.315885095857084 | Resolution time = 0.00012185890227556229 | Resolution type = None
Job 679: Waiting time = 5.310776113532484 | Resolution time = 0.0001152167096734047 | Resolution type = None
Job 680: Waiting time = 5.294674722477794 | Resolution time = 0.00011400319635868073 | Resolution type = None
Job 681: Waiting time = 5.281566111370921 | Resolution time = 0.00011890754103660583 | Resolution type = None
Job 682: Waiting time = 5.273345176130533 | Resolution time = 0.00011384859681129456 | Resolution type = None
Job 683: Waiting time = 5.260231812484562 | Resolution time = 0.00012062489986419678 | Resolution type = None
Job 684: Waiting time = 5.249710349366069 | Resolution time = 0.0001220162957906723 | Resolution type = None
Job 685: Waiting time = 5.234021699987352 | Resolution time = 0.00013197772204875946 | Resolution type = None
Job 686: Waiting time = 5.223776397295296 | Resolution time = 0.0001075640320777893 | Resolution type = None
Job 687: Waiting time = 5.208679057657719 | Resolution time = 0.00010911375284194946 | Resolution type = None
Job 688: Waiting time = 5.199553946964443 | Resolution time = 0.00010930560529232025 | Resolution type = None
Job 689: Waiting time = 5.188403354026377 | Resolution time = 0.00010707974433898926 | Resolution type = None
Job 690: Waiting time = 5.175384349189699 | Resolution time = 0.00010288134217262268 | Resolution type = None
Job 691: Waiting time = 5.159517243504524 | Resolution time = 0.00011302530765533447 | Resolution type = None
Job 692: Waiting time = 5.151268458925188 | Resolution time = 0.0001033935695886612 | Resolution type = None
Job 693: Waiting time = 5.132134812884033 | Resolution time = 0.00010933913290500641 | Resolution type = None
Job 694: Waiting time = 5.120726243592799 | Resolution time = 0.00011019501835107803 | Resolution type = None
Job 695: Waiting time = 5.106571024283767 | Resolution time = 0.00010758824646472931 | Resolution type = None
Job 696: Waiting time = 5.091360402293503 | Resolution time = 0.0001063179224729538 | Resolution type = None
Job 697: Waiting time = 5.0791870867833495 | Resolution time = 0.00010213907808065414 | Resolution type = None
Job 698: Waiting time = 5.065132278949022 | Resolution time = 0.00010273046791553497 | Resolution type = None
Job 699: Waiting time = 5.053914044983685 | Resolution time = 0.00010197795927524567 | Resolution type = None
Job 700: Waiting time = 5.043347040191293 | Resolution time = 0.00010917894542217255 | Resolution type = None
Job 701: Waiting time = 5.033177328296006 | Resolution time = 0.00010561291128396988 | Resolution type = None
Job 702: Waiting time = 5.0247654328122735 | Resolution time = 0.00010606180876493454 | Resolution type = None
Job 703: Waiting time = 5.012710869312286 | Resolution time = 0.00010852236300706863 | Resolution type = None
Job 704: Waiting time = 5.000824429094791 | Resolution time = 0.00011041108518838882 | Resolution type = None
Job 705: Waiting time = 4.9886925192549825 | Resolution time = 0.00010526832193136215 | Resolution type = None
Job 706: Waiting time = 4.982576054520905 | Resolution time = 0.00010265782475471497 | Resolution type = None
Job 707: Waiting time = 4.970443146303296 | Resolution time = 0.00010232068598270416 | Resolution type = None
Job 708: Waiting time = 4.957339463755488 | Resolution time = 0.00010919477790594101 | Resolution type = None
Job 709: Waiting time = 4.93938893917948 | Resolution time = 0.00010675378143787384 | Resolution type = None
Job 710: Waiting time = 4.9250957714393735 | Resolution time = 0.00012912042438983917 | Resolution type = None
Job 711: Waiting time = 4.909986880607903 | Resolution time = 0.00011416897177696228 | Resolution type = None
Job 712: Waiting time = 4.888860570266843 | Resolution time = 0.00012113712728023529 | Resolution type = None
Job 713: Waiting time = 4.878836733289063 | Resolution time = 0.00012015551328659058 | Resolution type = None
Job 714: Waiting time = 4.8720131535083055 | Resolution time = 0.00011533685028553009 | Resolution type = None
Job 715: Waiting time = 4.856845987960696 | Resolution time = 0.00011346675455570221 | Resolution type = None
Job 716: Waiting time = 4.8356729205697775 | Resolution time = 0.0001253671944141388 | Resolution type = None
Job 717: Waiting time = 4.820530994795263 | Resolution time = 0.00018130242824554443 | Resolution type = None
Job 718: Waiting time = 4.81135849095881 | Resolution time = 0.00012182723730802536 | Resolution type = None
Job 719: Waiting time = 4.798271322622895 | Resolution time = 0.00013252440840005875 | Resolution type = None
Job 720: Waiting time = 4.791231954470277 | Resolution time = 0.00010370556265115738 | Resolution type = None
Job 721: Waiting time = 4.7810015538707376 | Resolution time = 0.00011387281119823456 | Resolution type = None
Job 722: Waiting time = 4.760833440348506 | Resolution time = 0.0001035146415233612 | Resolution type = None
Job 723: Waiting time = 4.745796848088503 | Resolution time = 0.00010215584188699722 | Resolution type = None
Job 724: Waiting time = 4.730592478066683 | Resolution time = 0.0001080390065908432 | Resolution type = None
Job 725: Waiting time = 4.7143696853891015 | Resolution time = 0.00010461080819368362 | Resolution type = None
Job 726: Waiting time = 4.70018698554486 | Resolution time = 0.000102238729596138 | Resolution type = None
Job 727: Waiting time = 4.692998021841049 | Resolution time = 0.00010706298053264618 | Resolution type = None
Job 728: Waiting time = 4.684798405505717 | Resolution time = 0.00010518822818994522 | Resolution type = None
Job 729: Waiting time = 4.667682413011789 | Resolution time = 0.00010230578482151031 | Resolution type = None
Job 730: Waiting time = 4.652834452688694 | Resolution time = 0.00010714307427406311 | Resolution type = None
Job 731: Waiting time = 4.645719240419567 | Resolution time = 0.00010251253843307495 | Resolution type = None
Job 732: Waiting time = 4.634511080570519 | Resolution time = 0.00010949280112981796 | Resolution type = None
Job 733: Waiting time = 4.624291320331395 | Resolution time = 0.00010743550956249237 | Resolution type = None
Job 734: Waiting time = 4.611347348429263 | Resolution time = 0.00010929815471172333 | Resolution type = None
Job 735: Waiting time = 4.594166275113821 | Resolution time = 0.00012010335922241211 | Resolution type = None
Job 736: Waiting time = 4.57994276098907 | Resolution time = 0.0001025758683681488 | Resolution type = None
Job 737: Waiting time = 4.5677359867841005 | Resolution time = 0.00010399799793958664 | Resolution type = None
Job 738: Waiting time = 4.53769819252193 | Resolution time = 0.00011450797319412231 | Resolution type = None
Job 739: Waiting time = 4.530566036701202 | Resolution time = 0.00010232720524072647 | Resolution type = None
Job 740: Waiting time = 4.518462801352143 | Resolution time = 0.00010208413004875183 | Resolution type = None
Job 741: Waiting time = 4.503182820044458 | Resolution time = 0.00010169204324483871 | Resolution type = None
Job 742: Waiting time = 4.491962190717459 | Resolution time = 0.0001077624037861824 | Resolution type = None
Job 743: Waiting time = 4.479287393391132 | Resolution time = 0.00011787936091423035 | Resolution type = None
Job 744: Waiting time = 4.464239230379462 | Resolution time = 0.0001281406730413437 | Resolution type = None
Job 745: Waiting time = 4.457026553340256 | Resolution time = 0.00012098997831344604 | Resolution type = None
Job 746: Waiting time = 4.444565914571285 | Resolution time = 0.00011463277041912079 | Resolution type = None
Job 747: Waiting time = 4.426322588697076 | Resolution time = 0.00012034177780151367 | Resolution type = None
Job 748: Waiting time = 4.4110718769952655 | Resolution time = 0.00011424627155065536 | Resolution type = None
Job 749: Waiting time = 4.392826396040618 | Resolution time = 0.0001184539869427681 | Resolution type = None
Job 750: Waiting time = 4.37858584150672 | Resolution time = 0.00011950545012950897 | Resolution type = None
Job 751: Waiting time = 4.365180579945445 | Resolution time = 0.00011376570910215378 | Resolution type = None
Job 752: Waiting time = 4.3489668583497405 | Resolution time = 0.00012159440666437149 | Resolution type = None
Job 753: Waiting time = 4.3369232611730695 | Resolution time = 0.00013808812946081161 | Resolution type = None
Job 754: Waiting time = 4.327679711394012 | Resolution time = 0.00010243337601423264 | Resolution type = None
Job 755: Waiting time = 4.316758897155523 | Resolution time = 0.00011326279491186142 | Resolution type = None
Job 756: Waiting time = 4.304570222273469 | Resolution time = 0.00010211393237113953 | Resolution type = None
Job 757: Waiting time = 4.29029403347522 | Resolution time = 0.00010546855628490448 | Resolution type = None
Job 758: Waiting time = 4.2776397885754704 | Resolution time = 0.00010408740490674973 | Resolution type = None
Job 759: Waiting time = 4.260531228035688 | Resolution time = 0.00010619126260280609 | Resolution type = None
Job 760: Waiting time = 4.247830176725984 | Resolution time = 0.00010425969958305359 | Resolution type = None
Job 761: Waiting time = 4.234755734913051 | Resolution time = 0.00010220054537057877 | Resolution type = None
Job 762: Waiting time = 4.217523347586393 | Resolution time = 0.00010711979120969772 | Resolution type = None
Job 763: Waiting time = 4.2043591514229774 | Resolution time = 0.00010170787572860718 | Resolution type = None
Job 764: Waiting time = 4.189804791472852 | Resolution time = 0.00010720733553171158 | Resolution type = None
Job 765: Waiting time = 4.175596100278199 | Resolution time = 0.00010856613516807556 | Resolution type = None
Job 766: Waiting time = 4.165371960960329 | Resolution time = 0.00010544713586568832 | Resolution type = None
Job 767: Waiting time = 4.1481413608416915 | Resolution time = 0.00010770652443170547 | Resolution type = None
Job 768: Waiting time = 4.135024149902165 | Resolution time = 0.00010805204510688782 | Resolution type = None
Job 769: Waiting time = 4.117397053167224 | Resolution time = 0.0001019081100821495 | Resolution type = None
Job 770: Waiting time = 4.105198838748038 | Resolution time = 0.00010251719504594803 | Resolution type = None
Job 771: Waiting time = 4.094973726198077 | Resolution time = 0.00010109692811965942 | Resolution type = None
Job 772: Waiting time = 4.07752796728164 | Resolution time = 0.00010087341070175171 | Resolution type = None
Job 773: Waiting time = 4.065463326871395 | Resolution time = 0.00010751653462648392 | Resolution type = None
Job 774: Waiting time = 4.041987056843936 | Resolution time = 0.00010724086314439774 | Resolution type = None
Job 775: Waiting time = 4.031936754472554 | Resolution time = 0.00010823085904121399 | Resolution type = None
Job 776: Waiting time = 4.01773133687675 | Resolution time = 0.00010163988918066025 | Resolution type = None
Job 777: Waiting time = 4.013547923415899 | Resolution time = 0.00010153651237487793 | Resolution type = None
Job 778: Waiting time = 3.997355794534087 | Resolution time = 0.00010532978922128677 | Resolution type = None
Job 779: Waiting time = 3.979174967855215 | Resolution time = 0.00017380062490701675 | Resolution type = None
Job 780: Waiting time = 3.9679570319131017 | Resolution time = 0.00011669192463159561 | Resolution type = None
Job 781: Waiting time = 3.9553360091522336 | Resolution time = 0.00011579133570194244 | Resolution type = None
Job 782: Waiting time = 3.9388683028519154 | Resolution time = 0.00013239961117506027 | Resolution type = None
Job 783: Waiting time = 3.9272734113037586 | Resolution time = 0.00011465698480606079 | Resolution type = None
Job 784: Waiting time = 3.9139565899968147 | Resolution time = 0.00011379551142454147 | Resolution type = None
Job 785: Waiting time = 3.8948910534381866 | Resolution time = 0.00011795293539762497 | Resolution type = None
Job 786: Waiting time = 3.878694468177855 | Resolution time = 0.00011460483074188232 | Resolution type = None
Job 787: Waiting time = 3.8705357601866126 | Resolution time = 0.00011765304952859879 | Resolution type = None
Job 788: Waiting time = 3.858392002992332 | Resolution time = 0.0001311851665377617 | Resolution type = None
Job 789: Waiting time = 3.8462161803618073 | Resolution time = 0.00013654399663209915 | Resolution type = None
Job 790: Waiting time = 3.8288346640765667 | Resolution time = 0.00011759717017412186 | Resolution type = None
Job 791: Waiting time = 3.8150576604530215 | Resolution time = 0.00010752491652965546 | Resolution type = None
Job 792: Waiting time = 3.7968542827293277 | Resolution time = 0.00011962372809648514 | Resolution type = None
