Job 1: Waiting time = 0.00019406061619520187 | Resolution time = 0.00012643355876207352 | Resolution type = None
Job 285: Waiting time = 10.757645444944501 | Resolution time = 0.0005411393940448761 | Resolution type = None
Job 286: Waiting time = 10.738920244388282 | Resolution time = 0.0006223330274224281 | Resolution type = None
Job 287: Waiting time = 10.725272451527417 | Resolution time = 0.0005523990839719772 | Resolution type = None
Job 288: Waiting time = 10.717784504406154 | Resolution time = 0.0006205160170793533 | Resolution type = None
Job 289: Waiting time = 10.703299505636096 | Resolution time = 0.0006644055247306824 | Resolution type = None
Job 290: Waiting time = 10.692684848792851 | Resolution time = 0.0006437906995415688 | Resolution type = None
Job 291: Waiting time = 10.685848056338727 | Resolution time = 0.0005304664373397827 | Resolution type = None
Job 292: Waiting time = 10.671030669473112 | Resolution time = 0.000567941926419735 | Resolution type = None
Job 293: Waiting time = 10.660399224609137 | Resolution time = 0.000544864684343338 | Resolution type = None
Job 294: Waiting time = 10.649717913009226 | Resolution time = 0.0005869129672646523 | Resolution type = None
Job 295: Waiting time = 10.639780705794692 | Resolution time = 0.0007103476673364639 | Resolution type = None
Job 296: Waiting time = 10.625121001154184 | Resolution time = 0.0006213206797838211 | Resolution type = None
Job 297: Waiting time = 10.615410937927663 | Resolution time = 0.0005694534629583359 | Resolution type = None
Job 298: Waiting time = 10.605519181117415 | Resolution time = 0.0005651665851473808 | Resolution type = None
Job 299: Waiting time = 10.592838782817125 | Resolution time = 0.0005340995267033577 | Resolution type = None
Job 300: Waiting time = 10.580233092419803 | Resolution time = 0.0005796588957309723 | Resolution type = None
Job 301: Waiting time = 10.571259785443544 | Resolution time = 0.0005459636449813843 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.361650239676237
Duration: 10.536806771531701
Jobs in the system: 1600
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 302: Waiting time = 21.09908333607018 | Resolution time = 0.0007155584171414375 | Resolution type = None
Job 303: Waiting time = 21.087467330507934 | Resolution time = 0.0005213702097535133 | Resolution type = None
Job 304: Waiting time = 21.072235927917063 | Resolution time = 0.0005539404228329659 | Resolution type = None
Job 305: Waiting time = 21.05895087402314 | Resolution time = 0.0005421927198767662 | Resolution type = None
Job 306: Waiting time = 21.053012432530522 | Resolution time = 0.0007142722606658936 | Resolution type = None
Job 307: Waiting time = 21.033090588636696 | Resolution time = 0.000620339997112751 | Resolution type = None
Job 308: Waiting time = 21.023772353306413 | Resolution time = 0.0005983859300613403 | Resolution type = None
Job 309: Waiting time = 21.01607756782323 | Resolution time = 0.000524996779859066 | Resolution type = None
Job 310: Waiting time = 21.0093998555094 | Resolution time = 0.0005535222589969635 | Resolution type = None
Job 311: Waiting time = 20.99867100920528 | Resolution time = 0.0005474500358104706 | Resolution type = None
Job 312: Waiting time = 20.988030195236206 | Resolution time = 0.0005557350814342499 | Resolution type = None
Job 313: Waiting time = 20.976579037494957 | Resolution time = 0.0005313577130436897 | Resolution type = None
Job 314: Waiting time = 20.965048012323678 | Resolution time = 0.0006915638223290443 | Resolution type = None
Job 315: Waiting time = 20.9473775671795 | Resolution time = 0.0006083361804485321 | Resolution type = None
Job 316: Waiting time = 20.928665104322135 | Resolution time = 0.0005476642400026321 | Resolution type = None
Job 317: Waiting time = 20.911948332563043 | Resolution time = 0.0005051586776971817 | Resolution type = None
Job 318: Waiting time = 20.8995788609609 | Resolution time = 0.0005396241322159767 | Resolution type = None
Job 319: Waiting time = 20.893554823473096 | Resolution time = 0.0005443645641207695 | Resolution type = None
Job 320: Waiting time = 20.883873278275132 | Resolution time = 0.0005825096741318703 | Resolution type = None
Job 321: Waiting time = 20.873218317516148 | Resolution time = 0.0005889572203159332 | Resolution type = None
Job 322: Waiting time = 20.85788554046303 | Resolution time = 0.0005715340375900269 | Resolution type = None
Job 323: Waiting time = 20.845822053961456 | Resolution time = 0.0005436921492218971 | Resolution type = None
Job 324: Waiting time = 20.834069312550128 | Resolution time = 0.0005459729582071304 | Resolution type = None
Job 325: Waiting time = 20.82458967436105 | Resolution time = 0.0007068449631333351 | Resolution type = None
Job 326: Waiting time = 20.809066775254905 | Resolution time = 0.0005205795168876648 | Resolution type = None
Job 327: Waiting time = 20.799377259798348 | Resolution time = 0.0005547599866986275 | Resolution type = None
Job 328: Waiting time = 20.780271662399173 | Resolution time = 0.0006338246166706085 | Resolution type = None
Job 329: Waiting time = 20.772599468007684 | Resolution time = 0.000584406778216362 | Resolution type = None
Job 330: Waiting time = 20.76183556113392 | Resolution time = 0.0004987102001905441 | Resolution type = None
Job 331: Waiting time = 20.74813421908766 | Resolution time = 0.0005042906850576401 | Resolution type = None
Job 332: Waiting time = 20.732499040663242 | Resolution time = 0.0005044722929596901 | Resolution type = None
Job 333: Waiting time = 20.72170840576291 | Resolution time = 0.0005096355453133583 | Resolution type = None
Job 334: Waiting time = 20.710042937658727 | Resolution time = 0.0006190156564116478 | Resolution type = None
Job 335: Waiting time = 20.698257956653833 | Resolution time = 0.0005817711353302002 | Resolution type = None
Job 336: Waiting time = 20.692755696363747 | Resolution time = 0.0005972357466816902 | Resolution type = None
Job 337: Waiting time = 20.68805695604533 | Resolution time = 0.0005351603031158447 | Resolution type = None
Job 338: Waiting time = 20.672338117845356 | Resolution time = 0.0005593877285718918 | Resolution type = None
Job 339: Waiting time = 20.65686633065343 | Resolution time = 0.0005486141890287399 | Resolution type = None
Job 340: Waiting time = 20.642250115051866 | Resolution time = 0.0005377363413572311 | Resolution type = None
Job 341: Waiting time = 20.629588218405843 | Resolution time = 0.0005702879279851913 | Resolution type = None
Job 342: Waiting time = 20.619016823358834 | Resolution time = 0.0006181802600622177 | Resolution type = None
Job 343: Waiting time = 20.605707308277488 | Resolution time = 0.0005597909912467003 | Resolution type = None
Job 344: Waiting time = 20.597044168040156 | Resolution time = 0.0005784919485449791 | Resolution type = None
Job 345: Waiting time = 20.585457243956625 | Resolution time = 0.0005863364785909653 | Resolution type = None
Job 346: Waiting time = 20.575674118474126 | Resolution time = 0.000545751303434372 | Resolution type = None
Job 347: Waiting time = 20.56608438398689 | Resolution time = 0.0005078846588730812 | Resolution type = None
Job 348: Waiting time = 20.55431781336665 | Resolution time = 0.0005328645929694176 | Resolution type = None
Job 349: Waiting time = 20.547181831672788 | Resolution time = 0.0005662888288497925 | Resolution type = None
Job 350: Waiting time = 20.530780406668782 | Resolution time = 0.0005737245082855225 | Resolution type = None
Job 351: Waiting time = 20.521137543953955 | Resolution time = 0.0005389656871557236 | Resolution type = None
Job 352: Waiting time = 20.508412532508373 | Resolution time = 0.0005004182457923889 | Resolution type = None
Job 353: Waiting time = 20.49984813388437 | Resolution time = 0.0006907368078827858 | Resolution type = None
Job 354: Waiting time = 20.49110477976501 | Resolution time = 0.0005674911662936211 | Resolution type = None
Job 355: Waiting time = 20.4754472784698 | Resolution time = 0.0005893940106034279 | Resolution type = None
Job 356: Waiting time = 20.4612288037315 | Resolution time = 0.0005414392799139023 | Resolution type = None
Job 357: Waiting time = 20.43656018283218 | Resolution time = 0.0005372576415538788 | Resolution type = None
Job 358: Waiting time = 20.423928533680737 | Resolution time = 0.0005598030984401703 | Resolution type = None
Job 359: Waiting time = 20.40016341023147 | Resolution time = 0.0005439771339297295 | Resolution type = None
Job 360: Waiting time = 20.38649949617684 | Resolution time = 0.0005416329950094223 | Resolution type = None
Job 361: Waiting time = 20.365716153755784 | Resolution time = 0.0005160598084330559 | Resolution type = None
Job 362: Waiting time = 20.35795648675412 | Resolution time = 0.0005324473604559898 | Resolution type = None
Job 363: Waiting time = 20.34388163127005 | Resolution time = 0.0005390746518969536 | Resolution type = None
Job 364: Waiting time = 20.33221292681992 | Resolution time = 0.0005420483648777008 | Resolution type = None
Job 365: Waiting time = 20.318100824952126 | Resolution time = 0.0005453880876302719 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.935276774689555
Duration: 10.537025038152933
Jobs in the system: 2325
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 366: Waiting time = 30.844799927435815 | Resolution time = 0.0007972046732902527 | Resolution type = None
Job 367: Waiting time = 30.83359701372683 | Resolution time = 0.0006164619699120522 | Resolution type = None
Job 368: Waiting time = 30.815824469551444 | Resolution time = 0.0005435692146420479 | Resolution type = None
Job 369: Waiting time = 30.804836438037455 | Resolution time = 0.000573047436773777 | Resolution type = None
Job 370: Waiting time = 30.792097069323063 | Resolution time = 0.0005183732137084007 | Resolution type = None
Job 371: Waiting time = 30.77245486434549 | Resolution time = 0.0005145343020558357 | Resolution type = None
Job 372: Waiting time = 30.752947811968625 | Resolution time = 0.0005402630195021629 | Resolution type = None
Job 373: Waiting time = 30.744956076145172 | Resolution time = 0.0005125207826495171 | Resolution type = None
Job 374: Waiting time = 30.735265760682523 | Resolution time = 0.000573309138417244 | Resolution type = None
Job 375: Waiting time = 30.72562445513904 | Resolution time = 0.0005866717547178268 | Resolution type = None
Job 376: Waiting time = 30.703716557472944 | Resolution time = 0.0005778754130005836 | Resolution type = None
Job 377: Waiting time = 30.69721462391317 | Resolution time = 0.0005393223837018013 | Resolution type = None
Job 378: Waiting time = 30.687529526650906 | Resolution time = 0.000539812259376049 | Resolution type = None
Job 379: Waiting time = 30.671913989819586 | Resolution time = 0.0005501648411154747 | Resolution type = None
Job 380: Waiting time = 30.654810592532158 | Resolution time = 0.0006170812994241714 | Resolution type = None
Job 381: Waiting time = 30.647224015556276 | Resolution time = 0.000615275464951992 | Resolution type = None
Job 382: Waiting time = 30.632440999150276 | Resolution time = 0.0005758143961429596 | Resolution type = None
Job 383: Waiting time = 30.61679401434958 | Resolution time = 0.0005269479006528854 | Resolution type = None
Job 384: Waiting time = 30.60811255592853 | Resolution time = 0.0006210161373019218 | Resolution type = None
Job 385: Waiting time = 30.60053283162415 | Resolution time = 0.0007039578631520271 | Resolution type = None
Job 386: Waiting time = 30.587687684223056 | Resolution time = 0.0005024764686822891 | Resolution type = None
Job 387: Waiting time = 30.57106193713844 | Resolution time = 0.0005422299727797508 | Resolution type = None
Job 388: Waiting time = 30.55841897148639 | Resolution time = 0.0005662357434630394 | Resolution type = None
Job 389: Waiting time = 30.550641073845327 | Resolution time = 0.0005316007882356644 | Resolution type = None
Job 390: Waiting time = 30.537879580631852 | Resolution time = 0.0005713589489459991 | Resolution type = None
Job 391: Waiting time = 30.531142638996243 | Resolution time = 0.0005409223958849907 | Resolution type = None
Job 392: Waiting time = 30.51178789883852 | Resolution time = 0.0005222996696829796 | Resolution type = None
Job 393: Waiting time = 30.49703873321414 | Resolution time = 0.0005267327651381493 | Resolution type = None
Job 394: Waiting time = 30.483337827958167 | Resolution time = 0.0005237739533185959 | Resolution type = None
Job 395: Waiting time = 30.470466028898954 | Resolution time = 0.000560341402888298 | Resolution type = None
Job 396: Waiting time = 30.461025279015303 | Resolution time = 0.0005612066015601158 | Resolution type = None
Job 397: Waiting time = 30.448339856229722 | Resolution time = 0.0005283448845148087 | Resolution type = None
Job 398: Waiting time = 30.43850550055504 | Resolution time = 0.0005499925464391708 | Resolution type = None
Job 399: Waiting time = 30.418565063737333 | Resolution time = 0.0005214270204305649 | Resolution type = None
Job 400: Waiting time = 30.407943584024906 | Resolution time = 0.0005496768280863762 | Resolution type = None
Job 401: Waiting time = 30.40165149886161 | Resolution time = 0.0004950650036334991 | Resolution type = None
Job 402: Waiting time = 30.38993725925684 | Resolution time = 0.0005675479769706726 | Resolution type = None
Job 403: Waiting time = 30.373787397518754 | Resolution time = 0.000573107972741127 | Resolution type = None
Job 404: Waiting time = 30.36117549613118 | Resolution time = 0.0005713691934943199 | Resolution type = None
Job 405: Waiting time = 30.347513230517507 | Resolution time = 0.0006303805857896805 | Resolution type = None
Job 406: Waiting time = 30.33047244604677 | Resolution time = 0.0005289874970912933 | Resolution type = None
Job 407: Waiting time = 30.324849196709692 | Resolution time = 0.0005181021988391876 | Resolution type = None
Job 408: Waiting time = 30.313062004745007 | Resolution time = 0.0005375631153583527 | Resolution type = None
Job 409: Waiting time = 30.29530504439026 | Resolution time = 0.0005794716998934746 | Resolution type = None
Job 410: Waiting time = 30.281276991590858 | Resolution time = 0.0006327955052256584 | Resolution type = None
Job 411: Waiting time = 30.270527229644358 | Resolution time = 0.0005730129778385162 | Resolution type = None
Job 412: Waiting time = 30.26241108123213 | Resolution time = 0.0005398010835051537 | Resolution type = None
Job 413: Waiting time = 30.24464641418308 | Resolution time = 0.0005837026983499527 | Resolution type = None
Job 414: Waiting time = 30.232725894078612 | Resolution time = 0.0006215386092662811 | Resolution type = None
Job 415: Waiting time = 30.21988671924919 | Resolution time = 0.0005685584619641304 | Resolution type = None
Job 416: Waiting time = 30.20444900728762 | Resolution time = 0.0005381600931286812 | Resolution type = None
Job 417: Waiting time = 30.19479522202164 | Resolution time = 0.0005875593051314354 | Resolution type = None
Job 418: Waiting time = 30.18566543236375 | Resolution time = 0.00015108101069927216 | Resolution type = Aux List
Job 419: Waiting time = 30.17588161211461 | Resolution time = 0.0005612513050436974 | Resolution type = None
Job 420: Waiting time = 30.164375169202685 | Resolution time = 0.0006118910387158394 | Resolution type = None
Job 421: Waiting time = 30.15370870474726 | Resolution time = 0.0005648620426654816 | Resolution type = None
Job 422: Waiting time = 30.14200920332223 | Resolution time = 0.0005311807617545128 | Resolution type = None
Job 423: Waiting time = 30.130266782827675 | Resolution time = 0.0005315160378813744 | Resolution type = None
Job 424: Waiting time = 30.118765641003847 | Resolution time = 0.0006113164126873016 | Resolution type = None
Job 425: Waiting time = 30.102300194092095 | Resolution time = 0.0006296699866652489 | Resolution type = None
Job 426: Waiting time = 30.083601710386574 | Resolution time = 0.0005870349705219269 | Resolution type = None
Job 427: Waiting time = 30.06884356867522 | Resolution time = 0.0004958938807249069 | Resolution type = None
Job 428: Waiting time = 30.058764188550413 | Resolution time = 0.0004986543208360672 | Resolution type = None
Job 429: Waiting time = 30.04933373630047 | Resolution time = 0.0004916200414299965 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.508570205420256
Duration: 10.64825627580285
Jobs in the system: 3065
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 430: Waiting time = 40.68435192666948 | Resolution time = 0.000730547122657299 | Resolution type = None
Job 431: Waiting time = 40.66877575684339 | Resolution time = 0.0005942219868302345 | Resolution type = None
Job 432: Waiting time = 40.66210613399744 | Resolution time = 0.000558050349354744 | Resolution type = None
Job 433: Waiting time = 40.65163679700345 | Resolution time = 0.0005529355257749557 | Resolution type = None
Job 434: Waiting time = 40.63993204012513 | Resolution time = 0.0005441112443804741 | Resolution type = None
Job 435: Waiting time = 40.63122619315982 | Resolution time = 0.0004944680258631706 | Resolution type = None
Job 436: Waiting time = 40.6153858480975 | Resolution time = 0.0005281642079353333 | Resolution type = None
Job 437: Waiting time = 40.59983386378735 | Resolution time = 0.0005633793771266937 | Resolution type = None
Job 438: Waiting time = 40.58705004211515 | Resolution time = 0.0006619216874241829 | Resolution type = None
Job 439: Waiting time = 40.57040466275066 | Resolution time = 0.0005412455648183823 | Resolution type = None
Job 440: Waiting time = 40.55961934197694 | Resolution time = 0.0005210312083363533 | Resolution type = None
Job 441: Waiting time = 40.5487933633849 | Resolution time = 0.0005486831068992615 | Resolution type = None
Job 442: Waiting time = 40.540114196017385 | Resolution time = 0.0005590561777353287 | Resolution type = None
Job 443: Waiting time = 40.52548221312463 | Resolution time = 0.0005501238629221916 | Resolution type = None
Job 444: Waiting time = 40.509721172973514 | Resolution time = 0.0005834652110934258 | Resolution type = None
Job 445: Waiting time = 40.49687630776316 | Resolution time = 0.0005850652232766151 | Resolution type = None
Job 446: Waiting time = 40.4881507307291 | Resolution time = 0.0005642790347337723 | Resolution type = None
Job 447: Waiting time = 40.47643036302179 | Resolution time = 0.000600290484726429 | Resolution type = None
Job 448: Waiting time = 40.46466980408877 | Resolution time = 0.0005174707621335983 | Resolution type = None
Job 449: Waiting time = 40.44786593783647 | Resolution time = 0.0005091670900583267 | Resolution type = None
Job 450: Waiting time = 40.429864038713276 | Resolution time = 0.0005133962258696556 | Resolution type = None
Job 451: Waiting time = 40.418258677236736 | Resolution time = 0.0005787117406725883 | Resolution type = None
Job 452: Waiting time = 40.40752699878067 | Resolution time = 0.0005806600674986839 | Resolution type = None
Job 453: Waiting time = 40.39045952633023 | Resolution time = 0.0005521280691027641 | Resolution type = None
Job 454: Waiting time = 40.374650415964425 | Resolution time = 0.000498482957482338 | Resolution type = None
Job 455: Waiting time = 40.36400650348514 | Resolution time = 0.0005155857652425766 | Resolution type = None
Job 456: Waiting time = 40.34994099009782 | Resolution time = 0.0005345800891518593 | Resolution type = None
Job 457: Waiting time = 40.340609706006944 | Resolution time = 0.0005698548629879951 | Resolution type = None
Job 458: Waiting time = 40.3331344993785 | Resolution time = 0.0006817653775215149 | Resolution type = None
Job 459: Waiting time = 40.32638360373676 | Resolution time = 0.000583551824092865 | Resolution type = None
Job 460: Waiting time = 40.31556278374046 | Resolution time = 0.0005904203280806541 | Resolution type = None
Job 461: Waiting time = 40.3069024393335 | Resolution time = 0.0005320217460393906 | Resolution type = None
Job 462: Waiting time = 40.30112022254616 | Resolution time = 0.0005379263311624527 | Resolution type = None
Job 463: Waiting time = 40.290357645601034 | Resolution time = 0.0006023691967129707 | Resolution type = None
Job 464: Waiting time = 40.276557037606835 | Resolution time = 0.000562676228582859 | Resolution type = None
Job 465: Waiting time = 40.26080093719065 | Resolution time = 0.0005871793255209923 | Resolution type = None
Job 466: Waiting time = 40.242990178987384 | Resolution time = 0.0005560256540775299 | Resolution type = None
Job 467: Waiting time = 40.22833622992039 | Resolution time = 0.0005645947530865669 | Resolution type = None
Job 468: Waiting time = 40.22450041119009 | Resolution time = 0.0005393559113144875 | Resolution type = None
Job 469: Waiting time = 40.211747450754046 | Resolution time = 0.0005401885136961937 | Resolution type = None
Job 470: Waiting time = 40.19796265102923 | Resolution time = 0.0005510682240128517 | Resolution type = None
Job 471: Waiting time = 40.1850815936923 | Resolution time = 0.0005198167636990547 | Resolution type = None
Job 472: Waiting time = 40.1690631872043 | Resolution time = 0.0005321744829416275 | Resolution type = None
Job 473: Waiting time = 40.15317144896835 | Resolution time = 0.0006236527115106583 | Resolution type = None
Job 474: Waiting time = 40.13940606825054 | Resolution time = 0.0005791448056697845 | Resolution type = None
Job 475: Waiting time = 40.12563654407859 | Resolution time = 0.0005005206912755966 | Resolution type = None
Job 476: Waiting time = 40.109904047101736 | Resolution time = 0.0005348334088921547 | Resolution type = None
Job 477: Waiting time = 40.096062203869224 | Resolution time = 0.000549650751054287 | Resolution type = None
Job 478: Waiting time = 40.08433215226978 | Resolution time = 0.0005132127553224564 | Resolution type = None
Job 479: Waiting time = 40.06951689720154 | Resolution time = 0.0005314843729138374 | Resolution type = None
Job 480: Waiting time = 40.05680516920984 | Resolution time = 0.0005676653236150742 | Resolution type = None
Job 481: Waiting time = 40.04301840532571 | Resolution time = 0.0006057405844330788 | Resolution type = None
Job 482: Waiting time = 40.032249454408884 | Resolution time = 0.0005932142958045006 | Resolution type = None
Job 483: Waiting time = 40.020631324499846 | Resolution time = 0.0005102409049868584 | Resolution type = None
Job 484: Waiting time = 40.010213339701295 | Resolution time = 0.0005026888102293015 | Resolution type = None
Job 485: Waiting time = 39.998106612823904 | Resolution time = 0.0005073780193924904 | Resolution type = None
Job 486: Waiting time = 39.985318205319345 | Resolution time = 0.0005279118195176125 | Resolution type = None
Job 487: Waiting time = 39.972686181776226 | Resolution time = 0.0005821576341986656 | Resolution type = None
Job 488: Waiting time = 39.95650777686387 | Resolution time = 0.0005608126521110535 | Resolution type = None
Job 489: Waiting time = 39.941793674603105 | Resolution time = 0.0005496228113770485 | Resolution type = None
Job 490: Waiting time = 39.931073727086186 | Resolution time = 0.000550772063434124 | Resolution type = None
Job 491: Waiting time = 39.91948325186968 | Resolution time = 0.0006459327414631844 | Resolution type = None
Job 492: Waiting time = 39.90875040180981 | Resolution time = 0.0005012210458517075 | Resolution type = None
Job 493: Waiting time = 39.90202465187758 | Resolution time = 0.0005080699920654297 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 46.19324331916869
Duration: 10.515422105789185
Jobs in the system: 3796
------ VACATION ENDED ------

