Job 1: Waiting time = 0.0001366548240184784 | Resolution time = 0.00011363159865140915 | Resolution type = None
Job 277: Waiting time = 10.565381707623601 | Resolution time = 0.00010989699512720108 | Resolution type = None
Job 278: Waiting time = 10.555241546593606 | Resolution time = 0.00011091865599155426 | Resolution type = None
Job 279: Waiting time = 10.536124048754573 | Resolution time = 0.00010950583964586258 | Resolution type = None
Job 280: Waiting time = 10.521599515341222 | Resolution time = 0.0001246454194188118 | Resolution type = None
Job 281: Waiting time = 10.509871968068182 | Resolution time = 0.00015581026673316956 | Resolution type = None
Job 282: Waiting time = 10.491527248173952 | Resolution time = 0.00011064484715461731 | Resolution type = None
Job 283: Waiting time = 10.483406657353044 | Resolution time = 0.00011938996613025665 | Resolution type = None
Job 284: Waiting time = 10.468909769318998 | Resolution time = 0.00010887067764997482 | Resolution type = None
Job 285: Waiting time = 10.456699546426535 | Resolution time = 0.00010966602712869644 | Resolution type = None
Job 286: Waiting time = 10.451172484084964 | Resolution time = 0.00010740663856267929 | Resolution type = None
Job 287: Waiting time = 10.433994479477406 | Resolution time = 0.00011704489588737488 | Resolution type = None
Job 288: Waiting time = 10.421642160974443 | Resolution time = 0.00011769216507673264 | Resolution type = None
Job 289: Waiting time = 10.409319587983191 | Resolution time = 0.0001178160309791565 | Resolution type = None
Job 290: Waiting time = 10.401004245504737 | Resolution time = 0.00010468810796737671 | Resolution type = None
Job 291: Waiting time = 10.387800686992705 | Resolution time = 0.0001398380845785141 | Resolution type = None
Job 292: Waiting time = 10.36385334841907 | Resolution time = 0.00010600313544273376 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.206392901949584
Duration: 10.200255047529936
Jobs in the system: 1560
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 293: Waiting time = 20.552143967710435 | Resolution time = 0.00020242948085069656 | Resolution type = None
Job 294: Waiting time = 20.534586310386658 | Resolution time = 0.00010468997061252594 | Resolution type = None
Job 295: Waiting time = 20.518772415816784 | Resolution time = 0.00013714004307985306 | Resolution type = None
Job 296: Waiting time = 20.51174704171717 | Resolution time = 0.00015400536358356476 | Resolution type = None
Job 297: Waiting time = 20.48851594515145 | Resolution time = 0.0001020524650812149 | Resolution type = None
Job 298: Waiting time = 20.476211309432983 | Resolution time = 0.0001006685197353363 | Resolution type = None
Job 299: Waiting time = 20.46104232314974 | Resolution time = 9.347498416900635e-05 | Resolution type = None
Job 300: Waiting time = 20.445377001538873 | Resolution time = 9.898748248815536e-05 | Resolution type = None
Job 301: Waiting time = 20.427152398973703 | Resolution time = 9.499117732048035e-05 | Resolution type = None
Job 302: Waiting time = 20.42153800930828 | Resolution time = 9.565334767103195e-05 | Resolution type = None
Job 303: Waiting time = 20.409271371550858 | Resolution time = 9.345635771751404e-05 | Resolution type = None
Job 304: Waiting time = 20.398650540038943 | Resolution time = 9.940937161445618e-05 | Resolution type = None
Job 305: Waiting time = 20.386004832573235 | Resolution time = 9.301956743001938e-05 | Resolution type = None
Job 306: Waiting time = 20.37194855324924 | Resolution time = 9.231921285390854e-05 | Resolution type = None
Job 307: Waiting time = 20.353849347680807 | Resolution time = 9.320490062236786e-05 | Resolution type = None
Job 308: Waiting time = 20.34158281609416 | Resolution time = 9.908992797136307e-05 | Resolution type = None
Job 309: Waiting time = 20.330299668945372 | Resolution time = 0.00010700523853302002 | Resolution type = None
Job 310: Waiting time = 20.316402496770024 | Resolution time = 0.00012042094022035599 | Resolution type = None
Job 311: Waiting time = 20.29830562043935 | Resolution time = 9.805615991353989e-05 | Resolution type = None
Job 312: Waiting time = 20.284026248380542 | Resolution time = 0.00010500755161046982 | Resolution type = None
Job 313: Waiting time = 20.268684855662286 | Resolution time = 0.00010452698916196823 | Resolution type = None
Job 314: Waiting time = 20.249597509391606 | Resolution time = 0.00010125711560249329 | Resolution type = None
Job 315: Waiting time = 20.238464910537004 | Resolution time = 9.794440120458603e-05 | Resolution type = None
Job 316: Waiting time = 20.2240585796535 | Resolution time = 9.885523468255997e-05 | Resolution type = None
Job 317: Waiting time = 20.20902353618294 | Resolution time = 9.754952043294907e-05 | Resolution type = None
Job 318: Waiting time = 20.189504065550864 | Resolution time = 0.0001032734289765358 | Resolution type = None
Job 319: Waiting time = 20.17942858953029 | Resolution time = 9.827874600887299e-05 | Resolution type = None
Job 320: Waiting time = 20.167551461607218 | Resolution time = 0.00010045524686574936 | Resolution type = None
Job 321: Waiting time = 20.15538403671235 | Resolution time = 0.00010656379163265228 | Resolution type = None
Job 322: Waiting time = 20.13515319209546 | Resolution time = 9.614881128072739e-05 | Resolution type = None
Job 323: Waiting time = 20.1248814528808 | Resolution time = 9.394250810146332e-05 | Resolution type = None
Job 324: Waiting time = 20.11677074804902 | Resolution time = 9.225495159626007e-05 | Resolution type = None
Job 325: Waiting time = 20.105087705887854 | Resolution time = 9.210966527462006e-05 | Resolution type = None
Job 326: Waiting time = 20.087889099493623 | Resolution time = 9.392481297254562e-05 | Resolution type = None
Job 327: Waiting time = 20.07469276804477 | Resolution time = 9.354576468467712e-05 | Resolution type = None
Job 328: Waiting time = 20.060317763127387 | Resolution time = 9.616650640964508e-05 | Resolution type = None
Job 329: Waiting time = 20.0489680217579 | Resolution time = 9.574461728334427e-05 | Resolution type = None
Job 330: Waiting time = 20.03584734350443 | Resolution time = 9.525101631879807e-05 | Resolution type = None
Job 331: Waiting time = 20.024188614450395 | Resolution time = 9.898655116558075e-05 | Resolution type = None
Job 332: Waiting time = 20.01203432213515 | Resolution time = 9.191781282424927e-05 | Resolution type = None
Job 333: Waiting time = 19.99787114560604 | Resolution time = 9.902752935886383e-05 | Resolution type = None
Job 334: Waiting time = 19.98268730007112 | Resolution time = 9.192619472742081e-05 | Resolution type = None
Job 335: Waiting time = 19.971531819552183 | Resolution time = 9.960029274225235e-05 | Resolution type = None
Job 336: Waiting time = 19.95633535645902 | Resolution time = 9.663868695497513e-05 | Resolution type = None
Job 337: Waiting time = 19.94316233508289 | Resolution time = 9.915605187416077e-05 | Resolution type = None
Job 338: Waiting time = 19.929807402193546 | Resolution time = 9.321141988039017e-05 | Resolution type = None
Job 339: Waiting time = 19.921165659092367 | Resolution time = 9.935162961483002e-05 | Resolution type = None
Job 340: Waiting time = 19.903723146766424 | Resolution time = 9.55602154135704e-05 | Resolution type = None
Job 341: Waiting time = 19.89432330429554 | Resolution time = 9.275879710912704e-05 | Resolution type = None
Job 342: Waiting time = 19.880779494531453 | Resolution time = 0.00010424293577671051 | Resolution type = None
Job 343: Waiting time = 19.86769561190158 | Resolution time = 9.441189467906952e-05 | Resolution type = None
Job 344: Waiting time = 19.85648319683969 | Resolution time = 9.232200682163239e-05 | Resolution type = None
Job 345: Waiting time = 19.848371094092727 | Resolution time = 0.00014976412057876587 | Resolution type = None
Job 346: Waiting time = 19.83206149097532 | Resolution time = 9.52528789639473e-05 | Resolution type = None
Job 347: Waiting time = 19.82670791540295 | Resolution time = 9.433459490537643e-05 | Resolution type = None
Job 348: Waiting time = 19.809261645190418 | Resolution time = 0.00012321025133132935 | Resolution type = None
Job 349: Waiting time = 19.79808619339019 | Resolution time = 0.00011154357343912125 | Resolution type = None
Job 350: Waiting time = 19.788722321391106 | Resolution time = 0.00010429695248603821 | Resolution type = None
Job 351: Waiting time = 19.772755187936127 | Resolution time = 0.00011207163333892822 | Resolution type = None
Job 352: Waiting time = 19.76085419487208 | Resolution time = 0.000103803351521492 | Resolution type = None
Job 353: Waiting time = 19.751743094064295 | Resolution time = 0.00011164136230945587 | Resolution type = None
Job 354: Waiting time = 19.738469917327166 | Resolution time = 0.00010617636144161224 | Resolution type = None
Job 355: Waiting time = 19.724207013845444 | Resolution time = 0.00010420288890600204 | Resolution type = None
Job 356: Waiting time = 19.70702436938882 | Resolution time = 0.0001095309853553772 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.413784878328443
Duration: 10.542582424357533
Jobs in the system: 2290
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 357: Waiting time = 30.23216997552663 | Resolution time = 0.0002186354249715805 | Resolution type = None
Job 358: Waiting time = 30.223176253028214 | Resolution time = 0.0001671072095632553 | Resolution type = None
Job 359: Waiting time = 30.21452280692756 | Resolution time = 0.00011028721928596497 | Resolution type = None
Job 360: Waiting time = 30.196384337730706 | Resolution time = 0.00010330043733119965 | Resolution type = None
Job 361: Waiting time = 30.18511286471039 | Resolution time = 0.00012065283954143524 | Resolution type = None
Job 362: Waiting time = 30.172568114474416 | Resolution time = 0.00010160822421312332 | Resolution type = None
Job 363: Waiting time = 30.15846169926226 | Resolution time = 0.00010062754154205322 | Resolution type = None
Job 364: Waiting time = 30.149074320681393 | Resolution time = 0.00010201428085565567 | Resolution type = None
Job 365: Waiting time = 30.137226183898747 | Resolution time = 0.00010897032916545868 | Resolution type = None
Job 366: Waiting time = 30.120122546330094 | Resolution time = 0.0001063002273440361 | Resolution type = None
Job 367: Waiting time = 30.10050060879439 | Resolution time = 0.00010063592344522476 | Resolution type = None
Job 368: Waiting time = 30.085307244211435 | Resolution time = 0.00011643301695585251 | Resolution type = None
Job 369: Waiting time = 30.073622040450573 | Resolution time = 0.00012075807899236679 | Resolution type = None
Job 370: Waiting time = 30.062445126473904 | Resolution time = 9.617675095796585e-05 | Resolution type = None
Job 371: Waiting time = 30.049194139428437 | Resolution time = 9.465869516134262e-05 | Resolution type = None
Job 372: Waiting time = 30.034958394244313 | Resolution time = 0.00010171439498662949 | Resolution type = None
Job 373: Waiting time = 30.015552963130176 | Resolution time = 9.751692414283752e-05 | Resolution type = None
Job 374: Waiting time = 29.99933862593025 | Resolution time = 9.566079825162888e-05 | Resolution type = None
Job 375: Waiting time = 29.98916754964739 | Resolution time = 0.00010070484131574631 | Resolution type = None
Job 376: Waiting time = 29.98000642005354 | Resolution time = 0.00010224897414445877 | Resolution type = None
Job 377: Waiting time = 29.96866569854319 | Resolution time = 9.761843830347061e-05 | Resolution type = None
Job 378: Waiting time = 29.95760537777096 | Resolution time = 0.00020799878984689713 | Resolution type = None
Job 379: Waiting time = 29.94249359332025 | Resolution time = 9.966641664505005e-05 | Resolution type = None
Job 380: Waiting time = 29.93231808114797 | Resolution time = 9.692274034023285e-05 | Resolution type = None
Job 381: Waiting time = 29.91613279748708 | Resolution time = 9.5379538834095e-05 | Resolution type = None
Job 382: Waiting time = 29.907932655885816 | Resolution time = 0.00010199286043643951 | Resolution type = None
Job 383: Waiting time = 29.894654009491205 | Resolution time = 9.477045387029648e-05 | Resolution type = None
Job 384: Waiting time = 29.88254152238369 | Resolution time = 0.00011650379747152328 | Resolution type = None
Job 385: Waiting time = 29.871535214595497 | Resolution time = 9.616930037736893e-05 | Resolution type = None
Job 386: Waiting time = 29.857336590997875 | Resolution time = 9.491108357906342e-05 | Resolution type = None
Job 387: Waiting time = 29.84916076529771 | Resolution time = 9.994581341743469e-05 | Resolution type = None
Job 388: Waiting time = 29.83799922745675 | Resolution time = 0.00010111182928085327 | Resolution type = None
Job 389: Waiting time = 29.8249087696895 | Resolution time = 0.00010631047189235687 | Resolution type = None
Job 390: Waiting time = 29.806670136749744 | Resolution time = 0.00010147877037525177 | Resolution type = None
Job 391: Waiting time = 29.795124317519367 | Resolution time = 9.570270776748657e-05 | Resolution type = None
Job 392: Waiting time = 29.788031950592995 | Resolution time = 9.477324783802032e-05 | Resolution type = None
Job 393: Waiting time = 29.779866284690797 | Resolution time = 0.0001332489773631096 | Resolution type = None
Job 394: Waiting time = 29.766700103878975 | Resolution time = 0.00011354684829711914 | Resolution type = None
Job 395: Waiting time = 29.75454070791602 | Resolution time = 0.00011170562356710434 | Resolution type = None
Job 396: Waiting time = 29.73882787488401 | Resolution time = 0.00011781975626945496 | Resolution type = None
Job 397: Waiting time = 29.729741961695254 | Resolution time = 0.00011891033500432968 | Resolution type = None
Job 398: Waiting time = 29.717095581814647 | Resolution time = 0.00011873152107000351 | Resolution type = None
Job 399: Waiting time = 29.708958506584167 | Resolution time = 0.00010703131556510925 | Resolution type = None
Job 400: Waiting time = 29.697881466709077 | Resolution time = 0.00011059362441301346 | Resolution type = None
Job 401: Waiting time = 29.68663952127099 | Resolution time = 0.00010837987065315247 | Resolution type = None
Job 402: Waiting time = 29.67461457196623 | Resolution time = 0.00010593980550765991 | Resolution type = None
Job 403: Waiting time = 29.663429346866906 | Resolution time = 0.0001301337033510208 | Resolution type = None
Job 404: Waiting time = 29.6441606618464 | Resolution time = 0.00010396447032690048 | Resolution type = None
Job 405: Waiting time = 29.630927155725658 | Resolution time = 9.709876030683517e-05 | Resolution type = None
Job 406: Waiting time = 29.614912035875022 | Resolution time = 9.578187018632889e-05 | Resolution type = None
Job 407: Waiting time = 29.601612790487707 | Resolution time = 0.00010132882744073868 | Resolution type = None
Job 408: Waiting time = 29.586368376389146 | Resolution time = 0.00010081380605697632 | Resolution type = None
Job 409: Waiting time = 29.56616474315524 | Resolution time = 9.476672857999802e-05 | Resolution type = None
Job 410: Waiting time = 29.548080899752676 | Resolution time = 0.0001018773764371872 | Resolution type = None
Job 411: Waiting time = 29.53684662282467 | Resolution time = 9.574089199304581e-05 | Resolution type = None
Job 412: Waiting time = 29.519632881507277 | Resolution time = 9.559653699398041e-05 | Resolution type = None
Job 413: Waiting time = 29.507414296269417 | Resolution time = 9.77320596575737e-05 | Resolution type = None
Job 414: Waiting time = 29.486122451722622 | Resolution time = 0.00011483021080493927 | Resolution type = None
Job 415: Waiting time = 29.47092565242201 | Resolution time = 0.00010397378355264664 | Resolution type = None
Job 416: Waiting time = 29.457815851084888 | Resolution time = 9.781681001186371e-05 | Resolution type = None
Job 417: Waiting time = 29.442593972198665 | Resolution time = 9.770039469003677e-05 | Resolution type = None
Job 418: Waiting time = 29.416295394301414 | Resolution time = 9.485892951488495e-05 | Resolution type = None
Job 419: Waiting time = 29.404632871970534 | Resolution time = 9.536463767290115e-05 | Resolution type = None
Job 420: Waiting time = 29.39251851197332 | Resolution time = 9.889621287584305e-05 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 34.96389653161168
Duration: 10.361794540658593
Jobs in the system: 3015
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 421: Waiting time = 39.742458157241344 | Resolution time = 0.00024133920669555664 | Resolution type = None
Job 422: Waiting time = 39.73296570684761 | Resolution time = 0.00012576021254062653 | Resolution type = None
Job 423: Waiting time = 39.72117171436548 | Resolution time = 0.00010154955089092255 | Resolution type = None
Job 424: Waiting time = 39.70404537115246 | Resolution time = 0.00010005664080381393 | Resolution type = None
Job 425: Waiting time = 39.69123416207731 | Resolution time = 0.00010271463543176651 | Resolution type = None
Job 426: Waiting time = 39.676744983531535 | Resolution time = 9.531527757644653e-05 | Resolution type = None
Job 427: Waiting time = 39.6646885573864 | Resolution time = 0.00010054465383291245 | Resolution type = None
Job 428: Waiting time = 39.6506179170683 | Resolution time = 9.81232151389122e-05 | Resolution type = None
Job 429: Waiting time = 39.63468621764332 | Resolution time = 0.0001001209020614624 | Resolution type = None
Job 430: Waiting time = 39.625140129588544 | Resolution time = 9.515415877103806e-05 | Resolution type = None
Job 431: Waiting time = 39.6179269021377 | Resolution time = 0.00010453164577484131 | Resolution type = None
Job 432: Waiting time = 39.60478160250932 | Resolution time = 0.00010077003389596939 | Resolution type = None
Job 433: Waiting time = 39.59465494193137 | Resolution time = 0.00011072587221860886 | Resolution type = None
Job 434: Waiting time = 39.58231696579605 | Resolution time = 0.00010354910045862198 | Resolution type = None
Job 435: Waiting time = 39.56016295775771 | Resolution time = 9.983312338590622e-05 | Resolution type = None
Job 436: Waiting time = 39.54903255123645 | Resolution time = 9.789317846298218e-05 | Resolution type = None
Job 437: Waiting time = 39.534781163558364 | Resolution time = 0.00010249484330415726 | Resolution type = None
Job 438: Waiting time = 39.5265641734004 | Resolution time = 9.725335985422134e-05 | Resolution type = None
Job 439: Waiting time = 39.51344874780625 | Resolution time = 9.576324373483658e-05 | Resolution type = None
Job 440: Waiting time = 39.49521422851831 | Resolution time = 0.0001042485237121582 | Resolution type = None
Job 441: Waiting time = 39.488403539173305 | Resolution time = 9.553972631692886e-05 | Resolution type = None
Job 442: Waiting time = 39.47428024094552 | Resolution time = 9.734649211168289e-05 | Resolution type = None
Job 443: Waiting time = 39.45978650357574 | Resolution time = 0.00010108575224876404 | Resolution type = None
Job 444: Waiting time = 39.44658207241446 | Resolution time = 9.652972221374512e-05 | Resolution type = None
Job 445: Waiting time = 39.43438791204244 | Resolution time = 9.600445628166199e-05 | Resolution type = None
Job 446: Waiting time = 39.422236918471754 | Resolution time = 0.00010216794908046722 | Resolution type = None
Job 447: Waiting time = 39.41105631366372 | Resolution time = 0.00010685808956623077 | Resolution type = None
Job 448: Waiting time = 39.39770445879549 | Resolution time = 0.00012436602264642715 | Resolution type = None
Job 449: Waiting time = 39.38661151845008 | Resolution time = 0.00012126844376325607 | Resolution type = None
Job 450: Waiting time = 39.375039719976485 | Resolution time = 0.00011094287037849426 | Resolution type = None
Job 451: Waiting time = 39.36330147460103 | Resolution time = 0.00010850094258785248 | Resolution type = None
Job 452: Waiting time = 39.34809021744877 | Resolution time = 0.0001087849959731102 | Resolution type = None
Job 453: Waiting time = 39.33805335778743 | Resolution time = 0.00011489447206258774 | Resolution type = None
Job 454: Waiting time = 39.32695757597685 | Resolution time = 0.00011409446597099304 | Resolution type = None
Job 455: Waiting time = 39.31484449934214 | Resolution time = 0.00010755658149719238 | Resolution type = None
Job 456: Waiting time = 39.29861702118069 | Resolution time = 0.00011282693594694138 | Resolution type = None
Job 457: Waiting time = 39.278737789951265 | Resolution time = 0.00013015232980251312 | Resolution type = None
Job 458: Waiting time = 39.26555615756661 | Resolution time = 0.00010167993605136871 | Resolution type = None
Job 459: Waiting time = 39.253331874497235 | Resolution time = 0.00010280124843120575 | Resolution type = None
Job 460: Waiting time = 39.236154114827514 | Resolution time = 9.577255696058273e-05 | Resolution type = None
Job 461: Waiting time = 39.22565410006791 | Resolution time = 9.629596024751663e-05 | Resolution type = None
Job 462: Waiting time = 39.213819451630116 | Resolution time = 0.00010218657553195953 | Resolution type = None
Job 463: Waiting time = 39.197603174485266 | Resolution time = 9.917467832565308e-05 | Resolution type = None
Job 464: Waiting time = 39.18445953819901 | Resolution time = 0.00010405760258436203 | Resolution type = None
Job 465: Waiting time = 39.16350202821195 | Resolution time = 9.635463356971741e-05 | Resolution type = None
Job 466: Waiting time = 39.14829643070698 | Resolution time = 9.714532643556595e-05 | Resolution type = None
Job 467: Waiting time = 39.13008373603225 | Resolution time = 0.00010177399963140488 | Resolution type = None
Job 468: Waiting time = 39.11186530161649 | Resolution time = 9.846501052379608e-05 | Resolution type = None
Job 469: Waiting time = 39.100702420808375 | Resolution time = 9.658094495534897e-05 | Resolution type = None
Job 470: Waiting time = 39.0915313269943 | Resolution time = 9.741261601448059e-05 | Resolution type = None
Job 471: Waiting time = 39.08191773761064 | Resolution time = 9.628664702177048e-05 | Resolution type = None
Job 472: Waiting time = 39.072324408218265 | Resolution time = 0.00010246969759464264 | Resolution type = None
Job 473: Waiting time = 39.06216051708907 | Resolution time = 0.00010183081030845642 | Resolution type = None
Job 474: Waiting time = 39.04994093813002 | Resolution time = 9.817909449338913e-05 | Resolution type = None
Job 475: Waiting time = 39.02762430720031 | Resolution time = 0.00010059215128421783 | Resolution type = None
Job 476: Waiting time = 39.01041051931679 | Resolution time = 0.00011530052870512009 | Resolution type = None
Job 477: Waiting time = 38.99722363986075 | Resolution time = 0.00011317618191242218 | Resolution type = None
Job 478: Waiting time = 38.98097221646458 | Resolution time = 0.0001228097826242447 | Resolution type = None
Job 479: Waiting time = 38.9728635661304 | Resolution time = 0.00016380194574594498 | Resolution type = None
Job 480: Waiting time = 38.95664519816637 | Resolution time = 0.0001074252650141716 | Resolution type = None
Job 481: Waiting time = 38.944506676867604 | Resolution time = 0.00010358169674873352 | Resolution type = None
Job 482: Waiting time = 38.92827320005745 | Resolution time = 0.00010110344737768173 | Resolution type = None
Job 483: Waiting time = 38.91416949778795 | Resolution time = 0.0001618834212422371 | Resolution type = None
Job 484: Waiting time = 38.898979065939784 | Resolution time = 0.00011061131954193115 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 45.33324843272567
Duration: 10.2099131597206
Jobs in the system: 3723
------ VACATION ENDED ------

