Job 1: Waiting time = 0.001034799963235855 | Resolution time = 0.0010259049013257027 | Resolution type = None
Job 283: Waiting time = 10.476174985989928 | Resolution time = 0.0001352168619632721 | Resolution type = None
Job 284: Waiting time = 10.46090770419687 | Resolution time = 0.00013757776468992233 | Resolution type = None
Job 285: Waiting time = 10.4463752489537 | Resolution time = 0.00013993307948112488 | Resolution type = None
Job 286: Waiting time = 10.434190448373556 | Resolution time = 0.00014502927660942078 | Resolution type = None
Job 287: Waiting time = 10.42208235617727 | Resolution time = 0.00013217050582170486 | Resolution type = None
Job 288: Waiting time = 10.41185176372528 | Resolution time = 0.00014026276767253876 | Resolution type = None
Job 289: Waiting time = 10.39802488591522 | Resolution time = 0.00014014821499586105 | Resolution type = None
Job 290: Waiting time = 10.385110695846379 | Resolution time = 0.00020741205662488937 | Resolution type = None
Job 291: Waiting time = 10.370891156606376 | Resolution time = 0.00015689246356487274 | Resolution type = None
Job 292: Waiting time = 10.35267207864672 | Resolution time = 0.00017022062093019485 | Resolution type = None
Job 293: Waiting time = 10.338932978920639 | Resolution time = 0.00015176087617874146 | Resolution type = None
Job 294: Waiting time = 10.327711307443678 | Resolution time = 0.00015262234956026077 | Resolution type = None
Job 295: Waiting time = 10.306142863817513 | Resolution time = 0.00014824885874986649 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.18647435773164
Duration: 10.442746127024293
Jobs in the system: 1560
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 296: Waiting time = 20.73605089634657 | Resolution time = 0.000293191522359848 | Resolution type = None
Job 297: Waiting time = 20.722973153926432 | Resolution time = 0.0001505119726061821 | Resolution type = None
Job 298: Waiting time = 20.707746815867722 | Resolution time = 0.0001737494021654129 | Resolution type = None
Job 299: Waiting time = 20.69685768801719 | Resolution time = 0.00014588236808776855 | Resolution type = None
Job 300: Waiting time = 20.681599404662848 | Resolution time = 0.00015189219266176224 | Resolution type = None
Job 301: Waiting time = 20.666196080856025 | Resolution time = 0.00014520157128572464 | Resolution type = None
Job 302: Waiting time = 20.655182469636202 | Resolution time = 0.00016400031745433807 | Resolution type = None
Job 303: Waiting time = 20.644927479326725 | Resolution time = 0.00013440940529108047 | Resolution type = None
Job 304: Waiting time = 20.624655617401004 | Resolution time = 0.0001569865271449089 | Resolution type = None
Job 305: Waiting time = 20.60957096517086 | Resolution time = 0.00013243965804576874 | Resolution type = None
Job 306: Waiting time = 20.59792349487543 | Resolution time = 0.0001343386247754097 | Resolution type = None
Job 307: Waiting time = 20.58062918484211 | Resolution time = 0.00013312604278326035 | Resolution type = None
Job 308: Waiting time = 20.568560741841793 | Resolution time = 0.00013533886522054672 | Resolution type = None
Job 309: Waiting time = 20.550480018369853 | Resolution time = 0.00013550277799367905 | Resolution type = None
Job 310: Waiting time = 20.53638102579862 | Resolution time = 0.00013466645032167435 | Resolution type = None
Job 311: Waiting time = 20.52145998645574 | Resolution time = 0.00017814524471759796 | Resolution type = None
Job 312: Waiting time = 20.506235853768885 | Resolution time = 0.00013584550470113754 | Resolution type = None
Job 313: Waiting time = 20.488860671408474 | Resolution time = 0.00013264454901218414 | Resolution type = None
Job 314: Waiting time = 20.473921357654035 | Resolution time = 0.0001292116940021515 | Resolution type = None
Job 315: Waiting time = 20.457249715924263 | Resolution time = 0.0001363605260848999 | Resolution type = None
Job 316: Waiting time = 20.435989684425294 | Resolution time = 0.00013254676014184952 | Resolution type = None
Job 317: Waiting time = 20.42883150000125 | Resolution time = 0.00013512466102838516 | Resolution type = None
Job 318: Waiting time = 20.418816573917866 | Resolution time = 0.000154237262904644 | Resolution type = None
Job 319: Waiting time = 20.410735852085054 | Resolution time = 0.0001319320872426033 | Resolution type = None
Job 320: Waiting time = 20.400673858821392 | Resolution time = 0.00013520382344722748 | Resolution type = None
Job 321: Waiting time = 20.38538760319352 | Resolution time = 0.00014165230095386505 | Resolution type = None
Job 322: Waiting time = 20.372024533338845 | Resolution time = 0.00015717558562755585 | Resolution type = None
Job 323: Waiting time = 20.359144282527268 | Resolution time = 0.00014919042587280273 | Resolution type = None
Job 324: Waiting time = 20.344475526362658 | Resolution time = 0.00014987215399742126 | Resolution type = None
Job 325: Waiting time = 20.3312872890383 | Resolution time = 0.0001687370240688324 | Resolution type = None
Job 326: Waiting time = 20.317159459926188 | Resolution time = 0.00015118718147277832 | Resolution type = None
Job 327: Waiting time = 20.302483494393528 | Resolution time = 0.00015203282237052917 | Resolution type = None
Job 328: Waiting time = 20.290370940230787 | Resolution time = 0.00014553964138031006 | Resolution type = None
Job 329: Waiting time = 20.27222187165171 | Resolution time = 0.00015624985098838806 | Resolution type = None
Job 330: Waiting time = 20.261666269041598 | Resolution time = 0.0001306077465415001 | Resolution type = None
Job 331: Waiting time = 20.249729432165623 | Resolution time = 0.0001596342772245407 | Resolution type = None
Job 332: Waiting time = 20.2388421818614 | Resolution time = 0.00013311300426721573 | Resolution type = None
Job 333: Waiting time = 20.222729857079685 | Resolution time = 0.00013327784836292267 | Resolution type = None
Job 334: Waiting time = 20.21081781666726 | Resolution time = 0.0001307651400566101 | Resolution type = None
Job 335: Waiting time = 20.198749532923102 | Resolution time = 0.000134296715259552 | Resolution type = None
Job 336: Waiting time = 20.18738435022533 | Resolution time = 0.00013579148799180984 | Resolution type = None
Job 337: Waiting time = 20.169176639057696 | Resolution time = 0.00013521406799554825 | Resolution type = None
Job 338: Waiting time = 20.161086815409362 | Resolution time = 0.00015045609325170517 | Resolution type = None
Job 339: Waiting time = 20.150802661664784 | Resolution time = 0.00013180356472730637 | Resolution type = None
Job 340: Waiting time = 20.137373416684568 | Resolution time = 0.00013580918312072754 | Resolution type = None
Job 341: Waiting time = 20.126201772131026 | Resolution time = 0.00013445504009723663 | Resolution type = None
Job 342: Waiting time = 20.109059476293623 | Resolution time = 0.00013407599180936813 | Resolution type = None
Job 343: Waiting time = 20.099884851835668 | Resolution time = 0.00013243500143289566 | Resolution type = None
Job 344: Waiting time = 20.091232934966683 | Resolution time = 0.0001343507319688797 | Resolution type = None
Job 345: Waiting time = 20.070882593281567 | Resolution time = 0.00014992430806159973 | Resolution type = None
Job 346: Waiting time = 20.06456280592829 | Resolution time = 0.00013441964983940125 | Resolution type = None
Job 347: Waiting time = 20.05338101182133 | Resolution time = 0.00013179052621126175 | Resolution type = None
Job 348: Waiting time = 20.03918651957065 | Resolution time = 0.00013219937682151794 | Resolution type = None
Job 349: Waiting time = 20.027379450388253 | Resolution time = 0.00016773585230112076 | Resolution type = None
Job 350: Waiting time = 20.013212903402746 | Resolution time = 0.00015064701437950134 | Resolution type = None
Job 351: Waiting time = 20.00397779699415 | Resolution time = 0.00015031732618808746 | Resolution type = None
Job 352: Waiting time = 19.993854206986725 | Resolution time = 0.00015324167907238007 | Resolution type = None
Job 353: Waiting time = 19.9756674580276 | Resolution time = 0.00014904513955116272 | Resolution type = None
Job 354: Waiting time = 19.96248149033636 | Resolution time = 0.00015088077634572983 | Resolution type = None
Job 355: Waiting time = 19.945309778675437 | Resolution time = 0.00015005189925432205 | Resolution type = None
Job 356: Waiting time = 19.92642173077911 | Resolution time = 0.00014531053602695465 | Resolution type = None
Job 357: Waiting time = 19.91421398334205 | Resolution time = 0.0001483643427491188 | Resolution type = None
Job 358: Waiting time = 19.90304991323501 | Resolution time = 0.00013370346277952194 | Resolution type = None
Job 359: Waiting time = 19.892907763831317 | Resolution time = 0.0001411736011505127 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.639025962911546
Duration: 10.178142242133617
Jobs in the system: 2264
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 360: Waiting time = 30.06051324494183 | Resolution time = 0.0002966271713376045 | Resolution type = None
Job 361: Waiting time = 30.04737392347306 | Resolution time = 0.00015178602188825607 | Resolution type = None
Job 362: Waiting time = 30.03618087619543 | Resolution time = 0.00016510393470525742 | Resolution type = None
Job 363: Waiting time = 30.02598392777145 | Resolution time = 0.00013840477913618088 | Resolution type = None
Job 364: Waiting time = 30.0112766623497 | Resolution time = 0.00014540553092956543 | Resolution type = None
Job 365: Waiting time = 30.001342456787825 | Resolution time = 0.00014463160187005997 | Resolution type = None
Job 366: Waiting time = 29.989582184702158 | Resolution time = 0.00015036296099424362 | Resolution type = None
Job 367: Waiting time = 29.978581906296313 | Resolution time = 0.00013515818864107132 | Resolution type = None
Job 368: Waiting time = 29.965862330049276 | Resolution time = 0.00013019423931837082 | Resolution type = None
Job 369: Waiting time = 29.95322918985039 | Resolution time = 0.0001535452902317047 | Resolution type = None
Job 370: Waiting time = 29.940073574893177 | Resolution time = 0.00013586413115262985 | Resolution type = None
Job 371: Waiting time = 29.928877134807408 | Resolution time = 0.00013613328337669373 | Resolution type = None
Job 372: Waiting time = 29.918659669347107 | Resolution time = 0.00012875720858573914 | Resolution type = None
Job 373: Waiting time = 29.897337672300637 | Resolution time = 0.00013538729399442673 | Resolution type = None
Job 374: Waiting time = 29.880158135667443 | Resolution time = 0.00013293791562318802 | Resolution type = None
Job 375: Waiting time = 29.866870001889765 | Resolution time = 0.00013046246021986008 | Resolution type = None
Job 376: Waiting time = 29.857711031101644 | Resolution time = 0.0001506498083472252 | Resolution type = None
Job 377: Waiting time = 29.847477536648512 | Resolution time = 0.00012818817049264908 | Resolution type = None
Job 378: Waiting time = 29.836359147913754 | Resolution time = 0.00012946128845214844 | Resolution type = None
Job 379: Waiting time = 29.82720971200615 | Resolution time = 0.00013180170208215714 | Resolution type = None
Job 380: Waiting time = 29.81736774276942 | Resolution time = 0.00012893788516521454 | Resolution type = None
Job 381: Waiting time = 29.79616328701377 | Resolution time = 0.00013128109276294708 | Resolution type = None
Job 382: Waiting time = 29.781942194327712 | Resolution time = 0.0001349104568362236 | Resolution type = None
Job 383: Waiting time = 29.769810236990452 | Resolution time = 0.00014968030154705048 | Resolution type = None
Job 384: Waiting time = 29.759972331114113 | Resolution time = 0.00013484247028827667 | Resolution type = None
Job 385: Waiting time = 29.751794195733964 | Resolution time = 0.00012865569442510605 | Resolution type = None
Job 386: Waiting time = 29.745721106417477 | Resolution time = 0.00016519799828529358 | Resolution type = None
Job 387: Waiting time = 29.736574668437243 | Resolution time = 0.00014084018766880035 | Resolution type = None
Job 388: Waiting time = 29.72672583628446 | Resolution time = 0.00014226697385311127 | Resolution type = None
Job 389: Waiting time = 29.713866288773715 | Resolution time = 0.00013624876737594604 | Resolution type = None
Job 390: Waiting time = 29.702873464673758 | Resolution time = 0.00015014410018920898 | Resolution type = None
Job 391: Waiting time = 29.68468887731433 | Resolution time = 0.00013667717576026917 | Resolution type = None
Job 392: Waiting time = 29.670519264414907 | Resolution time = 0.0001386702060699463 | Resolution type = None
Job 393: Waiting time = 29.654275357723236 | Resolution time = 0.00014186464250087738 | Resolution type = None
Job 394: Waiting time = 29.645082679577172 | Resolution time = 0.00014325231313705444 | Resolution type = None
Job 395: Waiting time = 29.631895028054714 | Resolution time = 0.00013198703527450562 | Resolution type = None
Job 396: Waiting time = 29.611639130860567 | Resolution time = 0.000133502297103405 | Resolution type = None
Job 397: Waiting time = 29.602312503382564 | Resolution time = 0.00015083979815244675 | Resolution type = None
Job 398: Waiting time = 29.584944300353527 | Resolution time = 0.00020755082368850708 | Resolution type = None
Job 399: Waiting time = 29.567378069274127 | Resolution time = 0.00015030894428491592 | Resolution type = None
Job 400: Waiting time = 29.555364964529872 | Resolution time = 0.00013655982911586761 | Resolution type = None
Job 401: Waiting time = 29.540090600959957 | Resolution time = 0.00013552140444517136 | Resolution type = None
Job 402: Waiting time = 29.529480355791748 | Resolution time = 0.00013164430856704712 | Resolution type = None
Job 403: Waiting time = 29.521297841332853 | Resolution time = 0.00015599187463521957 | Resolution type = None
Job 404: Waiting time = 29.498937299475074 | Resolution time = 0.00013577379286289215 | Resolution type = None
Job 405: Waiting time = 29.488664691336453 | Resolution time = 0.0001291828230023384 | Resolution type = None
Job 406: Waiting time = 29.472389310598373 | Resolution time = 0.00013489648699760437 | Resolution type = None
Job 407: Waiting time = 29.46116160415113 | Resolution time = 0.0001341821625828743 | Resolution type = None
Job 408: Waiting time = 29.44893918465823 | Resolution time = 0.00012951064854860306 | Resolution type = None
Job 409: Waiting time = 29.440750241279602 | Resolution time = 0.00013069622218608856 | Resolution type = None
Job 410: Waiting time = 29.432585448026657 | Resolution time = 0.0001439470797777176 | Resolution type = None
Job 411: Waiting time = 29.427391346544027 | Resolution time = 0.00013588089495897293 | Resolution type = None
Job 412: Waiting time = 29.408110231161118 | Resolution time = 0.00013157352805137634 | Resolution type = None
Job 413: Waiting time = 29.39604468923062 | Resolution time = 0.0001682797446846962 | Resolution type = None
Job 414: Waiting time = 29.390841812826693 | Resolution time = 0.00015242956578731537 | Resolution type = None
Job 415: Waiting time = 29.37650427222252 | Resolution time = 0.0001506078988313675 | Resolution type = None
Job 416: Waiting time = 29.3586288029328 | Resolution time = 0.00014926865696907043 | Resolution type = None
Job 417: Waiting time = 29.344804632477462 | Resolution time = 0.0001571839675307274 | Resolution type = None
Job 418: Waiting time = 29.332669676281512 | Resolution time = 0.00015075411647558212 | Resolution type = None
Job 419: Waiting time = 29.315030022524297 | Resolution time = 0.0001484481617808342 | Resolution type = None
Job 420: Waiting time = 29.30120591633022 | Resolution time = 0.0001493319869041443 | Resolution type = None
Job 421: Waiting time = 29.29408312123269 | Resolution time = 0.00014873407781124115 | Resolution type = None
Job 422: Waiting time = 29.28257743176073 | Resolution time = 0.00013389438390731812 | Resolution type = None
Job 423: Waiting time = 29.26489982008934 | Resolution time = 0.0001392001286149025 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 34.8269612910226
Duration: 10.134016475640237
Jobs in the system: 2957
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 424: Waiting time = 39.391090070828795 | Resolution time = 0.0003873109817504883 | Resolution type = None
Job 425: Waiting time = 39.379942757077515 | Resolution time = 0.00015154387801885605 | Resolution type = None
Job 426: Waiting time = 39.37284057587385 | Resolution time = 0.0001509878784418106 | Resolution type = None
Job 427: Waiting time = 39.35080484300852 | Resolution time = 0.0001703249290585518 | Resolution type = None
Job 428: Waiting time = 39.3436921145767 | Resolution time = 0.00014529377222061157 | Resolution type = None
Job 429: Waiting time = 39.33554644044489 | Resolution time = 0.0001477254554629326 | Resolution type = None
Job 430: Waiting time = 39.32439489103854 | Resolution time = 0.00015815440565347672 | Resolution type = None
Job 431: Waiting time = 39.31323924101889 | Resolution time = 0.0001312578096985817 | Resolution type = None
Job 432: Waiting time = 39.29563570115715 | Resolution time = 0.00013418588787317276 | Resolution type = None
Job 433: Waiting time = 39.28275516908616 | Resolution time = 0.0001483643427491188 | Resolution type = None
Job 434: Waiting time = 39.26285897009075 | Resolution time = 0.00012791436165571213 | Resolution type = None
Job 435: Waiting time = 39.24296237807721 | Resolution time = 0.00012758560478687286 | Resolution type = None
Job 436: Waiting time = 39.23677618615329 | Resolution time = 0.0001324433833360672 | Resolution type = None
Job 437: Waiting time = 39.22257757652551 | Resolution time = 0.00012926850467920303 | Resolution type = None
Job 438: Waiting time = 39.207486984319985 | Resolution time = 0.0001265043392777443 | Resolution type = None
Job 439: Waiting time = 39.19827776309103 | Resolution time = 0.00013214629143476486 | Resolution type = None
Job 440: Waiting time = 39.18510333728045 | Resolution time = 0.00014020316302776337 | Resolution type = None
Job 441: Waiting time = 39.17303431406617 | Resolution time = 0.0001331418752670288 | Resolution type = None
Job 442: Waiting time = 39.16378386411816 | Resolution time = 0.0001290375366806984 | Resolution type = None
Job 443: Waiting time = 39.14863958675414 | Resolution time = 0.0001315111294388771 | Resolution type = None
Job 444: Waiting time = 39.12837540265173 | Resolution time = 0.00012688152492046356 | Resolution type = None
Job 445: Waiting time = 39.11627726815641 | Resolution time = 0.00013317540287971497 | Resolution type = None
Job 446: Waiting time = 39.10412317793816 | Resolution time = 0.00013205036520957947 | Resolution type = None
Job 447: Waiting time = 39.09271830506623 | Resolution time = 0.0001317160204052925 | Resolution type = None
Job 448: Waiting time = 39.083588312380016 | Resolution time = 0.00015274621546268463 | Resolution type = None
Job 449: Waiting time = 39.075391604565084 | Resolution time = 0.00012781377881765366 | Resolution type = None
Job 450: Waiting time = 39.056324942968786 | Resolution time = 0.0001634480431675911 | Resolution type = None
Job 451: Waiting time = 39.050109105184674 | Resolution time = 0.000149555504322052 | Resolution type = None
Job 452: Waiting time = 39.03552740998566 | Resolution time = 0.0002909023314714432 | Resolution type = None
Job 453: Waiting time = 39.026451393030584 | Resolution time = 0.00018024537712335587 | Resolution type = None
Job 454: Waiting time = 39.01430739834905 | Resolution time = 0.0001452649012207985 | Resolution type = None
Job 455: Waiting time = 39.00717531982809 | Resolution time = 0.00015084445476531982 | Resolution type = None
Job 456: Waiting time = 38.99905775394291 | Resolution time = 0.0001539299264550209 | Resolution type = None
Job 457: Waiting time = 38.9874657234177 | Resolution time = 0.00014169234782457352 | Resolution type = None
Job 458: Waiting time = 38.966528265737 | Resolution time = 0.0001325514167547226 | Resolution type = None
Job 459: Waiting time = 38.95935786888003 | Resolution time = 0.0001309337094426155 | Resolution type = None
Job 460: Waiting time = 38.944201975129545 | Resolution time = 0.0001544114202260971 | Resolution type = None
Job 461: Waiting time = 38.93103308882564 | Resolution time = 0.00013556517660617828 | Resolution type = None
Job 462: Waiting time = 38.91684956755489 | Resolution time = 0.0001276601105928421 | Resolution type = None
Job 463: Waiting time = 38.902539782226086 | Resolution time = 0.00013117212802171707 | Resolution type = None
Job 464: Waiting time = 38.89072444289923 | Resolution time = 0.00013152975589036942 | Resolution type = None
Job 465: Waiting time = 38.877717450261116 | Resolution time = 0.00013276748359203339 | Resolution type = None
Job 466: Waiting time = 38.863841275684536 | Resolution time = 0.00013230275362730026 | Resolution type = None
Job 467: Waiting time = 38.85384125635028 | Resolution time = 0.00023817550390958786 | Resolution type = None
Job 468: Waiting time = 38.84072143770754 | Resolution time = 0.00013709254562854767 | Resolution type = None
Job 469: Waiting time = 38.831603007391095 | Resolution time = 0.00013182871043682098 | Resolution type = None
Job 470: Waiting time = 38.82040391582996 | Resolution time = 0.00013318099081516266 | Resolution type = None
Job 471: Waiting time = 38.80820984020829 | Resolution time = 0.0001314384862780571 | Resolution type = None
Job 472: Waiting time = 38.79853141028434 | Resolution time = 0.00012662261724472046 | Resolution type = None
Job 473: Waiting time = 38.77930162940174 | Resolution time = 0.0001304512843489647 | Resolution type = None
Job 474: Waiting time = 38.77266210783273 | Resolution time = 0.00012810900807380676 | Resolution type = None
Job 475: Waiting time = 38.760626018978655 | Resolution time = 0.00013351067900657654 | Resolution type = None
Job 476: Waiting time = 38.747459908016026 | Resolution time = 0.00017036683857440948 | Resolution type = None
Job 477: Waiting time = 38.73417768906802 | Resolution time = 0.0001510167494416237 | Resolution type = None
Job 478: Waiting time = 38.7211465863511 | Resolution time = 0.00014881044626235962 | Resolution type = None
Job 479: Waiting time = 38.70658459793776 | Resolution time = 0.00014611054211854935 | Resolution type = None
Job 480: Waiting time = 38.69447571784258 | Resolution time = 0.0001566074788570404 | Resolution type = None
Job 481: Waiting time = 38.683443126268685 | Resolution time = 0.00014250539243221283 | Resolution type = None
Job 482: Waiting time = 38.676229492761195 | Resolution time = 0.00014918670058250427 | Resolution type = None
Job 483: Waiting time = 38.67219735402614 | Resolution time = 0.0001600850373506546 | Resolution type = None
Job 484: Waiting time = 38.66404847986996 | Resolution time = 0.00014190282672643661 | Resolution type = None
Job 485: Waiting time = 38.65089106746018 | Resolution time = 0.0001333095133304596 | Resolution type = None
Job 486: Waiting time = 38.6357840411365 | Resolution time = 0.0001977141946554184 | Resolution type = None
Job 487: Waiting time = 38.61872871592641 | Resolution time = 0.00013070646673440933 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 44.9710395867005
Duration: 10.289095704443753
Jobs in the system: 3673
------ VACATION ENDED ------

