Job 1: Waiting time = 0.00013746973127126694 | Resolution time = 0.00011764466762542725 | Resolution type = None
Job 1014: Waiting time = 2.116034642793238 | Resolution time = 0.0007570125162601471 | Resolution type = None
Job 1015: Waiting time = 2.0994552122429013 | Resolution time = 0.000751914456486702 | Resolution type = None
Job 1016: Waiting time = 2.08778462279588 | Resolution time = 0.0006804559379816055 | Resolution type = None
Job 1017: Waiting time = 2.074564049951732 | Resolution time = 0.0011039534583687782 | Resolution type = None
Job 1018: Waiting time = 2.062004945240915 | Resolution time = 0.0007280856370925903 | Resolution type = None
Job 1019: Waiting time = 2.053347476758063 | Resolution time = 0.0007657250389456749 | Resolution type = None
Job 1020: Waiting time = 2.044011414051056 | Resolution time = 0.0006555905565619469 | Resolution type = None
Job 1021: Waiting time = 2.0335254734382033 | Resolution time = 0.0006581246852874756 | Resolution type = None
Job 1022: Waiting time = 2.0220963694155216 | Resolution time = 0.0007368065416812897 | Resolution type = None
Job 1023: Waiting time = 2.009485495276749 | Resolution time = 0.0006915861740708351 | Resolution type = None
Job 1024: Waiting time = 1.9958148170262575 | Resolution time = 0.0006279582157731056 | Resolution type = None
Job 1025: Waiting time = 1.9831564407795668 | Resolution time = 0.0006306618452072144 | Resolution type = None
Job 1026: Waiting time = 1.9686195543035865 | Resolution time = 0.0008573299273848534 | Resolution type = None
Job 1027: Waiting time = 1.9568684082478285 | Resolution time = 0.0007816990837454796 | Resolution type = None
Job 1028: Waiting time = 1.9505787175148726 | Resolution time = 0.0008667055517435074 | Resolution type = None
Job 1029: Waiting time = 1.9389469306915998 | Resolution time = 0.0006566448137164116 | Resolution type = None
Job 1030: Waiting time = 1.9190246369689703 | Resolution time = 0.0006565740332007408 | Resolution type = None
Job 1031: Waiting time = 1.9085503285750747 | Resolution time = 0.000703033059835434 | Resolution type = None
Job 1032: Waiting time = 1.8949173083528876 | Resolution time = 0.0006975503638386726 | Resolution type = None
Job 1033: Waiting time = 1.8800421496853232 | Resolution time = 0.000667080283164978 | Resolution type = None
Job 1034: Waiting time = 1.866531876847148 | Resolution time = 0.0007009208202362061 | Resolution type = None
Job 1035: Waiting time = 1.851703173480928 | Resolution time = 0.0007069678977131844 | Resolution type = None
Job 1036: Waiting time = 1.8404499245807528 | Resolution time = 0.0006645331159234047 | Resolution type = None
Job 1037: Waiting time = 1.8270011628046632 | Resolution time = 0.0007458068430423737 | Resolution type = None
Job 1038: Waiting time = 1.8158174902200699 | Resolution time = 0.0006898203864693642 | Resolution type = None
Job 1039: Waiting time = 1.8033691886812449 | Resolution time = 0.0007028905674815178 | Resolution type = None
Job 1040: Waiting time = 1.7936320500448346 | Resolution time = 0.000620819628238678 | Resolution type = None
Job 1041: Waiting time = 1.7849098136648536 | Resolution time = 0.0005936985835433006 | Resolution type = None
Job 1042: Waiting time = 1.7661574985831976 | Resolution time = 0.00056478101760149 | Resolution type = None
Job 1043: Waiting time = 1.7517282431945205 | Resolution time = 0.0006278371438384056 | Resolution type = None
Job 1044: Waiting time = 1.746120410040021 | Resolution time = 0.0005966955795884132 | Resolution type = None
Job 1045: Waiting time = 1.7314927615225315 | Resolution time = 0.0006978297606110573 | Resolution type = None
Job 1046: Waiting time = 1.7208364205434918 | Resolution time = 0.0006810836493968964 | Resolution type = None
Job 1047: Waiting time = 1.6996147753670812 | Resolution time = 0.0006367228925228119 | Resolution type = None
Job 1048: Waiting time = 1.6890599727630615 | Resolution time = 0.0007026270031929016 | Resolution type = None
Job 1049: Waiting time = 1.6772639211267233 | Resolution time = 0.0006078574806451797 | Resolution type = None
Job 1050: Waiting time = 1.6675450028851628 | Resolution time = 0.0006514638662338257 | Resolution type = None
Job 1051: Waiting time = 1.6538569778203964 | Resolution time = 0.0006554396823048592 | Resolution type = None
Job 1052: Waiting time = 1.641815347597003 | Resolution time = 0.0006846552714705467 | Resolution type = None
Job 1053: Waiting time = 1.6313810469582677 | Resolution time = 0.0007376652210950851 | Resolution type = None
Job 1054: Waiting time = 1.623668948188424 | Resolution time = 0.00061055738478899 | Resolution type = None
Job 1055: Waiting time = 1.607973676174879 | Resolution time = 0.0005831001326441765 | Resolution type = None
Job 1056: Waiting time = 1.5924246944487095 | Resolution time = 0.0006069615483283997 | Resolution type = None
Job 1057: Waiting time = 1.5772380325943232 | Resolution time = 0.0007473267614841461 | Resolution type = None
Job 1058: Waiting time = 1.5619887663051486 | Resolution time = 0.0006826594471931458 | Resolution type = None
Job 1059: Waiting time = 1.5534074660390615 | Resolution time = 0.0005984967574477196 | Resolution type = None
Job 1060: Waiting time = 1.540151072666049 | Resolution time = 0.0006121117621660233 | Resolution type = None
Job 1061: Waiting time = 1.5275710206478834 | Resolution time = 0.000713731162250042 | Resolution type = None
Job 1062: Waiting time = 1.5198359470814466 | Resolution time = 0.0005997288972139359 | Resolution type = None
Job 1063: Waiting time = 1.5061293365433812 | Resolution time = 0.0006666332483291626 | Resolution type = None
Job 1064: Waiting time = 1.496547962538898 | Resolution time = 0.000652659684419632 | Resolution type = None
Job 1065: Waiting time = 1.4804802378639579 | Resolution time = 0.0006028907373547554 | Resolution type = None
Job 1066: Waiting time = 1.4728745985776186 | Resolution time = 0.0006085038185119629 | Resolution type = None
Job 1067: Waiting time = 1.46443116851151 | Resolution time = 0.0007546460255980492 | Resolution type = None
Job 1068: Waiting time = 1.4526779809966683 | Resolution time = 0.0005803182721138 | Resolution type = None
Job 1069: Waiting time = 1.44018685631454 | Resolution time = 0.0008205045014619827 | Resolution type = None
Job 1070: Waiting time = 1.4235852723941207 | Resolution time = 0.0007062982767820358 | Resolution type = None
Job 1071: Waiting time = 1.4059762684628367 | Resolution time = 0.0007790327072143555 | Resolution type = None
Job 1072: Waiting time = 1.3972528763115406 | Resolution time = 0.0005886126309633255 | Resolution type = None
Job 1073: Waiting time = 1.3777235308662057 | Resolution time = 0.0006145965307950974 | Resolution type = None
Job 1074: Waiting time = 1.3660443741828203 | Resolution time = 0.0006408486515283585 | Resolution type = None
Job 1075: Waiting time = 1.3543711695820093 | Resolution time = 0.0006503267213702202 | Resolution type = None
Job 1076: Waiting time = 1.3420062102377415 | Resolution time = 0.0006817914545536041 | Resolution type = None
Job 1077: Waiting time = 1.3305414030328393 | Resolution time = 0.0006005475297570229 | Resolution type = None
Job 1078: Waiting time = 1.3199720541015267 | Resolution time = 0.000644938088953495 | Resolution type = None
Job 1079: Waiting time = 1.3093467187136412 | Resolution time = 0.0005972469225525856 | Resolution type = None
Job 1080: Waiting time = 1.3011428387835622 | Resolution time = 0.0006444770842790604 | Resolution type = None
Job 1081: Waiting time = 1.2875336753204465 | Resolution time = 0.0007077138870954514 | Resolution type = None
Job 1082: Waiting time = 1.2658784687519073 | Resolution time = 0.0006574559956789017 | Resolution type = None
Job 1083: Waiting time = 1.2581586688756943 | Resolution time = 0.0006125075742602348 | Resolution type = None
Job 1084: Waiting time = 1.2442630212754011 | Resolution time = 0.0005936082452535629 | Resolution type = None
Job 1085: Waiting time = 1.2297183237969875 | Resolution time = 0.0005643265321850777 | Resolution type = None
Job 1086: Waiting time = 1.2181385299190879 | Resolution time = 0.0007054004818201065 | Resolution type = None
Job 1087: Waiting time = 1.2065305560827255 | Resolution time = 0.000821639783680439 | Resolution type = None
Job 1088: Waiting time = 1.19877268653363 | Resolution time = 0.0007547177374362946 | Resolution type = None
Job 1089: Waiting time = 1.1825030520558357 | Resolution time = 0.0005738707259297371 | Resolution type = None
Job 1090: Waiting time = 1.172929123044014 | Resolution time = 0.0006154831498861313 | Resolution type = None
Job 1091: Waiting time = 1.155787899158895 | Resolution time = 0.000652696006000042 | Resolution type = None
Job 1092: Waiting time = 1.1386729730293155 | Resolution time = 0.0005791047587990761 | Resolution type = None
Job 1093: Waiting time = 1.128149250522256 | Resolution time = 0.0007086414843797684 | Resolution type = None
Job 1094: Waiting time = 1.1170344622805715 | Resolution time = 0.0007474916055798531 | Resolution type = None
Job 1095: Waiting time = 1.1072947336360812 | Resolution time = 0.0007120631635189056 | Resolution type = None
Job 1096: Waiting time = 1.0906520169228315 | Resolution time = 0.0006629712879657745 | Resolution type = None
Job 1097: Waiting time = 1.08092896733433 | Resolution time = 0.0006323736160993576 | Resolution type = None
Job 1098: Waiting time = 1.07431963365525 | Resolution time = 0.0006472095847129822 | Resolution type = None
Job 1099: Waiting time = 1.0557836843654513 | Resolution time = 0.0007285336032509804 | Resolution type = None
Job 1100: Waiting time = 1.03916144836694 | Resolution time = 0.0006628613919019699 | Resolution type = None
Job 1101: Waiting time = 1.0225161230191588 | Resolution time = 0.000608980655670166 | Resolution type = None
Job 1102: Waiting time = 1.0102344481274486 | Resolution time = 0.0006219511851668358 | Resolution type = None
Job 1103: Waiting time = 0.9975891439244151 | Resolution time = 0.0006686598062515259 | Resolution type = None
Job 1104: Waiting time = 0.9869280811399221 | Resolution time = 0.0006293319165706635 | Resolution type = None
Job 1105: Waiting time = 0.9772491035982966 | Resolution time = 0.0008432250469923019 | Resolution type = None
Job 1106: Waiting time = 0.9630910065025091 | Resolution time = 0.0006628809496760368 | Resolution type = None
Job 1107: Waiting time = 0.9524275911971927 | Resolution time = 0.0005740588530898094 | Resolution type = None
Job 1108: Waiting time = 0.9377774391323328 | Resolution time = 0.0006172768771648407 | Resolution type = None
Job 1109: Waiting time = 0.9242333946749568 | Resolution time = 0.0006043929606676102 | Resolution type = None
Job 1110: Waiting time = 0.9054401572793722 | Resolution time = 0.0005746548995375633 | Resolution type = None
Job 1111: Waiting time = 0.8888645637780428 | Resolution time = 0.000707065686583519 | Resolution type = None
Job 1112: Waiting time = 0.8732235720381141 | Resolution time = 0.0006822636350989342 | Resolution type = None
Job 1113: Waiting time = 0.8656053794547915 | Resolution time = 0.0006499681621789932 | Resolution type = None
Job 1114: Waiting time = 0.8539772033691406 | Resolution time = 0.0006463360041379929 | Resolution type = None
Job 1115: Waiting time = 0.8353155935183167 | Resolution time = 0.0006074300035834312 | Resolution type = None
Job 1116: Waiting time = 0.8146839402616024 | Resolution time = 0.0006566522642970085 | Resolution type = None
Job 1117: Waiting time = 0.8061808058992028 | Resolution time = 0.0007433770224452019 | Resolution type = None
Job 1118: Waiting time = 0.7925884323194623 | Resolution time = 0.000674624927341938 | Resolution type = None
Job 1119: Waiting time = 0.7815517317503691 | Resolution time = 0.0006212657317519188 | Resolution type = None
Job 1120: Waiting time = 0.7688962509855628 | Resolution time = 0.0006289798766374588 | Resolution type = None
Job 1121: Waiting time = 0.7589573320001364 | Resolution time = 0.0006354637444019318 | Resolution type = None
Job 1122: Waiting time = 0.7485708752647042 | Resolution time = 0.0005743838846683502 | Resolution type = None
Job 1123: Waiting time = 0.7349874498322606 | Resolution time = 0.0007160697132349014 | Resolution type = None
Job 1124: Waiting time = 0.7224376145750284 | Resolution time = 0.0006899293512105942 | Resolution type = None
Job 1125: Waiting time = 0.7077651647850871 | Resolution time = 0.0005815252661705017 | Resolution type = None
Job 1126: Waiting time = 0.6920917462557554 | Resolution time = 0.0006296345964074135 | Resolution type = None
Job 1127: Waiting time = 0.6784549951553345 | Resolution time = 0.0006461506709456444 | Resolution type = None
Job 1128: Waiting time = 0.6687915064394474 | Resolution time = 0.0006587523967027664 | Resolution type = None
Job 1129: Waiting time = 0.6481758067384362 | Resolution time = 0.0007107043638825417 | Resolution type = None
Job 1130: Waiting time = 0.6379013573750854 | Resolution time = 0.0007540257647633553 | Resolution type = None
Job 1131: Waiting time = 0.6283124964684248 | Resolution time = 0.000606900081038475 | Resolution type = None
Job 1132: Waiting time = 0.6053764596581459 | Resolution time = 0.0006106151267886162 | Resolution type = None
Job 1133: Waiting time = 0.5939104165881872 | Resolution time = 0.0006237253546714783 | Resolution type = None
Job 1134: Waiting time = 0.5820954106748104 | Resolution time = 0.0006451448425650597 | Resolution type = None
Job 1135: Waiting time = 0.5684609785676003 | Resolution time = 0.0006468910723924637 | Resolution type = None
Job 1136: Waiting time = 0.5532350335270166 | Resolution time = 0.000647430308163166 | Resolution type = None
Job 1137: Waiting time = 0.5414949553087354 | Resolution time = 0.0007392233237624168 | Resolution type = None
Job 1138: Waiting time = 0.5298939198255539 | Resolution time = 0.000600089319050312 | Resolution type = None
Job 1139: Waiting time = 0.5193846877664328 | Resolution time = 0.0006911251693964005 | Resolution type = None
Job 1140: Waiting time = 0.5073300879448652 | Resolution time = 0.0007716817781329155 | Resolution type = None
Job 1141: Waiting time = 0.4903462305665016 | Resolution time = 0.0006988309323787689 | Resolution type = None
Job 1142: Waiting time = 0.4728813227266073 | Resolution time = 0.0006938343867659569 | Resolution type = None
Job 1143: Waiting time = 0.45432521123439074 | Resolution time = 0.0006592553108930588 | Resolution type = None
Job 1144: Waiting time = 0.4457927579060197 | Resolution time = 0.0006343992426991463 | Resolution type = None
Job 1145: Waiting time = 0.42927371710538864 | Resolution time = 0.0007137730717658997 | Resolution type = None
Job 1146: Waiting time = 0.4148305458948016 | Resolution time = 0.000800691545009613 | Resolution type = None
Job 1147: Waiting time = 0.4103987915441394 | Resolution time = 0.0006698472425341606 | Resolution type = None
Job 1148: Waiting time = 0.3947545923292637 | Resolution time = 0.0006682407110929489 | Resolution type = None
Job 1149: Waiting time = 0.3799812151119113 | Resolution time = 0.0006079878658056259 | Resolution type = None
Job 1150: Waiting time = 0.36798880249261856 | Resolution time = 0.000589725561439991 | Resolution type = None
Job 1151: Waiting time = 0.3569125821813941 | Resolution time = 0.0006368421018123627 | Resolution type = None
Job 1152: Waiting time = 0.34338537883013487 | Resolution time = 0.0006397608667612076 | Resolution type = None
Job 1153: Waiting time = 0.3389834612607956 | Resolution time = 0.0007144734263420105 | Resolution type = None
Job 1154: Waiting time = 0.3225094536319375 | Resolution time = 0.0007516993209719658 | Resolution type = None
Job 1155: Waiting time = 0.3108492447063327 | Resolution time = 0.0006160736083984375 | Resolution type = None
Job 1156: Waiting time = 0.3040161030367017 | Resolution time = 0.0005841068923473358 | Resolution type = None
Job 1157: Waiting time = 0.28562327194958925 | Resolution time = 0.0006406642496585846 | Resolution type = None
Job 1158: Waiting time = 0.27005981653928757 | Resolution time = 0.0006561502814292908 | Resolution type = None
Job 1159: Waiting time = 0.2565573016181588 | Resolution time = 0.0006603887304663658 | Resolution type = None
Job 1160: Waiting time = 0.24302337691187859 | Resolution time = 0.0007283939048647881 | Resolution type = None
Job 1161: Waiting time = 0.2333596758544445 | Resolution time = 0.0006429282948374748 | Resolution type = None
Job 1162: Waiting time = 0.22888081148266792 | Resolution time = 0.000628235749900341 | Resolution type = None
Job 1163: Waiting time = 0.20323306322097778 | Resolution time = 0.0006083156913518906 | Resolution type = None
Job 1164: Waiting time = 0.1906203692778945 | Resolution time = 0.0005804505199193954 | Resolution type = None
Job 1165: Waiting time = 0.18623007275164127 | Resolution time = 0.0007188254967331886 | Resolution type = None
Job 1166: Waiting time = 0.16969698015600443 | Resolution time = 0.0007538041099905968 | Resolution type = None
Job 1167: Waiting time = 0.15696103777736425 | Resolution time = 0.0006323270499706268 | Resolution type = None
Job 1168: Waiting time = 0.15251474268734455 | Resolution time = 0.000667087733745575 | Resolution type = None
Job 1169: Waiting time = 0.1419128105044365 | Resolution time = 0.000676935538649559 | Resolution type = None
Job 1170: Waiting time = 0.14082548953592777 | Resolution time = 0.0006663370877504349 | Resolution type = None
Job 1171: Waiting time = 0.11581031326204538 | Resolution time = 0.0007109576836228371 | Resolution type = None
Job 1172: Waiting time = 0.1032172366976738 | Resolution time = 0.000658007338643074 | Resolution type = None
Job 1173: Waiting time = 0.09869987145066261 | Resolution time = 0.0006106877699494362 | Resolution type = None
Job 1174: Waiting time = 0.0932186171412468 | Resolution time = 0.0005876244977116585 | Resolution type = None
Job 1175: Waiting time = 0.07130310591310263 | Resolution time = 0.0006230799481272697 | Resolution type = None
Job 1176: Waiting time = 0.06674064137041569 | Resolution time = 0.0005809115245938301 | Resolution type = None
Job 1177: Waiting time = 0.05019323993474245 | Resolution time = 0.0007252246141433716 | Resolution type = None
Job 1178: Waiting time = 0.041521310806274414 | Resolution time = 0.000684729777276516 | Resolution type = None
Job 1179: Waiting time = 0.023009764030575752 | Resolution time = 0.0005945991724729538 | Resolution type = None
Job 1180: Waiting time = 0.007519868202507496 | Resolution time = 0.0006605265662074089 | Resolution type = None
Job 1181: Waiting time = 0.003084375523030758 | Resolution time = 0.0006778370589017868 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.496970527805388
Duration: 11.188176330178976
Jobs in the system: 827
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1182: Waiting time = 11.183783726766706 | Resolution time = 0.0007764222100377083 | Resolution type = None
Job 1183: Waiting time = 11.17745307739824 | Resolution time = 0.0005918033421039581 | Resolution type = None
Job 1184: Waiting time = 11.16889120452106 | Resolution time = 0.0005906876176595688 | Resolution type = None
Job 1185: Waiting time = 11.15635422244668 | Resolution time = 0.0007203947752714157 | Resolution type = None
Job 1186: Waiting time = 11.146585224196315 | Resolution time = 0.0006337324157357216 | Resolution type = None
Job 1187: Waiting time = 11.139004549011588 | Resolution time = 0.0005835657939314842 | Resolution type = None
Job 1188: Waiting time = 11.131331755779684 | Resolution time = 0.0006265854462981224 | Resolution type = None
Job 1189: Waiting time = 11.119413482956588 | Resolution time = 0.0005736760795116425 | Resolution type = None
Job 1190: Waiting time = 11.109773928299546 | Resolution time = 0.000613008625805378 | Resolution type = None
Job 1191: Waiting time = 11.09841931052506 | Resolution time = 0.0005571674555540085 | Resolution type = None
Job 1192: Waiting time = 11.08774364925921 | Resolution time = 0.000569450668990612 | Resolution type = None
Job 1193: Waiting time = 11.073676403611898 | Resolution time = 0.0005374522879719734 | Resolution type = None
Job 1194: Waiting time = 11.055963042192161 | Resolution time = 0.0006727306172251701 | Resolution type = None
Job 1195: Waiting time = 11.04568129312247 | Resolution time = 0.0006231982260942459 | Resolution type = None
Job 1196: Waiting time = 11.030989883467555 | Resolution time = 0.0005687633529305458 | Resolution type = None
Job 1197: Waiting time = 11.017326117493212 | Resolution time = 0.0006107352674007416 | Resolution type = None
Job 1198: Waiting time = 11.008373940363526 | Resolution time = 0.000562627799808979 | Resolution type = None
Job 1199: Waiting time = 10.989694843068719 | Resolution time = 0.0005248449742794037 | Resolution type = None
Job 1200: Waiting time = 10.973916894756258 | Resolution time = 0.000584934838116169 | Resolution type = None
Job 1201: Waiting time = 10.96229265164584 | Resolution time = 0.0006035640835762024 | Resolution type = None
Job 1202: Waiting time = 10.944551158696413 | Resolution time = 0.0006001470610499382 | Resolution type = None
Job 1203: Waiting time = 10.935973615385592 | Resolution time = 0.0005898792296648026 | Resolution type = None
Job 1204: Waiting time = 10.925191673450172 | Resolution time = 0.0006357459351420403 | Resolution type = None
Job 1205: Waiting time = 10.914724050089717 | Resolution time = 0.0005618268623948097 | Resolution type = None
Job 1206: Waiting time = 10.899051612243056 | Resolution time = 0.0005216849967837334 | Resolution type = None
Job 1207: Waiting time = 10.879534110426903 | Resolution time = 0.0006422530859708786 | Resolution type = None
Job 1208: Waiting time = 10.865880833938718 | Resolution time = 0.000616690143942833 | Resolution type = None
Job 1209: Waiting time = 10.85145818348974 | Resolution time = 0.0006261756643652916 | Resolution type = None
Job 1210: Waiting time = 10.84568789228797 | Resolution time = 0.000605178065598011 | Resolution type = None
Job 1211: Waiting time = 10.828906278125942 | Resolution time = 0.000535828061401844 | Resolution type = None
Job 1212: Waiting time = 10.816408040933311 | Resolution time = 0.0005437750369310379 | Resolution type = None
Job 1213: Waiting time = 10.801794495433569 | Resolution time = 0.0005521783605217934 | Resolution type = None
Job 1214: Waiting time = 10.789973746985197 | Resolution time = 0.0005576042458415031 | Resolution type = None
Job 1215: Waiting time = 10.777774715796113 | Resolution time = 0.0006091566756367683 | Resolution type = None
Job 1216: Waiting time = 10.76417559850961 | Resolution time = 0.0006989045068621635 | Resolution type = None
Job 1217: Waiting time = 10.745655160397291 | Resolution time = 0.0005846554413437843 | Resolution type = None
Job 1218: Waiting time = 10.719872895628214 | Resolution time = 0.0006341766566038132 | Resolution type = None
Job 1219: Waiting time = 10.713291302323341 | Resolution time = 0.0005631446838378906 | Resolution type = None
Job 1220: Waiting time = 10.704532051458955 | Resolution time = 0.0005659488961100578 | Resolution type = None
Job 1221: Waiting time = 10.695709461346269 | Resolution time = 0.0005587469786405563 | Resolution type = None
Job 1222: Waiting time = 10.687012993730605 | Resolution time = 0.0006413962692022324 | Resolution type = None
Job 1223: Waiting time = 10.679285559803247 | Resolution time = 0.0005703084170818329 | Resolution type = None
Job 1224: Waiting time = 10.663176504895091 | Resolution time = 0.0005992213264107704 | Resolution type = None
Job 1225: Waiting time = 10.655425642617047 | Resolution time = 0.0005771173164248466 | Resolution type = None
Job 1226: Waiting time = 10.640212657861412 | Resolution time = 0.000546908937394619 | Resolution type = None
Job 1227: Waiting time = 10.627555782906711 | Resolution time = 0.0005521196871995926 | Resolution type = None
Job 1228: Waiting time = 10.615706257522106 | Resolution time = 0.000540073961019516 | Resolution type = None
Job 1229: Waiting time = 10.604008433409035 | Resolution time = 0.0007688207551836967 | Resolution type = None
Job 1230: Waiting time = 10.591357989236712 | Resolution time = 0.0006344793364405632 | Resolution type = None
Job 1231: Waiting time = 10.582362212240696 | Resolution time = 0.0005543213337659836 | Resolution type = None
Job 1232: Waiting time = 10.56678823940456 | Resolution time = 0.0006431424990296364 | Resolution type = None
Job 1233: Waiting time = 10.543868182227015 | Resolution time = 0.0005488283932209015 | Resolution type = None
Job 1234: Waiting time = 10.525213458575308 | Resolution time = 0.0005796756595373154 | Resolution type = None
Job 1235: Waiting time = 10.509693187661469 | Resolution time = 0.0006220843642950058 | Resolution type = None
Job 1236: Waiting time = 10.495955539867282 | Resolution time = 0.0005732709541916847 | Resolution type = None
Job 1237: Waiting time = 10.47818797454238 | Resolution time = 0.0005846628919243813 | Resolution type = None
Job 1238: Waiting time = 10.464560184627771 | Resolution time = 0.000682334415614605 | Resolution type = None
Job 1239: Waiting time = 10.454092704690993 | Resolution time = 0.000692431814968586 | Resolution type = None
Job 1240: Waiting time = 10.444372735917568 | Resolution time = 0.0005666939541697502 | Resolution type = None
Job 1241: Waiting time = 10.427560375072062 | Resolution time = 0.0006014229729771614 | Resolution type = None
Job 1242: Waiting time = 10.41294921003282 | Resolution time = 0.0006397431716322899 | Resolution type = None
Job 1243: Waiting time = 10.400817463174462 | Resolution time = 0.0006519723683595657 | Resolution type = None
Job 1244: Waiting time = 10.391345958225429 | Resolution time = 0.0006995247676968575 | Resolution type = None
Job 1245: Waiting time = 10.37727454956621 | Resolution time = 0.0006704544648528099 | Resolution type = None
Job 1246: Waiting time = 10.359533619135618 | Resolution time = 0.000612129457294941 | Resolution type = None
Job 1247: Waiting time = 10.348928656429052 | Resolution time = 0.0007014721632003784 | Resolution type = None
Job 1248: Waiting time = 10.332223607227206 | Resolution time = 0.0006469124928116798 | Resolution type = None
Job 1249: Waiting time = 10.314622395671904 | Resolution time = 0.0005896966904401779 | Resolution type = None
Job 1250: Waiting time = 10.297869661822915 | Resolution time = 0.0006096987053751945 | Resolution type = None
Job 1251: Waiting time = 10.288108866661787 | Resolution time = 0.0005406960844993591 | Resolution type = None
Job 1252: Waiting time = 10.26778099220246 | Resolution time = 0.0005964403972029686 | Resolution type = None
Job 1253: Waiting time = 10.253135892562568 | Resolution time = 0.00064108707010746 | Resolution type = None
Job 1254: Waiting time = 10.229242153465748 | Resolution time = 0.0006876755505800247 | Resolution type = None
Job 1255: Waiting time = 10.218496104702353 | Resolution time = 0.0006112772971391678 | Resolution type = None
Job 1256: Waiting time = 10.207914575003088 | Resolution time = 0.0006541935727000237 | Resolution type = None
Job 1257: Waiting time = 10.19125462975353 | Resolution time = 0.0006420556455850601 | Resolution type = None
Job 1258: Waiting time = 10.168632385320961 | Resolution time = 0.0006821192800998688 | Resolution type = None
Job 1259: Waiting time = 10.15494829416275 | Resolution time = 0.0006020013242959976 | Resolution type = None
Job 1260: Waiting time = 10.141233169473708 | Resolution time = 0.0006047692149877548 | Resolution type = None
Job 1261: Waiting time = 10.129575064405799 | Resolution time = 0.0006303582340478897 | Resolution type = None
Job 1262: Waiting time = 10.11721180845052 | Resolution time = 0.0006355913355946541 | Resolution type = None
Job 1263: Waiting time = 10.103498421609402 | Resolution time = 0.0005628876388072968 | Resolution type = None
Job 1264: Waiting time = 10.086815876886249 | Resolution time = 0.0005684224888682365 | Resolution type = None
Job 1265: Waiting time = 10.079168295487761 | Resolution time = 0.0006702849641442299 | Resolution type = None
Job 1266: Waiting time = 10.063597841188312 | Resolution time = 0.0005291160196065903 | Resolution type = None
Job 1267: Waiting time = 10.051949474029243 | Resolution time = 0.000648067332804203 | Resolution type = None
Job 1268: Waiting time = 10.0408706497401 | Resolution time = 0.0005899155512452126 | Resolution type = None
Job 1269: Waiting time = 10.029243579134345 | Resolution time = 0.0006440142169594765 | Resolution type = None
Job 1270: Waiting time = 10.005027336999774 | Resolution time = 0.0005553234368562698 | Resolution type = None
Job 1271: Waiting time = 9.987352722324431 | Resolution time = 0.000575297512114048 | Resolution type = None
Job 1272: Waiting time = 9.981684883125126 | Resolution time = 0.0005368739366531372 | Resolution type = None
Job 1273: Waiting time = 9.973104188218713 | Resolution time = 0.0006825728341937065 | Resolution type = None
Job 1274: Waiting time = 9.961556576192379 | Resolution time = 0.0006499113515019417 | Resolution type = None
Job 1275: Waiting time = 9.949157784692943 | Resolution time = 0.0006231172010302544 | Resolution type = None
Job 1276: Waiting time = 9.934748854488134 | Resolution time = 0.0005610659718513489 | Resolution type = None
Job 1277: Waiting time = 9.916397622786462 | Resolution time = 0.0005298368632793427 | Resolution type = None
Job 1278: Waiting time = 9.906356890685856 | Resolution time = 0.0005827071145176888 | Resolution type = None
Job 1279: Waiting time = 9.894559009000659 | Resolution time = 0.000540013425052166 | Resolution type = None
Job 1280: Waiting time = 9.882887663319707 | Resolution time = 0.0006211604923009872 | Resolution type = None
Job 1281: Waiting time = 9.869248170405626 | Resolution time = 0.0006308266893029213 | Resolution type = None
Job 1282: Waiting time = 9.86077359970659 | Resolution time = 0.0007809707894921303 | Resolution type = None
Job 1283: Waiting time = 9.842130324803293 | Resolution time = 0.0005635647103190422 | Resolution type = None
Job 1284: Waiting time = 9.838302156887949 | Resolution time = 0.0005488097667694092 | Resolution type = None
Job 1285: Waiting time = 9.826617999002337 | Resolution time = 0.0005655903369188309 | Resolution type = None
Job 1286: Waiting time = 9.822048775851727 | Resolution time = 0.0006421655416488647 | Resolution type = None
Job 1287: Waiting time = 9.80632858723402 | Resolution time = 0.000595463439822197 | Resolution type = None
Job 1288: Waiting time = 9.787676242180169 | Resolution time = 0.0006125792860984802 | Resolution type = None
Job 1289: Waiting time = 9.778919586911798 | Resolution time = 0.0005725454539060593 | Resolution type = None
Job 1290: Waiting time = 9.76026120223105 | Resolution time = 0.0006682341918349266 | Resolution type = None
Job 1291: Waiting time = 9.745569426566362 | Resolution time = 0.0005939649417996407 | Resolution type = None
Job 1292: Waiting time = 9.735918262042105 | Resolution time = 0.0006032241508364677 | Resolution type = None
Job 1293: Waiting time = 9.72410804219544 | Resolution time = 0.0006291130557656288 | Resolution type = None
Job 1294: Waiting time = 9.71273360028863 | Resolution time = 0.0006194906309247017 | Resolution type = None
Job 1295: Waiting time = 9.7050441224128 | Resolution time = 0.0005879700183868408 | Resolution type = None
Job 1296: Waiting time = 9.684287765063345 | Resolution time = 0.0005267104133963585 | Resolution type = None
Job 1297: Waiting time = 9.670501307584345 | Resolution time = 0.0005611134693026543 | Resolution type = None
Job 1298: Waiting time = 9.661935566924512 | Resolution time = 0.0005421722307801247 | Resolution type = None
Job 1299: Waiting time = 9.651307969354093 | Resolution time = 0.0006302725523710251 | Resolution type = None
