Job 1: Waiting time = 0.00012163631618022919 | Resolution time = 0.00010140985250473022 | Resolution type = None
Job 277: Waiting time = 10.587919923476875 | Resolution time = 9.995140135288239e-05 | Resolution type = None
Job 278: Waiting time = 10.570781212300062 | Resolution time = 0.00010078214108943939 | Resolution type = None
Job 279: Waiting time = 10.55485880188644 | Resolution time = 0.00011475104838609695 | Resolution type = None
Job 280: Waiting time = 10.540735077112913 | Resolution time = 0.0001010475680232048 | Resolution type = None
Job 281: Waiting time = 10.52621734328568 | Resolution time = 0.0001000184565782547 | Resolution type = None
Job 282: Waiting time = 10.512211421504617 | Resolution time = 9.958259761333466e-05 | Resolution type = None
Job 283: Waiting time = 10.49396315868944 | Resolution time = 0.00011210143566131592 | Resolution type = None
Job 284: Waiting time = 10.479820499196649 | Resolution time = 0.00013507436960935593 | Resolution type = None
Job 285: Waiting time = 10.460609432309866 | Resolution time = 0.00011339224874973297 | Resolution type = None
Job 286: Waiting time = 10.447523893788457 | Resolution time = 0.00011143647134304047 | Resolution type = None
Job 287: Waiting time = 10.43841702118516 | Resolution time = 0.00013716518878936768 | Resolution type = None
Job 288: Waiting time = 10.430318409577012 | Resolution time = 0.00011267699301242828 | Resolution type = None
Job 289: Waiting time = 10.418213112279773 | Resolution time = 0.0001354040578007698 | Resolution type = None
Job 290: Waiting time = 10.408080452121794 | Resolution time = 0.00011305231600999832 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.252517786808312
Duration: 10.328730559907854
Jobs in the system: 1570
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 291: Waiting time = 20.724034301936626 | Resolution time = 0.00022338423877954483 | Resolution type = None
Job 292: Waiting time = 20.718907159753144 | Resolution time = 9.88934189081192e-05 | Resolution type = None
Job 293: Waiting time = 20.711766968481243 | Resolution time = 9.996071457862854e-05 | Resolution type = None
Job 294: Waiting time = 20.700830751098692 | Resolution time = 9.956303983926773e-05 | Resolution type = None
Job 295: Waiting time = 20.684511363506317 | Resolution time = 0.00010579638183116913 | Resolution type = None
Job 296: Waiting time = 20.675921223126352 | Resolution time = 9.896140545606613e-05 | Resolution type = None
Job 297: Waiting time = 20.659025670029223 | Resolution time = 0.00010472908616065979 | Resolution type = None
Job 298: Waiting time = 20.64695416111499 | Resolution time = 9.643938392400742e-05 | Resolution type = None
Job 299: Waiting time = 20.638729888945818 | Resolution time = 0.00010072905570268631 | Resolution type = None
Job 300: Waiting time = 20.61750667449087 | Resolution time = 0.00010304432362318039 | Resolution type = None
Job 301: Waiting time = 20.59443853981793 | Resolution time = 0.00010248180478811264 | Resolution type = None
Job 302: Waiting time = 20.58331273496151 | Resolution time = 0.0001017395406961441 | Resolution type = None
Job 303: Waiting time = 20.570226036943495 | Resolution time = 9.715743362903595e-05 | Resolution type = None
Job 304: Waiting time = 20.5520229190588 | Resolution time = 0.00010184291750192642 | Resolution type = None
Job 305: Waiting time = 20.54068506322801 | Resolution time = 0.0001183999702334404 | Resolution type = None
Job 306: Waiting time = 20.525930581614375 | Resolution time = 0.00010409485548734665 | Resolution type = None
Job 307: Waiting time = 20.515850579366088 | Resolution time = 0.00010390207171440125 | Resolution type = None
Job 308: Waiting time = 20.50567366462201 | Resolution time = 0.00011397805064916611 | Resolution type = None
Job 309: Waiting time = 20.49527787603438 | Resolution time = 0.0001283278688788414 | Resolution type = None
Job 310: Waiting time = 20.48047136887908 | Resolution time = 0.00011230725795030594 | Resolution type = None
Job 311: Waiting time = 20.468408236280084 | Resolution time = 0.00010795053094625473 | Resolution type = None
Job 312: Waiting time = 20.44666621927172 | Resolution time = 0.00010768324136734009 | Resolution type = None
Job 313: Waiting time = 20.438809636048973 | Resolution time = 0.0001218719407916069 | Resolution type = None
Job 314: Waiting time = 20.4329449897632 | Resolution time = 0.00011061318218708038 | Resolution type = None
Job 315: Waiting time = 20.41470376495272 | Resolution time = 0.00011329352855682373 | Resolution type = None
Job 316: Waiting time = 20.396117347292602 | Resolution time = 0.00010800641030073166 | Resolution type = None
Job 317: Waiting time = 20.387077135033906 | Resolution time = 0.00010847952216863632 | Resolution type = None
Job 318: Waiting time = 20.375904333777726 | Resolution time = 0.0001078946515917778 | Resolution type = None
Job 319: Waiting time = 20.359637294895947 | Resolution time = 0.00010026153177022934 | Resolution type = None
Job 320: Waiting time = 20.346501665189862 | Resolution time = 0.00015220511704683304 | Resolution type = None
Job 321: Waiting time = 20.334340856410563 | Resolution time = 0.00012358836829662323 | Resolution type = None
Job 322: Waiting time = 20.325085271149874 | Resolution time = 9.996816515922546e-05 | Resolution type = None
Job 323: Waiting time = 20.315195988863707 | Resolution time = 0.00010193977504968643 | Resolution type = None
Job 324: Waiting time = 20.30703766271472 | Resolution time = 0.00010166876018047333 | Resolution type = None
Job 325: Waiting time = 20.291862237267196 | Resolution time = 9.569060057401657e-05 | Resolution type = None
Job 326: Waiting time = 20.281672770157456 | Resolution time = 0.00010150950402021408 | Resolution type = None
Job 327: Waiting time = 20.266856922768056 | Resolution time = 9.787268936634064e-05 | Resolution type = None
Job 328: Waiting time = 20.258670127019286 | Resolution time = 9.758211672306061e-05 | Resolution type = None
Job 329: Waiting time = 20.252514163963497 | Resolution time = 0.00010256841778755188 | Resolution type = None
Job 330: Waiting time = 20.23969131335616 | Resolution time = 9.590387344360352e-05 | Resolution type = None
Job 331: Waiting time = 20.22447533905506 | Resolution time = 0.00010224897414445877 | Resolution type = None
Job 332: Waiting time = 20.2104229060933 | Resolution time = 9.89474356174469e-05 | Resolution type = None
Job 333: Waiting time = 20.203938122838736 | Resolution time = 0.000103706493973732 | Resolution type = None
Job 334: Waiting time = 20.187847485765815 | Resolution time = 0.00010185223072767258 | Resolution type = None
Job 335: Waiting time = 20.175169102847576 | Resolution time = 9.582936763763428e-05 | Resolution type = None
Job 336: Waiting time = 20.15994547866285 | Resolution time = 9.851902723312378e-05 | Resolution type = None
Job 337: Waiting time = 20.148510677739978 | Resolution time = 0.00014678016304969788 | Resolution type = None
Job 338: Waiting time = 20.13793908804655 | Resolution time = 0.0001368243247270584 | Resolution type = None
Job 339: Waiting time = 20.12472074199468 | Resolution time = 0.00010813213884830475 | Resolution type = None
Job 340: Waiting time = 20.11408117879182 | Resolution time = 9.922496974468231e-05 | Resolution type = None
Job 341: Waiting time = 20.09995353408158 | Resolution time = 9.649340063333511e-05 | Resolution type = None
Job 342: Waiting time = 20.08405456878245 | Resolution time = 9.758863598108292e-05 | Resolution type = None
Job 343: Waiting time = 20.069212382659316 | Resolution time = 0.00011193100363016129 | Resolution type = None
Job 344: Waiting time = 20.059211035259068 | Resolution time = 0.00012485403567552567 | Resolution type = None
Job 345: Waiting time = 20.04241249524057 | Resolution time = 0.0001082438975572586 | Resolution type = None
Job 346: Waiting time = 20.02832945343107 | Resolution time = 0.00010824017226696014 | Resolution type = None
Job 347: Waiting time = 20.017124238424003 | Resolution time = 0.00010964460670948029 | Resolution type = None
Job 348: Waiting time = 20.000691633671522 | Resolution time = 0.0001143384724855423 | Resolution type = None
Job 349: Waiting time = 19.98810317274183 | Resolution time = 0.00010848138481378555 | Resolution type = None
Job 350: Waiting time = 19.972884024493396 | Resolution time = 0.000107593834400177 | Resolution type = None
Job 351: Waiting time = 19.961755585856736 | Resolution time = 0.0001076962798833847 | Resolution type = None
Job 352: Waiting time = 19.951552781276405 | Resolution time = 0.00010758917778730392 | Resolution type = None
Job 353: Waiting time = 19.939389143139124 | Resolution time = 0.00012067612260580063 | Resolution type = None
Job 354: Waiting time = 19.923079357482493 | Resolution time = 0.00011034868657588959 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.588845904916525
Duration: 10.801603114232421
Jobs in the system: 2312
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 355: Waiting time = 30.711579554714262 | Resolution time = 0.00021436437964439392 | Resolution type = None
Job 356: Waiting time = 30.700519820675254 | Resolution time = 0.00010411720722913742 | Resolution type = None
Job 357: Waiting time = 30.69127731770277 | Resolution time = 0.00011062715202569962 | Resolution type = None
Job 358: Waiting time = 30.672309014946222 | Resolution time = 0.000105246901512146 | Resolution type = None
Job 359: Waiting time = 30.664156493730843 | Resolution time = 0.00010124780237674713 | Resolution type = None
Job 360: Waiting time = 30.6501392647624 | Resolution time = 9.80747863650322e-05 | Resolution type = None
Job 361: Waiting time = 30.63747040182352 | Resolution time = 0.00012813694775104523 | Resolution type = None
Job 362: Waiting time = 30.62340078316629 | Resolution time = 0.00011034775525331497 | Resolution type = None
Job 363: Waiting time = 30.608680724166334 | Resolution time = 0.00011546071618795395 | Resolution type = None
Job 364: Waiting time = 30.603498219512403 | Resolution time = 0.00010826811194419861 | Resolution type = None
Job 365: Waiting time = 30.585317994467914 | Resolution time = 0.00010764412581920624 | Resolution type = None
Job 366: Waiting time = 30.573272391222417 | Resolution time = 0.00011828821152448654 | Resolution type = None
Job 367: Waiting time = 30.5560781378299 | Resolution time = 0.00011128559708595276 | Resolution type = None
Job 368: Waiting time = 30.54385095834732 | Resolution time = 0.00011505652219057083 | Resolution type = None
Job 369: Waiting time = 30.537642186507583 | Resolution time = 0.00011058244854211807 | Resolution type = None
Job 370: Waiting time = 30.519302940927446 | Resolution time = 0.0001216493546962738 | Resolution type = None
Job 371: Waiting time = 30.509514153935015 | Resolution time = 0.00010741595178842545 | Resolution type = None
Job 372: Waiting time = 30.4993351213634 | Resolution time = 0.00010241102427244186 | Resolution type = None
Job 373: Waiting time = 30.489123107865453 | Resolution time = 9.932741522789001e-05 | Resolution type = None
Job 374: Waiting time = 30.475902416743338 | Resolution time = 0.00010180287063121796 | Resolution type = None
Job 375: Waiting time = 30.45586671307683 | Resolution time = 9.674299508333206e-05 | Resolution type = None
Job 376: Waiting time = 30.440768451429904 | Resolution time = 9.74973663687706e-05 | Resolution type = None
Job 377: Waiting time = 30.43055679742247 | Resolution time = 0.00010017026215791702 | Resolution type = None
Job 378: Waiting time = 30.422329579479992 | Resolution time = 9.650271385908127e-05 | Resolution type = None
Job 379: Waiting time = 30.410731295123696 | Resolution time = 9.625032544136047e-05 | Resolution type = None
Job 380: Waiting time = 30.39845155738294 | Resolution time = 9.904429316520691e-05 | Resolution type = None
Job 381: Waiting time = 30.382446446456015 | Resolution time = 0.00010219402611255646 | Resolution type = None
Job 382: Waiting time = 30.37157895602286 | Resolution time = 9.604264050722122e-05 | Resolution type = None
Job 383: Waiting time = 30.358440628275275 | Resolution time = 9.798817336559296e-05 | Resolution type = None
Job 384: Waiting time = 30.346709474921227 | Resolution time = 0.0001019136980175972 | Resolution type = None
Job 385: Waiting time = 30.330888997763395 | Resolution time = 0.00010124500840902328 | Resolution type = None
Job 386: Waiting time = 30.312802892178297 | Resolution time = 0.00010059773921966553 | Resolution type = None
Job 387: Waiting time = 30.300581716001034 | Resolution time = 9.602587670087814e-05 | Resolution type = None
Job 388: Waiting time = 30.287022401578724 | Resolution time = 0.00010169483721256256 | Resolution type = None
Job 389: Waiting time = 30.275000728666782 | Resolution time = 9.640306234359741e-05 | Resolution type = None
Job 390: Waiting time = 30.25976842828095 | Resolution time = 9.94587317109108e-05 | Resolution type = None
Job 391: Waiting time = 30.25059835985303 | Resolution time = 9.610597044229507e-05 | Resolution type = None
Job 392: Waiting time = 30.240433680824935 | Resolution time = 0.00010171253234148026 | Resolution type = None
Job 393: Waiting time = 30.223684168420732 | Resolution time = 9.63900238275528e-05 | Resolution type = None
Job 394: Waiting time = 30.21649573557079 | Resolution time = 9.728595614433289e-05 | Resolution type = None
Job 395: Waiting time = 30.21029957383871 | Resolution time = 0.00010266713798046112 | Resolution type = None
Job 396: Waiting time = 30.196937441825867 | Resolution time = 0.00010029971599578857 | Resolution type = None
Job 397: Waiting time = 30.188801034353673 | Resolution time = 0.00010468531399965286 | Resolution type = None
Job 398: Waiting time = 30.178707032464445 | Resolution time = 0.00012275390326976776 | Resolution type = None
Job 399: Waiting time = 30.161421726457775 | Resolution time = 0.00011556502431631088 | Resolution type = None
Job 400: Waiting time = 30.153210268355906 | Resolution time = 0.00011201389133930206 | Resolution type = None
Job 401: Waiting time = 30.139018808491528 | Resolution time = 0.00011139363050460815 | Resolution type = None
Job 402: Waiting time = 30.128869514912367 | Resolution time = 0.00012441352009773254 | Resolution type = None
Job 403: Waiting time = 30.118810401298106 | Resolution time = 0.00011017825454473495 | Resolution type = None
Job 404: Waiting time = 30.104603591375053 | Resolution time = 0.00010838732123374939 | Resolution type = None
Job 405: Waiting time = 30.086418565362692 | Resolution time = 0.00010999385267496109 | Resolution type = None
Job 406: Waiting time = 30.076224014163017 | Resolution time = 0.00010820012539625168 | Resolution type = None
Job 407: Waiting time = 30.059368146583438 | Resolution time = 0.0001248493790626526 | Resolution type = None
Job 408: Waiting time = 30.043486838229 | Resolution time = 0.00010872166603803635 | Resolution type = None
Job 409: Waiting time = 30.029342857189476 | Resolution time = 9.725615382194519e-05 | Resolution type = None
Job 410: Waiting time = 30.019127778708935 | Resolution time = 9.65408980846405e-05 | Resolution type = None
Job 411: Waiting time = 30.00280301645398 | Resolution time = 0.00010835938155651093 | Resolution type = None
Job 412: Waiting time = 29.98964593745768 | Resolution time = 0.00010020378977060318 | Resolution type = None
Job 413: Waiting time = 29.97901842650026 | Resolution time = 9.617209434509277e-05 | Resolution type = None
Job 414: Waiting time = 29.963055948726833 | Resolution time = 9.916070848703384e-05 | Resolution type = None
Job 415: Waiting time = 29.957088626921177 | Resolution time = 0.00020301342010498047 | Resolution type = None
Job 416: Waiting time = 29.94289497192949 | Resolution time = 0.00010455399751663208 | Resolution type = None
Job 417: Waiting time = 29.930125114507973 | Resolution time = 9.74973663687706e-05 | Resolution type = None
Job 418: Waiting time = 29.913926189765334 | Resolution time = 0.00010505970567464828 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.39803322777152
Duration: 10.205738119781017
Jobs in the system: 3012
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 419: Waiting time = 40.09990150295198 | Resolution time = 0.00023597944527864456 | Resolution type = None
Job 420: Waiting time = 40.08775736298412 | Resolution time = 0.0001206621527671814 | Resolution type = None
Job 421: Waiting time = 40.0752991726622 | Resolution time = 0.00011475477367639542 | Resolution type = None
Job 422: Waiting time = 40.0664632152766 | Resolution time = 0.00011242646723985672 | Resolution type = None
Job 423: Waiting time = 40.05634107068181 | Resolution time = 0.00012085959315299988 | Resolution type = None
Job 424: Waiting time = 40.03861981071532 | Resolution time = 9.915791451931e-05 | Resolution type = None
Job 425: Waiting time = 40.02332752943039 | Resolution time = 9.575393050909042e-05 | Resolution type = None
Job 426: Waiting time = 40.00915979593992 | Resolution time = 9.759608656167984e-05 | Resolution type = None
Job 427: Waiting time = 40.00203094352037 | Resolution time = 0.00010941363871097565 | Resolution type = None
Job 428: Waiting time = 39.98394241370261 | Resolution time = 9.682215750217438e-05 | Resolution type = None
Job 429: Waiting time = 39.96574731357396 | Resolution time = 9.877234697341919e-05 | Resolution type = None
Job 430: Waiting time = 39.9475003965199 | Resolution time = 9.68417152762413e-05 | Resolution type = None
Job 431: Waiting time = 39.941454550251365 | Resolution time = 0.00014748144894838333 | Resolution type = None
Job 432: Waiting time = 39.92551832087338 | Resolution time = 9.739771485328674e-05 | Resolution type = None
Job 433: Waiting time = 39.90546361915767 | Resolution time = 0.00010007433593273163 | Resolution type = None
Job 434: Waiting time = 39.895309005863965 | Resolution time = 9.626522660255432e-05 | Resolution type = None
Job 435: Waiting time = 39.886209580115974 | Resolution time = 0.00011069420725107193 | Resolution type = None
Job 436: Waiting time = 39.873716715723276 | Resolution time = 0.00010478775948286057 | Resolution type = None
Job 437: Waiting time = 39.86460205633193 | Resolution time = 9.98377799987793e-05 | Resolution type = None
Job 438: Waiting time = 39.85447745490819 | Resolution time = 0.00010171253234148026 | Resolution type = None
Job 439: Waiting time = 39.84322726726532 | Resolution time = 9.647011756896973e-05 | Resolution type = None
Job 440: Waiting time = 39.83116169460118 | Resolution time = 9.729340672492981e-05 | Resolution type = None
Job 441: Waiting time = 39.818080473691225 | Resolution time = 0.0001022806391119957 | Resolution type = None
Job 442: Waiting time = 39.80581481009722 | Resolution time = 9.536091238260269e-05 | Resolution type = None
Job 443: Waiting time = 39.793442882597446 | Resolution time = 0.000102299265563488 | Resolution type = None
Job 444: Waiting time = 39.78139156010002 | Resolution time = 9.690877050161362e-05 | Resolution type = None
Job 445: Waiting time = 39.76274627726525 | Resolution time = 0.00010916870087385178 | Resolution type = None
Job 446: Waiting time = 39.74589885678142 | Resolution time = 9.803753346204758e-05 | Resolution type = None
Job 447: Waiting time = 39.73574555572122 | Resolution time = 9.863357990980148e-05 | Resolution type = None
Job 448: Waiting time = 39.71362321078777 | Resolution time = 0.00012240931391716003 | Resolution type = None
Job 449: Waiting time = 39.695411316119134 | Resolution time = 0.00011195708066225052 | Resolution type = None
Job 450: Waiting time = 39.68054994381964 | Resolution time = 0.00010907463729381561 | Resolution type = None
Job 451: Waiting time = 39.66837658453733 | Resolution time = 0.00010898523032665253 | Resolution type = None
Job 452: Waiting time = 39.65476773120463 | Resolution time = 0.0001089777797460556 | Resolution type = None
Job 453: Waiting time = 39.646570726297796 | Resolution time = 0.00011215917766094208 | Resolution type = None
Job 454: Waiting time = 39.63542737904936 | Resolution time = 0.00011467002332210541 | Resolution type = None
Job 455: Waiting time = 39.62230419553816 | Resolution time = 0.00010969117283821106 | Resolution type = None
Job 456: Waiting time = 39.61217558383942 | Resolution time = 0.00011574011296033859 | Resolution type = None
Job 457: Waiting time = 39.60109137650579 | Resolution time = 0.00011857226490974426 | Resolution type = None
Job 458: Waiting time = 39.582990675233305 | Resolution time = 0.00012041907757520676 | Resolution type = None
Job 459: Waiting time = 39.55879586096853 | Resolution time = 0.00011091213673353195 | Resolution type = None
Job 460: Waiting time = 39.53363685403019 | Resolution time = 0.00010157003998756409 | Resolution type = None
Job 461: Waiting time = 39.52447627764195 | Resolution time = 0.00010055489838123322 | Resolution type = None
Job 462: Waiting time = 39.51095858588815 | Resolution time = 0.00010220054537057877 | Resolution type = None
Job 463: Waiting time = 39.50098566431552 | Resolution time = 0.0001026783138513565 | Resolution type = None
Job 464: Waiting time = 39.4798287358135 | Resolution time = 0.00010300520807504654 | Resolution type = None
Job 465: Waiting time = 39.4606993002817 | Resolution time = 0.00014272984117269516 | Resolution type = None
Job 466: Waiting time = 39.4513283399865 | Resolution time = 0.00014201831072568893 | Resolution type = None
Job 467: Waiting time = 39.42908556107432 | Resolution time = 0.00010015349835157394 | Resolution type = None
Job 468: Waiting time = 39.416893092915416 | Resolution time = 0.00010174233466386795 | Resolution type = None
Job 469: Waiting time = 39.408727115020156 | Resolution time = 9.865593165159225e-05 | Resolution type = None
Job 470: Waiting time = 39.39765662513673 | Resolution time = 9.675510227680206e-05 | Resolution type = None
Job 471: Waiting time = 39.38314100448042 | Resolution time = 0.00010835472494363785 | Resolution type = None
Job 472: Waiting time = 39.36591855902225 | Resolution time = 9.667128324508667e-05 | Resolution type = None
Job 473: Waiting time = 39.347176518291235 | Resolution time = 0.00010262150317430496 | Resolution type = None
Job 474: Waiting time = 39.3345837071538 | Resolution time = 9.553134441375732e-05 | Resolution type = None
Job 475: Waiting time = 39.32038682047278 | Resolution time = 9.807944297790527e-05 | Resolution type = None
Job 476: Waiting time = 39.30426321923733 | Resolution time = 9.66973602771759e-05 | Resolution type = None
Job 477: Waiting time = 39.28809625655413 | Resolution time = 0.00010212231427431107 | Resolution type = None
Job 478: Waiting time = 39.27996297273785 | Resolution time = 9.57045704126358e-05 | Resolution type = None
Job 479: Waiting time = 39.26781943067908 | Resolution time = 9.567197412252426e-05 | Resolution type = None
Job 480: Waiting time = 39.25247712433338 | Resolution time = 9.556766599416733e-05 | Resolution type = None
Job 481: Waiting time = 39.239998747594655 | Resolution time = 0.00010190531611442566 | Resolution type = None
Job 482: Waiting time = 39.23242773581296 | Resolution time = 9.580142796039581e-05 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 45.611275848932564
Duration: 10.170235404744744
Jobs in the system: 3715
------ VACATION ENDED ------

