Job 1: Waiting time = 0.0016645928844809532 | Resolution time = 0.001642901450395584 | Resolution type = None
Job 784: Waiting time = 3.9986216463148594 | Resolution time = 0.00013664830476045609 | Resolution type = None
Job 785: Waiting time = 3.9830482909455895 | Resolution time = 0.00016150996088981628 | Resolution type = None
Job 786: Waiting time = 3.975819954648614 | Resolution time = 0.0001620892435312271 | Resolution type = None
Job 787: Waiting time = 3.9646956538781524 | Resolution time = 0.00013133231550455093 | Resolution type = None
Job 788: Waiting time = 3.94605028629303 | Resolution time = 0.00013717357069253922 | Resolution type = None
Job 789: Waiting time = 3.934881316497922 | Resolution time = 0.00013688858598470688 | Resolution type = None
Job 790: Waiting time = 3.9257393553853035 | Resolution time = 0.0001369193196296692 | Resolution type = None
Job 791: Waiting time = 3.913242575712502 | Resolution time = 0.00013587065041065216 | Resolution type = None
Job 792: Waiting time = 3.9047888880595565 | Resolution time = 0.0001298747956752777 | Resolution type = None
Job 793: Waiting time = 3.8987889420241117 | Resolution time = 0.0001386944204568863 | Resolution type = None
Job 794: Waiting time = 3.888068910688162 | Resolution time = 0.00013225339353084564 | Resolution type = None
Job 795: Waiting time = 3.8775196708738804 | Resolution time = 0.00017147790640592575 | Resolution type = None
Job 796: Waiting time = 3.8642980055883527 | Resolution time = 0.0001528821885585785 | Resolution type = None
Job 797: Waiting time = 3.853226908482611 | Resolution time = 0.0001482861116528511 | Resolution type = None
Job 798: Waiting time = 3.8460809672251344 | Resolution time = 0.00015217158943414688 | Resolution type = None
Job 799: Waiting time = 3.8369821906089783 | Resolution time = 0.00015198905020952225 | Resolution type = None
Job 800: Waiting time = 3.823947704397142 | Resolution time = 0.00016049854457378387 | Resolution type = None
Job 801: Waiting time = 3.80471227504313 | Resolution time = 0.00015360862016677856 | Resolution type = None
Job 802: Waiting time = 3.7901295768097043 | Resolution time = 0.00017194543033838272 | Resolution type = None
Job 803: Waiting time = 3.7759483475238085 | Resolution time = 0.00013685040175914764 | Resolution type = None
Job 804: Waiting time = 3.7598189720883965 | Resolution time = 0.0001354822888970375 | Resolution type = None
Job 805: Waiting time = 3.7517341561615467 | Resolution time = 0.0001364387571811676 | Resolution type = None
Job 806: Waiting time = 3.739674048498273 | Resolution time = 0.00013060681521892548 | Resolution type = None
Job 807: Waiting time = 3.7315196320414543 | Resolution time = 0.00014110002666711807 | Resolution type = None
Job 808: Waiting time = 3.7203901847824454 | Resolution time = 0.00014601834118366241 | Resolution type = None
Job 809: Waiting time = 3.705198235809803 | Resolution time = 0.0001385742798447609 | Resolution type = None
Job 810: Waiting time = 3.695895313285291 | Resolution time = 0.00013053882867097855 | Resolution type = None
Job 811: Waiting time = 3.677320628426969 | Resolution time = 0.0001323595643043518 | Resolution type = None
Job 812: Waiting time = 3.6621414152905345 | Resolution time = 0.0001294352114200592 | Resolution type = None
Job 813: Waiting time = 3.6530897077172995 | Resolution time = 0.00014798063784837723 | Resolution type = None
Job 814: Waiting time = 3.6418906515464187 | Resolution time = 0.00013712700456380844 | Resolution type = None
Job 815: Waiting time = 3.6229715514928102 | Resolution time = 0.00013491977006196976 | Resolution type = None
Job 816: Waiting time = 3.605145286768675 | Resolution time = 0.00013048667460680008 | Resolution type = None
Job 817: Waiting time = 3.5940814670175314 | Resolution time = 0.00013697706162929535 | Resolution type = None
Job 818: Waiting time = 3.581869972869754 | Resolution time = 0.00013786274939775467 | Resolution type = None
Job 819: Waiting time = 3.573715195991099 | Resolution time = 0.0001372089609503746 | Resolution type = None
Job 820: Waiting time = 3.5587392849847674 | Resolution time = 0.00014174636453390121 | Resolution type = None
Job 821: Waiting time = 3.544587964192033 | Resolution time = 0.00014495104551315308 | Resolution type = None
Job 822: Waiting time = 3.5354712810367346 | Resolution time = 0.00016880780458450317 | Resolution type = None
Job 823: Waiting time = 3.5263094399124384 | Resolution time = 0.00014556478708982468 | Resolution type = None
Job 824: Waiting time = 3.5143137369304895 | Resolution time = 0.00014558713883161545 | Resolution type = None
Job 825: Waiting time = 3.502246053889394 | Resolution time = 0.00015390198677778244 | Resolution type = None
Job 826: Waiting time = 3.4867055732756853 | Resolution time = 0.00015738606452941895 | Resolution type = None
Job 827: Waiting time = 3.4736955296248198 | Resolution time = 0.00015861820429563522 | Resolution type = None
Job 828: Waiting time = 3.457520019263029 | Resolution time = 0.0001498507335782051 | Resolution type = None
Job 829: Waiting time = 3.4491567788645625 | Resolution time = 0.00014447513967752457 | Resolution type = None
Job 830: Waiting time = 3.4421251136809587 | Resolution time = 0.00013699475675821304 | Resolution type = None
Job 831: Waiting time = 3.4334098380059004 | Resolution time = 0.00013019610196352005 | Resolution type = None
Job 832: Waiting time = 3.4241650281473994 | Resolution time = 0.00013112090528011322 | Resolution type = None
Job 833: Waiting time = 3.4117441130802035 | Resolution time = 0.00013736728578805923 | Resolution type = None
Job 834: Waiting time = 3.4005633583292365 | Resolution time = 0.00013038329780101776 | Resolution type = None
Job 835: Waiting time = 3.3893832257017493 | Resolution time = 0.0001344531774520874 | Resolution type = None
Job 836: Waiting time = 3.3769706720486283 | Resolution time = 0.00013242382556200027 | Resolution type = None
Job 837: Waiting time = 3.366743665188551 | Resolution time = 0.00014631543308496475 | Resolution type = None
Job 838: Waiting time = 3.3484769901260734 | Resolution time = 0.0001348434016108513 | Resolution type = None
Job 839: Waiting time = 3.337177918292582 | Resolution time = 0.00013504456728696823 | Resolution type = None
Job 840: Waiting time = 3.330599734559655 | Resolution time = 0.00014408119022846222 | Resolution type = None
Job 841: Waiting time = 3.3145996555685997 | Resolution time = 0.0001351628452539444 | Resolution type = None
Job 842: Waiting time = 3.3014945406466722 | Resolution time = 0.00014256685972213745 | Resolution type = None
Job 843: Waiting time = 3.28818129748106 | Resolution time = 0.0001363307237625122 | Resolution type = None
Job 844: Waiting time = 3.2803441882133484 | Resolution time = 0.0001438390463590622 | Resolution type = None
Job 845: Waiting time = 3.270083589479327 | Resolution time = 0.00013556517660617828 | Resolution type = None
Job 846: Waiting time = 3.256537441164255 | Resolution time = 0.00013543013483285904 | Resolution type = None
Job 847: Waiting time = 3.2434423556551337 | Resolution time = 0.00014463067054748535 | Resolution type = None
Job 848: Waiting time = 3.2271229568868876 | Resolution time = 0.00013513490557670593 | Resolution type = None
Job 849: Waiting time = 3.213824392296374 | Resolution time = 0.00017180759459733963 | Resolution type = None
Job 850: Waiting time = 3.1976788006722927 | Resolution time = 0.00015190895646810532 | Resolution type = None
Job 851: Waiting time = 3.1856671031564474 | Resolution time = 0.0001560775563120842 | Resolution type = None
Job 852: Waiting time = 3.17533515393734 | Resolution time = 0.0001515289768576622 | Resolution type = None
Job 853: Waiting time = 3.1623107232153416 | Resolution time = 0.00015133433043956757 | Resolution type = None
Job 854: Waiting time = 3.1541088838130236 | Resolution time = 0.00015868153423070908 | Resolution type = None
Job 855: Waiting time = 3.142879329621792 | Resolution time = 0.0001493506133556366 | Resolution type = None
Job 856: Waiting time = 3.132686144672334 | Resolution time = 0.00015846174210309982 | Resolution type = None
Job 857: Waiting time = 3.116487900726497 | Resolution time = 0.0001317942515015602 | Resolution type = None
Job 858: Waiting time = 3.0976793840527534 | Resolution time = 0.00013501383364200592 | Resolution type = None
Job 859: Waiting time = 3.087574022822082 | Resolution time = 0.00017511937767267227 | Resolution type = None
Job 860: Waiting time = 3.0764363491907716 | Resolution time = 0.00018657837063074112 | Resolution type = None
Job 861: Waiting time = 3.057184082455933 | Resolution time = 0.00014132820069789886 | Resolution type = None
Job 862: Waiting time = 3.045071463100612 | Resolution time = 0.00013720616698265076 | Resolution type = None
Job 863: Waiting time = 3.033886411227286 | Resolution time = 0.00013681035488843918 | Resolution type = None
Job 864: Waiting time = 3.0167872896417975 | Resolution time = 0.0001312103122472763 | Resolution type = None
Job 865: Waiting time = 3.0065893419086933 | Resolution time = 0.00013381429016590118 | Resolution type = None
Job 866: Waiting time = 2.985584421083331 | Resolution time = 0.00013250112533569336 | Resolution type = None
Job 867: Waiting time = 2.973399224691093 | Resolution time = 0.00014338456094264984 | Resolution type = None
Job 868: Waiting time = 2.9588455194607377 | Resolution time = 0.00013497471809387207 | Resolution type = None
Job 869: Waiting time = 2.941675052046776 | Resolution time = 0.00013037677854299545 | Resolution type = None
Job 870: Waiting time = 2.931577280163765 | Resolution time = 0.0001359935849905014 | Resolution type = None
Job 871: Waiting time = 2.9203553097322583 | Resolution time = 0.00013403501361608505 | Resolution type = None
Job 872: Waiting time = 2.912320399656892 | Resolution time = 0.00013355910778045654 | Resolution type = None
Job 873: Waiting time = 2.897623375058174 | Resolution time = 0.00013022031635046005 | Resolution type = None
Job 874: Waiting time = 2.8785322150215507 | Resolution time = 0.00015658140182495117 | Resolution type = None
Job 875: Waiting time = 2.8651942564174533 | Resolution time = 0.00016801618039608002 | Resolution type = None
Job 876: Waiting time = 2.8511615796014667 | Resolution time = 0.00014338083565235138 | Resolution type = None
Job 877: Waiting time = 2.8369388356804848 | Resolution time = 0.0001377929002046585 | Resolution type = None
Job 878: Waiting time = 2.8283969527110457 | Resolution time = 0.00014468561857938766 | Resolution type = None
Job 879: Waiting time = 2.8124815095216036 | Resolution time = 0.00014421623200178146 | Resolution type = None
Job 880: Waiting time = 2.80049932282418 | Resolution time = 0.00013776402920484543 | Resolution type = None
Job 881: Waiting time = 2.7844084734097123 | Resolution time = 0.0001459149643778801 | Resolution type = None
Job 882: Waiting time = 2.7738764928653836 | Resolution time = 0.00016205012798309326 | Resolution type = None
Job 883: Waiting time = 2.7648121556267142 | Resolution time = 0.00015578698366880417 | Resolution type = None
Job 884: Waiting time = 2.7542611472308636 | Resolution time = 0.00013473257422447205 | Resolution type = None
Job 885: Waiting time = 2.7419515857473016 | Resolution time = 0.00013705622404813766 | Resolution type = None
Job 886: Waiting time = 2.726761491969228 | Resolution time = 0.00013138540089130402 | Resolution type = None
Job 887: Waiting time = 2.7157593369483948 | Resolution time = 0.00014731474220752716 | Resolution type = None
Job 888: Waiting time = 2.6995976250618696 | Resolution time = 0.00013658497482538223 | Resolution type = None
Job 889: Waiting time = 2.6799217518419027 | Resolution time = 0.00013756565749645233 | Resolution type = None
Job 890: Waiting time = 2.662237921729684 | Resolution time = 0.00013315584510564804 | Resolution type = None
Job 891: Waiting time = 2.6502550346776843 | Resolution time = 0.0001343078911304474 | Resolution type = None
Job 892: Waiting time = 2.6349752079695463 | Resolution time = 0.00013423897325992584 | Resolution type = None
Job 893: Waiting time = 2.6236086022108793 | Resolution time = 0.0001299530267715454 | Resolution type = None
Job 894: Waiting time = 2.6147600151598454 | Resolution time = 0.00014139153063297272 | Resolution type = None
Job 895: Waiting time = 2.6014387598261237 | Resolution time = 0.00013308506458997726 | Resolution type = None
Job 896: Waiting time = 2.584835045039654 | Resolution time = 0.0001306086778640747 | Resolution type = None
Job 897: Waiting time = 2.575728259049356 | Resolution time = 0.00013709161430597305 | Resolution type = None
Job 898: Waiting time = 2.5535195460543036 | Resolution time = 0.00013099238276481628 | Resolution type = None
Job 899: Waiting time = 2.544334606267512 | Resolution time = 0.00013032834976911545 | Resolution type = None
Job 900: Waiting time = 2.5332125406712294 | Resolution time = 0.00013059470802545547 | Resolution type = None
Job 901: Waiting time = 2.51782635319978 | Resolution time = 0.00013137608766555786 | Resolution type = None
Job 902: Waiting time = 2.4939124267548323 | Resolution time = 0.00014366395771503448 | Resolution type = None
Job 903: Waiting time = 2.4767492720857263 | Resolution time = 0.00015943869948387146 | Resolution type = None
Job 904: Waiting time = 2.4595979591831565 | Resolution time = 0.00015977025032043457 | Resolution type = None
Job 905: Waiting time = 2.447458547540009 | Resolution time = 0.00015354715287685394 | Resolution type = None
Job 906: Waiting time = 2.429294142872095 | Resolution time = 0.0001522088423371315 | Resolution type = None
Job 907: Waiting time = 2.419618763960898 | Resolution time = 0.00014628563076257706 | Resolution type = None
Job 908: Waiting time = 2.4115181509405375 | Resolution time = 0.00022406410425901413 | Resolution type = None
Job 909: Waiting time = 2.407385519705713 | Resolution time = 0.00017991289496421814 | Resolution type = None
Job 910: Waiting time = 2.385397511534393 | Resolution time = 0.00014660228043794632 | Resolution type = None
Job 911: Waiting time = 2.3735121013596654 | Resolution time = 0.00019762665033340454 | Resolution type = None
Job 912: Waiting time = 2.359378967434168 | Resolution time = 0.00015449896454811096 | Resolution type = None
Job 913: Waiting time = 2.3492684680968523 | Resolution time = 0.00018134992569684982 | Resolution type = None
Job 914: Waiting time = 2.334157166071236 | Resolution time = 0.00018274225294589996 | Resolution type = None
Job 915: Waiting time = 2.3202387085184455 | Resolution time = 0.000206812284886837 | Resolution type = None
Job 916: Waiting time = 2.308097650296986 | Resolution time = 0.00013767089694738388 | Resolution type = None
Job 917: Waiting time = 2.295969147235155 | Resolution time = 0.00015215668827295303 | Resolution type = None
Job 918: Waiting time = 2.282177052460611 | Resolution time = 0.00013824645429849625 | Resolution type = None
Job 919: Waiting time = 2.2659827535972 | Resolution time = 0.00017298851162195206 | Resolution type = None
Job 920: Waiting time = 2.2505013812333345 | Resolution time = 0.00014864280819892883 | Resolution type = None
Job 921: Waiting time = 2.2322905510663986 | Resolution time = 0.00013934262096881866 | Resolution type = None
Job 922: Waiting time = 2.2241074359044433 | Resolution time = 0.00014318805187940598 | Resolution type = None
Job 923: Waiting time = 2.208376757800579 | Resolution time = 0.00013165269047021866 | Resolution type = None
Job 924: Waiting time = 2.19217099994421 | Resolution time = 0.00013239867985248566 | Resolution type = None
Job 925: Waiting time = 2.1790263084694743 | Resolution time = 0.00022539496421813965 | Resolution type = None
Job 926: Waiting time = 2.1680261828005314 | Resolution time = 0.00024904869496822357 | Resolution type = None
Job 927: Waiting time = 2.1597292944788933 | Resolution time = 0.00016723107546567917 | Resolution type = None
Job 928: Waiting time = 2.1504865987226367 | Resolution time = 0.00013904832303524017 | Resolution type = None
Job 929: Waiting time = 2.13465896807611 | Resolution time = 0.00014032796025276184 | Resolution type = None
Job 930: Waiting time = 2.1261381711810827 | Resolution time = 0.00013967324048280716 | Resolution type = None
Job 931: Waiting time = 2.111977926455438 | Resolution time = 0.0001562340185046196 | Resolution type = None
Job 932: Waiting time = 2.104280282743275 | Resolution time = 0.00014352146536111832 | Resolution type = None
Job 933: Waiting time = 2.096171314828098 | Resolution time = 0.00015360768884420395 | Resolution type = None
Job 934: Waiting time = 2.068223767913878 | Resolution time = 0.00013134349137544632 | Resolution type = None
Job 935: Waiting time = 2.0610562125220895 | Resolution time = 0.0001318352296948433 | Resolution type = None
Job 936: Waiting time = 2.0499389190226793 | Resolution time = 0.00013356469571590424 | Resolution type = None
Job 937: Waiting time = 2.029821038246155 | Resolution time = 0.00013038422912359238 | Resolution type = None
Job 938: Waiting time = 2.014812028966844 | Resolution time = 0.00013691838830709457 | Resolution type = None
Job 939: Waiting time = 2.0029371455311775 | Resolution time = 0.00013730674982070923 | Resolution type = None
Job 940: Waiting time = 1.985708032734692 | Resolution time = 0.00013631023466587067 | Resolution type = None
Job 941: Waiting time = 1.9732032241299748 | Resolution time = 0.00013688206672668457 | Resolution type = None
Job 942: Waiting time = 1.9640238657593727 | Resolution time = 0.00013590045273303986 | Resolution type = None
Job 943: Waiting time = 1.9437681082636118 | Resolution time = 0.00013126060366630554 | Resolution type = None
Job 944: Waiting time = 1.92952114995569 | Resolution time = 0.00012904591858386993 | Resolution type = None
Job 945: Waiting time = 1.9123172415420413 | Resolution time = 0.000141180120408535 | Resolution type = None
Job 946: Waiting time = 1.896779547445476 | Resolution time = 0.0001314505934715271 | Resolution type = None
Job 947: Waiting time = 1.879446062259376 | Resolution time = 0.00013363175094127655 | Resolution type = None
Job 948: Waiting time = 1.8641326064243913 | Resolution time = 0.00012904591858386993 | Resolution type = None
Job 949: Waiting time = 1.8610061211511493 | Resolution time = 0.00013520196080207825 | Resolution type = None
Job 950: Waiting time = 1.8556230524554849 | Resolution time = 0.00013260729610919952 | Resolution type = None
Job 951: Waiting time = 1.8446728019043803 | Resolution time = 0.00012956652790308 | Resolution type = None
Job 952: Waiting time = 1.8307541878893971 | Resolution time = 0.00013490673154592514 | Resolution type = None
Job 953: Waiting time = 1.8165984125807881 | Resolution time = 0.0001298738643527031 | Resolution type = None
Job 954: Waiting time = 1.8044923162087798 | Resolution time = 0.0001680990681052208 | Resolution type = None
Job 955: Waiting time = 1.7882112907245755 | Resolution time = 0.0001430744305253029 | Resolution type = None
Job 956: Waiting time = 1.775561572983861 | Resolution time = 0.0001621302217245102 | Resolution type = None
Job 957: Waiting time = 1.7660573506727815 | Resolution time = 0.00014309585094451904 | Resolution type = None
Job 958: Waiting time = 1.7559057706966996 | Resolution time = 0.0001396937295794487 | Resolution type = None
Job 959: Waiting time = 1.7438654294237494 | Resolution time = 0.0001456206664443016 | Resolution type = None
Job 960: Waiting time = 1.7267115712165833 | Resolution time = 0.00014508329331874847 | Resolution type = None
Job 961: Waiting time = 1.7164937099441886 | Resolution time = 0.0001521781086921692 | Resolution type = None
Job 962: Waiting time = 1.7003007344901562 | Resolution time = 0.00013772398233413696 | Resolution type = None
Job 963: Waiting time = 1.6891378881409764 | Resolution time = 0.0001365775242447853 | Resolution type = None
Job 964: Waiting time = 1.6780077368021011 | Resolution time = 0.00013605225831270218 | Resolution type = None
Job 965: Waiting time = 1.6678731329739094 | Resolution time = 0.00013487599790096283 | Resolution type = None
Job 966: Waiting time = 1.6547549050301313 | Resolution time = 0.000143430195748806 | Resolution type = None
Job 967: Waiting time = 1.6476461654528975 | Resolution time = 0.00013617239892482758 | Resolution type = None
Job 968: Waiting time = 1.6395640093833208 | Resolution time = 0.0001352773979306221 | Resolution type = None
Job 969: Waiting time = 1.6304340902715921 | Resolution time = 0.00013985764235258102 | Resolution type = None
Job 970: Waiting time = 1.624346075579524 | Resolution time = 0.00013552140444517136 | Resolution type = None
Job 971: Waiting time = 1.6072231773287058 | Resolution time = 0.00013715028762817383 | Resolution type = None
Job 972: Waiting time = 1.5967326937243342 | Resolution time = 0.00013629905879497528 | Resolution type = None
Job 973: Waiting time = 1.585673755966127 | Resolution time = 0.00021296925842761993 | Resolution type = None
Job 974: Waiting time = 1.5745683340355754 | Resolution time = 0.0001414800062775612 | Resolution type = None
Job 975: Waiting time = 1.5573753891512752 | Resolution time = 0.00013151485472917557 | Resolution type = None
Job 976: Waiting time = 1.5452475845813751 | Resolution time = 0.00014359503984451294 | Resolution type = None
Job 977: Waiting time = 1.534105446189642 | Resolution time = 0.0001359451562166214 | Resolution type = None
Job 978: Waiting time = 1.5239825258031487 | Resolution time = 0.00013022497296333313 | Resolution type = None
Job 979: Waiting time = 1.515030656941235 | Resolution time = 0.00023247208446264267 | Resolution type = None
Job 980: Waiting time = 1.5008683474734426 | Resolution time = 0.0001759147271513939 | Resolution type = None
Job 981: Waiting time = 1.4866784298792481 | Resolution time = 0.00014586467295885086 | Resolution type = None
Job 982: Waiting time = 1.4795869821682572 | Resolution time = 0.0001438148319721222 | Resolution type = None
Job 983: Waiting time = 1.4616859182715416 | Resolution time = 0.000145765021443367 | Resolution type = None
Job 984: Waiting time = 1.4533978505060077 | Resolution time = 0.00014058127999305725 | Resolution type = None
Job 985: Waiting time = 1.4382441733032465 | Resolution time = 0.00014715828001499176 | Resolution type = None
Job 986: Waiting time = 1.4250191804021597 | Resolution time = 0.00014414172619581223 | Resolution type = None
Job 987: Waiting time = 1.41221334785223 | Resolution time = 0.00021523702889680862 | Resolution type = None
Job 988: Waiting time = 1.4001288134604692 | Resolution time = 0.0002269204705953598 | Resolution type = None
Job 989: Waiting time = 1.384549092501402 | Resolution time = 0.00013557448983192444 | Resolution type = None
Job 990: Waiting time = 1.3704178240150213 | Resolution time = 0.00013832654803991318 | Resolution type = None
Job 991: Waiting time = 1.3633033875375986 | Resolution time = 0.0001581478863954544 | Resolution type = None
Job 992: Waiting time = 1.3481244798749685 | Resolution time = 0.000134945847094059 | Resolution type = None
Job 993: Waiting time = 1.3320229593664408 | Resolution time = 0.00013617519289255142 | Resolution type = None
Job 994: Waiting time = 1.3168774237856269 | Resolution time = 0.00013681966811418533 | Resolution type = None
Job 995: Waiting time = 1.3027422670274973 | Resolution time = 0.00013815425336360931 | Resolution type = None
Job 996: Waiting time = 1.293605369515717 | Resolution time = 0.00013381615281105042 | Resolution type = None
Job 997: Waiting time = 1.2834931006655097 | Resolution time = 0.00013726018369197845 | Resolution type = None
Job 998: Waiting time = 1.2702130815014243 | Resolution time = 0.00014228187501430511 | Resolution type = None
Job 999: Waiting time = 1.260251672938466 | Resolution time = 0.00013355165719985962 | Resolution type = None
Job 1000: Waiting time = 1.2461816165596247 | Resolution time = 0.00013542268425226212 | Resolution type = None
Job 1001: Waiting time = 1.235045788809657 | Resolution time = 0.0001382622867822647 | Resolution type = None
Job 1002: Waiting time = 1.2279239287599921 | Resolution time = 0.00013027526438236237 | Resolution type = None
Job 1003: Waiting time = 1.2178237130865455 | Resolution time = 0.0001351628452539444 | Resolution type = None
Job 1004: Waiting time = 1.2097243200987577 | Resolution time = 0.00013217143714427948 | Resolution type = None
Job 1005: Waiting time = 1.1928646676242352 | Resolution time = 0.00013660546392202377 | Resolution type = None
Job 1006: Waiting time = 1.178739451803267 | Resolution time = 0.00016741082072257996 | Resolution type = None
Job 1007: Waiting time = 1.1606342121958733 | Resolution time = 0.0001637246459722519 | Resolution type = None
Job 1008: Waiting time = 1.1485201306641102 | Resolution time = 0.0001536654308438301 | Resolution type = None
Job 1009: Waiting time = 1.1394189428538084 | Resolution time = 0.0001535499468445778 | Resolution type = None
Job 1010: Waiting time = 1.128264051862061 | Resolution time = 0.0001459987834095955 | Resolution type = None
Job 1011: Waiting time = 1.1156033845618367 | Resolution time = 0.0001599397510290146 | Resolution type = None
Job 1012: Waiting time = 1.0970850391313434 | Resolution time = 0.000151938758790493 | Resolution type = None
Job 1013: Waiting time = 1.0800724141299725 | Resolution time = 0.00015863869339227676 | Resolution type = None
Job 1014: Waiting time = 1.066895998083055 | Resolution time = 0.0001522572711110115 | Resolution type = None
Job 1015: Waiting time = 1.0536687951534986 | Resolution time = 0.00013295747339725494 | Resolution type = None
Job 1016: Waiting time = 1.0355016328394413 | Resolution time = 0.00013373605906963348 | Resolution type = None
Job 1017: Waiting time = 1.019331899471581 | Resolution time = 0.00013469532132148743 | Resolution type = None
Job 1018: Waiting time = 1.0001556379720569 | Resolution time = 0.00014067534357309341 | Resolution type = None
Job 1019: Waiting time = 0.9789599049836397 | Resolution time = 0.00013179797679185867 | Resolution type = None
Job 1020: Waiting time = 0.9671102343127131 | Resolution time = 0.00013350136578083038 | Resolution type = None
Job 1021: Waiting time = 0.9529660660773516 | Resolution time = 0.0001342957839369774 | Resolution type = None
Job 1022: Waiting time = 0.9337053326889873 | Resolution time = 0.00013574212789535522 | Resolution type = None
Job 1023: Waiting time = 0.9174913410097361 | Resolution time = 0.00017484091222286224 | Resolution type = None
Job 1024: Waiting time = 0.908371839672327 | Resolution time = 0.0001383339986205101 | Resolution type = None
Job 1025: Waiting time = 0.8992918897420168 | Resolution time = 0.00014796294271945953 | Resolution type = None
Job 1026: Waiting time = 0.889984062872827 | Resolution time = 0.00012936629354953766 | Resolution type = None
Job 1027: Waiting time = 0.876878677867353 | Resolution time = 0.00013615749776363373 | Resolution type = None
Job 1028: Waiting time = 0.8608010997995734 | Resolution time = 0.00012930948287248611 | Resolution type = None
Job 1029: Waiting time = 0.8533762088045478 | Resolution time = 0.0001369733363389969 | Resolution type = None
Job 1030: Waiting time = 0.843444406054914 | Resolution time = 0.00013378262519836426 | Resolution type = None
Job 1031: Waiting time = 0.8334132460877299 | Resolution time = 0.00013695098459720612 | Resolution type = None
Job 1032: Waiting time = 0.8208041982725263 | Resolution time = 0.00014293193817138672 | Resolution type = None
Job 1033: Waiting time = 0.8027151888236403 | Resolution time = 0.00015744753181934357 | Resolution type = None
Job 1034: Waiting time = 0.791650746949017 | Resolution time = 0.00014060735702514648 | Resolution type = None
Job 1035: Waiting time = 0.7804752606898546 | Resolution time = 0.00016137026250362396 | Resolution type = None
Job 1036: Waiting time = 0.7673179199919105 | Resolution time = 0.00015127193182706833 | Resolution type = None
Job 1037: Waiting time = 0.750258918851614 | Resolution time = 0.00015134643763303757 | Resolution type = None
Job 1038: Waiting time = 0.7420161478221416 | Resolution time = 0.0001528160646557808 | Resolution type = None
Job 1039: Waiting time = 0.7307953778654337 | Resolution time = 0.00015321467071771622 | Resolution type = None
Job 1040: Waiting time = 0.7166693173348904 | Resolution time = 0.00016698986291885376 | Resolution type = None
Job 1041: Waiting time = 0.7056420119479299 | Resolution time = 0.00015547685325145721 | Resolution type = None
Job 1042: Waiting time = 0.6933904020115733 | Resolution time = 0.0001452947035431862 | Resolution type = None
Job 1043: Waiting time = 0.678133494220674 | Resolution time = 0.0001362701877951622 | Resolution type = None
Job 1044: Waiting time = 0.6613560244441032 | Resolution time = 0.0001359637826681137 | Resolution type = None
Job 1045: Waiting time = 0.6532601425424218 | Resolution time = 0.0001377025619149208 | Resolution type = None
Job 1046: Waiting time = 0.6447604773566127 | Resolution time = 0.00012914184480905533 | Resolution type = None
Job 1047: Waiting time = 0.6237105643376708 | Resolution time = 0.00013558939099311829 | Resolution type = None
Job 1048: Waiting time = 0.6124433325603604 | Resolution time = 0.00013402476906776428 | Resolution type = None
Job 1049: Waiting time = 0.5931262671947479 | Resolution time = 0.00013174861669540405 | Resolution type = None
Job 1050: Waiting time = 0.5819713491946459 | Resolution time = 0.00013540685176849365 | Resolution type = None
Job 1051: Waiting time = 0.5688459072262049 | Resolution time = 0.00013587716966867447 | Resolution type = None
Job 1052: Waiting time = 0.5576581209897995 | Resolution time = 0.0001392671838402748 | Resolution type = None
Job 1053: Waiting time = 0.5414412012323737 | Resolution time = 0.0001361202448606491 | Resolution type = None
Job 1054: Waiting time = 0.5301839141175151 | Resolution time = 0.0001366129145026207 | Resolution type = None
Job 1055: Waiting time = 0.5141954515129328 | Resolution time = 0.0001308852806687355 | Resolution type = None
Job 1056: Waiting time = 0.50609175208956 | Resolution time = 0.0001353984698653221 | Resolution type = None
Job 1057: Waiting time = 0.4930086759850383 | Resolution time = 0.00013539381325244904 | Resolution type = None
Job 1058: Waiting time = 0.47752244863659143 | Resolution time = 0.00013215187937021255 | Resolution type = None
Job 1059: Waiting time = 0.46235232427716255 | Resolution time = 0.00013789348304271698 | Resolution type = None
Job 1060: Waiting time = 0.4421956269070506 | Resolution time = 0.00014379527419805527 | Resolution type = None
Job 1061: Waiting time = 0.4309233371168375 | Resolution time = 0.0001722993329167366 | Resolution type = None
Job 1062: Waiting time = 0.41813561506569386 | Resolution time = 0.00014597922563552856 | Resolution type = None
Job 1063: Waiting time = 0.4038691446185112 | Resolution time = 0.00015098601579666138 | Resolution type = None
Job 1064: Waiting time = 0.394402745179832 | Resolution time = 0.00015463866293430328 | Resolution type = None
Job 1065: Waiting time = 0.3806980066001415 | Resolution time = 0.00014971941709518433 | Resolution type = None
Job 1066: Waiting time = 0.3707165662199259 | Resolution time = 0.00015700887888669968 | Resolution type = None
Job 1067: Waiting time = 0.3595347944647074 | Resolution time = 0.0001486716791987419 | Resolution type = None
Job 1068: Waiting time = 0.345373272895813 | Resolution time = 0.00015504471957683563 | Resolution type = None
Job 1069: Waiting time = 0.32919131498783827 | Resolution time = 0.00013684015721082687 | Resolution type = None
Job 1070: Waiting time = 0.3122437624260783 | Resolution time = 0.00013589020818471909 | Resolution type = None
Job 1071: Waiting time = 0.29518145602196455 | Resolution time = 0.00013220589607954025 | Resolution type = None
Job 1072: Waiting time = 0.2792704747989774 | Resolution time = 0.0001416970044374466 | Resolution type = None
Job 1073: Waiting time = 0.26303644198924303 | Resolution time = 0.00013139843940734863 | Resolution type = None
Job 1074: Waiting time = 0.24894453305751085 | Resolution time = 0.00013169925659894943 | Resolution type = None
