Job 1: Waiting time = 0.00015940237790346146 | Resolution time = 0.00011506769806146622 | Resolution type = None
Job 284: Waiting time = 10.820699732750654 | Resolution time = 0.000535239465534687 | Resolution type = None
Job 285: Waiting time = 10.812056022696197 | Resolution time = 0.0005864249542355537 | Resolution type = None
Job 286: Waiting time = 10.79740336816758 | Resolution time = 0.0005390271544456482 | Resolution type = None
Job 287: Waiting time = 10.79162863921374 | Resolution time = 0.0005492949858307838 | Resolution type = None
Job 288: Waiting time = 10.780003435909748 | Resolution time = 0.0006378469988703728 | Resolution type = None
Job 289: Waiting time = 10.768729083240032 | Resolution time = 0.000627811998128891 | Resolution type = None
Job 290: Waiting time = 10.752139745280147 | Resolution time = 0.0006105126813054085 | Resolution type = None
Job 291: Waiting time = 10.738398655317724 | Resolution time = 0.000592387281358242 | Resolution type = None
Job 292: Waiting time = 10.723597325384617 | Resolution time = 0.0005642212927341461 | Resolution type = None
Job 293: Waiting time = 10.71116595249623 | Resolution time = 0.0005937982350587845 | Resolution type = None
Job 294: Waiting time = 10.704777491278946 | Resolution time = 0.0005762763321399689 | Resolution type = None
Job 295: Waiting time = 10.688030404038727 | Resolution time = 0.0006137853488326073 | Resolution type = None
Job 296: Waiting time = 10.672306523658335 | Resolution time = 0.0006037568673491478 | Resolution type = None
Job 297: Waiting time = 10.658636141568422 | Resolution time = 0.0005561951547861099 | Resolution type = None
Job 298: Waiting time = 10.646198339760303 | Resolution time = 0.0005393717437982559 | Resolution type = None
Job 299: Waiting time = 10.628529035486281 | Resolution time = 0.0006837174296379089 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.43500682618469
Duration: 10.35749021731317
Jobs in the system: 1581
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 300: Waiting time = 20.974291904829443 | Resolution time = 0.0007626321166753769 | Resolution type = None
Job 301: Waiting time = 20.961504006758332 | Resolution time = 0.0005113743245601654 | Resolution type = None
Job 302: Waiting time = 20.94743160624057 | Resolution time = 0.0005250601097941399 | Resolution type = None
Job 303: Waiting time = 20.936824610456824 | Resolution time = 0.0005094194784760475 | Resolution type = None
Job 304: Waiting time = 20.919926278293133 | Resolution time = 0.000591459684073925 | Resolution type = None
Job 305: Waiting time = 20.907780462875962 | Resolution time = 0.0006772866472601891 | Resolution type = None
Job 306: Waiting time = 20.898513678461313 | Resolution time = 0.0005672769621014595 | Resolution type = None
Job 307: Waiting time = 20.88684767857194 | Resolution time = 0.0005638450384140015 | Resolution type = None
Job 308: Waiting time = 20.879183704033494 | Resolution time = 0.0005375398322939873 | Resolution type = None
Job 309: Waiting time = 20.865445228293538 | Resolution time = 0.0004832204431295395 | Resolution type = None
Job 310: Waiting time = 20.85860075522214 | Resolution time = 0.0005090497434139252 | Resolution type = None
Job 311: Waiting time = 20.843307476490736 | Resolution time = 0.0005188658833503723 | Resolution type = None
Job 312: Waiting time = 20.82744057662785 | Resolution time = 0.00050370953977108 | Resolution type = None
Job 313: Waiting time = 20.81227499805391 | Resolution time = 0.0005628187209367752 | Resolution type = None
Job 314: Waiting time = 20.799689921550453 | Resolution time = 0.0006042290478944778 | Resolution type = None
Job 315: Waiting time = 20.785941113717854 | Resolution time = 0.0005498882383108139 | Resolution type = None
Job 316: Waiting time = 20.772178476676345 | Resolution time = 0.0005253301933407784 | Resolution type = None
Job 317: Waiting time = 20.76157661061734 | Resolution time = 0.000612601637840271 | Resolution type = None
Job 318: Waiting time = 20.7548815170303 | Resolution time = 0.0005378248170018196 | Resolution type = None
Job 319: Waiting time = 20.746064206585288 | Resolution time = 0.0005166735500097275 | Resolution type = None
Job 320: Waiting time = 20.729359944351017 | Resolution time = 0.0005878470838069916 | Resolution type = None
Job 321: Waiting time = 20.717035684734583 | Resolution time = 0.0005494076758623123 | Resolution type = None
Job 322: Waiting time = 20.69759587198496 | Resolution time = 0.0005564913153648376 | Resolution type = None
Job 323: Waiting time = 20.687943209894 | Resolution time = 0.0005421107634902 | Resolution type = None
Job 324: Waiting time = 20.677288929000497 | Resolution time = 0.0005379253998398781 | Resolution type = None
Job 325: Waiting time = 20.66504851076752 | Resolution time = 0.0005024401471018791 | Resolution type = None
Job 326: Waiting time = 20.660326388664544 | Resolution time = 0.0005725361406803131 | Resolution type = None
Job 327: Waiting time = 20.64534866157919 | Resolution time = 0.0005462588742375374 | Resolution type = None
Job 328: Waiting time = 20.6417789850384 | Resolution time = 0.0005947044119238853 | Resolution type = None
Job 329: Waiting time = 20.62306698784232 | Resolution time = 0.0005794549360871315 | Resolution type = None
Job 330: Waiting time = 20.61323205381632 | Resolution time = 0.0005016587674617767 | Resolution type = None
Job 331: Waiting time = 20.59938376583159 | Resolution time = 0.0005125505849719048 | Resolution type = None
Job 332: Waiting time = 20.581012402661145 | Resolution time = 0.0005266722291707993 | Resolution type = None
Job 333: Waiting time = 20.56434897892177 | Resolution time = 0.0004980452358722687 | Resolution type = None
Job 334: Waiting time = 20.554540964774787 | Resolution time = 0.0005004415288567543 | Resolution type = None
Job 335: Waiting time = 20.54378897882998 | Resolution time = 0.0006347522139549255 | Resolution type = None
Job 336: Waiting time = 20.52627415768802 | Resolution time = 0.0005379226058721542 | Resolution type = None
Job 337: Waiting time = 20.519547668285668 | Resolution time = 0.0005014780908823013 | Resolution type = None
Job 338: Waiting time = 20.503267224878073 | Resolution time = 0.0004913294687867165 | Resolution type = None
Job 339: Waiting time = 20.492605892010033 | Resolution time = 0.0005388781428337097 | Resolution type = None
Job 340: Waiting time = 20.480334090068936 | Resolution time = 0.0005127722397446632 | Resolution type = None
Job 341: Waiting time = 20.46360646467656 | Resolution time = 0.0005040159448981285 | Resolution type = None
Job 342: Waiting time = 20.453883163630962 | Resolution time = 0.0005623893812298775 | Resolution type = None
Job 343: Waiting time = 20.441903173923492 | Resolution time = 0.0005171634256839752 | Resolution type = None
Job 344: Waiting time = 20.436469848267734 | Resolution time = 0.0005781855434179306 | Resolution type = None
Job 345: Waiting time = 20.42507312167436 | Resolution time = 0.00057990662753582 | Resolution type = None
Job 346: Waiting time = 20.415666037239134 | Resolution time = 0.0005725789815187454 | Resolution type = None
Job 347: Waiting time = 20.398145894519985 | Resolution time = 0.0005090190097689629 | Resolution type = None
Job 348: Waiting time = 20.390520006418228 | Resolution time = 0.0005347412079572678 | Resolution type = None
Job 349: Waiting time = 20.381829785183072 | Resolution time = 0.0005835667252540588 | Resolution type = None
Job 350: Waiting time = 20.36490158829838 | Resolution time = 0.0007040156051516533 | Resolution type = None
Job 351: Waiting time = 20.357308423146605 | Resolution time = 0.0005487268790602684 | Resolution type = None
Job 352: Waiting time = 20.34105625655502 | Resolution time = 0.0005283486098051071 | Resolution type = None
Job 353: Waiting time = 20.326294342055917 | Resolution time = 0.0005224468186497688 | Resolution type = None
Job 354: Waiting time = 20.313446302898228 | Resolution time = 0.0005132490769028664 | Resolution type = None
Job 355: Waiting time = 20.30060093756765 | Resolution time = 0.0005264794453978539 | Resolution type = None
Job 356: Waiting time = 20.279143523424864 | Resolution time = 0.0005638645961880684 | Resolution type = None
Job 357: Waiting time = 20.269607450813055 | Resolution time = 0.0006494130939245224 | Resolution type = None
Job 358: Waiting time = 20.265944531187415 | Resolution time = 0.0006162077188491821 | Resolution type = None
Job 359: Waiting time = 20.253210427239537 | Resolution time = 0.0006258543580770493 | Resolution type = None
Job 360: Waiting time = 20.232487926259637 | Resolution time = 0.00048382580280303955 | Resolution type = None
Job 361: Waiting time = 20.22162029799074 | Resolution time = 0.0005245804786682129 | Resolution type = None
Job 362: Waiting time = 20.21172834839672 | Resolution time = 0.0005026888102293015 | Resolution type = None
Job 363: Waiting time = 20.193956145085394 | Resolution time = 0.0006192270666360855 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.828442158177495
Duration: 10.532442956231534
Jobs in the system: 2314
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 364: Waiting time = 30.716947534121573 | Resolution time = 0.000748220831155777 | Resolution type = None
Job 365: Waiting time = 30.69796540774405 | Resolution time = 0.0005153799429535866 | Resolution type = None
Job 366: Waiting time = 30.67770266160369 | Resolution time = 0.0005300361663103104 | Resolution type = None
Job 367: Waiting time = 30.662217701785266 | Resolution time = 0.0004934575408697128 | Resolution type = None
Job 368: Waiting time = 30.64551369473338 | Resolution time = 0.0006410470232367516 | Resolution type = None
Job 369: Waiting time = 30.633975892327726 | Resolution time = 0.0007658787071704865 | Resolution type = None
Job 370: Waiting time = 30.62332409247756 | Resolution time = 0.0005815392360091209 | Resolution type = None
Job 371: Waiting time = 30.616600843146443 | Resolution time = 0.000551699660718441 | Resolution type = None
Job 372: Waiting time = 30.603833043947816 | Resolution time = 0.0004986859858036041 | Resolution type = None
Job 373: Waiting time = 30.58501491881907 | Resolution time = 0.0005008606240153313 | Resolution type = None
Job 374: Waiting time = 30.568539508618414 | Resolution time = 0.0005129063501954079 | Resolution type = None
Job 375: Waiting time = 30.55793083459139 | Resolution time = 0.0005376692861318588 | Resolution type = None
Job 376: Waiting time = 30.547189033590257 | Resolution time = 0.0005578771233558655 | Resolution type = None
Job 377: Waiting time = 30.53722734749317 | Resolution time = 0.0005497997626662254 | Resolution type = None
Job 378: Waiting time = 30.525660616345704 | Resolution time = 0.0006180461496114731 | Resolution type = None
Job 379: Waiting time = 30.515944843180478 | Resolution time = 0.0005201520398259163 | Resolution type = None
Job 380: Waiting time = 30.504249072633684 | Resolution time = 0.0005321111530065536 | Resolution type = None
Job 381: Waiting time = 30.496643314138055 | Resolution time = 0.0005462085828185081 | Resolution type = None
Job 382: Waiting time = 30.47685130313039 | Resolution time = 0.0005133533850312233 | Resolution type = None
Job 383: Waiting time = 30.469169910997152 | Resolution time = 0.0006054602563381195 | Resolution type = None
Job 384: Waiting time = 30.451185141690075 | Resolution time = 0.0006097741425037384 | Resolution type = None
Job 385: Waiting time = 30.431459851562977 | Resolution time = 0.0005367882549762726 | Resolution type = None
Job 386: Waiting time = 30.4218166526407 | Resolution time = 0.0005221469327807426 | Resolution type = None
Job 387: Waiting time = 30.40888003911823 | Resolution time = 0.0005477070808410645 | Resolution type = None
Job 388: Waiting time = 30.392286581918597 | Resolution time = 0.0005497336387634277 | Resolution type = None
Job 389: Waiting time = 30.385405658744276 | Resolution time = 0.0005600461736321449 | Resolution type = None
Job 390: Waiting time = 30.36930967401713 | Resolution time = 0.0005759196355938911 | Resolution type = None
Job 391: Waiting time = 30.3617004128173 | Resolution time = 0.0005811620503664017 | Resolution type = None
Job 392: Waiting time = 30.346001776866615 | Resolution time = 0.000577116385102272 | Resolution type = None
Job 393: Waiting time = 30.337888057343662 | Resolution time = 0.0005059987306594849 | Resolution type = None
Job 394: Waiting time = 30.331654543057084 | Resolution time = 0.0005577132105827332 | Resolution type = None
Job 395: Waiting time = 30.318173329345882 | Resolution time = 0.0005010031163692474 | Resolution type = None
Job 396: Waiting time = 30.30456928629428 | Resolution time = 0.0006435560062527657 | Resolution type = None
Job 397: Waiting time = 30.286371992900968 | Resolution time = 0.0005709575489163399 | Resolution type = None
Job 398: Waiting time = 30.270861039869487 | Resolution time = 0.0005062362179160118 | Resolution type = None
Job 399: Waiting time = 30.258122539147735 | Resolution time = 0.0004956526681780815 | Resolution type = None
Job 400: Waiting time = 30.248401469551027 | Resolution time = 0.0005247713997960091 | Resolution type = None
Job 401: Waiting time = 30.237705294042826 | Resolution time = 0.0005454448983073235 | Resolution type = None
Job 402: Waiting time = 30.224026856943965 | Resolution time = 0.0005424600094556808 | Resolution type = None
Job 403: Waiting time = 30.210256963968277 | Resolution time = 0.0005178600549697876 | Resolution type = None
Job 404: Waiting time = 30.19319360796362 | Resolution time = 0.0005218107253313065 | Resolution type = None
Job 405: Waiting time = 30.188856759108603 | Resolution time = 0.0005364669486880302 | Resolution type = None
Job 406: Waiting time = 30.17628240585327 | Resolution time = 0.0006496813148260117 | Resolution type = None
Job 407: Waiting time = 30.16055758856237 | Resolution time = 0.0005477219820022583 | Resolution type = None
Job 408: Waiting time = 30.149811967276037 | Resolution time = 0.0004964470863342285 | Resolution type = None
Job 409: Waiting time = 30.136093522422016 | Resolution time = 0.0005201725289225578 | Resolution type = None
Job 410: Waiting time = 30.124424771405756 | Resolution time = 0.0005510980263352394 | Resolution type = None
Job 411: Waiting time = 30.10870757047087 | Resolution time = 0.0005246689543128014 | Resolution type = None
Job 412: Waiting time = 30.097027836367488 | Resolution time = 0.0005593514069914818 | Resolution type = None
Job 413: Waiting time = 30.082089425064623 | Resolution time = 0.0005813939496874809 | Resolution type = None
Job 414: Waiting time = 30.06743943504989 | Resolution time = 0.0005743112415075302 | Resolution type = None
Job 415: Waiting time = 30.054757652804255 | Resolution time = 0.0005436427891254425 | Resolution type = None
Job 416: Waiting time = 30.035843601450324 | Resolution time = 0.0004974137991666794 | Resolution type = None
Job 417: Waiting time = 30.020227858796716 | Resolution time = 0.0005180714651942253 | Resolution type = None
Job 418: Waiting time = 30.011592714115977 | Resolution time = 0.000632711686193943 | Resolution type = None
Job 419: Waiting time = 29.996972889639437 | Resolution time = 0.0005817543715238571 | Resolution type = None
Job 420: Waiting time = 29.983215014450252 | Resolution time = 0.0006010914221405983 | Resolution type = None
Job 421: Waiting time = 29.9684568522498 | Resolution time = 0.0005233092233538628 | Resolution type = None
Job 422: Waiting time = 29.954793968237936 | Resolution time = 0.0005090748891234398 | Resolution type = None
Job 423: Waiting time = 29.943015842698514 | Resolution time = 0.0005143554881215096 | Resolution type = None
Job 424: Waiting time = 29.93519375566393 | Resolution time = 0.0005046399310231209 | Resolution type = None
Job 425: Waiting time = 29.924453895539045 | Resolution time = 0.0005441782996058464 | Resolution type = None
Job 426: Waiting time = 29.909824669361115 | Resolution time = 0.0006515355780720711 | Resolution type = None
Job 427: Waiting time = 29.89486262574792 | Resolution time = 0.0006737681105732918 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.397112916223705
Duration: 10.739161034114659
Jobs in the system: 3066
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 428: Waiting time = 40.622043292969465 | Resolution time = 0.0007387436926364899 | Resolution type = None
Job 429: Waiting time = 40.60432386212051 | Resolution time = 0.0005762530490756035 | Resolution type = None
Job 430: Waiting time = 40.592260614968836 | Resolution time = 0.0005715601146221161 | Resolution type = None
Job 431: Waiting time = 40.58062527794391 | Resolution time = 0.0005464442074298859 | Resolution type = None
Job 432: Waiting time = 40.572012063115835 | Resolution time = 0.0005442043766379356 | Resolution type = None
Job 433: Waiting time = 40.55520983878523 | Resolution time = 0.0005617411807179451 | Resolution type = None
Job 434: Waiting time = 40.54255291260779 | Resolution time = 0.0005690706893801689 | Resolution type = None
Job 435: Waiting time = 40.53191919159144 | Resolution time = 0.000688629224896431 | Resolution type = None
Job 436: Waiting time = 40.52112237457186 | Resolution time = 0.0005596177652478218 | Resolution type = None
Job 437: Waiting time = 40.51134645566344 | Resolution time = 0.0005147373303771019 | Resolution type = None
Job 438: Waiting time = 40.4967572549358 | Resolution time = 0.0005170926451683044 | Resolution type = None
Job 439: Waiting time = 40.49213313590735 | Resolution time = 0.0005631828680634499 | Resolution type = None
Job 440: Waiting time = 40.479101434350014 | Resolution time = 0.0005724523216485977 | Resolution type = None
Job 441: Waiting time = 40.46659780666232 | Resolution time = 0.0005733510479331017 | Resolution type = None
Job 442: Waiting time = 40.454956309869885 | Resolution time = 0.0006010709330439568 | Resolution type = None
Job 443: Waiting time = 40.44608409702778 | Resolution time = 0.0005467915907502174 | Resolution type = None
Job 444: Waiting time = 40.428185171447694 | Resolution time = 0.000570325180888176 | Resolution type = None
Job 445: Waiting time = 40.4195354944095 | Resolution time = 0.0005489280447363853 | Resolution type = None
Job 446: Waiting time = 40.40172053966671 | Resolution time = 0.0005048960447311401 | Resolution type = None
Job 447: Waiting time = 40.38382798247039 | Resolution time = 0.0005336776375770569 | Resolution type = None
Job 448: Waiting time = 40.37205799948424 | Resolution time = 0.0006013158708810806 | Resolution type = None
Job 449: Waiting time = 40.35927428025752 | Resolution time = 0.0005799923092126846 | Resolution type = None
Job 450: Waiting time = 40.34343068674207 | Resolution time = 0.0005427226424217224 | Resolution type = None
Job 451: Waiting time = 40.32613416854292 | Resolution time = 0.0005381414666771889 | Resolution type = None
Job 452: Waiting time = 40.32041417341679 | Resolution time = 0.0005453526973724365 | Resolution type = None
Job 453: Waiting time = 40.30775965284556 | Resolution time = 0.0006259595975279808 | Resolution type = None
Job 454: Waiting time = 40.28997993748635 | Resolution time = 0.0005299635231494904 | Resolution type = None
Job 455: Waiting time = 40.27924270182848 | Resolution time = 0.0006004711613059044 | Resolution type = None
Job 456: Waiting time = 40.271429464221 | Resolution time = 0.0005791150033473969 | Resolution type = Aux List
Job 457: Waiting time = 40.263677212409675 | Resolution time = 0.0005230298265814781 | Resolution type = None
Job 458: Waiting time = 40.25169492140412 | Resolution time = 0.0005173766985535622 | Resolution type = None
Job 459: Waiting time = 40.23569662403315 | Resolution time = 0.0005650036036968231 | Resolution type = None
Job 460: Waiting time = 40.222084218636155 | Resolution time = 0.0005565900355577469 | Resolution type = None
Job 461: Waiting time = 40.215347862802446 | Resolution time = 0.0005594808608293533 | Resolution type = None
Job 462: Waiting time = 40.197630777955055 | Resolution time = 0.000677548348903656 | Resolution type = None
Job 463: Waiting time = 40.18505577649921 | Resolution time = 0.0006172191351652145 | Resolution type = None
Job 464: Waiting time = 40.17501445300877 | Resolution time = 0.000570397824048996 | Resolution type = None
Job 465: Waiting time = 40.15998494438827 | Resolution time = 0.0005319956690073013 | Resolution type = None
Job 466: Waiting time = 40.142667834647 | Resolution time = 0.0005592172965407372 | Resolution type = None
Job 467: Waiting time = 40.13244574889541 | Resolution time = 0.0005636392161250114 | Resolution type = None
Job 468: Waiting time = 40.11368384025991 | Resolution time = 0.000571289099752903 | Resolution type = None
Job 469: Waiting time = 40.1030861698091 | Resolution time = 0.0005826456472277641 | Resolution type = None
Job 470: Waiting time = 40.091283031739295 | Resolution time = 0.0005822451785206795 | Resolution type = None
Job 471: Waiting time = 40.07527406420559 | Resolution time = 0.0005654459819197655 | Resolution type = None
Job 472: Waiting time = 40.06223351880908 | Resolution time = 0.0006445245817303658 | Resolution type = None
Job 473: Waiting time = 40.05335050821304 | Resolution time = 0.0005563888698816299 | Resolution type = None
Job 474: Waiting time = 40.04247300513089 | Resolution time = 0.0005068555474281311 | Resolution type = None
Job 475: Waiting time = 40.029594261199236 | Resolution time = 0.000541267916560173 | Resolution type = None
Job 476: Waiting time = 40.01269905362278 | Resolution time = 0.0006177602335810661 | Resolution type = None
Job 477: Waiting time = 40.00300261378288 | Resolution time = 0.0006193844601511955 | Resolution type = None
Job 478: Waiting time = 39.993784938938916 | Resolution time = 0.000512879341840744 | Resolution type = None
Job 479: Waiting time = 39.977121968753636 | Resolution time = 0.0005814675241708755 | Resolution type = None
Job 480: Waiting time = 39.963134043850005 | Resolution time = 0.0005240375176072121 | Resolution type = None
Job 481: Waiting time = 39.94955816399306 | Resolution time = 0.0006354087963700294 | Resolution type = None
Job 482: Waiting time = 39.933066866360605 | Resolution time = 0.0005645519122481346 | Resolution type = None
Job 483: Waiting time = 39.92026863154024 | Resolution time = 0.0005737561732530594 | Resolution type = None
Job 484: Waiting time = 39.909247264266014 | Resolution time = 0.000637526623904705 | Resolution type = None
Job 485: Waiting time = 39.89291134569794 | Resolution time = 0.0005085943266749382 | Resolution type = None
Job 486: Waiting time = 39.88147694244981 | Resolution time = 0.0005236901342868805 | Resolution type = None
Job 487: Waiting time = 39.867923189885914 | Resolution time = 0.0005127377808094025 | Resolution type = None
Job 488: Waiting time = 39.86123894434422 | Resolution time = 0.0005053495988249779 | Resolution type = None
Job 489: Waiting time = 39.84187160152942 | Resolution time = 0.0005145911127328873 | Resolution type = None
Job 490: Waiting time = 39.83343805093318 | Resolution time = 0.0005838535726070404 | Resolution type = None
Job 491: Waiting time = 39.823667478747666 | Resolution time = 0.0006229318678379059 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 46.173360764980316
Duration: 10.747127634473145
Jobs in the system: 3817
------ VACATION ENDED ------

