Job 1: Waiting time = 0.0014355788007378578 | Resolution time = 0.001424248330295086 | Resolution type = None
Job 1100: Waiting time = 5.297319175675511 | Resolution time = 0.001327437348663807 | Resolution type = None
Job 1101: Waiting time = 5.272228425368667 | Resolution time = 0.0011186730116605759 | Resolution type = None
Job 1102: Waiting time = 5.263082203455269 | Resolution time = 0.0011454792693257332 | Resolution type = None
Job 1103: Waiting time = 5.253076668828726 | Resolution time = 0.0012551676481962204 | Resolution type = None
Job 1104: Waiting time = 5.2370015904307365 | Resolution time = 0.001203295774757862 | Resolution type = None
Job 1105: Waiting time = 5.222940795123577 | Resolution time = 0.001182563602924347 | Resolution type = None
Job 1106: Waiting time = 5.211831689812243 | Resolution time = 0.0011515673249959946 | Resolution type = None
Job 1107: Waiting time = 5.203989016823471 | Resolution time = 0.0011953208595514297 | Resolution type = None
Job 1108: Waiting time = 5.195899720303714 | Resolution time = 0.0011360915377736092 | Resolution type = None
Job 1109: Waiting time = 5.182761779054999 | Resolution time = 0.0011504311114549637 | Resolution type = None
Job 1110: Waiting time = 5.173819004558027 | Resolution time = 0.0012335032224655151 | Resolution type = None
Job 1111: Waiting time = 5.1567088812589645 | Resolution time = 0.001172209158539772 | Resolution type = None
Job 1112: Waiting time = 5.146175026893616 | Resolution time = 0.0011843591928482056 | Resolution type = None
Job 1113: Waiting time = 5.139182637445629 | Resolution time = 0.0012963181361556053 | Resolution type = None
Job 1114: Waiting time = 5.126060672104359 | Resolution time = 0.0012027416378259659 | Resolution type = None
Job 1115: Waiting time = 5.119015106000006 | Resolution time = 0.0011746473610401154 | Resolution type = None
Job 1116: Waiting time = 5.111010557971895 | Resolution time = 0.0011953189969062805 | Resolution type = None
Job 1117: Waiting time = 5.097922588698566 | Resolution time = 0.0011595282703638077 | Resolution type = None
Job 1118: Waiting time = 5.0798123721033335 | Resolution time = 0.001153801567852497 | Resolution type = None
Job 1119: Waiting time = 5.07373954821378 | Resolution time = 0.0012723905965685844 | Resolution type = None
Job 1120: Waiting time = 5.062721979804337 | Resolution time = 0.0011970382183790207 | Resolution type = None
Job 1121: Waiting time = 5.055648882873356 | Resolution time = 0.0011676028370857239 | Resolution type = None
Job 1122: Waiting time = 5.04763835016638 | Resolution time = 0.0011962177231907845 | Resolution type = None
Job 1123: Waiting time = 5.035696791484952 | Resolution time = 0.0012762779369950294 | Resolution type = None
Job 1124: Waiting time = 5.022691798396409 | Resolution time = 0.001260838471353054 | Resolution type = None
Job 1125: Waiting time = 5.0155986258760095 | Resolution time = 0.0011607538908720016 | Resolution type = None
Job 1126: Waiting time = 5.000526326708496 | Resolution time = 0.0012694885954260826 | Resolution type = None
Job 1127: Waiting time = 4.989415477961302 | Resolution time = 0.001202879473567009 | Resolution type = None
Job 1128: Waiting time = 4.980372779071331 | Resolution time = 0.0012032091617584229 | Resolution type = None
Job 1129: Waiting time = 4.970329066738486 | Resolution time = 0.0011931266635656357 | Resolution type = None
Job 1130: Waiting time = 4.962251391261816 | Resolution time = 0.0012087617069482803 | Resolution type = None
Job 1131: Waiting time = 4.954213943332434 | Resolution time = 0.0011997446417808533 | Resolution type = None
Job 1132: Waiting time = 4.938165590167046 | Resolution time = 0.0012300331145524979 | Resolution type = None
Job 1133: Waiting time = 4.923132733441889 | Resolution time = 0.0012442199513316154 | Resolution type = None
Job 1134: Waiting time = 4.914079738780856 | Resolution time = 0.0011926991865038872 | Resolution type = None
Job 1135: Waiting time = 4.8949085753411055 | Resolution time = 0.0011632982641458511 | Resolution type = None
Job 1136: Waiting time = 4.882041753269732 | Resolution time = 0.0013535832986235619 | Resolution type = None
Job 1137: Waiting time = 4.871059127151966 | Resolution time = 0.001348450779914856 | Resolution type = None
Job 1138: Waiting time = 4.859011561609805 | Resolution time = 0.0011753728613257408 | Resolution type = None
Job 1139: Waiting time = 4.846119147725403 | Resolution time = 0.0013658348470926285 | Resolution type = None
Job 1140: Waiting time = 4.840153312310576 | Resolution time = 0.0011864174157381058 | Resolution type = None
Job 1141: Waiting time = 4.827087630517781 | Resolution time = 0.0012079067528247833 | Resolution type = None
Job 1142: Waiting time = 4.8122507110238075 | Resolution time = 0.0013812622055411339 | Resolution type = None
Job 1143: Waiting time = 4.801236867904663 | Resolution time = 0.0012616431340575218 | Resolution type = None
Job 1144: Waiting time = 4.793175987899303 | Resolution time = 0.0011964542791247368 | Resolution type = None
Job 1145: Waiting time = 4.782211904413998 | Resolution time = 0.0012646466493606567 | Resolution type = None
Job 1146: Waiting time = 4.771287047304213 | Resolution time = 0.0013489872217178345 | Resolution type = None
Job 1147: Waiting time = 4.752289379015565 | Resolution time = 0.0012230165302753448 | Resolution type = None
Job 1148: Waiting time = 4.74238261859864 | Resolution time = 0.0012997258454561234 | Resolution type = None
Job 1149: Waiting time = 4.732350911945105 | Resolution time = 0.0012357281520962715 | Resolution type = None
Job 1150: Waiting time = 4.718369694426656 | Resolution time = 0.001246199943125248 | Resolution type = None
Job 1151: Waiting time = 4.707396008074284 | Resolution time = 0.0013084951788187027 | Resolution type = None
Job 1152: Waiting time = 4.696312760002911 | Resolution time = 0.001239437609910965 | Resolution type = None
Job 1153: Waiting time = 4.680243285372853 | Resolution time = 0.0011983281001448631 | Resolution type = None
Job 1154: Waiting time = 4.672146708704531 | Resolution time = 0.0011877352371811867 | Resolution type = None
Job 1155: Waiting time = 4.6609095791354775 | Resolution time = 0.0012980708852410316 | Resolution type = None
Job 1156: Waiting time = 4.64783242251724 | Resolution time = 0.0011359741911292076 | Resolution type = None
Job 1157: Waiting time = 4.63867355696857 | Resolution time = 0.0011337222531437874 | Resolution type = None
Job 1158: Waiting time = 4.62375018093735 | Resolution time = 0.0013159634545445442 | Resolution type = None
Job 1159: Waiting time = 4.608840476721525 | Resolution time = 0.0012154513970017433 | Resolution type = None
Job 1160: Waiting time = 4.597875262610614 | Resolution time = 0.0012880079448223114 | Resolution type = None
Job 1161: Waiting time = 4.590953023172915 | Resolution time = 0.0012798625975847244 | Resolution type = None
Job 1162: Waiting time = 4.5769651075825095 | Resolution time = 0.0012600524351000786 | Resolution type = None
Job 1163: Waiting time = 4.559060075320303 | Resolution time = 0.0013485299423336983 | Resolution type = None
Job 1164: Waiting time = 4.547223957255483 | Resolution time = 0.0013924399390816689 | Resolution type = None
Job 1165: Waiting time = 4.537148121744394 | Resolution time = 0.001230335794389248 | Resolution type = None
Job 1166: Waiting time = 4.527134710922837 | Resolution time = 0.0011357804760336876 | Resolution type = None
Job 1167: Waiting time = 4.515120109543204 | Resolution time = 0.0013120491057634354 | Resolution type = None
Job 1168: Waiting time = 4.507174352183938 | Resolution time = 0.001262596808373928 | Resolution type = None
Job 1169: Waiting time = 4.496283621527255 | Resolution time = 0.001345979981124401 | Resolution type = None
Job 1170: Waiting time = 4.485373225063086 | Resolution time = 0.0013227080926299095 | Resolution type = None
Job 1171: Waiting time = 4.474344214424491 | Resolution time = 0.0012403083965182304 | Resolution type = None
Job 1172: Waiting time = 4.4612443670630455 | Resolution time = 0.0011481307446956635 | Resolution type = None
Job 1173: Waiting time = 4.451249880716205 | Resolution time = 0.0012992145493626595 | Resolution type = None
Job 1174: Waiting time = 4.441401274874806 | Resolution time = 0.0013651037588715553 | Resolution type = None
Job 1175: Waiting time = 4.429274873808026 | Resolution time = 0.001135546714067459 | Resolution type = None
Job 1176: Waiting time = 4.419198441319168 | Resolution time = 0.0011558029800653458 | Resolution type = None
Job 1177: Waiting time = 4.410331210121512 | Resolution time = 0.0013719433918595314 | Resolution type = None
Job 1178: Waiting time = 4.401288624852896 | Resolution time = 0.0012095272541046143 | Resolution type = None
Job 1179: Waiting time = 4.391177574172616 | Resolution time = 0.001161050982773304 | Resolution type = None
Job 1180: Waiting time = 4.3832701444625854 | Resolution time = 0.0013288650661706924 | Resolution type = None
Job 1181: Waiting time = 4.373321987688541 | Resolution time = 0.001216743141412735 | Resolution type = None
Job 1182: Waiting time = 4.359232231974602 | Resolution time = 0.0011388109996914864 | Resolution type = None
Job 1183: Waiting time = 4.344206282868981 | Resolution time = 0.001229824498295784 | Resolution type = None
Job 1184: Waiting time = 4.336208491586149 | Resolution time = 0.0012436751276254654 | Resolution type = None
Job 1185: Waiting time = 4.326155576854944 | Resolution time = 0.0012002242729067802 | Resolution type = None
Job 1186: Waiting time = 4.3201829344034195 | Resolution time = 0.0012942776083946228 | Resolution type = None
Job 1187: Waiting time = 4.307227944023907 | Resolution time = 0.0012974431738257408 | Resolution type = None
Job 1188: Waiting time = 4.297047943808138 | Resolution time = 0.0011498639360070229 | Resolution type = None
Job 1189: Waiting time = 4.285019877366722 | Resolution time = 0.0011618472635746002 | Resolution type = None
Job 1190: Waiting time = 4.265029003843665 | Resolution time = 0.0012929895892739296 | Resolution type = None
Job 1191: Waiting time = 4.252202703617513 | Resolution time = 0.0013712383806705475 | Resolution type = None
Job 1192: Waiting time = 4.243311602622271 | Resolution time = 0.0013473974540829659 | Resolution type = None
Job 1193: Waiting time = 4.229431859217584 | Resolution time = 0.0013587139546871185 | Resolution type = None
Job 1194: Waiting time = 4.221540881320834 | Resolution time = 0.0013131378218531609 | Resolution type = None
Job 1195: Waiting time = 4.208621839061379 | Resolution time = 0.0013564638793468475 | Resolution type = None
Job 1196: Waiting time = 4.2007609056308866 | Resolution time = 0.0013504000380635262 | Resolution type = None
Job 1197: Waiting time = 4.184761021286249 | Resolution time = 0.0012389477342367172 | Resolution type = None
Job 1198: Waiting time = 4.175850813277066 | Resolution time = 0.0012950794771313667 | Resolution type = None
Job 1199: Waiting time = 4.163925850763917 | Resolution time = 0.0013387277722358704 | Resolution type = None
Job 1200: Waiting time = 4.147841145284474 | Resolution time = 0.0011577783152461052 | Resolution type = None
Job 1201: Waiting time = 4.137836980633438 | Resolution time = 0.0012069139629602432 | Resolution type = None
Job 1202: Waiting time = 4.124927517026663 | Resolution time = 0.0013456372544169426 | Resolution type = None
Job 1203: Waiting time = 4.118881129659712 | Resolution time = 0.0012053083628416061 | Resolution type = None
Job 1204: Waiting time = 4.104940731078386 | Resolution time = 0.001132613979279995 | Resolution type = None
Job 1205: Waiting time = 4.089955014176667 | Resolution time = 0.0012833205983042717 | Resolution type = None
Job 1206: Waiting time = 4.075131609104574 | Resolution time = 0.0013522785156965256 | Resolution type = None
Job 1207: Waiting time = 4.0660837246105075 | Resolution time = 0.0012370795011520386 | Resolution type = None
Job 1208: Waiting time = 4.0498482417315245 | Resolution time = 0.0012367423623800278 | Resolution type = None
Job 1209: Waiting time = 4.0439111944288015 | Resolution time = 0.001248910091817379 | Resolution type = None
Job 1210: Waiting time = 4.024668184109032 | Resolution time = 0.0011857440695166588 | Resolution type = None
Job 1211: Waiting time = 4.014740267768502 | Resolution time = 0.0013834843412041664 | Resolution type = None
Job 1212: Waiting time = 4.005521589890122 | Resolution time = 0.0012487564235925674 | Resolution type = None
Job 1213: Waiting time = 3.994378383271396 | Resolution time = 0.0011843293905258179 | Resolution type = None
Job 1214: Waiting time = 3.98024941701442 | Resolution time = 0.0011885305866599083 | Resolution type = None
Job 1215: Waiting time = 3.968314399011433 | Resolution time = 0.0013937214389443398 | Resolution type = None
Job 1216: Waiting time = 3.954366769641638 | Resolution time = 0.0013298960402607918 | Resolution type = None
Job 1217: Waiting time = 3.948495232500136 | Resolution time = 0.0013457555323839188 | Resolution type = None
Job 1218: Waiting time = 3.9427154967561364 | Resolution time = 0.0014327652752399445 | Resolution type = None
Job 1219: Waiting time = 3.9336431939154863 | Resolution time = 0.001149352639913559 | Resolution type = None
Job 1220: Waiting time = 3.9176486479118466 | Resolution time = 0.0012536142021417618 | Resolution type = None
Job 1221: Waiting time = 3.9037145795300603 | Resolution time = 0.0013218950480222702 | Resolution type = None
Job 1222: Waiting time = 3.8926991680637 | Resolution time = 0.0012556416913866997 | Resolution type = None
Job 1223: Waiting time = 3.87965158931911 | Resolution time = 0.0011489754542708397 | Resolution type = None
Job 1224: Waiting time = 3.8737369272857904 | Resolution time = 0.0013471655547618866 | Resolution type = None
Job 1225: Waiting time = 3.8657329929992557 | Resolution time = 0.0012487992644309998 | Resolution type = None
Job 1226: Waiting time = 3.8527471190318465 | Resolution time = 0.0012212516739964485 | Resolution type = None
Job 1227: Waiting time = 3.8478374537080526 | Resolution time = 0.0013349717482924461 | Resolution type = None
Job 1228: Waiting time = 3.832790351472795 | Resolution time = 0.0011753244325518608 | Resolution type = None
Job 1229: Waiting time = 3.8238767217844725 | Resolution time = 0.0013276245445013046 | Resolution type = None
Job 1230: Waiting time = 3.808908373117447 | Resolution time = 0.0012911390513181686 | Resolution type = None
Job 1231: Waiting time = 3.8018561340868473 | Resolution time = 0.0012624980881810188 | Resolution type = None
Job 1232: Waiting time = 3.7887885039672256 | Resolution time = 0.001187700778245926 | Resolution type = None
Job 1233: Waiting time = 3.779866660013795 | Resolution time = 0.001321740448474884 | Resolution type = None
Job 1234: Waiting time = 3.7669126074761152 | Resolution time = 0.0012587476521730423 | Resolution type = None
Job 1235: Waiting time = 3.7528022658079863 | Resolution time = 0.0011582095175981522 | Resolution type = None
Job 1236: Waiting time = 3.735768396407366 | Resolution time = 0.0011950023472309113 | Resolution type = None
Job 1237: Waiting time = 3.72488653101027 | Resolution time = 0.0013742242008447647 | Resolution type = None
Job 1238: Waiting time = 3.712063525803387 | Resolution time = 0.0014173798263072968 | Resolution type = None
Job 1239: Waiting time = 3.7022986439988017 | Resolution time = 0.0014291414991021156 | Resolution type = None
Job 1240: Waiting time = 3.6892629843205214 | Resolution time = 0.001260458491742611 | Resolution type = None
Job 1241: Waiting time = 3.677191725000739 | Resolution time = 0.0011951597407460213 | Resolution type = None
Job 1242: Waiting time = 3.672255339100957 | Resolution time = 0.0012946845963597298 | Resolution type = None
Job 1243: Waiting time = 3.658299919217825 | Resolution time = 0.001250583678483963 | Resolution type = None
Job 1244: Waiting time = 3.649185142479837 | Resolution time = 0.0011656777933239937 | Resolution type = None
Job 1245: Waiting time = 3.6270946320146322 | Resolution time = 0.0011655297130346298 | Resolution type = None
Job 1246: Waiting time = 3.6103024762123823 | Resolution time = 0.0014783330261707306 | Resolution type = None
Job 1247: Waiting time = 3.600222760811448 | Resolution time = 0.0011712266132235527 | Resolution type = None
Job 1248: Waiting time = 3.5891645019873977 | Resolution time = 0.0011775624006986618 | Resolution type = None
Job 1249: Waiting time = 3.574202294461429 | Resolution time = 0.0013071103021502495 | Resolution type = None
Job 1250: Waiting time = 3.558110390789807 | Resolution time = 0.0011932840570807457 | Resolution type = None
Job 1251: Waiting time = 3.551121326163411 | Resolution time = 0.001234336756169796 | Resolution type = None
Job 1252: Waiting time = 3.537009432911873 | Resolution time = 0.0012925295159220695 | Resolution type = None
Job 1253: Waiting time = 3.5230825198814273 | Resolution time = 0.0013071214780211449 | Resolution type = None
Job 1254: Waiting time = 3.5142114963382483 | Resolution time = 0.0013714581727981567 | Resolution type = None
Job 1255: Waiting time = 3.507421332411468 | Resolution time = 0.0013891924172639847 | Resolution type = None
Job 1256: Waiting time = 3.4973677983507514 | Resolution time = 0.0012023486196994781 | Resolution type = None
Job 1257: Waiting time = 3.484380061738193 | Resolution time = 0.001229635439813137 | Resolution type = None
Job 1258: Waiting time = 3.47739680390805 | Resolution time = 0.0012441705912351608 | Resolution type = None
Job 1259: Waiting time = 3.4683320205658674 | Resolution time = 0.0012210607528686523 | Resolution type = None
Job 1260: Waiting time = 3.456371435895562 | Resolution time = 0.001208432950079441 | Resolution type = None
Job 1261: Waiting time = 3.4453223617747426 | Resolution time = 0.0012412797659635544 | Resolution type = None
Job 1262: Waiting time = 3.4342807438224554 | Resolution time = 0.0012208931148052216 | Resolution type = None
Job 1263: Waiting time = 3.4232269441708922 | Resolution time = 0.0011324044317007065 | Resolution type = None
Job 1264: Waiting time = 3.413140309974551 | Resolution time = 0.0011557862162590027 | Resolution type = None
Job 1265: Waiting time = 3.404237922281027 | Resolution time = 0.0013357959687709808 | Resolution type = None
Job 1266: Waiting time = 3.387298658490181 | Resolution time = 0.0013111624866724014 | Resolution type = None
Job 1267: Waiting time = 3.371176689863205 | Resolution time = 0.0012048957869410515 | Resolution type = None
Job 1268: Waiting time = 3.364322700537741 | Resolution time = 0.0013300562277436256 | Resolution type = None
Job 1269: Waiting time = 3.3523557242006063 | Resolution time = 0.0012711351737380028 | Resolution type = None
Job 1270: Waiting time = 3.338540987111628 | Resolution time = 0.00139717198908329 | Resolution type = None
Job 1271: Waiting time = 3.3216172885149717 | Resolution time = 0.0013086069375276566 | Resolution type = None
Job 1272: Waiting time = 3.30955081153661 | Resolution time = 0.0011905627325177193 | Resolution type = None
Job 1273: Waiting time = 3.3074867594987154 | Resolution time = 0.0012200521305203438 | Resolution type = None
Job 1274: Waiting time = 3.29659391567111 | Resolution time = 0.0013667512685060501 | Resolution type = None
Job 1275: Waiting time = 3.2846374828368425 | Resolution time = 0.0012752348557114601 | Resolution type = None
Job 1276: Waiting time = 3.2745581893250346 | Resolution time = 0.0011565089225769043 | Resolution type = None
Job 1277: Waiting time = 3.265537928789854 | Resolution time = 0.0012382036074995995 | Resolution type = None
Job 1278: Waiting time = 3.2585341623052955 | Resolution time = 0.0012375684455037117 | Resolution type = None
Job 1279: Waiting time = 3.2485124357044697 | Resolution time = 0.0011847708374261856 | Resolution type = None
Job 1280: Waiting time = 3.2354618767276406 | Resolution time = 0.00119105726480484 | Resolution type = None
Job 1281: Waiting time = 3.223428839817643 | Resolution time = 0.0012320037931203842 | Resolution type = None
Job 1282: Waiting time = 3.2073560105636716 | Resolution time = 0.0011877520009875298 | Resolution type = None
Job 1283: Waiting time = 3.1964302491396666 | Resolution time = 0.0013246480375528336 | Resolution type = None
Job 1284: Waiting time = 3.184368958696723 | Resolution time = 0.0012444928288459778 | Resolution type = None
Job 1285: Waiting time = 3.170320088043809 | Resolution time = 0.001180213876068592 | Resolution type = None
Job 1286: Waiting time = 3.1652501318603754 | Resolution time = 0.0011421209201216698 | Resolution type = None
Job 1287: Waiting time = 3.151417369954288 | Resolution time = 0.00138940941542387 | Resolution type = None
Job 1288: Waiting time = 3.1444499995559454 | Resolution time = 0.001240534707903862 | Resolution type = None
Job 1289: Waiting time = 3.131342340260744 | Resolution time = 0.001158430241048336 | Resolution type = None
Job 1290: Waiting time = 3.1203326722607017 | Resolution time = 0.0012815874069929123 | Resolution type = None
Job 1291: Waiting time = 3.108407622203231 | Resolution time = 0.001262802630662918 | Resolution type = None
Job 1292: Waiting time = 3.0983924847096205 | Resolution time = 0.0012389933690428734 | Resolution type = None
Job 1293: Waiting time = 3.085444255732 | Resolution time = 0.0012875571846961975 | Resolution type = None
Job 1294: Waiting time = 3.0683794440701604 | Resolution time = 0.001258200965821743 | Resolution type = None
Job 1295: Waiting time = 3.0554376039654016 | Resolution time = 0.0012635951861739159 | Resolution type = None
Job 1296: Waiting time = 3.038467169739306 | Resolution time = 0.0012612193822860718 | Resolution type = None
Job 1297: Waiting time = 3.02950497623533 | Resolution time = 0.0012999335303902626 | Resolution type = None
Job 1298: Waiting time = 3.0214810194447637 | Resolution time = 0.0012279404327273369 | Resolution type = None
Job 1299: Waiting time = 3.010513983666897 | Resolution time = 0.0012406324967741966 | Resolution type = None
Job 1300: Waiting time = 3.000583472661674 | Resolution time = 0.0013002846390008926 | Resolution type = None
Job 1301: Waiting time = 2.9915794199332595 | Resolution time = 0.0012206090614199638 | Resolution type = None
Job 1302: Waiting time = 2.9815008537843823 | Resolution time = 0.0011994456872344017 | Resolution type = None
Job 1303: Waiting time = 2.9685263810679317 | Resolution time = 0.0012604249641299248 | Resolution type = None
Job 1304: Waiting time = 2.9524395698681474 | Resolution time = 0.0011578788980841637 | Resolution type = None
Job 1305: Waiting time = 2.940434987656772 | Resolution time = 0.001216731034219265 | Resolution type = None
Job 1306: Waiting time = 2.9295594366267323 | Resolution time = 0.0013771336525678635 | Resolution type = None
Job 1307: Waiting time = 2.9176292484626174 | Resolution time = 0.00131271593272686 | Resolution type = None
Job 1308: Waiting time = 2.904634620063007 | Resolution time = 0.0012521753087639809 | Resolution type = None
Job 1309: Waiting time = 2.8915401650592685 | Resolution time = 0.001167413778603077 | Resolution type = None
Job 1310: Waiting time = 2.8814700711518526 | Resolution time = 0.001197674311697483 | Resolution type = None
Job 1311: Waiting time = 2.8724006609991193 | Resolution time = 0.001191088929772377 | Resolution type = None
Job 1312: Waiting time = 2.8552694246172905 | Resolution time = 0.0011520357802510262 | Resolution type = None
Job 1313: Waiting time = 2.843248919583857 | Resolution time = 0.0011633196845650673 | Resolution type = None
Job 1314: Waiting time = 2.8361514415591955 | Resolution time = 0.0011645043268799782 | Resolution type = None
Job 1315: Waiting time = 2.8271654583513737 | Resolution time = 0.0012887651100754738 | Resolution type = None
Job 1316: Waiting time = 2.818113526329398 | Resolution time = 0.0011836979538202286 | Resolution type = None
Job 1317: Waiting time = 2.8070491002872586 | Resolution time = 0.0011519622057676315 | Resolution type = None
Job 1318: Waiting time = 2.796953226439655 | Resolution time = 0.0011844746768474579 | Resolution type = None
Job 1319: Waiting time = 2.783940634690225 | Resolution time = 0.0012217452749609947 | Resolution type = None
Job 1320: Waiting time = 2.774015956558287 | Resolution time = 0.001342611387372017 | Resolution type = None
Job 1321: Waiting time = 2.7639591554179788 | Resolution time = 0.0012258794158697128 | Resolution type = None
Job 1322: Waiting time = 2.7539247116073966 | Resolution time = 0.0011830488219857216 | Resolution type = None
Job 1323: Waiting time = 2.7428419776260853 | Resolution time = 0.0011591250076889992 | Resolution type = None
Job 1324: Waiting time = 2.7257571099326015 | Resolution time = 0.0011531608179211617 | Resolution type = None
Job 1325: Waiting time = 2.7147784186527133 | Resolution time = 0.0012253373861312866 | Resolution type = None
Job 1326: Waiting time = 2.6996918516233563 | Resolution time = 0.0011712834239006042 | Resolution type = None
Job 1327: Waiting time = 2.689585480839014 | Resolution time = 0.0011873748153448105 | Resolution type = None
Job 1328: Waiting time = 2.67652933858335 | Resolution time = 0.0012135086581110954 | Resolution type = None
Job 1329: Waiting time = 2.658758731558919 | Resolution time = 0.0014115404337644577 | Resolution type = None
Job 1330: Waiting time = 2.644700912758708 | Resolution time = 0.001190568320453167 | Resolution type = None
Job 1331: Waiting time = 2.635676677338779 | Resolution time = 0.00120581965893507 | Resolution type = None
Job 1332: Waiting time = 2.621662026271224 | Resolution time = 0.00120453629642725 | Resolution type = None
Job 1333: Waiting time = 2.6127049634233117 | Resolution time = 0.0012768413871526718 | Resolution type = None
Job 1334: Waiting time = 2.6017182134091854 | Resolution time = 0.0012445244938135147 | Resolution type = None
Job 1335: Waiting time = 2.589714319445193 | Resolution time = 0.0012279674410820007 | Resolution type = None
Job 1336: Waiting time = 2.5737029956653714 | Resolution time = 0.0012679528445005417 | Resolution type = None
Job 1337: Waiting time = 2.558636398985982 | Resolution time = 0.001268535852432251 | Resolution type = None
Job 1338: Waiting time = 2.5519124334678054 | Resolution time = 0.0014939531683921814 | Resolution type = None
Job 1339: Waiting time = 2.5419914200901985 | Resolution time = 0.0013260971754789352 | Resolution type = None
Job 1340: Waiting time = 2.5259320689365268 | Resolution time = 0.0011674035340547562 | Resolution type = None
Job 1341: Waiting time = 2.5080325165763497 | Resolution time = 0.001339709386229515 | Resolution type = None
Job 1342: Waiting time = 2.4940734449774027 | Resolution time = 0.001329047605395317 | Resolution type = None
Job 1343: Waiting time = 2.4852115334942937 | Resolution time = 0.001184483990073204 | Resolution type = None
Job 1344: Waiting time = 2.4712503580376506 | Resolution time = 0.0012653125450015068 | Resolution type = None
Job 1345: Waiting time = 2.463388563133776 | Resolution time = 0.0013450002297759056 | Resolution type = None
Job 1346: Waiting time = 2.4472707910463214 | Resolution time = 0.0011799857020378113 | Resolution type = None
Job 1347: Waiting time = 2.4382897280156612 | Resolution time = 0.0012267902493476868 | Resolution type = None
Job 1348: Waiting time = 2.4293016539886594 | Resolution time = 0.0012769969180226326 | Resolution type = None
Job 1349: Waiting time = 2.4172832295298576 | Resolution time = 0.0012196516618132591 | Resolution type = None
Job 1350: Waiting time = 2.4062120774760842 | Resolution time = 0.001159917563199997 | Resolution type = None
Job 1351: Waiting time = 2.391278937458992 | Resolution time = 0.001318986527621746 | Resolution type = None
Job 1352: Waiting time = 2.3802705770358443 | Resolution time = 0.0012371772900223732 | Resolution type = None
Job 1353: Waiting time = 2.3663425091654062 | Resolution time = 0.0013307351619005203 | Resolution type = None
Job 1354: Waiting time = 2.3545374954119325 | Resolution time = 0.001366419717669487 | Resolution type = None
Job 1355: Waiting time = 2.3445012578740716 | Resolution time = 0.0012598903849720955 | Resolution type = None
Job 1356: Waiting time = 2.330740180797875 | Resolution time = 0.001150236465036869 | Resolution type = None
Job 1357: Waiting time = 2.317797780968249 | Resolution time = 0.0013539530336856842 | Resolution type = None
Job 1358: Waiting time = 2.307283101603389 | Resolution time = 0.0012374315410852432 | Resolution type = None
Job 1359: Waiting time = 2.2971443980932236 | Resolution time = 0.0011511556804180145 | Resolution type = None
Job 1360: Waiting time = 2.284611145965755 | Resolution time = 0.0011888174340128899 | Resolution type = None
Job 1361: Waiting time = 2.271810340695083 | Resolution time = 0.0014087967574596405 | Resolution type = None
Job 1362: Waiting time = 2.2612372525036335 | Resolution time = 0.0012177424505352974 | Resolution type = None
Job 1363: Waiting time = 2.251309718005359 | Resolution time = 0.00125944335013628 | Resolution type = None
Job 1364: Waiting time = 2.240182040259242 | Resolution time = 0.0012128036469221115 | Resolution type = None
Job 1365: Waiting time = 2.234008528292179 | Resolution time = 0.001146865077316761 | Resolution type = None
Job 1366: Waiting time = 2.2241165498271585 | Resolution time = 0.001283092424273491 | Resolution type = None
Job 1367: Waiting time = 2.2159903943538666 | Resolution time = 0.001297665759921074 | Resolution type = None
Job 1368: Waiting time = 2.210809706710279 | Resolution time = 0.0011372603476047516 | Resolution type = None
Job 1369: Waiting time = 2.1946455743163824 | Resolution time = 0.0011550644412636757 | Resolution type = None
Job 1370: Waiting time = 2.1841031098738313 | Resolution time = 0.0014025494456291199 | Resolution type = None
Job 1371: Waiting time = 2.175003970041871 | Resolution time = 0.001224316656589508 | Resolution type = None
Job 1372: Waiting time = 2.1584256682544947 | Resolution time = 0.001187979243695736 | Resolution type = None
Job 1373: Waiting time = 2.1493829488754272 | Resolution time = 0.0012453282251954079 | Resolution type = None
Job 1374: Waiting time = 2.140164816752076 | Resolution time = 0.0013493169099092484 | Resolution type = None
Job 1375: Waiting time = 2.1260789399966598 | Resolution time = 0.0012284154072403908 | Resolution type = None
Job 1376: Waiting time = 2.111175986006856 | Resolution time = 0.0013268329203128815 | Resolution type = None
Job 1377: Waiting time = 2.101941588334739 | Resolution time = 0.0013362430036067963 | Resolution type = None
Job 1378: Waiting time = 2.0874977884814143 | Resolution time = 0.0013056555762887 | Resolution type = None
Job 1379: Waiting time = 2.075417506508529 | Resolution time = 0.0013003675267100334 | Resolution type = None
Job 1380: Waiting time = 2.0629459219053388 | Resolution time = 0.0012709880247712135 | Resolution type = None
Job 1381: Waiting time = 2.0523135317489505 | Resolution time = 0.0012215273454785347 | Resolution type = None
Job 1382: Waiting time = 2.041330103762448 | Resolution time = 0.0013695191591978073 | Resolution type = None
Job 1383: Waiting time = 2.023184842430055 | Resolution time = 0.0015452662482857704 | Resolution type = None
Job 1384: Waiting time = 2.0041654454544187 | Resolution time = 0.0011849114671349525 | Resolution type = None
Job 1385: Waiting time = 1.9961003484204412 | Resolution time = 0.0013147499412298203 | Resolution type = None
Job 1386: Waiting time = 1.987054705619812 | Resolution time = 0.0013637561351060867 | Resolution type = None
Job 1387: Waiting time = 1.976148827932775 | Resolution time = 0.0013141622766852379 | Resolution type = None
Job 1388: Waiting time = 1.9692061506211758 | Resolution time = 0.0012304335832595825 | Resolution type = None
