Job 1: Waiting time = 0.00012857187539339066 | Resolution time = 0.00010198168456554413 | Resolution type = None
Job 901: Waiting time = 2.733936225064099 | Resolution time = 0.0005492512136697769 | Resolution type = None
Job 902: Waiting time = 2.724095018580556 | Resolution time = 0.0006092740222811699 | Resolution type = None
Job 903: Waiting time = 2.713917954824865 | Resolution time = 0.0006592702120542526 | Resolution type = None
Job 904: Waiting time = 2.700229089707136 | Resolution time = 0.0006638010963797569 | Resolution type = None
Job 905: Waiting time = 2.687424313277006 | Resolution time = 0.0005713244900107384 | Resolution type = None
Job 906: Waiting time = 2.6675592977553606 | Resolution time = 0.0006132088601589203 | Resolution type = None
Job 907: Waiting time = 2.656343651935458 | Resolution time = 0.0005874242633581161 | Resolution type = None
Job 908: Waiting time = 2.6445292234420776 | Resolution time = 0.0005730036646127701 | Resolution type = None
Job 909: Waiting time = 2.635649493895471 | Resolution time = 0.0006663976237177849 | Resolution type = None
Job 910: Waiting time = 2.6250095618888736 | Resolution time = 0.0006895819678902626 | Resolution type = None
Job 911: Waiting time = 2.612176923081279 | Resolution time = 0.0005665803328156471 | Resolution type = None
Job 912: Waiting time = 2.5983802527189255 | Resolution time = 0.000611746683716774 | Resolution type = None
Job 913: Waiting time = 2.5851313900202513 | Resolution time = 0.0005617700517177582 | Resolution type = None
Job 914: Waiting time = 2.576379186473787 | Resolution time = 0.0005802428349852562 | Resolution type = None
Job 915: Waiting time = 2.5666877450421453 | Resolution time = 0.0006661815568804741 | Resolution type = None
Job 916: Waiting time = 2.5600813142955303 | Resolution time = 0.0006702132523059845 | Resolution type = None
Job 917: Waiting time = 2.549363110214472 | Resolution time = 0.0006582196801900864 | Resolution type = None
Job 918: Waiting time = 2.5325939748436213 | Resolution time = 0.0006234841421246529 | Resolution type = None
Job 919: Waiting time = 2.5227794963866472 | Resolution time = 0.0005779825150966644 | Resolution type = None
Job 920: Waiting time = 2.5119058433920145 | Resolution time = 0.0005588605999946594 | Resolution type = None
Job 921: Waiting time = 2.5028885575011373 | Resolution time = 0.0005863029509782791 | Resolution type = None
Job 922: Waiting time = 2.4853866612538695 | Resolution time = 0.0006766710430383682 | Resolution type = None
Job 923: Waiting time = 2.47102976962924 | Resolution time = 0.0006406856700778008 | Resolution type = None
Job 924: Waiting time = 2.460225206799805 | Resolution time = 0.000585697591304779 | Resolution type = None
Job 925: Waiting time = 2.4462174624204636 | Resolution time = 0.0006089527159929276 | Resolution type = None
Job 926: Waiting time = 2.442496550269425 | Resolution time = 0.0006188983097672462 | Resolution type = None
Job 927: Waiting time = 2.4337704768404365 | Resolution time = 0.0006021857261657715 | Resolution type = None
Job 928: Waiting time = 2.421699001453817 | Resolution time = 0.0006446996703743935 | Resolution type = None
Job 929: Waiting time = 2.410408384166658 | Resolution time = 0.0006560683250427246 | Resolution type = None
Job 930: Waiting time = 2.398766520433128 | Resolution time = 0.0005650147795677185 | Resolution type = None
Job 931: Waiting time = 2.3849204685539007 | Resolution time = 0.0005741948261857033 | Resolution type = None
Job 932: Waiting time = 2.364111304283142 | Resolution time = 0.0005715014412999153 | Resolution type = None
Job 933: Waiting time = 2.345436825416982 | Resolution time = 0.0005967682227492332 | Resolution type = None
Job 934: Waiting time = 2.3357286527752876 | Resolution time = 0.0006719231605529785 | Resolution type = None
Job 935: Waiting time = 2.321071036159992 | Resolution time = 0.0006992928683757782 | Resolution type = None
Job 936: Waiting time = 2.308426609262824 | Resolution time = 0.000707186758518219 | Resolution type = None
Job 937: Waiting time = 2.2956330562010407 | Resolution time = 0.0006039543077349663 | Resolution type = None
Job 938: Waiting time = 2.28684104885906 | Resolution time = 0.0005475766956806183 | Resolution type = None
Job 939: Waiting time = 2.2685454301536083 | Resolution time = 0.0005968697369098663 | Resolution type = None
Job 940: Waiting time = 2.2656581047922373 | Resolution time = 0.0006309226155281067 | Resolution type = None
Job 941: Waiting time = 2.2498131804168224 | Resolution time = 0.0006297333166003227 | Resolution type = None
Job 942: Waiting time = 2.2402260890230536 | Resolution time = 0.0006622383370995522 | Resolution type = None
Job 943: Waiting time = 2.226819595322013 | Resolution time = 0.0005440376698970795 | Resolution type = None
Job 944: Waiting time = 2.2150476118549705 | Resolution time = 0.000538545660674572 | Resolution type = None
Job 945: Waiting time = 2.204341764561832 | Resolution time = 0.0005887402221560478 | Resolution type = None
Job 946: Waiting time = 2.188580095767975 | Resolution time = 0.00054963119328022 | Resolution type = None
Job 947: Waiting time = 2.178166290745139 | Resolution time = 0.0006264485418796539 | Resolution type = None
Job 948: Waiting time = 2.1714990017935634 | Resolution time = 0.0006163818761706352 | Resolution type = None
Job 949: Waiting time = 2.1618024641647935 | Resolution time = 0.0005997363477945328 | Resolution type = None
Job 950: Waiting time = 2.1571178436279297 | Resolution time = 0.0006021829321980476 | Resolution type = None
Job 951: Waiting time = 2.145411587320268 | Resolution time = 0.000594383105635643 | Resolution type = None
Job 952: Waiting time = 2.1271978076547384 | Resolution time = 0.0005512265488505363 | Resolution type = None
Job 953: Waiting time = 2.1094069303944707 | Resolution time = 0.0005670301616191864 | Resolution type = None
Job 954: Waiting time = 2.086787502281368 | Resolution time = 0.000779581256210804 | Resolution type = None
Job 955: Waiting time = 2.0741745429113507 | Resolution time = 0.000700908713042736 | Resolution type = None
Job 956: Waiting time = 2.0594101836904883 | Resolution time = 0.0005963919684290886 | Resolution type = None
Job 957: Waiting time = 2.045563153922558 | Resolution time = 0.0005699712783098221 | Resolution type = None
Job 958: Waiting time = 2.0306391790509224 | Resolution time = 0.0005645789206027985 | Resolution type = None
Job 959: Waiting time = 2.0228447150439024 | Resolution time = 0.0005364390090107918 | Resolution type = None
Job 960: Waiting time = 2.0092163709923625 | Resolution time = 0.0006341850385069847 | Resolution type = None
Job 961: Waiting time = 2.003625378012657 | Resolution time = 0.0006263907998800278 | Resolution type = None
Job 962: Waiting time = 1.9899420011788607 | Resolution time = 0.0006446437910199165 | Resolution type = None
Job 963: Waiting time = 1.975249950774014 | Resolution time = 0.0006076078861951828 | Resolution type = None
Job 964: Waiting time = 1.9596967352554202 | Resolution time = 0.0005932282656431198 | Resolution type = None
Job 965: Waiting time = 1.9479002421721816 | Resolution time = 0.0005721701309084892 | Resolution type = None
Job 966: Waiting time = 1.9310885509476066 | Resolution time = 0.0005585681647062302 | Resolution type = None
Job 967: Waiting time = 1.9255863279104233 | Resolution time = 0.0007744422182440758 | Resolution type = None
Job 968: Waiting time = 1.9139427915215492 | Resolution time = 0.000640462152659893 | Resolution type = None
Job 969: Waiting time = 1.9018800305202603 | Resolution time = 0.0005825543776154518 | Resolution type = None
Job 970: Waiting time = 1.8900614995509386 | Resolution time = 0.000574273057281971 | Resolution type = None
Job 971: Waiting time = 1.8792857797816396 | Resolution time = 0.0005605136975646019 | Resolution type = None
Job 972: Waiting time = 1.8704955475404859 | Resolution time = 0.0005613965913653374 | Resolution type = None
Job 973: Waiting time = 1.8582076784223318 | Resolution time = 0.0006305761635303497 | Resolution type = None
Job 974: Waiting time = 1.8455623025074601 | Resolution time = 0.0006764642894268036 | Resolution type = None
Job 975: Waiting time = 1.8379275063052773 | Resolution time = 0.0006461711600422859 | Resolution type = None
Job 976: Waiting time = 1.8202077578753233 | Resolution time = 0.0006177136674523354 | Resolution type = None
Job 977: Waiting time = 1.810834862291813 | Resolution time = 0.0005973996594548225 | Resolution type = None
Job 978: Waiting time = 1.799044013954699 | Resolution time = 0.0005520330742001534 | Resolution type = None
Job 979: Waiting time = 1.7761315563693643 | Resolution time = 0.0006027827039361 | Resolution type = None
Job 980: Waiting time = 1.7702229116111994 | Resolution time = 0.0006218655034899712 | Resolution type = None
Job 981: Waiting time = 1.7555023217573762 | Resolution time = 0.000689234584569931 | Resolution type = None
Job 982: Waiting time = 1.748794929124415 | Resolution time = 0.0005844300612807274 | Resolution type = None
Job 983: Waiting time = 1.7368206093087792 | Resolution time = 0.0007576355710625648 | Resolution type = None
Job 984: Waiting time = 1.7247689981013536 | Resolution time = 0.0007772594690322876 | Resolution type = None
Job 985: Waiting time = 1.714123522862792 | Resolution time = 0.0006596045568585396 | Resolution type = None
Job 986: Waiting time = 1.7044576844200492 | Resolution time = 0.0006447117775678635 | Resolution type = None
Job 987: Waiting time = 1.6907804375514388 | Resolution time = 0.000649796798825264 | Resolution type = None
Job 988: Waiting time = 1.6799859935417771 | Resolution time = 0.0005928939208388329 | Resolution type = None
Job 989: Waiting time = 1.6672356259077787 | Resolution time = 0.0005496079102158546 | Resolution type = None
Job 990: Waiting time = 1.652494520880282 | Resolution time = 0.0005584666505455971 | Resolution type = None
Job 991: Waiting time = 1.6457485174760222 | Resolution time = 0.000579160638153553 | Resolution type = None
Job 992: Waiting time = 1.626275916583836 | Resolution time = 0.0006122766062617302 | Resolution type = None
Job 993: Waiting time = 1.6216650241985917 | Resolution time = 0.0006763366982340813 | Resolution type = None
Job 994: Waiting time = 1.6040179310366511 | Resolution time = 0.0007078172639012337 | Resolution type = None
Job 995: Waiting time = 1.594254749827087 | Resolution time = 0.0005736779421567917 | Resolution type = None
Job 996: Waiting time = 1.5774274542927742 | Resolution time = 0.000573144294321537 | Resolution type = None
Job 997: Waiting time = 1.5686449240893126 | Resolution time = 0.0005457773804664612 | Resolution type = None
Job 998: Waiting time = 1.5580426268279552 | Resolution time = 0.0005734693259000778 | Resolution type = None
Job 999: Waiting time = 1.5514072878286242 | Resolution time = 0.0006660334765911102 | Resolution type = None
Job 1000: Waiting time = 1.5378324231132865 | Resolution time = 0.0007182564586400986 | Resolution type = None
Job 1001: Waiting time = 1.5231328373774886 | Resolution time = 0.0006115566939115524 | Resolution type = None
Job 1002: Waiting time = 1.5114355850964785 | Resolution time = 0.0006060115993022919 | Resolution type = None
Job 1003: Waiting time = 1.4976282371208072 | Resolution time = 0.0005977870896458626 | Resolution type = None
Job 1004: Waiting time = 1.4919459009543061 | Resolution time = 0.0006579281762242317 | Resolution type = None
Job 1005: Waiting time = 1.477587473578751 | Resolution time = 0.0006739078089594841 | Resolution type = None
Job 1006: Waiting time = 1.4678328223526478 | Resolution time = 0.0006576254963874817 | Resolution type = None
Job 1007: Waiting time = 1.4621950890868902 | Resolution time = 0.0006018038839101791 | Resolution type = None
Job 1008: Waiting time = 1.4514803430065513 | Resolution time = 0.0005660234019160271 | Resolution type = None
Job 1009: Waiting time = 1.4381950562819839 | Resolution time = 0.0006110044196248055 | Resolution type = None
Job 1010: Waiting time = 1.4241292038932443 | Resolution time = 0.0006956802681088448 | Resolution type = None
Job 1011: Waiting time = 1.4053495544940233 | Resolution time = 0.000628473237156868 | Resolution type = None
Job 1012: Waiting time = 1.38871197309345 | Resolution time = 0.0007814839482307434 | Resolution type = None
Job 1013: Waiting time = 1.3759001456201077 | Resolution time = 0.0005524549633264542 | Resolution type = None
Job 1014: Waiting time = 1.3681824142113328 | Resolution time = 0.0005690120160579681 | Resolution type = None
Job 1015: Waiting time = 1.3604771876707673 | Resolution time = 0.0005823131650686264 | Resolution type = None
Job 1016: Waiting time = 1.3518392508849502 | Resolution time = 0.000568147748708725 | Resolution type = None
Job 1017: Waiting time = 1.346210166811943 | Resolution time = 0.000630650669336319 | Resolution type = None
Job 1018: Waiting time = 1.3325259946286678 | Resolution time = 0.000619102269411087 | Resolution type = None
Job 1019: Waiting time = 1.3185684168711305 | Resolution time = 0.000636683776974678 | Resolution type = None
Job 1020: Waiting time = 1.306701984256506 | Resolution time = 0.0006243651732802391 | Resolution type = None
Job 1021: Waiting time = 1.2969817612320185 | Resolution time = 0.0005845203995704651 | Resolution type = None
Job 1022: Waiting time = 1.2822857154533267 | Resolution time = 0.0006561651825904846 | Resolution type = None
Job 1023: Waiting time = 1.2709485664963722 | Resolution time = 0.0006911307573318481 | Resolution type = None
Job 1024: Waiting time = 1.2623357204720378 | Resolution time = 0.0006748978048563004 | Resolution type = None
Job 1025: Waiting time = 1.2506816191598773 | Resolution time = 0.0006325524300336838 | Resolution type = None
Job 1026: Waiting time = 1.232886522077024 | Resolution time = 0.0005714362487196922 | Resolution type = None
Job 1027: Waiting time = 1.2201335905119777 | Resolution time = 0.0005911923944950104 | Resolution type = None
Job 1028: Waiting time = 1.2034594444558024 | Resolution time = 0.0006638150662183762 | Resolution type = None
Job 1029: Waiting time = 1.1866706712171435 | Resolution time = 0.0005846358835697174 | Resolution type = None
Job 1030: Waiting time = 1.178103469312191 | Resolution time = 0.0007503367960453033 | Resolution type = None
Job 1031: Waiting time = 1.164121413603425 | Resolution time = 0.0006677284836769104 | Resolution type = None
Job 1032: Waiting time = 1.1525043081492186 | Resolution time = 0.0006775949150323868 | Resolution type = None
Job 1033: Waiting time = 1.1397970952093601 | Resolution time = 0.0005922811105847359 | Resolution type = None
Job 1034: Waiting time = 1.1241659140214324 | Resolution time = 0.0007125288248062134 | Resolution type = None
Job 1035: Waiting time = 1.1068485816940665 | Resolution time = 0.0006801802664995193 | Resolution type = None
Job 1036: Waiting time = 1.093006744980812 | Resolution time = 0.000682060606777668 | Resolution type = None
Job 1037: Waiting time = 1.0767976939678192 | Resolution time = 0.0006713094189763069 | Resolution type = None
Job 1038: Waiting time = 1.0666943937540054 | Resolution time = 0.0006413664668798447 | Resolution type = None
Job 1039: Waiting time = 1.0525803733617067 | Resolution time = 0.0006361957639455795 | Resolution type = None
Job 1040: Waiting time = 1.041882342658937 | Resolution time = 0.0006706351414322853 | Resolution type = None
Job 1041: Waiting time = 1.0281590325757861 | Resolution time = 0.000619460828602314 | Resolution type = None
Job 1042: Waiting time = 1.0163807030767202 | Resolution time = 0.0006422940641641617 | Resolution type = None
Job 1043: Waiting time = 1.001720441505313 | Resolution time = 0.0006874175742268562 | Resolution type = None
Job 1044: Waiting time = 0.9788991054520011 | Resolution time = 0.0006851786747574806 | Resolution type = None
Job 1045: Waiting time = 0.9632631363347173 | Resolution time = 0.0006731059402227402 | Resolution type = None
Job 1046: Waiting time = 0.9535525813698769 | Resolution time = 0.0006562685593962669 | Resolution type = None
Job 1047: Waiting time = 0.9458523094654083 | Resolution time = 0.0006392514333128929 | Resolution type = None
Job 1048: Waiting time = 0.9281935272738338 | Resolution time = 0.0006869211792945862 | Resolution type = None
Job 1049: Waiting time = 0.9144466640427709 | Resolution time = 0.0006322674453258514 | Resolution type = None
Job 1050: Waiting time = 0.9027139972895384 | Resolution time = 0.0005518915131688118 | Resolution type = None
Job 1051: Waiting time = 0.8929481906816363 | Resolution time = 0.000548182986676693 | Resolution type = None
Job 1052: Waiting time = 0.8780552437528968 | Resolution time = 0.000562768429517746 | Resolution type = None
Job 1053: Waiting time = 0.8641008296981454 | Resolution time = 0.0005663232877850533 | Resolution type = None
Job 1054: Waiting time = 0.8574634250253439 | Resolution time = 0.0006437189877033234 | Resolution type = None
Job 1055: Waiting time = 0.8367253970354795 | Resolution time = 0.0006690537557005882 | Resolution type = None
Job 1056: Waiting time = 0.8223992753773928 | Resolution time = 0.000621807761490345 | Resolution type = None
Job 1057: Waiting time = 0.8136506797745824 | Resolution time = 0.0006175646558403969 | Resolution type = None
Job 1058: Waiting time = 0.8036398906260729 | Resolution time = 0.000601588748395443 | Resolution type = None
Job 1059: Waiting time = 0.790860129520297 | Resolution time = 0.0005559464916586876 | Resolution type = None
Job 1060: Waiting time = 0.7771628126502037 | Resolution time = 0.0006028488278388977 | Resolution type = None
Job 1061: Waiting time = 0.766586309298873 | Resolution time = 0.0007669283077120781 | Resolution type = None
Job 1062: Waiting time = 0.751906500197947 | Resolution time = 0.0006537353619933128 | Resolution type = None
Job 1063: Waiting time = 0.7327314512804151 | Resolution time = 0.000606859102845192 | Resolution type = None
Job 1064: Waiting time = 0.7194025404751301 | Resolution time = 0.0005762279033660889 | Resolution type = None
Job 1065: Waiting time = 0.7116648834198713 | Resolution time = 0.00061078742146492 | Resolution type = None
Job 1066: Waiting time = 0.6966436207294464 | Resolution time = 0.000586201436817646 | Resolution type = None
Job 1067: Waiting time = 0.6867976151406765 | Resolution time = 0.000646522268652916 | Resolution type = None
Job 1068: Waiting time = 0.6783779365941882 | Resolution time = 0.000678149051964283 | Resolution type = None
Job 1069: Waiting time = 0.6598237166181207 | Resolution time = 0.0006796177476644516 | Resolution type = None
Job 1070: Waiting time = 0.6459357384592295 | Resolution time = 0.0006070761010050774 | Resolution type = None
Job 1071: Waiting time = 0.6361490013077855 | Resolution time = 0.0005778707563877106 | Resolution type = None
Job 1072: Waiting time = 0.6233567027375102 | Resolution time = 0.0005907909944653511 | Resolution type = None
Job 1073: Waiting time = 0.6119173392653465 | Resolution time = 0.0005814526230096817 | Resolution type = None
Job 1074: Waiting time = 0.5884366873651743 | Resolution time = 0.0006140926852822304 | Resolution type = None
Job 1075: Waiting time = 0.5728364065289497 | Resolution time = 0.0006804568693041801 | Resolution type = None
Job 1076: Waiting time = 0.5621281387284398 | Resolution time = 0.0005755173042416573 | Resolution type = None
Job 1077: Waiting time = 0.5575165813788772 | Resolution time = 0.0006396584212779999 | Resolution type = None
Job 1078: Waiting time = 0.5327036213129759 | Resolution time = 0.0006165197119116783 | Resolution type = None
Job 1079: Waiting time = 0.5200021369382739 | Resolution time = 0.0006225407123565674 | Resolution type = None
Job 1080: Waiting time = 0.5156910456717014 | Resolution time = 0.0008033802732825279 | Resolution type = None
Job 1081: Waiting time = 0.49890919029712677 | Resolution time = 0.0006738444790244102 | Resolution type = None
Job 1082: Waiting time = 0.4895226312801242 | Resolution time = 0.0006229961290955544 | Resolution type = None
Job 1083: Waiting time = 0.46960911992937326 | Resolution time = 0.0006176158785820007 | Resolution type = None
Job 1084: Waiting time = 0.4650591928511858 | Resolution time = 0.0005618249997496605 | Resolution type = None
Job 1085: Waiting time = 0.44832286052405834 | Resolution time = 0.0006127823144197464 | Resolution type = None
Job 1086: Waiting time = 0.4468263993039727 | Resolution time = 0.0006943028420209885 | Resolution type = None
Job 1087: Waiting time = 0.4378434894606471 | Resolution time = 0.0006356183439493179 | Resolution type = None
Job 1088: Waiting time = 0.42063317354768515 | Resolution time = 0.0006447639316320419 | Resolution type = None
Job 1089: Waiting time = 0.40355075430125 | Resolution time = 0.0005665561184287071 | Resolution type = None
Job 1090: Waiting time = 0.39911547489464283 | Resolution time = 0.0006811283528804779 | Resolution type = None
Job 1091: Waiting time = 0.37679645884782076 | Resolution time = 0.0006043463945388794 | Resolution type = None
Job 1092: Waiting time = 0.36587774474173784 | Resolution time = 0.0007043043151497841 | Resolution type = None
Job 1093: Waiting time = 0.3496864652261138 | Resolution time = 0.0006396379321813583 | Resolution type = None
Job 1094: Waiting time = 0.3452290939167142 | Resolution time = 0.0006588399410247803 | Resolution type = None
Job 1095: Waiting time = 0.32840397860854864 | Resolution time = 0.0005678171291947365 | Resolution type = None
Job 1096: Waiting time = 0.3175645275041461 | Resolution time = 0.0007351953536272049 | Resolution type = None
Job 1097: Waiting time = 0.3025167854502797 | Resolution time = 0.0007730480283498764 | Resolution type = None
Job 1098: Waiting time = 0.28588653076440096 | Resolution time = 0.0006511751562356949 | Resolution type = None
Job 1099: Waiting time = 0.28142618760466576 | Resolution time = 0.0006609354168176651 | Resolution type = None
Job 1100: Waiting time = 0.27691822219640017 | Resolution time = 0.0005983775481581688 | Resolution type = None
Job 1101: Waiting time = 0.2598664127290249 | Resolution time = 0.0005736770108342171 | Resolution type = None
Job 1102: Waiting time = 0.2553294897079468 | Resolution time = 0.0005882680416107178 | Resolution type = None
Job 1103: Waiting time = 0.2507804287597537 | Resolution time = 0.0005599707365036011 | Resolution type = None
Job 1104: Waiting time = 0.23912726156413555 | Resolution time = 0.0005969936028122902 | Resolution type = None
Job 1105: Waiting time = 0.2310157073661685 | Resolution time = 0.0006257491186261177 | Resolution type = None
Job 1106: Waiting time = 0.21084044966846704 | Resolution time = 0.000673830509185791 | Resolution type = None
Job 1107: Waiting time = 0.20635418407619 | Resolution time = 0.0006240829825401306 | Resolution type = None
Job 1108: Waiting time = 0.18774248845875263 | Resolution time = 0.0006494093686342239 | Resolution type = None
Job 1109: Waiting time = 0.16802781727164984 | Resolution time = 0.0005899639800190926 | Resolution type = None
Job 1110: Waiting time = 0.15642649680376053 | Resolution time = 0.0006722938269376755 | Resolution type = None
Job 1111: Waiting time = 0.14270998537540436 | Resolution time = 0.0006921403110027313 | Resolution type = None
Job 1112: Waiting time = 0.13220949470996857 | Resolution time = 0.0006964020431041718 | Resolution type = None
Job 1113: Waiting time = 0.12765351124107838 | Resolution time = 0.0005629220977425575 | Resolution type = None
Job 1114: Waiting time = 0.11495981458574533 | Resolution time = 0.0006172731518745422 | Resolution type = None
Job 1115: Waiting time = 0.10322850942611694 | Resolution time = 0.0005668504163622856 | Resolution type = None
Job 1116: Waiting time = 0.09953454043716192 | Resolution time = 0.0006048176437616348 | Resolution type = None
Job 1117: Waiting time = 0.08601491618901491 | Resolution time = 0.0006611011922359467 | Resolution type = None
Job 1118: Waiting time = 0.06948599591851234 | Resolution time = 0.0006982982158660889 | Resolution type = None
Job 1119: Waiting time = 0.0589093342423439 | Resolution time = 0.0006837556138634682 | Resolution type = None
Job 1120: Waiting time = 0.05519238207489252 | Resolution time = 0.0005758181214332581 | Resolution type = None
Job 1121: Waiting time = 0.028508630581200123 | Resolution time = 0.0006063291803002357 | Resolution type = None
Job 1122: Waiting time = 0.016824141144752502 | Resolution time = 0.0005835182964801788 | Resolution type = None
Job 1123: Waiting time = 0.017238808795809746 | Resolution time = 0.0006489651277661324 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.809222190640867
Duration: 11.008330764248967
Jobs in the system: 826
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1124: Waiting time = 11.009260003454983 | Resolution time = 0.0007684370502829552 | Resolution type = None
Job 1125: Waiting time = 11.00069423019886 | Resolution time = 0.0005359994247555733 | Resolution type = None
Job 1126: Waiting time = 10.991028487682343 | Resolution time = 0.000522855669260025 | Resolution type = None
Job 1127: Waiting time = 10.982266885228455 | Resolution time = 0.0005077999085187912 | Resolution type = None
Job 1128: Waiting time = 10.970538256689906 | Resolution time = 0.0005499403923749924 | Resolution type = None
Job 1129: Waiting time = 10.952900142408907 | Resolution time = 0.0005709333345293999 | Resolution type = None
Job 1130: Waiting time = 10.943146288394928 | Resolution time = 0.0006082747131586075 | Resolution type = None
Job 1131: Waiting time = 10.928000735118985 | Resolution time = 0.0005697356536984444 | Resolution type = None
Job 1132: Waiting time = 10.912749013863504 | Resolution time = 0.000568498857319355 | Resolution type = None
Job 1133: Waiting time = 10.895452191121876 | Resolution time = 0.0005548279732465744 | Resolution type = None
Job 1134: Waiting time = 10.884183620102704 | Resolution time = 0.0005744919180870056 | Resolution type = None
Job 1135: Waiting time = 10.869951874949038 | Resolution time = 0.0005123363807797432 | Resolution type = None
Job 1136: Waiting time = 10.85665538907051 | Resolution time = 0.0006156498566269875 | Resolution type = None
Job 1137: Waiting time = 10.849298095330596 | Resolution time = 0.0005799075588583946 | Resolution type = None
Job 1138: Waiting time = 10.833559572696686 | Resolution time = 0.0006194859743118286 | Resolution type = None
Job 1139: Waiting time = 10.818420264869928 | Resolution time = 0.0005449233576655388 | Resolution type = None
Job 1140: Waiting time = 10.798588723875582 | Resolution time = 0.0005051055923104286 | Resolution type = None
Job 1141: Waiting time = 10.792417011223733 | Resolution time = 0.0006020665168762207 | Resolution type = None
Job 1142: Waiting time = 10.781645135954022 | Resolution time = 0.0005151163786649704 | Resolution type = None
Job 1143: Waiting time = 10.761930176988244 | Resolution time = 0.0005684848874807358 | Resolution type = None
Job 1144: Waiting time = 10.741516075097024 | Resolution time = 0.0007345164194703102 | Resolution type = None
Job 1145: Waiting time = 10.733732568100095 | Resolution time = 0.0006358539685606956 | Resolution type = None
Job 1146: Waiting time = 10.721839650534093 | Resolution time = 0.0005266815423965454 | Resolution type = None
Job 1147: Waiting time = 10.71599346678704 | Resolution time = 0.0006137825548648834 | Resolution type = None
Job 1148: Waiting time = 10.70259207393974 | Resolution time = 0.0006156479939818382 | Resolution type = None
Job 1149: Waiting time = 10.691763960756361 | Resolution time = 0.0006117317825555801 | Resolution type = None
Job 1150: Waiting time = 10.672632954083383 | Resolution time = 0.0006057582795619965 | Resolution type = None
Job 1151: Waiting time = 10.665032234042883 | Resolution time = 0.0006133997812867165 | Resolution type = None
Job 1152: Waiting time = 10.652264971286058 | Resolution time = 0.0005537178367376328 | Resolution type = None
Job 1153: Waiting time = 10.639789506793022 | Resolution time = 0.0005106134340167046 | Resolution type = None
Job 1154: Waiting time = 10.628658330999315 | Resolution time = 0.0005333004519343376 | Resolution type = None
Job 1155: Waiting time = 10.60833718907088 | Resolution time = 0.0005066497251391411 | Resolution type = None
Job 1156: Waiting time = 10.599726068787277 | Resolution time = 0.0005468148738145828 | Resolution type = None
Job 1157: Waiting time = 10.5844979705289 | Resolution time = 0.0005682576447725296 | Resolution type = None
Job 1158: Waiting time = 10.56974501721561 | Resolution time = 0.0005823438987135887 | Resolution type = None
Job 1159: Waiting time = 10.55512909963727 | Resolution time = 0.000512964092195034 | Resolution type = None
Job 1160: Waiting time = 10.549231890588999 | Resolution time = 0.0005070185288786888 | Resolution type = None
Job 1161: Waiting time = 10.536886385641992 | Resolution time = 0.0005116229876875877 | Resolution type = None
Job 1162: Waiting time = 10.521474095992744 | Resolution time = 0.0006623947992920876 | Resolution type = None
Job 1163: Waiting time = 10.509731686674058 | Resolution time = 0.000591004267334938 | Resolution type = None
Job 1164: Waiting time = 10.492833820171654 | Resolution time = 0.0005760611966252327 | Resolution type = None
Job 1165: Waiting time = 10.481944377534091 | Resolution time = 0.0006437981501221657 | Resolution type = None
Job 1166: Waiting time = 10.473162372596562 | Resolution time = 0.0005181320011615753 | Resolution type = None
Job 1167: Waiting time = 10.459396754391491 | Resolution time = 0.0005279956385493279 | Resolution type = None
Job 1168: Waiting time = 10.449936534278095 | Resolution time = 0.0005257492884993553 | Resolution type = None
Job 1169: Waiting time = 10.435610397718847 | Resolution time = 0.0005279826000332832 | Resolution type = None
Job 1170: Waiting time = 10.42239049449563 | Resolution time = 0.00055701844394207 | Resolution type = None
Job 1171: Waiting time = 10.410679254680872 | Resolution time = 0.0006517237052321434 | Resolution type = None
Job 1172: Waiting time = 10.399924154393375 | Resolution time = 0.0006610797718167305 | Resolution type = None
Job 1173: Waiting time = 10.389899561181664 | Resolution time = 0.0005615921691060066 | Resolution type = None
Job 1174: Waiting time = 10.381097324192524 | Resolution time = 0.0005103517323732376 | Resolution type = None
Job 1175: Waiting time = 10.366278108209372 | Resolution time = 0.0005179587751626968 | Resolution type = None
Job 1176: Waiting time = 10.355503908358514 | Resolution time = 0.0005637109279632568 | Resolution type = None
Job 1177: Waiting time = 10.343093659728765 | Resolution time = 0.0005947593599557877 | Resolution type = None
Job 1178: Waiting time = 10.330145386978984 | Resolution time = 0.0005772477015852928 | Resolution type = None
Job 1179: Waiting time = 10.310532122850418 | Resolution time = 0.0006430689245462418 | Resolution type = None
Job 1180: Waiting time = 10.29383010044694 | Resolution time = 0.0005172928795218468 | Resolution type = None
Job 1181: Waiting time = 10.282112935557961 | Resolution time = 0.0006181057542562485 | Resolution type = None
Job 1182: Waiting time = 10.27636941242963 | Resolution time = 0.000571664422750473 | Resolution type = None
Job 1183: Waiting time = 10.266798856668174 | Resolution time = 0.0005155922845005989 | Resolution type = None
Job 1184: Waiting time = 10.251876580528915 | Resolution time = 0.0006252285093069077 | Resolution type = None
Job 1185: Waiting time = 10.238170510157943 | Resolution time = 0.0006449483335018158 | Resolution type = None
Job 1186: Waiting time = 10.228396286256611 | Resolution time = 0.0005830507725477219 | Resolution type = None
Job 1187: Waiting time = 10.215047949925065 | Resolution time = 0.0005473839119076729 | Resolution type = None
Job 1188: Waiting time = 10.206265416927636 | Resolution time = 0.0005544573068618774 | Resolution type = None
