Job 1: Waiting time = 0.0011311350390315056 | Resolution time = 0.001121819019317627 | Resolution type = None
Job 283: Waiting time = 10.395864196121693 | Resolution time = 0.00013965554535388947 | Resolution type = None
Job 284: Waiting time = 10.38675729651004 | Resolution time = 0.00013835076242685318 | Resolution type = None
Job 285: Waiting time = 10.378616916947067 | Resolution time = 0.000138724222779274 | Resolution type = None
Job 286: Waiting time = 10.368566318415105 | Resolution time = 0.00013873912394046783 | Resolution type = None
Job 287: Waiting time = 10.355486640706658 | Resolution time = 0.00016626622527837753 | Resolution type = None
Job 288: Waiting time = 10.343421405181289 | Resolution time = 0.00015643052756786346 | Resolution type = None
Job 289: Waiting time = 10.334317058324814 | Resolution time = 0.00015067122876644135 | Resolution type = None
Job 290: Waiting time = 10.32488382421434 | Resolution time = 0.00016502011567354202 | Resolution type = None
Job 291: Waiting time = 10.312770100310445 | Resolution time = 0.00015522819012403488 | Resolution type = None
Job 292: Waiting time = 10.291726084426045 | Resolution time = 0.00015839561820030212 | Resolution type = None
Job 293: Waiting time = 10.278674030676484 | Resolution time = 0.00017862673848867416 | Resolution type = None
Job 294: Waiting time = 10.268194153904915 | Resolution time = 0.00015675555914640427 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.092326929792762
Duration: 10.295013776049018
Jobs in the system: 1549
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 295: Waiting time = 20.54764534253627 | Resolution time = 0.0002992721274495125 | Resolution type = None
Job 296: Waiting time = 20.530693356879056 | Resolution time = 0.00015856139361858368 | Resolution type = None
Job 297: Waiting time = 20.521974911913276 | Resolution time = 0.00020457059144973755 | Resolution type = None
Job 298: Waiting time = 20.50496835168451 | Resolution time = 0.0001290012151002884 | Resolution type = None
Job 299: Waiting time = 20.49115071631968 | Resolution time = 0.0001294175162911415 | Resolution type = None
Job 300: Waiting time = 20.486033845692873 | Resolution time = 0.0001272140070796013 | Resolution type = None
Job 301: Waiting time = 20.47481745481491 | Resolution time = 0.00012729503214359283 | Resolution type = None
Job 302: Waiting time = 20.46067371405661 | Resolution time = 0.000135752372443676 | Resolution type = None
Job 303: Waiting time = 20.4418330732733 | Resolution time = 0.00013126898556947708 | Resolution type = None
Job 304: Waiting time = 20.436458089388907 | Resolution time = 0.0001658797264099121 | Resolution type = None
Job 305: Waiting time = 20.421283427625895 | Resolution time = 0.00012845732271671295 | Resolution type = None
Job 306: Waiting time = 20.40503711439669 | Resolution time = 0.00012802891433238983 | Resolution type = None
Job 307: Waiting time = 20.391974261030555 | Resolution time = 0.00013483036309480667 | Resolution type = None
Job 308: Waiting time = 20.37685509584844 | Resolution time = 0.000138038769364357 | Resolution type = None
Job 309: Waiting time = 20.36371886637062 | Resolution time = 0.00013167224824428558 | Resolution type = None
Job 310: Waiting time = 20.35369807202369 | Resolution time = 0.0001324787735939026 | Resolution type = None
Job 311: Waiting time = 20.340633518993855 | Resolution time = 0.00015808362513780594 | Resolution type = None
Job 312: Waiting time = 20.319386944174767 | Resolution time = 0.000128856860101223 | Resolution type = None
Job 313: Waiting time = 20.311272175982594 | Resolution time = 0.00013067945837974548 | Resolution type = None
Job 314: Waiting time = 20.303080754354596 | Resolution time = 0.0001311739906668663 | Resolution type = None
Job 315: Waiting time = 20.285555670037866 | Resolution time = 0.00013732071965932846 | Resolution type = None
Job 316: Waiting time = 20.27486728783697 | Resolution time = 0.0001301215961575508 | Resolution type = None
Job 317: Waiting time = 20.262743118219078 | Resolution time = 0.0001685144379734993 | Resolution type = None
Job 318: Waiting time = 20.248934001661837 | Resolution time = 0.0001628762111067772 | Resolution type = None
Job 319: Waiting time = 20.237868087366223 | Resolution time = 0.0001536346971988678 | Resolution type = None
Job 320: Waiting time = 20.22676026634872 | Resolution time = 0.00015078671276569366 | Resolution type = None
Job 321: Waiting time = 20.21669918578118 | Resolution time = 0.00015392713248729706 | Resolution type = None
Job 322: Waiting time = 20.206601082347333 | Resolution time = 0.00015347544103860855 | Resolution type = None
Job 323: Waiting time = 20.19566761609167 | Resolution time = 0.00014243368059396744 | Resolution type = None
Job 324: Waiting time = 20.181624498218298 | Resolution time = 0.00016148295253515244 | Resolution type = None
Job 325: Waiting time = 20.16754367761314 | Resolution time = 0.00016625970602035522 | Resolution type = None
Job 326: Waiting time = 20.15218700096011 | Resolution time = 0.00014301110059022903 | Resolution type = None
Job 327: Waiting time = 20.13910684362054 | Resolution time = 0.00014079082757234573 | Resolution type = None
Job 328: Waiting time = 20.126015935093164 | Resolution time = 0.0001409873366355896 | Resolution type = None
Job 329: Waiting time = 20.111611417494714 | Resolution time = 0.00013953261077404022 | Resolution type = None
Job 330: Waiting time = 20.10152639914304 | Resolution time = 0.00015404820442199707 | Resolution type = None
Job 331: Waiting time = 20.09189165290445 | Resolution time = 0.00013411697000265121 | Resolution type = None
Job 332: Waiting time = 20.081217103637755 | Resolution time = 0.00012705661356449127 | Resolution type = None
Job 333: Waiting time = 20.070082116872072 | Resolution time = 0.00012802518904209137 | Resolution type = None
Job 334: Waiting time = 20.06096170283854 | Resolution time = 0.00013173092156648636 | Resolution type = None
Job 335: Waiting time = 20.053872705437243 | Resolution time = 0.00013668276369571686 | Resolution type = None
Job 336: Waiting time = 20.043709731660783 | Resolution time = 0.00012981053441762924 | Resolution type = None
Job 337: Waiting time = 20.03467860724777 | Resolution time = 0.00013049598783254623 | Resolution type = None
Job 338: Waiting time = 20.02665288373828 | Resolution time = 0.00015419628471136093 | Resolution type = None
Job 339: Waiting time = 20.01349978800863 | Resolution time = 0.00013705994933843613 | Resolution type = None
Job 340: Waiting time = 20.00032837316394 | Resolution time = 0.00012866687029600143 | Resolution type = None
Job 341: Waiting time = 19.984167668037117 | Resolution time = 0.000128135085105896 | Resolution type = None
Job 342: Waiting time = 19.972019092179835 | Resolution time = 0.0001367693766951561 | Resolution type = None
Job 343: Waiting time = 19.964762354269624 | Resolution time = 0.00013195443898439407 | Resolution type = None
Job 344: Waiting time = 19.947431806474924 | Resolution time = 0.00015826430171728134 | Resolution type = None
Job 345: Waiting time = 19.93068559281528 | Resolution time = 0.00014739856123924255 | Resolution type = None
Job 346: Waiting time = 19.91765709966421 | Resolution time = 0.00014204438775777817 | Resolution type = None
Job 347: Waiting time = 19.913518466986716 | Resolution time = 0.00014537572860717773 | Resolution type = None
Job 348: Waiting time = 19.901362298987806 | Resolution time = 0.00017278455197811127 | Resolution type = None
Job 349: Waiting time = 19.88691900577396 | Resolution time = 0.00020905770361423492 | Resolution type = None
Job 350: Waiting time = 19.874836325645447 | Resolution time = 0.00014032889157533646 | Resolution type = None
Job 351: Waiting time = 19.865478019230068 | Resolution time = 0.0001667691394686699 | Resolution type = None
Job 352: Waiting time = 19.850200074724853 | Resolution time = 0.00012704730033874512 | Resolution type = None
Job 353: Waiting time = 19.83412232156843 | Resolution time = 0.00012645311653614044 | Resolution type = None
Job 354: Waiting time = 19.820078282617033 | Resolution time = 0.00013328902423381805 | Resolution type = None
Job 355: Waiting time = 19.806904332712293 | Resolution time = 0.00012740213423967361 | Resolution type = None
Job 356: Waiting time = 19.79171944130212 | Resolution time = 0.00013091322034597397 | Resolution type = None
Job 357: Waiting time = 19.781516171060503 | Resolution time = 0.0001317160204052925 | Resolution type = None
Job 358: Waiting time = 19.765824927948415 | Resolution time = 0.00014235172420740128 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.397146025672555
Duration: 10.012486415915191
Jobs in the system: 2236
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 359: Waiting time = 29.762997150421143 | Resolution time = 0.0004637856036424637 | Resolution type = None
Job 360: Waiting time = 29.748003902845085 | Resolution time = 0.00014910660684108734 | Resolution type = None
Job 361: Waiting time = 29.735854921862483 | Resolution time = 0.00012432318180799484 | Resolution type = None
Job 362: Waiting time = 29.71471814252436 | Resolution time = 0.00012430083006620407 | Resolution type = None
Job 363: Waiting time = 29.70365589670837 | Resolution time = 0.00015870574861764908 | Resolution type = None
Job 364: Waiting time = 29.681612484157085 | Resolution time = 0.00020714104175567627 | Resolution type = None
Job 365: Waiting time = 29.666084118187428 | Resolution time = 0.0001543201506137848 | Resolution type = None
Job 366: Waiting time = 29.65697364602238 | Resolution time = 0.00014301296323537827 | Resolution type = None
Job 367: Waiting time = 29.646878492087126 | Resolution time = 0.00014295987784862518 | Resolution type = None
Job 368: Waiting time = 29.63454769179225 | Resolution time = 0.00014879554510116577 | Resolution type = None
Job 369: Waiting time = 29.622650801204145 | Resolution time = 0.00014748703688383102 | Resolution type = None
Job 370: Waiting time = 29.59955259785056 | Resolution time = 0.0001753196120262146 | Resolution type = None
Job 371: Waiting time = 29.5943767959252 | Resolution time = 0.00013178959488868713 | Resolution type = None
Job 372: Waiting time = 29.580291176214814 | Resolution time = 0.0001330096274614334 | Resolution type = None
Job 373: Waiting time = 29.565171071328223 | Resolution time = 0.00012905150651931763 | Resolution type = None
Job 374: Waiting time = 29.551041454076767 | Resolution time = 0.0001248922199010849 | Resolution type = None
Job 375: Waiting time = 29.539920885115862 | Resolution time = 0.00013171788305044174 | Resolution type = None
Job 376: Waiting time = 29.52683287486434 | Resolution time = 0.00013003963977098465 | Resolution type = None
Job 377: Waiting time = 29.517965733073652 | Resolution time = 0.00012951437383890152 | Resolution type = None
Job 378: Waiting time = 29.510658610612154 | Resolution time = 0.00014384370297193527 | Resolution type = None
Job 379: Waiting time = 29.499557179398835 | Resolution time = 0.00012670736759901047 | Resolution type = None
Job 380: Waiting time = 29.484341103583574 | Resolution time = 0.00013141799718141556 | Resolution type = None
Job 381: Waiting time = 29.47210272680968 | Resolution time = 0.00012638140469789505 | Resolution type = None
Job 382: Waiting time = 29.450461621396244 | Resolution time = 0.00013068411499261856 | Resolution type = None
Job 383: Waiting time = 29.438320506364107 | Resolution time = 0.00013259053230285645 | Resolution type = None
Job 384: Waiting time = 29.42914447747171 | Resolution time = 0.00013169273734092712 | Resolution type = None
Job 385: Waiting time = 29.41384677030146 | Resolution time = 0.00014504976570606232 | Resolution type = None
Job 386: Waiting time = 29.401887926273048 | Resolution time = 0.00013223197311162949 | Resolution type = None
Job 387: Waiting time = 29.38674904126674 | Resolution time = 0.0001233397051692009 | Resolution type = None
Job 388: Waiting time = 29.37362924683839 | Resolution time = 0.00012294668704271317 | Resolution type = None
Job 389: Waiting time = 29.359512044116855 | Resolution time = 0.00012706127017736435 | Resolution type = None
Job 390: Waiting time = 29.345569581724703 | Resolution time = 0.00013245269656181335 | Resolution type = None
Job 391: Waiting time = 29.329481174238026 | Resolution time = 0.00016303639858961105 | Resolution type = None
Job 392: Waiting time = 29.31339059304446 | Resolution time = 0.00015028659254312515 | Resolution type = None
Job 393: Waiting time = 29.3012727284804 | Resolution time = 0.00014096032828092575 | Resolution type = None
Job 394: Waiting time = 29.29018369782716 | Resolution time = 0.00013866648077964783 | Resolution type = None
Job 395: Waiting time = 29.27407373674214 | Resolution time = 0.00014209747314453125 | Resolution type = None
Job 396: Waiting time = 29.26299151033163 | Resolution time = 0.00014778133481740952 | Resolution type = None
Job 397: Waiting time = 29.253895421512425 | Resolution time = 0.0001472514122724533 | Resolution type = None
Job 398: Waiting time = 29.23577880486846 | Resolution time = 0.0001451326534152031 | Resolution type = None
Job 399: Waiting time = 29.213942621834576 | Resolution time = 0.00015972275286912918 | Resolution type = None
Job 400: Waiting time = 29.1970769809559 | Resolution time = 0.00012611690908670425 | Resolution type = None
Job 401: Waiting time = 29.18505486752838 | Resolution time = 0.0001315409317612648 | Resolution type = None
Job 402: Waiting time = 29.168889199383557 | Resolution time = 0.00012401584535837173 | Resolution type = None
Job 403: Waiting time = 29.158749814145267 | Resolution time = 0.0001233760267496109 | Resolution type = None
Job 404: Waiting time = 29.142852934077382 | Resolution time = 0.00013135280460119247 | Resolution type = None
Job 405: Waiting time = 29.131298867985606 | Resolution time = 0.00013123173266649246 | Resolution type = None
Job 406: Waiting time = 29.10954850912094 | Resolution time = 0.0001316377893090248 | Resolution type = None
Job 407: Waiting time = 29.09644920192659 | Resolution time = 0.0001266617327928543 | Resolution type = None
Job 408: Waiting time = 29.08540459908545 | Resolution time = 0.00013208575546741486 | Resolution type = None
Job 409: Waiting time = 29.079104856587946 | Resolution time = 0.00012580398470163345 | Resolution type = None
Job 410: Waiting time = 29.067019203677773 | Resolution time = 0.00012324098497629166 | Resolution type = None
Job 411: Waiting time = 29.05899822805077 | Resolution time = 0.00012608245015144348 | Resolution type = None
Job 412: Waiting time = 29.047367852181196 | Resolution time = 0.00013173464685678482 | Resolution type = None
Job 413: Waiting time = 29.03090480156243 | Resolution time = 0.00013199355453252792 | Resolution type = None
Job 414: Waiting time = 29.018672574311495 | Resolution time = 0.00012979470193386078 | Resolution type = None
Job 415: Waiting time = 29.011013601906598 | Resolution time = 0.00012619327753782272 | Resolution type = None
Job 416: Waiting time = 28.998953606002033 | Resolution time = 0.00012304913252592087 | Resolution type = None
Job 417: Waiting time = 28.99177939258516 | Resolution time = 0.000131901353597641 | Resolution type = None
Job 418: Waiting time = 28.982606527395546 | Resolution time = 0.00013168063014745712 | Resolution type = None
Job 419: Waiting time = 28.969436986371875 | Resolution time = 0.0001344522461295128 | Resolution type = None
Job 420: Waiting time = 28.95951796323061 | Resolution time = 0.00014426745474338531 | Resolution type = None
Job 421: Waiting time = 28.9504284998402 | Resolution time = 0.00014142785221338272 | Resolution type = None
Job 422: Waiting time = 28.93623128347099 | Resolution time = 0.00013451650738716125 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 34.41927533876151
Duration: 10.468101553618908
Jobs in the system: 2952
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 423: Waiting time = 39.392434703186154 | Resolution time = 0.000276738777756691 | Resolution type = None
Job 424: Waiting time = 39.3815930634737 | Resolution time = 0.00017352309077978134 | Resolution type = None
Job 425: Waiting time = 39.36454961169511 | Resolution time = 0.00015303771942853928 | Resolution type = None
Job 426: Waiting time = 39.354379719123244 | Resolution time = 0.00013055093586444855 | Resolution type = None
Job 427: Waiting time = 39.34018693305552 | Resolution time = 0.0001377621665596962 | Resolution type = None
Job 428: Waiting time = 39.33132666815072 | Resolution time = 0.00013291183859109879 | Resolution type = None
Job 429: Waiting time = 39.314377691596746 | Resolution time = 0.00012806057929992676 | Resolution type = None
Job 430: Waiting time = 39.295525170862675 | Resolution time = 0.0001360662281513214 | Resolution type = None
Job 431: Waiting time = 39.28040425200015 | Resolution time = 0.00013572722673416138 | Resolution type = None
Job 432: Waiting time = 39.267412170767784 | Resolution time = 0.00014822836965322495 | Resolution type = None
Job 433: Waiting time = 39.25896461401135 | Resolution time = 0.00013219937682151794 | Resolution type = None
Job 434: Waiting time = 39.24567074980587 | Resolution time = 0.00013340823352336884 | Resolution type = None
Job 435: Waiting time = 39.233693298883736 | Resolution time = 0.00013677682727575302 | Resolution type = None
Job 436: Waiting time = 39.224485526792705 | Resolution time = 0.00013371463865041733 | Resolution type = None
Job 437: Waiting time = 39.21162915788591 | Resolution time = 0.00013731513172388077 | Resolution type = None
Job 438: Waiting time = 39.200429109856486 | Resolution time = 0.00013669021427631378 | Resolution type = None
Job 439: Waiting time = 39.18626166973263 | Resolution time = 0.00015939120203256607 | Resolution type = None
Job 440: Waiting time = 39.174968944862485 | Resolution time = 0.00013757310807704926 | Resolution type = None
Job 441: Waiting time = 39.161142284981906 | Resolution time = 0.00013800710439682007 | Resolution type = None
Job 442: Waiting time = 39.152094029821455 | Resolution time = 0.00012896209955215454 | Resolution type = None
Job 443: Waiting time = 39.133859175257385 | Resolution time = 0.00013276096433401108 | Resolution type = None
Job 444: Waiting time = 39.11529498267919 | Resolution time = 0.0001619867980480194 | Resolution type = None
Job 445: Waiting time = 39.09820535965264 | Resolution time = 0.00014472845941781998 | Resolution type = None
Job 446: Waiting time = 39.08395292237401 | Resolution time = 0.0001651383936405182 | Resolution type = None
Job 447: Waiting time = 39.072091477923095 | Resolution time = 0.00015266425907611847 | Resolution type = None
Job 448: Waiting time = 39.058861592784524 | Resolution time = 0.00014417991042137146 | Resolution type = None
Job 449: Waiting time = 39.04466116335243 | Resolution time = 0.00015329290181398392 | Resolution type = None
Job 450: Waiting time = 39.03061234392226 | Resolution time = 0.00014996062964200974 | Resolution type = None
Job 451: Waiting time = 39.01460082642734 | Resolution time = 0.00014713220298290253 | Resolution type = None
Job 452: Waiting time = 38.9985737176612 | Resolution time = 0.00016352161765098572 | Resolution type = None
Job 453: Waiting time = 38.98337369970977 | Resolution time = 0.00013678520917892456 | Resolution type = None
Job 454: Waiting time = 38.97421837504953 | Resolution time = 0.00013206899166107178 | Resolution type = None
Job 455: Waiting time = 38.95507208816707 | Resolution time = 0.00013471953570842743 | Resolution type = None
Job 456: Waiting time = 38.94389595463872 | Resolution time = 0.00013341102749109268 | Resolution type = None
Job 457: Waiting time = 38.933407723903656 | Resolution time = 0.0001336950808763504 | Resolution type = None
Job 458: Waiting time = 38.9152607396245 | Resolution time = 0.00013509951531887054 | Resolution type = None
Job 459: Waiting time = 38.90508586168289 | Resolution time = 0.00013832282274961472 | Resolution type = None
Job 460: Waiting time = 38.89198459405452 | Resolution time = 0.00013473071157932281 | Resolution type = None
Job 461: Waiting time = 38.88393765501678 | Resolution time = 0.00013421941548585892 | Resolution type = None
Job 462: Waiting time = 38.86978623364121 | Resolution time = 0.00013174954801797867 | Resolution type = None
Job 463: Waiting time = 38.859598997980356 | Resolution time = 0.00013328716158866882 | Resolution type = None
Job 464: Waiting time = 38.84533654619008 | Resolution time = 0.0001282133162021637 | Resolution type = None
Job 465: Waiting time = 38.83415984548628 | Resolution time = 0.00012890994548797607 | Resolution type = None
Job 466: Waiting time = 38.82196493819356 | Resolution time = 0.00014582928270101547 | Resolution type = None
Job 467: Waiting time = 38.81251787766814 | Resolution time = 0.00013586226850748062 | Resolution type = None
Job 468: Waiting time = 38.79835152532905 | Resolution time = 0.00013856589794158936 | Resolution type = None
Job 469: Waiting time = 38.78613500948995 | Resolution time = 0.00012856163084506989 | Resolution type = None
Job 470: Waiting time = 38.77374056633562 | Resolution time = 0.00013337843120098114 | Resolution type = None
Job 471: Waiting time = 38.76259355060756 | Resolution time = 0.00013223383575677872 | Resolution type = None
Job 472: Waiting time = 38.74079450406134 | Resolution time = 0.0001589236781001091 | Resolution type = None
Job 473: Waiting time = 38.72592469677329 | Resolution time = 0.00015484727919101715 | Resolution type = None
Job 474: Waiting time = 38.715558340772986 | Resolution time = 0.00014856085181236267 | Resolution type = None
Job 475: Waiting time = 38.70239857211709 | Resolution time = 0.0001537138596177101 | Resolution type = None
Job 476: Waiting time = 38.684915360063314 | Resolution time = 0.00014857575297355652 | Resolution type = None
Job 477: Waiting time = 38.66397157870233 | Resolution time = 0.00015281978994607925 | Resolution type = None
Job 478: Waiting time = 38.64578738063574 | Resolution time = 0.00015143025666475296 | Resolution type = None
Job 479: Waiting time = 38.630558458156884 | Resolution time = 0.00016706343740224838 | Resolution type = None
Job 480: Waiting time = 38.62096828594804 | Resolution time = 0.0001361798495054245 | Resolution type = None
Job 481: Waiting time = 38.60473622009158 | Resolution time = 0.0001331893727183342 | Resolution type = None
Job 482: Waiting time = 38.58382750302553 | Resolution time = 0.00012703239917755127 | Resolution type = None
Job 483: Waiting time = 38.57247487362474 | Resolution time = 0.0001359935849905014 | Resolution type = None
Job 484: Waiting time = 38.56283289939165 | Resolution time = 0.00013503991067409515 | Resolution type = None
Job 485: Waiting time = 38.54959975462407 | Resolution time = 0.00013495329767465591 | Resolution type = None
Job 486: Waiting time = 38.533525640144944 | Resolution time = 0.0001288149505853653 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 44.89702372159809
Duration: 10.145531286485493
Jobs in the system: 3656
------ VACATION ENDED ------

