Job 1: Waiting time = 0.0009657591581344604 | Resolution time = 0.0009562671184539795 | Resolution type = Policy
Job 3090: Waiting time = 5.6213732631877065 | Resolution time = 0.00013113860040903091 | Resolution type = None
Job 3091: Waiting time = 5.6101621482521296 | Resolution time = 0.00013126898556947708 | Resolution type = None
Job 3092: Waiting time = 5.6019169287756085 | Resolution time = 0.00013096071779727936 | Resolution type = None
Job 3093: Waiting time = 5.592708460986614 | Resolution time = 0.00013199727982282639 | Resolution type = None
Job 3094: Waiting time = 5.574530456215143 | Resolution time = 0.00013176165521144867 | Resolution type = None
Job 3095: Waiting time = 5.56204015109688 | Resolution time = 0.00014543626457452774 | Resolution type = None
Job 3096: Waiting time = 5.5438591837883 | Resolution time = 0.00013087596744298935 | Resolution type = None
Job 3097: Waiting time = 5.5326544996351 | Resolution time = 0.0001274077221751213 | Resolution type = None
Job 3098: Waiting time = 5.523468439467251 | Resolution time = 0.00013315211981534958 | Resolution type = None
Job 3099: Waiting time = 5.512373075820506 | Resolution time = 0.00019045639783143997 | Resolution type = None
Job 3100: Waiting time = 5.501313935033977 | Resolution time = 0.0002202717587351799 | Resolution type = None
Job 3101: Waiting time = 5.480012875050306 | Resolution time = 0.0001523466780781746 | Resolution type = None
Job 3102: Waiting time = 5.465836206451058 | Resolution time = 0.00015136506408452988 | Resolution type = None
Job 3103: Waiting time = 5.45546346809715 | Resolution time = 0.000168556347489357 | Resolution type = None
Job 3104: Waiting time = 5.441632593981922 | Resolution time = 0.00014642905443906784 | Resolution type = None
Job 3105: Waiting time = 5.431216089054942 | Resolution time = 0.00014549680054187775 | Resolution type = None
Job 3106: Waiting time = 5.420796597376466 | Resolution time = 0.00015705358237028122 | Resolution type = None
Job 3107: Waiting time = 5.407699691131711 | Resolution time = 0.00016751885414123535 | Resolution type = None
Job 3108: Waiting time = 5.399220957420766 | Resolution time = 0.0001705177128314972 | Resolution type = None
Job 3109: Waiting time = 5.387322227470577 | Resolution time = 0.00013517029583454132 | Resolution type = None
Job 3110: Waiting time = 5.378241161815822 | Resolution time = 0.0001340322196483612 | Resolution type = None
Job 3111: Waiting time = 5.369761263020337 | Resolution time = 0.00013198330998420715 | Resolution type = None
Job 3112: Waiting time = 5.3620145143941045 | Resolution time = 0.00013458728790283203 | Resolution type = None
Job 3113: Waiting time = 5.349905375391245 | Resolution time = 0.0001288158819079399 | Resolution type = None
Job 3114: Waiting time = 5.335820132866502 | Resolution time = 0.00013107992708683014 | Resolution type = None
Job 3115: Waiting time = 5.322689799591899 | Resolution time = 0.0001291222870349884 | Resolution type = None
Job 3116: Waiting time = 5.309572389349341 | Resolution time = 0.0001311982050538063 | Resolution type = None
Job 3117: Waiting time = 5.2975990902632475 | Resolution time = 0.00015010777860879898 | Resolution type = None
Job 3118: Waiting time = 5.291393209248781 | Resolution time = 0.0001458488404750824 | Resolution type = None
Job 3119: Waiting time = 5.277249143458903 | Resolution time = 0.0001278892159461975 | Resolution type = None
Job 3120: Waiting time = 5.266035742126405 | Resolution time = 0.00013526715338230133 | Resolution type = None
Job 3121: Waiting time = 5.2609570836648345 | Resolution time = 0.00012953579425811768 | Resolution type = None
Job 3122: Waiting time = 5.243174830451608 | Resolution time = 0.00013070646673440933 | Resolution type = None
Job 3123: Waiting time = 5.234013227745891 | Resolution time = 0.00013204757124185562 | Resolution type = None
Job 3124: Waiting time = 5.221887348219752 | Resolution time = 0.00012801401317119598 | Resolution type = None
Job 3125: Waiting time = 5.20001516956836 | Resolution time = 0.000126776285469532 | Resolution type = None
Job 3126: Waiting time = 5.184884733520448 | Resolution time = 0.00014185812324285507 | Resolution type = None
Job 3127: Waiting time = 5.17779737804085 | Resolution time = 0.00016505829989910126 | Resolution type = None
Job 3128: Waiting time = 5.166066207922995 | Resolution time = 0.00015068426728248596 | Resolution type = None
Job 3129: Waiting time = 5.147701542824507 | Resolution time = 0.0001432616263628006 | Resolution type = None
Job 3130: Waiting time = 5.134824478067458 | Resolution time = 0.00014874804764986038 | Resolution type = None
Job 3131: Waiting time = 5.116612573154271 | Resolution time = 0.00015059951692819595 | Resolution type = None
Job 3132: Waiting time = 5.106825997121632 | Resolution time = 0.00016122590750455856 | Resolution type = None
Job 3133: Waiting time = 5.0903536500409245 | Resolution time = 0.00016043521463871002 | Resolution type = None
Job 3134: Waiting time = 5.080261571332812 | Resolution time = 0.00018611550331115723 | Resolution type = None
Job 3135: Waiting time = 5.070073012262583 | Resolution time = 0.00013273581862449646 | Resolution type = None
Job 3136: Waiting time = 5.052422475069761 | Resolution time = 0.00013088993728160858 | Resolution type = None
Job 3137: Waiting time = 5.0443385392427444 | Resolution time = 0.0001310473307967186 | Resolution type = None
Job 3138: Waiting time = 5.033204702660441 | Resolution time = 0.00012953300029039383 | Resolution type = None
Job 3139: Waiting time = 5.021677144803107 | Resolution time = 0.00015455856919288635 | Resolution type = None
Job 3140: Waiting time = 5.011795771308243 | Resolution time = 0.0001627979800105095 | Resolution type = None
Job 3141: Waiting time = 5.000737062655389 | Resolution time = 0.00014574360102415085 | Resolution type = None
Job 3142: Waiting time = 4.990567550063133 | Resolution time = 0.00013095233589410782 | Resolution type = None
Job 3143: Waiting time = 4.976347657851875 | Resolution time = 0.0001308796927332878 | Resolution type = None
Job 3144: Waiting time = 4.9570968598127365 | Resolution time = 0.0001304522156715393 | Resolution type = None
Job 3145: Waiting time = 4.938165921717882 | Resolution time = 0.00013426505029201508 | Resolution type = None
Job 3146: Waiting time = 4.926879967562854 | Resolution time = 0.00012726616114377975 | Resolution type = None
Job 3147: Waiting time = 4.920841800048947 | Resolution time = 0.00013395864516496658 | Resolution type = None
Job 3148: Waiting time = 4.907664521597326 | Resolution time = 0.00013459566980600357 | Resolution type = None
Job 3149: Waiting time = 4.895662933588028 | Resolution time = 0.00013182219117879868 | Resolution type = None
Job 3150: Waiting time = 4.887276737950742 | Resolution time = 0.00014569703489542007 | Resolution type = None
Job 3151: Waiting time = 4.877330693416297 | Resolution time = 0.00013523921370506287 | Resolution type = None
Job 3152: Waiting time = 4.8538350043818355 | Resolution time = 0.00013470929116010666 | Resolution type = None
Job 3153: Waiting time = 4.839712834917009 | Resolution time = 0.00016679055988788605 | Resolution type = None
Job 3154: Waiting time = 4.825654394924641 | Resolution time = 0.00015538185834884644 | Resolution type = None
Job 3155: Waiting time = 4.815567469224334 | Resolution time = 0.00014794990420341492 | Resolution type = None
Job 3156: Waiting time = 4.8044563382864 | Resolution time = 0.00014960486441850662 | Resolution type = None
Job 3157: Waiting time = 4.791236347518861 | Resolution time = 0.00015082024037837982 | Resolution type = None
Job 3158: Waiting time = 4.783111309632659 | Resolution time = 0.00015022698789834976 | Resolution type = None
Job 3159: Waiting time = 4.764026594348252 | Resolution time = 0.00015032850205898285 | Resolution type = None
Job 3160: Waiting time = 4.748801425099373 | Resolution time = 0.00016092509031295776 | Resolution type = None
Job 3161: Waiting time = 4.738643134012818 | Resolution time = 0.0001654280349612236 | Resolution type = None
Job 3162: Waiting time = 4.726256529800594 | Resolution time = 0.0001300973817706108 | Resolution type = None
Job 3163: Waiting time = 4.71101058088243 | Resolution time = 0.00013196002691984177 | Resolution type = None
Job 3164: Waiting time = 4.694528765976429 | Resolution time = 0.0001310659572482109 | Resolution type = None
Job 3165: Waiting time = 4.681415884755552 | Resolution time = 0.0001350734382867813 | Resolution type = None
Job 3166: Waiting time = 4.665608241222799 | Resolution time = 0.00015537813305854797 | Resolution type = None
Job 3167: Waiting time = 4.654575819149613 | Resolution time = 0.00020017847418785095 | Resolution type = None
Job 3168: Waiting time = 4.644427083432674 | Resolution time = 0.00013197585940361023 | Resolution type = None
Job 3169: Waiting time = 4.6241513807326555 | Resolution time = 0.00013403687626123428 | Resolution type = None
Job 3170: Waiting time = 4.610020872205496 | Resolution time = 0.00013446342200040817 | Resolution type = None
Job 3171: Waiting time = 4.60396546497941 | Resolution time = 0.0001295553520321846 | Resolution type = None
Job 3172: Waiting time = 4.5924342554062605 | Resolution time = 0.00013940874487161636 | Resolution type = None
Job 3173: Waiting time = 4.5814089179039 | Resolution time = 0.0001699337735772133 | Resolution type = None
Job 3174: Waiting time = 4.566755648702383 | Resolution time = 0.00013042334467172623 | Resolution type = None
Job 3175: Waiting time = 4.549636381678283 | Resolution time = 0.00013206154108047485 | Resolution type = None
Job 3176: Waiting time = 4.5343171041458845 | Resolution time = 0.00013095885515213013 | Resolution type = None
Job 3177: Waiting time = 4.52499465085566 | Resolution time = 0.0001276424154639244 | Resolution type = None
Job 3178: Waiting time = 4.520091355778277 | Resolution time = 0.00013052113354206085 | Resolution type = None
Job 3179: Waiting time = 4.501793066971004 | Resolution time = 0.0001417938619852066 | Resolution type = None
Job 3180: Waiting time = 4.485472694970667 | Resolution time = 0.00016331113874912262 | Resolution type = None
Job 3181: Waiting time = 4.475709334015846 | Resolution time = 0.00014273915439844131 | Resolution type = None
Job 3182: Waiting time = 4.455870546400547 | Resolution time = 0.00014233775436878204 | Resolution type = None
Job 3183: Waiting time = 4.445193548686802 | Resolution time = 0.00014879927039146423 | Resolution type = None
Job 3184: Waiting time = 4.434188573621213 | Resolution time = 0.00014857761561870575 | Resolution type = None
Job 3185: Waiting time = 4.420520866289735 | Resolution time = 0.00014897901564836502 | Resolution type = None
Job 3186: Waiting time = 4.409352500922978 | Resolution time = 0.00014635175466537476 | Resolution type = None
Job 3187: Waiting time = 4.400823777541518 | Resolution time = 0.0001559993252158165 | Resolution type = None
Job 3188: Waiting time = 4.385649563744664 | Resolution time = 0.00015965662896633148 | Resolution type = None
Job 3189: Waiting time = 4.3720140885561705 | Resolution time = 0.00012787990272045135 | Resolution type = None
Job 3190: Waiting time = 4.355950141325593 | Resolution time = 0.00013511069118976593 | Resolution type = None
Job 3191: Waiting time = 4.339619932696223 | Resolution time = 0.00013463571667671204 | Resolution type = None
Job 3192: Waiting time = 4.320617511868477 | Resolution time = 0.00013174768537282944 | Resolution type = None
Job 3193: Waiting time = 4.310461570508778 | Resolution time = 0.00013466551899909973 | Resolution type = None
Job 3194: Waiting time = 4.301298253238201 | Resolution time = 0.00013553351163864136 | Resolution type = None
Job 3195: Waiting time = 4.286170748993754 | Resolution time = 0.00013188179582357407 | Resolution type = None
Job 3196: Waiting time = 4.275161553174257 | Resolution time = 0.00012722425162792206 | Resolution type = None
Job 3197: Waiting time = 4.263334349729121 | Resolution time = 0.0001275148242712021 | Resolution type = None
Job 3198: Waiting time = 4.251772870309651 | Resolution time = 0.00012665335088968277 | Resolution type = None
Job 3199: Waiting time = 4.242123703472316 | Resolution time = 0.00014928355813026428 | Resolution type = None
Job 3200: Waiting time = 4.221744448877871 | Resolution time = 0.00015030335634946823 | Resolution type = None
Job 3201: Waiting time = 4.209599780850112 | Resolution time = 0.00013689417392015457 | Resolution type = None
Job 3202: Waiting time = 4.198084903880954 | Resolution time = 0.00017250049859285355 | Resolution type = None
Job 3203: Waiting time = 4.178303605876863 | Resolution time = 0.00013467296957969666 | Resolution type = None
Job 3204: Waiting time = 4.159778428263962 | Resolution time = 0.00012856349349021912 | Resolution type = None
Job 3205: Waiting time = 4.147605852223933 | Resolution time = 0.00013294536620378494 | Resolution type = None
Job 3206: Waiting time = 4.132455191574991 | Resolution time = 0.0001330692321062088 | Resolution type = None
Job 3207: Waiting time = 4.120365019887686 | Resolution time = 0.00020803045481443405 | Resolution type = None
Job 3208: Waiting time = 4.104179506190121 | Resolution time = 0.0001461496576666832 | Resolution type = None
Job 3209: Waiting time = 4.089347512461245 | Resolution time = 0.0001491708680987358 | Resolution type = None
Job 3210: Waiting time = 4.079218616709113 | Resolution time = 0.00014975760132074356 | Resolution type = None
Job 3211: Waiting time = 4.070055431686342 | Resolution time = 0.00014767982065677643 | Resolution type = None
Job 3212: Waiting time = 4.053536467254162 | Resolution time = 0.00014674104750156403 | Resolution type = None
Job 3213: Waiting time = 4.037720394320786 | Resolution time = 0.0001521129161119461 | Resolution type = None
Job 3214: Waiting time = 4.0325965862721205 | Resolution time = 0.0001676538959145546 | Resolution type = None
Job 3215: Waiting time = 4.0144880479201674 | Resolution time = 0.00015201233327388763 | Resolution type = None
Job 3216: Waiting time = 3.998200952075422 | Resolution time = 0.0001294165849685669 | Resolution type = None
Job 3217: Waiting time = 3.9774865359067917 | Resolution time = 0.00015229638665914536 | Resolution type = None
Job 3218: Waiting time = 3.9638762772083282 | Resolution time = 0.00014079920947551727 | Resolution type = None
Job 3219: Waiting time = 3.9507505437359214 | Resolution time = 0.00015614740550518036 | Resolution type = None
Job 3220: Waiting time = 3.9366432782262564 | Resolution time = 0.00013904739171266556 | Resolution type = None
Job 3221: Waiting time = 3.920983058400452 | Resolution time = 0.00014562811702489853 | Resolution type = None
Job 3222: Waiting time = 3.906042925082147 | Resolution time = 0.0001374427229166031 | Resolution type = None
Job 3223: Waiting time = 3.8900727750733495 | Resolution time = 0.00014899857342243195 | Resolution type = None
Job 3224: Waiting time = 3.876897217705846 | Resolution time = 0.00017332099378108978 | Resolution type = None
Job 3225: Waiting time = 3.864702587015927 | Resolution time = 0.00013441219925880432 | Resolution type = None
Job 3226: Waiting time = 3.8475312795490026 | Resolution time = 0.00013440754264593124 | Resolution type = None
Job 3227: Waiting time = 3.831948386505246 | Resolution time = 0.0001585269346833229 | Resolution type = None
Job 3228: Waiting time = 3.8139002304524183 | Resolution time = 0.00019424967467784882 | Resolution type = None
Job 3229: Waiting time = 3.803734560497105 | Resolution time = 0.0001442180946469307 | Resolution type = None
Job 3230: Waiting time = 3.7955320980399847 | Resolution time = 0.0001402711495757103 | Resolution type = None
Job 3231: Waiting time = 3.7855324307456613 | Resolution time = 0.00013632141053676605 | Resolution type = None
Job 3232: Waiting time = 3.772433034144342 | Resolution time = 0.00019137002527713776 | Resolution type = None
Job 3233: Waiting time = 3.7633088789880276 | Resolution time = 0.00015267450362443924 | Resolution type = None
Job 3234: Waiting time = 3.7481287866830826 | Resolution time = 0.00014379527419805527 | Resolution type = None
Job 3235: Waiting time = 3.734584807418287 | Resolution time = 0.0001498144119977951 | Resolution type = None
Job 3236: Waiting time = 3.7162480019032955 | Resolution time = 0.00014779530465602875 | Resolution type = None
Job 3237: Waiting time = 3.7051563542336226 | Resolution time = 0.00015030521899461746 | Resolution type = None
Job 3238: Waiting time = 3.699104806408286 | Resolution time = 0.00014300085604190826 | Resolution type = None
Job 3239: Waiting time = 3.686927132308483 | Resolution time = 0.00016439799219369888 | Resolution type = None
Job 3240: Waiting time = 3.671970009803772 | Resolution time = 0.00013892445713281631 | Resolution type = None
Job 3241: Waiting time = 3.6546912668272853 | Resolution time = 0.0001407051458954811 | Resolution type = None
Job 3242: Waiting time = 3.6414699545130134 | Resolution time = 0.00014042574912309647 | Resolution type = None
Job 3243: Waiting time = 3.630306682549417 | Resolution time = 0.00013808626681566238 | Resolution type = None
Job 3244: Waiting time = 3.6222162544727325 | Resolution time = 0.0001656683161854744 | Resolution type = None
Job 3245: Waiting time = 3.6101878667250276 | Resolution time = 0.00014500226825475693 | Resolution type = None
Job 3246: Waiting time = 3.588684355840087 | Resolution time = 0.0001351563259959221 | Resolution type = None
Job 3247: Waiting time = 3.5776336938142776 | Resolution time = 0.0001352420076727867 | Resolution type = None
Job 3248: Waiting time = 3.5634412141516805 | Resolution time = 0.00013943109661340714 | Resolution type = None
Job 3249: Waiting time = 3.555313766002655 | Resolution time = 0.00015176739543676376 | Resolution type = None
Job 3250: Waiting time = 3.547167129814625 | Resolution time = 0.00014077313244342804 | Resolution type = None
Job 3251: Waiting time = 3.532927102409303 | Resolution time = 0.00018147937953472137 | Resolution type = None
Job 3252: Waiting time = 3.5207981765270233 | Resolution time = 0.00017287861555814743 | Resolution type = None
Job 3253: Waiting time = 3.5078677758574486 | Resolution time = 0.0001303069293498993 | Resolution type = None
Job 3254: Waiting time = 3.492790821939707 | Resolution time = 0.0001324377954006195 | Resolution type = None
Job 3255: Waiting time = 3.4875735687091947 | Resolution time = 0.0001317700371146202 | Resolution type = None
Job 3256: Waiting time = 3.478384210728109 | Resolution time = 0.00013206899166107178 | Resolution type = None
Job 3257: Waiting time = 3.4661857821047306 | Resolution time = 0.0001280447468161583 | Resolution type = None
Job 3258: Waiting time = 3.455658247694373 | Resolution time = 0.0001562042161822319 | Resolution type = None
Job 3259: Waiting time = 3.4478251161053777 | Resolution time = 0.00015617907047271729 | Resolution type = None
Job 3260: Waiting time = 3.4356497721746564 | Resolution time = 0.00014423392713069916 | Resolution type = None
Job 3261: Waiting time = 3.4235293259844184 | Resolution time = 0.0001930929720401764 | Resolution type = None
Job 3262: Waiting time = 3.405309692956507 | Resolution time = 0.00015227310359477997 | Resolution type = None
Job 3263: Waiting time = 3.38720756303519 | Resolution time = 0.00015126913785934448 | Resolution type = None
Job 3264: Waiting time = 3.3675059899687767 | Resolution time = 0.00015029404312372208 | Resolution type = None
Job 3265: Waiting time = 3.353499916382134 | Resolution time = 0.00017360225319862366 | Resolution type = None
Job 3266: Waiting time = 3.3333012675866485 | Resolution time = 0.00014585349708795547 | Resolution type = None
Job 3267: Waiting time = 3.3170711556449533 | Resolution time = 0.00012845825403928757 | Resolution type = None
Job 3268: Waiting time = 3.3022321136668324 | Resolution time = 0.00013339892029762268 | Resolution type = None
Job 3269: Waiting time = 3.2940633706748486 | Resolution time = 0.00013179518282413483 | Resolution type = None
Job 3270: Waiting time = 3.2848721286281943 | Resolution time = 0.00013068970292806625 | Resolution type = None
Job 3271: Waiting time = 3.2724540336057544 | Resolution time = 0.0001268964260816574 | Resolution type = None
Job 3272: Waiting time = 3.259341014549136 | Resolution time = 0.00013364572077989578 | Resolution type = None
Job 3273: Waiting time = 3.2452877406030893 | Resolution time = 0.0001572631299495697 | Resolution type = None
Job 3274: Waiting time = 3.2340785628184676 | Resolution time = 0.00013827625662088394 | Resolution type = None
Job 3275: Waiting time = 3.2148481886833906 | Resolution time = 0.00013852398842573166 | Resolution type = None
Job 3276: Waiting time = 3.201305268332362 | Resolution time = 0.00014204159379005432 | Resolution type = None
Job 3277: Waiting time = 3.1857402846217155 | Resolution time = 0.00016523804515600204 | Resolution type = None
Job 3278: Waiting time = 3.1702450634911656 | Resolution time = 0.00013127457350492477 | Resolution type = None
Job 3279: Waiting time = 3.1596779944375157 | Resolution time = 0.0001401994377374649 | Resolution type = None
Job 3280: Waiting time = 3.141023689880967 | Resolution time = 0.00013389438390731812 | Resolution type = None
Job 3281: Waiting time = 3.1288844915106893 | Resolution time = 0.00018358882516622543 | Resolution type = None
Job 3282: Waiting time = 3.114751260727644 | Resolution time = 0.0001492965966463089 | Resolution type = None
Job 3283: Waiting time = 3.1015535620972514 | Resolution time = 0.00013220496475696564 | Resolution type = None
Job 3284: Waiting time = 3.0833697440102696 | Resolution time = 0.00013695936650037766 | Resolution type = None
Job 3285: Waiting time = 3.0642684791237116 | Resolution time = 0.00016847625374794006 | Resolution type = None
Job 3286: Waiting time = 3.036966446787119 | Resolution time = 0.00017519574612379074 | Resolution type = None
Job 3287: Waiting time = 3.0208439035341144 | Resolution time = 0.00014913082122802734 | Resolution type = None
Job 3288: Waiting time = 3.005599470809102 | Resolution time = 0.00014847051352262497 | Resolution type = None
Job 3289: Waiting time = 2.995507744140923 | Resolution time = 0.0001491708680987358 | Resolution type = None
Job 3290: Waiting time = 2.977379542775452 | Resolution time = 0.0001431778073310852 | Resolution type = None
Job 3291: Waiting time = 2.958312680013478 | Resolution time = 0.0002261623740196228 | Resolution type = None
Job 3292: Waiting time = 2.9390232153236866 | Resolution time = 0.00014924164861440659 | Resolution type = None
Job 3293: Waiting time = 2.926905117928982 | Resolution time = 0.00012784171849489212 | Resolution type = None
Job 3294: Waiting time = 2.9089414179325104 | Resolution time = 0.00020944047719240189 | Resolution type = None
Job 3295: Waiting time = 2.9027389949187636 | Resolution time = 0.00013611745089292526 | Resolution type = None
Job 3296: Waiting time = 2.8916644966229796 | Resolution time = 0.00013316888362169266 | Resolution type = None
Job 3297: Waiting time = 2.881572456099093 | Resolution time = 0.00015445705503225327 | Resolution type = None
Job 3298: Waiting time = 2.8704693065956235 | Resolution time = 0.00012916047126054764 | Resolution type = None
Job 3299: Waiting time = 2.850293613038957 | Resolution time = 0.0001321425661444664 | Resolution type = None
Job 3300: Waiting time = 2.8352610766887665 | Resolution time = 0.00013335607945919037 | Resolution type = None
Job 3301: Waiting time = 2.8280846988782287 | Resolution time = 0.00013416167348623276 | Resolution type = None
Job 3302: Waiting time = 2.8185265278443694 | Resolution time = 0.0001316852867603302 | Resolution type = None
Job 3303: Waiting time = 2.7993365805596113 | Resolution time = 0.00013218820095062256 | Resolution type = None
Job 3304: Waiting time = 2.784691968932748 | Resolution time = 0.00013476330786943436 | Resolution type = None
Job 3305: Waiting time = 2.773578591644764 | Resolution time = 0.0001328038051724434 | Resolution type = None
Job 3306: Waiting time = 2.7615076657384634 | Resolution time = 0.00013318564742803574 | Resolution type = None
Job 3307: Waiting time = 2.7520371479913592 | Resolution time = 0.000131925567984581 | Resolution type = None
Job 3308: Waiting time = 2.7360553899779916 | Resolution time = 0.00013124942779541016 | Resolution type = None
Job 3309: Waiting time = 2.7186820721253753 | Resolution time = 0.0001323716714978218 | Resolution type = None
Job 3310: Waiting time = 2.70362838357687 | Resolution time = 0.000131106935441494 | Resolution type = None
Job 3311: Waiting time = 2.6889247288927436 | Resolution time = 0.0001712283119559288 | Resolution type = None
Job 3312: Waiting time = 2.6749708792194724 | Resolution time = 0.00014770124107599258 | Resolution type = None
Job 3313: Waiting time = 2.6588304191827774 | Resolution time = 0.00014656968414783478 | Resolution type = None
Job 3314: Waiting time = 2.6501140724867582 | Resolution time = 0.00014824233949184418 | Resolution type = None
Job 3315: Waiting time = 2.639088151976466 | Resolution time = 0.00017223134636878967 | Resolution type = None
Job 3316: Waiting time = 2.6238740738481283 | Resolution time = 0.0001485990360379219 | Resolution type = None
Job 3317: Waiting time = 2.6126645505428314 | Resolution time = 0.00014528818428516388 | Resolution type = None
Job 3318: Waiting time = 2.5980384862050414 | Resolution time = 0.00014931615442037582 | Resolution type = None
Job 3319: Waiting time = 2.5898770205676556 | Resolution time = 0.00015764683485031128 | Resolution type = None
Job 3320: Waiting time = 2.5770041393116117 | Resolution time = 0.00013953354209661484 | Resolution type = None
Job 3321: Waiting time = 2.563927956856787 | Resolution time = 0.00013548322021961212 | Resolution type = None
Job 3322: Waiting time = 2.5557341296225786 | Resolution time = 0.0001345137134194374 | Resolution type = None
Job 3323: Waiting time = 2.542555758729577 | Resolution time = 0.0001381291076540947 | Resolution type = None
Job 3324: Waiting time = 2.5363419335335493 | Resolution time = 0.0001372508704662323 | Resolution type = None
Job 3325: Waiting time = 2.527738437987864 | Resolution time = 0.00014882348477840424 | Resolution type = None
Job 3326: Waiting time = 2.5197349656373262 | Resolution time = 0.00017322134226560593 | Resolution type = None
Job 3327: Waiting time = 2.5075362222269177 | Resolution time = 0.00018842797726392746 | Resolution type = None
Job 3328: Waiting time = 2.494327782653272 | Resolution time = 0.00017988868057727814 | Resolution type = None
Job 3329: Waiting time = 2.482736885547638 | Resolution time = 0.0001441938802599907 | Resolution type = None
Job 3330: Waiting time = 2.4757359623908997 | Resolution time = 0.00013840943574905396 | Resolution type = None
Job 3331: Waiting time = 2.467590095475316 | Resolution time = 0.00014124438166618347 | Resolution type = None
Job 3332: Waiting time = 2.454404537566006 | Resolution time = 0.00013483967632055283 | Resolution type = None
Job 3333: Waiting time = 2.436151821166277 | Resolution time = 0.00013958849012851715 | Resolution type = None
Job 3334: Waiting time = 2.4211629666388035 | Resolution time = 0.00015167426317930222 | Resolution type = None
Job 3335: Waiting time = 2.406005802564323 | Resolution time = 0.00013281498104333878 | Resolution type = None
Job 3336: Waiting time = 2.3918105885386467 | Resolution time = 0.00013205409049987793 | Resolution type = None
Job 3337: Waiting time = 2.375732838176191 | Resolution time = 0.00017410516738891602 | Resolution type = None
Job 3338: Waiting time = 2.363689761608839 | Resolution time = 0.00015055295079946518 | Resolution type = None
Job 3339: Waiting time = 2.349741435609758 | Resolution time = 0.00014851614832878113 | Resolution type = None
Job 3340: Waiting time = 2.3366598756983876 | Resolution time = 0.0001424606889486313 | Resolution type = None
Job 3341: Waiting time = 2.325452880933881 | Resolution time = 0.00014607422053813934 | Resolution type = None
Job 3342: Waiting time = 2.3152578296139836 | Resolution time = 0.00014266930520534515 | Resolution type = None
Job 3343: Waiting time = 2.303610143251717 | Resolution time = 0.00014215055853128433 | Resolution type = None
Job 3344: Waiting time = 2.292495877481997 | Resolution time = 0.00018368661403656006 | Resolution type = None
Job 3345: Waiting time = 2.278179630637169 | Resolution time = 0.00015021301805973053 | Resolution type = None
Job 3346: Waiting time = 2.2692125365138054 | Resolution time = 0.00013145338743925095 | Resolution type = None
Job 3347: Waiting time = 2.2542576547712088 | Resolution time = 0.000128219835460186 | Resolution type = None
Job 3348: Waiting time = 2.237862328067422 | Resolution time = 0.00013037677854299545 | Resolution type = None
Job 3349: Waiting time = 2.227747972123325 | Resolution time = 0.00013334117829799652 | Resolution type = None
Job 3350: Waiting time = 2.2125813588500023 | Resolution time = 0.00013233069330453873 | Resolution type = None
Job 3351: Waiting time = 2.197535159997642 | Resolution time = 0.0001392364501953125 | Resolution type = None
Job 3352: Waiting time = 2.183853634633124 | Resolution time = 0.0001324852928519249 | Resolution type = None
Job 3353: Waiting time = 2.1687878910452127 | Resolution time = 0.00013210345059633255 | Resolution type = None
Job 3354: Waiting time = 2.1556112179532647 | Resolution time = 0.00013287365436553955 | Resolution type = None
Job 3355: Waiting time = 2.1384458215907216 | Resolution time = 0.00013098400086164474 | Resolution type = None
Job 3356: Waiting time = 2.1212849467992783 | Resolution time = 0.00013098306953907013 | Resolution type = None
Job 3357: Waiting time = 2.114503533579409 | Resolution time = 0.00012758094817399979 | Resolution type = None
Job 3358: Waiting time = 2.1024771006777883 | Resolution time = 0.00013625435531139374 | Resolution type = None
Job 3359: Waiting time = 2.0873257014900446 | Resolution time = 0.00013232044875621796 | Resolution type = None
Job 3360: Waiting time = 2.074127952568233 | Resolution time = 0.00013287831097841263 | Resolution type = None
Job 3361: Waiting time = 2.053902762942016 | Resolution time = 0.0001299576833844185 | Resolution type = None
Job 3362: Waiting time = 2.045262767933309 | Resolution time = 0.00013354793190956116 | Resolution type = None
Job 3363: Waiting time = 2.030155767686665 | Resolution time = 0.00016982108354568481 | Resolution type = None
Job 3364: Waiting time = 2.0179859520867467 | Resolution time = 0.0001521185040473938 | Resolution type = None
Job 3365: Waiting time = 2.0078436955809593 | Resolution time = 0.0001819208264350891 | Resolution type = None
Job 3366: Waiting time = 1.989944345317781 | Resolution time = 0.00015006400644779205 | Resolution type = None
Job 3367: Waiting time = 1.9798311265185475 | Resolution time = 0.00015401281416416168 | Resolution type = None
Job 3368: Waiting time = 1.9698146115988493 | Resolution time = 0.0001655295491218567 | Resolution type = None
Job 3369: Waiting time = 1.9535593139007688 | Resolution time = 0.0001583034172654152 | Resolution type = None
Job 3370: Waiting time = 1.9404672980308533 | Resolution time = 0.0001673232764005661 | Resolution type = None
Job 3371: Waiting time = 1.9224053788930178 | Resolution time = 0.0001574251800775528 | Resolution type = None
Job 3372: Waiting time = 1.9098987327888608 | Resolution time = 0.00013541057705879211 | Resolution type = None
Job 3373: Waiting time = 1.8958338825032115 | Resolution time = 0.00014175288379192352 | Resolution type = None
Job 3374: Waiting time = 1.8826803043484688 | Resolution time = 0.00013262685388326645 | Resolution type = None
Job 3375: Waiting time = 1.8674628222361207 | Resolution time = 0.00013195164501667023 | Resolution type = None
Job 3376: Waiting time = 1.8552957670763135 | Resolution time = 0.000132828950881958 | Resolution type = None
Job 3377: Waiting time = 1.8441400369629264 | Resolution time = 0.0001406259834766388 | Resolution type = None
