Job 1: Waiting time = 0.0011454690247774124 | Resolution time = 0.0011272644624114037 | Resolution type = None
Job 833: Waiting time = 3.553986285813153 | Resolution time = 0.000653422437608242 | Resolution type = None
Job 834: Waiting time = 3.542377437464893 | Resolution time = 0.0006455034017562866 | Resolution type = None
Job 835: Waiting time = 3.5315313562750816 | Resolution time = 0.0006163623183965683 | Resolution type = None
Job 836: Waiting time = 3.5259765451774 | Resolution time = 0.0006348462775349617 | Resolution type = None
Job 837: Waiting time = 3.5133717749267817 | Resolution time = 0.000631747767329216 | Resolution type = None
Job 838: Waiting time = 3.498427645303309 | Resolution time = 0.0006074467673897743 | Resolution type = None
Job 839: Waiting time = 3.4867670191451907 | Resolution time = 0.0006093680858612061 | Resolution type = None
Job 840: Waiting time = 3.4751647263765335 | Resolution time = 0.0005767541006207466 | Resolution type = None
Job 841: Waiting time = 3.455845414660871 | Resolution time = 0.0006753494963049889 | Resolution type = None
Job 842: Waiting time = 3.4380254857242107 | Resolution time = 0.0006424235180020332 | Resolution type = None
Job 843: Waiting time = 3.420400462113321 | Resolution time = 0.0006274115294218063 | Resolution type = None
Job 844: Waiting time = 3.4037112817168236 | Resolution time = 0.0006342828273773193 | Resolution type = None
Job 845: Waiting time = 3.3948130663484335 | Resolution time = 0.0006209630519151688 | Resolution type = None
Job 846: Waiting time = 3.3831805726513267 | Resolution time = 0.0006122775375843048 | Resolution type = None
Job 847: Waiting time = 3.373514083214104 | Resolution time = 0.0006439285352826118 | Resolution type = None
Job 848: Waiting time = 3.355372470803559 | Resolution time = 0.0006565321236848831 | Resolution type = None
Job 849: Waiting time = 3.3406849931925535 | Resolution time = 0.0006431862711906433 | Resolution type = None
Job 850: Waiting time = 3.3269502511247993 | Resolution time = 0.0006447480991482735 | Resolution type = None
Job 851: Waiting time = 3.3123844088986516 | Resolution time = 0.0005856454372406006 | Resolution type = None
Job 852: Waiting time = 3.2990840189158916 | Resolution time = 0.0006268788129091263 | Resolution type = None
Job 853: Waiting time = 3.2914816606789827 | Resolution time = 0.0006552478298544884 | Resolution type = None
Job 854: Waiting time = 3.2818462941795588 | Resolution time = 0.0006304988637566566 | Resolution type = None
Job 855: Waiting time = 3.270362487062812 | Resolution time = 0.0006741993129253387 | Resolution type = None
Job 856: Waiting time = 3.2587461108341813 | Resolution time = 0.0006236433982849121 | Resolution type = None
Job 857: Waiting time = 3.2482932042330503 | Resolution time = 0.0007701432332396507 | Resolution type = None
Job 858: Waiting time = 3.2396520376205444 | Resolution time = 0.0006084870547056198 | Resolution type = None
Job 859: Waiting time = 3.217469373717904 | Resolution time = 0.000627005472779274 | Resolution type = None
Job 860: Waiting time = 3.2039172016084194 | Resolution time = 0.0006015421822667122 | Resolution type = None
Job 861: Waiting time = 3.192254905588925 | Resolution time = 0.0006364807486534119 | Resolution type = None
Job 862: Waiting time = 3.181594954803586 | Resolution time = 0.0005937786772847176 | Resolution type = None
Job 863: Waiting time = 3.171957635320723 | Resolution time = 0.0006025005131959915 | Resolution type = None
Job 864: Waiting time = 3.1601287042722106 | Resolution time = 0.000643623061478138 | Resolution type = None
Job 865: Waiting time = 3.1445560166612267 | Resolution time = 0.0006595533341169357 | Resolution type = None
Job 866: Waiting time = 3.1309825824573636 | Resolution time = 0.0006846524775028229 | Resolution type = None
Job 867: Waiting time = 3.123382060788572 | Resolution time = 0.0006399275735020638 | Resolution type = None
Job 868: Waiting time = 3.107707269489765 | Resolution time = 0.0005969759076833725 | Resolution type = None
Job 869: Waiting time = 3.0904682520776987 | Resolution time = 0.0006213868036866188 | Resolution type = None
Job 870: Waiting time = 3.0764771020039916 | Resolution time = 0.0006242282688617706 | Resolution type = None
Job 871: Waiting time = 3.0667974846437573 | Resolution time = 0.000570228323340416 | Resolution type = None
Job 872: Waiting time = 3.0543582029640675 | Resolution time = 0.0006615594029426575 | Resolution type = None
Job 873: Waiting time = 3.044652515091002 | Resolution time = 0.000631340779364109 | Resolution type = None
Job 874: Waiting time = 3.0357175692915916 | Resolution time = 0.0005929507315158844 | Resolution type = None
Job 875: Waiting time = 3.0220578853040934 | Resolution time = 0.0006171045824885368 | Resolution type = None
Job 876: Waiting time = 3.002797613851726 | Resolution time = 0.0006920909509062767 | Resolution type = None
Job 877: Waiting time = 2.986288514919579 | Resolution time = 0.0006452687084674835 | Resolution type = None
Job 878: Waiting time = 2.975727504119277 | Resolution time = 0.000664261169731617 | Resolution type = None
Job 879: Waiting time = 2.963137084618211 | Resolution time = 0.0006208298727869987 | Resolution type = None
Job 880: Waiting time = 2.9523449623957276 | Resolution time = 0.0006456011906266212 | Resolution type = None
Job 881: Waiting time = 2.9416959742084146 | Resolution time = 0.0006078695878386497 | Resolution type = None
Job 882: Waiting time = 2.9280257495120168 | Resolution time = 0.0005689198151230812 | Resolution type = None
Job 883: Waiting time = 2.9173518950119615 | Resolution time = 0.0006075873970985413 | Resolution type = None
Job 884: Waiting time = 2.90580175165087 | Resolution time = 0.0006045950576663017 | Resolution type = None
Job 885: Waiting time = 2.8892739107832313 | Resolution time = 0.0006927112117409706 | Resolution type = None
Job 886: Waiting time = 2.88063483312726 | Resolution time = 0.000615973025560379 | Resolution type = None
Job 887: Waiting time = 2.8679883517324924 | Resolution time = 0.0005829585716128349 | Resolution type = None
Job 888: Waiting time = 2.856320146471262 | Resolution time = 0.0006038760766386986 | Resolution type = None
Job 889: Waiting time = 2.8407740416005254 | Resolution time = 0.0006061242893338203 | Resolution type = None
Job 890: Waiting time = 2.8292585238814354 | Resolution time = 0.0006727175787091255 | Resolution type = None
Job 891: Waiting time = 2.8144707093015313 | Resolution time = 0.0006627049297094345 | Resolution type = None
Job 892: Waiting time = 2.7971382895484567 | Resolution time = 0.0006959652528166771 | Resolution type = None
Job 893: Waiting time = 2.781500117853284 | Resolution time = 0.0006117643788456917 | Resolution type = None
Job 894: Waiting time = 2.769949401728809 | Resolution time = 0.0006979964673519135 | Resolution type = None
Job 895: Waiting time = 2.7573046069592237 | Resolution time = 0.0006005885079503059 | Resolution type = None
Job 896: Waiting time = 2.749693942256272 | Resolution time = 0.0006220238283276558 | Resolution type = None
Job 897: Waiting time = 2.7401285376399755 | Resolution time = 0.0006462177261710167 | Resolution type = None
Job 898: Waiting time = 2.724616799503565 | Resolution time = 0.0006879149004817009 | Resolution type = None
Job 899: Waiting time = 2.7111165607348084 | Resolution time = 0.000654430128633976 | Resolution type = None
Job 900: Waiting time = 2.6961673591285944 | Resolution time = 0.0006117084994912148 | Resolution type = None
Job 901: Waiting time = 2.6864803209900856 | Resolution time = 0.0006100740283727646 | Resolution type = None
Job 902: Waiting time = 2.6739207319915295 | Resolution time = 0.000669124536216259 | Resolution type = None
Job 903: Waiting time = 2.6570941461250186 | Resolution time = 0.0006622765213251114 | Resolution type = None
Job 904: Waiting time = 2.6405016435310245 | Resolution time = 0.0006804764270782471 | Resolution type = None
Job 905: Waiting time = 2.632819757796824 | Resolution time = 0.0006481008604168892 | Resolution type = None
Job 906: Waiting time = 2.624192325398326 | Resolution time = 0.0006262613460421562 | Resolution type = None
Job 907: Waiting time = 2.618490864522755 | Resolution time = 0.0006071487441658974 | Resolution type = None
Job 908: Waiting time = 2.6108332220464945 | Resolution time = 0.0006235213950276375 | Resolution type = None
Job 909: Waiting time = 2.591825921088457 | Resolution time = 0.0006330367177724838 | Resolution type = None
Job 910: Waiting time = 2.5783102456480265 | Resolution time = 0.0006969356909394264 | Resolution type = None
Job 911: Waiting time = 2.5666438890621066 | Resolution time = 0.0006794873625040054 | Resolution type = None
Job 912: Waiting time = 2.555942821316421 | Resolution time = 0.0006350819021463394 | Resolution type = None
Job 913: Waiting time = 2.549207421950996 | Resolution time = 0.0005892794579267502 | Resolution type = None
Job 914: Waiting time = 2.539492226205766 | Resolution time = 0.000583576038479805 | Resolution type = None
Job 915: Waiting time = 2.522731858305633 | Resolution time = 0.0005778679624199867 | Resolution type = None
Job 916: Waiting time = 2.5110629657283425 | Resolution time = 0.0006775809451937675 | Resolution type = None
Job 917: Waiting time = 2.503440839238465 | Resolution time = 0.0006759259849786758 | Resolution type = None
Job 918: Waiting time = 2.496728361584246 | Resolution time = 0.0006002867594361305 | Resolution type = None
Job 919: Waiting time = 2.485022027976811 | Resolution time = 0.0006014071404933929 | Resolution type = None
Job 920: Waiting time = 2.4678839910775423 | Resolution time = 0.0006112949922680855 | Resolution type = Aux List
Job 921: Waiting time = 2.454161163419485 | Resolution time = 0.0005821641534566879 | Resolution type = None
Job 922: Waiting time = 2.4402372762560844 | Resolution time = 0.0006957035511732101 | Resolution type = None
Job 923: Waiting time = 2.4229616224765778 | Resolution time = 0.0006982618942856789 | Resolution type = None
Job 924: Waiting time = 2.4112516967579722 | Resolution time = 0.0006384672597050667 | Resolution type = None
Job 925: Waiting time = 2.4016073355451226 | Resolution time = 0.0006876345723867416 | Resolution type = None
Job 926: Waiting time = 2.3887719307094812 | Resolution time = 0.0006509041413664818 | Resolution type = None
Job 927: Waiting time = 2.3727147532626987 | Resolution time = 0.0006813313812017441 | Resolution type = None
Job 928: Waiting time = 2.3570471657440066 | Resolution time = 0.000945625826716423 | Resolution type = None
Job 929: Waiting time = 2.343567599542439 | Resolution time = 0.0006731469184160233 | Resolution type = None
Job 930: Waiting time = 2.3319166339933872 | Resolution time = 0.0006423350423574448 | Resolution type = None
Job 931: Waiting time = 2.325227364897728 | Resolution time = 0.0005929814651608467 | Resolution type = None
Job 932: Waiting time = 2.3155648708343506 | Resolution time = 0.0006227344274520874 | Resolution type = None
Job 933: Waiting time = 2.290742637589574 | Resolution time = 0.0006295982748270035 | Resolution type = None
Job 934: Waiting time = 2.2770910365507007 | Resolution time = 0.0006664637476205826 | Resolution type = None
Job 935: Waiting time = 2.270582737401128 | Resolution time = 0.0006527416408061981 | Resolution type = None
Job 936: Waiting time = 2.258752224035561 | Resolution time = 0.0005707023665308952 | Resolution type = None
Job 937: Waiting time = 2.245308476500213 | Resolution time = 0.0005949623882770538 | Resolution type = None
Job 938: Waiting time = 2.2359653543680906 | Resolution time = 0.0006094900891184807 | Resolution type = None
Job 939: Waiting time = 2.228603429161012 | Resolution time = 0.000570712611079216 | Resolution type = None
Job 940: Waiting time = 2.2211956679821014 | Resolution time = 0.0006664171814918518 | Resolution type = None
Job 941: Waiting time = 2.2076562670990825 | Resolution time = 0.0006708437576889992 | Resolution type = None
Job 942: Waiting time = 2.196301007643342 | Resolution time = 0.0006429851055145264 | Resolution type = None
Job 943: Waiting time = 2.1877337312325835 | Resolution time = 0.0006160717457532883 | Resolution type = None
Job 944: Waiting time = 2.17808997631073 | Resolution time = 0.0006522471085190773 | Resolution type = None
Job 945: Waiting time = 2.163360573351383 | Resolution time = 0.0005804551765322685 | Resolution type = None
Job 946: Waiting time = 2.147087679244578 | Resolution time = 0.0006645713001489639 | Resolution type = None
Job 947: Waiting time = 2.134418172761798 | Resolution time = 0.0006420547142624855 | Resolution type = None
Job 948: Waiting time = 2.1236475314944983 | Resolution time = 0.0006156126037240028 | Resolution type = None
Job 949: Waiting time = 2.1109374249354005 | Resolution time = 0.0005769729614257812 | Resolution type = None
Job 950: Waiting time = 2.10331251565367 | Resolution time = 0.0006037754938006401 | Resolution type = None
Job 951: Waiting time = 2.090708948671818 | Resolution time = 0.0005992213264107704 | Resolution type = None
Job 952: Waiting time = 2.0736803924664855 | Resolution time = 0.0006248382851481438 | Resolution type = None
Job 953: Waiting time = 2.0635264571756124 | Resolution time = 0.0007052579894661903 | Resolution type = None
Job 954: Waiting time = 2.0528638437390327 | Resolution time = 0.0006582057103514671 | Resolution type = None
Job 955: Waiting time = 2.042148755863309 | Resolution time = 0.0005933260545134544 | Resolution type = None
Job 956: Waiting time = 2.0252779703587294 | Resolution time = 0.0005970345810055733 | Resolution type = None
Job 957: Waiting time = 2.013706836849451 | Resolution time = 0.0006103329360485077 | Resolution type = None
Job 958: Waiting time = 1.9974217293784022 | Resolution time = 0.0005924925208091736 | Resolution type = None
Job 959: Waiting time = 1.9849169198423624 | Resolution time = 0.0006794314831495285 | Resolution type = None
Job 960: Waiting time = 1.9659085692837834 | Resolution time = 0.0007559275254607201 | Resolution type = None
Job 961: Waiting time = 1.951612158678472 | Resolution time = 0.0006263013929128647 | Resolution type = None
Job 962: Waiting time = 1.9440011093392968 | Resolution time = 0.0006155148148536682 | Resolution type = None
Job 963: Waiting time = 1.9269525296986103 | Resolution time = 0.0006923051550984383 | Resolution type = None
Job 964: Waiting time = 1.9173333290964365 | Resolution time = 0.0005831876769661903 | Resolution type = None
Job 965: Waiting time = 1.9017369262874126 | Resolution time = 0.0006772531196475029 | Resolution type = None
Job 966: Waiting time = 1.8921284414827824 | Resolution time = 0.0006943950429558754 | Resolution type = None
Job 967: Waiting time = 1.8714768486097455 | Resolution time = 0.0006437478587031364 | Resolution type = None
Job 968: Waiting time = 1.857029271312058 | Resolution time = 0.0006062984466552734 | Resolution type = None
Job 969: Waiting time = 1.847458410076797 | Resolution time = 0.0005786903202533722 | Resolution type = None
Job 970: Waiting time = 1.8397844582796097 | Resolution time = 0.0006091482937335968 | Resolution type = None
Job 971: Waiting time = 1.832228689454496 | Resolution time = 0.0007515503093600273 | Resolution type = None
Job 972: Waiting time = 1.817690628580749 | Resolution time = 0.0007145199924707413 | Resolution type = None
Job 973: Waiting time = 1.8005139268934727 | Resolution time = 0.0006593689322471619 | Resolution type = None
Job 974: Waiting time = 1.7917574793100357 | Resolution time = 0.0005870796740055084 | Resolution type = None
Job 975: Waiting time = 1.780058759264648 | Resolution time = 0.0005999580025672913 | Resolution type = None
Job 976: Waiting time = 1.774196901358664 | Resolution time = 0.0005908524617552757 | Resolution type = None
Job 977: Waiting time = 1.760656968690455 | Resolution time = 0.0006368188187479973 | Resolution type = None
Job 978: Waiting time = 1.748054314404726 | Resolution time = 0.0007102014496922493 | Resolution type = None
Job 979: Waiting time = 1.7323500635102391 | Resolution time = 0.0007069306448101997 | Resolution type = None
Job 980: Waiting time = 1.714749027043581 | Resolution time = 0.0006213607266545296 | Resolution type = None
Job 981: Waiting time = 1.698154428973794 | Resolution time = 0.0006102388724684715 | Resolution type = None
Job 982: Waiting time = 1.6904243072494864 | Resolution time = 0.0006052153185009956 | Resolution type = None
Job 983: Waiting time = 1.677784319035709 | Resolution time = 0.0006122523918747902 | Resolution type = None
Job 984: Waiting time = 1.6662420993670821 | Resolution time = 0.0006690304726362228 | Resolution type = None
Job 985: Waiting time = 1.6556930653750896 | Resolution time = 0.0006429105997085571 | Resolution type = None
Job 986: Waiting time = 1.6457250332459807 | Resolution time = 0.0006332108750939369 | Resolution type = None
Job 987: Waiting time = 1.6302038384601474 | Resolution time = 0.0006348425522446632 | Resolution type = None
Job 988: Waiting time = 1.6245371839031577 | Resolution time = 0.0005927281454205513 | Resolution type = None
Job 989: Waiting time = 1.6148420432582498 | Resolution time = 0.0005922839045524597 | Resolution type = None
Job 990: Waiting time = 1.6001818366348743 | Resolution time = 0.0006286595016717911 | Resolution type = None
Job 991: Waiting time = 1.5884866174310446 | Resolution time = 0.0006123892962932587 | Resolution type = None
Job 992: Waiting time = 1.5787424631416798 | Resolution time = 0.0006304383277893066 | Resolution type = None
Job 993: Waiting time = 1.564053907059133 | Resolution time = 0.0005882438272237778 | Resolution type = None
Job 994: Waiting time = 1.5547282807528973 | Resolution time = 0.0006336895748972893 | Resolution type = None
Job 995: Waiting time = 1.5390512086451054 | Resolution time = 0.0006191041320562363 | Resolution type = None
Job 996: Waiting time = 1.5313517916947603 | Resolution time = 0.0005888249725103378 | Resolution type = None
Job 997: Waiting time = 1.520683296956122 | Resolution time = 0.0006488794460892677 | Resolution type = None
Job 998: Waiting time = 1.5081250863149762 | Resolution time = 0.0006186310201883316 | Resolution type = None
Job 999: Waiting time = 1.4984761970117688 | Resolution time = 0.0006295284256339073 | Resolution type = None
Job 1000: Waiting time = 1.4867846760898829 | Resolution time = 0.0005706846714019775 | Resolution type = None
Job 1001: Waiting time = 1.4770923191681504 | Resolution time = 0.0005763880908489227 | Resolution type = None
Job 1002: Waiting time = 1.4616134278476238 | Resolution time = 0.0005702264606952667 | Resolution type = None
Job 1003: Waiting time = 1.4455052465200424 | Resolution time = 0.0006342791020870209 | Resolution type = None
Job 1004: Waiting time = 1.4339341074228287 | Resolution time = 0.0006307614967226982 | Resolution type = None
Job 1005: Waiting time = 1.4113741228356957 | Resolution time = 0.0006190845742821693 | Resolution type = None
Job 1006: Waiting time = 1.4031472643837333 | Resolution time = 0.0006411690264940262 | Resolution type = None
Job 1007: Waiting time = 1.388581097126007 | Resolution time = 0.0006159916520118713 | Resolution type = None
Job 1008: Waiting time = 1.3748984234407544 | Resolution time = 0.0006065154448151588 | Resolution type = None
Job 1009: Waiting time = 1.3602521009743214 | Resolution time = 0.0006557879969477654 | Resolution type = None
Job 1010: Waiting time = 1.3457003766670823 | Resolution time = 0.0007330598309636116 | Resolution type = None
Job 1011: Waiting time = 1.3314921138808131 | Resolution time = 0.0006386246532201767 | Resolution type = None
Job 1012: Waiting time = 1.3241551714017987 | Resolution time = 0.0006279926747083664 | Resolution type = None
Job 1013: Waiting time = 1.311502942815423 | Resolution time = 0.0005751075223088264 | Resolution type = None
Job 1014: Waiting time = 1.2973777940496802 | Resolution time = 0.0006674528121948242 | Resolution type = None
Job 1015: Waiting time = 1.2867472749203444 | Resolution time = 0.0006303992122411728 | Resolution type = None
Job 1016: Waiting time = 1.275165037252009 | Resolution time = 0.0005943542346358299 | Resolution type = None
Job 1017: Waiting time = 1.2562444116920233 | Resolution time = 0.0006320793181657791 | Resolution type = None
Job 1018: Waiting time = 1.248675731010735 | Resolution time = 0.0005797231569886208 | Resolution type = None
Job 1019: Waiting time = 1.2339783608913422 | Resolution time = 0.0006165700033307076 | Resolution type = None
Job 1020: Waiting time = 1.2260526604950428 | Resolution time = 0.0005793003365397453 | Resolution type = None
Job 1021: Waiting time = 1.211678841151297 | Resolution time = 0.0005719875916838646 | Resolution type = None
Job 1022: Waiting time = 1.1939537674188614 | Resolution time = 0.0005862172693014145 | Resolution type = None
Job 1023: Waiting time = 1.1813164334744215 | Resolution time = 0.0006930651143193245 | Resolution type = None
Job 1024: Waiting time = 1.1664092149585485 | Resolution time = 0.0006194412708282471 | Resolution type = None
Job 1025: Waiting time = 1.1598000740632415 | Resolution time = 0.0006007878109812737 | Resolution type = None
Job 1026: Waiting time = 1.1452730223536491 | Resolution time = 0.0006293179467320442 | Resolution type = None
Job 1027: Waiting time = 1.1356014190241694 | Resolution time = 0.0006201229989528656 | Resolution type = None
Job 1028: Waiting time = 1.128082336857915 | Resolution time = 0.0006865384057164192 | Resolution type = None
Job 1029: Waiting time = 1.1124837286770344 | Resolution time = 0.0006943969056010246 | Resolution type = None
Job 1030: Waiting time = 1.10185288451612 | Resolution time = 0.000657898373901844 | Resolution type = None
Job 1031: Waiting time = 1.0912477634847164 | Resolution time = 0.0006706798449158669 | Resolution type = None
Job 1032: Waiting time = 1.078821019269526 | Resolution time = 0.0006493674591183662 | Resolution type = None
Job 1033: Waiting time = 1.0646109394729137 | Resolution time = 0.0006119143217802048 | Resolution type = None
Job 1034: Waiting time = 1.0520465401932597 | Resolution time = 0.0006472887471318245 | Resolution type = None
Job 1035: Waiting time = 1.0356701230630279 | Resolution time = 0.0006138160824775696 | Resolution type = None
Job 1036: Waiting time = 1.0263413405045867 | Resolution time = 0.0006214706227183342 | Resolution type = None
Job 1037: Waiting time = 1.0109041649848223 | Resolution time = 0.0006581470370292664 | Resolution type = None
Job 1038: Waiting time = 0.9987578000873327 | Resolution time = 0.00057973712682724 | Resolution type = None
Job 1039: Waiting time = 0.984053697437048 | Resolution time = 0.0005807224661111832 | Resolution type = None
Job 1040: Waiting time = 0.9743806980550289 | Resolution time = 0.0006647035479545593 | Resolution type = None
Job 1041: Waiting time = 0.9595271116122603 | Resolution time = 0.0007011136040091515 | Resolution type = None
Job 1042: Waiting time = 0.9449665322899818 | Resolution time = 0.0006402088329195976 | Resolution type = None
Job 1043: Waiting time = 0.9322688849642873 | Resolution time = 0.000616992823779583 | Resolution type = None
Job 1044: Waiting time = 0.9205783074721694 | Resolution time = 0.000574975274503231 | Resolution type = None
Job 1045: Waiting time = 0.9058760739862919 | Resolution time = 0.0006333645433187485 | Resolution type = None
Job 1046: Waiting time = 0.892784247174859 | Resolution time = 0.0006349319592118263 | Resolution type = None
Job 1047: Waiting time = 0.8842162238433957 | Resolution time = 0.0006314720958471298 | Resolution type = None
Job 1048: Waiting time = 0.8680145656690001 | Resolution time = 0.0006596026942133904 | Resolution type = None
Job 1049: Waiting time = 0.8573655262589455 | Resolution time = 0.000681399367749691 | Resolution type = None
Job 1050: Waiting time = 0.8473900435492396 | Resolution time = 0.0006144801154732704 | Resolution type = None
Job 1051: Waiting time = 0.8360327361151576 | Resolution time = 0.0005830200389027596 | Resolution type = None
Job 1052: Waiting time = 0.8265428403392434 | Resolution time = 0.0007018111646175385 | Resolution type = None
Job 1053: Waiting time = 0.813950365409255 | Resolution time = 0.0006720414385199547 | Resolution type = None
Job 1054: Waiting time = 0.8032757034525275 | Resolution time = 0.000661035068333149 | Resolution type = None
Job 1055: Waiting time = 0.7895669033750892 | Resolution time = 0.0005789892747998238 | Resolution type = None
Job 1056: Waiting time = 0.781301281414926 | Resolution time = 0.0006927773356437683 | Resolution type = None
Job 1057: Waiting time = 0.7696379562839866 | Resolution time = 0.0006320755928754807 | Resolution type = None
Job 1058: Waiting time = 0.7589705046266317 | Resolution time = 0.0006158510223031044 | Resolution type = None
Job 1059: Waiting time = 0.7413306748494506 | Resolution time = 0.000635623000562191 | Resolution type = None
Job 1060: Waiting time = 0.7216618163511157 | Resolution time = 0.0006160466000437737 | Resolution type = None
Job 1061: Waiting time = 0.7061559185385704 | Resolution time = 0.0006170310080051422 | Resolution type = None
Job 1062: Waiting time = 0.69844432733953 | Resolution time = 0.0006035603582859039 | Resolution type = None
Job 1063: Waiting time = 0.6907593458890915 | Resolution time = 0.0006027305498719215 | Resolution type = None
Job 1064: Waiting time = 0.6780913155525923 | Resolution time = 0.0006193043664097786 | Resolution type = None
Job 1065: Waiting time = 0.6654812060296535 | Resolution time = 0.0006656106561422348 | Resolution type = None
Job 1066: Waiting time = 0.6513875024393201 | Resolution time = 0.0006108526140451431 | Resolution type = None
Job 1067: Waiting time = 0.6412365427240729 | Resolution time = 0.0006420742720365524 | Resolution type = None
Job 1068: Waiting time = 0.6258718762546778 | Resolution time = 0.000622662715613842 | Resolution type = None
Job 1069: Waiting time = 0.615250444971025 | Resolution time = 0.0005981801077723503 | Resolution type = None
Job 1070: Waiting time = 0.5970536097884178 | Resolution time = 0.000603080727159977 | Resolution type = None
Job 1071: Waiting time = 0.5836990205571055 | Resolution time = 0.0007190005853772163 | Resolution type = None
Job 1072: Waiting time = 0.5751948365941644 | Resolution time = 0.0006633568555116653 | Resolution type = None
Job 1073: Waiting time = 0.5674801878631115 | Resolution time = 0.0006438782438635826 | Resolution type = None
Job 1074: Waiting time = 0.5577900866046548 | Resolution time = 0.0006161173805594444 | Resolution type = None
Job 1075: Waiting time = 0.5458570187911391 | Resolution time = 0.0006160670891404152 | Resolution type = None
Job 1076: Waiting time = 0.5294767701998353 | Resolution time = 0.0005892878398299217 | Resolution type = None
Job 1077: Waiting time = 0.5158698949962854 | Resolution time = 0.0005990657955408096 | Resolution type = None
Job 1078: Waiting time = 0.49928557872772217 | Resolution time = 0.0006510159000754356 | Resolution type = None
Job 1079: Waiting time = 0.4907700503244996 | Resolution time = 0.0007588127627968788 | Resolution type = None
Job 1080: Waiting time = 0.47819133941084146 | Resolution time = 0.0006596595048904419 | Resolution type = None
Job 1081: Waiting time = 0.458826812915504 | Resolution time = 0.0006305165588855743 | Resolution type = None
Job 1082: Waiting time = 0.4469289733096957 | Resolution time = 0.0006232485175132751 | Resolution type = None
Job 1083: Waiting time = 0.4423953713849187 | Resolution time = 0.0005866978317499161 | Resolution type = None
Job 1084: Waiting time = 0.43075691629201174 | Resolution time = 0.000654720701277256 | Resolution type = None
Job 1085: Waiting time = 0.41384231112897396 | Resolution time = 0.000622747465968132 | Resolution type = None
Job 1086: Waiting time = 0.40912087075412273 | Resolution time = 0.0005995659157633781 | Resolution type = None
Job 1087: Waiting time = 0.3930271668359637 | Resolution time = 0.0006960183382034302 | Resolution type = None
Job 1088: Waiting time = 0.3774854941293597 | Resolution time = 0.0006424477323889732 | Resolution type = None
Job 1089: Waiting time = 0.36826662719249725 | Resolution time = 0.0006307931616902351 | Resolution type = None
Job 1090: Waiting time = 0.35029818024486303 | Resolution time = 0.0006229393184185028 | Resolution type = None
Job 1091: Waiting time = 0.3388561066240072 | Resolution time = 0.0007653534412384033 | Resolution type = None
Job 1092: Waiting time = 0.326398104429245 | Resolution time = 0.0006861817091703415 | Resolution type = None
Job 1093: Waiting time = 0.3175268145278096 | Resolution time = 0.0006064800545573235 | Resolution type = None
Job 1094: Waiting time = 0.30319595243781805 | Resolution time = 0.0006446950137615204 | Resolution type = None
Job 1095: Waiting time = 0.28960305731743574 | Resolution time = 0.0005983896553516388 | Resolution type = None
Job 1096: Waiting time = 0.2790595330297947 | Resolution time = 0.0006690463051199913 | Resolution type = None
Job 1097: Waiting time = 0.27779833134263754 | Resolution time = 0.0006551248952746391 | Resolution type = None
Job 1098: Waiting time = 0.26917918026447296 | Resolution time = 0.0006825216114521027 | Resolution type = None
Job 1099: Waiting time = 0.2524889949709177 | Resolution time = 0.0006764782592654228 | Resolution type = None
Job 1100: Waiting time = 0.23789246380329132 | Resolution time = 0.0005903337150812149 | Resolution type = None
Job 1101: Waiting time = 0.23338734451681376 | Resolution time = 0.0006027650088071823 | Resolution type = None
Job 1102: Waiting time = 0.21874646563082933 | Resolution time = 0.0006660651415586472 | Resolution type = None
Job 1103: Waiting time = 0.21429914887994528 | Resolution time = 0.0006550811231136322 | Resolution type = None
Job 1104: Waiting time = 0.19861776381731033 | Resolution time = 0.0006595533341169357 | Resolution type = None
Job 1105: Waiting time = 0.18714742548763752 | Resolution time = 0.0007101800292730331 | Resolution type = None
Job 1106: Waiting time = 0.1755763441324234 | Resolution time = 0.0006492901593446732 | Resolution type = None
Job 1107: Waiting time = 0.16095847636461258 | Resolution time = 0.000693432055413723 | Resolution type = None
Job 1108: Waiting time = 0.1565367504954338 | Resolution time = 0.0006781574338674545 | Resolution type = None
Job 1109: Waiting time = 0.14247292280197144 | Resolution time = 0.0007037399336695671 | Resolution type = None
Job 1110: Waiting time = 0.12946582306176424 | Resolution time = 0.0006858613342046738 | Resolution type = None
Job 1111: Waiting time = 0.11844597291201353 | Resolution time = 0.000631134957075119 | Resolution type = None
Job 1112: Waiting time = 0.0983467185869813 | Resolution time = 0.0005898065865039825 | Resolution type = None
Job 1113: Waiting time = 0.0867598382756114 | Resolution time = 0.0005783597007393837 | Resolution type = None
Job 1114: Waiting time = 0.06521928403526545 | Resolution time = 0.000671648420393467 | Resolution type = None
Job 1115: Waiting time = 0.051379106007516384 | Resolution time = 0.0006900802254676819 | Resolution type = None
Job 1116: Waiting time = 0.03920328710228205 | Resolution time = 0.0007025990635156631 | Resolution type = None
Job 1117: Waiting time = 0.03469589352607727 | Resolution time = 0.0005940338596701622 | Resolution type = None
Job 1118: Waiting time = 0.02102687582373619 | Resolution time = 0.0006179157644510269 | Resolution type = None
Job 1119: Waiting time = 0.008403569459915161 | Resolution time = 0.0006204675883054733 | Resolution type = None
Job 1120: Waiting time = 0.007130571641027927 | Resolution time = 0.000661974772810936 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.697483640164137
Duration: 10.406453904695809
Jobs in the system: 788
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
