Job 1: Waiting time = 0.00014510005712509155 | Resolution time = 0.00011956412345170975 | Resolution type = None
Job 1910: Waiting time = 1.2211671425029635 | Resolution time = 0.0006586490198969841 | Resolution type = None
Job 1911: Waiting time = 1.209010224789381 | Resolution time = 0.000550377182662487 | Resolution type = None
Job 1912: Waiting time = 1.1942794313654304 | Resolution time = 0.0006318828091025352 | Resolution type = None
Job 1913: Waiting time = 1.181537569500506 | Resolution time = 0.0006356276571750641 | Resolution type = None
Job 1914: Waiting time = 1.168662440031767 | Resolution time = 0.0006774105131626129 | Resolution type = None
Job 1915: Waiting time = 1.1548763671889901 | Resolution time = 0.000656728632748127 | Resolution type = None
Job 1916: Waiting time = 1.1401360156014562 | Resolution time = 0.0006803786382079124 | Resolution type = None
Job 1917: Waiting time = 1.1247368128970265 | Resolution time = 0.0005861511453986168 | Resolution type = None
Job 1918: Waiting time = 1.1131104212254286 | Resolution time = 0.0006328001618385315 | Resolution type = None
Job 1919: Waiting time = 1.1065319059416652 | Resolution time = 0.000634755939245224 | Resolution type = None
Job 1920: Waiting time = 1.084777869284153 | Resolution time = 0.0006457995623350143 | Resolution type = None
Job 1921: Waiting time = 1.0723597202450037 | Resolution time = 0.0006591994315385818 | Resolution type = None
Job 1922: Waiting time = 1.0625984044745564 | Resolution time = 0.0006716987118124962 | Resolution type = None
Job 1923: Waiting time = 1.0517282225191593 | Resolution time = 0.0005839774385094643 | Resolution type = None
Job 1924: Waiting time = 1.0391649398952723 | Resolution time = 0.0006553856655955315 | Resolution type = None
Job 1925: Waiting time = 1.0274941362440586 | Resolution time = 0.0006679343059659004 | Resolution type = None
Job 1926: Waiting time = 1.013728546909988 | Resolution time = 0.0005971919745206833 | Resolution type = None
Job 1927: Waiting time = 1.005069062113762 | Resolution time = 0.0006685070693492889 | Resolution type = None
Job 1928: Waiting time = 0.9983832836151123 | Resolution time = 0.0006913254037499428 | Resolution type = None
Job 1929: Waiting time = 0.987544690258801 | Resolution time = 0.0006187958642840385 | Resolution type = None
Job 1930: Waiting time = 0.968884794972837 | Resolution time = 0.0005894768983125687 | Resolution type = None
Job 1931: Waiting time = 0.9495347235351801 | Resolution time = 0.0005497876554727554 | Resolution type = None
Job 1932: Waiting time = 0.9368255091831088 | Resolution time = 0.000540328212082386 | Resolution type = None
Job 1933: Waiting time = 0.922723863273859 | Resolution time = 0.0006352048367261887 | Resolution type = None
Job 1934: Waiting time = 0.9127154564484954 | Resolution time = 0.0007829265668988228 | Resolution type = None
Job 1935: Waiting time = 0.9060878390446305 | Resolution time = 0.0006039561703801155 | Resolution type = None
Job 1936: Waiting time = 0.8971011536195874 | Resolution time = 0.0006667496636509895 | Resolution type = None
Job 1937: Waiting time = 0.883769704028964 | Resolution time = 0.0006384840235114098 | Resolution type = None
Job 1938: Waiting time = 0.871142958290875 | Resolution time = 0.0006229495629668236 | Resolution type = None
Job 1939: Waiting time = 0.8584515415132046 | Resolution time = 0.0007151402533054352 | Resolution type = None
Job 1940: Waiting time = 0.8457462973892689 | Resolution time = 0.0006105750799179077 | Resolution type = None
Job 1941: Waiting time = 0.8320311000570655 | Resolution time = 0.0006488664075732231 | Resolution type = None
Job 1942: Waiting time = 0.8159431535750628 | Resolution time = 0.0007556816563010216 | Resolution type = None
Job 1943: Waiting time = 0.8013414833694696 | Resolution time = 0.0005979994311928749 | Resolution type = None
Job 1944: Waiting time = 0.7843146398663521 | Resolution time = 0.0005904324352741241 | Resolution type = None
Job 1945: Waiting time = 0.7728226948529482 | Resolution time = 0.0006767520681023598 | Resolution type = None
Job 1946: Waiting time = 0.7581461081281304 | Resolution time = 0.0006584702059626579 | Resolution type = None
Job 1947: Waiting time = 0.7410397613421082 | Resolution time = 0.0006273062899708748 | Resolution type = None
Job 1948: Waiting time = 0.7315779412165284 | Resolution time = 0.0007500313222408295 | Resolution type = None
Job 1949: Waiting time = 0.7184265153482556 | Resolution time = 0.0005947789177298546 | Resolution type = None
Job 1950: Waiting time = 0.711867393925786 | Resolution time = 0.000644046813249588 | Resolution type = None
Job 1951: Waiting time = 0.7018633987754583 | Resolution time = 0.0006888154894113541 | Resolution type = None
Job 1952: Waiting time = 0.6927304146811366 | Resolution time = 0.000652712769806385 | Resolution type = None
Job 1953: Waiting time = 0.6789782615378499 | Resolution time = 0.0006162300705909729 | Resolution type = None
Job 1954: Waiting time = 0.6636480279266834 | Resolution time = 0.0006324034184217453 | Resolution type = None
Job 1955: Waiting time = 0.648218858987093 | Resolution time = 0.0007759323343634605 | Resolution type = None
Job 1956: Waiting time = 0.6314546912908554 | Resolution time = 0.0005988022312521935 | Resolution type = None
Job 1957: Waiting time = 0.6247763829305768 | Resolution time = 0.0006124768406152725 | Resolution type = None
Job 1958: Waiting time = 0.6020497530698776 | Resolution time = 0.0006188973784446716 | Resolution type = None
Job 1959: Waiting time = 0.5861409781500697 | Resolution time = 0.0006822347640991211 | Resolution type = None
Job 1960: Waiting time = 0.56952531542629 | Resolution time = 0.0006225882098078728 | Resolution type = None
Job 1961: Waiting time = 0.5640098182484508 | Resolution time = 0.0006790515035390854 | Resolution type = None
Job 1962: Waiting time = 0.5424086498096585 | Resolution time = 0.000598435290157795 | Resolution type = None
Job 1963: Waiting time = 0.5238804304972291 | Resolution time = 0.0006549526005983353 | Resolution type = None
Job 1964: Waiting time = 0.5073897736147046 | Resolution time = 0.0007099835202097893 | Resolution type = None
Job 1965: Waiting time = 0.492106257006526 | Resolution time = 0.0007179770618677139 | Resolution type = None
Job 1966: Waiting time = 0.4855491239577532 | Resolution time = 0.0005974341183900833 | Resolution type = None
Job 1967: Waiting time = 0.47396560199558735 | Resolution time = 0.0006242841482162476 | Resolution type = None
Job 1968: Waiting time = 0.46637613885104656 | Resolution time = 0.0006552431732416153 | Resolution type = None
Job 1969: Waiting time = 0.4568287627771497 | Resolution time = 0.0006562359631061554 | Resolution type = None
Job 1970: Waiting time = 0.44726344384253025 | Resolution time = 0.0007467800751328468 | Resolution type = None
Job 1971: Waiting time = 0.434713919647038 | Resolution time = 0.0006250599399209023 | Resolution type = None
Job 1972: Waiting time = 0.421181321144104 | Resolution time = 0.000637291930615902 | Resolution type = None
Job 1973: Waiting time = 0.40760817658156157 | Resolution time = 0.0006351452320814133 | Resolution type = None
Job 1974: Waiting time = 0.39293038565665483 | Resolution time = 0.0005984008312225342 | Resolution type = None
Job 1975: Waiting time = 0.3792852032929659 | Resolution time = 0.0006101634353399277 | Resolution type = None
Job 1976: Waiting time = 0.3696938017383218 | Resolution time = 0.0006746146827936172 | Resolution type = None
Job 1977: Waiting time = 0.35419945418834686 | Resolution time = 0.000738869421184063 | Resolution type = None
Job 1978: Waiting time = 0.3415508083999157 | Resolution time = 0.0006146300584077835 | Resolution type = None
Job 1979: Waiting time = 0.32599069364368916 | Resolution time = 0.0006501367315649986 | Resolution type = None
Job 1980: Waiting time = 0.3163748597726226 | Resolution time = 0.0006102873012423515 | Resolution type = None
Job 1981: Waiting time = 0.3057549074292183 | Resolution time = 0.0006262380629777908 | Resolution type = None
Job 1982: Waiting time = 0.29623855371028185 | Resolution time = 0.0007161786779761314 | Resolution type = None
Job 1983: Waiting time = 0.2826644405722618 | Resolution time = 0.0006611328572034836 | Resolution type = None
Job 1984: Waiting time = 0.269105514511466 | Resolution time = 0.000644950196146965 | Resolution type = None
Job 1985: Waiting time = 0.2576700998470187 | Resolution time = 0.000810006633400917 | Resolution type = None
Job 1986: Waiting time = 0.24610839132219553 | Resolution time = 0.0007001468911767006 | Resolution type = None
Job 1987: Waiting time = 0.22961445432156324 | Resolution time = 0.0006926655769348145 | Resolution type = None
Job 1988: Waiting time = 0.21605936530977488 | Resolution time = 0.0006926525384187698 | Resolution type = None
Job 1989: Waiting time = 0.20350813306868076 | Resolution time = 0.0006432170048356056 | Resolution type = None
Job 1990: Waiting time = 0.19136347528547049 | Resolution time = 0.0006445068866014481 | Resolution type = None
Job 1991: Waiting time = 0.17736984975636005 | Resolution time = 0.0006253896281123161 | Resolution type = None
Job 1992: Waiting time = 0.16274943575263023 | Resolution time = 0.0006081033498048782 | Resolution type = None
Job 1993: Waiting time = 0.15324031375348568 | Resolution time = 0.000700412318110466 | Resolution type = None
Job 1994: Waiting time = 0.14171724673360586 | Resolution time = 0.0007303766906261444 | Resolution type = None
Job 1995: Waiting time = 0.12615814059972763 | Resolution time = 0.000651373527944088 | Resolution type = None
Job 1996: Waiting time = 0.10935309994965792 | Resolution time = 0.0005765650421380997 | Resolution type = None
Job 1997: Waiting time = 0.10027002729475498 | Resolution time = 0.0005590310320258141 | Resolution type = None
Job 1998: Waiting time = 0.08210163470357656 | Resolution time = 0.0006314115598797798 | Resolution type = None
Job 1999: Waiting time = 0.06654454674571753 | Resolution time = 0.0006528664380311966 | Resolution type = None
Job 2000: Waiting time = 0.049492484889924526 | Resolution time = 0.0006297426298260689 | Resolution type = None
Job 2001: Waiting time = 0.03952156286686659 | Resolution time = 0.000707787461578846 | Resolution type = None
Job 2002: Waiting time = 0.025844357907772064 | Resolution time = 0.0006299838423728943 | Resolution type = None
Job 2003: Waiting time = 0.012162894941866398 | Resolution time = 0.0006074793636798859 | Resolution type = None
Job 2004: Waiting time = 0.009061337448656559 | Resolution time = 0.0006500603631138802 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 27.084547991864383
Duration: 10.8076799986884
Jobs in the system: 805
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 2005: Waiting time = 10.806055020540953 | Resolution time = 0.0008866153657436371 | Resolution type = None
Job 2006: Waiting time = 10.792636225000024 | Resolution time = 0.000623718835413456 | Resolution type = None
Job 2007: Waiting time = 10.785019227303565 | Resolution time = 0.0006291912868618965 | Resolution type = None
Job 2008: Waiting time = 10.768222733400762 | Resolution time = 0.0005138162523508072 | Resolution type = None
Job 2009: Waiting time = 10.752366823144257 | Resolution time = 0.0005357498303055763 | Resolution type = None
Job 2010: Waiting time = 10.74360179156065 | Resolution time = 0.0005053970962762833 | Resolution type = None
Job 2011: Waiting time = 10.728438057936728 | Resolution time = 0.0005286158993840218 | Resolution type = None
Job 2012: Waiting time = 10.71860000770539 | Resolution time = 0.0005280608311295509 | Resolution type = None
Job 2013: Waiting time = 10.707447238266468 | Resolution time = 0.000599987804889679 | Resolution type = None
Job 2014: Waiting time = 10.693845234811306 | Resolution time = 0.0006364043802022934 | Resolution type = None
Job 2015: Waiting time = 10.68126740027219 | Resolution time = 0.0005861902609467506 | Resolution type = None
Job 2016: Waiting time = 10.66816016100347 | Resolution time = 0.0005374690517783165 | Resolution type = None
Job 2017: Waiting time = 10.6533994236961 | Resolution time = 0.0005481047555804253 | Resolution type = None
Job 2018: Waiting time = 10.633525455370545 | Resolution time = 0.0005068099126219749 | Resolution type = None
Job 2019: Waiting time = 10.6208701338619 | Resolution time = 0.0005695540457963943 | Resolution type = None
Job 2020: Waiting time = 10.601288666948676 | Resolution time = 0.0006190789863467216 | Resolution type = None
Job 2021: Waiting time = 10.583480673842132 | Resolution time = 0.0007120892405509949 | Resolution type = None
Job 2022: Waiting time = 10.571730968542397 | Resolution time = 0.000538727268576622 | Resolution type = None
Job 2023: Waiting time = 10.559002625755966 | Resolution time = 0.0006827870383858681 | Resolution type = None
Job 2024: Waiting time = 10.530991557985544 | Resolution time = 0.0005458677187561989 | Resolution type = None
Job 2025: Waiting time = 10.512313019484282 | Resolution time = 0.0005088122561573982 | Resolution type = None
Job 2026: Waiting time = 10.498685350641608 | Resolution time = 0.000596967525780201 | Resolution type = None
Job 2027: Waiting time = 10.484803135506809 | Resolution time = 0.0005682492628693581 | Resolution type = None
Job 2028: Waiting time = 10.469980913214386 | Resolution time = 0.0006070844829082489 | Resolution type = None
Job 2029: Waiting time = 10.464855811558664 | Resolution time = 0.0005295900627970695 | Resolution type = None
Job 2030: Waiting time = 10.450077186338603 | Resolution time = 0.0005062511190772057 | Resolution type = None
Job 2031: Waiting time = 10.43912240397185 | Resolution time = 0.0005130227655172348 | Resolution type = None
Job 2032: Waiting time = 10.425598007626832 | Resolution time = 0.0005815038457512856 | Resolution type = None
Job 2033: Waiting time = 10.40915594715625 | Resolution time = 0.0005553886294364929 | Resolution type = None
Job 2034: Waiting time = 10.389778540469706 | Resolution time = 0.0006320104002952576 | Resolution type = None
Job 2035: Waiting time = 10.374139860272408 | Resolution time = 0.0005865348502993584 | Resolution type = None
Job 2036: Waiting time = 10.365387232974172 | Resolution time = 0.0005051316693425179 | Resolution type = None
Job 2037: Waiting time = 10.350744165480137 | Resolution time = 0.0005480730906128883 | Resolution type = None
Job 2038: Waiting time = 10.33876942563802 | Resolution time = 0.0005291532725095749 | Resolution type = None
Job 2039: Waiting time = 10.32877244334668 | Resolution time = 0.000555010512471199 | Resolution type = None
Job 2040: Waiting time = 10.311855113133788 | Resolution time = 0.000565309077501297 | Resolution type = None
Job 2041: Waiting time = 10.29515264928341 | Resolution time = 0.0005939500406384468 | Resolution type = None
Job 2042: Waiting time = 10.2845040531829 | Resolution time = 0.0006278110668063164 | Resolution type = None
Job 2043: Waiting time = 10.275139321573079 | Resolution time = 0.0005084807053208351 | Resolution type = None
Job 2044: Waiting time = 10.269295879639685 | Resolution time = 0.0005410080775618553 | Resolution type = None
Job 2045: Waiting time = 10.258584233000875 | Resolution time = 0.0005492093041539192 | Resolution type = None
Job 2046: Waiting time = 10.239860186353326 | Resolution time = 0.0005251327529549599 | Resolution type = None
Job 2047: Waiting time = 10.2271966682747 | Resolution time = 0.0006244899705052376 | Resolution type = None
Job 2048: Waiting time = 10.212808094918728 | Resolution time = 0.0006849216297268867 | Resolution type = None
Job 2049: Waiting time = 10.199974671937525 | Resolution time = 0.0005874801427125931 | Resolution type = None
Job 2050: Waiting time = 10.185787830501795 | Resolution time = 0.0005070669576525688 | Resolution type = None
Job 2051: Waiting time = 10.17707835137844 | Resolution time = 0.0005724551156163216 | Resolution type = None
Job 2052: Waiting time = 10.166439650580287 | Resolution time = 0.000574394129216671 | Resolution type = None
Job 2053: Waiting time = 10.147578671574593 | Resolution time = 0.0005108984187245369 | Resolution type = None
Job 2054: Waiting time = 10.128898613154888 | Resolution time = 0.0005480712279677391 | Resolution type = None
Job 2055: Waiting time = 10.118191787973046 | Resolution time = 0.0005709659308195114 | Resolution type = None
Job 2056: Waiting time = 10.105586195364594 | Resolution time = 0.0006707794964313507 | Resolution type = None
Job 2057: Waiting time = 10.086849937215447 | Resolution time = 0.0005709035322070122 | Resolution type = None
Job 2058: Waiting time = 10.075225063599646 | Resolution time = 0.0006198082119226456 | Resolution type = None
Job 2059: Waiting time = 10.061040247790515 | Resolution time = 0.000574842095375061 | Resolution type = None
Job 2060: Waiting time = 10.049711120314896 | Resolution time = 0.0005789604038000107 | Resolution type = None
Job 2061: Waiting time = 10.039006577804685 | Resolution time = 0.000575503334403038 | Resolution type = None
Job 2062: Waiting time = 10.024341401644051 | Resolution time = 0.0006667328998446465 | Resolution type = None
Job 2063: Waiting time = 10.015682215802372 | Resolution time = 0.0005797483026981354 | Resolution type = None
Job 2064: Waiting time = 10.004251191392541 | Resolution time = 0.0005684830248355865 | Resolution type = None
Job 2065: Waiting time = 9.988222881220281 | Resolution time = 0.0005132351070642471 | Resolution type = None
Job 2066: Waiting time = 9.980685336515307 | Resolution time = 0.0005856575444340706 | Resolution type = None
Job 2067: Waiting time = 9.97010859195143 | Resolution time = 0.0007174797356128693 | Resolution type = None
Job 2068: Waiting time = 9.958460620604455 | Resolution time = 0.0006230808794498444 | Resolution type = None
Job 2069: Waiting time = 9.943831140175462 | Resolution time = 0.000667196698486805 | Resolution type = None
Job 2070: Waiting time = 9.924726096913218 | Resolution time = 0.0006196899339556694 | Resolution type = None
Job 2071: Waiting time = 9.911785741336644 | Resolution time = 0.00059541966766119 | Resolution type = None
Job 2072: Waiting time = 9.901088467799127 | Resolution time = 0.000586080364882946 | Resolution type = None
Job 2073: Waiting time = 9.895494763739407 | Resolution time = 0.0006433837115764618 | Resolution type = None
Job 2074: Waiting time = 9.88792648166418 | Resolution time = 0.0006765741854906082 | Resolution type = None
Job 2075: Waiting time = 9.878387935459614 | Resolution time = 0.0006924904882907867 | Resolution type = None
Job 2076: Waiting time = 9.864659141749144 | Resolution time = 0.0005385996773838997 | Resolution type = None
Job 2077: Waiting time = 9.854926102794707 | Resolution time = 0.0005240598693490028 | Resolution type = None
Job 2078: Waiting time = 9.842232389375567 | Resolution time = 0.0005824118852615356 | Resolution type = None
Job 2079: Waiting time = 9.830579711124301 | Resolution time = 0.0006554564461112022 | Resolution type = None
Job 2080: Waiting time = 9.815963748842478 | Resolution time = 0.0006249425932765007 | Resolution type = None
Job 2081: Waiting time = 9.804245023988187 | Resolution time = 0.0005918974056839943 | Resolution type = None
Job 2082: Waiting time = 9.789528364315629 | Resolution time = 0.0005846638232469559 | Resolution type = None
Job 2083: Waiting time = 9.772222305648029 | Resolution time = 0.0005251290276646614 | Resolution type = None
Job 2084: Waiting time = 9.760436873883009 | Resolution time = 0.0005755312740802765 | Resolution type = None
Job 2085: Waiting time = 9.755161033011973 | Resolution time = 0.0005274666473269463 | Resolution type = Aux List
Job 2086: Waiting time = 9.739561850205064 | Resolution time = 0.0005981745198369026 | Resolution type = None
Job 2087: Waiting time = 9.731650764122605 | Resolution time = 0.0006008874624967575 | Resolution type = None
Job 2088: Waiting time = 9.724598162807524 | Resolution time = 0.0006103944033384323 | Resolution type = None
Job 2089: Waiting time = 9.708509164862335 | Resolution time = 0.0006345286965370178 | Resolution type = None
Job 2090: Waiting time = 9.690859275870025 | Resolution time = 0.0005175545811653137 | Resolution type = None
Job 2091: Waiting time = 9.684127141721547 | Resolution time = 0.0005885399878025055 | Resolution type = None
Job 2092: Waiting time = 9.67541959322989 | Resolution time = 0.0005491524934768677 | Resolution type = None
Job 2093: Waiting time = 9.660761645063758 | Resolution time = 0.0006109215319156647 | Resolution type = None
Job 2094: Waiting time = 9.646204872056842 | Resolution time = 0.0007467828691005707 | Resolution type = None
Job 2095: Waiting time = 9.632522967644036 | Resolution time = 0.0006503835320472717 | Resolution type = None
Job 2096: Waiting time = 9.621777070686221 | Resolution time = 0.0006152484565973282 | Resolution type = None
Job 2097: Waiting time = 9.60805308073759 | Resolution time = 0.0005459710955619812 | Resolution type = None
Job 2098: Waiting time = 9.58886636979878 | Resolution time = 0.0005495138466358185 | Resolution type = None
Job 2099: Waiting time = 9.578039254061878 | Resolution time = 0.0005207909271121025 | Resolution type = None
Job 2100: Waiting time = 9.56923080701381 | Resolution time = 0.0006624413654208183 | Resolution type = None
Job 2101: Waiting time = 9.557985438033938 | Resolution time = 0.0006217183545231819 | Resolution type = None
Job 2102: Waiting time = 9.54513895791024 | Resolution time = 0.0006283959373831749 | Resolution type = None
Job 2103: Waiting time = 9.526364129967988 | Resolution time = 0.000550772063434124 | Resolution type = None
Job 2104: Waiting time = 9.516526508145034 | Resolution time = 0.0005361875519156456 | Resolution type = None
Job 2105: Waiting time = 9.499833689071238 | Resolution time = 0.0005513941869139671 | Resolution type = None
Job 2106: Waiting time = 9.490103638730943 | Resolution time = 0.0005419822409749031 | Resolution type = None
Job 2107: Waiting time = 9.478404136374593 | Resolution time = 0.0006300397217273712 | Resolution type = None
Job 2108: Waiting time = 9.459824046120048 | Resolution time = 0.0006291894242167473 | Resolution type = None
Job 2109: Waiting time = 9.449981146492064 | Resolution time = 0.0006498992443084717 | Resolution type = None
Job 2110: Waiting time = 9.442973325029016 | Resolution time = 0.0006176261231303215 | Resolution type = None
Job 2111: Waiting time = 9.42943069525063 | Resolution time = 0.0005590450018644333 | Resolution type = None
Job 2112: Waiting time = 9.412871548905969 | Resolution time = 0.0006907274946570396 | Resolution type = None
Job 2113: Waiting time = 9.403135538101196 | Resolution time = 0.000552554614841938 | Resolution type = None
Job 2114: Waiting time = 9.389494439586997 | Resolution time = 0.0006327740848064423 | Resolution type = None
Job 2115: Waiting time = 9.37383113708347 | Resolution time = 0.0006042197346687317 | Resolution type = None
Job 2116: Waiting time = 9.359121875837445 | Resolution time = 0.0005856342613697052 | Resolution type = None
Job 2117: Waiting time = 9.342163327150047 | Resolution time = 0.0005927085876464844 | Resolution type = None
Job 2118: Waiting time = 9.33247436862439 | Resolution time = 0.000635211355984211 | Resolution type = None
Job 2119: Waiting time = 9.312539195641875 | Resolution time = 0.0005847439169883728 | Resolution type = None
Job 2120: Waiting time = 9.296310517936945 | Resolution time = 0.0007393267005681992 | Resolution type = None
Job 2121: Waiting time = 9.288511314429343 | Resolution time = 0.0006271200254559517 | Resolution type = None
Job 2122: Waiting time = 9.274847669526935 | Resolution time = 0.0006315847858786583 | Resolution type = None
Job 2123: Waiting time = 9.259951793588698 | Resolution time = 0.0005853390321135521 | Resolution type = None
Job 2124: Waiting time = 9.248785416595638 | Resolution time = 0.0005499674007296562 | Resolution type = None
Job 2125: Waiting time = 9.23220570012927 | Resolution time = 0.0005745971575379372 | Resolution type = None
Job 2126: Waiting time = 9.220578053034842 | Resolution time = 0.0005808286368846893 | Resolution type = None
Job 2127: Waiting time = 9.204856806434691 | Resolution time = 0.0006199907511472702 | Resolution type = None
Job 2128: Waiting time = 9.194068111479282 | Resolution time = 0.0005837967619299889 | Resolution type = None
Job 2129: Waiting time = 9.176387657411397 | Resolution time = 0.0006127124652266502 | Resolution type = None
Job 2130: Waiting time = 9.161552397534251 | Resolution time = 0.0005237283185124397 | Resolution type = None
Job 2131: Waiting time = 9.150909973308444 | Resolution time = 0.000510205514729023 | Resolution type = None
Job 2132: Waiting time = 9.136071871034801 | Resolution time = 0.0005336059257388115 | Resolution type = None
Job 2133: Waiting time = 9.12678621802479 | Resolution time = 0.0005076788365840912 | Resolution type = None
Job 2134: Waiting time = 9.116077493876219 | Resolution time = 0.0005842773243784904 | Resolution type = None
Job 2135: Waiting time = 9.099320336245 | Resolution time = 0.0005767596885561943 | Resolution type = None
Job 2136: Waiting time = 9.082257647067308 | Resolution time = 0.0005835862830281258 | Resolution type = None
Job 2137: Waiting time = 9.069674897938967 | Resolution time = 0.0006243269890546799 | Resolution type = None
Job 2138: Waiting time = 9.05267077498138 | Resolution time = 0.00063361506909132 | Resolution type = None
Job 2139: Waiting time = 9.045174720697105 | Resolution time = 0.0007044114172458649 | Resolution type = None
Job 2140: Waiting time = 9.02893583662808 | Resolution time = 0.0005931258201599121 | Resolution type = None
Job 2141: Waiting time = 9.02333876490593 | Resolution time = 0.0006196480244398117 | Resolution type = None
Job 2142: Waiting time = 8.996648321859539 | Resolution time = 0.0006121024489402771 | Resolution type = None
Job 2143: Waiting time = 8.979772435501218 | Resolution time = 0.0005631642416119576 | Resolution type = None
Job 2144: Waiting time = 8.966367168352008 | Resolution time = 0.0005552582442760468 | Resolution type = None
Job 2145: Waiting time = 8.951736479066312 | Resolution time = 0.0005498630926012993 | Resolution type = None
Job 2146: Waiting time = 8.937619575299323 | Resolution time = 0.0005714390426874161 | Resolution type = None
Job 2147: Waiting time = 8.929066956043243 | Resolution time = 0.0007299548014998436 | Resolution type = None
Job 2148: Waiting time = 8.918118399567902 | Resolution time = 0.0007568392902612686 | Resolution type = None
Job 2149: Waiting time = 8.902660396881402 | Resolution time = 0.0005669482052326202 | Resolution type = None
Job 2150: Waiting time = 8.89115771651268 | Resolution time = 0.0005310904234647751 | Resolution type = None
Job 2151: Waiting time = 8.882309021428227 | Resolution time = 0.0005390122532844543 | Resolution type = None
Job 2152: Waiting time = 8.873232590965927 | Resolution time = 0.0005523748695850372 | Resolution type = None
Job 2153: Waiting time = 8.86254507303238 | Resolution time = 0.0005770688876509666 | Resolution type = None
Job 2154: Waiting time = 8.848740125074983 | Resolution time = 0.0005731275305151939 | Resolution type = None
Job 2155: Waiting time = 8.836217315867543 | Resolution time = 0.0006623659282922745 | Resolution type = None
Job 2156: Waiting time = 8.823754352517426 | Resolution time = 0.0005108322948217392 | Resolution type = None
Job 2157: Waiting time = 8.811175304464996 | Resolution time = 0.0005394015461206436 | Resolution type = None
Job 2158: Waiting time = 8.796792986802757 | Resolution time = 0.0005555488169193268 | Resolution type = None
Job 2159: Waiting time = 8.783148353919387 | Resolution time = 0.0005266880616545677 | Resolution type = None
Job 2160: Waiting time = 8.771523956209421 | Resolution time = 0.0006534773856401443 | Resolution type = None
Job 2161: Waiting time = 8.757033752277493 | Resolution time = 0.0006003724411129951 | Resolution type = None
Job 2162: Waiting time = 8.749078535474837 | Resolution time = 0.0005847997963428497 | Resolution type = None
Job 2163: Waiting time = 8.731632836163044 | Resolution time = 0.0005295416340231895 | Resolution type = None
Job 2164: Waiting time = 8.726907613687217 | Resolution time = 0.0005699675530195236 | Resolution type = None
Job 2165: Waiting time = 8.718222102150321 | Resolution time = 0.0005179345607757568 | Resolution type = None
Job 2166: Waiting time = 8.705382174812257 | Resolution time = 0.0005479780957102776 | Resolution type = None
Job 2167: Waiting time = 8.697632116265595 | Resolution time = 0.0006201509386301041 | Resolution type = None
Job 2168: Waiting time = 8.682512230239809 | Resolution time = 0.0006520841270685196 | Resolution type = None
Job 2169: Waiting time = 8.662953517399728 | Resolution time = 0.0006337026134133339 | Resolution type = None
Job 2170: Waiting time = 8.64912560209632 | Resolution time = 0.0005375081673264503 | Resolution type = None
Job 2171: Waiting time = 8.636936244554818 | Resolution time = 0.0006055105477571487 | Resolution type = None
Job 2172: Waiting time = 8.618803473189473 | Resolution time = 0.0006074979901313782 | Resolution type = None
Job 2173: Waiting time = 8.60614959243685 | Resolution time = 0.0005687270313501358 | Resolution type = None
Job 2174: Waiting time = 8.599385913461447 | Resolution time = 0.0006378712132573128 | Resolution type = None
Job 2175: Waiting time = 8.582319435663521 | Resolution time = 0.0005868440493941307 | Resolution type = None
Job 2176: Waiting time = 8.568520198576152 | Resolution time = 0.0005832230672240257 | Resolution type = None
Job 2177: Waiting time = 8.556470921263099 | Resolution time = 0.0005350839346647263 | Resolution type = None
Job 2178: Waiting time = 8.550529790110886 | Resolution time = 0.0005652522668242455 | Resolution type = None
Job 2179: Waiting time = 8.536873264238238 | Resolution time = 0.0006001219153404236 | Resolution type = None
Job 2180: Waiting time = 8.522249817848206 | Resolution time = 0.0006151134148240089 | Resolution type = None
Job 2181: Waiting time = 8.511412504129112 | Resolution time = 0.0006196675822138786 | Resolution type = None
Job 2182: Waiting time = 8.49377704411745 | Resolution time = 0.0006328299641609192 | Resolution type = None
Job 2183: Waiting time = 8.480032000690699 | Resolution time = 0.0005642399191856384 | Resolution type = None
Job 2184: Waiting time = 8.473174235783517 | Resolution time = 0.0006021400913596153 | Resolution type = None
Job 2185: Waiting time = 8.457709714770317 | Resolution time = 0.0006140908226370811 | Resolution type = None
Job 2186: Waiting time = 8.440066684037447 | Resolution time = 0.0005658445879817009 | Resolution type = None
Job 2187: Waiting time = 8.425379478372633 | Resolution time = 0.0007401099428534508 | Resolution type = None
Job 2188: Waiting time = 8.412702216766775 | Resolution time = 0.0006724158301949501 | Resolution type = None
Job 2189: Waiting time = 8.40043462999165 | Resolution time = 0.0006313398480415344 | Resolution type = None
Job 2190: Waiting time = 8.393693527206779 | Resolution time = 0.0005667610093951225 | Resolution type = None
Job 2191: Waiting time = 8.383769698441029 | Resolution time = 0.0005304589867591858 | Resolution type = None
Job 2192: Waiting time = 8.37214647512883 | Resolution time = 0.00060319434851408 | Resolution type = None
Job 2193: Waiting time = 8.361490503884852 | Resolution time = 0.0005139019340276718 | Resolution type = None
Job 2194: Waiting time = 8.350778767839074 | Resolution time = 0.0006032343953847885 | Resolution type = None
Job 2195: Waiting time = 8.336001639254391 | Resolution time = 0.0007447358220815659 | Resolution type = None
Job 2196: Waiting time = 8.328376963734627 | Resolution time = 0.0005810651928186417 | Resolution type = None
