Job 1: Waiting time = 0.0009287530556321144 | Resolution time = 0.0009206030517816544 | Resolution type = None
Job 283: Waiting time = 10.56980465259403 | Resolution time = 0.0006509562954306602 | Resolution type = None
Job 284: Waiting time = 10.55011766217649 | Resolution time = 0.000599999912083149 | Resolution type = None
Job 285: Waiting time = 10.532351158559322 | Resolution time = 0.0005711168050765991 | Resolution type = None
Job 286: Waiting time = 10.525754471309483 | Resolution time = 0.0006579896435141563 | Resolution type = None
Job 287: Waiting time = 10.516126441769302 | Resolution time = 0.000599738210439682 | Resolution type = None
Job 288: Waiting time = 10.501437881030142 | Resolution time = 0.0006023524329066277 | Resolution type = None
Job 289: Waiting time = 10.484713885001838 | Resolution time = 0.0005990983918309212 | Resolution type = None
Job 290: Waiting time = 10.4772241525352 | Resolution time = 0.0005893288180232048 | Resolution type = None
Job 291: Waiting time = 10.461823731660843 | Resolution time = 0.0005711978301405907 | Resolution type = None
Job 292: Waiting time = 10.455995373427868 | Resolution time = 0.0006164629012346268 | Resolution type = None
Job 293: Waiting time = 10.447413078509271 | Resolution time = 0.0006632953882217407 | Resolution type = None
Job 294: Waiting time = 10.435943184420466 | Resolution time = 0.0007983474060893059 | Resolution type = None
Job 295: Waiting time = 10.421469449996948 | Resolution time = 0.0005751699209213257 | Resolution type = None
Job 296: Waiting time = 10.40977836959064 | Resolution time = 0.0005918219685554504 | Resolution type = None
Job 297: Waiting time = 10.395082311704755 | Resolution time = 0.0005655521526932716 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.208884401246905
Duration: 10.72154469974339
Jobs in the system: 1602
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 298: Waiting time = 21.10313900653273 | Resolution time = 0.0008074957877397537 | Resolution type = None
Job 299: Waiting time = 21.090436783619225 | Resolution time = 0.0005552861839532852 | Resolution type = None
Job 300: Waiting time = 21.082764834165573 | Resolution time = 0.0005877260118722916 | Resolution type = None
Job 301: Waiting time = 21.07599352300167 | Resolution time = 0.0005759913474321365 | Resolution type = None
Job 302: Waiting time = 21.064538279548287 | Resolution time = 0.0006104288622736931 | Resolution type = None
Job 303: Waiting time = 21.04709840938449 | Resolution time = 0.0006563086062669754 | Resolution type = None
Job 304: Waiting time = 21.03692451119423 | Resolution time = 0.0006198873743414879 | Resolution type = None
Job 305: Waiting time = 21.03391734417528 | Resolution time = 0.0007682805880904198 | Resolution type = None
Job 306: Waiting time = 21.024061187170446 | Resolution time = 0.0005837967619299889 | Resolution type = None
Job 307: Waiting time = 21.011414758861065 | Resolution time = 0.000590011477470398 | Resolution type = None
Job 308: Waiting time = 21.00484322756529 | Resolution time = 0.0005821166560053825 | Resolution type = None
Job 309: Waiting time = 20.98883005604148 | Resolution time = 0.0005824444815516472 | Resolution type = None
Job 310: Waiting time = 20.9811719506979 | Resolution time = 0.0005833739414811134 | Resolution type = None
Job 311: Waiting time = 20.964058230631053 | Resolution time = 0.0005559800192713737 | Resolution type = None
Job 312: Waiting time = 20.95247728843242 | Resolution time = 0.0005847569555044174 | Resolution type = None
Job 313: Waiting time = 20.940745077095926 | Resolution time = 0.0005793599411845207 | Resolution type = None
Job 314: Waiting time = 20.931102148257196 | Resolution time = 0.0006918702274560928 | Resolution type = None
Job 315: Waiting time = 20.917489488609135 | Resolution time = 0.0006202813237905502 | Resolution type = None
Job 316: Waiting time = 20.903862359933555 | Resolution time = 0.0006680143997073174 | Resolution type = None
Job 317: Waiting time = 20.891843223012984 | Resolution time = 0.0005916561931371689 | Resolution type = None
Job 318: Waiting time = 20.879417053423822 | Resolution time = 0.0005296077579259872 | Resolution type = None
Job 319: Waiting time = 20.863780182786286 | Resolution time = 0.0005478616803884506 | Resolution type = None
Job 320: Waiting time = 20.845450303517282 | Resolution time = 0.0005518272519111633 | Resolution type = None
Job 321: Waiting time = 20.833740212023258 | Resolution time = 0.0005639279261231422 | Resolution type = None
Job 322: Waiting time = 20.81759620644152 | Resolution time = 0.0006046798080205917 | Resolution type = None
Job 323: Waiting time = 20.796288068406284 | Resolution time = 0.0006250264123082161 | Resolution type = None
Job 324: Waiting time = 20.787924261763692 | Resolution time = 0.0008131545037031174 | Resolution type = None
Job 325: Waiting time = 20.77772856503725 | Resolution time = 0.0005471929907798767 | Resolution type = None
Job 326: Waiting time = 20.76102677360177 | Resolution time = 0.0005416497588157654 | Resolution type = None
Job 327: Waiting time = 20.753333861008286 | Resolution time = 0.0005346424877643585 | Resolution type = None
Job 328: Waiting time = 20.740679547190666 | Resolution time = 0.0006022602319717407 | Resolution type = None
Job 329: Waiting time = 20.724015533924103 | Resolution time = 0.0005874587222933769 | Resolution type = None
Job 330: Waiting time = 20.708629407919943 | Resolution time = 0.0005992613732814789 | Resolution type = None
Job 331: Waiting time = 20.699210743419826 | Resolution time = 0.0005397191271185875 | Resolution type = None
Job 332: Waiting time = 20.68649182189256 | Resolution time = 0.000530327670276165 | Resolution type = None
Job 333: Waiting time = 20.676803190261126 | Resolution time = 0.0005662599578499794 | Resolution type = None
Job 334: Waiting time = 20.668150205165148 | Resolution time = 0.0005776500329375267 | Resolution type = None
Job 335: Waiting time = 20.659481620416045 | Resolution time = 0.0005977451801300049 | Resolution type = None
Job 336: Waiting time = 20.63772229477763 | Resolution time = 0.0005708197131752968 | Resolution type = None
Job 337: Waiting time = 20.62098988518119 | Resolution time = 0.000578930601477623 | Resolution type = None
Job 338: Waiting time = 20.609305209480226 | Resolution time = 0.0005822088569402695 | Resolution type = None
Job 339: Waiting time = 20.59490938205272 | Resolution time = 0.0005658194422721863 | Resolution type = None
Job 340: Waiting time = 20.584919800050557 | Resolution time = 0.0005739554762840271 | Resolution type = None
Job 341: Waiting time = 20.57091255299747 | Resolution time = 0.0005681067705154419 | Resolution type = None
Job 342: Waiting time = 20.553871758282185 | Resolution time = 0.0006134556606411934 | Resolution type = None
Job 343: Waiting time = 20.548601157963276 | Resolution time = 0.0005900813266634941 | Resolution type = None
Job 344: Waiting time = 20.542950239032507 | Resolution time = 0.0005647949874401093 | Resolution type = None
Job 345: Waiting time = 20.534317546524107 | Resolution time = 0.0005728453397750854 | Resolution type = None
Job 346: Waiting time = 20.515639452263713 | Resolution time = 0.0005575614050030708 | Resolution type = None
Job 347: Waiting time = 20.503952304832637 | Resolution time = 0.0005638822913169861 | Resolution type = None
Job 348: Waiting time = 20.487299165688455 | Resolution time = 0.0007042866200208664 | Resolution type = None
Job 349: Waiting time = 20.47306403145194 | Resolution time = 0.0006262976676225662 | Resolution type = None
Job 350: Waiting time = 20.459952627308667 | Resolution time = 0.0006432337686419487 | Resolution type = None
Job 351: Waiting time = 20.452212000265718 | Resolution time = 0.0005516503006219864 | Resolution type = None
Job 352: Waiting time = 20.44552330300212 | Resolution time = 0.0005405116826295853 | Resolution type = None
Job 353: Waiting time = 20.429982942529023 | Resolution time = 0.00054972805082798 | Resolution type = None
Job 354: Waiting time = 20.416560392826796 | Resolution time = 0.0005414281040430069 | Resolution type = None
Job 355: Waiting time = 20.407529818825424 | Resolution time = 0.0005789799615740776 | Resolution type = None
Job 356: Waiting time = 20.392959400080144 | Resolution time = 0.0005933288484811783 | Resolution type = None
Job 357: Waiting time = 20.38325046002865 | Resolution time = 0.000656655989587307 | Resolution type = None
Job 358: Waiting time = 20.373549826443195 | Resolution time = 0.0005651805549860001 | Resolution type = None
Job 359: Waiting time = 20.35187858529389 | Resolution time = 0.0005614180117845535 | Resolution type = None
Job 360: Waiting time = 20.336203208193183 | Resolution time = 0.0005715861916542053 | Resolution type = None
Job 361: Waiting time = 20.32952495571226 | Resolution time = 0.00057259202003479 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.96903859358281
Duration: 10.78084899764508
Jobs in the system: 2346
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 362: Waiting time = 31.09708585217595 | Resolution time = 0.0008277399465441704 | Resolution type = None
Job 363: Waiting time = 31.083430831320584 | Resolution time = 0.0006185760721564293 | Resolution type = None
Job 364: Waiting time = 31.073819699697196 | Resolution time = 0.0005720248445868492 | Resolution type = None
Job 365: Waiting time = 31.062167315743864 | Resolution time = 0.0005787285044789314 | Resolution type = None
Job 366: Waiting time = 31.053498148918152 | Resolution time = 0.0005747629329562187 | Resolution type = None
Job 367: Waiting time = 31.040861844085157 | Resolution time = 0.0006607640534639359 | Resolution type = None
Job 368: Waiting time = 31.02533874474466 | Resolution time = 0.0006677126511931419 | Resolution type = None
Job 369: Waiting time = 31.012620692141354 | Resolution time = 0.0005419272929430008 | Resolution type = None
Job 370: Waiting time = 30.99990958813578 | Resolution time = 0.0005528861656785011 | Resolution type = None
Job 371: Waiting time = 30.986013982445 | Resolution time = 0.0005804561078548431 | Resolution type = None
Job 372: Waiting time = 30.976304234936833 | Resolution time = 0.0005525359883904457 | Resolution type = None
Job 373: Waiting time = 30.969626418314874 | Resolution time = 0.0005754893645644188 | Resolution type = None
Job 374: Waiting time = 30.957888828590512 | Resolution time = 0.0006351303309202194 | Resolution type = None
Job 375: Waiting time = 30.950316892005503 | Resolution time = 0.0006229346618056297 | Resolution type = None
Job 376: Waiting time = 30.94360864907503 | Resolution time = 0.0005655745044350624 | Resolution type = None
Job 377: Waiting time = 30.924875097349286 | Resolution time = 0.0005718637257814407 | Resolution type = None
Job 378: Waiting time = 30.92019592039287 | Resolution time = 0.0005977153778076172 | Resolution type = None
Job 379: Waiting time = 30.90659204684198 | Resolution time = 0.0006681941449642181 | Resolution type = None
Job 380: Waiting time = 30.891415706835687 | Resolution time = 0.0006445180624723434 | Resolution type = None
Job 381: Waiting time = 30.87824317999184 | Resolution time = 0.000686979852616787 | Resolution type = None
Job 382: Waiting time = 30.866545155644417 | Resolution time = 0.0006093084812164307 | Resolution type = None
Job 383: Waiting time = 30.84578132070601 | Resolution time = 0.0005357097834348679 | Resolution type = None
Job 384: Waiting time = 30.828966453671455 | Resolution time = 0.0005431855097413063 | Resolution type = None
Job 385: Waiting time = 30.817157328128815 | Resolution time = 0.0005330611020326614 | Resolution type = None
Job 386: Waiting time = 30.805533313192427 | Resolution time = 0.0006889207288622856 | Resolution type = None
Job 387: Waiting time = 30.796820587478578 | Resolution time = 0.0006780577823519707 | Resolution type = None
Job 388: Waiting time = 30.789335934445262 | Resolution time = 0.0008195890113711357 | Resolution type = None
Job 389: Waiting time = 30.778432751074433 | Resolution time = 0.0006031021475791931 | Resolution type = None
Job 390: Waiting time = 30.769891464151442 | Resolution time = 0.0005488833412528038 | Resolution type = None
Job 391: Waiting time = 30.759438623674214 | Resolution time = 0.0005722902715206146 | Resolution type = None
Job 392: Waiting time = 30.747682441025972 | Resolution time = 0.000569547526538372 | Resolution type = None
Job 393: Waiting time = 30.730785538442433 | Resolution time = 0.0006596483290195465 | Resolution type = None
Job 394: Waiting time = 30.720329277217388 | Resolution time = 0.0006361855193972588 | Resolution type = None
Job 395: Waiting time = 30.70798541419208 | Resolution time = 0.0006559230387210846 | Resolution type = None
Job 396: Waiting time = 30.693306053057313 | Resolution time = 0.0005879374220967293 | Resolution type = None
Job 397: Waiting time = 30.687607667408884 | Resolution time = 0.000584729015827179 | Resolution type = None
Job 398: Waiting time = 30.676957874558866 | Resolution time = 0.000575874000787735 | Resolution type = None
Job 399: Waiting time = 30.66033620852977 | Resolution time = 0.0006126826629042625 | Resolution type = None
Job 400: Waiting time = 30.64572008792311 | Resolution time = 0.0006583463400602341 | Resolution type = None
Job 401: Waiting time = 30.634093250148 | Resolution time = 0.0006314525380730629 | Resolution type = None
Job 402: Waiting time = 30.618396350182593 | Resolution time = 0.0005784220993518829 | Resolution type = None
Job 403: Waiting time = 30.6008153706789 | Resolution time = 0.0005621397867798805 | Resolution type = None
Job 404: Waiting time = 30.582531661726534 | Resolution time = 0.0006024297326803207 | Resolution type = None
Job 405: Waiting time = 30.567378303036094 | Resolution time = 0.0005630413070321083 | Resolution type = None
Job 406: Waiting time = 30.55672080628574 | Resolution time = 0.0006107538938522339 | Resolution type = None
Job 407: Waiting time = 30.543240623548627 | Resolution time = 0.0006381310522556305 | Resolution type = None
Job 408: Waiting time = 30.52554645203054 | Resolution time = 0.000628163106739521 | Resolution type = None
Job 409: Waiting time = 30.51574490778148 | Resolution time = 0.0005555208772420883 | Resolution type = None
Job 410: Waiting time = 30.50197476055473 | Resolution time = 0.0005560042336583138 | Resolution type = None
Job 411: Waiting time = 30.488685503602028 | Resolution time = 0.0006491253152489662 | Resolution type = None
Job 412: Waiting time = 30.478079005144536 | Resolution time = 0.0007070684805512428 | Resolution type = None
Job 413: Waiting time = 30.467445522546768 | Resolution time = 0.0006700027734041214 | Resolution type = None
Job 414: Waiting time = 30.453821108676493 | Resolution time = 0.0006143832579255104 | Resolution type = None
Job 415: Waiting time = 30.444006320089102 | Resolution time = 0.0005783718079328537 | Resolution type = None
Job 416: Waiting time = 30.432840947061777 | Resolution time = 0.0005761608481407166 | Resolution type = None
Job 417: Waiting time = 30.42411884944886 | Resolution time = 0.0005521932616829872 | Resolution type = None
Job 418: Waiting time = 30.40938517730683 | Resolution time = 0.0005401372909545898 | Resolution type = None
Job 419: Waiting time = 30.399707128293812 | Resolution time = 0.0006489725783467293 | Resolution type = None
Job 420: Waiting time = 30.384373491629958 | Resolution time = 0.0006092339754104614 | Resolution type = None
Job 421: Waiting time = 30.371418333612382 | Resolution time = 0.0006849365308880806 | Resolution type = None
Job 422: Waiting time = 30.361292003653944 | Resolution time = 0.0010583773255348206 | Resolution type = None
Job 423: Waiting time = 30.35792893730104 | Resolution time = 0.001891150139272213 | Resolution type = None
Job 424: Waiting time = 30.349713842384517 | Resolution time = 0.001055784523487091 | Resolution type = None
Job 425: Waiting time = 30.335266537964344 | Resolution time = 0.0008587511256337166 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.79213386680931
Duration: 10.667018480598927
Jobs in the system: 3099
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 426: Waiting time = 40.98220707848668 | Resolution time = 0.000837358646094799 | Resolution type = None
Job 427: Waiting time = 40.97110136318952 | Resolution time = 0.0005720062181353569 | Resolution type = None
Job 428: Waiting time = 40.95640805363655 | Resolution time = 0.0005799774080514908 | Resolution type = None
Job 429: Waiting time = 40.94085558690131 | Resolution time = 0.0006587151437997818 | Resolution type = None
Job 430: Waiting time = 40.92952011805028 | Resolution time = 0.0006548501551151276 | Resolution type = None
Job 431: Waiting time = 40.916993618011475 | Resolution time = 0.0005854759365320206 | Resolution type = None
Job 432: Waiting time = 40.90624606702477 | Resolution time = 0.0005596550181508064 | Resolution type = None
Job 433: Waiting time = 40.895636862143874 | Resolution time = 0.0006003016605973244 | Resolution type = None
Job 434: Waiting time = 40.88102544192225 | Resolution time = 0.0006330450996756554 | Resolution type = None
Job 435: Waiting time = 40.868390986695886 | Resolution time = 0.0006294259801506996 | Resolution type = None
Job 436: Waiting time = 40.85098753590137 | Resolution time = 5.385838449001312e-06 | Resolution type = Policy
Job 437: Waiting time = 40.835145365446806 | Resolution time = 0.0006468500941991806 | Resolution type = None
Job 438: Waiting time = 40.81535757146776 | Resolution time = 0.0005716597661375999 | Resolution type = None
Job 439: Waiting time = 40.801612777635455 | Resolution time = 0.0005286382511258125 | Resolution type = None
Job 440: Waiting time = 40.78985264245421 | Resolution time = 0.0005425373092293739 | Resolution type = None
Job 441: Waiting time = 40.77332231309265 | Resolution time = 0.0005787275731563568 | Resolution type = None
Job 442: Waiting time = 40.759523869492114 | Resolution time = 0.0005692401900887489 | Resolution type = None
Job 443: Waiting time = 40.74988583754748 | Resolution time = 0.0006878441199660301 | Resolution type = None
Job 444: Waiting time = 40.734217170625925 | Resolution time = 0.0006647082045674324 | Resolution type = None
Job 445: Waiting time = 40.72079550195485 | Resolution time = 0.0005575176328420639 | Resolution type = None
Job 446: Waiting time = 40.70502337068319 | Resolution time = 0.0005467785522341728 | Resolution type = None
Job 447: Waiting time = 40.694222651422024 | Resolution time = 0.0005338052287697792 | Resolution type = None
Job 448: Waiting time = 40.6774264620617 | Resolution time = 0.0005625234916806221 | Resolution type = None
Job 449: Waiting time = 40.660001886077225 | Resolution time = 0.0005744341760873795 | Resolution type = None
Job 450: Waiting time = 40.64587968122214 | Resolution time = 0.0006442684680223465 | Resolution type = None
Job 451: Waiting time = 40.62928290385753 | Resolution time = 0.0006353706121444702 | Resolution type = None
Job 452: Waiting time = 40.618555589579046 | Resolution time = 0.0006131920963525772 | Resolution type = None
Job 453: Waiting time = 40.61168576404452 | Resolution time = 0.0005725324153900146 | Resolution type = None
Job 454: Waiting time = 40.60094915982336 | Resolution time = 0.0005647726356983185 | Resolution type = None
Job 455: Waiting time = 40.58822816517204 | Resolution time = 0.0005702944472432137 | Resolution type = None
Job 456: Waiting time = 40.57950119301677 | Resolution time = 0.0006206734105944633 | Resolution type = None
Job 457: Waiting time = 40.5669965390116 | Resolution time = 0.0007139677181839943 | Resolution type = None
Job 458: Waiting time = 40.55266103986651 | Resolution time = 0.0005838945508003235 | Resolution type = None
Job 459: Waiting time = 40.53693760372698 | Resolution time = 0.0005902154371142387 | Resolution type = None
Job 460: Waiting time = 40.5246659303084 | Resolution time = 7.666368037462234e-05 | Resolution type = Aux List
Job 461: Waiting time = 40.51393156778067 | Resolution time = 0.0005777999758720398 | Resolution type = None
Job 462: Waiting time = 40.49914535693824 | Resolution time = 0.0005590934306383133 | Resolution type = None
Job 463: Waiting time = 40.49245395604521 | Resolution time = 0.0006113583222031593 | Resolution type = None
Job 464: Waiting time = 40.47976070921868 | Resolution time = 0.0006456682458519936 | Resolution type = None
Job 465: Waiting time = 40.46839466039091 | Resolution time = 0.0006216345354914665 | Resolution type = None
Job 466: Waiting time = 40.4577601859346 | Resolution time = 0.000632360577583313 | Resolution type = None
Job 467: Waiting time = 40.447002238593996 | Resolution time = 0.0005361512303352356 | Resolution type = None
Job 468: Waiting time = 40.4341742945835 | Resolution time = 0.0005737915635108948 | Resolution type = None
Job 469: Waiting time = 40.42168917041272 | Resolution time = 0.0007477523759007454 | Resolution type = None
Job 470: Waiting time = 40.40804209187627 | Resolution time = 0.0006322190165519714 | Resolution type = None
Job 471: Waiting time = 40.394404619932175 | Resolution time = 0.0006110034883022308 | Resolution type = None
Job 472: Waiting time = 40.38636698760092 | Resolution time = 5.368143320083618e-06 | Resolution type = Policy
Job 473: Waiting time = 40.36982650216669 | Resolution time = 0.0005842363461852074 | Resolution type = None
Job 474: Waiting time = 40.35812255367637 | Resolution time = 0.0005461331456899643 | Resolution type = None
Job 475: Waiting time = 40.350451276637614 | Resolution time = 0.0005791177973151207 | Resolution type = None
Job 476: Waiting time = 40.34076469670981 | Resolution time = 0.0005283430218696594 | Resolution type = None
Job 477: Waiting time = 40.32706501800567 | Resolution time = 0.0005358438938856125 | Resolution type = None
Job 478: Waiting time = 40.313456122763455 | Resolution time = 0.0006168363615870476 | Resolution type = None
Job 479: Waiting time = 40.30490093678236 | Resolution time = 0.0006978074088692665 | Resolution type = None
Job 480: Waiting time = 40.290272328071296 | Resolution time = 0.0005925754085183144 | Resolution type = None
Job 481: Waiting time = 40.27459346503019 | Resolution time = 0.0005635377019643784 | Resolution type = None
Job 482: Waiting time = 40.26053614076227 | Resolution time = 4.263594746589661e-06 | Resolution type = Policy
Job 483: Waiting time = 40.256868849508464 | Resolution time = 0.0005393810570240021 | Resolution type = None
Job 484: Waiting time = 40.24921767693013 | Resolution time = 0.0005710367113351822 | Resolution type = None
Job 485: Waiting time = 40.24254063330591 | Resolution time = 0.0005743615329265594 | Resolution type = None
Job 486: Waiting time = 40.23295078612864 | Resolution time = 0.0006392579525709152 | Resolution type = None
Job 487: Waiting time = 40.22024605702609 | Resolution time = 0.0006389813497662544 | Resolution type = None
Job 488: Waiting time = 40.2069846810773 | Resolution time = 0.0006118090823292732 | Resolution type = None
Job 489: Waiting time = 40.189641560427845 | Resolution time = 0.0005360972136259079 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 46.4960262440145
Duration: 10.752580286934972
Jobs in the system: 3851
------ VACATION ENDED ------

