Job 1: Waiting time = 0.0010357070714235306 | Resolution time = 0.0010273875668644905 | Resolution type = None
Job 869: Waiting time = 2.556316855363548 | Resolution time = 0.00016955658793449402 | Resolution type = None
Job 870: Waiting time = 2.5472220350056887 | Resolution time = 0.0001366017386317253 | Resolution type = None
Job 871: Waiting time = 2.5361784202978015 | Resolution time = 0.00013101380318403244 | Resolution type = None
Job 872: Waiting time = 2.5240140054374933 | Resolution time = 0.0001477375626564026 | Resolution type = None
Job 873: Waiting time = 2.5077729215845466 | Resolution time = 0.0001353621482849121 | Resolution type = None
Job 874: Waiting time = 2.495568665675819 | Resolution time = 0.00013072043657302856 | Resolution type = None
Job 875: Waiting time = 2.4883503951132298 | Resolution time = 0.00013199355453252792 | Resolution type = None
Job 876: Waiting time = 2.473214602097869 | Resolution time = 0.00017379317432641983 | Resolution type = None
Job 877: Waiting time = 2.4550410117954016 | Resolution time = 0.00014744140207767487 | Resolution type = None
Job 878: Waiting time = 2.442523987032473 | Resolution time = 0.00015433598309755325 | Resolution type = None
Job 879: Waiting time = 2.4314999701455235 | Resolution time = 0.00015759840607643127 | Resolution type = None
Job 880: Waiting time = 2.414362082257867 | Resolution time = 0.00014858320355415344 | Resolution type = None
Job 881: Waiting time = 2.4001878304407 | Resolution time = 0.00015797559171915054 | Resolution type = None
Job 882: Waiting time = 2.393122563138604 | Resolution time = 0.00014931987971067429 | Resolution type = None
Job 883: Waiting time = 2.3751490022987127 | Resolution time = 0.00016985367983579636 | Resolution type = None
Job 884: Waiting time = 2.36096113268286 | Resolution time = 0.00013920757919549942 | Resolution type = None
Job 885: Waiting time = 2.347733815200627 | Resolution time = 0.00015324819833040237 | Resolution type = None
Job 886: Waiting time = 2.3366925539448857 | Resolution time = 0.00013048481196165085 | Resolution type = None
Job 887: Waiting time = 2.3201127126812935 | Resolution time = 0.00013253092765808105 | Resolution type = None
Job 888: Waiting time = 2.310081305913627 | Resolution time = 0.00013156700879335403 | Resolution type = None
Job 889: Waiting time = 2.30094788223505 | Resolution time = 0.0001350119709968567 | Resolution type = None
Job 890: Waiting time = 2.284453270956874 | Resolution time = 0.00013045035302639008 | Resolution type = None
Job 891: Waiting time = 2.2754144491627812 | Resolution time = 0.00013342685997486115 | Resolution type = None
Job 892: Waiting time = 2.2587041538208723 | Resolution time = 0.00013874471187591553 | Resolution type = None
Job 893: Waiting time = 2.247674605809152 | Resolution time = 0.00013012532144784927 | Resolution type = None
Job 894: Waiting time = 2.236529465764761 | Resolution time = 0.00012979377061128616 | Resolution type = None
Job 895: Waiting time = 2.2261155443266034 | Resolution time = 0.00013117212802171707 | Resolution type = None
Job 896: Waiting time = 2.2140925163403153 | Resolution time = 0.0001312941312789917 | Resolution type = None
Job 897: Waiting time = 2.1908753141760826 | Resolution time = 0.00013012532144784927 | Resolution type = None
Job 898: Waiting time = 2.17866272944957 | Resolution time = 0.00013633165508508682 | Resolution type = None
Job 899: Waiting time = 2.1675033951178193 | Resolution time = 0.00013726763427257538 | Resolution type = None
Job 900: Waiting time = 2.15131351724267 | Resolution time = 0.00013082008808851242 | Resolution type = None
Job 901: Waiting time = 2.1341137113049626 | Resolution time = 0.0001304754987359047 | Resolution type = None
Job 902: Waiting time = 2.121002234518528 | Resolution time = 0.00013155769556760788 | Resolution type = None
Job 903: Waiting time = 2.1129498705267906 | Resolution time = 0.00016796961426734924 | Resolution type = None
Job 904: Waiting time = 2.100813235156238 | Resolution time = 0.0001508546993136406 | Resolution type = None
Job 905: Waiting time = 2.0906039383262396 | Resolution time = 0.00015066005289554596 | Resolution type = None
Job 906: Waiting time = 2.082493028603494 | Resolution time = 0.00016103219240903854 | Resolution type = None
Job 907: Waiting time = 2.0589359318837523 | Resolution time = 0.0001491215080022812 | Resolution type = None
Job 908: Waiting time = 2.0428033834323287 | Resolution time = 0.00014737900346517563 | Resolution type = None
Job 909: Waiting time = 2.0292704785242677 | Resolution time = 0.00018173735588788986 | Resolution type = None
Job 910: Waiting time = 2.018197597935796 | Resolution time = 0.00023106951266527176 | Resolution type = None
Job 911: Waiting time = 2.007670664228499 | Resolution time = 0.00013468973338603973 | Resolution type = None
Job 912: Waiting time = 1.9966650549322367 | Resolution time = 0.00014556199312210083 | Resolution type = None
Job 913: Waiting time = 1.9836303731426597 | Resolution time = 0.0001317868009209633 | Resolution type = None
Job 914: Waiting time = 1.965474254451692 | Resolution time = 0.00013805460184812546 | Resolution type = None
Job 915: Waiting time = 1.9511503474786878 | Resolution time = 0.00013573840260505676 | Resolution type = None
Job 916: Waiting time = 1.9441438019275665 | Resolution time = 0.00013231020420789719 | Resolution type = None
Job 917: Waiting time = 1.9320086827501655 | Resolution time = 0.00015059858560562134 | Resolution type = None
Job 918: Waiting time = 1.9198659919202328 | Resolution time = 0.00013134442269802094 | Resolution type = None
Job 919: Waiting time = 1.9037233339622617 | Resolution time = 0.0001397235319018364 | Resolution type = None
Job 920: Waiting time = 1.8895499436184764 | Resolution time = 0.00013062544167041779 | Resolution type = None
Job 921: Waiting time = 1.8810814525932074 | Resolution time = 0.00013285595923662186 | Resolution type = None
Job 922: Waiting time = 1.8609502790495753 | Resolution time = 0.0001506498083472252 | Resolution type = None
Job 923: Waiting time = 1.840301520191133 | Resolution time = 0.0001378701999783516 | Resolution type = None
Job 924: Waiting time = 1.8282483173534274 | Resolution time = 0.00014127325266599655 | Resolution type = None
Job 925: Waiting time = 1.8221086086705327 | Resolution time = 0.00017949845641851425 | Resolution type = None
Job 926: Waiting time = 1.8098234999924898 | Resolution time = 0.00013366062194108963 | Resolution type = None
Job 927: Waiting time = 1.7987431045621634 | Resolution time = 0.00013070926070213318 | Resolution type = None
Job 928: Waiting time = 1.7855845158919692 | Resolution time = 0.00013129692524671555 | Resolution type = None
Job 929: Waiting time = 1.7734439820051193 | Resolution time = 0.000141805037856102 | Resolution type = None
Job 930: Waiting time = 1.759313553571701 | Resolution time = 0.00016552768647670746 | Resolution type = None
Job 931: Waiting time = 1.7431691130623221 | Resolution time = 0.00015020836144685745 | Resolution type = None
Job 932: Waiting time = 1.7298328736796975 | Resolution time = 0.00016100145876407623 | Resolution type = None
Job 933: Waiting time = 1.7177762733772397 | Resolution time = 0.0001485077664256096 | Resolution type = None
Job 934: Waiting time = 1.7009941162541509 | Resolution time = 0.00014938600361347198 | Resolution type = None
Job 935: Waiting time = 1.688963994383812 | Resolution time = 0.00015371665358543396 | Resolution type = None
Job 936: Waiting time = 1.6717704199254513 | Resolution time = 0.00014828145503997803 | Resolution type = None
Job 937: Waiting time = 1.654565486125648 | Resolution time = 0.00017065927386283875 | Resolution type = None
Job 938: Waiting time = 1.640722956508398 | Resolution time = 0.00013377610594034195 | Resolution type = None
Job 939: Waiting time = 1.6256941547617316 | Resolution time = 0.00013579241931438446 | Resolution type = None
Job 940: Waiting time = 1.6184836672618985 | Resolution time = 0.0001321248710155487 | Resolution type = None
Job 941: Waiting time = 1.604282008484006 | Resolution time = 0.00013348273932933807 | Resolution type = None
Job 942: Waiting time = 1.593276770785451 | Resolution time = 0.00013611465692520142 | Resolution type = None
Job 943: Waiting time = 1.5832587899640203 | Resolution time = 0.0001338878646492958 | Resolution type = None
Job 944: Waiting time = 1.5691628027707338 | Resolution time = 0.00017393846064805984 | Resolution type = None
Job 945: Waiting time = 1.5550474366173148 | Resolution time = 0.00015970971435308456 | Resolution type = None
Job 946: Waiting time = 1.545882921665907 | Resolution time = 0.00013387296348810196 | Resolution type = None
Job 947: Waiting time = 1.5379264270886779 | Resolution time = 0.00013038981705904007 | Resolution type = None
Job 948: Waiting time = 1.5259044505655766 | Resolution time = 0.00013230275362730026 | Resolution type = None
Job 949: Waiting time = 1.5157744688913226 | Resolution time = 0.00013485737144947052 | Resolution type = None
Job 950: Waiting time = 1.4986115116626024 | Resolution time = 0.0001322031021118164 | Resolution type = None
Job 951: Waiting time = 1.4914680225774646 | Resolution time = 0.00013012532144784927 | Resolution type = None
Job 952: Waiting time = 1.4695958271622658 | Resolution time = 0.00013070087879896164 | Resolution type = None
Job 953: Waiting time = 1.4585832934826612 | Resolution time = 0.00013949163258075714 | Resolution type = None
Job 954: Waiting time = 1.4404446324333549 | Resolution time = 0.00013189855962991714 | Resolution type = None
Job 955: Waiting time = 1.428356647491455 | Resolution time = 0.00014532916247844696 | Resolution type = None
Job 956: Waiting time = 1.416256402619183 | Resolution time = 0.00018013641238212585 | Resolution type = None
Job 957: Waiting time = 1.4013799261301756 | Resolution time = 0.00014607608318328857 | Resolution type = None
Job 958: Waiting time = 1.3883651858195662 | Resolution time = 0.00014828797429800034 | Resolution type = None
Job 959: Waiting time = 1.3772495379671454 | Resolution time = 0.00016728602349758148 | Resolution type = None
Job 960: Waiting time = 1.365115419961512 | Resolution time = 0.0001475224271416664 | Resolution type = None
Job 961: Waiting time = 1.355239155702293 | Resolution time = 0.0001534484326839447 | Resolution type = None
Job 962: Waiting time = 1.3440664075314999 | Resolution time = 0.000148015096783638 | Resolution type = None
Job 963: Waiting time = 1.3349036779254675 | Resolution time = 0.00016941595822572708 | Resolution type = None
Job 964: Waiting time = 1.3237143363803625 | Resolution time = 0.00013047922402620316 | Resolution type = None
Job 965: Waiting time = 1.3126891255378723 | Resolution time = 0.00014209002256393433 | Resolution type = None
Job 966: Waiting time = 1.293522802181542 | Resolution time = 0.00013345014303922653 | Resolution type = None
Job 967: Waiting time = 1.2810099124908447 | Resolution time = 0.0001316424459218979 | Resolution type = None
Job 968: Waiting time = 1.267962522804737 | Resolution time = 0.00013382826000452042 | Resolution type = None
Job 969: Waiting time = 1.2527465894818306 | Resolution time = 0.00013034604489803314 | Resolution type = None
Job 970: Waiting time = 1.2435527592897415 | Resolution time = 0.00013543106615543365 | Resolution type = None
Job 971: Waiting time = 1.2264439789578319 | Resolution time = 0.00021387357264757156 | Resolution type = None
Job 972: Waiting time = 1.2098060054704547 | Resolution time = 0.00014908891171216965 | Resolution type = None
Job 973: Waiting time = 1.1997532015666366 | Resolution time = 0.0001362767070531845 | Resolution type = None
Job 974: Waiting time = 1.1885735671967268 | Resolution time = 0.00013168994337320328 | Resolution type = None
Job 975: Waiting time = 1.1711444640532136 | Resolution time = 0.00013431906700134277 | Resolution type = None
Job 976: Waiting time = 1.1541214380413294 | Resolution time = 0.00013321544975042343 | Resolution type = None
Job 977: Waiting time = 1.1373861841857433 | Resolution time = 0.00013204757124185562 | Resolution type = None
Job 978: Waiting time = 1.128432028926909 | Resolution time = 0.00013200286775827408 | Resolution type = None
Job 979: Waiting time = 1.11126852594316 | Resolution time = 0.00013860780745744705 | Resolution type = None
Job 980: Waiting time = 1.0970755843445659 | Resolution time = 0.00013217423111200333 | Resolution type = None
Job 981: Waiting time = 1.0839744303375483 | Resolution time = 0.00012965034693479538 | Resolution type = None
Job 982: Waiting time = 1.0729648657143116 | Resolution time = 0.00014362391084432602 | Resolution type = None
Job 983: Waiting time = 1.0638187490403652 | Resolution time = 0.00015066098421812057 | Resolution type = None
Job 984: Waiting time = 1.0476387673988938 | Resolution time = 0.00014638248831033707 | Resolution type = None
Job 985: Waiting time = 1.040492313914001 | Resolution time = 0.0001495787873864174 | Resolution type = None
Job 986: Waiting time = 1.035337956622243 | Resolution time = 0.0001600300893187523 | Resolution type = None
Job 987: Waiting time = 1.0199434589594603 | Resolution time = 0.00014692358672618866 | Resolution type = None
Job 988: Waiting time = 1.0139238722622395 | Resolution time = 0.00015230011194944382 | Resolution type = None
Job 989: Waiting time = 1.0048861159011722 | Resolution time = 0.00017587468028068542 | Resolution type = None
Job 990: Waiting time = 0.9934170432388783 | Resolution time = 0.00015159137547016144 | Resolution type = None
Job 991: Waiting time = 0.9843732379376888 | Resolution time = 0.00013377051800489426 | Resolution type = None
Job 992: Waiting time = 0.9687172397971153 | Resolution time = 0.00013751350343227386 | Resolution type = None
Job 993: Waiting time = 0.9574502892792225 | Resolution time = 0.00013106316328048706 | Resolution type = None
Job 994: Waiting time = 0.9449800308793783 | Resolution time = 0.00012997817248106003 | Resolution type = None
Job 995: Waiting time = 0.9229898564517498 | Resolution time = 0.0001321965828537941 | Resolution type = None
Job 996: Waiting time = 0.9158970098942518 | Resolution time = 0.00012969598174095154 | Resolution type = None
Job 997: Waiting time = 0.9006097335368395 | Resolution time = 0.00013067107647657394 | Resolution type = None
Job 998: Waiting time = 0.8834425276145339 | Resolution time = 0.00013435259461402893 | Resolution type = None
Job 999: Waiting time = 0.8731946591287851 | Resolution time = 0.000139554962515831 | Resolution type = None
Job 1000: Waiting time = 0.863944886252284 | Resolution time = 0.00013192463666200638 | Resolution type = None
Job 1001: Waiting time = 0.8460451140999794 | Resolution time = 0.00013276655226945877 | Resolution type = None
Job 1002: Waiting time = 0.8317865040153265 | Resolution time = 0.00013073254376649857 | Resolution type = None
Job 1003: Waiting time = 0.8175319703295827 | Resolution time = 0.00013126898556947708 | Resolution type = None
Job 1004: Waiting time = 0.8044223003089428 | Resolution time = 0.00013133976608514786 | Resolution type = None
Job 1005: Waiting time = 0.7865307303145528 | Resolution time = 0.00013379845768213272 | Resolution type = None
Job 1006: Waiting time = 0.7704135328531265 | Resolution time = 0.0001467028632760048 | Resolution type = None
Job 1007: Waiting time = 0.7603633301332593 | Resolution time = 0.00014813337475061417 | Resolution type = None
Job 1008: Waiting time = 0.7571811471134424 | Resolution time = 0.00013302359730005264 | Resolution type = None
Job 1009: Waiting time = 0.7441136445850134 | Resolution time = 0.00013006292283535004 | Resolution type = None
Job 1010: Waiting time = 0.730865235440433 | Resolution time = 0.00016826950013637543 | Resolution type = None
Job 1011: Waiting time = 0.7185736447572708 | Resolution time = 0.00014554336667060852 | Resolution type = None
Job 1012: Waiting time = 0.7043964611366391 | Resolution time = 0.00014641694724559784 | Resolution type = None
Job 1013: Waiting time = 0.694463181309402 | Resolution time = 0.0001661265268921852 | Resolution type = None
Job 1014: Waiting time = 0.6843111766502261 | Resolution time = 0.0001561976969242096 | Resolution type = None
Job 1015: Waiting time = 0.670165634714067 | Resolution time = 0.00014866236597299576 | Resolution type = None
Job 1016: Waiting time = 0.6590486746281385 | Resolution time = 0.00014710333198308945 | Resolution type = None
Job 1017: Waiting time = 0.6464949417859316 | Resolution time = 0.00016460102051496506 | Resolution type = None
Job 1018: Waiting time = 0.6354068573564291 | Resolution time = 0.00015143584460020065 | Resolution type = None
Job 1019: Waiting time = 0.6243869680911303 | Resolution time = 0.00013749394565820694 | Resolution type = None
Job 1020: Waiting time = 0.6119068507105112 | Resolution time = 0.00013131927698850632 | Resolution type = None
Job 1021: Waiting time = 0.5908595779910684 | Resolution time = 0.0001346450299024582 | Resolution type = None
Job 1022: Waiting time = 0.5776548096910119 | Resolution time = 0.00013400427997112274 | Resolution type = None
Job 1023: Waiting time = 0.5573586039245129 | Resolution time = 0.0001313602551817894 | Resolution type = None
Job 1024: Waiting time = 0.5441747810691595 | Resolution time = 0.00013579707592725754 | Resolution type = None
Job 1025: Waiting time = 0.5259739840403199 | Resolution time = 0.00013087783008813858 | Resolution type = None
Job 1026: Waiting time = 0.5148290144279599 | Resolution time = 0.00013169273734092712 | Resolution type = None
Job 1027: Waiting time = 0.4987474177032709 | Resolution time = 0.00013581756502389908 | Resolution type = None
Job 1028: Waiting time = 0.4887608354911208 | Resolution time = 0.00013907719403505325 | Resolution type = None
Job 1029: Waiting time = 0.4756262293085456 | Resolution time = 0.00013365782797336578 | Resolution type = None
Job 1030: Waiting time = 0.45648681558668613 | Resolution time = 0.00013684481382369995 | Resolution type = None
Job 1031: Waiting time = 0.44532971177250147 | Resolution time = 0.00013060122728347778 | Resolution type = None
Job 1032: Waiting time = 0.43414553347975016 | Resolution time = 0.0001302594318985939 | Resolution type = None
Job 1033: Waiting time = 0.42366992868483067 | Resolution time = 0.0001513659954071045 | Resolution type = None
Job 1034: Waiting time = 0.4056215500459075 | Resolution time = 0.0001323176547884941 | Resolution type = None
Job 1035: Waiting time = 0.39346636179834604 | Resolution time = 0.00013419520109891891 | Resolution type = None
Job 1036: Waiting time = 0.38631516695022583 | Resolution time = 0.00014164019376039505 | Resolution type = None
Job 1037: Waiting time = 0.3711672807112336 | Resolution time = 0.00016689207404851913 | Resolution type = None
Job 1038: Waiting time = 0.35198530834168196 | Resolution time = 0.00014825351536273956 | Resolution type = None
Job 1039: Waiting time = 0.33976198360323906 | Resolution time = 0.00014751218259334564 | Resolution type = None
Job 1040: Waiting time = 0.3236359180882573 | Resolution time = 0.0001544710248708725 | Resolution type = None
Job 1041: Waiting time = 0.3153610611334443 | Resolution time = 0.00014586187899112701 | Resolution type = None
Job 1042: Waiting time = 0.30405850149691105 | Resolution time = 0.0001474618911743164 | Resolution type = None
Job 1043: Waiting time = 0.294144150801003 | Resolution time = 0.00014774035662412643 | Resolution type = None
Job 1044: Waiting time = 0.2879195949062705 | Resolution time = 0.00015034247189760208 | Resolution type = None
Job 1045: Waiting time = 0.27678066305816174 | Resolution time = 0.00020785164088010788 | Resolution type = None
Job 1046: Waiting time = 0.26678965985774994 | Resolution time = 0.00023056194186210632 | Resolution type = None
Job 1047: Waiting time = 0.25184318609535694 | Resolution time = 0.0002223001793026924 | Resolution type = None
Job 1048: Waiting time = 0.23931883182376623 | Resolution time = 0.00021139532327651978 | Resolution type = None
Job 1049: Waiting time = 0.22427459433674812 | Resolution time = 0.00021741259843111038 | Resolution type = None
Job 1050: Waiting time = 0.21027260553091764 | Resolution time = 0.00022534839808940887 | Resolution type = None
Job 1051: Waiting time = 0.19685328844934702 | Resolution time = 0.00021980609744787216 | Resolution type = None
Job 1052: Waiting time = 0.1858991226181388 | Resolution time = 0.00023324601352214813 | Resolution type = None
Job 1053: Waiting time = 0.179703070782125 | Resolution time = 0.00021040067076683044 | Resolution type = None
Job 1054: Waiting time = 0.16460484452545643 | Resolution time = 0.00024565309286117554 | Resolution type = None
Job 1055: Waiting time = 0.15553738921880722 | Resolution time = 0.0002218419685959816 | Resolution type = None
Job 1056: Waiting time = 0.1484672836959362 | Resolution time = 0.00023521669209003448 | Resolution type = None
Job 1057: Waiting time = 0.1318988287821412 | Resolution time = 0.00026552751660346985 | Resolution type = None
Job 1058: Waiting time = 0.11333870887756348 | Resolution time = 0.00027448125183582306 | Resolution type = None
Job 1059: Waiting time = 0.09664520714432001 | Resolution time = 0.00025636982172727585 | Resolution type = None
Job 1060: Waiting time = 0.08522965852171183 | Resolution time = 0.0002666208893060684 | Resolution type = None
Job 1061: Waiting time = 0.07384446449577808 | Resolution time = 0.00024780258536338806 | Resolution type = None
Job 1062: Waiting time = 0.0632682703435421 | Resolution time = 0.00024208985269069672 | Resolution type = None
Job 1063: Waiting time = 0.046099815517663956 | Resolution time = 0.00022820476442575455 | Resolution type = None
Job 1064: Waiting time = 0.041224995627999306 | Resolution time = 0.00023429933935403824 | Resolution type = None
Job 1065: Waiting time = 0.029538060538470745 | Resolution time = 0.000235031358897686 | Resolution type = None
Job 1066: Waiting time = 0.018788276240229607 | Resolution time = 0.0002516312524676323 | Resolution type = None
Job 1067: Waiting time = 0.008160365745425224 | Resolution time = 0.0002401266247034073 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.200267990119755
Duration: 10.069363995455205
Jobs in the system: 742
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1068: Waiting time = 10.069301552139223 | Resolution time = 0.000284707173705101 | Resolution type = None
Job 1069: Waiting time = 10.057166588492692 | Resolution time = 0.0001577744260430336 | Resolution type = None
Job 1070: Waiting time = 10.045103936456144 | Resolution time = 0.00014175474643707275 | Resolution type = None
Job 1071: Waiting time = 10.034925257787108 | Resolution time = 0.00015341304242610931 | Resolution type = None
Job 1072: Waiting time = 10.022747112438083 | Resolution time = 0.00013136211782693863 | Resolution type = None
Job 1073: Waiting time = 10.00648687966168 | Resolution time = 0.00012492574751377106 | Resolution type = None
Job 1074: Waiting time = 9.99108955822885 | Resolution time = 0.0001591155305504799 | Resolution type = None
Job 1075: Waiting time = 9.978731664828956 | Resolution time = 0.00012872833758592606 | Resolution type = None
Job 1076: Waiting time = 9.962312969379127 | Resolution time = 0.00013001542538404465 | Resolution type = None
Job 1077: Waiting time = 9.953330604359508 | Resolution time = 0.00012763310223817825 | Resolution type = None
Job 1078: Waiting time = 9.94809690117836 | Resolution time = 0.00012452993541955948 | Resolution type = None
Job 1079: Waiting time = 9.933751812204719 | Resolution time = 0.00012401770800352097 | Resolution type = None
Job 1080: Waiting time = 9.92566179856658 | Resolution time = 0.00012588594108819962 | Resolution type = None
Job 1081: Waiting time = 9.920669071376324 | Resolution time = 0.00017795246094465256 | Resolution type = None
Job 1082: Waiting time = 9.906441618688405 | Resolution time = 0.00013252254575490952 | Resolution type = None
Job 1083: Waiting time = 9.890287852846086 | Resolution time = 0.00012686289846897125 | Resolution type = None
Job 1084: Waiting time = 9.875267116352916 | Resolution time = 0.00012808293104171753 | Resolution type = None
Job 1085: Waiting time = 9.862206191755831 | Resolution time = 0.00012518279254436493 | Resolution type = None
Job 1086: Waiting time = 9.848055980168283 | Resolution time = 0.0001243269070982933 | Resolution type = None
Job 1087: Waiting time = 9.834934405982494 | Resolution time = 0.0001271246001124382 | Resolution type = None
Job 1088: Waiting time = 9.821809897199273 | Resolution time = 0.00014446768909692764 | Resolution type = None
Job 1089: Waiting time = 9.811786229722202 | Resolution time = 0.0001285262405872345 | Resolution type = None
Job 1090: Waiting time = 9.797510928474367 | Resolution time = 0.00012788176536560059 | Resolution type = None
Job 1091: Waiting time = 9.787448509596288 | Resolution time = 0.00015429873019456863 | Resolution type = None
Job 1092: Waiting time = 9.77442875597626 | Resolution time = 0.0001343265175819397 | Resolution type = None
Job 1093: Waiting time = 9.76124637387693 | Resolution time = 0.00013998709619045258 | Resolution type = None
Job 1094: Waiting time = 9.748086751438677 | Resolution time = 0.00013749394565820694 | Resolution type = None
Job 1095: Waiting time = 9.737980850972235 | Resolution time = 0.0001796158030629158 | Resolution type = None
Job 1096: Waiting time = 9.727944479323924 | Resolution time = 0.00014457199722528458 | Resolution type = None
Job 1097: Waiting time = 9.705861154012382 | Resolution time = 0.0001438399776816368 | Resolution type = None
Job 1098: Waiting time = 9.69466455746442 | Resolution time = 0.00014770962297916412 | Resolution type = None
Job 1099: Waiting time = 9.681506494060159 | Resolution time = 0.00014688819646835327 | Resolution type = None
Job 1100: Waiting time = 9.666569136083126 | Resolution time = 0.00013212859630584717 | Resolution type = None
Job 1101: Waiting time = 9.654454017058015 | Resolution time = 0.00012937095016241074 | Resolution type = None
Job 1102: Waiting time = 9.636767964810133 | Resolution time = 0.0001487182453274727 | Resolution type = None
Job 1103: Waiting time = 9.627054869197309 | Resolution time = 0.0001283334568142891 | Resolution type = None
Job 1104: Waiting time = 9.607529413886368 | Resolution time = 0.00012676138430833817 | Resolution type = None
Job 1105: Waiting time = 9.597260801121593 | Resolution time = 0.00017662066966295242 | Resolution type = None
Job 1106: Waiting time = 9.583314857445657 | Resolution time = 0.00017784442752599716 | Resolution type = None
Job 1107: Waiting time = 9.562598581425846 | Resolution time = 0.00013776123523712158 | Resolution type = None
Job 1108: Waiting time = 9.54747515451163 | Resolution time = 0.0001442544162273407 | Resolution type = None
Job 1109: Waiting time = 9.53388817049563 | Resolution time = 0.00012813415378332138 | Resolution type = None
Job 1110: Waiting time = 9.524004506878555 | Resolution time = 0.00013148412108421326 | Resolution type = None
Job 1111: Waiting time = 9.502856926061213 | Resolution time = 0.00012933462858200073 | Resolution type = None
Job 1112: Waiting time = 9.494413241744041 | Resolution time = 0.00012600142508745193 | Resolution type = None
Job 1113: Waiting time = 9.484430607408285 | Resolution time = 0.00012922193855047226 | Resolution type = None
Job 1114: Waiting time = 9.4703648397699 | Resolution time = 0.00012822821736335754 | Resolution type = None
Job 1115: Waiting time = 9.456159793771803 | Resolution time = 0.00012744497507810593 | Resolution type = None
Job 1116: Waiting time = 9.439733393490314 | Resolution time = 0.00013180356472730637 | Resolution type = None
Job 1117: Waiting time = 9.426452787593007 | Resolution time = 0.0001310240477323532 | Resolution type = None
Job 1118: Waiting time = 9.405205845832825 | Resolution time = 0.0001361975446343422 | Resolution type = None
Job 1119: Waiting time = 9.391004232689738 | Resolution time = 0.00017077941447496414 | Resolution type = None
Job 1120: Waiting time = 9.376452257856727 | Resolution time = 0.00013957172632217407 | Resolution type = None
Job 1121: Waiting time = 9.369436108507216 | Resolution time = 0.00014334823936223984 | Resolution type = None
Job 1122: Waiting time = 9.35596875846386 | Resolution time = 0.00016865693032741547 | Resolution type = None
Job 1123: Waiting time = 9.348383182659745 | Resolution time = 0.00014774594455957413 | Resolution type = None
Job 1124: Waiting time = 9.331481068395078 | Resolution time = 0.00014404673129320145 | Resolution type = None
Job 1125: Waiting time = 9.317313678562641 | Resolution time = 0.00015158113092184067 | Resolution type = None
Job 1126: Waiting time = 9.300210773944855 | Resolution time = 0.00014621391892433167 | Resolution type = None
Job 1127: Waiting time = 9.283118090592325 | Resolution time = 0.0001290682703256607 | Resolution type = None
Job 1128: Waiting time = 9.2678397083655 | Resolution time = 0.00012485496699810028 | Resolution type = None
Job 1129: Waiting time = 9.257849924266338 | Resolution time = 0.0001351144164800644 | Resolution type = None
Job 1130: Waiting time = 9.245986712165177 | Resolution time = 0.00012804009020328522 | Resolution type = None
Job 1131: Waiting time = 9.233072613365948 | Resolution time = 0.00012867525219917297 | Resolution type = None
Job 1132: Waiting time = 9.216983433812857 | Resolution time = 0.00012610945850610733 | Resolution type = None
Job 1133: Waiting time = 9.207184605300426 | Resolution time = 0.00012957025319337845 | Resolution type = None
Job 1134: Waiting time = 9.197464331053197 | Resolution time = 0.00012830272316932678 | Resolution type = None
Job 1135: Waiting time = 9.190375008620322 | Resolution time = 0.00012878980487585068 | Resolution type = None
Job 1136: Waiting time = 9.180332655087113 | Resolution time = 0.0001249350607395172 | Resolution type = None
Job 1137: Waiting time = 9.16376409959048 | Resolution time = 0.00014198198914527893 | Resolution type = None
Job 1138: Waiting time = 9.150661419145763 | Resolution time = 0.00012432504445314407 | Resolution type = None
Job 1139: Waiting time = 9.134479064494371 | Resolution time = 0.00012670550495386124 | Resolution type = None
Job 1140: Waiting time = 9.123279310762882 | Resolution time = 0.00012596417218446732 | Resolution type = None
Job 1141: Waiting time = 9.11543867457658 | Resolution time = 0.0001280568540096283 | Resolution type = None
Job 1142: Waiting time = 9.103613456711173 | Resolution time = 0.00017015263438224792 | Resolution type = None
Job 1143: Waiting time = 9.087516833096743 | Resolution time = 0.0001254752278327942 | Resolution type = None
Job 1144: Waiting time = 9.075345599092543 | Resolution time = 0.00014238152652978897 | Resolution type = None
Job 1145: Waiting time = 9.067153204232454 | Resolution time = 0.00012543518096208572 | Resolution type = None
Job 1146: Waiting time = 9.051005145534873 | Resolution time = 0.000131240114569664 | Resolution type = None
Job 1147: Waiting time = 9.035180414095521 | Resolution time = 0.0001610349863767624 | Resolution type = None
Job 1148: Waiting time = 9.022441852837801 | Resolution time = 0.00014403555542230606 | Resolution type = None
Job 1149: Waiting time = 9.005356259644032 | Resolution time = 0.0001478400081396103 | Resolution type = None
Job 1150: Waiting time = 8.990012451075017 | Resolution time = 0.000145777128636837 | Resolution type = None
Job 1151: Waiting time = 8.981941093690693 | Resolution time = 0.00015052687376737595 | Resolution type = None
Job 1152: Waiting time = 8.972903436981142 | Resolution time = 0.00014059524983167648 | Resolution type = None
Job 1153: Waiting time = 8.963197398930788 | Resolution time = 0.000141276977956295 | Resolution type = None
Job 1154: Waiting time = 8.95232863072306 | Resolution time = 0.00015421025454998016 | Resolution type = None
Job 1155: Waiting time = 8.930520555004478 | Resolution time = 0.0001385807991027832 | Resolution type = None
Job 1156: Waiting time = 8.91465812176466 | Resolution time = 0.0001256084069609642 | Resolution type = None
