Job 1: Waiting time = 0.0015269946306943893 | Resolution time = 0.001516641117632389 | Resolution type = None
Job 284: Waiting time = 10.182115483097732 | Resolution time = 0.00015659164637327194 | Resolution type = None
Job 285: Waiting time = 10.170974403619766 | Resolution time = 0.00015508197247982025 | Resolution type = None
Job 286: Waiting time = 10.156896612606943 | Resolution time = 0.0001604100689291954 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 13.999155901372433
Duration: 10.077543327584863
Jobs in the system: 1531
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 287: Waiting time = 20.219730155542493 | Resolution time = 0.0002716453745961189 | Resolution type = None
Job 288: Waiting time = 20.20666132774204 | Resolution time = 0.00015510991215705872 | Resolution type = None
Job 289: Waiting time = 20.196563062258065 | Resolution time = 0.0001642787829041481 | Resolution type = None
Job 290: Waiting time = 20.179411502555013 | Resolution time = 0.00013161823153495789 | Resolution type = None
Job 291: Waiting time = 20.16378002706915 | Resolution time = 0.00013277120888233185 | Resolution type = None
Job 292: Waiting time = 20.14933453965932 | Resolution time = 0.00013185106217861176 | Resolution type = None
Job 293: Waiting time = 20.13714126776904 | Resolution time = 0.00013780035078525543 | Resolution type = None
Job 294: Waiting time = 20.121958969160914 | Resolution time = 0.00013498496264219284 | Resolution type = None
Job 295: Waiting time = 20.103749168105423 | Resolution time = 0.00012997537851333618 | Resolution type = None
Job 296: Waiting time = 20.092052828520536 | Resolution time = 0.00015178602188825607 | Resolution type = None
Job 297: Waiting time = 20.081533391028643 | Resolution time = 0.000143454410135746 | Resolution type = None
Job 298: Waiting time = 20.073337350971997 | Resolution time = 0.00015201792120933533 | Resolution type = None
Job 299: Waiting time = 20.05929831881076 | Resolution time = 0.00014756806194782257 | Resolution type = None
Job 300: Waiting time = 20.04718049056828 | Resolution time = 0.0001471908763051033 | Resolution type = None
Job 301: Waiting time = 20.032564361579716 | Resolution time = 0.00014725793153047562 | Resolution type = None
Job 302: Waiting time = 20.025449705310166 | Resolution time = 0.0001439601182937622 | Resolution type = None
Job 303: Waiting time = 20.01637749467045 | Resolution time = 0.0001669926568865776 | Resolution type = None
Job 304: Waiting time = 20.009285755455494 | Resolution time = 0.0001518111675977707 | Resolution type = None
Job 305: Waiting time = 19.989465415477753 | Resolution time = 0.0001829061657190323 | Resolution type = None
Job 306: Waiting time = 19.975589387118816 | Resolution time = 0.00013618916273117065 | Resolution type = None
Job 307: Waiting time = 19.96927842963487 | Resolution time = 0.0001347772777080536 | Resolution type = None
Job 308: Waiting time = 19.955152954906225 | Resolution time = 0.00012709852308034897 | Resolution type = None
Job 309: Waiting time = 19.939957782626152 | Resolution time = 0.00014981534332036972 | Resolution type = None
Job 310: Waiting time = 19.93459691759199 | Resolution time = 0.0001354822888970375 | Resolution type = None
Job 311: Waiting time = 19.92610428389162 | Resolution time = 0.00013499148190021515 | Resolution type = None
Job 312: Waiting time = 19.90903375390917 | Resolution time = 0.00013263802975416183 | Resolution type = None
Job 313: Waiting time = 19.901360807940364 | Resolution time = 0.0001354645937681198 | Resolution type = None
Job 314: Waiting time = 19.890307479538023 | Resolution time = 0.00013255886733531952 | Resolution type = None
Job 315: Waiting time = 19.879107773303986 | Resolution time = 0.00013217143714427948 | Resolution type = None
Job 316: Waiting time = 19.865016813389957 | Resolution time = 0.00013505108654499054 | Resolution type = None
Job 317: Waiting time = 19.85093642771244 | Resolution time = 0.00012878887355327606 | Resolution type = None
Job 318: Waiting time = 19.83576538786292 | Resolution time = 0.00012707151472568512 | Resolution type = None
Job 319: Waiting time = 19.828596889972687 | Resolution time = 0.0001264084130525589 | Resolution type = None
Job 320: Waiting time = 19.820437435992062 | Resolution time = 0.00013290904462337494 | Resolution type = None
Job 321: Waiting time = 19.80529711395502 | Resolution time = 0.00013527367264032364 | Resolution type = None
Job 322: Waiting time = 19.791451170109212 | Resolution time = 0.0001345612108707428 | Resolution type = None
Job 323: Waiting time = 19.77630432602018 | Resolution time = 0.00012635160237550735 | Resolution type = None
Job 324: Waiting time = 19.764099373482168 | Resolution time = 0.00013860780745744705 | Resolution type = None
Job 325: Waiting time = 19.75608351547271 | Resolution time = 0.00016932561993598938 | Resolution type = None
Job 326: Waiting time = 19.738905462436378 | Resolution time = 0.00014905445277690887 | Resolution type = None
Job 327: Waiting time = 19.72272634599358 | Resolution time = 0.00014963187277317047 | Resolution type = None
Job 328: Waiting time = 19.709585056640208 | Resolution time = 0.00014273077249526978 | Resolution type = None
Job 329: Waiting time = 19.698447363451123 | Resolution time = 0.00014910288155078888 | Resolution type = None
Job 330: Waiting time = 19.685736736282706 | Resolution time = 0.00015825219452381134 | Resolution type = None
Job 331: Waiting time = 19.673591413535178 | Resolution time = 0.0001439172774553299 | Resolution type = None
Job 332: Waiting time = 19.66148796584457 | Resolution time = 0.00016237888485193253 | Resolution type = None
Job 333: Waiting time = 19.642476864159107 | Resolution time = 0.00012938492000102997 | Resolution type = None
Job 334: Waiting time = 19.624506521970034 | Resolution time = 0.00013470463454723358 | Resolution type = None
Job 335: Waiting time = 19.610844446346164 | Resolution time = 0.0001277858391404152 | Resolution type = None
Job 336: Waiting time = 19.600684768520296 | Resolution time = 0.00013268832117319107 | Resolution type = None
Job 337: Waiting time = 19.588543933816254 | Resolution time = 0.00013251695781946182 | Resolution type = None
Job 338: Waiting time = 19.57644086610526 | Resolution time = 0.00012958236038684845 | Resolution type = None
Job 339: Waiting time = 19.565286277793348 | Resolution time = 0.00012818165123462677 | Resolution type = None
Job 340: Waiting time = 19.550176960416138 | Resolution time = 0.00012780353426933289 | Resolution type = None
Job 341: Waiting time = 19.53502346202731 | Resolution time = 0.00012752413749694824 | Resolution type = None
Job 342: Waiting time = 19.526888877153397 | Resolution time = 0.00012775138020515442 | Resolution type = None
Job 343: Waiting time = 19.516763548366725 | Resolution time = 0.00013492535799741745 | Resolution type = None
Job 344: Waiting time = 19.509055584669113 | Resolution time = 0.00013385619968175888 | Resolution type = None
Job 345: Waiting time = 19.495512300170958 | Resolution time = 0.00013470277190208435 | Resolution type = None
Job 346: Waiting time = 19.485122120939195 | Resolution time = 0.00013248156756162643 | Resolution type = None
Job 347: Waiting time = 19.478266005404294 | Resolution time = 0.00013502873480319977 | Resolution type = None
Job 348: Waiting time = 19.46817518491298 | Resolution time = 0.0001330934464931488 | Resolution type = None
Job 349: Waiting time = 19.451481663621962 | Resolution time = 0.0001302054151892662 | Resolution type = None
Job 350: Waiting time = 19.432761687785387 | Resolution time = 0.000125945545732975 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.086226606741548
Duration: 10.351991695351899
Jobs in the system: 2250
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 351: Waiting time = 29.775536325760186 | Resolution time = 0.00030434783548116684 | Resolution type = None
Job 352: Waiting time = 29.760132159106433 | Resolution time = 0.00017154309898614883 | Resolution type = None
Job 353: Waiting time = 29.750415513291955 | Resolution time = 0.0001558614894747734 | Resolution type = None
Job 354: Waiting time = 29.730578371323645 | Resolution time = 0.00015355274081230164 | Resolution type = None
Job 355: Waiting time = 29.71747677680105 | Resolution time = 0.00015310756862163544 | Resolution type = None
Job 356: Waiting time = 29.708411667495966 | Resolution time = 0.00021292176097631454 | Resolution type = None
Job 357: Waiting time = 29.698298459872603 | Resolution time = 0.00015337485820055008 | Resolution type = None
Job 358: Waiting time = 29.685373906977475 | Resolution time = 0.00016223732382059097 | Resolution type = None
Job 359: Waiting time = 29.674072668887675 | Resolution time = 0.00014031864702701569 | Resolution type = None
Job 360: Waiting time = 29.66299124993384 | Resolution time = 0.00013641361147165298 | Resolution type = None
Job 361: Waiting time = 29.649871706031263 | Resolution time = 0.00013931747525930405 | Resolution type = None
Job 362: Waiting time = 29.63973978534341 | Resolution time = 0.00014776550233364105 | Resolution type = None
Job 363: Waiting time = 29.62959811091423 | Resolution time = 0.00012849364429712296 | Resolution type = None
Job 364: Waiting time = 29.613084193319082 | Resolution time = 0.00012991856783628464 | Resolution type = None
Job 365: Waiting time = 29.595955485478044 | Resolution time = 0.0001384969800710678 | Resolution type = None
Job 366: Waiting time = 29.58682695031166 | Resolution time = 0.00013693608343601227 | Resolution type = None
Job 367: Waiting time = 29.572658894583583 | Resolution time = 0.0001338869333267212 | Resolution type = None
Job 368: Waiting time = 29.55347136221826 | Resolution time = 0.00013543479144573212 | Resolution type = None
Job 369: Waiting time = 29.537265581078827 | Resolution time = 0.00015795975923538208 | Resolution type = None
Job 370: Waiting time = 29.527128516696393 | Resolution time = 0.00013464316725730896 | Resolution type = None
Job 371: Waiting time = 29.51109212450683 | Resolution time = 0.0001494288444519043 | Resolution type = None
Job 372: Waiting time = 29.497961934655905 | Resolution time = 0.00016061775386333466 | Resolution type = None
Job 373: Waiting time = 29.492835425771773 | Resolution time = 0.0001322384923696518 | Resolution type = None
Job 374: Waiting time = 29.47056186851114 | Resolution time = 0.0001340145245194435 | Resolution type = None
Job 375: Waiting time = 29.463475780561566 | Resolution time = 0.00015405472368001938 | Resolution type = None
Job 376: Waiting time = 29.450313109904528 | Resolution time = 0.00016900524497032166 | Resolution type = None
Job 377: Waiting time = 29.435070861130953 | Resolution time = 0.00016566738486289978 | Resolution type = None
Job 378: Waiting time = 29.421249044127762 | Resolution time = 0.0001599341630935669 | Resolution type = None
Job 379: Waiting time = 29.40716415643692 | Resolution time = 0.00016588345170021057 | Resolution type = None
Job 380: Waiting time = 29.391025639139116 | Resolution time = 0.00015150383114814758 | Resolution type = None
Job 381: Waiting time = 29.37692756857723 | Resolution time = 0.00015053153038024902 | Resolution type = None
Job 382: Waiting time = 29.35826296824962 | Resolution time = 0.000354178249835968 | Resolution type = None
Job 383: Waiting time = 29.347908483818173 | Resolution time = 0.00016185268759727478 | Resolution type = None
Job 384: Waiting time = 29.335619944147766 | Resolution time = 0.00013891607522964478 | Resolution type = None
Job 385: Waiting time = 29.32365762628615 | Resolution time = 0.0001357225701212883 | Resolution type = None
Job 386: Waiting time = 29.31155784148723 | Resolution time = 0.00013459939509630203 | Resolution type = None
Job 387: Waiting time = 29.29777499847114 | Resolution time = 0.00014281552284955978 | Resolution type = None
Job 388: Waiting time = 29.282668311148882 | Resolution time = 0.00012948736548423767 | Resolution type = None
Job 389: Waiting time = 29.26961601804942 | Resolution time = 0.00014020223170518875 | Resolution type = None
Job 390: Waiting time = 29.254675913602114 | Resolution time = 0.00013198796659708023 | Resolution type = None
Job 391: Waiting time = 29.24256144091487 | Resolution time = 0.00013011042028665543 | Resolution type = None
Job 392: Waiting time = 29.22602493967861 | Resolution time = 0.00013878941535949707 | Resolution type = None
Job 393: Waiting time = 29.21091884933412 | Resolution time = 0.00013474468141794205 | Resolution type = None
Job 394: Waiting time = 29.19877023715526 | Resolution time = 0.00014839693903923035 | Resolution type = None
Job 395: Waiting time = 29.18867458216846 | Resolution time = 0.00012946221977472305 | Resolution type = None
Job 396: Waiting time = 29.17055596038699 | Resolution time = 0.00012918654829263687 | Resolution type = None
Job 397: Waiting time = 29.155370363034308 | Resolution time = 0.0001287795603275299 | Resolution type = None
Job 398: Waiting time = 29.144952619448304 | Resolution time = 0.00013370905071496964 | Resolution type = None
Job 399: Waiting time = 29.13165188394487 | Resolution time = 0.0001287795603275299 | Resolution type = None
Job 400: Waiting time = 29.11953171901405 | Resolution time = 0.00012838933616876602 | Resolution type = None
Job 401: Waiting time = 29.1051906356588 | Resolution time = 0.0001375460997223854 | Resolution type = None
Job 402: Waiting time = 29.089824117720127 | Resolution time = 0.00012748315930366516 | Resolution type = None
Job 403: Waiting time = 29.07291325274855 | Resolution time = 0.0001631779596209526 | Resolution type = None
Job 404: Waiting time = 29.063654012978077 | Resolution time = 0.0001358184963464737 | Resolution type = None
Job 405: Waiting time = 29.051294207572937 | Resolution time = 0.0001475820317864418 | Resolution type = None
Job 406: Waiting time = 29.03429637104273 | Resolution time = 0.00014458224177360535 | Resolution type = None
Job 407: Waiting time = 29.024117642082274 | Resolution time = 0.0001440085470676422 | Resolution type = None
Job 408: Waiting time = 29.015898942016065 | Resolution time = 0.0001419568434357643 | Resolution type = None
Job 409: Waiting time = 29.007283041253686 | Resolution time = 0.0001420704647898674 | Resolution type = None
Job 410: Waiting time = 28.99611980561167 | Resolution time = 0.00013728998601436615 | Resolution type = None
Job 411: Waiting time = 28.985156949609518 | Resolution time = 0.0001429012045264244 | Resolution type = None
Job 412: Waiting time = 28.96831928100437 | Resolution time = 0.00013526901602745056 | Resolution type = None
Job 413: Waiting time = 28.954227140173316 | Resolution time = 0.0001346701756119728 | Resolution type = None
Job 414: Waiting time = 28.946137119084597 | Resolution time = 0.0001378888264298439 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 34.44836670253426
Duration: 10.301255743019283
Jobs in the system: 2975
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 415: Waiting time = 39.235453934408724 | Resolution time = 0.0003365613520145416 | Resolution type = None
Job 416: Waiting time = 39.22132311016321 | Resolution time = 0.0001363670453429222 | Resolution type = None
Job 417: Waiting time = 39.200314161367714 | Resolution time = 0.00018010009080171585 | Resolution type = None
Job 418: Waiting time = 39.181992190890014 | Resolution time = 0.0001473473384976387 | Resolution type = None
Job 419: Waiting time = 39.163787841796875 | Resolution time = 0.00014985352754592896 | Resolution type = None
Job 420: Waiting time = 39.15255619585514 | Resolution time = 0.00015786942094564438 | Resolution type = None
Job 421: Waiting time = 39.141521042212844 | Resolution time = 0.00015651807188987732 | Resolution type = None
Job 422: Waiting time = 39.12948176637292 | Resolution time = 0.00014392007142305374 | Resolution type = None
Job 423: Waiting time = 39.12042331043631 | Resolution time = 0.00013374723494052887 | Resolution type = None
Job 424: Waiting time = 39.11027345247567 | Resolution time = 0.00015392247587442398 | Resolution type = None
Job 425: Waiting time = 39.095085475593805 | Resolution time = 0.00014283694326877594 | Resolution type = None
Job 426: Waiting time = 39.08293178770691 | Resolution time = 0.00013772118836641312 | Resolution type = None
Job 427: Waiting time = 39.06328890193254 | Resolution time = 0.00014883466064929962 | Resolution type = None
Job 428: Waiting time = 39.05017738323659 | Resolution time = 0.00012775417417287827 | Resolution type = None
Job 429: Waiting time = 39.035140577703714 | Resolution time = 0.0001340731978416443 | Resolution type = None
Job 430: Waiting time = 39.02296423446387 | Resolution time = 0.0001342957839369774 | Resolution type = None
Job 431: Waiting time = 39.006845948286355 | Resolution time = 0.0001383461058139801 | Resolution type = None
Job 432: Waiting time = 38.998843842186034 | Resolution time = 0.00015000998973846436 | Resolution type = None
Job 433: Waiting time = 38.98417952936143 | Resolution time = 0.00012659281492233276 | Resolution type = None
Job 434: Waiting time = 38.97406256943941 | Resolution time = 0.00013232603669166565 | Resolution type = None
Job 435: Waiting time = 38.96199086960405 | Resolution time = 0.00013630930334329605 | Resolution type = None
Job 436: Waiting time = 38.943605076521635 | Resolution time = 0.00013210251927375793 | Resolution type = None
Job 437: Waiting time = 38.9264851808548 | Resolution time = 0.00015320908278226852 | Resolution type = None
Job 438: Waiting time = 38.91929347999394 | Resolution time = 0.00013008713722229004 | Resolution type = None
Job 439: Waiting time = 38.9027483202517 | Resolution time = 0.00013544969260692596 | Resolution type = None
Job 440: Waiting time = 38.8901023697108 | Resolution time = 0.00013142544776201248 | Resolution type = None
Job 441: Waiting time = 38.87796359229833 | Resolution time = 0.00012844987213611603 | Resolution type = None
Job 442: Waiting time = 38.86236129514873 | Resolution time = 0.00012784264981746674 | Resolution type = None
Job 443: Waiting time = 38.84252628684044 | Resolution time = 0.0001312047243118286 | Resolution type = None
Job 444: Waiting time = 38.827644421719015 | Resolution time = 0.00012921355664730072 | Resolution type = None
Job 445: Waiting time = 38.8088487489149 | Resolution time = 0.0001531476154923439 | Resolution type = None
Job 446: Waiting time = 38.79466895572841 | Resolution time = 0.0001264326274394989 | Resolution type = None
Job 447: Waiting time = 38.7772067040205 | Resolution time = 0.00015858933329582214 | Resolution type = None
Job 448: Waiting time = 38.76406373176724 | Resolution time = 0.0001381291076540947 | Resolution type = None
Job 449: Waiting time = 38.747917188331485 | Resolution time = 0.00013479869812726974 | Resolution type = None
Job 450: Waiting time = 38.73681715782732 | Resolution time = 0.000139494426548481 | Resolution type = None
Job 451: Waiting time = 38.72059429530054 | Resolution time = 0.00013916008174419403 | Resolution type = None
Job 452: Waiting time = 38.707455130293965 | Resolution time = 0.00015596020966768265 | Resolution type = None
Job 453: Waiting time = 38.690333088859916 | Resolution time = 0.0001442544162273407 | Resolution type = None
Job 454: Waiting time = 38.679232395254076 | Resolution time = 0.00013628043234348297 | Resolution type = None
Job 455: Waiting time = 38.66616680007428 | Resolution time = 0.00014759879559278488 | Resolution type = None
Job 456: Waiting time = 38.65101312380284 | Resolution time = 0.00013058725744485855 | Resolution type = None
Job 457: Waiting time = 38.635648434981704 | Resolution time = 0.00013565737754106522 | Resolution type = None
Job 458: Waiting time = 38.625500918366015 | Resolution time = 0.0001325448974967003 | Resolution type = None
Job 459: Waiting time = 38.61443088017404 | Resolution time = 0.00013458263128995895 | Resolution type = None
Job 460: Waiting time = 38.5981705756858 | Resolution time = 0.00013399310410022736 | Resolution type = None
Job 461: Waiting time = 38.589209055528045 | Resolution time = 0.00013382453471422195 | Resolution type = None
Job 462: Waiting time = 38.57620024960488 | Resolution time = 0.00013467203825712204 | Resolution type = None
Job 463: Waiting time = 38.560904146172106 | Resolution time = 0.00012982450425624847 | Resolution type = None
Job 464: Waiting time = 38.549758051522076 | Resolution time = 0.000133538618683815 | Resolution type = None
Job 465: Waiting time = 38.540679352357984 | Resolution time = 0.00013125035911798477 | Resolution type = None
Job 466: Waiting time = 38.526513455435634 | Resolution time = 0.00013660918921232224 | Resolution type = None
Job 467: Waiting time = 38.51651965454221 | Resolution time = 0.00020179152488708496 | Resolution type = None
Job 468: Waiting time = 38.50359580758959 | Resolution time = 0.00013842154294252396 | Resolution type = None
Job 469: Waiting time = 38.48907507956028 | Resolution time = 0.00012925639748573303 | Resolution type = None
Job 470: Waiting time = 38.479957095347345 | Resolution time = 0.00012841448187828064 | Resolution type = None
Job 471: Waiting time = 38.47293343022466 | Resolution time = 0.00013570953160524368 | Resolution type = None
Job 472: Waiting time = 38.44757067784667 | Resolution time = 0.0001452295109629631 | Resolution type = None
Job 473: Waiting time = 38.43204535450786 | Resolution time = 0.00013226177543401718 | Resolution type = None
Job 474: Waiting time = 38.41601373441517 | Resolution time = 0.00013214070349931717 | Resolution type = None
Job 475: Waiting time = 38.4039720017463 | Resolution time = 0.00016192253679037094 | Resolution type = None
Job 476: Waiting time = 38.38620288018137 | Resolution time = 0.00015905406326055527 | Resolution type = None
Job 477: Waiting time = 38.368060959503055 | Resolution time = 0.00014138687402009964 | Resolution type = None
Job 478: Waiting time = 38.3610629895702 | Resolution time = 0.0001418832689523697 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 44.75934396032244
Duration: 10.48348094522953
Jobs in the system: 3699
------ VACATION ENDED ------

