Job 1: Waiting time = 0.00014402996748685837 | Resolution time = 0.0001211976632475853 | Resolution type = None
Job 1036: Waiting time = 1.4258923390880227 | Resolution time = 0.000649171881377697 | Resolution type = None
Job 1037: Waiting time = 1.4138960558921099 | Resolution time = 0.0005810447037220001 | Resolution type = None
Job 1038: Waiting time = 1.40142906550318 | Resolution time = 0.000623106025159359 | Resolution type = None
Job 1039: Waiting time = 1.3918025959283113 | Resolution time = 0.0005672555416822433 | Resolution type = None
Job 1040: Waiting time = 1.3776986738666892 | Resolution time = 0.0005531199276447296 | Resolution type = None
Job 1041: Waiting time = 1.3651605881750584 | Resolution time = 0.0006539663299918175 | Resolution type = None
Job 1042: Waiting time = 1.3526874957606196 | Resolution time = 0.0008767526596784592 | Resolution type = None
Job 1043: Waiting time = 1.3439362682402134 | Resolution time = 0.0006914585828781128 | Resolution type = None
Job 1044: Waiting time = 1.3334084153175354 | Resolution time = 0.000621267594397068 | Resolution type = None
Job 1045: Waiting time = 1.3278347151353955 | Resolution time = 0.0006939489394426346 | Resolution type = None
Job 1046: Waiting time = 1.318169659934938 | Resolution time = 0.0006522927433252335 | Resolution type = None
Job 1047: Waiting time = 1.3036080785095692 | Resolution time = 0.0007271599024534225 | Resolution type = None
Job 1048: Waiting time = 1.2969415318220854 | Resolution time = 0.0006587840616703033 | Resolution type = None
Job 1049: Waiting time = 1.2852758225053549 | Resolution time = 0.0006678653880953789 | Resolution type = None
Job 1050: Waiting time = 1.2705624839290977 | Resolution time = 0.0006820084527134895 | Resolution type = None
Job 1051: Waiting time = 1.2560708839446306 | Resolution time = 0.0006694812327623367 | Resolution type = None
Job 1052: Waiting time = 1.2424242431297898 | Resolution time = 0.0006735716015100479 | Resolution type = None
Job 1053: Waiting time = 1.219601521268487 | Resolution time = 0.000667995773255825 | Resolution type = None
Job 1054: Waiting time = 1.210040763951838 | Resolution time = 0.0006384626030921936 | Resolution type = None
Job 1055: Waiting time = 1.2009127996861935 | Resolution time = 0.0006592236459255219 | Resolution type = None
Job 1056: Waiting time = 1.193411380983889 | Resolution time = 0.000661410391330719 | Resolution type = None
Job 1057: Waiting time = 1.1757384445518255 | Resolution time = 0.0006599957123398781 | Resolution type = None
Job 1058: Waiting time = 1.1600422505289316 | Resolution time = 0.0007439590990543365 | Resolution type = None
Job 1059: Waiting time = 1.1515404405072331 | Resolution time = 0.0006990451365709305 | Resolution type = None
Job 1060: Waiting time = 1.1347010117024183 | Resolution time = 0.0006738090887665749 | Resolution type = None
Job 1061: Waiting time = 1.1210753666236997 | Resolution time = 0.000765359029173851 | Resolution type = None
Job 1062: Waiting time = 1.1084177112206817 | Resolution time = 0.0007159290835261345 | Resolution type = None
Job 1063: Waiting time = 1.099682510830462 | Resolution time = 0.0006825840100646019 | Resolution type = None
Job 1064: Waiting time = 1.0851723356172442 | Resolution time = 0.000716344453394413 | Resolution type = None
Job 1065: Waiting time = 1.0730528952553868 | Resolution time = 0.0007105907425284386 | Resolution type = None
Job 1066: Waiting time = 1.055354424752295 | Resolution time = 0.0006520161405205727 | Resolution type = None
Job 1067: Waiting time = 1.0423753838986158 | Resolution time = 0.0005866894498467445 | Resolution type = None
Job 1068: Waiting time = 1.0257495120167732 | Resolution time = 0.0006133485585451126 | Resolution type = None
Job 1069: Waiting time = 1.0140070291236043 | Resolution time = 0.0005951505154371262 | Resolution type = None
Job 1070: Waiting time = 0.9939328050240874 | Resolution time = 0.0005722353234887123 | Resolution type = None
Job 1071: Waiting time = 0.982381802983582 | Resolution time = 0.000674298033118248 | Resolution type = None
Job 1072: Waiting time = 0.9708248609676957 | Resolution time = 0.0006815511733293533 | Resolution type = None
Job 1073: Waiting time = 0.9600977310910821 | Resolution time = 0.0005591763183474541 | Resolution type = None
Job 1074: Waiting time = 0.9375869557261467 | Resolution time = 0.0006220266222953796 | Resolution type = None
Job 1075: Waiting time = 0.9278890788555145 | Resolution time = 0.000648941844701767 | Resolution type = None
Job 1076: Waiting time = 0.9131997488439083 | Resolution time = 0.000619291327893734 | Resolution type = None
Job 1077: Waiting time = 0.8939368687570095 | Resolution time = 0.0009035095572471619 | Resolution type = None
Job 1078: Waiting time = 0.880670053884387 | Resolution time = 0.0006863605231046677 | Resolution type = None
Job 1079: Waiting time = 0.8720179181545973 | Resolution time = 0.0006147958338260651 | Resolution type = None
Job 1080: Waiting time = 0.8613654104992747 | Resolution time = 0.000646333210170269 | Resolution type = None
Job 1081: Waiting time = 0.8466404424980283 | Resolution time = 0.0005805101245641708 | Resolution type = None
Job 1082: Waiting time = 0.8371405871585011 | Resolution time = 0.0006134351715445518 | Resolution type = None
Job 1083: Waiting time = 0.8215477792546153 | Resolution time = 0.0006394237279891968 | Resolution type = None
Job 1084: Waiting time = 0.8131025321781635 | Resolution time = 0.0007344856858253479 | Resolution type = None
Job 1085: Waiting time = 0.8057515434920788 | Resolution time = 0.0006242673844099045 | Resolution type = None
Job 1086: Waiting time = 0.7887843316420913 | Resolution time = 0.0006379839032888412 | Resolution type = None
Job 1087: Waiting time = 0.7811387022957206 | Resolution time = 0.0006007729098200798 | Resolution type = None
Job 1088: Waiting time = 0.7655755085870624 | Resolution time = 0.000611855648458004 | Resolution type = None
Job 1089: Waiting time = 0.7506401957944036 | Resolution time = 0.000655515119433403 | Resolution type = None
Job 1090: Waiting time = 0.7351074554026127 | Resolution time = 0.0006283028051257133 | Resolution type = None
Job 1091: Waiting time = 0.7264270931482315 | Resolution time = 0.0006415834650397301 | Resolution type = None
Job 1092: Waiting time = 0.7136381156742573 | Resolution time = 0.0005543194711208344 | Resolution type = None
Job 1093: Waiting time = 0.7029841430485249 | Resolution time = 0.0006245812401175499 | Resolution type = None
Job 1094: Waiting time = 0.687246355228126 | Resolution time = 0.0006208140403032303 | Resolution type = None
Job 1095: Waiting time = 0.6722689438611269 | Resolution time = 0.0005909726023674011 | Resolution type = None
Job 1096: Waiting time = 0.6636644415557384 | Resolution time = 0.0006757760420441628 | Resolution type = None
Job 1097: Waiting time = 0.6549929324537516 | Resolution time = 0.0006511760875582695 | Resolution type = None
Job 1098: Waiting time = 0.6328247291967273 | Resolution time = 0.000629267655313015 | Resolution type = None
Job 1099: Waiting time = 0.617319724522531 | Resolution time = 0.000689677894115448 | Resolution type = None
Job 1100: Waiting time = 0.5997100668027997 | Resolution time = 0.0006546825170516968 | Resolution type = None
Job 1101: Waiting time = 0.5871610911563039 | Resolution time = 0.0006648879498243332 | Resolution type = None
Job 1102: Waiting time = 0.5720653999596834 | Resolution time = 0.0007934980094432831 | Resolution type = None
Job 1103: Waiting time = 0.5581622710451484 | Resolution time = 0.000644829124212265 | Resolution type = None
Job 1104: Waiting time = 0.5425411323085427 | Resolution time = 0.0006176354363560677 | Resolution type = None
Job 1105: Waiting time = 0.5319156954064965 | Resolution time = 0.0005720425397157669 | Resolution type = None
Job 1106: Waiting time = 0.5266887908801436 | Resolution time = 0.0006145341321825981 | Resolution type = None
Job 1107: Waiting time = 0.5127160400152206 | Resolution time = 0.0006212098523974419 | Resolution type = None
Job 1108: Waiting time = 0.5023747272789478 | Resolution time = 0.0007990105077624321 | Resolution type = None
Job 1109: Waiting time = 0.48991138953715563 | Resolution time = 0.0007762899622321129 | Resolution type = None
Job 1110: Waiting time = 0.48372398782521486 | Resolution time = 0.0006213868036866188 | Resolution type = None
Job 1111: Waiting time = 0.473691594786942 | Resolution time = 0.0005814041942358017 | Resolution type = None
Job 1112: Waiting time = 0.46915628388524055 | Resolution time = 0.0005786512047052383 | Resolution type = None
Job 1113: Waiting time = 0.4534703530371189 | Resolution time = 0.0006687166169285774 | Resolution type = None
Job 1114: Waiting time = 0.43991378135979176 | Resolution time = 0.0007022302597761154 | Resolution type = None
Job 1115: Waiting time = 0.438223565928638 | Resolution time = 0.0006733052432537079 | Resolution type = None
Job 1116: Waiting time = 0.41375783644616604 | Resolution time = 0.0006226357072591782 | Resolution type = None
Job 1117: Waiting time = 0.4022658411413431 | Resolution time = 0.0007096407935023308 | Resolution type = None
Job 1118: Waiting time = 0.3924302635714412 | Resolution time = 0.0006774840876460075 | Resolution type = None
Job 1119: Waiting time = 0.37218099273741245 | Resolution time = 0.0006514154374599457 | Resolution type = None
Job 1120: Waiting time = 0.35634260810911655 | Resolution time = 0.0006589451804757118 | Resolution type = None
Job 1121: Waiting time = 0.34726169891655445 | Resolution time = 0.0006336141377687454 | Resolution type = None
Job 1122: Waiting time = 0.3364738253876567 | Resolution time = 0.0006214752793312073 | Resolution type = None
Job 1123: Waiting time = 0.32376635167747736 | Resolution time = 0.0006257602944970131 | Resolution type = None
Job 1124: Waiting time = 0.319267557002604 | Resolution time = 0.0006150621920824051 | Resolution type = None
Job 1125: Waiting time = 0.304669838398695 | Resolution time = 0.0007330859079957008 | Resolution type = None
Job 1126: Waiting time = 0.30248652398586273 | Resolution time = 0.0006550196558237076 | Resolution type = None
Job 1127: Waiting time = 0.27764960285276175 | Resolution time = 0.0006810864433646202 | Resolution type = None
Job 1128: Waiting time = 0.26304855663329363 | Resolution time = 0.0006322227418422699 | Resolution type = None
Job 1129: Waiting time = 0.251104936003685 | Resolution time = 0.0006253160536289215 | Resolution type = None
Job 1130: Waiting time = 0.23585123289376497 | Resolution time = 0.0005930280312895775 | Resolution type = None
Job 1131: Waiting time = 0.23149411659687757 | Resolution time = 0.0007578050717711449 | Resolution type = None
Job 1132: Waiting time = 0.2100987397134304 | Resolution time = 0.0007498282939195633 | Resolution type = None
Job 1133: Waiting time = 0.198421660810709 | Resolution time = 0.0006677545607089996 | Resolution type = None
Job 1134: Waiting time = 0.18378037586808205 | Resolution time = 0.0006325803697109222 | Resolution type = None
Job 1135: Waiting time = 0.1732134586200118 | Resolution time = 0.0006241835653781891 | Resolution type = None
Job 1136: Waiting time = 0.15427348669618368 | Resolution time = 0.00065574049949646 | Resolution type = None
Job 1137: Waiting time = 0.15432169940322638 | Resolution time = 0.0006609279662370682 | Resolution type = None
Job 1138: Waiting time = 0.13755595032125711 | Resolution time = 0.0006473846733570099 | Resolution type = None
Job 1139: Waiting time = 0.12190696783363819 | Resolution time = 0.000634191557765007 | Resolution type = None
Job 1140: Waiting time = 0.11846717167645693 | Resolution time = 0.0006548380479216576 | Resolution type = None
Job 1141: Waiting time = 0.10282459855079651 | Resolution time = 0.0006124703213572502 | Resolution type = None
Job 1142: Waiting time = 0.09096815157681704 | Resolution time = 0.0005646366626024246 | Resolution type = None
Job 1143: Waiting time = 0.07867673691362143 | Resolution time = 0.0007050260901451111 | Resolution type = None
Job 1144: Waiting time = 0.06788454577326775 | Resolution time = 0.000713069923222065 | Resolution type = None
Job 1145: Waiting time = 0.06341735646128654 | Resolution time = 0.0006449278444051743 | Resolution type = None
Job 1146: Waiting time = 0.04591370653361082 | Resolution time = 0.0006374437361955643 | Resolution type = None
Job 1147: Waiting time = 0.04145381320267916 | Resolution time = 0.0006508789956569672 | Resolution type = None
Job 1148: Waiting time = 0.02648065146058798 | Resolution time = 0.000653466209769249 | Resolution type = None
Job 1149: Waiting time = 0.011309410445392132 | Resolution time = 0.0006748214364051819 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.023672135546803
Duration: 11.106796942651272
Jobs in the system: 818
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1150: Waiting time = 11.10665750131011 | Resolution time = 0.0009082257747650146 | Resolution type = None
Job 1151: Waiting time = 11.097796091809869 | Resolution time = 0.0007883450016379356 | Resolution type = None
Job 1152: Waiting time = 11.09048909228295 | Resolution time = 0.000868016853928566 | Resolution type = None
Job 1153: Waiting time = 11.079746786504984 | Resolution time = 0.0005538100376725197 | Resolution type = None
Job 1154: Waiting time = 11.060075384564698 | Resolution time = 0.0005802912637591362 | Resolution type = None
Job 1155: Waiting time = 11.045004015788436 | Resolution time = 0.0005456395447254181 | Resolution type = None
Job 1156: Waiting time = 11.023794352076948 | Resolution time = 0.0005571860820055008 | Resolution type = None
Job 1157: Waiting time = 11.012456920929253 | Resolution time = 0.0006649848073720932 | Resolution type = None
Job 1158: Waiting time = 11.00243651214987 | Resolution time = 0.0006268071010708809 | Resolution type = None
Job 1159: Waiting time = 10.991804107092321 | Resolution time = 0.0006016567349433899 | Resolution type = None
Job 1160: Waiting time = 10.979212715290487 | Resolution time = 0.000565720722079277 | Resolution type = None
Job 1161: Waiting time = 10.962463065981865 | Resolution time = 0.0005816314369440079 | Resolution type = None
Job 1162: Waiting time = 10.946710029616952 | Resolution time = 0.0005344906821846962 | Resolution type = None
Job 1163: Waiting time = 10.934700568206608 | Resolution time = 0.0005598049610853195 | Resolution type = None
Job 1164: Waiting time = 10.912733033299446 | Resolution time = 0.0006399890407919884 | Resolution type = None
Job 1165: Waiting time = 10.900162481702864 | Resolution time = 0.000606173649430275 | Resolution type = None
Job 1166: Waiting time = 10.886567933484912 | Resolution time = 0.0005926024168729782 | Resolution type = None
Job 1167: Waiting time = 10.874842762947083 | Resolution time = 0.0005872594192624092 | Resolution type = None
Job 1168: Waiting time = 10.861328452825546 | Resolution time = 0.0006383098661899567 | Resolution type = None
Job 1169: Waiting time = 10.852080194279552 | Resolution time = 0.0006613442674279213 | Resolution type = None
Job 1170: Waiting time = 10.832620007917285 | Resolution time = 0.0007196292281150818 | Resolution type = None
Job 1171: Waiting time = 10.819483597762883 | Resolution time = 0.0006234534084796906 | Resolution type = None
Job 1172: Waiting time = 10.80679463967681 | Resolution time = 0.0005916785448789597 | Resolution type = None
Job 1173: Waiting time = 10.797711399383843 | Resolution time = 0.0006059687584638596 | Resolution type = None
Job 1174: Waiting time = 10.788053816184402 | Resolution time = 0.0006330870091915131 | Resolution type = None
Job 1175: Waiting time = 10.773859487846494 | Resolution time = 0.0005426863208413124 | Resolution type = None
Job 1176: Waiting time = 10.764294764958322 | Resolution time = 0.0005948701873421669 | Resolution type = None
Job 1177: Waiting time = 10.747575825080276 | Resolution time = 0.0006038863211870193 | Resolution type = None
Job 1178: Waiting time = 10.739772202447057 | Resolution time = 0.0006020795553922653 | Resolution type = None
Job 1179: Waiting time = 10.722448514774442 | Resolution time = 0.0005754996091127396 | Resolution type = None
Job 1180: Waiting time = 10.707990889437497 | Resolution time = 0.0006400803104043007 | Resolution type = None
Job 1181: Waiting time = 10.697262050583959 | Resolution time = 0.000525549054145813 | Resolution type = None
Job 1182: Waiting time = 10.681676677428186 | Resolution time = 0.0006170729175209999 | Resolution type = None
Job 1183: Waiting time = 10.669709949754179 | Resolution time = 0.0006286269053816795 | Resolution type = None
Job 1184: Waiting time = 10.654361453838646 | Resolution time = 0.0005845930427312851 | Resolution type = None
Job 1185: Waiting time = 10.641038372181356 | Resolution time = 0.0006526047363877296 | Resolution type = None
Job 1186: Waiting time = 10.624352772720158 | Resolution time = 0.0006338991224765778 | Resolution type = None
Job 1187: Waiting time = 10.607255453243852 | Resolution time = 0.0006052302196621895 | Resolution type = None
Job 1188: Waiting time = 10.594378899782896 | Resolution time = 0.0005453815683722496 | Resolution type = None
Job 1189: Waiting time = 10.57248604297638 | Resolution time = 0.0005920873954892159 | Resolution type = None
Job 1190: Waiting time = 10.55786707997322 | Resolution time = 0.0006376272067427635 | Resolution type = None
Job 1191: Waiting time = 10.544243482872844 | Resolution time = 0.0006430605426430702 | Resolution type = None
Job 1192: Waiting time = 10.525492951273918 | Resolution time = 0.000560510903596878 | Resolution type = None
Job 1193: Waiting time = 10.518823037855327 | Resolution time = 0.0005678441375494003 | Resolution type = None
Job 1194: Waiting time = 10.50452009961009 | Resolution time = 0.0005876626819372177 | Resolution type = None
Job 1195: Waiting time = 10.48670960497111 | Resolution time = 0.0005751093849539757 | Resolution type = None
Job 1196: Waiting time = 10.472038477659225 | Resolution time = 0.0006132898852229118 | Resolution type = None
Job 1197: Waiting time = 10.456335013732314 | Resolution time = 0.0006366940215229988 | Resolution type = None
Job 1198: Waiting time = 10.438630933873355 | Resolution time = 0.0006108619272708893 | Resolution type = None
Job 1199: Waiting time = 10.429882977157831 | Resolution time = 0.000543670728802681 | Resolution type = None
Job 1200: Waiting time = 10.4170822808519 | Resolution time = 0.0005366839468479156 | Resolution type = None
Job 1201: Waiting time = 10.406887013465166 | Resolution time = 0.0005856025964021683 | Resolution type = None
Job 1202: Waiting time = 10.392434066161513 | Resolution time = 0.0006674705073237419 | Resolution type = None
Job 1203: Waiting time = 10.381849789991975 | Resolution time = 0.0006683580577373505 | Resolution type = None
Job 1204: Waiting time = 10.36902282666415 | Resolution time = 0.000621335580945015 | Resolution type = None
Job 1205: Waiting time = 10.353240349330008 | Resolution time = 0.000555260106921196 | Resolution type = None
Job 1206: Waiting time = 10.341563858091831 | Resolution time = 0.0006278231739997864 | Resolution type = None
Job 1207: Waiting time = 10.325303442776203 | Resolution time = 0.0005827043205499649 | Resolution type = None
Job 1208: Waiting time = 10.319608448073268 | Resolution time = 0.0006468882784247398 | Resolution type = None
Job 1209: Waiting time = 10.31675164308399 | Resolution time = 0.0006469348445534706 | Resolution type = None
Job 1210: Waiting time = 10.308125122450292 | Resolution time = 0.0006489073857665062 | Resolution type = None
Job 1211: Waiting time = 10.294737433083355 | Resolution time = 0.0006277197971940041 | Resolution type = None
Job 1212: Waiting time = 10.282019385136664 | Resolution time = 0.0005619414150714874 | Resolution type = None
Job 1213: Waiting time = 10.266356769949198 | Resolution time = 0.0006011193618178368 | Resolution type = None
Job 1214: Waiting time = 10.250687502324581 | Resolution time = 0.0006337612867355347 | Resolution type = None
Job 1215: Waiting time = 10.23503215238452 | Resolution time = 0.0006249863654375076 | Resolution type = None
Job 1216: Waiting time = 10.217973660677671 | Resolution time = 0.0006452789530158043 | Resolution type = None
Job 1217: Waiting time = 10.215300812385976 | Resolution time = 0.0006658462807536125 | Resolution type = None
Job 1218: Waiting time = 10.204548195935786 | Resolution time = 0.0006119459867477417 | Resolution type = None
Job 1219: Waiting time = 10.187857877463102 | Resolution time = 0.0005905488505959511 | Resolution type = None
Job 1220: Waiting time = 10.175037846900523 | Resolution time = 0.0005235681310296059 | Resolution type = None
Job 1221: Waiting time = 10.165918098762631 | Resolution time = 0.000578833743929863 | Resolution type = None
Job 1222: Waiting time = 10.157664214260876 | Resolution time = 0.0006255749613046646 | Resolution type = None
Job 1223: Waiting time = 10.139980925247073 | Resolution time = 0.0006007533520460129 | Resolution type = None
Job 1224: Waiting time = 10.127914332784712 | Resolution time = 0.000599144957959652 | Resolution type = None
Job 1225: Waiting time = 10.117395483888686 | Resolution time = 0.0006645508110523224 | Resolution type = None
Job 1226: Waiting time = 10.102347230538726 | Resolution time = 0.0005957791581749916 | Resolution type = None
Job 1227: Waiting time = 10.089739836752415 | Resolution time = 0.0005783364176750183 | Resolution type = None
Job 1228: Waiting time = 10.079174394719303 | Resolution time = 0.0006331028416752815 | Resolution type = None
Job 1229: Waiting time = 10.063555682078004 | Resolution time = 0.0006790207698941231 | Resolution type = None
Job 1230: Waiting time = 10.052813288755715 | Resolution time = 0.0006326111033558846 | Resolution type = None
Job 1231: Waiting time = 10.042319353669882 | Resolution time = 0.000537484884262085 | Resolution type = None
Job 1232: Waiting time = 10.03069009911269 | Resolution time = 0.0005619386211037636 | Resolution type = None
Job 1233: Waiting time = 10.020975320599973 | Resolution time = 0.0005926508456468582 | Resolution type = None
Job 1234: Waiting time = 10.007292745634913 | Resolution time = 0.0006453366950154305 | Resolution type = None
Job 1235: Waiting time = 9.99312864150852 | Resolution time = 0.0006273919716477394 | Resolution type = None
Job 1236: Waiting time = 9.979581072926521 | Resolution time = 0.0006513120606541634 | Resolution type = None
Job 1237: Waiting time = 9.964911391027272 | Resolution time = 0.0006434749811887741 | Resolution type = None
Job 1238: Waiting time = 9.951072595082223 | Resolution time = 0.0005473773926496506 | Resolution type = None
Job 1239: Waiting time = 9.930312978103757 | Resolution time = 0.0005398066714406013 | Resolution type = None
Job 1240: Waiting time = 9.915663248859346 | Resolution time = 0.000552106648683548 | Resolution type = None
Job 1241: Waiting time = 9.902967317029834 | Resolution time = 0.0005678404122591019 | Resolution type = None
Job 1242: Waiting time = 9.889394467696548 | Resolution time = 0.0007463293150067329 | Resolution type = None
Job 1243: Waiting time = 9.871788658201694 | Resolution time = 0.0006314674392342567 | Resolution type = None
Job 1244: Waiting time = 9.86094466689974 | Resolution time = 0.0005782628431916237 | Resolution type = None
Job 1245: Waiting time = 9.8522790633142 | Resolution time = 0.0005635665729641914 | Resolution type = None
Job 1246: Waiting time = 9.840524377301335 | Resolution time = 0.0005361335352063179 | Resolution type = None
Job 1247: Waiting time = 9.83072099648416 | Resolution time = 0.0005739964544773102 | Resolution type = None
Job 1248: Waiting time = 9.81918546743691 | Resolution time = 0.0007171276956796646 | Resolution type = None
Job 1249: Waiting time = 9.807586030103266 | Resolution time = 0.0006638457998633385 | Resolution type = None
Job 1250: Waiting time = 9.794996245764196 | Resolution time = 0.0006105303764343262 | Resolution type = None
Job 1251: Waiting time = 9.785340180620551 | Resolution time = 0.0005680173635482788 | Resolution type = None
Job 1252: Waiting time = 9.769176884554327 | Resolution time = 0.0005995072424411774 | Resolution type = None
Job 1253: Waiting time = 9.755431718192995 | Resolution time = 0.0005321269854903221 | Resolution type = None
Job 1254: Waiting time = 9.744869528338313 | Resolution time = 0.0006094379350543022 | Resolution type = None
Job 1255: Waiting time = 9.733144091442227 | Resolution time = 0.000614851713180542 | Resolution type = None
Job 1256: Waiting time = 9.71965404972434 | Resolution time = 0.0005973922088742256 | Resolution type = None
Job 1257: Waiting time = 9.700937683694065 | Resolution time = 0.0005648918449878693 | Resolution type = None
Job 1258: Waiting time = 9.689198945648968 | Resolution time = 0.0005425801500678062 | Resolution type = None
Job 1259: Waiting time = 9.68350661918521 | Resolution time = 0.000557849183678627 | Resolution type = None
Job 1260: Waiting time = 9.664774752222002 | Resolution time = 0.0005607744678854942 | Resolution type = None
Job 1261: Waiting time = 9.65105941798538 | Resolution time = 0.0006053252145648003 | Resolution type = None
Job 1262: Waiting time = 9.636406208388507 | Resolution time = 0.0006357124075293541 | Resolution type = None
Job 1263: Waiting time = 9.615741979330778 | Resolution time = 0.0006421972066164017 | Resolution type = None
Job 1264: Waiting time = 9.601294192485511 | Resolution time = 0.0005370229482650757 | Resolution type = None
Job 1265: Waiting time = 9.589636547490954 | Resolution time = 0.0005977209657430649 | Resolution type = None
Job 1266: Waiting time = 9.577926491387188 | Resolution time = 0.0005766572430729866 | Resolution type = None
Job 1267: Waiting time = 9.563144032843411 | Resolution time = 0.000681496225297451 | Resolution type = None
Job 1268: Waiting time = 9.555489712394774 | Resolution time = 0.0006220359355211258 | Resolution type = None
Job 1269: Waiting time = 9.542825541459024 | Resolution time = 0.0006200661882758141 | Resolution type = None
Job 1270: Waiting time = 9.523138973861933 | Resolution time = 0.0005970261991024017 | Resolution type = None
Job 1271: Waiting time = 9.511441869661212 | Resolution time = 0.0005591744557023048 | Resolution type = None
Job 1272: Waiting time = 9.497131793759763 | Resolution time = 0.0005559399724006653 | Resolution type = None
Job 1273: Waiting time = 9.483816402032971 | Resolution time = 0.0005607623606920242 | Resolution type = None
Job 1274: Waiting time = 9.472303389571607 | Resolution time = 0.0005675759166479111 | Resolution type = None
Job 1275: Waiting time = 9.465173381380737 | Resolution time = 0.000750398263335228 | Resolution type = None
Job 1276: Waiting time = 9.457811060361564 | Resolution time = 0.0005527772009372711 | Resolution type = Aux List
Job 1277: Waiting time = 9.448483053594828 | Resolution time = 0.0005982862785458565 | Resolution type = None
Job 1278: Waiting time = 9.435864358209074 | Resolution time = 0.0005907267332077026 | Resolution type = None
Job 1279: Waiting time = 9.423576632514596 | Resolution time = 0.0006114328280091286 | Resolution type = None
Job 1280: Waiting time = 9.414491592906415 | Resolution time = 0.0005607679486274719 | Resolution type = None
Job 1281: Waiting time = 9.40469626057893 | Resolution time = 0.0005750963464379311 | Resolution type = None
Job 1282: Waiting time = 9.392214015126228 | Resolution time = 0.0006015729159116745 | Resolution type = None
Job 1283: Waiting time = 9.380583403632045 | Resolution time = 0.0006087273359298706 | Resolution type = None
Job 1284: Waiting time = 9.361621522344649 | Resolution time = 0.0006667748093605042 | Resolution type = None
Job 1285: Waiting time = 9.345404824241996 | Resolution time = 0.0007312837988138199 | Resolution type = None
Job 1286: Waiting time = 9.331930812448263 | Resolution time = 0.0005583986639976501 | Resolution type = None
Job 1287: Waiting time = 9.317003007978201 | Resolution time = 0.0005385736003518105 | Resolution type = None
Job 1288: Waiting time = 9.302815887145698 | Resolution time = 0.0006612502038478851 | Resolution type = None
Job 1289: Waiting time = 9.285803138278425 | Resolution time = 0.0006425492465496063 | Resolution type = None
Job 1290: Waiting time = 9.281448962166905 | Resolution time = 0.0005852542817592621 | Resolution type = None
Job 1291: Waiting time = 9.271190884523094 | Resolution time = 0.00061827152967453 | Resolution type = None
Job 1292: Waiting time = 9.266134791076183 | Resolution time = 0.000547417439520359 | Resolution type = None
Job 1293: Waiting time = 9.252464747987688 | Resolution time = 0.0005782321095466614 | Resolution type = None
Job 1294: Waiting time = 9.23828391265124 | Resolution time = 0.0005930634215474129 | Resolution type = None
Job 1295: Waiting time = 9.226262977346778 | Resolution time = 0.0006648767739534378 | Resolution type = None
Job 1296: Waiting time = 9.214691568166018 | Resolution time = 0.0006557386368513107 | Resolution type = None
Job 1297: Waiting time = 9.199053412303329 | Resolution time = 0.0005558039993047714 | Resolution type = None
Job 1298: Waiting time = 9.19341071229428 | Resolution time = 0.00054944958537817 | Resolution type = None
Job 1299: Waiting time = 9.175660653971136 | Resolution time = 0.0005263956263661385 | Resolution type = None
Job 1300: Waiting time = 9.168058363720775 | Resolution time = 0.0005726506933569908 | Resolution type = None
Job 1301: Waiting time = 9.157392757944763 | Resolution time = 0.0006080260500311852 | Resolution type = None
Job 1302: Waiting time = 9.14758652728051 | Resolution time = 0.0006135394796729088 | Resolution type = None
Job 1303: Waiting time = 9.13289240282029 | Resolution time = 0.0005742963403463364 | Resolution type = None
Job 1304: Waiting time = 9.121471523307264 | Resolution time = 0.0005577942356467247 | Resolution type = None
Job 1305: Waiting time = 9.109860377386212 | Resolution time = 0.0006172116845846176 | Resolution type = None
Job 1306: Waiting time = 9.093345060013235 | Resolution time = 0.0006687482818961143 | Resolution type = None
Job 1307: Waiting time = 9.081633120775223 | Resolution time = 0.0006249416619539261 | Resolution type = None
Job 1308: Waiting time = 9.066056557931006 | Resolution time = 0.0006014052778482437 | Resolution type = None
Job 1309: Waiting time = 9.051636336371303 | Resolution time = 0.0006125867366790771 | Resolution type = None
Job 1310: Waiting time = 9.04094965942204 | Resolution time = 0.0006005289033055305 | Resolution type = None
Job 1311: Waiting time = 9.023843692615628 | Resolution time = 0.0005516810342669487 | Resolution type = None
Job 1312: Waiting time = 9.011177994310856 | Resolution time = 0.0005633831024169922 | Resolution type = None
Job 1313: Waiting time = 8.998955183662474 | Resolution time = 0.0005619917064905167 | Resolution type = None
Job 1314: Waiting time = 8.988456218503416 | Resolution time = 0.0006689000874757767 | Resolution type = None
Job 1315: Waiting time = 8.974326591938734 | Resolution time = 0.0006540035828948021 | Resolution type = None
Job 1316: Waiting time = 8.95485224109143 | Resolution time = 0.0006079217419028282 | Resolution type = None
Job 1317: Waiting time = 8.947326903231442 | Resolution time = 0.0006605200469493866 | Resolution type = None
Job 1318: Waiting time = 8.934677840210497 | Resolution time = 0.0006813844665884972 | Resolution type = None
Job 1319: Waiting time = 8.917824807576835 | Resolution time = 0.0006040921434760094 | Resolution type = None
Job 1320: Waiting time = 8.901468678377569 | Resolution time = 0.0006109792739152908 | Resolution type = None
Job 1321: Waiting time = 8.892920976504683 | Resolution time = 0.0006323754787445068 | Resolution type = None
Job 1322: Waiting time = 8.876211987808347 | Resolution time = 0.000600879080593586 | Resolution type = None
