Job 1: Waiting time = 0.0014091134071350098 | Resolution time = 0.001399940811097622 | Resolution type = None
Job 284: Waiting time = 10.367802377790213 | Resolution time = 0.00013625435531139374 | Resolution type = None
Job 285: Waiting time = 10.350245280191302 | Resolution time = 0.0001297779381275177 | Resolution type = None
Job 286: Waiting time = 10.331287392415106 | Resolution time = 0.0001346208155155182 | Resolution type = None
Job 287: Waiting time = 10.319478792138398 | Resolution time = 0.0001365402713418007 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.178469194099307
Duration: 10.060309111140668
Jobs in the system: 1535
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 288: Waiting time = 20.36213749088347 | Resolution time = 0.0003032078966498375 | Resolution type = None
Job 289: Waiting time = 20.349998836405575 | Resolution time = 0.0001509999856352806 | Resolution type = None
Job 290: Waiting time = 20.336828600615263 | Resolution time = 0.00014642998576164246 | Resolution type = None
Job 291: Waiting time = 20.32368898112327 | Resolution time = 0.00018319021910429 | Resolution type = None
Job 292: Waiting time = 20.311532492749393 | Resolution time = 0.00014322809875011444 | Resolution type = None
Job 293: Waiting time = 20.296044818125665 | Resolution time = 0.00014254823327064514 | Resolution type = None
Job 294: Waiting time = 20.28103057295084 | Resolution time = 0.00015133153647184372 | Resolution type = None
Job 295: Waiting time = 20.27061220817268 | Resolution time = 0.0001642359420657158 | Resolution type = None
Job 296: Waiting time = 20.25905812997371 | Resolution time = 0.0001346087083220482 | Resolution type = None
Job 297: Waiting time = 20.25503667164594 | Resolution time = 0.00015727896243333817 | Resolution type = None
Job 298: Waiting time = 20.24906616844237 | Resolution time = 0.00013578590005636215 | Resolution type = None
Job 299: Waiting time = 20.239720278419554 | Resolution time = 0.00013322662562131882 | Resolution type = None
Job 300: Waiting time = 20.22859499696642 | Resolution time = 0.00012746918946504593 | Resolution type = None
Job 301: Waiting time = 20.217232732102275 | Resolution time = 0.00013358239084482193 | Resolution type = None
Job 302: Waiting time = 20.20942675601691 | Resolution time = 0.00013358797878026962 | Resolution type = None
Job 303: Waiting time = 20.198284500278533 | Resolution time = 0.00015429873019456863 | Resolution type = None
Job 304: Waiting time = 20.183973201550543 | Resolution time = 0.00029372237622737885 | Resolution type = None
Job 305: Waiting time = 20.174880400300026 | Resolution time = 0.00015237554907798767 | Resolution type = None
Job 306: Waiting time = 20.15732403099537 | Resolution time = 0.00014399085193872452 | Resolution type = None
Job 307: Waiting time = 20.150172009132802 | Resolution time = 0.0001512998715043068 | Resolution type = None
Job 308: Waiting time = 20.135038220323622 | Resolution time = 0.00014933012425899506 | Resolution type = None
Job 309: Waiting time = 20.11835304554552 | Resolution time = 0.00017274077981710434 | Resolution type = None
Job 310: Waiting time = 20.104965828359127 | Resolution time = 0.0001434776932001114 | Resolution type = None
Job 311: Waiting time = 20.09089818317443 | Resolution time = 0.00016079284250736237 | Resolution type = None
Job 312: Waiting time = 20.07430454157293 | Resolution time = 0.00017702579498291016 | Resolution type = None
Job 313: Waiting time = 20.059198532253504 | Resolution time = 0.0001455908641219139 | Resolution type = None
Job 314: Waiting time = 20.04510802682489 | Resolution time = 0.00014412403106689453 | Resolution type = None
Job 315: Waiting time = 20.038989575579762 | Resolution time = 0.00015732739120721817 | Resolution type = None
Job 316: Waiting time = 20.02997312694788 | Resolution time = 0.0001515233889222145 | Resolution type = None
Job 317: Waiting time = 20.013360222801566 | Resolution time = 0.0001493748277425766 | Resolution type = None
Job 318: Waiting time = 19.99923857394606 | Resolution time = 0.0001488635316491127 | Resolution type = None
Job 319: Waiting time = 19.982200601138175 | Resolution time = 0.00014698784798383713 | Resolution type = None
Job 320: Waiting time = 19.96705517079681 | Resolution time = 0.00014858320355415344 | Resolution type = None
Job 321: Waiting time = 19.956888190470636 | Resolution time = 0.00015652179718017578 | Resolution type = None
Job 322: Waiting time = 19.947751148603857 | Resolution time = 0.00015079602599143982 | Resolution type = None
Job 323: Waiting time = 19.932574240490794 | Resolution time = 0.00013122707605361938 | Resolution type = None
Job 324: Waiting time = 19.918033712543547 | Resolution time = 0.00013181846588850021 | Resolution type = None
Job 325: Waiting time = 19.90795971918851 | Resolution time = 0.00012844614684581757 | Resolution type = None
Job 326: Waiting time = 19.89781839866191 | Resolution time = 0.0001340927556157112 | Resolution type = None
Job 327: Waiting time = 19.889220336452127 | Resolution time = 0.00013312418013811111 | Resolution type = None
Job 328: Waiting time = 19.88117518927902 | Resolution time = 0.00013304594904184341 | Resolution type = None
Job 329: Waiting time = 19.866839888505638 | Resolution time = 0.0001405533403158188 | Resolution type = None
Job 330: Waiting time = 19.855043380521238 | Resolution time = 0.0001334240660071373 | Resolution type = None
Job 331: Waiting time = 19.837108905427158 | Resolution time = 0.00013221986591815948 | Resolution type = None
Job 332: Waiting time = 19.821948098018765 | Resolution time = 0.00013408716768026352 | Resolution type = None
Job 333: Waiting time = 19.812810954637825 | Resolution time = 0.00012657232582569122 | Resolution type = None
Job 334: Waiting time = 19.801673508249223 | Resolution time = 0.00013228971511125565 | Resolution type = None
Job 335: Waiting time = 19.78768148086965 | Resolution time = 0.00012994278222322464 | Resolution type = None
Job 336: Waiting time = 19.771579453721642 | Resolution time = 0.00013215746730566025 | Resolution type = None
Job 337: Waiting time = 19.761448346078396 | Resolution time = 0.000128990039229393 | Resolution type = None
Job 338: Waiting time = 19.75235335715115 | Resolution time = 0.000130397267639637 | Resolution type = None
Job 339: Waiting time = 19.74622552562505 | Resolution time = 0.0001292722299695015 | Resolution type = None
Job 340: Waiting time = 19.733106874860823 | Resolution time = 0.00014038197696208954 | Resolution type = None
Job 341: Waiting time = 19.72302339412272 | Resolution time = 0.00015593785792589188 | Resolution type = None
Job 342: Waiting time = 19.709949518553913 | Resolution time = 0.00014917366206645966 | Resolution type = None
Job 343: Waiting time = 19.70045400597155 | Resolution time = 0.00016526784747838974 | Resolution type = None
Job 344: Waiting time = 19.687829015776515 | Resolution time = 0.0001451205462217331 | Resolution type = None
Job 345: Waiting time = 19.677711244672537 | Resolution time = 0.00014854036271572113 | Resolution type = None
Job 346: Waiting time = 19.66565309278667 | Resolution time = 0.00018102675676345825 | Resolution type = None
Job 347: Waiting time = 19.648566489107907 | Resolution time = 0.0002005184069275856 | Resolution type = None
Job 348: Waiting time = 19.639462302438915 | Resolution time = 0.00014680437743663788 | Resolution type = None
Job 349: Waiting time = 19.623972705565393 | Resolution time = 0.00014649983495473862 | Resolution type = None
Job 350: Waiting time = 19.612746980972588 | Resolution time = 0.00013301055878400803 | Resolution type = None
Job 351: Waiting time = 19.605257947929204 | Resolution time = 0.00013226084411144257 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.248979344964027
Duration: 9.95861330628395
Jobs in the system: 2214
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 352: Waiting time = 29.551326345652342 | Resolution time = 0.000258399173617363 | Resolution type = None
Job 353: Waiting time = 29.53741927165538 | Resolution time = 0.00015036668628454208 | Resolution type = None
Job 354: Waiting time = 29.523591736331582 | Resolution time = 0.00013409461826086044 | Resolution type = None
Job 355: Waiting time = 29.50999546330422 | Resolution time = 0.00012570712715387344 | Resolution type = None
Job 356: Waiting time = 29.490951938554645 | Resolution time = 0.00016983039677143097 | Resolution type = None
Job 357: Waiting time = 29.483003871515393 | Resolution time = 0.0001264140009880066 | Resolution type = None
Job 358: Waiting time = 29.466899606399238 | Resolution time = 0.00012764334678649902 | Resolution type = None
Job 359: Waiting time = 29.456683399155736 | Resolution time = 0.0001301271840929985 | Resolution type = None
Job 360: Waiting time = 29.44677324872464 | Resolution time = 0.0001337435096502304 | Resolution type = None
Job 361: Waiting time = 29.432476494461298 | Resolution time = 0.00012690667062997818 | Resolution type = None
Job 362: Waiting time = 29.422324459068477 | Resolution time = 0.00013069715350866318 | Resolution type = None
Job 363: Waiting time = 29.402929299511015 | Resolution time = 0.00016837101429700851 | Resolution type = None
Job 364: Waiting time = 29.399902733042836 | Resolution time = 0.0001293690875172615 | Resolution type = None
Job 365: Waiting time = 29.38702023588121 | Resolution time = 0.00012623798102140427 | Resolution type = None
Job 366: Waiting time = 29.375963667407632 | Resolution time = 0.0001291101798415184 | Resolution type = None
Job 367: Waiting time = 29.35975635703653 | Resolution time = 0.00013006757944822311 | Resolution type = None
Job 368: Waiting time = 29.34648660570383 | Resolution time = 0.00012467429041862488 | Resolution type = None
Job 369: Waiting time = 29.327362627722323 | Resolution time = 0.00012763775885105133 | Resolution type = None
Job 370: Waiting time = 29.314277502708137 | Resolution time = 0.00012229010462760925 | Resolution type = None
Job 371: Waiting time = 29.30910641513765 | Resolution time = 0.00015698373317718506 | Resolution type = None
Job 372: Waiting time = 29.29893852956593 | Resolution time = 0.00012888945639133453 | Resolution type = None
Job 373: Waiting time = 29.284785038791597 | Resolution time = 0.00015262886881828308 | Resolution type = None
Job 374: Waiting time = 29.267280478030443 | Resolution time = 0.00013702455908060074 | Resolution type = None
Job 375: Waiting time = 29.255193785764277 | Resolution time = 0.00014578551054000854 | Resolution type = None
Job 376: Waiting time = 29.2421778421849 | Resolution time = 0.00014112237840890884 | Resolution type = None
Job 377: Waiting time = 29.229035323485732 | Resolution time = 0.0001639537513256073 | Resolution type = None
Job 378: Waiting time = 29.21486623212695 | Resolution time = 0.0001429608091711998 | Resolution type = None
Job 379: Waiting time = 29.205710077658296 | Resolution time = 0.00014462415128946304 | Resolution type = None
Job 380: Waiting time = 29.187166461721063 | Resolution time = 0.00014106370508670807 | Resolution type = None
Job 381: Waiting time = 29.176163693889976 | Resolution time = 0.00016674399375915527 | Resolution type = None
Job 382: Waiting time = 29.1644976567477 | Resolution time = 0.00012530386447906494 | Resolution type = None
Job 383: Waiting time = 29.150635733269155 | Resolution time = 0.0001257583498954773 | Resolution type = None
Job 384: Waiting time = 29.139902491122484 | Resolution time = 0.0002692742273211479 | Resolution type = None
Job 385: Waiting time = 29.123897028155625 | Resolution time = 0.0001325160264968872 | Resolution type = None
Job 386: Waiting time = 29.10576933156699 | Resolution time = 0.00013182777911424637 | Resolution type = None
Job 387: Waiting time = 29.090485234744847 | Resolution time = 0.00013069063425064087 | Resolution type = None
Job 388: Waiting time = 29.07739652413875 | Resolution time = 0.00012270547449588776 | Resolution type = None
Job 389: Waiting time = 29.064285948872566 | Resolution time = 0.00012902822345495224 | Resolution type = None
Job 390: Waiting time = 29.05077331326902 | Resolution time = 0.00015399139374494553 | Resolution type = None
Job 391: Waiting time = 29.043597324751318 | Resolution time = 0.00015971343964338303 | Resolution type = None
Job 392: Waiting time = 29.032317569479346 | Resolution time = 0.00012474413961172104 | Resolution type = None
Job 393: Waiting time = 29.018206930719316 | Resolution time = 0.00012836232781410217 | Resolution type = None
Job 394: Waiting time = 29.00610391329974 | Resolution time = 0.00012263283133506775 | Resolution type = None
Job 395: Waiting time = 28.992869253270328 | Resolution time = 0.00012353621423244476 | Resolution type = None
Job 396: Waiting time = 28.97555437963456 | Resolution time = 0.00012906920164823532 | Resolution type = None
Job 397: Waiting time = 28.96448670141399 | Resolution time = 0.0001239413395524025 | Resolution type = None
Job 398: Waiting time = 28.947333025746047 | Resolution time = 0.0001508854329586029 | Resolution type = None
Job 399: Waiting time = 28.931098585017025 | Resolution time = 0.00012539047747850418 | Resolution type = None
Job 400: Waiting time = 28.91303767915815 | Resolution time = 0.0001586591824889183 | Resolution type = None
Job 401: Waiting time = 28.897987773641944 | Resolution time = 0.00013816356658935547 | Resolution type = None
Job 402: Waiting time = 28.883792093023658 | Resolution time = 0.00013781432062387466 | Resolution type = None
Job 403: Waiting time = 28.869589663110673 | Resolution time = 0.00013756100088357925 | Resolution type = None
Job 404: Waiting time = 28.857436795718968 | Resolution time = 0.00014435406774282455 | Resolution type = None
Job 405: Waiting time = 28.850256922654808 | Resolution time = 0.0001457948237657547 | Resolution type = None
Job 406: Waiting time = 28.842739800922573 | Resolution time = 0.00013930723071098328 | Resolution type = None
Job 407: Waiting time = 28.83023239299655 | Resolution time = 0.0001452537253499031 | Resolution type = None
Job 408: Waiting time = 28.817189906723797 | Resolution time = 0.0001452527940273285 | Resolution type = None
Job 409: Waiting time = 28.80706701427698 | Resolution time = 0.00012952741235494614 | Resolution type = None
Job 410: Waiting time = 28.792898387648165 | Resolution time = 0.0001286529004573822 | Resolution type = None
Job 411: Waiting time = 28.776718454435468 | Resolution time = 0.00014150049537420273 | Resolution type = None
Job 412: Waiting time = 28.77157142944634 | Resolution time = 0.00013024639338254929 | Resolution type = None
Job 413: Waiting time = 28.76042332034558 | Resolution time = 0.00013060960918664932 | Resolution type = None
Job 414: Waiting time = 28.751257711090147 | Resolution time = 0.0001268060877919197 | Resolution type = None
Job 415: Waiting time = 28.736078425310552 | Resolution time = 0.0001233639195561409 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 34.217196646146476
Duration: 10.405552761629224
Jobs in the system: 2934
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 416: Waiting time = 39.127370287664235 | Resolution time = 0.0002933451905846596 | Resolution type = None
Job 417: Waiting time = 39.120341911911964 | Resolution time = 0.00014782417565584183 | Resolution type = None
Job 418: Waiting time = 39.10470982827246 | Resolution time = 0.00015574879944324493 | Resolution type = None
Job 419: Waiting time = 39.09370645787567 | Resolution time = 0.00016936007887125015 | Resolution type = None
Job 420: Waiting time = 39.08354533556849 | Resolution time = 0.0001537669450044632 | Resolution type = None
Job 421: Waiting time = 39.0733908098191 | Resolution time = 0.00015189312398433685 | Resolution type = None
Job 422: Waiting time = 39.064211514778435 | Resolution time = 0.00014810170978307724 | Resolution type = None
Job 423: Waiting time = 39.052362714894116 | Resolution time = 0.00013106223195791245 | Resolution type = None
Job 424: Waiting time = 39.03961008787155 | Resolution time = 0.00013574399054050446 | Resolution type = None
Job 425: Waiting time = 39.02646272070706 | Resolution time = 0.0001329910010099411 | Resolution type = None
Job 426: Waiting time = 39.0110541023314 | Resolution time = 0.00015250314027071 | Resolution type = None
Job 427: Waiting time = 38.99400086887181 | Resolution time = 0.00013001170009374619 | Resolution type = None
Job 428: Waiting time = 38.9833455728367 | Resolution time = 0.00013023335486650467 | Resolution type = None
Job 429: Waiting time = 38.975089934654534 | Resolution time = 0.00012784823775291443 | Resolution type = None
Job 430: Waiting time = 38.9619999807328 | Resolution time = 0.00013479776680469513 | Resolution type = None
Job 431: Waiting time = 38.94362531602383 | Resolution time = 0.00013331882655620575 | Resolution type = None
Job 432: Waiting time = 38.93455159757286 | Resolution time = 0.00014628004282712936 | Resolution type = None
Job 433: Waiting time = 38.91748160403222 | Resolution time = 0.00016866903752088547 | Resolution type = None
Job 434: Waiting time = 38.906385271809995 | Resolution time = 0.00013443734496831894 | Resolution type = None
Job 435: Waiting time = 38.8948958190158 | Resolution time = 0.00013073813170194626 | Resolution type = None
Job 436: Waiting time = 38.883750431239605 | Resolution time = 0.00012712739408016205 | Resolution type = None
Job 437: Waiting time = 38.87060138769448 | Resolution time = 0.0001271907240152359 | Resolution type = None
Job 438: Waiting time = 38.86066111270338 | Resolution time = 0.000134369358420372 | Resolution type = None
Job 439: Waiting time = 38.84457332175225 | Resolution time = 0.00014867261052131653 | Resolution type = None
Job 440: Waiting time = 38.836488941684365 | Resolution time = 0.00014341995120048523 | Resolution type = None
Job 441: Waiting time = 38.8181675421074 | Resolution time = 0.00020884443074464798 | Resolution type = None
Job 442: Waiting time = 38.80710005480796 | Resolution time = 0.0001524249091744423 | Resolution type = None
Job 443: Waiting time = 38.79601826984435 | Resolution time = 0.00015067681670188904 | Resolution type = None
Job 444: Waiting time = 38.78201243001968 | Resolution time = 0.00014828145503997803 | Resolution type = None
Job 445: Waiting time = 38.7729421639815 | Resolution time = 0.00015444587916135788 | Resolution type = None
Job 446: Waiting time = 38.760969039052725 | Resolution time = 0.0001462465152144432 | Resolution type = None
Job 447: Waiting time = 38.75389833562076 | Resolution time = 0.00015062186866998672 | Resolution type = None
Job 448: Waiting time = 38.73880515899509 | Resolution time = 0.00015982892364263535 | Resolution type = None
Job 449: Waiting time = 38.725719220004976 | Resolution time = 0.00012823380529880524 | Resolution type = None
Job 450: Waiting time = 38.71057035494596 | Resolution time = 0.0001307884231209755 | Resolution type = None
Job 451: Waiting time = 38.69945481605828 | Resolution time = 0.00013452116400003433 | Resolution type = None
Job 452: Waiting time = 38.68578146304935 | Resolution time = 0.00013814959675073624 | Resolution type = None
Job 453: Waiting time = 38.675663428381085 | Resolution time = 0.00013369973748922348 | Resolution type = None
Job 454: Waiting time = 38.66212150081992 | Resolution time = 0.00013021286576986313 | Resolution type = None
Job 455: Waiting time = 38.64602491632104 | Resolution time = 0.00012959260493516922 | Resolution type = None
Job 456: Waiting time = 38.629457058385015 | Resolution time = 0.0001290673390030861 | Resolution type = None
Job 457: Waiting time = 38.61881575640291 | Resolution time = 0.00012966152280569077 | Resolution type = None
Job 458: Waiting time = 38.61368334759027 | Resolution time = 0.00013137049973011017 | Resolution type = None
Job 459: Waiting time = 38.599895597435534 | Resolution time = 0.00015469081699848175 | Resolution type = None
Job 460: Waiting time = 38.58552241604775 | Resolution time = 0.00019552931189537048 | Resolution type = None
Job 461: Waiting time = 38.57840553112328 | Resolution time = 0.00014032144099473953 | Resolution type = None
Job 462: Waiting time = 38.56826126854867 | Resolution time = 0.00012993253767490387 | Resolution type = None
Job 463: Waiting time = 38.549534727819264 | Resolution time = 0.000132623128592968 | Resolution type = None
Job 464: Waiting time = 38.53697993699461 | Resolution time = 0.00013048481196165085 | Resolution type = None
Job 465: Waiting time = 38.524809293448925 | Resolution time = 0.000128893181681633 | Resolution type = None
Job 466: Waiting time = 38.51272344496101 | Resolution time = 0.000147894024848938 | Resolution type = None
Job 467: Waiting time = 38.496010581962764 | Resolution time = 0.00015921518206596375 | Resolution type = None
Job 468: Waiting time = 38.47987792734057 | Resolution time = 0.00014567002654075623 | Resolution type = None
Job 469: Waiting time = 38.463759034872055 | Resolution time = 0.00015087611973285675 | Resolution type = None
Job 470: Waiting time = 38.44460463151336 | Resolution time = 0.00014577247202396393 | Resolution type = None
Job 471: Waiting time = 38.428486130200326 | Resolution time = 0.00014885328710079193 | Resolution type = None
Job 472: Waiting time = 38.41633490100503 | Resolution time = 0.00014489609748125076 | Resolution type = None
Job 473: Waiting time = 38.39726815093309 | Resolution time = 0.00015473458915948868 | Resolution type = None
Job 474: Waiting time = 38.38110744021833 | Resolution time = 0.000150168314576149 | Resolution type = None
Job 475: Waiting time = 38.36600088234991 | Resolution time = 0.00015921331942081451 | Resolution type = None
Job 476: Waiting time = 38.35988703649491 | Resolution time = 0.00013053510338068008 | Resolution type = None
Job 477: Waiting time = 38.34940025303513 | Resolution time = 0.00012966059148311615 | Resolution type = None
Job 478: Waiting time = 38.33576904889196 | Resolution time = 0.00012808572500944138 | Resolution type = None
Job 479: Waiting time = 38.32080807443708 | Resolution time = 0.000132683664560318 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 44.63262805622071
Duration: 10.098936451599002
Jobs in the system: 3628
------ VACATION ENDED ------

