Job 1: Waiting time = 0.0002721613273024559 | Resolution time = 0.00011600367724895477 | Resolution type = None
Job 466: Waiting time = 8.48088157735765 | Resolution time = 0.0005620857700705528 | Resolution type = None
Job 467: Waiting time = 8.474271944724023 | Resolution time = 0.0005324305966496468 | Resolution type = None
Job 468: Waiting time = 8.460589266382158 | Resolution time = 0.0006047775968909264 | Resolution type = None
Job 469: Waiting time = 8.440773591399193 | Resolution time = 0.000735417939722538 | Resolution type = None
Job 470: Waiting time = 8.425253142602742 | Resolution time = 0.0007082279771566391 | Resolution type = None
Job 471: Waiting time = 8.412204467691481 | Resolution time = 0.0005565974861383438 | Resolution type = None
Job 472: Waiting time = 8.40491063799709 | Resolution time = 0.0005364557728171349 | Resolution type = None
Job 473: Waiting time = 8.390570283867419 | Resolution time = 0.0005795126780867577 | Resolution type = None
Job 474: Waiting time = 8.37761876359582 | Resolution time = 0.0005980590358376503 | Resolution type = None
Job 475: Waiting time = 8.36052674986422 | Resolution time = 0.0006331503391265869 | Resolution type = None
Job 476: Waiting time = 8.345533456653357 | Resolution time = 0.0005799727514386177 | Resolution type = None
Job 477: Waiting time = 8.326592340134084 | Resolution time = 0.0005807587876915932 | Resolution type = None
Job 478: Waiting time = 8.309901013970375 | Resolution time = 0.0005730185657739639 | Resolution type = None
Job 479: Waiting time = 8.300087087787688 | Resolution time = 0.0005653500556945801 | Resolution type = None
Job 480: Waiting time = 8.290248748846352 | Resolution time = 0.0005364334210753441 | Resolution type = None
Job 481: Waiting time = 8.282306846231222 | Resolution time = 0.000544506125152111 | Resolution type = None
Job 482: Waiting time = 8.266805008985102 | Resolution time = 0.0007032435387372971 | Resolution type = None
Job 483: Waiting time = 8.256199606694281 | Resolution time = 0.0006425343453884125 | Resolution type = None
Job 484: Waiting time = 8.24084381852299 | Resolution time = 0.0006145788356661797 | Resolution type = None
Job 485: Waiting time = 8.225589539855719 | Resolution time = 0.0005827676504850388 | Resolution type = None
Job 486: Waiting time = 8.216893216595054 | Resolution time = 0.0005838479846715927 | Resolution type = None
Job 487: Waiting time = 8.209161574020982 | Resolution time = 0.0005435226485133171 | Resolution type = None
Job 488: Waiting time = 8.194434575736523 | Resolution time = 0.0005850093439221382 | Resolution type = None
Job 489: Waiting time = 8.18475131969899 | Resolution time = 0.0006180973723530769 | Resolution type = None
Job 490: Waiting time = 8.172197317704558 | Resolution time = 0.0006222734227776527 | Resolution type = None
Job 491: Waiting time = 8.163482426665723 | Resolution time = 0.000613492913544178 | Resolution type = None
Job 492: Waiting time = 8.150600489228964 | Resolution time = 0.0005549825727939606 | Resolution type = None
Job 493: Waiting time = 8.139278579503298 | Resolution time = 0.0005659647285938263 | Resolution type = None
Job 494: Waiting time = 8.128644038923085 | Resolution time = 0.0005869120359420776 | Resolution type = None
Job 495: Waiting time = 8.117471465840936 | Resolution time = 0.0005967849865555763 | Resolution type = None
Job 496: Waiting time = 8.10493293683976 | Resolution time = 0.0006275614723563194 | Resolution type = None
Job 497: Waiting time = 8.096217912621796 | Resolution time = 0.0005858791992068291 | Resolution type = None
Job 498: Waiting time = 8.07988721691072 | Resolution time = 0.0005535418167710304 | Resolution type = None
Job 499: Waiting time = 8.065136989578605 | Resolution time = 0.0005404632538557053 | Resolution type = None
Job 500: Waiting time = 8.050359750166535 | Resolution time = 0.0005510458722710609 | Resolution type = None
Job 501: Waiting time = 8.037986315786839 | Resolution time = 0.0006596585735678673 | Resolution type = None
Job 502: Waiting time = 8.02427742164582 | Resolution time = 0.0006222715601325035 | Resolution type = None
Job 503: Waiting time = 8.005892950110137 | Resolution time = 0.0006767045706510544 | Resolution type = None
Job 504: Waiting time = 7.99812048394233 | Resolution time = 0.0006117280572652817 | Resolution type = None
Job 505: Waiting time = 7.986412934958935 | Resolution time = 0.0005893353372812271 | Resolution type = None
Job 506: Waiting time = 7.970884202979505 | Resolution time = 0.0005468046292662621 | Resolution type = None
Job 507: Waiting time = 7.955210599116981 | Resolution time = 0.0005892878398299217 | Resolution type = None
Job 508: Waiting time = 7.946450363844633 | Resolution time = 0.0005724532529711723 | Resolution type = None
Job 509: Waiting time = 7.93569203838706 | Resolution time = 0.0006057228893041611 | Resolution type = None
Job 510: Waiting time = 7.923460415564477 | Resolution time = 0.0006478298455476761 | Resolution type = None
Job 511: Waiting time = 7.911797881126404 | Resolution time = 0.0005937153473496437 | Resolution type = None
Job 512: Waiting time = 7.8951843697577715 | Resolution time = 0.0005372362211346626 | Resolution type = None
Job 513: Waiting time = 7.887441617436707 | Resolution time = 0.0005841422826051712 | Resolution type = None
Job 514: Waiting time = 7.868616391904652 | Resolution time = 0.0005919588729739189 | Resolution type = None
Job 515: Waiting time = 7.860499644652009 | Resolution time = 0.0005996357649564743 | Resolution type = None
Job 516: Waiting time = 7.853780457749963 | Resolution time = 0.0005947379395365715 | Resolution type = None
Job 517: Waiting time = 7.836064311675727 | Resolution time = 0.0006090886890888214 | Resolution type = None
Job 518: Waiting time = 7.817409152165055 | Resolution time = 0.000537739135324955 | Resolution type = None
Job 519: Waiting time = 7.8056876650080085 | Resolution time = 0.0005380809307098389 | Resolution type = None
Job 520: Waiting time = 7.794272907078266 | Resolution time = 0.0005323933437466621 | Resolution type = None
Job 521: Waiting time = 7.780555622652173 | Resolution time = 0.000539473257958889 | Resolution type = None
Job 522: Waiting time = 7.76247338950634 | Resolution time = 0.000650329515337944 | Resolution type = None
Job 523: Waiting time = 7.744912126101553 | Resolution time = 0.0006538955494761467 | Resolution type = None
Job 524: Waiting time = 7.737246727570891 | Resolution time = 0.0005837613716721535 | Resolution type = None
Job 525: Waiting time = 7.722526045516133 | Resolution time = 0.0006379587575793266 | Resolution type = None
Job 526: Waiting time = 7.710799401625991 | Resolution time = 0.0005844049155712128 | Resolution type = None
Job 527: Waiting time = 7.703715479932725 | Resolution time = 0.0005376674234867096 | Resolution type = None
Job 528: Waiting time = 7.689899615012109 | Resolution time = 0.0005510048940777779 | Resolution type = None
Job 529: Waiting time = 7.681089809164405 | Resolution time = 0.000619855709373951 | Resolution type = None
Job 530: Waiting time = 7.6698989644646645 | Resolution time = 0.0006015179678797722 | Resolution type = None
Job 531: Waiting time = 7.65890724491328 | Resolution time = 0.0005694106221199036 | Resolution type = None
Job 532: Waiting time = 7.645194070413709 | Resolution time = 0.0005531264469027519 | Resolution type = None
Job 533: Waiting time = 7.633773861452937 | Resolution time = 0.00054116640239954 | Resolution type = None
Job 534: Waiting time = 7.6136598801240325 | Resolution time = 0.0005920687690377235 | Resolution type = None
Job 535: Waiting time = 7.600166243501008 | Resolution time = 0.0005867797881364822 | Resolution type = None
Job 536: Waiting time = 7.59151363838464 | Resolution time = 0.0006620055064558983 | Resolution type = None
Job 537: Waiting time = 7.569801524281502 | Resolution time = 0.0006175078451633453 | Resolution type = None
Job 538: Waiting time = 7.55591443926096 | Resolution time = 0.0005468418821692467 | Resolution type = None
Job 539: Waiting time = 7.543623922392726 | Resolution time = 0.0005655530840158463 | Resolution type = None
Job 540: Waiting time = 7.531208664178848 | Resolution time = 0.0005870508030056953 | Resolution type = None
Job 541: Waiting time = 7.518612362444401 | Resolution time = 0.0005882633849978447 | Resolution type = None
Job 542: Waiting time = 7.501385954208672 | Resolution time = 0.0005678171291947365 | Resolution type = None
Job 543: Waiting time = 7.486979715526104 | Resolution time = 0.0006459355354309082 | Resolution type = None
Job 544: Waiting time = 7.480367598123848 | Resolution time = 0.0006219791248440742 | Resolution type = None
Job 545: Waiting time = 7.465788200497627 | Resolution time = 0.0005847159773111343 | Resolution type = None
Job 546: Waiting time = 7.457110624760389 | Resolution time = 0.0006345566362142563 | Resolution type = None
Job 547: Waiting time = 7.443544140085578 | Resolution time = 0.0005386993288993835 | Resolution type = None
Job 548: Waiting time = 7.428950238972902 | Resolution time = 0.0005690660327672958 | Resolution type = None
Job 549: Waiting time = 7.420408015139401 | Resolution time = 0.0005993051454424858 | Resolution type = None
Job 550: Waiting time = 7.405704142525792 | Resolution time = 0.0005701575428247452 | Resolution type = None
Job 551: Waiting time = 7.394002214074135 | Resolution time = 0.0005881963297724724 | Resolution type = None
Job 552: Waiting time = 7.3779019601643085 | Resolution time = 0.0005385475233197212 | Resolution type = None
Job 553: Waiting time = 7.37216502148658 | Resolution time = 0.0005452195182442665 | Resolution type = None
Job 554: Waiting time = 7.360492346808314 | Resolution time = 0.000584096647799015 | Resolution type = None
Job 555: Waiting time = 7.344896561466157 | Resolution time = 0.0006030481308698654 | Resolution type = None
Job 556: Waiting time = 7.33621428348124 | Resolution time = 0.0006570909172296524 | Resolution type = None
Job 557: Waiting time = 7.324524252675474 | Resolution time = 0.0006429078057408333 | Resolution type = None
Job 558: Waiting time = 7.313507282175124 | Resolution time = 0.0006086267530918121 | Resolution type = None
Job 559: Waiting time = 7.295559554360807 | Resolution time = 0.0005794195458292961 | Resolution type = None
Job 560: Waiting time = 7.278929960913956 | Resolution time = 0.0005431873723864555 | Resolution type = None
Job 561: Waiting time = 7.271162771619856 | Resolution time = 0.00054937694221735 | Resolution type = None
Job 562: Waiting time = 7.261247206479311 | Resolution time = 0.0005465783178806305 | Resolution type = None
Job 563: Waiting time = 7.245416632853448 | Resolution time = 0.0006181066855788231 | Resolution type = None
Job 564: Waiting time = 7.234872572124004 | Resolution time = 0.000632191076874733 | Resolution type = None
Job 565: Waiting time = 7.220909987576306 | Resolution time = 0.0005977535620331764 | Resolution type = None
Job 566: Waiting time = 7.207535794004798 | Resolution time = 0.0005521718412637711 | Resolution type = None
Job 567: Waiting time = 7.1969428192824125 | Resolution time = 0.0005577830597758293 | Resolution type = None
Job 568: Waiting time = 7.189229349605739 | Resolution time = 0.0005803182721138 | Resolution type = None
Job 569: Waiting time = 7.175467589870095 | Resolution time = 0.0005690725520253181 | Resolution type = None
Job 570: Waiting time = 7.156775132752955 | Resolution time = 0.0006230063736438751 | Resolution type = None
Job 571: Waiting time = 7.143266416154802 | Resolution time = 0.0006367713212966919 | Resolution type = None
Job 572: Waiting time = 7.131576110608876 | Resolution time = 0.0005978932604193687 | Resolution type = None
Job 573: Waiting time = 7.117877090349793 | Resolution time = 0.0005867443978786469 | Resolution type = None
Job 574: Waiting time = 7.104121506214142 | Resolution time = 0.0005633020773530006 | Resolution type = None
Job 575: Waiting time = 7.092386025004089 | Resolution time = 0.0005636457353830338 | Resolution type = None
Job 576: Waiting time = 7.084685837849975 | Resolution time = 0.0005934061482548714 | Resolution type = None
Job 577: Waiting time = 7.075027961283922 | Resolution time = 0.0006523933261632919 | Resolution type = None
Job 578: Waiting time = 7.059891006909311 | Resolution time = 0.0006343675777316093 | Resolution type = None
Job 579: Waiting time = 7.050116756930947 | Resolution time = 0.0005554044619202614 | Resolution type = None
Job 580: Waiting time = 7.043694037012756 | Resolution time = 0.0005924664437770844 | Resolution type = None
Job 581: Waiting time = 7.030009762383997 | Resolution time = 0.0006511379033327103 | Resolution type = None
Job 582: Waiting time = 7.015066641382873 | Resolution time = 0.0006465185433626175 | Resolution type = None
Job 583: Waiting time = 6.999911051243544 | Resolution time = 0.000670318491756916 | Resolution type = None
Job 584: Waiting time = 6.986320146359503 | Resolution time = 0.0006425073370337486 | Resolution type = None
Job 585: Waiting time = 6.978771839290857 | Resolution time = 0.0006219223141670227 | Resolution type = None
Job 586: Waiting time = 6.9633215786889195 | Resolution time = 0.0005738548934459686 | Resolution type = None
Job 587: Waiting time = 6.949227570556104 | Resolution time = 0.0005984427407383919 | Resolution type = None
Job 588: Waiting time = 6.931139513850212 | Resolution time = 0.0005986029282212257 | Resolution type = None
Job 589: Waiting time = 6.91984174400568 | Resolution time = 0.0006855987012386322 | Resolution type = None
Job 590: Waiting time = 6.9052182249724865 | Resolution time = 0.0006671706214547157 | Resolution type = None
Job 591: Waiting time = 6.884037624113262 | Resolution time = 0.000583394430577755 | Resolution type = None
Job 592: Waiting time = 6.8774395594373345 | Resolution time = 0.0005459757521748543 | Resolution type = None
Job 593: Waiting time = 6.861125324852765 | Resolution time = 0.0005566151812672615 | Resolution type = None
Job 594: Waiting time = 6.849634813144803 | Resolution time = 0.0005990732461214066 | Resolution type = None
Job 595: Waiting time = 6.835486586205661 | Resolution time = 0.0006397431716322899 | Resolution type = None
Job 596: Waiting time = 6.82270635291934 | Resolution time = 0.0006389711052179337 | Resolution type = None
Job 597: Waiting time = 6.814131850376725 | Resolution time = 0.0006451001390814781 | Resolution type = None
Job 598: Waiting time = 6.803974376991391 | Resolution time = 0.000597100704908371 | Resolution type = None
Job 599: Waiting time = 6.791193570941687 | Resolution time = 0.0005778903141617775 | Resolution type = None
Job 600: Waiting time = 6.779564217664301 | Resolution time = 0.0005813306197524071 | Resolution type = None
Job 601: Waiting time = 6.763981757685542 | Resolution time = 0.0006154542788863182 | Resolution type = None
Job 602: Waiting time = 6.748372783884406 | Resolution time = 0.0007377080619335175 | Resolution type = None
Job 603: Waiting time = 6.736650018952787 | Resolution time = 0.0006214240565896034 | Resolution type = None
Job 604: Waiting time = 6.7189188078045845 | Resolution time = 0.0005957279354333878 | Resolution type = None
Job 605: Waiting time = 6.712788584642112 | Resolution time = 0.0006042430177330971 | Resolution type = None
Job 606: Waiting time = 6.70320303644985 | Resolution time = 0.0005799094215035439 | Resolution type = None
Job 607: Waiting time = 6.69248472340405 | Resolution time = 0.0005691982805728912 | Resolution type = None
Job 608: Waiting time = 6.676788615994155 | Resolution time = 0.0006106952205300331 | Resolution type = None
Job 609: Waiting time = 6.662150334566832 | Resolution time = 0.0006451373919844627 | Resolution type = None
Job 610: Waiting time = 6.653460581786931 | Resolution time = 0.0006456747651100159 | Resolution type = None
Job 611: Waiting time = 6.636357793584466 | Resolution time = 0.0005621295422315598 | Resolution type = None
Job 612: Waiting time = 6.630600071512163 | Resolution time = 0.000564216636121273 | Resolution type = None
Job 613: Waiting time = 6.617484498769045 | Resolution time = 0.0005434416234493256 | Resolution type = None
Job 614: Waiting time = 6.604751664213836 | Resolution time = 0.0005609104409813881 | Resolution type = None
Job 615: Waiting time = 6.592655620537698 | Resolution time = 0.0006154635921120644 | Resolution type = None
Job 616: Waiting time = 6.580942023545504 | Resolution time = 0.000568716786801815 | Resolution type = None
Job 617: Waiting time = 6.566770955920219 | Resolution time = 0.0005568889901041985 | Resolution type = None
Job 618: Waiting time = 6.543435378931463 | Resolution time = 0.0005918871611356735 | Resolution type = None
Job 619: Waiting time = 6.526826037093997 | Resolution time = 0.0005473457276821136 | Resolution type = None
Job 620: Waiting time = 6.511567913927138 | Resolution time = 0.0005369670689105988 | Resolution type = None
Job 621: Waiting time = 6.49988448806107 | Resolution time = 0.0005852300673723221 | Resolution type = None
Job 622: Waiting time = 6.486376048997045 | Resolution time = 0.0006239721551537514 | Resolution type = None
Job 623: Waiting time = 6.474657385610044 | Resolution time = 0.0006073890253901482 | Resolution type = None
Job 624: Waiting time = 6.453925325535238 | Resolution time = 0.0005897032096982002 | Resolution type = None
Job 625: Waiting time = 6.446096895262599 | Resolution time = 0.0005793757736682892 | Resolution type = None
Job 626: Waiting time = 6.432001991197467 | Resolution time = 0.0005566179752349854 | Resolution type = None
Job 627: Waiting time = 6.419677945785224 | Resolution time = 0.0005568666383624077 | Resolution type = None
Job 628: Waiting time = 6.403929400257766 | Resolution time = 0.0006314367055892944 | Resolution type = None
Job 629: Waiting time = 6.39424208085984 | Resolution time = 0.0006375191733241081 | Resolution type = None
Job 630: Waiting time = 6.3804447231814265 | Resolution time = 0.0006193630397319794 | Resolution type = None
Job 631: Waiting time = 6.367666815407574 | Resolution time = 0.0005444223061203957 | Resolution type = None
Job 632: Waiting time = 6.358889200724661 | Resolution time = 0.0005406886339187622 | Resolution type = None
Job 633: Waiting time = 6.342081755399704 | Resolution time = 0.0005420772358775139 | Resolution type = None
Job 634: Waiting time = 6.33131437189877 | Resolution time = 0.0006094463169574738 | Resolution type = None
Job 635: Waiting time = 6.317478206008673 | Resolution time = 0.0006604325026273727 | Resolution type = None
Job 636: Waiting time = 6.311941328458488 | Resolution time = 0.000637514516711235 | Resolution type = None
Job 637: Waiting time = 6.297190999612212 | Resolution time = 0.0006068088114261627 | Resolution type = None
Job 638: Waiting time = 6.2809646828100085 | Resolution time = 0.0005881199613213539 | Resolution type = None
Job 639: Waiting time = 6.268364736810327 | Resolution time = 0.0005900217220187187 | Resolution type = None
Job 640: Waiting time = 6.254598117433488 | Resolution time = 0.000593213364481926 | Resolution type = None
Job 641: Waiting time = 6.244190695695579 | Resolution time = 0.0005674045532941818 | Resolution type = None
Job 642: Waiting time = 6.226738411933184 | Resolution time = 0.0006264708936214447 | Resolution type = None
Job 643: Waiting time = 6.21237307228148 | Resolution time = 0.0006415741518139839 | Resolution type = None
Job 644: Waiting time = 6.194943551905453 | Resolution time = 0.0005691312253475189 | Resolution type = None
Job 645: Waiting time = 6.180233478546143 | Resolution time = 0.0005557145923376083 | Resolution type = None
Job 646: Waiting time = 6.170118586160243 | Resolution time = 0.0005661491304636002 | Resolution type = None
Job 647: Waiting time = 6.154444992542267 | Resolution time = 0.0005688639357686043 | Resolution type = None
Job 648: Waiting time = 6.136217788793147 | Resolution time = 0.0005889078602194786 | Resolution type = None
Job 649: Waiting time = 6.1250637006014585 | Resolution time = 0.0006040949374437332 | Resolution type = None
Job 650: Waiting time = 6.104887414723635 | Resolution time = 0.0005864016711711884 | Resolution type = None
Job 651: Waiting time = 6.096179388463497 | Resolution time = 0.0005503445863723755 | Resolution type = None
Job 652: Waiting time = 6.085457879118621 | Resolution time = 0.0005517918616533279 | Resolution type = None
Job 653: Waiting time = 6.07978845294565 | Resolution time = 0.0005444996058940887 | Resolution type = None
Job 654: Waiting time = 6.0661167381331325 | Resolution time = 0.0005717864260077477 | Resolution type = None
Job 655: Waiting time = 6.0524147199466825 | Resolution time = 0.0006093122065067291 | Resolution type = None
Job 656: Waiting time = 6.039112314581871 | Resolution time = 0.0006322208791971207 | Resolution type = None
Job 657: Waiting time = 6.03031902294606 | Resolution time = 0.0006189169362187386 | Resolution type = None
Job 658: Waiting time = 6.017602852545679 | Resolution time = 0.0005382075905799866 | Resolution type = None
Job 659: Waiting time = 6.00486377812922 | Resolution time = 0.000557982362806797 | Resolution type = None
Job 660: Waiting time = 5.994300323538482 | Resolution time = 0.0005467943847179413 | Resolution type = None
Job 661: Waiting time = 5.982613595202565 | Resolution time = 0.0005679605528712273 | Resolution type = None
Job 662: Waiting time = 5.970032359473407 | Resolution time = 0.0006264736875891685 | Resolution type = None
Job 663: Waiting time = 5.9453670885413885 | Resolution time = 0.000613122247159481 | Resolution type = None
Job 664: Waiting time = 5.9356953129172325 | Resolution time = 0.0005614263936877251 | Resolution type = None
Job 665: Waiting time = 5.92204759363085 | Resolution time = 0.00063310656696558 | Resolution type = None
Job 666: Waiting time = 5.912323948927224 | Resolution time = 0.0005604531615972519 | Resolution type = None
Job 667: Waiting time = 5.898619848303497 | Resolution time = 0.0005842819809913635 | Resolution type = None
Job 668: Waiting time = 5.891086472198367 | Resolution time = 0.0005872761830687523 | Resolution type = None
Job 669: Waiting time = 5.88044454343617 | Resolution time = 0.0006365375593304634 | Resolution type = None
Job 670: Waiting time = 5.862773405387998 | Resolution time = 0.0005735307931900024 | Resolution type = None
Job 671: Waiting time = 5.856045827269554 | Resolution time = 0.0005772225558757782 | Resolution type = None
Job 672: Waiting time = 5.842366691678762 | Resolution time = 0.0005526570603251457 | Resolution type = None
Job 673: Waiting time = 5.821717087179422 | Resolution time = 0.0005940459668636322 | Resolution type = None
Job 674: Waiting time = 5.81614116858691 | Resolution time = 0.0006504124030470848 | Resolution type = None
Job 675: Waiting time = 5.797485728748143 | Resolution time = 0.0005743168294429779 | Resolution type = None
Job 676: Waiting time = 5.784862032160163 | Resolution time = 0.0006095888093113899 | Resolution type = None
Job 677: Waiting time = 5.7715379456058145 | Resolution time = 0.0006020795553922653 | Resolution type = None
Job 678: Waiting time = 5.762869873084128 | Resolution time = 0.0005480600520968437 | Resolution type = None
Job 679: Waiting time = 5.749625399708748 | Resolution time = 0.0005370378494262695 | Resolution type = None
Job 680: Waiting time = 5.739964995533228 | Resolution time = 0.0005988338962197304 | Resolution type = None
Job 681: Waiting time = 5.726288080215454 | Resolution time = 0.0005411449819803238 | Resolution type = None
Job 682: Waiting time = 5.713376651518047 | Resolution time = 0.0006066970527172089 | Resolution type = None
Job 683: Waiting time = 5.701740860007703 | Resolution time = 0.0006102556362748146 | Resolution type = None
Job 684: Waiting time = 5.691006104461849 | Resolution time = 0.0006248503923416138 | Resolution type = None
Job 685: Waiting time = 5.680826240219176 | Resolution time = 0.0005549630150198936 | Resolution type = None
Job 686: Waiting time = 5.670711046084762 | Resolution time = 0.0005420399829745293 | Resolution type = None
Job 687: Waiting time = 5.66006291937083 | Resolution time = 0.0006657605990767479 | Resolution type = None
Job 688: Waiting time = 5.644519406370819 | Resolution time = 0.0006223134696483612 | Resolution type = None
Job 689: Waiting time = 5.632159605622292 | Resolution time = 0.0006661126390099525 | Resolution type = None
Job 690: Waiting time = 5.615564902313054 | Resolution time = 0.0006346646696329117 | Resolution type = None
Job 691: Waiting time = 5.603362655267119 | Resolution time = 0.0005935262888669968 | Resolution type = None
Job 692: Waiting time = 5.589472081512213 | Resolution time = 0.0005381852388381958 | Resolution type = None
Job 693: Waiting time = 5.574824953451753 | Resolution time = 0.0005922885611653328 | Resolution type = None
Job 694: Waiting time = 5.567617147229612 | Resolution time = 0.000552494078874588 | Resolution type = None
Job 695: Waiting time = 5.549952487461269 | Resolution time = 0.0005404893308877945 | Resolution type = None
Job 696: Waiting time = 5.5378184504806995 | Resolution time = 0.0006585950031876564 | Resolution type = None
Job 697: Waiting time = 5.523402621969581 | Resolution time = 0.0005881907418370247 | Resolution type = None
Job 698: Waiting time = 5.510626179166138 | Resolution time = 0.0005949260666966438 | Resolution type = None
Job 699: Waiting time = 5.500054756179452 | Resolution time = 0.0005855513736605644 | Resolution type = None
Job 700: Waiting time = 5.488332496024668 | Resolution time = 0.0005620792508125305 | Resolution type = None
Job 701: Waiting time = 5.4756215726956725 | Resolution time = 0.0005586454644799232 | Resolution type = None
Job 702: Waiting time = 5.457360654138029 | Resolution time = 0.0005933120846748352 | Resolution type = None
Job 703: Waiting time = 5.44793336186558 | Resolution time = 0.000624312087893486 | Resolution type = None
Job 704: Waiting time = 5.433223349042237 | Resolution time = 0.0005827900022268295 | Resolution type = None
Job 705: Waiting time = 5.4173646261915565 | Resolution time = 0.0005891807377338409 | Resolution type = None
Job 706: Waiting time = 5.402808836661279 | Resolution time = 0.0006690388545393944 | Resolution type = None
Job 707: Waiting time = 5.38837269321084 | Resolution time = 0.0005407482385635376 | Resolution type = None
Job 708: Waiting time = 5.3691976414993405 | Resolution time = 0.0006701843813061714 | Resolution type = None
Job 709: Waiting time = 5.3554641883820295 | Resolution time = 0.0006436295807361603 | Resolution type = None
Job 710: Waiting time = 5.346911217086017 | Resolution time = 0.0006041554734110832 | Resolution type = None
Job 711: Waiting time = 5.337844918482006 | Resolution time = 0.0005977228283882141 | Resolution type = None
Job 712: Waiting time = 5.32716778665781 | Resolution time = 0.000601218082010746 | Resolution type = None
Job 713: Waiting time = 5.310940559953451 | Resolution time = 0.0005518607795238495 | Resolution type = None
Job 714: Waiting time = 5.298293369822204 | Resolution time = 0.0005431110039353371 | Resolution type = None
Job 715: Waiting time = 5.286061622202396 | Resolution time = 0.0005920166149735451 | Resolution type = None
Job 716: Waiting time = 5.276467267423868 | Resolution time = 0.0006154216825962067 | Resolution type = None
Job 717: Waiting time = 5.263396862894297 | Resolution time = 0.0006232466548681259 | Resolution type = None
Job 718: Waiting time = 5.252723875455558 | Resolution time = 0.0006176140159368515 | Resolution type = None
Job 719: Waiting time = 5.239530719816685 | Resolution time = 0.0005493229255080223 | Resolution type = None
Job 720: Waiting time = 5.224278972484171 | Resolution time = 0.0005980264395475388 | Resolution type = None
Job 721: Waiting time = 5.210813524201512 | Resolution time = 0.0005470355972647667 | Resolution type = None
Job 722: Waiting time = 5.197208383120596 | Resolution time = 0.0006539551541209221 | Resolution type = None
Job 723: Waiting time = 5.192615047097206 | Resolution time = 0.0006571821868419647 | Resolution type = None
Job 724: Waiting time = 5.175777546130121 | Resolution time = 0.0006108265370130539 | Resolution type = None
Job 725: Waiting time = 5.16044120118022 | Resolution time = 0.0005798619240522385 | Resolution type = None
Job 726: Waiting time = 5.14803306479007 | Resolution time = 0.0005500558763742447 | Resolution type = None
Job 727: Waiting time = 5.140730077400804 | Resolution time = 0.0005715098232030869 | Resolution type = None
Job 728: Waiting time = 5.130082913674414 | Resolution time = 0.0006045028567314148 | Resolution type = None
Job 729: Waiting time = 5.116516488604248 | Resolution time = 0.0006885332986712456 | Resolution type = None
Job 730: Waiting time = 5.103813070803881 | Resolution time = 0.0005998555570840836 | Resolution type = None
Job 731: Waiting time = 5.08619677182287 | Resolution time = 0.0006968686357140541 | Resolution type = None
Job 732: Waiting time = 5.078467166982591 | Resolution time = 0.0005728024989366531 | Resolution type = None
Job 733: Waiting time = 5.067247631028295 | Resolution time = 0.0005779974162578583 | Resolution type = None
Job 734: Waiting time = 5.0519658690318465 | Resolution time = 0.00059468112885952 | Resolution type = None
Job 735: Waiting time = 5.040333602577448 | Resolution time = 0.0006163753569126129 | Resolution type = None
Job 736: Waiting time = 5.022645987570286 | Resolution time = 0.0005907844752073288 | Resolution type = None
Job 737: Waiting time = 5.015042059123516 | Resolution time = 0.000596354715526104 | Resolution type = None
Job 738: Waiting time = 5.003218452446163 | Resolution time = 0.000604262575507164 | Resolution type = None
Job 739: Waiting time = 4.9865096770226955 | Resolution time = 0.0005856817588210106 | Resolution type = None
Job 740: Waiting time = 4.97681419365108 | Resolution time = 0.0005585458129644394 | Resolution type = None
Job 741: Waiting time = 4.96877143997699 | Resolution time = 0.0005944240838289261 | Resolution type = None
Job 742: Waiting time = 4.957122232764959 | Resolution time = 0.0005983123555779457 | Resolution type = None
Job 743: Waiting time = 4.944394615478814 | Resolution time = 0.0005879271775484085 | Resolution type = None
Job 744: Waiting time = 4.9359640050679445 | Resolution time = 0.000680149532854557 | Resolution type = None
Job 745: Waiting time = 4.925318474881351 | Resolution time = 0.0005728192627429962 | Resolution type = None
Job 746: Waiting time = 4.915647448971868 | Resolution time = 0.0006133755668997765 | Resolution type = None
Job 747: Waiting time = 4.898915905505419 | Resolution time = 0.000538364052772522 | Resolution type = None
Job 748: Waiting time = 4.883275413885713 | Resolution time = 0.0005544759333133698 | Resolution type = None
Job 749: Waiting time = 4.866647117771208 | Resolution time = 0.0006479350849986076 | Resolution type = None
Job 750: Waiting time = 4.855031260289252 | Resolution time = 0.0006268126890063286 | Resolution type = None
Job 751: Waiting time = 4.840344240888953 | Resolution time = 0.0005690669640898705 | Resolution type = None
Job 752: Waiting time = 4.8228023229166865 | Resolution time = 0.0005755564197897911 | Resolution type = None
Job 753: Waiting time = 4.810084355995059 | Resolution time = 0.0006178515031933784 | Resolution type = None
Job 754: Waiting time = 4.796401040628552 | Resolution time = 0.000551997683942318 | Resolution type = None
Job 755: Waiting time = 4.783695838414133 | Resolution time = 0.0005755629390478134 | Resolution type = None
Job 756: Waiting time = 4.77411491330713 | Resolution time = 0.0006472719833254814 | Resolution type = None
Job 757: Waiting time = 4.764460518024862 | Resolution time = 0.0005963090807199478 | Resolution type = None
Job 758: Waiting time = 4.7527442732825875 | Resolution time = 0.0005717677995562553 | Resolution type = None
Job 759: Waiting time = 4.740045567974448 | Resolution time = 0.000583399087190628 | Resolution type = None
Job 760: Waiting time = 4.728360938839614 | Resolution time = 0.0005825348198413849 | Resolution type = None
Job 761: Waiting time = 4.710025645792484 | Resolution time = 0.0005781399086117744 | Resolution type = None
