Job 1: Waiting time = 0.0018139109015464783 | Resolution time = 0.001804468221962452 | Resolution type = None
Job 284: Waiting time = 15.39517886005342 | Resolution time = 0.001315513625741005 | Resolution type = None
Job 285: Waiting time = 15.378918264992535 | Resolution time = 0.0011113863438367844 | Resolution type = None
Job 286: Waiting time = 15.36917076446116 | Resolution time = 0.0011321967467665672 | Resolution type = None
Job 287: Waiting time = 15.359106310643256 | Resolution time = 0.001269698143005371 | Resolution type = None
Job 288: Waiting time = 15.344139289110899 | Resolution time = 0.0013565914705395699 | Resolution type = None
Job 289: Waiting time = 15.334027008153498 | Resolution time = 0.0011708671227097511 | Resolution type = None
Job 290: Waiting time = 15.31772452685982 | Resolution time = 0.001257377676665783 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 19.211868728511035
Duration: 15.736018224619329
Jobs in the system: 2358
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 291: Waiting time = 31.045163854025304 | Resolution time = 0.001498159021139145 | Resolution type = None
Job 292: Waiting time = 31.031935065053403 | Resolution time = 0.0012110108509659767 | Resolution type = None
Job 293: Waiting time = 31.01891929656267 | Resolution time = 0.0013066278770565987 | Resolution type = None
Job 294: Waiting time = 31.012406245805323 | Resolution time = 0.0011991001665592194 | Resolution type = None
Job 295: Waiting time = 30.999295541085303 | Resolution time = 0.0011156965047121048 | Resolution type = None
Job 296: Waiting time = 30.98918165639043 | Resolution time = 0.001264185644686222 | Resolution type = None
Job 297: Waiting time = 30.97737251408398 | Resolution time = 0.001215062104165554 | Resolution type = None
Job 298: Waiting time = 30.962437613867223 | Resolution time = 0.0010997941717505455 | Resolution type = None
Job 299: Waiting time = 30.95043466705829 | Resolution time = 0.0012747589498758316 | Resolution type = None
Job 300: Waiting time = 30.93062125146389 | Resolution time = 0.0012700790539383888 | Resolution type = None
Job 301: Waiting time = 30.919423980638385 | Resolution time = 0.0010863542556762695 | Resolution type = None
Job 302: Waiting time = 30.90666461456567 | Resolution time = 0.0010784752666950226 | Resolution type = None
Job 303: Waiting time = 30.902159247547388 | Resolution time = 0.001188419759273529 | Resolution type = None
Job 304: Waiting time = 30.892090670764446 | Resolution time = 0.001220094971358776 | Resolution type = None
Job 305: Waiting time = 30.873783020302653 | Resolution time = 0.0011468986049294472 | Resolution type = None
Job 306: Waiting time = 30.867132663726807 | Resolution time = 0.000432758592069149 | Resolution type = Aux List
Job 307: Waiting time = 30.860230915248394 | Resolution time = 0.001284271478652954 | Resolution type = None
Job 308: Waiting time = 30.84998839069158 | Resolution time = 0.0011195382103323936 | Resolution type = None
Job 309: Waiting time = 30.84282387048006 | Resolution time = 0.0011370982974767685 | Resolution type = None
Job 310: Waiting time = 30.82867027632892 | Resolution time = 0.0011457260698080063 | Resolution type = None
Job 311: Waiting time = 30.81158684194088 | Resolution time = 0.001266765408217907 | Resolution type = None
Job 312: Waiting time = 30.79205470252782 | Resolution time = 0.0011506984010338783 | Resolution type = None
Job 313: Waiting time = 30.779006151482463 | Resolution time = 0.0011356258764863014 | Resolution type = None
Job 314: Waiting time = 30.76584398187697 | Resolution time = 0.0011650342494249344 | Resolution type = None
Job 315: Waiting time = 30.746664058417082 | Resolution time = 0.0011184634640812874 | Resolution type = None
Job 316: Waiting time = 30.734513457864523 | Resolution time = 0.0011537857353687286 | Resolution type = None
Job 317: Waiting time = 30.72408884949982 | Resolution time = 0.001153881661593914 | Resolution type = None
Job 318: Waiting time = 30.715060680173337 | Resolution time = 0.0012101512402296066 | Resolution type = None
Job 319: Waiting time = 30.702039466239512 | Resolution time = 0.0011543799191713333 | Resolution type = None
Job 320: Waiting time = 30.6915351934731 | Resolution time = 0.0011157188564538956 | Resolution type = None
Job 321: Waiting time = 30.677374377846718 | Resolution time = 0.0011495491489768028 | Resolution type = None
Job 322: Waiting time = 30.666805053129792 | Resolution time = 0.0010885931551456451 | Resolution type = None
Job 323: Waiting time = 30.658054128289223 | Resolution time = 0.001119973137974739 | Resolution type = None
Job 324: Waiting time = 30.648105105385184 | Resolution time = 0.0014845263212919235 | Resolution type = None
Job 325: Waiting time = 30.63278446160257 | Resolution time = 0.001144884154200554 | Resolution type = None
Job 326: Waiting time = 30.62481184862554 | Resolution time = 0.0011068526655435562 | Resolution type = None
Job 327: Waiting time = 30.605709640309215 | Resolution time = 0.001131848432123661 | Resolution type = None
Job 328: Waiting time = 30.589645205065608 | Resolution time = 0.0012314263731241226 | Resolution type = None
Job 329: Waiting time = 30.57844289019704 | Resolution time = 0.0010994337499141693 | Resolution type = None
Job 330: Waiting time = 30.566837885417044 | Resolution time = 0.0004283180460333824 | Resolution type = Aux List
Job 331: Waiting time = 30.555829572491348 | Resolution time = 0.001114758662879467 | Resolution type = None
Job 332: Waiting time = 30.54137935023755 | Resolution time = 0.001846197061240673 | Resolution type = None
Job 333: Waiting time = 30.53035088814795 | Resolution time = 0.0016604438424110413 | Resolution type = None
Job 334: Waiting time = 30.52030009496957 | Resolution time = 0.0011894330382347107 | Resolution type = None
Job 335: Waiting time = 30.50914936605841 | Resolution time = 0.0011174362152814865 | Resolution type = None
Job 336: Waiting time = 30.497108209878206 | Resolution time = 0.001234559342265129 | Resolution type = None
Job 337: Waiting time = 30.48350945301354 | Resolution time = 0.0011637751013040543 | Resolution type = None
Job 338: Waiting time = 30.474254747852683 | Resolution time = 0.001143057830631733 | Resolution type = None
Job 339: Waiting time = 30.462059926241636 | Resolution time = 0.0010870452970266342 | Resolution type = None
Job 340: Waiting time = 30.44689431414008 | Resolution time = 0.0011106859892606735 | Resolution type = None
Job 341: Waiting time = 30.441556842066348 | Resolution time = 0.0011511463671922684 | Resolution type = None
Job 342: Waiting time = 30.431633989326656 | Resolution time = 0.0011460725218057632 | Resolution type = None
Job 343: Waiting time = 30.420476518571377 | Resolution time = 0.0010719755664467812 | Resolution type = None
Job 344: Waiting time = 30.404135088436306 | Resolution time = 0.0011491337791085243 | Resolution type = None
Job 345: Waiting time = 30.39778859913349 | Resolution time = 0.0012094927951693535 | Resolution type = None
Job 346: Waiting time = 30.390327121131122 | Resolution time = 0.001157868653535843 | Resolution type = None
Job 347: Waiting time = 30.373449173755944 | Resolution time = 0.0011186860501766205 | Resolution type = None
Job 348: Waiting time = 30.36031863745302 | Resolution time = 0.0011545680463314056 | Resolution type = None
Job 349: Waiting time = 30.356754974462092 | Resolution time = 0.001131553202867508 | Resolution type = None
Job 350: Waiting time = 30.342892933636904 | Resolution time = 0.001141466200351715 | Resolution type = None
Job 351: Waiting time = 30.336810301989317 | Resolution time = 0.0011090943589806557 | Resolution type = None
Job 352: Waiting time = 30.326240660622716 | Resolution time = 0.0011105667799711227 | Resolution type = None
Job 353: Waiting time = 30.312958353199065 | Resolution time = 0.0010480303317308426 | Resolution type = None
Job 354: Waiting time = 30.305783142335713 | Resolution time = 0.001203831285238266 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 35.023098475299776
Duration: 15.926250613294542
Jobs in the system: 3494
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 355: Waiting time = 46.221339602954686 | Resolution time = 0.00144268199801445 | Resolution type = None
Job 356: Waiting time = 46.20746624749154 | Resolution time = 0.001323595643043518 | Resolution type = None
Job 357: Waiting time = 46.19904084317386 | Resolution time = 0.0011705653741955757 | Resolution type = None
Job 358: Waiting time = 46.183967598713934 | Resolution time = 0.0011108992621302605 | Resolution type = None
Job 359: Waiting time = 46.17095762304962 | Resolution time = 0.001213211566209793 | Resolution type = None
Job 360: Waiting time = 46.159855365753174 | Resolution time = 0.0012346860021352768 | Resolution type = None
Job 361: Waiting time = 46.146529325284064 | Resolution time = 0.0011419905349612236 | Resolution type = None
Job 362: Waiting time = 46.13673574011773 | Resolution time = 0.0011515859514474869 | Resolution type = None
Job 363: Waiting time = 46.1236753500998 | Resolution time = 0.0012246901169419289 | Resolution type = None
Job 364: Waiting time = 46.11531752161682 | Resolution time = 0.0010828403756022453 | Resolution type = None
Job 365: Waiting time = 46.10225419793278 | Resolution time = 0.0010976968333125114 | Resolution type = None
Job 366: Waiting time = 46.091351959854364 | Resolution time = 0.0012207059189677238 | Resolution type = None
Job 367: Waiting time = 46.08325273543596 | Resolution time = 0.0011307047680020332 | Resolution type = None
Job 368: Waiting time = 46.07310510985553 | Resolution time = 0.001499866135418415 | Resolution type = None
Job 369: Waiting time = 46.05814657360315 | Resolution time = 0.0011906474828720093 | Resolution type = None
Job 370: Waiting time = 46.046461067162454 | Resolution time = 0.001133694313466549 | Resolution type = None
Job 371: Waiting time = 46.03249173890799 | Resolution time = 0.001080494374036789 | Resolution type = None
Job 372: Waiting time = 46.01945343334228 | Resolution time = 0.0011736024171113968 | Resolution type = None
Job 373: Waiting time = 46.008359149098396 | Resolution time = 0.0012293606996536255 | Resolution type = None
Job 374: Waiting time = 46.00010005477816 | Resolution time = 0.0011023906990885735 | Resolution type = None
Job 375: Waiting time = 45.9890995323658 | Resolution time = 0.0010922709479928017 | Resolution type = None
Job 376: Waiting time = 45.97595857921988 | Resolution time = 0.0011940347030758858 | Resolution type = None
Job 377: Waiting time = 45.964951844885945 | Resolution time = 0.0013781329616904259 | Resolution type = None
Job 378: Waiting time = 45.949791139923036 | Resolution time = 0.0011026021093130112 | Resolution type = None
Job 379: Waiting time = 45.93974295258522 | Resolution time = 0.0012071039527654648 | Resolution type = None
Job 380: Waiting time = 45.932882408611476 | Resolution time = 0.00118214450776577 | Resolution type = None
Job 381: Waiting time = 45.91434878576547 | Resolution time = 0.0011335443705320358 | Resolution type = None
Job 382: Waiting time = 45.90415956452489 | Resolution time = 0.0011228639632463455 | Resolution type = None
Job 383: Waiting time = 45.89197649527341 | Resolution time = 0.0012500546872615814 | Resolution type = None
Job 384: Waiting time = 45.87992600724101 | Resolution time = 0.0010685538873076439 | Resolution type = None
Job 385: Waiting time = 45.86777099687606 | Resolution time = 0.0011142054572701454 | Resolution type = None
Job 386: Waiting time = 45.85994330979884 | Resolution time = 0.0014514969661831856 | Resolution type = None
Job 387: Waiting time = 45.85386314522475 | Resolution time = 0.0012186728417873383 | Resolution type = None
Job 388: Waiting time = 45.83773591835052 | Resolution time = 0.0011005764827132225 | Resolution type = None
Job 389: Waiting time = 45.82709539309144 | Resolution time = 0.0011511808261275291 | Resolution type = None
Job 390: Waiting time = 45.815125957131386 | Resolution time = 0.0011768825352191925 | Resolution type = None
Job 391: Waiting time = 45.8100066697225 | Resolution time = 0.0011459169909358025 | Resolution type = None
Job 392: Waiting time = 45.796851622872055 | Resolution time = 0.0010808901861310005 | Resolution type = None
Job 393: Waiting time = 45.78578592278063 | Resolution time = 0.001216953620314598 | Resolution type = None
Job 394: Waiting time = 45.77466250490397 | Resolution time = 0.001075063832104206 | Resolution type = None
Job 395: Waiting time = 45.75252154376358 | Resolution time = 0.0011636940762400627 | Resolution type = None
Job 396: Waiting time = 45.74127993918955 | Resolution time = 0.0013965722173452377 | Resolution type = None
Job 397: Waiting time = 45.726284894160926 | Resolution time = 0.0012269513681530952 | Resolution type = None
Job 398: Waiting time = 45.71611160039902 | Resolution time = 0.0012685414403676987 | Resolution type = None
Job 399: Waiting time = 45.705929497256875 | Resolution time = 0.001170402392745018 | Resolution type = None
Job 400: Waiting time = 45.68572608567774 | Resolution time = 0.001210927963256836 | Resolution type = None
Job 401: Waiting time = 45.67108337581158 | Resolution time = 0.0010941466316580772 | Resolution type = None
Job 402: Waiting time = 45.656213943846524 | Resolution time = 0.0010766657069325447 | Resolution type = None
Job 403: Waiting time = 45.64220871869475 | Resolution time = 0.0012476900592446327 | Resolution type = None
Job 404: Waiting time = 45.63335217535496 | Resolution time = 0.0011235056445002556 | Resolution type = None
Job 405: Waiting time = 45.61905054654926 | Resolution time = 0.0012498591095209122 | Resolution type = None
Job 406: Waiting time = 45.607225586660206 | Resolution time = 0.0012076841667294502 | Resolution type = None
Job 407: Waiting time = 45.59716609772295 | Resolution time = 0.0012220581993460655 | Resolution type = None
Job 408: Waiting time = 45.58057779353112 | Resolution time = 0.0010951636359095573 | Resolution type = None
Job 409: Waiting time = 45.565641638822854 | Resolution time = 0.0011171149089932442 | Resolution type = None
Job 410: Waiting time = 45.55466818064451 | Resolution time = 0.001187681220471859 | Resolution type = None
Job 411: Waiting time = 45.54544928576797 | Resolution time = 0.0011158892884850502 | Resolution type = None
Job 412: Waiting time = 45.53526732325554 | Resolution time = 0.0011606169864535332 | Resolution type = None
Job 413: Waiting time = 45.52220448665321 | Resolution time = 0.001246470957994461 | Resolution type = None
Job 414: Waiting time = 45.5130814621225 | Resolution time = 0.0011883731931447983 | Resolution type = None
Job 415: Waiting time = 45.495797814801335 | Resolution time = 0.0012938445433974266 | Resolution type = None
Job 416: Waiting time = 45.475741979666054 | Resolution time = 0.0011957241222262383 | Resolution type = None
Job 417: Waiting time = 45.459578233771026 | Resolution time = 0.0012071030214428902 | Resolution type = None
Job 418: Waiting time = 45.449366074986756 | Resolution time = 0.0011196015402674675 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 51.02608199045062
Duration: 16.50916793011129
Jobs in the system: 4686
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 419: Waiting time = 61.9529940681532 | Resolution time = 0.0016131233423948288 | Resolution type = None
Job 420: Waiting time = 61.93460496235639 | Resolution time = 0.0012023160234093666 | Resolution type = None
Job 421: Waiting time = 61.92250539548695 | Resolution time = 0.0012614550068974495 | Resolution type = None
Job 422: Waiting time = 61.91242051869631 | Resolution time = 0.0012676911428570747 | Resolution type = None
Job 423: Waiting time = 61.898224687203765 | Resolution time = 0.0011676875874400139 | Resolution type = None
Job 424: Waiting time = 61.8768078237772 | Resolution time = 0.0014937333762645721 | Resolution type = None
Job 425: Waiting time = 61.867887451313436 | Resolution time = 0.0012659989297389984 | Resolution type = None
Job 426: Waiting time = 61.85567585285753 | Resolution time = 0.0011500827968120575 | Resolution type = None
Job 427: Waiting time = 61.84030977077782 | Resolution time = 0.0011647958308458328 | Resolution type = None
Job 428: Waiting time = 61.82929859030992 | Resolution time = 0.001411941833794117 | Resolution type = None
Job 429: Waiting time = 61.81104566901922 | Resolution time = 0.001128900796175003 | Resolution type = None
Job 430: Waiting time = 61.80079416465014 | Resolution time = 0.0011699208989739418 | Resolution type = None
Job 431: Waiting time = 61.78637315146625 | Resolution time = 0.0012584459036588669 | Resolution type = None
Job 432: Waiting time = 61.774460047483444 | Resolution time = 0.001248098909854889 | Resolution type = None
Job 433: Waiting time = 61.76347887888551 | Resolution time = 0.0012037083506584167 | Resolution type = None
Job 434: Waiting time = 61.75126318912953 | Resolution time = 0.001255325973033905 | Resolution type = None
Job 435: Waiting time = 61.744120420888066 | Resolution time = 0.0012371623888611794 | Resolution type = None
Job 436: Waiting time = 61.734396618790925 | Resolution time = 0.0011256681755185127 | Resolution type = None
Job 437: Waiting time = 61.72136431839317 | Resolution time = 0.0012104688212275505 | Resolution type = None
Job 438: Waiting time = 61.71044200565666 | Resolution time = 0.0014720689505338669 | Resolution type = None
Job 439: Waiting time = 61.698975999839604 | Resolution time = 0.0011564353480935097 | Resolution type = None
Job 440: Waiting time = 61.689623904414475 | Resolution time = 0.0011640070006251335 | Resolution type = None
Job 441: Waiting time = 61.67872211057693 | Resolution time = 0.001304885372519493 | Resolution type = None
Job 442: Waiting time = 61.669459647499025 | Resolution time = 0.001217702403664589 | Resolution type = None
Job 443: Waiting time = 61.66034497693181 | Resolution time = 0.0011789938434958458 | Resolution type = None
Job 444: Waiting time = 61.64728328678757 | Resolution time = 0.0012660417705774307 | Resolution type = None
Job 445: Waiting time = 61.632404992356896 | Resolution time = 0.0013555986806750298 | Resolution type = None
Job 446: Waiting time = 61.62016172520816 | Resolution time = 0.001137291081249714 | Resolution type = None
Job 447: Waiting time = 61.61746699362993 | Resolution time = 0.0014181463047862053 | Resolution type = None
Job 448: Waiting time = 61.60831283312291 | Resolution time = 0.001214263029396534 | Resolution type = None
Job 449: Waiting time = 61.594007240608335 | Resolution time = 0.001139855943620205 | Resolution type = None
Job 450: Waiting time = 61.58614289108664 | Resolution time = 0.0012739766389131546 | Resolution type = None
Job 451: Waiting time = 61.57703371345997 | Resolution time = 0.0012580901384353638 | Resolution type = None
Job 452: Waiting time = 61.56878815125674 | Resolution time = 0.0011091139167547226 | Resolution type = None
Job 453: Waiting time = 61.55163212865591 | Resolution time = 0.0012103170156478882 | Resolution type = None
Job 454: Waiting time = 61.540626652538776 | Resolution time = 0.0012135840952396393 | Resolution type = None
Job 455: Waiting time = 61.529239527881145 | Resolution time = 0.0013423040509223938 | Resolution type = None
Job 456: Waiting time = 61.52149250730872 | Resolution time = 0.0012259921059012413 | Resolution type = None
Job 457: Waiting time = 61.51349218096584 | Resolution time = 0.00125836580991745 | Resolution type = None
Job 458: Waiting time = 61.497876016423106 | Resolution time = 0.0011287210509181023 | Resolution type = None
Job 459: Waiting time = 61.4924936061725 | Resolution time = 0.001329297199845314 | Resolution type = None
Job 460: Waiting time = 61.478737820871174 | Resolution time = 0.0015294402837753296 | Resolution type = None
Job 461: Waiting time = 61.47216707933694 | Resolution time = 0.0012501077726483345 | Resolution type = None
Job 462: Waiting time = 61.454011019319296 | Resolution time = 0.0011728368699550629 | Resolution type = None
Job 463: Waiting time = 61.44057334214449 | Resolution time = 0.001505817286670208 | Resolution type = None
Job 464: Waiting time = 61.42740577086806 | Resolution time = 0.0011690203100442886 | Resolution type = None
Job 465: Waiting time = 61.41137977037579 | Resolution time = 0.001271890476346016 | Resolution type = None
Job 466: Waiting time = 61.39832784049213 | Resolution time = 0.0013604536652565002 | Resolution type = None
Job 467: Waiting time = 61.388821098953485 | Resolution time = 0.0011977599933743477 | Resolution type = None
Job 468: Waiting time = 61.37596566975117 | Resolution time = 0.0011261040344834328 | Resolution type = None
Job 469: Waiting time = 61.36198905855417 | Resolution time = 0.0012085400521755219 | Resolution type = None
Job 470: Waiting time = 61.34949797857553 | Resolution time = 0.0011741789057850838 | Resolution type = None
Job 471: Waiting time = 61.333475950174034 | Resolution time = 0.0012081405147910118 | Resolution type = None
Job 472: Waiting time = 61.31740878894925 | Resolution time = 0.0011962242424488068 | Resolution type = None
Job 473: Waiting time = 61.30612778663635 | Resolution time = 0.0012189708650112152 | Resolution type = None
Job 474: Waiting time = 61.29604747891426 | Resolution time = 0.0011974191293120384 | Resolution type = None
Job 475: Waiting time = 61.27879431657493 | Resolution time = 0.0011292435228824615 | Resolution type = None
Job 476: Waiting time = 61.26078453101218 | Resolution time = 0.0013459399342536926 | Resolution type = None
Job 477: Waiting time = 61.25109109841287 | Resolution time = 0.0013352492824196815 | Resolution type = None
Job 478: Waiting time = 61.23602058086544 | Resolution time = 0.00117403082549572 | Resolution type = None
Job 479: Waiting time = 61.22508750855923 | Resolution time = 0.0012910980731248856 | Resolution type = None
Job 480: Waiting time = 61.20960045605898 | Resolution time = 0.0011909669265151024 | Resolution type = None
Job 481: Waiting time = 61.192580208182335 | Resolution time = 0.0011730073019862175 | Resolution type = None
Job 482: Waiting time = 61.17603983078152 | Resolution time = 0.0012736376374959946 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 67.61595680750906
Duration: 16.23176729027182
Jobs in the system: 5862
------ VACATION ENDED ------

