Job 1: Waiting time = 0.00011573918163776398 | Resolution time = 9.498000144958496e-05 | Resolution type = None
Job 276: Waiting time = 10.62305704317987 | Resolution time = 0.00011429563164710999 | Resolution type = None
Job 277: Waiting time = 10.611843102611601 | Resolution time = 0.0001154635101556778 | Resolution type = None
Job 278: Waiting time = 10.59963955823332 | Resolution time = 0.00011566653847694397 | Resolution type = None
Job 279: Waiting time = 10.584613032639027 | Resolution time = 0.0001228461042046547 | Resolution type = None
Job 280: Waiting time = 10.56774238590151 | Resolution time = 0.00014999974519014359 | Resolution type = None
Job 281: Waiting time = 10.553689885884523 | Resolution time = 0.00012231897562742233 | Resolution type = None
Job 282: Waiting time = 10.5329794511199 | Resolution time = 0.00010317191481590271 | Resolution type = None
Job 283: Waiting time = 10.512813166715205 | Resolution time = 0.00010894611477851868 | Resolution type = None
Job 284: Waiting time = 10.50172501988709 | Resolution time = 0.00010966695845127106 | Resolution type = None
Job 285: Waiting time = 10.482183813117445 | Resolution time = 0.00010284129530191422 | Resolution type = None
Job 286: Waiting time = 10.470878201536834 | Resolution time = 0.00010517053306102753 | Resolution type = None
Job 287: Waiting time = 10.461601899936795 | Resolution time = 0.00010492280125617981 | Resolution type = None
Job 288: Waiting time = 10.444670311175287 | Resolution time = 0.0001107947900891304 | Resolution type = None
Job 289: Waiting time = 10.429763345979154 | Resolution time = 0.0001077922061085701 | Resolution type = None
Job 290: Waiting time = 10.423250099644065 | Resolution time = 0.00010477658361196518 | Resolution type = None
Job 291: Waiting time = 10.412173796445131 | Resolution time = 0.00011912081390619278 | Resolution type = None
Job 292: Waiting time = 10.395985268987715 | Resolution time = 0.00010731536895036697 | Resolution type = None
Job 293: Waiting time = 10.38779075536877 | Resolution time = 0.00010398402810096741 | Resolution type = None
Job 294: Waiting time = 10.37671834975481 | Resolution time = 0.0001037130132317543 | Resolution type = None
Job 295: Waiting time = 10.36552656814456 | Resolution time = 0.00010321009904146194 | Resolution type = None
Job 296: Waiting time = 10.356368874199688 | Resolution time = 0.00010413303971290588 | Resolution type = None
Job 297: Waiting time = 10.344646641984582 | Resolution time = 0.00011054333299398422 | Resolution type = None
Job 298: Waiting time = 10.334520066156983 | Resolution time = 0.00010759476572275162 | Resolution type = None
Job 299: Waiting time = 10.316014331765473 | Resolution time = 0.00012661796063184738 | Resolution type = None
Job 300: Waiting time = 10.303964379243553 | Resolution time = 0.00011734291911125183 | Resolution type = None
Job 301: Waiting time = 10.291780499741435 | Resolution time = 0.00011913757771253586 | Resolution type = None
Job 302: Waiting time = 10.27031790651381 | Resolution time = 0.00010974053293466568 | Resolution type = None
Job 303: Waiting time = 10.253304802812636 | Resolution time = 0.0001750849187374115 | Resolution type = None
Job 304: Waiting time = 10.234977195970714 | Resolution time = 0.000128195621073246 | Resolution type = None
Job 305: Waiting time = 10.221885913982987 | Resolution time = 0.00012585800141096115 | Resolution type = None
Job 306: Waiting time = 10.21071987785399 | Resolution time = 0.00011609308421611786 | Resolution type = None
Job 307: Waiting time = 10.199553690850735 | Resolution time = 0.00011882279068231583 | Resolution type = None
Job 308: Waiting time = 10.18816792499274 | Resolution time = 0.00012639537453651428 | Resolution type = None
Job 309: Waiting time = 10.168286914005876 | Resolution time = 0.0001165047287940979 | Resolution type = None
Job 310: Waiting time = 10.15225625410676 | Resolution time = 0.00012165959924459457 | Resolution type = None
Job 311: Waiting time = 10.137062924914062 | Resolution time = 0.0001159515231847763 | Resolution type = None
Job 312: Waiting time = 10.124832549132407 | Resolution time = 0.00011435709893703461 | Resolution type = None
Job 313: Waiting time = 10.116670014336705 | Resolution time = 0.00012969691306352615 | Resolution type = None
Job 314: Waiting time = 10.103503879159689 | Resolution time = 0.00011451635509729385 | Resolution type = None
Job 315: Waiting time = 10.09228478372097 | Resolution time = 0.00013733096420764923 | Resolution type = None
Job 316: Waiting time = 10.075061372481287 | Resolution time = 0.00011026393622159958 | Resolution type = None
Job 317: Waiting time = 10.057975925505161 | Resolution time = 0.00011221785098314285 | Resolution type = None
Job 318: Waiting time = 10.049729516729712 | Resolution time = 0.00013046711683273315 | Resolution type = None
Job 319: Waiting time = 10.036543149501085 | Resolution time = 0.00010923761874437332 | Resolution type = None
Job 320: Waiting time = 10.018348801881075 | Resolution time = 0.00011640693992376328 | Resolution type = None
Job 321: Waiting time = 10.00300519913435 | Resolution time = 0.00012050196528434753 | Resolution type = None
Job 322: Waiting time = 9.989726183004677 | Resolution time = 0.00010865367949008942 | Resolution type = None
Job 323: Waiting time = 9.97845845296979 | Resolution time = 0.00010799337178468704 | Resolution type = None
Job 324: Waiting time = 9.963918881490827 | Resolution time = 0.0001139594241976738 | Resolution type = None
Job 325: Waiting time = 9.949733688496053 | Resolution time = 0.00010967999696731567 | Resolution type = None
Job 326: Waiting time = 9.935675968416035 | Resolution time = 0.00011589843779802322 | Resolution type = None
Job 327: Waiting time = 9.923489602282643 | Resolution time = 0.00011506862938404083 | Resolution type = None
Job 328: Waiting time = 9.914372733794153 | Resolution time = 0.00011685211211442947 | Resolution type = None
Job 329: Waiting time = 9.896713586524129 | Resolution time = 0.00011472590267658234 | Resolution type = None
Job 330: Waiting time = 9.88668541610241 | Resolution time = 0.00012965500354766846 | Resolution type = None
Job 331: Waiting time = 9.874806719832122 | Resolution time = 0.00011695362627506256 | Resolution type = None
Job 332: Waiting time = 9.86102751456201 | Resolution time = 0.00010948535054922104 | Resolution type = None
Job 333: Waiting time = 9.84516882058233 | Resolution time = 0.00010915007442235947 | Resolution type = None
Job 334: Waiting time = 9.827054535970092 | Resolution time = 0.00011484790593385696 | Resolution type = None
Job 335: Waiting time = 9.807858848944306 | Resolution time = 0.00013494212180376053 | Resolution type = None
Job 336: Waiting time = 9.795391245745122 | Resolution time = 0.00012166891247034073 | Resolution type = None
Job 337: Waiting time = 9.78478204831481 | Resolution time = 0.00011549238115549088 | Resolution type = None
Job 338: Waiting time = 9.767580950632691 | Resolution time = 0.00012396182864904404 | Resolution type = None
Job 339: Waiting time = 9.755705811083317 | Resolution time = 0.00011931359767913818 | Resolution type = None
Job 340: Waiting time = 9.742596277967095 | Resolution time = 0.00012031476944684982 | Resolution type = None
Job 341: Waiting time = 9.732439080253243 | Resolution time = 0.00012328475713729858 | Resolution type = None
Job 342: Waiting time = 9.721423613838851 | Resolution time = 0.00011525861918926239 | Resolution type = None
Job 343: Waiting time = 9.710578496567905 | Resolution time = 0.00012330524623394012 | Resolution type = None
Job 344: Waiting time = 9.695408452302217 | Resolution time = 0.00012610293924808502 | Resolution type = None
Job 345: Waiting time = 9.684196576476097 | Resolution time = 0.00011454150080680847 | Resolution type = None
Job 346: Waiting time = 9.667810170911252 | Resolution time = 0.00012757815420627594 | Resolution type = None
Job 347: Waiting time = 9.65667235571891 | Resolution time = 0.00011440739035606384 | Resolution type = None
Job 348: Waiting time = 9.644492046907544 | Resolution time = 0.0001168716698884964 | Resolution type = None
Job 349: Waiting time = 9.634416685439646 | Resolution time = 0.0001146094873547554 | Resolution type = None
Job 350: Waiting time = 9.62030671350658 | Resolution time = 0.00011615641415119171 | Resolution type = None
Job 351: Waiting time = 9.610454859212041 | Resolution time = 0.00011511798948049545 | Resolution type = None
Job 352: Waiting time = 9.594586050137877 | Resolution time = 0.00012253224849700928 | Resolution type = None
Job 353: Waiting time = 9.57865171507001 | Resolution time = 0.00012064259499311447 | Resolution type = None
Job 354: Waiting time = 9.557608033530414 | Resolution time = 0.00012297369539737701 | Resolution type = None
Job 355: Waiting time = 9.545997915789485 | Resolution time = 0.00011873617768287659 | Resolution type = None
Job 356: Waiting time = 9.530691682361066 | Resolution time = 0.00012489687651395798 | Resolution type = None
Job 357: Waiting time = 9.517372377216816 | Resolution time = 0.00011622905731201172 | Resolution type = None
Job 358: Waiting time = 9.509054033085704 | Resolution time = 0.00011578574776649475 | Resolution type = None
Job 359: Waiting time = 9.494505681097507 | Resolution time = 0.00012108031660318375 | Resolution type = None
Job 360: Waiting time = 9.483380842022598 | Resolution time = 0.0001230090856552124 | Resolution type = None
Job 361: Waiting time = 9.46834537293762 | Resolution time = 0.00017995666712522507 | Resolution type = None
Job 362: Waiting time = 9.45717718731612 | Resolution time = 0.00015962962061166763 | Resolution type = None
Job 363: Waiting time = 9.444086331874132 | Resolution time = 0.00012009404599666595 | Resolution type = None
Job 364: Waiting time = 9.434926688671112 | Resolution time = 0.0001206807792186737 | Resolution type = None
Job 365: Waiting time = 9.427864749915898 | Resolution time = 0.00012944452464580536 | Resolution type = None
Job 366: Waiting time = 9.411704761907458 | Resolution time = 0.00012608245015144348 | Resolution type = None
Job 367: Waiting time = 9.399577687494457 | Resolution time = 0.00011474825441837311 | Resolution type = None
Job 368: Waiting time = 9.38484085071832 | Resolution time = 0.0001352233812212944 | Resolution type = None
Job 369: Waiting time = 9.377085450105369 | Resolution time = 0.00012524984776973724 | Resolution type = None
Job 370: Waiting time = 9.364658756181598 | Resolution time = 0.00012277811765670776 | Resolution type = None
Job 371: Waiting time = 9.354509893804789 | Resolution time = 0.00011569354683160782 | Resolution type = None
Job 372: Waiting time = 9.342450674623251 | Resolution time = 0.00011588446795940399 | Resolution type = None
Job 373: Waiting time = 9.327244508080184 | Resolution time = 0.0001225089654326439 | Resolution type = None
Job 374: Waiting time = 9.312075354158878 | Resolution time = 0.00011897552758455276 | Resolution type = None
Job 375: Waiting time = 9.293953561224043 | Resolution time = 0.00012299325317144394 | Resolution type = None
Job 376: Waiting time = 9.281856164336205 | Resolution time = 0.0001287665218114853 | Resolution type = None
Job 377: Waiting time = 9.267736402340233 | Resolution time = 0.00011591799557209015 | Resolution type = None
Job 378: Waiting time = 9.25057434476912 | Resolution time = 0.00011912267655134201 | Resolution type = None
Job 379: Waiting time = 9.237154707312584 | Resolution time = 0.00011530052870512009 | Resolution type = None
Job 380: Waiting time = 9.226444584317505 | Resolution time = 0.00011465325951576233 | Resolution type = None
Job 381: Waiting time = 9.212414680048823 | Resolution time = 0.00011517200618982315 | Resolution type = None
Job 382: Waiting time = 9.20431628357619 | Resolution time = 0.00011824537068605423 | Resolution type = None
Job 383: Waiting time = 9.190154132433236 | Resolution time = 0.00011584628373384476 | Resolution type = None
Job 384: Waiting time = 9.178039236925542 | Resolution time = 0.00012176111340522766 | Resolution type = None
Job 385: Waiting time = 9.1618781266734 | Resolution time = 0.00011507980525493622 | Resolution type = None
Job 386: Waiting time = 9.154770201072097 | Resolution time = 0.00011507794260978699 | Resolution type = None
Job 387: Waiting time = 9.140597669407725 | Resolution time = 0.00011510495096445084 | Resolution type = None
Job 388: Waiting time = 9.125412428751588 | Resolution time = 0.00011560134589672089 | Resolution type = None
Job 389: Waiting time = 9.112403439357877 | Resolution time = 0.00011833198368549347 | Resolution type = None
Job 390: Waiting time = 9.098266093060374 | Resolution time = 0.00011452659964561462 | Resolution type = None
Job 391: Waiting time = 9.084120928309858 | Resolution time = 0.00012640375643968582 | Resolution type = None
Job 392: Waiting time = 9.061920750886202 | Resolution time = 0.00011516083031892776 | Resolution type = None
Job 393: Waiting time = 9.049039323814213 | Resolution time = 0.00012939143925905228 | Resolution type = None
Job 394: Waiting time = 9.028986026532948 | Resolution time = 0.00011551938951015472 | Resolution type = None
Job 395: Waiting time = 9.01825477462262 | Resolution time = 0.00011528469622135162 | Resolution type = None
Job 396: Waiting time = 9.010583560913801 | Resolution time = 0.00011847447603940964 | Resolution type = None
Job 397: Waiting time = 8.994424846954644 | Resolution time = 0.00011523999273777008 | Resolution type = None
Job 398: Waiting time = 8.986323299817741 | Resolution time = 0.00013388507068157196 | Resolution type = None
Job 399: Waiting time = 8.97018470428884 | Resolution time = 0.00011557713150978088 | Resolution type = None
Job 400: Waiting time = 8.957039520144463 | Resolution time = 0.00011946167796850204 | Resolution type = None
Job 401: Waiting time = 8.940905570052564 | Resolution time = 0.0001211557537317276 | Resolution type = None
Job 402: Waiting time = 8.931983328424394 | Resolution time = 0.00011492706835269928 | Resolution type = None
