Job 1: Waiting time = 0.0001467093825340271 | Resolution time = 0.00012313667684793472 | Resolution type = None
Job 875: Waiting time = 2.7693752525374293 | Resolution time = 0.00010337959975004196 | Resolution type = None
Job 876: Waiting time = 2.7536871060729027 | Resolution time = 0.00010340288281440735 | Resolution type = None
Job 877: Waiting time = 2.7429547822102904 | Resolution time = 0.00011221598833799362 | Resolution type = None
Job 878: Waiting time = 2.7284269146621227 | Resolution time = 0.00010344851762056351 | Resolution type = None
Job 879: Waiting time = 2.7082830909639597 | Resolution time = 0.00010343268513679504 | Resolution type = None
Job 880: Waiting time = 2.7011175993829966 | Resolution time = 0.00010328460484743118 | Resolution type = None
Job 881: Waiting time = 2.6859672628343105 | Resolution time = 0.00010313652455806732 | Resolution type = None
Job 882: Waiting time = 2.6737905079498887 | Resolution time = 0.0001028701663017273 | Resolution type = None
Job 883: Waiting time = 2.6636872459203005 | Resolution time = 0.00011495407670736313 | Resolution type = None
Job 884: Waiting time = 2.6495092660188675 | Resolution time = 0.00010469183325767517 | Resolution type = None
Job 885: Waiting time = 2.6404002960771322 | Resolution time = 0.00010531209409236908 | Resolution type = None
Job 886: Waiting time = 2.634305418469012 | Resolution time = 0.00011809263378381729 | Resolution type = None
Job 887: Waiting time = 2.6202067835256457 | Resolution time = 0.00011041760444641113 | Resolution type = None
Job 888: Waiting time = 2.6101334393024445 | Resolution time = 0.00010982248932123184 | Resolution type = None
Job 889: Waiting time = 2.598005387932062 | Resolution time = 0.00010402221232652664 | Resolution type = None
Job 890: Waiting time = 2.5908847507089376 | Resolution time = 0.00013036374002695084 | Resolution type = None
Job 891: Waiting time = 2.5737394262105227 | Resolution time = 0.00011093635112047195 | Resolution type = None
Job 892: Waiting time = 2.5595607114955783 | Resolution time = 0.00010882224887609482 | Resolution type = None
Job 893: Waiting time = 2.552438721060753 | Resolution time = 0.00010930653661489487 | Resolution type = None
Job 894: Waiting time = 2.535817221738398 | Resolution time = 0.00010883715003728867 | Resolution type = None
Job 895: Waiting time = 2.5240658931434155 | Resolution time = 0.00010881572961807251 | Resolution type = None
Job 896: Waiting time = 2.507548440247774 | Resolution time = 0.00010858289897441864 | Resolution type = None
Job 897: Waiting time = 2.489395596086979 | Resolution time = 0.00010778103023767471 | Resolution type = None
Job 898: Waiting time = 2.4802728118374944 | Resolution time = 0.00010903086513280869 | Resolution type = None
Job 899: Waiting time = 2.4653645120561123 | Resolution time = 0.00010945834219455719 | Resolution type = None
Job 900: Waiting time = 2.456270581111312 | Resolution time = 0.0001248084008693695 | Resolution type = None
Job 901: Waiting time = 2.442130671814084 | Resolution time = 0.0001026177778840065 | Resolution type = None
Job 902: Waiting time = 2.4340156568214297 | Resolution time = 0.00010957475751638412 | Resolution type = None
Job 903: Waiting time = 2.422873637638986 | Resolution time = 0.00010692793875932693 | Resolution type = None
Job 904: Waiting time = 2.4077535895630717 | Resolution time = 0.00010308902710676193 | Resolution type = None
Job 905: Waiting time = 2.3965185480192304 | Resolution time = 0.00010310765355825424 | Resolution type = None
Job 906: Waiting time = 2.379429762251675 | Resolution time = 0.00010377541184425354 | Resolution type = None
Job 907: Waiting time = 2.3563595963642 | Resolution time = 0.0001027015969157219 | Resolution type = None
Job 908: Waiting time = 2.340362004004419 | Resolution time = 0.00010975543409585953 | Resolution type = None
Job 909: Waiting time = 2.3282158374786377 | Resolution time = 0.00010289158672094345 | Resolution type = None
Job 910: Waiting time = 2.315080168657005 | Resolution time = 0.0001023830845952034 | Resolution type = None
Job 911: Waiting time = 2.3048780132085085 | Resolution time = 0.00010984111577272415 | Resolution type = None
Job 912: Waiting time = 2.2927835201844573 | Resolution time = 0.0001077866181731224 | Resolution type = None
Job 913: Waiting time = 2.2816125471144915 | Resolution time = 0.00010598264634609222 | Resolution type = None
Job 914: Waiting time = 2.2684389045462012 | Resolution time = 0.00010417401790618896 | Resolution type = None
Job 915: Waiting time = 2.2572966990992427 | Resolution time = 0.00011691264808177948 | Resolution type = None
Job 916: Waiting time = 2.246141511015594 | Resolution time = 0.00010620523244142532 | Resolution type = None
Job 917: Waiting time = 2.2359978277236223 | Resolution time = 0.00010451953858137131 | Resolution type = None
Job 918: Waiting time = 2.2258953070268035 | Resolution time = 0.00010369718074798584 | Resolution type = None
Job 919: Waiting time = 2.2086822502315044 | Resolution time = 0.00010416563600301743 | Resolution type = None
Job 920: Waiting time = 2.196225995197892 | Resolution time = 0.00010273884981870651 | Resolution type = None
Job 921: Waiting time = 2.1857494665309787 | Resolution time = 0.00010919943451881409 | Resolution type = None
Job 922: Waiting time = 2.1735593331977725 | Resolution time = 0.00010690651834011078 | Resolution type = None
Job 923: Waiting time = 2.1530378395691514 | Resolution time = 0.00014079920947551727 | Resolution type = None
Job 924: Waiting time = 2.1368682673200965 | Resolution time = 0.00010631047189235687 | Resolution type = None
Job 925: Waiting time = 2.121734978631139 | Resolution time = 0.00013261474668979645 | Resolution type = None
Job 926: Waiting time = 2.108556428924203 | Resolution time = 0.00011032726615667343 | Resolution type = None
Job 927: Waiting time = 2.096447412855923 | Resolution time = 0.00015573762357234955 | Resolution type = None
Job 928: Waiting time = 2.082685448229313 | Resolution time = 0.00012829992920160294 | Resolution type = None
Job 929: Waiting time = 2.0755262300372124 | Resolution time = 0.00013530999422073364 | Resolution type = None
Job 930: Waiting time = 2.066382803954184 | Resolution time = 0.00010972190648317337 | Resolution type = None
Job 931: Waiting time = 2.057311692275107 | Resolution time = 0.00012860726565122604 | Resolution type = None
Job 932: Waiting time = 2.044248419813812 | Resolution time = 0.00010928045958280563 | Resolution type = None
Job 933: Waiting time = 2.032109020277858 | Resolution time = 0.00010915473103523254 | Resolution type = None
Job 934: Waiting time = 2.012487094849348 | Resolution time = 0.00012631993740797043 | Resolution type = None
Job 935: Waiting time = 1.9993587974458933 | Resolution time = 0.00010903552174568176 | Resolution type = None
Job 936: Waiting time = 1.9861969547346234 | Resolution time = 0.00010707136243581772 | Resolution type = None
Job 937: Waiting time = 1.972092223353684 | Resolution time = 0.00011649169027805328 | Resolution type = None
Job 938: Waiting time = 1.957961244508624 | Resolution time = 0.00010284595191478729 | Resolution type = None
Job 939: Waiting time = 1.9471597764641047 | Resolution time = 0.00010576937347650528 | Resolution type = None
Job 940: Waiting time = 1.9306957740336657 | Resolution time = 0.0001069558784365654 | Resolution type = None
Job 941: Waiting time = 1.9182704584673047 | Resolution time = 0.00010426715016365051 | Resolution type = None
Job 942: Waiting time = 1.9063452202826738 | Resolution time = 0.00010300334542989731 | Resolution type = None
Job 943: Waiting time = 1.8962138639762998 | Resolution time = 0.00010293442755937576 | Resolution type = None
Job 944: Waiting time = 1.8810606552287936 | Resolution time = 0.00010198913514614105 | Resolution type = None
Job 945: Waiting time = 1.870912012644112 | Resolution time = 0.00010248366743326187 | Resolution type = None
Job 946: Waiting time = 1.8598341941833496 | Resolution time = 0.00011384114623069763 | Resolution type = None
Job 947: Waiting time = 1.8488642061129212 | Resolution time = 0.00010359194129705429 | Resolution type = None
Job 948: Waiting time = 1.8377300975844264 | Resolution time = 0.00010810419917106628 | Resolution type = None
Job 949: Waiting time = 1.8262393213808537 | Resolution time = 0.00010364782065153122 | Resolution type = None
Job 950: Waiting time = 1.8164347792044282 | Resolution time = 0.00010484643280506134 | Resolution type = None
Job 951: Waiting time = 1.8053083075210452 | Resolution time = 0.00010294001549482346 | Resolution type = None
Job 952: Waiting time = 1.7931517930701375 | Resolution time = 0.00010496377944946289 | Resolution type = None
Job 953: Waiting time = 1.780040799640119 | Resolution time = 0.00010291114449501038 | Resolution type = None
Job 954: Waiting time = 1.7689113803207874 | Resolution time = 0.00010821595788002014 | Resolution type = None
Job 955: Waiting time = 1.7598084434866905 | Resolution time = 0.00010249577462673187 | Resolution type = None
Job 956: Waiting time = 1.7437110971659422 | Resolution time = 0.00010688416659832001 | Resolution type = None
Job 957: Waiting time = 1.7315817745402455 | Resolution time = 0.00010986067354679108 | Resolution type = None
Job 958: Waiting time = 1.7199680926278234 | Resolution time = 0.00010742992162704468 | Resolution type = None
Job 959: Waiting time = 1.7082838919013739 | Resolution time = 0.00011022668331861496 | Resolution type = None
Job 960: Waiting time = 1.6963677899912 | Resolution time = 0.00012470781803131104 | Resolution type = None
Job 961: Waiting time = 1.6822678335011005 | Resolution time = 0.00012178998440504074 | Resolution type = None
Job 962: Waiting time = 1.664150490425527 | Resolution time = 0.00012056436389684677 | Resolution type = None
Job 963: Waiting time = 1.650011245161295 | Resolution time = 0.00011463277041912079 | Resolution type = None
Job 964: Waiting time = 1.6389002176001668 | Resolution time = 0.00012803729623556137 | Resolution type = None
Job 965: Waiting time = 1.6258124886080623 | Resolution time = 0.00012089777737855911 | Resolution type = None
Job 966: Waiting time = 1.6050459975376725 | Resolution time = 0.00012006890028715134 | Resolution type = None
Job 967: Waiting time = 1.583219644613564 | Resolution time = 0.00011608283966779709 | Resolution type = None
Job 968: Waiting time = 1.5741057069972157 | Resolution time = 0.00012182816863059998 | Resolution type = None
Job 969: Waiting time = 1.5639512473717332 | Resolution time = 0.0001254640519618988 | Resolution type = None
Job 970: Waiting time = 1.5538096260279417 | Resolution time = 0.00012328289449214935 | Resolution type = None
Job 971: Waiting time = 1.5436287513002753 | Resolution time = 0.00018883496522903442 | Resolution type = None
Job 972: Waiting time = 1.5345365945249796 | Resolution time = 0.00010975636541843414 | Resolution type = None
Job 973: Waiting time = 1.5244041793048382 | Resolution time = 0.00010956544429063797 | Resolution type = None
Job 974: Waiting time = 1.5092315524816513 | Resolution time = 0.00010873004794120789 | Resolution type = None
Job 975: Waiting time = 1.4960601339116693 | Resolution time = 0.00010339450091123581 | Resolution type = None
Job 976: Waiting time = 1.4848897438496351 | Resolution time = 0.00010485947132110596 | Resolution type = None
Job 977: Waiting time = 1.4727822644636035 | Resolution time = 0.00010820664465427399 | Resolution type = None
Job 978: Waiting time = 1.461634979583323 | Resolution time = 0.00010514166206121445 | Resolution type = None
Job 979: Waiting time = 1.446514192968607 | Resolution time = 0.00010271091014146805 | Resolution type = None
Job 980: Waiting time = 1.4303954178467393 | Resolution time = 0.00012568477541208267 | Resolution type = None
Job 981: Waiting time = 1.4142406731843948 | Resolution time = 0.00010857637971639633 | Resolution type = None
Job 982: Waiting time = 1.4041009079664946 | Resolution time = 0.00010253395885229111 | Resolution type = None
Job 983: Waiting time = 1.3868538057431579 | Resolution time = 0.000102226622402668 | Resolution type = None
Job 984: Waiting time = 1.3790921680629253 | Resolution time = 0.0001096874475479126 | Resolution type = None
Job 985: Waiting time = 1.3699572188779712 | Resolution time = 0.00010244082659482956 | Resolution type = None
Job 986: Waiting time = 1.3608549451455474 | Resolution time = 0.00010825879871845245 | Resolution type = None
Job 987: Waiting time = 1.3507360937073827 | Resolution time = 0.00010778568685054779 | Resolution type = None
Job 988: Waiting time = 1.337861699052155 | Resolution time = 0.00010255072265863419 | Resolution type = None
Job 989: Waiting time = 1.3214821992442012 | Resolution time = 0.00010679848492145538 | Resolution type = None
Job 990: Waiting time = 1.3116800831630826 | Resolution time = 0.00011035986244678497 | Resolution type = None
Job 991: Waiting time = 1.293525961227715 | Resolution time = 0.00010175351053476334 | Resolution type = None
Job 992: Waiting time = 1.2843644013628364 | Resolution time = 0.00010273139923810959 | Resolution type = None
Job 993: Waiting time = 1.2692476082593203 | Resolution time = 0.0001333998516201973 | Resolution type = None
Job 994: Waiting time = 1.2511400617659092 | Resolution time = 0.00011511985212564468 | Resolution type = None
Job 995: Waiting time = 1.235982104204595 | Resolution time = 0.00011721625924110413 | Resolution type = None
Job 996: Waiting time = 1.2238317923620343 | Resolution time = 0.00011519435793161392 | Resolution type = None
Job 997: Waiting time = 1.202681346796453 | Resolution time = 0.00012130476534366608 | Resolution type = None
Job 998: Waiting time = 1.1885311594232917 | Resolution time = 0.00011474918574094772 | Resolution type = None
Job 999: Waiting time = 1.17637400329113 | Resolution time = 0.00012221746146678925 | Resolution type = None
Job 1000: Waiting time = 1.1641494538635015 | Resolution time = 0.00011429935693740845 | Resolution type = None
Job 1001: Waiting time = 1.1520275045186281 | Resolution time = 0.00012059323489665985 | Resolution type = None
Job 1002: Waiting time = 1.1449086144566536 | Resolution time = 0.00012674927711486816 | Resolution type = None
Job 1003: Waiting time = 1.1297761462628841 | Resolution time = 0.00012223981320858002 | Resolution type = None
Job 1004: Waiting time = 1.1196421133354306 | Resolution time = 0.0001035686582326889 | Resolution type = None
Job 1005: Waiting time = 1.108481291681528 | Resolution time = 0.00010881759226322174 | Resolution type = None
Job 1006: Waiting time = 1.0963335819542408 | Resolution time = 0.00011422764509916306 | Resolution type = None
Job 1007: Waiting time = 1.079216736368835 | Resolution time = 0.00010306667536497116 | Resolution type = None
Job 1008: Waiting time = 1.0681303776800632 | Resolution time = 0.0001085745170712471 | Resolution type = None
Job 1009: Waiting time = 1.057027512229979 | Resolution time = 0.00010958965867757797 | Resolution type = None
Job 1010: Waiting time = 1.0393449114635587 | Resolution time = 0.00010322313755750656 | Resolution type = None
Job 1011: Waiting time = 1.026234369724989 | Resolution time = 0.00010928139090538025 | Resolution type = None
Job 1012: Waiting time = 1.0130394827574492 | Resolution time = 0.0001099221408367157 | Resolution type = None
Job 1013: Waiting time = 0.9928338574245572 | Resolution time = 0.00010380148887634277 | Resolution type = None
Job 1014: Waiting time = 0.9809231264516711 | Resolution time = 0.00012281723320484161 | Resolution type = None
Job 1015: Waiting time = 0.9656089218333364 | Resolution time = 0.00014836899936199188 | Resolution type = None
Job 1016: Waiting time = 0.9524994278326631 | Resolution time = 0.00010647252202033997 | Resolution type = None
Job 1017: Waiting time = 0.9351883018389344 | Resolution time = 0.00010480079799890518 | Resolution type = None
Job 1018: Waiting time = 0.9232568433508277 | Resolution time = 0.00010408088564872742 | Resolution type = None
Job 1019: Waiting time = 0.9130727304145694 | Resolution time = 0.00010277237743139267 | Resolution type = None
Job 1020: Waiting time = 0.9039149032905698 | Resolution time = 0.00010954868048429489 | Resolution type = None
Job 1021: Waiting time = 0.8837510915473104 | Resolution time = 0.00010276492685079575 | Resolution type = None
Job 1022: Waiting time = 0.8718239292502403 | Resolution time = 0.00010364316403865814 | Resolution type = None
Job 1023: Waiting time = 0.8554157698526978 | Resolution time = 0.00013397540897130966 | Resolution type = None
Job 1024: Waiting time = 0.8452566461637616 | Resolution time = 0.00010392442345619202 | Resolution type = None
Job 1025: Waiting time = 0.8341221772134304 | Resolution time = 0.0001079607754945755 | Resolution type = None
Job 1026: Waiting time = 0.8229812169447541 | Resolution time = 0.00010382197797298431 | Resolution type = None
Job 1027: Waiting time = 0.8062718436121941 | Resolution time = 0.00013048481196165085 | Resolution type = None
Job 1028: Waiting time = 0.7901049889624119 | Resolution time = 0.0001101931557059288 | Resolution type = None
Job 1029: Waiting time = 0.7819722192361951 | Resolution time = 0.0001199226826429367 | Resolution type = None
Job 1030: Waiting time = 0.7699175486341119 | Resolution time = 0.00012275110930204391 | Resolution type = None
Job 1031: Waiting time = 0.7558123171329498 | Resolution time = 0.00013761036098003387 | Resolution type = None
Job 1032: Waiting time = 0.7466988181695342 | Resolution time = 0.00011624395847320557 | Resolution type = None
Job 1033: Waiting time = 0.7375759435817599 | Resolution time = 0.00012988969683647156 | Resolution type = None
Job 1034: Waiting time = 0.7294234791770577 | Resolution time = 0.00011906679719686508 | Resolution type = None
Job 1035: Waiting time = 0.7203492559492588 | Resolution time = 0.00012439116835594177 | Resolution type = None
Job 1036: Waiting time = 0.7091231849044561 | Resolution time = 0.00013298355042934418 | Resolution type = None
Job 1037: Waiting time = 0.6919471621513367 | Resolution time = 0.00010836496949195862 | Resolution type = None
Job 1038: Waiting time = 0.6746986052021384 | Resolution time = 0.00010845810174942017 | Resolution type = None
Job 1039: Waiting time = 0.6554562449455261 | Resolution time = 0.00011027883738279343 | Resolution type = None
Job 1040: Waiting time = 0.6425953013822436 | Resolution time = 0.00010556355118751526 | Resolution type = None
Job 1041: Waiting time = 0.6302988296374679 | Resolution time = 0.0001102108508348465 | Resolution type = None
Job 1042: Waiting time = 0.6140739098191261 | Resolution time = 0.00010346714407205582 | Resolution type = None
Job 1043: Waiting time = 0.6008523870259523 | Resolution time = 0.00010890047997236252 | Resolution type = None
Job 1044: Waiting time = 0.5917049450799823 | Resolution time = 0.00010418891906738281 | Resolution type = None
Job 1045: Waiting time = 0.5755463447421789 | Resolution time = 0.00011010561138391495 | Resolution type = None
Job 1046: Waiting time = 0.5653588036075234 | Resolution time = 0.00010591931641101837 | Resolution type = None
Job 1047: Waiting time = 0.5497041950002313 | Resolution time = 0.00010958965867757797 | Resolution type = None
Job 1048: Waiting time = 0.535544472746551 | Resolution time = 0.00011781696230173111 | Resolution type = None
Job 1049: Waiting time = 0.5252755414694548 | Resolution time = 0.00010420195758342743 | Resolution type = None
Job 1050: Waiting time = 0.5141015239059925 | Resolution time = 0.00010891444981098175 | Resolution type = None
Job 1051: Waiting time = 0.5005587181076407 | Resolution time = 0.00010224618017673492 | Resolution type = None
Job 1052: Waiting time = 0.48669757787138224 | Resolution time = 0.00010320823639631271 | Resolution type = None
Job 1053: Waiting time = 0.47049081325531006 | Resolution time = 0.00010321289300918579 | Resolution type = None
Job 1054: Waiting time = 0.4593592518940568 | Resolution time = 0.00010606646537780762 | Resolution type = None
Job 1055: Waiting time = 0.44822458922863007 | Resolution time = 0.00010331347584724426 | Resolution type = None
Job 1056: Waiting time = 0.439103695563972 | Resolution time = 0.00010910257697105408 | Resolution type = None
Job 1057: Waiting time = 0.42899709567427635 | Resolution time = 0.00012371595948934555 | Resolution type = None
Job 1058: Waiting time = 0.410904779098928 | Resolution time = 0.00010531488806009293 | Resolution type = None
Job 1059: Waiting time = 0.39876080211251974 | Resolution time = 0.0001085447147488594 | Resolution type = None
Job 1060: Waiting time = 0.39060606248676777 | Resolution time = 0.0001050606369972229 | Resolution type = None
Job 1061: Waiting time = 0.37045138888061047 | Resolution time = 0.00013298820704221725 | Resolution type = None
Job 1062: Waiting time = 0.3573294533416629 | Resolution time = 0.00011503975838422775 | Resolution type = None
Job 1063: Waiting time = 0.3371819471940398 | Resolution time = 0.00010923389345407486 | Resolution type = None
Job 1064: Waiting time = 0.32292424514889717 | Resolution time = 0.00010886974632740021 | Resolution type = None
Job 1065: Waiting time = 0.31177892070263624 | Resolution time = 0.00011531822383403778 | Resolution type = None
Job 1066: Waiting time = 0.3019328620284796 | Resolution time = 0.00011103041470050812 | Resolution type = None
Job 1067: Waiting time = 0.2869938788935542 | Resolution time = 0.00011562742292881012 | Resolution type = None
Job 1068: Waiting time = 0.27583339530974627 | Resolution time = 0.00011497084051370621 | Resolution type = None
Job 1069: Waiting time = 0.25725929345935583 | Resolution time = 0.00011816900223493576 | Resolution type = None
Job 1070: Waiting time = 0.2421096796169877 | Resolution time = 0.0001096995547413826 | Resolution type = None
Job 1071: Waiting time = 0.23295565508306026 | Resolution time = 0.00011574570089578629 | Resolution type = None
Job 1072: Waiting time = 0.21972641814500093 | Resolution time = 0.00010915752500295639 | Resolution type = None
Job 1073: Waiting time = 0.20884776022285223 | Resolution time = 0.0001034904271364212 | Resolution type = None
Job 1074: Waiting time = 0.20258817169815302 | Resolution time = 0.00010924600064754486 | Resolution type = None
Job 1075: Waiting time = 0.1812900360673666 | Resolution time = 0.0001030992716550827 | Resolution type = None
Job 1076: Waiting time = 0.155799831263721 | Resolution time = 0.00011137966066598892 | Resolution type = None
Job 1077: Waiting time = 0.1436671670526266 | Resolution time = 0.00010454840958118439 | Resolution type = None
Job 1078: Waiting time = 0.13255900796502829 | Resolution time = 0.00011302530765533447 | Resolution type = None
Job 1079: Waiting time = 0.11939539387822151 | Resolution time = 0.00011002272367477417 | Resolution type = None
Job 1080: Waiting time = 0.10428064502775669 | Resolution time = 0.00010963156819343567 | Resolution type = None
Job 1081: Waiting time = 0.09397702571004629 | Resolution time = 0.00010476261377334595 | Resolution type = None
Job 1082: Waiting time = 0.07825590670108795 | Resolution time = 0.00010444503277540207 | Resolution type = None
Job 1083: Waiting time = 0.06969480495899916 | Resolution time = 0.00011183321475982666 | Resolution type = None
Job 1084: Waiting time = 0.057534605264663696 | Resolution time = 0.00010960828512907028 | Resolution type = None
Job 1085: Waiting time = 0.04414629377424717 | Resolution time = 0.0001036226749420166 | Resolution type = None
Job 1086: Waiting time = 0.035653773695230484 | Resolution time = 0.0001032492145895958 | Resolution type = None
Job 1087: Waiting time = 0.018813205882906914 | Resolution time = 0.00010290928184986115 | Resolution type = None
Job 1088: Waiting time = 0.0068694185465574265 | Resolution time = 0.0001432383432984352 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.299111979082227
Duration: 10.621181302703917
Jobs in the system: 790
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1089: Waiting time = 10.618331062607467 | Resolution time = 0.0002319561317563057 | Resolution type = None
Job 1090: Waiting time = 10.613141890615225 | Resolution time = 0.0001098383218050003 | Resolution type = None
Job 1091: Waiting time = 10.605016271583736 | Resolution time = 0.00011895503848791122 | Resolution type = None
Job 1092: Waiting time = 10.590725250542164 | Resolution time = 0.00010269507765769958 | Resolution type = None
Job 1093: Waiting time = 10.579474763013422 | Resolution time = 0.00010253582149744034 | Resolution type = None
Job 1094: Waiting time = 10.560312999412417 | Resolution time = 9.967386722564697e-05 | Resolution type = None
Job 1095: Waiting time = 10.545132488943636 | Resolution time = 0.00010205712169408798 | Resolution type = None
Job 1096: Waiting time = 10.53460059966892 | Resolution time = 0.00010874494910240173 | Resolution type = None
Job 1097: Waiting time = 10.522288197651505 | Resolution time = 9.940750896930695e-05 | Resolution type = None
Job 1098: Waiting time = 10.509272901341319 | Resolution time = 9.640119969844818e-05 | Resolution type = None
Job 1099: Waiting time = 10.500099080614746 | Resolution time = 0.0001009209081530571 | Resolution type = None
Job 1100: Waiting time = 10.483999430201948 | Resolution time = 9.69255343079567e-05 | Resolution type = None
Job 1101: Waiting time = 10.468809579499066 | Resolution time = 0.00010294932872056961 | Resolution type = None
Job 1102: Waiting time = 10.45520067308098 | Resolution time = 9.874440729618073e-05 | Resolution type = None
Job 1103: Waiting time = 10.43856402952224 | Resolution time = 0.00010092929005622864 | Resolution type = None
Job 1104: Waiting time = 10.423363228328526 | Resolution time = 9.813718497753143e-05 | Resolution type = None
Job 1105: Waiting time = 10.408188287168741 | Resolution time = 0.00010527484118938446 | Resolution type = None
Job 1106: Waiting time = 10.395070156082511 | Resolution time = 0.00010262150317430496 | Resolution type = None
Job 1107: Waiting time = 10.376861148513854 | Resolution time = 9.985547512769699e-05 | Resolution type = None
Job 1108: Waiting time = 10.360258847475052 | Resolution time = 0.0002573644742369652 | Resolution type = None
Job 1109: Waiting time = 10.344618660397828 | Resolution time = 0.00010315049439668655 | Resolution type = None
Job 1110: Waiting time = 10.32663582637906 | Resolution time = 9.908806532621384e-05 | Resolution type = None
Job 1111: Waiting time = 10.321339020505548 | Resolution time = 9.94345173239708e-05 | Resolution type = None
Job 1112: Waiting time = 10.314177997410297 | Resolution time = 0.00010239146649837494 | Resolution type = None
Job 1113: Waiting time = 10.303747154772282 | Resolution time = 0.00015447009354829788 | Resolution type = None
Job 1114: Waiting time = 10.288117188028991 | Resolution time = 0.00013614166527986526 | Resolution type = None
Job 1115: Waiting time = 10.282733662985265 | Resolution time = 0.00012032035738229752 | Resolution type = None
Job 1116: Waiting time = 10.270567789673805 | Resolution time = 0.00011064764112234116 | Resolution type = None
Job 1117: Waiting time = 10.260408976115286 | Resolution time = 0.00010544806718826294 | Resolution type = None
Job 1118: Waiting time = 10.249233468435705 | Resolution time = 0.00010864157229661942 | Resolution type = None
Job 1119: Waiting time = 10.237137079238892 | Resolution time = 0.0001036887988448143 | Resolution type = None
Job 1120: Waiting time = 10.233930106274784 | Resolution time = 0.00011583790183067322 | Resolution type = None
Job 1121: Waiting time = 10.216737716458738 | Resolution time = 0.00011423882097005844 | Resolution type = None
Job 1122: Waiting time = 10.198613594286144 | Resolution time = 0.00010423734784126282 | Resolution type = None
Job 1123: Waiting time = 10.190402794629335 | Resolution time = 0.0001037726178765297 | Resolution type = None
Job 1124: Waiting time = 10.172250725328922 | Resolution time = 0.00010468624532222748 | Resolution type = None
Job 1125: Waiting time = 10.162197779864073 | Resolution time = 0.00011033192276954651 | Resolution type = None
Job 1126: Waiting time = 10.144028806127608 | Resolution time = 0.00010332372039556503 | Resolution type = None
Job 1127: Waiting time = 10.12835968285799 | Resolution time = 9.852368384599686e-05 | Resolution type = None
Job 1128: Waiting time = 10.121180636808276 | Resolution time = 0.00010232347995042801 | Resolution type = None
Job 1129: Waiting time = 10.104047668166459 | Resolution time = 9.936466813087463e-05 | Resolution type = None
Job 1130: Waiting time = 10.092813020572066 | Resolution time = 0.00010754168033599854 | Resolution type = None
Job 1131: Waiting time = 10.077492660842836 | Resolution time = 9.93683934211731e-05 | Resolution type = None
Job 1132: Waiting time = 10.064854151569307 | Resolution time = 0.00010472908616065979 | Resolution type = None
Job 1133: Waiting time = 10.048927429132164 | Resolution time = 0.00010395143181085587 | Resolution type = None
Job 1134: Waiting time = 10.035148746334016 | Resolution time = 9.918864816427231e-05 | Resolution type = None
Job 1135: Waiting time = 10.022216367535293 | Resolution time = 9.975489228963852e-05 | Resolution type = None
Job 1136: Waiting time = 10.005316225811839 | Resolution time = 0.00010032486170530319 | Resolution type = None
Job 1137: Waiting time = 9.98821886908263 | Resolution time = 9.918212890625e-05 | Resolution type = None
Job 1138: Waiting time = 9.970591985620558 | Resolution time = 9.77199524641037e-05 | Resolution type = None
Job 1139: Waiting time = 9.963335754349828 | Resolution time = 0.00010643433779478073 | Resolution type = None
Job 1140: Waiting time = 9.943319212645292 | Resolution time = 9.816884994506836e-05 | Resolution type = None
Job 1141: Waiting time = 9.930881629697978 | Resolution time = 9.777769446372986e-05 | Resolution type = None
Job 1142: Waiting time = 9.910947245545685 | Resolution time = 9.901449084281921e-05 | Resolution type = None
Job 1143: Waiting time = 9.900849699042737 | Resolution time = 9.787362068891525e-05 | Resolution type = None
Job 1144: Waiting time = 9.883624533191323 | Resolution time = 0.00010490603744983673 | Resolution type = None
Job 1145: Waiting time = 9.871397596783936 | Resolution time = 9.811017662286758e-05 | Resolution type = None
Job 1146: Waiting time = 9.86344327032566 | Resolution time = 9.805802255868912e-05 | Resolution type = None
Job 1147: Waiting time = 9.85150224622339 | Resolution time = 0.00010400079190731049 | Resolution type = None
Job 1148: Waiting time = 9.837319041602314 | Resolution time = 9.807758033275604e-05 | Resolution type = None
Job 1149: Waiting time = 9.828239474445581 | Resolution time = 0.00010366737842559814 | Resolution type = None
Job 1150: Waiting time = 9.816786752082407 | Resolution time = 0.00010460242629051208 | Resolution type = None
Job 1151: Waiting time = 9.804987880401313 | Resolution time = 0.00012563541531562805 | Resolution type = None
Job 1152: Waiting time = 9.791877784766257 | Resolution time = 0.000103803351521492 | Resolution type = None
Job 1153: Waiting time = 9.778255952522159 | Resolution time = 0.0001647183671593666 | Resolution type = None
Job 1154: Waiting time = 9.76919983420521 | Resolution time = 0.00011277757585048676 | Resolution type = None
Job 1155: Waiting time = 9.755156433209777 | Resolution time = 0.00011059455573558807 | Resolution type = None
Job 1156: Waiting time = 9.742578649893403 | Resolution time = 0.00010705646127462387 | Resolution type = None
Job 1157: Waiting time = 9.73152454663068 | Resolution time = 0.00011118315160274506 | Resolution type = None
Job 1158: Waiting time = 9.709747866727412 | Resolution time = 0.0001043267548084259 | Resolution type = None
Job 1159: Waiting time = 9.688980878330767 | Resolution time = 0.00010594073683023453 | Resolution type = None
Job 1160: Waiting time = 9.673104552552104 | Resolution time = 0.00010467879474163055 | Resolution type = None
Job 1161: Waiting time = 9.664955979213119 | Resolution time = 0.00011367816478013992 | Resolution type = None
