Job 1: Waiting time = 0.0001438995823264122 | Resolution time = 0.00012482982128858566 | Resolution type = None
Job 433: Waiting time = 8.670204838737845 | Resolution time = 0.0006449064239859581 | Resolution type = None
Job 434: Waiting time = 8.658567327074707 | Resolution time = 0.0006281798705458641 | Resolution type = None
Job 435: Waiting time = 8.649937769398093 | Resolution time = 0.0005918834358453751 | Resolution type = None
Job 436: Waiting time = 8.640573549084365 | Resolution time = 0.0005704332143068314 | Resolution type = None
Job 437: Waiting time = 8.629756193608046 | Resolution time = 0.0005425708368420601 | Resolution type = None
Job 438: Waiting time = 8.618149498477578 | Resolution time = 0.0005720667541027069 | Resolution type = None
Job 439: Waiting time = 8.608560691587627 | Resolution time = 0.0005517620593309402 | Resolution type = None
Job 440: Waiting time = 8.60100320726633 | Resolution time = 0.0006058486178517342 | Resolution type = None
Job 441: Waiting time = 8.585858946666121 | Resolution time = 0.000617150217294693 | Resolution type = None
Job 442: Waiting time = 8.573378073982894 | Resolution time = 0.0006457362323999405 | Resolution type = None
Job 443: Waiting time = 8.559778223745525 | Resolution time = 0.0005632489919662476 | Resolution type = None
Job 444: Waiting time = 8.543953887186944 | Resolution time = 0.0005237702280282974 | Resolution type = None
Job 445: Waiting time = 8.529392215423286 | Resolution time = 0.0005508782342076302 | Resolution type = None
Job 446: Waiting time = 8.516483839601278 | Resolution time = 0.0005384180694818497 | Resolution type = None
Job 447: Waiting time = 8.502640360035002 | Resolution time = 0.0005831373855471611 | Resolution type = None
Job 448: Waiting time = 8.489132625982165 | Resolution time = 0.0006402265280485153 | Resolution type = None
Job 449: Waiting time = 8.479165584780276 | Resolution time = 0.0006053103134036064 | Resolution type = None
Job 450: Waiting time = 8.46745638269931 | Resolution time = 0.000548909418284893 | Resolution type = None
Job 451: Waiting time = 8.458692129701376 | Resolution time = 0.000607210211455822 | Resolution type = None
Job 452: Waiting time = 8.440909715369344 | Resolution time = 0.0005363775417208672 | Resolution type = None
Job 453: Waiting time = 8.421028283424675 | Resolution time = 0.0005771899595856667 | Resolution type = None
Job 454: Waiting time = 8.408643056638539 | Resolution time = 0.0006358018144965172 | Resolution type = None
Job 455: Waiting time = 8.393035549670458 | Resolution time = 0.0006299279630184174 | Resolution type = None
Job 456: Waiting time = 8.376817984506488 | Resolution time = 0.0005508754402399063 | Resolution type = None
Job 457: Waiting time = 8.363394028507173 | Resolution time = 0.0005161184817552567 | Resolution type = None
Job 458: Waiting time = 8.34263130184263 | Resolution time = 0.000521496869623661 | Resolution type = None
Job 459: Waiting time = 8.336036602966487 | Resolution time = 0.0005623353645205498 | Resolution type = None
Job 460: Waiting time = 8.325371881015599 | Resolution time = 0.0006346618756651878 | Resolution type = None
Job 461: Waiting time = 8.317805882543325 | Resolution time = 0.0007496718317270279 | Resolution type = None
Job 462: Waiting time = 8.305540349334478 | Resolution time = 0.0006758067756891251 | Resolution type = None
Job 463: Waiting time = 8.293884528800845 | Resolution time = 0.0005475692451000214 | Resolution type = None
Job 464: Waiting time = 8.285615260712802 | Resolution time = 0.0005156146362423897 | Resolution type = None
Job 465: Waiting time = 8.277966100722551 | Resolution time = 0.0005485778674483299 | Resolution type = None
Job 466: Waiting time = 8.26023068279028 | Resolution time = 0.0005613043904304504 | Resolution type = None
Job 467: Waiting time = 8.246553469449282 | Resolution time = 0.0006252182647585869 | Resolution type = None
Job 468: Waiting time = 8.23192088957876 | Resolution time = 0.0005906876176595688 | Resolution type = None
Job 469: Waiting time = 8.218216443434358 | Resolution time = 0.0005872771143913269 | Resolution type = None
Job 470: Waiting time = 8.207559399306774 | Resolution time = 0.0006141858175396919 | Resolution type = None
Job 471: Waiting time = 8.20087125338614 | Resolution time = 0.0005965596064925194 | Resolution type = None
Job 472: Waiting time = 8.192142909392715 | Resolution time = 0.0005348352715373039 | Resolution type = None
Job 473: Waiting time = 8.183778167702258 | Resolution time = 0.0005506230518221855 | Resolution type = None
Job 474: Waiting time = 8.17108966037631 | Resolution time = 0.0006418032571673393 | Resolution type = None
Job 475: Waiting time = 8.161350435577333 | Resolution time = 0.0006195055320858955 | Resolution type = None
Job 476: Waiting time = 8.144583294168115 | Resolution time = 0.0005903923884034157 | Resolution type = None
Job 477: Waiting time = 8.13175574876368 | Resolution time = 0.0005249464884400368 | Resolution type = None
Job 478: Waiting time = 8.117983839474618 | Resolution time = 0.000522540882229805 | Resolution type = None
Job 479: Waiting time = 8.10235081706196 | Resolution time = 0.000593218021094799 | Resolution type = None
Job 480: Waiting time = 8.087843650951982 | Resolution time = 0.0005535762757062912 | Resolution type = None
Job 481: Waiting time = 8.077225869521499 | Resolution time = 0.0006602713838219643 | Resolution type = None
Job 482: Waiting time = 8.06850138772279 | Resolution time = 0.000645047053694725 | Resolution type = None
Job 483: Waiting time = 8.052917745895684 | Resolution time = 0.000597778707742691 | Resolution type = None
Job 484: Waiting time = 8.04137037973851 | Resolution time = 0.0005689589306712151 | Resolution type = None
Job 485: Waiting time = 8.028815601952374 | Resolution time = 0.0006777606904506683 | Resolution type = None
Job 486: Waiting time = 8.01208752579987 | Resolution time = 0.0006043175235390663 | Resolution type = None
Job 487: Waiting time = 8.00045535992831 | Resolution time = 0.0006208214908838272 | Resolution type = None
Job 488: Waiting time = 7.987026853486896 | Resolution time = 0.0006975475698709488 | Resolution type = None
Job 489: Waiting time = 7.9734751265496016 | Resolution time = 0.0006334111094474792 | Resolution type = None
Job 490: Waiting time = 7.962754104286432 | Resolution time = 0.0005650138482451439 | Resolution type = None
Job 491: Waiting time = 7.946013003587723 | Resolution time = 0.0005306629464030266 | Resolution type = None
Job 492: Waiting time = 7.929082260467112 | Resolution time = 0.0005307774990797043 | Resolution type = None
Job 493: Waiting time = 7.916385459713638 | Resolution time = 0.0005609504878520966 | Resolution type = None
Job 494: Waiting time = 7.898810673505068 | Resolution time = 0.0006883321329951286 | Resolution type = None
Job 495: Waiting time = 7.885226616635919 | Resolution time = 0.0006806366145610809 | Resolution type = None
Job 496: Waiting time = 7.868510413914919 | Resolution time = 0.000547550618648529 | Resolution type = None
Job 497: Waiting time = 7.859817638061941 | Resolution time = 0.0005524400621652603 | Resolution type = None
Job 498: Waiting time = 7.8460058039054275 | Resolution time = 0.000530843622982502 | Resolution type = None
Job 499: Waiting time = 7.830793349072337 | Resolution time = 0.0006795106455683708 | Resolution type = None
Job 500: Waiting time = 7.825833642855287 | Resolution time = 0.0006083641201257706 | Resolution type = None
Job 501: Waiting time = 7.810213168151677 | Resolution time = 0.0006060004234313965 | Resolution type = None
Job 502: Waiting time = 7.797629718668759 | Resolution time = 0.000682915560901165 | Resolution type = None
Job 503: Waiting time = 7.780935886316001 | Resolution time = 0.0005912631750106812 | Resolution type = None
Job 504: Waiting time = 7.764896835200489 | Resolution time = 0.0005390653386712074 | Resolution type = None
Job 505: Waiting time = 7.756519582122564 | Resolution time = 0.0005306312814354897 | Resolution type = None
Job 506: Waiting time = 7.745773768983781 | Resolution time = 0.0005700625479221344 | Resolution type = None
Job 507: Waiting time = 7.736079559661448 | Resolution time = 0.000605572946369648 | Resolution type = None
Job 508: Waiting time = 7.72339356597513 | Resolution time = 0.0005910946056246758 | Resolution type = None
Job 509: Waiting time = 7.70753737539053 | Resolution time = 0.0006105294451117516 | Resolution type = None
Job 510: Waiting time = 7.695573203265667 | Resolution time = 0.0005440730601549149 | Resolution type = None
Job 511: Waiting time = 7.687963753007352 | Resolution time = 0.0006658965721726418 | Resolution type = None
Job 512: Waiting time = 7.673207459039986 | Resolution time = 0.0005563171580433846 | Resolution type = None
Job 513: Waiting time = 7.659903343766928 | Resolution time = 0.0006086071953177452 | Resolution type = None
Job 514: Waiting time = 7.64225582126528 | Resolution time = 0.0006150407716631889 | Resolution type = None
Job 515: Waiting time = 7.62625474948436 | Resolution time = 0.0006619216874241829 | Resolution type = None
Job 516: Waiting time = 7.618098057806492 | Resolution time = 0.0005636159330606461 | Resolution type = None
Job 517: Waiting time = 7.610406249761581 | Resolution time = 0.0005722148343920708 | Resolution type = None
Job 518: Waiting time = 7.6010419726371765 | Resolution time = 0.0005621099844574928 | Resolution type = None
Job 519: Waiting time = 7.590467993170023 | Resolution time = 0.0005716895684599876 | Resolution type = None
Job 520: Waiting time = 7.5782737620174885 | Resolution time = 0.0006268303841352463 | Resolution type = None
Job 521: Waiting time = 7.568622266873717 | Resolution time = 0.0005936035886406898 | Resolution type = None
Job 522: Waiting time = 7.551020976155996 | Resolution time = 0.0007685115560889244 | Resolution type = None
Job 523: Waiting time = 7.542580392211676 | Resolution time = 0.000769883394241333 | Resolution type = None
Job 524: Waiting time = 7.535737379454076 | Resolution time = 0.0005824118852615356 | Resolution type = None
Job 525: Waiting time = 7.5180708365514874 | Resolution time = 0.0005420269444584846 | Resolution type = None
Job 526: Waiting time = 7.507299922406673 | Resolution time = 0.0006284536793828011 | Resolution type = None
Job 527: Waiting time = 7.499673475511372 | Resolution time = 0.0006117178127169609 | Resolution type = None
Job 528: Waiting time = 7.485064194537699 | Resolution time = 0.0005884543061256409 | Resolution type = None
Job 529: Waiting time = 7.474374913610518 | Resolution time = 0.0005266936495900154 | Resolution type = None
Job 530: Waiting time = 7.468677995726466 | Resolution time = 0.0005190325900912285 | Resolution type = None
Job 531: Waiting time = 7.460955882444978 | Resolution time = 0.0005705952644348145 | Resolution type = None
Job 532: Waiting time = 7.4502603486180305 | Resolution time = 0.0005809115245938301 | Resolution type = None
Job 533: Waiting time = 7.442655198276043 | Resolution time = 0.0006396835669875145 | Resolution type = None
Job 534: Waiting time = 7.432038269937038 | Resolution time = 0.000644325278699398 | Resolution type = None
Job 535: Waiting time = 7.422667941078544 | Resolution time = 0.0006084004417061806 | Resolution type = None
Job 536: Waiting time = 7.414978109300137 | Resolution time = 0.0005513820797204971 | Resolution type = None
Job 537: Waiting time = 7.403316269628704 | Resolution time = 0.0005624145269393921 | Resolution type = None
Job 538: Waiting time = 7.3896167408674955 | Resolution time = 0.0005229786038398743 | Resolution type = None
Job 539: Waiting time = 7.372931423597038 | Resolution time = 0.0005735307931900024 | Resolution type = None
Job 540: Waiting time = 7.36421057023108 | Resolution time = 0.0005610007792711258 | Resolution type = None
Job 541: Waiting time = 7.3544722851365805 | Resolution time = 0.00055697001516819 | Resolution type = None
Job 542: Waiting time = 7.340177630074322 | Resolution time = 0.0006027808412909508 | Resolution type = None
Job 543: Waiting time = 7.319222325459123 | Resolution time = 0.0005955789238214493 | Resolution type = None
Job 544: Waiting time = 7.308735272847116 | Resolution time = 0.0005700038745999336 | Resolution type = None
Job 545: Waiting time = 7.297279086895287 | Resolution time = 0.000521097332239151 | Resolution type = None
Job 546: Waiting time = 7.286582565866411 | Resolution time = 0.0005633663386106491 | Resolution type = None
Job 547: Waiting time = 7.27701564040035 | Resolution time = 0.0005938410758972168 | Resolution type = None
Job 548: Waiting time = 7.266997214406729 | Resolution time = 0.0006013074889779091 | Resolution type = None
Job 549: Waiting time = 7.257284190505743 | Resolution time = 0.0005613015964627266 | Resolution type = None
Job 550: Waiting time = 7.23909951839596 | Resolution time = 0.0005652327090501785 | Resolution type = None
Job 551: Waiting time = 7.227619820274413 | Resolution time = 0.0005768612027168274 | Resolution type = None
Job 552: Waiting time = 7.214878481812775 | Resolution time = 0.0005278978496789932 | Resolution type = None
Job 553: Waiting time = 7.204296833835542 | Resolution time = 0.0005760155618190765 | Resolution type = None
Job 554: Waiting time = 7.185475706122816 | Resolution time = 0.000571942888200283 | Resolution type = None
Job 555: Waiting time = 7.174888919107616 | Resolution time = 0.0006289472803473473 | Resolution type = None
Job 556: Waiting time = 7.164210183545947 | Resolution time = 0.0005898298695683479 | Resolution type = None
Job 557: Waiting time = 7.1516316486522555 | Resolution time = 0.0005767382681369781 | Resolution type = None
Job 558: Waiting time = 7.138755390420556 | Resolution time = 0.0005510905757546425 | Resolution type = None
Job 559: Waiting time = 7.125002815388143 | Resolution time = 0.0005570137873291969 | Resolution type = None
Job 560: Waiting time = 7.109970135614276 | Resolution time = 0.0005685994401574135 | Resolution type = None
Job 561: Waiting time = 7.099484648555517 | Resolution time = 0.0006636660546064377 | Resolution type = None
Job 562: Waiting time = 7.0852443259209394 | Resolution time = 0.0006209658458828926 | Resolution type = None
Job 563: Waiting time = 7.0738493567332625 | Resolution time = 0.0005450407043099403 | Resolution type = None
Job 564: Waiting time = 7.061897834762931 | Resolution time = 0.0005711931735277176 | Resolution type = None
Job 565: Waiting time = 7.04748862888664 | Resolution time = 0.0005487091839313507 | Resolution type = None
Job 566: Waiting time = 7.03875002078712 | Resolution time = 0.0005192887037992477 | Resolution type = None
Job 567: Waiting time = 7.026170680299401 | Resolution time = 0.0006555300205945969 | Resolution type = None
Job 568: Waiting time = 7.0188226057216525 | Resolution time = 0.0006058383733034134 | Resolution type = None
Job 569: Waiting time = 7.002952684648335 | Resolution time = 0.0006517311558127403 | Resolution type = None
Job 570: Waiting time = 6.9879247872158885 | Resolution time = 0.0005261171609163284 | Resolution type = None
Job 571: Waiting time = 6.975234665907919 | Resolution time = 0.000517427921295166 | Resolution type = None
Job 572: Waiting time = 6.9604664938524365 | Resolution time = 0.0005679279565811157 | Resolution type = None
Job 573: Waiting time = 6.94597449619323 | Resolution time = 0.0005614310503005981 | Resolution type = None
Job 574: Waiting time = 6.933311672881246 | Resolution time = 0.0006260303780436516 | Resolution type = None
Job 575: Waiting time = 6.920690305531025 | Resolution time = 0.0006794808432459831 | Resolution type = None
Job 576: Waiting time = 6.908024547621608 | Resolution time = 0.0006181159988045692 | Resolution type = None
Job 577: Waiting time = 6.8991301683709025 | Resolution time = 0.0005417689681053162 | Resolution type = None
Job 578: Waiting time = 6.890452374704182 | Resolution time = 0.0005197850987315178 | Resolution type = None
Job 579: Waiting time = 6.870109396055341 | Resolution time = 0.0005436809733510017 | Resolution type = None
Job 580: Waiting time = 6.861357399262488 | Resolution time = 0.0005383072420954704 | Resolution type = None
Job 581: Waiting time = 6.845359583385289 | Resolution time = 0.0006305519491434097 | Resolution type = None
Job 582: Waiting time = 6.831671293824911 | Resolution time = 0.0005880380049347878 | Resolution type = None
Job 583: Waiting time = 6.828044063411653 | Resolution time = 0.0005880994722247124 | Resolution type = None
Job 584: Waiting time = 6.8154340870678425 | Resolution time = 0.0005708895623683929 | Resolution type = None
Job 585: Waiting time = 6.800418613478541 | Resolution time = 0.000525694340467453 | Resolution type = None
Job 586: Waiting time = 6.785661009140313 | Resolution time = 0.0005352497100830078 | Resolution type = None
Job 587: Waiting time = 6.772742526605725 | Resolution time = 0.0005812868475914001 | Resolution type = None
Job 588: Waiting time = 6.763155808672309 | Resolution time = 0.0005684960633516312 | Resolution type = None
Job 589: Waiting time = 6.752558186650276 | Resolution time = 0.0006577791646122932 | Resolution type = None
Job 590: Waiting time = 6.73560000397265 | Resolution time = 0.0005647055804729462 | Resolution type = None
Job 591: Waiting time = 6.723917827941477 | Resolution time = 0.000557812862098217 | Resolution type = None
Job 592: Waiting time = 6.708228719420731 | Resolution time = 0.0005647921934723854 | Resolution type = None
Job 593: Waiting time = 6.698558093048632 | Resolution time = 0.0005369279533624649 | Resolution type = None
Job 594: Waiting time = 6.687713120132685 | Resolution time = 0.0005608787760138512 | Resolution type = None
Job 595: Waiting time = 6.678962156176567 | Resolution time = 0.0005661677569150925 | Resolution type = None
Job 596: Waiting time = 6.660870561376214 | Resolution time = 0.0005927057936787605 | Resolution type = None
Job 597: Waiting time = 6.644256259314716 | Resolution time = 0.0005827127024531364 | Resolution type = None
Job 598: Waiting time = 6.631553974933922 | Resolution time = 0.0005850251764059067 | Resolution type = None
Job 599: Waiting time = 6.617796823382378 | Resolution time = 0.0005828747525811195 | Resolution type = None
Job 600: Waiting time = 6.604029953479767 | Resolution time = 0.0005502179265022278 | Resolution type = None
Job 601: Waiting time = 6.59626751113683 | Resolution time = 0.0005710609257221222 | Resolution type = None
Job 602: Waiting time = 6.587603977881372 | Resolution time = 0.0005952948704361916 | Resolution type = None
Job 603: Waiting time = 6.57843491435051 | Resolution time = 0.0006973491981625557 | Resolution type = None
Job 604: Waiting time = 6.559866761788726 | Resolution time = 0.0005890438333153725 | Resolution type = None
Job 605: Waiting time = 6.545406361110508 | Resolution time = 0.0005647651851177216 | Resolution type = None
Job 606: Waiting time = 6.527781349606812 | Resolution time = 0.0005712993443012238 | Resolution type = None
Job 607: Waiting time = 6.518078902736306 | Resolution time = 0.0006048399955034256 | Resolution type = None
Job 608: Waiting time = 6.503052642568946 | Resolution time = 0.0005796216428279877 | Resolution type = None
Job 609: Waiting time = 6.483398647047579 | Resolution time = 0.0006289863958954811 | Resolution type = None
Job 610: Waiting time = 6.476822599768639 | Resolution time = 0.0005912808701395988 | Resolution type = None
Job 611: Waiting time = 6.4609876442700624 | Resolution time = 0.0005547963082790375 | Resolution type = None
Job 612: Waiting time = 6.447235209867358 | Resolution time = 0.0005336618050932884 | Resolution type = None
Job 613: Waiting time = 6.4324977388605475 | Resolution time = 0.0005623316392302513 | Resolution type = None
Job 614: Waiting time = 6.417712290771306 | Resolution time = 0.0005175638943910599 | Resolution type = None
Job 615: Waiting time = 6.4119755029678345 | Resolution time = 0.0005534738302230835 | Resolution type = None
Job 616: Waiting time = 6.396960459649563 | Resolution time = 0.000752035528421402 | Resolution type = None
Job 617: Waiting time = 6.384924126788974 | Resolution time = 0.0006181346252560616 | Resolution type = None
Job 618: Waiting time = 6.368132058531046 | Resolution time = 0.0005970112979412079 | Resolution type = None
Job 619: Waiting time = 6.3508414113894105 | Resolution time = 0.0006346218287944794 | Resolution type = None
Job 620: Waiting time = 6.34011809527874 | Resolution time = 0.0005905460566282272 | Resolution type = None
Job 621: Waiting time = 6.328884640708566 | Resolution time = 0.0005710888653993607 | Resolution type = None
Job 622: Waiting time = 6.318699464201927 | Resolution time = 0.0006564240902662277 | Resolution type = None
Job 623: Waiting time = 6.306033912114799 | Resolution time = 0.000627448782324791 | Resolution type = None
Job 624: Waiting time = 6.296281655319035 | Resolution time = 0.0005563907325267792 | Resolution type = None
Job 625: Waiting time = 6.2803223906084895 | Resolution time = 0.0005220444872975349 | Resolution type = None
Job 626: Waiting time = 6.266598486341536 | Resolution time = 0.0005575008690357208 | Resolution type = None
Job 627: Waiting time = 6.250543181784451 | Resolution time = 0.0005496842786669731 | Resolution type = None
Job 628: Waiting time = 6.237139908596873 | Resolution time = 0.0006980914622545242 | Resolution type = None
Job 629: Waiting time = 6.229507926851511 | Resolution time = 0.0006542187184095383 | Resolution type = None
Job 630: Waiting time = 6.220596640370786 | Resolution time = 0.0006093140691518784 | Resolution type = None
Job 631: Waiting time = 6.207219174131751 | Resolution time = 0.0005926359444856644 | Resolution type = None
Job 632: Waiting time = 6.201344643719494 | Resolution time = 0.0005238475278019905 | Resolution type = None
Job 633: Waiting time = 6.190598418004811 | Resolution time = 0.0005370248109102249 | Resolution type = None
Job 634: Waiting time = 6.172598902136087 | Resolution time = 0.00036777742207050323 | Resolution type = Aux List
Job 635: Waiting time = 6.158191517926753 | Resolution time = 0.000639086589217186 | Resolution type = None
Job 636: Waiting time = 6.149715301580727 | Resolution time = 0.0007609426975250244 | Resolution type = None
Job 637: Waiting time = 6.13822646997869 | Resolution time = 0.0007383991032838821 | Resolution type = None
Job 638: Waiting time = 6.127310558222234 | Resolution time = 0.0005862144753336906 | Resolution type = None
Job 639: Waiting time = 6.112752778455615 | Resolution time = 0.0006646737456321716 | Resolution type = None
Job 640: Waiting time = 6.09752038307488 | Resolution time = 0.0005648834630846977 | Resolution type = None
Job 641: Waiting time = 6.080850007943809 | Resolution time = 0.0005718525499105453 | Resolution type = None
Job 642: Waiting time = 6.06926173903048 | Resolution time = 0.0006276145577430725 | Resolution type = None
Job 643: Waiting time = 6.062655586749315 | Resolution time = 0.0006443681195378304 | Resolution type = None
Job 644: Waiting time = 6.048789799213409 | Resolution time = 0.000557570718228817 | Resolution type = None
Job 645: Waiting time = 6.037072394043207 | Resolution time = 0.0005588699132204056 | Resolution type = None
Job 646: Waiting time = 6.016421168111265 | Resolution time = 0.0006101122125983238 | Resolution type = None
Job 647: Waiting time = 6.00285052228719 | Resolution time = 0.0007242122665047646 | Resolution type = None
Job 648: Waiting time = 5.996582105755806 | Resolution time = 0.0006654728204011917 | Resolution type = None
Job 649: Waiting time = 5.98248312715441 | Resolution time = 0.0007836110889911652 | Resolution type = None
Job 650: Waiting time = 5.969150109216571 | Resolution time = 0.0005868580192327499 | Resolution type = None
Job 651: Waiting time = 5.957536353729665 | Resolution time = 0.0005776146426796913 | Resolution type = None
Job 652: Waiting time = 5.946862847544253 | Resolution time = 0.0005619684234261513 | Resolution type = None
Job 653: Waiting time = 5.9377768244594336 | Resolution time = 0.0005584927275776863 | Resolution type = None
Job 654: Waiting time = 5.922260639257729 | Resolution time = 0.0006149932742118835 | Resolution type = None
Job 655: Waiting time = 5.912772023119032 | Resolution time = 0.0007823081687092781 | Resolution type = None
Job 656: Waiting time = 5.899652837775648 | Resolution time = 0.0005981475114822388 | Resolution type = None
Job 657: Waiting time = 5.882049008272588 | Resolution time = 0.0006143450736999512 | Resolution type = None
Job 658: Waiting time = 5.872365703806281 | Resolution time = 0.0006140386685729027 | Resolution type = None
Job 659: Waiting time = 5.865596873685718 | Resolution time = 0.0005353447049856186 | Resolution type = None
Job 660: Waiting time = 5.850013578310609 | Resolution time = 0.0005976194515824318 | Resolution type = None
Job 661: Waiting time = 5.84547551907599 | Resolution time = 0.0006646150723099709 | Resolution type = None
Job 662: Waiting time = 5.8273643255233765 | Resolution time = 0.0006323698908090591 | Resolution type = None
Job 663: Waiting time = 5.8080296674743295 | Resolution time = 0.0005934927612543106 | Resolution type = None
Job 664: Waiting time = 5.801329327747226 | Resolution time = 0.0005322815850377083 | Resolution type = None
Job 665: Waiting time = 5.790633760392666 | Resolution time = 0.0005922550335526466 | Resolution type = None
Job 666: Waiting time = 5.777974856086075 | Resolution time = 0.0005707116797566414 | Resolution type = None
Job 667: Waiting time = 5.767354238778353 | Resolution time = 0.0006097229197621346 | Resolution type = None
Job 668: Waiting time = 5.753100924193859 | Resolution time = 0.0006168503314256668 | Resolution type = None
Job 669: Waiting time = 5.742516033351421 | Resolution time = 0.000646679662168026 | Resolution type = None
Job 670: Waiting time = 5.73093915451318 | Resolution time = 0.0006431117653846741 | Resolution type = None
Job 671: Waiting time = 5.723286005668342 | Resolution time = 0.000615251250565052 | Resolution type = None
Job 672: Waiting time = 5.709607288241386 | Resolution time = 0.0005267392843961716 | Resolution type = None
Job 673: Waiting time = 5.698027743026614 | Resolution time = 0.0005762120708823204 | Resolution type = None
Job 674: Waiting time = 5.68544876947999 | Resolution time = 0.0006597712635993958 | Resolution type = None
Job 675: Waiting time = 5.67687910143286 | Resolution time = 0.0006716558709740639 | Resolution type = None
Job 676: Waiting time = 5.658056391403079 | Resolution time = 0.0005624694749712944 | Resolution type = None
Job 677: Waiting time = 5.637440980412066 | Resolution time = 0.0005509424954652786 | Resolution type = None
Job 678: Waiting time = 5.622731524519622 | Resolution time = 0.000550784170627594 | Resolution type = None
Job 679: Waiting time = 5.612077832221985 | Resolution time = 0.0005630478262901306 | Resolution type = None
Job 680: Waiting time = 5.603398860432208 | Resolution time = 0.0005771340802311897 | Resolution type = None
Job 681: Waiting time = 5.592807186767459 | Resolution time = 0.0005857637152075768 | Resolution type = None
Job 682: Waiting time = 5.5872633876279 | Resolution time = 0.0006658723577857018 | Resolution type = None
Job 683: Waiting time = 5.572592410258949 | Resolution time = 0.0005748728290200233 | Resolution type = None
Job 684: Waiting time = 5.5584042919799685 | Resolution time = 0.0005549928173422813 | Resolution type = None
Job 685: Waiting time = 5.551825987175107 | Resolution time = 0.0005757668986916542 | Resolution type = None
Job 686: Waiting time = 5.544091384857893 | Resolution time = 0.0005412613973021507 | Resolution type = None
Job 687: Waiting time = 5.531438959762454 | Resolution time = 0.0006357096135616302 | Resolution type = None
Job 688: Waiting time = 5.518834573216736 | Resolution time = 0.0006972076371312141 | Resolution type = None
Job 689: Waiting time = 5.511157154105604 | Resolution time = 0.0006171287968754768 | Resolution type = None
Job 690: Waiting time = 5.49718664586544 | Resolution time = 0.000566667877137661 | Resolution type = None
Job 691: Waiting time = 5.489492028951645 | Resolution time = 0.0005260640755295753 | Resolution type = None
Job 692: Waiting time = 5.474285801872611 | Resolution time = 0.0005502328276634216 | Resolution type = None
Job 693: Waiting time = 5.462574392557144 | Resolution time = 0.0005438411608338356 | Resolution type = None
Job 694: Waiting time = 5.448997437022626 | Resolution time = 0.0006069112569093704 | Resolution type = None
Job 695: Waiting time = 5.435303836129606 | Resolution time = 0.0006284909322857857 | Resolution type = None
Job 696: Waiting time = 5.420631846413016 | Resolution time = 0.0006812363862991333 | Resolution type = None
Job 697: Waiting time = 5.4032545536756516 | Resolution time = 0.0005457159131765366 | Resolution type = None
Job 698: Waiting time = 5.387499801814556 | Resolution time = 0.0005280664190649986 | Resolution type = None
Job 699: Waiting time = 5.371331663802266 | Resolution time = 0.00056495051831007 | Resolution type = None
Job 700: Waiting time = 5.366710598580539 | Resolution time = 0.0005304943770170212 | Resolution type = None
Job 701: Waiting time = 5.354522549547255 | Resolution time = 0.0006132088601589203 | Resolution type = None
Job 702: Waiting time = 5.341788336634636 | Resolution time = 0.0006284061819314957 | Resolution type = None
Job 703: Waiting time = 5.325815189629793 | Resolution time = 0.0005759503692388535 | Resolution type = None
Job 704: Waiting time = 5.305378369987011 | Resolution time = 0.0005210191011428833 | Resolution type = None
Job 705: Waiting time = 5.29763116966933 | Resolution time = 0.0005755266174674034 | Resolution type = None
Job 706: Waiting time = 5.2828662022948265 | Resolution time = 0.000566631555557251 | Resolution type = None
Job 707: Waiting time = 5.274113021790981 | Resolution time = 0.0006071655079722404 | Resolution type = None
Job 708: Waiting time = 5.266682703047991 | Resolution time = 0.0007538218051195145 | Resolution type = None
Job 709: Waiting time = 5.253512646071613 | Resolution time = 0.0006045224145054817 | Resolution type = None
Job 710: Waiting time = 5.241709989495575 | Resolution time = 0.0005280580371618271 | Resolution type = None
Job 711: Waiting time = 5.223151411861181 | Resolution time = 0.0005731917917728424 | Resolution type = None
Job 712: Waiting time = 5.207317388616502 | Resolution time = 0.0005756448954343796 | Resolution type = None
Job 713: Waiting time = 5.196393198333681 | Resolution time = 0.000643501989543438 | Resolution type = None
Job 714: Waiting time = 5.184751440770924 | Resolution time = 0.0006133764982223511 | Resolution type = None
Job 715: Waiting time = 5.175072620622814 | Resolution time = 0.0006123576313257217 | Resolution type = None
Job 716: Waiting time = 5.165832411497831 | Resolution time = 0.0005991263315081596 | Resolution type = None
Job 717: Waiting time = 5.155404499731958 | Resolution time = 0.0005780672654509544 | Resolution type = None
Job 718: Waiting time = 5.140242366120219 | Resolution time = 0.0005543343722820282 | Resolution type = None
Job 719: Waiting time = 5.127070880495012 | Resolution time = 0.0005325805395841599 | Resolution type = None
Job 720: Waiting time = 5.107292947359383 | Resolution time = 0.000555993989109993 | Resolution type = None
Job 721: Waiting time = 5.089660011231899 | Resolution time = 0.0006166500970721245 | Resolution type = None
Job 722: Waiting time = 5.080889779143035 | Resolution time = 0.0006765229627490044 | Resolution type = None
Job 723: Waiting time = 5.064174680039287 | Resolution time = 0.00055741798132658 | Resolution type = None
Job 724: Waiting time = 5.0514620235189795 | Resolution time = 0.0005503706634044647 | Resolution type = None
Job 725: Waiting time = 5.03678631875664 | Resolution time = 0.0005896724760532379 | Resolution type = None
Job 726: Waiting time = 5.030064648017287 | Resolution time = 0.0005799774080514908 | Resolution type = None
Job 727: Waiting time = 5.015573511831462 | Resolution time = 0.0006010476499795914 | Resolution type = None
Job 728: Waiting time = 4.996506571769714 | Resolution time = 0.0005889302119612694 | Resolution type = None
