Job 1: Waiting time = 0.0001304345205426216 | Resolution time = 0.00010505039244890213 | Resolution type = None
Job 486: Waiting time = 8.457097434438765 | Resolution time = 0.0005834279581904411 | Resolution type = None
Job 487: Waiting time = 8.437371078878641 | Resolution time = 0.0006229812279343605 | Resolution type = None
Job 488: Waiting time = 8.422837014310062 | Resolution time = 0.0006590476259589195 | Resolution type = None
Job 489: Waiting time = 8.407162765040994 | Resolution time = 0.000608089379966259 | Resolution type = None
Job 490: Waiting time = 8.387468713335693 | Resolution time = 0.0006422549486160278 | Resolution type = None
Job 491: Waiting time = 8.376816944219172 | Resolution time = 0.0006715497002005577 | Resolution type = None
Job 492: Waiting time = 8.36421523988247 | Resolution time = 0.0006689233705401421 | Resolution type = None
Job 493: Waiting time = 8.35127136297524 | Resolution time = 0.0006831632927060127 | Resolution type = None
Job 494: Waiting time = 8.342068193480372 | Resolution time = 0.0006976248696446419 | Resolution type = None
Job 495: Waiting time = 8.336557646282017 | Resolution time = 0.0007247272878885269 | Resolution type = None
Job 496: Waiting time = 8.321379792876542 | Resolution time = 0.0006387233734130859 | Resolution type = None
Job 497: Waiting time = 8.308713654056191 | Resolution time = 0.0005849264562129974 | Resolution type = None
Job 498: Waiting time = 8.289522261358798 | Resolution time = 0.000629521906375885 | Resolution type = None
Job 499: Waiting time = 8.275971634313464 | Resolution time = 0.0006461227312684059 | Resolution type = None
Job 500: Waiting time = 8.266284100711346 | Resolution time = 0.0006653564050793648 | Resolution type = None
Job 501: Waiting time = 8.259611316025257 | Resolution time = 0.0006272606551647186 | Resolution type = None
Job 502: Waiting time = 8.251024416647851 | Resolution time = 0.0006794584915041924 | Resolution type = None
Job 503: Waiting time = 8.239416738040745 | Resolution time = 0.000665164552628994 | Resolution type = None
Job 504: Waiting time = 8.231714963912964 | Resolution time = 0.0005961637943983078 | Resolution type = None
Job 505: Waiting time = 8.221005719155073 | Resolution time = 0.0005762269720435143 | Resolution type = None
Job 506: Waiting time = 8.213780671358109 | Resolution time = 0.0006414260715246201 | Resolution type = None
Job 507: Waiting time = 8.196056531742215 | Resolution time = 0.0006124936044216156 | Resolution type = None
Job 508: Waiting time = 8.186399168334901 | Resolution time = 0.0006572064012289047 | Resolution type = None
Job 509: Waiting time = 8.173568600788713 | Resolution time = 0.0005966033786535263 | Resolution type = None
Job 510: Waiting time = 8.160804778337479 | Resolution time = 0.0005579628050327301 | Resolution type = None
Job 511: Waiting time = 8.152047554031014 | Resolution time = 0.0006475672125816345 | Resolution type = None
Job 512: Waiting time = 8.142385957762599 | Resolution time = 0.0006011985242366791 | Resolution type = None
Job 513: Waiting time = 8.127730835229158 | Resolution time = 0.0006417501717805862 | Resolution type = None
Job 514: Waiting time = 8.110840174369514 | Resolution time = 0.0006363736465573311 | Resolution type = None
Job 515: Waiting time = 8.095164546743035 | Resolution time = 0.0005744379013776779 | Resolution type = None
Job 516: Waiting time = 8.082012272439897 | Resolution time = 0.0006243214011192322 | Resolution type = None
Job 517: Waiting time = 8.06040571257472 | Resolution time = 0.0005893036723136902 | Resolution type = None
Job 518: Waiting time = 8.045169715769589 | Resolution time = 0.000554981641471386 | Resolution type = None
Job 519: Waiting time = 8.031531915068626 | Resolution time = 0.0005830423906445503 | Resolution type = None
Job 520: Waiting time = 8.017821542918682 | Resolution time = 0.0006353780627250671 | Resolution type = None
Job 521: Waiting time = 8.00616750586778 | Resolution time = 0.0006714398041367531 | Resolution type = None
Job 522: Waiting time = 7.992809910327196 | Resolution time = 0.0006884578615427017 | Resolution type = None
Job 523: Waiting time = 7.984223023056984 | Resolution time = 0.0005995146930217743 | Resolution type = None
Job 524: Waiting time = 7.969424000009894 | Resolution time = 0.0005526291206479073 | Resolution type = None
Job 525: Waiting time = 7.9582709250971675 | Resolution time = 0.000560438260436058 | Resolution type = None
Job 526: Waiting time = 7.949203626252711 | Resolution time = 0.0006711734458804131 | Resolution type = None
Job 527: Waiting time = 7.935640552081168 | Resolution time = 0.0006576534360647202 | Resolution type = None
Job 528: Waiting time = 7.9249745244160295 | Resolution time = 0.0005616005510091782 | Resolution type = None
Job 529: Waiting time = 7.916043126955628 | Resolution time = 0.0005739806219935417 | Resolution type = None
Job 530: Waiting time = 7.9032623609527946 | Resolution time = 0.0006041126325726509 | Resolution type = None
Job 531: Waiting time = 7.889777186326683 | Resolution time = 0.000609532929956913 | Resolution type = None
Job 532: Waiting time = 7.879273406229913 | Resolution time = 0.0006936574354767799 | Resolution type = None
Job 533: Waiting time = 7.869704748503864 | Resolution time = 0.0006664954125881195 | Resolution type = None
Job 534: Waiting time = 7.8561260318383574 | Resolution time = 0.000655720941722393 | Resolution type = None
Job 535: Waiting time = 7.84653920866549 | Resolution time = 0.0005913004279136658 | Resolution type = None
Job 536: Waiting time = 7.833175135776401 | Resolution time = 0.0005877930670976639 | Resolution type = None
Job 537: Waiting time = 7.81585409399122 | Resolution time = 0.0005738353356719017 | Resolution type = None
Job 538: Waiting time = 7.802645201794803 | Resolution time = 0.0006124060600996017 | Resolution type = None
Job 539: Waiting time = 7.787974568083882 | Resolution time = 0.0006759008392691612 | Resolution type = None
Job 540: Waiting time = 7.776486440561712 | Resolution time = 0.000682939775288105 | Resolution type = None
Job 541: Waiting time = 7.756545915268362 | Resolution time = 0.000594504177570343 | Resolution type = None
Job 542: Waiting time = 7.747968137264252 | Resolution time = 0.0005996525287628174 | Resolution type = None
Job 543: Waiting time = 7.735252392478287 | Resolution time = 0.0005686292424798012 | Resolution type = None
Job 544: Waiting time = 7.721243187785149 | Resolution time = 0.0005611227825284004 | Resolution type = None
Job 545: Waiting time = 7.708676377311349 | Resolution time = 0.0006476035341620445 | Resolution type = None
Job 546: Waiting time = 7.692838615737855 | Resolution time = 0.0006185080856084824 | Resolution type = None
Job 547: Waiting time = 7.679286824539304 | Resolution time = 0.0006512636318802834 | Resolution type = None
Job 548: Waiting time = 7.668749443255365 | Resolution time = 0.0006597256287932396 | Resolution type = None
Job 549: Waiting time = 7.65262515284121 | Resolution time = 0.0005661202594637871 | Resolution type = None
Job 550: Waiting time = 7.638990749605 | Resolution time = 0.0005506100133061409 | Resolution type = None
Job 551: Waiting time = 7.627268228679895 | Resolution time = 0.0006126556545495987 | Resolution type = None
Job 552: Waiting time = 7.61250520311296 | Resolution time = 0.000646006315946579 | Resolution type = None
Job 553: Waiting time = 7.596815384924412 | Resolution time = 0.0006809830665588379 | Resolution type = None
Job 554: Waiting time = 7.576526096090674 | Resolution time = 0.0005906429141759872 | Resolution type = None
Job 555: Waiting time = 7.567877118475735 | Resolution time = 0.0006821267306804657 | Resolution type = None
Job 556: Waiting time = 7.553031706251204 | Resolution time = 0.000709868036210537 | Resolution type = None
Job 557: Waiting time = 7.539464619010687 | Resolution time = 0.0006354404613375664 | Resolution type = None
Job 558: Waiting time = 7.530790687538683 | Resolution time = 0.0006534000858664513 | Resolution type = None
Job 559: Waiting time = 7.518118522129953 | Resolution time = 0.000631280243396759 | Resolution type = None
Job 560: Waiting time = 7.5074898498132825 | Resolution time = 0.000576426275074482 | Resolution type = None
Job 561: Waiting time = 7.495213462971151 | Resolution time = 0.0006072288379073143 | Resolution type = None
Job 562: Waiting time = 7.484736632555723 | Resolution time = 0.0006790515035390854 | Resolution type = None
Job 563: Waiting time = 7.46745871193707 | Resolution time = 0.0006068684160709381 | Resolution type = None
Job 564: Waiting time = 7.4481086721643806 | Resolution time = 0.0006460109725594521 | Resolution type = None
Job 565: Waiting time = 7.438507850281894 | Resolution time = 0.0006476612761616707 | Resolution type = None
Job 566: Waiting time = 7.417377199977636 | Resolution time = 0.000650748610496521 | Resolution type = None
Job 567: Waiting time = 7.401981772854924 | Resolution time = 0.0005548465996980667 | Resolution type = None
Job 568: Waiting time = 7.390271469950676 | Resolution time = 0.0006029168143868446 | Resolution type = None
Job 569: Waiting time = 7.377672186121345 | Resolution time = 0.0005919951945543289 | Resolution type = None
Job 570: Waiting time = 7.367948464117944 | Resolution time = 0.0006827600300312042 | Resolution type = None
Job 571: Waiting time = 7.36115663126111 | Resolution time = 0.0006459169089794159 | Resolution type = None
Job 572: Waiting time = 7.350597685202956 | Resolution time = 0.0006620623171329498 | Resolution type = None
Job 573: Waiting time = 7.345964882522821 | Resolution time = 0.0006051855161786079 | Resolution type = None
Job 574: Waiting time = 7.334470680914819 | Resolution time = 0.0005767187103629112 | Resolution type = None
Job 575: Waiting time = 7.323173692449927 | Resolution time = 0.000570027157664299 | Resolution type = None
Job 576: Waiting time = 7.312210997566581 | Resolution time = 0.0006182678043842316 | Resolution type = None
Job 577: Waiting time = 7.303622328676283 | Resolution time = 0.0006389645859599113 | Resolution type = None
Job 578: Waiting time = 7.297037742100656 | Resolution time = 0.0006721019744873047 | Resolution type = None
Job 579: Waiting time = 7.285390079021454 | Resolution time = 0.0005878545343875885 | Resolution type = None
Job 580: Waiting time = 7.27974353544414 | Resolution time = 0.0005666641518473625 | Resolution type = None
Job 581: Waiting time = 7.268060534261167 | Resolution time = 0.000548836775124073 | Resolution type = None
Job 582: Waiting time = 7.26042708568275 | Resolution time = 0.0005663372576236725 | Resolution type = None
Job 583: Waiting time = 7.24379073176533 | Resolution time = 0.0006052320823073387 | Resolution type = None
Job 584: Waiting time = 7.227593022398651 | Resolution time = 0.000673290342092514 | Resolution type = None
Job 585: Waiting time = 7.217998947016895 | Resolution time = 0.0007095569744706154 | Resolution type = None
Job 586: Waiting time = 7.208050117827952 | Resolution time = 0.0006120558828115463 | Resolution type = None
Job 587: Waiting time = 7.19888012856245 | Resolution time = 0.0006179222837090492 | Resolution type = None
Job 588: Waiting time = 7.188205506652594 | Resolution time = 0.0006214193999767303 | Resolution type = None
Job 589: Waiting time = 7.174981536343694 | Resolution time = 0.0006517050787806511 | Resolution type = None
Job 590: Waiting time = 7.160996312275529 | Resolution time = 0.0006421077996492386 | Resolution type = None
Job 591: Waiting time = 7.148378419689834 | Resolution time = 0.0006709666922688484 | Resolution type = None
Job 592: Waiting time = 7.1347667165100574 | Resolution time = 0.0005725817754864693 | Resolution type = None
Job 593: Waiting time = 7.127092007547617 | Resolution time = 0.0005710311233997345 | Resolution type = None
Job 594: Waiting time = 7.113929758779705 | Resolution time = 0.00061002466827631 | Resolution type = None
Job 595: Waiting time = 7.102229739539325 | Resolution time = 0.0006169108673930168 | Resolution type = None
Job 596: Waiting time = 7.093696808442473 | Resolution time = 0.0007234150543808937 | Resolution type = None
Job 597: Waiting time = 7.089136810973287 | Resolution time = 0.0006941575556993484 | Resolution type = None
Job 598: Waiting time = 7.079468047246337 | Resolution time = 0.0005723694339394569 | Resolution type = None
Job 599: Waiting time = 7.063867679797113 | Resolution time = 0.0006265314295887947 | Resolution type = None
Job 600: Waiting time = 7.047215427272022 | Resolution time = 0.000599471852183342 | Resolution type = None
Job 601: Waiting time = 7.036545819602907 | Resolution time = 0.0006500324234366417 | Resolution type = None
Job 602: Waiting time = 7.020144909620285 | Resolution time = 0.0006849765777587891 | Resolution type = None
Job 603: Waiting time = 7.008872667327523 | Resolution time = 0.0006968937814235687 | Resolution type = None
Job 604: Waiting time = 6.9932460049167275 | Resolution time = 0.0006132833659648895 | Resolution type = None
Job 605: Waiting time = 6.9746116902679205 | Resolution time = 0.000563369132578373 | Resolution type = None
Job 606: Waiting time = 6.960866863839328 | Resolution time = 0.000556211918592453 | Resolution type = None
Job 607: Waiting time = 6.94822636153549 | Resolution time = 0.0005882959812879562 | Resolution type = None
Job 608: Waiting time = 6.936681618914008 | Resolution time = 0.0006593829020857811 | Resolution type = None
Job 609: Waiting time = 6.9281294187530875 | Resolution time = 0.0006863242015242577 | Resolution type = None
Job 610: Waiting time = 6.9131206795573235 | Resolution time = 0.0006737038493156433 | Resolution type = None
Job 611: Waiting time = 6.905432966537774 | Resolution time = 0.0006110174581408501 | Resolution type = None
Job 612: Waiting time = 6.896713780239224 | Resolution time = 0.0005583241581916809 | Resolution type = None
Job 613: Waiting time = 6.884141214191914 | Resolution time = 0.0006118128076195717 | Resolution type = None
Job 614: Waiting time = 6.866647933609784 | Resolution time = 0.0006721029058098793 | Resolution type = None
Job 615: Waiting time = 6.856065924279392 | Resolution time = 0.0006467746570706367 | Resolution type = None
Job 616: Waiting time = 6.852485983632505 | Resolution time = 0.000651107169687748 | Resolution type = None
Job 617: Waiting time = 6.836600908078253 | Resolution time = 0.0006421022117137909 | Resolution type = None
Job 618: Waiting time = 6.817968334071338 | Resolution time = 0.0005761804059147835 | Resolution type = None
Job 619: Waiting time = 6.807203456759453 | Resolution time = 0.0005605081096291542 | Resolution type = None
Job 620: Waiting time = 6.794281193986535 | Resolution time = 0.0005902685225009918 | Resolution type = None
Job 621: Waiting time = 6.791817425750196 | Resolution time = 0.0006797779351472855 | Resolution type = None
Job 622: Waiting time = 6.774623828008771 | Resolution time = 0.0006867116317152977 | Resolution type = None
Job 623: Waiting time = 6.762989440001547 | Resolution time = 0.0005516624078154564 | Resolution type = None
Job 624: Waiting time = 6.7532720398157835 | Resolution time = 0.0006049368530511856 | Resolution type = None
Job 625: Waiting time = 6.743659348227084 | Resolution time = 0.0006549209356307983 | Resolution type = None
Job 626: Waiting time = 6.731033584102988 | Resolution time = 0.0006243642419576645 | Resolution type = None
Job 627: Waiting time = 6.711290516890585 | Resolution time = 0.0006248550489544868 | Resolution type = None
Job 628: Waiting time = 6.692520098760724 | Resolution time = 0.0006438242271542549 | Resolution type = None
Job 629: Waiting time = 6.6828165501356125 | Resolution time = 0.0006267847493290901 | Resolution type = None
Job 630: Waiting time = 6.672684967517853 | Resolution time = 0.0005998322740197182 | Resolution type = None
Job 631: Waiting time = 6.657902448438108 | Resolution time = 0.0005665561184287071 | Resolution type = None
Job 632: Waiting time = 6.6435380494222045 | Resolution time = 0.000591951422393322 | Resolution type = None
Job 633: Waiting time = 6.6308415196835995 | Resolution time = 0.0005555609241127968 | Resolution type = None
Job 634: Waiting time = 6.613796886987984 | Resolution time = 0.0006087366491556168 | Resolution type = None
Job 635: Waiting time = 6.602542995475233 | Resolution time = 0.0005863253027200699 | Resolution type = None
Job 636: Waiting time = 6.5937893493101 | Resolution time = 0.000576358288526535 | Resolution type = None
Job 637: Waiting time = 6.581069830805063 | Resolution time = 0.000608513131737709 | Resolution type = None
Job 638: Waiting time = 6.5675092888996005 | Resolution time = 0.0006063403561711311 | Resolution type = None
Job 639: Waiting time = 6.547860685735941 | Resolution time = 0.0005606971681118011 | Resolution type = None
Job 640: Waiting time = 6.5393281960859895 | Resolution time = 0.0007230620831251144 | Resolution type = None
Job 641: Waiting time = 6.532102324068546 | Resolution time = 0.0006868876516819 | Resolution type = None
Job 642: Waiting time = 6.527462533675134 | Resolution time = 0.0006611067801713943 | Resolution type = None
Job 643: Waiting time = 6.513669510371983 | Resolution time = 0.000561816617846489 | Resolution type = None
Job 644: Waiting time = 6.49815768096596 | Resolution time = 0.0005618119612336159 | Resolution type = None
Job 645: Waiting time = 6.485418187454343 | Resolution time = 0.0005627041682600975 | Resolution type = None
Job 646: Waiting time = 6.474623608402908 | Resolution time = 0.0005872892215847969 | Resolution type = None
Job 647: Waiting time = 6.460060850717127 | Resolution time = 0.0006769523024559021 | Resolution type = None
Job 648: Waiting time = 6.443470250815153 | Resolution time = 0.0007585026323795319 | Resolution type = None
Job 649: Waiting time = 6.428437942638993 | Resolution time = 0.0005701780319213867 | Resolution type = None
Job 650: Waiting time = 6.419809778220952 | Resolution time = 0.0006231125444173813 | Resolution type = None
Job 651: Waiting time = 6.405793381854892 | Resolution time = 0.0005536656826734543 | Resolution type = None
Job 652: Waiting time = 6.391497153788805 | Resolution time = 0.0005700057372450829 | Resolution type = None
Job 653: Waiting time = 6.37895445805043 | Resolution time = 0.0006615407764911652 | Resolution type = None
Job 654: Waiting time = 6.368380548432469 | Resolution time = 0.0006561009213328362 | Resolution type = None
Job 655: Waiting time = 6.3572534378618 | Resolution time = 0.0007376484572887421 | Resolution type = None
Job 656: Waiting time = 6.338739913888276 | Resolution time = 0.0006253663450479507 | Resolution type = None
Job 657: Waiting time = 6.324611272662878 | Resolution time = 0.0006095785647630692 | Resolution type = None
Job 658: Waiting time = 6.308960368856788 | Resolution time = 0.000602983869612217 | Resolution type = None
Job 659: Waiting time = 6.301947522908449 | Resolution time = 0.000632651150226593 | Resolution type = None
Job 660: Waiting time = 6.290702840313315 | Resolution time = 0.0006159758195281029 | Resolution type = None
Job 661: Waiting time = 6.283212033100426 | Resolution time = 0.0006195250898599625 | Resolution type = None
Job 662: Waiting time = 6.274433014914393 | Resolution time = 0.0005612857639789581 | Resolution type = None
Job 663: Waiting time = 6.267881089821458 | Resolution time = 0.0006792452186346054 | Resolution type = None
Job 664: Waiting time = 6.261591118760407 | Resolution time = 0.0009146304801106453 | Resolution type = None
Job 665: Waiting time = 6.242352856323123 | Resolution time = 0.0010000383481383324 | Resolution type = None
Job 666: Waiting time = 6.233066915534437 | Resolution time = 0.0007147043943405151 | Resolution type = None
Job 667: Waiting time = 6.216617502272129 | Resolution time = 0.0005797697231173515 | Resolution type = None
Job 668: Waiting time = 6.208997540175915 | Resolution time = 0.0006068320944905281 | Resolution type = None
Job 669: Waiting time = 6.19430442340672 | Resolution time = 0.0005715172737836838 | Resolution type = None
Job 670: Waiting time = 6.185656381770968 | Resolution time = 0.0005968604236841202 | Resolution type = None
Job 671: Waiting time = 6.168114754371345 | Resolution time = 0.0006898529827594757 | Resolution type = None
Job 672: Waiting time = 6.158659730106592 | Resolution time = 0.0007923506200313568 | Resolution type = None
Job 673: Waiting time = 6.144013439305127 | Resolution time = 0.0006026318296790123 | Resolution type = None
Job 674: Waiting time = 6.133374693803489 | Resolution time = 0.000658898614346981 | Resolution type = None
Job 675: Waiting time = 6.120723993517458 | Resolution time = 0.0005888426676392555 | Resolution type = None
Job 676: Waiting time = 6.110332219861448 | Resolution time = 0.0005554342642426491 | Resolution type = None
Job 677: Waiting time = 6.099016114138067 | Resolution time = 0.0006704404950141907 | Resolution type = None
Job 678: Waiting time = 6.0847251219674945 | Resolution time = 0.0006706714630126953 | Resolution type = None
Job 679: Waiting time = 6.073097283020616 | Resolution time = 0.0006211698055267334 | Resolution type = None
Job 680: Waiting time = 6.056469276547432 | Resolution time = 0.0005752015858888626 | Resolution type = None
Job 681: Waiting time = 6.046791528351605 | Resolution time = 0.0005531646311283112 | Resolution type = None
Job 682: Waiting time = 6.029704388231039 | Resolution time = 0.0005856640636920929 | Resolution type = None
Job 683: Waiting time = 6.016104099340737 | Resolution time = 0.0006141364574432373 | Resolution type = None
Job 684: Waiting time = 5.999481198377907 | Resolution time = 0.0006690137088298798 | Resolution type = None
Job 685: Waiting time = 5.981915237382054 | Resolution time = 0.0006296560168266296 | Resolution type = None
Job 686: Waiting time = 5.969247480854392 | Resolution time = 0.0005679028108716011 | Resolution type = None
Job 687: Waiting time = 5.951281924732029 | Resolution time = 0.0005746316164731979 | Resolution type = None
Job 688: Waiting time = 5.941492147743702 | Resolution time = 0.0005459403619170189 | Resolution type = None
Job 689: Waiting time = 5.925603994168341 | Resolution time = 0.0005964105948805809 | Resolution type = None
Job 690: Waiting time = 5.912008197046816 | Resolution time = 0.000649506226181984 | Resolution type = None
Job 691: Waiting time = 5.903549646958709 | Resolution time = 0.000631215050816536 | Resolution type = None
Job 692: Waiting time = 5.896893633529544 | Resolution time = 0.0005852486938238144 | Resolution type = None
Job 693: Waiting time = 5.8791989935562015 | Resolution time = 0.0005524400621652603 | Resolution type = None
Job 694: Waiting time = 5.864848372526467 | Resolution time = 0.0005586883053183556 | Resolution type = None
Job 695: Waiting time = 5.855203916318715 | Resolution time = 0.0006142100319266319 | Resolution type = None
Job 696: Waiting time = 5.849332686513662 | Resolution time = 0.0005768947303295135 | Resolution type = None
Job 697: Waiting time = 5.831066631712019 | Resolution time = 0.0006471294909715652 | Resolution type = None
Job 698: Waiting time = 5.822404566220939 | Resolution time = 0.0006131250411272049 | Resolution type = None
Job 699: Waiting time = 5.813737379387021 | Resolution time = 0.000568741001188755 | Resolution type = None
Job 700: Waiting time = 5.802065975964069 | Resolution time = 0.0006130924448370934 | Resolution type = None
Job 701: Waiting time = 5.787352834828198 | Resolution time = 0.0005666567012667656 | Resolution type = None
Job 702: Waiting time = 5.778751446865499 | Resolution time = 0.0006491281092166901 | Resolution type = None
Job 703: Waiting time = 5.766074233688414 | Resolution time = 0.0006466088816523552 | Resolution type = None
Job 704: Waiting time = 5.74835510365665 | Resolution time = 0.0005818689242005348 | Resolution type = None
Job 705: Waiting time = 5.733966840431094 | Resolution time = 0.0006357021629810333 | Resolution type = None
Job 706: Waiting time = 5.723669377155602 | Resolution time = 0.0006045922636985779 | Resolution type = None
Job 707: Waiting time = 5.712021547369659 | Resolution time = 0.0006085233762860298 | Resolution type = None
Job 708: Waiting time = 5.704351343214512 | Resolution time = 0.0006031189113855362 | Resolution type = None
Job 709: Waiting time = 5.692676146514714 | Resolution time = 0.0005805334076285362 | Resolution type = None
Job 710: Waiting time = 5.673217445611954 | Resolution time = 0.0006208540871739388 | Resolution type = None
Job 711: Waiting time = 5.66128219012171 | Resolution time = 0.0005824780091643333 | Resolution type = None
Job 712: Waiting time = 5.651422718539834 | Resolution time = 0.0007258793339133263 | Resolution type = None
Job 713: Waiting time = 5.639073093421757 | Resolution time = 0.0006266869604587555 | Resolution type = None
Job 714: Waiting time = 5.626408504322171 | Resolution time = 0.0005689365789294243 | Resolution type = None
Job 715: Waiting time = 5.617409621365368 | Resolution time = 0.0006226133555173874 | Resolution type = None
Job 716: Waiting time = 5.61121438536793 | Resolution time = 0.0006646253168582916 | Resolution type = None
Job 717: Waiting time = 5.5926112765446305 | Resolution time = 0.0006790030747652054 | Resolution type = None
Job 718: Waiting time = 5.573259594850242 | Resolution time = 0.0006043137982487679 | Resolution type = None
Job 719: Waiting time = 5.56062650680542 | Resolution time = 0.0006029549986124039 | Resolution type = None
Job 720: Waiting time = 5.5529963886365294 | Resolution time = 0.0006277859210968018 | Resolution type = None
Job 721: Waiting time = 5.534980366937816 | Resolution time = 0.0006259959191083908 | Resolution type = None
Job 722: Waiting time = 5.516448592767119 | Resolution time = 0.0006355680525302887 | Resolution type = None
Job 723: Waiting time = 5.505763612687588 | Resolution time = 0.0006181569769978523 | Resolution type = None
Job 724: Waiting time = 5.496031749993563 | Resolution time = 0.0006209276616573334 | Resolution type = None
Job 725: Waiting time = 5.483555705286562 | Resolution time = 0.0005664210766553879 | Resolution type = None
Job 726: Waiting time = 5.471153040416539 | Resolution time = 0.0005569783970713615 | Resolution type = None
Job 727: Waiting time = 5.451455291360617 | Resolution time = 0.0006000734865665436 | Resolution type = None
Job 728: Waiting time = 5.436764728277922 | Resolution time = 0.0005597295239567757 | Resolution type = None
Job 729: Waiting time = 5.417978940531611 | Resolution time = 0.0006623063236474991 | Resolution type = None
Job 730: Waiting time = 5.41238374914974 | Resolution time = 0.0006704945117235184 | Resolution type = None
Job 731: Waiting time = 5.399815239012241 | Resolution time = 0.0006763972342014313 | Resolution type = None
Job 732: Waiting time = 5.3871143804863095 | Resolution time = 0.000588991679251194 | Resolution type = None
Job 733: Waiting time = 5.374202832579613 | Resolution time = 0.0003534918650984764 | Resolution type = Aux List
Job 734: Waiting time = 5.362932542338967 | Resolution time = 0.0006723226979374886 | Resolution type = None
Job 735: Waiting time = 5.34621877130121 | Resolution time = 0.0005978336557745934 | Resolution type = None
Job 736: Waiting time = 5.333626457490027 | Resolution time = 0.0007055606693029404 | Resolution type = None
Job 737: Waiting time = 5.321039032191038 | Resolution time = 0.000713840126991272 | Resolution type = None
Job 738: Waiting time = 5.307263904251158 | Resolution time = 0.0005564708262681961 | Resolution type = None
Job 739: Waiting time = 5.2935106148943305 | Resolution time = 0.0005966955795884132 | Resolution type = None
Job 740: Waiting time = 5.282784912735224 | Resolution time = 0.0005768667906522751 | Resolution type = None
Job 741: Waiting time = 5.271965363994241 | Resolution time = 0.0005526915192604065 | Resolution type = None
Job 742: Waiting time = 5.2566755237057805 | Resolution time = 0.0006164824590086937 | Resolution type = None
Job 743: Waiting time = 5.2500971257686615 | Resolution time = 0.0006694886833429337 | Resolution type = None
Job 744: Waiting time = 5.242548909038305 | Resolution time = 0.0006378060206770897 | Resolution type = None
Job 745: Waiting time = 5.229845017194748 | Resolution time = 0.0006590019911527634 | Resolution type = None
Job 746: Waiting time = 5.213247874751687 | Resolution time = 0.0005790060386061668 | Resolution type = None
Job 747: Waiting time = 5.204548696987331 | Resolution time = 0.0005546398460865021 | Resolution type = None
Job 748: Waiting time = 5.186411438509822 | Resolution time = 0.000624464824795723 | Resolution type = None
Job 749: Waiting time = 5.173994865268469 | Resolution time = 0.0006564073264598846 | Resolution type = None
Job 750: Waiting time = 5.16185709554702 | Resolution time = 0.0006780959665775299 | Resolution type = None
Job 751: Waiting time = 5.151140400208533 | Resolution time = 0.0006714221090078354 | Resolution type = None
Job 752: Waiting time = 5.13724341057241 | Resolution time = 0.0005769236013293266 | Resolution type = None
Job 753: Waiting time = 5.125770165584981 | Resolution time = 0.0005745897069573402 | Resolution type = None
Job 754: Waiting time = 5.105991759337485 | Resolution time = 0.0005476800724864006 | Resolution type = None
Job 755: Waiting time = 5.094841219484806 | Resolution time = 0.000645587220788002 | Resolution type = None
Job 756: Waiting time = 5.082735821604729 | Resolution time = 0.0006788130849599838 | Resolution type = None
Job 757: Waiting time = 5.076160388067365 | Resolution time = 0.0006141513586044312 | Resolution type = None
Job 758: Waiting time = 5.068489130586386 | Resolution time = 0.0006016883999109268 | Resolution type = None
Job 759: Waiting time = 5.052701633423567 | Resolution time = 0.0005473755300045013 | Resolution type = None
Job 760: Waiting time = 5.044014540500939 | Resolution time = 0.0006073424592614174 | Resolution type = None
Job 761: Waiting time = 5.035716508515179 | Resolution time = 0.0006470642983913422 | Resolution type = None
Job 762: Waiting time = 5.027034998871386 | Resolution time = 0.000634300522506237 | Resolution type = None
Job 763: Waiting time = 5.017356510274112 | Resolution time = 0.000625251792371273 | Resolution type = None
Job 764: Waiting time = 4.998553027398884 | Resolution time = 0.0006163865327835083 | Resolution type = None
Job 765: Waiting time = 4.983940722420812 | Resolution time = 0.0006349589675664902 | Resolution type = None
Job 766: Waiting time = 4.967926942743361 | Resolution time = 0.0006095487624406815 | Resolution type = None
Job 767: Waiting time = 4.953333663754165 | Resolution time = 0.0005881618708372116 | Resolution type = None
Job 768: Waiting time = 4.936315832659602 | Resolution time = 0.0007420172914862633 | Resolution type = None
Job 769: Waiting time = 4.925789589993656 | Resolution time = 0.0006847968325018883 | Resolution type = None
Job 770: Waiting time = 4.9133799616247416 | Resolution time = 0.0005973055958747864 | Resolution type = None
Job 771: Waiting time = 4.897782643325627 | Resolution time = 0.0006092702969908714 | Resolution type = None
Job 772: Waiting time = 4.887984788045287 | Resolution time = 0.0005847848951816559 | Resolution type = None
Job 773: Waiting time = 4.879150035791099 | Resolution time = 0.0005525415763258934 | Resolution type = None
Job 774: Waiting time = 4.86865013372153 | Resolution time = 0.0006703659892082214 | Resolution type = None
Job 775: Waiting time = 4.859923127107322 | Resolution time = 0.000660821795463562 | Resolution type = None
Job 776: Waiting time = 4.849315205588937 | Resolution time = 0.0007195351645350456 | Resolution type = None
Job 777: Waiting time = 4.839681544341147 | Resolution time = 0.0006732549518346786 | Resolution type = None
Job 778: Waiting time = 4.830616443417966 | Resolution time = 0.000580870546400547 | Resolution type = None
Job 779: Waiting time = 4.814898755401373 | Resolution time = 0.0006163762882351875 | Resolution type = None
Job 780: Waiting time = 4.794817236252129 | Resolution time = 0.0006155138835310936 | Resolution type = None
Job 781: Waiting time = 4.781273918226361 | Resolution time = 0.0006187222898006439 | Resolution type = None
Job 782: Waiting time = 4.771236236207187 | Resolution time = 0.0007377117872238159 | Resolution type = None
