Job 1: Waiting time = 0.0015265699476003647 | Resolution time = 0.0015152134001255035 | Resolution type = None
Job 284: Waiting time = 10.345565991476178 | Resolution time = 0.0006904276087880135 | Resolution type = None
Job 285: Waiting time = 10.33089717850089 | Resolution time = 0.0005645789206027985 | Resolution type = None
Job 286: Waiting time = 10.323235688731074 | Resolution time = 0.0006220955401659012 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.142092805355787
Duration: 10.59543994627893
Jobs in the system: 1579
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 287: Waiting time = 20.904401157051325 | Resolution time = 0.0007750364020466805 | Resolution type = None
Job 288: Waiting time = 20.889896503649652 | Resolution time = 0.0006504431366920471 | Resolution type = None
Job 289: Waiting time = 20.877417783252895 | Resolution time = 0.0007508751004934311 | Resolution type = None
Job 290: Waiting time = 20.862832664512098 | Resolution time = 0.0006267083808779716 | Resolution type = None
Job 291: Waiting time = 20.85219814069569 | Resolution time = 0.0005839234218001366 | Resolution type = None
Job 292: Waiting time = 20.831759645603597 | Resolution time = 0.0005713896825909615 | Resolution type = None
Job 293: Waiting time = 20.818121990188956 | Resolution time = 0.0005965372547507286 | Resolution type = None
Job 294: Waiting time = 20.796238689683378 | Resolution time = 0.0006467942148447037 | Resolution type = None
Job 295: Waiting time = 20.782682134769857 | Resolution time = 0.0006882380694150925 | Resolution type = None
Job 296: Waiting time = 20.766768012195826 | Resolution time = 0.0005992501974105835 | Resolution type = None
Job 297: Waiting time = 20.75882782228291 | Resolution time = 0.000616246834397316 | Resolution type = None
Job 298: Waiting time = 20.745927216485143 | Resolution time = 0.0007139844819903374 | Resolution type = None
Job 299: Waiting time = 20.728577515110373 | Resolution time = 0.0005618482828140259 | Resolution type = None
Job 300: Waiting time = 20.713181449100375 | Resolution time = 0.0006163418292999268 | Resolution type = None
Job 301: Waiting time = 20.700469637289643 | Resolution time = 0.0006334520876407623 | Resolution type = None
Job 302: Waiting time = 20.690883196890354 | Resolution time = 0.0005922392010688782 | Resolution type = None
Job 303: Waiting time = 20.682156279683113 | Resolution time = 0.0005518617108464241 | Resolution type = None
Job 304: Waiting time = 20.662507079541683 | Resolution time = 0.0005427505820989609 | Resolution type = None
Job 305: Waiting time = 20.647867021150887 | Resolution time = 0.0005964664742350578 | Resolution type = None
Job 306: Waiting time = 20.636253668926656 | Resolution time = 0.000631038099527359 | Resolution type = None
Job 307: Waiting time = 20.623445156030357 | Resolution time = 0.0006852969527244568 | Resolution type = None
Job 308: Waiting time = 20.610846430063248 | Resolution time = 0.0006778230890631676 | Resolution type = None
Job 309: Waiting time = 20.598169126547873 | Resolution time = 0.0005584163591265678 | Resolution type = None
Job 310: Waiting time = 20.590409595519304 | Resolution time = 0.0005682958289980888 | Resolution type = None
Job 311: Waiting time = 20.580463340505958 | Resolution time = 0.000551251694560051 | Resolution type = None
Job 312: Waiting time = 20.568500243127346 | Resolution time = 0.000542779453098774 | Resolution type = None
Job 313: Waiting time = 20.556514005176723 | Resolution time = 0.0006449287757277489 | Resolution type = None
Job 314: Waiting time = 20.542910946533084 | Resolution time = 0.0006120577454566956 | Resolution type = None
Job 315: Waiting time = 20.53030149731785 | Resolution time = 0.0006195725873112679 | Resolution type = None
Job 316: Waiting time = 20.51592884864658 | Resolution time = 0.0005418770015239716 | Resolution type = None
Job 317: Waiting time = 20.50593140348792 | Resolution time = 0.0005956534296274185 | Resolution type = None
Job 318: Waiting time = 20.496283603832126 | Resolution time = 0.0005973242223262787 | Resolution type = None
Job 319: Waiting time = 20.48460792377591 | Resolution time = 0.0005839904770255089 | Resolution type = None
Job 320: Waiting time = 20.467184984125197 | Resolution time = 0.0006131362169981003 | Resolution type = None
Job 321: Waiting time = 20.45358412526548 | Resolution time = 0.0006197188049554825 | Resolution type = None
Job 322: Waiting time = 20.441942463628948 | Resolution time = 0.0005917372182011604 | Resolution type = None
Job 323: Waiting time = 20.432297211140394 | Resolution time = 0.0005771107971668243 | Resolution type = None
Job 324: Waiting time = 20.419691926799715 | Resolution time = 0.0006258869543671608 | Resolution type = None
Job 325: Waiting time = 20.406081911176443 | Resolution time = 0.0006504561752080917 | Resolution type = None
Job 326: Waiting time = 20.385058080777526 | Resolution time = 0.0006299233064055443 | Resolution type = None
Job 327: Waiting time = 20.37525668926537 | Resolution time = 0.000577007420361042 | Resolution type = None
Job 328: Waiting time = 20.364666871726513 | Resolution time = 0.0006562722846865654 | Resolution type = None
Job 329: Waiting time = 20.35398180037737 | Resolution time = 0.0006560105830430984 | Resolution type = None
Job 330: Waiting time = 20.339415268972516 | Resolution time = 0.0005749277770519257 | Resolution type = None
Job 331: Waiting time = 20.32379853539169 | Resolution time = 0.0005769645795226097 | Resolution type = None
Job 332: Waiting time = 20.31104693096131 | Resolution time = 0.0005561839789152145 | Resolution type = None
Job 333: Waiting time = 20.303305784240365 | Resolution time = 0.0006259940564632416 | Resolution type = None
Job 334: Waiting time = 20.291625168174505 | Resolution time = 0.000596415251493454 | Resolution type = None
Job 335: Waiting time = 20.277954588644207 | Resolution time = 0.000610601156949997 | Resolution type = None
Job 336: Waiting time = 20.266903119161725 | Resolution time = 0.0005493452772498131 | Resolution type = None
Job 337: Waiting time = 20.25823969952762 | Resolution time = 0.0006513642147183418 | Resolution type = None
Job 338: Waiting time = 20.24618413671851 | Resolution time = 0.00063302181661129 | Resolution type = None
Job 339: Waiting time = 20.236517935059965 | Resolution time = 0.0006038416177034378 | Resolution type = None
Job 340: Waiting time = 20.221772850491107 | Resolution time = 0.0006124479696154594 | Resolution type = None
Job 341: Waiting time = 20.20227485895157 | Resolution time = 0.0006344327703118324 | Resolution type = None
Job 342: Waiting time = 20.187532797455788 | Resolution time = 0.0006040604785084724 | Resolution type = None
Job 343: Waiting time = 20.176921823993325 | Resolution time = 0.0005691293627023697 | Resolution type = None
Job 344: Waiting time = 20.163210636936128 | Resolution time = 0.0005819238722324371 | Resolution type = None
Job 345: Waiting time = 20.150488512590528 | Resolution time = 0.0005627190694212914 | Resolution type = None
Job 346: Waiting time = 20.13577050808817 | Resolution time = 0.000594576820731163 | Resolution type = None
Job 347: Waiting time = 20.121590236201882 | Resolution time = 0.0005803871899843216 | Resolution type = None
Job 348: Waiting time = 20.107228844426572 | Resolution time = 0.000577116385102272 | Resolution type = None
Job 349: Waiting time = 20.093522329814732 | Resolution time = 0.0005499608814716339 | Resolution type = None
Job 350: Waiting time = 20.084870231337845 | Resolution time = 0.0005830731242895126 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.777096065692604
Duration: 10.438492415472865
Jobs in the system: 2312
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 351: Waiting time = 30.509774575009942 | Resolution time = 0.0008400203660130501 | Resolution type = None
Job 352: Waiting time = 30.491473127156496 | Resolution time = 0.0006613545119762421 | Resolution type = None
Job 353: Waiting time = 30.484766681678593 | Resolution time = 0.0006152782589197159 | Resolution type = None
Job 354: Waiting time = 30.4767697006464 | Resolution time = 0.0006259782239794731 | Resolution type = None
Job 355: Waiting time = 30.465351048856974 | Resolution time = 0.0005623213946819305 | Resolution type = None
Job 356: Waiting time = 30.44810324255377 | Resolution time = 0.000623578205704689 | Resolution type = None
Job 357: Waiting time = 30.436358803883195 | Resolution time = 0.0005590282380580902 | Resolution type = None
Job 358: Waiting time = 30.421674427576363 | Resolution time = 0.0005863187834620476 | Resolution type = None
Job 359: Waiting time = 30.406557853333652 | Resolution time = 0.0005584070459008217 | Resolution type = None
Job 360: Waiting time = 30.387017297558486 | Resolution time = 0.0005837827920913696 | Resolution type = None
Job 361: Waiting time = 30.373280065134168 | Resolution time = 0.0005495743826031685 | Resolution type = None
Job 362: Waiting time = 30.36058536078781 | Resolution time = 0.0005252743139863014 | Resolution type = None
Job 363: Waiting time = 30.34883830882609 | Resolution time = 0.0006422009319067001 | Resolution type = None
Job 364: Waiting time = 30.339228689670563 | Resolution time = 0.0005607903003692627 | Resolution type = None
Job 365: Waiting time = 30.326452578417957 | Resolution time = 0.000550122931599617 | Resolution type = None
Job 366: Waiting time = 30.313607116229832 | Resolution time = 0.0005564391613006592 | Resolution type = None
Job 367: Waiting time = 30.30189939774573 | Resolution time = 0.0005770251154899597 | Resolution type = None
Job 368: Waiting time = 30.29318123869598 | Resolution time = 0.0005697719752788544 | Resolution type = None
Job 369: Waiting time = 30.27854044456035 | Resolution time = 0.0005719512701034546 | Resolution type = None
Job 370: Waiting time = 30.268790937960148 | Resolution time = 0.0005564959719777107 | Resolution type = None
Job 371: Waiting time = 30.257012833841145 | Resolution time = 0.0005436651408672333 | Resolution type = None
Job 372: Waiting time = 30.240585120394826 | Resolution time = 3.7588179111480713e-06 | Resolution type = Policy
Job 373: Waiting time = 30.225904969498515 | Resolution time = 0.0005699358880519867 | Resolution type = None
Job 374: Waiting time = 30.218324701301754 | Resolution time = 0.0005929097533226013 | Resolution type = None
Job 375: Waiting time = 30.203609513118863 | Resolution time = 0.0005727037787437439 | Resolution type = None
Job 376: Waiting time = 30.1939212186262 | Resolution time = 0.0005948832258582115 | Resolution type = None
Job 377: Waiting time = 30.18052652105689 | Resolution time = 0.0005777217447757721 | Resolution type = None
Job 378: Waiting time = 30.162275725975633 | Resolution time = 0.0005646785721182823 | Resolution type = None
Job 379: Waiting time = 30.14282812271267 | Resolution time = 0.0005425307899713516 | Resolution type = None
Job 380: Waiting time = 30.13506876397878 | Resolution time = 0.0006143385544419289 | Resolution type = None
Job 381: Waiting time = 30.120406538248062 | Resolution time = 0.0005816230550408363 | Resolution type = None
Job 382: Waiting time = 30.114603879861534 | Resolution time = 0.0006595859304070473 | Resolution type = None
Job 383: Waiting time = 30.09905329719186 | Resolution time = 0.0006469711661338806 | Resolution type = None
Job 384: Waiting time = 30.084414895623922 | Resolution time = 0.0005973605439066887 | Resolution type = None
Job 385: Waiting time = 30.06774760968983 | Resolution time = 0.0005537178367376328 | Resolution type = None
Job 386: Waiting time = 30.05532831605524 | Resolution time = 0.000561094842851162 | Resolution type = None
Job 387: Waiting time = 30.042292976751924 | Resolution time = 0.0005435477942228317 | Resolution type = None
Job 388: Waiting time = 30.024227498099208 | Resolution time = 0.0005622506141662598 | Resolution type = None
Job 389: Waiting time = 30.012361614964902 | Resolution time = 0.0005745077505707741 | Resolution type = None
Job 390: Waiting time = 29.99935056269169 | Resolution time = 0.0006875023245811462 | Resolution type = None
Job 391: Waiting time = 29.981796479783952 | Resolution time = 0.0007432829588651657 | Resolution type = None
Job 392: Waiting time = 29.967112387530506 | Resolution time = 0.0005287546664476395 | Resolution type = None
Job 393: Waiting time = 29.951317991130054 | Resolution time = 0.0005287593230605125 | Resolution type = None
Job 394: Waiting time = 29.938494458794594 | Resolution time = 0.0005687512457370758 | Resolution type = None
Job 395: Waiting time = 29.92478490807116 | Resolution time = 0.0005493927747011185 | Resolution type = None
Job 396: Waiting time = 29.915103401057422 | Resolution time = 0.000606948509812355 | Resolution type = None
Job 397: Waiting time = 29.905485116876662 | Resolution time = 0.0006129741668701172 | Resolution type = None
Job 398: Waiting time = 29.890916164964437 | Resolution time = 0.0006535705178976059 | Resolution type = None
Job 399: Waiting time = 29.87721404992044 | Resolution time = 0.0005765743553638458 | Resolution type = None
Job 400: Waiting time = 29.86362666450441 | Resolution time = 0.000645885244011879 | Resolution type = None
Job 401: Waiting time = 29.846915079280734 | Resolution time = 0.0005602343007922173 | Resolution type = None
Job 402: Waiting time = 29.83319250587374 | Resolution time = 0.000523609109222889 | Resolution type = None
Job 403: Waiting time = 29.826247247867286 | Resolution time = 0.0005826214328408241 | Resolution type = None
Job 404: Waiting time = 29.818336088210344 | Resolution time = 0.0005808854475617409 | Resolution type = None
Job 405: Waiting time = 29.804607492871583 | Resolution time = 0.0005780346691608429 | Resolution type = None
Job 406: Waiting time = 29.790771951898932 | Resolution time = 0.0005521597340703011 | Resolution type = None
Job 407: Waiting time = 29.77108643297106 | Resolution time = 0.0005335817113518715 | Resolution type = None
Job 408: Waiting time = 29.756283761933446 | Resolution time = 0.0005535567179322243 | Resolution type = None
Job 409: Waiting time = 29.74346616398543 | Resolution time = 0.0005606692284345627 | Resolution type = None
Job 410: Waiting time = 29.727211069315672 | Resolution time = 0.0006551826372742653 | Resolution type = None
Job 411: Waiting time = 29.71867537498474 | Resolution time = 0.0006246771663427353 | Resolution type = None
Job 412: Waiting time = 29.70684797037393 | Resolution time = 0.0005408218130469322 | Resolution type = None
Job 413: Waiting time = 29.694872074760497 | Resolution time = 0.0005286755040287971 | Resolution type = None
Job 414: Waiting time = 29.681144377216697 | Resolution time = 0.000520830973982811 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.25315818376839
Duration: 10.907130406238139
Jobs in the system: 3071
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 415: Waiting time = 40.57634911686182 | Resolution time = 0.000820559449493885 | Resolution type = None
Job 416: Waiting time = 40.567992409691215 | Resolution time = 0.0005923165008425713 | Resolution type = None
Job 417: Waiting time = 40.561233456246555 | Resolution time = 0.0006089769303798676 | Resolution type = None
Job 418: Waiting time = 40.544325896538794 | Resolution time = 0.0006912499666213989 | Resolution type = None
Job 419: Waiting time = 40.53290953673422 | Resolution time = 0.0007823463529348373 | Resolution type = None
Job 420: Waiting time = 40.518153986893594 | Resolution time = 0.0006713420152664185 | Resolution type = None
Job 421: Waiting time = 40.50127510353923 | Resolution time = 0.0006005503237247467 | Resolution type = None
Job 422: Waiting time = 40.48664927016944 | Resolution time = 0.0006029866635799408 | Resolution type = None
Job 423: Waiting time = 40.47188220825046 | Resolution time = 0.0006358316168189049 | Resolution type = None
Job 424: Waiting time = 40.46035934705287 | Resolution time = 0.0006382754072546959 | Resolution type = None
Job 425: Waiting time = 40.44868302438408 | Resolution time = 0.0006397794932126999 | Resolution type = None
Job 426: Waiting time = 40.431592198088765 | Resolution time = 0.0005792798474431038 | Resolution type = None
Job 427: Waiting time = 40.42595854680985 | Resolution time = 0.0005523459985852242 | Resolution type = None
Job 428: Waiting time = 40.41065917443484 | Resolution time = 0.0005638208240270615 | Resolution type = None
Job 429: Waiting time = 40.404021920636296 | Resolution time = 0.0005641337484121323 | Resolution type = None
Job 430: Waiting time = 40.3901901403442 | Resolution time = 0.0007317690178751945 | Resolution type = None
Job 431: Waiting time = 40.37653450947255 | Resolution time = 0.0007045594975352287 | Resolution type = None
Job 432: Waiting time = 40.361207373440266 | Resolution time = 0.0005594976246356964 | Resolution type = None
Job 433: Waiting time = 40.35069256275892 | Resolution time = 0.0006393510848283768 | Resolution type = None
Job 434: Waiting time = 40.337191047146916 | Resolution time = 0.0005769776180386543 | Resolution type = None
Job 435: Waiting time = 40.33037470281124 | Resolution time = 0.0005895430222153664 | Resolution type = None
Job 436: Waiting time = 40.31520461011678 | Resolution time = 0.0006078006699681282 | Resolution type = None
Job 437: Waiting time = 40.302331959828734 | Resolution time = 0.0006382158026099205 | Resolution type = None
Job 438: Waiting time = 40.293725958094 | Resolution time = 0.000600726343691349 | Resolution type = None
Job 439: Waiting time = 40.28411493636668 | Resolution time = 0.0005871029570698738 | Resolution type = None
Job 440: Waiting time = 40.277330588549376 | Resolution time = 0.0006036907434463501 | Resolution type = None
Job 441: Waiting time = 40.262723443098366 | Resolution time = 0.0006216773763298988 | Resolution type = None
Job 442: Waiting time = 40.24548337608576 | Resolution time = 0.0005988767370581627 | Resolution type = None
Job 443: Waiting time = 40.230822985991836 | Resolution time = 0.0006126062944531441 | Resolution type = None
Job 444: Waiting time = 40.21927064098418 | Resolution time = 0.0006310297176241875 | Resolution type = None
Job 445: Waiting time = 40.205464261583984 | Resolution time = 0.0005679531022906303 | Resolution type = None
Job 446: Waiting time = 40.19591449853033 | Resolution time = 0.0005645798519253731 | Resolution type = None
Job 447: Waiting time = 40.18619618937373 | Resolution time = 0.0005888799205422401 | Resolution type = None
Job 448: Waiting time = 40.17430139146745 | Resolution time = 0.0006303610280156136 | Resolution type = None
Job 449: Waiting time = 40.160809103399515 | Resolution time = 0.0006770901381969452 | Resolution type = None
Job 450: Waiting time = 40.14406109880656 | Resolution time = 0.0006254231557250023 | Resolution type = None
Job 451: Waiting time = 40.135309187695384 | Resolution time = 0.0005884096026420593 | Resolution type = None
Job 452: Waiting time = 40.12553629372269 | Resolution time = 0.0005395030602812767 | Resolution type = None
Job 453: Waiting time = 40.11986408662051 | Resolution time = 0.0006038174033164978 | Resolution type = None
Job 454: Waiting time = 40.108156527392566 | Resolution time = 0.0005922224372625351 | Resolution type = None
Job 455: Waiting time = 40.0914685735479 | Resolution time = 0.0005878210067749023 | Resolution type = None
Job 456: Waiting time = 40.08081676438451 | Resolution time = 0.0006644027307629585 | Resolution type = None
Job 457: Waiting time = 40.06815384142101 | Resolution time = 0.000687221996486187 | Resolution type = None
Job 458: Waiting time = 40.05854590423405 | Resolution time = 0.0006578778848052025 | Resolution type = None
Job 459: Waiting time = 40.04482364375144 | Resolution time = 0.0005803005769848824 | Resolution type = None
Job 460: Waiting time = 40.03679262846708 | Resolution time = 0.0005766358226537704 | Resolution type = None
Job 461: Waiting time = 40.02427582629025 | Resolution time = 0.0005461163818836212 | Resolution type = None
Job 462: Waiting time = 40.01463411562145 | Resolution time = 0.0006557786837220192 | Resolution type = None
Job 463: Waiting time = 40.001963222399354 | Resolution time = 0.0006451364606618881 | Resolution type = None
Job 464: Waiting time = 39.98926016781479 | Resolution time = 0.0006347829475998878 | Resolution type = None
Job 465: Waiting time = 39.9780145175755 | Resolution time = 0.0006639063358306885 | Resolution type = None
Job 466: Waiting time = 39.96458228304982 | Resolution time = 0.0007532620802521706 | Resolution type = None
Job 467: Waiting time = 39.95299427676946 | Resolution time = 0.0005743959918618202 | Resolution type = None
Job 468: Waiting time = 39.93760857824236 | Resolution time = 0.0006447192281484604 | Resolution type = None
Job 469: Waiting time = 39.92910188622773 | Resolution time = 0.0006932085379958153 | Resolution type = None
Job 470: Waiting time = 39.924413638189435 | Resolution time = 0.0006627310067415237 | Resolution type = None
Job 471: Waiting time = 39.908396574668586 | Resolution time = 0.0003053927794098854 | Resolution type = Aux List
Job 472: Waiting time = 39.89761368650943 | Resolution time = 0.0005781985819339752 | Resolution type = None
Job 473: Waiting time = 39.89050454553217 | Resolution time = 0.0005633803084492683 | Resolution type = None
Job 474: Waiting time = 39.8789101941511 | Resolution time = 0.0006149066612124443 | Resolution type = None
Job 475: Waiting time = 39.86927934642881 | Resolution time = 0.0006454447284340858 | Resolution type = None
Job 476: Waiting time = 39.85765282064676 | Resolution time = 0.0006635580211877823 | Resolution type = None
Job 477: Waiting time = 39.84193206578493 | Resolution time = 0.0005953572690486908 | Resolution type = None
Job 478: Waiting time = 39.833698622882366 | Resolution time = 0.0005705766379833221 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 46.200531291775405
Duration: 10.256459014490247
Jobs in the system: 3783
------ VACATION ENDED ------

