Job 1: Waiting time = 0.0001707281917333603 | Resolution time = 0.00016054324805736542 | Resolution type = None
Job 286: Waiting time = 16.03320450335741 | Resolution time = 0.0011665243655443192 | Resolution type = None
Job 287: Waiting time = 16.023201159201562 | Resolution time = 0.0012678410857915878 | Resolution type = None
Job 288: Waiting time = 16.008940698578954 | Resolution time = 0.0011594248935580254 | Resolution type = None
Job 289: Waiting time = 15.987365749664605 | Resolution time = 0.0012059705331921577 | Resolution type = None
Job 290: Waiting time = 15.974554488435388 | Resolution time = 0.0014119474217295647 | Resolution type = None
Job 291: Waiting time = 15.962999016977847 | Resolution time = 0.0010641366243362427 | Resolution type = None
Job 292: Waiting time = 15.956160771660507 | Resolution time = 0.001147373579442501 | Resolution type = None
Job 293: Waiting time = 15.943238441832364 | Resolution time = 0.0012897886335849762 | Resolution type = None
Job 294: Waiting time = 15.924765876494348 | Resolution time = 0.001153559423983097 | Resolution type = None
Job 295: Waiting time = 15.912558635696769 | Resolution time = 0.0010745218023657799 | Resolution type = None
Job 296: Waiting time = 15.900415066629648 | Resolution time = 0.0011228974908590317 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 19.77067632880062
Duration: 16.072606827132404
Jobs in the system: 2414
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 297: Waiting time = 31.96307329647243 | Resolution time = 0.001408454030752182 | Resolution type = None
Job 298: Waiting time = 31.953274277970195 | Resolution time = 0.0013094013556838036 | Resolution type = None
Job 299: Waiting time = 31.938863187097013 | Resolution time = 0.0013153254985809326 | Resolution type = None
Job 300: Waiting time = 31.93064997345209 | Resolution time = 0.0010657263919711113 | Resolution type = None
Job 301: Waiting time = 31.918384204618633 | Resolution time = 0.0010891491547226906 | Resolution type = None
Job 302: Waiting time = 31.90325473062694 | Resolution time = 0.0012079421430826187 | Resolution type = None
Job 303: Waiting time = 31.885084107518196 | Resolution time = 0.001134585589170456 | Resolution type = None
Job 304: Waiting time = 31.874940030276775 | Resolution time = 0.0010885754600167274 | Resolution type = None
Job 305: Waiting time = 31.85959272272885 | Resolution time = 0.0011110678315162659 | Resolution type = None
Job 306: Waiting time = 31.84741192869842 | Resolution time = 0.001147545874118805 | Resolution type = None
Job 307: Waiting time = 31.836607983335853 | Resolution time = 0.0010991087183356285 | Resolution type = None
Job 308: Waiting time = 31.82695548981428 | Resolution time = 0.0010414458811283112 | Resolution type = None
Job 309: Waiting time = 31.815682066604495 | Resolution time = 0.0010993974283337593 | Resolution type = None
Job 310: Waiting time = 31.80559193249792 | Resolution time = 0.001153368502855301 | Resolution type = None
Job 311: Waiting time = 31.79031927138567 | Resolution time = 0.001021750271320343 | Resolution type = None
Job 312: Waiting time = 31.77588741015643 | Resolution time = 0.0010938337072730064 | Resolution type = None
Job 313: Waiting time = 31.76981048192829 | Resolution time = 0.00111467856913805 | Resolution type = None
Job 314: Waiting time = 31.757700566202402 | Resolution time = 0.0011766115203499794 | Resolution type = None
Job 315: Waiting time = 31.75014065951109 | Resolution time = 0.0011073527857661247 | Resolution type = None
Job 316: Waiting time = 31.743200241588056 | Resolution time = 0.0013290978968143463 | Resolution type = None
Job 317: Waiting time = 31.727155447937548 | Resolution time = 0.0011806823313236237 | Resolution type = None
Job 318: Waiting time = 31.713942307047546 | Resolution time = 0.0010382216423749924 | Resolution type = None
Job 319: Waiting time = 31.705752545967698 | Resolution time = 0.0010706745088100433 | Resolution type = None
Job 320: Waiting time = 31.689566837623715 | Resolution time = 0.001308836042881012 | Resolution type = None
Job 321: Waiting time = 31.678658672608435 | Resolution time = 0.0011990666389465332 | Resolution type = None
Job 322: Waiting time = 31.66951976530254 | Resolution time = 0.001090237870812416 | Resolution type = None
Job 323: Waiting time = 31.65434923581779 | Resolution time = 0.0011168178170919418 | Resolution type = None
Job 324: Waiting time = 31.650404234416783 | Resolution time = 0.001261647790670395 | Resolution type = None
Job 325: Waiting time = 31.637306578457355 | Resolution time = 0.0011343387886881828 | Resolution type = None
Job 326: Waiting time = 31.635078949853778 | Resolution time = 0.0010229423642158508 | Resolution type = None
Job 327: Waiting time = 31.615740466862917 | Resolution time = 0.0012676622718572617 | Resolution type = None
Job 328: Waiting time = 31.59584027901292 | Resolution time = 0.001234663650393486 | Resolution type = None
Job 329: Waiting time = 31.583756905049086 | Resolution time = 0.0010861456394195557 | Resolution type = None
Job 330: Waiting time = 31.567578434944153 | Resolution time = 0.0011637667194008827 | Resolution type = None
Job 331: Waiting time = 31.55038743838668 | Resolution time = 0.0012354524806141853 | Resolution type = None
Job 332: Waiting time = 31.537262000143528 | Resolution time = 0.001051202416419983 | Resolution type = None
Job 333: Waiting time = 31.522993521764874 | Resolution time = 0.0010831505060195923 | Resolution type = None
Job 334: Waiting time = 31.510844064876437 | Resolution time = 0.001148388721048832 | Resolution type = None
Job 335: Waiting time = 31.502061898820102 | Resolution time = 0.0012171082198619843 | Resolution type = None
Job 336: Waiting time = 31.49206814263016 | Resolution time = 0.0011701742187142372 | Resolution type = None
Job 337: Waiting time = 31.473047920502722 | Resolution time = 0.0012906268239021301 | Resolution type = None
Job 338: Waiting time = 31.46392508689314 | Resolution time = 0.0012025320902466774 | Resolution type = None
Job 339: Waiting time = 31.450630548410118 | Resolution time = 0.0010770848020911217 | Resolution type = None
Job 340: Waiting time = 31.434533219784498 | Resolution time = 0.0010569645091891289 | Resolution type = None
Job 341: Waiting time = 31.426059678196907 | Resolution time = 0.0012012356892228127 | Resolution type = None
Job 342: Waiting time = 31.40115014836192 | Resolution time = 0.0011535678058862686 | Resolution type = None
Job 343: Waiting time = 31.386293845251203 | Resolution time = 0.0011064708232879639 | Resolution type = None
Job 344: Waiting time = 31.373237141408026 | Resolution time = 0.0011263294145464897 | Resolution type = None
Job 345: Waiting time = 31.353817875497043 | Resolution time = 0.0012384746223688126 | Resolution type = None
Job 346: Waiting time = 31.339894729666412 | Resolution time = 0.0011585904285311699 | Resolution type = None
Job 347: Waiting time = 31.32482754997909 | Resolution time = 0.0011447006836533546 | Resolution type = None
Job 348: Waiting time = 31.316544440574944 | Resolution time = 0.001131262630224228 | Resolution type = None
Job 349: Waiting time = 31.30651646014303 | Resolution time = 0.0012457780539989471 | Resolution type = None
Job 350: Waiting time = 31.29367677308619 | Resolution time = 0.0010759569704532623 | Resolution type = None
Job 351: Waiting time = 31.283697808161378 | Resolution time = 0.0011963574215769768 | Resolution type = None
Job 352: Waiting time = 31.273862929083407 | Resolution time = 0.0011315643787384033 | Resolution type = None
Job 353: Waiting time = 31.26570435706526 | Resolution time = 0.0011067623272538185 | Resolution type = None
Job 354: Waiting time = 31.255210812203586 | Resolution time = 0.0011827880516648293 | Resolution type = None
Job 355: Waiting time = 31.248360644094646 | Resolution time = 0.001187346875667572 | Resolution type = None
Job 356: Waiting time = 31.229481761343777 | Resolution time = 0.0011694952845573425 | Resolution type = None
Job 357: Waiting time = 31.223159777000546 | Resolution time = 0.001065232791006565 | Resolution type = None
Job 358: Waiting time = 31.213059554807842 | Resolution time = 0.0013586804270744324 | Resolution type = None
Job 359: Waiting time = 31.202941861003637 | Resolution time = 0.0011054771021008492 | Resolution type = None
Job 360: Waiting time = 31.195768383331597 | Resolution time = 0.0010490678250789642 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 35.91800483316183
Duration: 16.836326266638935
Jobs in the system: 3642
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 361: Waiting time = 48.02043021377176 | Resolution time = 0.001512128859758377 | Resolution type = None
Job 362: Waiting time = 48.00968445185572 | Resolution time = 0.0012532975524663925 | Resolution type = None
Job 363: Waiting time = 48.002397247590125 | Resolution time = 0.0011393353343009949 | Resolution type = None
Job 364: Waiting time = 47.99248613324016 | Resolution time = 0.0013351431116461754 | Resolution type = None
Job 365: Waiting time = 47.97571334429085 | Resolution time = 0.001096399500966072 | Resolution type = None
Job 366: Waiting time = 47.9696112414822 | Resolution time = 0.0011307429522275925 | Resolution type = None
Job 367: Waiting time = 47.95245831646025 | Resolution time = 0.0011879373341798782 | Resolution type = None
Job 368: Waiting time = 47.94165290798992 | Resolution time = 0.0011931052431464195 | Resolution type = None
Job 369: Waiting time = 47.92354835476726 | Resolution time = 0.0011501442641019821 | Resolution type = None
Job 370: Waiting time = 47.91159406397492 | Resolution time = 0.001289145089685917 | Resolution type = None
Job 371: Waiting time = 47.901579143479466 | Resolution time = 0.0012820698320865631 | Resolution type = None
Job 372: Waiting time = 47.893706787377596 | Resolution time = 0.001101790927350521 | Resolution type = None
Job 373: Waiting time = 47.88119430001825 | Resolution time = 0.001132517121732235 | Resolution type = None
Job 374: Waiting time = 47.87134589254856 | Resolution time = 0.0013448381796479225 | Resolution type = None
Job 375: Waiting time = 47.85913201328367 | Resolution time = 0.0010951515287160873 | Resolution type = None
Job 376: Waiting time = 47.85109399165958 | Resolution time = 0.0010746978223323822 | Resolution type = None
Job 377: Waiting time = 47.839092411100864 | Resolution time = 0.0011879075318574905 | Resolution type = None
Job 378: Waiting time = 47.82490011770278 | Resolution time = 0.0011624759063124657 | Resolution type = None
Job 379: Waiting time = 47.813795767724514 | Resolution time = 0.0012233201414346695 | Resolution type = None
Job 380: Waiting time = 47.805029921233654 | Resolution time = 0.001171358861029148 | Resolution type = None
Job 381: Waiting time = 47.79187858570367 | Resolution time = 0.0011589117348194122 | Resolution type = None
Job 382: Waiting time = 47.78071063756943 | Resolution time = 0.0011752713471651077 | Resolution type = None
Job 383: Waiting time = 47.7634434197098 | Resolution time = 0.0011340705677866936 | Resolution type = None
Job 384: Waiting time = 47.74971960205585 | Resolution time = 0.0011908700689673424 | Resolution type = None
Job 385: Waiting time = 47.73459928948432 | Resolution time = 0.0011582579463720322 | Resolution type = None
Job 386: Waiting time = 47.72351357806474 | Resolution time = 0.001104910857975483 | Resolution type = None
Job 387: Waiting time = 47.711037366651 | Resolution time = 0.0011669602245092392 | Resolution type = None
Job 388: Waiting time = 47.70404456090182 | Resolution time = 0.0011911699548363686 | Resolution type = None
Job 389: Waiting time = 47.69391260109842 | Resolution time = 0.0012300536036491394 | Resolution type = None
Job 390: Waiting time = 47.68576386664063 | Resolution time = 0.0011149933561682701 | Resolution type = None
Job 391: Waiting time = 47.674241055734456 | Resolution time = 0.0012616291642189026 | Resolution type = None
Job 392: Waiting time = 47.666990662924945 | Resolution time = 0.0011161183938384056 | Resolution type = None
Job 393: Waiting time = 47.65626519173384 | Resolution time = 0.0011486010625958443 | Resolution type = None
Job 394: Waiting time = 47.64251384604722 | Resolution time = 0.0012959716841578484 | Resolution type = None
Job 395: Waiting time = 47.63639351259917 | Resolution time = 0.0011542225256562233 | Resolution type = None
Job 396: Waiting time = 47.61914580501616 | Resolution time = 0.0011701984331011772 | Resolution type = None
Job 397: Waiting time = 47.611097862012684 | Resolution time = 0.0012012254446744919 | Resolution type = None
Job 398: Waiting time = 47.590522727929056 | Resolution time = 0.0012376047670841217 | Resolution type = None
Job 399: Waiting time = 47.5771850803867 | Resolution time = 0.001173386350274086 | Resolution type = None
Job 400: Waiting time = 47.5648025162518 | Resolution time = 0.0012327218428254128 | Resolution type = None
Job 401: Waiting time = 47.55377194751054 | Resolution time = 0.001232658512890339 | Resolution type = None
Job 402: Waiting time = 47.54166362527758 | Resolution time = 0.0011837650090456009 | Resolution type = None
Job 403: Waiting time = 47.529435438103974 | Resolution time = 0.0011114347726106644 | Resolution type = None
Job 404: Waiting time = 47.514478684403 | Resolution time = 0.0012865327298641205 | Resolution type = None
Job 405: Waiting time = 47.500901982188225 | Resolution time = 0.0011321613565087318 | Resolution type = None
Job 406: Waiting time = 47.491672003641725 | Resolution time = 0.0011259522289037704 | Resolution type = None
Job 407: Waiting time = 47.48348912131041 | Resolution time = 0.0011493135243654251 | Resolution type = None
Job 408: Waiting time = 47.47368023078889 | Resolution time = 0.0011838581413030624 | Resolution type = None
Job 409: Waiting time = 47.459325060248375 | Resolution time = 0.0011569475755095482 | Resolution type = None
Job 410: Waiting time = 47.4411534992978 | Resolution time = 0.0011743130162358284 | Resolution type = None
Job 411: Waiting time = 47.42816173378378 | Resolution time = 0.001178923062980175 | Resolution type = None
Job 412: Waiting time = 47.41808217763901 | Resolution time = 0.001148703508079052 | Resolution type = None
Job 413: Waiting time = 47.411022442393005 | Resolution time = 0.0011057695373892784 | Resolution type = None
Job 414: Waiting time = 47.39883930888027 | Resolution time = 0.0011521177366375923 | Resolution type = None
Job 415: Waiting time = 47.3878134097904 | Resolution time = 0.0012846887111663818 | Resolution type = None
Job 416: Waiting time = 47.38057730905712 | Resolution time = 0.0010847542434930801 | Resolution type = None
Job 417: Waiting time = 47.37480657361448 | Resolution time = 0.001187266781926155 | Resolution type = None
Job 418: Waiting time = 47.37081720493734 | Resolution time = 0.001263975165784359 | Resolution type = None
Job 419: Waiting time = 47.360780651681125 | Resolution time = 0.0011976705864071846 | Resolution type = None
Job 420: Waiting time = 47.34733749460429 | Resolution time = 0.0011070538312196732 | Resolution type = None
Job 421: Waiting time = 47.330277622677386 | Resolution time = 0.001162225380539894 | Resolution type = None
Job 422: Waiting time = 47.31922163348645 | Resolution time = 0.0012105712667107582 | Resolution type = None
Job 423: Waiting time = 47.30485630314797 | Resolution time = 0.0012137731537222862 | Resolution type = None
Job 424: Waiting time = 47.29336507152766 | Resolution time = 0.0012459950521588326 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 52.8310289606452
Duration: 16.154040484689176
Jobs in the system: 4814
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 425: Waiting time = 63.43576227687299 | Resolution time = 0.0013623163104057312 | Resolution type = None
Job 426: Waiting time = 63.423200278542936 | Resolution time = 0.0013048937544226646 | Resolution type = None
Job 427: Waiting time = 63.41605184599757 | Resolution time = 0.0010606441646814346 | Resolution type = None
Job 428: Waiting time = 63.39739316236228 | Resolution time = 0.0010775793343782425 | Resolution type = None
Job 429: Waiting time = 63.382300302386284 | Resolution time = 0.0011988114565610886 | Resolution type = None
Job 430: Waiting time = 63.36217600572854 | Resolution time = 0.0011913524940609932 | Resolution type = None
Job 431: Waiting time = 63.34689126443118 | Resolution time = 0.0010354015976190567 | Resolution type = None
Job 432: Waiting time = 63.335776990279555 | Resolution time = 0.0011560330167412758 | Resolution type = None
Job 433: Waiting time = 63.32664883509278 | Resolution time = 0.0011960864067077637 | Resolution type = None
Job 434: Waiting time = 63.308288134634495 | Resolution time = 0.0010817330330610275 | Resolution type = None
Job 435: Waiting time = 63.30198341328651 | Resolution time = 0.00106885377317667 | Resolution type = None
Job 436: Waiting time = 63.29289029724896 | Resolution time = 0.0011066338047385216 | Resolution type = None
Job 437: Waiting time = 63.27865275274962 | Resolution time = 0.0011000698432326317 | Resolution type = None
Job 438: Waiting time = 63.26973493490368 | Resolution time = 0.0011693453416228294 | Resolution type = None
Job 439: Waiting time = 63.256595307961106 | Resolution time = 0.001094471663236618 | Resolution type = None
Job 440: Waiting time = 63.24149499088526 | Resolution time = 0.0011380799114704132 | Resolution type = None
Job 441: Waiting time = 63.23066265974194 | Resolution time = 0.001130320131778717 | Resolution type = None
Job 442: Waiting time = 63.217426082119346 | Resolution time = 0.001200745813548565 | Resolution type = None
Job 443: Waiting time = 63.20837599504739 | Resolution time = 0.0012042531743645668 | Resolution type = None
Job 444: Waiting time = 63.19327124673873 | Resolution time = 0.0011625029146671295 | Resolution type = None
Job 445: Waiting time = 63.18005912564695 | Resolution time = 0.001047259196639061 | Resolution type = None
Job 446: Waiting time = 63.16083819512278 | Resolution time = 0.0011610696092247963 | Resolution type = None
Job 447: Waiting time = 63.14997345209122 | Resolution time = 0.0011827358976006508 | Resolution type = None
Job 448: Waiting time = 63.13912683352828 | Resolution time = 0.0010755332186818123 | Resolution type = None
Job 449: Waiting time = 63.12795570679009 | Resolution time = 0.0010603973641991615 | Resolution type = None
Job 450: Waiting time = 63.11206718441099 | Resolution time = 0.001286935992538929 | Resolution type = None
Job 451: Waiting time = 63.098433829844 | Resolution time = 0.00113687664270401 | Resolution type = None
Job 452: Waiting time = 63.08279399480671 | Resolution time = 0.0010633952915668488 | Resolution type = None
Job 453: Waiting time = 63.06869615986943 | Resolution time = 0.0010814005509018898 | Resolution type = None
Job 454: Waiting time = 63.05556109827012 | Resolution time = 0.0011988207697868347 | Resolution type = None
Job 455: Waiting time = 63.04428918566555 | Resolution time = 0.0010517947375774384 | Resolution type = None
Job 456: Waiting time = 63.03211522474885 | Resolution time = 0.001071152277290821 | Resolution type = None
Job 457: Waiting time = 63.027064002119005 | Resolution time = 0.001191694289445877 | Resolution type = None
Job 458: Waiting time = 63.013045999221504 | Resolution time = 0.001179802231490612 | Resolution type = None
Job 459: Waiting time = 62.99557045660913 | Resolution time = 0.0011449921876192093 | Resolution type = None
Job 460: Waiting time = 62.98646078072488 | Resolution time = 0.001085854135453701 | Resolution type = None
Job 461: Waiting time = 62.97031855490059 | Resolution time = 0.0012052617967128754 | Resolution type = None
Job 462: Waiting time = 62.958011316135526 | Resolution time = 0.0010516969487071037 | Resolution type = None
Job 463: Waiting time = 62.94563852250576 | Resolution time = 0.0010473504662513733 | Resolution type = None
Job 464: Waiting time = 62.92848651111126 | Resolution time = 0.0012467345222830772 | Resolution type = None
Job 465: Waiting time = 62.912561597302556 | Resolution time = 0.0011158185079693794 | Resolution type = None
Job 466: Waiting time = 62.902379339560866 | Resolution time = 0.0010525155812501907 | Resolution type = None
Job 467: Waiting time = 62.89611192699522 | Resolution time = 0.0010593635961413383 | Resolution type = None
Job 468: Waiting time = 62.885085427202284 | Resolution time = 0.0013190601021051407 | Resolution type = None
Job 469: Waiting time = 62.86982120014727 | Resolution time = 0.0010887067764997482 | Resolution type = None
Job 470: Waiting time = 62.85508943442255 | Resolution time = 0.00107660423964262 | Resolution type = None
Job 471: Waiting time = 62.842347875237465 | Resolution time = 0.0011425213888287544 | Resolution type = None
Job 472: Waiting time = 62.83422323409468 | Resolution time = 0.0011441679671406746 | Resolution type = None
Job 473: Waiting time = 62.82618066389114 | Resolution time = 0.0011433940380811691 | Resolution type = None
Job 474: Waiting time = 62.81506167910993 | Resolution time = 0.0012944787740707397 | Resolution type = None
Job 475: Waiting time = 62.8079055827111 | Resolution time = 0.0011796839535236359 | Resolution type = None
Job 476: Waiting time = 62.79967905022204 | Resolution time = 0.0010932348668575287 | Resolution type = None
Job 477: Waiting time = 62.78436967078596 | Resolution time = 0.001108979806303978 | Resolution type = None
Job 478: Waiting time = 62.770210886374116 | Resolution time = 0.001256350427865982 | Resolution type = None
Job 479: Waiting time = 62.75979470741004 | Resolution time = 0.0011045057326555252 | Resolution type = None
Job 480: Waiting time = 62.742629771120846 | Resolution time = 0.0011000074446201324 | Resolution type = None
Job 481: Waiting time = 62.72401223424822 | Resolution time = 0.001172918826341629 | Resolution type = None
Job 482: Waiting time = 62.71794797386974 | Resolution time = 0.0011948086321353912 | Resolution type = None
Job 483: Waiting time = 62.703579855151474 | Resolution time = 0.0011246511712670326 | Resolution type = None
Job 484: Waiting time = 62.688626904040575 | Resolution time = 0.0010934416204690933 | Resolution type = None
Job 485: Waiting time = 62.67048911191523 | Resolution time = 0.0011869808658957481 | Resolution type = None
Job 486: Waiting time = 62.6599560091272 | Resolution time = 0.0012046173214912415 | Resolution type = None
Job 487: Waiting time = 62.653777392581105 | Resolution time = 0.0011431071907281876 | Resolution type = None
Job 488: Waiting time = 62.64469113294035 | Resolution time = 0.0012021884322166443 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 69.05902506783605
Duration: 15.499967392534018
Jobs in the system: 5935
------ VACATION ENDED ------

