Job 1: Waiting time = 0.00020053889602422714 | Resolution time = 0.00017757155001163483 | Resolution type = None
Job 1459: Waiting time = 2.303035581484437 | Resolution time = 0.0012295320630073547 | Resolution type = None
Job 1460: Waiting time = 2.295337758027017 | Resolution time = 0.001175413839519024 | Resolution type = None
Job 1461: Waiting time = 2.2853847397491336 | Resolution time = 0.0013927491381764412 | Resolution type = None
Job 1462: Waiting time = 2.275941346772015 | Resolution time = 0.0012128921225667 | Resolution type = None
Job 1463: Waiting time = 2.265288120135665 | Resolution time = 0.0012093940749764442 | Resolution type = None
Job 1464: Waiting time = 2.2541790092363954 | Resolution time = 0.0012829378247261047 | Resolution type = None
Job 1465: Waiting time = 2.2390337167307734 | Resolution time = 0.001371903344988823 | Resolution type = None
Job 1466: Waiting time = 2.2241119453683496 | Resolution time = 0.0012956717982888222 | Resolution type = None
Job 1467: Waiting time = 2.2082404168322682 | Resolution time = 0.0013641193509101868 | Resolution type = None
Job 1468: Waiting time = 2.197065838612616 | Resolution time = 0.0012798449024558067 | Resolution type = None
Job 1469: Waiting time = 2.191982699558139 | Resolution time = 0.0012528635561466217 | Resolution type = None
Job 1470: Waiting time = 2.1829866897314787 | Resolution time = 0.0013190414756536484 | Resolution type = None
Job 1471: Waiting time = 2.1731501556932926 | Resolution time = 0.0012955879792571068 | Resolution type = None
Job 1472: Waiting time = 2.1589203979820013 | Resolution time = 0.0012445300817489624 | Resolution type = None
Job 1473: Waiting time = 2.15112048946321 | Resolution time = 0.0014578960835933685 | Resolution type = None
Job 1474: Waiting time = 2.1371306190267205 | Resolution time = 0.0012246891856193542 | Resolution type = None
Job 1475: Waiting time = 2.125927072018385 | Resolution time = 0.0011938558891415596 | Resolution type = None
Job 1476: Waiting time = 2.11194961797446 | Resolution time = 0.001353524625301361 | Resolution type = None
Job 1477: Waiting time = 2.1013730810955167 | Resolution time = 0.0012673158198595047 | Resolution type = None
Job 1478: Waiting time = 2.095495638437569 | Resolution time = 0.0012916410341858864 | Resolution type = None
Job 1479: Waiting time = 2.0814541075378656 | Resolution time = 0.001408676616847515 | Resolution type = None
Job 1480: Waiting time = 2.068636872805655 | Resolution time = 0.0014657536521553993 | Resolution type = None
Job 1481: Waiting time = 2.0544339269399643 | Resolution time = 0.0011922018602490425 | Resolution type = None
Job 1482: Waiting time = 2.03709021396935 | Resolution time = 0.0012841550633311272 | Resolution type = None
Job 1483: Waiting time = 2.024136621505022 | Resolution time = 0.0012512914836406708 | Resolution type = None
Job 1484: Waiting time = 2.0127590764313936 | Resolution time = 0.0012609390541911125 | Resolution type = None
Job 1485: Waiting time = 1.9948065662756562 | Resolution time = 0.0013833409175276756 | Resolution type = None
Job 1486: Waiting time = 1.9844552716240287 | Resolution time = 0.0012942105531692505 | Resolution type = None
Job 1487: Waiting time = 1.9765777848660946 | Resolution time = 0.001324901357293129 | Resolution type = None
Job 1488: Waiting time = 1.9631303697824478 | Resolution time = 0.0013161497190594673 | Resolution type = None
Job 1489: Waiting time = 1.958234186284244 | Resolution time = 0.0012825103476643562 | Resolution type = None
Job 1490: Waiting time = 1.9501304849982262 | Resolution time = 0.0012333272024989128 | Resolution type = None
Job 1491: Waiting time = 1.9379783011972904 | Resolution time = 0.0013889987021684647 | Resolution type = None
Job 1492: Waiting time = 1.9280984997749329 | Resolution time = 0.0013272492215037346 | Resolution type = None
Job 1493: Waiting time = 1.9181001549586654 | Resolution time = 0.001363201066851616 | Resolution type = None
Job 1494: Waiting time = 1.9091073079034686 | Resolution time = 0.0013579893857240677 | Resolution type = None
Job 1495: Waiting time = 1.8981851125136018 | Resolution time = 0.001434813253581524 | Resolution type = None
Job 1496: Waiting time = 1.8860566560178995 | Resolution time = 0.0012236563488841057 | Resolution type = None
Job 1497: Waiting time = 1.8762212730944157 | Resolution time = 0.0012827543541789055 | Resolution type = None
Job 1498: Waiting time = 1.8664247058331966 | Resolution time = 0.0013727666810154915 | Resolution type = None
Job 1499: Waiting time = 1.853390658274293 | Resolution time = 0.0012987731024622917 | Resolution type = None
Job 1500: Waiting time = 1.8424423392862082 | Resolution time = 0.001359584741294384 | Resolution type = None
Job 1501: Waiting time = 1.834552200511098 | Resolution time = 0.0012890547513961792 | Resolution type = None
Job 1502: Waiting time = 1.82247447501868 | Resolution time = 0.0012401062995195389 | Resolution type = None
Job 1503: Waiting time = 1.8124294932931662 | Resolution time = 0.001295384019613266 | Resolution type = None
Job 1504: Waiting time = 1.8054307149723172 | Resolution time = 0.0013383850455284119 | Resolution type = None
Job 1505: Waiting time = 1.7934001199901104 | Resolution time = 0.0013491082936525345 | Resolution type = None
Job 1506: Waiting time = 1.7867624508216977 | Resolution time = 0.0013089356943964958 | Resolution type = None
Job 1507: Waiting time = 1.7786266459152102 | Resolution time = 0.0012678885832428932 | Resolution type = None
Job 1508: Waiting time = 1.771643522195518 | Resolution time = 0.0012813480570912361 | Resolution type = None
Job 1509: Waiting time = 1.7541770776733756 | Resolution time = 0.001364399679005146 | Resolution type = None
Job 1510: Waiting time = 1.7477486468851566 | Resolution time = 0.0013228366151452065 | Resolution type = None
Job 1511: Waiting time = 1.7397102639079094 | Resolution time = 0.0011845845729112625 | Resolution type = None
Job 1512: Waiting time = 1.694515853188932 | Resolution time = 0.0013461289927363396 | Resolution type = None
Job 1513: Waiting time = 1.6957021113485098 | Resolution time = 0.001284201629459858 | Resolution type = None
Job 1514: Waiting time = 1.6969420611858368 | Resolution time = 0.0012651607394218445 | Resolution type = None
Job 1515: Waiting time = 1.6981549505144358 | Resolution time = 0.0013533812016248703 | Resolution type = None
Job 1516: Waiting time = 1.6793108349666 | Resolution time = 0.0013131313025951385 | Resolution type = None
Job 1517: Waiting time = 1.6681702379137278 | Resolution time = 0.001289481297135353 | Resolution type = None
Job 1518: Waiting time = 1.6633148761466146 | Resolution time = 0.0013687266036868095 | Resolution type = None
Job 1519: Waiting time = 1.654366080649197 | Resolution time = 0.0012792609632015228 | Resolution type = None
Job 1520: Waiting time = 1.6463622665032744 | Resolution time = 0.001258527860045433 | Resolution type = None
Job 1521: Waiting time = 1.6343781054019928 | Resolution time = 0.001240757293999195 | Resolution type = None
Job 1522: Waiting time = 1.6205968707799911 | Resolution time = 0.0014455262571573257 | Resolution type = None
Job 1523: Waiting time = 1.6095650950446725 | Resolution time = 0.0012245597317814827 | Resolution type = None
Job 1524: Waiting time = 1.597526947967708 | Resolution time = 0.001214355230331421 | Resolution type = None
Job 1525: Waiting time = 1.5806459691375494 | Resolution time = 0.0014752000570297241 | Resolution type = None
Job 1526: Waiting time = 1.5626620361581445 | Resolution time = 0.0012728748843073845 | Resolution type = None
Job 1527: Waiting time = 1.5486809136345983 | Resolution time = 0.00121963769197464 | Resolution type = None
Job 1528: Waiting time = 1.5346865467727184 | Resolution time = 0.0013974150642752647 | Resolution type = None
Job 1529: Waiting time = 1.5308999279513955 | Resolution time = 0.001327812671661377 | Resolution type = None
Job 1530: Waiting time = 1.521065078675747 | Resolution time = 0.001273922622203827 | Resolution type = None
Job 1531: Waiting time = 1.5091690151020885 | Resolution time = 0.0013728737831115723 | Resolution type = None
Job 1532: Waiting time = 1.5053147980943322 | Resolution time = 0.0012567825615406036 | Resolution type = None
Job 1533: Waiting time = 1.4892590763047338 | Resolution time = 0.001275104470551014 | Resolution type = None
Job 1534: Waiting time = 1.4764005625620484 | Resolution time = 0.0013300534337759018 | Resolution type = None
Job 1535: Waiting time = 1.4623736701905727 | Resolution time = 0.001209847629070282 | Resolution type = None
Job 1536: Waiting time = 1.4524345779791474 | Resolution time = 0.0012246519327163696 | Resolution type = None
Job 1537: Waiting time = 1.43350928183645 | Resolution time = 0.0013592187315225601 | Resolution type = None
Job 1538: Waiting time = 1.421711073257029 | Resolution time = 0.001406325027346611 | Resolution type = None
Job 1539: Waiting time = 1.4098904868587852 | Resolution time = 0.0013916287571191788 | Resolution type = None
Job 1540: Waiting time = 1.4063086556270719 | Resolution time = 0.0015207026153802872 | Resolution type = None
Job 1541: Waiting time = 1.4003973193466663 | Resolution time = 0.0012832563370466232 | Resolution type = None
Job 1542: Waiting time = 1.3831133777275681 | Resolution time = 0.0012237736955285072 | Resolution type = None
Job 1543: Waiting time = 1.3692852836102247 | Resolution time = 0.0013895276933908463 | Resolution type = None
Job 1544: Waiting time = 1.3583591151982546 | Resolution time = 0.0012656403705477715 | Resolution type = None
Job 1545: Waiting time = 1.3463742611929774 | Resolution time = 0.001227138563990593 | Resolution type = None
Job 1546: Waiting time = 1.333177236840129 | Resolution time = 0.001362355425953865 | Resolution type = None
Job 1547: Waiting time = 1.3225153405219316 | Resolution time = 0.0012879306450486183 | Resolution type = None
Job 1548: Waiting time = 1.300648769363761 | Resolution time = 0.001366782933473587 | Resolution type = None
Job 1549: Waiting time = 1.2969533363357186 | Resolution time = 0.0014006448909640312 | Resolution type = None
Job 1550: Waiting time = 1.2819771552458405 | Resolution time = 0.0013533951714634895 | Resolution type = None
Job 1551: Waiting time = 1.272132320329547 | Resolution time = 0.0013683605939149857 | Resolution type = None
Job 1552: Waiting time = 1.2622395139187574 | Resolution time = 0.0013117585331201553 | Resolution type = None
Job 1553: Waiting time = 1.243263253942132 | Resolution time = 0.0012915357947349548 | Resolution type = None
Job 1554: Waiting time = 1.2333442317321897 | Resolution time = 0.001378786750137806 | Resolution type = None
Job 1555: Waiting time = 1.229683698154986 | Resolution time = 0.0014423420652747154 | Resolution type = None
Job 1556: Waiting time = 1.212660888209939 | Resolution time = 0.0012089340016245842 | Resolution type = None
Job 1557: Waiting time = 1.2041021212935448 | Resolution time = 0.0012835972011089325 | Resolution type = None
Job 1558: Waiting time = 1.1867301110178232 | Resolution time = 0.0014576120302081108 | Resolution type = None
Job 1559: Waiting time = 1.182888474315405 | Resolution time = 0.0012686289846897125 | Resolution type = None
Job 1560: Waiting time = 1.1672970410436392 | Resolution time = 0.001301904208958149 | Resolution type = None
Job 1561: Waiting time = 1.1529306070879102 | Resolution time = 0.0013023018836975098 | Resolution type = None
Job 1562: Waiting time = 1.141075017862022 | Resolution time = 0.0014137225225567818 | Resolution type = None
Job 1563: Waiting time = 1.131128734908998 | Resolution time = 0.001431264914572239 | Resolution type = None
Job 1564: Waiting time = 1.1311920518055558 | Resolution time = 0.0013092625886201859 | Resolution type = None
Job 1565: Waiting time = 1.1122068418189883 | Resolution time = 0.0012423666194081306 | Resolution type = None
Job 1566: Waiting time = 1.1084911646321416 | Resolution time = 0.0013977652415633202 | Resolution type = None
Job 1567: Waiting time = 1.0965978084132075 | Resolution time = 0.0013599209487438202 | Resolution type = None
Job 1568: Waiting time = 1.0878811702132225 | Resolution time = 0.0012643635272979736 | Resolution type = None
Job 1569: Waiting time = 1.0706225978210568 | Resolution time = 0.0013805581256747246 | Resolution type = None
Job 1570: Waiting time = 1.0668733976781368 | Resolution time = 0.001366928219795227 | Resolution type = None
Job 1571: Waiting time = 1.0518215131014585 | Resolution time = 0.0012080101296305656 | Resolution type = None
Job 1572: Waiting time = 1.0420663272961974 | Resolution time = 0.0014563379809260368 | Resolution type = None
Job 1573: Waiting time = 1.027194868773222 | Resolution time = 0.0014031706377863884 | Resolution type = None
Job 1574: Waiting time = 1.014146693982184 | Resolution time = 0.0012665139511227608 | Resolution type = None
Job 1575: Waiting time = 1.0104105984792113 | Resolution time = 0.0013806018978357315 | Resolution type = None
Job 1576: Waiting time = 0.9981448920443654 | Resolution time = 0.0014168107882142067 | Resolution type = None
Job 1577: Waiting time = 0.9856204250827432 | Resolution time = 0.001263982616364956 | Resolution type = None
Job 1578: Waiting time = 0.9676083894446492 | Resolution time = 0.0012691505253314972 | Resolution type = None
Job 1579: Waiting time = 0.9547494379803538 | Resolution time = 0.0015452243387699127 | Resolution type = None
Job 1580: Waiting time = 0.9509574603289366 | Resolution time = 0.0013132160529494286 | Resolution type = None
Job 1581: Waiting time = 0.9401426445692778 | Resolution time = 0.001351919025182724 | Resolution type = None
Job 1582: Waiting time = 0.9363304516300559 | Resolution time = 0.0012876074761152267 | Resolution type = None
Job 1583: Waiting time = 0.9281891137361526 | Resolution time = 0.0012483671307563782 | Resolution type = None
Job 1584: Waiting time = 0.9188587917014956 | Resolution time = 0.0012861955910921097 | Resolution type = None
Job 1585: Waiting time = 0.9054823461920023 | Resolution time = 0.0013432307168841362 | Resolution type = None
Job 1586: Waiting time = 0.893468277528882 | Resolution time = 0.0011924095451831818 | Resolution type = None
Job 1587: Waiting time = 0.8776558004319668 | Resolution time = 0.0014171227812767029 | Resolution type = None
Job 1588: Waiting time = 0.867814227938652 | Resolution time = 0.0013853991404175758 | Resolution type = None
Job 1589: Waiting time = 0.8630648637190461 | Resolution time = 0.0014091264456510544 | Resolution type = None
Job 1590: Waiting time = 0.8511317037045956 | Resolution time = 0.0013618674129247665 | Resolution type = None
Job 1591: Waiting time = 0.8322962624952197 | Resolution time = 0.001398775726556778 | Resolution type = None
Job 1592: Waiting time = 0.8214579978957772 | Resolution time = 0.0013779634609818459 | Resolution type = None
Job 1593: Waiting time = 0.8107242789119482 | Resolution time = 0.0015278235077857971 | Resolution type = None
Job 1594: Waiting time = 0.7958494666963816 | Resolution time = 0.0013845497742295265 | Resolution type = None
Job 1595: Waiting time = 0.7962168240919709 | Resolution time = 0.0012415116652846336 | Resolution type = None
Job 1596: Waiting time = 0.7861990695819259 | Resolution time = 0.0015568574890494347 | Resolution type = None
Job 1597: Waiting time = 0.7762142540886998 | Resolution time = 0.001301109790802002 | Resolution type = None
Job 1598: Waiting time = 0.7723326990380883 | Resolution time = 0.001214928925037384 | Resolution type = None
Job 1599: Waiting time = 0.7544613787904382 | Resolution time = 0.0014343131333589554 | Resolution type = None
Job 1600: Waiting time = 0.7448801388964057 | Resolution time = 0.001264963299036026 | Resolution type = None
Job 1601: Waiting time = 0.7410384770482779 | Resolution time = 0.0012619616463780403 | Resolution type = None
Job 1602: Waiting time = 0.7306868582963943 | Resolution time = 0.0013359049335122108 | Resolution type = None
Job 1603: Waiting time = 0.720757975243032 | Resolution time = 0.0012282570824027061 | Resolution type = None
Job 1604: Waiting time = 0.716827817261219 | Resolution time = 0.0011816667392849922 | Resolution type = None
Job 1605: Waiting time = 0.7049000915139914 | Resolution time = 0.0014089550822973251 | Resolution type = None
Job 1606: Waiting time = 0.701110546477139 | Resolution time = 0.001332893967628479 | Resolution type = None
Job 1607: Waiting time = 0.6800942774862051 | Resolution time = 0.0012862412258982658 | Resolution type = None
Job 1608: Waiting time = 0.6682462301105261 | Resolution time = 0.0014167632907629013 | Resolution type = None
Job 1609: Waiting time = 0.6693412289023399 | Resolution time = 0.0012964559718966484 | Resolution type = None
Job 1610: Waiting time = 0.6523636598140001 | Resolution time = 0.0012408867478370667 | Resolution type = None
Job 1611: Waiting time = 0.6404778594151139 | Resolution time = 0.0013137441128492355 | Resolution type = None
Job 1612: Waiting time = 0.6304904390126467 | Resolution time = 0.0012816814705729485 | Resolution type = None
Job 1613: Waiting time = 0.6186125939711928 | Resolution time = 0.0013302424922585487 | Resolution type = None
Job 1614: Waiting time = 0.6056857323274016 | Resolution time = 0.0012923749163746834 | Resolution type = None
Job 1615: Waiting time = 0.6018489971756935 | Resolution time = 0.0013057785108685493 | Resolution type = None
Job 1616: Waiting time = 0.5868771504610777 | Resolution time = 0.0013010771945118904 | Resolution type = None
Job 1617: Waiting time = 0.5769669655710459 | Resolution time = 0.0013937493786215782 | Resolution type = None
Job 1618: Waiting time = 0.5620372937992215 | Resolution time = 0.0012721102684736252 | Resolution type = None
Job 1619: Waiting time = 0.5581620549783111 | Resolution time = 0.001231643371284008 | Resolution type = None
Job 1620: Waiting time = 0.551905233412981 | Resolution time = 0.0014465264976024628 | Resolution type = None
Job 1621: Waiting time = 0.5293812919408083 | Resolution time = 0.0013138679787516594 | Resolution type = None
Job 1622: Waiting time = 0.5163903133943677 | Resolution time = 0.0011977218091487885 | Resolution type = None
Job 1623: Waiting time = 0.5024454239755869 | Resolution time = 0.0013046534731984138 | Resolution type = None
Job 1624: Waiting time = 0.4987336527556181 | Resolution time = 0.001342250034213066 | Resolution type = None
Job 1625: Waiting time = 0.4895502384752035 | Resolution time = 0.0012328987941145897 | Resolution type = None
Job 1626: Waiting time = 0.4797166045755148 | Resolution time = 0.0012498022988438606 | Resolution type = None
Job 1627: Waiting time = 0.4677824694663286 | Resolution time = 0.0012763869017362595 | Resolution type = None
Job 1628: Waiting time = 0.4568035611882806 | Resolution time = 0.0013007577508687973 | Resolution type = None
Job 1629: Waiting time = 0.45314646139740944 | Resolution time = 0.0014541801065206528 | Resolution type = None
Job 1630: Waiting time = 0.44747679866850376 | Resolution time = 0.0013851113617420197 | Resolution type = None
Job 1631: Waiting time = 0.43021029233932495 | Resolution time = 0.0012531289830803871 | Resolution type = None
Job 1632: Waiting time = 0.426511705853045 | Resolution time = 0.0014166543260216713 | Resolution type = None
Job 1633: Waiting time = 0.40828452818095684 | Resolution time = 0.0012325439602136612 | Resolution type = None
Job 1634: Waiting time = 0.4045284502208233 | Resolution time = 0.001355447806417942 | Resolution type = None
Job 1635: Waiting time = 0.38557465467602015 | Resolution time = 0.0012818602845072746 | Resolution type = None
Job 1636: Waiting time = 0.3778585232794285 | Resolution time = 0.0013404721394181252 | Resolution type = None
Job 1637: Waiting time = 0.36373712960630655 | Resolution time = 0.0012936312705278397 | Resolution type = None
Job 1638: Waiting time = 0.35088562685996294 | Resolution time = 0.001377202570438385 | Resolution type = None
Job 1639: Waiting time = 0.3349248059093952 | Resolution time = 0.0012905281037092209 | Resolution type = None
Job 1640: Waiting time = 0.31704482063651085 | Resolution time = 0.0013788342475891113 | Resolution type = None
Job 1641: Waiting time = 0.30426438711583614 | Resolution time = 0.0014641815796494484 | Resolution type = None
Job 1642: Waiting time = 0.29045783542096615 | Resolution time = 0.001380791887640953 | Resolution type = None
Job 1643: Waiting time = 0.27045420370996 | Resolution time = 0.0012173904106020927 | Resolution type = None
Job 1644: Waiting time = 0.25952674448490143 | Resolution time = 0.0013150665909051895 | Resolution type = None
Job 1645: Waiting time = 0.24563231319189072 | Resolution time = 0.0013097021728754044 | Resolution type = None
Job 1646: Waiting time = 0.2316165789961815 | Resolution time = 0.0012679724022746086 | Resolution type = None
Job 1647: Waiting time = 0.2291440274566412 | Resolution time = 0.0012833671644330025 | Resolution type = None
Job 1648: Waiting time = 0.22500249650329351 | Resolution time = 0.0012700101360678673 | Resolution type = None
Job 1649: Waiting time = 0.20579579379409552 | Resolution time = 0.0012558409944176674 | Resolution type = None
Job 1650: Waiting time = 0.20203702244907618 | Resolution time = 0.0013443855568766594 | Resolution type = None
Job 1651: Waiting time = 0.1909993663430214 | Resolution time = 0.0012449193745851517 | Resolution type = None
Job 1652: Waiting time = 0.18713637068867683 | Resolution time = 0.00125157181173563 | Resolution type = None
Job 1653: Waiting time = 0.17503541335463524 | Resolution time = 0.0012708678841590881 | Resolution type = None
Job 1654: Waiting time = 0.16320935729891062 | Resolution time = 0.0013567423447966576 | Resolution type = None
Job 1655: Waiting time = 0.1441753152757883 | Resolution time = 0.0012257378548383713 | Resolution type = None
Job 1656: Waiting time = 0.13121310994029045 | Resolution time = 0.0012618880718946457 | Resolution type = None
Job 1657: Waiting time = 0.11739195045083761 | Resolution time = 0.0013973359018564224 | Resolution type = None
Job 1658: Waiting time = 0.10550088994204998 | Resolution time = 0.0014035124331712723 | Resolution type = None
Job 1659: Waiting time = 0.10175505746155977 | Resolution time = 0.00136562529951334 | Resolution type = None
Job 1660: Waiting time = 0.09154659416526556 | Resolution time = 0.0013327794149518013 | Resolution type = None
Job 1661: Waiting time = 0.07995427865535021 | Resolution time = 0.0013627614825963974 | Resolution type = None
Job 1662: Waiting time = 0.06600212585180998 | Resolution time = 0.0012872647494077682 | Resolution type = None
Job 1663: Waiting time = 0.05293393786996603 | Resolution time = 0.001251707784831524 | Resolution type = None
Job 1664: Waiting time = 0.04314162954688072 | Resolution time = 0.001304328441619873 | Resolution type = None
Job 1665: Waiting time = 0.031225641258060932 | Resolution time = 0.001325344666838646 | Resolution type = None
Job 1666: Waiting time = 0.02740709949284792 | Resolution time = 0.0012965276837348938 | Resolution type = None
Job 1667: Waiting time = 0.013480277732014656 | Resolution time = 0.0013850973919034004 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 21.730989884585142
Duration: 15.812624106183648
Jobs in the system: 1207
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1668: Waiting time = 15.81429099291563 | Resolution time = 0.0015327222645282745 | Resolution type = None
Job 1669: Waiting time = 15.808696141466498 | Resolution time = 0.0010579200461506844 | Resolution type = None
Job 1670: Waiting time = 15.803352372720838 | Resolution time = 0.0011298665776848793 | Resolution type = None
Job 1671: Waiting time = 15.797607345506549 | Resolution time = 0.0013094833120703697 | Resolution type = None
Job 1672: Waiting time = 15.787702703848481 | Resolution time = 0.0013375990092754364 | Resolution type = None
Job 1673: Waiting time = 15.775295953266323 | Resolution time = 0.0010707350447773933 | Resolution type = None
Job 1674: Waiting time = 15.76011367700994 | Resolution time = 0.0011518076062202454 | Resolution type = None
Job 1675: Waiting time = 15.747259172610939 | Resolution time = 0.0011708205565810204 | Resolution type = None
Job 1676: Waiting time = 15.734494705684483 | Resolution time = 0.0011080475524067879 | Resolution type = None
Job 1677: Waiting time = 15.723312721587718 | Resolution time = 0.0010624602437019348 | Resolution type = None
Job 1678: Waiting time = 15.718239438720047 | Resolution time = 0.0012486521154642105 | Resolution type = None
Job 1679: Waiting time = 15.713039124384522 | Resolution time = 0.0011278307065367699 | Resolution type = None
Job 1680: Waiting time = 15.705811839550734 | Resolution time = 0.0010904287919402122 | Resolution type = None
Job 1681: Waiting time = 15.687082517892122 | Resolution time = 0.0011554490774869919 | Resolution type = None
Job 1682: Waiting time = 15.669841654598713 | Resolution time = 0.0010750629007816315 | Resolution type = None
Job 1683: Waiting time = 15.657566162757576 | Resolution time = 0.0010421378538012505 | Resolution type = None
Job 1684: Waiting time = 15.651276129297912 | Resolution time = 0.0010239481925964355 | Resolution type = None
Job 1685: Waiting time = 15.638449729420245 | Resolution time = 0.0012752730399370193 | Resolution type = None
Job 1686: Waiting time = 15.621553253382444 | Resolution time = 0.0011263033375144005 | Resolution type = None
Job 1687: Waiting time = 15.61485381796956 | Resolution time = 0.0012856628745794296 | Resolution type = None
Job 1688: Waiting time = 15.602612785063684 | Resolution time = 0.0012912377715110779 | Resolution type = None
Job 1689: Waiting time = 15.585478982888162 | Resolution time = 0.0012426506727933884 | Resolution type = None
Job 1690: Waiting time = 15.577248965390027 | Resolution time = 0.0010721050202846527 | Resolution type = None
Job 1691: Waiting time = 15.56225666217506 | Resolution time = 0.0010648462921380997 | Resolution type = None
Job 1692: Waiting time = 15.550132650882006 | Resolution time = 0.001079639419913292 | Resolution type = None
Job 1693: Waiting time = 15.538543485105038 | Resolution time = 0.0008679348975419998 | Resolution type = Aux List
Job 1694: Waiting time = 15.529443531297147 | Resolution time = 0.001078740693628788 | Resolution type = None
Job 1695: Waiting time = 15.517632105387747 | Resolution time = 0.0010851584374904633 | Resolution type = None
Job 1696: Waiting time = 15.5006572175771 | Resolution time = 0.0013355128467082977 | Resolution type = None
Job 1697: Waiting time = 15.485290084034204 | Resolution time = 0.0011097202077507973 | Resolution type = None
Job 1698: Waiting time = 15.473144998773932 | Resolution time = 0.0010894881561398506 | Resolution type = None
Job 1699: Waiting time = 15.456997961737216 | Resolution time = 0.0011581238359212875 | Resolution type = None
Job 1700: Waiting time = 15.445609732531011 | Resolution time = 0.0011169370263814926 | Resolution type = None
Job 1701: Waiting time = 15.432889054529369 | Resolution time = 0.001159384846687317 | Resolution type = None
Job 1702: Waiting time = 15.42281433660537 | Resolution time = 0.0011931490153074265 | Resolution type = None
Job 1703: Waiting time = 15.405424729920924 | Resolution time = 0.001142086461186409 | Resolution type = None
Job 1704: Waiting time = 15.387374255806208 | Resolution time = 0.0011260882019996643 | Resolution type = None
Job 1705: Waiting time = 15.379183436743915 | Resolution time = 0.0010785050690174103 | Resolution type = None
Job 1706: Waiting time = 15.36578649841249 | Resolution time = 0.001159442588686943 | Resolution type = None
Job 1707: Waiting time = 15.357874868437648 | Resolution time = 0.0011058300733566284 | Resolution type = None
Job 1708: Waiting time = 15.348803361877799 | Resolution time = 0.0010815653949975967 | Resolution type = None
Job 1709: Waiting time = 15.337709069252014 | Resolution time = 0.0011599771678447723 | Resolution type = None
Job 1710: Waiting time = 15.326847932301462 | Resolution time = 0.001360568217933178 | Resolution type = None
Job 1711: Waiting time = 15.317728349938989 | Resolution time = 0.0011396007612347603 | Resolution type = None
Job 1712: Waiting time = 15.307600386440754 | Resolution time = 0.001081869937479496 | Resolution type = None
Job 1713: Waiting time = 15.287803241051733 | Resolution time = 0.0012146290391683578 | Resolution type = None
Job 1714: Waiting time = 15.282616053707898 | Resolution time = 0.0010567177087068558 | Resolution type = None
Job 1715: Waiting time = 15.26953289937228 | Resolution time = 0.0011452026665210724 | Resolution type = None
Job 1716: Waiting time = 15.25848551467061 | Resolution time = 0.0012080846354365349 | Resolution type = None
Job 1717: Waiting time = 15.253378370776772 | Resolution time = 0.0011575240641832352 | Resolution type = None
Job 1718: Waiting time = 15.24019302148372 | Resolution time = 0.0010310113430023193 | Resolution type = None
Job 1719: Waiting time = 15.231719585135579 | Resolution time = 0.0011350587010383606 | Resolution type = None
Job 1720: Waiting time = 15.215944586321712 | Resolution time = 0.0012040464207530022 | Resolution type = None
Job 1721: Waiting time = 15.207751970738173 | Resolution time = 0.001025729812681675 | Resolution type = None
Job 1722: Waiting time = 15.197583111934364 | Resolution time = 0.0010752072557806969 | Resolution type = None
Job 1723: Waiting time = 15.189443970099092 | Resolution time = 0.0011014724150300026 | Resolution type = None
Job 1724: Waiting time = 15.172319238074124 | Resolution time = 0.0011722669005393982 | Resolution type = None
Job 1725: Waiting time = 15.164170075207949 | Resolution time = 0.0010734936222434044 | Resolution type = None
Job 1726: Waiting time = 15.157266171649098 | Resolution time = 0.0011077728122472763 | Resolution type = None
Job 1727: Waiting time = 15.149766837246716 | Resolution time = 0.0012214528396725655 | Resolution type = None
Job 1728: Waiting time = 15.136725960299373 | Resolution time = 0.0010989261791110039 | Resolution type = None
Job 1729: Waiting time = 15.128285188227892 | Resolution time = 0.0010841377079486847 | Resolution type = None
Job 1730: Waiting time = 15.106865307316184 | Resolution time = 0.0011747069656848907 | Resolution type = None
Job 1731: Waiting time = 15.095108419656754 | Resolution time = 0.0014393115416169167 | Resolution type = None
Job 1732: Waiting time = 15.073736689053476 | Resolution time = 0.001041836105287075 | Resolution type = None
Job 1733: Waiting time = 15.063665089197457 | Resolution time = 0.001109420321881771 | Resolution type = None
Job 1734: Waiting time = 15.044624226167798 | Resolution time = 0.001213250681757927 | Resolution type = None
Job 1735: Waiting time = 15.032579082995653 | Resolution time = 0.0011351490393280983 | Resolution type = None
Job 1736: Waiting time = 15.018400905653834 | Resolution time = 0.001034327782690525 | Resolution type = None
Job 1737: Waiting time = 15.006096853874624 | Resolution time = 0.0010992567986249924 | Resolution type = None
Job 1738: Waiting time = 14.99497833661735 | Resolution time = 0.0011103302240371704 | Resolution type = None
Job 1739: Waiting time = 14.984773731790483 | Resolution time = 0.0010357080027461052 | Resolution type = None
Job 1740: Waiting time = 14.970778226852417 | Resolution time = 0.0010840846225619316 | Resolution type = None
Job 1741: Waiting time = 14.956720569171011 | Resolution time = 0.0012074261903762817 | Resolution type = None
Job 1742: Waiting time = 14.944686642847955 | Resolution time = 0.0011164452880620956 | Resolution type = None
Job 1743: Waiting time = 14.927439323626459 | Resolution time = 0.0010670553892850876 | Resolution type = None
Job 1744: Waiting time = 14.914501839317381 | Resolution time = 0.0013799816370010376 | Resolution type = None
