Job 1: Waiting time = 0.0001339530572295189 | Resolution time = 0.00011102855205535889 | Resolution type = None
Job 770: Waiting time = 4.460125615820289 | Resolution time = 0.0006793783977627754 | Resolution type = None
Job 771: Waiting time = 4.449698682874441 | Resolution time = 0.0005860701203346252 | Resolution type = None
Job 772: Waiting time = 4.438938067294657 | Resolution time = 0.0005757324397563934 | Resolution type = None
Job 773: Waiting time = 4.422903384082019 | Resolution time = 0.000626332126557827 | Resolution type = None
Job 774: Waiting time = 4.409620431251824 | Resolution time = 0.0006598997861146927 | Resolution type = None
Job 775: Waiting time = 4.398984655737877 | Resolution time = 0.0006304970011115074 | Resolution type = None
Job 776: Waiting time = 4.385348713956773 | Resolution time = 0.0005957074463367462 | Resolution type = None
Job 777: Waiting time = 4.37069860752672 | Resolution time = 0.0005899239331483841 | Resolution type = None
Job 778: Waiting time = 4.363186676055193 | Resolution time = 0.0006285272538661957 | Resolution type = None
Job 779: Waiting time = 4.35376451164484 | Resolution time = 0.0005816956982016563 | Resolution type = None
Job 780: Waiting time = 4.340853861533105 | Resolution time = 0.0006949445232748985 | Resolution type = None
Job 781: Waiting time = 4.323239642195404 | Resolution time = 0.0006479229778051376 | Resolution type = None
Job 782: Waiting time = 4.309617065824568 | Resolution time = 0.0005896240472793579 | Resolution type = None
Job 783: Waiting time = 4.299945500679314 | Resolution time = 0.0005810325965285301 | Resolution type = None
Job 784: Waiting time = 4.287286995910108 | Resolution time = 0.0005928017199039459 | Resolution type = None
Job 785: Waiting time = 4.277269518002868 | Resolution time = 0.0005456516519188881 | Resolution type = None
Job 786: Waiting time = 4.265706834383309 | Resolution time = 0.0006636427715420723 | Resolution type = None
Job 787: Waiting time = 4.258147893473506 | Resolution time = 0.000666540116071701 | Resolution type = None
Job 788: Waiting time = 4.244520692154765 | Resolution time = 0.0005985880270600319 | Resolution type = None
Job 789: Waiting time = 4.232829695567489 | Resolution time = 0.0005488581955432892 | Resolution type = None
Job 790: Waiting time = 4.217182040214539 | Resolution time = 0.0006000921130180359 | Resolution type = None
Job 791: Waiting time = 4.2075766287744045 | Resolution time = 0.000652708113193512 | Resolution type = None
Job 792: Waiting time = 4.190648154355586 | Resolution time = 0.000583164393901825 | Resolution type = None
Job 793: Waiting time = 4.183054076507688 | Resolution time = 0.0006512012332677841 | Resolution type = None
Job 794: Waiting time = 4.175429639406502 | Resolution time = 0.0006199106574058533 | Resolution type = None
Job 795: Waiting time = 4.1707629188895226 | Resolution time = 0.0005897870287299156 | Resolution type = None
Job 796: Waiting time = 4.159069987013936 | Resolution time = 0.000568426214158535 | Resolution type = None
Job 797: Waiting time = 4.147349935024977 | Resolution time = 0.0005727149546146393 | Resolution type = None
Job 798: Waiting time = 4.134726678952575 | Resolution time = 0.0006675897166132927 | Resolution type = None
Job 799: Waiting time = 4.1271441066637635 | Resolution time = 0.0006681876257061958 | Resolution type = None
Job 800: Waiting time = 4.118527212180197 | Resolution time = 0.000637357123196125 | Resolution type = None
Job 801: Waiting time = 4.109924421645701 | Resolution time = 0.0006223199889063835 | Resolution type = None
Job 802: Waiting time = 4.0972379157319665 | Resolution time = 0.0005793524906039238 | Resolution type = None
Job 803: Waiting time = 4.0875049429014325 | Resolution time = 0.0005618631839752197 | Resolution type = None
Job 804: Waiting time = 4.074797486886382 | Resolution time = 0.0005491012707352638 | Resolution type = None
Job 805: Waiting time = 4.066056343726814 | Resolution time = 0.0005439231172204018 | Resolution type = None
Job 806: Waiting time = 4.051388611085713 | Resolution time = 0.0006448226049542427 | Resolution type = None
Job 807: Waiting time = 4.035889368504286 | Resolution time = 0.0006579393520951271 | Resolution type = None
Job 808: Waiting time = 4.023249237798154 | Resolution time = 0.0006068116053938866 | Resolution type = None
Job 809: Waiting time = 4.0123159270733595 | Resolution time = 0.0005957325920462608 | Resolution type = None
Job 810: Waiting time = 4.003882450982928 | Resolution time = 0.0005821576341986656 | Resolution type = None
Job 811: Waiting time = 3.9861058350652456 | Resolution time = 0.0005948366597294807 | Resolution type = None
Job 812: Waiting time = 3.973617454059422 | Resolution time = 0.000609150156378746 | Resolution type = None
Job 813: Waiting time = 3.9591088546440005 | Resolution time = 0.0007266830652952194 | Resolution type = None
Job 814: Waiting time = 3.944681268185377 | Resolution time = 0.0006603337824344635 | Resolution type = None
Job 815: Waiting time = 3.928809216246009 | Resolution time = 0.0005772290751338005 | Resolution type = None
Job 816: Waiting time = 3.9165304573252797 | Resolution time = 0.0005737431347370148 | Resolution type = None
Job 817: Waiting time = 3.9078886322677135 | Resolution time = 0.0005755415186285973 | Resolution type = None
Job 818: Waiting time = 3.9013047767803073 | Resolution time = 0.0006368206813931465 | Resolution type = None
Job 819: Waiting time = 3.8846872402355075 | Resolution time = 0.0006157653406262398 | Resolution type = None
Job 820: Waiting time = 3.868462022393942 | Resolution time = 0.0006298907101154327 | Resolution type = None
Job 821: Waiting time = 3.856356202624738 | Resolution time = 0.0006171977147459984 | Resolution type = None
Job 822: Waiting time = 3.8487870628014207 | Resolution time = 0.000656413845717907 | Resolution type = None
Job 823: Waiting time = 3.8371985079720616 | Resolution time = 0.0006322097033262253 | Resolution type = None
Job 824: Waiting time = 3.827606321312487 | Resolution time = 0.0006866566836833954 | Resolution type = None
Job 825: Waiting time = 3.817038240842521 | Resolution time = 0.0006475839763879776 | Resolution type = None
Job 826: Waiting time = 3.8081999560818076 | Resolution time = 0.0006632907316088676 | Resolution type = None
Job 827: Waiting time = 3.796783085912466 | Resolution time = 0.0005730884149670601 | Resolution type = None
Job 828: Waiting time = 3.7792219016700983 | Resolution time = 0.0005527138710021973 | Resolution type = None
Job 829: Waiting time = 3.7675099819898605 | Resolution time = 0.0006588390097022057 | Resolution type = None
Job 830: Waiting time = 3.749953266233206 | Resolution time = 0.0006761187687516212 | Resolution type = None
Job 831: Waiting time = 3.7360953353345394 | Resolution time = 0.0006756540387868881 | Resolution type = None
Job 832: Waiting time = 3.72656886652112 | Resolution time = 0.0006959624588489532 | Resolution type = None
Job 833: Waiting time = 3.704895170405507 | Resolution time = 0.0006291959434747696 | Resolution type = None
Job 834: Waiting time = 3.692224639467895 | Resolution time = 0.0006313836202025414 | Resolution type = None
Job 835: Waiting time = 3.680562428198755 | Resolution time = 0.0005562808364629745 | Resolution type = None
Job 836: Waiting time = 3.67193166539073 | Resolution time = 0.0006056539714336395 | Resolution type = None
Job 837: Waiting time = 3.656039597466588 | Resolution time = 0.0006487956270575523 | Resolution type = None
Job 838: Waiting time = 3.6457597417756915 | Resolution time = 0.000651930458843708 | Resolution type = None
Job 839: Waiting time = 3.6331475097686052 | Resolution time = 0.0006431220099329948 | Resolution type = None
Job 840: Waiting time = 3.6196496849879622 | Resolution time = 0.0005789697170257568 | Resolution type = None
Job 841: Waiting time = 3.606493351981044 | Resolution time = 0.0005666036158800125 | Resolution type = None
Job 842: Waiting time = 3.59194937068969 | Resolution time = 0.00060286745429039 | Resolution type = None
Job 843: Waiting time = 3.5786593416705728 | Resolution time = 0.0006760992109775543 | Resolution type = None
Job 844: Waiting time = 3.568116337992251 | Resolution time = 0.0006803683936595917 | Resolution type = None
Job 845: Waiting time = 3.556517663411796 | Resolution time = 0.0006697112694382668 | Resolution type = None
Job 846: Waiting time = 3.5468472531065345 | Resolution time = 0.0005845613777637482 | Resolution type = None
Job 847: Waiting time = 3.538197534158826 | Resolution time = 0.0005729161202907562 | Resolution type = None
Job 848: Waiting time = 3.5255402363836765 | Resolution time = 0.0005547534674406052 | Resolution type = None
Job 849: Waiting time = 3.510844306088984 | Resolution time = 0.0006047273054718971 | Resolution type = None
Job 850: Waiting time = 3.500309595838189 | Resolution time = 0.0006231470033526421 | Resolution type = None
Job 851: Waiting time = 3.486791968345642 | Resolution time = 0.0007414761930704117 | Resolution type = None
Job 852: Waiting time = 3.4765824899077415 | Resolution time = 0.0006542420014739037 | Resolution type = None
Job 853: Waiting time = 3.467814240604639 | Resolution time = 0.0006155148148536682 | Resolution type = None
Job 854: Waiting time = 3.460134764201939 | Resolution time = 0.0006253635510802269 | Resolution type = None
Job 855: Waiting time = 3.4495435627177358 | Resolution time = 0.0005887309089303017 | Resolution type = None
Job 856: Waiting time = 3.4360495153814554 | Resolution time = 0.000627538189291954 | Resolution type = None
Job 857: Waiting time = 3.4295648988336325 | Resolution time = 0.0006825607270002365 | Resolution type = None
Job 858: Waiting time = 3.4150859834626317 | Resolution time = 0.0006795274093747139 | Resolution type = None
Job 859: Waiting time = 3.399482885375619 | Resolution time = 0.0007229456678032875 | Resolution type = None
Job 860: Waiting time = 3.3785036560148 | Resolution time = 0.0006107147783041 | Resolution type = None
Job 861: Waiting time = 3.359852099791169 | Resolution time = 0.0005725184455513954 | Resolution type = None
Job 862: Waiting time = 3.344857390038669 | Resolution time = 0.0006368411704897881 | Resolution type = None
Job 863: Waiting time = 3.3330887518823147 | Resolution time = 0.0006131036207079887 | Resolution type = None
Job 864: Waiting time = 3.3231176175177097 | Resolution time = 0.0006774934008717537 | Resolution type = None
Job 865: Waiting time = 3.3134776512160897 | Resolution time = 0.0005897283554077148 | Resolution type = None
Job 866: Waiting time = 3.295573648996651 | Resolution time = 0.0005687959492206573 | Resolution type = None
Job 867: Waiting time = 3.28974181227386 | Resolution time = 0.0006519732996821404 | Resolution type = None
Job 868: Waiting time = 3.2809690199792385 | Resolution time = 0.0006083529442548752 | Resolution type = None
Job 869: Waiting time = 3.264944788068533 | Resolution time = 0.0006434228271245956 | Resolution type = None
Job 870: Waiting time = 3.248239760287106 | Resolution time = 0.0006490768864750862 | Resolution type = None
Job 871: Waiting time = 3.234556032344699 | Resolution time = 0.0006084097549319267 | Resolution type = None
Job 872: Waiting time = 3.2227286705747247 | Resolution time = 0.0005746511742472649 | Resolution type = None
Job 873: Waiting time = 3.212481252849102 | Resolution time = 0.0005896482616662979 | Resolution type = None
Job 874: Waiting time = 3.199071327224374 | Resolution time = 0.0005574952811002731 | Resolution type = None
Job 875: Waiting time = 3.1875003883615136 | Resolution time = 0.0006739972159266472 | Resolution type = None
Job 876: Waiting time = 3.1706832023337483 | Resolution time = 0.0006701396778225899 | Resolution type = None
Job 877: Waiting time = 3.157126790843904 | Resolution time = 0.0006691385060548782 | Resolution type = None
Job 878: Waiting time = 3.141458459198475 | Resolution time = 0.0005853809416294098 | Resolution type = None
Job 879: Waiting time = 3.128269176930189 | Resolution time = 0.0005780206993222237 | Resolution type = None
Job 880: Waiting time = 3.1067848028615117 | Resolution time = 0.0005971714854240417 | Resolution type = None
Job 881: Waiting time = 3.093168905004859 | Resolution time = 0.0005913954228162766 | Resolution type = None
Job 882: Waiting time = 3.085420555435121 | Resolution time = 0.0006851525977253914 | Resolution type = None
Job 883: Waiting time = 3.073910815641284 | Resolution time = 0.0006809541955590248 | Resolution type = None
Job 884: Waiting time = 3.059204638004303 | Resolution time = 0.0005507776513695717 | Resolution type = None
Job 885: Waiting time = 3.0515781342983246 | Resolution time = 0.0005794540047645569 | Resolution type = None
Job 886: Waiting time = 3.0368203334510326 | Resolution time = 0.0006041442975401878 | Resolution type = None
Job 887: Waiting time = 3.020348717458546 | Resolution time = 0.0005805222317576408 | Resolution type = None
Job 888: Waiting time = 3.007786037400365 | Resolution time = 0.0006673950701951981 | Resolution type = None
Job 889: Waiting time = 2.997046339325607 | Resolution time = 0.0006614476442337036 | Resolution type = None
Job 890: Waiting time = 2.973998999223113 | Resolution time = 0.0005942778661847115 | Resolution type = None
Job 891: Waiting time = 2.956272359006107 | Resolution time = 0.0005705123767256737 | Resolution type = None
Job 892: Waiting time = 2.9431679267436266 | Resolution time = 0.000582519918680191 | Resolution type = None
Job 893: Waiting time = 2.927918485365808 | Resolution time = 0.000580882653594017 | Resolution type = None
Job 894: Waiting time = 2.910644441843033 | Resolution time = 0.0006149774417281151 | Resolution type = None
Job 895: Waiting time = 2.8949254769831896 | Resolution time = 0.0007234895601868629 | Resolution type = None
Job 896: Waiting time = 2.8748458325862885 | Resolution time = 0.0006008325144648552 | Resolution type = None
Job 897: Waiting time = 2.859213290736079 | Resolution time = 0.0005853064358234406 | Resolution type = None
Job 898: Waiting time = 2.8330423533916473 | Resolution time = 0.0005856053903698921 | Resolution type = None
Job 899: Waiting time = 2.8206740776076913 | Resolution time = 0.0005500437691807747 | Resolution type = None
Job 900: Waiting time = 2.8100376361981034 | Resolution time = 0.0006021419540047646 | Resolution type = None
Job 901: Waiting time = 2.7963230069726706 | Resolution time = 0.0006624432280659676 | Resolution type = None
Job 902: Waiting time = 2.7751152105629444 | Resolution time = 0.0006631985306739807 | Resolution type = None
Job 903: Waiting time = 2.7612228337675333 | Resolution time = 0.0006462987512350082 | Resolution type = None
Job 904: Waiting time = 2.7494327276945114 | Resolution time = 0.0005657589063048363 | Resolution type = None
Job 905: Waiting time = 2.727469659410417 | Resolution time = 0.000545368529856205 | Resolution type = None
Job 906: Waiting time = 2.715773854404688 | Resolution time = 0.0006033489480614662 | Resolution type = None
Job 907: Waiting time = 2.7060517631471157 | Resolution time = 0.000571107491850853 | Resolution type = None
Job 908: Waiting time = 2.6902780765667558 | Resolution time = 0.0007569435983896255 | Resolution type = None
Job 909: Waiting time = 2.673749463632703 | Resolution time = 0.0006587402895092964 | Resolution type = None
Job 910: Waiting time = 2.6596108935773373 | Resolution time = 0.0005505476146936417 | Resolution type = None
Job 911: Waiting time = 2.6490273643285036 | Resolution time = 0.0006136763840913773 | Resolution type = None
Job 912: Waiting time = 2.6392695531249046 | Resolution time = 0.0006069038063287735 | Resolution type = None
Job 913: Waiting time = 2.625642736442387 | Resolution time = 0.000566624104976654 | Resolution type = None
Job 914: Waiting time = 2.6169701451435685 | Resolution time = 0.0006124889478087425 | Resolution type = None
Job 915: Waiting time = 2.600598491728306 | Resolution time = 0.0006396826356649399 | Resolution type = None
Job 916: Waiting time = 2.5842333547770977 | Resolution time = 0.0006471546366810799 | Resolution type = None
Job 917: Waiting time = 2.576939939521253 | Resolution time = 0.0006115585565567017 | Resolution type = None
Job 918: Waiting time = 2.5653000250458717 | Resolution time = 0.0005683572962880135 | Resolution type = None
Job 919: Waiting time = 2.5535757867619395 | Resolution time = 0.0006086491048336029 | Resolution type = None
Job 920: Waiting time = 2.544938958249986 | Resolution time = 0.0006713829934597015 | Resolution type = None
Job 921: Waiting time = 2.5274414476007223 | Resolution time = 0.0006207386031746864 | Resolution type = None
Job 922: Waiting time = 2.5158825209364295 | Resolution time = 0.0006165327504277229 | Resolution type = None
Job 923: Waiting time = 2.500152690336108 | Resolution time = 0.0005652494728565216 | Resolution type = None
Job 924: Waiting time = 2.4773420793935657 | Resolution time = 0.0005880044773221016 | Resolution type = None
Job 925: Waiting time = 2.4600213347002864 | Resolution time = 0.0006010746583342552 | Resolution type = None
Job 926: Waiting time = 2.450348414480686 | Resolution time = 0.0006427085027098656 | Resolution type = None
Job 927: Waiting time = 2.4327183505520225 | Resolution time = 0.0006361491978168488 | Resolution type = None
Job 928: Waiting time = 2.422805611975491 | Resolution time = 0.0006926367059350014 | Resolution type = None
Job 929: Waiting time = 2.413087203167379 | Resolution time = 0.0005713989958167076 | Resolution type = None
Job 930: Waiting time = 2.4000099133700132 | Resolution time = 0.0005577746778726578 | Resolution type = None
Job 931: Waiting time = 2.3903039367869496 | Resolution time = 0.0005994895473122597 | Resolution type = None
Job 932: Waiting time = 2.3764498783275485 | Resolution time = 0.0005508419126272202 | Resolution type = None
Job 933: Waiting time = 2.3531080847606063 | Resolution time = 0.0006168326362967491 | Resolution type = None
Job 934: Waiting time = 2.344970661215484 | Resolution time = 0.0005957484245300293 | Resolution type = None
Job 935: Waiting time = 2.3374475156888366 | Resolution time = 0.0006467914208769798 | Resolution type = None
Job 936: Waiting time = 2.3204294247552752 | Resolution time = 0.0005841441452503204 | Resolution type = None
Job 937: Waiting time = 2.305148685351014 | Resolution time = 0.000595415011048317 | Resolution type = None
Job 938: Waiting time = 2.295743577182293 | Resolution time = 0.0005821911618113518 | Resolution type = None
Job 939: Waiting time = 2.281345042400062 | Resolution time = 0.0005588270723819733 | Resolution type = None
Job 940: Waiting time = 2.270991500467062 | Resolution time = 0.0006451783701777458 | Resolution type = None
Job 941: Waiting time = 2.2664092304185033 | Resolution time = 0.0005771256983280182 | Resolution type = None
Job 942: Waiting time = 2.256717061623931 | Resolution time = 0.0006164805963635445 | Resolution type = None
Job 943: Waiting time = 2.2449984000995755 | Resolution time = 0.0006589675322175026 | Resolution type = None
Job 944: Waiting time = 2.235614411532879 | Resolution time = 0.0006957091391086578 | Resolution type = None
Job 945: Waiting time = 2.2210567332804203 | Resolution time = 0.0006096931174397469 | Resolution type = None
Job 946: Waiting time = 2.210357672534883 | Resolution time = 0.0006196675822138786 | Resolution type = None
Job 947: Waiting time = 2.1966494154185057 | Resolution time = 0.0006407573819160461 | Resolution type = None
Job 948: Waiting time = 2.1839742120355368 | Resolution time = 0.0006089778617024422 | Resolution type = None
Job 949: Waiting time = 2.1746220970526338 | Resolution time = 0.000598149374127388 | Resolution type = None
Job 950: Waiting time = 2.1590258479118347 | Resolution time = 0.0005910582840442657 | Resolution type = None
Job 951: Waiting time = 2.1452896036207676 | Resolution time = 0.0005574719980359077 | Resolution type = None
Job 952: Waiting time = 2.12941955588758 | Resolution time = 0.0005879886448383331 | Resolution type = None
Job 953: Waiting time = 2.119943220168352 | Resolution time = 0.0006933417171239853 | Resolution type = None
Job 954: Waiting time = 2.1123924823477864 | Resolution time = 0.0007266625761985779 | Resolution type = None
Job 955: Waiting time = 2.0996438916772604 | Resolution time = 0.0005887802690267563 | Resolution type = None
Job 956: Waiting time = 2.0829271357506514 | Resolution time = 0.000583382323384285 | Resolution type = None
Job 957: Waiting time = 2.072226397693157 | Resolution time = 0.0005804868414998055 | Resolution type = None
Job 958: Waiting time = 2.057517864741385 | Resolution time = 0.0005921367555856705 | Resolution type = None
Job 959: Waiting time = 2.043314080685377 | Resolution time = 0.0007285298779606819 | Resolution type = None
Job 960: Waiting time = 2.0327295251190662 | Resolution time = 0.0006714416667819023 | Resolution type = None
Job 961: Waiting time = 2.0232619140297174 | Resolution time = 0.0006538126617670059 | Resolution type = None
Job 962: Waiting time = 2.004512489773333 | Resolution time = 0.0006119776517152786 | Resolution type = None
Job 963: Waiting time = 1.9806589288637042 | Resolution time = 0.0005588158965110779 | Resolution type = None
Job 964: Waiting time = 1.965172897092998 | Resolution time = 0.0006156805902719498 | Resolution type = None
Job 965: Waiting time = 1.9533863281831145 | Resolution time = 0.000607670284807682 | Resolution type = None
Job 966: Waiting time = 1.9406094392761588 | Resolution time = 0.0006290050223469734 | Resolution type = None
Job 967: Waiting time = 1.9207834042608738 | Resolution time = 0.0006221029907464981 | Resolution type = None
Job 968: Waiting time = 1.9071059050038457 | Resolution time = 0.0005876710638403893 | Resolution type = None
Job 969: Waiting time = 1.8963444326072931 | Resolution time = 0.0005951020866632462 | Resolution type = None
Job 970: Waiting time = 1.8776843091472983 | Resolution time = 0.0005655847489833832 | Resolution type = None
Job 971: Waiting time = 1.8650600966066122 | Resolution time = 0.0005502747371792793 | Resolution type = None
Job 972: Waiting time = 1.8544125631451607 | Resolution time = 0.000658874399960041 | Resolution type = None
Job 973: Waiting time = 1.8435430927202106 | Resolution time = 0.0005963016301393509 | Resolution type = None
Job 974: Waiting time = 1.8350360924378037 | Resolution time = 0.0006513642147183418 | Resolution type = None
Job 975: Waiting time = 1.8194177197292447 | Resolution time = 0.0007375329732894897 | Resolution type = None
Job 976: Waiting time = 1.8087123427540064 | Resolution time = 0.0006052674725651741 | Resolution type = None
Job 977: Waiting time = 1.794277417473495 | Resolution time = 0.0007301941514015198 | Resolution type = None
Job 978: Waiting time = 1.776717527769506 | Resolution time = 0.000667177140712738 | Resolution type = None
Job 979: Waiting time = 1.768139504827559 | Resolution time = 0.0005995789542794228 | Resolution type = None
Job 980: Waiting time = 1.7513870242983103 | Resolution time = 0.0005778288468718529 | Resolution type = None
Job 981: Waiting time = 1.7325973212718964 | Resolution time = 0.0005790106952190399 | Resolution type = None
Job 982: Waiting time = 1.7172954874113202 | Resolution time = 0.0005696229636669159 | Resolution type = None
Job 983: Waiting time = 1.6995978550985456 | Resolution time = 0.0006359908729791641 | Resolution type = None
Job 984: Waiting time = 1.6865762649104 | Resolution time = 0.0006035594269633293 | Resolution type = None
Job 985: Waiting time = 1.672973170876503 | Resolution time = 0.0006711585447192192 | Resolution type = None
Job 986: Waiting time = 1.6549483928829432 | Resolution time = 0.0006767092272639275 | Resolution type = None
Job 987: Waiting time = 1.64121750369668 | Resolution time = 0.0005522146821022034 | Resolution type = None
Job 988: Waiting time = 1.6281440844759345 | Resolution time = 0.0005717668682336807 | Resolution type = None
Job 989: Waiting time = 1.6124629490077496 | Resolution time = 0.0006072493270039558 | Resolution type = None
Job 990: Waiting time = 1.5999396927654743 | Resolution time = 0.0006515560671687126 | Resolution type = None
Job 991: Waiting time = 1.593385330401361 | Resolution time = 0.00072445347905159 | Resolution type = None
Job 992: Waiting time = 1.5797905484214425 | Resolution time = 0.0006807874888181686 | Resolution type = None
Job 993: Waiting time = 1.5631006294861436 | Resolution time = 0.0005964078009128571 | Resolution type = None
Job 994: Waiting time = 1.551074955612421 | Resolution time = 0.0005978327244520187 | Resolution type = None
Job 995: Waiting time = 1.5373822823166847 | Resolution time = 0.0005862517282366753 | Resolution type = None
Job 996: Waiting time = 1.5238064331933856 | Resolution time = 0.000604286789894104 | Resolution type = None
Job 997: Waiting time = 1.5088094593957067 | Resolution time = 0.0006220955401659012 | Resolution type = None
Job 998: Waiting time = 1.4982946878299117 | Resolution time = 0.0007523568347096443 | Resolution type = None
Job 999: Waiting time = 1.4846582785248756 | Resolution time = 0.0006721364334225655 | Resolution type = None
Job 1000: Waiting time = 1.4779582116752863 | Resolution time = 0.000590641051530838 | Resolution type = None
Job 1001: Waiting time = 1.465274822898209 | Resolution time = 0.0005862107500433922 | Resolution type = None
Job 1002: Waiting time = 1.4535775082185864 | Resolution time = 0.0005949707701802254 | Resolution type = None
Job 1003: Waiting time = 1.4418085375800729 | Resolution time = 0.0005593253299593925 | Resolution type = None
Job 1004: Waiting time = 1.4220904810354114 | Resolution time = 0.0006712377071380615 | Resolution type = None
Job 1005: Waiting time = 1.4075481416657567 | Resolution time = 0.0006621368229389191 | Resolution type = None
Job 1006: Waiting time = 1.3997302120551467 | Resolution time = 0.0005682380869984627 | Resolution type = None
Job 1007: Waiting time = 1.3879787232726812 | Resolution time = 0.0005782144144177437 | Resolution type = None
Job 1008: Waiting time = 1.3686916260048747 | Resolution time = 0.0006059613078832626 | Resolution type = None
Job 1009: Waiting time = 1.3600707836449146 | Resolution time = 0.0005807308480143547 | Resolution type = None
Job 1010: Waiting time = 1.3524284809827805 | Resolution time = 0.0007107602432370186 | Resolution type = None
Job 1011: Waiting time = 1.3366738902404904 | Resolution time = 0.0006636017933487892 | Resolution type = None
Job 1012: Waiting time = 1.3291355576366186 | Resolution time = 0.0006247768178582191 | Resolution type = None
Job 1013: Waiting time = 1.32444501016289 | Resolution time = 0.0006053084507584572 | Resolution type = None
Job 1014: Waiting time = 1.3107100799679756 | Resolution time = 0.0005761217325925827 | Resolution type = None
Job 1015: Waiting time = 1.2949540596455336 | Resolution time = 0.0005546091124415398 | Resolution type = None
Job 1016: Waiting time = 1.280684451572597 | Resolution time = 0.0005543464794754982 | Resolution type = None
Job 1017: Waiting time = 1.2631116034463048 | Resolution time = 0.0006906744092702866 | Resolution type = None
Job 1018: Waiting time = 1.247901139780879 | Resolution time = 0.0007269186899065971 | Resolution type = None
Job 1019: Waiting time = 1.2432527067139745 | Resolution time = 0.0005934452638030052 | Resolution type = None
Job 1020: Waiting time = 1.2344044027850032 | Resolution time = 0.0005776043981313705 | Resolution type = None
Job 1021: Waiting time = 1.208713517524302 | Resolution time = 0.0006020916625857353 | Resolution type = None
Job 1022: Waiting time = 1.1978541212156415 | Resolution time = 0.000599161721765995 | Resolution type = None
Job 1023: Waiting time = 1.180939462967217 | Resolution time = 0.0006525712087750435 | Resolution type = None
Job 1024: Waiting time = 1.1737267952412367 | Resolution time = 0.0006210384890437126 | Resolution type = None
Job 1025: Waiting time = 1.160027589648962 | Resolution time = 0.0006135357543826103 | Resolution type = None
Job 1026: Waiting time = 1.1464606719091535 | Resolution time = 0.0006224391981959343 | Resolution type = None
Job 1027: Waiting time = 1.1324505312368274 | Resolution time = 0.0005862917751073837 | Resolution type = None
Job 1028: Waiting time = 1.1107245404273272 | Resolution time = 0.0005847876891493797 | Resolution type = None
Job 1029: Waiting time = 1.099132901057601 | Resolution time = 0.0006121769547462463 | Resolution type = None
Job 1030: Waiting time = 1.0801236955448985 | Resolution time = 0.0006157653406262398 | Resolution type = None
Job 1031: Waiting time = 1.0656802421435714 | Resolution time = 0.0007441099733114243 | Resolution type = None
Job 1032: Waiting time = 1.0489453375339508 | Resolution time = 0.0005591725930571556 | Resolution type = None
Job 1033: Waiting time = 1.0302396900951862 | Resolution time = 0.0006103543564677238 | Resolution type = None
Job 1034: Waiting time = 1.0206757700070739 | Resolution time = 0.0005600675940513611 | Resolution type = None
Job 1035: Waiting time = 1.0060093319043517 | Resolution time = 0.0006127692759037018 | Resolution type = None
Job 1036: Waiting time = 0.9963361201807857 | Resolution time = 0.0006455741822719574 | Resolution type = None
Job 1037: Waiting time = 0.9846726721152663 | Resolution time = 0.0006293179467320442 | Resolution type = None
Job 1038: Waiting time = 0.9774454338476062 | Resolution time = 0.0005481457337737083 | Resolution type = None
Job 1039: Waiting time = 0.969799941405654 | Resolution time = 0.0006110100075602531 | Resolution type = None
Job 1040: Waiting time = 0.9541334640234709 | Resolution time = 0.0005880733951926231 | Resolution type = None
Job 1041: Waiting time = 0.9421509690582752 | Resolution time = 0.0005604159086942673 | Resolution type = None
Job 1042: Waiting time = 0.9344965917989612 | Resolution time = 0.0005802446976304054 | Resolution type = None
Job 1043: Waiting time = 0.9259865134954453 | Resolution time = 0.0006213150918483734 | Resolution type = None
Job 1044: Waiting time = 0.9103400968015194 | Resolution time = 0.0006392756476998329 | Resolution type = None
Job 1045: Waiting time = 0.8975624451413751 | Resolution time = 0.0005841786041855812 | Resolution type = None
Job 1046: Waiting time = 0.8899854449555278 | Resolution time = 0.0005771452561020851 | Resolution type = None
Job 1047: Waiting time = 0.8782842801883817 | Resolution time = 0.0005939379334449768 | Resolution type = None
Job 1048: Waiting time = 0.8625879529863596 | Resolution time = 0.0006117336452007294 | Resolution type = None
Job 1049: Waiting time = 0.8518886528909206 | Resolution time = 0.0006199534982442856 | Resolution type = None
Job 1050: Waiting time = 0.841204865835607 | Resolution time = 0.0005866549909114838 | Resolution type = None
Job 1051: Waiting time = 0.8285149931907654 | Resolution time = 0.000598645769059658 | Resolution type = None
Job 1052: Waiting time = 0.8177861077710986 | Resolution time = 0.0005543576553463936 | Resolution type = None
Job 1053: Waiting time = 0.796068349853158 | Resolution time = 0.0005823737010359764 | Resolution type = None
Job 1054: Waiting time = 0.7810417413711548 | Resolution time = 0.000613633543252945 | Resolution type = None
Job 1055: Waiting time = 0.7714680870994925 | Resolution time = 0.0006100814789533615 | Resolution type = None
Job 1056: Waiting time = 0.7619131598621607 | Resolution time = 0.0007157549262046814 | Resolution type = None
Job 1057: Waiting time = 0.7510477602481842 | Resolution time = 0.0006302455440163612 | Resolution type = None
Job 1058: Waiting time = 0.7424610378220677 | Resolution time = 0.0005753636360168457 | Resolution type = None
Job 1059: Waiting time = 0.7267555482685566 | Resolution time = 0.0005789538845419884 | Resolution type = None
Job 1060: Waiting time = 0.7136209681630135 | Resolution time = 0.0005836226046085358 | Resolution type = None
Job 1061: Waiting time = 0.69803571049124 | Resolution time = 0.0005967644974589348 | Resolution type = None
