Job 1: Waiting time = 0.00013885274529457092 | Resolution time = 0.00010154023766517639 | Resolution type = None
Job 277: Waiting time = 10.630125854164362 | Resolution time = 0.00010820571333169937 | Resolution type = None
Job 278: Waiting time = 10.611964798532426 | Resolution time = 0.00010370463132858276 | Resolution type = None
Job 279: Waiting time = 10.597761545330286 | Resolution time = 0.0001038573682308197 | Resolution type = None
Job 280: Waiting time = 10.581680968403816 | Resolution time = 0.00016901642084121704 | Resolution type = None
Job 281: Waiting time = 10.565167660824955 | Resolution time = 0.00012922193855047226 | Resolution type = None
Job 282: Waiting time = 10.555018743500113 | Resolution time = 0.00010537263005971909 | Resolution type = None
Job 283: Waiting time = 10.543953022919595 | Resolution time = 0.0001259036362171173 | Resolution type = None
Job 284: Waiting time = 10.532849632203579 | Resolution time = 0.00010898616164922714 | Resolution type = None
Job 285: Waiting time = 10.52271412499249 | Resolution time = 0.00010745041072368622 | Resolution type = None
Job 286: Waiting time = 10.513584983535111 | Resolution time = 0.00010642874985933304 | Resolution type = None
Job 287: Waiting time = 10.503397970460355 | Resolution time = 0.00010584387928247452 | Resolution type = None
Job 288: Waiting time = 10.491281957365572 | Resolution time = 0.00010348763316869736 | Resolution type = None
Job 289: Waiting time = 10.4791801860556 | Resolution time = 0.00010447762906551361 | Resolution type = None
Job 290: Waiting time = 10.46404224447906 | Resolution time = 0.00010384898632764816 | Resolution type = None
Job 291: Waiting time = 10.454997496679425 | Resolution time = 0.00012448616325855255 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.305882229469717
Duration: 10.286615977063775
Jobs in the system: 1558
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 292: Waiting time = 20.727848802693188 | Resolution time = 0.00023760367184877396 | Resolution type = None
Job 293: Waiting time = 20.71611657831818 | Resolution time = 0.00010740291327238083 | Resolution type = None
Job 294: Waiting time = 20.712219079956412 | Resolution time = 9.869784116744995e-05 | Resolution type = None
Job 295: Waiting time = 20.697094350121915 | Resolution time = 9.78102907538414e-05 | Resolution type = None
Job 296: Waiting time = 20.68397983815521 | Resolution time = 9.740516543388367e-05 | Resolution type = None
Job 297: Waiting time = 20.673792370595038 | Resolution time = 0.00010346528142690659 | Resolution type = None
Job 298: Waiting time = 20.66467093490064 | Resolution time = 9.768456220626831e-05 | Resolution type = None
Job 299: Waiting time = 20.648864332586527 | Resolution time = 9.758118540048599e-05 | Resolution type = None
Job 300: Waiting time = 20.640345707535744 | Resolution time = 0.000104464590549469 | Resolution type = None
Job 301: Waiting time = 20.629156608134508 | Resolution time = 9.779911488294601e-05 | Resolution type = None
Job 302: Waiting time = 20.616094385273755 | Resolution time = 9.650271385908127e-05 | Resolution type = None
Job 303: Waiting time = 20.600075331516564 | Resolution time = 9.972881525754929e-05 | Resolution type = None
Job 304: Waiting time = 20.587460382841527 | Resolution time = 9.803567081689835e-05 | Resolution type = None
Job 305: Waiting time = 20.575404920615256 | Resolution time = 9.713321924209595e-05 | Resolution type = None
Job 306: Waiting time = 20.565346277318895 | Resolution time = 0.00010098423808813095 | Resolution type = None
Job 307: Waiting time = 20.55135968606919 | Resolution time = 9.918864816427231e-05 | Resolution type = None
Job 308: Waiting time = 20.53723599202931 | Resolution time = 9.85562801361084e-05 | Resolution type = None
Job 309: Waiting time = 20.53213602863252 | Resolution time = 9.771343320608139e-05 | Resolution type = None
Job 310: Waiting time = 20.50977438222617 | Resolution time = 0.00010302755981683731 | Resolution type = None
Job 311: Waiting time = 20.500725326128304 | Resolution time = 0.00015904847532510757 | Resolution type = None
Job 312: Waiting time = 20.49149296898395 | Resolution time = 0.00012092851102352142 | Resolution type = None
Job 313: Waiting time = 20.476090238429606 | Resolution time = 0.00010945647954940796 | Resolution type = None
Job 314: Waiting time = 20.465039485134184 | Resolution time = 0.00010858196765184402 | Resolution type = None
Job 315: Waiting time = 20.452715313993394 | Resolution time = 0.00010876171290874481 | Resolution type = None
Job 316: Waiting time = 20.44006621465087 | Resolution time = 0.00011126603931188583 | Resolution type = None
Job 317: Waiting time = 20.414980376139283 | Resolution time = 0.00010944250971078873 | Resolution type = None
Job 318: Waiting time = 20.404937866143882 | Resolution time = 0.00011585559695959091 | Resolution type = None
Job 319: Waiting time = 20.391724482178688 | Resolution time = 0.00010996032506227493 | Resolution type = None
Job 320: Waiting time = 20.375657742843032 | Resolution time = 0.00011773593723773956 | Resolution type = None
Job 321: Waiting time = 20.362073509022593 | Resolution time = 0.00011692754924297333 | Resolution type = None
Job 322: Waiting time = 20.34881496243179 | Resolution time = 9.692460298538208e-05 | Resolution type = None
Job 323: Waiting time = 20.333264445886016 | Resolution time = 9.704381227493286e-05 | Resolution type = None
Job 324: Waiting time = 20.319042180664837 | Resolution time = 9.804219007492065e-05 | Resolution type = None
Job 325: Waiting time = 20.303555076941848 | Resolution time = 0.00010029319673776627 | Resolution type = None
Job 326: Waiting time = 20.297427787445486 | Resolution time = 0.00011480972170829773 | Resolution type = None
Job 327: Waiting time = 20.285424841567874 | Resolution time = 0.00016202498227357864 | Resolution type = None
Job 328: Waiting time = 20.272235149517655 | Resolution time = 0.0001307101920247078 | Resolution type = None
Job 329: Waiting time = 20.260606721043587 | Resolution time = 0.00010206364095211029 | Resolution type = None
Job 330: Waiting time = 20.25141547434032 | Resolution time = 9.869970381259918e-05 | Resolution type = None
Job 331: Waiting time = 20.23420811444521 | Resolution time = 9.875744581222534e-05 | Resolution type = None
Job 332: Waiting time = 20.226073476485908 | Resolution time = 9.75215807557106e-05 | Resolution type = None
Job 333: Waiting time = 20.211969058029354 | Resolution time = 9.714439511299133e-05 | Resolution type = None
Job 334: Waiting time = 20.200751879252493 | Resolution time = 9.750761091709137e-05 | Resolution type = None
Job 335: Waiting time = 20.18859178200364 | Resolution time = 0.00010158959776163101 | Resolution type = None
Job 336: Waiting time = 20.172457354143262 | Resolution time = 0.00011511798948049545 | Resolution type = None
Job 337: Waiting time = 20.151923457160592 | Resolution time = 0.0001065945252776146 | Resolution type = None
Job 338: Waiting time = 20.142856336198747 | Resolution time = 9.90200787782669e-05 | Resolution type = None
Job 339: Waiting time = 20.130595684051514 | Resolution time = 0.00010057259351015091 | Resolution type = None
Job 340: Waiting time = 20.119333965703845 | Resolution time = 9.737536311149597e-05 | Resolution type = None
Job 341: Waiting time = 20.10181120224297 | Resolution time = 0.00010278541594743729 | Resolution type = None
Job 342: Waiting time = 20.08957444410771 | Resolution time = 0.00010274536907672882 | Resolution type = None
Job 343: Waiting time = 20.071372993290424 | Resolution time = 9.702332317829132e-05 | Resolution type = None
Job 344: Waiting time = 20.05686795897782 | Resolution time = 0.00011956226080656052 | Resolution type = None
Job 345: Waiting time = 20.045718488283455 | Resolution time = 0.00010579545050859451 | Resolution type = None
Job 346: Waiting time = 20.032193133607507 | Resolution time = 0.0001189718022942543 | Resolution type = None
Job 347: Waiting time = 20.019359916448593 | Resolution time = 0.00010218843817710876 | Resolution type = None
Job 348: Waiting time = 20.006286246702075 | Resolution time = 0.00010230671614408493 | Resolution type = None
Job 349: Waiting time = 19.989099508151412 | Resolution time = 0.00010192207992076874 | Resolution type = None
Job 350: Waiting time = 19.980917391367257 | Resolution time = 0.00010139215737581253 | Resolution type = None
Job 351: Waiting time = 19.956713606603444 | Resolution time = 0.0001227864995598793 | Resolution type = None
Job 352: Waiting time = 19.94170009251684 | Resolution time = 0.00010899268090724945 | Resolution type = None
Job 353: Waiting time = 19.92248592711985 | Resolution time = 0.00012604426592588425 | Resolution type = None
Job 354: Waiting time = 19.908867388032377 | Resolution time = 0.00010148249566555023 | Resolution type = None
Job 355: Waiting time = 19.892619646154344 | Resolution time = 0.00010131020098924637 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.60064048692584
Duration: 10.478993830271065
Jobs in the system: 2278
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 356: Waiting time = 30.357109187170863 | Resolution time = 0.00022288039326667786 | Resolution type = None
Job 357: Waiting time = 30.345097865909338 | Resolution time = 0.00011158548295497894 | Resolution type = None
Job 358: Waiting time = 30.33493410795927 | Resolution time = 0.00011768937110900879 | Resolution type = None
Job 359: Waiting time = 30.325723516754806 | Resolution time = 0.00011294800788164139 | Resolution type = None
Job 360: Waiting time = 30.30954311788082 | Resolution time = 0.00011689495295286179 | Resolution type = None
Job 361: Waiting time = 30.29563593119383 | Resolution time = 9.952113032341003e-05 | Resolution type = None
Job 362: Waiting time = 30.284739390946925 | Resolution time = 0.0001026783138513565 | Resolution type = None
Job 363: Waiting time = 30.27701857779175 | Resolution time = 0.00013143941760063171 | Resolution type = None
Job 364: Waiting time = 30.264337540604174 | Resolution time = 9.689852595329285e-05 | Resolution type = None
Job 365: Waiting time = 30.2450781352818 | Resolution time = 9.794160723686218e-05 | Resolution type = None
Job 366: Waiting time = 30.231166135519743 | Resolution time = 0.00010599195957183838 | Resolution type = None
Job 367: Waiting time = 30.215982446447015 | Resolution time = 9.860191494226456e-05 | Resolution type = None
Job 368: Waiting time = 30.198763778433204 | Resolution time = 9.742565453052521e-05 | Resolution type = None
Job 369: Waiting time = 30.18760578893125 | Resolution time = 0.00010529998689889908 | Resolution type = None
Job 370: Waiting time = 30.17265251930803 | Resolution time = 0.00010896380990743637 | Resolution type = None
Job 371: Waiting time = 30.156873360276222 | Resolution time = 9.977351874113083e-05 | Resolution type = None
Job 372: Waiting time = 30.14026373066008 | Resolution time = 0.00010867509990930557 | Resolution type = None
Job 373: Waiting time = 30.128101549111307 | Resolution time = 0.00012120045721530914 | Resolution type = None
Job 374: Waiting time = 30.107915649190545 | Resolution time = 9.99104231595993e-05 | Resolution type = None
Job 375: Waiting time = 30.094728241674602 | Resolution time = 9.640771895647049e-05 | Resolution type = None
Job 376: Waiting time = 30.083397330716252 | Resolution time = 9.764358401298523e-05 | Resolution type = None
Job 377: Waiting time = 30.06629982404411 | Resolution time = 0.00010811630636453629 | Resolution type = None
Job 378: Waiting time = 30.052088484168053 | Resolution time = 9.710900485515594e-05 | Resolution type = None
Job 379: Waiting time = 30.039767490699887 | Resolution time = 0.00010043755173683167 | Resolution type = None
Job 380: Waiting time = 30.027655352838337 | Resolution time = 9.938236325979233e-05 | Resolution type = None
Job 381: Waiting time = 30.013462415896356 | Resolution time = 0.00010965485125780106 | Resolution type = None
Job 382: Waiting time = 30.002151901833713 | Resolution time = 9.71360132098198e-05 | Resolution type = None
Job 383: Waiting time = 29.991929288953543 | Resolution time = 0.00010341592133045197 | Resolution type = None
Job 384: Waiting time = 29.985744999721646 | Resolution time = 0.0001061074435710907 | Resolution type = None
Job 385: Waiting time = 29.972531699575484 | Resolution time = 0.0001240912824869156 | Resolution type = None
Job 386: Waiting time = 29.954349224455655 | Resolution time = 0.00010812096297740936 | Resolution type = None
Job 387: Waiting time = 29.939234901219606 | Resolution time = 0.00022699590772390366 | Resolution type = None
Job 388: Waiting time = 29.9188775094226 | Resolution time = 0.00011370982974767685 | Resolution type = None
Job 389: Waiting time = 29.90582028310746 | Resolution time = 0.00013446342200040817 | Resolution type = None
Job 390: Waiting time = 29.894596144557 | Resolution time = 0.00011536013334989548 | Resolution type = None
Job 391: Waiting time = 29.88325988687575 | Resolution time = 0.00011576153337955475 | Resolution type = None
Job 392: Waiting time = 29.872225397266448 | Resolution time = 0.00011234637349843979 | Resolution type = None
Job 393: Waiting time = 29.86006676685065 | Resolution time = 0.00011897645890712738 | Resolution type = None
Job 394: Waiting time = 29.843901431187987 | Resolution time = 0.0001127682626247406 | Resolution type = None
Job 395: Waiting time = 29.82353727146983 | Resolution time = 9.674206376075745e-05 | Resolution type = None
Job 396: Waiting time = 29.803671988658607 | Resolution time = 0.00010372698307037354 | Resolution type = None
Job 397: Waiting time = 29.784449132159352 | Resolution time = 0.00010234303772449493 | Resolution type = None
Job 398: Waiting time = 29.774204280227423 | Resolution time = 0.00010263919830322266 | Resolution type = None
Job 399: Waiting time = 29.760971467010677 | Resolution time = 9.893160313367844e-05 | Resolution type = None
Job 400: Waiting time = 29.743777118623257 | Resolution time = 9.818468242883682e-05 | Resolution type = None
Job 401: Waiting time = 29.730221170932055 | Resolution time = 0.00013336539268493652 | Resolution type = None
Job 402: Waiting time = 29.719395872205496 | Resolution time = 9.82554629445076e-05 | Resolution type = None
Job 403: Waiting time = 29.70360758062452 | Resolution time = 9.706709533929825e-05 | Resolution type = None
Job 404: Waiting time = 29.687292421236634 | Resolution time = 9.634066373109818e-05 | Resolution type = None
Job 405: Waiting time = 29.673794381320477 | Resolution time = 0.00010304898023605347 | Resolution type = None
Job 406: Waiting time = 29.66380552854389 | Resolution time = 0.00019804853945970535 | Resolution type = None
Job 407: Waiting time = 29.650760644115508 | Resolution time = 0.0001070220023393631 | Resolution type = None
Job 408: Waiting time = 29.628557791002095 | Resolution time = 0.00011283624917268753 | Resolution type = None
Job 409: Waiting time = 29.61127579305321 | Resolution time = 9.935535490512848e-05 | Resolution type = None
Job 410: Waiting time = 29.59909570403397 | Resolution time = 0.0001070164144039154 | Resolution type = None
Job 411: Waiting time = 29.58992072660476 | Resolution time = 9.906105697154999e-05 | Resolution type = None
Job 412: Waiting time = 29.580726495943964 | Resolution time = 9.728036820888519e-05 | Resolution type = None
Job 413: Waiting time = 29.565308704040945 | Resolution time = 0.00010307878255844116 | Resolution type = None
Job 414: Waiting time = 29.55216019321233 | Resolution time = 0.00010103825479745865 | Resolution type = None
Job 415: Waiting time = 29.537936571985483 | Resolution time = 0.00010943785309791565 | Resolution type = None
Job 416: Waiting time = 29.519717953167856 | Resolution time = 0.00010077282786369324 | Resolution type = None
Job 417: Waiting time = 29.506528083235025 | Resolution time = 0.00010203849524259567 | Resolution type = None
Job 418: Waiting time = 29.483044443652034 | Resolution time = 0.00010821595788002014 | Resolution type = None
Job 419: Waiting time = 29.468729094602168 | Resolution time = 0.00012669991701841354 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.08739840425551
Duration: 10.360627952963114
Jobs in the system: 2988
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 420: Waiting time = 39.8206052146852 | Resolution time = 0.0002082446590065956 | Resolution type = None
Job 421: Waiting time = 39.80421412643045 | Resolution time = 0.00010402873158454895 | Resolution type = None
Job 422: Waiting time = 39.78913267888129 | Resolution time = 0.00011030491441488266 | Resolution type = None
Job 423: Waiting time = 39.77582804020494 | Resolution time = 0.00010152161121368408 | Resolution type = None
Job 424: Waiting time = 39.76252808328718 | Resolution time = 0.0001097293570637703 | Resolution type = None
Job 425: Waiting time = 39.74881439469755 | Resolution time = 9.863357990980148e-05 | Resolution type = None
Job 426: Waiting time = 39.72966274339706 | Resolution time = 9.380467236042023e-05 | Resolution type = None
Job 427: Waiting time = 39.715488652698696 | Resolution time = 9.397603571414948e-05 | Resolution type = None
Job 428: Waiting time = 39.71038058027625 | Resolution time = 9.498000144958496e-05 | Resolution type = None
Job 429: Waiting time = 39.696195603348315 | Resolution time = 9.352713823318481e-05 | Resolution type = None
Job 430: Waiting time = 39.682283487170935 | Resolution time = 9.33697447180748e-05 | Resolution type = None
Job 431: Waiting time = 39.67220378667116 | Resolution time = 9.598862379789352e-05 | Resolution type = None
Job 432: Waiting time = 39.65750030986965 | Resolution time = 9.469781070947647e-05 | Resolution type = None
Job 433: Waiting time = 39.642894052900374 | Resolution time = 0.00013098586350679398 | Resolution type = None
Job 434: Waiting time = 39.63121241889894 | Resolution time = 9.752437472343445e-05 | Resolution type = None
Job 435: Waiting time = 39.613810253329575 | Resolution time = 9.636860340833664e-05 | Resolution type = None
Job 436: Waiting time = 39.598061504773796 | Resolution time = 9.691063314676285e-05 | Resolution type = None
Job 437: Waiting time = 39.578928283415735 | Resolution time = 0.00010033417493104935 | Resolution type = None
Job 438: Waiting time = 39.560159721411765 | Resolution time = 9.490083903074265e-05 | Resolution type = None
Job 439: Waiting time = 39.55076793488115 | Resolution time = 9.641889482736588e-05 | Resolution type = None
Job 440: Waiting time = 39.537619568407536 | Resolution time = 9.523797780275345e-05 | Resolution type = None
Job 441: Waiting time = 39.526022961363196 | Resolution time = 9.435229003429413e-05 | Resolution type = None
Job 442: Waiting time = 39.51579720340669 | Resolution time = 0.00010428298264741898 | Resolution type = None
Job 443: Waiting time = 39.50247734133154 | Resolution time = 0.00010103825479745865 | Resolution type = None
Job 444: Waiting time = 39.498541315086186 | Resolution time = 9.576231241226196e-05 | Resolution type = None
Job 445: Waiting time = 39.48139445949346 | Resolution time = 9.399000555276871e-05 | Resolution type = None
Job 446: Waiting time = 39.46822341065854 | Resolution time = 9.544752538204193e-05 | Resolution type = None
Job 447: Waiting time = 39.45409909915179 | Resolution time = 9.9952332675457e-05 | Resolution type = None
Job 448: Waiting time = 39.43789785914123 | Resolution time = 0.00010487809777259827 | Resolution type = None
Job 449: Waiting time = 39.42178661376238 | Resolution time = 9.993091225624084e-05 | Resolution type = None
Job 450: Waiting time = 39.410675830207765 | Resolution time = 9.994860738515854e-05 | Resolution type = None
Job 451: Waiting time = 39.39875794108957 | Resolution time = 0.00010215956717729568 | Resolution type = None
Job 452: Waiting time = 39.388984667137265 | Resolution time = 0.00011382903903722763 | Resolution type = None
Job 453: Waiting time = 39.37051947321743 | Resolution time = 0.00010215770453214645 | Resolution type = None
Job 454: Waiting time = 39.35734158847481 | Resolution time = 9.976793080568314e-05 | Resolution type = None
Job 455: Waiting time = 39.341498791240156 | Resolution time = 0.00010369811207056046 | Resolution type = None
Job 456: Waiting time = 39.3273775074631 | Resolution time = 0.00010643620043992996 | Resolution type = None
Job 457: Waiting time = 39.314670405350626 | Resolution time = 0.00010420940816402435 | Resolution type = None
Job 458: Waiting time = 39.30151786003262 | Resolution time = 0.00010523386299610138 | Resolution type = None
Job 459: Waiting time = 39.28364883270115 | Resolution time = 0.00010973028838634491 | Resolution type = None
Job 460: Waiting time = 39.26951945759356 | Resolution time = 9.381771087646484e-05 | Resolution type = None
Job 461: Waiting time = 39.258269862271845 | Resolution time = 0.00010376982390880585 | Resolution type = None
Job 462: Waiting time = 39.244837631471455 | Resolution time = 0.00010071787983179092 | Resolution type = None
Job 463: Waiting time = 39.23068621940911 | Resolution time = 9.476114064455032e-05 | Resolution type = None
Job 464: Waiting time = 39.220502940006554 | Resolution time = 9.537488222122192e-05 | Resolution type = None
Job 465: Waiting time = 39.20819592103362 | Resolution time = 9.952951222658157e-05 | Resolution type = None
Job 466: Waiting time = 39.20205624308437 | Resolution time = 9.46391373872757e-05 | Resolution type = None
Job 467: Waiting time = 39.19095372315496 | Resolution time = 9.405892342329025e-05 | Resolution type = None
Job 468: Waiting time = 39.1806799583137 | Resolution time = 9.877420961856842e-05 | Resolution type = None
Job 469: Waiting time = 39.17066107317805 | Resolution time = 9.422097355127335e-05 | Resolution type = None
Job 470: Waiting time = 39.1587236719206 | Resolution time = 9.356439113616943e-05 | Resolution type = None
Job 471: Waiting time = 39.15258707199246 | Resolution time = 0.00010398123413324356 | Resolution type = None
Job 472: Waiting time = 39.14047170057893 | Resolution time = 9.360350668430328e-05 | Resolution type = None
Job 473: Waiting time = 39.13130631763488 | Resolution time = 9.388197213411331e-05 | Resolution type = None
Job 474: Waiting time = 39.11510273814201 | Resolution time = 9.607244282960892e-05 | Resolution type = None
Job 475: Waiting time = 39.10496672987938 | Resolution time = 9.384285658597946e-05 | Resolution type = None
Job 476: Waiting time = 39.093826866708696 | Resolution time = 9.8387710750103e-05 | Resolution type = None
Job 477: Waiting time = 39.08168916031718 | Resolution time = 9.917374700307846e-05 | Resolution type = None
Job 478: Waiting time = 39.065502657555044 | Resolution time = 9.805150330066681e-05 | Resolution type = None
Job 479: Waiting time = 39.04637054540217 | Resolution time = 9.768176823854446e-05 | Resolution type = None
Job 480: Waiting time = 39.033351748250425 | Resolution time = 9.351223707199097e-05 | Resolution type = None
Job 481: Waiting time = 39.0246234992519 | Resolution time = 0.00010814238339662552 | Resolution type = None
Job 482: Waiting time = 39.0124889947474 | Resolution time = 9.444355964660645e-05 | Resolution type = None
Job 483: Waiting time = 39.00030378252268 | Resolution time = 9.416323155164719e-05 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 45.45505483914167
Duration: 10.338608391582966
Jobs in the system: 3701
------ VACATION ENDED ------

