Job 1: Waiting time = 0.00019782409071922302 | Resolution time = 0.00018641911447048187 | Resolution type = None
Job 742: Waiting time = 11.198633690364659 | Resolution time = 0.0012319795787334442 | Resolution type = None
Job 743: Waiting time = 11.188657998107374 | Resolution time = 0.0012983409687876701 | Resolution type = None
Job 744: Waiting time = 11.173611049540341 | Resolution time = 0.0013626422733068466 | Resolution type = None
Job 745: Waiting time = 11.16258207615465 | Resolution time = 0.0012522311881184578 | Resolution type = None
Job 746: Waiting time = 11.143902024254203 | Resolution time = 0.001251676119863987 | Resolution type = None
Job 747: Waiting time = 11.139043745584786 | Resolution time = 0.0014258548617362976 | Resolution type = None
Job 748: Waiting time = 11.133103578351438 | Resolution time = 0.0012513557448983192 | Resolution type = None
Job 749: Waiting time = 11.122556149959564 | Resolution time = 0.0014265552163124084 | Resolution type = None
Job 750: Waiting time = 11.110602661967278 | Resolution time = 0.0013957852497696877 | Resolution type = None
Job 751: Waiting time = 11.103557947091758 | Resolution time = 0.0013068029657006264 | Resolution type = None
Job 752: Waiting time = 11.087524992413819 | Resolution time = 0.0012695463374257088 | Resolution type = None
Job 753: Waiting time = 11.076681169681251 | Resolution time = 0.0015656761825084686 | Resolution type = None
Job 754: Waiting time = 11.062947416678071 | Resolution time = 0.0014669103547930717 | Resolution type = None
Job 755: Waiting time = 11.043413920328021 | Resolution time = 0.001423862762749195 | Resolution type = None
Job 756: Waiting time = 11.030354240909219 | Resolution time = 0.0013709431514143944 | Resolution type = None
Job 757: Waiting time = 11.017973545007408 | Resolution time = 0.0012777755036950111 | Resolution type = None
Job 758: Waiting time = 10.999963254667819 | Resolution time = 0.0012995507568120956 | Resolution type = None
Job 759: Waiting time = 10.981122482568026 | Resolution time = 0.0013985037803649902 | Resolution type = None
Job 760: Waiting time = 10.96300643403083 | Resolution time = 0.0013095196336507797 | Resolution type = None
Job 761: Waiting time = 10.954051556997001 | Resolution time = 0.0013148970901966095 | Resolution type = None
Job 762: Waiting time = 10.944152642972767 | Resolution time = 0.00135841965675354 | Resolution type = None
Job 763: Waiting time = 10.929141975939274 | Resolution time = 0.0013600382953882217 | Resolution type = None
Job 764: Waiting time = 10.909099859185517 | Resolution time = 0.0013384977355599403 | Resolution type = None
Job 765: Waiting time = 10.893837721087039 | Resolution time = 0.0012940624728798866 | Resolution type = None
Job 766: Waiting time = 10.881788554601371 | Resolution time = 0.0013014618307352066 | Resolution type = None
Job 767: Waiting time = 10.872987845912576 | Resolution time = 0.0013921558856964111 | Resolution type = None
Job 768: Waiting time = 10.862902297638357 | Resolution time = 0.0012693433091044426 | Resolution type = None
Job 769: Waiting time = 10.849025953561068 | Resolution time = 0.0012675421312451363 | Resolution type = None
Job 770: Waiting time = 10.83912908192724 | Resolution time = 0.0015740320086479187 | Resolution type = None
Job 771: Waiting time = 10.827682781033218 | Resolution time = 0.0012692362070083618 | Resolution type = None
Job 772: Waiting time = 10.81911641266197 | Resolution time = 0.0012535974383354187 | Resolution type = None
Job 773: Waiting time = 10.80822023190558 | Resolution time = 0.0014089634642004967 | Resolution type = None
Job 774: Waiting time = 10.799301768653095 | Resolution time = 0.0013941023498773575 | Resolution type = None
Job 775: Waiting time = 10.7932358533144 | Resolution time = 0.001267419196665287 | Resolution type = None
Job 776: Waiting time = 10.779330216348171 | Resolution time = 0.0013608485460281372 | Resolution type = None
Job 777: Waiting time = 10.76843837928027 | Resolution time = 0.0013038218021392822 | Resolution type = None
Job 778: Waiting time = 10.751337160356343 | Resolution time = 0.001321474090218544 | Resolution type = None
Job 779: Waiting time = 10.743391261436045 | Resolution time = 0.0013048797845840454 | Resolution type = None
Job 780: Waiting time = 10.730824638158083 | Resolution time = 0.0012577185407280922 | Resolution type = None
Job 781: Waiting time = 10.71620577108115 | Resolution time = 0.0013819308951497078 | Resolution type = None
Job 782: Waiting time = 10.699160433374345 | Resolution time = 0.0014100158587098122 | Resolution type = None
Job 783: Waiting time = 10.678127424791455 | Resolution time = 0.001352684572339058 | Resolution type = None
Job 784: Waiting time = 10.66700575966388 | Resolution time = 0.0012660268694162369 | Resolution type = None
Job 785: Waiting time = 10.65511304140091 | Resolution time = 0.0014912160113453865 | Resolution type = None
Job 786: Waiting time = 10.649248903617263 | Resolution time = 0.0012989277020096779 | Resolution type = None
Job 787: Waiting time = 10.63732781354338 | Resolution time = 0.0013774167746305466 | Resolution type = None
Job 788: Waiting time = 10.622237172909081 | Resolution time = 0.001454787328839302 | Resolution type = None
Job 789: Waiting time = 10.608438744209707 | Resolution time = 0.0012088492512702942 | Resolution type = None
Job 790: Waiting time = 10.590324357151985 | Resolution time = 0.0012141996994614601 | Resolution type = None
Job 791: Waiting time = 10.582319368608296 | Resolution time = 0.0012735221534967422 | Resolution type = None
Job 792: Waiting time = 10.566397200338542 | Resolution time = 0.0014227870851755142 | Resolution type = None
Job 793: Waiting time = 10.554554222151637 | Resolution time = 0.0012437868863344193 | Resolution type = None
Job 794: Waiting time = 10.546588841825724 | Resolution time = 0.001353326253592968 | Resolution type = None
Job 795: Waiting time = 10.53650413826108 | Resolution time = 0.0012565851211547852 | Resolution type = None
Job 796: Waiting time = 10.526573365554214 | Resolution time = 0.0013359645381569862 | Resolution type = None
Job 797: Waiting time = 10.513293217867613 | Resolution time = 0.001645195297896862 | Resolution type = None
Job 798: Waiting time = 10.494961369782686 | Resolution time = 0.0013001272454857826 | Resolution type = None
Job 799: Waiting time = 10.490580509416759 | Resolution time = 0.0013818368315696716 | Resolution type = None
Job 800: Waiting time = 10.48420527111739 | Resolution time = 0.0014819679781794548 | Resolution type = None
Job 801: Waiting time = 10.469767015427351 | Resolution time = 0.0012327078729867935 | Resolution type = None
Job 802: Waiting time = 10.460677636787295 | Resolution time = 0.0013025179505348206 | Resolution type = None
Job 803: Waiting time = 10.447855989448726 | Resolution time = 0.0015012621879577637 | Resolution type = None
Job 804: Waiting time = 10.437850892543793 | Resolution time = 0.0013113617897033691 | Resolution type = None
Job 805: Waiting time = 10.42427233979106 | Resolution time = 0.0014956546947360039 | Resolution type = None
Job 806: Waiting time = 10.407315688207746 | Resolution time = 0.001398654654622078 | Resolution type = None
Job 807: Waiting time = 10.399459733627737 | Resolution time = 0.0013139937072992325 | Resolution type = None
Job 808: Waiting time = 10.388609160669148 | Resolution time = 0.0014432677999138832 | Resolution type = None
Job 809: Waiting time = 10.377656131982803 | Resolution time = 0.0013212459161877632 | Resolution type = None
Job 810: Waiting time = 10.362341803498566 | Resolution time = 0.0012907572090625763 | Resolution type = None
Job 811: Waiting time = 10.35234744939953 | Resolution time = 0.001306694932281971 | Resolution type = None
Job 812: Waiting time = 10.338551888242364 | Resolution time = 0.0014590630307793617 | Resolution type = None
Job 813: Waiting time = 10.322504593990743 | Resolution time = 0.0011929720640182495 | Resolution type = None
Job 814: Waiting time = 10.305516951717436 | Resolution time = 0.0013497071340680122 | Resolution type = None
Job 815: Waiting time = 10.29080412350595 | Resolution time = 0.001310255378484726 | Resolution type = None
Job 816: Waiting time = 10.275916068814695 | Resolution time = 0.0013835951685905457 | Resolution type = None
Job 817: Waiting time = 10.264995399862528 | Resolution time = 0.0013832589611411095 | Resolution type = None
Job 818: Waiting time = 10.252190086059272 | Resolution time = 0.0015078522264957428 | Resolution type = None
Job 819: Waiting time = 10.238215784542263 | Resolution time = 0.0013179471716284752 | Resolution type = None
Job 820: Waiting time = 10.216087525710464 | Resolution time = 0.0014763502404093742 | Resolution type = None
Job 821: Waiting time = 10.213431779295206 | Resolution time = 0.0013243211433291435 | Resolution type = None
Job 822: Waiting time = 10.205990773625672 | Resolution time = 0.0013182666152715683 | Resolution type = None
Job 823: Waiting time = 10.196966668590903 | Resolution time = 0.001336527056992054 | Resolution type = None
Job 824: Waiting time = 10.181944297626615 | Resolution time = 0.001268281601369381 | Resolution type = None
Job 825: Waiting time = 10.176924555562437 | Resolution time = 0.0012097274884581566 | Resolution type = None
Job 826: Waiting time = 10.164988266304135 | Resolution time = 0.0014225775375962257 | Resolution type = None
Job 827: Waiting time = 10.150988784618676 | Resolution time = 0.0013251081109046936 | Resolution type = None
Job 828: Waiting time = 10.141454802826047 | Resolution time = 0.0012314263731241226 | Resolution type = None
Job 829: Waiting time = 10.127569840289652 | Resolution time = 0.0013561733067035675 | Resolution type = None
Job 830: Waiting time = 10.116695011034608 | Resolution time = 0.0014156578108668327 | Resolution type = None
Job 831: Waiting time = 10.105661243200302 | Resolution time = 0.0012669656425714493 | Resolution type = None
Job 832: Waiting time = 10.086776077747345 | Resolution time = 0.0013798149302601814 | Resolution type = None
Job 833: Waiting time = 10.07674000132829 | Resolution time = 0.0012530609965324402 | Resolution type = None
Job 834: Waiting time = 10.065154328942299 | Resolution time = 0.0012739207595586777 | Resolution type = None
Job 835: Waiting time = 10.054217009805143 | Resolution time = 0.0012907637283205986 | Resolution type = None
Job 836: Waiting time = 10.03829144872725 | Resolution time = 0.0013692062348127365 | Resolution type = None
Job 837: Waiting time = 10.022216889075935 | Resolution time = 0.001206524670124054 | Resolution type = None
Job 838: Waiting time = 10.014297975227237 | Resolution time = 0.001348915509879589 | Resolution type = None
Job 839: Waiting time = 9.999957378953695 | Resolution time = 0.001296130008995533 | Resolution type = None
Job 840: Waiting time = 9.993865792639554 | Resolution time = 0.0011874940246343613 | Resolution type = None
Job 841: Waiting time = 9.986793686635792 | Resolution time = 0.0013039251789450645 | Resolution type = None
Job 842: Waiting time = 9.974823094904423 | Resolution time = 0.001336938701570034 | Resolution type = None
Job 843: Waiting time = 9.962789295241237 | Resolution time = 0.0013245046138763428 | Resolution type = None
Job 844: Waiting time = 9.951802666299045 | Resolution time = 0.0012945747002959251 | Resolution type = None
Job 845: Waiting time = 9.937864295206964 | Resolution time = 0.0014648940414190292 | Resolution type = None
Job 846: Waiting time = 9.924888740293682 | Resolution time = 0.001392832025885582 | Resolution type = None
Job 847: Waiting time = 9.914163762703538 | Resolution time = 0.0013522626832127571 | Resolution type = None
Job 848: Waiting time = 9.903069878928363 | Resolution time = 0.0013234363868832588 | Resolution type = None
Job 849: Waiting time = 9.889076014049351 | Resolution time = 0.0012831306084990501 | Resolution type = None
Job 850: Waiting time = 9.874156494624913 | Resolution time = 0.0013212040066719055 | Resolution type = None
Job 851: Waiting time = 9.864540415816009 | Resolution time = 0.0013178139925003052 | Resolution type = None
Job 852: Waiting time = 9.851340035907924 | Resolution time = 0.0013712439686059952 | Resolution type = None
Job 853: Waiting time = 9.84538780990988 | Resolution time = 0.0013390826061367989 | Resolution type = None
Job 854: Waiting time = 9.831453080289066 | Resolution time = 0.0013421103358268738 | Resolution type = None
Job 855: Waiting time = 9.820514233782887 | Resolution time = 0.0012115631252527237 | Resolution type = None
Job 856: Waiting time = 9.808560162782669 | Resolution time = 0.00128237996250391 | Resolution type = None
Job 857: Waiting time = 9.788547669537365 | Resolution time = 0.001289432868361473 | Resolution type = None
Job 858: Waiting time = 9.782525186426938 | Resolution time = 0.0012349868193268776 | Resolution type = None
Job 859: Waiting time = 9.770621542818844 | Resolution time = 0.0013354141265153885 | Resolution type = None
Job 860: Waiting time = 9.752053798176348 | Resolution time = 0.001415926031768322 | Resolution type = None
Job 861: Waiting time = 9.738203023560345 | Resolution time = 0.0012997863814234734 | Resolution type = None
Job 862: Waiting time = 9.730097058229148 | Resolution time = 0.0013249972835183144 | Resolution type = None
Job 863: Waiting time = 9.713024070486426 | Resolution time = 0.001387360505759716 | Resolution type = None
Job 864: Waiting time = 9.70483923703432 | Resolution time = 0.0012021344155073166 | Resolution type = None
Job 865: Waiting time = 9.690946394577622 | Resolution time = 0.0013429997488856316 | Resolution type = None
Job 866: Waiting time = 9.678017990663648 | Resolution time = 0.0013125725090503693 | Resolution type = None
Job 867: Waiting time = 9.667970903217793 | Resolution time = 0.001287173479795456 | Resolution type = None
Job 868: Waiting time = 9.652495539747179 | Resolution time = 0.0013925721868872643 | Resolution type = None
Job 869: Waiting time = 9.6377646131441 | Resolution time = 0.00136497151106596 | Resolution type = None
Job 870: Waiting time = 9.622025883756578 | Resolution time = 0.0012377994135022163 | Resolution type = None
Job 871: Waiting time = 9.6091529102996 | Resolution time = 0.0013438314199447632 | Resolution type = None
Job 872: Waiting time = 9.593202936463058 | Resolution time = 0.0014236392453312874 | Resolution type = None
Job 873: Waiting time = 9.57914737612009 | Resolution time = 0.0013191569596529007 | Resolution type = None
Job 874: Waiting time = 9.56526295375079 | Resolution time = 0.0013998886570334435 | Resolution type = None
Job 875: Waiting time = 9.558409611694515 | Resolution time = 0.0013688532635569572 | Resolution type = None
Job 876: Waiting time = 9.549281458370388 | Resolution time = 0.0012457706034183502 | Resolution type = None
Job 877: Waiting time = 9.53147545736283 | Resolution time = 0.0013514095917344093 | Resolution type = None
Job 878: Waiting time = 9.526679844595492 | Resolution time = 0.001362346112728119 | Resolution type = None
Job 879: Waiting time = 9.511623828671873 | Resolution time = 0.0012791557237505913 | Resolution type = None
Job 880: Waiting time = 9.49898567982018 | Resolution time = 0.0013688914477825165 | Resolution type = None
Job 881: Waiting time = 9.494075754657388 | Resolution time = 0.0014015864580869675 | Resolution type = None
Job 882: Waiting time = 9.482320794835687 | Resolution time = 0.0012402525171637535 | Resolution type = None
Job 883: Waiting time = 9.462524723261595 | Resolution time = 0.0014326870441436768 | Resolution type = None
Job 884: Waiting time = 9.449999060481787 | Resolution time = 0.0013220254331827164 | Resolution type = None
Job 885: Waiting time = 9.43890932109207 | Resolution time = 0.001264205202460289 | Resolution type = None
Job 886: Waiting time = 9.42271885368973 | Resolution time = 0.0013886569067835808 | Resolution type = None
Job 887: Waiting time = 9.415752183645964 | Resolution time = 0.0012836484238505363 | Resolution type = None
Job 888: Waiting time = 9.406752027571201 | Resolution time = 0.0012356564402580261 | Resolution type = None
Job 889: Waiting time = 9.39546126499772 | Resolution time = 0.0012765862047672272 | Resolution type = None
Job 890: Waiting time = 9.381917626596987 | Resolution time = 0.0013208389282226562 | Resolution type = None
Job 891: Waiting time = 9.372849806211889 | Resolution time = 0.001194923184812069 | Resolution type = None
Job 892: Waiting time = 9.350451830774546 | Resolution time = 0.0013747839257121086 | Resolution type = None
Job 893: Waiting time = 9.33869841415435 | Resolution time = 0.0014564525336027145 | Resolution type = None
Job 894: Waiting time = 9.334572453983128 | Resolution time = 0.0012251576408743858 | Resolution type = None
Job 895: Waiting time = 9.320452480576932 | Resolution time = 0.001281576231122017 | Resolution type = None
Job 896: Waiting time = 9.303699335083365 | Resolution time = 0.0014371713623404503 | Resolution type = None
Job 897: Waiting time = 9.295596381649375 | Resolution time = 0.0012124944478273392 | Resolution type = None
Job 898: Waiting time = 9.28652371186763 | Resolution time = 0.0013031736016273499 | Resolution type = None
Job 899: Waiting time = 9.279543668963015 | Resolution time = 0.0013844175264239311 | Resolution type = None
Job 900: Waiting time = 9.272473111748695 | Resolution time = 0.0012782318517565727 | Resolution type = None
Job 901: Waiting time = 9.252217210829258 | Resolution time = 0.0012723170220851898 | Resolution type = None
Job 902: Waiting time = 9.24223886616528 | Resolution time = 0.001380300149321556 | Resolution type = None
Job 903: Waiting time = 9.236079000867903 | Resolution time = 0.001210731454193592 | Resolution type = None
Job 904: Waiting time = 9.227213331498206 | Resolution time = 0.0015450771898031235 | Resolution type = None
Job 905: Waiting time = 9.218785682693124 | Resolution time = 0.00126697588711977 | Resolution type = None
Job 906: Waiting time = 9.209669349715114 | Resolution time = 0.0012230053544044495 | Resolution type = None
Job 907: Waiting time = 9.188258333131671 | Resolution time = 0.0012918105348944664 | Resolution type = None
Job 908: Waiting time = 9.176847289316356 | Resolution time = 0.001384936273097992 | Resolution type = None
Job 909: Waiting time = 9.167782693170011 | Resolution time = 0.0012628929689526558 | Resolution type = None
Job 910: Waiting time = 9.148383144289255 | Resolution time = 0.0013177348300814629 | Resolution type = None
Job 911: Waiting time = 9.136566895991564 | Resolution time = 0.001339639537036419 | Resolution type = None
Job 912: Waiting time = 9.119537765160203 | Resolution time = 0.0012690899893641472 | Resolution type = None
Job 913: Waiting time = 9.099631381221116 | Resolution time = 0.0012986715883016586 | Resolution type = None
Job 914: Waiting time = 9.087547388859093 | Resolution time = 0.0013560941442847252 | Resolution type = None
Job 915: Waiting time = 9.07181619759649 | Resolution time = 0.0012847892940044403 | Resolution type = None
Job 916: Waiting time = 9.063874254003167 | Resolution time = 0.0012983186170458794 | Resolution type = None
Job 917: Waiting time = 9.05276023503393 | Resolution time = 0.001336793415248394 | Resolution type = None
Job 918: Waiting time = 9.034775521606207 | Resolution time = 0.001260107383131981 | Resolution type = None
Job 919: Waiting time = 9.026765359565616 | Resolution time = 0.0014259079471230507 | Resolution type = None
Job 920: Waiting time = 9.009752431884408 | Resolution time = 0.0014326563104987144 | Resolution type = None
Job 921: Waiting time = 8.995794656686485 | Resolution time = 0.0012759212404489517 | Resolution type = None
Job 922: Waiting time = 8.984801799990237 | Resolution time = 0.0012926748022437096 | Resolution type = None
Job 923: Waiting time = 8.972878335043788 | Resolution time = 0.0013204282149672508 | Resolution type = None
Job 924: Waiting time = 8.964815521612763 | Resolution time = 0.0013466188684105873 | Resolution type = None
Job 925: Waiting time = 8.949907298199832 | Resolution time = 0.0013518333435058594 | Resolution type = None
Job 926: Waiting time = 8.939973494037986 | Resolution time = 0.0012887101620435715 | Resolution type = None
Job 927: Waiting time = 8.92592245619744 | Resolution time = 0.0012468118220567703 | Resolution type = None
Job 928: Waiting time = 8.91931907273829 | Resolution time = 0.00128887128084898 | Resolution type = None
Job 929: Waiting time = 8.905400546267629 | Resolution time = 0.0014316635206341743 | Resolution type = None
Job 930: Waiting time = 8.88724894914776 | Resolution time = 0.0011840546503663063 | Resolution type = None
Job 931: Waiting time = 8.873115200549364 | Resolution time = 0.001254885457456112 | Resolution type = None
Job 932: Waiting time = 8.858296696096659 | Resolution time = 0.001353246159851551 | Resolution type = None
Job 933: Waiting time = 8.844331071712077 | Resolution time = 0.0012689772993326187 | Resolution type = None
Job 934: Waiting time = 8.832249933853745 | Resolution time = 0.0013540992513298988 | Resolution type = None
Job 935: Waiting time = 8.825162717141211 | Resolution time = 0.00129628274589777 | Resolution type = None
Job 936: Waiting time = 8.80366749316454 | Resolution time = 0.0013646865263581276 | Resolution type = None
Job 937: Waiting time = 8.789697805419564 | Resolution time = 0.0012940941378474236 | Resolution type = None
Job 938: Waiting time = 8.778774199075997 | Resolution time = 0.0013604061678051949 | Resolution type = None
Job 939: Waiting time = 8.768610384315252 | Resolution time = 0.0012107295915484428 | Resolution type = None
Job 940: Waiting time = 8.760955840349197 | Resolution time = 0.0013972911983728409 | Resolution type = None
Job 941: Waiting time = 8.747920397669077 | Resolution time = 0.0013852063566446304 | Resolution type = None
Job 942: Waiting time = 8.731460439041257 | Resolution time = 0.001194995827972889 | Resolution type = None
Job 943: Waiting time = 8.717465997673571 | Resolution time = 0.001220865175127983 | Resolution type = None
Job 944: Waiting time = 8.703253521583974 | Resolution time = 0.0014885561540722847 | Resolution type = None
Job 945: Waiting time = 8.693253952078521 | Resolution time = 0.0012881392613053322 | Resolution type = None
Job 946: Waiting time = 8.6848458154127 | Resolution time = 0.0012469403445720673 | Resolution type = None
Job 947: Waiting time = 8.665164315141737 | Resolution time = 0.0013950718566775322 | Resolution type = None
Job 948: Waiting time = 8.655051063746214 | Resolution time = 0.001354745589196682 | Resolution type = None
Job 949: Waiting time = 8.643032957799733 | Resolution time = 0.0014728354290127754 | Resolution type = None
Job 950: Waiting time = 8.632299278862774 | Resolution time = 0.001504526473581791 | Resolution type = None
Job 951: Waiting time = 8.612810069695115 | Resolution time = 0.0011994540691375732 | Resolution type = None
Job 952: Waiting time = 8.599846604280174 | Resolution time = 0.0012499401345849037 | Resolution type = None
Job 953: Waiting time = 8.581828314810991 | Resolution time = 0.0013769622892141342 | Resolution type = None
Job 954: Waiting time = 8.567763100378215 | Resolution time = 0.001195189543068409 | Resolution type = None
Job 955: Waiting time = 8.557721128687263 | Resolution time = 0.0012743035331368446 | Resolution type = None
Job 956: Waiting time = 8.541792963631451 | Resolution time = 0.0013546673581004143 | Resolution type = None
Job 957: Waiting time = 8.523494358174503 | Resolution time = 0.0012231888249516487 | Resolution type = None
Job 958: Waiting time = 8.508823659271002 | Resolution time = 0.001458214595913887 | Resolution type = None
Job 959: Waiting time = 8.49344306346029 | Resolution time = 0.0014111502096056938 | Resolution type = None
Job 960: Waiting time = 8.483823441900313 | Resolution time = 0.001279270276427269 | Resolution type = None
Job 961: Waiting time = 8.476757379248738 | Resolution time = 0.0013160817325115204 | Resolution type = None
Job 962: Waiting time = 8.467822892591357 | Resolution time = 0.0014448752626776695 | Resolution type = None
Job 963: Waiting time = 8.444796957075596 | Resolution time = 0.0013132980093359947 | Resolution type = None
Job 964: Waiting time = 8.433780899271369 | Resolution time = 0.0013131992891430855 | Resolution type = None
Job 965: Waiting time = 8.424849682487547 | Resolution time = 0.0013021854683756828 | Resolution type = None
Job 966: Waiting time = 8.41180965024978 | Resolution time = 0.0013460470363497734 | Resolution type = None
Job 967: Waiting time = 8.399190998636186 | Resolution time = 0.0013418486341834068 | Resolution type = None
Job 968: Waiting time = 8.386904070153832 | Resolution time = 0.0016159554943442345 | Resolution type = None
Job 969: Waiting time = 8.376073969528079 | Resolution time = 0.0012383386492729187 | Resolution type = None
Job 970: Waiting time = 8.365074099041522 | Resolution time = 0.0013052420690655708 | Resolution type = None
Job 971: Waiting time = 8.359419642947614 | Resolution time = 0.001512833870947361 | Resolution type = None
Job 972: Waiting time = 8.350320966914296 | Resolution time = 0.0012234169989824295 | Resolution type = None
Job 973: Waiting time = 8.338666236959398 | Resolution time = 0.0013660145923495293 | Resolution type = None
Job 974: Waiting time = 8.324788806028664 | Resolution time = 0.001465488225221634 | Resolution type = None
Job 975: Waiting time = 8.312692732550204 | Resolution time = 0.0012919111177325249 | Resolution type = None
Job 976: Waiting time = 8.299583150073886 | Resolution time = 0.0013348814100027084 | Resolution type = None
Job 977: Waiting time = 8.290703002363443 | Resolution time = 0.0014499500393867493 | Resolution type = None
Job 978: Waiting time = 8.27926826197654 | Resolution time = 0.001210702583193779 | Resolution type = None
Job 979: Waiting time = 8.268379853107035 | Resolution time = 0.0013104109093546867 | Resolution type = None
Job 980: Waiting time = 8.26127989217639 | Resolution time = 0.0012587253004312515 | Resolution type = None
Job 981: Waiting time = 8.248003287240863 | Resolution time = 0.0012103710323572159 | Resolution type = None
Job 982: Waiting time = 8.23644634988159 | Resolution time = 0.0013446491211652756 | Resolution type = None
Job 983: Waiting time = 8.222410717047751 | Resolution time = 0.0013414481654763222 | Resolution type = None
Job 984: Waiting time = 8.202103042975068 | Resolution time = 0.001275959424674511 | Resolution type = None
Job 985: Waiting time = 8.193356226198375 | Resolution time = 0.0013470575213432312 | Resolution type = None
Job 986: Waiting time = 8.186704091727734 | Resolution time = 0.0015053069218993187 | Resolution type = None
Job 987: Waiting time = 8.177623555064201 | Resolution time = 0.001239357516169548 | Resolution type = None
Job 988: Waiting time = 8.164369670674205 | Resolution time = 0.0013106996193528175 | Resolution type = None
Job 989: Waiting time = 8.146526340395212 | Resolution time = 0.001266072504222393 | Resolution type = None
Job 990: Waiting time = 8.136394460685551 | Resolution time = 0.0012691300362348557 | Resolution type = None
Job 991: Waiting time = 8.125426868908107 | Resolution time = 0.0013518454506993294 | Resolution type = None
Job 992: Waiting time = 8.118565037846565 | Resolution time = 0.001341257244348526 | Resolution type = None
Job 993: Waiting time = 8.111331316642463 | Resolution time = 0.0011851489543914795 | Resolution type = None
Job 994: Waiting time = 8.096221041865647 | Resolution time = 0.0012958124279975891 | Resolution type = None
Job 995: Waiting time = 8.0844536582008 | Resolution time = 0.0014035692438483238 | Resolution type = None
Job 996: Waiting time = 8.07452546339482 | Resolution time = 0.0014093033969402313 | Resolution type = None
Job 997: Waiting time = 8.060398746281862 | Resolution time = 0.0013547008857131004 | Resolution type = None
Job 998: Waiting time = 8.048548145219684 | Resolution time = 0.0013981563970446587 | Resolution type = None
Job 999: Waiting time = 8.032374835573137 | Resolution time = 0.0012451447546482086 | Resolution type = None
Job 1000: Waiting time = 8.024197055958211 | Resolution time = 0.0013217832893133163 | Resolution type = None
Job 1001: Waiting time = 8.012463026680052 | Resolution time = 0.001344907097518444 | Resolution type = None
Job 1002: Waiting time = 7.9990124842152 | Resolution time = 0.0013500647619366646 | Resolution type = None
Job 1003: Waiting time = 7.989213068969548 | Resolution time = 0.0014504287391901016 | Resolution type = None
Job 1004: Waiting time = 7.972982035018504 | Resolution time = 0.001399252563714981 | Resolution type = None
Job 1005: Waiting time = 7.967006782069802 | Resolution time = 0.0012898258864879608 | Resolution type = None
Job 1006: Waiting time = 7.955066626891494 | Resolution time = 0.001300114206969738 | Resolution type = None
Job 1007: Waiting time = 7.944465173408389 | Resolution time = 0.0012778276577591896 | Resolution type = None
Job 1008: Waiting time = 7.935491781681776 | Resolution time = 0.001443028450012207 | Resolution type = None
Job 1009: Waiting time = 7.923793752677739 | Resolution time = 0.0013994481414556503 | Resolution type = None
Job 1010: Waiting time = 7.915563086979091 | Resolution time = 0.0012163985520601273 | Resolution type = None
Job 1011: Waiting time = 7.90846199169755 | Resolution time = 0.0012606903910636902 | Resolution type = None
Job 1012: Waiting time = 7.894763094373047 | Resolution time = 0.001500341109931469 | Resolution type = None
Job 1013: Waiting time = 7.886899166740477 | Resolution time = 0.001359589397907257 | Resolution type = None
Job 1014: Waiting time = 7.870546562597156 | Resolution time = 0.0012570740655064583 | Resolution type = None
Job 1015: Waiting time = 7.859710708260536 | Resolution time = 0.0014221714809536934 | Resolution type = None
Job 1016: Waiting time = 7.849903215654194 | Resolution time = 0.0014085229486227036 | Resolution type = None
Job 1017: Waiting time = 7.838813906535506 | Resolution time = 0.001256103627383709 | Resolution type = None
Job 1018: Waiting time = 7.826994287781417 | Resolution time = 0.0014043059200048447 | Resolution type = None
Job 1019: Waiting time = 7.816207019612193 | Resolution time = 0.0014019273221492767 | Resolution type = None
Job 1020: Waiting time = 7.805819288827479 | Resolution time = 0.0012624626979231834 | Resolution type = None
Job 1021: Waiting time = 7.792125037871301 | Resolution time = 0.0013825353235006332 | Resolution type = None
Job 1022: Waiting time = 7.779228354804218 | Resolution time = 0.0013385405763983727 | Resolution type = None
Job 1023: Waiting time = 7.76825593970716 | Resolution time = 0.0013685161247849464 | Resolution type = None
Job 1024: Waiting time = 7.751215954311192 | Resolution time = 0.0013919705525040627 | Resolution type = None
Job 1025: Waiting time = 7.744463001377881 | Resolution time = 0.0013230647891759872 | Resolution type = None
Job 1026: Waiting time = 7.735367566347122 | Resolution time = 0.001254018396139145 | Resolution type = None
Job 1027: Waiting time = 7.720414092764258 | Resolution time = 0.0014594858512282372 | Resolution type = None
Job 1028: Waiting time = 7.704400273039937 | Resolution time = 0.0013027554377913475 | Resolution type = None
Job 1029: Waiting time = 7.6964143412187696 | Resolution time = 0.0012749256566166878 | Resolution type = None
Job 1030: Waiting time = 7.68434873316437 | Resolution time = 0.0014044307172298431 | Resolution type = None
Job 1031: Waiting time = 7.674493212252855 | Resolution time = 0.0013146167621016502 | Resolution type = None
Job 1032: Waiting time = 7.659623744897544 | Resolution time = 0.0013870308175683022 | Resolution type = None
Job 1033: Waiting time = 7.648627605289221 | Resolution time = 0.0014010993763804436 | Resolution type = None
Job 1034: Waiting time = 7.635611311532557 | Resolution time = 0.00125157181173563 | Resolution type = None
Job 1035: Waiting time = 7.621176108717918 | Resolution time = 0.000911337323486805 | Resolution type = Aux List
Job 1036: Waiting time = 7.6082606837153435 | Resolution time = 0.0014240052551031113 | Resolution type = None
Job 1037: Waiting time = 7.6021833177655935 | Resolution time = 0.0012250933796167374 | Resolution type = None
Job 1038: Waiting time = 7.579466862604022 | Resolution time = 0.0011800369247794151 | Resolution type = None
