Job 1: Waiting time = 0.000122816301882267 | Resolution time = 9.884312748908997e-05 | Resolution type = None
Job 435: Waiting time = 8.709741728380322 | Resolution time = 0.0006370004266500473 | Resolution type = None
Job 436: Waiting time = 8.702356553636491 | Resolution time = 0.0006241472437977791 | Resolution type = None
Job 437: Waiting time = 8.695728172548115 | Resolution time = 0.0005703484639525414 | Resolution type = None
Job 438: Waiting time = 8.678067557513714 | Resolution time = 0.0005668075755238533 | Resolution type = None
Job 439: Waiting time = 8.664336225949228 | Resolution time = 0.000586395151913166 | Resolution type = None
Job 440: Waiting time = 8.648707825690508 | Resolution time = 0.0005454886704683304 | Resolution type = None
Job 441: Waiting time = 8.633370014838874 | Resolution time = 0.0006010159850120544 | Resolution type = None
Job 442: Waiting time = 8.627702876925468 | Resolution time = 0.000597008503973484 | Resolution type = None
Job 443: Waiting time = 8.622215487994254 | Resolution time = 0.0006789322942495346 | Resolution type = None
Job 444: Waiting time = 8.608493188396096 | Resolution time = 0.0005620643496513367 | Resolution type = None
Job 445: Waiting time = 8.587819308042526 | Resolution time = 0.0005714157596230507 | Resolution type = None
Job 446: Waiting time = 8.57610306609422 | Resolution time = 0.0005249427631497383 | Resolution type = None
Job 447: Waiting time = 8.558360176160932 | Resolution time = 0.0005520805716514587 | Resolution type = None
Job 448: Waiting time = 8.543719506822526 | Resolution time = 0.0006019715219736099 | Resolution type = None
Job 449: Waiting time = 8.530190027318895 | Resolution time = 0.000655757263302803 | Resolution type = None
Job 450: Waiting time = 8.514542939141393 | Resolution time = 0.0005760379135608673 | Resolution type = None
Job 451: Waiting time = 8.505863659083843 | Resolution time = 0.0005712136626243591 | Resolution type = None
Job 452: Waiting time = 8.496129744686186 | Resolution time = 0.0006580520421266556 | Resolution type = None
Job 453: Waiting time = 8.48471974208951 | Resolution time = 0.0006899656727910042 | Resolution type = None
Job 454: Waiting time = 8.472103658132255 | Resolution time = 0.000643719919025898 | Resolution type = None
Job 455: Waiting time = 8.458520133048296 | Resolution time = 0.0006265575066208839 | Resolution type = None
Job 456: Waiting time = 8.449844606220722 | Resolution time = 0.0005816230550408363 | Resolution type = None
Job 457: Waiting time = 8.438114230521023 | Resolution time = 0.0005605099722743034 | Resolution type = None
Job 458: Waiting time = 8.429514731280506 | Resolution time = 0.0005769459530711174 | Resolution type = None
Job 459: Waiting time = 8.416354940272868 | Resolution time = 0.0006102630868554115 | Resolution type = None
Job 460: Waiting time = 8.398677189834416 | Resolution time = 0.0005875928327441216 | Resolution type = None
Job 461: Waiting time = 8.391108566895127 | Resolution time = 0.0006693704053759575 | Resolution type = None
Job 462: Waiting time = 8.373363561928272 | Resolution time = 0.0006207088008522987 | Resolution type = None
Job 463: Waiting time = 8.364488304592669 | Resolution time = 0.0005786111578345299 | Resolution type = None
Job 464: Waiting time = 8.3528434028849 | Resolution time = 0.0005626734346151352 | Resolution type = None
Job 465: Waiting time = 8.325086952187121 | Resolution time = 0.0005321195349097252 | Resolution type = None
Job 466: Waiting time = 8.312413962557912 | Resolution time = 0.0005865907296538353 | Resolution type = None
Job 467: Waiting time = 8.300897512584925 | Resolution time = 0.0006909212097525597 | Resolution type = None
Job 468: Waiting time = 8.295315166935325 | Resolution time = 0.0006646057590842247 | Resolution type = None
Job 469: Waiting time = 8.284498633816838 | Resolution time = 0.0006322748959064484 | Resolution type = None
Job 470: Waiting time = 8.278263521380723 | Resolution time = 0.0005823457613587379 | Resolution type = None
Job 471: Waiting time = 8.271791047416627 | Resolution time = 0.0005452800542116165 | Resolution type = None
Job 472: Waiting time = 8.260570669546723 | Resolution time = 0.0006212480366230011 | Resolution type = None
Job 473: Waiting time = 8.245855256915092 | Resolution time = 0.0005453899502754211 | Resolution type = None
Job 474: Waiting time = 8.23423726670444 | Resolution time = 0.0006614299491047859 | Resolution type = None
Job 475: Waiting time = 8.21826858446002 | Resolution time = 0.0006670719012618065 | Resolution type = None
Job 476: Waiting time = 8.202503417618573 | Resolution time = 0.0005726534873247147 | Resolution type = None
Job 477: Waiting time = 8.191810921765864 | Resolution time = 0.0005786176770925522 | Resolution type = None
Job 478: Waiting time = 8.181996137835085 | Resolution time = 0.000555344857275486 | Resolution type = None
Job 479: Waiting time = 8.174612042494118 | Resolution time = 0.0005734851583838463 | Resolution type = None
Job 480: Waiting time = 8.15400714520365 | Resolution time = 0.0005884189158678055 | Resolution type = None
Job 481: Waiting time = 8.138766907155514 | Resolution time = 0.0005919793620705605 | Resolution type = None
Job 482: Waiting time = 8.125060649588704 | Resolution time = 0.000605657696723938 | Resolution type = None
Job 483: Waiting time = 8.114831129088998 | Resolution time = 0.0005803275853395462 | Resolution type = None
Job 484: Waiting time = 8.103177707642317 | Resolution time = 0.0006024865433573723 | Resolution type = None
Job 485: Waiting time = 8.090573381632566 | Resolution time = 0.0005666213110089302 | Resolution type = None
Job 486: Waiting time = 8.079816174693406 | Resolution time = 0.0005565164610743523 | Resolution type = None
Job 487: Waiting time = 8.061074523255229 | Resolution time = 0.0006497493013739586 | Resolution type = None
Job 488: Waiting time = 8.0464922869578 | Resolution time = 0.0006007160991430283 | Resolution type = None
Job 489: Waiting time = 8.030780600383878 | Resolution time = 0.0006336364895105362 | Resolution type = None
Job 490: Waiting time = 8.00798543356359 | Resolution time = 0.0005709202960133553 | Resolution type = None
Job 491: Waiting time = 7.990595061331987 | Resolution time = 0.000573708675801754 | Resolution type = None
Job 492: Waiting time = 7.986966470256448 | Resolution time = 0.0005555907264351845 | Resolution type = None
Job 493: Waiting time = 7.97330014500767 | Resolution time = 0.0006227483972907066 | Resolution type = None
Job 494: Waiting time = 7.962061140686274 | Resolution time = 0.0007350035011768341 | Resolution type = None
Job 495: Waiting time = 7.949196650646627 | Resolution time = 0.0006279554218053818 | Resolution type = None
Job 496: Waiting time = 7.938622187823057 | Resolution time = 0.0005833795294165611 | Resolution type = None
Job 497: Waiting time = 7.927913059480488 | Resolution time = 0.0005777161568403244 | Resolution type = None
Job 498: Waiting time = 7.9211850725114346 | Resolution time = 0.000556127168238163 | Resolution type = None
Job 499: Waiting time = 7.916483144275844 | Resolution time = 0.0005751857534050941 | Resolution type = None
Job 500: Waiting time = 7.905852532014251 | Resolution time = 0.0006394870579242706 | Resolution type = None
Job 501: Waiting time = 7.894710374996066 | Resolution time = 0.0006419671699404716 | Resolution type = None
Job 502: Waiting time = 7.885209837928414 | Resolution time = 0.0006780233234167099 | Resolution type = None
Job 503: Waiting time = 7.876560184173286 | Resolution time = 0.0006199833005666733 | Resolution type = None
Job 504: Waiting time = 7.8656314658001065 | Resolution time = 0.0005505718290805817 | Resolution type = None
Job 505: Waiting time = 7.851376624777913 | Resolution time = 0.0005757352337241173 | Resolution type = None
Job 506: Waiting time = 7.835608450695872 | Resolution time = 0.0005742469802498817 | Resolution type = None
Job 507: Waiting time = 7.822897719219327 | Resolution time = 0.0006376234814524651 | Resolution type = None
Job 508: Waiting time = 7.811963961459696 | Resolution time = 0.0006069475784897804 | Resolution type = None
Job 509: Waiting time = 7.80321925226599 | Resolution time = 0.0005434798076748848 | Resolution type = None
Job 510: Waiting time = 7.791617796756327 | Resolution time = 0.0005315821617841721 | Resolution type = None
Job 511: Waiting time = 7.785153726115823 | Resolution time = 0.000568615272641182 | Resolution type = None
Job 512: Waiting time = 7.773433115333319 | Resolution time = 0.0005932636559009552 | Resolution type = None
Job 513: Waiting time = 7.758797511458397 | Resolution time = 0.0005654944106936455 | Resolution type = None
Job 514: Waiting time = 7.749062804505229 | Resolution time = 0.0006354907527565956 | Resolution type = None
Job 515: Waiting time = 7.74053312651813 | Resolution time = 0.0006328970193862915 | Resolution type = None
Job 516: Waiting time = 7.728135767392814 | Resolution time = 0.0005407668650150299 | Resolution type = None
Job 517: Waiting time = 7.714366844855249 | Resolution time = 0.0005466612055897713 | Resolution type = None
Job 518: Waiting time = 7.703526947647333 | Resolution time = 0.0005803368985652924 | Resolution type = None
Job 519: Waiting time = 7.6887593707069755 | Resolution time = 0.0005454747006297112 | Resolution type = None
Job 520: Waiting time = 7.678260620683432 | Resolution time = 0.0006083929911255836 | Resolution type = None
Job 521: Waiting time = 7.668567962013185 | Resolution time = 0.0006074700504541397 | Resolution type = None
Job 522: Waiting time = 7.651352844201028 | Resolution time = 0.0006561223417520523 | Resolution type = None
Job 523: Waiting time = 7.638622126542032 | Resolution time = 0.0005356147885322571 | Resolution type = None
Job 524: Waiting time = 7.62399978749454 | Resolution time = 0.0006664125248789787 | Resolution type = None
Job 525: Waiting time = 7.616279388777912 | Resolution time = 0.000584225170314312 | Resolution type = None
Job 526: Waiting time = 7.6056089559569955 | Resolution time = 0.0005291225388646126 | Resolution type = None
Job 527: Waiting time = 7.587023662403226 | Resolution time = 0.0006224177777767181 | Resolution type = None
Job 528: Waiting time = 7.575944329611957 | Resolution time = 0.0006462903693318367 | Resolution type = None
Job 529: Waiting time = 7.566393207758665 | Resolution time = 0.0005771461874246597 | Resolution type = None
Job 530: Waiting time = 7.554629061371088 | Resolution time = 0.0005658930167555809 | Resolution type = None
Job 531: Waiting time = 7.541583307087421 | Resolution time = 0.0005463156849145889 | Resolution type = None
Job 532: Waiting time = 7.524002255871892 | Resolution time = 0.0005853017792105675 | Resolution type = None
Job 533: Waiting time = 7.513300427235663 | Resolution time = 0.000583612360060215 | Resolution type = None
Job 534: Waiting time = 7.504755834117532 | Resolution time = 0.0006555868312716484 | Resolution type = None
Job 535: Waiting time = 7.493239340372384 | Resolution time = 0.0006604716181755066 | Resolution type = None
Job 536: Waiting time = 7.475481405854225 | Resolution time = 0.000527174212038517 | Resolution type = None
Job 537: Waiting time = 7.464242173358798 | Resolution time = 0.0005639977753162384 | Resolution type = None
Job 538: Waiting time = 7.453746076673269 | Resolution time = 0.0005490602925419807 | Resolution type = None
Job 539: Waiting time = 7.448206165805459 | Resolution time = 0.0005602305755019188 | Resolution type = None
Job 540: Waiting time = 7.441048244945705 | Resolution time = 0.0006064996123313904 | Resolution type = None
Job 541: Waiting time = 7.429847190156579 | Resolution time = 0.000804494135081768 | Resolution type = None
Job 542: Waiting time = 7.418286986649036 | Resolution time = 0.0005930494517087936 | Resolution type = None
Job 543: Waiting time = 7.400986971333623 | Resolution time = 0.0005508223548531532 | Resolution type = None
Job 544: Waiting time = 7.38846599124372 | Resolution time = 0.0005427524447441101 | Resolution type = None
Job 545: Waiting time = 7.375942190177739 | Resolution time = 0.0005774432793259621 | Resolution type = None
Job 546: Waiting time = 7.3682404505088925 | Resolution time = 0.0005709808319807053 | Resolution type = None
Job 547: Waiting time = 7.354513228870928 | Resolution time = 0.000624106265604496 | Resolution type = None
Job 548: Waiting time = 7.338061330839992 | Resolution time = 0.0006553241983056068 | Resolution type = None
Job 549: Waiting time = 7.325287839397788 | Resolution time = 0.0005576303228735924 | Resolution type = None
Job 550: Waiting time = 7.312801297754049 | Resolution time = 0.0006454717367887497 | Resolution type = None
Job 551: Waiting time = 7.299811000004411 | Resolution time = 0.0005518607795238495 | Resolution type = None
Job 552: Waiting time = 7.27609443757683 | Resolution time = 0.0005593979731202126 | Resolution type = None
Job 553: Waiting time = 7.259351490065455 | Resolution time = 0.0005604438483715057 | Resolution type = None
Job 554: Waiting time = 7.2466848054900765 | Resolution time = 0.0006059268489480019 | Resolution type = None
Job 555: Waiting time = 7.240069187246263 | Resolution time = 0.0006128102540969849 | Resolution type = None
Job 556: Waiting time = 7.226742058992386 | Resolution time = 0.0005607530474662781 | Resolution type = None
Job 557: Waiting time = 7.209016758017242 | Resolution time = 0.0005599958822131157 | Resolution type = None
Job 558: Waiting time = 7.204389884136617 | Resolution time = 0.0005798712372779846 | Resolution type = None
Job 559: Waiting time = 7.192447574809194 | Resolution time = 0.0005450556054711342 | Resolution type = None
Job 560: Waiting time = 7.172792219556868 | Resolution time = 0.000592709518969059 | Resolution type = None
Job 561: Waiting time = 7.160143421962857 | Resolution time = 0.0005912333726882935 | Resolution type = None
Job 562: Waiting time = 7.150629627518356 | Resolution time = 0.0006999913603067398 | Resolution type = None
Job 563: Waiting time = 7.132040604017675 | Resolution time = 0.0005962271243333817 | Resolution type = None
Job 564: Waiting time = 7.116301382891834 | Resolution time = 0.0005709715187549591 | Resolution type = None
Job 565: Waiting time = 7.095583222806454 | Resolution time = 0.0005374858155846596 | Resolution type = None
Job 566: Waiting time = 7.073824612423778 | Resolution time = 0.0005385903641581535 | Resolution type = None
Job 567: Waiting time = 7.057192851789296 | Resolution time = 0.0006345054134726524 | Resolution type = None
Job 568: Waiting time = 7.05258169118315 | Resolution time = 0.0006564781069755554 | Resolution type = None
Job 569: Waiting time = 7.043365173973143 | Resolution time = 0.0006159218028187752 | Resolution type = None
Job 570: Waiting time = 7.026756301522255 | Resolution time = 0.0006285421550273895 | Resolution type = None
Job 571: Waiting time = 7.011084960773587 | Resolution time = 0.0005506323650479317 | Resolution type = None
Job 572: Waiting time = 7.004407028667629 | Resolution time = 0.0005636895075440407 | Resolution type = None
Job 573: Waiting time = 6.998718018643558 | Resolution time = 0.0005735866725444794 | Resolution type = None
Job 574: Waiting time = 6.989894673228264 | Resolution time = 0.0007524648681282997 | Resolution type = None
Job 575: Waiting time = 6.977412471547723 | Resolution time = 0.0006512198597192764 | Resolution type = None
Job 576: Waiting time = 6.973630912601948 | Resolution time = 0.0005338806658983231 | Resolution type = None
Job 577: Waiting time = 6.959948419593275 | Resolution time = 0.0005444306880235672 | Resolution type = None
Job 578: Waiting time = 6.945920460857451 | Resolution time = 0.0005509797483682632 | Resolution type = None
Job 579: Waiting time = 6.9251698246225715 | Resolution time = 0.0006250236183404922 | Resolution type = None
Job 580: Waiting time = 6.911460391245782 | Resolution time = 0.0007637189701199532 | Resolution type = None
Job 581: Waiting time = 6.90128181129694 | Resolution time = 0.000606827437877655 | Resolution type = None
Job 582: Waiting time = 6.8896317994222045 | Resolution time = 0.0006193146109580994 | Resolution type = None
Job 583: Waiting time = 6.878971053287387 | Resolution time = 0.000537368468940258 | Resolution type = None
Job 584: Waiting time = 6.868292792700231 | Resolution time = 0.0005476288497447968 | Resolution type = None
Job 585: Waiting time = 6.857625455595553 | Resolution time = 0.0005431165918707848 | Resolution type = None
Job 586: Waiting time = 6.8428784385323524 | Resolution time = 0.0005277590826153755 | Resolution type = None
Job 587: Waiting time = 6.8322661481797695 | Resolution time = 0.0006201621145009995 | Resolution type = None
Job 588: Waiting time = 6.819668545387685 | Resolution time = 0.0006356611847877502 | Resolution type = None
Job 589: Waiting time = 6.808078560046852 | Resolution time = 0.0006179967895150185 | Resolution type = None
Job 590: Waiting time = 6.796334641054273 | Resolution time = 0.0005348175764083862 | Resolution type = None
Job 591: Waiting time = 6.7847389644011855 | Resolution time = 0.0005487818270921707 | Resolution type = None
Job 592: Waiting time = 6.773114273324609 | Resolution time = 0.0005876319482922554 | Resolution type = None
Job 593: Waiting time = 6.753420113585889 | Resolution time = 0.0005346750840544701 | Resolution type = None
Job 594: Waiting time = 6.745801046490669 | Resolution time = 0.0006063450127840042 | Resolution type = None
Job 595: Waiting time = 6.7301886305212975 | Resolution time = 0.0006166798993945122 | Resolution type = None
Job 596: Waiting time = 6.723508764989674 | Resolution time = 0.0005630757659673691 | Resolution type = None
Job 597: Waiting time = 6.708433125168085 | Resolution time = 0.000607113353908062 | Resolution type = None
Job 598: Waiting time = 6.691953904926777 | Resolution time = 0.0006236368790268898 | Resolution type = None
Job 599: Waiting time = 6.6762770945206285 | Resolution time = 0.000533541664481163 | Resolution type = None
Job 600: Waiting time = 6.664074523374438 | Resolution time = 0.0005892952904105186 | Resolution type = None
Job 601: Waiting time = 6.653472929261625 | Resolution time = 0.0006295600906014442 | Resolution type = None
Job 602: Waiting time = 6.642945422790945 | Resolution time = 0.0006614681333303452 | Resolution type = None
Job 603: Waiting time = 6.625078413635492 | Resolution time = 0.0005716700106859207 | Resolution type = None
Job 604: Waiting time = 6.614317531697452 | Resolution time = 0.0005284743383526802 | Resolution type = None
Job 605: Waiting time = 6.6020896611735225 | Resolution time = 0.0005626091733574867 | Resolution type = None
Job 606: Waiting time = 6.582654805853963 | Resolution time = 0.0006031803786754608 | Resolution type = None
Job 607: Waiting time = 6.575196352787316 | Resolution time = 0.0006108386442065239 | Resolution type = None
Job 608: Waiting time = 6.564616456627846 | Resolution time = 0.000599435530602932 | Resolution type = None
Job 609: Waiting time = 6.554987611249089 | Resolution time = 0.0005906252190470695 | Resolution type = None
Job 610: Waiting time = 6.543270689435303 | Resolution time = 0.0005794959142804146 | Resolution type = None
Job 611: Waiting time = 6.530674573034048 | Resolution time = 0.000576547347009182 | Resolution type = None
Job 612: Waiting time = 6.521007471717894 | Resolution time = 0.0005552293732762337 | Resolution type = None
Job 613: Waiting time = 6.512774173170328 | Resolution time = 0.0005600359290838242 | Resolution type = None
Job 614: Waiting time = 6.495419260114431 | Resolution time = 0.0006561921909451485 | Resolution type = None
Job 615: Waiting time = 6.483867574483156 | Resolution time = 0.0007406231015920639 | Resolution type = None
Job 616: Waiting time = 6.476157086901367 | Resolution time = 0.0005707386881113052 | Resolution type = None
Job 617: Waiting time = 6.450502159073949 | Resolution time = 0.0005627749487757683 | Resolution type = None
Job 618: Waiting time = 6.434857192449272 | Resolution time = 0.0006036842241883278 | Resolution type = None
Job 619: Waiting time = 6.41810389701277 | Resolution time = 0.0005467971786856651 | Resolution type = None
Job 620: Waiting time = 6.401525180786848 | Resolution time = 0.0006432933732867241 | Resolution type = None
Job 621: Waiting time = 6.380805459804833 | Resolution time = 0.0006623286753892899 | Resolution type = None
Job 622: Waiting time = 6.371137839742005 | Resolution time = 0.0005943635478615761 | Resolution type = None
Job 623: Waiting time = 6.36348395422101 | Resolution time = 0.0006109047681093216 | Resolution type = None
Job 624: Waiting time = 6.355811991728842 | Resolution time = 0.000547417439520359 | Resolution type = None
Job 625: Waiting time = 6.344154703430831 | Resolution time = 0.0005507683381438255 | Resolution type = None
Job 626: Waiting time = 6.333396616391838 | Resolution time = 0.0005274983122944832 | Resolution type = None
Job 627: Waiting time = 6.322726753540337 | Resolution time = 0.000592866912484169 | Resolution type = None
Job 628: Waiting time = 6.306078410707414 | Resolution time = 0.0006119450554251671 | Resolution type = None
Job 629: Waiting time = 6.294483748264611 | Resolution time = 0.0005510495975613594 | Resolution type = None
Job 630: Waiting time = 6.280798950232565 | Resolution time = 0.0005326922982931137 | Resolution type = None
Job 631: Waiting time = 6.267110684886575 | Resolution time = 0.0005257772281765938 | Resolution type = None
Job 632: Waiting time = 6.258423576131463 | Resolution time = 0.0005708644166588783 | Resolution type = None
Job 633: Waiting time = 6.25072833802551 | Resolution time = 0.000623553991317749 | Resolution type = None
Job 634: Waiting time = 6.244017976336181 | Resolution time = 0.0006589051336050034 | Resolution type = None
Job 635: Waiting time = 6.2283969623968005 | Resolution time = 0.000627460889518261 | Resolution type = None
Job 636: Waiting time = 6.212714341469109 | Resolution time = 0.0005649738013744354 | Resolution type = None
Job 637: Waiting time = 6.198311815969646 | Resolution time = 0.0005754241719841957 | Resolution type = None
Job 638: Waiting time = 6.193150907754898 | Resolution time = 0.0005832547321915627 | Resolution type = None
Job 639: Waiting time = 6.183513005264103 | Resolution time = 0.0005977386608719826 | Resolution type = None
Job 640: Waiting time = 6.171849898993969 | Resolution time = 0.0005621183663606644 | Resolution type = None
Job 641: Waiting time = 6.154522078111768 | Resolution time = 0.0006563030183315277 | Resolution type = None
Job 642: Waiting time = 6.139938392676413 | Resolution time = 0.0006577083840966225 | Resolution type = None
Job 643: Waiting time = 6.1322183115407825 | Resolution time = 0.0005320031195878983 | Resolution type = None
Job 644: Waiting time = 6.118309871293604 | Resolution time = 0.0005474770441651344 | Resolution type = None
Job 645: Waiting time = 6.104062831029296 | Resolution time = 0.0005847569555044174 | Resolution type = None
Job 646: Waiting time = 6.088618641719222 | Resolution time = 0.0005631204694509506 | Resolution type = None
Job 647: Waiting time = 6.076447606086731 | Resolution time = 0.0005853734910488129 | Resolution type = None
Job 648: Waiting time = 6.057691430673003 | Resolution time = 0.0005620121955871582 | Resolution type = None
Job 649: Waiting time = 6.044690630398691 | Resolution time = 0.0006261924281716347 | Resolution type = None
Job 650: Waiting time = 6.0273178573697805 | Resolution time = 0.0005809981375932693 | Resolution type = None
Job 651: Waiting time = 6.014620333909988 | Resolution time = 0.0005750656127929688 | Resolution type = None
Job 652: Waiting time = 5.9969051936641335 | Resolution time = 0.0005957335233688354 | Resolution type = None
Job 653: Waiting time = 5.983093928545713 | Resolution time = 0.0005321064963936806 | Resolution type = None
Job 654: Waiting time = 5.969347016885877 | Resolution time = 0.0005936073139309883 | Resolution type = None
Job 655: Waiting time = 5.960602759383619 | Resolution time = 0.0005784919485449791 | Resolution type = None
Job 656: Waiting time = 5.94640005286783 | Resolution time = 0.00067882239818573 | Resolution type = None
Job 657: Waiting time = 5.935792246833444 | Resolution time = 0.0005731051787734032 | Resolution type = None
Job 658: Waiting time = 5.923086993396282 | Resolution time = 0.0005793226882815361 | Resolution type = None
Job 659: Waiting time = 5.904034359380603 | Resolution time = 0.0005783978849649429 | Resolution type = None
Job 660: Waiting time = 5.887140549719334 | Resolution time = 0.0005644429475069046 | Resolution type = None
Job 661: Waiting time = 5.876432311721146 | Resolution time = 0.0006002988666296005 | Resolution type = None
Job 662: Waiting time = 5.866457831114531 | Resolution time = 0.0006466815248131752 | Resolution type = None
Job 663: Waiting time = 5.85851214826107 | Resolution time = 0.0005783233791589737 | Resolution type = None
Job 664: Waiting time = 5.848831215873361 | Resolution time = 0.0005430858582258224 | Resolution type = None
Job 665: Waiting time = 5.835766916163266 | Resolution time = 0.0005780868232250214 | Resolution type = None
Job 666: Waiting time = 5.824127696454525 | Resolution time = 0.0005259551107883453 | Resolution type = None
Job 667: Waiting time = 5.813465447165072 | Resolution time = 0.0005956664681434631 | Resolution type = None
Job 668: Waiting time = 5.799485243856907 | Resolution time = 0.0006238538771867752 | Resolution type = None
Job 669: Waiting time = 5.780086716637015 | Resolution time = 0.0005769738927483559 | Resolution type = None
Job 670: Waiting time = 5.761269403621554 | Resolution time = 0.0006172563880681992 | Resolution type = None
Job 671: Waiting time = 5.750577963888645 | Resolution time = 0.0005834596231579781 | Resolution type = None
Job 672: Waiting time = 5.739914696663618 | Resolution time = 0.0005517266690731049 | Resolution type = None
Job 673: Waiting time = 5.723423381336033 | Resolution time = 0.0005881795659661293 | Resolution type = None
Job 674: Waiting time = 5.70999332331121 | Resolution time = 0.0005411934107542038 | Resolution type = None
Job 675: Waiting time = 5.695551512762904 | Resolution time = 0.0005897572264075279 | Resolution type = None
Job 676: Waiting time = 5.675925293006003 | Resolution time = 0.0005697794258594513 | Resolution type = None
Job 677: Waiting time = 5.664722105488181 | Resolution time = 0.0005601169541478157 | Resolution type = None
Job 678: Waiting time = 5.650129751302302 | Resolution time = 0.0005857059732079506 | Resolution type = None
Job 679: Waiting time = 5.633857538923621 | Resolution time = 0.000587189570069313 | Resolution type = None
Job 680: Waiting time = 5.624305144883692 | Resolution time = 0.000626465305685997 | Resolution type = None
Job 681: Waiting time = 5.617646099068224 | Resolution time = 0.000637236051261425 | Resolution type = None
Job 682: Waiting time = 5.60672258771956 | Resolution time = 0.0005991868674755096 | Resolution type = None
Job 683: Waiting time = 5.593067752197385 | Resolution time = 0.0005910014733672142 | Resolution type = None
Job 684: Waiting time = 5.580247075296938 | Resolution time = 0.0005646180361509323 | Resolution type = None
Job 685: Waiting time = 5.569438203237951 | Resolution time = 0.000546678900718689 | Resolution type = None
Job 686: Waiting time = 5.554433298297226 | Resolution time = 0.0003979746252298355 | Resolution type = Aux List
Job 687: Waiting time = 5.5395179111510515 | Resolution time = 0.0005581527948379517 | Resolution type = None
Job 688: Waiting time = 5.528838322497904 | Resolution time = 0.000605541281402111 | Resolution type = None
Job 689: Waiting time = 5.521224778145552 | Resolution time = 0.0006652185693383217 | Resolution type = None
Job 690: Waiting time = 5.510376248508692 | Resolution time = 0.0005997875705361366 | Resolution type = None
Job 691: Waiting time = 5.493746615946293 | Resolution time = 0.0005704993382096291 | Resolution type = None
Job 692: Waiting time = 5.4799759313464165 | Resolution time = 0.0005604512989521027 | Resolution type = None
Job 693: Waiting time = 5.463217153213918 | Resolution time = 0.000559244304895401 | Resolution type = None
Job 694: Waiting time = 5.453513104468584 | Resolution time = 0.0005755936726927757 | Resolution type = None
Job 695: Waiting time = 5.4448227090761065 | Resolution time = 0.0005792127922177315 | Resolution type = None
Job 696: Waiting time = 5.426767461001873 | Resolution time = 0.0006242506206035614 | Resolution type = None
Job 697: Waiting time = 5.4092227621003985 | Resolution time = 0.0006405143067240715 | Resolution type = None
Job 698: Waiting time = 5.394981821067631 | Resolution time = 0.0005842996761202812 | Resolution type = None
Job 699: Waiting time = 5.385345043614507 | Resolution time = 0.0005652429535984993 | Resolution type = None
Job 700: Waiting time = 5.378598467446864 | Resolution time = 0.0005696406587958336 | Resolution type = None
Job 701: Waiting time = 5.363649441860616 | Resolution time = 0.0005334662273526192 | Resolution type = None
Job 702: Waiting time = 5.35600165091455 | Resolution time = 0.0006189839914441109 | Resolution type = None
Job 703: Waiting time = 5.342982230708003 | Resolution time = 0.0005690976977348328 | Resolution type = None
Job 704: Waiting time = 5.332584219053388 | Resolution time = 0.0006032930687069893 | Resolution type = None
Job 705: Waiting time = 5.321965384297073 | Resolution time = 0.00058713648468256 | Resolution type = None
Job 706: Waiting time = 5.306827132590115 | Resolution time = 0.0006495034322142601 | Resolution type = None
Job 707: Waiting time = 5.294477563351393 | Resolution time = 0.0005695987492799759 | Resolution type = None
Job 708: Waiting time = 5.284061098471284 | Resolution time = 0.0006367256864905357 | Resolution type = None
Job 709: Waiting time = 5.272124930284917 | Resolution time = 0.0007691103965044022 | Resolution type = None
Job 710: Waiting time = 5.260454531759024 | Resolution time = 0.00061019416898489 | Resolution type = None
Job 711: Waiting time = 5.244769050739706 | Resolution time = 0.0005712946876883507 | Resolution type = None
Job 712: Waiting time = 5.231048094108701 | Resolution time = 0.000585334375500679 | Resolution type = None
Job 713: Waiting time = 5.211244699545205 | Resolution time = 0.000588664785027504 | Resolution type = None
Job 714: Waiting time = 5.192438527010381 | Resolution time = 0.000577123835682869 | Resolution type = None
Job 715: Waiting time = 5.18376677762717 | Resolution time = 0.0006796997040510178 | Resolution type = None
Job 716: Waiting time = 5.171054834499955 | Resolution time = 0.0006675468757748604 | Resolution type = None
Job 717: Waiting time = 5.1557914316654205 | Resolution time = 0.0005773138254880905 | Resolution type = None
Job 718: Waiting time = 5.1431784788146615 | Resolution time = 0.0007194085046648979 | Resolution type = None
Job 719: Waiting time = 5.127469466067851 | Resolution time = 0.0005886238068342209 | Resolution type = None
Job 720: Waiting time = 5.120499086566269 | Resolution time = 0.0005728770047426224 | Resolution type = None
Job 721: Waiting time = 5.107862092554569 | Resolution time = 0.000617138110101223 | Resolution type = None
Job 722: Waiting time = 5.094084876589477 | Resolution time = 0.0005776016041636467 | Resolution type = None
Job 723: Waiting time = 5.073347418569028 | Resolution time = 0.000581870786845684 | Resolution type = None
Job 724: Waiting time = 5.059196059592068 | Resolution time = 8.346885442733765e-05 | Resolution type = Aux List
Job 725: Waiting time = 5.042600944638252 | Resolution time = 0.000591733492910862 | Resolution type = None
Job 726: Waiting time = 5.0296198930591345 | Resolution time = 0.0005950266495347023 | Resolution type = None
Job 727: Waiting time = 5.02585962601006 | Resolution time = 0.0005509275943040848 | Resolution type = None
Job 728: Waiting time = 5.0170594258233905 | Resolution time = 0.0005622478201985359 | Resolution type = None
Job 729: Waiting time = 5.002374480478466 | Resolution time = 0.0006085578352212906 | Resolution type = None
Job 730: Waiting time = 4.993113277480006 | Resolution time = 0.0006426647305488586 | Resolution type = None
