Job 1: Waiting time = 0.0001625213772058487 | Resolution time = 0.00012159068137407303 | Resolution type = None
Duration: 16.1071361573413
Jobs in the system: 2461
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 286: Waiting time = 32.424934301525354 | Resolution time = 0.001449311152100563 | Resolution type = None
Job 287: Waiting time = 32.41322581190616 | Resolution time = 0.0011276733130216599 | Resolution type = None
Job 288: Waiting time = 32.403862182982266 | Resolution time = 0.0010799122974276543 | Resolution type = None
Job 289: Waiting time = 32.39195411093533 | Resolution time = 0.0012701814994215965 | Resolution type = None
Job 290: Waiting time = 32.385647263377905 | Resolution time = 0.0010903328657150269 | Resolution type = None
Job 291: Waiting time = 32.37121155578643 | Resolution time = 0.0011752750724554062 | Resolution type = None
Job 292: Waiting time = 32.357446789741516 | Resolution time = 0.002559593878686428 | Resolution type = None
Job 293: Waiting time = 32.34685856848955 | Resolution time = 0.0010639280080795288 | Resolution type = None
Job 294: Waiting time = 32.333566749468446 | Resolution time = 0.0011566383764147758 | Resolution type = None
Job 295: Waiting time = 32.32534077297896 | Resolution time = 0.0011459970846772194 | Resolution type = None
Job 296: Waiting time = 32.30518011189997 | Resolution time = 0.0010559652000665665 | Resolution type = None
Job 297: Waiting time = 32.29208044707775 | Resolution time = 0.001170269213616848 | Resolution type = None
Job 298: Waiting time = 32.277776275761425 | Resolution time = 0.0011880146339535713 | Resolution type = None
Job 299: Waiting time = 32.26882582530379 | Resolution time = 0.0011443570256233215 | Resolution type = None
Job 300: Waiting time = 32.25956545304507 | Resolution time = 0.0010331952944397926 | Resolution type = None
Job 301: Waiting time = 32.2464353190735 | Resolution time = 0.0012063207104802132 | Resolution type = None
Job 302: Waiting time = 32.23733068443835 | Resolution time = 0.0012391908094286919 | Resolution type = None
Job 303: Waiting time = 32.22756665106863 | Resolution time = 0.0010595768690109253 | Resolution type = None
Job 304: Waiting time = 32.21226975508034 | Resolution time = 0.001164156012237072 | Resolution type = None
Job 305: Waiting time = 32.19711049925536 | Resolution time = 0.001189282163977623 | Resolution type = None
Job 306: Waiting time = 32.184967171400785 | Resolution time = 0.0011814851313829422 | Resolution type = None
Job 307: Waiting time = 32.17372745554894 | Resolution time = 0.0010392898693680763 | Resolution type = None
Job 308: Waiting time = 32.15546855144203 | Resolution time = 0.0011217044666409492 | Resolution type = None
Job 309: Waiting time = 32.14238301385194 | Resolution time = 0.00120443943887949 | Resolution type = None
Job 310: Waiting time = 32.127368435263634 | Resolution time = 0.0022818390280008316 | Resolution type = None
Job 311: Waiting time = 32.115793571807444 | Resolution time = 0.0012607965618371964 | Resolution type = None
Job 312: Waiting time = 32.10668695066124 | Resolution time = 0.0011522388085722923 | Resolution type = None
Job 313: Waiting time = 32.0899372799322 | Resolution time = 0.0010699983686208725 | Resolution type = None
Job 314: Waiting time = 32.07827357761562 | Resolution time = 0.0011526048183441162 | Resolution type = None
Job 315: Waiting time = 32.067234703339636 | Resolution time = 0.0011346656829118729 | Resolution type = None
Job 316: Waiting time = 32.060511630028486 | Resolution time = 0.0010715536773204803 | Resolution type = None
Job 317: Waiting time = 32.045355818234384 | Resolution time = 0.0010553384199738503 | Resolution type = None
Job 318: Waiting time = 32.03466727491468 | Resolution time = 0.0012449650093913078 | Resolution type = None
Job 319: Waiting time = 32.02449060883373 | Resolution time = 0.0010791150853037834 | Resolution type = None
Job 320: Waiting time = 32.01413644757122 | Resolution time = 0.0010370342060923576 | Resolution type = None
Job 321: Waiting time = 31.998322856612504 | Resolution time = 0.0012545837089419365 | Resolution type = None
Job 322: Waiting time = 31.983568914234638 | Resolution time = 0.0011681364849209785 | Resolution type = None
Job 323: Waiting time = 31.975183515809476 | Resolution time = 0.0010760501027107239 | Resolution type = None
Job 324: Waiting time = 31.96605483163148 | Resolution time = 0.0011635171249508858 | Resolution type = None
Job 325: Waiting time = 31.94894730951637 | Resolution time = 0.0012364229187369347 | Resolution type = None
Job 326: Waiting time = 31.93807354196906 | Resolution time = 0.0024625398218631744 | Resolution type = None
Job 327: Waiting time = 31.92990747280419 | Resolution time = 0.0012130346149206161 | Resolution type = None
Job 328: Waiting time = 31.916748046875 | Resolution time = 0.0011504516005516052 | Resolution type = None
Job 329: Waiting time = 31.90479896310717 | Resolution time = 0.001027061603963375 | Resolution type = None
Job 330: Waiting time = 31.893080924637616 | Resolution time = 0.001111629419028759 | Resolution type = None
Job 331: Waiting time = 31.8823184678331 | Resolution time = 0.0012035295367240906 | Resolution type = None
Job 332: Waiting time = 31.87073383294046 | Resolution time = 0.0011168913915753365 | Resolution type = None
Job 333: Waiting time = 31.86454379465431 | Resolution time = 0.0010440433397889137 | Resolution type = None
Job 334: Waiting time = 31.85335540678352 | Resolution time = 0.001115451566874981 | Resolution type = None
Job 335: Waiting time = 31.83915557153523 | Resolution time = 0.0011752648279070854 | Resolution type = None
Job 336: Waiting time = 31.82777011115104 | Resolution time = 0.0010874085128307343 | Resolution type = None
Job 337: Waiting time = 31.813763242214918 | Resolution time = 0.0012057339772582054 | Resolution type = None
Job 338: Waiting time = 31.805799891240895 | Resolution time = 0.0012241769582033157 | Resolution type = None
Job 339: Waiting time = 31.794194038957357 | Resolution time = 0.0010839002206921577 | Resolution type = None
Job 340: Waiting time = 31.779872578568757 | Resolution time = 0.0010505300015211105 | Resolution type = None
Job 341: Waiting time = 31.762829773128033 | Resolution time = 0.0011571543291211128 | Resolution type = None
Job 342: Waiting time = 31.750009045004845 | Resolution time = 0.0023863762617111206 | Resolution type = None
Job 343: Waiting time = 31.73872738610953 | Resolution time = 0.001187463290989399 | Resolution type = None
Job 344: Waiting time = 31.72366406954825 | Resolution time = 0.001198778860270977 | Resolution type = None
Job 345: Waiting time = 31.70746062323451 | Resolution time = 0.001058204099535942 | Resolution type = None
Job 346: Waiting time = 31.69498200248927 | Resolution time = 0.0011061867699027061 | Resolution type = None
Job 347: Waiting time = 31.68387971818447 | Resolution time = 0.0012071868404746056 | Resolution type = None
Job 348: Waiting time = 31.675734641961753 | Resolution time = 0.0011168001219630241 | Resolution type = None
Job 349: Waiting time = 31.66759269312024 | Resolution time = 0.0012076571583747864 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 36.333763932809234
Duration: 17.593360994011164
Jobs in the system: 3730
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 350: Waiting time = 49.24756500683725 | Resolution time = 0.0015113381668925285 | Resolution type = None
Job 351: Waiting time = 49.23739325720817 | Resolution time = 0.0011916374787688255 | Resolution type = None
Job 352: Waiting time = 49.22244892269373 | Resolution time = 0.0013010846450924873 | Resolution type = None
Job 353: Waiting time = 49.215660966932774 | Resolution time = 0.001459391787648201 | Resolution type = None
Job 354: Waiting time = 49.20962354261428 | Resolution time = 0.00125152338296175 | Resolution type = None
Job 355: Waiting time = 49.19888896867633 | Resolution time = 0.0015347739681601524 | Resolution type = None
Job 356: Waiting time = 49.19085399247706 | Resolution time = 0.0011976603418588638 | Resolution type = None
Job 357: Waiting time = 49.17867787089199 | Resolution time = 0.001159820705652237 | Resolution type = None
Job 358: Waiting time = 49.16178964357823 | Resolution time = 0.001284472644329071 | Resolution type = None
Job 359: Waiting time = 49.15092938952148 | Resolution time = 0.0013066567480564117 | Resolution type = None
Job 360: Waiting time = 49.13487766869366 | Resolution time = 0.0011678840965032578 | Resolution type = None
Job 361: Waiting time = 49.12176916748285 | Resolution time = 0.0012658322229981422 | Resolution type = None
Job 362: Waiting time = 49.11176381632686 | Resolution time = 0.0012976275756955147 | Resolution type = None
Job 363: Waiting time = 49.10498415585607 | Resolution time = 0.0013745399191975594 | Resolution type = None
Job 364: Waiting time = 49.09328709356487 | Resolution time = 0.0012635979801416397 | Resolution type = None
Job 365: Waiting time = 49.08420265093446 | Resolution time = 0.0012214584276080132 | Resolution type = None
Job 366: Waiting time = 49.06602749414742 | Resolution time = 0.001206762157380581 | Resolution type = None
Job 367: Waiting time = 49.05705930944532 | Resolution time = 0.0012937802821397781 | Resolution type = None
Job 368: Waiting time = 49.051046648062766 | Resolution time = 0.0012618768960237503 | Resolution type = None
Job 369: Waiting time = 49.04391846526414 | Resolution time = 0.0011632908135652542 | Resolution type = None
Job 370: Waiting time = 49.0299461055547 | Resolution time = 0.0011387467384338379 | Resolution type = None
Job 371: Waiting time = 49.01792783755809 | Resolution time = 0.0014244988560676575 | Resolution type = None
Job 372: Waiting time = 49.010050751268864 | Resolution time = 0.0013812100514769554 | Resolution type = None
Job 373: Waiting time = 49.00009157881141 | Resolution time = 0.001186290755867958 | Resolution type = None
Job 374: Waiting time = 48.98531809914857 | Resolution time = 0.001388872042298317 | Resolution type = None
Job 375: Waiting time = 48.98397238738835 | Resolution time = 0.0014315657317638397 | Resolution type = None
Job 376: Waiting time = 48.974493028596044 | Resolution time = 0.0012802844867110252 | Resolution type = None
Job 377: Waiting time = 48.963451189920306 | Resolution time = 0.0012849560007452965 | Resolution type = None
Job 378: Waiting time = 48.94934396352619 | Resolution time = 0.0011970214545726776 | Resolution type = None
Job 379: Waiting time = 48.939242160879076 | Resolution time = 0.001234591007232666 | Resolution type = None
Job 380: Waiting time = 48.92823080904782 | Resolution time = 0.0013069966807961464 | Resolution type = None
Job 381: Waiting time = 48.920630572363734 | Resolution time = 0.0011767363175749779 | Resolution type = None
Job 382: Waiting time = 48.908280913718045 | Resolution time = 0.0012145685032010078 | Resolution type = None
Job 383: Waiting time = 48.897664681077 | Resolution time = 0.0013574017211794853 | Resolution type = None
Job 384: Waiting time = 48.884870707057416 | Resolution time = 0.0012003537267446518 | Resolution type = None
Job 385: Waiting time = 48.8687391821295 | Resolution time = 0.001213589683175087 | Resolution type = None
Job 386: Waiting time = 48.853480473160744 | Resolution time = 0.0014582062140107155 | Resolution type = None
Job 387: Waiting time = 48.843842384405434 | Resolution time = 0.001279504969716072 | Resolution type = None
Job 388: Waiting time = 48.82330849021673 | Resolution time = 0.0011740662157535553 | Resolution type = None
Job 389: Waiting time = 48.808118000626564 | Resolution time = 0.001206415705382824 | Resolution type = None
Job 390: Waiting time = 48.78841176442802 | Resolution time = 0.0013475390151143074 | Resolution type = None
Job 391: Waiting time = 48.78077043313533 | Resolution time = 0.0012243334203958511 | Resolution type = None
Job 392: Waiting time = 48.773795562796295 | Resolution time = 0.001233103685081005 | Resolution type = None
Job 393: Waiting time = 48.75933638308197 | Resolution time = 0.0013041263446211815 | Resolution type = None
Job 394: Waiting time = 48.747607285156846 | Resolution time = 0.0012215320020914078 | Resolution type = None
Job 395: Waiting time = 48.736565806902945 | Resolution time = 0.0011653117835521698 | Resolution type = None
Job 396: Waiting time = 48.717404935508966 | Resolution time = 0.001523829996585846 | Resolution type = None
Job 397: Waiting time = 48.70447823498398 | Resolution time = 0.0012166444212198257 | Resolution type = None
Job 398: Waiting time = 48.687350410968065 | Resolution time = 0.0011968733742833138 | Resolution type = None
Job 399: Waiting time = 48.67533243633807 | Resolution time = 0.001351919025182724 | Resolution type = None
Job 400: Waiting time = 48.66939465608448 | Resolution time = 0.001233159564435482 | Resolution type = None
Job 401: Waiting time = 48.66028399858624 | Resolution time = 0.0012135421857237816 | Resolution type = None
Job 402: Waiting time = 48.64937392063439 | Resolution time = 0.0015034051612019539 | Resolution type = None
Job 403: Waiting time = 48.63822982273996 | Resolution time = 0.0012083370238542557 | Resolution type = None
Job 404: Waiting time = 48.62015326041728 | Resolution time = 0.0012701069936156273 | Resolution type = None
Job 405: Waiting time = 48.61006538849324 | Resolution time = 0.0012943688780069351 | Resolution type = None
Job 406: Waiting time = 48.60523020196706 | Resolution time = 0.0012609092518687248 | Resolution type = None
Job 407: Waiting time = 48.589175377972424 | Resolution time = 0.0012213243171572685 | Resolution type = None
Job 408: Waiting time = 48.57831120863557 | Resolution time = 0.0013862699270248413 | Resolution type = None
Job 409: Waiting time = 48.565435509197414 | Resolution time = 0.001444818452000618 | Resolution type = None
Job 410: Waiting time = 48.55179950967431 | Resolution time = 0.00132767204195261 | Resolution type = None
Job 411: Waiting time = 48.54453943390399 | Resolution time = 0.0013769902288913727 | Resolution type = None
Job 412: Waiting time = 48.534275204874575 | Resolution time = 0.0012682732194662094 | Resolution type = None
Job 413: Waiting time = 48.52322227600962 | Resolution time = 0.001253766007721424 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 54.010654624551535
Duration: 16.175679182633758
Jobs in the system: 4895
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 414: Waiting time = 64.68277850095183 | Resolution time = 0.0015953835099935532 | Resolution type = None
Job 415: Waiting time = 64.66664591245353 | Resolution time = 0.0011547813192009926 | Resolution type = None
Job 416: Waiting time = 64.65965014882386 | Resolution time = 0.0013087987899780273 | Resolution type = None
Job 417: Waiting time = 64.64967232197523 | Resolution time = 0.001251986250281334 | Resolution type = None
Job 418: Waiting time = 64.64047749619931 | Resolution time = 0.0011097230017185211 | Resolution type = None
Job 419: Waiting time = 64.6302725719288 | Resolution time = 0.0011097602546215057 | Resolution type = None
Job 420: Waiting time = 64.62020473275334 | Resolution time = 0.0012570368126034737 | Resolution type = None
Job 421: Waiting time = 64.6118377679959 | Resolution time = 0.0012406231835484505 | Resolution type = None
Job 422: Waiting time = 64.59457973763347 | Resolution time = 0.0011124210432171822 | Resolution type = None
Job 423: Waiting time = 64.58239436801523 | Resolution time = 0.0011370843276381493 | Resolution type = None
Job 424: Waiting time = 64.57445839885622 | Resolution time = 0.0013662613928318024 | Resolution type = None
Job 425: Waiting time = 64.56135459523648 | Resolution time = 0.0013180850073695183 | Resolution type = None
Job 426: Waiting time = 64.55211050994694 | Resolution time = 0.001139703206717968 | Resolution type = None
Job 427: Waiting time = 64.53950864635408 | Resolution time = 0.0011440785601735115 | Resolution type = None
Job 428: Waiting time = 64.52727374900132 | Resolution time = 0.0011192485690116882 | Resolution type = None
Job 429: Waiting time = 64.51969235017896 | Resolution time = 0.0010673440992832184 | Resolution type = None
Job 430: Waiting time = 64.5074049308896 | Resolution time = 0.0012045968323946 | Resolution type = None
Job 431: Waiting time = 64.49933581613004 | Resolution time = 0.0012103840708732605 | Resolution type = None
Job 432: Waiting time = 64.49017225485295 | Resolution time = 0.0010924888774752617 | Resolution type = None
Job 433: Waiting time = 64.47822740767151 | Resolution time = 0.001285056583583355 | Resolution type = None
Job 434: Waiting time = 64.46129014808685 | Resolution time = 0.0011466797441244125 | Resolution type = None
Job 435: Waiting time = 64.44738434348255 | Resolution time = 0.0010992353782057762 | Resolution type = None
Job 436: Waiting time = 64.43919400312006 | Resolution time = 0.0010845530778169632 | Resolution type = None
Job 437: Waiting time = 64.42906959727407 | Resolution time = 0.0012285839766263962 | Resolution type = None
Job 438: Waiting time = 64.41509861499071 | Resolution time = 0.0003297431394457817 | Resolution type = Aux List
Job 439: Waiting time = 64.4000514736399 | Resolution time = 0.0011228350922465324 | Resolution type = None
Job 440: Waiting time = 64.38771299086511 | Resolution time = 0.001065691001713276 | Resolution type = None
Job 441: Waiting time = 64.37219574581832 | Resolution time = 0.0011172974482178688 | Resolution type = None
Job 442: Waiting time = 64.36210252903402 | Resolution time = 0.0011542756110429764 | Resolution type = None
Job 443: Waiting time = 64.35293029714376 | Resolution time = 0.0012248307466506958 | Resolution type = None
Job 444: Waiting time = 64.34273659344763 | Resolution time = 0.0011569429188966751 | Resolution type = None
Job 445: Waiting time = 64.33126864768565 | Resolution time = 0.0012145983055233955 | Resolution type = None
Job 446: Waiting time = 64.32114711683244 | Resolution time = 0.0011088931933045387 | Resolution type = None
Job 447: Waiting time = 64.3074088934809 | Resolution time = 0.0011302763596177101 | Resolution type = None
Job 448: Waiting time = 64.29260704293847 | Resolution time = 0.0013500666245818138 | Resolution type = None
Job 449: Waiting time = 64.28637831285596 | Resolution time = 0.0011602053418755531 | Resolution type = None
Job 450: Waiting time = 64.27511553838849 | Resolution time = 0.0010765129700303078 | Resolution type = None
Job 451: Waiting time = 64.2657435098663 | Resolution time = 0.0011491505429148674 | Resolution type = None
Job 452: Waiting time = 64.25466565880924 | Resolution time = 0.0013077370822429657 | Resolution type = None
Job 453: Waiting time = 64.23323619179428 | Resolution time = 0.0011022156104445457 | Resolution type = None
Job 454: Waiting time = 64.22221579495817 | Resolution time = 0.0011140890419483185 | Resolution type = None
Job 455: Waiting time = 64.21028756443411 | Resolution time = 0.0013569528236985207 | Resolution type = None
Job 456: Waiting time = 64.20076756551862 | Resolution time = 0.0011723488569259644 | Resolution type = None
Job 457: Waiting time = 64.19025719445199 | Resolution time = 0.001125948503613472 | Resolution type = None
Job 458: Waiting time = 64.17716415412724 | Resolution time = 0.0012488914653658867 | Resolution type = None
Job 459: Waiting time = 64.15772990323603 | Resolution time = 0.0011524129658937454 | Resolution type = None
Job 460: Waiting time = 64.14451364986598 | Resolution time = 0.0011271312832832336 | Resolution type = None
Job 461: Waiting time = 64.12424764689058 | Resolution time = 0.0011886199936270714 | Resolution type = None
Job 462: Waiting time = 64.11952226050198 | Resolution time = 0.001248970627784729 | Resolution type = None
Job 463: Waiting time = 64.10647443681955 | Resolution time = 0.0011037560179829597 | Resolution type = None
Job 464: Waiting time = 64.09420679789037 | Resolution time = 0.0011965567246079445 | Resolution type = None
Job 465: Waiting time = 64.0837326766923 | Resolution time = 0.0011826753616333008 | Resolution type = None
Job 466: Waiting time = 64.07359930779785 | Resolution time = 0.0011555450037121773 | Resolution type = None
Job 467: Waiting time = 64.05748028866947 | Resolution time = 0.0010813092812895775 | Resolution type = None
Job 468: Waiting time = 64.04763373732567 | Resolution time = 0.0012995870783925056 | Resolution type = None
Job 469: Waiting time = 64.03751102089882 | Resolution time = 0.001256088726222515 | Resolution type = None
Job 470: Waiting time = 64.01986267324537 | Resolution time = 0.0011338330805301666 | Resolution type = None
Job 471: Waiting time = 64.0089112194255 | Resolution time = 0.0012375442311167717 | Resolution type = None
Job 472: Waiting time = 63.993796915747225 | Resolution time = 0.0013021593913435936 | Resolution type = None
Job 473: Waiting time = 63.979615724645555 | Resolution time = 0.001095689833164215 | Resolution type = None
Job 474: Waiting time = 63.96534943487495 | Resolution time = 0.001079382374882698 | Resolution type = None
Job 475: Waiting time = 63.961395484395325 | Resolution time = 0.0012635812163352966 | Resolution type = None
Job 476: Waiting time = 63.94900281727314 | Resolution time = 0.0011636484414339066 | Resolution type = None
Job 477: Waiting time = 63.936916403472424 | Resolution time = 0.0012200409546494484 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 70.26227423362434
Duration: 15.67580627091229
Jobs in the system: 6019
------ VACATION ENDED ------

