Job 1: Waiting time = 0.0013096509501338005 | Resolution time = 0.0012884428724646568 | Resolution type = None
Job 283: Waiting time = 10.481423117220402 | Resolution time = 0.0001411624252796173 | Resolution type = None
Job 284: Waiting time = 10.471228806301951 | Resolution time = 0.0001384355127811432 | Resolution type = None
Job 285: Waiting time = 10.452710865996778 | Resolution time = 0.00014060456305742264 | Resolution type = None
Job 286: Waiting time = 10.434977638535202 | Resolution time = 0.00020066462457180023 | Resolution type = None
Job 287: Waiting time = 10.42084224987775 | Resolution time = 0.0001453189179301262 | Resolution type = None
Job 288: Waiting time = 10.406749845482409 | Resolution time = 0.00013711024075746536 | Resolution type = None
Job 289: Waiting time = 10.387274403125048 | Resolution time = 0.00013491790741682053 | Resolution type = None
Job 290: Waiting time = 10.37656428012997 | Resolution time = 0.00013347994536161423 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.159545446746051
Duration: 10.347323867492378
Jobs in the system: 1535
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 291: Waiting time = 20.713681004941463 | Resolution time = 0.0002613924443721771 | Resolution type = None
Job 292: Waiting time = 20.698206855915487 | Resolution time = 0.00014200154691934586 | Resolution type = None
Job 293: Waiting time = 20.68760590068996 | Resolution time = 0.00013722293078899384 | Resolution type = None
Job 294: Waiting time = 20.678770293481648 | Resolution time = 0.00015085376799106598 | Resolution type = None
Job 295: Waiting time = 20.664662848226726 | Resolution time = 0.00013734959065914154 | Resolution type = None
Job 296: Waiting time = 20.65050614066422 | Resolution time = 0.00013131741434335709 | Resolution type = None
Job 297: Waiting time = 20.642285437323153 | Resolution time = 0.00013337843120098114 | Resolution type = None
Job 298: Waiting time = 20.6233350597322 | Resolution time = 0.00013748928904533386 | Resolution type = None
Job 299: Waiting time = 20.612223378382623 | Resolution time = 0.00013110041618347168 | Resolution type = None
Job 300: Waiting time = 20.602073739282787 | Resolution time = 0.00013067945837974548 | Resolution type = None
Job 301: Waiting time = 20.58964625839144 | Resolution time = 0.00014746934175491333 | Resolution type = None
Job 302: Waiting time = 20.572533114813268 | Resolution time = 0.00013605784624814987 | Resolution type = None
Job 303: Waiting time = 20.56447230000049 | Resolution time = 0.0003895368427038193 | Resolution type = None
Job 304: Waiting time = 20.55136783514172 | Resolution time = 0.0001474013552069664 | Resolution type = None
Job 305: Waiting time = 20.53454523347318 | Resolution time = 0.0001528700813651085 | Resolution type = None
Job 306: Waiting time = 20.525926226750016 | Resolution time = 0.0002244953066110611 | Resolution type = None
Job 307: Waiting time = 20.51279530674219 | Resolution time = 0.00015416834503412247 | Resolution type = None
Job 308: Waiting time = 20.494658201932907 | Resolution time = 0.0001645078882575035 | Resolution type = None
Job 309: Waiting time = 20.469884127378464 | Resolution time = 0.00013497192412614822 | Resolution type = None
Job 310: Waiting time = 20.462615634314716 | Resolution time = 0.0001484779641032219 | Resolution type = None
Job 311: Waiting time = 20.455400333739817 | Resolution time = 0.00013224035501480103 | Resolution type = None
Job 312: Waiting time = 20.444328716024756 | Resolution time = 0.0001493031159043312 | Resolution type = None
Job 313: Waiting time = 20.427262567915022 | Resolution time = 0.00013293232768774033 | Resolution type = None
Job 314: Waiting time = 20.411069975234568 | Resolution time = 0.00013041403144598007 | Resolution type = None
Job 315: Waiting time = 20.392184859141707 | Resolution time = 0.00013060308992862701 | Resolution type = None
Job 316: Waiting time = 20.371964504010975 | Resolution time = 0.0001301206648349762 | Resolution type = None
Job 317: Waiting time = 20.356615575030446 | Resolution time = 0.00013550836592912674 | Resolution type = None
Job 318: Waiting time = 20.34777231886983 | Resolution time = 0.00013101380318403244 | Resolution type = None
Job 319: Waiting time = 20.335230904631317 | Resolution time = 0.00013372581452131271 | Resolution type = None
Job 320: Waiting time = 20.32610522210598 | Resolution time = 0.00014019664376974106 | Resolution type = None
Job 321: Waiting time = 20.31510152760893 | Resolution time = 0.00013489089906215668 | Resolution type = None
Job 322: Waiting time = 20.302933294326067 | Resolution time = 0.00013037119060754776 | Resolution type = None
Job 323: Waiting time = 20.287829339504242 | Resolution time = 0.0001351935788989067 | Resolution type = None
Job 324: Waiting time = 20.281733668409288 | Resolution time = 0.00013421103358268738 | Resolution type = None
Job 325: Waiting time = 20.27462050318718 | Resolution time = 0.00012733321636915207 | Resolution type = None
Job 326: Waiting time = 20.261497601866722 | Resolution time = 0.00012668408453464508 | Resolution type = None
Job 327: Waiting time = 20.243796752765775 | Resolution time = 0.00014337804168462753 | Resolution type = None
Job 328: Waiting time = 20.232072728686035 | Resolution time = 0.00016635563224554062 | Resolution type = None
Job 329: Waiting time = 20.216883324086666 | Resolution time = 0.00015146471560001373 | Resolution type = None
Job 330: Waiting time = 20.203677610494196 | Resolution time = 0.00014200806617736816 | Resolution type = None
Job 331: Waiting time = 20.193550262600183 | Resolution time = 0.0001486465334892273 | Resolution type = None
Job 332: Waiting time = 20.177361742593348 | Resolution time = 0.00015066657215356827 | Resolution type = None
Job 333: Waiting time = 20.164201834239066 | Resolution time = 0.00015365611761808395 | Resolution type = None
Job 334: Waiting time = 20.14890685863793 | Resolution time = 0.00014516152441501617 | Resolution type = None
Job 335: Waiting time = 20.14109010156244 | Resolution time = 0.0001644706353545189 | Resolution type = None
Job 336: Waiting time = 20.126303179189563 | Resolution time = 0.00018183887004852295 | Resolution type = None
Job 337: Waiting time = 20.11431108508259 | Resolution time = 0.0001346403732895851 | Resolution type = None
Job 338: Waiting time = 20.104168582707644 | Resolution time = 0.00013418495655059814 | Resolution type = None
Job 339: Waiting time = 20.095116617158055 | Resolution time = 0.00012797117233276367 | Resolution type = None
Job 340: Waiting time = 20.085932986810803 | Resolution time = 0.00013652443885803223 | Resolution type = None
Job 341: Waiting time = 20.06500891596079 | Resolution time = 0.00012759119272232056 | Resolution type = None
Job 342: Waiting time = 20.055891188792884 | Resolution time = 0.00012669526040554047 | Resolution type = None
Job 343: Waiting time = 20.043803214095533 | Resolution time = 0.00013359542936086655 | Resolution type = None
Job 344: Waiting time = 20.02666904311627 | Resolution time = 0.0001302948221564293 | Resolution type = None
Job 345: Waiting time = 20.011544231325388 | Resolution time = 0.00013607461005449295 | Resolution type = None
Job 346: Waiting time = 20.001349612139165 | Resolution time = 0.0001335684210062027 | Resolution type = None
Job 347: Waiting time = 19.993200073949993 | Resolution time = 0.0001550549641251564 | Resolution type = None
Job 348: Waiting time = 19.97413968015462 | Resolution time = 0.0001295730471611023 | Resolution type = None
Job 349: Waiting time = 19.96097140107304 | Resolution time = 0.00013574212789535522 | Resolution type = None
Job 350: Waiting time = 19.948715893551707 | Resolution time = 0.00013499893248081207 | Resolution type = None
Job 351: Waiting time = 19.93337515555322 | Resolution time = 0.0001316554844379425 | Resolution type = None
Job 352: Waiting time = 19.920186014845967 | Resolution time = 0.00012826453894376755 | Resolution type = None
Job 353: Waiting time = 19.911044996231794 | Resolution time = 0.00013542640954256058 | Resolution type = None
Job 354: Waiting time = 19.894777941517532 | Resolution time = 0.00014573056250810623 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.51683637034148
Duration: 10.210100459866226
Jobs in the system: 2230
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 355: Waiting time = 30.089020028710365 | Resolution time = 0.0002672765403985977 | Resolution type = None
Job 356: Waiting time = 30.075874003581703 | Resolution time = 0.00013337098062038422 | Resolution type = None
Job 357: Waiting time = 30.0587245747447 | Resolution time = 0.00013667531311511993 | Resolution type = None
Job 358: Waiting time = 30.046615997329354 | Resolution time = 0.0001512644812464714 | Resolution type = None
Job 359: Waiting time = 30.042533454485238 | Resolution time = 0.00013543479144573212 | Resolution type = None
Job 360: Waiting time = 30.025281106121838 | Resolution time = 0.00012961961328983307 | Resolution type = None
Job 361: Waiting time = 30.008313761092722 | Resolution time = 0.00013363640755414963 | Resolution type = None
Job 362: Waiting time = 29.990200446918607 | Resolution time = 0.00012491270899772644 | Resolution type = None
Job 363: Waiting time = 29.975008502602577 | Resolution time = 0.00012723170220851898 | Resolution type = None
Job 364: Waiting time = 29.955643320456147 | Resolution time = 0.00013107061386108398 | Resolution type = None
Job 365: Waiting time = 29.93545561283827 | Resolution time = 0.00014179572463035583 | Resolution type = None
Job 366: Waiting time = 29.920905888080597 | Resolution time = 0.00016739219427108765 | Resolution type = None
Job 367: Waiting time = 29.907126653008163 | Resolution time = 0.00014867540448904037 | Resolution type = None
Job 368: Waiting time = 29.890000767074525 | Resolution time = 0.00014422647655010223 | Resolution type = None
Job 369: Waiting time = 29.88098636455834 | Resolution time = 0.00015453342348337173 | Resolution type = None
Job 370: Waiting time = 29.868829735554755 | Resolution time = 0.00014351774007081985 | Resolution type = None
Job 371: Waiting time = 29.855752605944872 | Resolution time = 0.0001713298261165619 | Resolution type = None
Job 372: Waiting time = 29.84203510545194 | Resolution time = 0.00022233277559280396 | Resolution type = None
Job 373: Waiting time = 29.832241320051253 | Resolution time = 0.0001627746969461441 | Resolution type = None
Job 374: Waiting time = 29.823110974393785 | Resolution time = 0.00012464076280593872 | Resolution type = None
Job 375: Waiting time = 29.809938128106296 | Resolution time = 0.00013441313058137894 | Resolution type = None
Job 376: Waiting time = 29.78556146286428 | Resolution time = 0.00012521538883447647 | Resolution type = None
Job 377: Waiting time = 29.77361638005823 | Resolution time = 0.00012762472033500671 | Resolution type = None
Job 378: Waiting time = 29.760522617027164 | Resolution time = 0.00014985352754592896 | Resolution type = None
Job 379: Waiting time = 29.746822852641344 | Resolution time = 0.00013261474668979645 | Resolution type = None
Job 380: Waiting time = 29.735234864987433 | Resolution time = 0.00013363175094127655 | Resolution type = None
Job 381: Waiting time = 29.72198196966201 | Resolution time = 0.00013188738375902176 | Resolution type = None
Job 382: Waiting time = 29.704417346045375 | Resolution time = 0.00013122428208589554 | Resolution type = None
Job 383: Waiting time = 29.6913200635463 | Resolution time = 0.0001292964443564415 | Resolution type = None
Job 384: Waiting time = 29.675271683372557 | Resolution time = 0.00013247691094875336 | Resolution type = None
Job 385: Waiting time = 29.66609769873321 | Resolution time = 0.00014564022421836853 | Resolution type = None
Job 386: Waiting time = 29.646882133558393 | Resolution time = 0.00013310182839632034 | Resolution type = None
Job 387: Waiting time = 29.632996848784387 | Resolution time = 0.00012987758964300156 | Resolution type = None
Job 388: Waiting time = 29.61996887344867 | Resolution time = 0.00012980587780475616 | Resolution type = None
Job 389: Waiting time = 29.60581276845187 | Resolution time = 0.00013124477118253708 | Resolution type = None
Job 390: Waiting time = 29.59563842229545 | Resolution time = 0.00012469477951526642 | Resolution type = None
Job 391: Waiting time = 29.57952866796404 | Resolution time = 0.00012397300451993942 | Resolution type = None
Job 392: Waiting time = 29.56534006074071 | Resolution time = 0.00015137717127799988 | Resolution type = None
Job 393: Waiting time = 29.551136133261025 | Resolution time = 0.00015597324818372726 | Resolution type = None
Job 394: Waiting time = 29.53093192819506 | Resolution time = 0.00014122016727924347 | Resolution type = None
Job 395: Waiting time = 29.51821369957179 | Resolution time = 0.00014709960669279099 | Resolution type = None
Job 396: Waiting time = 29.504035600461066 | Resolution time = 0.00013884156942367554 | Resolution type = None
Job 397: Waiting time = 29.495941404253244 | Resolution time = 0.00021831505000591278 | Resolution type = None
Job 398: Waiting time = 29.487681083381176 | Resolution time = 0.00015367940068244934 | Resolution type = None
Job 399: Waiting time = 29.47660118062049 | Resolution time = 0.00014485791325569153 | Resolution type = None
Job 400: Waiting time = 29.463556544855237 | Resolution time = 0.0001492481678724289 | Resolution type = None
Job 401: Waiting time = 29.44457327760756 | Resolution time = 0.0001459084451198578 | Resolution type = None
Job 402: Waiting time = 29.423452413640916 | Resolution time = 0.00012888479977846146 | Resolution type = None
Job 403: Waiting time = 29.406278988346457 | Resolution time = 0.0001244228333234787 | Resolution type = None
Job 404: Waiting time = 29.395119031891227 | Resolution time = 0.00013220589607954025 | Resolution type = None
Job 405: Waiting time = 29.376794246956706 | Resolution time = 0.00013777799904346466 | Resolution type = None
Job 406: Waiting time = 29.37000948097557 | Resolution time = 0.00013187993317842484 | Resolution type = None
Job 407: Waiting time = 29.353939189575613 | Resolution time = 0.00017857365310192108 | Resolution type = None
Job 408: Waiting time = 29.33279196359217 | Resolution time = 0.0001288093626499176 | Resolution type = None
Job 409: Waiting time = 29.321563712321222 | Resolution time = 0.0001284722238779068 | Resolution type = None
Job 410: Waiting time = 29.313726387917995 | Resolution time = 0.00012459419667720795 | Resolution type = None
Job 411: Waiting time = 29.301496658474207 | Resolution time = 0.0001297416165471077 | Resolution type = None
Job 412: Waiting time = 29.289363807998598 | Resolution time = 0.0001470828428864479 | Resolution type = None
Job 413: Waiting time = 29.276212628930807 | Resolution time = 0.00012412946671247482 | Resolution type = None
Job 414: Waiting time = 29.26308702211827 | Resolution time = 0.00012499000877141953 | Resolution type = None
Job 415: Waiting time = 29.252943916246295 | Resolution time = 0.00013148877769708633 | Resolution type = None
Job 416: Waiting time = 29.238817805424333 | Resolution time = 0.00016979780048131943 | Resolution type = None
Job 417: Waiting time = 29.224664346314967 | Resolution time = 0.00013214442878961563 | Resolution type = None
Job 418: Waiting time = 29.210784840397537 | Resolution time = 0.000124332495033741 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 34.73673622030765
Duration: 10.471807152964175
Jobs in the system: 2941
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 419: Waiting time = 39.67376132402569 | Resolution time = 0.0002732668071985245 | Resolution type = None
Job 420: Waiting time = 39.65962456446141 | Resolution time = 0.00014676712453365326 | Resolution type = None
Job 421: Waiting time = 39.64737179875374 | Resolution time = 0.00013956613838672638 | Resolution type = None
Job 422: Waiting time = 39.638238842599094 | Resolution time = 0.00014017708599567413 | Resolution type = None
Job 423: Waiting time = 39.62183038238436 | Resolution time = 0.00013368204236030579 | Resolution type = None
Job 424: Waiting time = 39.60596948489547 | Resolution time = 0.00017931684851646423 | Resolution type = None
Job 425: Waiting time = 39.59100169502199 | Resolution time = 0.00014458317309617996 | Resolution type = None
Job 426: Waiting time = 39.57331225275993 | Resolution time = 0.0001516491174697876 | Resolution type = None
Job 427: Waiting time = 39.5630031041801 | Resolution time = 0.00013313349336385727 | Resolution type = None
Job 428: Waiting time = 39.551847737282515 | Resolution time = 0.00013284757733345032 | Resolution type = None
Job 429: Waiting time = 39.54367602709681 | Resolution time = 0.00012671854346990585 | Resolution type = None
Job 430: Waiting time = 39.53132712375373 | Resolution time = 0.0001270342618227005 | Resolution type = None
Job 431: Waiting time = 39.51290169823915 | Resolution time = 0.0001606866717338562 | Resolution type = None
Job 432: Waiting time = 39.50375352241099 | Resolution time = 0.00013339892029762268 | Resolution type = None
Job 433: Waiting time = 39.484563616104424 | Resolution time = 0.0001354757696390152 | Resolution type = None
Job 434: Waiting time = 39.47239556349814 | Resolution time = 0.00013119634240865707 | Resolution type = None
Job 435: Waiting time = 39.45928732864559 | Resolution time = 0.00013192929327487946 | Resolution type = None
Job 436: Waiting time = 39.44658340886235 | Resolution time = 0.00012679025530815125 | Resolution type = None
Job 437: Waiting time = 39.43147830385715 | Resolution time = 0.00013118423521518707 | Resolution type = None
Job 438: Waiting time = 39.417387038469315 | Resolution time = 0.0001477496698498726 | Resolution type = None
Job 439: Waiting time = 39.403095052577555 | Resolution time = 0.00013334397226572037 | Resolution type = None
Job 440: Waiting time = 39.396251326426864 | Resolution time = 0.00013516098260879517 | Resolution type = None
Job 441: Waiting time = 39.382129597477615 | Resolution time = 0.00013404525816440582 | Resolution type = None
Job 442: Waiting time = 39.366890952922404 | Resolution time = 0.00013116467744112015 | Resolution type = None
Job 443: Waiting time = 39.35676858294755 | Resolution time = 0.00013135001063346863 | Resolution type = None
Job 444: Waiting time = 39.346617575734854 | Resolution time = 0.0001297537237405777 | Resolution type = None
Job 445: Waiting time = 39.3275145618245 | Resolution time = 0.0001879604533314705 | Resolution type = None
Job 446: Waiting time = 39.310420292429626 | Resolution time = 0.00016017630696296692 | Resolution type = None
Job 447: Waiting time = 39.29329917579889 | Resolution time = 0.0001428704708814621 | Resolution type = None
Job 448: Waiting time = 39.286386258900166 | Resolution time = 0.0001425035297870636 | Resolution type = None
Job 449: Waiting time = 39.270306632854044 | Resolution time = 0.0001527145504951477 | Resolution type = None
Job 450: Waiting time = 39.25820602290332 | Resolution time = 0.00014662928879261017 | Resolution type = None
Job 451: Waiting time = 39.249509329907596 | Resolution time = 0.00015817955136299133 | Resolution type = None
Job 452: Waiting time = 39.2313167443499 | Resolution time = 0.0001449286937713623 | Resolution type = None
Job 453: Waiting time = 39.21702724322677 | Resolution time = 0.00015361513942480087 | Resolution type = None
Job 454: Waiting time = 39.198925823904574 | Resolution time = 0.0001397719606757164 | Resolution type = None
Job 455: Waiting time = 39.18647735007107 | Resolution time = 0.00012990552932024002 | Resolution type = None
Job 456: Waiting time = 39.17659373767674 | Resolution time = 0.000133393332362175 | Resolution type = None
Job 457: Waiting time = 39.163482706062496 | Resolution time = 0.00013296771794557571 | Resolution type = None
Job 458: Waiting time = 39.151497699320316 | Resolution time = 0.00013410206884145737 | Resolution type = None
Job 459: Waiting time = 39.13938861340284 | Resolution time = 0.00013081543147563934 | Resolution type = None
Job 460: Waiting time = 39.131279261782765 | Resolution time = 0.00013306736946105957 | Resolution type = None
Job 461: Waiting time = 39.116199757903814 | Resolution time = 0.0001326361671090126 | Resolution type = None
Job 462: Waiting time = 39.10605057980865 | Resolution time = 0.00013276003301143646 | Resolution type = None
Job 463: Waiting time = 39.094503360800445 | Resolution time = 0.00013283081352710724 | Resolution type = None
Job 464: Waiting time = 39.08456732146442 | Resolution time = 0.0001327143982052803 | Resolution type = None
Job 465: Waiting time = 39.07619962841272 | Resolution time = 0.00013485830277204514 | Resolution type = None
Job 466: Waiting time = 39.06507929135114 | Resolution time = 0.00013363081961870193 | Resolution type = None
Job 467: Waiting time = 39.05310117639601 | Resolution time = 0.00013013184070587158 | Resolution type = None
Job 468: Waiting time = 39.046246407553554 | Resolution time = 0.00013176817446947098 | Resolution type = None
Job 469: Waiting time = 39.034052149392664 | Resolution time = 0.00013382919132709503 | Resolution type = None
Job 470: Waiting time = 39.01688383799046 | Resolution time = 0.0001329602673649788 | Resolution type = None
Job 471: Waiting time = 39.00671273842454 | Resolution time = 0.00013304781168699265 | Resolution type = None
Job 472: Waiting time = 38.990869647823274 | Resolution time = 0.00012948736548423767 | Resolution type = None
Job 473: Waiting time = 38.97759277652949 | Resolution time = 0.0001400122418999672 | Resolution type = None
Job 474: Waiting time = 38.97172343265265 | Resolution time = 0.00015225354582071304 | Resolution type = None
Job 475: Waiting time = 38.953668136149645 | Resolution time = 0.00014883559197187424 | Resolution type = None
Job 476: Waiting time = 38.936060150153935 | Resolution time = 0.0001423591747879982 | Resolution type = None
Job 477: Waiting time = 38.918676876462996 | Resolution time = 0.00014880765229463577 | Resolution type = None
Job 478: Waiting time = 38.910640973597765 | Resolution time = 0.00014832615852355957 | Resolution type = None
Job 479: Waiting time = 38.89417541027069 | Resolution time = 0.00014742184430360794 | Resolution type = None
Job 480: Waiting time = 38.873994102701545 | Resolution time = 0.00014236196875572205 | Resolution type = None
Job 481: Waiting time = 38.85595483984798 | Resolution time = 0.000154213048517704 | Resolution type = None
Job 482: Waiting time = 38.8320238282904 | Resolution time = 0.0001459093764424324 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 45.218179563991725
Duration: 10.545782913453877
Jobs in the system: 3673
------ VACATION ENDED ------

