Job 1: Waiting time = 0.00014213845133781433 | Resolution time = 0.00012453366070985794 | Resolution type = None
Job 814: Waiting time = 9.289767480455339 | Resolution time = 0.0011965902522206306 | Resolution type = None
Job 815: Waiting time = 9.2777533326298 | Resolution time = 0.0012929141521453857 | Resolution type = None
Job 816: Waiting time = 9.266803693957627 | Resolution time = 0.0013307984918355942 | Resolution type = None
Job 817: Waiting time = 9.251663004979491 | Resolution time = 0.0012698080390691757 | Resolution type = None
Job 818: Waiting time = 9.23249036539346 | Resolution time = 0.0012166406959295273 | Resolution type = None
Job 819: Waiting time = 9.217569866217673 | Resolution time = 0.0013141874223947525 | Resolution type = None
Job 820: Waiting time = 9.203461971133947 | Resolution time = 0.0012444937601685524 | Resolution type = None
Job 821: Waiting time = 9.188318436034024 | Resolution time = 0.0012992266565561295 | Resolution type = None
Job 822: Waiting time = 9.173233119770885 | Resolution time = 0.0013459492474794388 | Resolution type = None
Job 823: Waiting time = 9.160376318730414 | Resolution time = 0.0012325728312134743 | Resolution type = None
Job 824: Waiting time = 9.151143765076995 | Resolution time = 0.0011970093473792076 | Resolution type = None
Job 825: Waiting time = 9.133029697462916 | Resolution time = 0.0013074139133095741 | Resolution type = None
Job 826: Waiting time = 9.121087961830199 | Resolution time = 0.0012271236628293991 | Resolution type = None
Job 827: Waiting time = 9.10959918051958 | Resolution time = 0.0011599920690059662 | Resolution type = None
Job 828: Waiting time = 9.097612900659442 | Resolution time = 0.001208154484629631 | Resolution type = None
Job 829: Waiting time = 9.087047041393816 | Resolution time = 0.001486663706600666 | Resolution type = None
Job 830: Waiting time = 9.075971143320203 | Resolution time = 0.0012040268629789352 | Resolution type = None
Job 831: Waiting time = 9.062752085737884 | Resolution time = 0.0011917827650904655 | Resolution type = None
Job 832: Waiting time = 9.057879239320755 | Resolution time = 0.001335659995675087 | Resolution type = None
Job 833: Waiting time = 9.040691995993257 | Resolution time = 0.0012137088924646378 | Resolution type = None
Job 834: Waiting time = 9.031205339357257 | Resolution time = 0.0013319598510861397 | Resolution type = None
Job 835: Waiting time = 9.02314389590174 | Resolution time = 0.0013346867635846138 | Resolution type = None
Job 836: Waiting time = 9.015764000825584 | Resolution time = 0.0011420045047998428 | Resolution type = None
Job 837: Waiting time = 9.006687304005027 | Resolution time = 0.0011729849502444267 | Resolution type = None
Job 838: Waiting time = 8.996292240917683 | Resolution time = 0.00126666110008955 | Resolution type = None
Job 839: Waiting time = 8.980601358227432 | Resolution time = 0.0012818286195397377 | Resolution type = None
Job 840: Waiting time = 8.973631215281785 | Resolution time = 0.0012134267017245293 | Resolution type = None
Job 841: Waiting time = 8.965668068267405 | Resolution time = 0.0014054430648684502 | Resolution type = None
Job 842: Waiting time = 8.950538374483585 | Resolution time = 0.0012543434277176857 | Resolution type = None
Job 843: Waiting time = 8.942665845155716 | Resolution time = 0.0011462057009339333 | Resolution type = None
Job 844: Waiting time = 8.92993537709117 | Resolution time = 0.0012501431629061699 | Resolution type = None
Job 845: Waiting time = 8.92102535162121 | Resolution time = 0.001393631100654602 | Resolution type = None
Job 846: Waiting time = 8.913031042553484 | Resolution time = 0.0012349588796496391 | Resolution type = None
Job 847: Waiting time = 8.90071015059948 | Resolution time = 0.0013258624821901321 | Resolution type = None
Job 848: Waiting time = 8.88857357762754 | Resolution time = 0.0012453766539692879 | Resolution type = None
Job 849: Waiting time = 8.865355484187603 | Resolution time = 0.0012827180325984955 | Resolution type = None
Job 850: Waiting time = 8.856670318171382 | Resolution time = 0.001231638714671135 | Resolution type = None
Job 851: Waiting time = 8.84066520165652 | Resolution time = 0.0013045566156506538 | Resolution type = None
Job 852: Waiting time = 8.819811354391277 | Resolution time = 0.0013214778155088425 | Resolution type = None
Job 853: Waiting time = 8.808756111189723 | Resolution time = 0.0012975186109542847 | Resolution type = None
Job 854: Waiting time = 8.796829552389681 | Resolution time = 0.0013134470209479332 | Resolution type = None
Job 855: Waiting time = 8.786914764903486 | Resolution time = 0.0011496711522340775 | Resolution type = None
Job 856: Waiting time = 8.773261032998562 | Resolution time = 0.0011497102677822113 | Resolution type = None
Job 857: Waiting time = 8.760603110305965 | Resolution time = 0.0013864589855074883 | Resolution type = None
Job 858: Waiting time = 8.75163382012397 | Resolution time = 0.0012540854513645172 | Resolution type = None
Job 859: Waiting time = 8.73819580860436 | Resolution time = 0.0011629760265350342 | Resolution type = None
Job 860: Waiting time = 8.732155526056886 | Resolution time = 0.0012978650629520416 | Resolution type = None
Job 861: Waiting time = 8.71885647252202 | Resolution time = 0.0012589693069458008 | Resolution type = None
Job 862: Waiting time = 8.703746666200459 | Resolution time = 0.001290585845708847 | Resolution type = None
Job 863: Waiting time = 8.692936525680125 | Resolution time = 0.0014114510267972946 | Resolution type = None
Job 864: Waiting time = 8.681776579469442 | Resolution time = 0.0012092804536223412 | Resolution type = None
Job 865: Waiting time = 8.672614017501473 | Resolution time = 0.001202666200697422 | Resolution type = None
Job 866: Waiting time = 8.659567383117974 | Resolution time = 0.001296134665608406 | Resolution type = None
Job 867: Waiting time = 8.648355222307146 | Resolution time = 0.0012391479685902596 | Resolution type = None
Job 868: Waiting time = 8.63730239495635 | Resolution time = 0.0012368867173790932 | Resolution type = None
Job 869: Waiting time = 8.626326783560216 | Resolution time = 0.0012618694454431534 | Resolution type = None
Job 870: Waiting time = 8.610129707492888 | Resolution time = 0.0013247160241007805 | Resolution type = None
Job 871: Waiting time = 8.60019039362669 | Resolution time = 0.001253332942724228 | Resolution type = None
Job 872: Waiting time = 8.583983968012035 | Resolution time = 0.0012467429041862488 | Resolution type = None
Job 873: Waiting time = 8.56884512770921 | Resolution time = 0.0013449322432279587 | Resolution type = None
Job 874: Waiting time = 8.554116750136018 | Resolution time = 0.0012005846947431564 | Resolution type = None
Job 875: Waiting time = 8.545043422840536 | Resolution time = 0.0013530571013689041 | Resolution type = None
Job 876: Waiting time = 8.533326006494462 | Resolution time = 0.0012634266167879105 | Resolution type = None
Job 877: Waiting time = 8.518906560726464 | Resolution time = 0.0011953646317124367 | Resolution type = None
Job 878: Waiting time = 8.507847717963159 | Resolution time = 0.0012494297698140144 | Resolution type = None
Job 879: Waiting time = 8.49567645508796 | Resolution time = 0.0012943809852004051 | Resolution type = None
Job 880: Waiting time = 8.48756820242852 | Resolution time = 0.0012914501130580902 | Resolution type = None
Job 881: Waiting time = 8.48137028887868 | Resolution time = 0.001264273189008236 | Resolution type = None
Job 882: Waiting time = 8.470520108938217 | Resolution time = 0.0013322783634066582 | Resolution type = None
Job 883: Waiting time = 8.463319268077612 | Resolution time = 0.0011589433997869492 | Resolution type = None
Job 884: Waiting time = 8.455200344324112 | Resolution time = 0.001302565447986126 | Resolution type = None
Job 885: Waiting time = 8.442192287184298 | Resolution time = 0.0012615509331226349 | Resolution type = None
Job 886: Waiting time = 8.430669012479484 | Resolution time = 0.0011935979127883911 | Resolution type = None
Job 887: Waiting time = 8.415465329773724 | Resolution time = 0.0012093177065253258 | Resolution type = None
Job 888: Waiting time = 8.399113422259688 | Resolution time = 0.0013946909457445145 | Resolution type = None
Job 889: Waiting time = 8.388030918315053 | Resolution time = 0.001213868148624897 | Resolution type = None
Job 890: Waiting time = 8.377926468849182 | Resolution time = 0.0011956347152590752 | Resolution type = None
Job 891: Waiting time = 8.365812174975872 | Resolution time = 0.0012773294001817703 | Resolution type = None
Job 892: Waiting time = 8.349632318131626 | Resolution time = 0.0012653674930334091 | Resolution type = None
Job 893: Waiting time = 8.341350391507149 | Resolution time = 0.0013276757672429085 | Resolution type = None
Job 894: Waiting time = 8.334499351680279 | Resolution time = 0.001368379220366478 | Resolution type = None
Job 895: Waiting time = 8.322991653345525 | Resolution time = 0.0012403735890984535 | Resolution type = None
Job 896: Waiting time = 8.317041851580143 | Resolution time = 0.0012376196682453156 | Resolution type = None
Job 897: Waiting time = 8.310931826010346 | Resolution time = 0.0012475363910198212 | Resolution type = None
Job 898: Waiting time = 8.299349362961948 | Resolution time = 0.0013421708717942238 | Resolution type = None
Job 899: Waiting time = 8.288162105716765 | Resolution time = 0.001203739084303379 | Resolution type = None
Job 900: Waiting time = 8.275298148393631 | Resolution time = 0.0011722631752490997 | Resolution type = None
Job 901: Waiting time = 8.2591491676867 | Resolution time = 0.001268494874238968 | Resolution type = None
Job 902: Waiting time = 8.24071171414107 | Resolution time = 0.0012144772335886955 | Resolution type = None
Job 903: Waiting time = 8.225621586665511 | Resolution time = 0.001150449737906456 | Resolution type = None
Job 904: Waiting time = 8.221497237682343 | Resolution time = 0.0012767044827342033 | Resolution type = None
Job 905: Waiting time = 8.210523448884487 | Resolution time = 0.0011864667758345604 | Resolution type = None
Job 906: Waiting time = 8.198621774092317 | Resolution time = 0.0013262191787362099 | Resolution type = None
Job 907: Waiting time = 8.180029267445207 | Resolution time = 0.0013028094545006752 | Resolution type = None
Job 908: Waiting time = 8.167881987057626 | Resolution time = 0.0012381505221128464 | Resolution type = None
Job 909: Waiting time = 8.156480432488024 | Resolution time = 0.0011580102145671844 | Resolution type = None
Job 910: Waiting time = 8.146401233039796 | Resolution time = 0.0012589562684297562 | Resolution type = None
Job 911: Waiting time = 8.13342922180891 | Resolution time = 0.001338256523013115 | Resolution type = None
Job 912: Waiting time = 8.12318092957139 | Resolution time = 0.0011518625542521477 | Resolution type = None
Job 913: Waiting time = 8.110145453363657 | Resolution time = 0.0011886609718203545 | Resolution type = None
Job 914: Waiting time = 8.094687931239605 | Resolution time = 0.0014277482405304909 | Resolution type = None
Job 915: Waiting time = 8.08251375053078 | Resolution time = 0.001156289130449295 | Resolution type = None
Job 916: Waiting time = 8.069221305660903 | Resolution time = 0.001360488124191761 | Resolution type = None
Job 917: Waiting time = 8.05790987238288 | Resolution time = 0.001338845118880272 | Resolution type = None
Job 918: Waiting time = 8.046854644082487 | Resolution time = 0.0012493086978793144 | Resolution type = None
Job 919: Waiting time = 8.037792142480612 | Resolution time = 0.0011677993461489677 | Resolution type = None
Job 920: Waiting time = 8.02881293091923 | Resolution time = 0.0014025242999196053 | Resolution type = None
Job 921: Waiting time = 8.019960274919868 | Resolution time = 0.0011690370738506317 | Resolution type = None
Job 922: Waiting time = 8.003847120329738 | Resolution time = 0.0012124162167310715 | Resolution type = None
Job 923: Waiting time = 7.982489015907049 | Resolution time = 0.0013864953070878983 | Resolution type = None
Job 924: Waiting time = 7.968358890153468 | Resolution time = 0.0012677311897277832 | Resolution type = None
Job 925: Waiting time = 7.957237923517823 | Resolution time = 0.0012355251237750053 | Resolution type = None
Job 926: Waiting time = 7.947232186794281 | Resolution time = 0.001339769922196865 | Resolution type = None
Job 927: Waiting time = 7.932596552185714 | Resolution time = 0.0012615285813808441 | Resolution type = None
Job 928: Waiting time = 7.913851086050272 | Resolution time = 0.0011698193848133087 | Resolution type = None
Job 929: Waiting time = 7.900925946421921 | Resolution time = 0.0014127930626273155 | Resolution type = None
Job 930: Waiting time = 7.892887276597321 | Resolution time = 0.0012347511947154999 | Resolution type = None
Job 931: Waiting time = 7.8837761506438255 | Resolution time = 0.0012660892680287361 | Resolution type = None
Job 932: Waiting time = 7.868765138089657 | Resolution time = 0.0013066604733467102 | Resolution type = None
Job 933: Waiting time = 7.854651167988777 | Resolution time = 0.0013055521994829178 | Resolution type = None
Job 934: Waiting time = 7.838431895710528 | Resolution time = 0.0011653723195195198 | Resolution type = None
Job 935: Waiting time = 7.819717821665108 | Resolution time = 0.0013100579380989075 | Resolution type = None
Job 936: Waiting time = 7.8130798283964396 | Resolution time = 0.0012487424537539482 | Resolution type = None
Job 937: Waiting time = 7.804129225201905 | Resolution time = 0.001281648874282837 | Resolution type = None
Job 938: Waiting time = 7.789512261748314 | Resolution time = 0.0012605031952261925 | Resolution type = None
Job 939: Waiting time = 7.7804719200357795 | Resolution time = 0.0012843925505876541 | Resolution type = None
Job 940: Waiting time = 7.767379242926836 | Resolution time = 0.001209951937198639 | Resolution type = None
Job 941: Waiting time = 7.75914696790278 | Resolution time = 0.0012425947934389114 | Resolution type = None
Job 942: Waiting time = 7.747307159937918 | Resolution time = 0.0013819830492138863 | Resolution type = None
Job 943: Waiting time = 7.734799682162702 | Resolution time = 0.001181960105895996 | Resolution type = None
Job 944: Waiting time = 7.728739520534873 | Resolution time = 0.0011854413896799088 | Resolution type = None
Job 945: Waiting time = 7.7228803327307105 | Resolution time = 0.0013545388355851173 | Resolution type = None
Job 946: Waiting time = 7.712707782164216 | Resolution time = 0.0012025432661175728 | Resolution type = None
Job 947: Waiting time = 7.70058455504477 | Resolution time = 0.001270725391805172 | Resolution type = None
Job 948: Waiting time = 7.687125791795552 | Resolution time = 0.001270781271159649 | Resolution type = None
Job 949: Waiting time = 7.675216878764331 | Resolution time = 0.0013452107086777687 | Resolution type = None
Job 950: Waiting time = 7.662683353759348 | Resolution time = 0.0011673793196678162 | Resolution type = None
Job 951: Waiting time = 7.648794140666723 | Resolution time = 0.0013555092737078667 | Resolution type = None
Job 952: Waiting time = 7.637397794984281 | Resolution time = 0.001236611045897007 | Resolution type = None
Job 953: Waiting time = 7.623274760320783 | Resolution time = 0.0011893194168806076 | Resolution type = None
Job 954: Waiting time = 7.607305948622525 | Resolution time = 0.001224246807396412 | Resolution type = None
Job 955: Waiting time = 7.5970293348655105 | Resolution time = 0.0012250514701008797 | Resolution type = None
Job 956: Waiting time = 7.586772917769849 | Resolution time = 0.001189802773296833 | Resolution type = None
Job 957: Waiting time = 7.58181749843061 | Resolution time = 0.0012814132496714592 | Resolution type = None
Job 958: Waiting time = 7.571740096434951 | Resolution time = 0.0012918505817651749 | Resolution type = None
Job 959: Waiting time = 7.559081015177071 | Resolution time = 0.00116768479347229 | Resolution type = None
Job 960: Waiting time = 7.5464470051229 | Resolution time = 0.0012784143909811974 | Resolution type = None
Job 961: Waiting time = 7.536856421269476 | Resolution time = 0.0013154270127415657 | Resolution type = None
Job 962: Waiting time = 7.526794271543622 | Resolution time = 0.0011903569102287292 | Resolution type = None
Job 963: Waiting time = 7.520607017911971 | Resolution time = 0.0012051211670041084 | Resolution type = None
Job 964: Waiting time = 7.509557549841702 | Resolution time = 0.001294896937906742 | Resolution type = None
Job 965: Waiting time = 7.489630538970232 | Resolution time = 0.0012175478041172028 | Resolution type = None
Job 966: Waiting time = 7.476619954220951 | Resolution time = 0.0012350007891654968 | Resolution type = None
Job 967: Waiting time = 7.470451383851469 | Resolution time = 0.0012160874903202057 | Resolution type = None
Job 968: Waiting time = 7.45237151812762 | Resolution time = 0.0013939589262008667 | Resolution type = None
Job 969: Waiting time = 7.441720400005579 | Resolution time = 0.0012166639789938927 | Resolution type = None
Job 970: Waiting time = 7.427176141180098 | Resolution time = 0.0012884754687547684 | Resolution type = None
Job 971: Waiting time = 7.4150200774893165 | Resolution time = 0.001206931658089161 | Resolution type = None
Job 972: Waiting time = 7.393703958950937 | Resolution time = 0.001216355711221695 | Resolution type = None
Job 973: Waiting time = 7.382054269313812 | Resolution time = 0.0012105265632271767 | Resolution type = None
Job 974: Waiting time = 7.371554573066533 | Resolution time = 0.0012453580275177956 | Resolution type = None
Job 975: Waiting time = 7.356421953998506 | Resolution time = 0.001246955245733261 | Resolution type = None
Job 976: Waiting time = 7.342359910719097 | Resolution time = 0.0012819236144423485 | Resolution type = None
Job 977: Waiting time = 7.336260627023876 | Resolution time = 0.0012735305353999138 | Resolution type = None
Job 978: Waiting time = 7.31808209605515 | Resolution time = 0.0012192018330097198 | Resolution type = None
Job 979: Waiting time = 7.306891046464443 | Resolution time = 0.0012260694056749344 | Resolution type = None
Job 980: Waiting time = 7.294024198316038 | Resolution time = 0.0014187796041369438 | Resolution type = None
Job 981: Waiting time = 7.284760780632496 | Resolution time = 0.0011566262692213058 | Resolution type = None
Job 982: Waiting time = 7.277625142596662 | Resolution time = 0.0011977320536971092 | Resolution type = None
Job 983: Waiting time = 7.270522399805486 | Resolution time = 0.001211743801832199 | Resolution type = None
Job 984: Waiting time = 7.257814211770892 | Resolution time = 0.001430189236998558 | Resolution type = None
Job 985: Waiting time = 7.248719294555485 | Resolution time = 0.0012176334857940674 | Resolution type = None
Job 986: Waiting time = 7.232515061274171 | Resolution time = 0.0011561103165149689 | Resolution type = None
Job 987: Waiting time = 7.2232790207490325 | Resolution time = 0.001142609864473343 | Resolution type = None
Job 988: Waiting time = 7.2121131755411625 | Resolution time = 0.0012041740119457245 | Resolution type = None
Job 989: Waiting time = 7.201862931251526 | Resolution time = 0.0012261336669325829 | Resolution type = None
Job 990: Waiting time = 7.1928155133500695 | Resolution time = 0.0012784935534000397 | Resolution type = None
Job 991: Waiting time = 7.184649518691003 | Resolution time = 0.0011839838698506355 | Resolution type = None
Job 992: Waiting time = 7.174501337110996 | Resolution time = 0.001154474914073944 | Resolution type = None
Job 993: Waiting time = 7.167556616477668 | Resolution time = 0.0013600243255496025 | Resolution type = None
Job 994: Waiting time = 7.150400694459677 | Resolution time = 0.0012235026806592941 | Resolution type = None
Job 995: Waiting time = 7.134036873467267 | Resolution time = 0.0011836467310786247 | Resolution type = None
Job 996: Waiting time = 7.119299558922648 | Resolution time = 0.001252744346857071 | Resolution type = None
Job 997: Waiting time = 7.108807162381709 | Resolution time = 0.001263512298464775 | Resolution type = None
Job 998: Waiting time = 7.101965195499361 | Resolution time = 0.0011869724839925766 | Resolution type = None
Job 999: Waiting time = 7.091954003088176 | Resolution time = 0.001276080496609211 | Resolution type = None
Job 1000: Waiting time = 7.075484775006771 | Resolution time = 0.0011930009350180626 | Resolution type = None
Job 1001: Waiting time = 7.067373691126704 | Resolution time = 0.0012456700205802917 | Resolution type = None
Job 1002: Waiting time = 7.056237431243062 | Resolution time = 0.0012127412483096123 | Resolution type = None
Job 1003: Waiting time = 7.048306797631085 | Resolution time = 0.0013347528874874115 | Resolution type = None
Job 1004: Waiting time = 7.0400824742391706 | Resolution time = 0.0012607462704181671 | Resolution type = None
Job 1005: Waiting time = 7.031334235332906 | Resolution time = 0.0013238471001386642 | Resolution type = None
Job 1006: Waiting time = 7.023422509431839 | Resolution time = 0.001323728822171688 | Resolution type = None
Job 1007: Waiting time = 7.013333069160581 | Resolution time = 0.0012775454670190811 | Resolution type = None
Job 1008: Waiting time = 7.005372880026698 | Resolution time = 0.001342853531241417 | Resolution type = None
Job 1009: Waiting time = 6.987429636530578 | Resolution time = 0.0013960767537355423 | Resolution type = None
Job 1010: Waiting time = 6.975525424815714 | Resolution time = 0.0012445906177163124 | Resolution type = None
Job 1011: Waiting time = 6.960429515689611 | Resolution time = 0.0014549866318702698 | Resolution type = None
Job 1012: Waiting time = 6.948541032150388 | Resolution time = 0.0014199977740645409 | Resolution type = None
Job 1013: Waiting time = 6.930416666902602 | Resolution time = 0.0012573814019560814 | Resolution type = None
Job 1014: Waiting time = 6.916409025900066 | Resolution time = 0.0013395100831985474 | Resolution type = None
Job 1015: Waiting time = 6.890343210659921 | Resolution time = 0.0013214480131864548 | Resolution type = None
Job 1016: Waiting time = 6.881516229361296 | Resolution time = 0.0012075873091816902 | Resolution type = None
Job 1017: Waiting time = 6.868106127716601 | Resolution time = 0.0013385610654950142 | Resolution type = None
Job 1018: Waiting time = 6.854460251517594 | Resolution time = 0.0012968434020876884 | Resolution type = None
Job 1019: Waiting time = 6.841437492519617 | Resolution time = 0.0012896647676825523 | Resolution type = None
Job 1020: Waiting time = 6.832436083815992 | Resolution time = 0.0013419967144727707 | Resolution type = None
Job 1021: Waiting time = 6.822499141097069 | Resolution time = 0.0013426849618554115 | Resolution type = None
Job 1022: Waiting time = 6.802315657027066 | Resolution time = 0.0011793822050094604 | Resolution type = None
Job 1023: Waiting time = 6.796409302391112 | Resolution time = 0.0012767566367983818 | Resolution type = None
Job 1024: Waiting time = 6.782376457005739 | Resolution time = 0.001348729245364666 | Resolution type = None
Job 1025: Waiting time = 6.770239592529833 | Resolution time = 0.0011810828000307083 | Resolution type = None
Job 1026: Waiting time = 6.758166355080903 | Resolution time = 0.0012767035514116287 | Resolution type = None
Job 1027: Waiting time = 6.750316871330142 | Resolution time = 0.0014837952330708504 | Resolution type = None
Job 1028: Waiting time = 6.738251629285514 | Resolution time = 0.0011887894943356514 | Resolution type = None
Job 1029: Waiting time = 6.725482194684446 | Resolution time = 0.0012939730659127235 | Resolution type = None
Job 1030: Waiting time = 6.711582971736789 | Resolution time = 0.0013734512031078339 | Resolution type = None
Job 1031: Waiting time = 6.689517543651164 | Resolution time = 0.001274753361940384 | Resolution type = None
Job 1032: Waiting time = 6.670714693143964 | Resolution time = 0.0013122158125042915 | Resolution type = None
Job 1033: Waiting time = 6.662699001841247 | Resolution time = 0.0014115413650870323 | Resolution type = None
Job 1034: Waiting time = 6.650645822286606 | Resolution time = 0.0012889215722680092 | Resolution type = None
Job 1035: Waiting time = 6.644780469126999 | Resolution time = 0.0013568298891186714 | Resolution type = None
Job 1036: Waiting time = 6.628148591145873 | Resolution time = 0.001338818110525608 | Resolution type = None
Job 1037: Waiting time = 6.62031271122396 | Resolution time = 0.001241062767803669 | Resolution type = None
Job 1038: Waiting time = 6.609256688505411 | Resolution time = 0.001217026263475418 | Resolution type = None
Job 1039: Waiting time = 6.598472587764263 | Resolution time = 0.001487232744693756 | Resolution type = None
Job 1040: Waiting time = 6.58035818208009 | Resolution time = 0.0012837164103984833 | Resolution type = None
Job 1041: Waiting time = 6.571323888376355 | Resolution time = 0.0012632841244339943 | Resolution type = None
Job 1042: Waiting time = 6.560398479923606 | Resolution time = 0.0013522105291485786 | Resolution type = None
Job 1043: Waiting time = 6.54024432040751 | Resolution time = 0.0013717049732804298 | Resolution type = None
Job 1044: Waiting time = 6.526731568388641 | Resolution time = 0.0013122176751494408 | Resolution type = None
Job 1045: Waiting time = 6.517094734124839 | Resolution time = 0.0013426290825009346 | Resolution type = None
Job 1046: Waiting time = 6.508099579252303 | Resolution time = 0.0012537334114313126 | Resolution type = None
Job 1047: Waiting time = 6.501103304326534 | Resolution time = 0.0012966170907020569 | Resolution type = None
Job 1048: Waiting time = 6.486893404275179 | Resolution time = 0.0014239940792322159 | Resolution type = None
Job 1049: Waiting time = 6.479908594861627 | Resolution time = 0.0013521630316972733 | Resolution type = None
Job 1050: Waiting time = 6.470064016059041 | Resolution time = 0.0014526434242725372 | Resolution type = None
Job 1051: Waiting time = 6.4563589142635465 | Resolution time = 0.001669340766966343 | Resolution type = None
Job 1052: Waiting time = 6.443360802717507 | Resolution time = 0.002394525334239006 | Resolution type = None
Job 1053: Waiting time = 6.433064999058843 | Resolution time = 0.0013848505914211273 | Resolution type = None
Job 1054: Waiting time = 6.4188392190262675 | Resolution time = 0.00122749712318182 | Resolution type = None
Job 1055: Waiting time = 6.407723233103752 | Resolution time = 0.0012826044112443924 | Resolution type = None
Job 1056: Waiting time = 6.397696878761053 | Resolution time = 0.0014155944809317589 | Resolution type = None
Job 1057: Waiting time = 6.385720835067332 | Resolution time = 0.0013698386028409004 | Resolution type = None
Job 1058: Waiting time = 6.368705221451819 | Resolution time = 0.0013919603079557419 | Resolution type = None
Job 1059: Waiting time = 6.359845606610179 | Resolution time = 0.0014652376994490623 | Resolution type = None
Job 1060: Waiting time = 6.351660325191915 | Resolution time = 0.0011881832033395767 | Resolution type = None
Job 1061: Waiting time = 6.337565926834941 | Resolution time = 0.0013136807829141617 | Resolution type = None
Job 1062: Waiting time = 6.330485552549362 | Resolution time = 0.0012501189485192299 | Resolution type = None
Job 1063: Waiting time = 6.321327579207718 | Resolution time = 0.0011621909216046333 | Resolution type = None
Job 1064: Waiting time = 6.307203638367355 | Resolution time = 0.0012413738295435905 | Resolution type = None
Job 1065: Waiting time = 6.2952870186418295 | Resolution time = 0.0014844909310340881 | Resolution type = None
Job 1066: Waiting time = 6.281151255592704 | Resolution time = 0.001177966594696045 | Resolution type = None
Job 1067: Waiting time = 6.276992873288691 | Resolution time = 0.0012013865634799004 | Resolution type = None
Job 1068: Waiting time = 6.262987675145268 | Resolution time = 0.0013215802609920502 | Resolution type = None
Job 1069: Waiting time = 6.2538643116131425 | Resolution time = 0.0012130439281463623 | Resolution type = None
Job 1070: Waiting time = 6.246734915301204 | Resolution time = 0.0012248419225215912 | Resolution type = None
Job 1071: Waiting time = 6.238862293772399 | Resolution time = 0.0013989945873618126 | Resolution type = None
Job 1072: Waiting time = 6.220898191444576 | Resolution time = 0.0013552773743867874 | Resolution type = None
Job 1073: Waiting time = 6.213837711140513 | Resolution time = 0.0012590717524290085 | Resolution type = None
Job 1074: Waiting time = 6.202861129306257 | Resolution time = 0.0013849567621946335 | Resolution type = None
Job 1075: Waiting time = 6.19373710360378 | Resolution time = 0.0011682920157909393 | Resolution type = None
Job 1076: Waiting time = 6.181601080112159 | Resolution time = 0.0012338580563664436 | Resolution type = None
Job 1077: Waiting time = 6.171700705774128 | Resolution time = 0.0014391951262950897 | Resolution type = None
Job 1078: Waiting time = 6.159624709747732 | Resolution time = 0.001248205080628395 | Resolution type = None
Job 1079: Waiting time = 6.1515171602368355 | Resolution time = 0.0012109894305467606 | Resolution type = None
Job 1080: Waiting time = 6.139576221816242 | Resolution time = 0.0014304537326097488 | Resolution type = None
Job 1081: Waiting time = 6.1346309361979365 | Resolution time = 0.0013060523197054863 | Resolution type = None
Job 1082: Waiting time = 6.126547541469336 | Resolution time = 0.0011684484779834747 | Resolution type = None
Job 1083: Waiting time = 6.109481904655695 | Resolution time = 0.0013174107298254967 | Resolution type = None
Job 1084: Waiting time = 6.098439236171544 | Resolution time = 0.001314348541200161 | Resolution type = None
Job 1085: Waiting time = 6.088356519117951 | Resolution time = 0.0012635570019483566 | Resolution type = None
Job 1086: Waiting time = 6.065489555709064 | Resolution time = 0.0014579808339476585 | Resolution type = None
Job 1087: Waiting time = 6.056386566720903 | Resolution time = 0.0012554209679365158 | Resolution type = None
Job 1088: Waiting time = 6.043259190395474 | Resolution time = 0.0012789489701390266 | Resolution type = None
Job 1089: Waiting time = 6.027291998267174 | Resolution time = 0.0013770842924714088 | Resolution type = None
Job 1090: Waiting time = 6.013111164793372 | Resolution time = 0.0012033367529511452 | Resolution type = None
Job 1091: Waiting time = 6.001008336432278 | Resolution time = 0.001260269433259964 | Resolution type = None
Job 1092: Waiting time = 5.993042603135109 | Resolution time = 0.0013343719765543938 | Resolution type = None
Job 1093: Waiting time = 5.981982801109552 | Resolution time = 0.0012585222721099854 | Resolution type = None
Job 1094: Waiting time = 5.972893736325204 | Resolution time = 0.0011539170518517494 | Resolution type = None
Job 1095: Waiting time = 5.959768990054727 | Resolution time = 0.0012217648327350616 | Resolution type = None
Job 1096: Waiting time = 5.951761696487665 | Resolution time = 0.00127350352704525 | Resolution type = None
Job 1097: Waiting time = 5.944708715192974 | Resolution time = 0.0012268004938960075 | Resolution type = None
Job 1098: Waiting time = 5.934646506793797 | Resolution time = 0.001253063790500164 | Resolution type = None
Job 1099: Waiting time = 5.920651235617697 | Resolution time = 0.0013572974130511284 | Resolution type = None
Job 1100: Waiting time = 5.909521804191172 | Resolution time = 0.0011725695803761482 | Resolution type = None
Job 1101: Waiting time = 5.895271182991564 | Resolution time = 0.001224340870976448 | Resolution type = None
Job 1102: Waiting time = 5.88433248642832 | Resolution time = 0.001417684368789196 | Resolution type = None
Job 1103: Waiting time = 5.877164266072214 | Resolution time = 0.0011618798598647118 | Resolution type = None
Job 1104: Waiting time = 5.871049317531288 | Resolution time = 0.0012148842215538025 | Resolution type = None
Job 1105: Waiting time = 5.860504137352109 | Resolution time = 0.0015396969392895699 | Resolution type = None
Job 1106: Waiting time = 5.850589574314654 | Resolution time = 0.001339784823358059 | Resolution type = None
Job 1107: Waiting time = 5.835448273457587 | Resolution time = 0.0012413859367370605 | Resolution type = None
Job 1108: Waiting time = 5.815404323861003 | Resolution time = 0.0013941656798124313 | Resolution type = None
