Job 1: Waiting time = 0.00014388374984264374 | Resolution time = 0.0001248680055141449 | Resolution type = None
Job 579: Waiting time = 6.6090670470148325 | Resolution time = 0.000581616535782814 | Resolution type = None
Job 580: Waiting time = 6.5963656743988395 | Resolution time = 0.0005988012999296188 | Resolution type = None
Job 581: Waiting time = 6.58860111515969 | Resolution time = 0.0005244193598628044 | Resolution type = None
Job 582: Waiting time = 6.573939448222518 | Resolution time = 0.0006218999624252319 | Resolution type = None
Job 583: Waiting time = 6.5622493997216225 | Resolution time = 0.0005984781309962273 | Resolution type = None
Job 584: Waiting time = 6.5465008886530995 | Resolution time = 0.0005683843046426773 | Resolution type = None
Job 585: Waiting time = 6.534904294647276 | Resolution time = 0.0005506370216608047 | Resolution type = None
Job 586: Waiting time = 6.520479644648731 | Resolution time = 0.0005480293184518814 | Resolution type = None
Job 587: Waiting time = 6.50285211391747 | Resolution time = 0.0005670487880706787 | Resolution type = None
Job 588: Waiting time = 6.489171484485269 | Resolution time = 0.0005824360996484756 | Resolution type = None
Job 589: Waiting time = 6.480497730895877 | Resolution time = 0.0006182128563523293 | Resolution type = None
Job 590: Waiting time = 6.471733062528074 | Resolution time = 0.0005576815456151962 | Resolution type = None
Job 591: Waiting time = 6.4589852802455425 | Resolution time = 0.0005542896687984467 | Resolution type = None
Job 592: Waiting time = 6.45194810628891 | Resolution time = 0.0006285049021244049 | Resolution type = None
Job 593: Waiting time = 6.433047025464475 | Resolution time = 0.0005862545222043991 | Resolution type = None
Job 594: Waiting time = 6.41839387267828 | Resolution time = 0.0005624042823910713 | Resolution type = None
Job 595: Waiting time = 6.403664357028902 | Resolution time = 0.0005841236561536789 | Resolution type = None
Job 596: Waiting time = 6.385907109826803 | Resolution time = 0.0005273241549730301 | Resolution type = None
Job 597: Waiting time = 6.372130348347127 | Resolution time = 0.0005518300458788872 | Resolution type = None
Job 598: Waiting time = 6.359807099215686 | Resolution time = 0.0005699684843420982 | Resolution type = None
Job 599: Waiting time = 6.35118658374995 | Resolution time = 0.0005675042048096657 | Resolution type = None
Job 600: Waiting time = 6.341447839513421 | Resolution time = 0.0005641011521220207 | Resolution type = None
Job 601: Waiting time = 6.334131254814565 | Resolution time = 0.0005829213187098503 | Resolution type = None
Job 602: Waiting time = 6.325481591746211 | Resolution time = 0.0006038909777998924 | Resolution type = None
Job 603: Waiting time = 6.3157788421958685 | Resolution time = 0.0006021177396178246 | Resolution type = None
Job 604: Waiting time = 6.299928531050682 | Resolution time = 0.0005876803770661354 | Resolution type = None
Job 605: Waiting time = 6.285278372466564 | Resolution time = 0.0005779722705483437 | Resolution type = None
Job 606: Waiting time = 6.275250593200326 | Resolution time = 0.0005742423236370087 | Resolution type = None
Job 607: Waiting time = 6.263871162198484 | Resolution time = 0.0006456505507230759 | Resolution type = None
Job 608: Waiting time = 6.252368644811213 | Resolution time = 0.0005427543073892593 | Resolution type = None
Job 609: Waiting time = 6.242665066383779 | Resolution time = 0.0005381936207413673 | Resolution type = None
Job 610: Waiting time = 6.2290946040302515 | Resolution time = 0.000599241815507412 | Resolution type = None
Job 611: Waiting time = 6.2131216786801815 | Resolution time = 0.0006139911711215973 | Resolution type = None
Job 612: Waiting time = 6.19568648468703 | Resolution time = 0.0005417326465249062 | Resolution type = None
Job 613: Waiting time = 6.182030409574509 | Resolution time = 0.0005545150488615036 | Resolution type = None
Job 614: Waiting time = 6.1682100631296635 | Resolution time = 0.0005368795245885849 | Resolution type = None
Job 615: Waiting time = 6.157126968726516 | Resolution time = 0.0005233651027083397 | Resolution type = None
Job 616: Waiting time = 6.137452935799956 | Resolution time = 0.000653446651995182 | Resolution type = None
Job 617: Waiting time = 6.1294130915775895 | Resolution time = 0.0005724253132939339 | Resolution type = None
Job 618: Waiting time = 6.123838696628809 | Resolution time = 0.0005890103057026863 | Resolution type = None
Job 619: Waiting time = 6.115145961754024 | Resolution time = 0.0005764374509453773 | Resolution type = None
Job 620: Waiting time = 6.0954257706180215 | Resolution time = 0.0005842307582497597 | Resolution type = None
Job 621: Waiting time = 6.077671533450484 | Resolution time = 0.0005317544564604759 | Resolution type = None
Job 622: Waiting time = 6.063253991305828 | Resolution time = 0.0005267579108476639 | Resolution type = None
Job 623: Waiting time = 6.050670870579779 | Resolution time = 0.0005776314064860344 | Resolution type = None
Job 624: Waiting time = 6.034555957652628 | Resolution time = 0.0006190724670886993 | Resolution type = None
Job 625: Waiting time = 6.027864539064467 | Resolution time = 0.0005874428898096085 | Resolution type = None
Job 626: Waiting time = 6.009722679853439 | Resolution time = 0.0005422374233603477 | Resolution type = None
Job 627: Waiting time = 5.989327012561262 | Resolution time = 0.000547102652490139 | Resolution type = None
Job 628: Waiting time = 5.981952780857682 | Resolution time = 0.0006754212081432343 | Resolution type = None
Job 629: Waiting time = 5.963502285070717 | Resolution time = 0.0005552526563405991 | Resolution type = None
Job 630: Waiting time = 5.952945188619196 | Resolution time = 0.0006081806495785713 | Resolution type = None
Job 631: Waiting time = 5.941102419048548 | Resolution time = 0.000598040409386158 | Resolution type = None
Job 632: Waiting time = 5.925228634849191 | Resolution time = 0.000606154091656208 | Resolution type = None
Job 633: Waiting time = 5.911745495162904 | Resolution time = 0.0006307307630777359 | Resolution type = None
Job 634: Waiting time = 5.903051597066224 | Resolution time = 0.0006192857399582863 | Resolution type = None
Job 635: Waiting time = 5.891024383716285 | Resolution time = 0.0005855178460478783 | Resolution type = None
Job 636: Waiting time = 5.872794242575765 | Resolution time = 0.0006474284455180168 | Resolution type = None
Job 637: Waiting time = 5.856668065302074 | Resolution time = 0.0006290646269917488 | Resolution type = None
Job 638: Waiting time = 5.843803256750107 | Resolution time = 0.0006113564595580101 | Resolution type = None
Job 639: Waiting time = 5.830112276598811 | Resolution time = 0.0005648666992783546 | Resolution type = None
Job 640: Waiting time = 5.819415739737451 | Resolution time = 0.0005450146272778511 | Resolution type = None
Job 641: Waiting time = 5.806694251485169 | Resolution time = 0.0005515376105904579 | Resolution type = None
Job 642: Waiting time = 5.793970661237836 | Resolution time = 0.0005296831950545311 | Resolution type = None
Job 643: Waiting time = 5.778199966996908 | Resolution time = 0.0005675805732607841 | Resolution type = None
Job 644: Waiting time = 5.7695501977577806 | Resolution time = 0.0006350642070174217 | Resolution type = None
Job 645: Waiting time = 5.755208251066506 | Resolution time = 0.0006379121914505959 | Resolution type = None
Job 646: Waiting time = 5.7432976476848125 | Resolution time = 0.0005288077518343925 | Resolution type = None
Job 647: Waiting time = 5.731598821468651 | Resolution time = 0.000537029467523098 | Resolution type = None
Job 648: Waiting time = 5.713999882340431 | Resolution time = 0.0005685538053512573 | Resolution type = None
Job 649: Waiting time = 5.704470317810774 | Resolution time = 0.0005601579323410988 | Resolution type = None
Job 650: Waiting time = 5.688058910891414 | Resolution time = 0.0005952799692749977 | Resolution type = None
Job 651: Waiting time = 5.671395217999816 | Resolution time = 0.0006109876558184624 | Resolution type = None
Job 652: Waiting time = 5.6618165066465735 | Resolution time = 0.0006401408463716507 | Resolution type = None
Job 653: Waiting time = 5.648103933781385 | Resolution time = 0.000535263679921627 | Resolution type = None
Job 654: Waiting time = 5.63744889292866 | Resolution time = 0.0005928194150328636 | Resolution type = None
Job 655: Waiting time = 5.632800579071045 | Resolution time = 0.0005783261731266975 | Resolution type = None
Job 656: Waiting time = 5.621049718931317 | Resolution time = 0.0005312599241733551 | Resolution type = None
Job 657: Waiting time = 5.604470759630203 | Resolution time = 0.0007928181439638138 | Resolution type = None
Job 658: Waiting time = 5.594144790433347 | Resolution time = 0.0007178839296102524 | Resolution type = None
Job 659: Waiting time = 5.589464238844812 | Resolution time = 0.0005901139229536057 | Resolution type = None
Job 660: Waiting time = 5.577718787826598 | Resolution time = 0.0005882503464818001 | Resolution type = None
Job 661: Waiting time = 5.563998654484749 | Resolution time = 0.000572938472032547 | Resolution type = None
Job 662: Waiting time = 5.5459051271900535 | Resolution time = 0.0005797799676656723 | Resolution type = None
Job 663: Waiting time = 5.533159184269607 | Resolution time = 0.0006258226931095123 | Resolution type = None
Job 664: Waiting time = 5.517902499064803 | Resolution time = 0.0005946289747953415 | Resolution type = None
Job 665: Waiting time = 5.507863615639508 | Resolution time = 0.0005858317017555237 | Resolution type = None
Job 666: Waiting time = 5.492919722571969 | Resolution time = 0.0005824780091643333 | Resolution type = None
Job 667: Waiting time = 5.487506952136755 | Resolution time = 0.0005288803949952126 | Resolution type = None
Job 668: Waiting time = 5.480863973498344 | Resolution time = 0.0005874494090676308 | Resolution type = None
Job 669: Waiting time = 5.472200486809015 | Resolution time = 0.0005645854398608208 | Resolution type = None
Job 670: Waiting time = 5.460626566782594 | Resolution time = 0.0006692474707961082 | Resolution type = None
Job 671: Waiting time = 5.449040881358087 | Resolution time = 0.000625021755695343 | Resolution type = None
Job 672: Waiting time = 5.438358647748828 | Resolution time = 0.000581410713493824 | Resolution type = None
Job 673: Waiting time = 5.4251133147627115 | Resolution time = 0.0005838032811880112 | Resolution type = None
Job 674: Waiting time = 5.4154506707564 | Resolution time = 0.0005651814863085747 | Resolution type = None
Job 675: Waiting time = 5.39981943834573 | Resolution time = 0.0005898457020521164 | Resolution type = None
Job 676: Waiting time = 5.383247490040958 | Resolution time = 0.0005789631977677345 | Resolution type = None
Job 677: Waiting time = 5.373261203989387 | Resolution time = 0.0006522834300994873 | Resolution type = None
Job 678: Waiting time = 5.357107389718294 | Resolution time = 0.0006065517663955688 | Resolution type = None
Job 679: Waiting time = 5.345397007651627 | Resolution time = 0.0005488023161888123 | Resolution type = None
Job 680: Waiting time = 5.332743776962161 | Resolution time = 0.0005911923944950104 | Resolution type = None
Job 681: Waiting time = 5.313705620355904 | Resolution time = 0.0005364501848816872 | Resolution type = None
Job 682: Waiting time = 5.297605529427528 | Resolution time = 0.0005585486069321632 | Resolution type = None
Job 683: Waiting time = 5.282786801457405 | Resolution time = 0.000580810010433197 | Resolution type = None
Job 684: Waiting time = 5.269583009183407 | Resolution time = 0.0005983468145132065 | Resolution type = None
Job 685: Waiting time = 5.257883095182478 | Resolution time = 0.0006994903087615967 | Resolution type = None
Job 686: Waiting time = 5.240153374150395 | Resolution time = 0.0005462681874632835 | Resolution type = None
Job 687: Waiting time = 5.2284662732854486 | Resolution time = 0.0005266563966870308 | Resolution type = None
Job 688: Waiting time = 5.21478136908263 | Resolution time = 0.0005559055134654045 | Resolution type = None
Job 689: Waiting time = 5.200036264024675 | Resolution time = 0.0005646524950861931 | Resolution type = None
Job 690: Waiting time = 5.1839208686724305 | Resolution time = 0.0006078463047742844 | Resolution type = None
Job 691: Waiting time = 5.166659139096737 | Resolution time = 0.0005965903401374817 | Resolution type = None
Job 692: Waiting time = 5.159317193552852 | Resolution time = 0.0006352607160806656 | Resolution type = None
Job 693: Waiting time = 5.148306188173592 | Resolution time = 0.0005335165187716484 | Resolution type = None
Job 694: Waiting time = 5.141461590304971 | Resolution time = 0.000603923574090004 | Resolution type = None
Job 695: Waiting time = 5.124922739341855 | Resolution time = 0.0005633877590298653 | Resolution type = None
Job 696: Waiting time = 5.116191015578806 | Resolution time = 0.0005495371297001839 | Resolution type = None
Job 697: Waiting time = 5.106392058543861 | Resolution time = 0.0006520906463265419 | Resolution type = None
Job 698: Waiting time = 5.091764008626342 | Resolution time = 0.0006497614085674286 | Resolution type = None
Job 699: Waiting time = 5.0765981348231435 | Resolution time = 0.0006754957139492035 | Resolution type = None
Job 700: Waiting time = 5.062949435785413 | Resolution time = 0.0005756886675953865 | Resolution type = None
Job 701: Waiting time = 5.055266883224249 | Resolution time = 0.0005710572004318237 | Resolution type = None
Job 702: Waiting time = 5.042345394380391 | Resolution time = 0.0005432302132248878 | Resolution type = None
Job 703: Waiting time = 5.029717082157731 | Resolution time = 0.0006303489208221436 | Resolution type = None
Job 704: Waiting time = 5.015143002383411 | Resolution time = 0.0006641941145062447 | Resolution type = None
Job 705: Waiting time = 5.006574115715921 | Resolution time = 0.0006478875875473022 | Resolution type = None
Job 706: Waiting time = 4.990800649859011 | Resolution time = 0.000596487894654274 | Resolution type = None
Job 707: Waiting time = 4.976287052035332 | Resolution time = 0.0005836142227053642 | Resolution type = None
Job 708: Waiting time = 4.965606516227126 | Resolution time = 0.000576140359044075 | Resolution type = None
Job 709: Waiting time = 4.95673702750355 | Resolution time = 0.0005240980535745621 | Resolution type = None
Job 710: Waiting time = 4.948155367746949 | Resolution time = 0.000597887672483921 | Resolution type = None
Job 711: Waiting time = 4.934745919890702 | Resolution time = 0.0005913637578487396 | Resolution type = None
Job 712: Waiting time = 4.927087005227804 | Resolution time = 0.0005846722051501274 | Resolution type = None
Job 713: Waiting time = 4.915386019274592 | Resolution time = 0.0005296077579259872 | Resolution type = None
Job 714: Waiting time = 4.902692328207195 | Resolution time = 0.0005271835252642632 | Resolution type = None
Job 715: Waiting time = 4.888176185078919 | Resolution time = 0.0005479315295815468 | Resolution type = None
Job 716: Waiting time = 4.870271095074713 | Resolution time = 0.0005799904465675354 | Resolution type = None
Job 717: Waiting time = 4.859610622748733 | Resolution time = 0.0005889032036066055 | Resolution type = None
Job 718: Waiting time = 4.839954659342766 | Resolution time = 0.0006143562495708466 | Resolution type = None
Job 719: Waiting time = 4.8225487330928445 | Resolution time = 0.000618230551481247 | Resolution type = None
Job 720: Waiting time = 4.810741513967514 | Resolution time = 0.0005987724289298058 | Resolution type = None
Job 721: Waiting time = 4.7950331615284085 | Resolution time = 0.0005292715504765511 | Resolution type = None
Job 722: Waiting time = 4.791083212010562 | Resolution time = 0.0005297493189573288 | Resolution type = None
Job 723: Waiting time = 4.77547459024936 | Resolution time = 0.0006541768088936806 | Resolution type = None
Job 724: Waiting time = 4.759818687103689 | Resolution time = 0.0005973372608423233 | Resolution type = None
Job 725: Waiting time = 4.749537041410804 | Resolution time = 0.0005819248035550117 | Resolution type = None
Job 726: Waiting time = 4.736801502294838 | Resolution time = 0.0005400879308581352 | Resolution type = None
Job 727: Waiting time = 4.717120272107422 | Resolution time = 0.0005703475326299667 | Resolution type = None
Job 728: Waiting time = 4.705389260314405 | Resolution time = 0.0005269963294267654 | Resolution type = None
Job 729: Waiting time = 4.696692530065775 | Resolution time = 0.0005298564210534096 | Resolution type = None
Job 730: Waiting time = 4.683641014620662 | Resolution time = 0.0005240608006715775 | Resolution type = None
Job 731: Waiting time = 4.6718769390136 | Resolution time = 0.0005794065073132515 | Resolution type = None
Job 732: Waiting time = 4.65927708055824 | Resolution time = 0.0006637135520577431 | Resolution type = None
Job 733: Waiting time = 4.644581435248256 | Resolution time = 0.0005803247913718224 | Resolution type = None
Job 734: Waiting time = 4.632890185341239 | Resolution time = 0.0005656974390149117 | Resolution type = None
Job 735: Waiting time = 4.62319746054709 | Resolution time = 0.0005297064781188965 | Resolution type = None
Job 736: Waiting time = 4.603049184195697 | Resolution time = 0.0005825785920023918 | Resolution type = None
Job 737: Waiting time = 4.591474460437894 | Resolution time = 0.0005656499415636063 | Resolution type = None
Job 738: Waiting time = 4.578822696581483 | Resolution time = 0.0005937078967690468 | Resolution type = None
Job 739: Waiting time = 4.563170962035656 | Resolution time = 0.0006323317065834999 | Resolution type = None
Job 740: Waiting time = 4.555510287173092 | Resolution time = 0.0005816873162984848 | Resolution type = None
Job 741: Waiting time = 4.548780951648951 | Resolution time = 0.0005395067855715752 | Resolution type = None
Job 742: Waiting time = 4.536732872016728 | Resolution time = 0.0005621649324893951 | Resolution type = None
Job 743: Waiting time = 4.51804621797055 | Resolution time = 0.000575285404920578 | Resolution type = None
Job 744: Waiting time = 4.503263331018388 | Resolution time = 0.0005804654210805893 | Resolution type = Aux List
Job 745: Waiting time = 4.487611989490688 | Resolution time = 0.0005926387384533882 | Resolution type = None
Job 746: Waiting time = 4.47182784974575 | Resolution time = 0.0005684103816747665 | Resolution type = None
Job 747: Waiting time = 4.4632414588704705 | Resolution time = 0.0005259579047560692 | Resolution type = None
Job 748: Waiting time = 4.449546012096107 | Resolution time = 0.0005806172266602516 | Resolution type = None
Job 749: Waiting time = 4.4389427257701755 | Resolution time = 0.0006698081269860268 | Resolution type = None
Job 750: Waiting time = 4.4272592747583985 | Resolution time = 0.0005724076181650162 | Resolution type = None
Job 751: Waiting time = 4.410098010674119 | Resolution time = 0.0006498955190181732 | Resolution type = None
Job 752: Waiting time = 4.405788115225732 | Resolution time = 0.0006477655842900276 | Resolution type = None
Job 753: Waiting time = 4.394184084609151 | Resolution time = 0.000621049664914608 | Resolution type = None
Job 754: Waiting time = 4.3785401759669185 | Resolution time = 0.0005710190162062645 | Resolution type = None
Job 755: Waiting time = 4.369825647212565 | Resolution time = 0.0005488861352205276 | Resolution type = None
Job 756: Waiting time = 4.359153766185045 | Resolution time = 0.0005873264744877815 | Resolution type = None
Job 757: Waiting time = 4.351438022218645 | Resolution time = 0.0005629081279039383 | Resolution type = None
Job 758: Waiting time = 4.337936191819608 | Resolution time = 0.0007564397528767586 | Resolution type = None
Job 759: Waiting time = 4.326314814388752 | Resolution time = 0.0005791671574115753 | Resolution type = None
Job 760: Waiting time = 4.318558926694095 | Resolution time = 0.0005622096359729767 | Resolution type = None
Job 761: Waiting time = 4.308146407827735 | Resolution time = 0.0005333153530955315 | Resolution type = None
Job 762: Waiting time = 4.298590147867799 | Resolution time = 0.0005272356793284416 | Resolution type = None
Job 763: Waiting time = 4.288021000102162 | Resolution time = 0.0005870610475540161 | Resolution type = None
Job 764: Waiting time = 4.2784479251131415 | Resolution time = 0.0006782552227377892 | Resolution type = None
Job 765: Waiting time = 4.267648088745773 | Resolution time = 0.0006261542439460754 | Resolution type = None
Job 766: Waiting time = 4.253135302104056 | Resolution time = 0.0006212005391716957 | Resolution type = None
Job 767: Waiting time = 4.238506346009672 | Resolution time = 0.0005466090515255928 | Resolution type = None
Job 768: Waiting time = 4.221124314703047 | Resolution time = 0.0005360515788197517 | Resolution type = None
Job 769: Waiting time = 4.21340973675251 | Resolution time = 0.0005306340754032135 | Resolution type = None
Job 770: Waiting time = 4.200757505372167 | Resolution time = 0.0005667442455887794 | Resolution type = None
Job 771: Waiting time = 4.186878903768957 | Resolution time = 0.000562720000743866 | Resolution type = None
Job 772: Waiting time = 4.167226828634739 | Resolution time = 0.0005981037393212318 | Resolution type = None
Job 773: Waiting time = 4.157009666785598 | Resolution time = 0.0006595570594072342 | Resolution type = None
Job 774: Waiting time = 4.14005611371249 | Resolution time = 0.0005494952201843262 | Resolution type = None
Job 775: Waiting time = 4.127451971173286 | Resolution time = 0.0005832454189658165 | Resolution type = None
Job 776: Waiting time = 4.110951250419021 | Resolution time = 0.0005655437707901001 | Resolution type = None
Job 777: Waiting time = 4.104241134598851 | Resolution time = 0.0005736798048019409 | Resolution type = None
Job 778: Waiting time = 4.088223475031555 | Resolution time = 0.0005957921966910362 | Resolution type = None
Job 779: Waiting time = 4.079536976292729 | Resolution time = 0.0005814014002680779 | Resolution type = None
Job 780: Waiting time = 4.059230951592326 | Resolution time = 0.0005682092159986496 | Resolution type = None
Job 781: Waiting time = 4.047599098645151 | Resolution time = 0.0005359137430787086 | Resolution type = None
Job 782: Waiting time = 4.03488387260586 | Resolution time = 0.0005917241796851158 | Resolution type = None
Job 783: Waiting time = 4.023854456841946 | Resolution time = 0.0005695121362805367 | Resolution type = None
Job 784: Waiting time = 4.011116846464574 | Resolution time = 0.0006090067327022552 | Resolution type = None
Job 785: Waiting time = 3.9989427449181676 | Resolution time = 0.0006110509857535362 | Resolution type = None
Job 786: Waiting time = 3.9863653294742107 | Resolution time = 0.0006181541830301285 | Resolution type = None
Job 787: Waiting time = 3.9807366896420717 | Resolution time = 0.0006931275129318237 | Resolution type = None
Job 788: Waiting time = 3.9679993242025375 | Resolution time = 0.0005694031715393066 | Resolution type = None
Job 789: Waiting time = 3.9602739196270704 | Resolution time = 0.0005568340420722961 | Resolution type = None
Job 790: Waiting time = 3.9440823337063193 | Resolution time = 0.000547199510037899 | Resolution type = None
Job 791: Waiting time = 3.931835224851966 | Resolution time = 0.0006114672869443893 | Resolution type = None
Job 792: Waiting time = 3.917131869122386 | Resolution time = 0.0006094593554735184 | Resolution type = None
Job 793: Waiting time = 3.902990992181003 | Resolution time = 0.0005771340802311897 | Resolution type = None
Job 794: Waiting time = 3.888337346725166 | Resolution time = 0.000552099198102951 | Resolution type = None
Job 795: Waiting time = 3.873731480911374 | Resolution time = 0.0006431117653846741 | Resolution type = None
Job 796: Waiting time = 3.8618578044697642 | Resolution time = 0.0005834093317389488 | Resolution type = None
Job 797: Waiting time = 3.8490892332047224 | Resolution time = 0.0005318429321050644 | Resolution type = None
Job 798: Waiting time = 3.8383421022444963 | Resolution time = 0.0005639437586069107 | Resolution type = None
Job 799: Waiting time = 3.8294974099844694 | Resolution time = 0.0005987184122204781 | Resolution type = None
Job 800: Waiting time = 3.818133664317429 | Resolution time = 0.0006088512018322945 | Resolution type = None
Job 801: Waiting time = 3.8034935761243105 | Resolution time = 0.0005689645186066628 | Resolution type = None
Job 802: Waiting time = 3.793761626817286 | Resolution time = 0.0005818028002977371 | Resolution type = None
Job 803: Waiting time = 3.7767812805250287 | Resolution time = 0.0005401968955993652 | Resolution type = None
Job 804: Waiting time = 3.7658470943570137 | Resolution time = 0.0005530798807740211 | Resolution type = None
Job 805: Waiting time = 3.753960359841585 | Resolution time = 0.0005923258140683174 | Resolution type = None
Job 806: Waiting time = 3.738425698131323 | Resolution time = 0.0006784452125430107 | Resolution type = None
Job 807: Waiting time = 3.730681692250073 | Resolution time = 0.000583212822675705 | Resolution type = None
Job 808: Waiting time = 3.720926151610911 | Resolution time = 0.000582301989197731 | Resolution type = None
Job 809: Waiting time = 3.700091103091836 | Resolution time = 0.000552634708583355 | Resolution type = None
Job 810: Waiting time = 3.683244309388101 | Resolution time = 0.0005614776164293289 | Resolution type = None
Job 811: Waiting time = 3.6726539880037308 | Resolution time = 0.0005495231598615646 | Resolution type = None
Job 812: Waiting time = 3.658041081391275 | Resolution time = 0.000577450729906559 | Resolution type = None
Job 813: Waiting time = 3.6405449835583568 | Resolution time = 0.0006537837907671928 | Resolution type = None
Job 814: Waiting time = 3.623734563589096 | Resolution time = 0.0005659116432070732 | Resolution type = None
Job 815: Waiting time = 3.6119536384940147 | Resolution time = 0.000568712130188942 | Resolution type = None
Job 816: Waiting time = 3.5974370213225484 | Resolution time = 0.0005657626315951347 | Resolution type = None
Job 817: Waiting time = 3.584419010207057 | Resolution time = 0.0005366392433643341 | Resolution type = None
Job 818: Waiting time = 3.575007138773799 | Resolution time = 0.000547509640455246 | Resolution type = None
Job 819: Waiting time = 3.56316992174834 | Resolution time = 0.0006660837680101395 | Resolution type = None
Job 820: Waiting time = 3.55678316578269 | Resolution time = 0.0007890230044722557 | Resolution type = None
Job 821: Waiting time = 3.5479826712980866 | Resolution time = 0.0005580605939030647 | Resolution type = None
Job 822: Waiting time = 3.529080342501402 | Resolution time = 0.0005837101489305496 | Resolution type = None
Job 823: Waiting time = 3.5223540319129825 | Resolution time = 0.0005711931735277176 | Resolution type = None
Job 824: Waiting time = 3.5063115805387497 | Resolution time = 0.0005306443199515343 | Resolution type = None
Job 825: Waiting time = 3.4930833503603935 | Resolution time = 0.0006398679688572884 | Resolution type = None
Job 826: Waiting time = 3.481423712335527 | Resolution time = 0.0006195064634084702 | Resolution type = None
Job 827: Waiting time = 3.4647119427099824 | Resolution time = 0.0005802875384688377 | Resolution type = None
Job 828: Waiting time = 3.452719892375171 | Resolution time = 0.0005856920033693314 | Resolution type = None
Job 829: Waiting time = 3.4330155616626143 | Resolution time = 0.000551639124751091 | Resolution type = None
Job 830: Waiting time = 3.4237537728622556 | Resolution time = 0.0005906913429498672 | Resolution type = None
Job 831: Waiting time = 3.4069684371352196 | Resolution time = 0.0005700783804059029 | Resolution type = None
Job 832: Waiting time = 3.39220080524683 | Resolution time = 0.000651300884783268 | Resolution type = None
Job 833: Waiting time = 3.378450831398368 | Resolution time = 0.0006496990099549294 | Resolution type = None
Job 834: Waiting time = 3.3652005130425096 | Resolution time = 0.000605246052145958 | Resolution type = None
Job 835: Waiting time = 3.357447527348995 | Resolution time = 0.0005358196794986725 | Resolution type = None
Job 836: Waiting time = 3.347726215608418 | Resolution time = 0.0005437489598989487 | Resolution type = None
Job 837: Waiting time = 3.3330503636971116 | Resolution time = 0.0005364743992686272 | Resolution type = None
Job 838: Waiting time = 3.3248534528538585 | Resolution time = 0.0005463697016239166 | Resolution type = None
Job 839: Waiting time = 3.3156903591006994 | Resolution time = 0.0006046928465366364 | Resolution type = None
Job 840: Waiting time = 3.299074737355113 | Resolution time = 0.0006372584030032158 | Resolution type = None
Job 841: Waiting time = 3.29238557908684 | Resolution time = 0.0005995621904730797 | Resolution type = None
Job 842: Waiting time = 3.279504805803299 | Resolution time = 0.0005645826458930969 | Resolution type = None
Job 843: Waiting time = 3.2626576805487275 | Resolution time = 0.0005324771627783775 | Resolution type = None
Job 844: Waiting time = 3.2579903583973646 | Resolution time = 0.0005818791687488556 | Resolution type = None
Job 845: Waiting time = 3.2478761235252023 | Resolution time = 0.0006079645827412605 | Resolution type = None
Job 846: Waiting time = 3.233260420151055 | Resolution time = 0.0006211930885910988 | Resolution type = None
Job 847: Waiting time = 3.2267300877720118 | Resolution time = 0.0007186718285083771 | Resolution type = None
Job 848: Waiting time = 3.216127321124077 | Resolution time = 0.0006155986338853836 | Resolution type = None
Job 849: Waiting time = 3.1983410120010376 | Resolution time = 0.0005890876054763794 | Resolution type = None
Job 850: Waiting time = 3.191659202799201 | Resolution time = 0.0006129052489995956 | Resolution type = None
Job 851: Waiting time = 3.1770665599033237 | Resolution time = 0.0006655929610133171 | Resolution type = None
Job 852: Waiting time = 3.160367028787732 | Resolution time = 0.0006730295717716217 | Resolution type = None
Job 853: Waiting time = 3.145729213953018 | Resolution time = 0.0006099976599216461 | Resolution type = None
Job 854: Waiting time = 3.135076350532472 | Resolution time = 0.0006149997934699059 | Resolution type = None
Job 855: Waiting time = 3.1263988353312016 | Resolution time = 0.001593596301972866 | Resolution type = None
Job 856: Waiting time = 3.109227509237826 | Resolution time = 0.0010432898998260498 | Resolution type = None
Job 857: Waiting time = 3.092536998912692 | Resolution time = 0.0006059128791093826 | Resolution type = None
Job 858: Waiting time = 3.0825738683342934 | Resolution time = 0.0005934573709964752 | Resolution type = None
Job 859: Waiting time = 3.0709683001041412 | Resolution time = 0.0006584124639630318 | Resolution type = None
Job 860: Waiting time = 3.0552846835926175 | Resolution time = 0.0005806721746921539 | Resolution type = None
Job 861: Waiting time = 3.0375379091128707 | Resolution time = 0.0005543315783143044 | Resolution type = None
Job 862: Waiting time = 3.0279342513531446 | Resolution time = 0.0005814861506223679 | Resolution type = None
Job 863: Waiting time = 3.0142727717757225 | Resolution time = 0.0006133429706096649 | Resolution type = None
Job 864: Waiting time = 3.0062569491565228 | Resolution time = 0.0006931927055120468 | Resolution type = None
Job 865: Waiting time = 2.997655751183629 | Resolution time = 0.0006461497396230698 | Resolution type = None
Job 866: Waiting time = 2.9870079923421144 | Resolution time = 0.0005771825090050697 | Resolution type = None
Job 867: Waiting time = 2.97827588301152 | Resolution time = 0.0005420036613941193 | Resolution type = None
Job 868: Waiting time = 2.9706042502075434 | Resolution time = 0.0005295779556035995 | Resolution type = None
Job 869: Waiting time = 2.9599335873499513 | Resolution time = 0.0006330031901597977 | Resolution type = None
Job 870: Waiting time = 2.9449801770970225 | Resolution time = 0.0006377613171935081 | Resolution type = None
Job 871: Waiting time = 2.9316155798733234 | Resolution time = 0.0005525974556803703 | Resolution type = None
Job 872: Waiting time = 2.915969481691718 | Resolution time = 0.0005378928035497665 | Resolution type = None
Job 873: Waiting time = 2.9021978843957186 | Resolution time = 0.0005644205957651138 | Resolution type = None
