Job 1: Waiting time = 0.00019447319209575653 | Resolution time = 0.0001616906374692917 | Resolution type = None
Job 285: Waiting time = 33.4163045110181 | Resolution time = 0.001095317304134369 | Resolution type = None
Job 286: Waiting time = 33.40840140916407 | Resolution time = 0.00131943728774786 | Resolution type = None
Job 287: Waiting time = 33.40033909212798 | Resolution time = 0.0011911764740943909 | Resolution type = None
Job 288: Waiting time = 33.38949489220977 | Resolution time = 0.0011840127408504486 | Resolution type = None
Job 289: Waiting time = 33.3784054890275 | Resolution time = 0.0012188972905278206 | Resolution type = None
Job 290: Waiting time = 33.37225355859846 | Resolution time = 0.0011414671316742897 | Resolution type = None
Job 291: Waiting time = 33.35906612034887 | Resolution time = 0.0011141644790768623 | Resolution type = None
Job 292: Waiting time = 33.33953105751425 | Resolution time = 0.0013069473206996918 | Resolution type = None
Job 293: Waiting time = 33.33065727725625 | Resolution time = 0.0013312194496393204 | Resolution type = None
Job 294: Waiting time = 33.32148928474635 | Resolution time = 0.0012081759050488472 | Resolution type = None
Job 295: Waiting time = 33.31138815358281 | Resolution time = 0.0012315018102526665 | Resolution type = None
Job 296: Waiting time = 33.30133530497551 | Resolution time = 0.0013112323358654976 | Resolution type = None
Job 297: Waiting time = 33.29128534719348 | Resolution time = 0.0013195667415857315 | Resolution type = None
Job 298: Waiting time = 33.279173667542636 | Resolution time = 0.0012224838137626648 | Resolution type = None
Job 299: Waiting time = 33.27147273160517 | Resolution time = 0.0012428117915987968 | Resolution type = None
Job 300: Waiting time = 33.263394818641245 | Resolution time = 0.0011130403727293015 | Resolution type = None
Job 301: Waiting time = 33.25220001395792 | Resolution time = 0.0011595040559768677 | Resolution type = None
Job 302: Waiting time = 33.243097426369786 | Resolution time = 0.001283283345401287 | Resolution type = None
Job 303: Waiting time = 33.22528700251132 | Resolution time = 0.0012108441442251205 | Resolution type = None
Job 304: Waiting time = 33.21408208180219 | Resolution time = 0.001175173558294773 | Resolution type = None
Job 305: Waiting time = 33.19995232857764 | Resolution time = 0.001226525753736496 | Resolution type = None
Job 306: Waiting time = 33.18003979232162 | Resolution time = 0.0012584757059812546 | Resolution type = None
Job 307: Waiting time = 33.17005236912519 | Resolution time = 0.001224784180521965 | Resolution type = None
Job 308: Waiting time = 33.16002177633345 | Resolution time = 0.0013139434158802032 | Resolution type = None
Job 309: Waiting time = 33.14101523067802 | Resolution time = 0.001362677663564682 | Resolution type = None
Job 310: Waiting time = 33.12495268136263 | Resolution time = 0.0011444101110100746 | Resolution type = None
Job 311: Waiting time = 33.11385234538466 | Resolution time = 0.0012189960107207298 | Resolution type = None
Job 312: Waiting time = 33.10051096882671 | Resolution time = 0.001276843249797821 | Resolution type = None
Job 313: Waiting time = 33.089513594284654 | Resolution time = 0.0012363940477371216 | Resolution type = None
Job 314: Waiting time = 33.07293562684208 | Resolution time = 0.0012506190687417984 | Resolution type = None
Job 315: Waiting time = 33.058563069440424 | Resolution time = 0.001292884349822998 | Resolution type = None
Job 316: Waiting time = 33.049847525544465 | Resolution time = 0.0012866072356700897 | Resolution type = None
Job 317: Waiting time = 33.03873056266457 | Resolution time = 0.0012829862534999847 | Resolution type = None
Job 318: Waiting time = 33.02080249041319 | Resolution time = 0.0013653598725795746 | Resolution type = None
Job 319: Waiting time = 33.00464122183621 | Resolution time = 0.0012257779017090797 | Resolution type = None
Job 320: Waiting time = 32.994533356279135 | Resolution time = 0.0012020226567983627 | Resolution type = None
Job 321: Waiting time = 32.9856025390327 | Resolution time = 0.0013666106387972832 | Resolution type = None
Job 322: Waiting time = 32.97530210390687 | Resolution time = 0.0012430353090167046 | Resolution type = None
Job 323: Waiting time = 32.96310904249549 | Resolution time = 0.001101846806704998 | Resolution type = None
Job 324: Waiting time = 32.955148986540735 | Resolution time = 0.0013143634423613548 | Resolution type = None
Job 325: Waiting time = 32.93803726322949 | Resolution time = 0.0011517740786075592 | Resolution type = None
Job 326: Waiting time = 32.92792996857315 | Resolution time = 0.0011712592095136642 | Resolution type = None
Job 327: Waiting time = 32.91253152489662 | Resolution time = 0.0013267118483781815 | Resolution type = None
Job 328: Waiting time = 32.89745194744319 | Resolution time = 0.0012694541364908218 | Resolution type = None
Job 329: Waiting time = 32.88335571438074 | Resolution time = 0.0011799922212958336 | Resolution type = None
Job 330: Waiting time = 32.87007431779057 | Resolution time = 0.0012044450268149376 | Resolution type = None
Job 331: Waiting time = 32.86049082502723 | Resolution time = 0.0012969942763447762 | Resolution type = None
Job 332: Waiting time = 32.851471782661974 | Resolution time = 0.001173645257949829 | Resolution type = None
Job 333: Waiting time = 32.84258344583213 | Resolution time = 0.0013043321669101715 | Resolution type = None
Job 334: Waiting time = 32.82612291071564 | Resolution time = 0.0013041673228144646 | Resolution type = None
Job 335: Waiting time = 32.81004722043872 | Resolution time = 0.0012672599405050278 | Resolution type = None
Job 336: Waiting time = 32.79883018601686 | Resolution time = 0.0011566365137696266 | Resolution type = None
Job 337: Waiting time = 32.7828846918419 | Resolution time = 0.0013630157336592674 | Resolution type = None
Job 338: Waiting time = 32.77583838906139 | Resolution time = 0.0012043975293636322 | Resolution type = None
Job 339: Waiting time = 32.76846375409514 | Resolution time = 0.0011412166059017181 | Resolution type = None
Job 340: Waiting time = 32.75168890412897 | Resolution time = 0.0012557199224829674 | Resolution type = None
Job 341: Waiting time = 32.73481657169759 | Resolution time = 0.0014110570773482323 | Resolution type = None
Job 342: Waiting time = 32.72785683255643 | Resolution time = 0.0012231254950165749 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 37.40433740057051
Duration: 16.78652969840914
Jobs in the system: 3754
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 343: Waiting time = 49.505911686457694 | Resolution time = 0.0015097279101610184 | Resolution type = None
Job 344: Waiting time = 49.49522805586457 | Resolution time = 0.0016286587342619896 | Resolution type = None
Job 345: Waiting time = 49.48315841052681 | Resolution time = 0.001304134726524353 | Resolution type = None
Job 346: Waiting time = 49.473947131074965 | Resolution time = 0.0013209925964474678 | Resolution type = None
Job 347: Waiting time = 49.46288759820163 | Resolution time = 0.0014581819996237755 | Resolution type = None
Job 348: Waiting time = 49.45295754726976 | Resolution time = 0.0014907829463481903 | Resolution type = None
Job 349: Waiting time = 49.44483220949769 | Resolution time = 0.0012205550447106361 | Resolution type = None
Job 350: Waiting time = 49.42950546555221 | Resolution time = 0.00133614894002676 | Resolution type = None
Job 351: Waiting time = 49.409732014872134 | Resolution time = 0.0013633957132697105 | Resolution type = None
Job 352: Waiting time = 49.39578208792955 | Resolution time = 0.0013374341651797295 | Resolution type = None
Job 353: Waiting time = 49.37856712471694 | Resolution time = 0.0012317541986703873 | Resolution type = None
Job 354: Waiting time = 49.37160804308951 | Resolution time = 0.0013575013726949692 | Resolution type = None
Job 355: Waiting time = 49.35263308137655 | Resolution time = 0.0013326853513717651 | Resolution type = None
Job 356: Waiting time = 49.33860661461949 | Resolution time = 0.0012917332351207733 | Resolution type = None
Job 357: Waiting time = 49.32677396107465 | Resolution time = 0.0011895131319761276 | Resolution type = None
Job 358: Waiting time = 49.31688774935901 | Resolution time = 0.0014354782178997993 | Resolution type = None
Job 359: Waiting time = 49.2976862732321 | Resolution time = 0.0012800386175513268 | Resolution type = None
Job 360: Waiting time = 49.282790342345834 | Resolution time = 0.001123259775340557 | Resolution type = None
Job 361: Waiting time = 49.271385471336544 | Resolution time = 0.0011967476457357407 | Resolution type = None
Job 362: Waiting time = 49.257575458846986 | Resolution time = 0.0012465734034776688 | Resolution type = None
Job 363: Waiting time = 49.24230882432312 | Resolution time = 0.0012631751596927643 | Resolution type = None
Job 364: Waiting time = 49.22910849843174 | Resolution time = 0.0013242196291685104 | Resolution type = None
Job 365: Waiting time = 49.22026117052883 | Resolution time = 0.0012746695429086685 | Resolution type = None
Job 366: Waiting time = 49.20281112100929 | Resolution time = 0.0011640982702374458 | Resolution type = None
Job 367: Waiting time = 49.18750383332372 | Resolution time = 0.0011009462177753448 | Resolution type = None
Job 368: Waiting time = 49.17740900721401 | Resolution time = 0.0013208556920289993 | Resolution type = None
Job 369: Waiting time = 49.171301972121 | Resolution time = 0.0012117503210902214 | Resolution type = None
Job 370: Waiting time = 49.16203742008656 | Resolution time = 0.0012797610834240913 | Resolution type = None
Job 371: Waiting time = 49.15515892393887 | Resolution time = 0.0012665605172514915 | Resolution type = None
Job 372: Waiting time = 49.14411845616996 | Resolution time = 0.0013142041862010956 | Resolution type = None
Job 373: Waiting time = 49.12918639648706 | Resolution time = 0.0012119617313146591 | Resolution type = None
Job 374: Waiting time = 49.11219368502498 | Resolution time = 0.0012198304757475853 | Resolution type = None
Job 375: Waiting time = 49.096115961670876 | Resolution time = 0.0012846505269408226 | Resolution type = None
Job 376: Waiting time = 49.08804724086076 | Resolution time = 0.001325676217675209 | Resolution type = None
Job 377: Waiting time = 49.07593446876854 | Resolution time = 0.0011611171066761017 | Resolution type = None
Job 378: Waiting time = 49.06651286035776 | Resolution time = 0.0013148486614227295 | Resolution type = None
Job 379: Waiting time = 49.053737852722406 | Resolution time = 0.001171095296740532 | Resolution type = None
Job 380: Waiting time = 49.03964780271053 | Resolution time = 0.0011674826964735985 | Resolution type = None
Job 381: Waiting time = 49.02894756477326 | Resolution time = 0.0012334873899817467 | Resolution type = None
Job 382: Waiting time = 49.014922675676644 | Resolution time = 0.0013105375692248344 | Resolution type = None
Job 383: Waiting time = 49.0046242903918 | Resolution time = 0.0012135226279497147 | Resolution type = None
Job 384: Waiting time = 48.994544081389904 | Resolution time = 0.001338624395430088 | Resolution type = None
Job 385: Waiting time = 48.980505156330764 | Resolution time = 0.0012530190870165825 | Resolution type = None
Job 386: Waiting time = 48.97025506850332 | Resolution time = 0.0011230064556002617 | Resolution type = None
Job 387: Waiting time = 48.959157765842974 | Resolution time = 0.0012147864326834679 | Resolution type = None
Job 388: Waiting time = 48.94587753713131 | Resolution time = 0.001419898122549057 | Resolution type = None
Job 389: Waiting time = 48.92974685784429 | Resolution time = 0.0011884542182087898 | Resolution type = None
Job 390: Waiting time = 48.91459328215569 | Resolution time = 0.0013662073761224747 | Resolution type = None
Job 391: Waiting time = 48.90080977976322 | Resolution time = 0.001363568939268589 | Resolution type = None
Job 392: Waiting time = 48.89589236397296 | Resolution time = 0.0013670846819877625 | Resolution type = None
Job 393: Waiting time = 48.88169109914452 | Resolution time = 0.0011492036283016205 | Resolution type = None
Job 394: Waiting time = 48.872644582763314 | Resolution time = 0.001265161670744419 | Resolution type = None
Job 395: Waiting time = 48.85950256045908 | Resolution time = 0.0011712843552231789 | Resolution type = None
Job 396: Waiting time = 48.84821770340204 | Resolution time = 0.001092071644961834 | Resolution type = Aux List
Job 397: Waiting time = 48.834267617203295 | Resolution time = 0.001357036642730236 | Resolution type = None
Job 398: Waiting time = 48.82804015278816 | Resolution time = 0.0012316908687353134 | Resolution type = None
Job 399: Waiting time = 48.821794220246375 | Resolution time = 0.0012820828706026077 | Resolution type = None
Job 400: Waiting time = 48.80710167810321 | Resolution time = 0.001259361393749714 | Resolution type = None
Job 401: Waiting time = 48.79600716289133 | Resolution time = 0.0011825300753116608 | Resolution type = None
Job 402: Waiting time = 48.78963806014508 | Resolution time = 0.0011798664927482605 | Resolution type = None
Job 403: Waiting time = 48.77414209302515 | Resolution time = 0.0016049835830926895 | Resolution type = None
Job 404: Waiting time = 48.765466313809156 | Resolution time = 0.0013831490650773048 | Resolution type = None
Job 405: Waiting time = 48.75635617412627 | Resolution time = 0.0012394711375236511 | Resolution type = None
Job 406: Waiting time = 48.748248749412596 | Resolution time = 0.001273246482014656 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 54.27380063384771
Duration: 17.32790440507233
Jobs in the system: 5006
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 407: Waiting time = 66.06660192459822 | Resolution time = 0.0015014391392469406 | Resolution type = None
Job 408: Waiting time = 66.05273005645722 | Resolution time = 0.0014401515945792198 | Resolution type = None
Job 409: Waiting time = 66.04740030877292 | Resolution time = 0.0013241544365882874 | Resolution type = None
Job 410: Waiting time = 66.04039625357836 | Resolution time = 0.0012895381078124046 | Resolution type = None
Job 411: Waiting time = 66.01884446758777 | Resolution time = 0.001210956834256649 | Resolution type = None
Job 412: Waiting time = 66.00945372786373 | Resolution time = 0.0014059524983167648 | Resolution type = None
Job 413: Waiting time = 65.99780144635588 | Resolution time = 0.0012937085703015327 | Resolution type = None
Job 414: Waiting time = 65.98450002353638 | Resolution time = 0.001198875717818737 | Resolution type = None
Job 415: Waiting time = 65.9741788096726 | Resolution time = 0.0013176603242754936 | Resolution type = None
Job 416: Waiting time = 65.96323795616627 | Resolution time = 0.0013075098395347595 | Resolution type = None
Job 417: Waiting time = 65.95011263620108 | Resolution time = 0.0012753205373883247 | Resolution type = None
Job 418: Waiting time = 65.93509025685489 | Resolution time = 0.0013005435466766357 | Resolution type = None
Job 419: Waiting time = 65.92012886609882 | Resolution time = 0.0013668583706021309 | Resolution type = None
Job 420: Waiting time = 65.89968147408217 | Resolution time = 0.0013355119153857231 | Resolution type = None
Job 421: Waiting time = 65.89283874817193 | Resolution time = 0.0014297384768724442 | Resolution type = None
Job 422: Waiting time = 65.87653384078294 | Resolution time = 0.0011340510100126266 | Resolution type = None
Job 423: Waiting time = 65.8663048138842 | Resolution time = 0.0012188823893666267 | Resolution type = None
Job 424: Waiting time = 65.85278000123799 | Resolution time = 0.0012864461168646812 | Resolution type = None
Job 425: Waiting time = 65.83502180594951 | Resolution time = 0.0012236014008522034 | Resolution type = None
Job 426: Waiting time = 65.8249301109463 | Resolution time = 0.0012409426271915436 | Resolution type = None
Job 427: Waiting time = 65.80716654565185 | Resolution time = 0.0013212813064455986 | Resolution type = None
Job 428: Waiting time = 65.79870498087257 | Resolution time = 0.0013264808803796768 | Resolution type = None
Job 429: Waiting time = 65.79155765101314 | Resolution time = 0.0011810492724180222 | Resolution type = None
Job 430: Waiting time = 65.77622333168983 | Resolution time = 0.0011898623779416084 | Resolution type = None
Job 431: Waiting time = 65.7599262073636 | Resolution time = 0.0014698896557092667 | Resolution type = None
Job 432: Waiting time = 65.74422714021057 | Resolution time = 0.0013194764032959938 | Resolution type = None
Job 433: Waiting time = 65.73420684970915 | Resolution time = 0.0012772278860211372 | Resolution type = None
Job 434: Waiting time = 65.72421865630895 | Resolution time = 0.0012998608872294426 | Resolution type = None
Job 435: Waiting time = 65.71524269785732 | Resolution time = 0.0011532939970493317 | Resolution type = None
Job 436: Waiting time = 65.70590459182858 | Resolution time = 0.0012420844286680222 | Resolution type = None
Job 437: Waiting time = 65.69602420274168 | Resolution time = 0.0014360379427671432 | Resolution type = None
Job 438: Waiting time = 65.6809496814385 | Resolution time = 0.0011486457660794258 | Resolution type = None
Job 439: Waiting time = 65.66590885818005 | Resolution time = 0.0012658815830945969 | Resolution type = None
Job 440: Waiting time = 65.65286248084158 | Resolution time = 0.0012552160769701004 | Resolution type = None
Job 441: Waiting time = 65.64270845428109 | Resolution time = 0.0012862738221883774 | Resolution type = None
Job 442: Waiting time = 65.63058262038976 | Resolution time = 0.0013762302696704865 | Resolution type = None
Job 443: Waiting time = 65.6165328817442 | Resolution time = 0.0012722434476017952 | Resolution type = None
Job 444: Waiting time = 65.60228084772825 | Resolution time = 0.0011804308742284775 | Resolution type = None
Job 445: Waiting time = 65.5893338387832 | Resolution time = 0.0013321638107299805 | Resolution type = None
Job 446: Waiting time = 65.57535085082054 | Resolution time = 0.0013530589640140533 | Resolution type = None
Job 447: Waiting time = 65.56726857740432 | Resolution time = 0.001214141957461834 | Resolution type = None
Job 448: Waiting time = 65.55415652506053 | Resolution time = 0.001225232146680355 | Resolution type = None
Job 449: Waiting time = 65.5442500449717 | Resolution time = 0.0013912171125411987 | Resolution type = None
Job 450: Waiting time = 65.5295483674854 | Resolution time = 0.0012265508994460106 | Resolution type = None
Job 451: Waiting time = 65.52032285369933 | Resolution time = 0.0012656701728701591 | Resolution type = None
Job 452: Waiting time = 65.50725373718888 | Resolution time = 0.001296713948249817 | Resolution type = None
Job 453: Waiting time = 65.49922315310687 | Resolution time = 0.0012954780831933022 | Resolution type = None
Job 454: Waiting time = 65.48777289502323 | Resolution time = 0.0013533029705286026 | Resolution type = None
Job 455: Waiting time = 65.47635267861187 | Resolution time = 0.0014385338872671127 | Resolution type = None
Job 456: Waiting time = 65.46527240984142 | Resolution time = 0.0011865990236401558 | Resolution type = None
Job 457: Waiting time = 65.45727123878896 | Resolution time = 0.00128087867051363 | Resolution type = None
Job 458: Waiting time = 65.44430059753358 | Resolution time = 0.0013575255870819092 | Resolution type = None
Job 459: Waiting time = 65.4293956970796 | Resolution time = 0.001271757297217846 | Resolution type = None
Job 460: Waiting time = 65.41346688568592 | Resolution time = 0.0012471256777644157 | Resolution type = None
Job 461: Waiting time = 65.39953587017953 | Resolution time = 0.0013194279745221138 | Resolution type = None
Job 462: Waiting time = 65.38553255796432 | Resolution time = 0.001359015703201294 | Resolution type = None
Job 463: Waiting time = 65.37951329164207 | Resolution time = 0.0012759063392877579 | Resolution type = None
Job 464: Waiting time = 65.37081023305655 | Resolution time = 0.0013046404346823692 | Resolution type = None
Job 465: Waiting time = 65.35787129122764 | Resolution time = 0.0013845684006810188 | Resolution type = None
Job 466: Waiting time = 65.35172463208437 | Resolution time = 0.0011363811790943146 | Resolution type = None
Job 467: Waiting time = 65.33467832673341 | Resolution time = 0.001203952357172966 | Resolution type = None
Job 468: Waiting time = 65.32649625651538 | Resolution time = 0.0012718131765723228 | Resolution type = None
Job 469: Waiting time = 65.30945248529315 | Resolution time = 0.001241825520992279 | Resolution type = None
Job 470: Waiting time = 65.299465758726 | Resolution time = 0.0013485588133335114 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 71.68526702560484
Duration: 15.581728257238865
Jobs in the system: 6134
------ VACATION ENDED ------

