Job 1: Waiting time = 0.0001184241846203804 | Resolution time = 9.256228804588318e-05 | Resolution type = None
Job 278: Waiting time = 10.555816636420786 | Resolution time = 0.00010720361024141312 | Resolution type = None
Job 279: Waiting time = 10.546544917859137 | Resolution time = 0.00010630674660205841 | Resolution type = None
Job 280: Waiting time = 10.531231740489602 | Resolution time = 0.00010993704199790955 | Resolution type = None
Job 281: Waiting time = 10.519577558152378 | Resolution time = 0.00010747555643320084 | Resolution type = None
Job 282: Waiting time = 10.511475925333798 | Resolution time = 0.00010402314364910126 | Resolution type = None
Job 283: Waiting time = 10.498277273029089 | Resolution time = 0.00010604038834571838 | Resolution type = None
Job 284: Waiting time = 10.48201047629118 | Resolution time = 0.00011624675244092941 | Resolution type = None
Job 285: Waiting time = 10.468526951037347 | Resolution time = 0.00010590348392724991 | Resolution type = None
Job 286: Waiting time = 10.450380265712738 | Resolution time = 0.00012954697012901306 | Resolution type = None
Job 287: Waiting time = 10.432888933457434 | Resolution time = 0.0001096334308385849 | Resolution type = None
Job 288: Waiting time = 10.426457582972944 | Resolution time = 0.00010694842785596848 | Resolution type = None
Job 289: Waiting time = 10.411983562633395 | Resolution time = 0.00011236965656280518 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.263662964105606
Duration: 10.456854816526175
Jobs in the system: 1571
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 290: Waiting time = 20.862474294379354 | Resolution time = 0.00021232664585113525 | Resolution type = None
Job 291: Waiting time = 20.851526516489685 | Resolution time = 0.00010316632688045502 | Resolution type = None
Job 292: Waiting time = 20.835893255658448 | Resolution time = 0.00010461360216140747 | Resolution type = None
Job 293: Waiting time = 20.82950232271105 | Resolution time = 0.00010207947343587875 | Resolution type = None
Job 294: Waiting time = 20.817226509563625 | Resolution time = 0.00010511185973882675 | Resolution type = None
Job 295: Waiting time = 20.790858711116016 | Resolution time = 9.955000132322311e-05 | Resolution type = None
Job 296: Waiting time = 20.777939579449594 | Resolution time = 0.00010355841368436813 | Resolution type = None
Job 297: Waiting time = 20.75961482897401 | Resolution time = 9.955838322639465e-05 | Resolution type = None
Job 298: Waiting time = 20.74433554150164 | Resolution time = 9.867455810308456e-05 | Resolution type = None
Job 299: Waiting time = 20.729313518851995 | Resolution time = 0.00010384153574705124 | Resolution type = None
Job 300: Waiting time = 20.7150986045599 | Resolution time = 0.00010062381625175476 | Resolution type = None
Job 301: Waiting time = 20.697357713244855 | Resolution time = 0.0001030927523970604 | Resolution type = None
Job 302: Waiting time = 20.676218061707914 | Resolution time = 0.00010518170893192291 | Resolution type = None
Job 303: Waiting time = 20.661588962189853 | Resolution time = 0.0001068897545337677 | Resolution type = None
Job 304: Waiting time = 20.647445449605584 | Resolution time = 9.900983422994614e-05 | Resolution type = None
Job 305: Waiting time = 20.63075898308307 | Resolution time = 0.0001002112403512001 | Resolution type = None
Job 306: Waiting time = 20.61659988295287 | Resolution time = 9.80505719780922e-05 | Resolution type = None
Job 307: Waiting time = 20.596199893392622 | Resolution time = 9.923987090587616e-05 | Resolution type = None
Job 308: Waiting time = 20.578926195390522 | Resolution time = 0.00013036001473665237 | Resolution type = None
Job 309: Waiting time = 20.569357512518764 | Resolution time = 0.00011162180453538895 | Resolution type = None
Job 310: Waiting time = 20.55522329825908 | Resolution time = 0.00011074542999267578 | Resolution type = None
Job 311: Waiting time = 20.540534955449402 | Resolution time = 0.00013087131083011627 | Resolution type = None
Job 312: Waiting time = 20.533452436327934 | Resolution time = 0.00011231843382120132 | Resolution type = None
Job 313: Waiting time = 20.519973190501332 | Resolution time = 0.00011041946709156036 | Resolution type = None
Job 314: Waiting time = 20.503796014003456 | Resolution time = 0.00011012423783540726 | Resolution type = None
Job 315: Waiting time = 20.48944864422083 | Resolution time = 0.00011854711920022964 | Resolution type = None
Job 316: Waiting time = 20.475575376302004 | Resolution time = 0.00011106953024864197 | Resolution type = None
Job 317: Waiting time = 20.464458539150655 | Resolution time = 0.000110565684735775 | Resolution type = None
Job 318: Waiting time = 20.44407175015658 | Resolution time = 0.00012766756117343903 | Resolution type = None
Job 319: Waiting time = 20.42553550750017 | Resolution time = 0.00010431744158267975 | Resolution type = None
Job 320: Waiting time = 20.414403969421983 | Resolution time = 0.00010486133396625519 | Resolution type = None
Job 321: Waiting time = 20.400787537917495 | Resolution time = 0.00010453630238771439 | Resolution type = None
Job 322: Waiting time = 20.393915655091405 | Resolution time = 9.98498871922493e-05 | Resolution type = None
Job 323: Waiting time = 20.371013410389423 | Resolution time = 0.00010391790419816971 | Resolution type = None
Job 324: Waiting time = 20.360156485810876 | Resolution time = 0.0001005716621875763 | Resolution type = None
Job 325: Waiting time = 20.350936453789473 | Resolution time = 0.00010217633098363876 | Resolution type = None
Job 326: Waiting time = 20.34080488793552 | Resolution time = 9.904894977807999e-05 | Resolution type = None
Job 327: Waiting time = 20.32455771137029 | Resolution time = 0.00010821875184774399 | Resolution type = None
Job 328: Waiting time = 20.314653461799026 | Resolution time = 0.00010924413800239563 | Resolution type = None
Job 329: Waiting time = 20.304371574893594 | Resolution time = 0.00010078307241201401 | Resolution type = None
Job 330: Waiting time = 20.292258898727596 | Resolution time = 0.00012032873928546906 | Resolution type = None
Job 331: Waiting time = 20.280907973647118 | Resolution time = 9.866338223218918e-05 | Resolution type = None
Job 332: Waiting time = 20.271709440276027 | Resolution time = 9.882636368274689e-05 | Resolution type = None
Job 333: Waiting time = 20.257575947791338 | Resolution time = 9.996816515922546e-05 | Resolution type = None
Job 334: Waiting time = 20.23542135860771 | Resolution time = 9.939633309841156e-05 | Resolution type = None
Job 335: Waiting time = 20.214282580651343 | Resolution time = 9.979866445064545e-05 | Resolution type = None
Job 336: Waiting time = 20.205082792788744 | Resolution time = 0.00010033603757619858 | Resolution type = None
Job 337: Waiting time = 20.194469497539103 | Resolution time = 9.968224912881851e-05 | Resolution type = None
Job 338: Waiting time = 20.178598924539983 | Resolution time = 0.00010986533015966415 | Resolution type = None
Job 339: Waiting time = 20.166310116648674 | Resolution time = 0.00010519474744796753 | Resolution type = None
Job 340: Waiting time = 20.157389543950558 | Resolution time = 9.94587317109108e-05 | Resolution type = None
Job 341: Waiting time = 20.145995754748583 | Resolution time = 0.00010032206773757935 | Resolution type = None
Job 342: Waiting time = 20.12985624652356 | Resolution time = 9.854789823293686e-05 | Resolution type = None
Job 343: Waiting time = 20.109086678363383 | Resolution time = 9.945966303348541e-05 | Resolution type = None
Job 344: Waiting time = 20.095253222621977 | Resolution time = 0.00014027580618858337 | Resolution type = None
Job 345: Waiting time = 20.083990182727575 | Resolution time = 0.00010899826884269714 | Resolution type = None
Job 346: Waiting time = 20.068834776058793 | Resolution time = 0.00010595843195915222 | Resolution type = None
Job 347: Waiting time = 20.055764659307897 | Resolution time = 0.00011197011917829514 | Resolution type = None
Job 348: Waiting time = 20.042832541279495 | Resolution time = 0.00010525621473789215 | Resolution type = None
Job 349: Waiting time = 20.030069374479353 | Resolution time = 0.00011035893112421036 | Resolution type = None
Job 350: Waiting time = 20.01298120431602 | Resolution time = 0.00010300986468791962 | Resolution type = None
Job 351: Waiting time = 20.002722665667534 | Resolution time = 0.00010933633893728256 | Resolution type = None
Job 352: Waiting time = 19.989527558907866 | Resolution time = 0.00010607019066810608 | Resolution type = None
Job 353: Waiting time = 19.972188412211835 | Resolution time = 0.00010333023965358734 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.727953226305544
Duration: 10.18092101905495
Jobs in the system: 2269
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 354: Waiting time = 30.14931228850037 | Resolution time = 0.0002341894432902336 | Resolution type = None
Job 355: Waiting time = 30.135169125162065 | Resolution time = 0.00010668206959962845 | Resolution type = None
Job 356: Waiting time = 30.117639151401818 | Resolution time = 0.00010456517338752747 | Resolution type = None
Job 357: Waiting time = 30.104485326446593 | Resolution time = 9.848084300756454e-05 | Resolution type = None
Job 358: Waiting time = 30.095114634372294 | Resolution time = 0.00010189414024353027 | Resolution type = None
Job 359: Waiting time = 30.083776175044477 | Resolution time = 9.7617506980896e-05 | Resolution type = None
Job 360: Waiting time = 30.074003921821713 | Resolution time = 9.584147483110428e-05 | Resolution type = None
Job 361: Waiting time = 30.05990143213421 | Resolution time = 0.00010499916970729828 | Resolution type = None
Job 362: Waiting time = 30.046546291559935 | Resolution time = 0.00010957010090351105 | Resolution type = None
Job 363: Waiting time = 30.031770628876984 | Resolution time = 9.710341691970825e-05 | Resolution type = None
Job 364: Waiting time = 30.017450080253184 | Resolution time = 9.817350655794144e-05 | Resolution type = None
Job 365: Waiting time = 30.00389219261706 | Resolution time = 0.00010151416063308716 | Resolution type = None
Job 366: Waiting time = 29.983747132122517 | Resolution time = 0.00010537635535001755 | Resolution type = None
Job 367: Waiting time = 29.97220078110695 | Resolution time = 0.00011556409299373627 | Resolution type = None
Job 368: Waiting time = 29.959041689522564 | Resolution time = 0.0001024734228849411 | Resolution type = None
Job 369: Waiting time = 29.94436452910304 | Resolution time = 0.00010740850120782852 | Resolution type = None
Job 370: Waiting time = 29.930161562748253 | Resolution time = 0.00010339636355638504 | Resolution type = None
Job 371: Waiting time = 29.916765083558857 | Resolution time = 0.00010671745985746384 | Resolution type = None
Job 372: Waiting time = 29.90254572685808 | Resolution time = 0.00010208878666162491 | Resolution type = None
Job 373: Waiting time = 29.88883875310421 | Resolution time = 0.0001040259376168251 | Resolution type = None
Job 374: Waiting time = 29.873616904951632 | Resolution time = 0.00010383501648902893 | Resolution type = None
Job 375: Waiting time = 29.864335608668625 | Resolution time = 0.0001054396852850914 | Resolution type = None
Job 376: Waiting time = 29.841127540916204 | Resolution time = 0.00010106712579727173 | Resolution type = None
Job 377: Waiting time = 29.828565523028374 | Resolution time = 0.0001164088025689125 | Resolution type = None
Job 378: Waiting time = 29.81847981736064 | Resolution time = 9.939726442098618e-05 | Resolution type = None
Job 379: Waiting time = 29.81332987267524 | Resolution time = 9.485986083745956e-05 | Resolution type = None
Job 380: Waiting time = 29.80619901791215 | Resolution time = 0.0001012580469250679 | Resolution type = None
Job 381: Waiting time = 29.79713436961174 | Resolution time = 9.939726442098618e-05 | Resolution type = None
Job 382: Waiting time = 29.784751335158944 | Resolution time = 9.623728692531586e-05 | Resolution type = None
Job 383: Waiting time = 29.7675770111382 | Resolution time = 9.806547313928604e-05 | Resolution type = None
Job 384: Waiting time = 29.752989248372614 | Resolution time = 9.62577760219574e-05 | Resolution type = None
Job 385: Waiting time = 29.73611060809344 | Resolution time = 9.774509817361832e-05 | Resolution type = None
Job 386: Waiting time = 29.720805113203824 | Resolution time = 9.719282388687134e-05 | Resolution type = None
Job 387: Waiting time = 29.71155713032931 | Resolution time = 9.836442768573761e-05 | Resolution type = None
Job 388: Waiting time = 29.69448250066489 | Resolution time = 9.543262422084808e-05 | Resolution type = None
Job 389: Waiting time = 29.683291439898312 | Resolution time = 9.757466614246368e-05 | Resolution type = None
Job 390: Waiting time = 29.67261058650911 | Resolution time = 0.00010255537927150726 | Resolution type = None
Job 391: Waiting time = 29.658569554798305 | Resolution time = 9.62335616350174e-05 | Resolution type = None
Job 392: Waiting time = 29.644334922544658 | Resolution time = 9.951740503311157e-05 | Resolution type = None
Job 393: Waiting time = 29.63794698473066 | Resolution time = 9.63965430855751e-05 | Resolution type = None
Job 394: Waiting time = 29.62511663045734 | Resolution time = 9.922217577695847e-05 | Resolution type = None
Job 395: Waiting time = 29.61685646791011 | Resolution time = 9.608548134565353e-05 | Resolution type = None
Job 396: Waiting time = 29.601180912926793 | Resolution time = 9.96934249997139e-05 | Resolution type = None
Job 397: Waiting time = 29.593080549500883 | Resolution time = 9.513087570667267e-05 | Resolution type = None
Job 398: Waiting time = 29.580798842012882 | Resolution time = 9.887292981147766e-05 | Resolution type = None
Job 399: Waiting time = 29.5635384907946 | Resolution time = 9.764824062585831e-05 | Resolution type = None
Job 400: Waiting time = 29.54271275177598 | Resolution time = 0.00010681338608264923 | Resolution type = None
Job 401: Waiting time = 29.525428680703044 | Resolution time = 0.00010076351463794708 | Resolution type = None
Job 402: Waiting time = 29.51018580328673 | Resolution time = 9.658187627792358e-05 | Resolution type = None
Job 403: Waiting time = 29.502485211007297 | Resolution time = 9.754858911037445e-05 | Resolution type = None
Job 404: Waiting time = 29.488161810673773 | Resolution time = 0.00010104663670063019 | Resolution type = None
Job 405: Waiting time = 29.474959203973413 | Resolution time = 0.00011851545423269272 | Resolution type = None
Job 406: Waiting time = 29.4588681794703 | Resolution time = 9.982474148273468e-05 | Resolution type = None
Job 407: Waiting time = 29.447553884238005 | Resolution time = 0.00010021403431892395 | Resolution type = None
Job 408: Waiting time = 29.431443352252245 | Resolution time = 0.00010059960186481476 | Resolution type = None
Job 409: Waiting time = 29.417345836758614 | Resolution time = 0.00010730419307947159 | Resolution type = None
Job 410: Waiting time = 29.40206903219223 | Resolution time = 0.0001040380448102951 | Resolution type = None
Job 411: Waiting time = 29.39183151908219 | Resolution time = 0.00010228995233774185 | Resolution type = None
Job 412: Waiting time = 29.371826093643904 | Resolution time = 0.00010063685476779938 | Resolution type = None
Job 413: Waiting time = 29.36372330598533 | Resolution time = 0.00010257773101329803 | Resolution type = None
Job 414: Waiting time = 29.35242047160864 | Resolution time = 0.00010811537504196167 | Resolution type = None
Job 415: Waiting time = 29.33618814777583 | Resolution time = 0.0001092180609703064 | Resolution type = None
Job 416: Waiting time = 29.32646976970136 | Resolution time = 9.937956929206848e-05 | Resolution type = None
Job 417: Waiting time = 29.310800216160715 | Resolution time = 9.488221257925034e-05 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 34.91607899405062
Duration: 10.302398826926947
Jobs in the system: 2976
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 418: Waiting time = 39.60171722434461 | Resolution time = 0.00022561103105545044 | Resolution type = None
Job 419: Waiting time = 39.58337139990181 | Resolution time = 0.00011052936315536499 | Resolution type = None
Job 420: Waiting time = 39.56535704061389 | Resolution time = 0.0001054219901561737 | Resolution type = None
Job 421: Waiting time = 39.554765545763075 | Resolution time = 0.00011757202446460724 | Resolution type = None
Job 422: Waiting time = 39.537837348878384 | Resolution time = 0.00011265184730291367 | Resolution type = None
Job 423: Waiting time = 39.52601567283273 | Resolution time = 0.00010584667325019836 | Resolution type = None
Job 424: Waiting time = 39.519806425087154 | Resolution time = 0.00011423788964748383 | Resolution type = None
Job 425: Waiting time = 39.505612410604954 | Resolution time = 0.00010709930211305618 | Resolution type = None
Job 426: Waiting time = 39.4953281506896 | Resolution time = 0.00011446792632341385 | Resolution type = None
Job 427: Waiting time = 39.48535446822643 | Resolution time = 0.0001038871705532074 | Resolution type = None
Job 428: Waiting time = 39.46456202119589 | Resolution time = 9.641516953706741e-05 | Resolution type = None
Job 429: Waiting time = 39.450644250027835 | Resolution time = 9.70764085650444e-05 | Resolution type = None
Job 430: Waiting time = 39.44161964207888 | Resolution time = 0.00010842550545930862 | Resolution type = None
Job 431: Waiting time = 39.430472002364695 | Resolution time = 0.00012711342424154282 | Resolution type = None
Job 432: Waiting time = 39.417928273789585 | Resolution time = 0.00010608229786157608 | Resolution type = None
Job 433: Waiting time = 39.4059547400102 | Resolution time = 0.00011757761240005493 | Resolution type = None
Job 434: Waiting time = 39.39377813600004 | Resolution time = 0.00010226015001535416 | Resolution type = None
Job 435: Waiting time = 39.38429746031761 | Resolution time = 0.00010186433792114258 | Resolution type = None
Job 436: Waiting time = 39.37421224452555 | Resolution time = 0.00010359100997447968 | Resolution type = None
Job 437: Waiting time = 39.36111810337752 | Resolution time = 9.964127093553543e-05 | Resolution type = None
Job 438: Waiting time = 39.34363650903106 | Resolution time = 0.00011075194925069809 | Resolution type = None
Job 439: Waiting time = 39.33155355416238 | Resolution time = 9.930972009897232e-05 | Resolution type = None
Job 440: Waiting time = 39.3209172943607 | Resolution time = 9.89474356174469e-05 | Resolution type = None
Job 441: Waiting time = 39.306041575968266 | Resolution time = 0.00010410323739051819 | Resolution type = None
Job 442: Waiting time = 39.289964728057384 | Resolution time = 0.00010225735604763031 | Resolution type = None
Job 443: Waiting time = 39.280720627866685 | Resolution time = 0.00010204408317804337 | Resolution type = None
Job 444: Waiting time = 39.26847352925688 | Resolution time = 9.892228990793228e-05 | Resolution type = None
Job 445: Waiting time = 39.25529704429209 | Resolution time = 9.776465594768524e-05 | Resolution type = None
Job 446: Waiting time = 39.23807266354561 | Resolution time = 9.868480265140533e-05 | Resolution type = None
Job 447: Waiting time = 39.230948181822896 | Resolution time = 0.00010264664888381958 | Resolution type = None
Job 448: Waiting time = 39.222698078490794 | Resolution time = 0.00010373257100582123 | Resolution type = None
Job 449: Waiting time = 39.21548027545214 | Resolution time = 9.868387132883072e-05 | Resolution type = None
Job 450: Waiting time = 39.20522322785109 | Resolution time = 0.00010207202285528183 | Resolution type = None
Job 451: Waiting time = 39.197056262753904 | Resolution time = 0.00012612156569957733 | Resolution type = None
Job 452: Waiting time = 39.18280952889472 | Resolution time = 0.00010257773101329803 | Resolution type = None
Job 453: Waiting time = 39.16858568135649 | Resolution time = 0.00010831747204065323 | Resolution type = None
Job 454: Waiting time = 39.156397469341755 | Resolution time = 0.00010515470057725906 | Resolution type = None
Job 455: Waiting time = 39.14355826471001 | Resolution time = 0.00010451488196849823 | Resolution type = None
Job 456: Waiting time = 39.126315602101386 | Resolution time = 0.0001065647229552269 | Resolution type = None
Job 457: Waiting time = 39.112098993733525 | Resolution time = 0.00010933820158243179 | Resolution type = None
Job 458: Waiting time = 39.09483197610825 | Resolution time = 0.00010245945304632187 | Resolution type = None
Job 459: Waiting time = 39.07564774900675 | Resolution time = 0.00013041961938142776 | Resolution type = None
Job 460: Waiting time = 39.06245760153979 | Resolution time = 0.00011036824434995651 | Resolution type = None
Job 461: Waiting time = 39.04719577822834 | Resolution time = 0.00012840796262025833 | Resolution type = None
Job 462: Waiting time = 39.03550159744918 | Resolution time = 9.85143706202507e-05 | Resolution type = None
Job 463: Waiting time = 39.02730445470661 | Resolution time = 9.891670197248459e-05 | Resolution type = None
Job 464: Waiting time = 39.0111066410318 | Resolution time = 0.000102262943983078 | Resolution type = None
Job 465: Waiting time = 38.993650091812015 | Resolution time = 9.850319474935532e-05 | Resolution type = None
Job 466: Waiting time = 38.98153492808342 | Resolution time = 0.00010491907596588135 | Resolution type = None
Job 467: Waiting time = 38.97143030166626 | Resolution time = 0.00010093022137880325 | Resolution type = None
Job 468: Waiting time = 38.96224326454103 | Resolution time = 0.0001002773642539978 | Resolution type = None
Job 469: Waiting time = 38.94517612736672 | Resolution time = 9.85385850071907e-05 | Resolution type = None
Job 470: Waiting time = 38.931084777228534 | Resolution time = 9.732972830533981e-05 | Resolution type = None
Job 471: Waiting time = 38.92190797440708 | Resolution time = 9.995978325605392e-05 | Resolution type = None
Job 472: Waiting time = 38.912686557509005 | Resolution time = 9.869690984487534e-05 | Resolution type = None
Job 473: Waiting time = 38.89851699676365 | Resolution time = 0.0001017451286315918 | Resolution type = None
Job 474: Waiting time = 38.88233941886574 | Resolution time = 9.828153997659683e-05 | Resolution type = None
Job 475: Waiting time = 38.861650253646076 | Resolution time = 0.00010446831583976746 | Resolution type = None
Job 476: Waiting time = 38.85060382448137 | Resolution time = 9.85860824584961e-05 | Resolution type = None
Job 477: Waiting time = 38.83298442978412 | Resolution time = 9.809713810682297e-05 | Resolution type = None
Job 478: Waiting time = 38.81808944884688 | Resolution time = 0.00010566692799329758 | Resolution type = None
Job 479: Waiting time = 38.81001904979348 | Resolution time = 0.00014531146734952927 | Resolution type = None
Job 480: Waiting time = 38.79438539408147 | Resolution time = 0.00010009203106164932 | Resolution type = None
Job 481: Waiting time = 38.78116568271071 | Resolution time = 0.00010026991367340088 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 45.225918357260525
Duration: 10.64718412514776
Jobs in the system: 3711
------ VACATION ENDED ------

