Job 1: Waiting time = 0.00017290282994508743 | Resolution time = 0.00015071220695972443 | Resolution type = None
Job 1023: Waiting time = 7.91306948941201 | Resolution time = 0.0014931317418813705 | Resolution type = None
Job 1024: Waiting time = 7.90005643106997 | Resolution time = 0.0013127382844686508 | Resolution type = None
Job 1025: Waiting time = 7.889016076922417 | Resolution time = 0.0012807147577404976 | Resolution type = None
Job 1026: Waiting time = 7.886078747920692 | Resolution time = 0.0013218624517321587 | Resolution type = None
Job 1027: Waiting time = 7.871801889501512 | Resolution time = 0.001536862924695015 | Resolution type = None
Job 1028: Waiting time = 7.859678585082293 | Resolution time = 0.001316501758992672 | Resolution type = None
Job 1029: Waiting time = 7.848792080767453 | Resolution time = 0.001394195482134819 | Resolution type = None
Job 1030: Waiting time = 7.839488252066076 | Resolution time = 0.0013218754902482033 | Resolution type = None
Job 1031: Waiting time = 7.833685568533838 | Resolution time = 0.0013345377519726753 | Resolution type = None
Job 1032: Waiting time = 7.8207918126136065 | Resolution time = 0.0013872096315026283 | Resolution type = None
Job 1033: Waiting time = 7.806893766857684 | Resolution time = 0.0013998690992593765 | Resolution type = None
Job 1034: Waiting time = 7.792925115674734 | Resolution time = 0.0013400884345173836 | Resolution type = None
Job 1035: Waiting time = 7.782687964849174 | Resolution time = 0.00140432920306921 | Resolution type = None
Job 1036: Waiting time = 7.773703223094344 | Resolution time = 0.001293274573981762 | Resolution type = None
Job 1037: Waiting time = 7.758635014295578 | Resolution time = 0.0013272948563098907 | Resolution type = None
Job 1038: Waiting time = 7.740756114013493 | Resolution time = 0.001475331373512745 | Resolution type = None
Job 1039: Waiting time = 7.73083699401468 | Resolution time = 0.0012955320999026299 | Resolution type = None
Job 1040: Waiting time = 7.719314031302929 | Resolution time = 0.0012641064822673798 | Resolution type = None
Job 1041: Waiting time = 7.7125014513731 | Resolution time = 0.0014671673998236656 | Resolution type = None
Job 1042: Waiting time = 7.696573369204998 | Resolution time = 0.0012496672570705414 | Resolution type = None
Job 1043: Waiting time = 7.678265450522304 | Resolution time = 0.0013414733111858368 | Resolution type = None
Job 1044: Waiting time = 7.666451970115304 | Resolution time = 0.0013677161186933517 | Resolution type = None
Job 1045: Waiting time = 7.653508237563074 | Resolution time = 0.0013947263360023499 | Resolution type = None
Job 1046: Waiting time = 7.6464795442298055 | Resolution time = 0.0013538375496864319 | Resolution type = None
Job 1047: Waiting time = 7.629472153261304 | Resolution time = 0.0013425210490822792 | Resolution type = None
Job 1048: Waiting time = 7.613477609120309 | Resolution time = 0.0013722553849220276 | Resolution type = None
Job 1049: Waiting time = 7.602650317363441 | Resolution time = 0.0013437746092677116 | Resolution type = None
Job 1050: Waiting time = 7.590653809718788 | Resolution time = 0.001308913342654705 | Resolution type = None
Job 1051: Waiting time = 7.573459059000015 | Resolution time = 0.0012142369523644447 | Resolution type = None
Job 1052: Waiting time = 7.563507871702313 | Resolution time = 0.0013498468324542046 | Resolution type = None
Job 1053: Waiting time = 7.54808256123215 | Resolution time = 0.001694677397608757 | Resolution type = None
Job 1054: Waiting time = 7.538162293843925 | Resolution time = 0.0012161284685134888 | Resolution type = None
Job 1055: Waiting time = 7.526137962937355 | Resolution time = 0.0013228124007582664 | Resolution type = None
Job 1056: Waiting time = 7.516233594156802 | Resolution time = 0.0014152368530631065 | Resolution type = None
Job 1057: Waiting time = 7.502644275315106 | Resolution time = 0.0014229845255613327 | Resolution type = None
Job 1058: Waiting time = 7.489781667478383 | Resolution time = 0.001430402509868145 | Resolution type = None
Job 1059: Waiting time = 7.472713863477111 | Resolution time = 0.0012795785441994667 | Resolution type = None
Job 1060: Waiting time = 7.457683449611068 | Resolution time = 0.001363702118396759 | Resolution type = None
Job 1061: Waiting time = 7.446143410168588 | Resolution time = 0.001398509368300438 | Resolution type = None
Job 1062: Waiting time = 7.426033669151366 | Resolution time = 0.0012562330812215805 | Resolution type = None
Job 1063: Waiting time = 7.417588770389557 | Resolution time = 0.001247599720954895 | Resolution type = None
Job 1064: Waiting time = 7.406258249655366 | Resolution time = 0.001441609114408493 | Resolution type = None
Job 1065: Waiting time = 7.395341606810689 | Resolution time = 0.0014000153169035912 | Resolution type = None
Job 1066: Waiting time = 7.3884047865867615 | Resolution time = 0.0013485699892044067 | Resolution type = None
Job 1067: Waiting time = 7.377227341756225 | Resolution time = 0.0014024609699845314 | Resolution type = None
Job 1068: Waiting time = 7.363199237734079 | Resolution time = 0.001277499832212925 | Resolution type = None
Job 1069: Waiting time = 7.3529665898531675 | Resolution time = 0.0014446619898080826 | Resolution type = None
Job 1070: Waiting time = 7.343224021606147 | Resolution time = 0.0014319922775030136 | Resolution type = None
Job 1071: Waiting time = 7.333092592656612 | Resolution time = 0.0012417519465088844 | Resolution type = None
Job 1072: Waiting time = 7.321088128723204 | Resolution time = 0.001354403793811798 | Resolution type = None
Job 1073: Waiting time = 7.311450038105249 | Resolution time = 0.0014638947322964668 | Resolution type = None
Job 1074: Waiting time = 7.297431325539947 | Resolution time = 0.001320590265095234 | Resolution type = None
Job 1075: Waiting time = 7.290533094666898 | Resolution time = 0.0012653237208724022 | Resolution type = None
Job 1076: Waiting time = 7.278612038120627 | Resolution time = 0.001537906937301159 | Resolution type = None
Job 1077: Waiting time = 7.268651419319212 | Resolution time = 0.0012081637978553772 | Resolution type = None
Job 1078: Waiting time = 7.257228447124362 | Resolution time = 0.001231066882610321 | Resolution type = None
Job 1079: Waiting time = 7.247476005926728 | Resolution time = 0.0014241347089409828 | Resolution type = None
Job 1080: Waiting time = 7.239452839829028 | Resolution time = 0.0013011796399950981 | Resolution type = None
Job 1081: Waiting time = 7.232347839511931 | Resolution time = 0.001257672905921936 | Resolution type = None
Job 1082: Waiting time = 7.2166110929101706 | Resolution time = 0.0014888914301991463 | Resolution type = None
Job 1083: Waiting time = 7.2086862633004785 | Resolution time = 0.0014531612396240234 | Resolution type = None
Job 1084: Waiting time = 7.19567558541894 | Resolution time = 0.0013886122032999992 | Resolution type = None
Job 1085: Waiting time = 7.183011380955577 | Resolution time = 0.0014039259403944016 | Resolution type = None
Job 1086: Waiting time = 7.171103440225124 | Resolution time = 0.0013887686654925346 | Resolution type = None
Job 1087: Waiting time = 7.16037134360522 | Resolution time = 0.0014434000477194786 | Resolution type = None
Job 1088: Waiting time = 7.143450018018484 | Resolution time = 0.0014022812247276306 | Resolution type = None
Job 1089: Waiting time = 7.127541764639318 | Resolution time = 0.0014336463063955307 | Resolution type = None
Job 1090: Waiting time = 7.114776610396802 | Resolution time = 0.0014228709042072296 | Resolution type = None
Job 1091: Waiting time = 7.104703227989376 | Resolution time = 0.0012305565178394318 | Resolution type = None
Job 1092: Waiting time = 7.08771996665746 | Resolution time = 0.001287665218114853 | Resolution type = None
Job 1093: Waiting time = 7.0737526984885335 | Resolution time = 0.0014363350346684456 | Resolution type = None
Job 1094: Waiting time = 7.066848104819655 | Resolution time = 0.0013689864426851273 | Resolution type = None
Job 1095: Waiting time = 7.05783914681524 | Resolution time = 0.0013096993789076805 | Resolution type = None
Job 1096: Waiting time = 7.0459593972191215 | Resolution time = 0.0014024237170815468 | Resolution type = None
Job 1097: Waiting time = 7.035082634538412 | Resolution time = 0.001528298482298851 | Resolution type = None
Job 1098: Waiting time = 7.029219909571111 | Resolution time = 0.0014616642147302628 | Resolution type = None
Job 1099: Waiting time = 7.0234410762786865 | Resolution time = 0.001421019434928894 | Resolution type = None
Job 1100: Waiting time = 7.016519447788596 | Resolution time = 0.0013582473620772362 | Resolution type = None
Job 1101: Waiting time = 7.0033050598576665 | Resolution time = 0.0014110840857028961 | Resolution type = None
Job 1102: Waiting time = 6.995430744253099 | Resolution time = 0.0014067692682147026 | Resolution type = None
Job 1103: Waiting time = 6.987621173262596 | Resolution time = 0.0014342842623591423 | Resolution type = None
Job 1104: Waiting time = 6.979829176329076 | Resolution time = 0.0014930116012692451 | Resolution type = None
Job 1105: Waiting time = 6.967158066108823 | Resolution time = 0.0014677895233035088 | Resolution type = None
Job 1106: Waiting time = 6.951440494507551 | Resolution time = 0.001444975845515728 | Resolution type = None
Job 1107: Waiting time = 6.93860225006938 | Resolution time = 0.0015100324526429176 | Resolution type = None
Job 1108: Waiting time = 6.931690881028771 | Resolution time = 0.0013984143733978271 | Resolution type = None
Job 1109: Waiting time = 6.9230559933930635 | Resolution time = 0.0013476470485329628 | Resolution type = None
Job 1110: Waiting time = 6.916332455351949 | Resolution time = 0.001485949382185936 | Resolution type = None
Job 1111: Waiting time = 6.898482584394515 | Resolution time = 0.0014798957854509354 | Resolution type = None
Job 1112: Waiting time = 6.889575763605535 | Resolution time = 0.001435619778931141 | Resolution type = None
Job 1113: Waiting time = 6.880909596569836 | Resolution time = 0.0014628004282712936 | Resolution type = None
Job 1114: Waiting time = 6.868228422477841 | Resolution time = 0.0015282416716217995 | Resolution type = None
Job 1115: Waiting time = 6.858412072062492 | Resolution time = 0.001519656740128994 | Resolution type = None
Job 1116: Waiting time = 6.845512785948813 | Resolution time = 0.0014433739706873894 | Resolution type = None
Job 1117: Waiting time = 6.833643725141883 | Resolution time = 0.0014593368396162987 | Resolution type = None
Job 1118: Waiting time = 6.8224451672285795 | Resolution time = 0.0014331787824630737 | Resolution type = None
Job 1119: Waiting time = 6.815679152496159 | Resolution time = 0.0014355909079313278 | Resolution type = None
Job 1120: Waiting time = 6.79696726705879 | Resolution time = 0.0016072196885943413 | Resolution type = None
Job 1121: Waiting time = 6.786957625299692 | Resolution time = 0.0015157172456383705 | Resolution type = None
Job 1122: Waiting time = 6.782187509350479 | Resolution time = 0.0014262497425079346 | Resolution type = None
Job 1123: Waiting time = 6.76478271279484 | Resolution time = 0.0014309119433164597 | Resolution type = None
Job 1124: Waiting time = 6.757873569615185 | Resolution time = 0.0013113953173160553 | Resolution type = None
Job 1125: Waiting time = 6.7368871755898 | Resolution time = 0.0014323452487587929 | Resolution type = None
Job 1126: Waiting time = 6.724035390652716 | Resolution time = 0.0014738189056515694 | Resolution type = None
Job 1127: Waiting time = 6.713184269145131 | Resolution time = 0.001374218612909317 | Resolution type = None
Job 1128: Waiting time = 6.7003163089975715 | Resolution time = 0.0013953624293208122 | Resolution type = None
Job 1129: Waiting time = 6.688524967059493 | Resolution time = 0.0014956863597035408 | Resolution type = None
Job 1130: Waiting time = 6.676765138283372 | Resolution time = 0.0015482082962989807 | Resolution type = None
Job 1131: Waiting time = 6.665387797169387 | Resolution time = 0.001404409296810627 | Resolution type = None
Job 1132: Waiting time = 6.656668541952968 | Resolution time = 0.0014508655294775963 | Resolution type = None
Job 1133: Waiting time = 6.650806489400566 | Resolution time = 0.0014821700751781464 | Resolution type = None
Job 1134: Waiting time = 6.64387515373528 | Resolution time = 0.0013770461082458496 | Resolution type = None
Job 1135: Waiting time = 6.632913516834378 | Resolution time = 0.0013446742668747902 | Resolution type = None
Job 1136: Waiting time = 6.61812028568238 | Resolution time = 0.0013580424711108208 | Resolution type = None
Job 1137: Waiting time = 6.613189083524048 | Resolution time = 0.0013942383229732513 | Resolution type = None
Job 1138: Waiting time = 6.597295791842043 | Resolution time = 0.001392275094985962 | Resolution type = None
Job 1139: Waiting time = 6.584424991160631 | Resolution time = 0.0014299098402261734 | Resolution type = None
Job 1140: Waiting time = 6.568554267287254 | Resolution time = 0.0015243245288729668 | Resolution type = None
Job 1141: Waiting time = 6.551386169157922 | Resolution time = 0.0013942532241344452 | Resolution type = None
Job 1142: Waiting time = 6.53742715716362 | Resolution time = 0.0013114120811223984 | Resolution type = None
Job 1143: Waiting time = 6.5284185372292995 | Resolution time = 0.0014670239761471748 | Resolution type = None
Job 1144: Waiting time = 6.516451245173812 | Resolution time = 0.0014021135866641998 | Resolution type = None
Job 1145: Waiting time = 6.503239843994379 | Resolution time = 0.0013723066076636314 | Resolution type = None
Job 1146: Waiting time = 6.490320382639766 | Resolution time = 0.001331067644059658 | Resolution type = None
Job 1147: Waiting time = 6.470250059850514 | Resolution time = 0.0014889910817146301 | Resolution type = None
Job 1148: Waiting time = 6.460203136317432 | Resolution time = 0.0014174384996294975 | Resolution type = None
Job 1149: Waiting time = 6.44517502002418 | Resolution time = 0.0014241542667150497 | Resolution type = None
Job 1150: Waiting time = 6.434332173317671 | Resolution time = 0.0014933347702026367 | Resolution type = None
Job 1151: Waiting time = 6.426590750925243 | Resolution time = 0.0014233635738492012 | Resolution type = None
Job 1152: Waiting time = 6.41868785303086 | Resolution time = 0.0014223558828234673 | Resolution type = None
Job 1153: Waiting time = 6.408959837630391 | Resolution time = 0.0015224888920783997 | Resolution type = None
Job 1154: Waiting time = 6.3963253647089005 | Resolution time = 0.0016002384945750237 | Resolution type = None
Job 1155: Waiting time = 6.375773749314249 | Resolution time = 0.0014479570090770721 | Resolution type = None
Job 1156: Waiting time = 6.364893238060176 | Resolution time = 0.0013951705768704414 | Resolution type = None
Job 1157: Waiting time = 6.347076992504299 | Resolution time = 0.0014606211334466934 | Resolution type = None
Job 1158: Waiting time = 6.33018578402698 | Resolution time = 0.0013813013210892677 | Resolution type = None
Job 1159: Waiting time = 6.32028042525053 | Resolution time = 0.001428978517651558 | Resolution type = None
Job 1160: Waiting time = 6.303412256762385 | Resolution time = 0.0013674525544047356 | Resolution type = None
Job 1161: Waiting time = 6.294478013180196 | Resolution time = 0.0013127811253070831 | Resolution type = None
Job 1162: Waiting time = 6.285700982436538 | Resolution time = 0.0014975015074014664 | Resolution type = None
Job 1163: Waiting time = 6.274780767969787 | Resolution time = 0.0013040117919445038 | Resolution type = None
Job 1164: Waiting time = 6.26079389732331 | Resolution time = 0.0012955311685800552 | Resolution type = None
Job 1165: Waiting time = 6.242011578753591 | Resolution time = 0.00149480439722538 | Resolution type = None
Job 1166: Waiting time = 6.232161562889814 | Resolution time = 0.001449338160455227 | Resolution type = None
Job 1167: Waiting time = 6.210141286253929 | Resolution time = 0.0012534791603684425 | Resolution type = None
Job 1168: Waiting time = 6.20221431273967 | Resolution time = 0.0013771280646324158 | Resolution type = None
Job 1169: Waiting time = 6.188167390413582 | Resolution time = 0.0012797946110367775 | Resolution type = None
Job 1170: Waiting time = 6.176203812472522 | Resolution time = 0.001281721517443657 | Resolution type = None
Job 1171: Waiting time = 6.163329453207552 | Resolution time = 0.0014303894713521004 | Resolution type = None
Job 1172: Waiting time = 6.146428557112813 | Resolution time = 0.0013548731803894043 | Resolution type = None
Job 1173: Waiting time = 6.136392716318369 | Resolution time = 0.0012616375461220741 | Resolution type = None
Job 1174: Waiting time = 6.1216444335877895 | Resolution time = 0.0014879433438181877 | Resolution type = None
Job 1175: Waiting time = 6.110711242072284 | Resolution time = 0.0013458337634801865 | Resolution type = None
Job 1176: Waiting time = 6.097712868824601 | Resolution time = 0.0012455563992261887 | Resolution type = None
Job 1177: Waiting time = 6.080772675573826 | Resolution time = 0.0013602310791611671 | Resolution type = None
Job 1178: Waiting time = 6.065821154974401 | Resolution time = 0.0012869993224740028 | Resolution type = None
Job 1179: Waiting time = 6.058882932178676 | Resolution time = 0.0012729959562420845 | Resolution type = None
Job 1180: Waiting time = 6.0451426124200225 | Resolution time = 0.0015380270779132843 | Resolution type = None
Job 1181: Waiting time = 6.038175085559487 | Resolution time = 0.001351858489215374 | Resolution type = None
Job 1182: Waiting time = 6.029252853244543 | Resolution time = 0.0013731010258197784 | Resolution type = None
Job 1183: Waiting time = 6.014518147334456 | Resolution time = 0.0014327522367238998 | Resolution type = None
Job 1184: Waiting time = 6.001561088487506 | Resolution time = 0.0013332245871424675 | Resolution type = None
Job 1185: Waiting time = 5.990596354007721 | Resolution time = 0.0012868214398622513 | Resolution type = None
Job 1186: Waiting time = 5.969621847383678 | Resolution time = 0.001423426903784275 | Resolution type = None
Job 1187: Waiting time = 5.958927701227367 | Resolution time = 0.0015464555472135544 | Resolution type = None
Job 1188: Waiting time = 5.949086510576308 | Resolution time = 0.0013892743736505508 | Resolution type = None
Job 1189: Waiting time = 5.935098521411419 | Resolution time = 0.0013768896460533142 | Resolution type = None
Job 1190: Waiting time = 5.924280737526715 | Resolution time = 0.0014045694842934608 | Resolution type = None
Job 1191: Waiting time = 5.910430283285677 | Resolution time = 0.0014441777020692825 | Resolution type = None
Job 1192: Waiting time = 5.890466311946511 | Resolution time = 0.0012803124263882637 | Resolution type = None
Job 1193: Waiting time = 5.8814432341605425 | Resolution time = 0.001205134205520153 | Resolution type = None
Job 1194: Waiting time = 5.8725041495636106 | Resolution time = 0.0013129208236932755 | Resolution type = None
Job 1195: Waiting time = 5.850712790153921 | Resolution time = 0.0014960970729589462 | Resolution type = None
Job 1196: Waiting time = 5.8338514268398285 | Resolution time = 0.0013804174959659576 | Resolution type = None
Job 1197: Waiting time = 5.825995857827365 | Resolution time = 0.0014044931158423424 | Resolution type = None
Job 1198: Waiting time = 5.812095941975713 | Resolution time = 0.001306883990764618 | Resolution type = None
Job 1199: Waiting time = 5.802151334472001 | Resolution time = 0.001367923803627491 | Resolution type = None
Job 1200: Waiting time = 5.796335807070136 | Resolution time = 0.001489405520260334 | Resolution type = None
Job 1201: Waiting time = 5.790313659235835 | Resolution time = 0.00130466278642416 | Resolution type = None
Job 1202: Waiting time = 5.779274741187692 | Resolution time = 0.001301271840929985 | Resolution type = None
Job 1203: Waiting time = 5.767381842248142 | Resolution time = 0.0014120256528258324 | Resolution type = None
Job 1204: Waiting time = 5.753514179028571 | Resolution time = 0.0014685066416859627 | Resolution type = None
Job 1205: Waiting time = 5.741555373184383 | Resolution time = 0.001262587495148182 | Resolution type = None
Job 1206: Waiting time = 5.73062794841826 | Resolution time = 0.001358676701784134 | Resolution type = None
Job 1207: Waiting time = 5.718728095293045 | Resolution time = 0.0013806233182549477 | Resolution type = None
Job 1208: Waiting time = 5.7067744536325336 | Resolution time = 0.0012994268909096718 | Resolution type = None
Job 1209: Waiting time = 5.7030000956729054 | Resolution time = 0.0014564665034413338 | Resolution type = None
Job 1210: Waiting time = 5.693086124025285 | Resolution time = 0.0013872114941477776 | Resolution type = None
Job 1211: Waiting time = 5.675217865034938 | Resolution time = 0.0013827681541442871 | Resolution type = None
Job 1212: Waiting time = 5.669459699653089 | Resolution time = 0.0014795521274209023 | Resolution type = None
Job 1213: Waiting time = 5.6554593201726675 | Resolution time = 0.0012815631926059723 | Resolution type = None
Job 1214: Waiting time = 5.635452055372298 | Resolution time = 0.0012337397783994675 | Resolution type = None
Job 1215: Waiting time = 5.628651317209005 | Resolution time = 0.0014406898990273476 | Resolution type = None
Job 1216: Waiting time = 5.618836160749197 | Resolution time = 0.0014803791418671608 | Resolution type = None
Job 1217: Waiting time = 5.603935728780925 | Resolution time = 0.001361641101539135 | Resolution type = None
Job 1218: Waiting time = 5.595036477781832 | Resolution time = 0.0013050306588411331 | Resolution type = None
Job 1219: Waiting time = 5.57897265907377 | Resolution time = 0.0011957371607422829 | Resolution type = None
Job 1220: Waiting time = 5.567998945713043 | Resolution time = 0.0013237670063972473 | Resolution type = None
Job 1221: Waiting time = 5.562124417163432 | Resolution time = 0.001360553316771984 | Resolution type = None
Job 1222: Waiting time = 5.551337822340429 | Resolution time = 0.0014928486198186874 | Resolution type = None
Job 1223: Waiting time = 5.533585070632398 | Resolution time = 0.0014635641127824783 | Resolution type = None
Job 1224: Waiting time = 5.518680513836443 | Resolution time = 0.0013478687033057213 | Resolution type = None
Job 1225: Waiting time = 5.504655610769987 | Resolution time = 0.0012012124061584473 | Resolution type = None
Job 1226: Waiting time = 5.493876782245934 | Resolution time = 0.0014461381360888481 | Resolution type = None
Job 1227: Waiting time = 5.485970520414412 | Resolution time = 0.0013867029920220375 | Resolution type = None
Job 1228: Waiting time = 5.473112737759948 | Resolution time = 0.001387791708111763 | Resolution type = None
Job 1229: Waiting time = 5.46032995544374 | Resolution time = 0.0014360994100570679 | Resolution type = None
Job 1230: Waiting time = 5.451432443223894 | Resolution time = 0.0013473648577928543 | Resolution type = None
Job 1231: Waiting time = 5.438472966663539 | Resolution time = 0.0012577380985021591 | Resolution type = None
Job 1232: Waiting time = 5.427615137770772 | Resolution time = 0.0014527598395943642 | Resolution type = None
Job 1233: Waiting time = 5.424684868194163 | Resolution time = 0.0013027619570493698 | Resolution type = None
Job 1234: Waiting time = 5.408693645149469 | Resolution time = 0.0012407274916768074 | Resolution type = None
Job 1235: Waiting time = 5.4008824629709125 | Resolution time = 0.001527906395494938 | Resolution type = None
Job 1236: Waiting time = 5.391005138866603 | Resolution time = 0.0013377489522099495 | Resolution type = None
Job 1237: Waiting time = 5.378021453507245 | Resolution time = 0.0013014506548643112 | Resolution type = None
Job 1238: Waiting time = 5.364103756844997 | Resolution time = 0.001385992392897606 | Resolution type = None
Job 1239: Waiting time = 5.355527061037719 | Resolution time = 0.0016199881210923195 | Resolution type = None
Job 1240: Waiting time = 5.344835408963263 | Resolution time = 0.001546856015920639 | Resolution type = None
Job 1241: Waiting time = 5.330084242857993 | Resolution time = 0.00151011161506176 | Resolution type = None
Job 1242: Waiting time = 5.318082679063082 | Resolution time = 0.0012366445735096931 | Resolution type = None
Job 1243: Waiting time = 5.306262684054673 | Resolution time = 0.0014291973784565926 | Resolution type = None
Job 1244: Waiting time = 5.295767636038363 | Resolution time = 0.001396295614540577 | Resolution type = None
Job 1245: Waiting time = 5.287423986010253 | Resolution time = 0.0012856479734182358 | Resolution type = None
Job 1246: Waiting time = 5.274450519122183 | Resolution time = 0.0013599386438727379 | Resolution type = None
Job 1247: Waiting time = 5.262672711163759 | Resolution time = 0.0014164494350552559 | Resolution type = None
Job 1248: Waiting time = 5.249703133478761 | Resolution time = 0.0013883216306567192 | Resolution type = None
Job 1249: Waiting time = 5.237885084934533 | Resolution time = 0.0013967212289571762 | Resolution type = None
Job 1250: Waiting time = 5.227020584978163 | Resolution time = 0.0013686232268810272 | Resolution type = None
Job 1251: Waiting time = 5.212062076665461 | Resolution time = 0.0013090306892991066 | Resolution type = None
Job 1252: Waiting time = 5.197256483137608 | Resolution time = 0.001490783877670765 | Resolution type = None
Job 1253: Waiting time = 5.1813980201259255 | Resolution time = 0.0013321004807949066 | Resolution type = None
Job 1254: Waiting time = 5.166442095302045 | Resolution time = 0.0013319961726665497 | Resolution type = None
Job 1255: Waiting time = 5.14958736859262 | Resolution time = 0.001407090574502945 | Resolution type = None
Job 1256: Waiting time = 5.134694151580334 | Resolution time = 0.0013420628383755684 | Resolution type = None
Job 1257: Waiting time = 5.12677095271647 | Resolution time = 0.001385384239256382 | Resolution type = None
Job 1258: Waiting time = 5.115969082340598 | Resolution time = 0.0014517968520522118 | Resolution type = None
Job 1259: Waiting time = 5.105960620567203 | Resolution time = 0.0012798355892300606 | Resolution type = None
Job 1260: Waiting time = 5.089050492271781 | Resolution time = 0.0013217972591519356 | Resolution type = None
Job 1261: Waiting time = 5.076266368851066 | Resolution time = 0.0014613429084420204 | Resolution type = None
Job 1262: Waiting time = 5.065303184092045 | Resolution time = 0.0012895353138446808 | Resolution type = None
Job 1263: Waiting time = 5.046331696212292 | Resolution time = 0.0013203108683228493 | Resolution type = None
Job 1264: Waiting time = 5.034567467868328 | Resolution time = 0.001469082199037075 | Resolution type = None
Job 1265: Waiting time = 5.01760932803154 | Resolution time = 0.0013165893033146858 | Resolution type = None
Job 1266: Waiting time = 5.0076551446691155 | Resolution time = 0.0012788157910108566 | Resolution type = None
Job 1267: Waiting time = 4.995834364555776 | Resolution time = 0.0014439374208450317 | Resolution type = None
Job 1268: Waiting time = 4.974139419384301 | Resolution time = 0.0015344033017754555 | Resolution type = None
Job 1269: Waiting time = 4.961259622126818 | Resolution time = 0.0013720383867621422 | Resolution type = None
Job 1270: Waiting time = 4.949367539957166 | Resolution time = 0.0013654734939336777 | Resolution type = None
Job 1271: Waiting time = 4.944368205033243 | Resolution time = 0.0011964058503508568 | Resolution type = None
Job 1272: Waiting time = 4.935539525002241 | Resolution time = 0.0014155739918351173 | Resolution type = None
Job 1273: Waiting time = 4.917650413699448 | Resolution time = 0.0013612248003482819 | Resolution type = None
Job 1274: Waiting time = 4.909622015431523 | Resolution time = 0.0012304596602916718 | Resolution type = None
Job 1275: Waiting time = 4.8947739927098155 | Resolution time = 0.001369907520711422 | Resolution type = None
Job 1276: Waiting time = 4.878102726303041 | Resolution time = 0.0016364390030503273 | Resolution type = None
Job 1277: Waiting time = 4.866346204653382 | Resolution time = 0.0014522168785333633 | Resolution type = None
Job 1278: Waiting time = 4.856510101817548 | Resolution time = 0.0014173975214362144 | Resolution type = None
Job 1279: Waiting time = 4.845449138432741 | Resolution time = 0.0013685021549463272 | Resolution type = None
Job 1280: Waiting time = 4.833554766140878 | Resolution time = 0.0013284636661410332 | Resolution type = None
Job 1281: Waiting time = 4.824809109792113 | Resolution time = 0.0015513310208916664 | Resolution type = None
Job 1282: Waiting time = 4.813959441147745 | Resolution time = 0.0014641433954238892 | Resolution type = None
Job 1283: Waiting time = 4.7971227979287505 | Resolution time = 0.0003504706546664238 | Resolution type = Aux List
Job 1284: Waiting time = 4.7892984906211495 | Resolution time = 0.0013984525576233864 | Resolution type = None
Job 1285: Waiting time = 4.781438082456589 | Resolution time = 0.001408434472978115 | Resolution type = None
Job 1286: Waiting time = 4.769439506344497 | Resolution time = 0.0013311207294464111 | Resolution type = None
Job 1287: Waiting time = 4.7595639526844025 | Resolution time = 0.00136517733335495 | Resolution type = None
Job 1288: Waiting time = 4.751611405983567 | Resolution time = 0.0012808842584490776 | Resolution type = None
Job 1289: Waiting time = 4.738590129651129 | Resolution time = 0.0012468984350562096 | Resolution type = None
Job 1290: Waiting time = 4.727879690937698 | Resolution time = 0.001575365662574768 | Resolution type = None
Job 1291: Waiting time = 4.717962756752968 | Resolution time = 0.0013728979974985123 | Resolution type = None
Job 1292: Waiting time = 4.7039432637393475 | Resolution time = 0.0012513268738985062 | Resolution type = None
Job 1293: Waiting time = 4.690147641114891 | Resolution time = 0.0014568725600838661 | Resolution type = None
Job 1294: Waiting time = 4.6812328193336725 | Resolution time = 0.001312224194407463 | Resolution type = None
Job 1295: Waiting time = 4.664231802336872 | Resolution time = 0.0013007158413529396 | Resolution type = None
Job 1296: Waiting time = 4.64538951497525 | Resolution time = 0.0013984469696879387 | Resolution type = None
Job 1297: Waiting time = 4.632637652568519 | Resolution time = 0.001492784358561039 | Resolution type = None
Job 1298: Waiting time = 4.618729894049466 | Resolution time = 0.0013545937836170197 | Resolution type = None
Job 1299: Waiting time = 4.602894360199571 | Resolution time = 0.001449822448194027 | Resolution type = None
Job 1300: Waiting time = 4.59098169580102 | Resolution time = 0.0013124290853738785 | Resolution type = None
Job 1301: Waiting time = 4.5790655529126525 | Resolution time = 0.001381109468638897 | Resolution type = None
Job 1302: Waiting time = 4.572190128266811 | Resolution time = 0.0014059096574783325 | Resolution type = None
Job 1303: Waiting time = 4.556242533028126 | Resolution time = 0.0012662559747695923 | Resolution type = None
Job 1304: Waiting time = 4.542461605742574 | Resolution time = 0.0014837831258773804 | Resolution type = None
Job 1305: Waiting time = 4.530596516095102 | Resolution time = 0.0013736290857195854 | Resolution type = None
Job 1306: Waiting time = 4.522717596963048 | Resolution time = 0.0013805767521262169 | Resolution type = None
Job 1307: Waiting time = 4.508853589184582 | Resolution time = 0.0013605337589979172 | Resolution type = None
Job 1308: Waiting time = 4.500000764615834 | Resolution time = 0.0013961810618638992 | Resolution type = None
Job 1309: Waiting time = 4.485215027816594 | Resolution time = 0.0014450578019022942 | Resolution type = None
Job 1310: Waiting time = 4.477397034876049 | Resolution time = 0.0014514140784740448 | Resolution type = None
Job 1311: Waiting time = 4.463536034338176 | Resolution time = 0.0013988539576530457 | Resolution type = None
Job 1312: Waiting time = 4.446724553592503 | Resolution time = 0.001451447606086731 | Resolution type = None
Job 1313: Waiting time = 4.428962327539921 | Resolution time = 0.0015262002125382423 | Resolution type = None
