Job 1: Waiting time = 0.0014077620580792427 | Resolution time = 0.0013980874791741371 | Resolution type = None
Job 1712: Waiting time = 2.0971402870491147 | Resolution time = 0.0005781054496765137 | Resolution type = None
Job 1713: Waiting time = 2.0845110807567835 | Resolution time = 0.0006337584927678108 | Resolution type = None
Job 1714: Waiting time = 2.0748930079862475 | Resolution time = 0.0005812281742691994 | Resolution type = None
Job 1715: Waiting time = 2.0564189916476607 | Resolution time = 0.0005382802337408066 | Resolution type = None
Job 1716: Waiting time = 2.042008531279862 | Resolution time = 0.0005822610110044479 | Resolution type = None
Job 1717: Waiting time = 2.024380429647863 | Resolution time = 0.0006075259298086166 | Resolution type = None
Job 1718: Waiting time = 2.015768245793879 | Resolution time = 0.0006179613992571831 | Resolution type = None
Job 1719: Waiting time = 2.001880867406726 | Resolution time = 0.0006153443828225136 | Resolution type = None
Job 1720: Waiting time = 1.9911981308832765 | Resolution time = 0.0005337465554475784 | Resolution type = None
Job 1721: Waiting time = 1.9845535857602954 | Resolution time = 0.0005759969353675842 | Resolution type = None
Job 1722: Waiting time = 1.9717480726540089 | Resolution time = 0.0006082551553845406 | Resolution type = None
Job 1723: Waiting time = 1.9640873493626714 | Resolution time = 0.0005570147186517715 | Resolution type = None
Job 1724: Waiting time = 1.951401762664318 | Resolution time = 0.0005885986611247063 | Resolution type = None
Job 1725: Waiting time = 1.9376633884385228 | Resolution time = 0.0005824798718094826 | Resolution type = None
Job 1726: Waiting time = 1.9179018074646592 | Resolution time = 0.0005712574347853661 | Resolution type = None
Job 1727: Waiting time = 1.905394822359085 | Resolution time = 0.0005395961925387383 | Resolution type = None
Job 1728: Waiting time = 1.897640585899353 | Resolution time = 0.0005438681691884995 | Resolution type = None
Job 1729: Waiting time = 1.8879595510661602 | Resolution time = 0.0005673766136169434 | Resolution type = None
Job 1730: Waiting time = 1.8792331367731094 | Resolution time = 0.0005369009450078011 | Resolution type = None
Job 1731: Waiting time = 1.8605868518352509 | Resolution time = 0.0006501972675323486 | Resolution type = None
Job 1732: Waiting time = 1.850421910174191 | Resolution time = 0.0006289342418313026 | Resolution type = None
Job 1733: Waiting time = 1.8359978189691901 | Resolution time = 0.0005963249132037163 | Resolution type = None
Job 1734: Waiting time = 1.8282891418784857 | Resolution time = 0.0005522677674889565 | Resolution type = None
Job 1735: Waiting time = 1.8155922507867217 | Resolution time = 0.000571059063076973 | Resolution type = None
Job 1736: Waiting time = 1.807866195216775 | Resolution time = 0.000568031333386898 | Resolution type = None
Job 1737: Waiting time = 1.8043004991486669 | Resolution time = 0.0005355188623070717 | Resolution type = None
Job 1738: Waiting time = 1.793932163156569 | Resolution time = 0.000639001838862896 | Resolution type = None
Job 1739: Waiting time = 1.7833042424172163 | Resolution time = 0.00058028195053339 | Resolution type = None
Job 1740: Waiting time = 1.775668766349554 | Resolution time = 0.0005755843594670296 | Resolution type = None
Job 1741: Waiting time = 1.7610967997461557 | Resolution time = 0.0006583072245121002 | Resolution type = None
Job 1742: Waiting time = 1.7524265218526125 | Resolution time = 0.0005602920427918434 | Resolution type = None
Job 1743: Waiting time = 1.7407293049618602 | Resolution time = 0.000542093999683857 | Resolution type = None
Job 1744: Waiting time = 1.7320689894258976 | Resolution time = 0.0006033238023519516 | Resolution type = None
Job 1745: Waiting time = 1.7190851867198944 | Resolution time = 0.0006111450493335724 | Resolution type = None
Job 1746: Waiting time = 1.70750617608428 | Resolution time = 0.0006417986005544662 | Resolution type = None
Job 1747: Waiting time = 1.698860445059836 | Resolution time = 0.0005699535831809044 | Resolution type = None
Job 1748: Waiting time = 1.691187676973641 | Resolution time = 0.000537634827196598 | Resolution type = None
Job 1749: Waiting time = 1.6775134587660432 | Resolution time = 0.0005717379972338676 | Resolution type = None
Job 1750: Waiting time = 1.6590238092467189 | Resolution time = 0.0006223050877451897 | Resolution type = None
Job 1751: Waiting time = 1.6434292942285538 | Resolution time = 0.0006436500698328018 | Resolution type = None
Job 1752: Waiting time = 1.630801284685731 | Resolution time = 0.0006358334794640541 | Resolution type = None
Job 1753: Waiting time = 1.6111460216343403 | Resolution time = 0.0005763871595263481 | Resolution type = None
Job 1754: Waiting time = 1.5895864889025688 | Resolution time = 0.0005382616072893143 | Resolution type = None
Job 1755: Waiting time = 1.5760393599048257 | Resolution time = 0.0005405722185969353 | Resolution type = None
Job 1756: Waiting time = 1.559326901100576 | Resolution time = 0.0005485080182552338 | Resolution type = None
Job 1757: Waiting time = 1.5446049189195037 | Resolution time = 0.00054888054728508 | Resolution type = None
Job 1758: Waiting time = 1.5400079172104597 | Resolution time = 0.0007558800280094147 | Resolution type = None
Job 1759: Waiting time = 1.5296143665909767 | Resolution time = 0.000683395192027092 | Resolution type = None
Job 1760: Waiting time = 1.5189484311267734 | Resolution time = 0.0005591101944446564 | Resolution type = None
Job 1761: Waiting time = 1.5092489439994097 | Resolution time = 0.0005384860560297966 | Resolution type = None
Job 1762: Waiting time = 1.5015835389494896 | Resolution time = 0.0005657728761434555 | Resolution type = None
Job 1763: Waiting time = 1.482863456942141 | Resolution time = 0.0005390141159296036 | Resolution type = None
Job 1764: Waiting time = 1.473069873638451 | Resolution time = 0.000562002882361412 | Resolution type = None
Job 1765: Waiting time = 1.4640126023441553 | Resolution time = 0.0006422493606805801 | Resolution type = None
Job 1766: Waiting time = 1.450422016903758 | Resolution time = 0.0006364677101373672 | Resolution type = None
Job 1767: Waiting time = 1.4417792577296495 | Resolution time = 0.0006120409816503525 | Resolution type = None
Job 1768: Waiting time = 1.4311143113300204 | Resolution time = 0.0005564913153648376 | Resolution type = None
Job 1769: Waiting time = 1.419363529421389 | Resolution time = 0.0005536256358027458 | Resolution type = None
Job 1770: Waiting time = 1.406618312932551 | Resolution time = 0.0005775941535830498 | Resolution type = None
Job 1771: Waiting time = 1.3939760103821754 | Resolution time = 0.0006164014339447021 | Resolution type = None
Job 1772: Waiting time = 1.3813144471496344 | Resolution time = 0.0006059575825929642 | Resolution type = None
Job 1773: Waiting time = 1.3748714225366712 | Resolution time = 0.0006586834788322449 | Resolution type = None
Job 1774: Waiting time = 1.3565611066296697 | Resolution time = 0.0005385624244809151 | Resolution type = None
Job 1775: Waiting time = 1.3458917243406177 | Resolution time = 0.0005879811942577362 | Resolution type = None
Job 1776: Waiting time = 1.333135411143303 | Resolution time = 0.0005620904266834259 | Resolution type = None
Job 1777: Waiting time = 1.3088425463065505 | Resolution time = 0.0005866978317499161 | Resolution type = None
Job 1778: Waiting time = 1.297740557231009 | Resolution time = 0.0007503945380449295 | Resolution type = None
Job 1779: Waiting time = 1.2801289027556777 | Resolution time = 0.0006479043513536453 | Resolution type = None
Job 1780: Waiting time = 1.271476211026311 | Resolution time = 0.0005961982533335686 | Resolution type = None
Job 1781: Waiting time = 1.2618253529071808 | Resolution time = 0.0005744658410549164 | Resolution type = None
Job 1782: Waiting time = 1.2451379531994462 | Resolution time = 0.000551288016140461 | Resolution type = None
Job 1783: Waiting time = 1.228418916463852 | Resolution time = 0.0005611144006252289 | Resolution type = None
Job 1784: Waiting time = 1.2167825400829315 | Resolution time = 0.0005919858813285828 | Resolution type = None
Job 1785: Waiting time = 1.2001853855326772 | Resolution time = 0.000629340298473835 | Resolution type = None
Job 1786: Waiting time = 1.1899320017546415 | Resolution time = 0.0006351089105010033 | Resolution type = None
Job 1787: Waiting time = 1.1772868894040585 | Resolution time = 0.0005945628508925438 | Resolution type = None
Job 1788: Waiting time = 1.1656290804967284 | Resolution time = 0.0005574580281972885 | Resolution type = None
Job 1789: Waiting time = 1.1599542377516627 | Resolution time = 0.0005347691476345062 | Resolution type = None
Job 1790: Waiting time = 1.1493395082652569 | Resolution time = 0.0006002513691782951 | Resolution type = None
Job 1791: Waiting time = 1.1349512739107013 | Resolution time = 0.000613783486187458 | Resolution type = None
Job 1792: Waiting time = 1.1210650941357017 | Resolution time = 0.0005827499553561211 | Resolution type = None
Job 1793: Waiting time = 1.1150547275319695 | Resolution time = 0.0005919644609093666 | Resolution type = None
Job 1794: Waiting time = 1.1064184689894319 | Resolution time = 0.0005813073366880417 | Resolution type = None
Job 1795: Waiting time = 1.0958031574264169 | Resolution time = 0.0005862610414624214 | Resolution type = None
Job 1796: Waiting time = 1.0821143258363008 | Resolution time = 0.0005619991570711136 | Resolution type = None
Job 1797: Waiting time = 1.0734744034707546 | Resolution time = 0.0005869194865226746 | Resolution type = None
Job 1798: Waiting time = 1.0597970597445965 | Resolution time = 0.0005829688161611557 | Resolution type = None
Job 1799: Waiting time = 1.051164005883038 | Resolution time = 0.0005743596702814102 | Resolution type = None
Job 1800: Waiting time = 1.044526008889079 | Resolution time = 0.0006067510694265366 | Resolution type = None
Job 1801: Waiting time = 1.0317207491025329 | Resolution time = 0.0005467860028147697 | Resolution type = None
Job 1802: Waiting time = 1.0211077788844705 | Resolution time = 0.0006273267790675163 | Resolution type = None
Job 1803: Waiting time = 1.0054717967286706 | Resolution time = 0.0005721040070056915 | Resolution type = None
Job 1804: Waiting time = 0.9898400837555528 | Resolution time = 0.0005794810131192207 | Resolution type = None
Job 1805: Waiting time = 0.9782193768769503 | Resolution time = 0.000610831193625927 | Resolution type = None
Job 1806: Waiting time = 0.9605874586850405 | Resolution time = 0.0006185257807374001 | Resolution type = None
Job 1807: Waiting time = 0.9469050094485283 | Resolution time = 0.0005438560619950294 | Resolution type = None
Job 1808: Waiting time = 0.9362364755943418 | Resolution time = 0.000561026856303215 | Resolution type = None
Job 1809: Waiting time = 0.9245473500341177 | Resolution time = 0.0005339635536074638 | Resolution type = None
Job 1810: Waiting time = 0.9089117972180247 | Resolution time = 0.0005761655047535896 | Resolution type = None
Job 1811: Waiting time = 0.8996067000553012 | Resolution time = 0.0006780531257390976 | Resolution type = None
Job 1812: Waiting time = 0.8870091158896685 | Resolution time = 0.0006176000460982323 | Resolution type = None
Job 1813: Waiting time = 0.8733526365831494 | Resolution time = 0.0006101960316300392 | Resolution type = None
Job 1814: Waiting time = 0.8595655085518956 | Resolution time = 0.0005340585485100746 | Resolution type = None
Job 1815: Waiting time = 0.8500282913446426 | Resolution time = 0.0005843089893460274 | Resolution type = None
Job 1816: Waiting time = 0.8403572719544172 | Resolution time = 0.0005542095750570297 | Resolution type = None
Job 1817: Waiting time = 0.8256933679804206 | Resolution time = 0.0005419915542006493 | Resolution type = None
Job 1818: Waiting time = 0.8128138966858387 | Resolution time = 0.000652659684419632 | Resolution type = None
Job 1819: Waiting time = 0.8012498691678047 | Resolution time = 0.0006522797048091888 | Resolution type = None
Job 1820: Waiting time = 0.7871750527992845 | Resolution time = 0.0006007831543684006 | Resolution type = None
Job 1821: Waiting time = 0.7749241646379232 | Resolution time = 0.0005649812519550323 | Resolution type = None
Job 1822: Waiting time = 0.7601941423490644 | Resolution time = 0.0005713663995265961 | Resolution type = None
Job 1823: Waiting time = 0.7454791991040111 | Resolution time = 0.0005327286198735237 | Resolution type = None
Job 1824: Waiting time = 0.7415528688579798 | Resolution time = 0.0006830869242548943 | Resolution type = None
Job 1825: Waiting time = 0.7312482930719852 | Resolution time = 0.0007073162123560905 | Resolution type = None
Job 1826: Waiting time = 0.7188739217817783 | Resolution time = 0.0006017303094267845 | Resolution type = None
Job 1827: Waiting time = 0.7091320622712374 | Resolution time = 0.0006061363965272903 | Resolution type = None
Job 1828: Waiting time = 0.6979271844029427 | Resolution time = 0.0005730818957090378 | Resolution type = None
Job 1829: Waiting time = 0.6882400875911117 | Resolution time = 0.0005419701337814331 | Resolution type = None
Job 1830: Waiting time = 0.6705582980066538 | Resolution time = 0.0005926359444856644 | Resolution type = None
Job 1831: Waiting time = 0.6609400296583772 | Resolution time = 0.0006390102207660675 | Resolution type = None
Job 1832: Waiting time = 0.6523535456508398 | Resolution time = 0.0006218273192644119 | Resolution type = None
Job 1833: Waiting time = 0.6356787402182817 | Resolution time = 0.0006263088434934616 | Resolution type = None
Job 1834: Waiting time = 0.6259391503408551 | Resolution time = 0.0005625411868095398 | Resolution type = None
Job 1835: Waiting time = 0.6062197489663959 | Resolution time = 0.000555776059627533 | Resolution type = None
Job 1836: Waiting time = 0.5923874713480473 | Resolution time = 0.000532153993844986 | Resolution type = None
Job 1837: Waiting time = 0.5847260486334562 | Resolution time = 0.0005777021870017052 | Resolution type = None
Job 1838: Waiting time = 0.5741495387628675 | Resolution time = 0.0006580455228686333 | Resolution type = None
Job 1839: Waiting time = 0.565494479611516 | Resolution time = 0.0006117932498455048 | Resolution type = None
Job 1840: Waiting time = 0.5567898312583566 | Resolution time = 0.0005534868687391281 | Resolution type = None
Job 1841: Waiting time = 0.5431020390242338 | Resolution time = 0.000597628764808178 | Resolution type = None
Job 1842: Waiting time = 0.5324475169181824 | Resolution time = 0.000588403083384037 | Resolution type = None
Job 1843: Waiting time = 0.5148030566051602 | Resolution time = 0.00057997927069664 | Resolution type = None
Job 1844: Waiting time = 0.5051415981724858 | Resolution time = 0.0005777329206466675 | Resolution type = None
Job 1845: Waiting time = 0.49011391680687666 | Resolution time = 0.0006354367360472679 | Resolution type = None
Job 1846: Waiting time = 0.47550858464092016 | Resolution time = 0.0006060609593987465 | Resolution type = None
Job 1847: Waiting time = 0.4628494009375572 | Resolution time = 0.0005439035594463348 | Resolution type = None
Job 1848: Waiting time = 0.44908673129975796 | Resolution time = 0.0006622783839702606 | Resolution type = None
Job 1849: Waiting time = 0.437343480065465 | Resolution time = 0.0005474397912621498 | Resolution type = None
Job 1850: Waiting time = 0.419922411441803 | Resolution time = 0.0005544424057006836 | Resolution type = None
Job 1851: Waiting time = 0.40028410591185093 | Resolution time = 0.0006095599383115768 | Resolution type = None
Job 1852: Waiting time = 0.39267113246023655 | Resolution time = 0.0006987517699599266 | Resolution type = None
Job 1853: Waiting time = 0.3811897858977318 | Resolution time = 0.0006313258782029152 | Resolution type = None
Job 1854: Waiting time = 0.36959575954824686 | Resolution time = 0.0005704686045646667 | Resolution type = None
Job 1855: Waiting time = 0.35601989831775427 | Resolution time = 0.0006058793514966965 | Resolution type = None
Job 1856: Waiting time = 0.3444398231804371 | Resolution time = 0.0006141569465398788 | Resolution type = None
Job 1857: Waiting time = 0.3348323740065098 | Resolution time = 0.000634416937828064 | Resolution type = None
Job 1858: Waiting time = 0.32426908891648054 | Resolution time = 0.0006280271336436272 | Resolution type = None
Job 1859: Waiting time = 0.3166858432814479 | Resolution time = 0.0006353342905640602 | Resolution type = None
Job 1860: Waiting time = 0.3172387992963195 | Resolution time = 0.0005580922588706017 | Resolution type = None
Job 1861: Waiting time = 0.30140711180865765 | Resolution time = 0.0005513280630111694 | Resolution type = None
Job 1862: Waiting time = 0.2947935722768307 | Resolution time = 0.000586390495300293 | Resolution type = None
Job 1863: Waiting time = 0.2851756103336811 | Resolution time = 0.0005810894072055817 | Resolution type = None
Job 1864: Waiting time = 0.27659314405173063 | Resolution time = 0.0006306339055299759 | Resolution type = None
Job 1865: Waiting time = 0.2540598502382636 | Resolution time = 0.0006644167006015778 | Resolution type = None
Job 1866: Waiting time = 0.24248903710395098 | Resolution time = 0.0006357701495289803 | Resolution type = None
Job 1867: Waiting time = 0.23121011164039373 | Resolution time = 0.0005519548431038857 | Resolution type = None
Job 1868: Waiting time = 0.21622190438210964 | Resolution time = 0.0006471620872616768 | Resolution type = None
Job 1869: Waiting time = 0.20361634995788336 | Resolution time = 0.0005953265354037285 | Resolution type = None
Job 1870: Waiting time = 0.19069520104676485 | Resolution time = 0.0006303535774350166 | Resolution type = None
Job 1871: Waiting time = 0.16934581007808447 | Resolution time = 0.0006792489439249039 | Resolution type = None
Job 1872: Waiting time = 0.16483151447027922 | Resolution time = 0.0006025470793247223 | Resolution type = None
Job 1873: Waiting time = 0.14857845287770033 | Resolution time = 0.000550905242562294 | Resolution type = None
Job 1874: Waiting time = 0.14403131045401096 | Resolution time = 0.0005631474778056145 | Resolution type = None
Job 1875: Waiting time = 0.12780571356415749 | Resolution time = 0.0005416376516222954 | Resolution type = None
Job 1876: Waiting time = 0.11520338617265224 | Resolution time = 0.0006025014445185661 | Resolution type = None
Job 1877: Waiting time = 0.1107248542830348 | Resolution time = 0.000623699277639389 | Resolution type = None
Job 1878: Waiting time = 0.10771610122174025 | Resolution time = 0.0006346339359879494 | Resolution type = None
Job 1879: Waiting time = 0.08947522845119238 | Resolution time = 0.0006087906658649445 | Resolution type = None
Job 1880: Waiting time = 0.0737368855625391 | Resolution time = 0.000547465868294239 | Resolution type = None
Job 1881: Waiting time = 0.06918556615710258 | Resolution time = 0.0005729496479034424 | Resolution type = None
Job 1882: Waiting time = 0.052533434703946114 | Resolution time = 0.0005854237824678421 | Resolution type = None
Job 1883: Waiting time = 0.038879997096955776 | Resolution time = 0.0005524475127458572 | Resolution type = None
Job 1884: Waiting time = 0.026225016452372074 | Resolution time = 0.0006317617371678352 | Resolution type = None
Job 1885: Waiting time = 0.012685493566095829 | Resolution time = 0.0006687808781862259 | Resolution type = None
Job 1886: Waiting time = 0.001070481725037098 | Resolution time = 0.0005633141845464706 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.869540634565055
Duration: 10.332791809923947
Jobs in the system: 776
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1887: Waiting time = 10.328913399018347 | Resolution time = 0.0007526781409978867 | Resolution type = None
Job 1888: Waiting time = 10.317457559518516 | Resolution time = 0.0006217341870069504 | Resolution type = None
Job 1889: Waiting time = 10.304882887750864 | Resolution time = 0.0006151525303721428 | Resolution type = None
Job 1890: Waiting time = 10.291362757794559 | Resolution time = 0.0006961142644286156 | Resolution type = None
Job 1891: Waiting time = 10.277654787525535 | Resolution time = 0.0005981503054499626 | Resolution type = None
Job 1892: Waiting time = 10.264956607483327 | Resolution time = 0.0005668550729751587 | Resolution type = None
Job 1893: Waiting time = 10.256235097534955 | Resolution time = 0.0005296692252159119 | Resolution type = None
Job 1894: Waiting time = 10.24451946374029 | Resolution time = 0.0005479715764522552 | Resolution type = None
Job 1895: Waiting time = 10.235884688794613 | Resolution time = 0.0006255032494664192 | Resolution type = None
Job 1896: Waiting time = 10.228165393695235 | Resolution time = 0.0006162533536553383 | Resolution type = None
Job 1897: Waiting time = 10.21045299526304 | Resolution time = 0.0005793208256363869 | Resolution type = None
Job 1898: Waiting time = 10.20268280338496 | Resolution time = 0.0005475478246808052 | Resolution type = None
Job 1899: Waiting time = 10.186986677348614 | Resolution time = 0.0006224261596798897 | Resolution type = None
Job 1900: Waiting time = 10.175212835893035 | Resolution time = 0.0005333581939339638 | Resolution type = None
Job 1901: Waiting time = 10.162109806202352 | Resolution time = 0.0005432646721601486 | Resolution type = None
Job 1902: Waiting time = 10.15358558204025 | Resolution time = 0.0006515486165881157 | Resolution type = None
Job 1903: Waiting time = 10.140896966680884 | Resolution time = 0.0005893995985388756 | Resolution type = None
Job 1904: Waiting time = 10.126966340467334 | Resolution time = 0.0005915416404604912 | Resolution type = None
Job 1905: Waiting time = 10.112337357364595 | Resolution time = 0.0005429210141301155 | Resolution type = None
Job 1906: Waiting time = 10.106061324477196 | Resolution time = 0.0005802223458886147 | Resolution type = None
Job 1907: Waiting time = 10.088295998051763 | Resolution time = 0.0005386825650930405 | Resolution type = None
Job 1908: Waiting time = 10.075237627141178 | Resolution time = 0.0006186971440911293 | Resolution type = None
Job 1909: Waiting time = 10.064619664102793 | Resolution time = 0.0006576012820005417 | Resolution type = None
Job 1910: Waiting time = 10.054094038903713 | Resolution time = 0.0006336309015750885 | Resolution type = None
Job 1911: Waiting time = 10.042933978140354 | Resolution time = 0.0005296356976032257 | Resolution type = None
Job 1912: Waiting time = 10.030159740708768 | Resolution time = 0.0005588140338659286 | Resolution type = None
Job 1913: Waiting time = 10.022388425655663 | Resolution time = 0.000646647997200489 | Resolution type = None
Job 1914: Waiting time = 10.013159681111574 | Resolution time = 0.0005416013300418854 | Resolution type = None
Job 1915: Waiting time = 9.998209929093719 | Resolution time = 0.0005693202838301659 | Resolution type = None
Job 1916: Waiting time = 9.984817052260041 | Resolution time = 0.000607803463935852 | Resolution type = None
Job 1917: Waiting time = 9.970121518708766 | Resolution time = 0.0006105974316596985 | Resolution type = None
Job 1918: Waiting time = 9.957321440801024 | Resolution time = 0.0005369856953620911 | Resolution type = None
Job 1919: Waiting time = 9.94784389808774 | Resolution time = 0.0005278633907437325 | Resolution type = None
Job 1920: Waiting time = 9.93831735290587 | Resolution time = 0.000525311566889286 | Resolution type = None
Job 1921: Waiting time = 9.926872744224966 | Resolution time = 0.0005338527262210846 | Resolution type = None
Job 1922: Waiting time = 9.919215987436473 | Resolution time = 0.0005608061328530312 | Resolution type = None
Job 1923: Waiting time = 9.902956197038293 | Resolution time = 0.000590580515563488 | Resolution type = None
Job 1924: Waiting time = 9.890323227271438 | Resolution time = 0.0005884123966097832 | Resolution type = None
Job 1925: Waiting time = 9.879516416229308 | Resolution time = 0.0005412055179476738 | Resolution type = None
Job 1926: Waiting time = 9.874873768538237 | Resolution time = 0.0006262008100748062 | Resolution type = None
Job 1927: Waiting time = 9.857275031507015 | Resolution time = 0.0005340715870261192 | Resolution type = None
Job 1928: Waiting time = 9.846632453612983 | Resolution time = 0.0005534794181585312 | Resolution type = None
Job 1929: Waiting time = 9.833942572586238 | Resolution time = 0.0006184922531247139 | Resolution type = None
Job 1930: Waiting time = 9.82315568253398 | Resolution time = 0.0006008865311741829 | Resolution type = None
Job 1931: Waiting time = 9.805780719965696 | Resolution time = 0.0006241537630558014 | Resolution type = None
Job 1932: Waiting time = 9.79413637612015 | Resolution time = 0.0005364157259464264 | Resolution type = None
Job 1933: Waiting time = 9.783867710269988 | Resolution time = 0.0005311314016580582 | Resolution type = None
Job 1934: Waiting time = 9.775237218476832 | Resolution time = 0.0005419719964265823 | Resolution type = None
Job 1935: Waiting time = 9.759386736899614 | Resolution time = 0.0005280924960970879 | Resolution type = None
Job 1936: Waiting time = 9.741486705839634 | Resolution time = 0.0005671503022313118 | Resolution type = None
Job 1937: Waiting time = 9.730111967772245 | Resolution time = 0.000610710121691227 | Resolution type = None
Job 1938: Waiting time = 9.723571490496397 | Resolution time = 0.000619162805378437 | Resolution type = None
Job 1939: Waiting time = 9.709952311590314 | Resolution time = 0.0007289880886673927 | Resolution type = None
Job 1940: Waiting time = 9.69617656711489 | Resolution time = 0.0005704713985323906 | Resolution type = None
Job 1941: Waiting time = 9.682963845320046 | Resolution time = 0.0005384720861911774 | Resolution type = None
Job 1942: Waiting time = 9.664216373115778 | Resolution time = 0.0005301758646965027 | Resolution type = None
Job 1943: Waiting time = 9.646570667624474 | Resolution time = 0.0006380407139658928 | Resolution type = None
Job 1944: Waiting time = 9.634918861091137 | Resolution time = 0.0006234031170606613 | Resolution type = None
Job 1945: Waiting time = 9.62302254140377 | Resolution time = 0.000572865828871727 | Resolution type = None
Job 1946: Waiting time = 9.61635975819081 | Resolution time = 0.0005760099738836288 | Resolution type = None
Job 1947: Waiting time = 9.601651814766228 | Resolution time = 0.0005437834188342094 | Resolution type = None
Job 1948: Waiting time = 9.587984835729003 | Resolution time = 0.0005826102569699287 | Resolution type = None
Job 1949: Waiting time = 9.576386225409806 | Resolution time = 0.0005783410742878914 | Resolution type = None
Job 1950: Waiting time = 9.563714026473463 | Resolution time = 0.0005934443324804306 | Resolution type = None
Job 1951: Waiting time = 9.552504928782582 | Resolution time = 0.0006048455834388733 | Resolution type = None
Job 1952: Waiting time = 9.541819151490927 | Resolution time = 0.0005523394793272018 | Resolution type = None
Job 1953: Waiting time = 9.530217250809073 | Resolution time = 0.0006446056067943573 | Resolution type = None
Job 1954: Waiting time = 9.518341526389122 | Resolution time = 0.000543573871254921 | Resolution type = None
Job 1955: Waiting time = 9.506642787717283 | Resolution time = 0.0005535697564482689 | Resolution type = None
Job 1956: Waiting time = 9.494047121144831 | Resolution time = 0.0006152596324682236 | Resolution type = None
Job 1957: Waiting time = 9.48845609370619 | Resolution time = 0.0006399713456630707 | Resolution type = None
Job 1958: Waiting time = 9.475811487063766 | Resolution time = 0.0006016315892338753 | Resolution type = None
Job 1959: Waiting time = 9.465063646435738 | Resolution time = 0.0005411040037870407 | Resolution type = None
Job 1960: Waiting time = 9.455350740812719 | Resolution time = 0.0005646571516990662 | Resolution type = None
Job 1961: Waiting time = 9.443607432767749 | Resolution time = 0.0005348483100533485 | Resolution type = None
Job 1962: Waiting time = 9.43394926842302 | Resolution time = 0.0005786968395113945 | Resolution type = None
Job 1963: Waiting time = 9.420257694087923 | Resolution time = 0.0005822572857141495 | Resolution type = None
Job 1964: Waiting time = 9.406177898868918 | Resolution time = 0.0005732234567403793 | Resolution type = None
Job 1965: Waiting time = 9.390853650867939 | Resolution time = 0.0006636101752519608 | Resolution type = None
Job 1966: Waiting time = 9.375314155593514 | Resolution time = 0.0007040081545710564 | Resolution type = None
Job 1967: Waiting time = 9.36460830643773 | Resolution time = 0.0005586491897702217 | Resolution type = None
Job 1968: Waiting time = 9.346770008094609 | Resolution time = 0.0005242712795734406 | Resolution type = None
Job 1969: Waiting time = 9.332336531952024 | Resolution time = 0.0005420483648777008 | Resolution type = None
Job 1970: Waiting time = 9.32435213867575 | Resolution time = 0.0006454261019825935 | Resolution type = None
Job 1971: Waiting time = 9.31472509354353 | Resolution time = 0.0006133308634161949 | Resolution type = None
Job 1972: Waiting time = 9.304038600996137 | Resolution time = 0.000544562004506588 | Resolution type = None
Job 1973: Waiting time = 9.29458836838603 | Resolution time = 0.0005403012037277222 | Resolution type = None
Job 1974: Waiting time = 9.276901319622993 | Resolution time = 0.000536791980266571 | Resolution type = None
Job 1975: Waiting time = 9.263838624581695 | Resolution time = 0.0006045708432793617 | Resolution type = None
Job 1976: Waiting time = 9.255603002384305 | Resolution time = 0.000596991740167141 | Resolution type = None
Job 1977: Waiting time = 9.24297006148845 | Resolution time = 0.0005979882553219795 | Resolution type = None
Job 1978: Waiting time = 9.228999461978674 | Resolution time = 0.0006176801398396492 | Resolution type = None
Job 1979: Waiting time = 9.220850528217852 | Resolution time = 0.001698431558907032 | Resolution type = None
Job 1980: Waiting time = 9.213184437714517 | Resolution time = 0.0006118454039096832 | Resolution type = None
Job 1981: Waiting time = 9.197532299906015 | Resolution time = 0.000633804127573967 | Resolution type = None
Job 1982: Waiting time = 9.18903661891818 | Resolution time = 0.0006995545700192451 | Resolution type = None
Job 1983: Waiting time = 9.17293107882142 | Resolution time = 0.0005529951304197311 | Resolution type = None
Job 1984: Waiting time = 9.157668595202267 | Resolution time = 0.0005377382040023804 | Resolution type = None
Job 1985: Waiting time = 9.14193885307759 | Resolution time = 0.0005330462008714676 | Resolution type = None
Job 1986: Waiting time = 9.122536559589207 | Resolution time = 0.0005300454795360565 | Resolution type = None
Job 1987: Waiting time = 9.110563767142594 | Resolution time = 0.0005735671147704124 | Resolution type = None
Job 1988: Waiting time = 9.104949573986232 | Resolution time = 0.0006059352308511734 | Resolution type = None
Job 1989: Waiting time = 9.091067072935402 | Resolution time = 0.0006493134424090385 | Resolution type = None
Job 1990: Waiting time = 9.079813081771135 | Resolution time = 0.0006732447072863579 | Resolution type = None
Job 1991: Waiting time = 9.069087446667254 | Resolution time = 0.0005773706361651421 | Resolution type = None
Job 1992: Waiting time = 9.062502911314368 | Resolution time = 0.0005460502579808235 | Resolution type = None
Job 1993: Waiting time = 9.046768190339208 | Resolution time = 0.0005235364660620689 | Resolution type = None
Job 1994: Waiting time = 9.03227274864912 | Resolution time = 0.0005783187225461006 | Resolution type = None
Job 1995: Waiting time = 9.015629898756742 | Resolution time = 0.000584850087761879 | Resolution type = None
Job 1996: Waiting time = 9.004967953078449 | Resolution time = 0.0005981912836432457 | Resolution type = None
Job 1997: Waiting time = 8.988311567343771 | Resolution time = 0.0005886722356081009 | Resolution type = None
