Job 1: Waiting time = 0.0011659199371933937 | Resolution time = 0.0011428724974393845 | Resolution type = None
Job 283: Waiting time = 10.585483154281974 | Resolution time = 0.00013613514602184296 | Resolution type = None
Job 284: Waiting time = 10.576372311450541 | Resolution time = 0.000134248286485672 | Resolution type = None
Job 285: Waiting time = 10.564260078594089 | Resolution time = 0.00014088116586208344 | Resolution type = None
Job 286: Waiting time = 10.552114282734692 | Resolution time = 0.00016043707728385925 | Resolution type = None
Job 287: Waiting time = 10.543008215725422 | Resolution time = 0.00014607328921556473 | Resolution type = None
Job 288: Waiting time = 10.528923981823027 | Resolution time = 0.00015098229050636292 | Resolution type = None
Job 289: Waiting time = 10.513722475618124 | Resolution time = 0.00015139486640691757 | Resolution type = None
Job 290: Waiting time = 10.503608169034123 | Resolution time = 0.00022347085177898407 | Resolution type = None
Job 291: Waiting time = 10.480071260593832 | Resolution time = 0.00019017793238162994 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.293772580102086
Duration: 10.233811282552779
Jobs in the system: 1569
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 292: Waiting time = 20.69904080964625 | Resolution time = 0.00026765652000904083 | Resolution type = None
Job 293: Waiting time = 20.685722873546183 | Resolution time = 0.00013522058725357056 | Resolution type = None
Job 294: Waiting time = 20.673613998107612 | Resolution time = 0.0001913132146000862 | Resolution type = None
Job 295: Waiting time = 20.653878246434033 | Resolution time = 0.00013038981705904007 | Resolution type = None
Job 296: Waiting time = 20.64083566982299 | Resolution time = 0.00013928767293691635 | Resolution type = None
Job 297: Waiting time = 20.6356502706185 | Resolution time = 0.00015750061720609665 | Resolution type = None
Job 298: Waiting time = 20.62256272137165 | Resolution time = 0.00014868192374706268 | Resolution type = None
Job 299: Waiting time = 20.60738761536777 | Resolution time = 0.00014836061745882034 | Resolution type = None
Job 300: Waiting time = 20.58977676089853 | Resolution time = 0.00017660018056631088 | Resolution type = None
Job 301: Waiting time = 20.571735677309334 | Resolution time = 0.00014424044638872147 | Resolution type = None
Job 302: Waiting time = 20.56786861177534 | Resolution time = 0.0001482442021369934 | Resolution type = None
Job 303: Waiting time = 20.555799392051995 | Resolution time = 0.00014652777463197708 | Resolution type = None
Job 304: Waiting time = 20.54569749813527 | Resolution time = 0.0001651877537369728 | Resolution type = None
Job 305: Waiting time = 20.532391036860645 | Resolution time = 0.00012858770787715912 | Resolution type = None
Job 306: Waiting time = 20.52424176223576 | Resolution time = 0.00013131741434335709 | Resolution type = None
Job 307: Waiting time = 20.51480428595096 | Resolution time = 0.00014793407171964645 | Resolution type = None
Job 308: Waiting time = 20.50169494189322 | Resolution time = 0.00013325363397598267 | Resolution type = None
Job 309: Waiting time = 20.49167475104332 | Resolution time = 0.00013048667460680008 | Resolution type = None
Job 310: Waiting time = 20.476458466611803 | Resolution time = 0.00013023428618907928 | Resolution type = None
Job 311: Waiting time = 20.45826425869018 | Resolution time = 0.00013140682131052017 | Resolution type = None
Job 312: Waiting time = 20.44511979445815 | Resolution time = 0.00013233255594968796 | Resolution type = None
Job 313: Waiting time = 20.435938510112464 | Resolution time = 0.00012821704149246216 | Resolution type = None
Job 314: Waiting time = 20.422783568501472 | Resolution time = 0.0001452714204788208 | Resolution type = None
Job 315: Waiting time = 20.418560999445617 | Resolution time = 0.0001307167112827301 | Resolution type = None
Job 316: Waiting time = 20.40497857518494 | Resolution time = 0.00012827850878238678 | Resolution type = None
Job 317: Waiting time = 20.395922096446157 | Resolution time = 0.00013038888573646545 | Resolution type = None
Job 318: Waiting time = 20.379788372665644 | Resolution time = 0.00013159960508346558 | Resolution type = None
Job 319: Waiting time = 20.368626158684492 | Resolution time = 0.00012695137411355972 | Resolution type = None
Job 320: Waiting time = 20.357548397034407 | Resolution time = 0.0001313909888267517 | Resolution type = None
Job 321: Waiting time = 20.345763109624386 | Resolution time = 0.0001387549564242363 | Resolution type = None
Job 322: Waiting time = 20.327678463421762 | Resolution time = 0.00013173837214708328 | Resolution type = None
Job 323: Waiting time = 20.318456487730145 | Resolution time = 0.00012726429849863052 | Resolution type = None
Job 324: Waiting time = 20.304274858906865 | Resolution time = 0.0001407284289598465 | Resolution type = None
Job 325: Waiting time = 20.29036234598607 | Resolution time = 0.00016137119382619858 | Resolution type = None
Job 326: Waiting time = 20.277279872447252 | Resolution time = 0.00014701299369335175 | Resolution type = None
Job 327: Waiting time = 20.259204301051795 | Resolution time = 0.00014173611998558044 | Resolution type = None
Job 328: Waiting time = 20.248952141031623 | Resolution time = 0.00027508847415447235 | Resolution type = None
Job 329: Waiting time = 20.239839903078973 | Resolution time = 0.00015399418771266937 | Resolution type = None
Job 330: Waiting time = 20.227074859663844 | Resolution time = 0.00014564022421836853 | Resolution type = None
Job 331: Waiting time = 20.215992112644017 | Resolution time = 0.00014214776456356049 | Resolution type = None
Job 332: Waiting time = 20.20052861236036 | Resolution time = 0.0001532863825559616 | Resolution type = None
Job 333: Waiting time = 20.19152475707233 | Resolution time = 0.00013261381536722183 | Resolution type = None
Job 334: Waiting time = 20.179417857900262 | Resolution time = 0.00016776099801063538 | Resolution type = None
Job 335: Waiting time = 20.167204465717077 | Resolution time = 0.00012976955622434616 | Resolution type = None
Job 336: Waiting time = 20.15194691158831 | Resolution time = 0.00013344921171665192 | Resolution type = None
Job 337: Waiting time = 20.141340968199074 | Resolution time = 0.00013085920363664627 | Resolution type = None
Job 338: Waiting time = 20.131218754686415 | Resolution time = 0.00013071205466985703 | Resolution type = None
Job 339: Waiting time = 20.12005840241909 | Resolution time = 0.00013000983744859695 | Resolution type = None
Job 340: Waiting time = 20.104908877052367 | Resolution time = 0.0001297835260629654 | Resolution type = None
Job 341: Waiting time = 20.084025006741285 | Resolution time = 0.0001390436664223671 | Resolution type = None
Job 342: Waiting time = 20.06960453093052 | Resolution time = 0.00012997910380363464 | Resolution type = None
Job 343: Waiting time = 20.05847056210041 | Resolution time = 0.00013095885515213013 | Resolution type = None
Job 344: Waiting time = 20.04731065686792 | Resolution time = 0.00012682750821113586 | Resolution type = None
Job 345: Waiting time = 20.03416912537068 | Resolution time = 0.00013175047934055328 | Resolution type = None
Job 346: Waiting time = 20.02105211559683 | Resolution time = 0.00012853462249040604 | Resolution type = None
Job 347: Waiting time = 20.00883947405964 | Resolution time = 0.00012851879000663757 | Resolution type = None
Job 348: Waiting time = 19.99552196636796 | Resolution time = 0.0001376662403345108 | Resolution type = None
Job 349: Waiting time = 19.982351114042103 | Resolution time = 0.00012789294123649597 | Resolution type = None
Job 350: Waiting time = 19.96720450092107 | Resolution time = 0.00012988504022359848 | Resolution type = None
Job 351: Waiting time = 19.95805713068694 | Resolution time = 0.00013797637075185776 | Resolution type = None
Job 352: Waiting time = 19.943310380913317 | Resolution time = 0.00014199689030647278 | Resolution type = None
Job 353: Waiting time = 19.92469638772309 | Resolution time = 0.00014402158558368683 | Resolution type = None
Job 354: Waiting time = 19.91442393604666 | Resolution time = 0.0001412639394402504 | Resolution type = None
Job 355: Waiting time = 19.904326619580388 | Resolution time = 0.00015323981642723083 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.53728614281863
Duration: 10.385516032576561
Jobs in the system: 2298
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 356: Waiting time = 30.272092181257904 | Resolution time = 0.00032219476997852325 | Resolution type = None
Job 357: Waiting time = 30.263028459623456 | Resolution time = 0.0001312941312789917 | Resolution type = None
Job 358: Waiting time = 30.241252994164824 | Resolution time = 0.00013010762631893158 | Resolution type = None
Job 359: Waiting time = 30.225249419920146 | Resolution time = 0.00013067852705717087 | Resolution type = None
Job 360: Waiting time = 30.21307759359479 | Resolution time = 0.0001284005120396614 | Resolution type = None
Job 361: Waiting time = 30.198939660564065 | Resolution time = 0.0001298012211918831 | Resolution type = None
Job 362: Waiting time = 30.18376117758453 | Resolution time = 0.00012647733092308044 | Resolution type = None
Job 363: Waiting time = 30.168648773804307 | Resolution time = 0.00015266239643096924 | Resolution type = None
Job 364: Waiting time = 30.15952808316797 | Resolution time = 0.00013096164911985397 | Resolution type = None
Job 365: Waiting time = 30.146411125548184 | Resolution time = 0.00012986920773983002 | Resolution type = None
Job 366: Waiting time = 30.128166551701725 | Resolution time = 0.00012499839067459106 | Resolution type = None
Job 367: Waiting time = 30.12217891216278 | Resolution time = 0.0001621609553694725 | Resolution type = None
Job 368: Waiting time = 30.10972181148827 | Resolution time = 0.00014447327703237534 | Resolution type = None
Job 369: Waiting time = 30.099731833674014 | Resolution time = 0.00014509167522192 | Resolution type = None
Job 370: Waiting time = 30.082891043275595 | Resolution time = 0.000164826400578022 | Resolution type = None
Job 371: Waiting time = 30.068751820363104 | Resolution time = 0.00014283787459135056 | Resolution type = None
Job 372: Waiting time = 30.05722417961806 | Resolution time = 0.0001439480111002922 | Resolution type = None
Job 373: Waiting time = 30.049336318857968 | Resolution time = 0.00014167465269565582 | Resolution type = None
Job 374: Waiting time = 30.041733712889254 | Resolution time = 0.0001534484326839447 | Resolution type = None
Job 375: Waiting time = 30.03716134931892 | Resolution time = 0.0001420881599187851 | Resolution type = None
Job 376: Waiting time = 30.024044235236943 | Resolution time = 0.00013155676424503326 | Resolution type = None
Job 377: Waiting time = 30.00387842580676 | Resolution time = 0.00013204477727413177 | Resolution type = None
Job 378: Waiting time = 29.988748553209007 | Resolution time = 0.00012349803000688553 | Resolution type = None
Job 379: Waiting time = 29.975044230930507 | Resolution time = 0.0001282496377825737 | Resolution type = None
Job 380: Waiting time = 29.95992993377149 | Resolution time = 0.0001276126131415367 | Resolution type = None
Job 381: Waiting time = 29.95185635983944 | Resolution time = 0.00012386217713356018 | Resolution type = None
Job 382: Waiting time = 29.934534347616136 | Resolution time = 0.0001291157677769661 | Resolution type = None
Job 383: Waiting time = 29.9255284499377 | Resolution time = 0.0001246519386768341 | Resolution type = None
Job 384: Waiting time = 29.912365866824985 | Resolution time = 0.00013688299804925919 | Resolution type = None
Job 385: Waiting time = 29.9031730145216 | Resolution time = 0.00012412387877702713 | Resolution type = None
Job 386: Waiting time = 29.892707210965455 | Resolution time = 0.00012396834790706635 | Resolution type = None
Job 387: Waiting time = 29.878194829449058 | Resolution time = 0.00012888945639133453 | Resolution type = None
Job 388: Waiting time = 29.865150215104222 | Resolution time = 0.00012731831520795822 | Resolution type = None
Job 389: Waiting time = 29.848472449928522 | Resolution time = 0.0001272745430469513 | Resolution type = None
Job 390: Waiting time = 29.835355347953737 | Resolution time = 0.0001267874613404274 | Resolution type = None
Job 391: Waiting time = 29.81817079614848 | Resolution time = 0.00012920983135700226 | Resolution type = None
Job 392: Waiting time = 29.799955854192376 | Resolution time = 0.0001349877566099167 | Resolution type = None
Job 393: Waiting time = 29.7838700376451 | Resolution time = 0.00012340303510427475 | Resolution type = None
Job 394: Waiting time = 29.765336327254772 | Resolution time = 0.0001319441944360733 | Resolution type = None
Job 395: Waiting time = 29.74724963400513 | Resolution time = 0.00013520661741495132 | Resolution type = None
Job 396: Waiting time = 29.732481726445258 | Resolution time = 0.00015142187476158142 | Resolution type = None
Job 397: Waiting time = 29.72197095863521 | Resolution time = 0.00022254884243011475 | Resolution type = None
Job 398: Waiting time = 29.712044762447476 | Resolution time = 0.00019570812582969666 | Resolution type = None
Job 399: Waiting time = 29.7020529396832 | Resolution time = 0.0001458665356040001 | Resolution type = None
Job 400: Waiting time = 29.69403168465942 | Resolution time = 0.0001446930691599846 | Resolution type = None
Job 401: Waiting time = 29.68085978552699 | Resolution time = 0.00014532823115587234 | Resolution type = None
Job 402: Waiting time = 29.66430850327015 | Resolution time = 0.00015614274889230728 | Resolution type = None
Job 403: Waiting time = 29.651147903874516 | Resolution time = 0.0001402236521244049 | Resolution type = None
Job 404: Waiting time = 29.640750068239868 | Resolution time = 0.00016109272837638855 | Resolution type = None
Job 405: Waiting time = 29.618941746652126 | Resolution time = 0.0001249108463525772 | Resolution type = None
Job 406: Waiting time = 29.608049099333584 | Resolution time = 0.0001236218959093094 | Resolution type = None
Job 407: Waiting time = 29.59328432753682 | Resolution time = 0.00012415088713169098 | Resolution type = None
Job 408: Waiting time = 29.577346899546683 | Resolution time = 0.00012381281703710556 | Resolution type = None
Job 409: Waiting time = 29.568235515616834 | Resolution time = 0.00012576673179864883 | Resolution type = None
Job 410: Waiting time = 29.55562303494662 | Resolution time = 0.00013230275362730026 | Resolution type = None
Job 411: Waiting time = 29.538501620292664 | Resolution time = 0.0001275334507226944 | Resolution type = None
Job 412: Waiting time = 29.523318579420447 | Resolution time = 0.00013236328959465027 | Resolution type = None
Job 413: Waiting time = 29.501698737964034 | Resolution time = 0.00012806151062250137 | Resolution type = None
Job 414: Waiting time = 29.48892591521144 | Resolution time = 0.00012795161455869675 | Resolution type = None
Job 415: Waiting time = 29.47777307126671 | Resolution time = 0.00012340210378170013 | Resolution type = None
Job 416: Waiting time = 29.464681725017726 | Resolution time = 0.00012722518295049667 | Resolution type = None
Job 417: Waiting time = 29.446501513011754 | Resolution time = 0.0001244833692908287 | Resolution type = None
Job 418: Waiting time = 29.437448540702462 | Resolution time = 0.0001237606629729271 | Resolution type = None
Job 419: Waiting time = 29.41971306875348 | Resolution time = 0.00013310834765434265 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 34.932260036468506
Duration: 10.411547434516251
Jobs in the system: 3023
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 420: Waiting time = 39.815769949927926 | Resolution time = 0.0003129076212644577 | Resolution type = None
Job 421: Waiting time = 39.80575968697667 | Resolution time = 0.00013389438390731812 | Resolution type = None
Job 422: Waiting time = 39.79613458830863 | Resolution time = 0.00013250205665826797 | Resolution type = None
Job 423: Waiting time = 39.784264117479324 | Resolution time = 0.00013139843940734863 | Resolution type = None
Job 424: Waiting time = 39.779203817248344 | Resolution time = 0.00016235467046499252 | Resolution type = None
Job 425: Waiting time = 39.767546902410686 | Resolution time = 0.00013806670904159546 | Resolution type = None
Job 426: Waiting time = 39.76036028470844 | Resolution time = 0.0001391703262925148 | Resolution type = None
Job 427: Waiting time = 39.74779723957181 | Resolution time = 0.00017054472118616104 | Resolution type = None
Job 428: Waiting time = 39.72946763318032 | Resolution time = 0.00013532117009162903 | Resolution type = None
Job 429: Waiting time = 39.714056961238384 | Resolution time = 0.0001376653090119362 | Resolution type = None
Job 430: Waiting time = 39.702940659597516 | Resolution time = 0.00014108046889305115 | Resolution type = None
Job 431: Waiting time = 39.691856822930276 | Resolution time = 0.0001388872042298317 | Resolution type = None
Job 432: Waiting time = 39.677075983956456 | Resolution time = 0.00014571752399206161 | Resolution type = None
Job 433: Waiting time = 39.665930641815066 | Resolution time = 0.00014873500913381577 | Resolution type = None
Job 434: Waiting time = 39.653908864594996 | Resolution time = 0.00013297051191329956 | Resolution type = None
Job 435: Waiting time = 39.63802974112332 | Resolution time = 0.00013251043856143951 | Resolution type = None
Job 436: Waiting time = 39.624676393345 | Resolution time = 0.00013258494436740875 | Resolution type = None
Job 437: Waiting time = 39.617533647455275 | Resolution time = 0.0001323465257883072 | Resolution type = None
Job 438: Waiting time = 39.601443607360125 | Resolution time = 0.0001312512904405594 | Resolution type = None
Job 439: Waiting time = 39.589315824210644 | Resolution time = 0.00013233162462711334 | Resolution type = None
Job 440: Waiting time = 39.57785050012171 | Resolution time = 0.00012872926890850067 | Resolution type = None
Job 441: Waiting time = 39.56591299921274 | Resolution time = 0.00013848207890987396 | Resolution type = None
Job 442: Waiting time = 39.554760079830885 | Resolution time = 0.00012736767530441284 | Resolution type = None
Job 443: Waiting time = 39.53422954585403 | Resolution time = 0.00013055093586444855 | Resolution type = None
Job 444: Waiting time = 39.52127247303724 | Resolution time = 0.00012868177145719528 | Resolution type = None
Job 445: Waiting time = 39.50862064026296 | Resolution time = 0.00013017095625400543 | Resolution type = None
Job 446: Waiting time = 39.493619829416275 | Resolution time = 0.00013089459389448166 | Resolution type = None
Job 447: Waiting time = 39.480700585991144 | Resolution time = 0.00012809038162231445 | Resolution type = None
Job 448: Waiting time = 39.470885462127626 | Resolution time = 0.00014265067875385284 | Resolution type = None
Job 449: Waiting time = 39.4607543759048 | Resolution time = 0.0001302780583500862 | Resolution type = None
Job 450: Waiting time = 39.447052866220474 | Resolution time = 0.00013231392949819565 | Resolution type = None
Job 451: Waiting time = 39.43019984103739 | Resolution time = 0.0001283641904592514 | Resolution type = None
Job 452: Waiting time = 39.41307523008436 | Resolution time = 0.0001353910192847252 | Resolution type = None
Job 453: Waiting time = 39.39925933163613 | Resolution time = 0.0003071418032050133 | Resolution type = None
Job 454: Waiting time = 39.37785351648927 | Resolution time = 0.00018157251179218292 | Resolution type = None
Job 455: Waiting time = 39.365793919190764 | Resolution time = 0.00013657379895448685 | Resolution type = None
Job 456: Waiting time = 39.35091710742563 | Resolution time = 0.00014026835560798645 | Resolution type = None
Job 457: Waiting time = 39.33873009029776 | Resolution time = 0.0001359386369585991 | Resolution type = None
Job 458: Waiting time = 39.32794030290097 | Resolution time = 0.00013809651136398315 | Resolution type = None
Job 459: Waiting time = 39.318757358938456 | Resolution time = 0.00014279596507549286 | Resolution type = None
Job 460: Waiting time = 39.30175756756216 | Resolution time = 0.00013839639723300934 | Resolution type = None
Job 461: Waiting time = 39.28470824752003 | Resolution time = 0.00012762751430273056 | Resolution type = None
Job 462: Waiting time = 39.27051404118538 | Resolution time = 0.0001294650137424469 | Resolution type = None
Job 463: Waiting time = 39.26021021138877 | Resolution time = 0.00013087783008813858 | Resolution type = None
Job 464: Waiting time = 39.24716305267066 | Resolution time = 0.00013252533972263336 | Resolution type = None
Job 465: Waiting time = 39.24096618872136 | Resolution time = 0.00013174675405025482 | Resolution type = None
Job 466: Waiting time = 39.22379006911069 | Resolution time = 0.00012857187539339066 | Resolution type = None
Job 467: Waiting time = 39.20561723317951 | Resolution time = 0.00013091228902339935 | Resolution type = None
Job 468: Waiting time = 39.18574769049883 | Resolution time = 0.00013600382953882217 | Resolution type = None
Job 469: Waiting time = 39.175558522343636 | Resolution time = 0.0001317756250500679 | Resolution type = None
Job 470: Waiting time = 39.16233768220991 | Resolution time = 0.00013256538659334183 | Resolution type = None
Job 471: Waiting time = 39.155597056262195 | Resolution time = 0.00012658070772886276 | Resolution type = None
Job 472: Waiting time = 39.14349404256791 | Resolution time = 0.00013292953372001648 | Resolution type = None
Job 473: Waiting time = 39.13234243821353 | Resolution time = 0.00013176817446947098 | Resolution type = None
Job 474: Waiting time = 39.11664646491408 | Resolution time = 0.00013298913836479187 | Resolution type = None
Job 475: Waiting time = 39.10645203012973 | Resolution time = 0.00013185758143663406 | Resolution type = None
Job 476: Waiting time = 39.09628573153168 | Resolution time = 0.0001264754682779312 | Resolution type = None
Job 477: Waiting time = 39.084952710196376 | Resolution time = 0.0001311618834733963 | Resolution type = None
Job 478: Waiting time = 39.070907320827246 | Resolution time = 0.0001332079991698265 | Resolution type = None
Job 479: Waiting time = 39.062723205424845 | Resolution time = 0.0001273537054657936 | Resolution type = None
Job 480: Waiting time = 39.050546862185 | Resolution time = 0.0001526232808828354 | Resolution type = None
Job 481: Waiting time = 39.03740059398115 | Resolution time = 0.0001383284106850624 | Resolution type = None
Job 482: Waiting time = 39.024251982569695 | Resolution time = 0.00014357641339302063 | Resolution type = None
Job 483: Waiting time = 39.01311498042196 | Resolution time = 0.0001343805342912674 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 45.35346366278827
Duration: 10.603451238945127
Jobs in the system: 3755
------ VACATION ENDED ------

