Job 1: Waiting time = 0.0018360977992415428 | Resolution time = 0.0018265973776578903 | Resolution type = None
Job 1221: Waiting time = 4.675565604120493 | Resolution time = 0.0012311097234487534 | Resolution type = None
Job 1222: Waiting time = 4.661549434997141 | Resolution time = 0.0011998005211353302 | Resolution type = None
Job 1223: Waiting time = 4.647601353004575 | Resolution time = 0.0013042893260717392 | Resolution type = None
Job 1224: Waiting time = 4.630783943459392 | Resolution time = 0.001425418071448803 | Resolution type = None
Job 1225: Waiting time = 4.624759818427265 | Resolution time = 0.0012285364791750908 | Resolution type = None
Job 1226: Waiting time = 4.607913676649332 | Resolution time = 0.0013955840840935707 | Resolution type = None
Job 1227: Waiting time = 4.597934247925878 | Resolution time = 0.0013016276061534882 | Resolution type = None
Job 1228: Waiting time = 4.583994401618838 | Resolution time = 0.0012874901294708252 | Resolution type = None
Job 1229: Waiting time = 4.573107635602355 | Resolution time = 0.0013577453792095184 | Resolution type = None
Job 1230: Waiting time = 4.564121135510504 | Resolution time = 0.0013107415288686752 | Resolution type = None
Job 1231: Waiting time = 4.5571975242346525 | Resolution time = 0.0012779450044035912 | Resolution type = None
Job 1232: Waiting time = 4.543445715680718 | Resolution time = 0.0014976020902395248 | Resolution type = None
Job 1233: Waiting time = 4.53680120408535 | Resolution time = 0.0015607113018631935 | Resolution type = None
Job 1234: Waiting time = 4.523739179596305 | Resolution time = 0.0012069344520568848 | Resolution type = None
Job 1235: Waiting time = 4.507879810407758 | Resolution time = 0.001421624794602394 | Resolution type = None
Job 1236: Waiting time = 4.5028718542307615 | Resolution time = 0.001238139346241951 | Resolution type = None
Job 1237: Waiting time = 4.488931047730148 | Resolution time = 0.0012916382402181625 | Resolution type = None
Job 1238: Waiting time = 4.476085819303989 | Resolution time = 0.0014037415385246277 | Resolution type = None
Job 1239: Waiting time = 4.468207330442965 | Resolution time = 0.0013310424983501434 | Resolution type = None
Job 1240: Waiting time = 4.456167483702302 | Resolution time = 0.001196492463350296 | Resolution type = None
Job 1241: Waiting time = 4.450312437489629 | Resolution time = 0.0014599906280636787 | Resolution type = None
Job 1242: Waiting time = 4.433173686265945 | Resolution time = 0.001207904890179634 | Resolution type = None
Job 1243: Waiting time = 4.423242672346532 | Resolution time = 0.0012592729181051254 | Resolution type = None
Job 1244: Waiting time = 4.412363308481872 | Resolution time = 0.0014180708676576614 | Resolution type = None
Job 1245: Waiting time = 4.399418478831649 | Resolution time = 0.0013428600504994392 | Resolution type = None
Job 1246: Waiting time = 4.3903003334999084 | Resolution time = 0.0012644166126847267 | Resolution type = None
Job 1247: Waiting time = 4.3794084675610065 | Resolution time = 0.0014379657804965973 | Resolution type = None
Job 1248: Waiting time = 4.365374515764415 | Resolution time = 0.0012388043105602264 | Resolution type = None
Job 1249: Waiting time = 4.356245595030487 | Resolution time = 0.0012565935030579567 | Resolution type = None
Job 1250: Waiting time = 4.346230197697878 | Resolution time = 0.0013311002403497696 | Resolution type = None
Job 1251: Waiting time = 4.327311336994171 | Resolution time = 0.0013577686622738838 | Resolution type = None
Job 1252: Waiting time = 4.311394896358252 | Resolution time = 0.0013288743793964386 | Resolution type = None
Job 1253: Waiting time = 4.30150877777487 | Resolution time = 0.0013330113142728806 | Resolution type = None
Job 1254: Waiting time = 4.290562247857451 | Resolution time = 0.001295005902647972 | Resolution type = None
Job 1255: Waiting time = 4.280576189048588 | Resolution time = 0.0012328606098890305 | Resolution type = None
Job 1256: Waiting time = 4.273784261196852 | Resolution time = 0.0013657743111252785 | Resolution type = None
Job 1257: Waiting time = 4.261870083399117 | Resolution time = 0.001358809880912304 | Resolution type = None
Job 1258: Waiting time = 4.256014642305672 | Resolution time = 0.0012972112745046616 | Resolution type = None
Job 1259: Waiting time = 4.238125330768526 | Resolution time = 0.0012729912996292114 | Resolution type = None
Job 1260: Waiting time = 4.221030849963427 | Resolution time = 0.0012041358277201653 | Resolution type = None
Job 1261: Waiting time = 4.206962898373604 | Resolution time = 0.0012806076556444168 | Resolution type = None
Job 1262: Waiting time = 4.188967644236982 | Resolution time = 0.0013029156252741814 | Resolution type = None
Job 1263: Waiting time = 4.177926945500076 | Resolution time = 0.0012662792578339577 | Resolution type = None
Job 1264: Waiting time = 4.17083814740181 | Resolution time = 0.0012475186958909035 | Resolution type = None
Job 1265: Waiting time = 4.158852435648441 | Resolution time = 0.001393735408782959 | Resolution type = None
Job 1266: Waiting time = 4.149868638254702 | Resolution time = 0.0012537231668829918 | Resolution type = None
Job 1267: Waiting time = 4.1339108338579535 | Resolution time = 0.0012806421145796776 | Resolution type = None
Job 1268: Waiting time = 4.125012764707208 | Resolution time = 0.0013708630576729774 | Resolution type = None
Job 1269: Waiting time = 4.114087083376944 | Resolution time = 0.001308690756559372 | Resolution type = None
Job 1270: Waiting time = 4.102092410437763 | Resolution time = 0.0012750253081321716 | Resolution type = None
Job 1271: Waiting time = 4.092249212786555 | Resolution time = 0.0013604965060949326 | Resolution type = None
Job 1272: Waiting time = 4.080316051840782 | Resolution time = 0.0013575619086623192 | Resolution type = None
Job 1273: Waiting time = 4.075319116935134 | Resolution time = 0.0012050587683916092 | Resolution type = None
Job 1274: Waiting time = 4.064318126067519 | Resolution time = 0.0012827785685658455 | Resolution type = None
Job 1275: Waiting time = 4.053325376473367 | Resolution time = 0.001300659030675888 | Resolution type = None
Job 1276: Waiting time = 4.034382775425911 | Resolution time = 0.0012683337554335594 | Resolution type = None
Job 1277: Waiting time = 4.024513983167708 | Resolution time = 0.0013905540108680725 | Resolution type = None
Job 1278: Waiting time = 4.013603940606117 | Resolution time = 0.001291489228606224 | Resolution type = None
Job 1279: Waiting time = 4.000623865053058 | Resolution time = 0.0012679016217589378 | Resolution type = None
Job 1280: Waiting time = 3.9897117940708995 | Resolution time = 0.001332954503595829 | Resolution type = None
Job 1281: Waiting time = 3.9799981312826276 | Resolution time = 0.0014903796836733818 | Resolution type = None
Job 1282: Waiting time = 3.9641236905008554 | Resolution time = 0.001316211186349392 | Resolution type = None
Job 1283: Waiting time = 3.957156766206026 | Resolution time = 0.0012953123077750206 | Resolution type = None
Job 1284: Waiting time = 3.946261872537434 | Resolution time = 0.0014076456427574158 | Resolution type = None
Job 1285: Waiting time = 3.9393968656659126 | Resolution time = 0.0012614401057362556 | Resolution type = None
Job 1286: Waiting time = 3.9284812193363905 | Resolution time = 0.0012963321059942245 | Resolution type = None
Job 1287: Waiting time = 3.9196235770359635 | Resolution time = 0.0014084549620747566 | Resolution type = None
Job 1288: Waiting time = 3.9065434588119388 | Resolution time = 0.001211743801832199 | Resolution type = None
Job 1289: Waiting time = 3.895471285097301 | Resolution time = 0.0012881271541118622 | Resolution type = None
Job 1290: Waiting time = 3.8904281677678227 | Resolution time = 0.001248837448656559 | Resolution type = None
Job 1291: Waiting time = 3.877590293996036 | Resolution time = 0.0015178089961409569 | Resolution type = None
Job 1292: Waiting time = 3.8576119421049953 | Resolution time = 0.0013963645324110985 | Resolution type = None
Job 1293: Waiting time = 3.8396090613678098 | Resolution time = 0.0013243397697806358 | Resolution type = None
Job 1294: Waiting time = 3.832536255940795 | Resolution time = 0.001262756995856762 | Resolution type = None
Job 1295: Waiting time = 3.8156442884355783 | Resolution time = 0.001405993476510048 | Resolution type = None
Job 1296: Waiting time = 3.8007279234007 | Resolution time = 0.0013188878074288368 | Resolution type = None
Job 1297: Waiting time = 3.7897296277806163 | Resolution time = 0.0012565907090902328 | Resolution type = None
Job 1298: Waiting time = 3.7778295604512095 | Resolution time = 0.0013230005279183388 | Resolution type = None
Job 1299: Waiting time = 3.767863907851279 | Resolution time = 0.001321396790444851 | Resolution type = None
Job 1300: Waiting time = 3.753902267664671 | Resolution time = 0.0012652650475502014 | Resolution type = None
Job 1301: Waiting time = 3.7489334596320987 | Resolution time = 0.0012389495968818665 | Resolution type = None
Job 1302: Waiting time = 3.737958822399378 | Resolution time = 0.0012718848884105682 | Resolution type = None
Job 1303: Waiting time = 3.7229077080264688 | Resolution time = 0.0011836383491754532 | Resolution type = None
Job 1304: Waiting time = 3.714886985719204 | Resolution time = 0.0012659328058362007 | Resolution type = None
Job 1305: Waiting time = 3.7019402449950576 | Resolution time = 0.0012842994183301926 | Resolution type = None
Job 1306: Waiting time = 3.6879404187202454 | Resolution time = 0.0012576524168252945 | Resolution type = None
Job 1307: Waiting time = 3.6692209597676992 | Resolution time = 0.0014961250126361847 | Resolution type = None
Job 1308: Waiting time = 3.660456200130284 | Resolution time = 0.0014520175755023956 | Resolution type = None
Job 1309: Waiting time = 3.642413611523807 | Resolution time = 0.0012117065489292145 | Resolution type = None
Job 1310: Waiting time = 3.628460315056145 | Resolution time = 0.0012992564588785172 | Resolution type = None
Job 1311: Waiting time = 3.6146088130772114 | Resolution time = 0.0013811476528644562 | Resolution type = None
Job 1312: Waiting time = 3.608510445803404 | Resolution time = 0.0012350017204880714 | Resolution type = None
Job 1313: Waiting time = 3.594509585760534 | Resolution time = 0.001308082602918148 | Resolution type = None
Job 1314: Waiting time = 3.5846190666779876 | Resolution time = 0.0013052495196461678 | Resolution type = None
Job 1315: Waiting time = 3.57369938865304 | Resolution time = 0.0013455105945467949 | Resolution type = None
Job 1316: Waiting time = 3.555781598202884 | Resolution time = 0.0013381773605942726 | Resolution type = None
Job 1317: Waiting time = 3.538938080891967 | Resolution time = 0.0013963915407657623 | Resolution type = None
Job 1318: Waiting time = 3.527090352959931 | Resolution time = 0.0004249401390552521 | Resolution type = Aux List
Job 1319: Waiting time = 3.520147854462266 | Resolution time = 0.0012630121782422066 | Resolution type = None
Job 1320: Waiting time = 3.511247953400016 | Resolution time = 0.001355540007352829 | Resolution type = None
Job 1321: Waiting time = 3.4983507841825485 | Resolution time = 0.0013122856616973877 | Resolution type = None
Job 1322: Waiting time = 3.492326489649713 | Resolution time = 0.0011988654732704163 | Resolution type = None
Job 1323: Waiting time = 3.477457652799785 | Resolution time = 0.001357930712401867 | Resolution type = None
Job 1324: Waiting time = 3.4645865252241492 | Resolution time = 0.0014123199507594109 | Resolution type = None
Job 1325: Waiting time = 3.453594047576189 | Resolution time = 0.0012144725769758224 | Resolution type = None
Job 1326: Waiting time = 3.4476373475044966 | Resolution time = 0.0012760283425450325 | Resolution type = None
Job 1327: Waiting time = 3.4398000445216894 | Resolution time = 0.001424596644937992 | Resolution type = None
Job 1328: Waiting time = 3.432858561165631 | Resolution time = 0.0012609604746103287 | Resolution type = None
Job 1329: Waiting time = 3.422903411090374 | Resolution time = 0.0012891944497823715 | Resolution type = None
Job 1330: Waiting time = 3.4123265612870455 | Resolution time = 0.0014473730698227882 | Resolution type = None
Job 1331: Waiting time = 3.400352654978633 | Resolution time = 0.0012664571404457092 | Resolution type = None
Job 1332: Waiting time = 3.393584394827485 | Resolution time = 0.0014373138546943665 | Resolution type = None
Job 1333: Waiting time = 3.383617096580565 | Resolution time = 0.0012833457440137863 | Resolution type = None
Job 1334: Waiting time = 3.369704071432352 | Resolution time = 0.0013285363093018532 | Resolution type = None
Job 1335: Waiting time = 3.3618289241567254 | Resolution time = 0.0013875430449843407 | Resolution type = None
Job 1336: Waiting time = 3.346847358159721 | Resolution time = 0.0012364005669951439 | Resolution type = None
Job 1337: Waiting time = 3.3318184819072485 | Resolution time = 0.0011865347623825073 | Resolution type = None
Job 1338: Waiting time = 3.320940583012998 | Resolution time = 0.0013554757460951805 | Resolution type = None
Job 1339: Waiting time = 3.306278260424733 | Resolution time = 0.0015947381034493446 | Resolution type = None
Job 1340: Waiting time = 3.2870062859728932 | Resolution time = 0.0012658433988690376 | Resolution type = None
Job 1341: Waiting time = 3.2779725259169936 | Resolution time = 0.0013067089021205902 | Resolution type = None
Job 1342: Waiting time = 3.2681608386337757 | Resolution time = 0.0014005787670612335 | Resolution type = None
Job 1343: Waiting time = 3.2542004827409983 | Resolution time = 0.0013217935338616371 | Resolution type = None
Job 1344: Waiting time = 3.2473766366019845 | Resolution time = 0.0014371741563081741 | Resolution type = None
Job 1345: Waiting time = 3.2395190577954054 | Resolution time = 0.0013897549360990524 | Resolution type = None
Job 1346: Waiting time = 3.2245378606021404 | Resolution time = 0.0012507941573858261 | Resolution type = None
Job 1347: Waiting time = 3.2147416109219193 | Resolution time = 0.0014402158558368683 | Resolution type = None
Job 1348: Waiting time = 3.2037419574335217 | Resolution time = 0.0012785913422703743 | Resolution type = None
Job 1349: Waiting time = 3.1918166633695364 | Resolution time = 0.0013046115636825562 | Resolution type = None
Job 1350: Waiting time = 3.1810036934912205 | Resolution time = 0.0014349380508065224 | Resolution type = None
Job 1351: Waiting time = 3.1730835530906916 | Resolution time = 0.0012903520837426186 | Resolution type = None
Job 1352: Waiting time = 3.156128308735788 | Resolution time = 0.0013153403997421265 | Resolution type = None
Job 1353: Waiting time = 3.1392395300790668 | Resolution time = 0.0014463802799582481 | Resolution type = None
Job 1354: Waiting time = 3.1273110480979085 | Resolution time = 0.0012061204761266708 | Resolution type = None
Job 1355: Waiting time = 3.11254246160388 | Resolution time = 0.0014144955202937126 | Resolution type = None
Job 1356: Waiting time = 3.1037750439718366 | Resolution time = 0.0014778440818190575 | Resolution type = None
Job 1357: Waiting time = 3.09382170625031 | Resolution time = 0.0013583851978182793 | Resolution type = None
Job 1358: Waiting time = 3.0859324261546135 | Resolution time = 0.001338249072432518 | Resolution type = None
Job 1359: Waiting time = 3.07111210655421 | Resolution time = 0.001417902298271656 | Resolution type = None
Job 1360: Waiting time = 3.0642017889767885 | Resolution time = 0.001336374320089817 | Resolution type = None
Job 1361: Waiting time = 3.0543701499700546 | Resolution time = 0.0014425786212086678 | Resolution type = None
Job 1362: Waiting time = 3.0415420550853014 | Resolution time = 0.0013778368011116982 | Resolution type = None
Job 1363: Waiting time = 3.0376761918887496 | Resolution time = 0.0013422723859548569 | Resolution type = None
Job 1364: Waiting time = 3.030776297673583 | Resolution time = 0.0013234429061412811 | Resolution type = None
Job 1365: Waiting time = 3.0198706667870283 | Resolution time = 0.0013382742181420326 | Resolution type = None
Job 1366: Waiting time = 3.003855884075165 | Resolution time = 0.0012031849473714828 | Resolution type = None
Job 1367: Waiting time = 2.996019001118839 | Resolution time = 0.0014455532655119896 | Resolution type = None
Job 1368: Waiting time = 2.975143823772669 | Resolution time = 0.0013710642233490944 | Resolution type = None
Job 1369: Waiting time = 2.965323965996504 | Resolution time = 0.001375262625515461 | Resolution type = None
Job 1370: Waiting time = 2.9584452407434583 | Resolution time = 0.0013756193220615387 | Resolution type = None
Job 1371: Waiting time = 2.941513336263597 | Resolution time = 0.0013062478974461555 | Resolution type = None
Job 1372: Waiting time = 2.9325657468289137 | Resolution time = 0.0012945039197802544 | Resolution type = None
Job 1373: Waiting time = 2.9197322903200984 | Resolution time = 0.0013938546180725098 | Resolution type = None
Job 1374: Waiting time = 2.9148092390969396 | Resolution time = 0.0012883786112070084 | Resolution type = None
Job 1375: Waiting time = 2.900802426971495 | Resolution time = 0.0012411978095769882 | Resolution type = None
Job 1376: Waiting time = 2.8869355022907257 | Resolution time = 0.0013726195320487022 | Resolution type = None
Job 1377: Waiting time = 2.8730916418135166 | Resolution time = 0.0013993969187140465 | Resolution type = None
Job 1378: Waiting time = 2.8622017866000533 | Resolution time = 0.0014021070674061775 | Resolution type = None
Job 1379: Waiting time = 2.847391379997134 | Resolution time = 0.0014508496969938278 | Resolution type = None
Job 1380: Waiting time = 2.8405439974740148 | Resolution time = 0.001374863088130951 | Resolution type = None
Job 1381: Waiting time = 2.8215354466810822 | Resolution time = 0.0012557683512568474 | Resolution type = None
Job 1382: Waiting time = 2.815704873763025 | Resolution time = 0.0013839313760399818 | Resolution type = None
Job 1383: Waiting time = 2.8067661337554455 | Resolution time = 0.001292521134018898 | Resolution type = None
Job 1384: Waiting time = 2.796791158616543 | Resolution time = 0.0012710737064480782 | Resolution type = None
Job 1385: Waiting time = 2.7849191511049867 | Resolution time = 0.0014167968183755875 | Resolution type = None
Job 1386: Waiting time = 2.7781611029058695 | Resolution time = 0.0014541251584887505 | Resolution type = None
Job 1387: Waiting time = 2.7681726776063442 | Resolution time = 0.0012763412669301033 | Resolution type = None
Job 1388: Waiting time = 2.7562471935525537 | Resolution time = 0.0013707326725125313 | Resolution type = None
Job 1389: Waiting time = 2.7483196053653955 | Resolution time = 0.0013012168928980827 | Resolution type = None
Job 1390: Waiting time = 2.7374258749186993 | Resolution time = 0.0013496335595846176 | Resolution type = None
Job 1391: Waiting time = 2.723782208748162 | Resolution time = 0.0016234004870057106 | Resolution type = None
Job 1392: Waiting time = 2.7088116155937314 | Resolution time = 0.00125880166888237 | Resolution type = None
Job 1393: Waiting time = 2.6929672490805387 | Resolution time = 0.0014233207330107689 | Resolution type = None
Job 1394: Waiting time = 2.679211567156017 | Resolution time = 0.0014590956270694733 | Resolution type = None
Job 1395: Waiting time = 2.6702729240059853 | Resolution time = 0.0012903744354844093 | Resolution type = None
Job 1396: Waiting time = 2.6563253700733185 | Resolution time = 0.0012570563703775406 | Resolution type = None
Job 1397: Waiting time = 2.641414842568338 | Resolution time = 0.0013542929664254189 | Resolution type = None
Job 1398: Waiting time = 2.6294308891519904 | Resolution time = 0.001307937316596508 | Resolution type = None
Job 1399: Waiting time = 2.6194512862712145 | Resolution time = 0.0012767966836690903 | Resolution type = None
Job 1400: Waiting time = 2.611566323786974 | Resolution time = 0.0013514095917344093 | Resolution type = None
Job 1401: Waiting time = 2.6016241824254394 | Resolution time = 0.0013018948957324028 | Resolution type = None
Job 1402: Waiting time = 2.591886938549578 | Resolution time = 0.0014734212309122086 | Resolution type = None
Job 1403: Waiting time = 2.589051464572549 | Resolution time = 0.0014293938875198364 | Resolution type = None
Job 1404: Waiting time = 2.5762103544548154 | Resolution time = 0.0012852083891630173 | Resolution type = None
Job 1405: Waiting time = 2.5603061467409134 | Resolution time = 0.00132784154266119 | Resolution type = None
Job 1406: Waiting time = 2.5504198046401143 | Resolution time = 0.001369338482618332 | Resolution type = None
Job 1407: Waiting time = 2.545400763861835 | Resolution time = 0.0011966731399297714 | Resolution type = None
Job 1408: Waiting time = 2.534477316774428 | Resolution time = 0.0013510892167687416 | Resolution type = None
Job 1409: Waiting time = 2.527623163536191 | Resolution time = 0.001332019455730915 | Resolution type = None
Job 1410: Waiting time = 2.513480093330145 | Resolution time = 0.0012486577033996582 | Resolution type = None
Job 1411: Waiting time = 2.5051564211025834 | Resolution time = 0.0017616208642721176 | Resolution type = None
Job 1412: Waiting time = 2.4942903965711594 | Resolution time = 0.0014532264322042465 | Resolution type = None
Job 1413: Waiting time = 2.4833888011053205 | Resolution time = 0.0012047560885548592 | Resolution type = None
Job 1414: Waiting time = 2.474608722142875 | Resolution time = 0.0013789655640721321 | Resolution type = None
Job 1415: Waiting time = 2.459651525132358 | Resolution time = 0.0013433219864964485 | Resolution type = None
Job 1416: Waiting time = 2.4415658684447408 | Resolution time = 0.0012444248422980309 | Resolution type = None
Job 1417: Waiting time = 2.4335735589265823 | Resolution time = 0.0013345219194889069 | Resolution type = None
Job 1418: Waiting time = 2.419203137047589 | Resolution time = 0.0013618022203445435 | Resolution type = None
Job 1419: Waiting time = 2.4120688401162624 | Resolution time = 0.0012460378929972649 | Resolution type = None
Job 1420: Waiting time = 2.3998836744576693 | Resolution time = 0.0014250455424189568 | Resolution type = None
Job 1421: Waiting time = 2.390024839900434 | Resolution time = 0.0013859439641237259 | Resolution type = None
Job 1422: Waiting time = 2.380044771358371 | Resolution time = 0.0012665940448641777 | Resolution type = None
Job 1423: Waiting time = 2.3651089016348124 | Resolution time = 0.0013109240680932999 | Resolution type = None
Job 1424: Waiting time = 2.353340808302164 | Resolution time = 0.0012735696509480476 | Resolution type = None
Job 1425: Waiting time = 2.3459970196709037 | Resolution time = 0.0012809960171580315 | Resolution type = None
Job 1426: Waiting time = 2.3371213497594 | Resolution time = 0.0013525336980819702 | Resolution type = None
Job 1427: Waiting time = 2.3281674878671765 | Resolution time = 0.0013583088293671608 | Resolution type = None
Job 1428: Waiting time = 2.307176688686013 | Resolution time = 0.0012087812647223473 | Resolution type = None
Job 1429: Waiting time = 2.298268659040332 | Resolution time = 0.001390758901834488 | Resolution type = None
Job 1430: Waiting time = 2.287324626930058 | Resolution time = 0.001313425600528717 | Resolution type = None
Job 1431: Waiting time = 2.2764257146045566 | Resolution time = 0.0012037856504321098 | Resolution type = None
Job 1432: Waiting time = 2.256523814983666 | Resolution time = 0.0014230581000447273 | Resolution type = None
Job 1433: Waiting time = 2.243608840741217 | Resolution time = 0.001333877444267273 | Resolution type = None
Job 1434: Waiting time = 2.232457051984966 | Resolution time = 0.0012644482776522636 | Resolution type = None
Job 1435: Waiting time = 2.220511233434081 | Resolution time = 0.0013232259079813957 | Resolution type = None
Job 1436: Waiting time = 2.218697937205434 | Resolution time = 0.0014077406376600266 | Resolution type = None
Job 1437: Waiting time = 2.206667418591678 | Resolution time = 0.0012630587443709373 | Resolution type = None
Job 1438: Waiting time = 2.1966936262324452 | Resolution time = 0.0013068858534097672 | Resolution type = None
Job 1439: Waiting time = 2.1887805620208383 | Resolution time = 0.0013299919664859772 | Resolution type = None
Job 1440: Waiting time = 2.1743654552847147 | Resolution time = 0.0012535741552710533 | Resolution type = None
Job 1441: Waiting time = 2.1654103798791766 | Resolution time = 0.0013254787772893906 | Resolution type = None
Job 1442: Waiting time = 2.1485266527161 | Resolution time = 0.0014248369261622429 | Resolution type = None
Job 1443: Waiting time = 2.143474955111742 | Resolution time = 0.0012643421068787575 | Resolution type = None
Job 1444: Waiting time = 2.133533147163689 | Resolution time = 0.0013578357174992561 | Resolution type = None
Job 1445: Waiting time = 2.1256404612213373 | Resolution time = 0.0013731000944972038 | Resolution type = None
Job 1446: Waiting time = 2.114352381788194 | Resolution time = 0.0012931115925312042 | Resolution type = None
Job 1447: Waiting time = 2.1074663093313575 | Resolution time = 0.0013951072469353676 | Resolution type = None
Job 1448: Waiting time = 2.093519212678075 | Resolution time = 0.0013710493221879005 | Resolution type = None
Job 1449: Waiting time = 2.08352969866246 | Resolution time = 0.0012824246659874916 | Resolution type = None
Job 1450: Waiting time = 2.0726113319396973 | Resolution time = 0.0014421334490180016 | Resolution type = None
Job 1451: Waiting time = 2.0614645583555102 | Resolution time = 0.001526559703052044 | Resolution type = None
Job 1452: Waiting time = 2.049488035030663 | Resolution time = 0.0013034576550126076 | Resolution type = None
Job 1453: Waiting time = 2.0356612550094724 | Resolution time = 0.0014869403094053268 | Resolution type = None
Job 1454: Waiting time = 2.0227276096120477 | Resolution time = 0.0013632383197546005 | Resolution type = None
Job 1455: Waiting time = 2.0106912218034267 | Resolution time = 0.0013441424816846848 | Resolution type = None
Job 1456: Waiting time = 2.000402851961553 | Resolution time = 0.001433398574590683 | Resolution type = None
Job 1457: Waiting time = 1.9923431389033794 | Resolution time = 0.001223633997142315 | Resolution type = None
Job 1458: Waiting time = 1.9783470537513494 | Resolution time = 0.0013428712263703346 | Resolution type = None
Job 1459: Waiting time = 1.9694852801039815 | Resolution time = 0.0014029722660779953 | Resolution type = None
Job 1460: Waiting time = 1.9564878400415182 | Resolution time = 0.0013042939826846123 | Resolution type = None
Job 1461: Waiting time = 1.9444231577217579 | Resolution time = 0.0012576580047607422 | Resolution type = None
Job 1462: Waiting time = 1.9326009741052985 | Resolution time = 0.0015688156709074974 | Resolution type = None
Job 1463: Waiting time = 1.920554393902421 | Resolution time = 0.0012645060196518898 | Resolution type = None
Job 1464: Waiting time = 1.910543067380786 | Resolution time = 0.0012967707589268684 | Resolution type = None
Job 1465: Waiting time = 1.895446402952075 | Resolution time = 0.0013997694477438927 | Resolution type = None
Job 1466: Waiting time = 1.8830999406054616 | Resolution time = 0.0013361377641558647 | Resolution type = None
Job 1467: Waiting time = 1.8705918304622173 | Resolution time = 0.0012264614924788475 | Resolution type = None
Job 1468: Waiting time = 1.8615836268290877 | Resolution time = 0.0013420609757304192 | Resolution type = None
Job 1469: Waiting time = 1.8466220321133733 | Resolution time = 0.0012501627206802368 | Resolution type = None
Job 1470: Waiting time = 1.835064746439457 | Resolution time = 0.001260540448129177 | Resolution type = None
Job 1471: Waiting time = 1.8261979268863797 | Resolution time = 0.0013442523777484894 | Resolution type = None
Job 1472: Waiting time = 1.8112443089485168 | Resolution time = 0.0012991148978471756 | Resolution type = None
Job 1473: Waiting time = 1.8030968019738793 | Resolution time = 0.00140431709587574 | Resolution type = None
Job 1474: Waiting time = 1.7913335654884577 | Resolution time = 0.0014706477522850037 | Resolution type = None
Job 1475: Waiting time = 1.7833273690193892 | Resolution time = 0.0012244023382663727 | Resolution type = None
Job 1476: Waiting time = 1.7763829547911882 | Resolution time = 0.0012831492349505424 | Resolution type = None
Job 1477: Waiting time = 1.7706836089491844 | Resolution time = 0.0015181442722678185 | Resolution type = None
Job 1478: Waiting time = 1.7607840057462454 | Resolution time = 0.0012872377410531044 | Resolution type = None
Job 1479: Waiting time = 1.7468029521405697 | Resolution time = 0.0013271775096654892 | Resolution type = None
Job 1480: Waiting time = 1.7399057419970632 | Resolution time = 0.0013750474900007248 | Resolution type = None
Job 1481: Waiting time = 1.7229137038812041 | Resolution time = 0.0012636743485927582 | Resolution type = None
Job 1482: Waiting time = 1.7140437178313732 | Resolution time = 0.001420445740222931 | Resolution type = None
Job 1483: Waiting time = 1.7058473844081163 | Resolution time = 0.0014344686642289162 | Resolution type = None
Job 1484: Waiting time = 1.6971412096172571 | Resolution time = 0.0012786900624632835 | Resolution type = None
Job 1485: Waiting time = 1.6852325787767768 | Resolution time = 0.0013438276946544647 | Resolution type = None
Job 1486: Waiting time = 1.6643209112808108 | Resolution time = 0.001393582671880722 | Resolution type = None
Job 1487: Waiting time = 1.642539364285767 | Resolution time = 0.0012626461684703827 | Resolution type = None
Job 1488: Waiting time = 1.6387306414544582 | Resolution time = 0.0012874137610197067 | Resolution type = None
Job 1489: Waiting time = 1.617930205538869 | Resolution time = 0.001415208913385868 | Resolution type = None
Job 1490: Waiting time = 1.6020593978464603 | Resolution time = 0.0013029668480157852 | Resolution type = None
Job 1491: Waiting time = 1.5855099018663168 | Resolution time = 0.001399325206875801 | Resolution type = None
Job 1492: Waiting time = 1.5727232079952955 | Resolution time = 0.0014824531972408295 | Resolution type = None
Job 1493: Waiting time = 1.5732337292283773 | Resolution time = 0.0013770107179880142 | Resolution type = None
Job 1494: Waiting time = 1.557195408269763 | Resolution time = 0.0014085359871387482 | Resolution type = None
Job 1495: Waiting time = 1.544358423911035 | Resolution time = 0.0013546571135520935 | Resolution type = None
Job 1496: Waiting time = 1.5315415766090155 | Resolution time = 0.001357472501695156 | Resolution type = None
Job 1497: Waiting time = 1.5177497053518891 | Resolution time = 0.0013870494440197945 | Resolution type = None
Job 1498: Waiting time = 1.5083569567650557 | Resolution time = 0.0013487758114933968 | Resolution type = None
Job 1499: Waiting time = 1.4959047883749008 | Resolution time = 0.0013820519670844078 | Resolution type = None
Job 1500: Waiting time = 1.4922458995133638 | Resolution time = 0.0014539510011672974 | Resolution type = None
Job 1501: Waiting time = 1.479438985697925 | Resolution time = 0.0012946706265211105 | Resolution type = None
Job 1502: Waiting time = 1.4616818893700838 | Resolution time = 0.001421474851667881 | Resolution type = None
Job 1503: Waiting time = 1.4483342869207263 | Resolution time = 0.0014159996062517166 | Resolution type = None
Job 1504: Waiting time = 1.4444901030510664 | Resolution time = 0.0012650992721319199 | Resolution type = None
Job 1505: Waiting time = 1.4380127033218741 | Resolution time = 0.0012620417401194572 | Resolution type = None
Job 1506: Waiting time = 1.423818345181644 | Resolution time = 0.001476595178246498 | Resolution type = None
Job 1507: Waiting time = 1.4125754740089178 | Resolution time = 0.0013566510751843452 | Resolution type = None
Job 1508: Waiting time = 1.4012628076598048 | Resolution time = 0.001242188736796379 | Resolution type = None
