Job 1: Waiting time = 0.0018192874267697334 | Resolution time = 0.001809445209801197 | Resolution type = None
Job 1474: Waiting time = 1.8638396030291915 | Resolution time = 0.001387832686305046 | Resolution type = None
Job 1475: Waiting time = 1.854081760160625 | Resolution time = 0.0014818506315350533 | Resolution type = None
Job 1476: Waiting time = 1.8447591438889503 | Resolution time = 0.0012565813958644867 | Resolution type = None
Job 1477: Waiting time = 1.834769687615335 | Resolution time = 0.001308077946305275 | Resolution type = None
Job 1478: Waiting time = 1.8261921312659979 | Resolution time = 0.0014723017811775208 | Resolution type = None
Job 1479: Waiting time = 1.81202657148242 | Resolution time = 0.0014163823798298836 | Resolution type = None
Job 1480: Waiting time = 1.8051325781270862 | Resolution time = 0.0012898808345198631 | Resolution type = None
Job 1481: Waiting time = 1.790810831822455 | Resolution time = 0.0014312472194433212 | Resolution type = None
Job 1482: Waiting time = 1.7820862969383597 | Resolution time = 0.0012225965037941933 | Resolution type = None
Job 1483: Waiting time = 1.7664022510871291 | Resolution time = 0.0013248026371002197 | Resolution type = None
Job 1484: Waiting time = 1.75649746786803 | Resolution time = 0.0014108745381236076 | Resolution type = None
Job 1485: Waiting time = 1.751124412752688 | Resolution time = 0.0012680105865001678 | Resolution type = None
Job 1486: Waiting time = 1.74248309712857 | Resolution time = 0.0013227593153715134 | Resolution type = None
Job 1487: Waiting time = 1.7328171990811825 | Resolution time = 0.0016243550926446915 | Resolution type = None
Job 1488: Waiting time = 1.724850483238697 | Resolution time = 0.0013411017134785652 | Resolution type = None
Job 1489: Waiting time = 1.7131906067952514 | Resolution time = 0.0013943929225206375 | Resolution type = None
Job 1490: Waiting time = 1.6908180862665176 | Resolution time = 0.0014030663296580315 | Resolution type = None
Job 1491: Waiting time = 1.6790519142523408 | Resolution time = 0.0015239650383591652 | Resolution type = None
Job 1492: Waiting time = 1.6661902740597725 | Resolution time = 0.0013847136870026588 | Resolution type = None
Job 1493: Waiting time = 1.661289969459176 | Resolution time = 0.0012726522982120514 | Resolution type = None
Job 1494: Waiting time = 1.632223908789456 | Resolution time = 0.0013638567179441452 | Resolution type = None
Job 1495: Waiting time = 1.6287659453228116 | Resolution time = 0.001538858748972416 | Resolution type = None
Job 1496: Waiting time = 1.61258096806705 | Resolution time = 0.0013058390468358994 | Resolution type = None
Job 1497: Waiting time = 1.6025993302464485 | Resolution time = 0.0012770965695381165 | Resolution type = None
Job 1498: Waiting time = 1.5951996995136142 | Resolution time = 0.001583176665008068 | Resolution type = None
Job 1499: Waiting time = 1.5830715475603938 | Resolution time = 0.001425773836672306 | Resolution type = None
Job 1500: Waiting time = 1.569158778525889 | Resolution time = 0.00131923146545887 | Resolution type = None
Job 1501: Waiting time = 1.5512572098523378 | Resolution time = 0.0013914331793785095 | Resolution type = None
Job 1502: Waiting time = 1.537321642972529 | Resolution time = 0.001490231603384018 | Resolution type = None
Job 1503: Waiting time = 1.5337560744956136 | Resolution time = 0.0015546679496765137 | Resolution type = None
Job 1504: Waiting time = 1.5271012634038925 | Resolution time = 0.0014438172802329063 | Resolution type = None
Job 1505: Waiting time = 1.5151098649948835 | Resolution time = 0.0013221083208918571 | Resolution type = None
Job 1506: Waiting time = 1.5003230385482311 | Resolution time = 0.0014995420351624489 | Resolution type = None
Job 1507: Waiting time = 1.4966971557587385 | Resolution time = 0.001482662744820118 | Resolution type = None
Job 1508: Waiting time = 1.479972431436181 | Resolution time = 0.0016380203887820244 | Resolution type = None
Job 1509: Waiting time = 1.4691911321133375 | Resolution time = 0.001428975723683834 | Resolution type = None
Job 1510: Waiting time = 1.465500588528812 | Resolution time = 0.0014273254200816154 | Resolution type = None
Job 1511: Waiting time = 1.448446604423225 | Resolution time = 0.0013858014717698097 | Resolution type = None
Job 1512: Waiting time = 1.4428966930136085 | Resolution time = 0.0014518145471811295 | Resolution type = None
Job 1513: Waiting time = 1.4210275067016482 | Resolution time = 0.0015007909387350082 | Resolution type = None
Job 1514: Waiting time = 1.4092928050085902 | Resolution time = 0.0015077097341418266 | Resolution type = None
Job 1515: Waiting time = 1.3946069031953812 | Resolution time = 0.0016082869842648506 | Resolution type = None
Job 1516: Waiting time = 1.3912357771769166 | Resolution time = 0.0017077839002013206 | Resolution type = None
Job 1517: Waiting time = 1.3763127271085978 | Resolution time = 0.0014884741976857185 | Resolution type = None
Job 1518: Waiting time = 1.3566802935674787 | Resolution time = 0.0014884378761053085 | Resolution type = None
Job 1519: Waiting time = 1.343854347243905 | Resolution time = 0.001407797448337078 | Resolution type = None
Job 1520: Waiting time = 1.3339169332757592 | Resolution time = 0.0013326359912753105 | Resolution type = None
Job 1521: Waiting time = 1.3230399610474706 | Resolution time = 0.001354956068098545 | Resolution type = None
Job 1522: Waiting time = 1.3122483985498548 | Resolution time = 0.0013864189386367798 | Resolution type = None
Job 1523: Waiting time = 1.3004828644916415 | Resolution time = 0.0014681005850434303 | Resolution type = None
Job 1524: Waiting time = 1.2885866956785321 | Resolution time = 0.00135723315179348 | Resolution type = None
Job 1525: Waiting time = 1.2758031273260713 | Resolution time = 0.001470852643251419 | Resolution type = None
Job 1526: Waiting time = 1.2720126742497087 | Resolution time = 0.0013428721576929092 | Resolution type = None
Job 1527: Waiting time = 1.2682964960113168 | Resolution time = 0.0013980166986584663 | Resolution type = None
Job 1528: Waiting time = 1.260554944165051 | Resolution time = 0.0014545628800988197 | Resolution type = None
Job 1529: Waiting time = 1.236546939238906 | Resolution time = 0.0015212185680866241 | Resolution type = None
Job 1530: Waiting time = 1.2326898677274585 | Resolution time = 0.0014227470383048058 | Resolution type = None
Job 1531: Waiting time = 1.2291259253397584 | Resolution time = 0.0015476876869797707 | Resolution type = None
Job 1532: Waiting time = 1.2141997087746859 | Resolution time = 0.001347317360341549 | Resolution type = None
Job 1533: Waiting time = 1.2032552603632212 | Resolution time = 0.0015156446024775505 | Resolution type = None
Job 1534: Waiting time = 1.1992520270869136 | Resolution time = 0.0014339657500386238 | Resolution type = None
Job 1535: Waiting time = 1.1857410119846463 | Resolution time = 0.0013974020257592201 | Resolution type = None
Job 1536: Waiting time = 1.172040494158864 | Resolution time = 0.00154052022844553 | Resolution type = None
Job 1537: Waiting time = 1.1601038966327906 | Resolution time = 0.0013149213045835495 | Resolution type = None
Job 1538: Waiting time = 1.1461797915399075 | Resolution time = 0.0013979235664010048 | Resolution type = None
Job 1539: Waiting time = 1.1425717016682029 | Resolution time = 0.0015016943216323853 | Resolution type = None
Job 1540: Waiting time = 1.125765279866755 | Resolution time = 0.0014851754531264305 | Resolution type = None
Job 1541: Waiting time = 1.122074656188488 | Resolution time = 0.0014271261170506477 | Resolution type = None
Job 1542: Waiting time = 1.1071421848610044 | Resolution time = 0.00138959102332592 | Resolution type = None
Job 1543: Waiting time = 1.0911291800439358 | Resolution time = 0.0012352019548416138 | Resolution type = None
Job 1544: Waiting time = 1.0812549442052841 | Resolution time = 0.001391533762216568 | Resolution type = None
Job 1545: Waiting time = 1.0735604222863913 | Resolution time = 0.001446738839149475 | Resolution type = None
Job 1546: Waiting time = 1.0554537987336516 | Resolution time = 0.0013136835768818855 | Resolution type = None
Job 1547: Waiting time = 1.045728798955679 | Resolution time = 0.0016865693032741547 | Resolution type = None
Job 1548: Waiting time = 1.042068843729794 | Resolution time = 0.001455577090382576 | Resolution type = None
Job 1549: Waiting time = 1.0382779212668538 | Resolution time = 0.0013398649170994759 | Resolution type = None
Job 1550: Waiting time = 1.0278355572372675 | Resolution time = 0.0014418801292777061 | Resolution type = None
Job 1551: Waiting time = 1.0146845299750566 | Resolution time = 0.0014623869210481644 | Resolution type = None
Job 1552: Waiting time = 1.0018610339611769 | Resolution time = 0.00133440550416708 | Resolution type = None
Job 1553: Waiting time = 0.9769266797229648 | Resolution time = 0.0014856262132525444 | Resolution type = None
Job 1554: Waiting time = 0.9733510259538889 | Resolution time = 0.0015422133728861809 | Resolution type = None
Job 1555: Waiting time = 0.9696039035916328 | Resolution time = 0.001363447867333889 | Resolution type = None
Job 1556: Waiting time = 0.9515832429751754 | Resolution time = 0.0014033438637852669 | Resolution type = None
Job 1557: Waiting time = 0.9416366787627339 | Resolution time = 0.0012911166995763779 | Resolution type = None
Job 1558: Waiting time = 0.9207493830472231 | Resolution time = 0.0014454536139965057 | Resolution type = None
Job 1559: Waiting time = 0.9170842580497265 | Resolution time = 0.0014426102861762047 | Resolution type = None
Job 1560: Waiting time = 0.9050948349758983 | Resolution time = 0.0012728506699204445 | Resolution type = None
Job 1561: Waiting time = 0.8955096323043108 | Resolution time = 0.0016553476452827454 | Resolution type = None
Job 1562: Waiting time = 0.8817859496921301 | Resolution time = 0.0014986973255872726 | Resolution type = None
Job 1563: Waiting time = 0.8710258388891816 | Resolution time = 0.001394921913743019 | Resolution type = None
Job 1564: Waiting time = 0.8612937787547708 | Resolution time = 0.001527818851172924 | Resolution type = None
Job 1565: Waiting time = 0.8503393121063709 | Resolution time = 0.0013164244592189789 | Resolution type = None
Job 1566: Waiting time = 0.8455556435510516 | Resolution time = 0.0013078413903713226 | Resolution type = None
Job 1567: Waiting time = 0.8215486938133836 | Resolution time = 0.0014901161193847656 | Resolution type = None
Job 1568: Waiting time = 0.8146270979195833 | Resolution time = 0.0012916149571537971 | Resolution type = None
Job 1569: Waiting time = 0.7997323544695973 | Resolution time = 0.001367512159049511 | Resolution type = None
Job 1570: Waiting time = 0.7959931027144194 | Resolution time = 0.0013885851949453354 | Resolution type = None
Job 1571: Waiting time = 0.7861165516078472 | Resolution time = 0.0014689210802316666 | Resolution type = None
Job 1572: Waiting time = 0.7762491889297962 | Resolution time = 0.001344858668744564 | Resolution type = None
Job 1573: Waiting time = 0.758280798792839 | Resolution time = 0.0013633882626891136 | Resolution type = None
Job 1574: Waiting time = 0.756606524810195 | Resolution time = 0.0013056518509984016 | Resolution type = None
Job 1575: Waiting time = 0.7364785745739937 | Resolution time = 0.0013882415369153023 | Resolution type = None
Job 1576: Waiting time = 0.7327648354694247 | Resolution time = 0.0014066752046346664 | Resolution type = None
Job 1577: Waiting time = 0.715613940730691 | Resolution time = 0.0013704784214496613 | Resolution type = None
Job 1578: Waiting time = 0.7119652135297656 | Resolution time = 0.0014651156961917877 | Resolution type = None
Job 1579: Waiting time = 0.7082212381064892 | Resolution time = 0.0013620024546980858 | Resolution type = None
Job 1580: Waiting time = 0.6952905086800456 | Resolution time = 0.0013628043234348297 | Resolution type = None
Job 1581: Waiting time = 0.6915023541077971 | Resolution time = 0.0013583283871412277 | Resolution type = None
Job 1582: Waiting time = 0.6764017511159182 | Resolution time = 0.0013377629220485687 | Resolution type = None
Job 1583: Waiting time = 0.6725801359862089 | Resolution time = 0.0013070125132799149 | Resolution type = None
Job 1584: Waiting time = 0.6686137616634369 | Resolution time = 0.0013806549832224846 | Resolution type = None
Job 1585: Waiting time = 0.6447955900803208 | Resolution time = 0.0014933962374925613 | Resolution type = None
Job 1586: Waiting time = 0.6327120987698436 | Resolution time = 0.001320352777838707 | Resolution type = None
Job 1587: Waiting time = 0.6339797023683786 | Resolution time = 0.0014587854966521263 | Resolution type = None
Job 1588: Waiting time = 0.621237707324326 | Resolution time = 0.0014247102662920952 | Resolution type = None
Job 1589: Waiting time = 0.6104019256308675 | Resolution time = 0.0013683661818504333 | Resolution type = None
Job 1590: Waiting time = 0.5985641963779926 | Resolution time = 0.0014450633898377419 | Resolution type = None
Job 1591: Waiting time = 0.5946821598336101 | Resolution time = 0.0012589655816555023 | Resolution type = None
Job 1592: Waiting time = 0.590926325879991 | Resolution time = 0.0013774409890174866 | Resolution type = None
Job 1593: Waiting time = 0.5782139440998435 | Resolution time = 0.001450980082154274 | Resolution type = None
Job 1594: Waiting time = 0.5550039652734995 | Resolution time = 0.0012987330555915833 | Resolution type = None
Job 1595: Waiting time = 0.5422001741826534 | Resolution time = 0.0014677206054329872 | Resolution type = None
Job 1596: Waiting time = 0.5385607341304421 | Resolution time = 0.0014671869575977325 | Resolution type = None
Job 1597: Waiting time = 0.5214576609432697 | Resolution time = 0.001286972314119339 | Resolution type = None
Job 1598: Waiting time = 0.5106526426970959 | Resolution time = 0.001435902900993824 | Resolution type = None
Job 1599: Waiting time = 0.506774571724236 | Resolution time = 0.001369057223200798 | Resolution type = None
Job 1600: Waiting time = 0.502974659204483 | Resolution time = 0.0013139592483639717 | Resolution type = None
Job 1601: Waiting time = 0.4911390347406268 | Resolution time = 0.0014789225533604622 | Resolution type = None
Job 1602: Waiting time = 0.48910618759691715 | Resolution time = 0.0015302952378988266 | Resolution type = None
Job 1603: Waiting time = 0.4676044015213847 | Resolution time = 0.0013397885486483574 | Resolution type = None
Job 1604: Waiting time = 0.45586563739925623 | Resolution time = 0.0015046196058392525 | Resolution type = None
Job 1605: Waiting time = 0.441928593441844 | Resolution time = 0.0012967027723789215 | Resolution type = None
Job 1606: Waiting time = 0.42291354946792126 | Resolution time = 0.0012838812544941902 | Resolution type = None
Job 1607: Waiting time = 0.41070770286023617 | Resolution time = 7.7737495303154e-06 | Resolution type = Policy
Job 1608: Waiting time = 0.4071150766685605 | Resolution time = 0.0015101069584488869 | Resolution type = None
Job 1609: Waiting time = 0.40368486754596233 | Resolution time = 0.0016816360875964165 | Resolution type = None
Job 1610: Waiting time = 0.38372921850532293 | Resolution time = 0.001496925950050354 | Resolution type = None
Job 1611: Waiting time = 0.37099827360361814 | Resolution time = 0.0015159370377659798 | Resolution type = None
Job 1612: Waiting time = 0.35941444616764784 | Resolution time = 0.0016251429915428162 | Resolution type = None
Job 1613: Waiting time = 0.3496110960841179 | Resolution time = 0.0015076706185936928 | Resolution type = None
Job 1614: Waiting time = 0.33686887100338936 | Resolution time = 0.001419256441295147 | Resolution type = None
Job 1615: Waiting time = 0.32313074357807636 | Resolution time = 0.00151902437210083 | Resolution type = None
Job 1616: Waiting time = 0.32464820239692926 | Resolution time = 0.001547553576529026 | Resolution type = None
Job 1617: Waiting time = 0.3075150875374675 | Resolution time = 0.0013490645214915276 | Resolution type = None
Job 1618: Waiting time = 0.30481478944420815 | Resolution time = 0.001523192971944809 | Resolution type = None
Job 1619: Waiting time = 0.29201638977974653 | Resolution time = 0.001405695453286171 | Resolution type = None
Job 1620: Waiting time = 0.2924716603010893 | Resolution time = 0.0016244146972894669 | Resolution type = None
Job 1621: Waiting time = 0.274708173237741 | Resolution time = 0.0015196846798062325 | Resolution type = None
Job 1622: Waiting time = 0.260029636323452 | Resolution time = 0.0015899958088994026 | Resolution type = None
Job 1623: Waiting time = 0.2564698103815317 | Resolution time = 0.0015464993193745613 | Resolution type = None
Job 1624: Waiting time = 0.24573667626827955 | Resolution time = 0.001576022244989872 | Resolution type = None
Job 1625: Waiting time = 0.22999599296599627 | Resolution time = 0.0014562681317329407 | Resolution type = None
Job 1626: Waiting time = 0.23134277574717999 | Resolution time = 0.0015348419547080994 | Resolution type = None
Job 1627: Waiting time = 0.21448354981839657 | Resolution time = 0.0014051301404833794 | Resolution type = None
Job 1628: Waiting time = 0.19259108137339354 | Resolution time = 0.0013719601556658745 | Resolution type = None
Job 1629: Waiting time = 0.18895834032446146 | Resolution time = 0.0014860909432172775 | Resolution type = None
Job 1630: Waiting time = 0.1790335588157177 | Resolution time = 0.0014811474829912186 | Resolution type = None
Job 1631: Waiting time = 0.16729612462222576 | Resolution time = 0.0015806788578629494 | Resolution type = None
Job 1632: Waiting time = 0.16735779028385878 | Resolution time = 0.0015085889026522636 | Resolution type = None
Job 1633: Waiting time = 0.14774463046342134 | Resolution time = 0.001393972896039486 | Resolution type = None
Job 1634: Waiting time = 0.13809066731482744 | Resolution time = 0.0015738876536488533 | Resolution type = None
Job 1635: Waiting time = 0.12611942365765572 | Resolution time = 0.001409277319908142 | Resolution type = None
Job 1636: Waiting time = 0.12236043810844421 | Resolution time = 0.0013536103069782257 | Resolution type = None
Job 1637: Waiting time = 0.10865134838968515 | Resolution time = 0.0015954282134771347 | Resolution type = None
Job 1638: Waiting time = 0.09697084315121174 | Resolution time = 0.0015313895419239998 | Resolution type = None
Job 1639: Waiting time = 0.08715801499783993 | Resolution time = 0.0014088591560721397 | Resolution type = None
Job 1640: Waiting time = 0.07035659067332745 | Resolution time = 0.0014521153643727303 | Resolution type = None
Job 1641: Waiting time = 0.05753500014543533 | Resolution time = 0.001410268247127533 | Resolution type = None
Job 1642: Waiting time = 0.040921217761933804 | Resolution time = 0.0015126997604966164 | Resolution type = None
Job 1643: Waiting time = 0.028153494000434875 | Resolution time = 0.0014864401891827583 | Resolution type = None
Job 1644: Waiting time = 0.011073172092437744 | Resolution time = 0.0015192627906799316 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 21.607650633901358
Duration: 16.529211255721748
Jobs in the system: 1240
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1645: Waiting time = 16.53088002000004 | Resolution time = 0.0015407698228955269 | Resolution type = None
Job 1646: Waiting time = 16.530108445324004 | Resolution time = 0.0013880319893360138 | Resolution type = None
Job 1647: Waiting time = 16.516863957978785 | Resolution time = 0.0013061277568340302 | Resolution type = None
Job 1648: Waiting time = 16.511914872564375 | Resolution time = 0.0012115435674786568 | Resolution type = None
Job 1649: Waiting time = 16.501456541009247 | Resolution time = 0.0013128174468874931 | Resolution type = None
Job 1650: Waiting time = 16.494877671822906 | Resolution time = 0.001421397551894188 | Resolution type = None
Job 1651: Waiting time = 16.48368452116847 | Resolution time = 0.0012226104736328125 | Resolution type = None
Job 1652: Waiting time = 16.476203239522874 | Resolution time = 0.0011996449902653694 | Resolution type = None
Job 1653: Waiting time = 16.457829502411187 | Resolution time = 0.0014854781329631805 | Resolution type = None
Job 1654: Waiting time = 16.44830966927111 | Resolution time = 0.0012296680361032486 | Resolution type = None
Job 1655: Waiting time = 16.439349554479122 | Resolution time = 0.0012239040806889534 | Resolution type = None
Job 1656: Waiting time = 16.424675612710416 | Resolution time = 0.001379687339067459 | Resolution type = None
Job 1657: Waiting time = 16.413633523508906 | Resolution time = 0.001176387071609497 | Resolution type = None
Job 1658: Waiting time = 16.39558253157884 | Resolution time = 0.0012400085106492043 | Resolution type = None
Job 1659: Waiting time = 16.385246528312564 | Resolution time = 0.001356281340122223 | Resolution type = None
Job 1660: Waiting time = 16.369586245156825 | Resolution time = 0.001277254894375801 | Resolution type = None
Job 1661: Waiting time = 16.35712350346148 | Resolution time = 0.0012737447395920753 | Resolution type = None
Job 1662: Waiting time = 16.347476551309228 | Resolution time = 0.0013744626194238663 | Resolution type = None
Job 1663: Waiting time = 16.332675559446216 | Resolution time = 0.0012095905840396881 | Resolution type = None
Job 1664: Waiting time = 16.321209587156773 | Resolution time = 0.001261020079255104 | Resolution type = None
Job 1665: Waiting time = 16.308257335796952 | Resolution time = 0.0012668408453464508 | Resolution type = None
Job 1666: Waiting time = 16.293411377817392 | Resolution time = 0.0013628751039505005 | Resolution type = None
Job 1667: Waiting time = 16.282332360744476 | Resolution time = 0.001203327439725399 | Resolution type = None
Job 1668: Waiting time = 16.273367556743324 | Resolution time = 0.0012920275330543518 | Resolution type = None
Job 1669: Waiting time = 16.259352554567158 | Resolution time = 0.0012610610574483871 | Resolution type = None
Job 1670: Waiting time = 16.2516848128289 | Resolution time = 0.001436060294508934 | Resolution type = None
Job 1671: Waiting time = 16.239939484745264 | Resolution time = 0.0015636058524250984 | Resolution type = None
Job 1672: Waiting time = 16.232212805189192 | Resolution time = 0.001493469811975956 | Resolution type = None
Job 1673: Waiting time = 16.218261719681323 | Resolution time = 0.001483614556491375 | Resolution type = None
Job 1674: Waiting time = 16.210317905060947 | Resolution time = 0.0013269949704408646 | Resolution type = None
Job 1675: Waiting time = 16.194698203355074 | Resolution time = 0.0013724863529205322 | Resolution type = None
Job 1676: Waiting time = 16.185474672354758 | Resolution time = 0.0013367878273129463 | Resolution type = None
Job 1677: Waiting time = 16.176712376996875 | Resolution time = 0.0014471421018242836 | Resolution type = None
Job 1678: Waiting time = 16.162943463772535 | Resolution time = 0.001335611566901207 | Resolution type = None
Job 1679: Waiting time = 16.145642078481615 | Resolution time = 0.0013405438512563705 | Resolution type = None
Job 1680: Waiting time = 16.13705530576408 | Resolution time = 0.0012505138292908669 | Resolution type = None
Job 1681: Waiting time = 16.127260418608785 | Resolution time = 0.0014620963484048843 | Resolution type = None
Job 1682: Waiting time = 16.11655519809574 | Resolution time = 0.0015479987487196922 | Resolution type = None
Job 1683: Waiting time = 16.105696639977396 | Resolution time = 0.0014135558158159256 | Resolution type = None
Job 1684: Waiting time = 16.088446342386305 | Resolution time = 0.0012869853526353836 | Resolution type = None
Job 1685: Waiting time = 16.078897072933614 | Resolution time = 0.0016592442989349365 | Resolution type = None
Job 1686: Waiting time = 16.06945531349629 | Resolution time = 0.0018362011760473251 | Resolution type = None
Job 1687: Waiting time = 16.060857279226184 | Resolution time = 0.002098402939736843 | Resolution type = None
Job 1688: Waiting time = 16.058161879889667 | Resolution time = 0.0015614591538906097 | Resolution type = None
Job 1689: Waiting time = 16.048181447200477 | Resolution time = 0.0012931348755955696 | Resolution type = None
Job 1690: Waiting time = 16.034312312491238 | Resolution time = 0.001284847967326641 | Resolution type = None
Job 1691: Waiting time = 16.019254340790212 | Resolution time = 0.0012735547497868538 | Resolution type = None
Job 1692: Waiting time = 16.01006444450468 | Resolution time = 0.0013770190998911858 | Resolution type = None
Job 1693: Waiting time = 15.98908638767898 | Resolution time = 0.0012994380667805672 | Resolution type = None
Job 1694: Waiting time = 15.977015397511423 | Resolution time = 0.0012078648433089256 | Resolution type = None
Job 1695: Waiting time = 15.964910346083343 | Resolution time = 0.0011873366311192513 | Resolution type = None
Job 1696: Waiting time = 15.952080679126084 | Resolution time = 0.001355004496872425 | Resolution type = None
Job 1697: Waiting time = 15.940377690829337 | Resolution time = 0.0014368528500199318 | Resolution type = None
Job 1698: Waiting time = 15.927777127362788 | Resolution time = 0.0012416178360581398 | Resolution type = None
Job 1699: Waiting time = 15.917940236628056 | Resolution time = 0.0013399580493569374 | Resolution type = None
Job 1700: Waiting time = 15.91301718633622 | Resolution time = 0.001394006423652172 | Resolution type = None
Job 1701: Waiting time = 15.897897878661752 | Resolution time = 0.0013796398416161537 | Resolution type = None
Job 1702: Waiting time = 15.887898722663522 | Resolution time = 0.0012790653854608536 | Resolution type = None
Job 1703: Waiting time = 15.867928938940167 | Resolution time = 0.001261688768863678 | Resolution type = None
Job 1704: Waiting time = 15.86152988485992 | Resolution time = 0.0012178272008895874 | Resolution type = None
Job 1705: Waiting time = 15.853802599012852 | Resolution time = 0.0014360994100570679 | Resolution type = None
Job 1706: Waiting time = 15.844378121197224 | Resolution time = 0.0012356219813227654 | Resolution type = None
Job 1707: Waiting time = 15.826603879220784 | Resolution time = 0.0011978736147284508 | Resolution type = None
Job 1708: Waiting time = 15.808982511051 | Resolution time = 0.0013992078602313995 | Resolution type = None
Job 1709: Waiting time = 15.794939957559109 | Resolution time = 0.0012192223221063614 | Resolution type = None
Job 1710: Waiting time = 15.778414024040103 | Resolution time = 0.001212851144373417 | Resolution type = None
Job 1711: Waiting time = 15.76469170767814 | Resolution time = 0.0012323055416345596 | Resolution type = None
Job 1712: Waiting time = 15.749609222635627 | Resolution time = 0.0012971684336662292 | Resolution type = None
Job 1713: Waiting time = 15.73632741253823 | Resolution time = 0.0011614179238677025 | Resolution type = None
Job 1714: Waiting time = 15.71743730083108 | Resolution time = 0.0012470968067646027 | Resolution type = None
Job 1715: Waiting time = 15.708691951818764 | Resolution time = 0.0014573941007256508 | Resolution type = None
Job 1716: Waiting time = 15.693290322087705 | Resolution time = 0.0012348396703600883 | Resolution type = None
Job 1717: Waiting time = 15.680722331628203 | Resolution time = 0.0013344744220376015 | Resolution type = None
Job 1718: Waiting time = 15.66679360345006 | Resolution time = 0.0013552168384194374 | Resolution type = None
Job 1719: Waiting time = 15.648682104423642 | Resolution time = 0.0011796467006206512 | Resolution type = None
Job 1720: Waiting time = 15.640272612683475 | Resolution time = 0.0012449594214558601 | Resolution type = None
Job 1721: Waiting time = 15.627512049861252 | Resolution time = 0.0014006709679961205 | Resolution type = None
Job 1722: Waiting time = 15.62536293733865 | Resolution time = 0.0012000128626823425 | Resolution type = None
Job 1723: Waiting time = 15.610094044357538 | Resolution time = 0.0011931657791137695 | Resolution type = None
Job 1724: Waiting time = 15.595111810602248 | Resolution time = 0.0012810034677386284 | Resolution type = None
Job 1725: Waiting time = 15.583551025018096 | Resolution time = 0.0011807475239038467 | Resolution type = None
Job 1726: Waiting time = 15.565733284689486 | Resolution time = 0.0012440020218491554 | Resolution type = None
Job 1727: Waiting time = 15.55320273898542 | Resolution time = 0.0013718390837311745 | Resolution type = None
Job 1728: Waiting time = 15.542483632452786 | Resolution time = 0.0012586303055286407 | Resolution type = None
Job 1729: Waiting time = 15.529548151418567 | Resolution time = 0.0012468183413147926 | Resolution type = None
Job 1730: Waiting time = 15.51593058835715 | Resolution time = 0.0013028774410486221 | Resolution type = None
Job 1731: Waiting time = 15.503366836346686 | Resolution time = 0.0012192074209451675 | Resolution type = None
Job 1732: Waiting time = 15.49317127931863 | Resolution time = 0.0011444948613643646 | Resolution type = None
Job 1733: Waiting time = 15.482451542280614 | Resolution time = 0.0012331465259194374 | Resolution type = None
Job 1734: Waiting time = 15.470436605624855 | Resolution time = 0.0013583069667220116 | Resolution type = None
Job 1735: Waiting time = 15.458686503581703 | Resolution time = 0.0011795228347182274 | Resolution type = None
Job 1736: Waiting time = 15.446518210694194 | Resolution time = 0.0011666789650917053 | Resolution type = None
Job 1737: Waiting time = 15.438591049052775 | Resolution time = 0.0013829376548528671 | Resolution type = None
Job 1738: Waiting time = 15.428530441597104 | Resolution time = 0.0013130540028214455 | Resolution type = None
Job 1739: Waiting time = 15.41839786246419 | Resolution time = 0.0011930139735341072 | Resolution type = None
Job 1740: Waiting time = 15.410592311993241 | Resolution time = 0.0013344399631023407 | Resolution type = None
Job 1741: Waiting time = 15.39345543179661 | Resolution time = 0.0012624626979231834 | Resolution type = None
Job 1742: Waiting time = 15.376427532173693 | Resolution time = 0.0013469550758600235 | Resolution type = None
Job 1743: Waiting time = 15.36758253350854 | Resolution time = 0.0014564711600542068 | Resolution type = None
Job 1744: Waiting time = 15.357492785900831 | Resolution time = 0.0011414727196097374 | Resolution type = None
Job 1745: Waiting time = 15.349408552981913 | Resolution time = 0.001243765465915203 | Resolution type = None
Job 1746: Waiting time = 15.337340321391821 | Resolution time = 0.001286407932639122 | Resolution type = None
Job 1747: Waiting time = 15.323107624426484 | Resolution time = 0.0011545335873961449 | Resolution type = None
Job 1748: Waiting time = 15.311874174512923 | Resolution time = 0.001149212010204792 | Resolution type = None
Job 1749: Waiting time = 15.301887481473386 | Resolution time = 0.0013671359047293663 | Resolution type = None
Job 1750: Waiting time = 15.289193831384182 | Resolution time = 0.0011905338615179062 | Resolution type = None
Job 1751: Waiting time = 15.281536432914436 | Resolution time = 0.0011897087097167969 | Resolution type = None
Job 1752: Waiting time = 15.272766349837184 | Resolution time = 0.0012691831216216087 | Resolution type = None
Job 1753: Waiting time = 15.264767139218748 | Resolution time = 0.0012856470420956612 | Resolution type = None
Job 1754: Waiting time = 15.252237254753709 | Resolution time = 0.001136651262640953 | Resolution type = None
Job 1755: Waiting time = 15.242223313078284 | Resolution time = 0.0012176958844065666 | Resolution type = None
Job 1756: Waiting time = 15.233201956376433 | Resolution time = 0.0013421643525362015 | Resolution type = None
Job 1757: Waiting time = 15.223073503002524 | Resolution time = 0.0012202346697449684 | Resolution type = None
Job 1758: Waiting time = 15.211162012070417 | Resolution time = 0.0014422358945012093 | Resolution type = None
Job 1759: Waiting time = 15.193576974794269 | Resolution time = 0.0014230739325284958 | Resolution type = None
Job 1760: Waiting time = 15.17818224709481 | Resolution time = 0.0013125836849212646 | Resolution type = None
