Job 1: Waiting time = 0.00019494350999593735 | Resolution time = 0.00017204228788614273 | Resolution type = None
Job 1954: Waiting time = 0.30293645430356264 | Resolution time = 0.00010452698916196823 | Resolution type = None
Job 1955: Waiting time = 0.2906734887510538 | Resolution time = 0.00010004546493291855 | Resolution type = None
Job 1956: Waiting time = 0.2776205511763692 | Resolution time = 9.995978325605392e-05 | Resolution type = None
Job 1957: Waiting time = 0.2644515000283718 | Resolution time = 9.935535490512848e-05 | Resolution type = None
Job 1958: Waiting time = 0.2572834137827158 | Resolution time = 0.00010011531412601471 | Resolution type = None
Job 1959: Waiting time = 0.24108073860406876 | Resolution time = 0.00010467041283845901 | Resolution type = None
Job 1960: Waiting time = 0.2279123244807124 | Resolution time = 0.00011855829507112503 | Resolution type = None
Job 1961: Waiting time = 0.21871096547693014 | Resolution time = 0.00011906307190656662 | Resolution type = None
Job 1962: Waiting time = 0.20454564783722162 | Resolution time = 0.00012613274157047272 | Resolution type = None
Job 1963: Waiting time = 0.19943985249847174 | Resolution time = 0.0001052049919962883 | Resolution type = None
Job 1964: Waiting time = 0.187012430280447 | Resolution time = 0.00010861735790967941 | Resolution type = None
Job 1965: Waiting time = 0.15865547116845846 | Resolution time = 0.00011849962174892426 | Resolution type = None
Job 1966: Waiting time = 0.14344150759279728 | Resolution time = 0.00010186620056629181 | Resolution type = None
Job 1967: Waiting time = 0.13222609367221594 | Resolution time = 0.00010089296847581863 | Resolution type = None
Job 1968: Waiting time = 0.1271925149485469 | Resolution time = 0.00010542850941419601 | Resolution type = None
Job 1969: Waiting time = 0.11181173380464315 | Resolution time = 0.00010193698108196259 | Resolution type = None
Job 1970: Waiting time = 0.0969235384836793 | Resolution time = 0.00013531744480133057 | Resolution type = None
Job 1971: Waiting time = 0.09504189342260361 | Resolution time = 0.000125235877931118 | Resolution type = None
Job 1972: Waiting time = 0.08127921726554632 | Resolution time = 0.00013311393558979034 | Resolution type = None
Job 1973: Waiting time = 0.06396657973527908 | Resolution time = 0.00012088846415281296 | Resolution type = None
Job 1974: Waiting time = 0.046683224849402905 | Resolution time = 0.00011488143354654312 | Resolution type = None
Job 1975: Waiting time = 0.029363252222537994 | Resolution time = 0.00012024398893117905 | Resolution type = None
Job 1976: Waiting time = 0.0207075122743845 | Resolution time = 0.00012211874127388 | Resolution type = None
Job 1977: Waiting time = 0.011973356828093529 | Resolution time = 0.00011803489178419113 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 26.033536012284458
Duration: 10.923608818091452
Jobs in the system: 797
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1978: Waiting time = 10.924055309966207 | Resolution time = 0.00026350002735853195 | Resolution type = None
Job 1979: Waiting time = 10.908926564268768 | Resolution time = 0.00011077150702476501 | Resolution type = None
Job 1980: Waiting time = 10.90078171249479 | Resolution time = 0.00010732468217611313 | Resolution type = None
Job 1981: Waiting time = 10.886263587512076 | Resolution time = 0.00010129250586032867 | Resolution type = None
Job 1982: Waiting time = 10.879177255555987 | Resolution time = 0.00010229460895061493 | Resolution type = None
Job 1983: Waiting time = 10.868965918198228 | Resolution time = 0.00010396726429462433 | Resolution type = None
Job 1984: Waiting time = 10.862757868133485 | Resolution time = 0.00010451767593622208 | Resolution type = None
Job 1985: Waiting time = 10.84862201102078 | Resolution time = 9.898468852043152e-05 | Resolution type = None
Job 1986: Waiting time = 10.8324357829988 | Resolution time = 0.00010635796934366226 | Resolution type = None
Job 1987: Waiting time = 10.82023710384965 | Resolution time = 9.921658784151077e-05 | Resolution type = None
Job 1988: Waiting time = 10.801619893871248 | Resolution time = 0.00010064616799354553 | Resolution type = None
Job 1989: Waiting time = 10.79001178406179 | Resolution time = 9.89716500043869e-05 | Resolution type = None
Job 1990: Waiting time = 10.775924811139703 | Resolution time = 0.00012055691331624985 | Resolution type = None
Job 1991: Waiting time = 10.763312404975295 | Resolution time = 0.00010862760245800018 | Resolution type = None
Job 1992: Waiting time = 10.747088573873043 | Resolution time = 0.00010793376713991165 | Resolution type = None
Job 1993: Waiting time = 10.727304298430681 | Resolution time = 0.00010452233254909515 | Resolution type = None
Job 1994: Waiting time = 10.713161665946245 | Resolution time = 0.00010439753532409668 | Resolution type = None
Job 1995: Waiting time = 10.697742377407849 | Resolution time = 0.00010908208787441254 | Resolution type = None
Job 1996: Waiting time = 10.686516307294369 | Resolution time = 0.00010436121374368668 | Resolution type = None
Job 1997: Waiting time = 10.67034260276705 | Resolution time = 0.00011398177593946457 | Resolution type = None
Job 1998: Waiting time = 10.658156634308398 | Resolution time = 0.00010071787983179092 | Resolution type = None
Job 1999: Waiting time = 10.649365021847188 | Resolution time = 9.879935532808304e-05 | Resolution type = None
Job 2000: Waiting time = 10.638831745833158 | Resolution time = 9.938236325979233e-05 | Resolution type = None
Job 2001: Waiting time = 10.625592717900872 | Resolution time = 0.00010334793478250504 | Resolution type = None
Job 2002: Waiting time = 10.615583370439708 | Resolution time = 9.965337812900543e-05 | Resolution type = None
Job 2003: Waiting time = 10.604589251801372 | Resolution time = 0.00010768603533506393 | Resolution type = None
Job 2004: Waiting time = 10.593509338796139 | Resolution time = 0.00012315157800912857 | Resolution type = None
Job 2005: Waiting time = 10.582404240965843 | Resolution time = 0.00011715013533830643 | Resolution type = None
Job 2006: Waiting time = 10.57023724541068 | Resolution time = 0.00011185556650161743 | Resolution type = None
Job 2007: Waiting time = 10.550103106535971 | Resolution time = 0.00011211633682250977 | Resolution type = None
Job 2008: Waiting time = 10.538886293768883 | Resolution time = 0.00011628866195678711 | Resolution type = None
Job 2009: Waiting time = 10.525047045201063 | Resolution time = 0.00011317804455757141 | Resolution type = None
Job 2010: Waiting time = 10.514681139960885 | Resolution time = 0.0001162523403763771 | Resolution type = None
Job 2011: Waiting time = 10.500772288069129 | Resolution time = 0.00011678505688905716 | Resolution type = None
Job 2012: Waiting time = 10.488353194668889 | Resolution time = 0.00011057592928409576 | Resolution type = None
Job 2013: Waiting time = 10.477405034005642 | Resolution time = 0.00013718660920858383 | Resolution type = None
Job 2014: Waiting time = 10.467278910800815 | Resolution time = 9.863916784524918e-05 | Resolution type = None
Job 2015: Waiting time = 10.450064107775688 | Resolution time = 0.00010276958346366882 | Resolution type = None
Job 2016: Waiting time = 10.440855876542628 | Resolution time = 0.00010116863995790482 | Resolution type = None
Job 2017: Waiting time = 10.422586502507329 | Resolution time = 0.00010302197188138962 | Resolution type = None
Job 2018: Waiting time = 10.407394152134657 | Resolution time = 0.00010180380195379257 | Resolution type = None
Job 2019: Waiting time = 10.390111822634935 | Resolution time = 9.96757298707962e-05 | Resolution type = None
Job 2020: Waiting time = 10.372489945963025 | Resolution time = 0.00010897684842348099 | Resolution type = None
Job 2021: Waiting time = 10.359036658890545 | Resolution time = 9.973440319299698e-05 | Resolution type = None
Job 2022: Waiting time = 10.35006201826036 | Resolution time = 0.00011379923671483994 | Resolution type = None
Job 2023: Waiting time = 10.333898525685072 | Resolution time = 9.951088577508926e-05 | Resolution type = None
Job 2024: Waiting time = 10.320723935961723 | Resolution time = 9.982846677303314e-05 | Resolution type = None
Job 2025: Waiting time = 10.312346037477255 | Resolution time = 0.0001028524711728096 | Resolution type = None
Job 2026: Waiting time = 10.293134962208569 | Resolution time = 0.00010358262807130814 | Resolution type = None
Job 2027: Waiting time = 10.280996676534414 | Resolution time = 0.00010685808956623077 | Resolution type = None
Job 2028: Waiting time = 10.266903857700527 | Resolution time = 0.00014919321984052658 | Resolution type = None
Job 2029: Waiting time = 10.25474663078785 | Resolution time = 0.00016165431588888168 | Resolution type = None
Job 2030: Waiting time = 10.235829171724617 | Resolution time = 0.00012440886348485947 | Resolution type = None
Job 2031: Waiting time = 10.219650617800653 | Resolution time = 0.00010541919618844986 | Resolution type = None
Job 2032: Waiting time = 10.207477903924882 | Resolution time = 0.00010599568486213684 | Resolution type = None
Job 2033: Waiting time = 10.192269193008542 | Resolution time = 0.00010325666517019272 | Resolution type = None
Job 2034: Waiting time = 10.180101237259805 | Resolution time = 0.00010296143591403961 | Resolution type = None
Job 2035: Waiting time = 10.168942155316472 | Resolution time = 0.00010303501039743423 | Resolution type = None
Job 2036: Waiting time = 10.151544206775725 | Resolution time = 0.00010242778807878494 | Resolution type = None
Job 2037: Waiting time = 10.141410312615335 | Resolution time = 0.00011988542973995209 | Resolution type = None
Job 2038: Waiting time = 10.129635672084987 | Resolution time = 0.00013230368494987488 | Resolution type = None
Job 2039: Waiting time = 10.112251076847315 | Resolution time = 0.00011806562542915344 | Resolution type = None
Job 2040: Waiting time = 10.099972575902939 | Resolution time = 0.0001176595687866211 | Resolution type = None
Job 2041: Waiting time = 10.090793875046074 | Resolution time = 0.00011402461677789688 | Resolution type = None
Job 2042: Waiting time = 10.078658362850547 | Resolution time = 0.00011081062257289886 | Resolution type = None
Job 2043: Waiting time = 10.062250090762973 | Resolution time = 0.00011063087731599808 | Resolution type = None
Job 2044: Waiting time = 10.047028018161654 | Resolution time = 0.00011301133781671524 | Resolution type = None
Job 2045: Waiting time = 10.030894448980689 | Resolution time = 0.00011323578655719757 | Resolution type = None
Job 2046: Waiting time = 10.01340535376221 | Resolution time = 0.00011129770427942276 | Resolution type = None
Job 2047: Waiting time = 9.997908134944737 | Resolution time = 0.00014332681894302368 | Resolution type = None
Job 2048: Waiting time = 9.98750008828938 | Resolution time = 9.840261191129684e-05 | Resolution type = None
Job 2049: Waiting time = 9.969174485653639 | Resolution time = 9.862519800662994e-05 | Resolution type = None
Job 2050: Waiting time = 9.947057179175317 | Resolution time = 9.808503091335297e-05 | Resolution type = None
Job 2051: Waiting time = 9.929544126614928 | Resolution time = 0.00010509509593248367 | Resolution type = None
Job 2052: Waiting time = 9.91851160209626 | Resolution time = 0.00010217633098363876 | Resolution type = None
Job 2053: Waiting time = 9.90625120792538 | Resolution time = 0.00010231323540210724 | Resolution type = None
Job 2054: Waiting time = 9.896000934764743 | Resolution time = 0.00010131020098924637 | Resolution type = None
Job 2055: Waiting time = 9.875747482292354 | Resolution time = 0.00011025741696357727 | Resolution type = None
Job 2056: Waiting time = 9.857816722244024 | Resolution time = 9.933486580848694e-05 | Resolution type = None
Job 2057: Waiting time = 9.845661515370011 | Resolution time = 0.00012294389307498932 | Resolution type = None
Job 2058: Waiting time = 9.831993885338306 | Resolution time = 0.0001298505812883377 | Resolution type = None
Job 2059: Waiting time = 9.810155337676406 | Resolution time = 0.00010402500629425049 | Resolution type = None
Job 2060: Waiting time = 9.798099574632943 | Resolution time = 0.00013088062405586243 | Resolution type = None
Job 2061: Waiting time = 9.777427587658167 | Resolution time = 0.0001190798357129097 | Resolution type = None
Job 2062: Waiting time = 9.76734787132591 | Resolution time = 9.887292981147766e-05 | Resolution type = None
Job 2063: Waiting time = 9.753622663207352 | Resolution time = 0.00010212324559688568 | Resolution type = None
Job 2064: Waiting time = 9.742521758191288 | Resolution time = 0.0001112818717956543 | Resolution type = None
Job 2065: Waiting time = 9.726863909512758 | Resolution time = 9.964313358068466e-05 | Resolution type = None
Job 2066: Waiting time = 9.712754558771849 | Resolution time = 0.00010795705020427704 | Resolution type = None
Job 2067: Waiting time = 9.70209529530257 | Resolution time = 0.00010175630450248718 | Resolution type = None
Job 2068: Waiting time = 9.688995596952736 | Resolution time = 0.00010488741099834442 | Resolution type = None
Job 2069: Waiting time = 9.672134082764387 | Resolution time = 0.00013403967022895813 | Resolution type = None
Job 2070: Waiting time = 9.664869697764516 | Resolution time = 0.00010659825056791306 | Resolution type = None
Job 2071: Waiting time = 9.65717198420316 | Resolution time = 0.00011107791215181351 | Resolution type = None
Job 2072: Waiting time = 9.63760347943753 | Resolution time = 0.000138833187520504 | Resolution type = None
Job 2073: Waiting time = 9.628429510630667 | Resolution time = 0.00011606607586145401 | Resolution type = None
Job 2074: Waiting time = 9.610964654944837 | Resolution time = 0.00011464860290288925 | Resolution type = None
Job 2075: Waiting time = 9.596790532581508 | Resolution time = 0.00011662766337394714 | Resolution type = None
Job 2076: Waiting time = 9.582672364078462 | Resolution time = 0.00011250562965869904 | Resolution type = None
Job 2077: Waiting time = 9.570282102562487 | Resolution time = 0.00013837218284606934 | Resolution type = None
Job 2078: Waiting time = 9.558956870809197 | Resolution time = 0.00011541508138179779 | Resolution type = None
Job 2079: Waiting time = 9.543682374060154 | Resolution time = 0.00011247210204601288 | Resolution type = None
Job 2080: Waiting time = 9.522386983968318 | Resolution time = 0.00013140030205249786 | Resolution type = None
Job 2081: Waiting time = 9.513962533324957 | Resolution time = 0.00010579638183116913 | Resolution type = None
Job 2082: Waiting time = 9.501214970834553 | Resolution time = 0.00010593235492706299 | Resolution type = None
Job 2083: Waiting time = 9.48105790745467 | Resolution time = 0.00013023987412452698 | Resolution type = None
Job 2084: Waiting time = 9.464983193203807 | Resolution time = 0.00010916683822870255 | Resolution type = None
Job 2085: Waiting time = 9.448874067515135 | Resolution time = 0.00011435523629188538 | Resolution type = None
Job 2086: Waiting time = 9.436625533737242 | Resolution time = 0.00010291114449501038 | Resolution type = None
Job 2087: Waiting time = 9.417478856630623 | Resolution time = 0.00011914223432540894 | Resolution type = None
Job 2088: Waiting time = 9.3942781239748 | Resolution time = 0.00011659134179353714 | Resolution type = None
Job 2089: Waiting time = 9.379813641309738 | Resolution time = 0.0001223292201757431 | Resolution type = None
Job 2090: Waiting time = 9.364963267929852 | Resolution time = 0.00011101830750703812 | Resolution type = None
Job 2091: Waiting time = 9.355753606185317 | Resolution time = 0.00010521151125431061 | Resolution type = None
Job 2092: Waiting time = 9.340050265192986 | Resolution time = 0.00010555610060691833 | Resolution type = None
Job 2093: Waiting time = 9.31694720685482 | Resolution time = 0.00011061597615480423 | Resolution type = None
Job 2094: Waiting time = 9.303336709737778 | Resolution time = 0.00010888930410146713 | Resolution type = None
Job 2095: Waiting time = 9.286128331907094 | Resolution time = 0.0001104520633816719 | Resolution type = None
Job 2096: Waiting time = 9.273939575068653 | Resolution time = 0.00011756084859371185 | Resolution type = None
Job 2097: Waiting time = 9.254993142560124 | Resolution time = 0.00011430401355028152 | Resolution type = None
Job 2098: Waiting time = 9.244467537850142 | Resolution time = 0.00011036545038223267 | Resolution type = None
Job 2099: Waiting time = 9.236210309900343 | Resolution time = 0.00010445248335599899 | Resolution type = None
Job 2100: Waiting time = 9.221088256686926 | Resolution time = 0.00010721758008003235 | Resolution type = None
Job 2101: Waiting time = 9.20222717244178 | Resolution time = 0.00012150220572948456 | Resolution type = None
Job 2102: Waiting time = 9.184299147687852 | Resolution time = 0.00010473188012838364 | Resolution type = None
Job 2103: Waiting time = 9.165090140886605 | Resolution time = 0.00012443214654922485 | Resolution type = None
Job 2104: Waiting time = 9.153908192180097 | Resolution time = 0.00012112408876419067 | Resolution type = None
Job 2105: Waiting time = 9.142702617682517 | Resolution time = 0.00011094100773334503 | Resolution type = None
Job 2106: Waiting time = 9.137495618313551 | Resolution time = 0.00011600460857152939 | Resolution type = None
Job 2107: Waiting time = 9.120327971875668 | Resolution time = 0.00011134892702102661 | Resolution type = None
Job 2108: Waiting time = 9.106122651137412 | Resolution time = 0.00011121947318315506 | Resolution type = None
Job 2109: Waiting time = 9.095361955463886 | Resolution time = 0.00011441390961408615 | Resolution type = None
Job 2110: Waiting time = 9.090119402855635 | Resolution time = 0.00011104624718427658 | Resolution type = None
Job 2111: Waiting time = 9.080559832043946 | Resolution time = 0.00011064019054174423 | Resolution type = None
Job 2112: Waiting time = 9.061509671621025 | Resolution time = 0.00011715106666088104 | Resolution type = None
Job 2113: Waiting time = 9.0524090398103 | Resolution time = 0.0001276480033993721 | Resolution type = None
Job 2114: Waiting time = 9.04075804632157 | Resolution time = 0.00014228001236915588 | Resolution type = None
Job 2115: Waiting time = 9.027626479044557 | Resolution time = 9.898282587528229e-05 | Resolution type = None
Job 2116: Waiting time = 9.011423726566136 | Resolution time = 0.00013475865125656128 | Resolution type = None
Job 2117: Waiting time = 8.994673506356776 | Resolution time = 0.00010456517338752747 | Resolution type = None
Job 2118: Waiting time = 8.983373736962676 | Resolution time = 0.00010496750473976135 | Resolution type = None
Job 2119: Waiting time = 8.974166737869382 | Resolution time = 0.00010740198194980621 | Resolution type = None
Job 2120: Waiting time = 8.959681615233421 | Resolution time = 0.0001046992838382721 | Resolution type = None
Job 2121: Waiting time = 8.94761679135263 | Resolution time = 0.00014444440603256226 | Resolution type = None
Job 2122: Waiting time = 8.933788537979126 | Resolution time = 0.0001081591472029686 | Resolution type = None
Job 2123: Waiting time = 8.922678063623607 | Resolution time = 0.00014161411672830582 | Resolution type = None
Job 2124: Waiting time = 8.912356914021075 | Resolution time = 9.913463145494461e-05 | Resolution type = None
Job 2125: Waiting time = 8.897225013934076 | Resolution time = 0.00010355561971664429 | Resolution type = None
Job 2126: Waiting time = 8.878469162620604 | Resolution time = 0.0001234244555234909 | Resolution type = None
Job 2127: Waiting time = 8.867810713127255 | Resolution time = 0.00010446365922689438 | Resolution type = None
Job 2128: Waiting time = 8.854686226695776 | Resolution time = 0.0001056743785738945 | Resolution type = None
Job 2129: Waiting time = 8.849316200241446 | Resolution time = 0.00010396633297204971 | Resolution type = None
Job 2130: Waiting time = 8.834174380637705 | Resolution time = 0.00019964203238487244 | Resolution type = None
Job 2131: Waiting time = 8.81999108940363 | Resolution time = 0.0001148022711277008 | Resolution type = None
Job 2132: Waiting time = 8.80796336196363 | Resolution time = 0.00011537503451108932 | Resolution type = None
Job 2133: Waiting time = 8.796686264686286 | Resolution time = 0.00010222196578979492 | Resolution type = None
Job 2134: Waiting time = 8.779417305253446 | Resolution time = 0.00010083895176649094 | Resolution type = None
Job 2135: Waiting time = 8.767869543284178 | Resolution time = 0.00010526645928621292 | Resolution type = None
Job 2136: Waiting time = 8.748324630782008 | Resolution time = 0.00010371953248977661 | Resolution type = None
Job 2137: Waiting time = 8.74028591811657 | Resolution time = 0.0001774067059159279 | Resolution type = None
Job 2138: Waiting time = 8.730068053118885 | Resolution time = 0.00013148225843906403 | Resolution type = None
Job 2139: Waiting time = 8.718855943530798 | Resolution time = 0.00011672358959913254 | Resolution type = None
Job 2140: Waiting time = 8.704665209166706 | Resolution time = 0.00011470913887023926 | Resolution type = None
Job 2141: Waiting time = 8.690154465846717 | Resolution time = 0.00011182855814695358 | Resolution type = None
Job 2142: Waiting time = 8.676909986883402 | Resolution time = 0.0001125456765294075 | Resolution type = None
Job 2143: Waiting time = 8.657631761394441 | Resolution time = 0.00011390727013349533 | Resolution type = None
Job 2144: Waiting time = 8.64538791961968 | Resolution time = 0.00011083390563726425 | Resolution type = None
Job 2145: Waiting time = 8.63102880306542 | Resolution time = 0.00011478550732135773 | Resolution type = None
Job 2146: Waiting time = 8.615795184858143 | Resolution time = 0.0001297779381275177 | Resolution type = None
Job 2147: Waiting time = 8.596665971912444 | Resolution time = 0.00012367870658636093 | Resolution type = None
Job 2148: Waiting time = 8.579356310889125 | Resolution time = 9.893160313367844e-05 | Resolution type = None
Job 2149: Waiting time = 8.568003730848432 | Resolution time = 9.897537529468536e-05 | Resolution type = None
Job 2150: Waiting time = 8.55569989234209 | Resolution time = 0.00010312814265489578 | Resolution type = None
Job 2151: Waiting time = 8.535386364907026 | Resolution time = 9.990949183702469e-05 | Resolution type = None
Job 2152: Waiting time = 8.518523016013205 | Resolution time = 0.00010140426456928253 | Resolution type = None
Job 2153: Waiting time = 8.507276879623532 | Resolution time = 0.00010115932673215866 | Resolution type = None
Job 2154: Waiting time = 8.496720536611974 | Resolution time = 9.938143193721771e-05 | Resolution type = None
Job 2155: Waiting time = 8.484522457234561 | Resolution time = 0.00010375585407018661 | Resolution type = None
Job 2156: Waiting time = 8.467322792857885 | Resolution time = 9.94708389043808e-05 | Resolution type = None
Job 2157: Waiting time = 8.45718224812299 | Resolution time = 0.00010597333312034607 | Resolution type = None
Job 2158: Waiting time = 8.442096726037562 | Resolution time = 0.00010307878255844116 | Resolution type = None
Job 2159: Waiting time = 8.43393678124994 | Resolution time = 0.00010171439498662949 | Resolution type = None
Job 2160: Waiting time = 8.422317116521299 | Resolution time = 0.00010030809789896011 | Resolution type = None
Job 2161: Waiting time = 8.415163616649806 | Resolution time = 9.857676923274994e-05 | Resolution type = None
Job 2162: Waiting time = 8.402995054610074 | Resolution time = 9.866990149021149e-05 | Resolution type = None
Job 2163: Waiting time = 8.380782445892692 | Resolution time = 0.00010070204734802246 | Resolution type = None
Job 2164: Waiting time = 8.370882536284626 | Resolution time = 0.00010443385690450668 | Resolution type = None
Job 2165: Waiting time = 8.36443460918963 | Resolution time = 0.00010337401181459427 | Resolution type = None
Job 2166: Waiting time = 8.350254177115858 | Resolution time = 0.00010124873369932175 | Resolution type = None
Job 2167: Waiting time = 8.332895037718117 | Resolution time = 0.00010565388947725296 | Resolution type = None
Job 2168: Waiting time = 8.322665132582188 | Resolution time = 0.00010207295417785645 | Resolution type = None
Job 2169: Waiting time = 8.31137848738581 | Resolution time = 9.979866445064545e-05 | Resolution type = None
Job 2170: Waiting time = 8.293320873752236 | Resolution time = 0.00010524224489927292 | Resolution type = None
Job 2171: Waiting time = 8.277485181577504 | Resolution time = 0.00010280963033437729 | Resolution type = None
Job 2172: Waiting time = 8.259207237511873 | Resolution time = 0.00011065695434808731 | Resolution type = None
Job 2173: Waiting time = 8.240889516659081 | Resolution time = 0.00012707524001598358 | Resolution type = None
Job 2174: Waiting time = 8.225644988007843 | Resolution time = 0.0001756390556693077 | Resolution type = None
Job 2175: Waiting time = 8.21236723009497 | Resolution time = 0.00011514220386743546 | Resolution type = None
Job 2176: Waiting time = 8.200078954920173 | Resolution time = 0.00011182762682437897 | Resolution type = None
Job 2177: Waiting time = 8.18518796376884 | Resolution time = 0.00011248327791690826 | Resolution type = None
Job 2178: Waiting time = 8.17390821594745 | Resolution time = 0.00011554080992937088 | Resolution type = None
Job 2179: Waiting time = 8.152360479347408 | Resolution time = 0.00013604387640953064 | Resolution type = None
Job 2180: Waiting time = 8.144075307995081 | Resolution time = 0.00011242181062698364 | Resolution type = None
Job 2181: Waiting time = 8.13080348726362 | Resolution time = 0.0001235026866197586 | Resolution type = None
Job 2182: Waiting time = 8.110912096686661 | Resolution time = 0.00013914238661527634 | Resolution type = None
Job 2183: Waiting time = 8.092641656287014 | Resolution time = 9.996537119150162e-05 | Resolution type = None
Job 2184: Waiting time = 8.078676961362362 | Resolution time = 0.000102960504591465 | Resolution type = None
Job 2185: Waiting time = 8.063229870982468 | Resolution time = 0.00010466668754816055 | Resolution type = None
Job 2186: Waiting time = 8.050666116178036 | Resolution time = 0.00010022055357694626 | Resolution type = None
Job 2187: Waiting time = 8.039335462264717 | Resolution time = 0.00012621842324733734 | Resolution type = None
Job 2188: Waiting time = 8.022170094773173 | Resolution time = 0.00010536517947912216 | Resolution type = None
Job 2189: Waiting time = 8.006863391026855 | Resolution time = 0.00010454468429088593 | Resolution type = None
Job 2190: Waiting time = 7.995652807876468 | Resolution time = 0.00011550262570381165 | Resolution type = None
Job 2191: Waiting time = 7.978429980576038 | Resolution time = 0.00010645482689142227 | Resolution type = None
Job 2192: Waiting time = 7.960922311060131 | Resolution time = 0.00010850559920072556 | Resolution type = None
Job 2193: Waiting time = 7.952644821256399 | Resolution time = 0.00010586436837911606 | Resolution type = None
Job 2194: Waiting time = 7.936431006528437 | Resolution time = 0.00011268164962530136 | Resolution type = None
Job 2195: Waiting time = 7.918720554560423 | Resolution time = 9.952951222658157e-05 | Resolution type = None
Job 2196: Waiting time = 7.9020649287849665 | Resolution time = 0.00012230314314365387 | Resolution type = None
Job 2197: Waiting time = 7.888015124946833 | Resolution time = 0.0001227976754307747 | Resolution type = None
Job 2198: Waiting time = 7.880768007598817 | Resolution time = 9.996071457862854e-05 | Resolution type = None
Job 2199: Waiting time = 7.868575255386531 | Resolution time = 0.00010999292135238647 | Resolution type = None
Job 2200: Waiting time = 7.856404731981456 | Resolution time = 0.00010501127690076828 | Resolution type = None
Job 2201: Waiting time = 7.840171732008457 | Resolution time = 9.962078183889389e-05 | Resolution type = None
Job 2202: Waiting time = 7.830958007834852 | Resolution time = 9.945034980773926e-05 | Resolution type = None
Job 2203: Waiting time = 7.815769885666668 | Resolution time = 0.00010245572775602341 | Resolution type = None
Job 2204: Waiting time = 7.807348262518644 | Resolution time = 9.995326399803162e-05 | Resolution type = None
Job 2205: Waiting time = 7.795379783026874 | Resolution time = 0.00010101031512022018 | Resolution type = None
Job 2206: Waiting time = 7.7783036613836884 | Resolution time = 0.00012467708438634872 | Resolution type = None
Job 2207: Waiting time = 7.760149206966162 | Resolution time = 0.00013520661741495132 | Resolution type = None
Job 2208: Waiting time = 7.750906672328711 | Resolution time = 0.00011267326772212982 | Resolution type = None
Job 2209: Waiting time = 7.734902304597199 | Resolution time = 0.00020218826830387115 | Resolution type = None
Job 2210: Waiting time = 7.713644339703023 | Resolution time = 0.00012249499559402466 | Resolution type = None
Job 2211: Waiting time = 7.7084380919113755 | Resolution time = 0.00011653266847133636 | Resolution type = None
Job 2212: Waiting time = 7.690242894925177 | Resolution time = 0.00011480413377285004 | Resolution type = None
Job 2213: Waiting time = 7.67238659132272 | Resolution time = 0.00011262018233537674 | Resolution type = None
Job 2214: Waiting time = 7.657142031937838 | Resolution time = 0.0001398315653204918 | Resolution type = None
Job 2215: Waiting time = 7.63799318484962 | Resolution time = 0.00012291688472032547 | Resolution type = None
Job 2216: Waiting time = 7.620914780534804 | Resolution time = 0.00011213310062885284 | Resolution type = None
Job 2217: Waiting time = 7.598623000085354 | Resolution time = 0.00010138005018234253 | Resolution type = None
Job 2218: Waiting time = 7.591990211047232 | Resolution time = 0.00010464061051607132 | Resolution type = None
Job 2219: Waiting time = 7.572434723377228 | Resolution time = 0.00010299310088157654 | Resolution type = None
Job 2220: Waiting time = 7.558940305374563 | Resolution time = 9.95909795165062e-05 | Resolution type = None
Job 2221: Waiting time = 7.543117674998939 | Resolution time = 0.00010438263416290283 | Resolution type = None
Job 2222: Waiting time = 7.535027830861509 | Resolution time = 9.876023977994919e-05 | Resolution type = None
Job 2223: Waiting time = 7.516622917726636 | Resolution time = 0.00010109879076480865 | Resolution type = None
Job 2224: Waiting time = 7.509554002434015 | Resolution time = 0.00010315701365470886 | Resolution type = None
Job 2225: Waiting time = 7.499285338446498 | Resolution time = 0.00010329391807317734 | Resolution type = None
Job 2226: Waiting time = 7.476974478922784 | Resolution time = 9.824614971876144e-05 | Resolution type = None
Job 2227: Waiting time = 7.4579829182475805 | Resolution time = 0.00010130833834409714 | Resolution type = None
Job 2228: Waiting time = 7.441936289891601 | Resolution time = 0.00010273419320583344 | Resolution type = None
Job 2229: Waiting time = 7.418215295299888 | Resolution time = 0.00010111648589372635 | Resolution type = None
Job 2230: Waiting time = 7.407097929157317 | Resolution time = 9.815674275159836e-05 | Resolution type = None
Job 2231: Waiting time = 7.3978674672544 | Resolution time = 9.853485971689224e-05 | Resolution type = None
Job 2232: Waiting time = 7.385616412386298 | Resolution time = 9.860564023256302e-05 | Resolution type = None
Job 2233: Waiting time = 7.373100934550166 | Resolution time = 0.00011957157403230667 | Resolution type = None
Job 2234: Waiting time = 7.358831223100424 | Resolution time = 9.918864816427231e-05 | Resolution type = None
Job 2235: Waiting time = 7.341899110004306 | Resolution time = 0.00010325666517019272 | Resolution type = None
Job 2236: Waiting time = 7.333879710175097 | Resolution time = 9.919516742229462e-05 | Resolution type = None
Job 2237: Waiting time = 7.322705262340605 | Resolution time = 0.00013125501573085785 | Resolution type = None
Job 2238: Waiting time = 7.31121813505888 | Resolution time = 0.00012942589819431305 | Resolution type = None
Job 2239: Waiting time = 7.301452750340104 | Resolution time = 0.00011822208762168884 | Resolution type = None
Job 2240: Waiting time = 7.28937594499439 | Resolution time = 0.00012452434748411179 | Resolution type = None
