Job 1: Waiting time = 0.0002819504588842392 | Resolution time = 0.0002723671495914459 | Resolution type = Policy
Job 4990: Waiting time = 6.636678881011903 | Resolution time = 0.0012415340170264244 | Resolution type = None
Job 4991: Waiting time = 6.62869961746037 | Resolution time = 0.001245042309165001 | Resolution type = None
Job 4992: Waiting time = 6.620765240862966 | Resolution time = 0.0012793755158782005 | Resolution type = None
Job 4993: Waiting time = 6.6103684939444065 | Resolution time = 0.0011993050575256348 | Resolution type = None
Job 4994: Waiting time = 6.602472418919206 | Resolution time = 0.0012956317514181137 | Resolution type = None
Job 4995: Waiting time = 6.596510346978903 | Resolution time = 0.0013708537444472313 | Resolution type = None
Job 4996: Waiting time = 6.588386055082083 | Resolution time = 0.0011333469301462173 | Resolution type = None
Job 4997: Waiting time = 6.571341848000884 | Resolution time = 0.0011749267578125 | Resolution type = None
Job 4998: Waiting time = 6.560474564321339 | Resolution time = 0.0013958755880594254 | Resolution type = None
Job 4999: Waiting time = 6.551468979567289 | Resolution time = 0.0011814367026090622 | Resolution type = None
Job 5000: Waiting time = 6.535197581164539 | Resolution time = 0.0012353183701634407 | Resolution type = None
Job 5001: Waiting time = 6.519366325810552 | Resolution time = 0.0013374583795666695 | Resolution type = None
Job 5002: Waiting time = 6.51280571334064 | Resolution time = 0.001215488649904728 | Resolution type = None
Job 5003: Waiting time = 6.5036929324269295 | Resolution time = 0.0011732317507266998 | Resolution type = None
Job 5004: Waiting time = 6.493299298919737 | Resolution time = 0.0012910515069961548 | Resolution type = None
Job 5005: Waiting time = 6.486243170686066 | Resolution time = 0.0012039681896567345 | Resolution type = None
Job 5006: Waiting time = 6.4687106646597385 | Resolution time = 0.001196863129734993 | Resolution type = None
Job 5007: Waiting time = 6.459641562774777 | Resolution time = 0.0012154802680015564 | Resolution type = None
Job 5008: Waiting time = 6.444221752695739 | Resolution time = 0.001233828254044056 | Resolution type = None
Job 5009: Waiting time = 6.432284187525511 | Resolution time = 0.001228570006787777 | Resolution type = None
Job 5010: Waiting time = 6.424222438596189 | Resolution time = 0.0012108227238059044 | Resolution type = None
Job 5011: Waiting time = 6.404127100482583 | Resolution time = 0.0012247972190380096 | Resolution type = None
Job 5012: Waiting time = 6.395987960509956 | Resolution time = 0.0011582886800169945 | Resolution type = None
Job 5013: Waiting time = 6.381153793074191 | Resolution time = 0.0011260416358709335 | Resolution type = None
Job 5014: Waiting time = 6.372175329364836 | Resolution time = 0.0012460388243198395 | Resolution type = None
Job 5015: Waiting time = 6.358967190608382 | Resolution time = 9.324401617050171e-06 | Resolution type = Policy
Job 5016: Waiting time = 6.3445714777335525 | Resolution time = 0.0012043332681059837 | Resolution type = None
Job 5017: Waiting time = 6.3304886892437935 | Resolution time = 0.0011438960209488869 | Resolution type = None
Job 5018: Waiting time = 6.319510753266513 | Resolution time = 0.0012417184188961983 | Resolution type = None
Job 5019: Waiting time = 6.311329700052738 | Resolution time = 0.001225409097969532 | Resolution type = None
Job 5020: Waiting time = 6.298601146787405 | Resolution time = 0.001187169924378395 | Resolution type = None
Job 5021: Waiting time = 6.284572022035718 | Resolution time = 0.001147042028605938 | Resolution type = None
Job 5022: Waiting time = 6.275387345813215 | Resolution time = 0.0012065907940268517 | Resolution type = None
Job 5023: Waiting time = 6.2673843102529645 | Resolution time = 0.001318296417593956 | Resolution type = None
Job 5024: Waiting time = 6.2564694276079535 | Resolution time = 0.0011851312592625618 | Resolution type = None
Job 5025: Waiting time = 6.246451486833394 | Resolution time = 0.0012477925047278404 | Resolution type = None
Job 5026: Waiting time = 6.239335562102497 | Resolution time = 0.001181318424642086 | Resolution type = None
Job 5027: Waiting time = 6.228244446218014 | Resolution time = 0.001190347597002983 | Resolution type = None
Job 5028: Waiting time = 6.210353631526232 | Resolution time = 0.0012313909828662872 | Resolution type = None
Job 5029: Waiting time = 6.190285881049931 | Resolution time = 0.0012420741841197014 | Resolution type = None
Job 5030: Waiting time = 6.177302377298474 | Resolution time = 0.001307981088757515 | Resolution type = None
Job 5031: Waiting time = 6.168350790627301 | Resolution time = 0.0013281973078846931 | Resolution type = None
Job 5032: Waiting time = 6.165249751880765 | Resolution time = 0.0012094341218471527 | Resolution type = None
Job 5033: Waiting time = 6.152659760788083 | Resolution time = 0.0011706622317433357 | Resolution type = None
Job 5034: Waiting time = 6.135010959580541 | Resolution time = 0.001232977956533432 | Resolution type = None
Job 5035: Waiting time = 6.125994268804789 | Resolution time = 0.001246054656803608 | Resolution type = None
Job 5036: Waiting time = 6.11087890714407 | Resolution time = 0.001188177615404129 | Resolution type = None
Job 5037: Waiting time = 6.099660591222346 | Resolution time = 0.0011587226763367653 | Resolution type = None
Job 5038: Waiting time = 6.087801956571639 | Resolution time = 0.0012268256396055222 | Resolution type = None
Job 5039: Waiting time = 6.073684197850525 | Resolution time = 0.0011284742504358292 | Resolution type = None
Job 5040: Waiting time = 6.056705618277192 | Resolution time = 0.0012055588886141777 | Resolution type = None
Job 5041: Waiting time = 6.046628086827695 | Resolution time = 0.001230364665389061 | Resolution type = None
Job 5042: Waiting time = 6.029402418062091 | Resolution time = 0.0011344002559781075 | Resolution type = None
Job 5043: Waiting time = 6.018419130705297 | Resolution time = 0.0012387791648507118 | Resolution type = None
Job 5044: Waiting time = 6.009937717579305 | Resolution time = 0.0012315036728978157 | Resolution type = None
Job 5045: Waiting time = 6.00091437343508 | Resolution time = 0.0012003201991319656 | Resolution type = None
Job 5046: Waiting time = 5.99080047942698 | Resolution time = 0.0011939210817217827 | Resolution type = None
Job 5047: Waiting time = 5.975582572631538 | Resolution time = 0.0011695679277181625 | Resolution type = None
Job 5048: Waiting time = 5.961804559454322 | Resolution time = 0.0014464976266026497 | Resolution type = None
Job 5049: Waiting time = 5.956506607122719 | Resolution time = 0.0013865111395716667 | Resolution type = None
Job 5050: Waiting time = 5.946306119672954 | Resolution time = 0.001158558763563633 | Resolution type = None
Job 5051: Waiting time = 5.930373443290591 | Resolution time = 0.0013436079025268555 | Resolution type = None
Job 5052: Waiting time = 5.921073706820607 | Resolution time = 0.0011892933398485184 | Resolution type = None
Job 5053: Waiting time = 5.9090303080156446 | Resolution time = 0.0011282283812761307 | Resolution type = None
Job 5054: Waiting time = 5.8971790401265025 | Resolution time = 0.0011299727484583855 | Resolution type = None
Job 5055: Waiting time = 5.889174290932715 | Resolution time = 0.0011863401159644127 | Resolution type = None
Job 5056: Waiting time = 5.87703415658325 | Resolution time = 0.001186942681670189 | Resolution type = None
Job 5057: Waiting time = 5.855890939943492 | Resolution time = 0.0011895457282662392 | Resolution type = None
Job 5058: Waiting time = 5.848779610358179 | Resolution time = 0.0012040622532367706 | Resolution type = None
Job 5059: Waiting time = 5.839786381460726 | Resolution time = 0.0012786174193024635 | Resolution type = None
Job 5060: Waiting time = 5.825687705539167 | Resolution time = 0.00118295568972826 | Resolution type = None
Job 5061: Waiting time = 5.812649027444422 | Resolution time = 0.0012568393722176552 | Resolution type = None
Job 5062: Waiting time = 5.803526849485934 | Resolution time = 0.0011862898245453835 | Resolution type = None
Job 5063: Waiting time = 5.791425376199186 | Resolution time = 0.0012123966589570045 | Resolution type = None
Job 5064: Waiting time = 5.776396399363875 | Resolution time = 0.001277213916182518 | Resolution type = None
Job 5065: Waiting time = 5.765296213328838 | Resolution time = 0.0012104008346796036 | Resolution type = None
Job 5066: Waiting time = 5.755155268125236 | Resolution time = 0.0012176502496004105 | Resolution type = None
Job 5067: Waiting time = 5.7442316533997655 | Resolution time = 0.0013588229194283485 | Resolution type = None
Job 5068: Waiting time = 5.729177753441036 | Resolution time = 0.001240808516740799 | Resolution type = None
Job 5069: Waiting time = 5.721040394157171 | Resolution time = 0.0011401120573282242 | Resolution type = None
Job 5070: Waiting time = 5.703012747690082 | Resolution time = 0.0012399926781654358 | Resolution type = None
Job 5071: Waiting time = 5.69193210080266 | Resolution time = 0.001229904592037201 | Resolution type = None
Job 5072: Waiting time = 5.6758584305644035 | Resolution time = 0.001197311095893383 | Resolution type = None
Job 5073: Waiting time = 5.657811142504215 | Resolution time = 0.001274576410651207 | Resolution type = None
Job 5074: Waiting time = 5.645904474891722 | Resolution time = 0.0013653077185153961 | Resolution type = None
Job 5075: Waiting time = 5.631789851002395 | Resolution time = 0.0011744219809770584 | Resolution type = None
Job 5076: Waiting time = 5.611739641986787 | Resolution time = 0.0012368550524115562 | Resolution type = None
Job 5077: Waiting time = 5.59483393188566 | Resolution time = 0.001368936151266098 | Resolution type = None
Job 5078: Waiting time = 5.581697800196707 | Resolution time = 0.001137658953666687 | Resolution type = None
Job 5079: Waiting time = 5.572551712393761 | Resolution time = 0.0011353464797139168 | Resolution type = None
Job 5080: Waiting time = 5.5655691009014845 | Resolution time = 0.0012714331969618797 | Resolution type = None
Job 5081: Waiting time = 5.5545616978779435 | Resolution time = 0.0012824581936001778 | Resolution type = None
Job 5082: Waiting time = 5.542432114481926 | Resolution time = 0.0011459728702902794 | Resolution type = None
Job 5083: Waiting time = 5.528356132097542 | Resolution time = 0.0012324368581175804 | Resolution type = None
Job 5084: Waiting time = 5.521273805759847 | Resolution time = 0.0012099919840693474 | Resolution type = None
Job 5085: Waiting time = 5.507256315089762 | Resolution time = 0.0012819068506360054 | Resolution type = None
Job 5086: Waiting time = 5.498125620186329 | Resolution time = 0.001173979602754116 | Resolution type = None
Job 5087: Waiting time = 5.489035998471081 | Resolution time = 0.0012373048812150955 | Resolution type = None
Job 5088: Waiting time = 5.473862851038575 | Resolution time = 0.0011451896280050278 | Resolution type = None
Job 5089: Waiting time = 5.458671823143959 | Resolution time = 0.0012176819145679474 | Resolution type = None
Job 5090: Waiting time = 5.448686554096639 | Resolution time = 0.0012519340962171555 | Resolution type = None
Job 5091: Waiting time = 5.443598332814872 | Resolution time = 0.0011237375438213348 | Resolution type = None
Job 5092: Waiting time = 5.436498640105128 | Resolution time = 0.001115553081035614 | Resolution type = None
Job 5093: Waiting time = 5.420660486444831 | Resolution time = 0.0013604098930954933 | Resolution type = None
Job 5094: Waiting time = 5.413489032536745 | Resolution time = 0.0011711549013853073 | Resolution type = None
Job 5095: Waiting time = 5.397445104084909 | Resolution time = 0.0011937040835618973 | Resolution type = None
Job 5096: Waiting time = 5.386423174291849 | Resolution time = 0.001228868030011654 | Resolution type = None
Job 5097: Waiting time = 5.375952054746449 | Resolution time = 0.0013006879016757011 | Resolution type = None
Job 5098: Waiting time = 5.369815710000694 | Resolution time = 0.0011833840981125832 | Resolution type = None
Job 5099: Waiting time = 5.356876177713275 | Resolution time = 0.0012274933978915215 | Resolution type = None
Job 5100: Waiting time = 5.34588045720011 | Resolution time = 0.0012772846966981888 | Resolution type = None
Job 5101: Waiting time = 5.332897393964231 | Resolution time = 0.001266024075448513 | Resolution type = None
Job 5102: Waiting time = 5.3270543133839965 | Resolution time = 0.0014404188841581345 | Resolution type = None
Job 5103: Waiting time = 5.3150472128763795 | Resolution time = 0.0012810546904802322 | Resolution type = None
Job 5104: Waiting time = 5.2949613854289055 | Resolution time = 0.0011337529867887497 | Resolution type = None
Job 5105: Waiting time = 5.2849234798923135 | Resolution time = 0.001208650879561901 | Resolution type = None
Job 5106: Waiting time = 5.270960936322808 | Resolution time = 0.0013810358941555023 | Resolution type = None
Job 5107: Waiting time = 5.256988639943302 | Resolution time = 0.001151752658188343 | Resolution type = None
Job 5108: Waiting time = 5.251940292306244 | Resolution time = 0.0011790571734309196 | Resolution type = None
Job 5109: Waiting time = 5.241068807430565 | Resolution time = 0.001366238109767437 | Resolution type = None
Job 5110: Waiting time = 5.233028331771493 | Resolution time = 0.0012454595416784286 | Resolution type = None
Job 5111: Waiting time = 5.216949822381139 | Resolution time = 0.0011960240080952644 | Resolution type = None
Job 5112: Waiting time = 5.199094154872 | Resolution time = 0.0013966048136353493 | Resolution type = None
Job 5113: Waiting time = 5.191162700764835 | Resolution time = 0.0012814486399292946 | Resolution type = None
Job 5114: Waiting time = 5.184092262759805 | Resolution time = 0.0011914530768990517 | Resolution type = None
Job 5115: Waiting time = 5.170166838914156 | Resolution time = 0.0012868577614426613 | Resolution type = None
Job 5116: Waiting time = 5.162285163067281 | Resolution time = 0.0013470957055687904 | Resolution type = None
Job 5117: Waiting time = 5.153208357281983 | Resolution time = 0.0012023625895380974 | Resolution type = None
Job 5118: Waiting time = 5.144197222776711 | Resolution time = 0.0012537557631731033 | Resolution type = None
Job 5119: Waiting time = 5.134180192835629 | Resolution time = 0.0012221084907650948 | Resolution type = None
Job 5120: Waiting time = 5.1212916020303965 | Resolution time = 0.0013722814619541168 | Resolution type = None
Job 5121: Waiting time = 5.107335830107331 | Resolution time = 0.001285763457417488 | Resolution type = None
Job 5122: Waiting time = 5.101326171308756 | Resolution time = 0.0012642815709114075 | Resolution type = None
Job 5123: Waiting time = 5.088245572522283 | Resolution time = 0.0011309999972581863 | Resolution type = None
Job 5124: Waiting time = 5.079255133867264 | Resolution time = 0.0012806951999664307 | Resolution type = None
Job 5125: Waiting time = 5.06633307505399 | Resolution time = 0.001288585364818573 | Resolution type = None
Job 5126: Waiting time = 5.057270146906376 | Resolution time = 0.0012124590575695038 | Resolution type = None
Job 5127: Waiting time = 5.0420001167804 | Resolution time = 4.923902451992035e-06 | Resolution type = Policy
Job 5128: Waiting time = 5.030022299848497 | Resolution time = 0.0012591052800416946 | Resolution type = None
Job 5129: Waiting time = 5.018294454552233 | Resolution time = 0.0014858245849609375 | Resolution type = None
Job 5130: Waiting time = 5.000251638703048 | Resolution time = 0.0011971928179264069 | Resolution type = None
Job 5131: Waiting time = 4.991090833209455 | Resolution time = 0.0011378098279237747 | Resolution type = None
Job 5132: Waiting time = 4.976215632632375 | Resolution time = 0.0013656038790941238 | Resolution type = None
Job 5133: Waiting time = 4.969177694991231 | Resolution time = 0.0012352215126156807 | Resolution type = None
Job 5134: Waiting time = 4.958099378272891 | Resolution time = 0.0011753374710679054 | Resolution type = None
Job 5135: Waiting time = 4.948108824901283 | Resolution time = 0.0012416224926710129 | Resolution type = None
Job 5136: Waiting time = 4.936163357459009 | Resolution time = 0.0012693768367171288 | Resolution type = None
Job 5137: Waiting time = 4.930029662325978 | Resolution time = 0.0011804718524217606 | Resolution type = None
Job 5138: Waiting time = 4.924150527454913 | Resolution time = 0.0012903036549687386 | Resolution type = None
Job 5139: Waiting time = 4.914204198867083 | Resolution time = 0.001288791187107563 | Resolution type = None
Job 5140: Waiting time = 4.9021832989528775 | Resolution time = 0.0012156125158071518 | Resolution type = None
Job 5141: Waiting time = 4.888904917985201 | Resolution time = 4.688277840614319e-06 | Resolution type = Policy
Job 5142: Waiting time = 4.875887535512447 | Resolution time = 0.001184375025331974 | Resolution type = None
Job 5143: Waiting time = 4.865964422002435 | Resolution time = 0.0012868409976363182 | Resolution type = None
Job 5144: Waiting time = 4.856959127821028 | Resolution time = 0.001225937157869339 | Resolution type = None
Job 5145: Waiting time = 4.845978617668152 | Resolution time = 0.001242547295987606 | Resolution type = None
Job 5146: Waiting time = 4.839955011382699 | Resolution time = 0.0012148283421993256 | Resolution type = None
Job 5147: Waiting time = 4.828891064971685 | Resolution time = 0.0011569513007998466 | Resolution type = None
Job 5148: Waiting time = 4.821025623008609 | Resolution time = 0.0013853302225470543 | Resolution type = None
Job 5149: Waiting time = 4.808278040960431 | Resolution time = 0.001500651240348816 | Resolution type = None
Job 5150: Waiting time = 4.797191401943564 | Resolution time = 0.0011773975566029549 | Resolution type = None
Job 5151: Waiting time = 4.790115170180798 | Resolution time = 0.001141468994319439 | Resolution type = None
Job 5152: Waiting time = 4.773161544464529 | Resolution time = 0.0012793093919754028 | Resolution type = None
Job 5153: Waiting time = 4.757002139464021 | Resolution time = 0.0012176046147942543 | Resolution type = None
Job 5154: Waiting time = 4.7459649089723825 | Resolution time = 0.0011356202885508537 | Resolution type = None
Job 5155: Waiting time = 4.735946977511048 | Resolution time = 0.001207617111504078 | Resolution type = None
Job 5156: Waiting time = 4.727069882676005 | Resolution time = 0.0013667047023773193 | Resolution type = None
Job 5157: Waiting time = 4.715143227018416 | Resolution time = 0.0013279812410473824 | Resolution type = None
Job 5158: Waiting time = 4.705194336362183 | Resolution time = 0.0012797284871339798 | Resolution type = None
Job 5159: Waiting time = 4.692192710004747 | Resolution time = 0.0012308154255151749 | Resolution type = None
Job 5160: Waiting time = 4.683188152499497 | Resolution time = 0.0012314403429627419 | Resolution type = None
Job 5161: Waiting time = 4.670223363675177 | Resolution time = 0.001295182853937149 | Resolution type = None
Job 5162: Waiting time = 4.660215045325458 | Resolution time = 0.0012595085427165031 | Resolution type = None
Job 5163: Waiting time = 4.6452055256813765 | Resolution time = 0.0012064585462212563 | Resolution type = None
Job 5164: Waiting time = 4.638222788460553 | Resolution time = 0.0012688245624303818 | Resolution type = None
Job 5165: Waiting time = 4.626377917826176 | Resolution time = 0.0013661812990903854 | Resolution type = None
Job 5166: Waiting time = 4.6123052621260285 | Resolution time = 0.001190592534840107 | Resolution type = None
Job 5167: Waiting time = 4.603270149789751 | Resolution time = 0.0011477908119559288 | Resolution type = None
Job 5168: Waiting time = 4.59343402646482 | Resolution time = 0.0013968311250209808 | Resolution type = None
Job 5169: Waiting time = 4.580338004045188 | Resolution time = 0.0011297790333628654 | Resolution type = None
Job 5170: Waiting time = 4.568255804479122 | Resolution time = 0.0011889999732375145 | Resolution type = None
Job 5171: Waiting time = 4.555283112451434 | Resolution time = 0.0012501515448093414 | Resolution type = None
Job 5172: Waiting time = 4.543377822265029 | Resolution time = 0.0013311468064785004 | Resolution type = None
Job 5173: Waiting time = 4.532325824722648 | Resolution time = 0.001203077845275402 | Resolution type = None
Job 5174: Waiting time = 4.5233133332803845 | Resolution time = 0.0012698480859398842 | Resolution type = None
Job 5175: Waiting time = 4.518264619633555 | Resolution time = 0.001224074512720108 | Resolution type = None
Job 5176: Waiting time = 4.511255291290581 | Resolution time = 0.0012493152171373367 | Resolution type = None
Job 5177: Waiting time = 4.490212766453624 | Resolution time = 0.0012170728296041489 | Resolution type = None
Job 5178: Waiting time = 4.477204625494778 | Resolution time = 0.0012609176337718964 | Resolution type = None
Job 5179: Waiting time = 4.4651664439588785 | Resolution time = 0.001188882626593113 | Resolution type = None
Job 5180: Waiting time = 4.451167756691575 | Resolution time = 0.0012580733746290207 | Resolution type = None
Job 5181: Waiting time = 4.443257656879723 | Resolution time = 0.0013376949355006218 | Resolution type = None
Job 5182: Waiting time = 4.429275902919471 | Resolution time = 0.0012291697785258293 | Resolution type = None
Job 5183: Waiting time = 4.423227018676698 | Resolution time = 0.0011728061363101006 | Resolution type = None
Job 5184: Waiting time = 4.410864972509444 | Resolution time = 0.0013537360355257988 | Resolution type = None
Job 5185: Waiting time = 4.398779468610883 | Resolution time = 0.0011672703549265862 | Resolution type = None
Job 5186: Waiting time = 4.393737685866654 | Resolution time = 0.0011859973892569542 | Resolution type = None
Job 5187: Waiting time = 4.378855642862618 | Resolution time = 0.0012876568362116814 | Resolution type = None
Job 5188: Waiting time = 4.366764474660158 | Resolution time = 0.0012249303981661797 | Resolution type = None
Job 5189: Waiting time = 4.346809852868319 | Resolution time = 0.0011370358988642693 | Resolution type = None
Job 5190: Waiting time = 4.339853655546904 | Resolution time = 0.0012621022760868073 | Resolution type = None
Job 5191: Waiting time = 4.3254136480391026 | Resolution time = 0.001316445879638195 | Resolution type = None
Job 5192: Waiting time = 4.313570546917617 | Resolution time = 0.0014033997431397438 | Resolution type = None
Job 5193: Waiting time = 4.302588125690818 | Resolution time = 0.0012092432007193565 | Resolution type = None
Job 5194: Waiting time = 4.289308527484536 | Resolution time = 0.0012316787615418434 | Resolution type = None
Job 5195: Waiting time = 4.2752462308853865 | Resolution time = 0.0011282581835985184 | Resolution type = None
Job 5196: Waiting time = 4.2651678854599595 | Resolution time = 0.0012024249881505966 | Resolution type = None
Job 5197: Waiting time = 4.251855049282312 | Resolution time = 0.0012464243918657303 | Resolution type = None
Job 5198: Waiting time = 4.24175229202956 | Resolution time = 0.001205255277454853 | Resolution type = None
Job 5199: Waiting time = 4.2267020512372255 | Resolution time = 0.001159951090812683 | Resolution type = None
Job 5200: Waiting time = 4.213703019544482 | Resolution time = 0.0013052737340331078 | Resolution type = None
Job 5201: Waiting time = 4.199511582031846 | Resolution time = 0.001248442567884922 | Resolution type = None
Job 5202: Waiting time = 4.188490993343294 | Resolution time = 0.001136723905801773 | Resolution type = None
Job 5203: Waiting time = 4.171274913474917 | Resolution time = 0.00132086593657732 | Resolution type = None
Job 5204: Waiting time = 4.161341136321425 | Resolution time = 0.0012980271130800247 | Resolution type = None
Job 5205: Waiting time = 4.150092675350606 | Resolution time = 0.001177942380309105 | Resolution type = None
Job 5206: Waiting time = 4.1430321810767055 | Resolution time = 0.001263720914721489 | Resolution type = None
Job 5207: Waiting time = 4.130939774215221 | Resolution time = 0.0011928295716643333 | Resolution type = None
Job 5208: Waiting time = 4.11392177361995 | Resolution time = 0.0012670233845710754 | Resolution type = None
Job 5209: Waiting time = 4.108926824294031 | Resolution time = 0.001294383779168129 | Resolution type = None
Job 5210: Waiting time = 4.094942953437567 | Resolution time = 0.001311792992055416 | Resolution type = None
Job 5211: Waiting time = 4.084866811521351 | Resolution time = 0.0012201564386487007 | Resolution type = None
Job 5212: Waiting time = 4.073865422047675 | Resolution time = 0.0013000601902604103 | Resolution type = None
Job 5213: Waiting time = 4.057897589169443 | Resolution time = 0.0013041244819760323 | Resolution type = None
Job 5214: Waiting time = 4.0517983846366405 | Resolution time = 0.0011934591457247734 | Resolution type = None
Job 5215: Waiting time = 4.032759394496679 | Resolution time = 0.0012539234012365341 | Resolution type = None
Job 5216: Waiting time = 4.0238669347018 | Resolution time = 0.0013987720012664795 | Resolution type = None
Job 5217: Waiting time = 4.008815876208246 | Resolution time = 0.0012213177978992462 | Resolution type = None
Job 5218: Waiting time = 3.99068349506706 | Resolution time = 0.001204407773911953 | Resolution type = None
Job 5219: Waiting time = 3.983822278678417 | Resolution time = 0.0014284243807196617 | Resolution type = None
Job 5220: Waiting time = 3.9709624694660306 | Resolution time = 0.0014072088524699211 | Resolution type = None
Job 5221: Waiting time = 3.9598516011610627 | Resolution time = 0.0011879326775670052 | Resolution type = None
Job 5222: Waiting time = 3.946974130347371 | Resolution time = 0.0014048218727111816 | Resolution type = None
Job 5223: Waiting time = 3.9388940259814262 | Resolution time = 0.0011737802997231483 | Resolution type = None
Job 5224: Waiting time = 3.9267856664955616 | Resolution time = 0.0011915229260921478 | Resolution type = None
Job 5225: Waiting time = 3.9168707877397537 | Resolution time = 0.0013830838724970818 | Resolution type = None
Job 5226: Waiting time = 3.910895253531635 | Resolution time = 0.0012848693877458572 | Resolution type = None
Job 5227: Waiting time = 3.8998633874580264 | Resolution time = 0.0012416280806064606 | Resolution type = None
Job 5228: Waiting time = 3.889876023866236 | Resolution time = 0.0012906156480312347 | Resolution type = None
Job 5229: Waiting time = 3.8788154693320394 | Resolution time = 0.001284819096326828 | Resolution type = None
Job 5230: Waiting time = 3.8707196600735188 | Resolution time = 0.0012067025527358055 | Resolution type = None
Job 5231: Waiting time = 3.8586955489590764 | Resolution time = 0.0012958180159330368 | Resolution type = None
Job 5232: Waiting time = 3.8506635474041104 | Resolution time = 0.0012483876198530197 | Resolution type = None
Job 5233: Waiting time = 3.8436984941363335 | Resolution time = 0.001331426203250885 | Resolution type = None
Job 5234: Waiting time = 3.8336577713489532 | Resolution time = 0.0012181764468550682 | Resolution type = None
Job 5235: Waiting time = 3.826608894392848 | Resolution time = 0.0012539932504296303 | Resolution type = None
Job 5236: Waiting time = 3.8094835625961423 | Resolution time = 0.0011434117332100868 | Resolution type = None
Job 5237: Waiting time = 3.7984767463058233 | Resolution time = 0.0012938668951392174 | Resolution type = None
Job 5238: Waiting time = 3.791504118591547 | Resolution time = 0.0012910757213830948 | Resolution type = None
Job 5239: Waiting time = 3.779350183904171 | Resolution time = 0.0011833291500806808 | Resolution type = None
Job 5240: Waiting time = 3.766247290186584 | Resolution time = 0.0012231143191456795 | Resolution type = None
Job 5241: Waiting time = 3.758409332484007 | Resolution time = 0.0013469159603118896 | Resolution type = None
Job 5242: Waiting time = 3.7473956141620874 | Resolution time = 0.0012251362204551697 | Resolution type = None
Job 5243: Waiting time = 3.73737283796072 | Resolution time = 0.0012059416621923447 | Resolution type = None
Job 5244: Waiting time = 3.7325128046795726 | Resolution time = 0.0013433536514639854 | Resolution type = None
Job 5245: Waiting time = 3.7264904072508216 | Resolution time = 0.0011970512568950653 | Resolution type = None
Job 5246: Waiting time = 3.711572709493339 | Resolution time = 0.0013447897508740425 | Resolution type = None
Job 5247: Waiting time = 3.695709834806621 | Resolution time = 0.0013689929619431496 | Resolution type = None
Job 5248: Waiting time = 3.6826680190861225 | Resolution time = 0.0011825338006019592 | Resolution type = None
Job 5249: Waiting time = 3.6676504146307707 | Resolution time = 0.0012093763798475266 | Resolution type = None
Job 5250: Waiting time = 3.6596686765551567 | Resolution time = 0.001272907480597496 | Resolution type = None
Job 5251: Waiting time = 3.64961317833513 | Resolution time = 0.0011877454817295074 | Resolution type = None
Job 5252: Waiting time = 3.639550808817148 | Resolution time = 0.0011853547766804695 | Resolution type = None
Job 5253: Waiting time = 3.6256689494475722 | Resolution time = 0.0013606920838356018 | Resolution type = None
Job 5254: Waiting time = 3.6168126044794917 | Resolution time = 0.0013851867988705635 | Resolution type = None
Job 5255: Waiting time = 3.607805084437132 | Resolution time = 0.0012223217636346817 | Resolution type = None
Job 5256: Waiting time = 3.5978502864018083 | Resolution time = 0.0012679379433393478 | Resolution type = None
Job 5257: Waiting time = 3.5848105819895864 | Resolution time = 0.001192525029182434 | Resolution type = None
Job 5258: Waiting time = 3.575808553956449 | Resolution time = 0.0012477021664381027 | Resolution type = None
Job 5259: Waiting time = 3.5588174359872937 | Resolution time = 0.001272781752049923 | Resolution type = None
Job 5260: Waiting time = 3.5509164007380605 | Resolution time = 0.0013748090714216232 | Resolution type = None
Job 5261: Waiting time = 3.5388483740389347 | Resolution time = 0.001184939406812191 | Resolution type = None
Job 5262: Waiting time = 3.5279283793643117 | Resolution time = 0.001330631785094738 | Resolution type = None
Job 5263: Waiting time = 3.515018449164927 | Resolution time = 0.0013402365148067474 | Resolution type = None
Job 5264: Waiting time = 3.5100830905139446 | Resolution time = 0.0012876689434051514 | Resolution type = None
Job 5265: Waiting time = 3.4990815203636885 | Resolution time = 0.001254490576684475 | Resolution type = None
Job 5266: Waiting time = 3.4914019918069243 | Resolution time = 0.0015381872653961182 | Resolution type = None
Job 5267: Waiting time = 3.4863301627337933 | Resolution time = 0.0012026149779558182 | Resolution type = None
Job 5268: Waiting time = 3.465285738930106 | Resolution time = 0.0011878833174705505 | Resolution type = None
Job 5269: Waiting time = 3.4523912221193314 | Resolution time = 0.0013372311368584633 | Resolution type = None
Job 5270: Waiting time = 3.443394978530705 | Resolution time = 0.0012782812118530273 | Resolution type = None
Job 5271: Waiting time = 3.423627153970301 | Resolution time = 0.00146500114351511 | Resolution type = None
Job 5272: Waiting time = 3.4117637034505606 | Resolution time = 0.0013928171247243881 | Resolution type = None
Job 5273: Waiting time = 3.3987676417455077 | Resolution time = 0.0012424932792782784 | Resolution type = None
Job 5274: Waiting time = 3.3846961548551917 | Resolution time = 0.0011736107990145683 | Resolution type = None
Job 5275: Waiting time = 3.3799493042752147 | Resolution time = 0.001475449651479721 | Resolution type = None
Job 5276: Waiting time = 3.3639511009678245 | Resolution time = 0.001246349886059761 | Resolution type = None
Job 5277: Waiting time = 3.3509759791195393 | Resolution time = 0.0012533040717244148 | Resolution type = None
Job 5278: Waiting time = 3.3422191636636853 | Resolution time = 0.0014816820621490479 | Resolution type = None
Job 5279: Waiting time = 3.3313009217381477 | Resolution time = 0.001311982050538063 | Resolution type = None
