Job 1: Waiting time = 0.0011370200663805008 | Resolution time = 0.0011274376884102821 | Resolution type = None
Job 1816: Waiting time = 1.0847673686221242 | Resolution time = 0.00013180449604988098 | Resolution type = None
Job 1817: Waiting time = 1.0776630947366357 | Resolution time = 0.00013153627514839172 | Resolution type = None
Job 1818: Waiting time = 1.065445669926703 | Resolution time = 0.00012652762234210968 | Resolution type = None
Job 1819: Waiting time = 1.053247731178999 | Resolution time = 0.00013702642172574997 | Resolution type = None
Job 1820: Waiting time = 1.0379980020225048 | Resolution time = 0.00013226550072431564 | Resolution type = None
Job 1821: Waiting time = 1.0277984412387013 | Resolution time = 0.00012890063226222992 | Resolution type = None
Job 1822: Waiting time = 1.01163250207901 | Resolution time = 0.00013936124742031097 | Resolution type = None
Job 1823: Waiting time = 1.0024901796132326 | Resolution time = 0.00013256166130304337 | Resolution type = None
Job 1824: Waiting time = 0.9983690055087209 | Resolution time = 0.00014006998389959335 | Resolution type = None
Job 1825: Waiting time = 0.9791844952851534 | Resolution time = 0.00012715905904769897 | Resolution type = None
Job 1826: Waiting time = 0.9660297501832247 | Resolution time = 0.00019496120512485504 | Resolution type = None
Job 1827: Waiting time = 0.9548359178006649 | Resolution time = 0.00013075023889541626 | Resolution type = None
Job 1828: Waiting time = 0.9402182893827558 | Resolution time = 0.00016982946544885635 | Resolution type = None
Job 1829: Waiting time = 0.9230028046295047 | Resolution time = 0.00016793329268693924 | Resolution type = None
Job 1830: Waiting time = 0.9117311928421259 | Resolution time = 0.00014295615255832672 | Resolution type = None
Job 1831: Waiting time = 0.8988385880365968 | Resolution time = 0.00013358425348997116 | Resolution type = None
Job 1832: Waiting time = 0.890393671579659 | Resolution time = 0.00016318447887897491 | Resolution type = None
Job 1833: Waiting time = 0.8762012254446745 | Resolution time = 0.00016754120588302612 | Resolution type = None
Job 1834: Waiting time = 0.8679997036233544 | Resolution time = 0.000153333880007267 | Resolution type = None
Job 1835: Waiting time = 0.8467786740511656 | Resolution time = 0.0001434851437807083 | Resolution type = None
Job 1836: Waiting time = 0.8275310741737485 | Resolution time = 0.0001469012349843979 | Resolution type = None
Job 1837: Waiting time = 0.8153467318043113 | Resolution time = 0.00014628097414970398 | Resolution type = None
Job 1838: Waiting time = 0.8041816493496299 | Resolution time = 0.0001714387908577919 | Resolution type = None
Job 1839: Waiting time = 0.7842139462009072 | Resolution time = 0.00015802588313817978 | Resolution type = None
Job 1840: Waiting time = 0.7738693514838815 | Resolution time = 0.00016625132411718369 | Resolution type = None
Job 1841: Waiting time = 0.7616575723513961 | Resolution time = 0.00015560723841190338 | Resolution type = None
Job 1842: Waiting time = 0.7475304445251822 | Resolution time = 0.00014384649693965912 | Resolution type = None
Job 1843: Waiting time = 0.738715399056673 | Resolution time = 0.00012663938105106354 | Resolution type = None
Job 1844: Waiting time = 0.7255452601239085 | Resolution time = 0.00013423152267932892 | Resolution type = None
Job 1845: Waiting time = 0.7173989433795214 | Resolution time = 0.00013982318341732025 | Resolution type = None
Job 1846: Waiting time = 0.7031236449256539 | Resolution time = 0.00014383532106876373 | Resolution type = None
Job 1847: Waiting time = 0.6858720406889915 | Resolution time = 0.0001329611986875534 | Resolution type = None
Job 1848: Waiting time = 0.6776286698877811 | Resolution time = 0.00012554042041301727 | Resolution type = None
Job 1849: Waiting time = 0.6675182078033686 | Resolution time = 0.00013875216245651245 | Resolution type = None
Job 1850: Waiting time = 0.6542909061536193 | Resolution time = 0.000131094828248024 | Resolution type = None
Job 1851: Waiting time = 0.6389593156054616 | Resolution time = 0.0001422325149178505 | Resolution type = None
Job 1852: Waiting time = 0.6302560325711966 | Resolution time = 0.00013088900595903397 | Resolution type = None
Job 1853: Waiting time = 0.6200879225507379 | Resolution time = 0.0001365644857287407 | Resolution type = None
Job 1854: Waiting time = 0.602173631079495 | Resolution time = 0.0001353677362203598 | Resolution type = None
Job 1855: Waiting time = 0.5936831189319491 | Resolution time = 0.00013266317546367645 | Resolution type = None
Job 1856: Waiting time = 0.5824941452592611 | Resolution time = 0.00013902410864830017 | Resolution type = None
Job 1857: Waiting time = 0.5662679700180888 | Resolution time = 0.00013352558016777039 | Resolution type = None
Job 1858: Waiting time = 0.5540673127397895 | Resolution time = 0.00013872701674699783 | Resolution type = None
Job 1859: Waiting time = 0.5419332580640912 | Resolution time = 0.00014078151434659958 | Resolution type = None
Job 1860: Waiting time = 0.5347494697198272 | Resolution time = 0.00017269980162382126 | Resolution type = None
Job 1861: Waiting time = 0.5125546455383301 | Resolution time = 0.00014601461589336395 | Resolution type = None
Job 1862: Waiting time = 0.502280474640429 | Resolution time = 0.00014425162225961685 | Resolution type = None
Job 1863: Waiting time = 0.4860885897651315 | Resolution time = 0.0001790076494216919 | Resolution type = None
Job 1864: Waiting time = 0.47692151833325624 | Resolution time = 0.00016406551003456116 | Resolution type = None
Job 1865: Waiting time = 0.4588579507544637 | Resolution time = 0.0001562759280204773 | Resolution type = None
Job 1866: Waiting time = 0.44662650488317013 | Resolution time = 0.00014173518866300583 | Resolution type = None
Job 1867: Waiting time = 0.4384431419894099 | Resolution time = 0.00018177833408117294 | Resolution type = None
Job 1868: Waiting time = 0.41854154877364635 | Resolution time = 0.00014594383537769318 | Resolution type = None
Job 1869: Waiting time = 0.40509387757629156 | Resolution time = 0.0001301877200603485 | Resolution type = None
Job 1870: Waiting time = 0.3975572269409895 | Resolution time = 0.00017040129750967026 | Resolution type = None
Job 1871: Waiting time = 0.38840429205447435 | Resolution time = 0.00018473342061042786 | Resolution type = None
Job 1872: Waiting time = 0.37922094017267227 | Resolution time = 0.00013775471597909927 | Resolution type = None
Job 1873: Waiting time = 0.3710940759629011 | Resolution time = 0.00014721229672431946 | Resolution type = None
Job 1874: Waiting time = 0.3529036222025752 | Resolution time = 0.00014591217041015625 | Resolution type = None
Job 1875: Waiting time = 0.33744523022323847 | Resolution time = 0.0001457473263144493 | Resolution type = None
Job 1876: Waiting time = 0.3232524888589978 | Resolution time = 0.0001455787569284439 | Resolution type = None
Job 1877: Waiting time = 0.3110863249748945 | Resolution time = 0.00015320442616939545 | Resolution type = None
Job 1878: Waiting time = 0.29790306836366653 | Resolution time = 0.0001455117017030716 | Resolution type = None
Job 1879: Waiting time = 0.28472013492137194 | Resolution time = 0.00013804249465465546 | Resolution type = None
Job 1880: Waiting time = 0.27141026593744755 | Resolution time = 0.0001377863809466362 | Resolution type = None
Job 1881: Waiting time = 0.2465224713087082 | Resolution time = 0.00013832654803991318 | Resolution type = None
Job 1882: Waiting time = 0.23312440980225801 | Resolution time = 0.00013201404362916946 | Resolution type = None
Job 1883: Waiting time = 0.21859266236424446 | Resolution time = 0.00012626871466636658 | Resolution type = None
Job 1884: Waiting time = 0.20839724969118834 | Resolution time = 0.0001321844756603241 | Resolution type = None
Job 1885: Waiting time = 0.20324715599417686 | Resolution time = 0.00013238191604614258 | Resolution type = None
Job 1886: Waiting time = 0.18925505690276623 | Resolution time = 0.0001703975722193718 | Resolution type = None
Job 1887: Waiting time = 0.1809421433135867 | Resolution time = 0.0001559806987643242 | Resolution type = None
Job 1888: Waiting time = 0.16471597366034985 | Resolution time = 0.00014315452426671982 | Resolution type = None
Job 1889: Waiting time = 0.14445513486862183 | Resolution time = 0.00014134682714939117 | Resolution type = None
Job 1890: Waiting time = 0.13429749570786953 | Resolution time = 0.0001546815037727356 | Resolution type = None
Job 1891: Waiting time = 0.12120978254824877 | Resolution time = 0.0001979796215891838 | Resolution type = None
Job 1892: Waiting time = 0.10240196622908115 | Resolution time = 0.00019913073629140854 | Resolution type = None
Job 1893: Waiting time = 0.08138689305633307 | Resolution time = 0.00017481204122304916 | Resolution type = None
Job 1894: Waiting time = 0.06481147464364767 | Resolution time = 0.00012960564345121384 | Resolution type = None
Job 1895: Waiting time = 0.053724849596619606 | Resolution time = 0.00014326628297567368 | Resolution type = None
Job 1896: Waiting time = 0.03781440760940313 | Resolution time = 0.00012930110096931458 | Resolution type = None
Job 1897: Waiting time = 0.026857036165893078 | Resolution time = 0.00014613289386034012 | Resolution type = None
Job 1898: Waiting time = 0.010278221219778061 | Resolution time = 0.00014117639511823654 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.077735104598105
Duration: 11.071402960456908
Jobs in the system: 827
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1899: Waiting time = 11.071474847383797 | Resolution time = 0.0003299880772829056 | Resolution type = None
Job 1900: Waiting time = 11.059748004190624 | Resolution time = 0.00014876853674650192 | Resolution type = None
Job 1901: Waiting time = 11.044601429253817 | Resolution time = 0.00014696083962917328 | Resolution type = None
Job 1902: Waiting time = 11.038504716008902 | Resolution time = 0.00013740640133619308 | Resolution type = None
Job 1903: Waiting time = 11.026028604246676 | Resolution time = 0.0001493450254201889 | Resolution type = None
Job 1904: Waiting time = 11.01398932095617 | Resolution time = 0.00018032267689704895 | Resolution type = None
Job 1905: Waiting time = 10.99734020140022 | Resolution time = 0.00014498643577098846 | Resolution type = None
Job 1906: Waiting time = 10.979621815495193 | Resolution time = 0.0001426413655281067 | Resolution type = None
Job 1907: Waiting time = 10.966604675166309 | Resolution time = 0.00013126246631145477 | Resolution type = None
Job 1908: Waiting time = 10.958435641601682 | Resolution time = 0.00013640336692333221 | Resolution type = None
Job 1909: Waiting time = 10.947129672393203 | Resolution time = 0.0001626480370759964 | Resolution type = None
Job 1910: Waiting time = 10.932763256132603 | Resolution time = 0.00016465038061141968 | Resolution type = None
Job 1911: Waiting time = 10.923990659415722 | Resolution time = 0.00018972717225551605 | Resolution type = None
Job 1912: Waiting time = 10.907543933019042 | Resolution time = 0.00014051515609025955 | Resolution type = None
Job 1913: Waiting time = 10.900058615021408 | Resolution time = 0.00015224143862724304 | Resolution type = None
Job 1914: Waiting time = 10.878333736211061 | Resolution time = 0.00016924738883972168 | Resolution type = None
Job 1915: Waiting time = 10.862486540339887 | Resolution time = 0.00016119424253702164 | Resolution type = None
Job 1916: Waiting time = 10.852363620884717 | Resolution time = 0.00015025492757558823 | Resolution type = None
Job 1917: Waiting time = 10.840267196297646 | Resolution time = 0.00018506962805986404 | Resolution type = None
Job 1918: Waiting time = 10.826115138828754 | Resolution time = 0.0001385388895869255 | Resolution type = None
Job 1919: Waiting time = 10.811167971231043 | Resolution time = 0.00015175249427556992 | Resolution type = None
Job 1920: Waiting time = 10.794442910701036 | Resolution time = 0.00015076808631420135 | Resolution type = None
Job 1921: Waiting time = 10.786163348704576 | Resolution time = 0.00014572590589523315 | Resolution type = None
Job 1922: Waiting time = 10.767774308100343 | Resolution time = 0.0001306207850575447 | Resolution type = None
Job 1923: Waiting time = 10.756405415944755 | Resolution time = 0.00015219580382108688 | Resolution type = None
Job 1924: Waiting time = 10.738852896727622 | Resolution time = 0.0001293569803237915 | Resolution type = None
Job 1925: Waiting time = 10.72773362416774 | Resolution time = 0.00013203918933868408 | Resolution type = None
Job 1926: Waiting time = 10.716361798346043 | Resolution time = 0.00012862496078014374 | Resolution type = None
Job 1927: Waiting time = 10.70451611932367 | Resolution time = 0.00014453940093517303 | Resolution type = None
Job 1928: Waiting time = 10.692422610707581 | Resolution time = 0.00013636518269777298 | Resolution type = None
Job 1929: Waiting time = 10.676300878636539 | Resolution time = 0.00012984219938516617 | Resolution type = None
Job 1930: Waiting time = 10.659161805175245 | Resolution time = 0.00013686250895261765 | Resolution type = None
Job 1931: Waiting time = 10.64312771242112 | Resolution time = 0.00014235172420740128 | Resolution type = None
Job 1932: Waiting time = 10.626926625147462 | Resolution time = 0.00013669393956661224 | Resolution type = None
Job 1933: Waiting time = 10.61004233546555 | Resolution time = 0.00013653375208377838 | Resolution type = None
Job 1934: Waiting time = 10.597948969341815 | Resolution time = 0.00017910636961460114 | Resolution type = None
Job 1935: Waiting time = 10.580328876152635 | Resolution time = 0.00014115218073129654 | Resolution type = None
Job 1936: Waiting time = 10.566478488966823 | Resolution time = 0.00016086269170045853 | Resolution type = None
Job 1937: Waiting time = 10.551337825134397 | Resolution time = 0.00016182661056518555 | Resolution type = None
Job 1938: Waiting time = 10.539975073188543 | Resolution time = 0.0001505175605416298 | Resolution type = None
Job 1939: Waiting time = 10.528952993452549 | Resolution time = 0.0001493263989686966 | Resolution type = None
Job 1940: Waiting time = 10.509188270196319 | Resolution time = 0.00015485845506191254 | Resolution type = None
Job 1941: Waiting time = 10.490650870837271 | Resolution time = 0.000149494968354702 | Resolution type = None
Job 1942: Waiting time = 10.483216092921793 | Resolution time = 0.00014939624816179276 | Resolution type = None
Job 1943: Waiting time = 10.470183527097106 | Resolution time = 0.000341290608048439 | Resolution type = None
Job 1944: Waiting time = 10.458971013315022 | Resolution time = 0.00015496648848056793 | Resolution type = None
Job 1945: Waiting time = 10.441732595674694 | Resolution time = 0.000141974538564682 | Resolution type = None
Job 1946: Waiting time = 10.428505563177168 | Resolution time = 0.00013612210750579834 | Resolution type = None
Job 1947: Waiting time = 10.42025080230087 | Resolution time = 0.00013179518282413483 | Resolution type = None
Job 1948: Waiting time = 10.40367576573044 | Resolution time = 0.00014303997159004211 | Resolution type = None
Job 1949: Waiting time = 10.387085160240531 | Resolution time = 0.00014080572873353958 | Resolution type = None
Job 1950: Waiting time = 10.372919028624892 | Resolution time = 0.00013357214629650116 | Resolution type = None
Job 1951: Waiting time = 10.356314828619361 | Resolution time = 0.00014399457722902298 | Resolution type = None
Job 1952: Waiting time = 10.341113651171327 | Resolution time = 0.00013574864715337753 | Resolution type = None
Job 1953: Waiting time = 10.33142803888768 | Resolution time = 0.0001353379338979721 | Resolution type = None
Job 1954: Waiting time = 10.312083967961371 | Resolution time = 0.0001321369782090187 | Resolution type = None
Job 1955: Waiting time = 10.301508496515453 | Resolution time = 0.00013989955186843872 | Resolution type = None
Job 1956: Waiting time = 10.287194241769612 | Resolution time = 0.00014348328113555908 | Resolution type = None
Job 1957: Waiting time = 10.274629450403154 | Resolution time = 0.0001423237845301628 | Resolution type = None
Job 1958: Waiting time = 10.260058355517685 | Resolution time = 0.00014170631766319275 | Resolution type = None
Job 1959: Waiting time = 10.238108713179827 | Resolution time = 0.00013635307550430298 | Resolution type = None
Job 1960: Waiting time = 10.225881658494473 | Resolution time = 0.00014305207878351212 | Resolution type = None
Job 1961: Waiting time = 10.216569008305669 | Resolution time = 0.00021596066653728485 | Resolution type = None
Job 1962: Waiting time = 10.204752431251109 | Resolution time = 0.00017657969146966934 | Resolution type = None
Job 1963: Waiting time = 10.198883786797523 | Resolution time = 0.00014450587332248688 | Resolution type = None
Job 1964: Waiting time = 10.188792259432375 | Resolution time = 0.00013887044042348862 | Resolution type = None
Job 1965: Waiting time = 10.176630144007504 | Resolution time = 0.00014379434287548065 | Resolution type = None
Job 1966: Waiting time = 10.164439281448722 | Resolution time = 0.00015184376388788223 | Resolution type = None
Job 1967: Waiting time = 10.150143990293145 | Resolution time = 0.00015033502131700516 | Resolution type = None
Job 1968: Waiting time = 10.134666205383837 | Resolution time = 0.00014327280223369598 | Resolution type = None
Job 1969: Waiting time = 10.118404552340508 | Resolution time = 0.00014147162437438965 | Resolution type = None
Job 1970: Waiting time = 10.107270599342883 | Resolution time = 0.00013074465095996857 | Resolution type = None
Job 1971: Waiting time = 10.097132928669453 | Resolution time = 0.0001321546733379364 | Resolution type = None
Job 1972: Waiting time = 10.078964627347887 | Resolution time = 0.00012905336916446686 | Resolution type = None
Job 1973: Waiting time = 10.065255667082965 | Resolution time = 0.00014118850231170654 | Resolution type = None
Job 1974: Waiting time = 10.05099418386817 | Resolution time = 0.00014696642756462097 | Resolution type = None
Job 1975: Waiting time = 10.035883913747966 | Resolution time = 0.00015898700803518295 | Resolution type = None
Job 1976: Waiting time = 10.02059046458453 | Resolution time = 0.00015537161380052567 | Resolution type = None
Job 1977: Waiting time = 10.00102009344846 | Resolution time = 0.00012979283928871155 | Resolution type = None
Job 1978: Waiting time = 9.981541506946087 | Resolution time = 0.0001338580623269081 | Resolution type = None
Job 1979: Waiting time = 9.96697892807424 | Resolution time = 0.00014182832092046738 | Resolution type = None
Job 1980: Waiting time = 9.95462107192725 | Resolution time = 0.00013231206685304642 | Resolution type = None
Job 1981: Waiting time = 9.936648150905967 | Resolution time = 0.0001347772777080536 | Resolution type = None
Job 1982: Waiting time = 9.916845651343465 | Resolution time = 0.00017397943884134293 | Resolution type = None
Job 1983: Waiting time = 9.906593884341419 | Resolution time = 0.00013662315905094147 | Resolution type = None
Job 1984: Waiting time = 9.892340993508697 | Resolution time = 0.00013185106217861176 | Resolution type = None
Job 1985: Waiting time = 9.878067369572818 | Resolution time = 0.00013061333447694778 | Resolution type = None
Job 1986: Waiting time = 9.849345782771707 | Resolution time = 0.00014250818639993668 | Resolution type = None
Job 1987: Waiting time = 9.835057853721082 | Resolution time = 0.0001420639455318451 | Resolution type = None
Job 1988: Waiting time = 9.817915878258646 | Resolution time = 0.00016933493316173553 | Resolution type = None
Job 1989: Waiting time = 9.808493435382843 | Resolution time = 0.00014011096209287643 | Resolution type = None
Job 1990: Waiting time = 9.78920659981668 | Resolution time = 0.0003132140263915062 | Resolution type = None
Job 1991: Waiting time = 9.773335960693657 | Resolution time = 0.00014106184244155884 | Resolution type = None
Job 1992: Waiting time = 9.761083228513598 | Resolution time = 0.00014071166515350342 | Resolution type = None
Job 1993: Waiting time = 9.744068667292595 | Resolution time = 0.00015083327889442444 | Resolution type = None
Job 1994: Waiting time = 9.730629430152476 | Resolution time = 0.00016984343528747559 | Resolution type = None
Job 1995: Waiting time = 9.720361593179405 | Resolution time = 0.00013585295528173447 | Resolution type = None
Job 1996: Waiting time = 9.702277658507228 | Resolution time = 0.00013132579624652863 | Resolution type = None
Job 1997: Waiting time = 9.698820902965963 | Resolution time = 0.0001337062567472458 | Resolution type = None
Job 1998: Waiting time = 9.68357579689473 | Resolution time = 0.00014242623001337051 | Resolution type = None
Job 1999: Waiting time = 9.67144024092704 | Resolution time = 0.0001356378197669983 | Resolution type = None
Job 2000: Waiting time = 9.652116550132632 | Resolution time = 0.00013040751218795776 | Resolution type = None
Job 2001: Waiting time = 9.640809233300388 | Resolution time = 0.0001424606889486313 | Resolution type = None
Job 2002: Waiting time = 9.622959638014436 | Resolution time = 0.0001427149400115013 | Resolution type = None
Job 2003: Waiting time = 9.609664957039058 | Resolution time = 0.00013564527034759521 | Resolution type = None
Job 2004: Waiting time = 9.589369038119912 | Resolution time = 0.0001360587775707245 | Resolution type = None
Job 2005: Waiting time = 9.57732992991805 | Resolution time = 0.00013047922402620316 | Resolution type = None
Job 2006: Waiting time = 9.557979986071587 | Resolution time = 0.0001300070434808731 | Resolution type = None
Job 2007: Waiting time = 9.545645243488252 | Resolution time = 0.00014303065836429596 | Resolution type = None
Job 2008: Waiting time = 9.535371493548155 | Resolution time = 0.00013833027333021164 | Resolution type = None
Job 2009: Waiting time = 9.526061323471367 | Resolution time = 0.00014282669872045517 | Resolution type = None
Job 2010: Waiting time = 9.514076373539865 | Resolution time = 0.0001430446282029152 | Resolution type = None
Job 2011: Waiting time = 9.505806360393763 | Resolution time = 0.00013661105185747147 | Resolution type = None
Job 2012: Waiting time = 9.490568025968969 | Resolution time = 0.0001425938680768013 | Resolution type = None
Job 2013: Waiting time = 9.477567709982395 | Resolution time = 0.0001428890973329544 | Resolution type = None
Job 2014: Waiting time = 9.461769797839224 | Resolution time = 0.00017579644918441772 | Resolution type = None
Job 2015: Waiting time = 9.448986263014376 | Resolution time = 0.00015865545719861984 | Resolution type = None
Job 2016: Waiting time = 9.43739071302116 | Resolution time = 0.0001431778073310852 | Resolution type = None
Job 2017: Waiting time = 9.421180755831301 | Resolution time = 0.00014325231313705444 | Resolution type = None
Job 2018: Waiting time = 9.406867489218712 | Resolution time = 0.00014435872435569763 | Resolution type = None
Job 2019: Waiting time = 9.394436516799033 | Resolution time = 0.00013787206262350082 | Resolution type = None
Job 2020: Waiting time = 9.38317438121885 | Resolution time = 0.0001455424353480339 | Resolution type = None
Job 2021: Waiting time = 9.370966520160437 | Resolution time = 0.00015665683895349503 | Resolution type = None
Job 2022: Waiting time = 9.356907390989363 | Resolution time = 0.0001584896817803383 | Resolution type = None
Job 2023: Waiting time = 9.342648829333484 | Resolution time = 0.00013522431254386902 | Resolution type = None
Job 2024: Waiting time = 9.329246331937611 | Resolution time = 0.00019438378512859344 | Resolution type = None
Job 2025: Waiting time = 9.30942732654512 | Resolution time = 0.0001312103122472763 | Resolution type = None
Job 2026: Waiting time = 9.30416895635426 | Resolution time = 0.00014312751591205597 | Resolution type = None
Job 2027: Waiting time = 9.291689120233059 | Resolution time = 0.00014062505215406418 | Resolution type = None
Job 2028: Waiting time = 9.279438366182148 | Resolution time = 0.00012999773025512695 | Resolution type = None
Job 2029: Waiting time = 9.265925425104797 | Resolution time = 0.0001335088163614273 | Resolution type = None
Job 2030: Waiting time = 9.253506255336106 | Resolution time = 0.00014177802950143814 | Resolution type = None
Job 2031: Waiting time = 9.241335331462324 | Resolution time = 0.00013451837003231049 | Resolution type = None
Job 2032: Waiting time = 9.228387135080993 | Resolution time = 0.0001292964443564415 | Resolution type = None
Job 2033: Waiting time = 9.220273494720459 | Resolution time = 0.00013203080743551254 | Resolution type = None
Job 2034: Waiting time = 9.208116045221686 | Resolution time = 0.00013498961925506592 | Resolution type = None
Job 2035: Waiting time = 9.194025347009301 | Resolution time = 0.00013482756912708282 | Resolution type = None
Job 2036: Waiting time = 9.178761724382639 | Resolution time = 0.00012895651161670685 | Resolution type = None
Job 2037: Waiting time = 9.167173742316663 | Resolution time = 0.00014290586113929749 | Resolution type = None
Job 2038: Waiting time = 9.155009685084224 | Resolution time = 0.00013642944395542145 | Resolution type = None
Job 2039: Waiting time = 9.139800670556724 | Resolution time = 0.00013597402721643448 | Resolution type = None
Job 2040: Waiting time = 9.127557744272053 | Resolution time = 0.00012906081974506378 | Resolution type = None
Job 2041: Waiting time = 9.111419782042503 | Resolution time = 0.000163983553647995 | Resolution type = None
Job 2042: Waiting time = 9.093261189758778 | Resolution time = 0.0001512877643108368 | Resolution type = None
Job 2043: Waiting time = 9.068192772567272 | Resolution time = 0.00014464370906352997 | Resolution type = None
Job 2044: Waiting time = 9.05979626532644 | Resolution time = 0.00015219394117593765 | Resolution type = None
Job 2045: Waiting time = 9.04567238688469 | Resolution time = 0.00015947408974170685 | Resolution type = None
Job 2046: Waiting time = 9.031087133102119 | Resolution time = 0.00015896186232566833 | Resolution type = None
Job 2047: Waiting time = 9.022085287608206 | Resolution time = 0.00015913229435682297 | Resolution type = None
Job 2048: Waiting time = 9.011951674707234 | Resolution time = 0.00017732195556163788 | Resolution type = None
Job 2049: Waiting time = 8.99510121718049 | Resolution time = 0.00014893338084220886 | Resolution type = None
Job 2050: Waiting time = 8.980908622033894 | Resolution time = 0.00013064593076705933 | Resolution type = None
Job 2051: Waiting time = 8.966600471176207 | Resolution time = 0.00013611093163490295 | Resolution type = None
Job 2052: Waiting time = 8.953085999004543 | Resolution time = 0.00012945476919412613 | Resolution type = None
Job 2053: Waiting time = 8.9374391566962 | Resolution time = 0.00013564713299274445 | Resolution type = None
Job 2054: Waiting time = 8.929625721648335 | Resolution time = 0.0001362701877951622 | Resolution type = None
Job 2055: Waiting time = 8.914470917545259 | Resolution time = 0.00014764443039894104 | Resolution type = None
Job 2056: Waiting time = 8.896329221315682 | Resolution time = 0.0001327022910118103 | Resolution type = None
Job 2057: Waiting time = 8.88706095609814 | Resolution time = 0.00026981718838214874 | Resolution type = None
Job 2058: Waiting time = 8.871954766102135 | Resolution time = 0.00014146976172924042 | Resolution type = None
Job 2059: Waiting time = 8.86056550219655 | Resolution time = 0.00013115908950567245 | Resolution type = None
Job 2060: Waiting time = 8.851409637369215 | Resolution time = 0.00013016536831855774 | Resolution type = None
Job 2061: Waiting time = 8.838246943429112 | Resolution time = 0.0001447601243853569 | Resolution type = None
Job 2062: Waiting time = 8.830024812370539 | Resolution time = 0.0001294957473874092 | Resolution type = None
Job 2063: Waiting time = 8.820203348062932 | Resolution time = 0.00013602524995803833 | Resolution type = None
Job 2064: Waiting time = 8.812332115136087 | Resolution time = 0.00012928713113069534 | Resolution type = None
Job 2065: Waiting time = 8.801741184666753 | Resolution time = 0.00013469252735376358 | Resolution type = None
Job 2066: Waiting time = 8.790668839588761 | Resolution time = 0.0001353984698653221 | Resolution type = None
Job 2067: Waiting time = 8.78137393295765 | Resolution time = 0.00017590448260307312 | Resolution type = None
Job 2068: Waiting time = 8.771247621625662 | Resolution time = 0.00015815626829862595 | Resolution type = None
Job 2069: Waiting time = 8.752090009860694 | Resolution time = 0.00016031041741371155 | Resolution type = None
Job 2070: Waiting time = 8.742171452380717 | Resolution time = 0.0001463787630200386 | Resolution type = None
Job 2071: Waiting time = 8.7280915370211 | Resolution time = 0.00014519039541482925 | Resolution type = None
Job 2072: Waiting time = 8.717453523539007 | Resolution time = 0.00015326682478189468 | Resolution type = None
Job 2073: Waiting time = 8.703502261079848 | Resolution time = 0.00014502741396427155 | Resolution type = None
Job 2074: Waiting time = 8.688327277079225 | Resolution time = 0.00016547180712223053 | Resolution type = None
Job 2075: Waiting time = 8.67920988239348 | Resolution time = 0.00014805328100919724 | Resolution type = None
Job 2076: Waiting time = 8.66893750987947 | Resolution time = 0.00014235172420740128 | Resolution type = None
Job 2077: Waiting time = 8.659656316041946 | Resolution time = 0.00014157965779304504 | Resolution type = None
Job 2078: Waiting time = 8.645172246731818 | Resolution time = 0.00012963730841875076 | Resolution type = None
Job 2079: Waiting time = 8.631977351382375 | Resolution time = 0.00014236383140087128 | Resolution type = None
Job 2080: Waiting time = 8.623794495128095 | Resolution time = 0.00012923497706651688 | Resolution type = None
Job 2081: Waiting time = 8.605544051155448 | Resolution time = 0.00013932492583990097 | Resolution type = None
Job 2082: Waiting time = 8.590890284627676 | Resolution time = 0.00013539008796215057 | Resolution type = None
Job 2083: Waiting time = 8.58177763223648 | Resolution time = 0.00012949015945196152 | Resolution type = None
Job 2084: Waiting time = 8.57157074380666 | Resolution time = 0.0001425221562385559 | Resolution type = None
Job 2085: Waiting time = 8.554296844638884 | Resolution time = 0.00014289747923612595 | Resolution type = None
Job 2086: Waiting time = 8.543062007054687 | Resolution time = 0.00013045966625213623 | Resolution type = None
Job 2087: Waiting time = 8.523567155003548 | Resolution time = 0.00013018306344747543 | Resolution type = None
Job 2088: Waiting time = 8.509468126110733 | Resolution time = 0.000147942453622818 | Resolution type = None
Job 2089: Waiting time = 8.48971860203892 | Resolution time = 0.00014172308146953583 | Resolution type = None
Job 2090: Waiting time = 8.471138658933342 | Resolution time = 0.00014247652143239975 | Resolution type = None
Job 2091: Waiting time = 8.458219694904983 | Resolution time = 0.00012970995157957077 | Resolution type = None
Job 2092: Waiting time = 8.443035699427128 | Resolution time = 0.00013673212379217148 | Resolution type = None
Job 2093: Waiting time = 8.423790760338306 | Resolution time = 0.00014656223356723785 | Resolution type = None
Job 2094: Waiting time = 8.417721723206341 | Resolution time = 0.00017783138900995255 | Resolution type = None
Job 2095: Waiting time = 8.40528482478112 | Resolution time = 0.00016149505972862244 | Resolution type = None
Job 2096: Waiting time = 8.39229270350188 | Resolution time = 0.0001524258404970169 | Resolution type = None
Job 2097: Waiting time = 8.381342029199004 | Resolution time = 0.00014720484614372253 | Resolution type = None
Job 2098: Waiting time = 8.373396962881088 | Resolution time = 0.000145668163895607 | Resolution type = None
Job 2099: Waiting time = 8.365224253386259 | Resolution time = 0.00015152711421251297 | Resolution type = None
Job 2100: Waiting time = 8.351756514981389 | Resolution time = 0.00016703736037015915 | Resolution type = None
Job 2101: Waiting time = 8.33650326821953 | Resolution time = 0.00016327109187841415 | Resolution type = None
Job 2102: Waiting time = 8.32326751574874 | Resolution time = 0.0001369314268231392 | Resolution type = None
