Job 1: Waiting time = 0.00013354141265153885 | Resolution time = 0.00011006183922290802 | Resolution type = None
Job 276: Waiting time = 10.630034416913986 | Resolution time = 0.00010687205940485 | Resolution type = None
Job 277: Waiting time = 10.614839852787554 | Resolution time = 0.00010871235281229019 | Resolution type = None
Job 278: Waiting time = 10.600659276358783 | Resolution time = 0.00010387320071458817 | Resolution type = None
Job 279: Waiting time = 10.586422362364829 | Resolution time = 0.00010301638394594193 | Resolution type = None
Job 280: Waiting time = 10.566057810559869 | Resolution time = 9.996164590120316e-05 | Resolution type = None
Job 281: Waiting time = 10.55882398225367 | Resolution time = 0.00010688416659832001 | Resolution type = None
Job 282: Waiting time = 10.546493861824274 | Resolution time = 0.00010065268725156784 | Resolution type = None
Job 283: Waiting time = 10.537159114144742 | Resolution time = 9.990949183702469e-05 | Resolution type = None
Job 284: Waiting time = 10.522886410355568 | Resolution time = 0.00010024663060903549 | Resolution type = None
Job 285: Waiting time = 10.504582116380334 | Resolution time = 0.00010573584586381912 | Resolution type = None
Job 286: Waiting time = 10.48949103616178 | Resolution time = 0.00010292138904333115 | Resolution type = None
Job 287: Waiting time = 10.477748597040772 | Resolution time = 0.00010854285210371017 | Resolution type = None
Job 288: Waiting time = 10.46652598772198 | Resolution time = 0.00010016374289989471 | Resolution type = None
Job 289: Waiting time = 10.454006964340806 | Resolution time = 0.00010161381214857101 | Resolution type = None
Job 290: Waiting time = 10.440878546796739 | Resolution time = 9.923242032527924e-05 | Resolution type = None
Job 291: Waiting time = 10.425863223150373 | Resolution time = 0.00010709930211305618 | Resolution type = None
Job 292: Waiting time = 10.41565535031259 | Resolution time = 0.00010850932449102402 | Resolution type = None
Job 293: Waiting time = 10.404490971006453 | Resolution time = 0.00012803170830011368 | Resolution type = None
Job 294: Waiting time = 10.39734227862209 | Resolution time = 0.00011955946683883667 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.216874265111983
Duration: 10.932211422361434
Jobs in the system: 1592
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 295: Waiting time = 21.311687670648098 | Resolution time = 0.00022618193179368973 | Resolution type = None
Job 296: Waiting time = 21.300477498210967 | Resolution time = 0.00011990219354629517 | Resolution type = None
Job 297: Waiting time = 21.292283029295504 | Resolution time = 0.00011380668729543686 | Resolution type = None
Job 298: Waiting time = 21.279700446873903 | Resolution time = 0.0001298794522881508 | Resolution type = None
Job 299: Waiting time = 21.258601086214185 | Resolution time = 0.00010926090180873871 | Resolution type = None
Job 300: Waiting time = 21.240932463668287 | Resolution time = 0.00010398123413324356 | Resolution type = None
Job 301: Waiting time = 21.226825990714133 | Resolution time = 0.00010786671191453934 | Resolution type = None
Job 302: Waiting time = 21.223349349573255 | Resolution time = 0.0001505967229604721 | Resolution type = None
Job 303: Waiting time = 21.2102633388713 | Resolution time = 0.00010369624942541122 | Resolution type = None
Job 304: Waiting time = 21.201095797121525 | Resolution time = 0.00010547786951065063 | Resolution type = None
Job 305: Waiting time = 21.19204504415393 | Resolution time = 0.00010356958955526352 | Resolution type = None
Job 306: Waiting time = 21.176470387727022 | Resolution time = 0.00010438263416290283 | Resolution type = None
Job 307: Waiting time = 21.1624021762982 | Resolution time = 9.951740503311157e-05 | Resolution type = None
Job 308: Waiting time = 21.14974462147802 | Resolution time = 0.00011875759810209274 | Resolution type = None
Job 309: Waiting time = 21.136512650176883 | Resolution time = 0.00010239891707897186 | Resolution type = None
Job 310: Waiting time = 21.126014191657305 | Resolution time = 9.980145841836929e-05 | Resolution type = None
Job 311: Waiting time = 21.110172141343355 | Resolution time = 0.0001021064817905426 | Resolution type = None
Job 312: Waiting time = 21.100979656912386 | Resolution time = 0.00010058190673589706 | Resolution type = None
Job 313: Waiting time = 21.085351642221212 | Resolution time = 0.00010473374277353287 | Resolution type = None
Job 314: Waiting time = 21.065228062681854 | Resolution time = 0.00010205898433923721 | Resolution type = None
Job 315: Waiting time = 21.056132479570806 | Resolution time = 0.00010128691792488098 | Resolution type = None
Job 316: Waiting time = 21.043940148316324 | Resolution time = 9.943079203367233e-05 | Resolution type = None
Job 317: Waiting time = 21.02575408294797 | Resolution time = 0.00010474305599927902 | Resolution type = None
Job 318: Waiting time = 21.006878865882754 | Resolution time = 9.952113032341003e-05 | Resolution type = None
Job 319: Waiting time = 20.994747349992394 | Resolution time = 9.973626583814621e-05 | Resolution type = None
Job 320: Waiting time = 20.977142273448408 | Resolution time = 0.00010738149285316467 | Resolution type = None
Job 321: Waiting time = 20.959045437164605 | Resolution time = 0.00010627787560224533 | Resolution type = None
Job 322: Waiting time = 20.942779197357595 | Resolution time = 0.00010593794286251068 | Resolution type = None
Job 323: Waiting time = 20.922336137853563 | Resolution time = 0.0001275520771741867 | Resolution type = None
Job 324: Waiting time = 20.906549548730254 | Resolution time = 0.00011223927140235901 | Resolution type = None
Job 325: Waiting time = 20.888702779076993 | Resolution time = 0.00010637473315000534 | Resolution type = None
Job 326: Waiting time = 20.875696152448654 | Resolution time = 0.0001123649999499321 | Resolution type = None
Job 327: Waiting time = 20.864847528748214 | Resolution time = 0.00010807346552610397 | Resolution type = None
Job 328: Waiting time = 20.847103977575898 | Resolution time = 0.00010533444583415985 | Resolution type = None
Job 329: Waiting time = 20.838996613398194 | Resolution time = 0.00010475423187017441 | Resolution type = None
Job 330: Waiting time = 20.82044004369527 | Resolution time = 0.00011306349188089371 | Resolution type = None
Job 331: Waiting time = 20.80767968017608 | Resolution time = 0.00010933168232440948 | Resolution type = None
Job 332: Waiting time = 20.79758154321462 | Resolution time = 0.0001060357317328453 | Resolution type = None
Job 333: Waiting time = 20.78443497698754 | Resolution time = 0.00012064911425113678 | Resolution type = None
Job 334: Waiting time = 20.77731485106051 | Resolution time = 0.00010081473737955093 | Resolution type = None
Job 335: Waiting time = 20.759141872636974 | Resolution time = 0.00010602176189422607 | Resolution type = None
Job 336: Waiting time = 20.74889194406569 | Resolution time = 0.00010174047201871872 | Resolution type = None
Job 337: Waiting time = 20.736765139736235 | Resolution time = 0.00010192114859819412 | Resolution type = None
Job 338: Waiting time = 20.72559393569827 | Resolution time = 0.00010123010724782944 | Resolution type = None
Job 339: Waiting time = 20.709406912326813 | Resolution time = 0.00010635051876306534 | Resolution type = None
Job 340: Waiting time = 20.70027405489236 | Resolution time = 9.982753545045853e-05 | Resolution type = None
Job 341: Waiting time = 20.693551377393305 | Resolution time = 9.939167648553848e-05 | Resolution type = None
Job 342: Waiting time = 20.679419605061412 | Resolution time = 0.00010159891098737717 | Resolution type = None
Job 343: Waiting time = 20.66829010564834 | Resolution time = 0.00010007992386817932 | Resolution type = None
Job 344: Waiting time = 20.655157255008817 | Resolution time = 0.00010736938565969467 | Resolution type = None
Job 345: Waiting time = 20.63503374531865 | Resolution time = 0.00010826997458934784 | Resolution type = None
Job 346: Waiting time = 20.625886145047843 | Resolution time = 0.00010300613939762115 | Resolution type = None
Job 347: Waiting time = 20.61375045683235 | Resolution time = 9.981449693441391e-05 | Resolution type = None
Job 348: Waiting time = 20.60265686828643 | Resolution time = 0.0001569744199514389 | Resolution type = None
Job 349: Waiting time = 20.592420557513833 | Resolution time = 0.00010551977902650833 | Resolution type = None
Job 350: Waiting time = 20.575561474077404 | Resolution time = 0.00010140333324670792 | Resolution type = None
Job 351: Waiting time = 20.5640737041831 | Resolution time = 0.00010529160499572754 | Resolution type = None
Job 352: Waiting time = 20.542722606100142 | Resolution time = 0.00010189879685640335 | Resolution type = None
Job 353: Waiting time = 20.5265436982736 | Resolution time = 0.0001151449978351593 | Resolution type = None
Job 354: Waiting time = 20.51133123971522 | Resolution time = 0.00010579638183116913 | Resolution type = None
Job 355: Waiting time = 20.504212982021272 | Resolution time = 0.00010516215115785599 | Resolution type = None
Job 356: Waiting time = 20.489945353008807 | Resolution time = 9.940192103385925e-05 | Resolution type = None
Job 357: Waiting time = 20.482780954800546 | Resolution time = 0.00010065268725156784 | Resolution type = None
Job 358: Waiting time = 20.465577244758606 | Resolution time = 0.0001302165910601616 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.156613409519196
Duration: 10.314282529056072
Jobs in the system: 2296
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 359: Waiting time = 30.77408331632614 | Resolution time = 0.00021778792142868042 | Resolution type = None
Job 360: Waiting time = 30.75808641500771 | Resolution time = 0.00010234862565994263 | Resolution type = None
Job 361: Waiting time = 30.74392357841134 | Resolution time = 0.0001085922122001648 | Resolution type = None
Job 362: Waiting time = 30.727539707906544 | Resolution time = 0.00010219309478998184 | Resolution type = None
Job 363: Waiting time = 30.709449644200504 | Resolution time = 0.00010036211460828781 | Resolution type = None
Job 364: Waiting time = 30.697740792296827 | Resolution time = 0.00010715331882238388 | Resolution type = None
Job 365: Waiting time = 30.682765221223235 | Resolution time = 9.80813056230545e-05 | Resolution type = None
Job 366: Waiting time = 30.667680989019573 | Resolution time = 9.600445628166199e-05 | Resolution type = None
Job 367: Waiting time = 30.654974287375808 | Resolution time = 0.0001029791310429573 | Resolution type = None
Job 368: Waiting time = 30.635928879491985 | Resolution time = 9.916536509990692e-05 | Resolution type = None
Job 369: Waiting time = 30.619703856296837 | Resolution time = 9.928643703460693e-05 | Resolution type = None
Job 370: Waiting time = 30.60755968466401 | Resolution time = 0.00013067293912172318 | Resolution type = None
Job 371: Waiting time = 30.58629583567381 | Resolution time = 0.00010460242629051208 | Resolution type = None
Job 372: Waiting time = 30.567328489385545 | Resolution time = 0.00010191742330789566 | Resolution type = None
Job 373: Waiting time = 30.556671131402254 | Resolution time = 0.0001087673008441925 | Resolution type = None
Job 374: Waiting time = 30.538808558136225 | Resolution time = 0.0001154635101556778 | Resolution type = None
Job 375: Waiting time = 30.532983873039484 | Resolution time = 0.00010327063500881195 | Resolution type = None
Job 376: Waiting time = 30.51885407604277 | Resolution time = 0.00010207667946815491 | Resolution type = None
Job 377: Waiting time = 30.504816885106266 | Resolution time = 0.00010169483721256256 | Resolution type = None
Job 378: Waiting time = 30.49159619025886 | Resolution time = 0.00010883156210184097 | Resolution type = None
Job 379: Waiting time = 30.476392274722457 | Resolution time = 0.00010810885578393936 | Resolution type = None
Job 380: Waiting time = 30.466300922445953 | Resolution time = 0.00011408049613237381 | Resolution type = None
Job 381: Waiting time = 30.454688006080687 | Resolution time = 9.841006249189377e-05 | Resolution type = None
Job 382: Waiting time = 30.445564297027886 | Resolution time = 9.652599692344666e-05 | Resolution type = None
Job 383: Waiting time = 30.432404179126024 | Resolution time = 0.00010293163359165192 | Resolution type = None
Job 384: Waiting time = 30.4182982807979 | Resolution time = 0.00010264664888381958 | Resolution type = None
Job 385: Waiting time = 30.402116576209664 | Resolution time = 9.614787995815277e-05 | Resolution type = None
Job 386: Waiting time = 30.373172365128994 | Resolution time = 9.600259363651276e-05 | Resolution type = None
Job 387: Waiting time = 30.351430947892368 | Resolution time = 0.00010273419320583344 | Resolution type = None
Job 388: Waiting time = 30.34389063809067 | Resolution time = 9.582005441188812e-05 | Resolution type = None
Job 389: Waiting time = 30.33874132297933 | Resolution time = 9.755510836839676e-05 | Resolution type = None
Job 390: Waiting time = 30.32369379326701 | Resolution time = 9.677931666374207e-05 | Resolution type = None
Job 391: Waiting time = 30.31150572746992 | Resolution time = 9.895209223031998e-05 | Resolution type = None
Job 392: Waiting time = 30.303399657830596 | Resolution time = 0.00010186061263084412 | Resolution type = None
Job 393: Waiting time = 30.291264582425356 | Resolution time = 0.0001028403639793396 | Resolution type = None
Job 394: Waiting time = 30.277054088190198 | Resolution time = 9.594112634658813e-05 | Resolution type = None
Job 395: Waiting time = 30.25911245122552 | Resolution time = 9.575393050909042e-05 | Resolution type = None
Job 396: Waiting time = 30.246973088942468 | Resolution time = 0.0001020943745970726 | Resolution type = None
Job 397: Waiting time = 30.233764146454632 | Resolution time = 9.633786976337433e-05 | Resolution type = None
Job 398: Waiting time = 30.21854251343757 | Resolution time = 9.691435843706131e-05 | Resolution type = None
Job 399: Waiting time = 30.205564850009978 | Resolution time = 0.00010106433182954788 | Resolution type = None
Job 400: Waiting time = 30.192411896772683 | Resolution time = 9.874068200588226e-05 | Resolution type = None
Job 401: Waiting time = 30.17858214583248 | Resolution time = 9.576231241226196e-05 | Resolution type = None
Job 402: Waiting time = 30.172448902390897 | Resolution time = 0.00010354537516832352 | Resolution type = None
Job 403: Waiting time = 30.162455116398633 | Resolution time = 9.612925350666046e-05 | Resolution type = None
Job 404: Waiting time = 30.151164781302214 | Resolution time = 0.00010240916162729263 | Resolution type = None
Job 405: Waiting time = 30.14117066655308 | Resolution time = 0.00010021775960922241 | Resolution type = None
Job 406: Waiting time = 30.122011361643672 | Resolution time = 0.0001006564125418663 | Resolution type = None
Job 407: Waiting time = 30.109850098378956 | Resolution time = 0.00010038446635007858 | Resolution type = None
Job 408: Waiting time = 30.089732470922172 | Resolution time = 0.00012336019426584244 | Resolution type = None
Job 409: Waiting time = 30.07861705403775 | Resolution time = 0.00010685063898563385 | Resolution type = None
Job 410: Waiting time = 30.05944195203483 | Resolution time = 0.00010552443563938141 | Resolution type = None
Job 411: Waiting time = 30.047323605977 | Resolution time = 0.00011996179819107056 | Resolution type = None
Job 412: Waiting time = 30.02995341923088 | Resolution time = 0.00010588206350803375 | Resolution type = None
Job 413: Waiting time = 30.01977734360844 | Resolution time = 0.0001021120697259903 | Resolution type = None
Job 414: Waiting time = 30.005674649961293 | Resolution time = 0.0001330627128481865 | Resolution type = None
Job 415: Waiting time = 29.99250316992402 | Resolution time = 0.00010604225099086761 | Resolution type = None
Job 416: Waiting time = 29.973365015350282 | Resolution time = 0.00010205991566181183 | Resolution type = None
Job 417: Waiting time = 29.964651965536177 | Resolution time = 0.00010418333113193512 | Resolution type = None
Job 418: Waiting time = 29.94876938033849 | Resolution time = 9.557977318763733e-05 | Resolution type = None
Job 419: Waiting time = 29.932721313089132 | Resolution time = 9.76957380771637e-05 | Resolution type = None
Job 420: Waiting time = 29.913031882606447 | Resolution time = 0.00010949838906526566 | Resolution type = None
Job 421: Waiting time = 29.89945324510336 | Resolution time = 0.00010097026824951172 | Resolution type = None
Job 422: Waiting time = 29.88821458350867 | Resolution time = 9.867828339338303e-05 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.47820458840579
Duration: 10.38208928424865
Jobs in the system: 3017
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 423: Waiting time = 40.26049138978124 | Resolution time = 0.0002393871545791626 | Resolution type = None
Job 424: Waiting time = 40.2503317007795 | Resolution time = 0.00011541415005922318 | Resolution type = None
Job 425: Waiting time = 40.2357859602198 | Resolution time = 0.00013276468962430954 | Resolution type = None
Job 426: Waiting time = 40.22062506247312 | Resolution time = 0.00011305883526802063 | Resolution type = None
Job 427: Waiting time = 40.20791560038924 | Resolution time = 0.00010833051055669785 | Resolution type = None
Job 428: Waiting time = 40.20180094707757 | Resolution time = 0.00010770466178655624 | Resolution type = None
Job 429: Waiting time = 40.188667360693216 | Resolution time = 0.00010826624929904938 | Resolution type = None
Job 430: Waiting time = 40.17345105949789 | Resolution time = 0.00010715704411268234 | Resolution type = None
Job 431: Waiting time = 40.157345968298614 | Resolution time = 0.00011202879250049591 | Resolution type = None
Job 432: Waiting time = 40.145135797560215 | Resolution time = 0.00012260768562555313 | Resolution type = None
Job 433: Waiting time = 40.131110502406955 | Resolution time = 0.00011268071830272675 | Resolution type = None
Job 434: Waiting time = 40.121026089414954 | Resolution time = 0.00010336283594369888 | Resolution type = None
Job 435: Waiting time = 40.10746651981026 | Resolution time = 9.645894169807434e-05 | Resolution type = None
Job 436: Waiting time = 40.085090466775 | Resolution time = 9.702146053314209e-05 | Resolution type = None
Job 437: Waiting time = 40.07801413163543 | Resolution time = 9.58424061536789e-05 | Resolution type = None
Job 438: Waiting time = 40.06478607095778 | Resolution time = 9.99346375465393e-05 | Resolution type = None
Job 439: Waiting time = 40.05549884121865 | Resolution time = 0.00010278541594743729 | Resolution type = None
Job 440: Waiting time = 40.04137233924121 | Resolution time = 9.62279736995697e-05 | Resolution type = None
Job 441: Waiting time = 40.03413974121213 | Resolution time = 9.592808783054352e-05 | Resolution type = None
Job 442: Waiting time = 40.02166933286935 | Resolution time = 0.00010520219802856445 | Resolution type = None
Job 443: Waiting time = 40.010718651115894 | Resolution time = 9.685661643743515e-05 | Resolution type = None
Job 444: Waiting time = 39.993616085499525 | Resolution time = 9.594392031431198e-05 | Resolution type = None
Job 445: Waiting time = 39.972008175216615 | Resolution time = 9.532365947961807e-05 | Resolution type = None
Job 446: Waiting time = 39.95793250668794 | Resolution time = 9.658187627792358e-05 | Resolution type = None
Job 447: Waiting time = 39.94600899517536 | Resolution time = 9.594019502401352e-05 | Resolution type = None
Job 448: Waiting time = 39.93194999732077 | Resolution time = 0.00010104943066835403 | Resolution type = None
Job 449: Waiting time = 39.9187610084191 | Resolution time = 9.672436863183975e-05 | Resolution type = None
Job 450: Waiting time = 39.902434485033154 | Resolution time = 9.644310921430588e-05 | Resolution type = None
Job 451: Waiting time = 39.891216966323555 | Resolution time = 9.654555469751358e-05 | Resolution type = None
Job 452: Waiting time = 39.88217238802463 | Resolution time = 0.00010880827903747559 | Resolution type = None
Job 453: Waiting time = 39.870948049239814 | Resolution time = 9.968597441911697e-05 | Resolution type = None
Job 454: Waiting time = 39.853754724375904 | Resolution time = 9.66368243098259e-05 | Resolution type = None
Job 455: Waiting time = 39.84354011528194 | Resolution time = 9.585730731487274e-05 | Resolution type = None
Job 456: Waiting time = 39.83412066474557 | Resolution time = 0.0001546582207083702 | Resolution type = None
Job 457: Waiting time = 39.822146378457546 | Resolution time = 0.0001586824655532837 | Resolution type = None
Job 458: Waiting time = 39.80794734507799 | Resolution time = 0.0001085745170712471 | Resolution type = None
Job 459: Waiting time = 39.794507041573524 | Resolution time = 0.00011062342673540115 | Resolution type = None
Job 460: Waiting time = 39.772469407878816 | Resolution time = 0.00011941324919462204 | Resolution type = None
Job 461: Waiting time = 39.76626082882285 | Resolution time = 0.00010816752910614014 | Resolution type = None
Job 462: Waiting time = 39.747891042381525 | Resolution time = 0.00010836031287908554 | Resolution type = None
Job 463: Waiting time = 39.73383982852101 | Resolution time = 0.00010756589472293854 | Resolution type = None
Job 464: Waiting time = 39.72264987695962 | Resolution time = 0.0001088809221982956 | Resolution type = None
Job 465: Waiting time = 39.71327884122729 | Resolution time = 0.0001075873151421547 | Resolution type = None
Job 466: Waiting time = 39.70222351513803 | Resolution time = 0.00010787881910800934 | Resolution type = None
Job 467: Waiting time = 39.69006969220936 | Resolution time = 0.00011444464325904846 | Resolution type = None
Job 468: Waiting time = 39.67586003802717 | Resolution time = 9.565986692905426e-05 | Resolution type = None
Job 469: Waiting time = 39.66270937118679 | Resolution time = 0.00010516028851270676 | Resolution type = None
Job 470: Waiting time = 39.64960184227675 | Resolution time = 9.835883975028992e-05 | Resolution type = None
Job 471: Waiting time = 39.633454037830234 | Resolution time = 0.00010087061673402786 | Resolution type = None
Job 472: Waiting time = 39.62513929978013 | Resolution time = 0.00010001286864280701 | Resolution type = None
Job 473: Waiting time = 39.60814552474767 | Resolution time = 9.530503302812576e-05 | Resolution type = None
Job 474: Waiting time = 39.596927356906235 | Resolution time = 9.572505950927734e-05 | Resolution type = None
Job 475: Waiting time = 39.58648554608226 | Resolution time = 9.537208825349808e-05 | Resolution type = None
Job 476: Waiting time = 39.57157067209482 | Resolution time = 0.00010025687515735626 | Resolution type = None
Job 477: Waiting time = 39.55944309476763 | Resolution time = 9.533576667308807e-05 | Resolution type = None
Job 478: Waiting time = 39.5507525363937 | Resolution time = 9.558256715536118e-05 | Resolution type = None
Job 479: Waiting time = 39.536631897091866 | Resolution time = 0.00010257493704557419 | Resolution type = None
Job 480: Waiting time = 39.52497277036309 | Resolution time = 9.672436863183975e-05 | Resolution type = None
Job 481: Waiting time = 39.51181205548346 | Resolution time = 0.00010304339230060577 | Resolution type = None
Job 482: Waiting time = 39.50258116889745 | Resolution time = 9.750667959451675e-05 | Resolution type = None
Job 483: Waiting time = 39.49252013023943 | Resolution time = 0.00010249484330415726 | Resolution type = None
Job 484: Waiting time = 39.47738997079432 | Resolution time = 9.589549154043198e-05 | Resolution type = None
Job 485: Waiting time = 39.46580288000405 | Resolution time = 9.66191291809082e-05 | Resolution type = None
Job 486: Waiting time = 39.45061301719397 | Resolution time = 0.00010120496153831482 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 45.86777694988996
Duration: 10.56083090417087
Jobs in the system: 3768
------ VACATION ENDED ------

